,stw,sto,sth
49,857.9811320754717,8.426885395306448,68.29922712894908
50,838.4883720930233,8.58495168402289,68.31087206121077
51,517.2857142857143,8.51724367954106,68.27276557788514
52,1007.6111111111111,7.55185431934266,67.40898788184451
53,885.2,5.866159733611648,66.96720404373973
54,0.0,6.016979748406388,65.83734211168792
55,0.0,5.945678557163487,64.15666841205798
56,0.0,5.922232050715024,62.67637982284813
57,1142.7142857142858,3.949920255183412,61.434216817220054
58,0.0,2.598016781083143,59.434958809300475
59,0.0,2.414673046251994,58.40739139757658
60,0.0,2.338637290901673,57.08682926914148
0,527.1165048543689,0.0,0.0
1,0.0,2.892863226026231,64.71794643736722
2,0.0,2.892863226026231,65.39981386954324
3,524.2917933130699,2.892863226026231,65.83171128390129
4,0.0,4.062946589929656,65.84248385513038
5,0.0,4.062946589929656,67.27437163235848
6,554.3444976076555,4.062946589929656,67.5120516325298
7,519.3324742268042,3.937063532617952,67.0367989791067
8,558.8398058252427,5.024523504982077,67.4849798637524
9,554.3987603305785,6.839458459232192,67.12099985490765
10,567.4318936877077,8.267565465387605,67.24032532541375
11,548.3030303030303,9.266850443275988,66.67079617684348
12,587.8048780487804,9.624394934826702,65.57912010059022
13,594.6697674418605,11.28103407690497,64.63057789049651
14,642.4568690095847,11.635016512590083,63.102279596161424
15,1014.3386699507389,13.394978626279038,61.74602334541187
16,1385.5698529411766,14.647485270399264,61.01384855571546
17,758.8044164037855,15.097296929257167,61.06541469640899
18,1939.0297397769516,14.74911942380056,60.368080741480775
19,1470.5209302325582,13.87491990535408,60.19497031496282
20,1270.0,13.359502923976608,60.09867912426329
21,1253.906976744186,13.327918089212318,59.67580828750343
22,1308.736111111111,13.539022111491748,59.87589544998972
23,757.8205128205128,13.263206262998969,60.5838757565147
24,638.709349593496,12.788762446657184,63.93616485595703
25,677.2584269662922,10.176678765880219,63.721742128071035
26,621.3402489626556,10.2040910135601,63.737921396891274
27,903.6086956521739,10.953909688310125,63.97353537040844
28,553.3394495412844,10.983519097802208,63.549680743301124
29,664.0512820512821,10.943396033739761,63.51809504994175
30,806.2391304347826,11.271420873001617,63.09836544906884
31,508.5416666666667,11.366531481956107,63.04330745496248
32,736.0140845070423,11.065138996667736,62.64480503818445
33,617.421052631579,11.766234559418564,62.580837985925506
34,552.1188118811881,11.905847953216375,63.353071313155326
35,812.5471698113207,11.748318954413302,63.212689650686166
36,756.6666666666666,11.845219933892702,63.60988837794254
37,661.9411764705883,12.25269946328942,63.74289241589998
38,691.0543130990416,12.206817595459238,64.28340349699322
39,747.4208754208754,12.690322116767328,64.5637316787452
40,797.1346938775511,14.71918720852765,64.33245106747276
41,935.1495327102804,15.910695630246046,63.81741513703999
42,759.0862068965517,15.837074787206678,63.607334404660946
43,690.2682926829268,15.303690881880957,63.98148031402052
44,716.7818181818182,14.52357575065647,66.03285123590837
45,628.9436274509804,14.802355438883394,67.75534506011428
46,691.5309734513274,11.511636233440743,67.80596542358398
47,561.4901960784314,11.13885106466955,67.99370795802066
48,941.1794871794872,10.783223882491038,68.38822267766585
49,762.7301587301587,9.997383288730301,68.22328319884183
50,937.7906976744187,10.418784135320735,68.17833703024345
51,695.8181818181819,10.05468844525106,67.7142349377013
52,977.2727272727273,9.113374133006937,66.96113566348427
53,1114.225806451613,8.830818304502515,66.69815177248235
54,0.0,8.507916131792896,64.85884562709876
55,0.0,7.577755318873255,64.39433997974061
56,0.0,7.95376461988304,64.07945097538463
57,916.8571428571429,6.474898463342127,63.14013497871265
58,0.0,4.0165198989692135,60.53024693539268
59,0.0,2.876952655611632,59.171714648865816
60,0.0,2.7623604465709723,56.844648126970256
0,526.7341040462428,0.0,0.0
1,0.0,3.322888145218538,64.53429754156815
2,0.0,3.322888145218538,65.17602893762421
3,504.2362637362637,3.322888145218538,65.45705989369175
4,0.0,4.0695773524720895,65.51664178413257
5,0.0,4.0695773524720895,66.89601884808457
6,550.0989583333334,4.0695773524720895,67.26326724939179
7,571.4794520547945,4.339341504446047,66.9010836283366
8,554.5561224489796,5.39298245614035,67.34626937330815
9,507.95348837209303,5.627332960059723,67.11431690684536
10,572.0588235294117,6.1130173500048475,67.20110120271382
11,564.8333333333334,6.413364087509611,66.68647404720909
12,542.1745283018868,6.868370927318296,65.57309582358913
13,544.2788259958071,7.8811278506054485,64.53596021417985
14,552.8903803131991,8.60876434602356,63.21288078709652
15,699.7484433374844,10.620664332850476,61.92364167330558
16,905.2224371373308,11.786249177963045,61.37681940982216
17,617.6881355932203,12.68849521672743,61.34192383080198
18,1447.624060150376,12.715954537916565,60.66325157567074
19,1227.0601851851852,13.203543265190795,60.3916797972562
20,1122.0645161290322,12.591037399205357,60.27980074966163
21,1392.6236559139784,12.51099141891796,59.834821600663034
22,955.0597014925373,12.503910716415186,60.01711186191492
23,545.3605442176871,12.512445704292885,60.730777673554
24,569.1783439490446,12.161531340915104,64.05109177974232
25,669.2613636363636,8.230869727510264,63.80961434882984
26,588.3273381294964,8.262191406660364,63.79044074342962
27,535.1346153846154,8.578371147810875,64.06562718173913
28,495.6608695652174,8.594437616358364,63.61097496434262
29,617.2363636363636,8.655600539811067,63.56810412490577
30,449.8085106382979,8.979191456903127,63.16119498537298
31,605.2558139534884,8.963230134158927,63.14456317299291
32,691.5420560747664,8.860964912280702,62.718743776020254
33,741.4137931034483,9.249249059680688,62.60138622083162
34,690.776,9.569723767413112,63.17581618459601
35,772.5655172413793,9.975112199102407,62.972152308413854
36,694.5121951219512,10.311323763955345,63.66244379679362
37,710.7307692307693,10.246100463728638,63.861942893580384
38,643.235880398671,10.239493701430819,64.35716689260383
39,651.4260089686098,9.771304571701792,64.65577590674685
40,720.2350230414746,10.438214116747355,64.51292158427991
41,596.6989247311828,11.489816933638446,63.831240804571856
42,639.8736842105263,11.209743619113068,63.67986592075281
43,680.3563218390805,11.187865497076023,63.94186916685941
44,679.048,11.203106739059297,66.10244222272907
45,649.2826086956521,11.008119100145572,67.90610832080506
46,780.7948717948718,9.50610221205187,67.92340870907432
47,653.5882352941177,9.822028220910271,68.03771410490337
48,701.2459016393443,9.64898905459328,68.52802925779109
49,712.7118644067797,9.053200010335116,68.05952714618884
50,908.8108108108108,9.2275924303952,68.01770226997242
51,868.2727272727273,8.837247842733868,68.06598690099884
52,752.0909090909091,7.886634184647786,67.97017482289097
53,920.5714285714286,6.650102650242627,67.06375496847588
54,0.0,6.331520290086918,65.14153999194764
55,0.0,5.873777622091835,64.03361825775681
56,0.0,5.157894736842105,63.122868186549134
57,336.6666666666667,4.207281208802352,61.52295704891807
58,0.0,3.8994867080364664,59.89862013699715
59,0.0,3.9249583813548465,58.59807954754746
60,0.0,1.8437603442568689,57.198072266160395
0,556.0830564784053,0.0,0.0
1,0.0,3.187736783820015,64.31647283989086
2,0.0,3.187736783820015,65.03916837458024
3,526.2779783393502,3.187736783820015,65.48325113664593
4,0.0,3.8113576624488044,65.65853901913292
5,0.0,3.8113576624488044,67.01908954821135
6,554.6052631578947,3.8113576624488044,67.3272600006639
7,552.3808049535604,4.212771929824562,67.02085053293328
8,571.672,4.810391363022943,67.54468134829872
9,520.5470297029703,5.416581183092664,67.46782396550765
10,532.938524590164,6.301295294310543,67.64698222645542
11,562.5879120879121,6.166153545423447,67.14565042863812
12,521.0,6.5664293359393175,66.08563098572849
13,551.2883116883116,6.994012746019883,65.16830277024654
14,553.4878378378378,7.657331206804892,64.1559953522264
15,614.6428571428571,10.466886394067359,63.21743587025425
16,647.4086021505376,12.341022520078408,62.79783737450315
17,568.0326530612244,11.724344006369828,62.85154724121094
18,689.9772727272727,11.21313121802718,62.32908135129694
19,664.2380952380952,11.55760977786933,62.33082734492787
20,511.90909090909093,11.507843284893205,62.13891367326703
21,565.0588235294117,11.442963703796309,61.58880146762781
22,592.3069306930693,11.405174485576246,61.96399608411287
23,493.0,11.50021025718659,62.46467991879112
24,602.4412470023981,11.164886225464652,64.83264454624108
25,588.4886363636364,8.471444944018337,64.85613853053043
26,599.1294642857143,8.10498828815909,64.93818617703621
27,565.560975609756,8.230059805952505,65.0975491707785
28,639.5670103092783,8.30863783662979,64.64672041775887
29,567.1081081081081,8.844051324435378,64.60486000462582
30,532.0952380952381,9.192185007974482,64.07118566412674
31,557.7727272727273,9.128704887629448,63.955740811532
32,634.7372881355932,8.969663259866971,63.59489822387695
33,691.5,9.080535893662251,63.50440329836126
34,562.4673913043479,9.299442986858246,64.11157889115184
35,595.6310679611651,9.507116509221772,63.96021337676466
36,629.1682242990654,9.8559859218158,64.47347607528954
37,631.9583333333334,10.157942835155058,64.71354568213748
38,634.1319444444445,9.976776208215002,64.99368982147752
39,611.953488372093,9.718679604338558,65.21051875331946
40,638.3390557939914,9.881167160810536,65.05951724136085
41,622.025974025974,11.012564640686943,64.47454653288189
42,642.0263157894736,11.069372060287705,64.27232916313305
43,633.3181818181819,11.413972306511805,64.52368947079307
44,712.5697674418604,11.189062694251259,66.60767953437671
45,689.4496855345911,10.639296578739009,68.24786865502072
46,619.0188679245283,10.109569477858706,68.2879344873261
47,737.9833333333333,10.015496883276086,68.2551374602736
48,675.2592592592592,9.968115410477411,68.79774762873063
49,669.074074074074,8.828124786674858,68.22476858841746
50,820.0967741935484,9.31715896149577,68.13879735846268
51,545.0,9.480777076860306,67.80965925517835
52,754.6,8.26906982993589,67.7648008915416
53,630.225,6.75946568834956,67.72728468242444
54,0.0,5.790743827895531,66.57463756360505
55,0.0,5.459508537621182,65.78226578026486
56,0.0,5.512916148639316,63.91445782310084
57,833.7142857142857,4.3435398146841635,62.34507129066869
58,0.0,2.981467753891772,60.697743131403335
59,0.0,3.034238822863611,58.93657965409128
60,0.0,1.5400663821716454,57.112156449702745
0,548.1005917159763,0.0,0.0
1,0.0,3.005086681200042,64.5532290810033
2,0.0,3.005086681200042,65.28512078000789
3,479.8282208588957,3.005086681200042,65.55148255197625
4,0.0,3.96074661539694,65.69082112897907
5,0.0,3.96074661539694,67.06548162092243
6,543.672131147541,3.96074661539694,67.34275262397632
7,585.9875389408099,4.250295064914281,66.96847320021244
8,568.2801047120419,6.498422314779755,67.51395356027703
9,596.4868154158215,7.0903796376186365,67.12387252272221
10,534.007874015748,9.744976427853777,67.30650450053967
11,583.5025641025641,10.124922110177895,66.74981622528611
12,599.9043280182233,10.766719273194886,65.50877828765334
13,588.1585903083701,12.027339778016469,64.56315786796704
14,641.1703431372549,13.148827552050594,63.408809059544616
15,747.114245416079,14.894484227023629,62.380317754912795
16,989.563679245283,15.233756958768605,61.97967174596954
17,656.3691756272401,15.3882435500516,62.18167060718202
18,1118.6363636363637,15.554959674066684,61.595055295709976
19,1150.6635071090047,15.95001332394691,61.35134573150099
20,781.1290322580645,16.096518171250853,61.212391568903335
21,1358.7570093457944,15.924164509634744,60.68867733604029
22,822.820809248555,16.323030158133815,60.80170889068068
23,627.0943396226415,16.23626083280491,61.459276835123696
24,612.4297520661157,15.53482631067923,64.34912925854064
25,720.1382978723404,11.600199948400412,64.17795489127175
26,689.0186567164179,11.674880654941727,64.23782877336468
27,833.9318181818181,12.28316943884008,64.45234258551346
28,658.2912621359224,12.216641055192728,63.99711013258549
29,577.1358024691358,12.370420125061973,64.09199436923913
30,668.0769230769231,12.320191272404836,63.64538239596183
31,848.4615384615385,12.059816411444258,63.59994125366211
32,641.3306451612904,11.974759374509135,63.1222571657415
33,644.26,12.274901138275329,63.186837915788615
34,691.061403508772,12.298776241170033,63.92330370451275
35,809.6160714285714,12.544135619948749,63.80035413775528
36,657.7142857142857,13.174126640654729,64.35732925147342
37,669.8641975308642,13.454212706389912,64.49823259052478
38,773.8636363636364,13.15982212314373,64.94077702572471
39,847.6744186046511,13.595536154965423,65.2128846687183
40,709.9109311740891,15.117232836504154,65.07001180816115
41,701.7555555555556,16.865865963610325,64.56307555081551
42,646.3157894736842,16.971788109015996,64.41965812549256
43,759.2857142857143,17.24618935200799,64.74789074011017
44,738.1574074074074,17.13926654989296,66.72283480460183
45,797.8888888888889,16.26932324025804,68.3607766000848
46,682.0084033613446,12.643020594965673,68.40470457913582
47,875.4,11.98624314089188,68.58543175145199
48,833.8064516129032,12.410687397135554,68.99563130161218
49,810.7142857142857,11.105931750106974,68.72218202289783
50,936.0555555555555,11.804289729849486,68.78247398242615
51,643.875,11.35343977922334,68.44497513352779
52,816.4666666666667,9.380558314024054,68.46404112431041
53,964.9230769230769,7.62145572809308,67.7996656852856
54,0.0,7.49292586304471,66.93390320895011
55,0.0,7.200350877192982,65.79851016663669
56,0.0,6.543217800599058,65.19056955973308
57,891.2222222222222,4.1279382299760545,64.01675916972913
58,0.0,3.4374950829989768,61.371108272619416
59,0.0,2.631017543859649,59.94357554117838
60,0.0,1.241228070175439,56.71250888757538
0,548.6508620689655,0.0,0.0
1,0.0,2.07637628554144,65.03254251312791
2,0.0,2.07637628554144,65.71883974577251
3,467.05829596412553,2.07637628554144,66.33877369395474
4,0.0,2.7441878638690267,66.40939471596165
5,0.0,2.7441878638690267,67.82658660620974
6,483.04046242774564,2.7441878638690267,68.18752964755944
7,532.5882352941177,2.752500142865306,67.77695271006802
8,546.1693290734825,3.3826889090046985,68.41472946970086
9,556.31843575419,3.959516625959804,68.15413311071563
10,551.0776699029126,5.3995930745901966,68.36974622492204
11,567.0993377483444,5.642862057103544,67.89715823792575
12,541.3766233766233,5.947942741349978,67.09645288032398
13,577.9640718562874,6.377963109057441,66.16273311146519
14,534.4428044280443,6.825033324226092,65.44446677492375
15,575.8018691588785,8.5488830988362,64.79160998160378
16,697.3089430894308,11.142675394008574,64.51211206536544
17,466.7386363636364,12.527924113370426,64.65128078795316
18,683.1190476190476,11.866876930153099,64.1692462720369
19,740.2905405405405,12.82535431665065,64.13746141132556
20,807.8260869565217,13.02083141303346,63.9801463746188
21,671.8518518518518,13.263802550996912,63.43807454694782
22,548.1894736842105,13.526462536496997,63.768121351275525
23,547.68,13.405740137976213,64.20750882332786
24,611.7875,12.866719991468031,65.91134951407449
25,676.0746268656717,9.188454123184378,65.85292735852693
26,570.5194174757281,9.138302467845548,65.796473921391
27,669.8674698795181,9.596902043977506,65.98797199182343
28,660.5,10.153027817716664,65.49227389954684
29,608.3048780487804,10.611488398415393,65.62524996305767
30,586.5428571428571,10.723593215403653,65.21047438236705
31,703.6388888888889,10.653827081071663,65.11432473701343
32,671.8349514563107,10.487727439247768,64.65406692237185
33,580.3448275862069,10.916849133619873,64.57899374710887
34,607.1447368421053,10.723648133259118,65.07931906716865
35,660.2209302325581,10.235757934161246,65.05509038557086
36,704.2777777777778,10.011360658408233,65.50271613137764
37,630.3230769230769,10.000781938639141,65.58567555745442
38,664.0666666666667,9.999451754385966,65.81010135851409
39,653.6612021857924,9.402420169127856,66.01878745095772
40,652.963190184049,9.503957568339453,66.00865220187004
41,735.2957746478874,9.379923638296845,65.40916891265334
42,721.1111111111111,9.50454332703885,65.04734286927341
43,848.5869565217391,9.69186454508364,65.34553628218801
44,655.1232876712329,8.757748755246215,67.45294945700127
45,671.8764478764479,8.602184334074623,68.83178684167694
46,752.0654205607476,7.823110024698901,68.65835772062603
47,681.0645161290323,7.83127245825407,68.77312241939076
48,834.7307692307693,7.514066569359778,69.20045350727283
49,714.1914893617021,6.988722970216239,68.55462492557994
50,1022.4545454545455,6.783694530443756,68.63013331095378
51,802.1,6.249616578760335,68.58019035740902
52,922.0666666666667,6.164231872456806,67.95122200146056
53,894.2941176470588,5.358550936847529,66.85563726592483
54,0.0,5.160282906218426,65.68457667032878
55,0.0,4.7627765064836,64.68109418634782
56,0.0,4.825476735316553,64.01833062422902
57,516.8,3.579053054322553,62.73973518505431
58,0.0,2.5869218500797446,61.48206075032552
59,0.0,2.215538847117794,57.8477204975329
60,0.0,1.5789473684210527,56.84851388763963
0,531.3913043478261,0.0,0.0
1,0.0,1.940503432494279,64.86107180411355
2,0.0,1.940503432494279,65.46376780459755
3,506.4112554112554,1.940503432494279,66.0147012409411
4,0.0,2.925097174072907,66.16283637598941
5,0.0,2.925097174072907,67.51061697173537
6,524.775,2.925097174072907,67.93132748520165
7,545.5152671755725,3.240799673602611,67.63494765967654
8,526.9378881987577,4.19084596737746,68.25162251790364
9,550.9583333333334,3.9080396643783364,68.16829326696563
10,533.8203883495146,5.251043667563068,68.30633531536972
11,537.5432098765432,5.1722902835763005,67.82164650632625
12,562.7507598784194,5.73484262125903,66.90402964541786
13,583.421052631579,6.829824561403508,65.96323528624417
14,561.5903614457832,8.515078017624708,65.29537749708744
15,595.2708757637474,10.23175619876327,64.88523724204616
16,561.1029411764706,12.865457841181282,64.64500092623527
17,591.570796460177,13.408435284779811,64.65802952281216
18,691.4642857142857,14.173463495712518,64.1749651055587
19,643.683908045977,14.583015885355932,63.99970379210355
20,605.6307692307693,14.012600728197889,63.82297469021981
21,647.1304347826087,13.992668089276213,63.17776710108707
22,618.35,14.27901879629358,63.536802191483346
23,621.7786885245902,14.100493374472714,64.01113496746933
24,655.2886297376093,13.731577412472564,65.57922630979304
25,616.2307692307693,11.2775942827734,65.51600626895302
26,601.4776119402985,11.341027203795818,65.63173461378666
27,681.0487804878048,11.588725282893133,65.84792823122258
28,601.6021505376344,11.882626126559542,65.20642196922971
29,648.1758241758242,11.94565495371081,65.35359017890796
30,598.8,12.022359329345521,64.89751307169597
31,596.953488372093,11.942277484433845,64.75868158173142
32,685.6754385964912,12.06122202056866,64.35376344647324
33,671.4047619047619,12.610116532206428,64.30058529502467
34,726.8969072164948,12.707587283766609,64.86155573527019
35,751.7765957446809,12.642138055418922,64.74855121813323
36,733.943661971831,13.39581722668253,65.32939623113265
37,734.7666666666667,13.704277956110069,65.49875005086263
38,667.409691629956,12.921981424148607,65.74003145987527
39,653.8087431693989,12.844859897491478,65.9700544256913
40,719.5032679738562,12.678612099927534,65.99297018218459
41,660.08,13.16957468705871,65.39662264104476
42,662.8125,13.809679095232383,65.08727920264529
43,592.1379310344828,13.467559574176601,65.3946802239669
44,565.1184210526316,12.31219421196781,67.39694990191543
45,675.5150214592275,11.005711954304363,68.66493934497498
46,641.5294117647059,10.480956665167191,68.57905417994449
47,936.2790697674419,10.516189803367478,68.62139082791512
48,709.3650793650794,10.518341307814993,68.97395592405086
49,696.7843137254902,9.660394348703619,68.6831547921164
50,1036.08,9.19403700508101,68.49277362488864
51,870.2,8.90984992601987,68.14743182533665
52,554.5454545454545,7.814957100781151,67.4659244470429
53,683.4222222222222,6.602206874652696,67.0161411887721
54,0.0,6.067300357918207,65.85359680443479
55,0.0,5.662540552458345,63.85713771351597
56,0.0,5.265961880944261,63.90199500636051
57,1031.9,3.0935672514619883,63.343247396904125
58,0.0,2.5912618083670718,61.83525112219024
59,0.0,1.736842105263158,60.01460781432035
60,0.0,0.9722693831352576,56.920188301487975
0,517.90625,0.0,0.0
1,0.0,2.2547149122807024,64.70098033704255
2,0.0,2.2547149122807024,65.36353268539696
3,520.4817073170732,2.2547149122807024,65.68795655903064
4,0.0,3.093058733790999,65.75024333753083
5,0.0,3.093058733790999,67.09172593501576
6,454.7457627118644,3.093058733790999,67.48899988542523
7,545.4598337950139,3.177081279978973,67.0804099367376
8,549.2542787286063,5.010886519690611,67.53475597448517
9,525.3347921225383,5.3180674323470125,67.22812016805013
10,533.9248120300751,6.603402146333757,67.33324291831569
11,532.4093567251462,6.413146294015814,66.75659815470378
12,525.1789976133651,6.346978557504873,65.78078494155616
13,548.4892601431981,6.931977772351588,64.85833104451497
14,513.07656612529,7.6378399040425995,63.487879301372324
15,624.4452449567723,10.726928730024703,62.371855886358965
16,987.4625719769674,12.423124529114196,61.82073218362373
17,588.7226277372263,12.36056754263509,61.93733228716934
18,1160.0901960784313,12.505415073997844,61.1823037800036
19,1340.6881720430108,13.142740572361136,61.062318567644084
20,836.0625,12.628815240518216,60.96002652352316
21,1230.081818181818,12.447977950919594,60.4594367847108
22,892.4604316546763,12.52910634795945,60.65661038850483
23,604.7852760736197,12.294586573500133,61.35704783389443
24,611.7902869757174,11.645925908556197,64.28502514487819
25,545.4468085106383,8.853225371120107,64.02217951992102
26,556.2298850574713,8.615784568597636,64.04272133007385
27,547.1379310344828,8.900339352029711,64.26513752184417
28,573.2110091743119,9.17829457364341,63.74030223645662
29,561.1769911504425,9.058961339029041,63.70881418596234
30,584.6507936507936,9.346585889183391,63.32127540989926
31,631.6792452830189,9.160508327513599,63.22482694659317
32,615.8317757009346,9.029460645216453,62.910944286145664
33,576.7391304347826,9.05632960267998,62.91870291191235
34,698.6224489795918,9.126123437137268,63.50501853541324
35,594.4263565891473,9.240611161815908,63.36261468184622
36,649.0275229357799,9.87844450457764,63.81309803745203
37,648.829268292683,9.893001174128338,64.05533285308303
38,609.7655677655678,9.516466503763525,64.56012023122688
39,655.5668449197861,9.187808768039835,64.88479875263415
40,623.0753138075314,9.19472439965161,64.69405887001439
41,628.2857142857143,10.92603219829979,64.12620470816628
42,664.5189873417721,11.022418273007434,63.89734950818514
43,630.3230769230769,11.009092073248818,64.1584018908049
44,648.4791666666666,10.277170290317548,66.33884690937244
45,679.1525885558583,9.843951985226223,67.88998834710372
46,566.45,10.611779902381182,68.02954335798297
47,620.377358490566,9.912114251473087,67.94500096638997
48,735.5272727272727,9.871492980120074,68.57118084556178
49,626.5625,8.451429499675116,68.177388040643
50,829.4782608695652,7.879475224373783,67.83123330902635
51,541.1764705882352,7.1685974033871505,67.60229184334739
52,690.3636363636364,5.432267969817822,66.73039667229904
53,716.4358974358975,3.9198402510340893,66.2415487724438
54,0.0,3.5616467980428728,65.6807572214227
55,0.0,3.2635214980456326,64.20782069156044
56,0.0,3.190633785274545,62.66046209502638
57,642.0,2.6880812346051375,61.373225362677324
58,0.0,2.4094611528822054,60.20201037222879
59,0.0,1.66140350877193,59.184141660991465
60,0.0,1.2075310226786478,57.37290880972879
