,stw,sto,sth
41,517.1263157894737,10.128830250011951,35.8373912510119
42,562.1869158878504,10.31615995028443,35.12717088063558
43,573.873417721519,10.12142433873835,35.29676321933144
44,511.1980198019802,9.900914701413974,40.53002722221508
45,556.94,8.968934531450579,42.19259099793016
46,570.7293233082706,6.559785853217017,39.929635767351115
47,502.8103448275862,6.586812548218062,37.970767188490484
48,533.96,6.638570675616079,35.273595893592166
49,546.4677419354839,6.029383198711564,32.70943942822908
50,799.4,6.341806725357928,31.700150506538257
51,852.2307692307693,6.255845636277699,27.235957262808817
52,747.5882352941177,5.499881231124231,23.69993758619877
53,819.5128205128206,5.297448165869219,19.55922844535426
54,0.0,4.711438596491229,16.905329503511126
55,0.0,3.955987352101183,14.791094211109897
56,0.0,4.178892827924735,12.278609459860283
57,349.1666666666667,4.23825297509508,12.484710777015017
58,0.0,3.4035087719298254,11.909628901565284
59,0.0,3.456937799043062,10.75127441004703
60,0.0,1.2280701754385968,9.974271958334404
0,506.06810035842295,0.0,0.0
1,0.0,1.7325033012639124,5.91485575625771
2,0.0,1.7325033012639124,2.454757656967431
3,543.93536121673,1.7325033012639124,5.2496438779328995
4,0.0,2.625502303244144,7.7862194797448945
5,0.0,2.625502303244144,18.033095242684347
6,521.3333333333334,2.625502303244144,27.084310782583135
7,563.2268370607029,2.1927546138072453,32.34474369517544
8,521.3293413173652,3.0247183453842275,44.1174189584297
9,549.8198433420365,3.610585216037697,46.82055951837908
10,563.5213675213676,4.1997123957434574,48.473475205270866
11,598.76875,4.943587857237735,46.86455821990967
12,558.0864864864865,5.062497557925996,44.331156948156526
13,528.1639784946236,6.234829497987392,41.66178335223282
14,541.1367403314918,7.2662595715808855,40.1758082707723
15,565.9984076433121,9.116760289575058,38.54526369195236
16,608.8275058275058,10.462074527167877,37.68983814172577
17,567.4434782608696,11.586721797836802,37.817677096316686
18,792.0849056603773,11.706245166820395,36.9345195167943
19,1026.076923076923,12.092067395507561,37.39910610935144
20,720.8125,12.426384503648814,37.28747981891298
21,721.4148936170212,12.451058441952632,35.74560220617997
22,478.43697478991595,12.330963237756652,36.04336624814753
23,541.1156462585034,12.17841945420063,37.106057953416254
24,539.9670050761422,11.775749534263465,39.20019556346693
25,510.1162790697674,7.772188087473047,37.13188004075435
26,570.1509433962265,7.729106802943779,37.812777502494946
27,515.6575342465753,7.769326542161857,38.612315813700356
28,500.8469387755102,7.61511249977554,36.49470742543539
29,557.1262135922331,7.480140158878729,37.67560743030749
30,516.5853658536586,7.669978158247024,36.25448760651705
31,627.7368421052631,7.371540490180321,36.03444686688875
32,493.5681818181818,7.5975903469732184,35.21692351291054
33,569.0175438596491,7.539687187370373,34.851080794083444
34,464.679012345679,7.643731309372486,37.054605868824744
35,562.0108695652174,7.026048817696416,36.83587807103207
36,564.875,6.753614806246387,38.467736076890375
37,582.640625,6.615236544970675,38.49934079354269
38,497.26363636363635,6.522067913411715,38.5869786111932
39,542.4039408866995,5.992276288204788,38.840081532796226
40,550.1351351351351,6.223767249448923,38.6692350621809
41,496.0740740740741,6.510241339389081,36.98412003433495
42,509.34285714285716,6.6608137109240175,36.272674895169445
43,500.11475409836066,6.295093201754386,36.7245006393968
44,531.6133333333333,6.32954590950219,41.761451051946274
45,557.6830065359477,6.257141568574392,43.02475427326403
46,541.8761061946902,5.4335938857043615,41.341234391195734
47,575.2162162162163,5.482129051442166,38.7134775529828
48,537.311475409836,5.467481706457523,37.13386319812975
49,603.7678571428571,5.14476588823051,32.1300427620871
50,661.5,5.114147837459973,27.081280457346065
51,565.3333333333334,4.584179168523378,22.025001341836493
52,572.2857142857143,3.824075760335094,19.832896701076574
53,534.6216216216217,3.677568197951526,17.496874173482258
54,0.0,3.7650068117997053,14.28943972001996
55,0.0,3.7091173529679127,11.618305038987545
56,0.0,3.283940073307,9.326527545326634
57,430.8888888888889,2.9107383844225945,7.946024509898403
58,0.0,1.7894736842105263,8.203631635297809
59,0.0,1.8205741626794258,8.67704595599258
60,0.0,1.3993808049535603,8.592752925136633
0,574.1903225806452,0.0,0.0
1,0.0,2.9097906055461236,6.142377384921961
2,0.0,2.9097906055461236,2.940723787274277
3,505.9817629179331,2.9097906055461236,5.553762251870674
4,0.0,3.555087719298246,6.97324612266139
5,0.0,3.555087719298246,16.765669688843843
6,524.6617647058823,3.555087719298246,25.858240462186043
7,559.3558823529412,3.4920284682112186,30.514723392955045
8,546.7105263157895,4.649570100889617,42.51413521013762
9,545.4415584415584,5.640350877192983,47.1638263233921
10,533.8120567375887,6.48743590527743,49.75813531039054
11,519.75625,7.272186103392771,48.08165650618704
12,515.8731343283582,7.935917638407398,45.20764926441929
13,484.56726457399105,8.761671319307325,42.22044593409488
14,559.3864142538976,9.177575178490857,40.15718414908961
15,681.8398328690807,11.346257101829305,37.0902411142985
16,707.18410041841,11.559562870684058,36.304526580007455
17,622.0,11.68357824117983,36.15373912610506
18,1223.2384615384615,11.601333430664038,35.173459220350836
19,1085.9257425742574,11.970340598038877,35.116442462854216
20,856.0625,11.29832773422919,34.76737266674376
21,798.3636363636364,11.252739713257641,34.048472454673366
22,616.4153846153846,11.22923289768044,34.699867967973674
23,545.8206896551724,11.348904762435414,36.184649869015345
24,527.2287968441815,10.998443721012855,39.41302998860677
25,441.4698795180723,8.15091503798016,36.64461748223556
26,509.4942528735632,8.046061565697384,37.60285984842401
27,507.752688172043,8.437636432873687,37.95456859521698
28,470.1862745098039,8.191075046338204,35.96364178573876
29,457.13829787234044,7.906472444610444,36.860412999203334
30,450.3953488372093,8.458119221644166,35.23361005281147
31,503.6666666666667,8.164837946878249,34.953436968619364
32,543.8403361344538,7.973326835607537,34.03347211135061
33,517.95,8.067061852583679,33.74500535663805
34,491.0315789473684,8.15853550753458,36.70471034133644
35,502.7826086956522,8.250771997692492,36.219180960404245
36,561.0192307692307,8.135136812762044,38.312042570950695
37,504.1617647058824,8.332160706763664,38.93014579906798
38,538.2114093959732,8.399907206031608,38.91400042751379
39,584.4389312977099,7.3775492518343055,39.1775403273733
40,558.4597156398104,7.687265066982654,39.02704518301445
41,498.980198019802,7.6320945641104965,36.893995569463364
42,519.4299065420561,7.604163079454362,36.29609864218193
43,615.1851851851852,7.390405581084038,36.52918574684545
44,524.4845360824743,6.7028880102162764,41.83728164539003
45,534.5064935064935,5.818421052631579,43.28571339657432
46,482.36842105263156,6.4770393726251125,41.214880407902236
47,513.377358490566,6.165687327562605,39.2771376057675
48,687.6779661016949,6.098474154735498,37.40966430463289
49,507.0425531914894,5.637101770203119,31.791968295448704
50,772.7222222222222,5.625457085336292,27.788460129185726
51,456.875,5.602827340924714,24.931235965929535
52,397.6111111111111,4.578394103264265,19.9758435299522
53,659.8571428571429,4.058992642897567,16.542047550803737
54,0.0,3.5093929514050606,14.485232487059475
55,0.0,3.5045546558704457,14.669536858274226
56,0.0,3.5398419713405653,13.017757131342302
57,520.3333333333334,3.1016995614035086,11.81198095020495
58,0.0,2.7925979331891373,11.61643694158186
59,0.0,3.0760233918128654,10.378796326486688
60,0.0,1.548245614035088,11.1215472806964
0,549.5269841269841,0.0,0.0
1,0.0,2.3117794486215537,5.453385185777095
2,0.0,2.3117794486215537,2.694585264774791
3,532.250720461095,2.3117794486215537,4.878796259562175
4,0.0,3.908029275643095,7.438803940488581
5,0.0,3.908029275643095,17.38038198571456
6,496.435,3.908029275643095,26.127654025429173
7,511.622754491018,3.6419438426574913,31.04489610906233
8,513.6062801932367,4.746727801895843,42.92214602754827
9,539.6025917926565,4.724259419039401,46.9684348859285
10,542.0226415094339,5.544157676183665,49.199329576994245
11,544.1479591836735,5.656749797296695,47.51592974077191
12,545.3310185185185,6.375971359733959,44.766507031624776
13,522.063492063492,6.791967449796561,41.303675149616446
14,540.3010146561443,7.954178828107836,39.08558090946131
15,713.3810709838107,9.970205513784462,36.02681857661197
16,998.2649903288201,11.095412781712268,34.98031049025686
17,622.8434163701068,11.307023380140302,34.50739156154164
18,1276.2393162393162,11.439807483310046,34.09808438284355
19,1520.7281553398059,11.37135122673152,34.697916298581845
20,888.46875,11.281578406225313,34.07035253759016
21,939.7788461538462,11.168051141158934,32.68312604803788
22,666.8939393939394,11.151863034842325,33.75676621888813
23,559.6503496503497,10.865408885981,35.24517388929401
24,507.4632653061224,10.272893690785738,39.03623363427948
25,542.7558139534884,6.250368667705759,35.678463182951276
26,555.0555555555555,6.275035215776667,36.11879917613247
27,558.3473684210526,7.034968019276908,36.93864221740187
28,496.2818181818182,7.278205909784857,35.37099851641739
29,520.4363636363636,7.1729501057608545,35.694631593269214
30,491.1578947368421,7.612234935163998,34.6133895171316
31,578.7735849056604,7.405329506704313,34.50796055375484
32,587.3223140495868,7.475897881496193,32.90655745121471
33,523.5581395348837,7.291452100543999,32.96949209246719
34,497.74074074074076,7.540174493684839,35.3932715466148
35,503.65765765765764,7.230712355726626,34.808171556707016
36,521.8723404255319,7.238163902907954,36.95577183104398
37,462.3783783783784,7.144051880330549,37.978411172565664
38,508.9627118644068,6.977831397979188,37.60483122708504
39,560.6926605504588,6.860821194024298,38.11075068356698
40,524.5701754385965,6.871214785292853,38.07919030440481
41,566.9777777777778,7.640178125839764,35.915754418624076
42,560.6019417475728,7.78150095326131,35.458635430586966
43,670.1044776119403,7.834204123447306,35.68957825710899
44,504.06976744186045,7.407787762088146,40.98151499764961
45,600.3398058252427,7.082821895728722,42.80569739090769
46,543.4609375,6.630625697190955,41.03620900605854
47,526.64,6.521771295709153,38.67271786405329
48,639.8846153846154,6.503894872315925,36.21774892639696
49,582.1428571428571,6.105647049790779,32.7538424709387
50,644.6279069767442,5.907971919086162,29.657660752012017
51,550.8571428571429,5.8007810223232505,26.964444712588662
52,545.6315789473684,5.270154021880744,23.161198699683474
53,671.8787878787879,5.130594455874871,19.635537247908744
54,0.0,5.055534699802288,18.811123864692554
55,0.0,4.796491228070175,17.852577209472656
56,0.0,4.889963880288957,11.46181685464424
57,466.75,4.159805454229634,10.725506012899833
58,0.0,3.7874438161519497,11.142170487788686
59,0.0,3.7388989715668477,10.851148253992983
60,0.0,1.4912280701754383,10.879258925454659
0,557.4090909090909,0.0,0.0
1,0.0,2.423807452515587,6.952151582952132
2,0.0,2.423807452515587,2.899876862241511
3,560.5983935742972,2.423807452515587,4.959642460471706
4,0.0,3.4798463099898505,6.25522528196636
5,0.0,3.4798463099898505,16.143195018433687
6,526.2248520710059,3.4798463099898505,25.810315901773016
7,568.8610038610038,3.288862980235398,30.607405813116777
8,507.0735785953177,3.993990965437546,43.05136981763338
9,525.6022727272727,4.293091218612569,48.81290102841561
10,543.4867256637168,4.519360074194296,52.3826981594688
11,535.0206896551724,4.876825090248557,49.92003484357868
12,530.1392857142857,5.225722298310834,46.75216905694259
13,528.8859649122807,5.613210171409936,43.994194080955104
14,512.4088291746641,6.343859649122808,42.38228859817772
15,526.7799607072692,7.272902916455125,41.54271112408554
16,505.311797752809,8.5408093340853,41.65072862725509
17,508.747619047619,8.498409701383503,41.39754628298576
18,527.4623655913979,8.661836150211334,40.097586832548444
19,546.7741935483871,9.082523069463987,40.726894529242266
20,505.71794871794873,9.199468398988111,40.44331348151491
21,547.9493670886076,9.167937402769434,38.52490339781109
22,521.0729166666666,9.211261137136034,39.13966557017544
23,507.93333333333334,9.074754788205079,39.841228434914036
24,488.3935860058309,8.593116998216786,40.964478944477285
25,399.3225806451613,7.18709360814624,39.013305011548496
26,548.6515837104073,6.640912558075031,39.73681966882003
27,541.7619047619048,6.545859675968805,40.05735158083732
28,503.4047619047619,6.313352826510721,38.42079893747965
29,489.2040816326531,6.1653402455735336,38.993164346929184
30,490.4146341463415,6.334779364670615,37.67105341794198
31,539.9285714285714,6.118829165583918,37.49865028314423
32,532.9090909090909,5.802362501345388,35.469577421221814
33,583.02,5.82532680725925,35.6849105065329
34,476.84158415841586,5.767447816621848,37.85363083554987
35,505.3333333333333,5.24302000136528,37.19357532367372
36,561.8666666666667,5.343043655650754,38.763621280067845
37,495.2903225806452,5.381525606877138,39.08852160604376
38,505.9871794871795,5.078790165377601,38.456361268696035
39,453.04571428571427,4.6258785055841845,39.26397922582794
40,514.4774193548387,4.223353747721958,39.56429150230006
41,461.5576923076923,3.9117848456943167,37.487123573035525
42,532.4487179487179,3.783455453921427,36.57768557364481
43,574.0625,3.73575016379122,36.961460498341346
44,547.8837209302326,3.7355151139144525,41.70461678086666
45,565.5767634854772,3.468956355253389,42.497912440383644
46,521.5217391304348,3.5279512340172454,40.50651782855653
47,462.2682926829268,3.65480988717146,38.33969122903389
48,535.1428571428571,3.404766897322989,34.05942540419729
49,502.3269230769231,2.782082595022588,28.63737720355653
50,594.625,2.723063516335356,23.218401841949998
51,489.54545454545456,2.265477743946644,20.72540698135108
52,501.0,2.041207670338637,16.271110969677306
53,529.2666666666667,1.6930248326129336,12.836897247716001
54,0.0,1.6294221793014645,13.04633148929529
55,0.0,1.5843454790823215,12.952789691456577
56,0.0,1.54594406809102,10.105767333716678
57,523.3333333333334,1.2215942540916047,10.522288657071298
58,0.0,1.5043163464216098,11.02579637159381
59,0.0,1.310053981106613,10.597226996170846
60,0.0,0.9385964912280702,11.281580975181178
0,537.5540069686411,0.0,0.0
1,0.0,1.7210098416773643,6.385639625683165
2,0.0,1.7210098416773643,3.344212063571863
3,542.7186440677966,1.7210098416773643,6.000088089390805
4,0.0,2.953449481589589,7.737912127846165
5,0.0,2.953449481589589,18.845064514561702
6,485.0833333333333,2.953449481589589,27.278161517360754
7,553.24,3.1318335416377363,32.284283704925
8,555.5745721271394,4.276749660635428,42.795546197054676
9,554.8383084577115,5.691631491788378,47.61339793288917
10,549.0371900826447,6.555815620782727,50.77603054046631
11,459.3393939393939,6.695966720926027,48.26222356160482
12,491.5962441314554,7.326109391124871,44.712762899566115
13,512.7799511002445,8.082497728077875,41.77713051176908
14,511.8041958041958,9.02715786746306,39.815241027296636
15,548.7473200612558,11.110080552229663,37.97187980852629
16,543.2302483069977,11.777270933779869,37.769182221931324
17,535.2687747035573,11.897220928427265,37.87970904300087
18,762.0995850622406,11.689889208296352,36.15374665511282
19,765.058201058201,11.95354725821987,36.372640091076235
20,750.7818181818182,11.961312074975714,36.328327112030564
21,810.5376344086021,11.999119750596002,34.582161819725705
22,577.6818181818181,12.04404525573363,35.231655388547665
23,566.2692307692307,11.83346134620777,36.60016384459379
24,573.9752808988763,11.868245111345699,39.39502100358929
25,520.7659574468086,8.821023429251746,37.588596728810096
26,529.1629955947136,8.794937052495841,37.81866943627073
27,571.6162790697674,9.076165069990884,38.190832355566194
28,481.0421052631579,8.82665669985163,36.48831317299291
29,518.3220338983051,8.670901783986245,37.13435629794472
30,477.1818181818182,8.881694257817495,35.429328667490104
31,505.3939393939394,8.683166649829948,34.95687312410589
32,599.1075268817204,8.609253503648803,33.47056154619183
33,516.8367346938776,8.72456140350877,34.04673114575838
34,542.37,9.06916796942852,36.317262967427574
35,560.1916666666667,8.539291491139197,36.228394073352476
36,646.6451612903226,8.778071654684771,38.07389784695809
37,537.8035714285714,8.887683249218938,38.646686487030564
38,547.147859922179,8.544098967250235,38.37433351550186
39,578.3080568720379,8.172700773673311,38.46686105560838
40,589.252427184466,8.890780804370749,38.23834168283563
41,498.92,9.053467996570687,36.39038196362947
42,547.8051948051948,8.949485179188482,35.55109485826994
43,519.6290322580645,8.547459854848848,35.64548776860823
44,537.804347826087,7.62926522452097,41.60564089657967
45,560.016835016835,7.191777875291465,43.249449830306204
46,576.362831858407,5.665063258546633,41.24682013193766
47,445.6333333333333,5.741856371031386,38.89931489710222
48,778.6428571428571,5.893729909763372,37.00833976477907
49,591.457627118644,5.6037975237345234,33.783705510591204
50,827.6842105263158,5.665670199595374,30.07884356850072
51,639.578947368421,5.211680070582646,26.32098246457284
52,592.0,4.594313369630974,25.515981389765155
53,715.3870967741935,3.916634838183994,22.07115069606848
54,0.0,3.6653171390013504,18.85762974253872
55,0.0,3.5627579979360164,16.515177944250276
56,0.0,3.418347631192519,12.4630607805754
57,528.1428571428571,3.3195488721804507,10.05600917548464
58,0.0,2.401228070175438,8.505464604026393
59,0.0,2.613747483462755,8.851516171505576
60,0.0,1.4084047327621376,10.150027609708017
0,561.8989169675091,0.0,0.0
1,0.0,2.486921274304896,5.392686275013706
2,0.0,2.486921274304896,2.8825568483586896
3,499.076,2.486921274304896,6.127276286744235
4,0.0,3.0628598523335366,8.12332678677743
5,0.0,3.0628598523335366,18.647367477416992
6,501.0736842105263,3.0628598523335366,27.844403434218023
7,519.7409836065574,3.316296521650948,32.584411888791806
8,534.0,4.427466114808808,42.83562325594718
9,519.489010989011,4.896370138830222,46.43161009069075
10,488.72868217054264,5.082302913682311,48.28184949306019
11,518.2846715328467,5.023934837092733,46.67240403827868
12,502.05,5.35009769085148,43.727275480303845
13,512.4238578680203,5.453831006086645,40.5784519764415
14,515.8361344537815,6.079355094242912,38.59198499980726
15,559.6,7.994026836132098,37.119544899254514
16,551.925,8.950296802566827,36.64851852885464
17,538.6532258064516,9.187265256489464,36.4723148178636
18,622.0801886792453,9.564825286356388,35.86867745717367
19,593.0127388535032,9.928017626831135,36.68625512039452
20,495.2307692307692,10.068692858907832,36.41685142851713
21,616.5392156862745,10.005189218256369,34.59080617469654
22,604.8636363636364,10.10083074554768,35.390601676807066
23,569.2116788321168,10.39490553306343,36.78866536993729
24,553.9088669950739,10.26767780846007,38.595899314211124
25,527.8539325842696,6.882482214027638,37.04844340943453
26,500.7669902912621,6.862804763514782,37.376777180454184
27,565.3978494623656,7.032263225584129,37.95897286398369
28,520.5894736842105,7.15686820152249,36.32019397668671
29,540.94,7.3422008448185485,36.95399364672209
30,539.5454545454545,7.37303976688793,35.54160519650108
31,508.0769230769231,7.260225739173108,35.167240962647554
32,610.1954022988506,7.17612841881537,34.25006297596714
33,485.6222222222222,7.475102407769694,34.417492029959696
34,574.6306306306307,7.501295055821373,36.10017579061943
35,572.2666666666667,7.36395791531615,35.524319314120106
36,557.8695652173913,7.871225246730579,37.65788334294369
37,581.5151515151515,7.634000129474978,37.95618303198563
38,527.4424778761062,7.562547673531654,37.84951164847926
39,606.4545454545455,7.214890459980798,38.13816339927807
40,533.9653465346535,7.527840353152661,38.28417804784942
41,500.23728813559325,7.773701931596667,36.43320540377968
42,523.1647058823529,7.63888267823339,35.397582957619115
43,474.1764705882353,7.236395820676102,35.729656989114325
44,450.9255319148936,6.8404178986792825,40.741520513568005
45,540.4666666666667,5.447027462649556,42.089381987588446
46,593.9181818181818,4.99151103565365,40.8504311243693
47,635.8260869565217,4.544489302072916,39.128473248398095
48,642.71875,4.138189580414916,35.93306419305634
49,609.6470588235294,4.329605453355852,31.890581415410626
50,735.4285714285714,4.6956069418830095,28.355825825741416
51,501.35714285714283,4.793713302467492,24.85631161405329
52,421.55555555555554,4.382739938080495,19.24647015019467
53,646.7567567567568,3.7210526315789467,15.918756953456946
54,0.0,3.8629992065591114,11.390686888443796
55,0.0,3.9611729145243215,10.600334686145448
56,0.0,3.966910948256717,8.899256036992659
57,529.8888888888889,3.5600539811066128,7.31017944269013
58,0.0,2.5662543455412723,7.9828887571368305
59,0.0,3.2447368421052634,7.863576186330695
60,0.0,0.7017543859649122,8.735283383151941
0,556.8722222222223,0.0,0.0
1,0.0,3.7619883040935664,6.007215533340187
2,0.0,3.7619883040935664,3.614939053853353
3,501.05797101449275,3.7619883040935664,6.187008523104484
4,0.0,5.3413837624363945,7.537212723179867
5,0.0,5.3413837624363945,17.471087388824998
6,500.375,5.3413837624363945,25.609757791485702
7,536.6366279069767,4.89717459936858,30.681389691536886
8,543.677130044843,5.869380116959063,41.648561678434675
9,544.652427184466,6.996326432519655,44.7778945722078
10,527.925925925926,7.9141435204493,47.34245847400866
11,542.3142857142857,8.480345695109616,46.19142599273146
12,527.3399558498896,9.350780974373777,44.34556380489416
13,522.1551724137931,9.852645475073821,41.35689410828707
14,546.3530591775326,10.515149293847433,38.841357147484494
15,1037.019404915912,12.562626176462224,35.437707332142615
16,1026.817051509769,13.169459688409265,33.698980582387826
17,664.78125,12.681731989548338,33.899412506505065
18,1147.611111111111,12.279363096167721,33.63324486581903
19,1393.320512820513,11.90384079857764,33.92756390153316
20,964.7903225806451,11.48055279708706,33.8244300306889
21,1122.1530612244899,11.410780624430812,32.88768017082884
22,734.0797101449275,11.1915920336973,34.1692657972637
23,615.8012422360248,10.911870239060313,35.75667065068295
24,545.0391304347826,10.392386519602615,39.894513397886044
25,531.390243902439,6.714035589402445,36.79104428542288
26,602.5183823529412,6.500857175120364,37.12165993138363
27,519.7874015748032,7.62381363244176,37.722499562982925
28,547.5607476635514,7.760660261445807,35.65161623034561
29,506.24545454545455,8.014882626966145,36.692361179151035
30,537.3953488372093,8.449858662000269,35.22216361865663
31,580.5263157894736,8.100397714654877,35.75794915985643
32,504.6241134751773,8.042679257510532,33.962690253006784
33,511.3492063492063,7.793264438694617,34.03291257222494
34,541.4130434782609,8.048439683278994,36.70274374777811
35,540.4488188976378,7.857938556894795,36.3625049925687
36,582.8407079646017,7.7710259378485365,38.08260126281203
37,552.5384615384615,8.292939170955107,38.59286092457018
38,544.8955696202531,8.527926516041965,38.98719245509098
39,560.6996197718631,8.50378194621502,39.10164267556709
40,561.1383399209486,8.525462745171833,39.12676908258806
41,596.9708737864078,8.817853993736508,37.310348309968646
42,441.26785714285717,9.14889355438114,36.428327125415464
43,528.9101123595506,8.74129326080497,36.396177760341715
44,514.7142857142857,8.495747327798513,41.84356120594761
45,526.8724489795918,8.071102284011916,43.17001361177679
46,518.9366197183099,6.455584977140419,41.75395525547496
47,577.7272727272727,5.912495024647132,39.575863687615644
48,635.6376811594203,5.89270432178006,36.56951271860223
49,554.4857142857143,4.930376255103167,31.772485047055962
50,750.08,4.946836788942052,27.51665197338974
51,555.5384615384615,4.671007415445832,26.327407033819902
52,410.125,3.988037487176813,22.853074374951813
53,659.6216216216217,3.35487055233993,16.558372346978437
54,0.0,3.2792982456140347,13.404119223879094
55,0.0,3.1688048245614038,13.547361591406036
56,0.0,3.312101093684853,11.106106139065927
57,803.25,3.6778621370051057,10.174943555865372
58,0.0,2.170117917745183,10.137824326230769
59,0.0,1.996388028895769,9.94832105803908
60,0.0,2.1473684210526316,10.323317377190842
0,570.6949152542373,0.0,0.0
1,0.0,2.947665774606007,5.920931749176561
2,0.0,2.947665774606007,3.4195947647094727
3,522.4179104477612,2.947665774606007,6.143607122856274
4,0.0,3.850410048790616,8.240322497853061
5,0.0,3.850410048790616,17.13438658128705
6,528.6111111111111,3.850410048790616,26.468254323591268
7,546.085635359116,3.6508961935524735,31.164708539059287
8,524.679012345679,4.491510529454225,42.02344934563888
9,537.0327198364008,4.728046658200461,46.180934370609755
10,539.0035335689046,5.081622088006901,49.715123544659534
11,516.8430232558139,5.3014431376550935,48.48312752706963
12,534.2947154471544,5.750536679250871,45.34104400768614
13,547.570281124498,6.925215052645442,41.505781976800215
14,551.888551165147,7.712149396359923,38.61199447564911
15,711.2248677248677,10.59313409917836,35.59309524402284
16,1115.6691176470588,11.45707968776278,34.53533482133297
17,607.0030864197531,10.99843459433361,34.00611151310436
18,1129.6701030927834,10.996062344959505,32.68278121948242
19,1485.7016806722688,10.900674545815265,33.199783291733056
20,866.7358490566038,10.303661148175603,33.325435203418394
21,1115.463157894737,10.153326273292139,32.792059463367124
22,1021.5941176470589,10.174500022104105,33.74333384999058
23,659.2222222222222,9.771050103645281,34.790624133327555
24,538.3784355179704,9.547601594515536,38.32763178306713
25,538.5,6.511141907430281,35.92704394825718
26,596.1760563380282,6.612882423134536,36.133729432758535
27,570.25,7.693497573721537,36.54475031400982
28,507.0575539568345,7.568365199525249,34.82363449899774
29,596.0086206896551,7.633658403434327,35.31002275567306
30,493.4,7.9896944477005425,34.03372276038454
31,495.72972972972974,7.9869735981871175,33.738470545986246
32,562.3153846153846,7.9393432502937245,32.512052385430586
33,544.725,7.538958793728109,32.66729301318788
34,501.12,7.566723063087781,35.02634239196777
35,585.925925925926,7.26582015203985,34.91433143615723
36,539.0234375,7.886831499273103,36.609815329836124
37,444.45,8.08202812661681,37.113151382981684
38,572.8496932515337,7.90028095912152,37.36432841786167
39,545.7013574660633,7.980656008460026,37.82697242602968
40,556.968085106383,8.714336091484995,38.03402644709537
41,548.9213483146067,9.052462189957653,35.972769703781395
42,565.4273504273505,9.463504440112628,35.30397157501756
43,580.3134328358209,9.641959821834378,35.27083341698898
44,545.0338983050848,9.431347906669712,40.51222699148613
45,564.3930481283422,8.648601702275489,41.18531171899093
46,569.2460317460317,7.252384316495938,39.36489376268889
47,525.4032258064516,7.094806282294794,37.902041033694616
48,614.4615384615385,6.888198355667766,35.49377177054422
49,644.4677419354839,6.287719298245614,30.88225165584631
50,823.4473684210526,5.899914138889957,25.802322237115156
51,630.375,5.191373445681782,23.250391943412914
52,589.1578947368421,4.871543553354774,22.13456568801612
53,728.1304347826087,4.2199271764316455,18.002034906755412
54,0.0,4.208938187051787,15.931683557075367
55,0.0,3.9741715399610134,14.770027562191611
56,0.0,4.071790094705792,12.889500300089518
57,437.3076923076923,3.6053500086850794,11.478063800878692
58,0.0,3.6225998066031218,9.212390380993224
59,0.0,3.021754385964912,9.464988926000762
60,0.0,1.7410768300060495,10.513759512650338
