,stw,sto,sth
24,386.40909090909093,7.46533191797482,31.209308086110124
25,0.0,7.3694382306122606,33.72531759758852
26,540.5585585585585,7.3694382306122606,28.05954154690407
27,507.91911764705884,7.233094530840466,31.064948489498917
28,533.8394160583941,7.354571002019847,33.562705241480586
29,522.7349823321555,6.866151228652035,34.3336455387173
30,593.6321839080459,7.204057119978647,32.24075569966481
31,521.2482993197278,7.00816647425046,35.76179939989465
32,482.3921568627451,8.038557248320291,37.289237442141015
33,486.8170731707317,8.190476880602315,38.496011683136764
34,525.3223880597014,8.144364009421011,34.431889350495354
35,583.0175438596491,8.60161723472098,30.871126032005552
36,552.1875,8.694549874354061,30.935979543509283
37,492.19736842105266,8.603040855436332,32.92307847692868
38,543.0980392156863,8.493698392003477,26.75462421764184
39,508.1811594202899,8.609923642043153,23.11689480698037
40,0.0,8.372466838614589,21.13130390598478
41,571.8126721763085,8.381871642112717,17.43047506873817
42,633.7391304347826,11.426696289085498,9.982080603546816
43,574.0851063829788,12.119118971587653,11.165104223526958
44,0.0,12.909900927847092,14.183940283068496
45,0.0,12.909900927847092,13.10188113157689
0,490.76961271102283,0.0,0.0
1,532.7713178294574,6.911349367983439,22.59510891689744
2,456.0036496350365,7.032399216692551,28.77237585589337
3,465.23119777158774,6.024901486018136,24.26929283124638
4,467.2352941176471,5.307025793928721,23.433810404736537
5,495.5,5.264354148595044,24.842691874666144
6,506.93798449612405,5.255936924602237,34.76968675791599
7,522.3899082568807,5.872345450251603,34.99262019146851
8,543.3174603174604,5.855469341726557,38.47083319010316
9,499.85665529010237,7.091557037239279,40.124322016423335
10,553.8840864440078,6.8270090737887354,39.48396736894991
11,554.9333333333333,7.461310440971458,35.929829641689665
12,533.5343137254902,8.164624076488487,38.25962545733841
13,600.625,7.686905767824301,37.80439342976261
14,488.48571428571427,8.1150982502004,38.674375589447
15,652.344262295082,8.21602003411607,36.45933698790754
16,525.5333333333333,8.381639015300824,34.45181437529989
17,540.1428571428571,8.240479398624212,37.11838141559481
18,498.77659574468083,8.301903673144787,30.049021915457374
19,645.7272727272727,8.577855219388564,31.267821142910954
20,475.0377358490566,8.833217306194472,34.62954483735196
21,490.3243243243243,9.070297304806887,29.09246076083079
22,565.1461538461539,9.529509502829402,34.82964003168713
23,542.379746835443,9.567837093814099,34.31259369990862
24,460.03921568627453,9.908553409538825,34.980137081650874
25,0.0,9.636565492090623,29.842489204679534
26,524.5684210526316,9.636565492090623,32.98642925593338
27,488.3467741935484,9.30770403425863,35.81642222269398
28,442.0457516339869,9.01015838188017,33.99693540475711
29,486.8292682926829,8.793187481175215,38.42205300298836
30,553.3478260869565,8.184721394920667,33.9011384011652
31,570.5197132616487,8.705903215905602,37.81085458305067
32,666.4473684210526,9.167282528659536,38.72687215578433
33,631.7,9.193317764373829,38.360456652526786
34,562.6208053691275,9.32222031030428,35.90553973240997
35,582.6944444444445,9.152879742425688,37.4059024848526
36,684.1818181818181,8.964685577731556,34.52047475874545
37,506.8137254901961,8.994276526382556,27.385597278881523
38,642.2666666666667,9.005355033659178,27.25576089077429
39,541.6788321167883,9.149282645526098,22.96502268926284
40,0.0,9.022535447093833,15.028655069206799
41,566.6647727272727,9.008846705695499,12.072158105548944
42,634.985347985348,11.01952854447461,7.834758980671811
43,587.9772727272727,12.102276789054121,7.873731204489653
44,0.0,11.990624260408891,5.522230888716364
45,0.0,11.990624260408891,11.204475029411114
0,503.1847070506455,0.0,0.0
1,505.39834024896265,8.053355326275394,23.84043561150376
2,462.16541353383457,7.352120345789939,27.217199360066804
3,457.64387464387465,5.885914502558133,28.67665279439576
4,502.75384615384615,5.071552908841044,22.43646170964654
5,505.6574074074074,5.379887270273487,26.110832771071653
6,469.40972222222223,5.524195251166094,32.66660352883211
7,493.70535714285717,5.716508511144022,35.50846739332881
8,474.9972826086956,5.789387327040833,31.951468011756287
9,481.0729166666667,5.990013300737857,34.57969713927424
10,489.2763419483101,6.068318773903103,30.96317200442434
11,457.45098039215685,6.172202185092877,30.275712626058493
12,489.8205128205128,6.015707156722023,35.22488293394972
13,452.0,5.37656157904573,35.77177675596757
14,469.0919540229885,5.459862653419052,33.2386432820044
15,520.3333333333334,5.373333037148929,28.088252716561236
16,430.5970149253731,5.521649122550346,29.473818015358226
17,474.5,5.374576271186441,28.896971774959468
18,515.1387559808612,5.367905589492097,29.824358311550856
19,421.7,6.044239925595857,28.96767059272702
20,512.2926829268292,6.346876987308872,28.204688732214656
21,392.91011235955057,6.5263024696131415,34.0610339034633
22,495.3893129770992,6.467577026006999,29.54823081578912
23,475.7111111111111,6.082082519564594,29.483296444083894
24,489.64,6.376306244353653,27.984986019008286
25,0.0,6.4332428204798315,31.410983094515355
26,497.54464285714283,6.4332428204798315,25.38693937070276
27,478.7244897959184,5.818842723699226,30.69584695256364
28,532.8372093023256,5.353453923942458,29.99234819098587
29,458.2787456445993,4.752748415868132,30.675131157955818
30,482.0773480662983,4.614809511352214,28.293431976981747
31,469.6219081272085,5.16803794607151,32.45360533837653
32,512.2571428571429,5.828934378128343,32.28752198475999
33,467.72972972972974,5.515377635829129,31.660166689055895
34,458.8847583643123,5.713349903261571,31.778956743523317
35,556.4347826086956,5.513072364199163,29.72806104405017
36,631.5882352941177,6.079566437975708,30.29217551134749
37,507.8313253012048,6.11792410379481,23.822180786364736
38,480.9714285714286,6.6340200065303225,19.81581398146564
39,554.3071895424837,6.604120941635897,19.271661747714365
40,0.0,6.677318952234207,18.79252563737336
41,501.8515151515152,6.674678617395754,13.857286818001109
42,507.46590909090907,8.63547723982371,7.801393425085598
43,410.4878048780488,9.60756386303275,7.391911864770394
44,0.0,9.137990815366738,10.079779694341946
45,0.0,9.137990815366738,9.762314053656638
0,503.702947845805,0.0,0.0
1,505.7992700729927,7.2435912217994565,26.784619516190592
2,447.7445255474453,6.124254414456977,24.972034828165896
3,469.9492385786802,5.199505649717514,23.48278557011922
4,489.93243243243245,5.189707984480293,23.948517514866378
5,465.375,5.401734795613159,28.448329173515003
6,481.7479674796748,5.364687010803394,28.10164596993523
7,460.5098039215686,5.241994150292485,31.880900841374405
8,504.9704433497537,5.116511219307523,33.151765199522366
9,472.9776119402985,5.373312843960303,35.1285842887455
10,498.61410788381744,5.567501873940223,32.26630584715361
11,490.0846153846154,5.6428322509108195,35.85017395616591
12,491.8443396226415,5.9572566453644535,28.606491062920014
13,516.6914893617021,5.616168264843598,35.34329872066535
14,477.3983739837398,5.77374011299435,27.944429774869235
15,455.77777777777777,5.92943401937046,33.05156753770496
16,535.1111111111111,5.652888581148207,31.225418629275165
17,508.61538461538464,5.606480997536026,29.05398760946942
18,514.436170212766,5.662486225533924,26.38348249748587
19,476.1463414634146,5.566154477743241,26.447792865831207
20,483.83673469387753,6.002143591032397,32.312769479166654
21,467.97727272727275,6.1128601881251585,26.13364275960557
22,479.2230769230769,6.361392381993802,31.976499724395367
23,551.875,6.338592584022676,29.79995968391107
24,522.2592592592592,6.509087797608437,26.54527061536752
25,0.0,6.522263958021202,28.250977089173183
26,453.08247422680415,6.522263958021202,30.83295206473971
27,491.5571428571429,6.043905674281504,31.427683295995365
28,439.624,5.8306418741153,32.3608661849999
29,491.87854251012146,5.396475803094808,32.49219116217097
30,506.8809523809524,4.99742671899484,29.644940663697046
31,484.0769230769231,4.81950563163263,29.231842485978028
32,470.6875,4.997867325176789,30.194035863362817
33,486.85714285714283,4.873870178574044,27.312153279002178
34,500.0040650406504,4.849245637107857,29.320074269001765
35,490.0,4.810889675296456,30.30177090554883
36,482.38461538461536,4.833682588597843,29.57111504983203
37,459.0989010989011,4.84004622496148,21.80473860485567
38,549.8571428571429,4.945552454639651,22.165980978812257
39,503.8273381294964,4.811102706022453,17.969991357894433
40,0.0,5.00718818704879,15.289978352445873
41,472.82334384858046,5.021655071804484,9.754612118963797
42,530.9881422924901,6.542146136840315,8.678576579352837
43,504.35849056603774,6.94381622747948,9.84431393908527
44,0.0,6.843274272368285,11.429839765531117
45,0.0,6.843274272368285,11.24226974437286
0,509.93150684931504,0.0,0.0
1,507.4177215189873,5.947920201460949,28.12335828030859
2,456.3076923076923,5.887369221716729,29.19095596871633
3,497.70144927536234,5.5396359798230215,27.93281645413578
4,492.46774193548384,5.0805755692726935,26.88189757861618
5,529.3271028037383,5.103421124357718,29.221576729856213
6,517.7563025210084,5.621268765133172,36.19878834106945
7,497.41975308641975,5.76691645020836,39.70971522711834
8,518.3333333333334,6.624838336396432,39.264958849377145
9,479.33725490196076,6.947687154680643,43.90550744087047
10,533.5767716535433,6.755821556103204,37.69564547498576
11,477.9310344827586,6.558428337180115,32.66281273061479
12,513.1022222222222,6.514685186318301,37.20842266867625
13,504.67469879518075,5.903454761211742,39.91430703864178
14,551.5503875968992,5.7754142324259865,34.58972780177156
15,444.3125,6.253169923013452,32.56882153564257
16,483.01851851851853,6.242188733135405,35.26861735259065
17,541.0847457627119,6.0594409753196565,34.11096942955115
18,477.5854922279793,6.407704295823485,31.274699888779107
19,535.3529411764706,6.888144240747146,29.69161889402439
20,492.92857142857144,7.361755313768837,30.846085485563897
21,486.88421052631577,7.426658116793215,30.238845791669583
22,514.224,7.500010677752548,33.28445116748073
23,503.1,7.3499360075800935,34.17867379212323
24,468.6326530612245,7.459649857013321,37.28898433705411
25,0.0,7.701084941625801,31.74743377190808
26,501.44444444444446,7.701084941625801,28.306486130583263
27,461.96638655462186,7.378779252251857,34.85953368082161
28,520.8732394366198,6.549622129283145,32.20687241703417
29,535.6019417475728,6.169981760376039,34.19438196924295
30,541.6480446927375,6.385824092654442,29.348035014254695
31,500.59375,6.321098483790802,34.64578909780789
32,549.1875,6.276380313013688,37.92576130418419
33,606.64,6.271721296664378,38.98974154176915
34,534.5132743362832,6.448706893428309,34.20397801429113
35,487.5806451612903,7.704089633391223,32.944891185279694
36,559.7368421052631,7.79116643126177,32.47141099814025
37,556.2333333333333,7.872914359474583,26.785263868507375
38,579.36,8.077015330819135,20.130576603490844
39,509.0246913580247,8.414529063815266,21.32430351188239
40,0.0,8.179579065002796,20.191729735842102
41,540.9908256880734,8.212795227022948,14.301945828170718
42,565.1226053639847,9.81126889601466,18.67407284795324
43,435.8085106382979,10.95072130935438,9.014389401258315
44,0.0,10.560381355932204,10.869530945053661
45,0.0,10.560381355932204,12.65404701273233
0,470.3329752953813,0.0,0.0
1,453.41911764705884,6.075333612481567,24.00727488385316
2,491.27868852459017,5.370176854565793,24.914842014544693
3,498.1388888888889,4.558557881418568,26.913724106417856
4,572.1186440677966,4.563614148312917,26.432826173942242
5,424.34444444444443,4.747420781134857,28.1804035685037
6,547.5641025641025,4.731175326479577,35.40837056253347
7,504.70093457943926,4.965933696707235,36.00886739259036
8,511.1353383458647,5.232229465449803,36.83909643530748
9,491.8829431438127,5.728287188125064,39.919218811070955
10,518.7745302713987,5.476957206745749,33.55704087936359
11,543.5675675675676,6.000621569994846,43.01956549199982
12,545.0,6.238487941194338,36.447150389445575
13,461.979797979798,6.169668771463387,36.574162360464776
14,535.5818181818182,6.059288389793128,36.532174068482156
15,610.9629629629629,6.010861202202119,35.179542668034536
16,493.53846153846155,6.378471758826756,33.15375794186952
17,446.8939393939394,6.732697892511502,36.05051690568118
18,533.448087431694,6.8788400423728815,34.26794392835744
19,634.1818181818181,7.974418002359646,32.21269633161909
20,529.9322033898305,8.019587942758552,31.022809849465208
21,501.6292134831461,7.875609098788724,33.01342980367355
22,524.0444444444445,8.195291114105384,31.72920958481779
23,554.9113924050633,8.231640765282053,31.042259570042116
24,628.2647058823529,8.537868910750264,35.49036848126497
25,0.0,8.508882312002195,34.02172415684346
26,558.9487179487179,8.508882312002195,31.211022567743186
27,533.0869565217391,8.704788969276944,32.35987218894154
28,534.6906474820144,8.38580733383713,36.21589048458256
29,558.5979381443299,8.598257748638204,34.91412636065721
30,527.869109947644,8.040366289252665,28.730677621623155
31,554.4821428571429,7.963412013448408,37.501026711742284
32,532.2432432432432,7.679987434955407,36.575367768365105
33,533.3048780487804,7.585684234384185,35.92808307269201
34,529.2452229299363,7.947349441038587,32.66576619206436
35,504.62015503875966,7.541401458584043,32.54730738454408
36,522.75,7.5939265536723175,36.0191106497159
37,505.2888888888889,7.578330429272929,29.179260880716633
38,628.3571428571429,7.653839320612586,29.575045996380666
39,529.2248520710059,7.766328805147833,22.90905612314608
40,0.0,7.3972214263149,20.028950142979227
41,498.13477088948787,7.377707053511956,14.86779858401576
42,658.4271523178808,9.141379808533125,10.945453915005926
43,620.6578947368421,10.62312082901226,12.217013389087628
44,0.0,10.623252118644068,8.2087385994107
45,0.0,10.623252118644068,9.578609695654913
0,483.00972762645915,0.0,0.0
1,454.76,7.6190727428609115,24.23668022193308
2,479.12056737588654,7.025757373548645,23.027947304086826
3,481.9349593495935,6.193814963947935,19.22591300028135
4,549.2857142857143,6.237484989862005,21.191624745781358
5,429.2395833333333,6.319886752299157,28.115691625734943
6,459.812030075188,6.39805610372365,28.861297991206396
7,520.0995260663507,6.348323995320733,28.39593434724429
8,498.67857142857144,6.917223161107191,35.8299199795565
9,517.9015151515151,6.729189243862614,33.463740828526774
10,510.90466101694915,6.613599594497948,33.58007686023243
11,537.0612244897959,7.199137134052388,33.772599894339095
12,480.9353448275862,7.283900216355893,30.512897264911405
13,452.81609195402297,7.216644465214862,38.559756759780306
14,448.5648854961832,6.7739862785425835,31.186086538166407
15,518.4042553191489,6.339973878188285,30.039739094070157
16,506.90909090909093,6.312675699255073,32.02370860671612
17,519.3823529411765,6.172802660786803,31.647917327647157
18,494.6701030927835,6.19517430242025,30.368435818585596
19,454.4782608695652,6.724801165164994,27.61643876320377
20,437.92452830188677,6.554876824686683,26.577857656862044
21,460.1111111111111,6.646654122501763,28.75261763695956
22,433.2828282828283,6.709586486236376,27.27911895558438
23,492.04,6.312877459575297,27.56305932391936
24,489.3953488372093,6.071561503960981,27.719603052446605
25,0.0,6.093406122273986,26.885355856229175
26,498.17699115044246,6.093406122273986,27.163461015240358
27,496.672,5.944989332701195,31.26343792862252
28,479.94202898550725,5.602926706567335,27.47565694782787
29,526.2391304347826,5.154367666232073,30.206667121643562
30,479.0,5.208480966818856,31.191570998113548
31,493.1261829652997,4.926595782012142,33.82927256017225
32,597.625,4.798127496274725,29.643036379208375
33,534.8556701030927,4.764160630142767,32.01436731818929
34,493.04561403508774,4.964804387004481,31.842817890865202
35,514.6614173228346,5.136643039697652,32.779684502386715
36,527.0,5.582572794437202,29.947626965337058
37,474.3139534883721,5.702988346101261,25.306225116538737
38,629.375,5.707314298714595,21.14045132382375
39,548.3465909090909,5.924952566354205,19.101972169748496
40,0.0,6.101841470831776,20.70421019769732
41,505.5060606060606,6.2032126616665675,15.428059880768968
42,592.7934782608696,7.683626114821822,14.964565742183153
43,579.9811320754717,8.073661760191305,10.391260559084763
44,0.0,8.420467642933087,10.225445622856721
45,0.0,8.420467642933087,10.049975154163675
0,490.7774390243902,0.0,0.0
1,478.3450980392157,6.3545542235083365,28.289013989595
2,478.02061855670104,5.866342245693589,26.0410906105906
3,471.840782122905,5.466685940756268,26.28011842614272
4,513.6363636363636,5.659790498019582,23.65220781442586
5,475.0357142857143,5.7899293373523735,28.208014063195105
6,485.85135135135135,5.977311094604632,29.18312470258795
7,522.5424528301887,6.392183536159418,31.371852974345227
8,487.18037135278513,6.976562969319888,32.59846740428173
9,509.91,7.0953165239264555,35.005274893865135
10,529.7951807228916,7.424888939192438,35.28149402150718
11,516.5803571428571,7.271551265486055,32.698116344046284
12,496.8798076923077,7.458541263918235,37.41341280047962
13,491.16883116883116,7.519808045742291,35.81155722962592
14,496.5748031496063,7.565581326196851,36.38971396794404
15,595.1875,7.886399266424114,38.220391368591116
16,592.9347826086956,8.060263653483993,29.502371440169497
17,554.457627118644,8.064618188445417,29.0152393808264
18,525.6397849462365,8.30707531980914,34.44146507250284
19,509.4807692307692,8.919023876754126,29.76674158388223
20,510.7818181818182,8.719977306574004,33.41169806434451
21,548.2061855670103,8.410853769626373,33.6277669224945
22,505.0480769230769,8.750819442498951,35.22877184466799
23,519.8522727272727,8.405684808927258,28.393432809220396
24,604.3207547169811,8.467857315314943,29.580872292040834
25,0.0,8.812179659637287,33.12855897373043
26,462.8467741935484,8.812179659637287,30.69567066246406
27,507.4590163934426,8.290573240211883,32.82069307358578
28,460.0584415584416,7.9423929734927325,33.24593137794906
29,483.88212927756655,7.420052755640364,33.19975356489823
30,493.2298136645963,6.451444845790496,30.528060404006016
31,477.4139194139194,6.103718694662282,33.76974819121784
32,531.9565217391304,6.631404636664717,33.48512847648816
33,518.921052631579,6.6132150423728815,28.551085360043594
34,520.3629343629343,6.778796712714064,34.82465273973906
35,633.2678571428571,6.606626275021091,28.49579014241752
36,528.2777777777778,7.339637012702246,31.23605071223236
37,507.4117647058824,7.506224416916899,27.710788978668724
38,448.6842105263158,7.869247233756119,24.365641924061872
39,524.2933333333333,7.934539138767444,23.165111170172587
40,0.0,7.968847690338593,18.484753477858813
41,563.3053892215569,7.95349928075552,14.500248962067856
42,545.9026217228464,9.534581545321604,10.360650145652517
43,633.25,9.292810061877859,10.51091546506093
44,0.0,9.45545133746549,9.59170285044749
45,0.0,9.45545133746549,10.367701079605009
0,504.5052521008403,0.0,0.0
1,495.5833333333333,7.446339552770262,24.660427208936508
2,492.65682656826567,6.553242134847571,21.405821099331813
3,462.451871657754,6.0241525423728834,25.652015571973003
4,471.9836065573771,5.504448894485849,21.92657661722423
5,545.5858585858585,5.677018883895281,25.535599921635256
6,445.49333333333334,5.765142896039364,26.718972780227876
7,489.18257261410787,5.5881004750198695,27.993321217930934
8,477.9074074074074,5.547342933605201,33.39450487930079
9,465.1771653543307,5.596815837951009,32.71369520388298
10,513.5651340996169,5.552090776574155,34.47491573642354
11,444.46534653465346,6.483406532228134,32.8217507439611
12,476.55555555555554,6.564080095314962,32.82562993465069
13,524.2231404958678,6.019670859835803,31.870533193599584
14,482.11290322580646,6.268447637220787,32.104329312061786
15,502.1764705882353,6.368988941665983,28.50781452725009
16,385.4318181818182,6.48082343579179,30.194417698640628
17,459.6885245901639,6.305217738241248,30.86623576339496
18,498.3179190751445,5.905443128892048,27.224594882230132
19,531.7948717948718,6.299708866597487,29.5045852655811
20,488.94,6.351729276532331,25.06383737846071
21,550.9468085106383,6.561380458108877,28.601379190321918
22,528.2845528455284,6.629276325128468,27.169567918844695
23,508.32142857142856,6.555695605331907,31.842932663944826
24,494.92857142857144,6.881815145695915,27.62797987695088
25,0.0,6.925363768833358,28.784915256384778
26,500.3720930232558,6.925363768833358,26.56404105615741
27,470.781512605042,6.6167841479830365,28.37877631953952
28,528.8709677419355,5.977966101694915,29.34961730926568
29,527.7077464788732,5.562096319736441,33.72069666835227
30,500.4175824175824,5.015256353287204,31.663926206149117
31,467.73248407643314,5.405367231638419,29.11999936282702
32,480.1081081081081,5.339421509118563,33.64892240155556
33,503.0131578947368,5.472905630202905,29.46858621913429
34,474.1949458483754,5.644289027653881,27.483834547514288
35,504.1818181818182,5.422216290760266,27.298523883793465
36,430.29411764705884,5.626153514926093,28.212457789600812
37,524.2921348314607,5.58303159547134,24.39866464693008
38,519.5897435897435,5.270683000503441,21.08806857879814
39,551.9299363057324,5.410520363631091,20.020926991557516
40,0.0,5.522832486001984,16.873419963570406
41,536.5823529411765,5.490275013914621,12.085437493564305
42,522.83984375,7.620116699083077,12.264262881569122
43,624.2222222222222,8.066132481299354,8.541301023336448
44,0.0,8.425339119517455,11.472141941954428
45,0.0,8.425339119517455,13.481466594180196
0,503.30434782608694,0.0,0.0
1,497.73741007194246,6.876317458141249,27.94674073736355
2,493.976,6.872162260245431,23.824666440599156
3,465.5346820809249,6.134967701579436,22.27189989771977
4,529.4444444444445,5.624986036498055,27.004496426965932
5,466.40697674418607,5.779375412403116,27.73571662667588
6,440.6267605633803,5.933470975176453,29.81625461501827
7,503.293023255814,5.780846079647238,36.948120108244964
8,521.321608040201,6.578198971279416,32.7033258905544
9,509.83737024221455,7.481138673531644,34.38798004981005
10,546.9705882352941,7.225389773916981,36.518096846584555
11,534.4019607843137,8.991800743741186,37.51210934509503
12,462.46320346320346,9.436158690082245,37.89323419846804
13,482.5420560747664,9.13210794238445,39.85606087952955
14,486.6372549019608,9.36104781924824,33.535893608984956
15,569.7213114754098,9.321008478291564,32.72467529006251
16,415.0980392156863,9.346433631111859,35.268867689919006
17,523.7647058823529,9.23040979800325,31.638346721066846
18,452.3370786516854,9.311519281671808,27.069143035420044
19,598.0227272727273,9.65286763076439,32.24664834104494
20,557.7407407407408,10.191364173863189,34.901590133223344
21,454.5903614457831,10.351144266391282,33.79706333994615
22,467.8992248062016,10.334717419647413,30.359520750833973
23,482.95061728395063,10.098931466470153,31.6126520504135
24,568.8148148148148,10.201557867651173,32.01560219441223
25,0.0,10.039648038182694,31.485830856520344
26,502.6454545454545,10.039648038182694,28.524309428994858
27,514.8358208955224,9.458430124179069,33.46951668308685
28,478.7299270072993,8.94997161968947,32.775164420462204
29,483.4006309148265,8.268157531580623,38.553960955612204
30,516.7894736842105,7.743106705730951,30.554428316689695
31,517.629746835443,7.771936649069186,29.963522468537178
32,656.9090909090909,7.280470559301537,31.718426002431805
33,521.4415584415584,7.548305084745763,35.210894304881386
34,529.5618374558304,7.683234564547603,33.971809095123795
35,497.0763888888889,8.068766813177122,30.521462877401433
36,422.57142857142856,8.064660320810159,30.919670301316582
37,473.6161616161616,7.9660723457333615,27.944040323401605
38,633.4186046511628,8.055702457843857,28.28869180983065
39,553.3169014084507,8.112789943170071,26.83850930473785
40,0.0,7.587471850183713,20.693695754339675
41,568.9014925373134,7.562828240630222,10.329864725196451
42,540.9573643410853,10.56191094460044,13.459914128807176
43,543.1071428571429,10.603843810763673,9.11547285739801
44,0.0,9.94868855591037,8.520343089214933
45,0.0,9.94868855591037,8.148630543322534
0,503.30570505920343,0.0,0.0
1,489.67315175097275,7.22625020525077,29.042179853452616
2,499.7148148148148,7.2805705540958074,25.17566841666915
3,504.0779569892473,6.229055690072639,21.87474947890473
4,458.35135135135135,6.009733385300905,20.925744013935596
5,542.967032967033,6.0162140085766795,29.996192544318582
6,508.55555555555554,5.665692577440094,25.20729440375467
7,537.5247524752475,5.6807797570461425,35.68108878896056
8,505.3255813953488,6.130745513197526,36.44113023937709
9,467.5050505050505,6.1310806336103,37.969985102448064
10,501.0318725099602,6.061670062276937,37.41006385632401
11,472.659793814433,6.773515890311799,32.68481411415276
12,513.7370892018779,6.807006262153019,36.691374883946345
13,466.28409090909093,6.669810341503923,37.27346813228089
14,468.83478260869566,6.788863494074961,33.42449850539871
15,500.76190476190476,6.66209913425192,37.64231168907084
16,527.7142857142857,6.736369931059397,30.677732640372327
17,546.6222222222223,6.958074719503462,30.20923636329697
18,445.61783439490443,6.981485383990124,31.12505958879212
19,596.9069767441861,7.077590603679584,30.221861065706744
20,529.9811320754717,7.145584690130921,32.81337164254512
21,548.4634146341464,7.121420415108701,32.39714715585772
22,508.364406779661,7.3590005844535336,28.41359552030003
23,535.0434782608696,7.6688329173064735,32.66959203562659
24,460.45283018867923,8.10407850133809,31.31907644008981
25,0.0,8.145957758810926,31.721390606942986
26,530.8173076923077,8.145957758810926,34.911861655511224
27,568.1793103448276,7.927951337624756,32.0672043875376
28,505.3046357615894,7.855152469158402,29.167842184730635
29,461.25,7.531843862352338,30.598319442132922
30,541.0689655172414,6.622060520010649,34.35203791868699
31,504.7278481012658,6.664338159610237,31.7460294645604
32,559.5714285714286,6.9371853129457035,32.16205328066683
33,508.46478873239437,6.88390425584049,33.94643786260693
34,537.0421052631579,6.93501539238305,35.27074492649005
35,584.0,7.0388690044972995,32.17338594750906
36,564.3846153846154,7.203064580246466,30.630358705828293
37,505.4366197183099,7.036094614706605,25.08569583681945
38,607.0784313725491,7.005740495216254,22.101286632888904
39,542.1635220125786,7.3702460771084,19.34934021073463
40,0.0,7.8296392872664065,17.895009571890412
41,549.768156424581,7.833201886876683,12.791580623279673
42,525.5442176870748,10.653674355993394,8.906674268030095
43,561.0,11.716644529106254,10.770872749948317
44,0.0,11.300105877514591,9.618495489437949
45,0.0,11.300105877514591,6.823170787201839
0,482.54417670682733,0.0,0.0
1,498.53284671532845,6.265230413178137,27.20394988435294
2,468.4698795180723,5.389372787119183,24.255260226389222
3,488.93175853018374,4.325114464162751,24.089246494757024
4,453.3965517241379,5.043526696904592,22.2755814731361
5,446.3090909090909,4.895395610403812,28.839440142279138
6,442.3805970149254,4.920483727879721,29.66303631162772
7,475.02487562189054,4.697300954280017,31.967708586639706
8,486.56708860759494,4.804676432845023,33.16862924983147
9,457.3525179856115,4.9813806224855846,35.96067310358572
10,495.6577319587629,4.649486536302783,27.389151706828226
11,457.196261682243,5.053643036640417,33.01343659196754
12,484.7105263157895,5.216577519992176,31.40103106970747
13,474.23,5.019571281857051,31.948984905083623
14,451.4468085106383,4.9118246649543345,33.35971067614495
15,484.05172413793105,4.917125922844963,32.00294020236456
16,527.1153846153846,5.255106475445459,32.20036985158792
17,504.27868852459017,5.290487005162883,28.178621234386462
18,504.2063492063492,5.4762902304323,28.776174737805448
19,450.4594594594595,6.399795588110042,27.675399506563267
20,510.5230769230769,6.478734958698945,30.360506088994274
21,480.10714285714283,6.463419866981334,32.0996939940997
22,548.0625,6.620383881468178,29.30821367548433
23,479.4155844155844,6.618371595847248,24.81056415940053
24,520.9387755102041,6.710258047243446,30.380692264313925
25,0.0,6.861403653118313,27.58064602271691
26,453.17692307692306,6.861403653118313,33.582384039813036
27,429.9485294117647,6.554166049500272,30.535497713581773
28,445.6194029850746,6.41651520915226,32.5332004679433
29,510.2730061349693,6.007744608667842,32.68189875594105
30,492.31720430107526,5.887700177638871,27.322855085438125
31,495.05,6.029769318243354,34.603687616964926
32,577.6521739130435,6.947782241971104,30.972369935666556
33,603.1842105263158,6.388805414741691,34.93798646609034
34,527.100358422939,6.670640918389585,30.686777220163034
35,469.9913043478261,6.55753482853083,35.04785572128097
36,458.3333333333333,6.904057125733624,30.304413712071444
37,511.25925925925924,6.853173124008742,31.6036790136382
38,548.4871794871794,7.102608170397589,26.978065183709948
39,539.1573033707865,7.184402218072442,20.936959852234455
40,0.0,8.064843123868325,17.590051908943323
41,564.5727554179566,8.027629133734859,13.3250417435452
42,539.8118081180812,10.185281695070826,12.06590144478534
43,460.4761904761905,11.541880314273946,8.477555176816864
44,0.0,11.263669393087898,8.916307356935253
45,0.0,11.263669393087898,10.130751105924448
0,520.5247422680412,0.0,0.0
1,466.4409448818898,8.000559147300365,21.844546087661374
2,487.21259842519686,7.079739329865189,21.65721578010139
3,460.73511904761904,6.473827964230926,25.89284089673064
4,433.77358490566036,6.927855288431096,24.742160650843974
5,470.42,6.915855859593802,27.000113282316136
6,497.9225352112676,6.864116108209965,29.319355190994628
7,479.9807692307692,7.083058430971069,35.44088786098979
8,481.04909560723513,7.480102593934266,33.10128725411244
9,477.40851063829786,7.405803451324033,41.09089995281094
10,506.02879078694815,6.676196972990802,37.58103406833496
11,425.1333333333333,7.230615488724172,37.32106319882869
12,500.1470588235294,7.051715835260867,37.6103420005482
13,413.280487804878,6.405410809314343,37.42482995009806
14,447.66326530612247,6.081008016173394,32.04050861701669
15,448.02222222222224,5.915851149055151,34.34189256724956
16,523.7755102040817,5.600222438046306,30.62036927256892
17,439.57377049180326,5.539975875293827,32.250571781338806
18,490.46078431372547,5.694050816584854,29.729112547777646
19,394.09375,6.0086699449281555,28.314902489298632
20,525.45,6.090880094944923,28.081054845900955
21,461.72857142857146,6.416871294244476,28.906296975501906
22,476.29133858267716,6.381183281538134,32.33525138232083
23,551.9367088607595,6.497233161448475,31.503244104938098
24,504.1111111111111,6.722921303429778,29.3386439337482
25,0.0,6.959327774508819,28.215436118886945
26,455.3009708737864,6.959327774508819,29.670157960506085
