,stw,sto,sth
3,529.5802919708029,2.2458418774208244,1.9824493307816355
4,0.0,2.576800392589866,3.037083341364275
5,0.0,2.576800392589866,8.964734930741159
6,547.3351351351351,2.576800392589866,15.575454193249083
7,524.0392857142857,2.765585195866379,20.33470006574664
8,558.1693121693122,3.483847038314602,30.504398061518085
9,544.3972602739726,4.411272747085104,34.757994166591715
10,541.8024691358024,5.326201497228412,38.281481525354216
11,483.3277777777778,6.342728571862933,37.74205711431671
12,583.1468926553672,6.475493151864932,37.20036709099485
13,515.5718157181572,8.137400657998327,36.4142909468266
14,546.0152905198777,8.582317791122101,36.86168387898228
15,597.1732142857143,11.696438614633793,36.91762479146322
16,557.479262672811,13.875053487376979,37.48721706658079
17,519.4208333333333,13.603020527575149,37.1073841128433
18,564.4530386740331,12.774675568658056,36.23911713717277
19,609.1358024691358,12.9905333555642,36.72628196917082
20,472.64444444444445,13.032593032890233,36.25647511398583
21,606.3333333333334,12.836017516882931,34.76415701079787
22,546.6422764227642,12.877353812338333,34.999004430938186
23,546.4513888888889,12.866594034280693,34.85564615015398
24,561.4987277353689,13.403675283648086,33.07503882625647
25,531.1829268292682,10.117291841679146,31.230889855769643
26,520.8141592920354,10.042675253534682,32.200601828725716
27,520.56,10.53008077272372,32.57219804797256
28,517.4588235294118,10.219358741681793,31.343914366604988
29,474.20212765957444,9.898245614035089,32.15462887078001
30,484.85714285714283,10.117181540808543,31.034959642510664
31,612.75,9.566375574800967,30.80619126035456
32,573.7373737373738,9.604944624130157,29.489629812407912
33,599.975,9.208264996769543,29.18201530188845
34,510.7692307692308,8.85923440406173,30.647502447429456
35,544.609756097561,8.079459597899861,30.052481233027944
36,563.474358974359,7.835502874399415,31.45287476924428
37,522.0,7.8761051444846615,31.47354805260374
38,555.1111111111111,8.023010765703065,30.80105972290039
39,567.5871559633027,6.983487692388193,30.62906236815871
40,565.7339901477833,7.586297030920861,30.536854007787873
41,508.92857142857144,7.433667932718394,29.256334756550036
42,516.4146341463414,7.406785446105535,28.6088507300929
43,587.6101694915254,7.2508173320440195,28.35684045155843
44,527.0112359550562,6.6839118043613395,30.920550045214203
45,565.5344262295082,6.445842868039665,30.492395334076463
46,515.8936170212766,6.008075744917849,28.517902407729835
47,634.2545454545455,5.5503690260133105,27.376611826712626
48,541.6901408450705,5.3589017386515625,27.17176512668007
49,584.4285714285714,5.049219864413758,24.906580623827484
50,581.3928571428571,5.576786719617779,22.346612880104466
51,526.25,5.133060354872,18.91409450664855
52,741.875,4.908954467092588,14.364585575304533
53,573.156862745098,4.126620900076278,13.160254762883772
54,0.0,3.7128879892037787,11.0495370061774
55,0.0,3.4997875311115156,10.960895906414901
56,0.0,3.153084323712507,9.45165669290643
57,407.55555555555554,2.774759479343519,6.250320601881596
58,0.0,1.7487468671679198,4.579678418343527
59,0.0,1.912280701754386,4.303871807299163
60,0.0,1.4098883572567784,4.578569177995648
0,539.855421686747,0.0,0.0
1,0.0,2.868209680828578,0.432600222135845
2,0.0,2.868209680828578,1.1914266954388535
3,539.2289156626506,2.868209680828578,2.1760264948794714
4,0.0,3.542359716084104,3.8260983249597382
5,0.0,3.542359716084104,9.27993565274958
6,533.08,3.542359716084104,16.149563253971568
7,570.5546218487395,3.2949402491736586,20.570096233434846
8,550.6666666666666,5.232963904748197,30.679425172638474
9,581.0993377483444,6.785307750982809,35.45919368141576
10,573.0631970260223,8.062825983878614,38.67146416714317
11,528.1647058823529,8.779231623362202,38.16852516040468
12,572.7821100917431,9.368129654865058,38.19203664545427
13,533.036398467433,10.953216374269006,37.52299278660824
14,607.5761589403974,12.493252361673415,37.69266600357859
15,1017.7721854304635,15.5359557619733,37.662746044627404
16,1077.164609053498,15.548655507399264,37.323551295096415
17,638.0509803921568,15.296134721831313,37.03758885567648
18,1417.3587786259543,15.602842908077733,36.657673952872294
19,1314.3362831858408,15.404317279223234,37.237049069320946
20,1019.0754716981132,14.8791926129592,36.90803562967401
21,809.3737373737374,15.062225877192981,36.04421510194477
22,869.3629629629629,14.719398414470112,36.53783229359409
23,614.1946308724832,14.42064463484292,36.90869182452821
24,544.2559652928417,14.524684322270643,34.70259346878319
25,521.2261904761905,10.294747300441864,32.21882391812508
26,549.580985915493,10.214379880336681,33.153281446088826
27,586.4583333333334,10.901162669988578,33.64971431932951
28,507.41584158415844,10.803577571379428,32.88479281308358
29,499.87951807228916,10.778049775601795,33.596901425144125
30,475.5135135135135,10.963730247604826,32.0514766793502
31,473.6046511627907,10.637387961428999,31.999904582374974
32,533.8235294117648,10.388457424047923,31.0729273076643
33,591.9215686274509,10.44156495926365,31.20263589892471
34,502.53913043478263,10.298519989025001,32.30343132688288
35,543.027027027027,9.726085165966557,31.782647500958358
36,516.7889908256881,9.83470446360723,33.055392951296085
37,491.02666666666664,9.863194688341444,33.35881310178522
38,520.912457912458,9.45893917673561,32.315124779416806
39,549.492,8.77862155388471,32.20879029391105
40,503.94466403162056,9.5035756931596,32.450747874745154
41,501.3333333333333,9.809485931453318,30.900437221192476
42,536.4038461538462,9.72700413131639,30.317778102138586
43,525.9090909090909,9.183629138395881,30.176753847222578
44,547.5208333333334,8.949829047628757,32.13721663491768
45,591.4617563739376,8.36199317952626,30.988954895421077
46,590.4074074074074,7.28457342996698,29.233521996882924
47,543.9803921568628,6.9938629844573414,27.33846754776804
48,536.8269230769231,6.614011538914401,24.836258202268365
49,509.03125,5.447927750948131,21.568835258483887
50,658.71875,5.416936040889625,19.419397086427924
51,585.5555555555555,4.95978267467978,16.028126013906377
52,411.6,3.9701548428167546,14.920469317519874
53,718.0,3.3099898506597074,11.944988033227753
54,0.0,3.37103396789847,10.932347197281686
55,0.0,3.275221110627809,9.123131601434006
56,0.0,3.4373772268509106,6.477597019128632
57,536.5,3.2583859649122813,6.93930160790159
58,0.0,2.5624156545209176,6.367543404562431
59,0.0,3.0470175438596496,5.309976510834276
60,0.0,1.2223582211342308,3.3477533742001184
0,569.6586345381526,0.0,0.0
1,0.0,2.3424223208623967,0.21331429063228138
2,0.0,2.3424223208623967,0.7132010710866827
3,570.6883720930233,2.3424223208623967,1.6386569341023762
4,0.0,3.2436647173489273,2.9025646678188393
5,0.0,3.2436647173489273,8.244169586583189
6,564.3453237410072,3.2436647173489273,15.348028383756938
7,548.9540636042403,3.439312567132116,20.37766546952097
8,524.482428115016,4.643853143365211,29.76651670221697
9,540.536507936508,6.0508452950558205,34.31441676825808
10,509.46534653465346,6.27461347432508,38.0399528637267
11,536.9097222222222,6.460158576400101,37.42231081243147
12,527.709375,6.38896463957822,36.644057742336344
13,518.6178343949044,6.838949328628836,35.41533609022174
14,540.0085616438356,7.240405296846252,35.94554839217872
15,521.906432748538,9.259824144684751,36.362079770941484
16,509.7717041800643,11.350465589338867,36.40402731979103
17,493.90710382513663,11.702474448928557,35.8933004580046
18,561.1149425287356,11.031437654539033,35.606767771536845
19,570.7222222222222,11.484975451488488,35.84389730085407
20,547.7142857142857,11.254659680404576,35.15677890442965
21,549.9324324324324,10.979925325334708,34.34955327552662
22,578.6037735849056,11.000800499925113,34.68275030035721
23,546.344537815126,10.911093053298329,34.75760873158773
24,522.6043956043956,10.837755634868083,33.234346105341324
25,524.0641025641025,8.305181558547533,31.40461998655085
26,550.0,8.670470855454761,32.58836804774769
27,603.7714285714286,8.664001776593382,32.83105686254669
28,600.4574468085107,8.508507449528345,31.821046159978497
29,520.9651162790698,8.629893334412126,32.26707294531036
30,528.483870967742,9.071049981449091,31.09607089193244
31,580.969696969697,8.176724108767871,31.193548553868343
32,562.0102040816327,8.044447193188612,30.082801517687347
33,517.3513513513514,8.325478911224177,29.795980302911055
34,493.6078431372549,8.14372334520723,30.770615778471296
35,602.7816091954023,7.535972373217369,30.517986682423373
36,601.2962962962963,7.404708352076773,31.705998788800155
37,548.7457627118644,7.496500656353576,31.879347566972697
38,535.4976744186047,7.645106476884033,30.72030318410773
39,568.1928934010152,6.918031994587019,30.87164763400429
40,608.8333333333334,6.707017543859649,31.140793013990972
41,600.566037735849,6.984008694302127,29.317911516156112
42,556.8888888888889,7.270357069143446,28.87425330647251
43,543.3387096774194,7.090939747253768,28.59480717307643
44,548.1325301204819,6.868115826631632,31.06550357216283
45,571.5108225108225,6.462810569731415,30.441297330354388
46,613.3297872340426,4.872606352482513,29.55356765211674
47,623.2439024390244,4.919971160778658,27.788084448429576
48,649.0,4.741424991049051,25.169888797559235
49,545.3541666666666,4.3013357256778315,21.689975705063134
50,673.2666666666667,3.9797116553760645,20.643655910826567
51,544.5,3.6326507587296217,18.29607429839017
52,506.57142857142856,3.265356485843766,16.51314265267891
53,583.0454545454545,2.8395626748029494,12.885559215880276
54,0.0,2.468159348647862,11.832240807382684
55,0.0,2.5892101795991955,9.2463267978869
56,0.0,2.7007774657060284,4.951481685303805
57,716.6666666666666,2.5536777724126836,4.808339838396039
58,0.0,2.1529967049603704,4.3291990380538135
59,0.0,2.2423751686909577,5.035248806602077
60,0.0,1.0611895592640135,4.525870624341462
0,523.9827586206897,0.0,0.0
1,0.0,2.6640048396854206,0.6631487796181127
2,0.0,2.6640048396854206,0.8970270658794203
3,540.9651567944251,2.6640048396854206,1.769314548425507
4,0.0,3.4081014053458256,3.1887907396283066
5,0.0,3.4081014053458256,7.729956392656293
6,524.6009615384615,3.4081014053458256,15.227045527675696
7,551.0943396226415,3.6683243541925683,20.084614318713808
8,516.3306666666666,5.273348040760585,30.194549443428976
9,546.845971563981,6.120938440776498,35.526548285233346
10,546.3195020746888,7.661204292783241,39.78629341460111
11,546.2584269662922,8.127855195976812,39.79476139001679
12,535.117166212534,8.443032659692937,38.944307578237435
13,531.713567839196,9.033760204771104,38.016482620908505
14,550.9837618403247,9.671066599620069,38.61937449271219
15,596.3119402985075,12.671587505348738,38.9951002555981
16,653.2134831460675,13.18557483522607,38.63281122843424
17,609.959409594096,13.787994348405729,38.08311746831526
18,988.0412844036697,14.291222809647806,37.28419384203459
19,669.8944444444444,13.834002946297039,37.72384305585895
20,616.12,13.10134101487485,37.463916293361734
21,607.1868131868132,13.045794305249354,36.02965997394762
22,612.1440677966102,13.109323527158507,36.91803194347181
23,531.6744186046511,12.902596588311912,37.06919263538561
24,566.8325471698113,12.0319025228778,34.50270256243254
25,560.6555555555556,9.029289519610543,32.01462759051407
26,543.9923954372623,9.222218336539022,33.02933134112442
27,582.3529411764706,9.399681636523741,33.52943114230507
28,610.2888888888889,9.347583474816075,32.15842054601301
29,529.0192307692307,9.46251477138442,33.12616162551077
30,458.2972972972973,9.785510731142578,32.23848861560487
31,638.2941176470588,9.568033193523654,32.029218790823954
32,529.0098039215686,9.453443470099677,31.149611272309954
33,605.2307692307693,9.407120072909548,31.15450512735467
34,511.4177215189873,9.573943016810956,32.73705589562132
35,581.10101010101,8.947826853566076,32.30602833262661
36,611.2826086956521,9.334433521430007,33.10539856291654
37,642.3698630136986,9.914987605860357,33.18473136634157
38,554.2934362934363,9.377527788937995,32.365161427280356
39,578.1101694915254,8.04656132184612,32.58256105791058
40,613.088785046729,8.514250440174811,32.966544000725996
41,619.0694444444445,9.328884051721188,31.64689420398913
42,477.7352941176471,9.344675097101778,30.940666734126577
43,641.1311475409836,8.581756883311481,30.77922481403016
44,586.3152173913044,8.486175438596494,33.40663120202851
45,549.3639143730887,7.991852851501975,32.67081289124071
46,648.6938775510204,6.418234879742377,31.09022309487326
47,511.3921568627451,6.074834974760846,29.58152705744693
48,670.6724137931035,5.96354458079998,28.2700877942537
49,699.2156862745098,5.3702617198734535,25.47744059980961
50,631.8387096774194,5.729662340783466,21.15873684799462
51,568.0588235294117,5.472929282982948,18.60863232194332
52,488.2142857142857,4.882630785107565,14.863482257776093
53,549.6764705882352,4.461060583470006,12.87454208574797
54,0.0,4.143293359982233,11.44619836305317
55,0.0,4.006479613668316,9.883716382478413
56,0.0,3.921876118868599,9.15617112946092
57,400.44444444444446,3.5463076295389633,8.173748618678042
58,0.0,2.9470066919877005,7.565073247541461
59,0.0,2.789473684210526,5.985012807344136
60,0.0,1.2688698490412078,4.604078761318274
0,522.212927756654,0.0,0.0
1,0.0,2.3175238476419184,0.4419585947404828
2,0.0,2.3175238476419184,0.8609672512924462
3,573.2977099236641,2.3175238476419184,2.0076052013196444
4,0.0,3.2713540608277443,2.9086226747747053
5,0.0,3.2713540608277443,7.693390779327928
6,496.4066666666667,3.2713540608277443,14.690195702669913
7,509.60661764705884,3.190337381916329,19.620189666748047
8,547.0387096774193,3.4843737250102,29.223987562614575
9,603.5075528700906,4.370133777716058,34.41656259904828
10,494.3476394849785,5.448474558831096,38.42964794761256
11,514.3691275167786,5.280222663290214,38.16552133727492
12,546.4790996784566,5.460742373174316,37.77036139839574
13,527.5692307692308,6.015873465266178,36.59983320403517
14,530.878164556962,6.711651347962903,37.01438206120541
15,584.5220588235294,8.43018670529535,37.288060807345204
16,527.960843373494,10.657085773179256,37.16768934015642
17,521.8571428571429,11.380224458204337,36.4086679826703
18,587.0890052356021,11.89129519821418,35.703508862277914
19,599.1347517730496,12.750041916258935,35.83588615216707
20,392.83870967741933,13.046909033305612,35.497057128370855
21,655.7176470588236,12.922636901297759,33.94054869601601
22,535.7857142857143,13.035412605588046,34.3532201532732
23,545.4732142857143,12.918311867730292,33.99120136729458
24,572.1192411924119,11.995966455728764,32.25643766972057
25,558.6082474226804,9.203149920255184,30.98403855373985
26,491.22279792746116,8.992351305091997,31.54712442766156
27,551.0941176470589,9.009075762030774,31.908891309771622
28,573.5593220338983,8.832792261026396,30.73706380944503
29,595.3690476190476,8.790710835603639,31.462410073531302
30,459.29411764705884,8.78477628983702,30.70245818087929
31,497.3469387755102,8.640396734929183,30.31539485329076
32,501.8,8.552575580897418,29.581333812914398
33,519.4285714285714,8.381324449027618,29.004075318052056
34,528.5555555555555,8.49459724291601,30.44030783469217
35,531.2692307692307,8.113476904757071,30.037191357528954
36,529.247311827957,8.055080029947995,30.640782992045086
37,562.453125,8.27105601842444,31.16177841654995
38,549.8565022421525,8.027212567258335,29.922860463460285
39,551.4639175257732,7.156176523783685,29.733900003265916
40,507.61046511627904,7.680598555211557,29.75505479176839
41,504.35,7.464126153894052,28.61388459121972
42,563.082191780822,7.208987105184628,27.95469325885438
43,564.5227272727273,6.936667460506469,27.68511494419031
44,491.5056179775281,6.558255707528206,30.215740354437578
45,578.4129554655871,6.46413942344849,29.197507356342516
46,589.6476190476191,5.341150153320263,27.041544663278682
47,670.4583333333334,5.370104421473473,24.890587154187653
48,644.2181818181818,5.501669837243713,23.283454744439375
49,448.7560975609756,5.235144567088288,21.862878565202678
50,509.4166666666667,4.799735187024164,19.33819906335128
51,542.1428571428571,4.576652754440168,16.411591814275372
52,582.4666666666667,4.078818369453044,13.498337176808139
53,492.75,4.147294217416653,12.316806943793045
54,0.0,4.145852435967968,11.246537794146622
55,0.0,4.18965629687602,8.84853162263569
56,0.0,4.280936193490407,6.254827298616108
57,572.75,4.648053059477964,6.474569605107893
58,0.0,2.597629208155524,5.946684352138586
59,0.0,2.574313141343927,6.046585936295359
60,0.0,1.3644338118022328,5.10180694178531
