,stw,sto,sth
16,1490.5391621129327,12.553159121580176,39.29578593739292
17,670.3793103448276,11.927188301597107,38.93348094873261
18,1437.813432835821,11.525721837390769,38.78676140099241
19,1734.2564102564102,10.774450717253991,39.44994287323534
20,1068.9830508474577,10.38248276850913,39.18437579640171
21,1269.9108910891089,10.182906245204851,38.38578642460338
22,780.4551282051282,10.225709802648487,38.61709547879403
23,591.1878787878788,10.08016555042458,38.2828770353083
24,547.1628392484342,9.752243203428417,32.71537253731176
25,502.8965517241379,7.427216690374585,30.90691646776701
26,528.3650793650794,7.528630215724872,32.03139259940699
27,544.5862068965517,7.765235982895735,32.69205255675734
28,560.4094488188977,7.552717232483852,32.256322275128284
29,543.1308411214953,7.951667845622061,32.951995264019885
30,598.9019607843137,8.250039424403708,32.353104290209316
31,608.0,8.127242597443837,32.29639751032779
32,576.1344537815127,8.149554213402357,31.55883106432463
33,520.046511627907,8.31815998937355,31.534023201256467
34,636.4298245614035,8.410096754540854,32.44104858866909
35,543.4811320754717,8.118250034203685,32.46585661904854
36,569.5391304347826,8.094145001056859,33.567894868683396
37,494.8888888888889,8.939885308545524,33.78431887375681
38,551.7799227799228,9.177391500831195,32.392998126515174
39,573.137339055794,8.466182492005142,32.55360006031237
40,538.0149253731344,8.616653574234093,33.12074132551227
41,671.3516483516484,9.084875983061103,32.052407933954605
42,594.26,9.408125577100646,31.889926876938134
43,542.4871794871794,9.524601804581236,31.621003820185077
44,470.9761904761905,9.410311100862783,33.87368126919395
45,578.5051282051282,8.796368523306603,32.80053356237579
46,508.6356589147287,7.8939981532779315,32.06289646081757
47,528.7142857142857,7.511098864088667,31.598477664746735
48,559.4821428571429,7.0645246073986465,31.169015148229768
49,543.5384615384615,6.226935874168179,29.923126304358767
50,422.2972972972973,6.517049299807381,28.810954395093415
51,706.5,6.51065059683806,26.4249012093795
52,520.1363636363636,6.171854559790692,23.359410821345815
53,512.2272727272727,5.147709427020237,23.21952075289007
54,0.0,5.058873870472452,23.030799648217986
55,0.0,4.403849429398738,20.933119071157353
56,0.0,4.340189554345635,20.14478629932069
57,815.8888888888889,4.920938710412394,17.303459937112372
58,0.0,3.7985705003248866,16.498944734272204
59,0.0,4.05701754385965,14.687476024293064
60,0.0,2.345651362448675,15.0166307081256
0,499.9501779359431,0.0,0.0
1,0.0,2.0132359368171318,3.8527248449492872
2,0.0,2.0132359368171318,3.5489142735799155
3,540.9076305220883,2.0132359368171318,3.8260129962051126
4,0.0,3.3847908490154643,3.9431992246393572
5,0.0,3.3847908490154643,4.814935550355075
6,526.2848484848485,3.3847908490154643,8.182298175075598
7,553.7979452054794,3.784461152882206,12.332875000803094
8,540.9497206703911,4.217355469209937,22.76517367781254
9,508.20353982300884,4.987586757307567,28.848465467754163
10,528.5224489795918,5.46168051708218,32.80712002202084
11,560.5301204819277,5.890625336347003,32.88852679938601
12,532.472148541114,6.594696618088432,33.45789785552443
13,537.7654986522911,7.485054584772069,33.28561710893062
14,515.6749633967789,8.360051153637038,34.645968654699494
15,558.5388788426764,10.73593041592746,35.60176830960993
16,548.5163727959698,10.947603909101613,35.67687770776581
17,541.2787610619469,10.574133144308584,35.24401818660267
18,558.0886699507389,10.517058437037255,35.23996446843733
19,617.1789473684211,10.935236332707102,35.738558986730744
20,565.96,11.111852802738555,35.40738756614819
21,667.2,11.029251755734801,34.608243473789145
22,561.6603773584906,11.392008538456404,34.7843853632609
23,580.4961240310078,11.197885935724901,34.55746876566034
24,564.0696517412936,10.777433232763437,31.160162825333444
25,576.8571428571429,7.204050394442482,29.869341415271425
26,606.9094827586207,7.5016360844723,30.861517119825933
27,491.1515151515151,8.428264628600616,31.312100142763374
28,554.1348314606741,8.283739383795178,30.445997254890308
29,616.3626373626373,8.255989099931876,31.219309271427623
30,541.1632653061224,8.956131146333831,30.561427183318557
31,505.55,8.927752938921147,30.30697431062397
32,506.196261682243,8.855645700224217,29.619178805434913
33,436.5681818181818,8.461902886893045,29.58337698484722
34,462.2,8.488963534688281,30.486400738097075
35,629.8640776699029,8.19377784675474,30.34038520277592
36,545.7450980392157,8.563922760268548,31.22049321626362
37,552.2884615384615,8.551578947368421,31.41982803010104
38,560.6336206896551,7.838727585261285,30.241852091069806
39,587.1098265895954,6.521560420932623,30.356592496236164
40,483.7292817679558,6.4823493103530145,30.90748509189539
41,513.9142857142857,7.110207054739322,29.916855828803882
42,593.7714285714286,6.924184074376629,29.618780487462093
43,547.2549019607843,6.626904795742731,29.57340713969448
44,509.7368421052632,6.5848174624920075,31.683705497206304
45,651.7321428571429,6.641555966593801,31.771799907349703
46,585.440366972477,6.991748336358136,31.51604858197664
47,675.4130434782609,7.25199934509641,30.91181793547513
48,580.5593220338983,7.3714193104007135,30.27782816635935
49,668.4509803921569,5.978947368421053,28.80353947689659
50,768.6,6.15489713492364,27.80347208391156
51,847.6923076923077,6.044714171113668,24.771786940725224
52,657.9230769230769,4.849990143899074,22.972194320277165
53,693.6428571428571,4.265679824561404,20.88979577181632
54,0.0,3.7201570359465097,19.46525297666851
55,0.0,3.347037404832837,19.321980275605853
56,0.0,3.3296057696203563,18.125790361772502
57,609.75,2.9625692896736955,16.94553954141182
58,0.0,2.1760075865339026,15.937576712223521
59,0.0,2.1600877192982457,14.757675321478592
60,0.0,2.1106612685560058,14.978153529920077
0,531.6825938566553,0.0,0.0
1,0.0,2.671935812226813,4.061105393526847
2,0.0,2.671935812226813,3.82976173936275
3,531.3807947019867,2.671935812226813,4.297085343745717
4,0.0,3.199199019695747,4.2309723904258325
5,0.0,3.199199019695747,5.47642177447938
6,537.0744680851063,3.199199019695747,8.090438725655538
7,563.9071856287425,3.7221456783319553,12.417244944656105
8,548.7302052785924,4.90248878008976,22.129931751050446
9,529.0026109660574,5.1366223164174425,28.233562402557908
10,527.6468401486989,5.720166533083979,33.80273258476927
11,548.7018633540373,6.306182819318748,34.78872299194336
12,554.3076923076923,6.496314587206022,35.44286030217221
13,503.5921375921376,6.940448343079922,34.7799718923736
14,527.8848728246319,7.1512147674526725,35.978681229708485
15,595.6860282574569,9.33706140350877,37.10021997752943
16,627.0987951807228,11.390228322711943,37.931251224718594
17,625.0905349794239,12.425356015561915,37.74887304138719
18,669.8728070175439,11.986919370966275,37.63320011005067
19,769.17277486911,12.294097312246132,37.93146585163317
20,858.4821428571429,12.249441786283894,37.71670550630804
21,698.6266666666667,11.95228772933765,36.90876107466848
22,576.2782608695652,12.098462565450488,37.19038357651024
23,551.9074074074074,12.150976916856267,36.901261162339594
24,566.1529411764706,11.73083321262877,33.019302568937604
25,555.078947368421,7.015279350353678,31.649706070883234
26,533.1851851851852,6.731235496147777,32.686968669556734
27,600.5762711864406,7.454148366813064,33.31303588131018
28,593.2882882882883,7.207024825987488,32.71510442097982
29,551.9183673469388,7.455870260667063,33.56295299530029
30,484.9111111111111,7.782152971175427,32.80594906054045
31,552.9302325581396,7.784479749119849,32.75296075720536
32,534.8867924528302,8.014393735616725,32.13197390238444
33,597.5208333333334,8.103013331418587,31.887000000267697
34,589.1818181818181,8.202063128836583,33.136745486343116
35,658.1282051282051,8.022073096334092,32.869065870318494
36,561.5111111111111,8.349036927984297,33.89325829556114
37,603.52,8.487924963385373,34.17334973184686
38,606.0294117647059,7.989398047548539,33.54096511372349
39,595.2299465240642,8.110841491646445,33.545363911411215
40,622.6084656084656,8.054736842105262,34.336270332336426
41,624.0166666666667,8.379943686376436,33.360569870262815
42,547.8941176470588,8.369948503098543,33.09889818492689
43,557.5087719298245,8.7159660156681,33.00713020458556
44,675.4942528735633,8.232222844344905,35.578419969792954
45,681.0354838709677,8.215830888119344,35.4314881709584
46,636.4285714285714,8.52792286058658,34.70818656787538
47,620.5,9.325543859649123,34.01019618385717
48,612.0363636363636,8.978407557354924,33.482032792610035
49,667.8260869565217,7.997170345217882,32.1649812397204
50,657.28125,8.292006424511984,30.7610724097804
51,738.6153846153846,8.521147060285275,28.592663095708478
52,752.4615384615385,7.851670940692798,26.791195434436464
53,587.4473684210526,7.343184299388123,24.624657547264768
54,0.0,6.225971906510462,23.34162842599969
55,0.0,6.1047555597855405,22.2521625150714
56,0.0,6.0837050252750515,22.092191277888784
57,718.8571428571429,5.976540187678498,20.586594263712566
58,0.0,5.033569500674765,18.450146122982627
59,0.0,5.977152182782538,17.181124034680817
60,0.0,1.6346749226006192,14.773281883775143
0,522.9019607843137,0.0,0.0
1,0.0,2.345923632610939,3.4462051893535413
2,0.0,2.345923632610939,3.442561199790553
3,556.225,2.345923632610939,3.6251297164381597
4,0.0,2.6435145240149547,3.910017398365757
5,0.0,2.6435145240149547,5.083764477779991
6,517.3975903614457,2.6435145240149547,9.023007627119098
7,538.2818791946308,2.9563048245614034,12.29404618447287
8,536.3989218328841,3.7832793829676694,23.752296263711493
9,574.2845528455284,4.42529873334194,29.2242734306737
10,550.2816326530613,5.3573306563411265,33.44903863940323
11,579.9527027027027,6.058239688485386,33.67200195580198
12,519.4716981132076,6.411027568922306,33.76151350924843
13,541.4777448071217,7.00722079589217,33.11997237958406
14,511.6578947368421,7.926255512198217,34.55529263145045
15,556.5649717514125,9.694028886649614,35.3767235571878
16,569.9619289340102,10.947346065067094,36.10036776358621
17,557.9238095238095,11.37680802356975,35.706596073351406
18,626.6486486486486,10.957264430825456,35.66675828632555
19,713.4476744186046,11.798663793527565,36.30329488453112
20,638.6274509803922,12.045748730661392,36.025454788877255
21,603.3376623376623,12.22155905226985,35.19913788845665
22,682.4767441860465,12.511457214464734,35.547891984906116
23,594.9655172413793,12.50000238173495,35.22962178682026
24,591.639175257732,11.900718717914378,32.20968793567858
25,471.53521126760563,9.346321605117767,31.60905635566042
26,557.2007575757576,9.54193577939627,32.31339476401346
27,603.1744186046511,9.630078070806057,32.66886547155548
28,618.9894736842106,9.15987365376565,31.958834614670067
29,589.8877551020408,9.685879563774302,32.81731383005778
30,649.9814814814815,9.848027950600677,31.965443226329068
31,506.3421052631579,9.861261632885206,31.838348371940747
32,556.1456310679612,9.762970853226308,31.151223048829195
33,633.9736842105264,9.615378709355443,31.3154073849059
34,564.0375,9.670983064448285,32.13477957876105
35,613.4018691588785,9.2375173758655,32.2385410844234
36,739.2222222222222,9.42755132790902,33.21642254946525
37,591.9142857142857,9.97934478521191,33.514903921830026
38,595.5593220338983,9.951790797749089,32.60883174026222
39,623.3422459893048,8.757500259524551,32.755078282272606
40,622.9941520467836,8.78139028280235,33.1133921104565
41,631.4024390243902,9.079682878865302,32.23348704555578
42,549.4347826086956,8.89105115730503,31.83201933743661
43,636.0185185185185,9.036650109989194,31.78455352783203
44,606.0,8.567229456519945,33.4048704682735
45,588.756862745098,8.009846526732373,33.03152542783503
46,665.5154639175257,6.4357060272457645,32.722543264690195
47,585.0869565217391,6.661702909969536,32.27578454268606
48,655.8837209302326,6.176081638358847,32.00842971132513
49,617.468085106383,5.127769240619797,30.4909411313241
50,553.1612903225806,5.3960326953748,29.531179829647666
51,610.4166666666666,5.189031462954908,26.765561354787724
52,596.5,4.526577638125164,25.23577362194396
53,795.1666666666666,4.196359443208961,24.23753487436395
54,0.0,4.161786283891547,22.38488759492573
55,0.0,4.042670527005136,22.045888499209756
56,0.0,3.6109599842302385,19.862695325884903
57,520.7142857142857,3.547709398889072,18.580650931910466
58,0.0,3.070753807595912,16.671110538014194
59,0.0,3.75954592363261,14.453300007602625
60,0.0,1.9239766081871346,14.890781988177384
0,578.0316455696203,0.0,0.0
1,0.0,2.304241616699978,4.2909759889569195
2,0.0,2.304241616699978,3.8591328001858893
3,507.8646864686469,2.304241616699978,4.566898496527421
4,0.0,2.9769341386252517,4.575155542607893
5,0.0,2.9769341386252517,5.868473655299137
6,535.0164835164835,2.9769341386252517,10.050862078081098
7,563.4030769230769,3.2294249136354405,13.268826802571615
8,508.55831265508687,4.24843055414164,23.381479464079206
9,549.9164556962025,5.118916694721879,29.62934519115247
10,616.9885496183206,6.124996034389771,33.77463437799822
11,606.5745856353591,6.724169975500549,34.41356190463953
12,527.9549763033175,7.806111022236444,35.24095787918358
13,567.8148984198646,9.258659858828533,35.41321759474905
14,564.1673052362707,10.4026149022747,37.57215996792442
15,646.563862928349,13.493019806535777,38.684250346401285
16,634.0982905982906,14.260397185858045,39.96315414027164
17,619.9528985507246,14.016103724147417,39.68606871889349
18,870.6355932203389,14.31121057776406,39.81907765907154
19,1289.0932642487046,14.450595019016074,40.397406092861246
20,867.9661016949152,14.476651710466967,40.08587214821264
21,868.8396226415094,14.48063227375369,39.36712015720836
22,712.192,14.399075898301904,39.50774181098269
23,549.8455882352941,14.402388951101159,39.14373006318745
24,603.8767123287671,13.763641483331497,34.70457806503563
25,579.5824175824176,10.41661625327687,33.52463571648849
26,602.0297397769517,10.006169144017013,34.66579136095549
27,525.6161616161617,10.930804448799496,35.23962233359354
28,576.1397849462365,11.042747246665558,34.424794013040106
29,523.7522935779816,11.407163742690058,35.2320455751921
30,581.8260869565217,11.665753037273905,34.42808566177101
31,692.1282051282051,11.519987232824848,34.307326116059954
32,637.016129032258,11.840459654701144,33.68517793688858
33,737.7333333333333,12.119199816564043,33.58117991999576
34,608.53125,12.202680405428156,34.433936269659746
35,637.3153153153153,11.959570363775411,34.33628467091343
36,695.063829787234,12.333184753414477,35.27404525823761
37,666.64,12.305219211509327,35.240830404716625
38,621.8823529411765,12.49242105263158,34.12317737780119
39,613.0401785714286,11.7426281285665,34.24386907878675
40,601.0654205607476,11.914134705849799,35.07747479488975
41,644.8941176470588,12.334241122161478,34.02175100226151
42,617.5849056603773,12.066211104167925,33.8742226215831
43,673.3384615384615,12.03198225448679,33.4598699034306
44,601.2474226804123,11.639518504289923,35.464354615462454
45,626.3686868686868,11.285958462332301,35.13761343035782
46,639.9913793103449,9.459728867623607,34.72151093733938
47,594.575,9.262918015984647,34.192227263199655
48,798.44,8.973369679178024,33.60510588528817
49,576.1754385964912,7.921117996182707,32.50057232170774
50,794.9677419354839,8.546955624355004,31.311577428851212
51,716.8,7.633610653853566,29.713121163217647
52,849.0952380952381,6.942585354535883,28.24064942410118
53,914.0833333333334,5.612960973863229,26.828590828075743
54,0.0,4.921167547690185,25.462093119035686
55,0.0,4.306677985285795,22.883323050381843
56,0.0,4.134984520123839,21.365379015604656
57,495.625,3.747292760202393,20.510211693613154
58,0.0,2.3074502399496497,18.72342586517334
59,0.0,2.1820175438596494,16.738542272333515
60,0.0,1.2818215752146322,16.21431267052366
