,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,3,0.0,0.0,-0.5542316797691963,-0.4531278689671381,-0.10110381080205814,28.37607699464131,0.5003579976080175,521.6539773502524,1514.8160731341247,927.0757265656979,8.626776212644373,874.551724137931,874.5172413793103,874.551724137931,874.3620689655172,874.0172413793103,873.3965517241379,873.3793103448276,873.7241379310345,873.7413793103449,873.448275862069,873.2931034482758,873.6379310344828,873.3620689655172,873.6724137931035,874.5344827586207,874.5,875.3965517241379,875.3965517241379,876.0172413793103,875.6034482758621,875.6379310344828,875.7068965517242,875.8965517241379,876.4137931034483,877.2413793103449,877.6896551724138,878.2758620689655,878.1551724137931,877.8275862068965,877.6896551724138,878.2413793103449,878.1379310344828,878.1724137931035,878.9827586206897,879.6551724137931,879.8275862068965,880.0689655172414,881.0172413793103,881.2068965517242,881.8448275862069,882.3965517241379,882.448275862069,881.8275862068965,881.6034482758621,881.6551724137931,881.0344827586207,91471.86801426871,102025.07728894176,98572.17835909632,94848.95511296074,98793.9134958383,107045.6875743163,109857.58026159335,117204.75148632578,118561.15725326992,125374.4887039239,126954.5865041617,138844.36890606422,136030.05856123663,141285.42717003566,137923.07639714624,137726.2155172414,129189.37722948872,128200.20481569557,126622.53418549347,128587.65309155766,133625.61028537457,133437.62098692034,134536.54102259214,134757.13912009512,136301.04518430438,136775.5933412604,134700.78596908445,146805.37247324613,149623.93579072534,155275.17954815697,155316.76932223543,165731.08442330555,181780.694411415,185190.4997027348,188060.63971462543,200567.28061831155,206568.2366230678,201092.53418549348,201744.75029726513,213243.54488703923,223035.34274673014,239599.3162901308,254880.2461355529,268301.4806777646,276031.84661117714,300084.4126040428
0,14,0.0,0.0,-0.6667504810571954,-0.5681343866692509,-0.09861609438794477,27.44961746613504,0.48652531476354505,523.4335635920357,1458.123797914127,918.7919544900446,8.355398095755476,874.551724137931,874.948275862069,875.5172413793103,875.448275862069,875.4310344827586,875.8793103448276,876.1724137931035,876.5689655172414,877.3275862068965,877.7758620689655,877.9655172413793,878.1034482758621,878.1724137931035,878.1034482758621,878.3965517241379,878.3793103448276,878.6896551724138,878.5172413793103,878.5689655172414,879.2068965517242,879.4137931034483,879.8275862068965,879.7241379310345,880.1206896551724,881.0,881.051724137931,881.051724137931,881.1724137931035,881.448275862069,881.8620689655172,882.8448275862069,883.2413793103449,884.0862068965517,884.4310344827586,884.9655172413793,885.2413793103449,885.8275862068965,886.1034482758621,886.3448275862069,886.5862068965517,887.0862068965517,887.4655172413793,887.0,887.4827586206897,887.5344827586207,887.5172413793103,91471.86801426871,101890.60077288942,98631.59453032106,96056.93697978598,98615.83145065399,114022.2440546968,120985.9013079667,131172.6590368609,139143.25475624256,146111.79458977407,147885.68846611178,159235.57550535077,158360.5564803805,163009.8513674198,159374.30826397144,153129.92508917954,141151.86920332938,137188.7324613555,129436.45214030918,132800.26753864446,137124.96670630202,140293.2461355529,141515.8894173603,143628.48543400713,149438.75862068965,147855.911117717,147047.80766944116,160224.0392390012,169043.4542211653,177735.32580261596,180832.78626634955,188883.97621878714,209485.07877526755,215548.86593341263,216863.5505350773,228970.25208085612,238672.07372175984,234045.16171224733,232084.91557669442,237090.4494649227,250041.1132580262,268953.6281212842,280868.9310344828,296206.31866825203,299424.9039833531,326732.0083234246
0,4,0.0,0.0,-0.5136148897848871,-0.4164171279640066,-0.09719776182088047,27.073034305467647,0.4799461252089832,511.03711731238144,1489.5888648062855,899.3094012462748,7.234345324610738,874.551724137931,875.7586206896551,876.5,876.9310344827586,877.7931034482758,879.1379310344828,880.2586206896551,881.4655172413793,882.3965517241379,882.948275862069,883.6206896551724,883.9655172413793,884.4655172413793,884.8275862068965,885.1896551724138,886.1379310344828,886.6034482758621,887.6896551724138,888.1724137931035,889.3793103448276,890.551724137931,891.3103448275862,891.5,892.2068965517242,892.9827586206897,893.1379310344828,893.8620689655172,894.3793103448276,895.2241379310345,896.2586206896551,896.5862068965517,897.2586206896551,898.2586206896551,898.5,899.3965517241379,900.5,901.3103448275862,902.1034482758621,902.3103448275862,902.7068965517242,903.1551724137931,903.7586206896551,904.0172413793103,904.2413793103449,904.5172413793103,905.1206896551724,91471.86801426871,94526.2175980975,90814.0775862069,88100.30558858502,87027.54340071343,89693.53269916767,93513.77794292508,99814.31777645659,100748.48067776456,106249.94560047564,105927.44233055887,111709.65398335316,110824.55915576694,111421.45303210462,108997.84334126039,111638.08442330561,110595.89447086804,109941.14506539833,111663.14268727704,115843.30439952436,121954.62663495839,125012.69678953628,127509.5948275862,127246.06064209275,130777.94797859692,130162.4637336504,131714.25683709868,146544.16646848992,151617.96700356717,159037.22621878714,158607.2080856124,168628.19173602856,192697.2262187872,197929.5948275862,196533.41171224733,206961.3879310345,207455.8692033294,203352.88585017837,199468.3864447087,203804.2416765755,213018.71730083233,238253.32104637337,253183.15487514867,263580.8038049941,271409.73246135557,297619.6923305589
0,9,0.0,0.0,-0.652552603464021,-0.548625072905206,-0.10392753055881497,29.18797513217406,0.5147164494995604,520.0758958986238,1502.6447744924376,920.7338874506064,8.389861512027379,874.551724137931,874.8620689655172,874.7068965517242,874.8965517241379,874.5344827586207,874.5689655172414,874.6896551724138,875.6034482758621,875.7241379310345,875.8275862068965,876.4137931034483,876.9137931034483,877.1551724137931,877.8965517241379,878.2413793103449,878.7758620689655,879.8965517241379,880.2413793103449,881.1724137931035,880.8965517241379,881.3448275862069,881.7241379310345,882.3275862068965,882.4827586206897,883.1034482758621,883.8103448275862,884.4827586206897,885.1379310344828,885.2931034482758,885.4827586206897,885.3275862068965,885.2068965517242,885.3793103448276,886.3620689655172,886.7586206896551,887.1724137931035,888.3448275862069,888.448275862069,888.8620689655172,889.1551724137931,888.7931034482758,888.3793103448276,888.3793103448276,888.2586206896551,888.3620689655172,888.7413793103449,91471.86801426871,102805.70511296077,102655.96581450653,100059.95481569562,101857.35225921523,112339.14179548158,118466.59334126039,125637.17033293698,127005.2687277051,130797.59096313911,128601.242568371,139627.11325802616,139524.40695600476,147118.78240190248,138115.80380499404,143174.7945897741,133247.33412604043,134259.59690844233,132764.17717003566,135695.1272294887,141372.950059453,140936.19976218787,144249.04785969085,145716.59453032102,145789.36860879904,145264.25713436387,148573.4910820452,163896.46373365042,166740.1727110583,177968.93935790725,177526.0823424495,189543.1640903686,211273.5457788347,215281.0930439953,218998.7003567182,231343.9357907253,236822.88109393578,229869.41973840664,221819.36028537457,230255.51040428065,242753.92271105823,267262.2699167658,279843.3733650416,285764.4675980975,289294.78269916767,318760.5365636148
0,5,0.0,0.0,-0.6344656485754507,-0.5342458933340415,-0.1002197552414093,28.075740120911117,0.49601473234092813,511.5119846596357,1440.7649637036022,903.7592110669772,6.739725848980846,874.551724137931,875.0862068965517,874.6551724137931,874.2068965517242,873.7931034482758,872.8620689655172,872.6034482758621,871.8965517241379,871.551724137931,870.7758620689655,870.551724137931,870.0689655172414,869.551724137931,869.0172413793103,869.2758620689655,869.1379310344828,869.051724137931,868.7068965517242,868.9137931034483,868.6206896551724,867.8793103448276,867.8448275862069,867.6206896551724,868.1551724137931,868.2931034482758,867.948275862069,867.551724137931,866.8448275862069,866.551724137931,866.6034482758621,866.3620689655172,866.0,864.9137931034483,864.4655172413793,864.6034482758621,863.6551724137931,863.1724137931035,862.9655172413793,862.8103448275862,862.6724137931035,862.1034482758621,861.1034482758621,860.7068965517242,860.2413793103449,860.2758620689655,859.6724137931035,91471.86801426871,99866.56153388823,93693.01902497027,88953.23305588587,92509.23305588585,100568.32580261595,102224.17033293699,107800.7824019025,107664.00594530322,113826.51872770513,118545.41973840666,123966.65041617122,124094.93697978597,125337.7755648038,118715.51010701545,121426.01545778834,115649.911117717,117845.10374554101,116732.5270511296,119547.95957193816,128251.58888228299,133058.02764565992,134753.20095124852,136688.02764565995,138777.31064209272,142530.25594530322,139433.62663495837,152848.2690249703,154053.8335315101,165216.54964328182,164784.12752675387,175839.37931034484,193875.45808561236,198688.66260404282,202514.96343638527,211229.81212841856,211001.7633769322,202879.5505350773,200631.91230677764,214975.32372175984,225703.50653983353,250623.4720570749,262007.06926278243,271339.35552913195,273622.1307966706,296850.73751486326
0,9,0.0,0.0,-0.4529682996761892,-0.35269875842853354,-0.10026954124765569,28.060630994716288,0.4950250912175381,512.6589126318637,1474.475114958074,900.2084122261293,6.367010549590422,874.551724137931,875.2068965517242,875.4655172413793,875.448275862069,875.2931034482758,875.7413793103449,876.1896551724138,876.2758620689655,876.7586206896551,876.8793103448276,876.7931034482758,877.6034482758621,877.6896551724138,878.1034482758621,878.3103448275862,878.3620689655172,878.551724137931,878.8965517241379,878.9310344827586,879.4655172413793,879.9827586206897,880.6896551724138,881.0344827586207,882.1896551724138,883.0344827586207,883.3965517241379,883.9655172413793,883.9827586206897,884.2586206896551,884.448275862069,884.5,885.3793103448276,885.4137931034483,886.3275862068965,886.3793103448276,886.5344827586207,887.7241379310345,888.3448275862069,889.4137931034483,890.8448275862069,891.2413793103449,891.2758620689655,891.1379310344828,891.2068965517242,891.4827586206897,891.5344827586207,91471.86801426871,102672.71581450655,94007.59363852556,87222.86801426872,85774.03478002378,87417.605529132,89743.0157550535,93982.95838287754,93268.76932223543,97388.14060642093,96455.43995243758,101064.44619500593,101521.93816884662,101410.88585017837,96118.0760998811,96684.43787158144,94595.0059453032,94512.98929845422,91654.89179548157,93227.45570749108,99023.2583234245,101668.5933412604,105443.48156956007,107503.25713436384,111729.86087990487,113707.23929845421,116239.58501783593,130199.98246135551,137145.39863258024,147901.35077288942,149223.3879310345,161946.26991676577,182038.4494649227,185594.56510107013,188700.8216409037,195704.76605231865,203064.37217598097,201364.53626634958,200674.3460166468,210027.47592152195,220825.079667063,245650.06183115335,268419.8775267539,289017.7158145065,299760.87039239,325869.4901902497
0,1,0.0,0.0,-0.39017152548863004,-0.29474697104902303,-0.09542455443960704,26.56556313848959,0.47077296377877237,485.7187840785169,1462.416439476554,877.9419302071974,6.1775542817218305,874.551724137931,874.3448275862069,873.3275862068965,872.9655172413793,871.948275862069,870.4310344827586,869.9827586206897,870.2241379310345,870.5,870.7586206896551,870.9137931034483,871.1896551724138,870.7068965517242,870.3965517241379,870.7931034482758,870.5862068965517,871.2068965517242,871.3620689655172,871.5172413793103,871.551724137931,871.6896551724138,871.9310344827586,872.5689655172414,872.7586206896551,872.5172413793103,872.5344827586207,872.7241379310345,872.1896551724138,872.6551724137931,873.2241379310345,873.448275862069,873.3103448275862,872.8620689655172,873.1379310344828,873.3620689655172,873.0,873.0689655172414,873.1379310344828,873.9137931034483,874.0172413793103,874.2068965517242,873.948275862069,873.1379310344828,872.3275862068965,871.948275862069,871.1379310344828,91471.86801426871,100385.0879904875,91828.94441141498,84535.44708680143,84027.2214625446,88490.31420927467,86927.36177170034,83235.79458977407,81097.45689655172,80484.45897740786,78727.45808561238,81041.6709274673,79230.37960760998,77592.61860879905,72978.85374554103,73693.0701545779,70219.68133174792,67479.74821640905,67811.28418549347,67577.04042806184,73818.7312722949,73422.54696789537,75278.72800237812,77440.2175980975,81394.3186682521,84607.9729488704,84862.30321046372,95954.05023781212,99388.36385255647,106165.03596908443,105161.73008323424,111991.48989298455,122812.04994054696,123191.60166468489,124524.36890606422,132085.24137931035,135825.02972651605,131875.67063020213,132959.21670630202,142163.36177170038,154934.4744351962,175023.6352556481,189203.56718192628,204352.04785969085,214856.08353151014,242245.70511296077
0,5,0.0,0.0,-0.41791138163610964,-0.32059548779253,-0.09731589384357964,27.0580948098677,0.4801583788297469,509.0319407008086,1515.7824797843666,908.9522911051213,7.648899238757777,874.551724137931,875.5344827586207,875.7413793103449,875.7068965517242,876.0344827586207,876.4137931034483,876.9655172413793,877.551724137931,877.5689655172414,877.6206896551724,877.5862068965517,877.7586206896551,877.9655172413793,878.2241379310345,878.3275862068965,878.5689655172414,878.6551724137931,878.6724137931035,878.7241379310345,878.6379310344828,878.948275862069,879.4655172413793,879.7068965517242,879.8448275862069,879.9137931034483,880.5862068965517,880.6551724137931,880.7931034482758,881.2586206896551,881.6034482758621,881.7241379310345,881.8793103448276,882.2586206896551,882.7586206896551,882.8448275862069,883.2413793103449,883.5689655172414,883.6896551724138,884.2413793103449,884.7068965517242,884.7241379310345,884.9137931034483,884.7758620689655,884.3965517241379,884.5,884.6379310344828,91471.86801426871,100481.55915576695,94143.98483947682,94041.3451248514,96601.86087990487,101872.51843043994,101844.99881093936,100920.07491082046,99319.69351961948,99994.9940546968,96621.48394768132,101982.52794292508,98327.20570749108,99421.86355529132,92585.35820451844,92742.00386444709,88382.22592152201,88069.35820451844,83102.096313912,88107.05856123663,96377.94560047562,97582.73156956006,95175.10374554104,95505.09661117718,94824.63049940548,96040.34601664686,94988.9155766944,105008.4744351962,113369.60552913196,122779.0324019025,121846.30321046372,130430.96819262783,144191.84690844233,143851.11414982166,145815.92419738407,152314.70035671818,155377.24524375744,150624.38644470865,150658.25208085612,158452.51753864446,170418.3376932224,192132.6994649227,208263.10493460164,224499.0324019025,235641.83620689655,257922.05856123663
0,16,0.0,0.0,-0.4675473347275161,-0.3613135441187757,-0.10623379060874046,29.619148955498837,0.5235334822779244,516.8768360059291,1573.7651259938013,929.4328257647218,7.262933046260511,874.551724137931,875.6206896551724,876.4827586206897,876.7413793103449,877.5172413793103,878.3275862068965,878.6379310344828,879.0,879.3793103448276,879.7931034482758,880.051724137931,880.3620689655172,880.948275862069,881.7931034482758,882.2068965517242,883.2068965517242,884.1896551724138,884.6379310344828,884.9310344827586,885.1896551724138,885.5689655172414,885.8965517241379,886.3965517241379,886.6724137931035,887.5862068965517,888.5,888.7068965517242,889.9310344827586,890.3620689655172,891.4137931034483,892.051724137931,892.3620689655172,893.4310344827586,894.3103448275862,894.5172413793103,895.2413793103449,895.4310344827586,895.5862068965517,895.7068965517242,896.0344827586207,896.2931034482758,897.2758620689655,897.2413793103449,897.4310344827586,897.7586206896551,898.1896551724138,91471.86801426871,101579.30439952436,96929.49108204519,94958.81242568372,98856.21521997622,110910.11682520808,112810.3344233056,119265.41379310345,115754.75267538644,115359.92271105827,116533.91111771698,123187.78269916768,121954.84215219975,123540.50891795484,117103.43995243759,120523.30202140311,117684.63644470865,116682.85166468492,116367.16765755054,118510.56747919146,124033.31420927467,126848.78240190247,130604.23929845421,134697.77199762187,135726.4149821641,137121.7672413793,139434.7244351962,155079.8228299643,156645.02407847802,168189.03567181923,168474.1524970273,180142.12752675384,197570.65903686092,199607.62782401903,205870.04280618316,217220.52794292508,223067.107312723,216805.4149821641,215626.31064209278,224122.89536266352,236566.2416765755,266528.75148632575,286262.35552913195,310312.9693816885,321500.32104637334,360224.153686088
0,2,0.0,0.0,-0.44968274250669016,-0.3504915307569652,-0.09919121174972491,27.625323621484142,0.4890295233719371,490.3774189243294,1454.143200320299,895.7400240224209,5.910713233673589,874.551724137931,874.5689655172414,874.7586206896551,874.3275862068965,873.2758620689655,871.9137931034483,871.7758620689655,870.948275862069,870.6896551724138,870.2413793103449,869.7413793103449,869.1551724137931,868.9310344827586,868.1206896551724,868.1379310344828,867.4655172413793,867.1379310344828,867.6551724137931,867.4655172413793,866.6724137931035,866.2068965517242,866.0344827586207,865.551724137931,865.0689655172414,865.448275862069,865.5,865.0172413793103,864.0689655172414,863.2241379310345,863.0,862.6724137931035,862.3620689655172,861.3275862068965,860.7413793103449,860.3965517241379,860.1896551724138,859.7586206896551,859.8793103448276,860.0689655172414,859.8103448275862,859.1034482758621,857.948275862069,857.0,856.9310344827586,856.7068965517242,855.948275862069,91471.86801426871,100849.14179548157,94375.5279429251,87817.32372175982,87226.64803804994,91621.66498216409,93742.76010701546,93623.60077288943,92826.38644470868,93133.97621878717,91046.08828775267,95027.6483353151,90825.9607609988,90887.00267538644,86008.08442330558,90716.52467300832,87071.70511296077,86241.46730083236,84735.59363852556,84805.9788941736,88819.88822829962,88496.10225921523,88433.93697978597,87426.71938168845,83510.21284185493,82796.11206896552,80299.18935790725,93784.54696789535,99380.6566587396,104224.0,98986.63406658742,106043.024078478,119949.87544589773,116165.01932223544,122642.65309155767,126535.1881688466,128561.87277051128,121402.86474435197,119369.13317479189,124209.25713436383,134759.7824019025,158392.3249108205,174725.93103448275,194627.2711058264,202797.7589179548,231308.11801426875
0,2,0.0,0.0,-0.38296387004673954,-0.28776174307955116,-0.09520212696718844,26.494489689060686,0.4697553647066599,493.14805890227575,1458.3366800535475,885.4866131191433,6.871066765235684,874.551724137931,875.4137931034483,875.4137931034483,875.448275862069,875.5689655172414,875.8448275862069,876.051724137931,876.1724137931035,876.448275862069,876.6379310344828,876.6724137931035,876.7586206896551,877.5344827586207,877.9310344827586,878.2586206896551,878.4827586206897,878.6896551724138,879.5862068965517,879.6379310344828,879.7931034482758,880.3103448275862,880.448275862069,880.7241379310345,881.1206896551724,881.1896551724138,881.8275862068965,882.4827586206897,882.6551724137931,883.051724137931,883.7413793103449,883.9310344827586,884.2758620689655,884.3275862068965,884.448275862069,884.7586206896551,884.6206896551724,884.7068965517242,884.7586206896551,884.9827586206897,885.1206896551724,885.051724137931,885.2758620689655,885.0689655172414,885.2758620689655,885.3103448275862,885.5,91471.86801426871,101509.242568371,92414.65636147444,87938.1438763377,87697.8659334126,88511.30350772891,86185.0835315101,87344.2116527943,87693.28180737217,84814.36890606422,80767.42717003569,85453.94173602854,83174.35225921523,81063.13317479192,72283.60552913198,71685.07728894173,68975.04161712246,68307.93222354341,66238.29994054697,67261.75029726516,71024.73127229488,71536.04042806184,69419.75148632581,69917.79577883471,70530.80885850178,72800.65992865636,71703.6634958383,78781.19143876337,80835.98008323426,87030.22621878715,86261.96076099882,92153.78596908443,102301.35820451843,103466.62663495837,107902.45897740786,112465.23543400715,116837.2416765755,113437.76932223543,111612.98246135552,118385.00267538644,125335.04904875146,143911.99286563613,152752.27110582642,164044.26872770512,170507.9381688466,189253.49137931035
0,2,0.0,0.0,-0.4710687463515717,-0.36826935977396585,-0.10279938657760589,28.594811984261487,0.5056459127239146,493.89891008174385,1453.3764305177112,892.1313351498637,6.02573672136972,874.551724137931,875.0862068965517,875.2068965517242,875.2758620689655,875.4137931034483,876.0,876.7758620689655,877.0,876.9827586206897,877.0172413793103,877.0862068965517,877.3965517241379,877.8448275862069,878.6551724137931,879.448275862069,879.5,880.4137931034483,880.9655172413793,881.9655172413793,882.448275862069,883.0689655172414,883.448275862069,883.3620689655172,883.7931034482758,884.5689655172414,885.051724137931,886.0,886.0172413793103,886.3620689655172,886.7586206896551,887.1379310344828,887.948275862069,888.1551724137931,888.3793103448276,889.1034482758621,889.3793103448276,890.5862068965517,891.6379310344828,892.2758620689655,893.0689655172414,893.7586206896551,893.8448275862069,893.7241379310345,893.8448275862069,893.8103448275862,893.8448275862069,91471.86801426871,99572.87187871583,98351.37098692034,94536.096313912,96142.51843043994,103286.89655172414,102178.24286563614,102952.68965517242,101551.43073721761,104585.05142687279,103491.25118906065,105702.54964328182,105404.54488703923,112405.05350772891,105282.48870392391,101897.93965517242,97281.89774078477,93380.68846611175,90561.68846611177,91008.45422116529,97905.9607609988,102191.45422116527,103404.3689060642,105349.37098692034,103396.72800237813,102074.42835909632,102174.20689655172,109878.7755648038,114042.64476813319,121938.14863258027,121578.4292508918,131578.39387633768,145035.30350772888,145873.16646848992,149541.47205707495,158398.8561236623,165001.17360285379,161993.1964922711,163369.54458977407,170884.02972651605,182565.63139120096,201911.4069560048,216745.78596908442,237765.5448870392,244224.9467895363,268791.71730083233
0,4,0.0,0.0,-0.43626221237499785,-0.33898798357359977,-0.097274228801398,27.049340669342378,0.4792771841178274,503.26599326599325,1453.8872727272728,892.457239057239,7.033211450656892,874.551724137931,874.5689655172414,874.0862068965517,873.948275862069,873.0862068965517,872.7068965517242,872.5172413793103,871.8620689655172,871.9655172413793,871.2241379310345,871.7241379310345,871.448275862069,871.0172413793103,871.1379310344828,871.4137931034483,871.1206896551724,871.5689655172414,871.8448275862069,872.3275862068965,872.3793103448276,871.8620689655172,871.7413793103449,871.948275862069,871.5689655172414,871.2413793103449,871.5862068965517,871.8620689655172,871.2068965517242,870.8448275862069,871.4137931034483,871.2931034482758,871.1034482758621,870.2758620689655,870.8793103448276,871.1379310344828,871.4137931034483,871.3620689655172,871.6379310344828,871.7586206896551,871.2241379310345,871.0172413793103,869.9655172413793,869.2586206896551,868.6724137931035,868.3620689655172,867.5689655172414,91471.86801426871,104760.93489892983,101333.5270511296,96803.4283590963,100072.59601664686,110788.27615933413,117517.69797859693,121842.01545778835,122525.20570749108,127452.55321046372,121218.2687277051,130296.21284185493,124200.94797859693,121274.22235434008,109378.55291319857,105608.17508917954,100907.65903686089,98772.44143876337,95010.08234244946,92908.06302021406,97312.25683709871,95042.01932223544,95197.32491082045,94536.5211058264,95689.07966706301,93681.82877526755,93360.46373365042,101111.68133174792,103496.44143876339,108613.65636147445,106542.34512485136,113492.19619500595,125644.44114149822,127095.9337098692,125957.32580261595,132315.20808561236,135902.47235434008,134153.81718192628,138163.49346016644,145752.27734839477,155208.53418549345,176419.48156956004,188519.01932223543,202759.15130796676,206494.0585612366,227214.52110582634
0,7,0.0,0.0,-0.48895679257067226,-0.38898704102874215,-0.09996975154193008,27.771628885590072,0.49263579235788263,494.0523453433039,1443.930115567641,891.5514615907546,5.904694840291791,874.551724137931,874.0344827586207,873.6551724137931,873.3965517241379,872.3448275862069,871.2931034482758,871.4137931034483,871.2413793103449,871.448275862069,871.1379310344828,871.2931034482758,871.4655172413793,871.7586206896551,871.2586206896551,872.551724137931,872.3103448275862,872.6379310344828,873.448275862069,873.9310344827586,873.8793103448276,873.8448275862069,874.1724137931035,874.6896551724138,874.8793103448276,875.2413793103449,875.3103448275862,875.2758620689655,874.5,874.7586206896551,874.1379310344828,874.948275862069,874.6379310344828,874.6551724137931,874.7758620689655,874.7758620689655,874.1896551724138,873.7931034482758,874.6034482758621,874.7068965517242,874.9827586206897,875.2586206896551,874.3793103448276,874.0344827586207,873.6379310344828,873.7931034482758,873.051724137931,91471.86801426871,96840.757431629,89621.0879904875,83499.23929845422,82647.70868014269,84450.27615933413,86688.51843043994,90040.18311533889,86682.38525564803,87627.87752675386,90499.55202140311,92469.62812128419,92676.32104637336,93320.67449464923,90106.35077288943,91627.38644470867,86805.50683709868,86136.86801426872,80959.75386444709,84561.31302021402,87524.85523186684,85306.93579072533,85769.97265160523,89636.34750297265,89788.28656361473,90825.0760998811,91403.02734839478,105776.14655172414,109623.49346016647,115975.77407847799,118212.84215219977,128025.05856123663,146321.53626634958,147123.51872770512,152160.44976218787,159668.87782401903,164863.23305588588,158620.1013674197,157679.10374554098,164832.4997027348,175847.53656361476,201427.26991676577,216514.79191438764,235321.2309750297,243072.40546967898,275494.2904280618
