,stw,sto,sth
32,624.9705882352941,16.514408654567273,19.003035420330015
33,734.031914893617,15.616639010706809,17.425562549168447
34,664.1376518218624,16.309132009910865,31.797463695914807
35,538.6187845303867,17.306706484979134,34.34631470322425
36,588.6111111111111,17.894196496423373,32.07230206930155
37,625.5971223021583,17.83460725719861,29.448834009040223
38,649.4038461538462,18.381177874666744,27.893878732982795
39,611.7901785714286,18.71250309812968,27.644936468299527
40,0.0,18.62938214741867,20.148060216638196
41,977.9109589041096,18.63552133887895,22.481206714944122
42,738.5398773006135,22.119324837065882,19.40634089629969
43,843.1153846153846,22.60929098317202,18.796556375429436
44,0.0,22.190725242188638,19.48255519390994
45,0.0,22.190725242188638,7.989667509348981
0,504.4716692189893,0.0,0.0
1,544.2468827930174,15.274915427276106,60.32742835245334
2,517.6311111111111,13.674429012791272,58.39134775076429
3,490.40140845070425,11.258034531178925,49.09574291220679
4,538.8351648351648,11.544022701525533,55.215977421751894
5,501.8616352201258,11.959166725087226,53.35468804539425
6,517.6844660194175,12.490136491327004,55.81740517149471
7,584.9433962264151,12.425413107142317,55.75019421710884
8,589.0332850940665,13.043088743248928,51.516813507509234
9,532.1108597285067,12.708001731544071,22.787486877557296
10,658.2203557312253,12.38988283309653,26.376307525597124
11,695.9166666666666,12.84830486178927,19.998027887051325
12,551.858407079646,13.28607306849449,23.242747180244603
13,575.7152317880794,12.10526223753295,26.07287006724518
14,520.239263803681,12.73222299968357,22.68969888799826
15,666.1060606060606,12.907833892875562,21.712744026746716
16,475.91764705882355,12.923304181272814,23.248336342263386
17,602.4383561643835,12.516212038633704,19.28311531640281
18,638.2424242424242,12.756738792631117,21.988333278740075
19,538.0338983050848,13.904772638605921,21.805821527366547
20,655.1894736842105,13.99085683523201,20.876825461393416
21,809.5934959349594,14.206417084468193,19.077548798591554
22,623.041450777202,14.135797889350814,19.754494500085567
23,863.1465517241379,13.839883342491229,16.735742267473647
24,725.6666666666666,13.99909014645303,20.573867055581783
25,0.0,14.172837028022768,18.833036194666793
26,572.8265306122449,14.172837028022768,18.977798204417823
27,624.0742574257425,13.38144454674741,18.505909175686728
28,590.1525423728814,12.786322861214465,18.77470683364007
29,587.1261261261261,12.435360917997697,13.407697605096836
30,678.3502994011976,12.516090530802801,18.760048435663812
31,805.3501683501684,13.448512761311209,16.967793097747208
32,657.5925925925926,15.054973059277357,13.972506109022643
33,727.6764705882352,14.658060654590749,17.3197607503291
34,739.8142414860681,15.172217159751334,49.03481090316139
35,702.3785046728972,17.394028997345313,47.450486289198885
36,1210.5217391304348,17.7278710446607,44.09009340094565
37,693.9782608695652,17.78320046978192,47.0447820182191
38,981.6428571428571,17.706219937493604,44.40196029713704
39,627.2214532871973,17.927780512772422,39.78420275967059
40,0.0,17.400101743364477,31.502905286633307
41,802.5921787709498,17.413319735159373,37.30673209299255
42,705.5170278637771,19.4797542855305,27.943901917057953
43,692.5762711864406,20.841208942418206,26.005691835718554
44,0.0,20.464300901698387,23.83451436963494
45,0.0,20.464300901698387,9.085382512717988
0,514.1242506811989,0.0,0.0
1,463.92957746478874,16.316833695099984,46.14741217048075
2,486.83863636363634,15.61345975840263,46.55062880329412
3,470.5104,12.012531929606686,44.413274073222766
4,463.55555555555554,10.155599357915113,43.165743248619144
5,508.49367088607596,10.430770658592325,47.123202760033834
6,503.8415300546448,10.42652362062748,43.896572276045944
7,608.634375,11.00862786318048,48.08480997264216
8,509.8330658105939,11.355342217621942,46.697614002474495
9,548.0969267139479,11.042797632297425,27.940066515233994
10,595.0802259887006,10.764142892777901,26.277319723930063
11,597.8356164383562,11.346952262478618,29.72855302101106
12,511.68831168831167,11.604241604558142,26.59692535251324
13,509.368,10.604352957839575,23.364659523940038
14,529.843137254902,10.854273665870505,27.304592210043946
15,558.8170731707318,11.204884482000683,24.00040991893937
16,616.8266666666667,11.342111006037683,26.434860834418764
17,612.7283950617284,11.776477673578249,24.14774244871411
18,618.376923076923,12.437157571508015,25.939408504212313
19,550.1025641025641,13.375728137096464,24.47716766385283
20,470.76785714285717,13.463710704281144,25.84801368537126
21,571.927927927928,13.417484388938448,24.995862788380773
22,629.0802139037434,13.7206734438153,22.318459356696927
23,508.3189655172414,14.156058717371485,15.802817784352003
24,645.6458333333334,14.422148110923292,15.955639121743564
25,0.0,14.281789962365735,14.534604833446364
26,571.4491017964071,14.281789962365735,14.593605214312662
27,578.8711340206186,14.159681604500799,15.910976247581251
28,530.1928251121076,14.090565680920975,14.751558820448514
29,611.7163865546219,13.740290793382199,13.67263467867801
30,654.49,13.217862071405824,13.513415548652821
31,650.2652671755725,13.744435020847858,14.231034138582567
32,604.0,14.690744021449582,13.909815542699024
33,702.7156862745098,14.315875495516648,14.7380663171462
34,665.3663003663004,14.639554040939766,49.73026810023925
35,729.5135135135135,16.543987086359966,51.40414563514865
36,512.0869565217391,17.524883229662592,51.01851125272563
37,670.9270833333334,17.75989824216029,45.137577429135035
38,783.421052631579,17.882726401008803,40.57746145827171
39,691.8694158075601,18.208668293253712,40.15177441879734
40,0.0,18.598450135069793,36.38128998456556
41,796.0513595166163,18.618521634989957,32.91661718928732
42,811.6393728222996,20.085886999705778,29.883594108338045
43,616.890243902439,20.484229251510254,18.053469856488565
44,0.0,20.188540443630306,20.26097344553394
45,0.0,20.188540443630306,8.134247895553305
0,483.1607142857143,0.0,0.0
1,486.54477611940297,9.625137574290116,46.06309972094669
2,448.2286585365854,9.261016949152543,44.26779915571031
3,480.0088691796009,7.765214692602641,40.46349789748025
4,510.4390243902439,7.012944499833831,44.61073267277315
5,427.75728155339806,7.227086282917358,42.09508927693071
6,498.6099290780142,7.193308755614851,47.10163438120631
7,468.28395061728395,7.182762027817892,46.174261228704445
8,482.83196721311475,7.436019260723913,42.38049669971385
9,503.91059602649005,7.885890925693978,37.453657967002805
10,502.51875,7.577850740970805,41.77001082999387
11,466.3761467889908,7.923754690128089,35.685376901469866
12,486.20883534136544,8.31217046886654,37.31932234805514
13,505.6261682242991,7.968382239023331,37.14571911038129
14,551.1282051282051,7.662541742801335,35.75819243055431
15,569.536231884058,7.656428151443108,34.92505683119533
16,476.77358490566036,7.922342755154998,32.88891538325739
17,534.7096774193549,7.991164603191538,30.98118642342354
18,515.6844444444445,7.96285169019141,33.278281049233264
19,568.6,8.290119325410465,33.039202810968476
20,553.3333333333334,8.579902713929153,28.04295259473195
21,520.7746478873239,8.570786379599937,27.64766165973677
22,504.39694656488547,8.578424611959978,29.897004892495232
23,563.8969072164948,8.317891306569825,19.381964843070183
24,542.6229508196722,8.622431587917811,19.156659519928283
25,0.0,8.78760722360956,13.22576933383677
26,537.0887096774194,8.78760722360956,15.129449500165354
27,470.141975308642,8.241134406475368,20.660595772906635
28,554.815,7.856928857049663,20.18852992589472
29,524.3189189189189,7.260037690876108,18.347045696422395
30,557.5539906103286,6.996591901627553,14.117532316497066
31,551.696335078534,7.969371480835738,17.941590896714953
32,555.8611111111111,8.775810977663038,19.437211115391474
33,672.5131578947369,9.197531665358953,18.849340413736613
34,620.8367346938776,9.421211261612653,47.821062431244236
35,587.0760869565217,10.175297179939305,47.50927867699641
36,466.8666666666667,10.870142962417097,47.47565107835536
37,535.15625,10.960149138383667,39.3796696024029
38,679.0,11.48558627396499,41.22705074779589
39,592.1354166666666,11.525664386151888,38.453239251699856
40,0.0,11.821488784963211,32.482333758861515
41,620.423887587822,11.796179106622201,26.91945715499969
42,581.1191135734072,13.122720759005782,21.904332689585253
43,642.6805555555555,13.711376159587083,16.722611860934453
44,0.0,13.727547875852961,18.433924137079714
45,0.0,13.727547875852961,8.785206170451627
0,498.1860465116279,0.0,0.0
1,477.5924657534247,7.7492518138950945,15.475438707528836
2,497.83557046979865,7.623372974997659,14.979475788472636
3,483.11633109619686,5.909270340549515,15.238564712352748
4,501.22222222222223,6.9367008057511885,12.923237456731878
5,454.2212389380531,7.050813677552296,15.97753916077987
6,474.556338028169,6.948201356260199,12.990729130465299
7,506.7250996015936,7.277631225614861,13.562665826478174
8,523.514348785872,8.019025752767579,18.55743368442607
9,540.9781931464174,8.541202658441188,16.943775111624554
10,592.2153846153847,9.13844954536319,15.139235861429347
11,448.3565217391304,11.773214804014875,14.4694213967696
12,547.1863636363636,12.160176164420124,13.07751602147802
13,599.2924528301887,11.365432615030775,12.703808614885526
14,479.6198347107438,11.038989039947296,17.01087459659384
15,545.35,10.609343353587038,17.178219689730458
16,535.5925925925926,10.571037763901279,17.199877321715505
17,634.3584905660377,10.61342969931457,11.096400161453477
18,626.8612440191388,10.632117654817648,18.505662648261378
19,524.4807692307693,10.948142913033054,14.173512470940446
20,615.0363636363636,11.038455477746753,15.43628578861807
21,502.9,11.500155934749262,14.543230733776142
22,640.858024691358,11.73222211817586,15.871601938634338
23,610.578947368421,12.440530795457335,9.743648113779935
24,687.2553191489362,12.53199411099079,16.865601442504516
25,0.0,12.585921514735075,17.06906249423113
26,570.3305785123966,12.585921514735075,13.793803956602734
27,642.1428571428571,12.232654097632198,17.27526207143501
28,694.6968085106383,11.668242840662755,13.112808389807416
29,621.0,12.21835648289788,22.2699429561294
30,704.1548672566372,12.631349972585756,12.434702242354161
31,592.7072463768116,13.38604272049481,15.034313584324499
32,682.2340425531914,14.402382809729806,13.56254600022539
33,653.0240963855422,13.804750223015164,15.866362744432394
34,696.1524926686217,14.530214788820029,14.986444888307599
35,713.1914893617021,15.109496501087632,16.185749219066075
36,1079.75,16.079045375085506,20.356355988808662
37,760.9067796610169,16.297263035127976,14.731885264579482
38,740.5813953488372,17.78955368673418,19.419507530202797
39,766.0654761904761,18.29861859508181,15.321426388304308
40,0.0,19.572292932523183,15.469609873381362
41,718.4089834515366,19.553456253730293,14.34842265252625
42,784.7463976945245,22.09702690929895,14.247046743229673
43,709.0566037735849,22.968066911256727,13.431543806260098
44,0.0,21.82194190333905,12.460662809060999
45,0.0,21.82194190333905,7.012047365780718
0,498.88047398248324,0.0,0.0
1,496.1688654353562,14.122302849308847,15.01683821556159
2,498.56681034482756,12.591240982933554,14.693772592032543
3,489.23022598870057,10.045340319734802,13.243520423874358
4,496.30337078651684,9.87734253209062,14.011838773100205
5,552.9731543624162,10.213182191162966,15.917906043951875
6,534.4279661016949,10.264046046523966,15.672512561549024
7,568.8629032258065,11.030945740235593,19.316204068349936
8,575.8156028368794,11.208122603168235,16.42059944589777
9,594.462890625,12.183965985434194,22.637309079869674
10,646.3013972055888,12.602104114528352,22.0997253545188
11,665.1292517006802,12.706920903954801,24.042353545620674
12,526.2005730659026,13.085519977829295,23.92692573710556
13,613.5347222222222,12.293007932723567,19.14666945111795
14,538.3694267515923,12.643460110704519,23.009845190128953
15,575.5795454545455,12.866589862784034,22.875969086218603
16,726.4142857142857,12.78672761945499,22.669907890446943
17,525.2553191489362,12.983844718771083,18.59754096944683
18,654.7564102564103,12.976902017418734,22.112961589448467
19,624.325,13.902423012652186,22.798570647379638
20,767.9859154929577,14.116645508817674,18.66705067642826
21,738.32,14.249469251383427,16.973135089788762
22,663.1971153846154,14.255215368134918,19.37096721287609
23,777.46,14.727265882510412,11.446083894221719
24,774.5555555555555,14.965641593195468,12.8749970967511
25,0.0,14.929139584944306,13.779761796075181
26,676.6514285714286,14.929139584944306,21.339092718489592
27,686.8480392156863,14.711183856309091,16.827735889589558
28,730.7539682539683,14.616585248071607,17.673141392715035
29,834.3497267759562,13.595550003376323,16.13825048616855
30,1075.0196078431372,13.993780053302274,20.489194968101625
31,1020.3199329983249,14.184649824112569,15.52710793290507
32,632.9473684210526,13.3326756808227,17.44560784968158
33,828.3934426229508,13.4503369890329,14.726030345844393
34,786.0317725752508,14.011024555054723,14.975414203461133
35,846.938864628821,14.957368845843424,15.933087775218176
36,1059.1904761904761,15.345930730242907,14.384861714202883
37,1356.8167539267015,15.393766416248196,18.15671401578341
38,2180.5454545454545,15.56983815940479,15.725100829173389
39,945.2666666666667,15.650828131341438,16.19363268643836
40,0.0,16.77658510356498,13.781098494930841
41,1687.14956736712,16.94153494572462,18.07369301979112
42,1177.672077922078,20.08169276200437,14.261407758691538
43,731.0963855421687,21.327684914903482,10.423473018422099
44,0.0,21.438389830508473,10.601010713640322
45,0.0,21.438389830508473,9.860411219750691
0,486.83076923076925,0.0,0.0
1,492.7829181494662,8.964363320295522,30.850864967583618
2,500.9059233449477,8.091753925159892,25.611952117282037
3,454.01814058956916,7.123588470258015,23.035792704969623
4,512.4153846153846,6.73983630992226,24.547950402773324
5,482.929203539823,6.791866511175216,23.50837744336774
6,447.73758865248226,6.990580035780602,24.257982115055487
7,484.484375,7.586126865305722,27.994750512611525
8,522.9433551198257,8.08002173355268,27.95439154486232
9,464.17241379310343,8.123915397763598,51.0272546799609
10,551.7603448275862,7.397114233507654,53.06123058356652
11,550.3269230769231,8.714560862865948,53.08730857684148
12,512.4280155642024,8.816282187919002,54.98306575221384
13,451.7,8.101254157150299,54.40056799266107
14,539.1416666666667,8.204802259887005,53.77127240078502
15,560.457627118644,8.15784323053294,51.847543643252564
16,403.5079365079365,8.270150247946118,45.558230908506054
17,519.2096774193549,8.151958377022416,45.71366232521293
18,498.26291079812205,8.100006031726881,43.64904992078622
19,600.9756097560976,8.434404327003758,47.09499354385025
20,516.0392156862745,8.453617433414044,44.34992309671982
21,588.4615384615385,8.766872643690135,42.006573853715125
22,520.5582822085889,8.882267591165895,42.64477040269011
23,546.7339449541284,9.06727917513283,17.91814458411504
24,534.32,9.189249041197575,17.43038569727547
25,0.0,9.446385650669832,18.35207743370909
26,506.3921568627451,9.446385650669832,18.52278986178854
27,494.812030075188,9.033898305084747,15.883177852468627
28,483.1098901098901,8.792116673236105,21.90998686567067
29,525.3166144200627,7.933321339998201,18.347173586506923
30,531.6439790575917,7.068993389517214,19.632205060357755
31,530.3870056497175,6.392526819691357,16.246469362412597
32,545.0851063829788,7.57156685636071,21.193682224584325
33,548.0602409638554,7.742549875911426,19.43892555274824
34,576.8273195876288,7.799795762390736,18.681479660811416
35,595.455223880597,8.245901957863513,16.893068337102367
36,679.5714285714286,8.704202461109821,17.108358598577894
37,598.4519230769231,8.771659934677155,19.745668309106865
38,680.6,8.81650148693463,20.390554224576608
39,574.510752688172,9.05858306342568,16.26890961232528
40,0.0,8.779477428449663,16.84377626910937
41,545.5438596491229,8.795891034564658,13.786270050924333
42,625.6510263929619,11.427838096863553,14.401017041222204
43,668.8846153846154,13.302919732644485,14.003203696123915
44,0.0,12.990873533246415,10.300659018779308
45,0.0,12.990873533246415,21.40883436617495
0,496.2871954380508,0.0,0.0
1,487.21628498727733,14.533182205586456,44.275928482247274
2,445.57042253521126,13.525732028686567,40.845403339685625
3,496.2565982404692,11.004240664460802,39.74687714369863
4,441.2888888888889,9.871475513499476,33.11545084593051
5,512.9397590361446,10.090295386805462,38.73500020455019
6,526.3563829787234,9.819417224818555,38.36769632764095
7,553.3358585858585,10.194394702869278,38.94395755000961
8,522.1290760869565,10.895450541304234,37.43625103962682
9,553.90618336887,9.84080006977353,53.219228365520145
10,571.1881838074398,9.567796610169491,53.2923681001619
11,526.9084507042254,11.132095776163574,51.856864547321
12,599.9205882352941,10.81114320489763,54.01635716447053
13,568.4809160305343,10.447423941564429,53.778565166080625
14,589.6848484848484,10.363913357860415,53.74734724975015
15,574.7313432835821,10.92312792673325,54.89964383846811
16,567.2222222222222,11.153395564321917,51.06255269104404
17,628.9565217391304,11.273989413005975,51.52318337698053
18,570.7290076335878,11.70383825691874,52.257362645187804
19,507.7169811320755,12.496519886679506,52.86236720189541
20,564.0,12.55420387981915,49.12331843678961
21,591.7575757575758,12.739406779661017,49.115780905822014
22,516.3823529411765,12.907431551499348,44.27253118262997
23,535.0849056603773,12.680732595601624,16.07003336478318
24,554.1379310344828,12.989814899124575,16.887696369631506
25,0.0,13.052601721098291,17.251028244218098
26,530.7224880382776,13.052601721098291,15.847214394129482
27,546.6588785046729,12.582516078598585,19.823084472914925
28,643.1048689138577,11.659284212748366,17.938383205852045
29,595.0569395017793,11.494618675935092,18.10597492889207
30,622.5415384615385,10.332669217628416,18.793388347034842
31,674.8411053540588,10.337833541223374,19.824459921750606
32,622.7714285714286,10.263578537870886,20.078702970996073
33,530.7364341085271,9.968311914074627,20.18597592195391
34,649.4691151919866,10.633083758433434,28.119322032484334
35,600.0833333333334,11.404884467690676,27.35751858185544
36,455.43333333333334,12.15354706963447,27.79281401617929
37,623.59375,12.198655294017158,25.998893935399106
38,583.3174603174604,12.308853897262555,28.02940877256307
39,729.422077922078,12.217717980080376,23.925676842514722
40,0.0,12.680700630666143,24.215113247039596
41,1142.9958275382476,12.664260076565826,21.71632120552495
42,811.6583333333333,15.897272898559036,18.71417582804499
43,716.2211538461538,17.074553953355732,13.733626762078696
44,0.0,16.52631718622837,13.442967148152867
45,0.0,16.52631718622837,31.168235293876368
0,495.3777777777778,0.0,0.0
1,473.76,5.741054613935969,68.42337430051167
2,476.15748031496065,5.769456397646439,66.2496739777461
3,477.7054794520548,4.94529371604975,58.51544640301925
4,539.2156862745098,4.537705723409481,60.5831668404163
5,424.0,4.694951290706195,59.87359766591763
6,478.5135135135135,4.875605740916785,62.30192630861594
7,506.97860962566847,5.104122528248587,56.657070461067455
8,519.9272151898734,5.273457140540101,53.354033083059306
9,498.72727272727275,5.8371180238688005,41.61254658218261
10,533.059553349876,5.8033249043193,40.00282654735254
11,504.52222222222224,6.384875304604626,37.75742117619033
12,553.8027210884354,6.512133440946999,39.97630054196104
13,449.296875,6.265868368919215,40.45324729867413
14,487.3980582524272,5.9255460793839285,36.99598639578821
15,486.3333333333333,6.065380454381535,46.38092977556511
16,468.875,5.941817142142367,35.87068114200666
17,483.3469387755102,5.935396708425448,36.89852192807914
18,502.6904761904762,6.113077478023104,33.61944050224008
19,466.8125,6.93739748496446,39.1730596978781
20,431.8095238095238,7.0784038327315955,38.908269681558245
21,516.9090909090909,6.9539527658014615,33.38452266320512
22,543.957264957265,7.18297711821541,36.40084523946916
23,490.38709677419354,7.118694788452597,18.570882748802344
24,470.5952380952381,7.188583385645532,14.998522327001812
25,0.0,7.313311429123636,15.076534627862829
26,531.1037735849056,7.313311429123636,17.646423392292448
27,509.2429906542056,7.124946336269811,22.867239501611454
28,512.9669421487604,7.145786962057107,20.67122330180339
29,530.925925925926,6.609776517222526,19.888689199615847
30,513.8238636363636,6.509908542939798,23.082842722337467
31,514.7714285714286,6.3060254321277975,23.22834910483004
32,676.3333333333334,6.786595142754007,23.483314097099225
33,720.2264150943396,6.6985623172063855,24.42088431039356
34,554.9804878048781,6.795442184755572,48.81640746471511
35,553.0169491525423,6.895755212239388,49.36923646012537
36,540.3333333333334,7.189501978645561,48.84771932549539
37,578.12,7.1689417728124045,44.198265739184684
38,617.9722222222222,7.370554283096656,42.72233955755782
39,523.912,7.542472316384179,36.57982863553974
40,0.0,7.002600966073113,35.32834101870243
41,521.2777777777778,7.029352372020021,29.561700115496738
42,630.7376237623762,7.913873491685509,21.757107579437573
43,647.6578947368421,7.990604157014019,18.140428490988274
44,0.0,7.5597578692493945,22.775589760995523
45,0.0,7.5597578692493945,19.338232575108517
0,509.2483130904184,0.0,0.0
1,462.0126582278481,11.4886433815961,35.274491487871806
2,476.8975069252078,10.594335166184836,31.083534983007294
3,468.7798165137615,8.992414834703812,27.32502930026122
4,542.8115942028985,8.48845382220685,23.040756718824266
5,500.015873015873,8.604630908558947,21.59258162698134
6,535.7239263803681,8.632283407288863,23.573173546865846
7,506.81290322580645,9.046072686899544,24.501102687758003
8,529.6804835924007,9.618424026167112,24.452624781465836
9,519.1155913978495,10.432899718373786,22.26332617100917
10,546.3622795115332,10.433297123554707,22.164840832205105
11,509.2482269503546,10.776473229318665,24.732861338544886
12,477.0040816326531,10.902837479676606,17.10178083893056
13,534.2333333333333,10.858233465514024,18.382386752245278
14,530.8129032258065,11.11391743404956,25.430373244466377
15,508.2,11.152631344810711,18.382418430474118
16,514.5223880597015,11.445282263445884,22.049747274992786
17,527.75,11.492416615780703,17.6308586891687
18,502.6837606837607,11.299364684452538,17.638627711024736
19,632.1914893617021,11.576632265366062,18.738653035531627
20,578.2702702702703,12.149439006922897,19.29982907495348
21,652.21875,12.179687159600888,17.883520823820092
22,606.8150684931506,12.362816462451434,18.621987206184876
23,684.6551724137931,12.446431882844744,19.151442551323978
24,619.9272727272727,12.775408169615998,18.2694872487523
25,0.0,12.771950243689533,18.320224103506014
26,614.0305343511451,12.771950243689533,18.48769943876226
27,665.1855670103092,12.44845082586635,16.85984972484301
28,582.8112244897959,11.963370197873486,19.376190855430778
29,587.1687344913151,11.779225616249363,21.295037677300055
30,615.8859315589353,11.49347124788776,22.257670776989702
31,598.8477751756441,12.019943195217733,18.829884838363512
32,479.5853658536585,12.273044155688504,19.42282572516028
33,632.2439024390244,11.56746181209458,20.96264567433471
34,667.4047151277014,11.754195230685118,21.360313845074923
35,651.5384615384615,13.191595235970624,17.718567680441726
36,607.1578947368421,14.57645841242765,22.54929956553482
37,629.7801418439716,14.626693359334482,19.30740753876439
38,674.3333333333334,14.808773439369483,19.870888830039803
39,708.2149122807018,14.832068647613644,17.445683202986384
40,0.0,15.774346856273944,22.006688252133532
41,783.5563025210084,15.752174467813626,19.739300470453525
42,780.7958762886598,20.493966143505965,18.050116253218917
43,674.1891891891892,22.973793394311624,14.770250069162016
44,0.0,22.730523193279218,15.553815887055814
45,0.0,22.730523193279218,8.163354747331889
0,502.2650160476845,0.0,0.0
1,502.0658536585366,16.376860249147104,42.296660484883304
2,463.9281314168378,14.957453095962016,37.50568325872237
3,467.70827285921627,11.378511067364482,38.30723689159942
4,526.5980392156863,10.794981821905886,33.55430027288832
5,500.64324324324326,10.987433902326238,28.475782711498407
6,528.4934497816594,10.97139708607205,29.88038434117165
7,643.7213541666666,11.287918417449603,27.71116001194856
8,617.0994764397906,11.072249466055263,25.027191455889362
9,512.4895238095238,9.635136852564326,23.822378434169103
10,659.984375,9.104337346733448,26.546013298080194
11,588.7445255474453,10.432751744765701,19.653844358385097
12,483.63091482649844,10.731139750402606,26.484388399315232
13,516.9481481481481,9.916450061867312,23.462090288597746
14,503.64331210191085,9.988403657895185,17.844718615927352
15,584.1643835616438,10.131520571210704,23.26310829048512
16,544.7222222222222,10.518397298525878,25.63410506423491
17,465.4805194805195,10.574350796875938,17.46633513163487
18,559.4298245614035,10.593120714523948,17.228756124966473
19,565.35,11.572977591942722,17.97813654767968
20,526.1428571428571,11.712155343679605,18.083702364723933
21,669.3423423423424,11.60611679812049,19.79677187380066
22,823.1039603960396,11.77847639876071,16.546766479002535
23,659.6013513513514,12.224383150815651,14.401930729382753
24,1273.4657534246576,12.733826688947243,13.503743006171884
25,0.0,12.95801812825926,14.26814426033674
26,512.2670157068063,12.95801812825926,11.85423951527386
27,599.1650943396227,11.972736505610872,12.806719571380716
28,604.9920948616601,11.729062750489039,17.09240541230753
29,671.1094276094276,10.976824298098071,16.39781603781227
30,699.5213675213676,11.058570631797478,15.591253078625467
31,679.6905901116428,11.71694334140436,14.287625459364401
32,608.3421052631579,11.86641352351397,15.227826914878673
33,575.7155963302753,11.99299858886287,16.573032211917287
34,618.9819376026272,12.221868464587821,15.975962809662834
35,697.2618025751073,13.128571711765288,22.604069008331003
36,663.6296296296297,13.685115975094801,20.578250245204398
37,670.9105263157895,13.71734991105116,19.935102113217845
38,885.8227848101266,13.504708097928438,20.731046390717722
39,710.2522522522522,13.46664801491132,19.207955652626794
40,0.0,14.2678051409715,17.22267312959745
41,1403.6762589928057,14.265696143960866,17.991507873084753
42,951.2730158730159,18.374836003544225,17.950241960677438
43,566.5490196078431,19.981826847915197,11.87143080654011
44,0.0,19.60913680621578,12.413301336552674
45,0.0,19.60913680621578,11.592617822906012
0,489.15106888361044,0.0,0.0
1,493.26781326781327,14.852675228471353,56.58166069795116
2,466.7295454545455,12.838076027508526,54.982100108243436
3,512.6105702364395,10.417854603958544,55.46952049984542
4,516.4629629629629,11.846579950072263,47.227869628673275
5,543.2375,12.07477959940234,45.38297392671885
6,524.8373205741627,12.180591147277294,46.64803407510242
7,630.697270471464,12.375681187361037,42.53850946688526
8,746.9067215363511,12.043628540824686,38.96905012864237
9,650.7045454545455,11.448383564026836,40.59429728090664
10,614.3054755043228,11.195597029137307,39.01699268977045
11,664.42,11.943368783100471,38.893485605939915
12,550.955223880597,12.411060742652303,43.719138625140076
13,498.95569620253167,11.553877580488303,40.67847097911432
14,551.7678571428571,11.656293344440963,37.72143938604423
15,546.6794871794872,12.192599274846902,36.091453025976264
16,560.0365853658536,12.029580822749145,35.13199020335269
17,561.4827586206897,12.044017202124968,35.36437560930164
18,571.6964856230032,12.354275779449098,32.263021691130255
19,449.54,12.963171644130496,32.003716123847774
20,598.2022471910112,13.024128506232602,29.249354845662477
21,1006.1417910447761,13.182128793386763,34.956329451604255
22,1015.363184079602,13.557986221340844,29.164778785679253
23,719.8695652173913,13.902726247487047,15.89678069106688
24,827.2368421052631,14.334360554699536,15.200159094903759
25,0.0,14.79733365849693,17.86986233829334
26,531.5628415300547,14.79733365849693,19.979500328064052
27,590.5906735751296,14.769879416476932,17.416997445451273
28,761.4447852760736,14.023668838985163,18.750136234032897
29,694.8128161888701,12.481213645017725,20.05973438226264
30,713.1652421652421,11.599836894219747,19.134124177384127
31,672.2516556291391,11.878686173702116,19.940235582548816
32,597.3050847457627,12.458187909063406,23.712041198917753
33,696.5572519083969,12.07322033898305,22.840558661227814
34,720.1480362537765,12.187719211202241,32.082883052920934
35,837.5826771653543,12.852866520111423,31.481436848032647
36,752.9677419354839,13.308728164312829,28.151570181112454
37,773.8842592592592,13.403109628885135,26.05771443687118
38,883.2,13.506237406661134,24.40185155433656
39,717.3455657492354,13.534277599633532,24.994272558039807
40,0.0,13.779324872451836,24.654727677694908
41,993.8500635324016,13.857152482481883,19.351007560017198
42,892.7961595273265,15.52075834735548,19.578579261774628
43,692.2178217821782,16.834923800028484,14.251473269508658
44,0.0,16.499220820949475,12.5433839220644
45,0.0,16.499220820949475,10.548819150140899
0,479.804318488529,0.0,0.0
1,480.35121951219514,4.807749491067957,73.85903822451836
2,472.7563025210084,4.581439051714792,72.26904508265648
3,493.75531914893617,4.445065896203822,64.9985834887275
4,562.9811320754717,4.114519903295453,62.19422485828598
5,560.5507246376811,4.177226709134342,60.33171652488106
6,475.9862068965517,4.0999250255036195,53.46229327521087
7,488.17934782608694,4.320362855096682,54.27852548687057
8,459.6860841423948,4.651354152490027,53.38667133015007
9,499.765873015873,4.864856919755638,49.81072458578435
10,489.45336787564764,5.077875891261732,46.436845981246314
11,531.2201834862385,5.201749589939857,47.405135350984494
12,506.26775956284155,5.428050437176903,47.520532300761936
13,516.3766233766233,5.522406602182981,44.74782538556692
14,522.7777777777778,5.510760157391389,42.21903764507152
15,482.6,5.350196659889374,39.01786952425597
16,529.8679245283018,5.209139803970136,38.629807896532334
17,565.063829787234,5.389690793667426,40.04709287314618
18,478.11560693641616,5.4499110016046,36.04280854109865
19,527.7560975609756,5.68565802097184,35.06811118125607
20,605.3947368421053,5.778709962297477,34.58089388909309
21,589.6451612903226,5.772285399056546,35.540402229076996
22,543.1034482758621,6.009486722020173,29.212554194865472
23,525.8076923076923,6.3363180363766,21.485926142536872
24,557.0,6.734369022471349,20.45019451697303
25,0.0,6.902608067271055,20.062535452307
26,584.6237623762377,6.902608067271055,19.284296793747387
27,529.30081300813,6.862474354936196,23.49701365230433
28,467.9541984732824,7.530465618513819,24.773291183354434
29,473.9953488372093,7.327845036319612,23.138289628651414
30,513.439024390244,6.385812992433268,28.202206767224308
31,483.3723849372385,5.773740422567913,22.20873088083063
32,486.2647058823529,5.474725093013642,23.32427555040775
33,530.5185185185185,5.175141242937853,23.634949135827142
34,549.1141552511416,5.164926273810149,37.365736070619334
