,stw,sto,sth
27,612.6379310344828,9.217082003042705,17.11533386312847
28,557.1631205673759,9.01411827576495,20.931884607212094
29,607.9642857142857,9.194879972903935,20.519998845985352
30,630.7865168539325,9.344922144136696,24.47585672714354
31,533.152380952381,10.337139847831809,21.406732032716988
32,564.8703703703703,10.948884783248989,26.39191759518145
33,573.4943820224719,10.806690491615987,25.78304437538422
34,634.7424242424242,11.13653870218712,55.13739199829873
35,618.5466666666666,11.854543049083452,50.16505959586302
36,408.7083333333333,12.732978291153936,49.74505913568476
37,593.0340909090909,12.892872108312742,44.864123589300746
38,641.6842105263158,12.984234009493807,44.07179670305106
39,661.0243902439024,12.932401460060554,36.244229888461795
40,0.0,12.435210022107594,36.42804653809586
41,602.7021857923497,12.495666241206326,34.22761304051153
42,608.6515679442508,15.331094623314351,25.366752636888837
43,614.516129032258,15.853391805934177,23.313851941254974
44,0.0,14.937403894331279,24.401298332210548
45,0.0,14.937403894331279,10.51435036593459
0,510.21589793915604,0.0,0.0
1,485.8848039215686,14.265281681941419,19.90698557524925
2,494.4332061068702,11.77452132727791,22.55241618981681
3,501.2767857142857,9.018592404937227,21.659723603349764
4,485.0,10.18859050783759,20.35161405983019
5,511.21176470588233,10.594885080792004,27.606916310406394
6,456.01869158878503,11.016766794654888,30.074171138809568
7,554.2335025380711,11.253972992947233,30.47657840390761
8,653.8034759358288,11.52673032116588,29.27888735316507
9,518.5227765726681,11.078923081188778,23.495959102532773
10,556.7267080745341,10.817502594258041,25.442358297175453
11,529.296875,10.984085302777114,25.775769381288715
12,550.1987577639752,11.130182410221698,25.125269750900888
13,470.99285714285713,10.923035320184583,25.24461983151574
14,601.5679012345679,10.339224797872628,24.34347529277378
15,559.3684210526316,10.63089769410061,25.1563716865568
16,517.953125,10.885103301577244,27.804720559169485
17,504.27710843373495,10.898426503455935,27.722975953237654
18,599.1556886227545,11.226629483222327,26.288009151159223
19,536.2765957446809,12.493007669008186,24.9368944533612
20,521.421052631579,12.55985290880605,24.88498486890908
21,532.7798165137615,12.79706731334381,28.520584657114384
22,635.6363636363636,13.079478593023358,21.754982877976328
23,636.5726495726495,12.688629503767652,13.614185526746846
24,729.5324675324675,13.279500568861401,15.498722641636936
25,0.0,13.611462434213253,13.599785882255587
26,615.2983425414365,13.611462434213253,17.85047934969181
27,654.8920454545455,13.063332671369487,16.3378735578291
28,592.8514492753624,12.722944379231334,19.835829345708127
29,630.3116438356165,12.159958413160222,18.84457970506973
30,607.680790960452,10.958331998333918,17.47326379201264
31,741.1111111111111,11.036917187900793,15.055618901624545
32,706.3953488372093,11.563995821801354,20.812658843912942
33,719.8461538461538,11.649770463679253,21.172100865790657
34,701.4661654135339,11.817468230229945,33.01505755169247
35,721.0349344978166,12.696921351509314,30.80651242214376
36,860.516129032258,13.1273965308843,27.05148551533897
37,779.0858895705521,13.050499107837483,27.803322020123716
38,970.3793103448276,12.705551731612433,27.86825285723363
39,645.5460317460318,12.682193029712817,23.340374599969106
40,0.0,12.992408273115489,22.02998244836575
41,1127.3935742971887,13.039485551638109,19.167673899689955
42,902.6395534290272,15.2665406573958,14.437199824196487
43,858.7787610619469,15.916860274741554,12.863882384280874
44,0.0,16.11205527749184,12.287667241412047
45,0.0,16.11205527749184,10.891741925997332
0,489.4,0.0,0.0
1,498.4963855421687,16.09101992268808,21.536872919876267
2,469.92622950819674,15.594582831334801,23.834459457931253
3,505.2118758434548,12.350255398188992,25.26857128613011
4,532.5108695652174,12.054451052396757,26.68645584431552
5,507.4484536082474,11.905394673123489,37.323498268703624
6,585.7488986784141,11.868488431419358,40.63511573517541
7,582.8005319148937,12.11049955157359,43.654074944455665
8,640.6809290953545,12.570977525535268,44.33806623510429
9,591.7624750499002,11.329749305500885,29.339504364201016
10,605.0753064798599,10.425828932481721,28.40343132034547
11,555.9774436090225,12.769760942557856,30.30407404776133
12,491.45429362880884,13.001470326864972,29.019184793726424
13,509.73376623376623,11.432090024224438,29.55630453388182
14,519.9839572192514,11.122158906422495,28.207458400454122
15,519.887323943662,11.245701212762292,28.666238155707497
16,409.5735294117647,11.208115247674208,25.630609039650274
17,498.4578313253012,11.182951386341218,27.403280347002937
18,555.4063400576368,11.314393798909617,32.549150918920155
19,579.6521739130435,12.426145622584174,26.9687481634896
20,573.2574257425742,12.735791695545334,24.87670653746979
21,685.976,13.042873714758548,27.36016635321022
22,620.8082901554404,13.620823022209771,23.16777081175216
23,727.3507462686567,13.416498837204774,14.38115568022492
24,1250.8450704225352,14.13143943029349,17.16684200658512
25,0.0,14.341402164146439,17.697429219640696
26,564.1491712707183,14.341402164146439,20.407241694804718
27,545.7652582159625,14.307438794726929,20.223360847764948
28,565.4671814671815,13.537884812903897,20.95396269697671
29,582.9790502793296,12.16369251078475,21.675843890854363
30,712.0077120822622,11.151589882932342,23.983774363122784
31,778.0863095238095,11.723621065637973,22.052574089691365
32,667.7391304347826,11.914016436598455,22.827993861526934
33,802.7669172932331,11.697060716584424,22.770324171575474
34,612.1767371601209,11.844638211249361,44.18796349137787
35,802.51953125,13.202717186425895,41.601294639417
36,1093.9259259259259,13.11147495551212,39.59777651401276
37,695.4717948717948,13.11891379624567,35.43381975387796
38,1228.5,12.9232987497814,34.01367676883693
39,579.7093023255813,12.975403921790555,30.810291823969237
40,0.0,13.067250572606504,26.96405279420898
41,1719.6206896551723,13.16827036252354,22.93487388427183
42,817.7227138643068,16.808395434865908,15.488142729100428
43,690.3131313131313,17.66155478982979,13.626103393727316
44,0.0,17.85129943502825,17.282782375744585
45,0.0,17.85129943502825,13.573947803882401
0,491.66792047286407,0.0,0.0
1,477.9074074074074,14.403355221814406,19.711313258856404
2,482.7356076759062,12.843096885944588,19.87426457281113
3,485.44475524475524,10.174648495771148,21.610595565899782
4,561.8260869565217,9.789932225502227,19.337342547638993
5,536.9328859060403,10.126985336126452,20.140727217547223
6,518.5773195876288,10.685326997730211,25.137934429166364
7,562.692513368984,11.136629660759128,25.76136941534334
8,570.5986013986014,11.45673606653189,25.499381216589434
9,566.2748267898384,11.343561652958611,22.896532577963594
10,631.3681917211329,11.387446843874024,23.91906399693785
11,605.4173228346457,10.794509948415621,21.278371243819095
12,539.9111842105264,10.968216290250188,25.851586472279223
13,514.5277777777778,10.594823452036776,19.70103267267699
14,593.8765432098766,10.854435316261194,23.7076354506225
15,670.9577464788732,11.740491852188613,25.611187566076964
16,598.6101694915254,12.045021481516457,25.91279976366353
17,543.2539682539683,11.827833774424237,23.806123723282745
18,565.3607594936709,12.137860729223233,20.294611256094687
19,643.4363636363636,13.358593224911187,19.35965802064408
20,528.2553191489362,13.614379383401522,23.790957827260712
21,596.276119402985,13.531529463613493,19.597887550145384
22,676.5978260869565,13.903604212448476,19.168789707564784
23,670.3893805309734,14.473072645580322,23.4033424238067
24,750.2166666666667,15.08507913113661,20.777298844710124
25,0.0,15.118388663575397,16.65635676308584
26,546.9675324675325,15.118388663575397,17.92111203573018
27,592.115,14.975208566463786,25.5010352080012
28,543.1284046692607,14.265790643052116,22.114906352472065
29,619.0170132325142,13.353611365074897,23.200985790172027
30,672.0060240963855,12.89236549380501,15.89165073624703
31,909.5861486486486,12.991493950927607,20.323552036187305
32,614.3170731707318,13.677451766084948,21.551031774277714
33,678.7247706422019,13.449936186045738,19.88512777060596
34,637.1781512605043,13.560450305887073,25.455634566183022
35,680.622641509434,14.162603552298673,20.12633491908165
36,650.3913043478261,15.156564905672845,18.750981318707876
37,786.1317365269462,15.178273405628818,22.0498029641263
38,818.1515151515151,15.518328922648026,16.491410732617798
39,695.7536764705883,15.234514492782539,19.743594028295004
40,0.0,16.396703132522116,19.535061712619015
41,1322.7299578059071,16.351141409719183,18.384252541269497
42,1144.3360655737704,18.838724111215605,11.989565698560009
43,641.2469135802469,19.851191619817733,14.645925532370764
44,0.0,19.122637370508652,14.153705062720565
45,0.0,19.122637370508652,9.709692554049893
0,499.4574749075542,0.0,0.0
1,504.5436408977556,13.570299139559662,36.24581149204823
2,485.66743119266056,12.250425400694018,37.341517426884145
3,473.7090909090909,9.595580347564901,40.02424049135896
4,522.264367816092,8.910316701130133,38.98592612937525
5,513.5454545454545,9.136590229312064,44.4428059418232
6,490.03508771929825,9.21741578203747,40.910408866658834
7,538.1989100817439,9.75472026772377,45.242810594136124
8,526.2336874051593,10.359325968698665,50.355912618056365
9,503.66112266112265,10.477254271842984,35.324768832529536
10,600.2569444444445,10.467872656111162,37.04319818442042
11,542.1450381679389,10.90653435651538,34.152256176090525
12,534.5987841945289,11.271591306428164,34.95104943246963
13,482.10967741935485,10.730745164186414,36.150543451256375
14,484.13690476190476,10.691567499336852,32.519242291028185
15,543.8472222222222,10.971184592351626,33.599338084842664
16,511.9230769230769,11.478974585472681,35.80860240367856
17,513.0813953488372,11.308587086705623,29.16668392568789
18,520.0191082802547,11.18926173271191,36.396293368736075
19,610.1636363636363,12.164746639770213,32.693946344254904
20,605.9285714285714,12.485700249149032,34.72134345845649
21,828.8412698412699,12.411059705746927,34.18514669229177
22,656.7621951219512,12.849098006209394,35.313967799350415
23,571.4716981132076,12.319470560519408,26.826342417582016
24,913.9423076923077,12.451843460790391,27.73869867314491
25,0.0,12.595390448088931,26.745986065956217
26,533.7976878612717,12.595390448088931,21.353762820707438
27,543.292576419214,12.710661074887357,28.87646779624257
28,471.06498194945846,11.790284139739695,28.18837057976811
29,492.3817204301075,10.630896518714156,25.7400901608239
30,579.475073313783,9.594291324208324,31.103082646203585
31,648.0166666666667,9.877906673251982,29.159999349272354
32,490.5348837209302,10.789942414846248,27.893514687249635
33,867.6363636363636,10.614563114680871,28.603960919481285
34,585.21875,11.195634125103782,49.84427805503655
35,613.7008196721312,11.708020735271752,38.791047073874445
36,364.27777777777777,12.046381643854371,38.17033006903028
37,632.46875,12.01508917428238,40.212593891325
38,794.3333333333334,11.847509192525395,36.16312975779336
39,597.9689655172414,12.023862519171027,37.902745377369406
40,0.0,12.132826508507028,29.779136605201987
41,880.836389280677,12.199841764408413,25.21034823823449
42,772.0228070175439,15.570303174982095,22.86503346000272
43,628.1123595505618,16.421307506053267,24.165561612730592
44,0.0,16.486516829485872,21.57384441038766
45,0.0,16.486516829485872,24.373177515106118
0,496.1444141689373,0.0,0.0
1,474.5634674922601,11.967417909758462,34.2909450869841
2,487.67750677506774,10.63949980490869,35.08345501686306
3,474.68110236220474,8.883388122785298,38.38402514319521
4,470.031746031746,7.7437801440425655,41.516478242371186
5,477.26190476190476,8.060579368349268,45.06251491508267
6,471.5151515151515,7.870825556649839,43.4335531614755
7,520.1974522292994,8.20567540811513,49.48463363722755
8,489.3814432989691,8.226948164253596,44.87928799289744
9,508.18941504178275,8.910065611359,20.258725322715737
10,589.0804020100503,9.081841977904174,24.111449552965436
11,525.4525547445255,10.773952664937894,23.09816701529739
12,529.4440433212997,11.770292450435713,22.288564068440152
13,588.5641025641025,10.955356299092228,24.913049907315777
14,462.0833333333333,10.749509008139679,23.619552409037052
15,479.86538461538464,10.927342631506026,20.53043930415461
16,523.45,11.2708753413451,21.316854163995643
17,516.1486486486486,10.998062302668323,21.400075916198045
18,537.1555555555556,11.060282714609208,22.700964544478378
19,591.9166666666666,12.104526200404312,24.99382699442038
20,551.253164556962,12.32464146023468,23.18806738718942
21,570.7096774193549,12.51390008393972,25.04822464945394
22,655.1655172413793,12.751530548271557,23.537506621071575
23,551.2592592592592,13.0013583324696,27.956116997196922
24,620.9622641509434,13.345392033092482,24.937477218711013
25,0.0,13.868614398688091,24.07804986163549
26,568.7021276595744,13.868614398688091,22.833573686207078
27,582.0409356725146,12.815335213469968,25.15121365550322
28,591.3367346938776,12.710925581317376,20.59040659656195
29,560.2779220779221,12.11833232152526,25.039037396385126
30,597.7335907335907,12.12961240965383,27.34970107054363
31,564.9382716049382,12.472986136340898,29.840157552758182
32,539.5454545454545,13.373707763553863,28.546821215335868
33,678.8658536585366,12.942372881355935,30.658962835539423
34,627.0393374741201,13.388013347870615,59.136219076114344
35,673.0379146919431,14.94712396492667,53.48248112182758
36,788.35,16.193026634382562,47.50535713974471
37,577.2741935483871,16.392721644830885,48.64681923400929
38,608.9473684210526,16.421429817190152,42.36927093647079
39,653.828,16.428560187589504,39.37883790271806
40,0.0,17.137233112882868,36.10956239339779
41,651.6301115241636,17.11667690100586,32.273005621697344
42,591.745145631068,19.587097689545658,25.35307086631935
43,744.1477272727273,19.747024765025625,19.599644208473656
44,0.0,19.678439211326246,14.03018770428118
45,0.0,19.678439211326246,15.270859369588939
0,498.7305055698372,0.0,0.0
1,549.0836820083682,17.66604214776408,23.75565944690415
2,481.9061224489796,15.113428012997778,19.95309886722179
3,517.0927977839335,10.955114046159396,23.32597686118383
4,474.61290322580646,11.145043862411052,20.74895926971657
5,501.0052083333333,11.42273629561765,27.87766751736013
6,609.1465517241379,11.52126708509599,32.146836372835416
7,710.889724310777,11.942167707404103,36.2733929188991
8,751.9616336633663,11.771138230127818,32.035053469679035
9,515.0214424951267,10.392713216246928,26.428393095417043
10,735.9626334519573,9.821320752713671,27.188059176698744
11,652.4492753623189,13.130926409832268,22.080157571753684
12,569.7374301675977,13.414150254116855,28.023527635057782
13,532.9662162162163,12.47834274952919,23.58442163159056
14,541.0338983050848,12.498128301948274,26.54613710725615
15,856.0113636363636,12.761340734132883,22.47255815478672
16,721.9113924050633,13.153780554803898,27.84151979281377
17,555.4342105263158,13.577649397693223,23.05181570486916
18,793.7877813504823,13.879746051664783,24.494526137247647
19,796.639344262295,14.985142648076417,24.095119137479408
20,671.1388888888889,15.310113087689961,28.178317503787273
21,1215.336,15.152607421200061,23.92874900103175
22,896.51,15.074222014306224,27.34267885358386
23,760.6694915254237,14.759522230122386,30.723983006942404
24,770.3698630136986,15.102931077109032,27.278666503965542
25,0.0,15.004408511576276,26.8401894790275
26,634.8108108108108,15.004408511576276,28.419847629134697
27,539.2511415525114,14.819234531030515,28.82964863662084
28,629.123595505618,14.11873659818077,24.724104033194177
29,657.241426611797,13.990398610263393,31.983395094376593
30,610.6176470588235,11.663339048156429,28.177510768150338
31,786.4887323943663,12.158824076525173,26.28638498881998
32,763.2553191489362,12.304316184672308,29.595651974268808
33,755.8027210884354,12.166377693641413,30.51780150856467
34,643.6323751891074,12.252401894690772,32.03844557377176
35,627.1204819277109,11.529972035530474,31.379260449298197
36,583.4516129032259,12.160460564685508,27.980287544011087
37,599.1739130434783,12.027793464818537,29.669429714959044
38,639.7916666666666,11.858285666040482,29.330322209580242
39,679.2896174863388,11.914666890417857,26.664289533471887
40,0.0,12.098683318465655,25.740783460141785
41,911.9905437352246,12.120283153916628,21.036482786859647
42,820.8872403560831,14.546434754401242,17.338771783626374
43,767.0227272727273,15.81217708153812,13.981946686330708
44,0.0,16.097709103835303,9.552884561681232
45,0.0,16.097709103835303,22.283487984609252
0,497.2208121827411,0.0,0.0
1,471.2190082644628,5.48416931945281,18.12637141786402
2,478.70232558139537,5.197673840648144,18.481214421351947
3,467.6698113207547,4.116369506200015,22.171820433529966
4,539.35,3.9544801092090807,26.154419230023763
5,547.8555555555556,4.055491383984347,27.886444627624325
6,506.8646616541353,4.404092187129484,35.29651390435716
7,529.7043010752689,4.520105932203389,39.629067104956796
8,483.6617210682493,5.334509410239668,41.49814502656961
9,492.6302521008403,5.76375726208634,41.82951689639403
10,547.004854368932,6.223344501379583,44.595141733001704
11,515.5454545454545,7.480761256054846,46.091685516973406
12,481.1197916666667,7.66953935525389,44.96208201129503
13,509.77,7.3558131426093025,40.96241878954835
14,509.35227272727275,7.48827676528868,41.10127985011058
15,537.0208333333334,7.722315811187129,44.59573779756137
16,492.54545454545456,7.550579032134365,41.86716999407924
17,500.125,7.529723760603677,42.7244013003065
18,518.2057142857143,7.064635458703255,40.48160178836458
19,432.3125,7.0785267770832,36.231775131841616
20,477.2631578947368,7.230160138044477,40.654372474885065
21,471.38461538461536,7.20722019321872,36.48338807795077
22,450.45535714285717,7.387328376881578,36.97940375213876
23,537.6438356164383,7.2380435295783965,17.43849893238009
24,518.6034482758621,7.238764001304975,24.975813254452916
25,0.0,7.2577770564276145,21.170684017568146
26,437.83035714285717,7.2577770564276145,19.902556091047654
27,491.1284403669725,7.075697658562411,24.946271270210744
28,505.50735294117646,6.659381930616934,25.75574311476215
29,481.295154185022,6.320848418826696,27.680786920011847
30,480.63313609467457,6.043081721378615,19.774090869753685
31,495.37394957983196,6.080184957232585,27.186652792107743
32,487.8,6.182982303090726,27.212425659031688
33,497.3970588235294,6.070545121392579,27.780992066805677
34,521.5400843881856,6.089574395197468,31.522809496834714
35,499.54545454545456,5.886060648224643,32.61242333942389
36,400.0,5.935954288118065,25.33087895283578
37,516.5301204819277,5.8375940642801885,23.34309918285908
38,448.84615384615387,5.880975052370977,22.602985073051443
39,467.31297709923666,6.0410707424326535,22.49308805060775
40,0.0,5.86591576621487,18.738706005203582
41,501.5374149659864,5.88616753794114,15.59152286098331
42,527.6860986547085,7.6595535796980645,11.277990037597478
43,507.3142857142857,7.528200050478576,10.107880281852916
44,0.0,7.62146167402798,9.977732366472573
45,0.0,7.62146167402798,33.2479129438348
0,481.5552407932011,0.0,0.0
1,460.2522935779817,4.999903970807125,26.415357748539662
2,477.95391705069125,4.553820505696026,30.333570594981214
3,456.8344827586207,4.223198849590409,28.124315501324737
4,616.1666666666666,4.4536005243936705,30.090429464504727
5,453.65714285714284,4.710874294870959,31.887106393248892
6,508.020202020202,5.0217558164408045,33.62370471090148
7,520.7062146892655,4.969506168320094,33.55850186490701
8,498.7266881028939,5.578396859851766,37.191822881847486
9,498.05,5.76813951209954,36.17793805946216
10,530.5347593582887,5.708665394544842,33.601591861041626
11,442.4864864864865,5.731882623158562,32.59939166875313
12,529.4888888888889,5.864349162145291,35.52688068594477
13,549.3947368421053,5.933182468941948,30.5423197063763
14,452.08045977011494,5.806153442327884,26.241701669734276
15,489.6923076923077,5.516855199368633,30.823688882801253
16,477.1320754716981,5.432584792275205,28.585206202169267
17,534.6545454545454,5.419443659339357,29.315755071730415
18,487.4942528735632,5.461208826351134,24.12101966775813
19,492.8235294117647,5.729129055439678,28.219529442476883
20,523.46,5.636907934477491,26.436206262843598
21,463.80645161290323,5.471969393656301,28.95551127839927
22,547.4615384615385,5.607179496172629,27.616495092505613
23,615.2258064516129,5.560136563723961,22.351863628075368
24,484.34090909090907,5.831434376687843,26.86486344090142
25,0.0,5.881073303585958,29.966537896631163
26,467.0731707317073,5.881073303585958,24.05525902093527
27,484.27884615384613,5.551858350329988,26.275341573262214
28,469.719298245614,5.641389760033826,27.453867831105402
29,490.29694323144105,5.314370391154523,26.1685651882222
30,484.08484848484846,4.679854108560395,24.511985427018654
31,509.23853211009174,4.564597372541011,26.76487338703365
32,591.5714285714286,4.345275550593729,27.203927204740246
33,599.9242424242424,3.9206459220320986,26.97827108473211
34,548.4419642857143,4.134640616855691,25.49822731784198
35,511.14772727272725,4.168392020201079,23.140666749801813
36,648.25,4.382405255084275,22.721304009726147
37,485.8970588235294,4.530368804499641,23.716837170118197
38,634.6052631578947,4.46730026227474,23.375903288689088
39,532.4188034188035,4.722458786748676,19.896335868009945
40,0.0,5.252384388835794,17.007063267022275
41,578.4200913242009,5.147848459257223,16.27716821755602
42,524.6542553191489,5.979787739584984,13.395089295605057
43,445.55263157894734,6.389236602859882,13.535156672995306
44,0.0,6.362394464546436,14.057969673592183
45,0.0,6.362394464546436,8.666971058323758
0,490.40097908322207,0.0,0.0
1,496.46928746928745,17.05499611534777,23.259413480785856
2,467.19962686567163,15.62551239382686,24.27782815222631
3,475.0506155950752,12.702471460789102,22.948920579583092
4,564.2736842105263,11.706799255412953,23.33805888495111
5,547.9832402234637,11.884491453176702,28.775920676594644
6,565.1313559322034,12.280521970606575,32.83490792371578
7,613.0792079207921,12.61163078088778,35.36519672681266
8,658.0750893921335,12.638389830508473,35.18594791207179
9,651.0142566191446,12.2073757074381,50.309769195448986
10,643.482206405694,12.021032729030352,53.59346994610322
11,589.8760330578513,12.23079250703021,48.42921700891638
12,550.625,12.703337243639014,52.39265166692486
13,523.3877551020408,11.733617542492187,43.912160448871184
14,525.7430167597765,11.72141505526545,42.86697942891995
15,554.4583333333334,11.278592758720704,43.29162235784245
16,657.6285714285714,11.727668622600234,39.663852477701674
17,598.6464646464647,11.427157644994068,41.616783091640706
18,595.223602484472,11.829776738182252,38.61325644510715
19,456.63461538461536,12.432739252967094,37.352782766893235
20,505.8085106382979,12.455000518933076,37.37091240400249
21,720.8119658119658,12.303486223793078,38.46509447128488
22,798.2943722943722,12.574793893857322,41.6168515411481
23,544.2519083969465,12.358003591456113,20.039591665304478
24,819.4794520547945,12.912163372079444,17.830855580306345
25,0.0,13.084956359637149,21.793606204438362
26,576.3055555555555,13.084956359637149,22.02862789889483
27,507.34715025906735,12.679027195593628,22.66914811129249
28,507.93975903614455,11.980521668527354,27.56795804217646
29,534.7085889570552,11.196798493408663,19.748110497120997
30,669.3626062322946,11.747904492450886,24.062560919362188
31,726.6102236421725,12.514976654371555,25.236196009528832
32,546.3478260869565,12.680637494859207,25.73704980411536
33,639.216,12.517377621051832,19.924328472370917
34,574.483231707317,12.781206347273026,22.796846731162894
35,834.2546816479401,13.67509896614013,23.80153188638355
36,628.1538461538462,13.973990974002268,24.314022577702737
37,873.9153439153439,13.888931035389287,23.46690681521285
38,914.936507936508,13.72439684204715,23.156970724520438
39,699.5116279069767,13.85310734463277,27.7657124210757
40,0.0,14.958409015775377,21.247062818950226
41,1239.9364705882354,15.003266048752117,20.353414076034365
42,760.8312056737589,18.209318756236662,14.215165101712769
43,626.5454545454545,19.368963863127597,13.446386796084045
44,0.0,18.957871033457305,14.570598080343935
45,0.0,18.957871033457305,16.235039182381367
0,491.6611570247934,0.0,0.0
1,468.5821917808219,6.518497766571727,20.35135017191365
2,459.77597402597405,6.339155875418174,23.07313717768743
3,488.3160377358491,5.412328038306604,24.570021020679818
4,467.6470588235294,5.610026309666565,26.941881983776597
5,559.5700934579439,5.876191394775838,28.168160019679764
6,536.8333333333334,5.99676997092974,32.20256546135398
7,558.8691983122363,6.4849290414193375,38.113288450545646
8,498.4884792626728,7.39873495455662,38.54678354259396
9,527.1328413284133,8.084960990045737,42.20746712026923
10,588.8327868852459,8.336049543676662,41.313607687490574
11,522.7169811320755,9.485501879712505,39.25023271480713
12,554.1621621621622,9.488456441375462,43.413323883184745
13,474.02941176470586,8.942042837006223,42.104154642575196
14,555.8211382113822,9.153703082172623,41.57459479678994
15,585.7254901960785,9.528316977667735,37.35721567767204
16,470.6811594202899,9.782984380192753,35.25975670978853
17,537.9873417721519,9.643925252676091,37.98942889405172
18,564.02,9.671958893044536,33.46784693928937
19,461.29545454545456,9.856235337533278,30.53787094557311
20,527.2424242424242,9.92858369552294,34.293045756844116
21,658.038961038961,9.860966473619893,31.86035332371481
22,592.7388059701492,10.087097996680738,33.06843783561855
23,506.7125,10.073223454874746,26.162515974484936
24,498.7169811320755,10.057769268695615,27.158638698777775
25,0.0,10.296699644655774,25.964645077692552
26,519.4916666666667,10.296699644655774,19.347830169532482
27,552.7708333333334,10.046953289685378,30.394279606157063
28,542.3924731182796,10.261935492324724,27.674257551542514
29,534.452229299363,9.5639004731479,30.46657741592023
30,550.3108808290156,8.873934040120698,26.232775163056434
31,538.1428571428571,8.63092765391349,29.480773596135485
32,492.5483870967742,9.180762343937795,28.596839384272702
33,630.2380952380952,8.766685030949217,28.1005758164467
34,540.0505952380952,9.03710246210778,31.90272500872864
35,614.6853146853147,8.937185312945703,31.265069283009954
36,611.2777777777778,9.688521341664796,29.07792450143535
37,630.8984375,9.678626115423203,26.270458711449017
38,736.2093023255813,9.99805817751601,24.84215888372799
39,584.5254237288135,10.190882172758833,23.58063577348473
40,0.0,10.553409538825385,20.182053117463127
41,631.3697674418605,10.516939091707858,20.472753009923377
42,695.0926517571885,14.057896023468054,16.652765939771513
43,791.14,15.797079399385733,11.72704816636468
44,0.0,15.842798173744447,11.245601708149715
45,0.0,15.842798173744447,7.061989058231136
0,507.48969578017665,0.0,0.0
1,485.65384615384613,14.777548610302558,20.11065069965556
2,496.8606557377049,13.332392883461418,24.29011628965987
3,471.6808199121523,11.603109449594582,20.57492335073161
4,589.1267605633802,10.63767128755022,22.42607177779263
5,525.2348993288591,10.665437321854764,25.981037243699035
6,487.605,11.018837551273123,33.917187668906074
7,565.420054200542,11.59030134603562,34.2011496559335
8,580.5144429160936,11.597942723553476,35.86247722075426
9,664.6847826086956,11.319365637189703,38.80597276213766
10,642.1186094069529,12.106697201455356,36.09895455712396
11,548.4236111111111,12.440529020331097,36.94099721977513
12,593.0535714285714,12.603470394808856,41.64824282300988
13,525.7801418439716,12.426148892910414,37.81510922996247
14,525.685393258427,12.546038750967014,38.33507660580174
15,693.8765432098766,12.902167707404102,34.38520775794981
16,775.9880952380952,13.295227288844764,34.237066129142384
17,581.3725490196078,13.169071948671776,31.572677041305734
18,616.6088560885609,13.20412675018423,33.12239320015679
19,634.2413793103449,13.257172426663953,35.385068525274164
20,509.8375,12.956918770375683,37.88795662666925
21,610.0267857142857,13.127245130280798,30.560518960511725
22,714.5751295336787,13.344157624166565,29.381000718469725
23,549.9527559055118,13.50314650109079,19.150237680675037
24,877.4354838709677,13.626114557185238,25.131612985067203
25,0.0,13.758498468800509,24.638362466712305
26,547.3081081081081,13.758498468800509,20.416052184414
27,537.5544554455446,13.421118609723008,27.7734983924125
28,495.9186991869919,13.153633096151125,22.630715967303985
29,642.4904347826086,12.119396336158893,26.68016282656705
30,585.7984886649874,11.33723604599912,22.192853769528263
31,586.1548042704626,11.330374830980157,23.73612917131962
32,504.3958333333333,10.827743665401202,30.93102201046976
33,556.5483870967741,10.514480368418553,29.63185004642906
34,590.9826689774696,10.99871759750031,30.720243669847598
35,655.1733333333333,12.57928579446146,31.369450486832932
36,988.5555555555555,13.03891322287818,29.88626310245797
37,542.9939759036145,13.095412450558355,28.727354449756266
38,780.2,13.279857828216889,25.35651999048467
39,572.653125,13.348889704887618,22.75442704329485
40,0.0,14.072037847315464,26.898846644070193
41,1027.1051314142678,14.043662792310466,16.225653289639407
42,864.4697885196375,15.741977349628415,15.543867410238503
43,685.8348623853211,17.12624302785771,10.451229379337585
44,0.0,16.518756487738433,8.499976922305851
45,0.0,16.518756487738433,11.381549353610676
0,519.5477453580902,0.0,0.0
1,522.890350877193,4.859596277480557,15.759696972423708
2,502.3682008368201,4.603613029225083,16.30550927691115
3,455.3154574132492,3.7757356297355695,15.178146403900186
4,520.1272727272727,3.906163776113521,18.991540779674537
5,549.6619718309859,3.9870600662601428,21.507301411468305
6,469.155737704918,4.240776289914785,20.111116229681464
7,521.4858757062146,4.675666019070589,27.17207065218
8,470.2073863636364,4.749689317752227,29.787903902213632
9,475.6164383561644,4.6860558767204195,34.43162891762773
10,502.33512064343165,4.411514825166456,35.82605700217211
11,519.6666666666666,5.147966467767325,31.46776857329054
12,460.44642857142856,5.08777953385289,33.16682600924174
13,448.46666666666664,5.023329386189711,37.10944208135182
14,456.8854166666667,4.903643753757256,32.42441318037759
15,485.63461538461536,4.730042282534061,32.86128630871232
16,530.0869565217391,4.752399643175735,30.579806442864715
17,445.38461538461536,4.710545064339933,25.96727953057991
18,468.81065088757396,4.830623534097446,28.212226282465156
19,513.0,5.108438677914818,26.671382060222786
20,505.280701754386,5.085591494356036,32.31594892808161
21,515.3780487804878,5.034280747501087,30.52079099402464
22,462.51,5.227685312431076,28.14110660700661
23,512.0,5.148224334019006,22.098452017262474
24,471.5,5.166502479645019,25.068791201087468
25,0.0,5.197875031621551,24.10654545572674
26,549.8064516129032,5.197875031621551,23.562316890897623
27,503.2201834862385,5.111483683930179,24.998105175911135
28,567.0840336134454,5.088379604841611,29.48840680044337
29,478.85096153846155,4.980936500842301,22.504765804177275
