,stw,sto,sth
16,603.6,11.533610217506121,13.989828253748874
17,673.7142857142857,11.548913821914535,18.67120884546585
18,568.0284360189573,11.60386450267303,13.386649021788573
19,603.4166666666666,12.623104676388355,17.418166645574292
20,556.5833333333334,12.820755870485415,13.29228746566066
21,625.9714285714285,12.669397232502769,14.38660774408738
22,552.3028169014085,13.291150310101605,14.404401210762451
23,586.9894736842106,13.615085032550402,18.623784094877657
24,606.7333333333333,14.069255696374343,16.212896896520423
25,0.0,14.222907036466353,17.56723212430951
26,631.9906542056075,14.222907036466353,13.702361367481718
27,622.1071428571429,13.922482726037915,19.515229190888842
28,615.5652173913044,13.796669640202202,19.15703338921961
29,618.7605985037407,13.954470830346612,19.72919779144888
30,659.6382978723404,15.98040444949929,22.26009423185741
31,691.359693877551,16.84056456409715,25.20047776124225
32,715.65625,17.89107781325909,25.52781661886924
33,781.875,17.289160024171967,28.1910757689866
34,673.4268585131895,18.452508867399164,25.384592996331083
35,646.920245398773,19.76962988585265,27.513362070930796
36,799.2608695652174,21.27424926308033,26.48867533518829
37,703.7185185185185,21.391048136512186,26.079428799969264
38,1071.425,21.779122235941184,23.308551225096537
39,767.6267281105991,22.365365744870648,21.44308837372747
40,0.0,23.417423222525233,21.334014814240962
41,744.5655913978495,23.376162582463927,25.120727621532748
42,746.4745308310992,25.294054344901802,25.797124115363058
43,852.5645161290323,27.622653577182298,21.07088610557938
44,0.0,26.56009244992296,19.242594837158077
45,0.0,26.56009244992296,6.936600212375887
0,496.55042412818096,0.0,0.0
1,508.19565217391306,7.228070735954249,15.046034494286095
2,490.0848708487085,6.943248333078842,17.030258386424457
3,474.23369565217394,6.072329916438311,17.480298692615218
4,514.0857142857143,5.98179535467671,14.453463663239404
5,477.987012987013,6.096231657064011,23.176904224971167
6,521.8625954198474,6.259197569279203,19.359621519396324
7,492.9867841409692,6.462541578803413,20.12456775302244
8,471.4238095238095,6.894915254237288,19.113223081623126
9,534.7573770491804,7.382853963362437,21.630698753129625
10,561.6678899082568,7.616456752192401,19.957022040135598
11,556.2234042553191,8.557875860473189,18.44197152545206
12,563.5450236966825,8.92268301478543,22.35780950186016
13,583.82,8.305479403784489,16.599000080442543
14,498.30526315789473,8.565148529042895,19.011327503728793
15,524.1162790697674,8.663471453676674,15.75267201523195
16,477.1578947368421,8.98589383752892,18.380566347481608
17,526.7096774193549,8.93296273478803,13.292368402274493
18,522.0208333333334,8.859109722708716,18.646324074543323
19,479.54545454545456,9.321770368110073,18.23817572475076
20,479.5833333333333,9.204180277985689,14.771700763946548
21,630.2916666666666,9.284919274635516,15.253224896992991
22,512.2464788732394,9.548999772910255,14.757516892085617
23,577.0526315789474,9.563251680977924,16.57048257084337
24,463.0,10.208451690203416,17.8179131902784
25,0.0,10.29952499190327,14.38347659706075
26,566.7692307692307,10.29952499190327,16.549074631342496
27,524.3145161290323,10.084419684050593,19.069070833825556
28,489.1860465116279,9.719732161540069,17.199160275284243
29,531.3628808864266,9.292623537837192,19.74950605236426
30,525.0571428571428,9.09706171062103,19.09821739123732
31,481.29126213592235,9.081218240828774,20.18955810898021
32,553.3333333333334,8.672838193894181,25.421505285954492
33,532.04,8.516591262070364,21.356070875957766
34,541.8523489932886,8.620712026599627,19.108030298193537
35,566.3875968992248,8.461098462489808,21.644832065584513
36,469.11538461538464,9.582674511676238,18.823007997913113
37,632.2692307692307,9.769203920364115,18.717828134783474
38,538.0857142857143,10.486439303338969,19.158232773945866
39,555.4739884393064,10.567387210349631,22.926577641514864
40,0.0,11.24602166710417,19.814270784664384
41,575.7590027700832,11.266077502170232,12.585587806192759
42,651.5521885521886,14.281617820150657,12.79698124107531
43,502.60655737704917,15.43253297773198,9.323410923056096
44,0.0,13.466705534502143,8.48873118349196
45,0.0,13.466705534502143,7.871427380890824
0,492.30824372759855,0.0,0.0
1,504.01384083044985,7.262165117550573,16.03064714552463
2,454.1754966887417,6.55690072639225,16.12426829060384
3,471.55756207674943,5.644604842001247,16.491931779320748
4,509.88157894736844,5.032469708460466,15.95778984499265
5,495.4230769230769,5.298539341325616,16.10916718294817
6,489.97037037037035,5.5374066200011764,17.78435314328263
7,505.8636363636364,5.881922522785036,18.043358510354302
8,492.58863636363634,6.599296450271826,18.20880889450981
9,487.7162162162162,6.98208679112547,22.88816525931497
10,547.8915887850467,7.150674558602672,15.577005122318814
11,465.6732673267327,8.99133771777367,19.655561578133945
12,482.151376146789,9.131288782980599,21.51842995557575
13,507.8181818181818,8.552067689337052,18.273703719101636
14,541.2764227642276,8.766161812828342,17.823308282314734
15,585.2222222222222,9.206354897877564,21.44801617262642
16,611.7647058823529,9.453767884879877,18.624985984097687
17,509.39130434782606,9.379635326171465,16.820353590455923
18,574.8341708542714,9.407793366312546,15.138256900220478
19,509.56410256410254,9.843020126298102,17.494246695400516
20,583.9710144927536,9.939439070037167,17.032073109471558
21,551.6914893617021,10.053515934332848,17.111757543066425
22,533.2272727272727,10.352148447623488,20.129679645797726
23,548.0117647058823,10.39427660914149,16.263027896925948
24,531.6774193548387,10.951181621614765,15.951735139004807
25,0.0,11.049751909247831,19.51278846995266
26,552.8943089430894,11.049751909247831,19.428460227753575
27,558.9069767441861,10.884138531853615,19.629545108401114
28,560.3703703703703,10.314008090846418,19.318529062854807
29,580.3253012048193,9.995852052276906,23.172333957156514
30,585.444976076555,11.054396954065341,20.53748575286916
31,559.1878612716763,10.590394445100024,22.827358522889238
32,596.2926829268292,11.366001128308273,19.64126526191183
33,552.8333333333334,11.322610400092241,23.959018213607138
34,622.0967741935484,11.721854474384031,24.23008261533483
35,600.884892086331,12.881513537651285,23.82278918940993
36,723.0666666666667,12.602095982157412,22.822612830114725
37,628.0973451327434,12.777428976067563,22.875561649269358
38,478.4727272727273,13.304062943047269,20.579036513319664
39,632.125,13.531368815318967,17.11863537507637
40,0.0,13.474776615779142,17.160973811325597
41,731.6601941747573,13.525758692302535,17.100411477670253
42,667.3374233128834,16.40084236269149,19.903637712752754
43,717.7826086956521,17.5232723541276,17.388338145382185
44,0.0,16.734882349289133,14.066059404456293
45,0.0,16.734882349289133,7.734709307257093
0,494.8773162939297,0.0,0.0
1,481.27485380116957,11.518665728055451,15.337437905627207
2,489.7511961722488,10.909066592961777,15.753163059324912
3,475.79426644182126,8.509403512639043,24.54312227064182
4,462.4646464646465,8.239379649178193,18.113856306400535
5,564.8698630136986,8.498375840221271,22.496039025590214
6,524.6387434554974,8.996310515965913,27.067559553621187
7,506.8493150684931,9.573157342132893,24.491931599833574
8,546.9800664451827,10.723009364703488,27.063808789761733
9,525.8366834170854,11.61110206498409,28.669724277467715
10,594.8325526932084,11.844153374378967,27.28821019905073
11,516.5044247787611,12.16028775940345,27.366687218292626
12,534.6730769230769,12.291208367003453,25.17513705406681
13,473.8048780487805,12.761346865791925,22.773852745660573
14,550.9424460431654,12.820359465410416,21.40118131356107
15,415.9868421052632,13.30486530544003,21.033088850431973
16,557.1060606060606,13.193350876465955,19.49095387596565
17,553.8701298701299,13.420963695017663,20.216778793314663
18,577.485401459854,13.416466364752363,22.744777503243416
19,551.5263157894736,14.288344473621388,17.410154684945233
20,624.4032258064516,14.07004179655003,20.100312132347263
21,564.8,13.965067406216885,21.824428865308846
22,637.4152046783626,14.371349116723792,21.268863693898368
23,611.7570093457944,14.385287029354824,21.048334977339906
24,543.5098039215686,14.785177532382727,19.954593125177116
25,0.0,14.50726217655082,19.932542929587644
26,483.6842105263158,14.50726217655082,25.098154830604237
27,625.456647398844,13.914066588832078,20.966165036441797
28,613.9807692307693,14.092499420240172,24.053989288404185
29,609.402,13.987812399773025,21.14570761354377
30,659.7245283018868,14.304011172759749,26.154738502739303
31,621.4022988505748,14.681986001625065,35.547257354826804
32,597.0526315789474,15.028054882970139,31.003071717403323
33,651.989898989899,14.931516523488897,37.61740359685107
34,668.8980769230769,15.412516520703523,34.52528226090484
35,710.4591836734694,15.727569496347375,32.01829829724685
36,483.5,16.864792312195675,30.214771864887954
37,676.3525641025641,17.08560959518532,31.49646215512044
38,729.95,16.250318785543428,30.20956997575812
39,641.6072727272727,16.437030912682005,32.44322532483942
40,0.0,17.266824595542268,29.173571077687896
41,731.4714064914992,17.366485271054174,23.104428260612792
42,744.7926078028747,20.48510058782384,23.415718030001763
43,783.5569620253165,21.64812724668747,19.607005855108227
44,0.0,20.659647424676155,15.454787588885726
45,0.0,20.659647424676155,13.168533016214512
0,502.23489608506526,0.0,0.0
1,508.4619164619165,15.872271055369408,11.930808572995646
2,472.91268191268193,13.392273382282305,13.917754950278143
3,482.2327044025157,9.897448494353432,14.394512256639468
4,569.5227272727273,9.815298247120577,12.729147507641002
5,574.4775280898876,10.354586864406782,16.26928223018301
6,560.3921568627451,10.490821334911582,18.090045113989746
7,543.2162849872774,10.666003740093206,24.216467654172487
8,542.1803921568627,11.169749868521818,22.512205723288805
9,554.8430107526882,10.498936437684828,23.419292636576156
10,604.7726396917149,10.246813597886659,18.542645582434478
11,677.1971830985915,11.922920469361149,22.02915886004955
12,560.6047904191616,11.946723786599696,17.434810948852864
13,569.5925925925926,11.1924670433145,20.961942629379138
14,489.15346534653463,11.221669863389048,27.817416081352228
15,493.8382352941176,11.558903643915256,22.429146237632825
16,485.1666666666667,11.720089411662578,24.02351176674705
17,561.3582089552239,11.762772166347213,20.426145370305896
18,588.0764331210191,11.85727944372012,23.361029124877874
19,531.0,13.276588461217331,22.682187162862725
20,452.94871794871796,13.011296622824409,22.943924384258192
21,519.7410714285714,12.652623408084754,20.098805560469813
22,630.8546255506608,12.929370123755715,21.578616422471363
23,849.9926470588235,13.323137023966027,23.674902978124702
24,763.5375,13.960750616962182,21.290032295791335
25,0.0,14.08714618187135,22.683503028453362
26,563.5698324022346,14.08714618187135,21.557687205628458
27,523.3911111111111,13.242273180458625,24.18848315579272
28,618.866935483871,12.74602243689101,26.04191734467607
29,614.2692967409948,12.336171134534665,23.31986316015404
30,652.935294117647,12.130578214501204,25.468490840353738
31,660.6293245469523,12.646352281737464,25.28511826704583
32,711.4915254237288,13.4479013378551,27.66526766853386
33,574.5140186915888,13.131605184446657,27.292277561461272
34,618.4758942457232,13.613035065473905,23.903589037034415
35,730.2831541218638,14.4672084275061,30.34283324580907
36,740.6052631578947,15.180765568463148,25.707583300899817
37,1109.11004784689,15.336665606397965,27.08968079740641
38,1019.5245901639345,15.306370288042976,26.305041549115725
39,704.3012422360248,15.31267227728579,25.273214662813928
40,0.0,15.37561387440968,21.90415054393847
41,984.5825747724317,15.37838737246538,23.228664714916096
42,737.5167464114833,18.53354920764316,19.889501534196672
43,691.1214953271028,19.264027412347797,14.446681334523609
44,0.0,19.40048993644068,15.378638659359446
45,0.0,19.40048993644068,14.643481149854658
0,510.7714414009879,0.0,0.0
1,502.47767857142856,15.963711917682065,17.81010514567496
2,477.8454011741683,14.828030751788226,15.865342218572168
3,486.72269938650305,11.956517215066945,19.70978911367799
4,538.3804347826087,11.122038706575307,17.575245345557942
5,527.1623036649214,11.492580586898866,22.57015907308
6,531.6349809885932,11.632553426676491,21.35028065046431
7,609.1020881670534,11.95906284811447,20.483043406597687
8,615.2636138613861,11.901688281535044,23.403299549413763
9,584.8039215686274,11.283660521338584,25.45700251677761
10,662.2891344383057,10.800012653867515,27.594422240118874
11,604.0448717948718,11.871258735641415,22.020982171257668
12,517.5737704918033,12.191102598388207,20.10171720951134
13,515.5060975609756,11.071230700530723,22.912285041734187
14,568.0059171597633,10.852501874551411,19.35180296166446
15,569.0487804878048,10.680450451922919,28.093193615326363
16,578.0952380952381,10.947616512725071,22.496176820960542
17,518.6395348837209,10.846434069166728,24.14823540481846
18,589.7337662337662,10.957843161232994,20.359301729688333
19,570.3768115942029,11.961701472139163,22.044953069600446
20,647.9702970297029,12.241478968738758,21.516274269231015
21,605.2272727272727,12.561810457750545,21.693203739307446
22,660.4305555555555,12.922684002786161,19.471512691523678
23,756.1721854304636,13.18968135905575,19.20859738393504
24,909.7432432432432,13.67971601419929,16.850029154931562
25,0.0,14.08696121229401,24.923150438065022
26,567.664596273292,14.08696121229401,23.50349231542121
27,549.5826086956522,13.257008746916155,25.155106962488603
28,591.3944636678201,12.911234832717158,25.80655790574655
29,789.5390625,12.186371150904623,27.32572061295393
30,1048.2539682539682,10.890281925412033,21.52678041555558
31,1081.1561561561562,11.258962593731766,24.503424880756032
32,503.59574468085106,11.401588059660467,24.750877266286544
33,877.6201550387597,11.630854958832671,22.931161269914263
34,700.1994261119082,11.877110610447989,26.382618109238216
35,1120.920245398773,12.93956492500009,26.425323020898958
36,816.4444444444445,13.381838451756755,25.91252430758853
37,1351.2688679245282,13.369094361314822,29.030788592389364
38,2082.96875,12.645458076915212,26.588862774894295
39,782.8233695652174,12.573883219628684,23.616210439065703
40,0.0,13.199955688490084,25.563539494875112
41,2302.728323699422,13.147315454950935,17.054355708208078
42,1136.2493150684932,15.651383705880537,17.970683427913112
43,822.3548387096774,16.456994248838875,14.571662287376828
44,0.0,17.480787866411717,13.804045122553415
45,0.0,17.480787866411717,7.669014839936312
0,510.49868421052633,0.0,0.0
1,506.12444444444446,5.144959857270293,14.989929558623215
2,481.68444444444447,4.949014181943963,16.119808459785155
3,470.35313531353137,3.8935495671259606,15.423418381340891
4,449.35087719298247,3.8768311584420783,14.676582892794054
5,519.921052631579,4.00198106977768,18.17530397700717
6,546.1596638655462,4.467579131503675,17.820106148656564
7,546.0117647058823,4.894196879559995,21.344465283031973
8,517.75625,5.760481164133677,18.718453946741135
9,525.0043668122271,6.6526835399229505,25.056453944294027
10,572.4988452655889,6.741653826399589,23.508120731208905
11,510.3695652173913,8.023977282811252,19.889987103161072
12,492.58620689655174,7.8748099920042876,20.443722530727168
13,543.4,7.538831009519861,35.649604099752715
14,434.39080459770116,7.49414651737574,30.955525603440524
15,452.6578947368421,7.092237394399872,31.40575449196126
16,511.7457627118644,6.977882019737134,29.707908357119422
17,554.5106382978723,6.972298809842781,34.6483248750483
18,520.7428571428571,7.116750111796012,30.79243171719443
19,512.4705882352941,7.1012313630961925,30.638758151875308
20,444.53333333333336,7.403676295058488,28.448915006682316
21,519.5731707317074,7.5034865116915785,28.50342685113946
22,554.204081632653,7.6412192697412955,24.684176261839788
23,671.28125,7.991525423728813,32.702402686229476
24,567.3421052631579,8.251445276573378,26.540066498117486
25,0.0,8.28307242816116,29.832761534043797
26,575.96875,8.28307242816116,24.338155177584653
27,553.21,7.605093349393445,28.35273714923504
28,584.6333333333333,7.630398011667644,29.751161939992755
29,555.841628959276,7.389172452776066,32.98225892765091
30,537.417808219178,8.364070783244978,30.077846618291403
31,586.6221198156682,8.71639653603801,22.481129034697826
32,714.28125,9.261064030131823,21.44249328372286
33,646.3157894736842,8.97156464490825,20.707474250968335
34,626.9107142857143,9.192719448314788,21.989029234522643
35,710.1327433628319,9.389518166368106,22.20884652245528
36,574.6470588235294,10.44790009690454,22.3627488614344
37,635.4022988505748,10.601399237606557,20.236286521706685
38,565.6451612903226,10.44615233730686,20.630879347174645
39,706.2752293577981,10.830225398959696,21.224428705271347
40,0.0,10.094104601030525,18.794480985185704
41,692.50390625,10.127166849848631,17.208122226692822
42,759.219512195122,13.555395668664108,16.258067251589935
43,551.0,13.957895891613184,17.486410328875937
44,0.0,12.822291446932718,13.080757510491608
45,0.0,12.822291446932718,18.998737552406237
0,482.9233817701453,0.0,0.0
1,506.5330396475771,4.959451895304839,22.90064360408925
2,491.64114832535887,4.934024946654406,22.60756381985323
3,486.44267515923565,4.114114021571649,21.66835899585215
4,524.3404255319149,4.007950831051151,23.54476529217753
5,478.39473684210526,4.240164655995437,21.609116220809756
6,484.15841584158414,4.2939457001599886,20.263400400057968
7,533.5284974093264,4.249434258532305,25.479564203810884
8,517.7227722772277,4.8752215488787245,28.50882740855242
9,447.1372549019608,5.264429056750886,29.760063793015618
10,566.8867924528302,5.489169690723434,25.402127944784798
11,514.7625,6.000165897088507,23.420371978388097
12,546.6222222222223,5.963806592045465,25.915950949313736
13,525.6555555555556,6.405858222509679,26.786837766709034
14,465.29473684210524,6.730362531001817,29.069276008743845
15,558.3518518518518,6.9107944072292415,23.17358025533613
16,625.546875,7.103208390494313,27.974868113332185
17,559.2156862745098,6.88761408083442,26.75591737541423
18,499.5977011494253,6.77945057739353,28.151179472341482
19,501.39130434782606,7.09794808322177,25.89775674025513
20,552.6666666666666,6.934531062242129,25.977005406941906
21,539.5774647887324,6.949068260162328,27.546988985285754
22,562.1590909090909,7.140262294540075,27.739562691647773
23,474.1,7.384025548477236,26.13668066476218
24,529.375,7.152657393790515,30.39169517087716
25,0.0,7.391661965382195,27.29025280312864
26,460.64130434782606,7.391661965382195,24.666248302698524
27,608.0,7.38940846782362,27.859346420881398
28,557.3737373737374,7.642422580589878,33.09925755907824
29,541.1315789473684,7.412694915254237,27.146804988932345
30,432.4191616766467,7.491824087209734,29.005470466390616
31,529.7463414634146,7.17729377977722,27.176121618760302
32,472.1,7.067455798372416,27.055898543972123
33,550.9787234042553,6.888668009230851,28.59652013338964
34,539.5020746887967,6.824578460999432,29.284267567603237
35,593.010752688172,7.069914137398033,33.47624934723243
36,457.35,7.488357021341711,28.63704663837037
37,638.9016393442623,7.401672554894681,28.949190939730094
38,622.2333333333333,7.6702943800178405,24.158823944169676
39,582.9669421487604,7.639766474417291,25.3551063070625
40,0.0,8.0609089809101,27.27929127134628
41,542.4048582995952,8.020755212239388,23.17759395321176
42,602.6091370558376,9.147026318620595,21.470798718157763
43,740.59375,9.468386145910095,21.399695539961595
44,0.0,10.194879696574612,19.932506212264055
45,0.0,10.194879696574612,11.89372629216834
0,506.5046082949309,0.0,0.0
1,489.42105263157896,15.335546356322736,10.272220139293742
2,490.782,13.38800207835941,11.638267685287937
3,479.2624633431085,11.378071327931323,10.894428970895493
4,485.1847826086956,11.20228500440403,12.139649222411284
5,529.7474226804123,11.411567132379847,14.192865251404605
6,507.3705357142857,11.828330894897757,15.709107654601718
7,666.1687344913151,12.396384180790958,18.854977454943565
8,617.1564885496183,12.505754613593652,12.420554609411845
9,651.4400785854617,11.76911766382091,13.390555676578668
10,637.9758919961428,12.407210974366098,11.127783420152886
11,884.9923664122138,12.827505247351434,15.102786944945825
12,554.3342318059299,13.512192885190958,11.036403010739035
13,632.6423841059602,12.816609109405006,28.199064028380604
14,551.5913978494624,13.292286406087857,27.49188341713354
15,635.9577464788732,13.555556491559122,27.71689424117266
16,710.5454545454545,13.848831201562598,28.801173972476587
17,640.0512820512821,13.89898888819397,33.15534721864477
18,663.3142857142857,14.287086540527559,28.221694936863358
19,550.258064516129,15.023857222387024,27.17425351083809
20,558.8316831683169,15.06493918819909,26.68909297631801
21,908.6666666666666,15.014480391392965,27.335403811849968
22,771.7053140096618,15.402539375507056,24.98452556349569
23,815.4471544715448,15.232695922527228,22.897601965224887
24,1719.922077922078,15.73555096483403,23.693519328394462
25,0.0,16.06264381605705,27.80670274811262
26,611.4607329842931,16.06264381605705,24.810427974880177
27,692.911214953271,15.49064663905547,25.81446153706356
28,557.4900398406375,14.962935369715032,25.79359896734206
29,623.8824476650564,14.17544095919766,26.936314125495617
30,585.4519480519481,14.090945004520282,25.194969791154854
31,916.6217532467532,14.622084576834284,12.953638777276277
32,682.3555555555556,14.297808374362772,13.29728865388233
33,1484.4907407407406,14.22694770259236,14.148145150078879
34,669.6326530612245,14.691539157005689,18.47592148670991
35,728.5321428571428,16.028008668059748,18.535678609454678
36,881.6071428571429,17.03504433319259,16.7436044038217
37,919.0790697674419,17.17794731106017,15.754664319131182
38,2085.0897435897436,16.431687227733647,18.527438179801848
39,766.6946778711484,16.149464982479486,17.793192881577777
40,0.0,16.078448668863302,17.04409502725066
41,1729.675086107922,16.097854698114194,17.353091507107983
42,1093.3994638069705,18.62459199496839,12.861879195413058
43,742.3186813186813,19.529062289023916,15.494893385985762
44,0.0,19.343698573124957,14.735289342674273
45,0.0,19.343698573124957,12.857466929258395
0,506.5401737242128,0.0,0.0
1,480.5537634408602,12.052190875798228,13.340915715954496
2,492.64302059496566,11.520836219769395,11.163829508133782
3,470.0778985507246,10.018206715385581,14.5925172763611
4,477.9139784946237,10.909292102287502,12.79280390222659
5,536.6424242424242,11.27100852795009,11.526407724508879
6,523.4705882352941,11.36969766376546,15.49706991503451
7,618.4093567251462,11.889852868834131,13.862946651186727
8,583.4690265486726,13.21732695044637,14.711474525920858
9,534.7690417690418,12.736697305634983,16.289830508274864
10,594.7860465116279,12.032321031763324,11.74012658481537
11,523.758064516129,12.72435221934429,16.488746644516628
12,560.6902985074627,13.23364568340041,17.06301494797001
13,545.9014084507043,12.593113127552364,27.245938832134
14,566.0680272108843,12.938911181649397,28.34227402838514
15,640.2758620689655,13.291109128754089,26.421685318984913
16,581.8125,13.279869428750786,22.87874915703484
17,642.3108108108108,13.495756518809548,24.31269097227281
18,664.6741573033707,13.822158158954224,16.21776564711743
19,478.8474576271187,15.773192314336717,25.086486129189254
20,610.0550458715596,15.607733140595156,24.951422723315442
21,623.2631578947369,16.202446357862033,22.955265753025806
22,589.1286549707602,15.969074903417326,21.254314004109858
23,608.4786324786324,16.03579749954836,21.5233316683624
24,496.9032258064516,16.23157904352155,23.63821237974553
25,0.0,16.59190950674208,21.405245113898715
26,540.2105263157895,16.59190950674208,23.428087117098134
27,550.2088607594936,16.376961969249326,22.444494322088843
28,634.8926829268293,15.392748842647608,27.066496028240145
29,555.0711805555555,14.938951404983293,24.013049410350185
30,741.7537993920972,13.48500447429275,23.533012287049818
31,748.0791896869245,14.552826602497039,17.041634631068792
32,631.1764705882352,14.937802663438255,14.964095209384405
33,972.8631578947368,14.618356682476517,17.443941361100713
34,645.548623853211,15.020071015755237,16.520976464307896
35,833.6118721461187,16.153302883268324,20.205307276246785
36,714.3913043478261,16.36722290624263,19.539865411476555
37,810.9378881987577,16.246483998762262,19.775493640735842
38,860.2,16.408285491833436,22.283791704241505
39,809.9347826086956,16.625050229894292,20.147570912126756
40,0.0,16.942346971823383,16.488244095084166
41,859.2382310984308,16.933553781963607,21.008575653165366
42,777.3842281879195,21.307648627720898,18.08663958863734
43,881.8736842105263,22.911631916477642,15.874327624515583
44,0.0,22.703902094434337,14.524739825685725
45,0.0,22.703902094434337,11.406811213983653
0,496.52196504487483,0.0,0.0
1,489.37231503579955,15.549442367277004,20.04869734380101
2,521.9351464435147,13.52050062712535,18.374706534501858
3,491.11307901907355,11.763092606239253,16.992385491005198
4,459.8241758241758,10.969046923900404,17.836415390783074
5,551.3193717277487,11.3791449532001,16.777481252051313
6,530.40625,11.627284668610129,19.02467889954458
7,616.3497652582159,11.737075134382227,19.346461457426845
8,641.495251017639,12.313819770004406,20.89559288264172
9,594.5532359081419,11.26921870835228,19.303510245410912
10,687.7532347504621,10.843463337585808,24.14883635164074
11,621.1805555555555,11.41134826845967,18.87853773444222
12,610.6127167630058,11.927950279110393,18.306900094002337
13,685.689393939394,10.942784581333754,22.867165611056617
14,561.1949685534591,11.318451289312737,20.878759086138462
15,529.6756756756756,11.607002687645108,26.49966292743894
16,675.6701030927835,11.671457243988558,23.337887829251713
17,621.2716049382716,11.953453073614977,21.020497538834178
18,657.1142857142858,12.417310584227884,21.848561177693036
19,701.9852941176471,13.159435949625797,21.32873316858667
20,586.0,13.48645823752226,23.713268948665117
21,609.2824427480916,13.339921876309743,24.502190584131704
22,790.8041237113403,13.797316726504926,25.686420305192584
23,957.042735042735,13.618256821646654,21.80352833944413
24,1062.6515151515152,13.760221244662961,22.50971655829482
25,0.0,14.155612607022196,24.45952582281234
26,571.1611111111112,14.155612607022196,25.06683438526031
27,582.6986301369863,13.815225765391572,19.700738414661
28,519.0443548387096,12.578954208361804,26.923934963344585
29,601.34142394822,12.19344850065189,22.151108427558068
30,783.7603550295858,12.373147041126504,24.54165127639987
31,711.0625,11.8695859040458,30.18609440369236
32,660.1176470588235,11.310689948102727,28.634633059580786
33,532.1935483870968,11.187331311981348,30.726239545347987
34,702.2376237623762,11.494385714009626,32.208960061763584
35,714.4370078740158,12.054569159653903,30.359156223963673
36,679.8947368421053,12.982088973354536,29.126521151112094
37,763.6851851851852,13.013277547709517,28.928006645305608
38,816.4615384615385,13.529096045197742,32.60293393144808
39,731.6796407185628,13.642987703555997,25.60083105513775
40,0.0,13.738896646428488,25.31126420022341
41,1196.0734597156397,13.673587635086527,21.374882714582995
42,1026.1719197707737,16.708291423338487,18.57456287620208
43,778.0853658536586,18.002628062525677,17.15847471243182
44,0.0,18.344881165670436,12.85650427801127
45,0.0,18.344881165670436,10.37724436795366
0,496.481884057971,0.0,0.0
1,501.77777777777777,10.001473839351512,15.750024498284837
2,487.84097859327215,8.855377980209195,14.262853355709401
3,462.62603305785126,8.049903821725403,16.802337007883843
4,444.45454545454544,7.918004591500419,14.602316972645456
5,507.58273381294964,8.034402258898863,17.613313680283007
6,506.77653631284915,7.6870673693206095,18.28203996202955
7,569.8300395256917,8.007805889898743,18.746933030152665
8,500.5327868852459,8.782900445421417,20.73939613224129
9,493.2724795640327,9.670631248730505,22.14792721726844
10,600.485380116959,9.780064184231321,14.413674784827991
11,595.4833333333333,11.01910910721873,22.841635914752697
12,527.0571428571428,11.233757793975586,21.09063097128807
13,555.9186991869918,9.922812798856999,28.93007272366503
14,618.3037037037037,10.01305212707793,25.860093809376867
15,581.1643835616438,10.863085837741366,22.809838058805965
16,502.5,11.235479607688562,23.110764700860678
17,579.2608695652174,11.295480036209812,23.152955291319735
18,575.1379310344828,11.662243155590698,25.024148310371277
19,552.1666666666666,12.38903984498541,22.06675847244628
20,609.8181818181819,12.643955401699412,19.452794311555664
21,604.6454545454545,12.780640934339838,23.719801576914858
22,589.5,13.145495533105118,21.954318702587198
23,522.6382978723404,13.541037826552758,23.007648022653648
24,650.2982456140351,13.909853692358526,24.23417217555306
25,0.0,13.999274613081866,20.347058713077075
26,579.1417322834645,13.999274613081866,20.796483678674885
27,564.4904458598726,13.77923391628827,28.10233205557797
28,611.9608938547486,13.157068151242056,21.775520037346727
29,609.1042183622828,13.067248093905985,24.517053814420244
30,560.8550724637681,13.23352165725047,24.05664863880401
31,599.9379474940334,13.361915523271456,22.16961043933015
32,611.4255319148937,13.110978203774685,27.169942505623876
33,642.6890756302521,13.203857318359228,27.623554800760985
34,570.1876430205949,13.319209934340153,27.700397713790245
35,645.4184782608696,12.385378177627985,17.603800609022436
36,831.3157894736842,13.466125717336178,27.319427851520544
37,634.3203125,13.46992461102497,25.672144733652306
38,794.1176470588235,13.783857599806717,23.417788842882633
39,704.2679425837321,14.33543011785972,24.041853672718
40,0.0,15.102805264361058,23.813937697728072
41,668.3307240704501,15.052827319911836,20.06138398004843
42,762.7622377622378,18.158527970208922,15.729512717081091
43,800.6046511627907,19.946322977086734,17.526218994650694
44,0.0,19.526948481651125,14.10553861199332
45,0.0,19.526948481651125,10.861851037510156
0,499.2349165596919,0.0,0.0
1,476.9620853080569,5.945519027001154,13.472364859345664
2,470.0,5.493003747378555,16.486451940525665
3,478.54140127388536,4.338802740714029,19.506627209135456
4,555.574074074074,4.0832788906009245,19.452535390829457
5,503.3611111111111,4.26907080177906,18.72664274068144
6,508.4672897196262,4.235059205943813,23.91997603340784
7,499.53416149068323,4.643440465121489,20.46321365147547
8,509.62622950819673,5.145411390750636,25.169209817879754
9,537.301724137931,5.4710948236371975,25.56692566129963
10,546.7284263959391,5.916548724498602,23.791494882533186
11,462.59574468085106,6.732118459436506,28.091254410278303
12,560.4235294117647,7.266332115957341,24.026320902434193
13,538.3734939759037,6.793619142572284,29.70309962907824
14,601.9587628865979,6.644067796610168,24.440511916661478
15,554.4285714285714,6.376949863198663,26.626958738196038
16,473.2641509433962,6.421660981601598,23.480142319966685
17,608.85,6.373578135070636,26.615896254892775
18,537.5593220338983,6.578387661988446,22.882403993211827
