,stw,sto,sth
38,580.7906976744187,17.532389417114505,15.738162927283126
39,771.4868421052631,17.651516004689046,13.75629554156711
40,0.0,18.14480356556813,12.834058772635082
41,864.2595673876872,18.17236516510124,15.191470320862107
42,751.1072261072261,24.102076838910794,9.866949556681833
43,795.1014492753624,24.858824405078366,11.295059956137589
44,0.0,23.26998568327714,8.792728472361638
45,0.0,23.26998568327714,7.679519081120465
0,502.0048426150121,0.0,0.0
1,503.241610738255,7.58999192897498,8.084410859939558
2,517.0032786885246,7.511983969710722,7.07462944871785
3,450.03063457330416,6.654239244183204,9.938624965835112
4,459.5633802816901,6.747563052469387,15.348071902316242
5,535.656,6.864676317166369,19.43552765560052
6,454.0472440944882,7.012520995571843,17.44325193792779
7,553.8384279475982,6.728947957888449,20.549052096992444
8,515.880081300813,6.939092490739702,17.65411778635045
9,506.5368098159509,7.495471064284624,16.226306386741605
10,565.2717948717949,7.6147636191323755,19.870757441136472
11,585.2824427480916,8.523737822220507,15.244649815124284
12,529.0960698689956,9.015696003848053,18.591133730352286
13,470.3777777777778,8.478446795892248,17.861845788463125
14,561.2898550724638,8.31735717594502,18.814300665278868
15,540.2222222222222,8.839704022261573,18.343223679849086
16,521.2631578947369,8.907326509840116,21.142674870483738
17,468.7241379310345,8.843442366627055,19.411522261347134
18,557.8779342723004,8.730322122637322,17.104164955185436
19,550.936170212766,10.206822415635976,15.039522790036926
20,538.0581395348837,10.22401985961308,18.08037643584515
21,526.4574468085107,10.319583052063761,14.729370287977545
22,554.4285714285714,10.511800042909245,18.7005957375302
23,634.5483870967741,10.508593309388822,15.06206258148166
24,525.2777777777778,11.152635821000128,14.887245708504127
25,0.0,11.158270667829612,15.178328202458104
26,558.376,11.158270667829612,16.252849109351438
27,567.7583892617449,10.857973569360537,19.04954309237078
28,575.0787878787879,11.064282315041917,18.45577392609098
29,597.1603260869565,10.993280019097638,21.79366994192348
30,612.5671641791045,11.63308298541342,18.92593332996323
31,583.0899182561308,13.128711122623788,18.31002703596244
32,651.6216216216217,14.64654844180868,24.137248656152128
33,619.6363636363636,13.724493667013403,22.882900319643305
34,650.2568578553615,14.364166732502385,23.581573210717774
35,675.1188811188811,15.164710995219469,20.269667364937987
36,800.6818181818181,16.50037945863901,18.119175812439945
37,727.1578947368421,16.783907536649313,18.132890701187993
38,633.5714285714286,17.492155188596413,17.06014262101095
39,775.1084905660377,17.8283560103655,15.994761160101232
40,0.0,19.20817680390999,18.96305181808394
41,698.5345911949686,19.102275452124644,22.4012120702121
42,741.687338501292,20.662721968223497,13.610214263970676
43,592.421052631579,21.20398093059714,14.37058860642372
44,0.0,20.657155028527928,11.323705973146561
45,0.0,20.657155028527928,5.402004275253713
0,490.5118811881188,0.0,0.0
1,478.3115384615385,7.208088605470716,10.666538120427983
2,465.2445255474453,6.838141651297101,11.38117252687067
3,466.06349206349205,5.632005313660139,13.757069520109162
4,501.48571428571427,5.219550650374457,14.8359337852607
5,513.59,5.565199020502233,18.460681543490384
6,468.6159420289855,5.551395102753076,18.624217035383715
7,487.792,5.835548128696852,23.172941934387605
8,494.3076923076923,6.049829539028292,21.82335966331323
9,521.5981012658228,6.367558714942221,14.493096699503964
10,523.4980544747082,7.298363301975417,12.301667527195129
11,447.234693877551,7.641545601291363,14.018669756778147
12,515.103139013453,7.813090316109991,14.106624074231668
13,498.7473684210526,7.646090942531338,8.685252398824876
14,482.32173913043476,7.546604817127564,14.765454787300103
15,511.46,7.438789941062033,14.802938644900966
16,565.2222222222222,7.6345688210095,11.758599855967146
17,540.3018867924528,8.041028102697322,15.706770422387716
18,508.54395604395603,7.890068778138938,14.097081250077743
19,501.74,8.404890292507345,14.70314386394672
20,523.6315789473684,8.492617346974258,16.05018914927368
21,501.6024096385542,8.546905794245172,15.505509947975126
22,489.13492063492066,8.791034153958833,14.314556041413072
23,505.87692307692305,9.116826867241885,14.934808412640523
24,623.0681818181819,9.296419729575321,14.36587139054347
25,0.0,9.412069436850738,12.700529838291642
26,508.0403225806452,9.412069436850738,10.36132036819944
27,540.864,9.063188250095418,14.858862621222293
28,539.655462184874,8.991071934697578,10.990830649542005
29,531.2160278745645,8.562771235916937,18.24914111037833
30,627.1884816753927,8.117479201273772,15.166667628953883
31,539.3444816053511,8.767519590261738,12.735183389406933
32,638.030303030303,9.286788910955737,16.997277172019942
33,564.2608695652174,9.055532472742382,15.22413265651031
34,578.0601265822785,9.75311234438278,20.28673230541236
35,710.8260869565217,10.366328361678788,21.07282439293541
36,530.75,11.397361852797772,24.01946566253145
37,617.9711538461538,11.492165563395648,20.32141367339122
38,688.030303030303,11.653897734406208,22.172331802090604
39,606.7611940298508,11.862284598624825,17.94576207327306
40,0.0,12.274689563674853,19.751682390473473
41,594.1084656084656,12.377203052197988,16.58776785790235
42,590.1714285714286,15.65920124329689,20.150700710007232
43,707.3958333333334,16.66365631061786,17.930469548284655
44,0.0,16.261337725952576,17.484786659367263
45,0.0,16.261337725952576,4.598829931062263
0,481.7522935779817,0.0,0.0
1,498.4725274725275,7.107075104960351,11.804864936795727
2,497.15625,6.314884255787211,10.909625915711711
3,496.9150485436893,5.544988018513858,12.377368628774008
4,483.3478260869565,6.034662928507711,16.57396219939066
5,515.6486486486486,6.039562820182721,18.14430795215576
6,491.97777777777776,6.018560093228908,20.56915380493146
7,485.10762331838566,6.455184592279636,21.956064472846155
8,501.091533180778,7.091796980474146,22.297154826607475
9,491.0939393939394,8.216401709747446,17.72447298696814
10,536.9493243243244,7.940550720211737,17.12784529922604
11,482.58252427184465,8.67554479418886,15.121078784195046
12,524.5482456140351,8.909162289489359,17.63387033343662
13,609.9615384615385,8.672488793400706,13.763029328498288
14,576.8095238095239,9.016211065931264,13.822191781986445
15,484.62745098039215,9.647684787679243,16.148074049854642
16,417.76190476190476,9.47402995946502,17.96708988940423
17,554.3870967741935,9.572950563308114,19.6725227400538
18,506.7170731707317,9.99002436693098,14.19051005669564
19,541.3913043478261,10.598535676598182,14.471697313381528
20,610.2428571428571,10.625017184830213,21.123711999660927
21,615.0952380952381,10.98203915385626,18.81338020203376
22,509.50955414012736,11.361180058151906,19.190228850413078
23,577.0114942528736,11.287752993840147,12.384253814339656
24,640.843137254902,11.62011817987931,16.05834804142999
25,0.0,12.044392128380279,14.445461352557249
26,537.7401574803149,12.044392128380279,13.012207370815943
27,590.7593984962406,12.272972620599738,16.429592987447386
28,487.7432432432432,12.362795693291067,18.546982552481065
29,608.3008595988539,12.122026123464467,13.84066482550886
30,639.9345794392524,12.795062557103169,16.723502038380705
31,608.8544891640867,13.340481113270847,15.97090781500173
32,606.7631578947369,13.623415054292655,14.006630358184932
33,578.8148148148148,13.417096255959946,17.402445267825954
34,636.7554179566564,13.656394453004623,27.10830958465341
35,586.0416666666666,15.572257444247978,27.26538245287311
36,1049.7692307692307,15.468975915779266,24.67911326734925
37,756.4298245614035,15.396136857179355,24.922582672026085
38,492.3076923076923,15.81072132439889,20.3139390483279
39,593.4723926380368,15.85061385722816,20.849610161921543
40,0.0,16.23968372659798,20.24839231453248
41,745.796992481203,16.299497725483647,20.075783771164737
42,696.5962732919255,19.22477956202315,18.111103152720574
43,536.2777777777778,19.925656008420134,19.870101857238033
44,0.0,18.833320095944597,19.150365630894214
45,0.0,18.833320095944597,5.653988588961447
0,507.03636363636366,0.0,0.0
1,530.5189003436426,12.316512583461735,10.10577767725002
2,506.8673139158576,12.235642791600307,10.342727951389845
3,494.9847494553377,9.791633569083828,13.60496532462651
4,509.34177215189874,9.535892323030906,12.032865009497401
5,543.2537313432836,9.909389641835165,13.55706215990986
6,528.5502958579882,10.174563402245253,20.408547999329194
7,576.8661971830986,10.681718093582498,23.40717049515689
8,522.3597122302158,12.10251352040474,24.432001456172113
9,554.3946587537092,13.04911025520875,16.41501817229683
10,581.7324840764331,13.259150403851532,20.515890575178346
11,517.1007194244604,13.056783680334407,17.060504958931727
12,547.9123505976096,13.059966442137004,21.02871430150671
13,553.3760683760684,12.380529289325008,23.05686047428336
14,520.2931034482758,12.027067959524771,16.933335843815343
15,671.9047619047619,11.4152695842209,18.204968363109717
16,591.7111111111111,11.509885478699038,18.927682479238232
17,593.5230769230769,11.390471925886033,18.228701087259562
18,609.9880478087649,11.592147299109868,19.27142905659225
19,444.09302325581393,13.127976865832302,16.05656766789997
20,536.5192307692307,13.250474692760209,19.196093100091648
21,659.2584269662922,12.888066582981837,16.4748792585274
22,529.6322580645161,13.473686059995552,18.291389300127378
23,557.9175257731958,13.456476644799915,15.723364951145056
24,556.531914893617,14.04014152827712,14.051881283842762
25,0.0,14.003710147599351,15.814116786999683
26,546.1449275362319,14.003710147599351,14.098417761835988
27,623.7133333333334,13.375960302513972,16.872399425121277
28,568.1962025316456,13.505044319863979,16.868618546074284
29,677.2517814726841,13.135334992253162,17.73984028095096
30,681.4588744588744,14.295539578074289,15.936149916581586
31,744.5979112271541,14.833544228379473,15.234511093787486
32,710.5882352941177,16.635538119062833,21.208082406579937
33,710.7478991596639,15.347714083183975,16.124223784448965
34,667.3829268292683,16.194329034387774,28.82784583343578
35,704.8142857142857,17.8409149451342,28.695599081155557
36,466.6923076923077,18.443903642948566,24.82453716832103
37,768.5901639344262,18.514577418337204,24.275970795169233
38,684.9047619047619,19.067124069605125,26.419888014823727
39,697.1479591836735,19.24298264769616,22.71681366540298
40,0.0,19.122145521840025,21.83382609984637
41,711.8459915611814,18.89697678125498,20.262724878078092
42,796.9976359338061,20.544304847694676,19.9413031959939
43,772.344262295082,22.44544866108887,23.66085698662547
44,0.0,22.13827042337315,17.990054472434185
45,0.0,22.13827042337315,7.262469833486438
0,508.2187104930468,0.0,0.0
1,467.963963963964,4.736077481840194,9.725770268594873
2,433.62083333333334,4.677254948441389,15.417585967249943
3,462.0246153846154,3.3576578289290886,11.252031028910165
4,513.8679245283018,3.371640009548819,15.331933061906376
5,503.04938271604937,3.5914064616435613,14.880354982998261
6,510.10526315789474,3.7248107230266028,20.77866642569656
7,556.5114942528736,3.7003476749239455,20.980953211759378
8,487.96610169491527,4.567381487556446,20.101957798751794
9,499.650406504065,4.4935141720715235,17.89367106621219
10,549.7945544554456,4.678051703475432,16.26632709364391
11,512.7272727272727,5.452085357515564,17.778407871465113
12,500.56424581005587,5.47450490633363,18.153671726821205
13,505.8414634146341,5.610238813212713,17.267631685940454
14,482.7391304347826,5.815335614220837,16.446395150743545
15,515.3333333333334,5.93392492679031,14.909823390233905
16,493.5285714285714,6.114918785310734,20.21091254302194
17,554.9666666666667,6.260417116829013,19.613752041950885
18,586.3604651162791,6.3351188165782535,16.651148062020983
19,452.9428571428571,6.496143405720339,17.670505479957384
20,637.2264150943396,6.621380346955213,18.988959378049326
21,563.6363636363636,7.012365158322191,15.910083574395566
22,480.6320754716981,7.341785030805631,18.21941633926296
23,531.5820895522388,7.156935102268232,15.879332280915667
24,653.8095238095239,7.332579329680132,16.120115708198853
25,0.0,7.433874376869392,11.724319773692743
26,631.0340909090909,7.433874376869392,15.984971510908965
27,568.6938775510204,7.439564518124458,12.417262999794684
28,542.5405405405405,6.990947706170356,16.40530100747249
29,574.2654028436019,7.313321870138378,15.05669492317705
30,611.7951807228916,7.4805169612763995,14.989178072483796
31,589.7725490196078,7.612743943540725,17.78366796480157
32,638.5666666666667,8.314485918125493,15.776398505442694
33,667.4406779661017,7.826683703258673,18.581458783775236
34,588.244131455399,7.866920932459937,25.41452498119509
35,584.1714285714286,7.979614482845024,24.16302123450834
36,713.3636363636364,8.553422407868547,24.67008267390555
37,589.0172413793103,8.630297726420316,23.69753248225128
38,503.35714285714283,9.01532645619166,23.033474132221468
39,668.6637168141593,9.07448636928528,23.2896493258184
40,0.0,9.809620301107847,20.47400823595719
41,667.4346153846154,9.85090846695011,21.853443074039067
42,599.7027027027027,12.220823821740975,20.831659973065555
43,676.3703703703703,12.2323613011896,17.54991198306654
44,0.0,11.79725836654343,17.652117527271518
45,0.0,11.79725836654343,5.59596865541376
0,513.5275407292474,0.0,0.0
1,466.8048780487805,10.390711496232791,14.485588004986194
2,507.23926380368096,10.241428386595935,15.357743412875038
3,470.6868250539957,8.501960859887646,14.035620119874537
4,548.0294117647059,7.971249392396389,17.854091274560506
5,515.7723577235772,8.467267633848223,22.217456027973103
6,475.08496732026146,7.801713789588918,20.17530221554931
7,473.9409282700422,8.084972140880245,22.515022568612626
8,519.7220149253732,8.167025690399175,27.541734633812318
9,518.9263803680982,9.332159520040785,21.44927266687432
10,534.767366720517,9.822482920119587,21.10199843848437
11,551.6288659793814,10.47691235297442,21.834850682861187
12,565.8663967611336,10.489437348332363,20.958730345799676
13,540.3595505617977,9.815861058798912,23.921413556143275
14,477.4672131147541,9.877839379059086,24.415353557775916
15,548.15625,9.668391722298106,23.833956804324995
16,547.9803921568628,9.86336570811909,23.941702932305745
17,668.1911764705883,9.934164864457076,24.289391889436626
18,585.7458333333333,10.056425338792895,20.648041383420242
19,493.23728813559325,11.196264863944752,22.82547993965282
20,488.07142857142856,11.515513502380635,21.630366247025794
21,543.8444444444444,11.495984759851273,23.381538800281064
22,489.37179487179486,11.630561440677965,18.424928876766156
23,546.4639175257732,11.768430794421075,12.734253618194398
24,492.6271186440678,12.23362408471659,13.126749239042516
25,0.0,12.184808364000164,16.91705555824143
26,678.9117647058823,12.184808364000164,16.903046477104336
27,554.387323943662,11.990927431532915,18.331459186902176
28,578.0670391061452,11.80985528263694,18.19610993643193
29,571.2311827956989,11.547708179808401,18.408123655684864
30,596.8056872037914,10.652412527483941,19.2702207976017
31,583.220207253886,10.352057448462277,17.16038370464657
32,676.2368421052631,10.754618924682903,18.86836210348715
33,533.8817204301075,10.614029838487307,21.354540249392205
34,646.9188481675393,10.968061404225041,22.25011021819778
35,610.281045751634,11.93170418617919,19.587413590623235
36,521.6428571428571,12.896100987718345,21.83882733956696
37,602.2479338842975,12.782757666562663,21.674800859681117
38,711.7884615384615,13.502259309914995,19.831785782785396
39,659.241935483871,13.840025987940685,15.809310612384957
40,0.0,14.912137015526845,15.804723670048858
41,728.825,15.021449033182146,14.989222260816094
42,737.1492537313433,17.42287709735116,17.627055570387526
43,592.12,18.496440926852337,17.56410951324209
44,0.0,18.74780445261742,17.593466333443683
45,0.0,18.74780445261742,6.176036656795106
0,497.64503816793894,0.0,0.0
1,480.8419540229885,12.252878768275327,10.23306851154892
2,495.3672922252011,11.136124541735295,15.730299030910745
3,465.9912126537786,8.470847619742399,15.07644590687452
4,486.71084337349396,8.354008609093357,10.6543342590452
5,550.5746268656717,8.53561960034294,16.841777609355628
6,473.5405405405405,8.708119304590957,18.503903600640232
7,505.35928143712573,9.041105712766877,18.234925641823786
8,526.3805309734513,9.775532377227293,19.044784895619824
9,494.5367231638418,10.294585270736464,21.985647344035826
10,583.8659147869674,10.673094488988125,18.231350624857356
11,586.8027210884354,12.650823638952193,17.898592789484198
12,538.8129251700681,12.520397797144842,24.85472080879686
13,594.1965811965812,11.974980322191321,20.560873549287773
14,512.0093457943925,12.36974143731377,21.867032452157996
15,598.4769230769231,12.25882688395506,20.387943473211877
16,564.1176470588235,12.496518833303254,22.432891949074648
17,565.9577464788732,12.459475225016494,22.631337079570315
18,533.9625468164794,12.851301197123378,18.69203914034892
19,561.4489795918367,13.571216546682795,20.261705947439946
20,511.7560975609756,13.609198086916829,18.21850497644038
21,513.1965811965812,13.704965129815342,23.337139326540186
22,502.4512195121951,13.761116527378796,20.901799141503336
23,519.5436893203884,13.892426886008641,19.140329394064075
24,568.109375,14.274192806196792,15.190004935708128
25,0.0,14.709202504236007,15.240230102479906
26,540.9154929577464,14.709202504236007,19.591922209636504
27,471.62345679012344,13.615051321108128,21.092191656265555
28,561.7285714285714,12.659208532684547,20.907294203509398
29,511.9327548806941,11.885722422030733,21.541494392732513
30,598.2670807453416,11.662655721287345,18.102657535898313
31,574.3262260127932,12.719840478564308,19.33282914094856
32,506.8085106382979,12.796132796489621,17.911725873817694
33,582.972972972973,12.260461666449496,20.108975004717152
34,618.811394891945,12.413851393591427,23.63124778490738
35,553.5578947368421,12.439488551888195,23.193703130514805
36,532.0,13.238303293290997,26.69815264732857
37,609.7320261437909,13.328316516725485,24.83171563660157
38,560.86,13.561281249242258,24.440539833780036
39,648.7194244604317,13.657632903337769,24.342542341268874
40,0.0,13.655301879209103,17.824542429827176
41,620.8184615384615,13.5729563347211,18.128344269448505
42,652.3521126760563,18.43739467312349,18.081777932022394
43,584.4025974025974,20.9424736574305,19.456331244090016
44,0.0,19.659393013851847,15.839599993569285
45,0.0,19.659393013851847,7.693821251957682
0,506.17941952506595,0.0,0.0
1,478.0735294117647,4.08657931219534,11.95121545033906
2,507.7012987012987,4.005904636562505,13.624356160563298
3,495.012987012987,3.366701001966476,13.578656914409859
4,569.25,4.036187012854908,14.341253487848125
5,480.58620689655174,4.2153898793885105,13.864341586768754
6,478.12295081967216,4.273383985973115,17.821347139564313
7,525.95,4.193113572667824,17.546184839507735
8,477.8048048048048,4.441111501063193,17.478691246678405
9,488.3973799126638,4.9059818452592,26.935978550687675
10,510.9736211031175,4.891893481676932,23.165277095966285
11,495.8019801980198,4.968568472984802,20.957506731400436
12,497.76630434782606,5.187625811511482,19.38301941404569
13,561.2727272727273,5.481306951094897,23.86150387234411
14,500.48,5.433625125636775,21.89324389762984
15,543.1276595744681,5.625775113683339,22.46275840750094
16,546.4814814814815,5.683393926980389,20.497678148467443
17,501.8727272727273,5.7090311656524,22.264148911223902
18,493.5660377358491,5.952056655684251,20.969923706155274
19,460.1764705882353,6.617842418689877,20.85629834925964
20,532.5,6.502015396306208,21.58427596367768
21,523.1184210526316,6.736815699915546,22.95240780276231
22,487.3181818181818,7.069855244635751,21.682514067103995
23,580.2823529411764,6.765224058335102,21.726991951821603
24,572.5641025641025,7.106416350570572,18.818080664845287
25,0.0,7.393639848590784,16.219189178796057
26,588.8842105263158,7.393639848590784,16.482908976878647
27,492.5,7.236093592067564,21.900242024657793
28,547.2536231884058,6.786857680925477,21.002364898305252
29,576.2262443438914,6.715327751684704,18.87016629713174
30,560.109375,6.231960339304972,20.531819339371967
31,504.0607476635514,6.151387123925207,19.095729386688813
32,593.4516129032259,6.766651218220339,17.74589408718321
33,473.95384615384614,6.771835631820892,18.445189287238787
34,580.0984251968504,6.942979593996366,22.33835973986793
35,604.0439560439561,6.974828627274646,23.306610800823947
36,405.9,7.479499945089139,22.391559771338507
37,577.7540983606557,7.3910948236371965,19.590133625329656
38,554.7575757575758,7.425065699713393,20.219313536725497
39,537.2272727272727,7.57874955743375,18.5497500887027
40,0.0,7.173991817650495,23.7013117925379
41,632.6391304347826,7.087929255711128,18.374624283303362
42,616.1185770750989,8.762397214297703,17.41913256705071
43,713.4864864864865,9.662441973442728,14.374446681036494
44,0.0,9.511186440677964,15.037402036749583
45,0.0,9.511186440677964,5.012074017141135
0,501.4114184814597,0.0,0.0
1,484.2513368983957,13.222813020620304,14.611444453156777
2,481.609375,11.5881898436601,11.545508123254322
3,480.90140845070425,9.817887695469052,14.722099746758479
4,485.5247524752475,9.260801052187507,11.583424024982907
5,509.297520661157,9.829112233500073,15.265940910261556
6,540.0111731843575,9.859616672891432,16.283579455239625
7,601.4601226993865,10.58039551884333,16.039377261215844
8,612.2442040185472,11.164296382882007,21.71698028774479
9,568.1416122004357,11.207572451462521,23.830317313916552
10,691.3433526011561,11.821762517705926,26.8349790077544
11,567.0901639344262,12.088406074058831,24.641207296944945
12,565.9198606271777,12.804538628074349,24.49013493716266
13,649.4715447154472,12.37124875018717,21.71538154528806
14,560.1655172413793,12.211695511355735,23.678722129671822
15,676.5076923076923,12.853447405102926,24.54598168435445
16,584.8771929824561,13.06001757689893,20.473480029385577
17,451.72463768115944,13.11178274811289,25.54179109799276
18,569.5492424242424,13.141360151909417,25.732779048603483
19,514.55,14.635876756348054,25.31179132991936
20,744.6144578313254,14.64516442085139,22.837071355602518
21,745.6111111111111,14.80162233207784,22.016838066160762
22,741.3480662983426,14.8432865654245,19.715774282493822
23,593.6194690265487,14.784437596302006,23.0680982477793
24,683.7142857142857,15.05571306187553,21.56147558345262
25,0.0,15.142241154646207,19.035926043523506
26,572.3594771241831,15.142241154646207,19.255178269888397
27,546.1016042780749,14.499284150451404,23.530533982937758
28,599.0807692307692,14.568410143092498,24.387302933002005
29,649.1325536062378,14.015398002421309,23.181542752406134
30,665.4097222222222,14.740012347960109,21.930091859631425
31,620.9627329192547,15.606618026714557,22.63326078544328
32,480.7894736842105,15.185153620718141,27.032951072248547
33,616.2252252252252,14.635552192266665,22.83696188350585
34,661.545283018868,14.821170261734292,26.418140863726713
35,615.2009132420092,14.914680630597292,19.790530812894776
36,640.85,16.023869866909337,22.2836992476549
37,620.9192546583851,16.081263184694844,21.180412255923773
38,741.7173913043479,16.522030349673297,19.936218652887927
39,615.6776859504132,16.335983745701142,23.693319011606032
40,0.0,16.13569410815174,15.53603124751284
41,824.8699551569507,16.160745062257487,20.165423787879522
42,654.0263157894736,18.1095357722063,17.511834547413738
43,707.0714285714286,19.634676731551245,18.10771298869492
44,0.0,19.633394591218792,15.75273329621203
45,0.0,19.633394591218792,7.070861511821271
0,494.9519337016575,0.0,0.0
1,485.4719387755102,12.81043168836033,13.058876423698099
2,489.56739130434784,11.656291262885603,11.676218653981742
3,477.63577235772357,9.649547908000136,9.221920001258878
4,507.7647058823529,9.872173206408172,11.953337014833894
5,518.1180555555555,10.424913431747767,13.505281748332935
6,548.2994923857868,10.448808678676015,20.548934796432174
7,580.9641873278237,10.91218230373609,24.688858275807952
8,594.1994421199443,11.534113294335283,20.40157514599018
9,601.5036319612591,11.56955041874886,21.387820627416165
10,602.4141414141415,11.282014718452269,15.69565313943764
11,584.3412698412699,11.033378213509742,22.337233305997817
12,572.3290734824282,11.807919295287379,23.281199149732224
13,584.7352941176471,11.946876076060756,19.420032921922633
14,541.8805031446541,11.32111772789739,22.452216516965528
15,562.1538461538462,11.649260140370965,22.54965830838016
16,675.2586206896551,11.870642649210172,20.0168700162755
17,704.1052631578947,11.931792501284024,23.606752520884417
18,595.8673469387755,12.041733243734289,20.557782913416386
19,570.4090909090909,12.851744933832567,20.180003288180483
20,628.0,13.237713417402151,23.356582627871738
21,780.112,13.246580963461085,19.8244567589492
22,794.9939393939394,13.770926773995562,22.800181394466133
23,443.625,14.04688666849424,20.083095267237333
24,737.125,14.291556948410786,20.416316320072056
25,0.0,14.44157223301242,20.79144222028484
26,496.7013888888889,14.44157223301242,22.370430262057383
27,641.3508771929825,13.937390813491195,22.155548910801187
28,540.6127659574468,13.567643050463557,26.625246457405126
29,686.027027027027,13.145167515286788,20.43737785235302
30,691.2057142857143,12.737763447831744,17.676874023981505
31,639.1379928315412,13.392911385832289,20.27387989973692
32,503.53846153846155,14.030659298544919,20.329611612031833
33,691.65,13.644154404441247,21.713386588934068
34,653.0747330960854,13.932868909843648,20.76889404441843
35,968.9607843137255,14.4908432596946,22.20787965850558
36,1279.2,15.9728027214373,20.09064180802749
37,848.0679012345679,15.942507655694216,21.321785080010358
38,848.7142857142857,16.03037141042356,19.236088862038454
39,639.0694444444445,15.985291133684216,20.621067487697566
40,0.0,16.353149000885374,15.720718199538542
41,1044.0910290237466,16.304974244768207,15.770341713573883
42,946.895008605852,18.81756207392582,11.495638663726842
43,603.979381443299,19.715120439331514,12.297124008314132
44,0.0,18.678776891577353,13.851932673165956
45,0.0,18.678776891577353,11.589473935944714
0,500.18396946564883,0.0,0.0
1,508.84158415841586,9.50348039849916,8.835510156482203
2,491.9398734177215,8.331342212465962,10.039162313561548
3,478.07254901960783,7.453582434514638,10.889912175499408
4,456.1060606060606,7.441857174302695,10.862475505059843
5,510.9158878504673,7.767647309099629,12.984500874498101
6,523.4195804195804,7.801934038169431,13.651101654334456
7,566.7439446366782,8.153726561421605,15.711427411854997
8,496.90157480314963,8.903478614962518,19.1105601064347
9,536.2976878612717,9.109515364712038,20.472379093984763
10,609.3198324022346,8.722729248152978,24.834008514439322
11,559.3529411764706,10.856609334264014,22.45992270471993
12,553.8125,11.133984993871996,21.372241518363545
13,590.5398230088496,10.526609230480304,22.037578899418815
14,534.8015873015873,10.701690160933747,23.208661929160705
15,665.1372549019608,10.869531780412043,23.844393151308886
16,534.1060606060606,11.08191590774193,21.66347802222986
17,550.6842105263158,11.052479685855204,20.09504087539779
18,604.9306122448979,11.32734399347925,20.901440467931117
19,630.3125,12.732445105547258,17.703970221788026
20,554.275,12.93242640499554,20.954810971532346
21,514.795918367347,12.902102116157568,21.791530435594026
22,595.3246753246754,13.132194234312594,23.651485509368502
23,726.2077922077922,13.204137087734793,24.20867890167137
24,562.8695652173913,13.762565944550454,25.870614923569963
25,0.0,13.644746214990786,23.302908679846237
26,607.7477477477478,13.644746214990786,24.686934951574617
27,581.2051282051282,13.396085762829442,26.130272012010256
28,554.0909090909091,12.953144722396717,28.12141511963226
29,657.6043956043956,12.454955784819454,26.466455699490215
30,598.1894273127754,12.814654979652072,27.5491481258606
31,564.5169712793734,12.415015356614719,25.39461850158943
32,490.4,12.656269411660306,25.067348540610702
33,572.2777777777778,12.499284369114875,30.343093120700114
34,649.9054054054054,12.832779649339956,16.96071095763547
35,617.5438596491229,13.406075202456572,14.959534605505835
36,594.0,14.159645495530185,17.67581930854732
37,670.5227272727273,14.01353561692545,18.927274319764937
38,667.2244897959183,14.564024655421349,13.869384075217951
39,702.3414634146342,14.88718309778533,13.393079967783276
40,0.0,16.66517563166294,11.809549736496377
41,647.8820861678005,16.649649924259595,10.563523798790568
42,690.5887096774194,18.44843208127778,11.385616934854621
43,676.4,19.410409834013468,9.543265522542319
44,0.0,18.851118263035058,12.859843868589103
45,0.0,18.851118263035058,7.648801615389984
0,505.36121437422554,0.0,0.0
1,508.13256484149855,13.637872009745237,13.125823521160047
2,497.47584541062804,12.090829406302344,10.795339200565923
3,488.95810564663026,10.412916155292143,11.377730309116048
4,507.475,10.708410715565721,9.203339771500719
5,535.4630872483222,10.693894220951604,13.120846800440713
6,499.4810810810811,10.954701335294153,17.874039617950487
7,510.2987421383648,10.667214951488713,19.655004104412402
8,521.1738382099828,11.194787104826217,15.852637611063546
9,504.2952853598015,10.839982666758585,24.742316936494646
10,565.9460847240051,10.221692265470478,25.77706458738756
11,474.9834710743802,9.935950833538552,26.124075134059694
12,520.787456445993,9.78160460497239,27.7704532778804
13,492.6779661016949,9.14215825521573,22.241192594963135
14,516.6808510638298,9.128053714291838,21.40721323524489
15,469.969696969697,9.299636611033417,25.423224177692884
16,428.37142857142857,9.730071042421246,27.031380408901583
17,555.9861111111111,9.884545860536331,22.684193734811824
18,542.6188524590164,9.622905538299497,22.82219820797973
19,505.96363636363634,10.556054043170517,20.009492323065263
20,494.59420289855075,10.612746797774616,25.222030182935566
21,491.11650485436894,10.755077957747213,20.601597950800997
22,469.82236842105266,10.742342064714947,22.04334901862871
23,647.4239130434783,10.615224501932799,18.467750941081267
24,468.14285714285717,11.188586011611235,14.468287318500217
25,0.0,11.404052858027187,18.75308065157434
26,494.7283950617284,11.404052858027187,17.892080459973915
27,489.0744680851064,10.838014527845036,20.258320724661793
28,520.375,10.639335852849111,22.416811120992165
29,522.6008676789588,10.651487815414328,17.700995005067373
30,508.48763250883394,10.261708970410968,19.54347759028274
31,522.995983935743,10.819018928259801,20.598332361750675
32,470.4,12.344196737241417,19.250840965007587
33,575.7333333333333,12.27831569024098,20.937839903886555
34,561.6337719298245,12.097451473636017,14.802845529922946
35,563.7714285714286,12.897221068414602,16.541052211365617
36,639.0,13.561232647356064,12.323513093942388
37,629.0337837837837,13.692158887029041,14.36307552081659
38,831.5217391304348,14.129505883278508,13.634105309192991
39,633.6734693877551,14.316861896335723,12.16886553884119
40,0.0,14.811303463347333,14.916283793927958
41,735.9047619047619,14.88404836252663,8.435828053844281
