,stw,sto,sth
38,688.7818181818182,18.69714749071455,22.47485588961338
39,679.7464285714286,18.445967063348956,20.251016810949082
40,0.0,18.634273486548146,19.657373888330625
41,798.6141479099679,18.45394705642446,16.779938267284518
42,786.0899795501023,20.533179008729963,12.4011126811879
43,664.6162790697674,21.552494358284914,9.954492911030757
44,0.0,22.013257820203723,10.469771608705825
45,0.0,22.013257820203723,30.254112816168263
0,519.071961982349,0.0,0.0
1,429.2327044025157,10.749444808818625,15.771399033085968
2,484.55494505494505,9.691752174617239,19.12162640131296
3,458.3838383838384,8.021528397264348,16.89959241708473
4,495.04477611940297,8.335805530026146,22.10402226800765
5,454.8059701492537,8.507212330736378,22.505345603228935
6,496.24050632911394,8.031713506398338,29.60736112155243
7,548.1598639455782,8.131182611107075,18.928529681607763
8,508.22425249169436,8.565735392305195,16.855988895803893
9,512.7228260869565,9.144846825981682,20.762435252593665
10,564.7429305912597,9.084108081845834,16.95758074005636
11,529.4950495049505,10.959139133410758,15.637520074430572
12,569.6040268456376,10.823639637198958,21.920016581628264
13,507.5652173913044,10.74213940375106,19.524424105590047
14,532.6727272727272,10.840752344031733,19.161755252952954
15,568.0,11.147027708375534,22.009356729829488
16,511.56451612903226,11.23680707053756,19.345432740097355
17,550.6521739130435,11.421214135371661,22.40347249487531
18,635.6213991769547,11.318442172659383,13.00907426753023
19,544.734693877551,12.50833427765097,11.74587845916251
20,630.9705882352941,12.418797557231962,12.931151594267652
21,616.1855670103092,12.696773068771828,13.436894947907689
22,594.0,13.100827649710377,13.2889826193323
23,556.9464285714286,13.13680045523924,13.447449367791705
24,611.4354838709677,13.754302497248176,16.35777102228009
25,0.0,14.01202201243043,9.380597795781105
26,595.7049180327868,14.01202201243043,10.709625264981232
27,618.2471910112359,13.668594860579555,13.097041264796802
28,640.8262910798122,13.424413298565842,15.593916973165408
29,649.8384279475982,13.662723451770233,15.043617684168506
30,679.9141630901288,14.719695664947777,10.742043349088721
31,714.8325242718447,15.403452436850902,13.985842301476364
32,729.75,16.79298140819831,15.750179479582394
33,770.8787878787879,16.039836238059028,23.36152221896787
34,682.468085106383,16.951427666128183,16.024496728190226
35,629.6331360946746,18.346818681405363,14.3376703550513
36,1320.6666666666667,18.603506793237045,22.780264144342397
37,746.2666666666667,18.55463885267275,24.769278498362425
38,672.3461538461538,19.09013728507802,22.10467119731216
39,719.6540084388186,19.20659424817106,23.491968191856955
40,0.0,19.77821533869806,21.382287444150084
41,667.0523465703972,19.76232712904232,15.337695484605796
42,693.3227383863081,21.723917368974824,15.49739449378147
43,754.3333333333334,24.04628319765114,11.1303157620063
44,0.0,23.004350398496506,12.949540031397829
45,0.0,23.004350398496506,38.52482110810024
0,509.6327543424318,0.0,0.0
1,502.64918032786886,9.975802946825363,21.06199357002247
2,526.7684563758389,8.899494892805029,19.68475795375112
3,479.9886877828054,7.737328490718323,18.71469016065708
4,489.34375,7.18307126812334,20.348822520513494
5,534.4444444444445,7.254620790849291,25.468130286723845
6,497.3703703703704,7.362200621957375,26.174494900950545
7,534.836,7.278838393245173,18.76767048970081
8,492.7300215982721,8.266062110907194,18.625115835693787
9,505.63461538461536,8.611440363393859,20.235839457874846
10,553.1334405144695,9.278567135473013,15.541496066255187
11,503.17,10.186246899545267,19.18616091446619
12,523.787072243346,10.497046004842614,20.860701509007594
13,495.48514851485146,10.539837964113527,17.601674548266107
14,531.5882352941177,10.78849358466656,19.5621530370018
15,567.96,10.785482067822311,22.93125273664719
16,524.1272727272727,10.767764630636394,18.8717201630604
17,611.7746478873239,10.742289213138445,18.207316490529937
18,592.9383886255924,11.049650447605345,12.82908511783618
19,695.7142857142857,12.144110877244815,11.848366416532329
20,597.8732394366198,11.98042037868824,14.52638825195432
21,561.6767676767677,12.00401001257799,15.737934718190253
22,605.1951219512196,12.43227634170659,14.374126560907323
23,672.4202898550725,12.983379248690955,15.541313522938854
24,582.1964285714286,13.446190964473127,12.822300133090074
25,0.0,13.801726213405235,19.30179724139734
26,600.1052631578947,13.801726213405235,16.06061005422212
27,543.177304964539,13.939080581935494,12.059596124899734
28,629.2299465240642,13.287162077831304,11.693500750859897
29,658.7396449704142,13.24459202228263,18.57824811316186
30,603.8341463414635,13.287859411492763,12.280826191855716
31,669.2477876106195,13.812298045622173,15.569084838336584
32,565.4583333333334,14.727143344428892,14.77964901561938
33,588.3037974683544,14.650443500796962,13.444373855710758
34,694.7780678851175,14.715770133962796,16.73724457926016
35,755.2258064516129,15.127289189876402,17.113905814280805
36,340.05882352941177,15.93975419712427,23.42942570047706
37,669.3018867924528,15.825477369274495,23.87552513342935
38,726.0612244897959,15.983020439936025,20.83640352533151
39,674.8705882352941,16.154453660295708,22.622943262707032
40,0.0,16.89599899187197,20.152354734465323
41,788.5502008032129,16.871741463507572,17.10256673207379
42,779.3208556149733,20.857288135593222,13.372897354213787
43,735.95,21.957998923049313,10.959665616309293
44,0.0,20.953251677077727,10.989184097986078
45,0.0,20.953251677077727,45.5633502075181
0,486.93833780160855,0.0,0.0
1,489.7533632286995,5.492661425909939,17.021559836889942
2,481.8391304347826,5.084253463675363,19.182520901950536
3,488.1554252199413,4.479331237058057,16.796618510414238
4,465.6101694915254,4.680352266856904,15.62528784940924
5,481.84615384615387,4.583956729668847,20.389967649363925
6,442.1938775510204,4.854223193206243,15.498116984858479
7,511.3095238095238,4.858413961893,20.564517027892947
8,500.76203966005664,5.38760593220339,19.49501583732697
9,498.9449152542373,6.132994047348571,20.13571048624287
10,546.8307692307692,5.996710073032932,18.317704658743533
11,468.8854166666667,6.252641426370241,18.308430426231205
12,571.1648936170212,6.318055943929787,26.13799987729166
13,528.3414634146342,6.467485744723581,19.930451490424154
14,524.0970873786408,6.749719574990505,22.48003946797888
15,400.5238095238095,6.863265126899096,20.453690603371648
16,580.725,6.956788397693518,23.772859018380267
17,562.6034482758621,7.041651181081946,22.67135587988355
18,515.130890052356,7.177296260123253,13.489907422733308
19,545.7380952380952,7.901392753060837,12.598501612971184
20,636.7068965517242,7.931522434167365,12.588118601934964
21,504.22535211267603,8.009125183504604,12.276896567191544
22,574.3535353535353,8.340534273864343,12.032070868069974
23,567.081081081081,8.186375237222697,11.870691577747774
24,585.125,8.304135078146379,9.270367384032212
25,0.0,8.332003037598358,14.402258207860141
26,513.5512820512821,8.332003037598358,10.24723139863222
27,499.5267857142857,7.7791657222488055,10.200692454991703
28,617.7443609022556,7.695531890072162,12.315871693825487
29,583.4958333333333,8.125553483091396,14.496041689470232
30,645.1025641025641,8.028605161607276,12.943474165796939
31,611.7427385892116,8.069786881722143,14.087731882967098
32,668.24,8.708595188218116,13.329933793749746
33,742.4,8.229186759365646,10.799729093801707
34,654.237668161435,8.703259063029927,14.318582053137018
35,709.0526315789474,8.711435087876213,16.53336766882119
36,755.0833333333334,9.090101910599065,16.866410459480473
37,739.830985915493,9.043040028849623,16.611170134843675
38,655.0769230769231,9.179814209499721,18.10720848971622
39,757.2352941176471,9.534767717572672,18.453932280478615
40,0.0,10.345326487026854,15.371648830670555
41,731.04,10.224422563387257,10.891665065164307
42,833.4010152284264,13.832611002568655,9.829711492373114
43,671.4594594594595,14.80225988700565,6.628594168264002
44,0.0,14.771762615835215,8.828273630996046
45,0.0,14.771762615835215,45.94277310782361
0,489.5534491837809,0.0,0.0
1,448.84802431610944,12.685070643782186,17.514196189485343
2,502.2230392156863,11.18827549826839,16.045378841741613
3,456.75762439807386,9.174330144878898,17.028972950189253
4,492.8256880733945,8.905850495849728,12.747266881818543
5,502.2919254658385,9.177724628015547,15.0339802098629
6,515.060606060606,9.212412235588749,15.65370637338327
7,531.6153846153846,9.922461006136295,17.13174480070498
8,548.2730061349694,10.20414761676223,18.542904067284134
9,565.7214611872146,10.573319293484246,14.785498254352321
10,624.9478168264111,11.1075227770143,17.19533302384088
11,523.1678321678322,12.182675248197501,16.791349112992737
12,630.3428571428572,12.305337858107096,18.320077369455067
13,622.936507936508,12.733096705554335,16.66103597685101
14,560.7733333333333,12.702935918913605,18.135526550454692
15,620.5,12.663459942032285,12.854782662764402
16,513.4925373134329,12.885923182832457,18.87023510612415
17,546.3466666666667,12.894575143748355,13.836019107749458
18,578.5729166666666,13.194294006620316,14.385330651915433
19,575.3214285714286,14.030968934945097,13.45022206809442
20,701.7466666666667,14.357728868559276,13.43177601357314
21,513.8272727272728,13.9719030204021,13.562832794922754
22,707.812834224599,14.272808456351378,10.78335960306746
23,626.7941176470588,14.321718355571582,15.182748952812123
24,737.975,14.844585799213604,17.66651533834775
25,0.0,15.384783347949817,11.13931529192391
26,563.6882352941177,15.384783347949817,10.971252796969543
27,650.763440860215,14.801143244233899,14.593653258201751
28,660.1015625,14.368076135630616,13.55200802745267
29,691.2222222222222,13.29406915544121,11.641602167646063
30,717.4966887417219,14.353571754600265,16.284691089984367
31,695.6715596330275,15.475244919352404,18.303701743963316
32,583.4102564102565,16.581808160146316,11.882846089211215
33,798.5363636363636,16.137761592704475,15.081062890910406
34,762.0407407407407,16.813295179396874,12.14939272131183
35,781.5882352941177,17.448093220338983,14.063984456161332
36,584.6470588235294,18.552148165247576,10.713617400947484
37,907.538961038961,18.633110858175414,17.405475102590653
38,905.4920634920635,18.56637036907805,12.086035045213302
39,862.0459363957597,18.78550198221827,13.555811807608729
40,0.0,19.59634995428652,10.402737384357895
41,1230.799454297408,19.707045140315305,12.754993468184527
42,1074.0282685512368,23.654429000915,12.036589195003497
43,1204.5963302752293,24.470901825327243,11.552479506964708
44,0.0,24.23518003204317,10.37816856516181
45,0.0,24.23518003204317,5.156444556654315
0,486.85846153846154,0.0,0.0
1,493.2537878787879,6.1689352455454145,14.177941279161569
2,483.9277108433735,5.675804430737033,14.238221176809517
3,502.8764705882353,4.684385300035799,13.53649154327199
4,428.1666666666667,4.983319881624966,13.054851898283788
5,469.58715596330273,5.158859970149863,17.11356545865623
6,474.29411764705884,5.032466258631514,18.457545104957326
7,532.7292817679559,5.313367462493799,13.935615190679806
8,489.48899755501225,5.858321099693049,12.32074667594746
9,492.7442748091603,5.865471329394499,16.431690527494506
10,556.3860759493671,5.861479464886861,15.366543010692244
11,524.4380952380952,7.619972173033138,14.300033116592163
12,514.9591836734694,7.888235202564939,14.9691536580262
13,538.0588235294117,8.006341674840886,17.09764197013119
14,512.456,7.719161422338905,17.955262857760165
15,479.12,7.682068444348482,15.908627214863081
16,622.8305084745763,7.599975491510106,15.693766732426509
17,584.7872340425532,7.860514584417641,14.350738972595968
18,559.025,8.038667152663873,12.816145660405706
19,526.9615384615385,8.634593205740227,18.141973575578543
20,500.037037037037,8.854575687738851,14.039830016294246
21,566.1279069767442,8.882701335166201,14.805808554356103
22,567.0166666666667,9.282685613194088,16.40455984893641
23,628.1954022988506,10.058327100297776,12.700723349855906
24,493.3061224489796,10.423334325321301,13.951244152890423
25,0.0,10.770007580868393,15.373557486518328
26,511.11965811965814,10.770007580868393,11.823113963754569
27,573.6446280991736,10.60427164452588,11.407969742483687
28,586.1970802919708,10.111940890822638,7.033041763697107
29,530.2234042553191,10.274003043062878,8.858902606311853
30,589.688524590164,9.55867569704679,8.892932077514063
31,604.0,9.035716283492757,8.10268424721068
32,663.2222222222222,10.017506422192925,7.2265813700841885
33,638.3780487804878,9.721431325232391,9.055547687317803
34,662.1628787878788,10.088523328249062,7.258236137617397
35,705.4803149606299,10.201798501748963,9.403269755326832
36,674.578947368421,10.513514936769806,16.876642745998126
37,678.8837209302326,10.604502328919724,13.55468979159215
38,867.4146341463414,10.968590731302593,20.544251487362462
39,671.8333333333334,11.508701345252117,10.734525666249322
40,0.0,12.057017040893559,16.590035962432683
41,668.5090909090909,12.136532700852461,13.646769159562949
42,762.3992537313433,15.540766843902514,10.548804022062704
43,736.32,16.297891730473488,11.75062837756497
44,0.0,15.532418897554342,5.281674668727941
45,0.0,15.532418897554342,9.239112097918486
0,490.1921651667549,0.0,0.0
1,507.75128205128203,13.866057729405751,20.530461738336182
2,488.3692307692308,13.206588347831284,16.074462979659902
3,486.5311526479751,10.541686571884188,16.240567540974993
4,481.578431372549,11.261398262527448,15.017181057130577
5,507.1474358974359,11.31416246504828,13.144519319493652
6,483.95215311004785,11.454917855130262,18.16746150300665
7,612.0050251256281,11.637462267151179,13.720747297359429
8,671.3618513323984,12.548956753747815,15.765030416591085
9,608.875,12.087918777492858,16.279813734570784
10,711.2142857142857,11.516353252653554,12.815662031390069
11,584.9724137931034,11.8160518444666,11.498090656777517
12,520.1269349845202,12.253136110099824,13.67418187441883
13,564.9285714285714,11.204995352436526,16.32147122610539
14,612.930817610063,11.334234755711522,15.150185376730679
15,766.0370370370371,11.607096192421647,12.949670135300842
16,625.3164556962025,12.154223582621407,13.953176405512746
17,558.625,12.176669777843907,10.286724290088676
18,651.0906040268457,12.31543370426211,12.900034501385365
19,524.9848484848485,13.621525641864624,16.732416212870476
20,651.7227722772277,13.748354525218994,12.896337402858567
21,973.6509433962265,13.882748653265013,14.500813760665595
22,845.2894736842105,13.83490029783132,14.242183941132735
23,661.7008547008547,13.876345697621641,12.426034261263968
24,761.4782608695652,14.250431340708417,13.0196667732089
25,0.0,14.436793874232254,15.135411201246697
26,584.8491620111732,14.436793874232254,17.784843113948458
27,586.5179487179487,13.797750935647626,16.49515446064844
28,574.0549019607843,12.854230269852966,14.499043029890375
29,702.0073529411765,12.490614454894216,15.166386832503084
30,739.4247787610619,12.772300709451862,13.290708146853513
31,706.1234347048301,13.541985102842093,15.175428731694394
32,642.8888888888889,13.811327942777174,16.540473861136075
33,565.6542056074767,14.076646347151415,14.778357980229234
34,640.8625429553265,14.213289407697044,13.788325667075462
35,694.5368852459017,14.58242851188339,14.74763470677993
36,736.5714285714286,14.985414904081638,24.251784229574678
37,838.8025477707006,15.074697625500589,20.664222330342774
38,754.6461538461539,14.864876704473042,19.218537744652927
39,700.4638157894736,14.903199408274714,17.516743238587516
40,0.0,16.424781053210946,18.630904039500585
41,1576.3401920438957,16.44404421659464,17.617920980588128
42,824.6986531986532,20.39797952836789,17.54655720817119
43,639.6966292134831,21.756393493214656,14.387473175440162
44,0.0,21.522793914609935,12.409458674248045
45,0.0,21.522793914609935,8.87435287530298
0,500.09539842873176,0.0,0.0
1,460.5219298245614,6.697407217181228,20.3023263892479
2,432.26200873362444,5.810242851247879,26.489820525081402
3,479.4985754985755,4.992020691173233,20.481889301485815
4,518.918918918919,4.613920993811144,21.828885719674634
5,558.7560975609756,5.01684105845728,25.209835588216187
6,523.1634615384615,4.970133238882001,26.286323698512646
7,522.9491525423729,5.096852300242131,10.27162001196751
8,520.1547619047619,5.411180927212752,13.45211796286758
9,530.5991902834008,6.015956070734129,16.40450487565723
10,578.5366972477065,5.858128141301073,14.518800257103724
11,488.990099009901,6.879357896085044,15.607249038796468
12,531.9497487437186,7.4980488668256795,14.53813679143377
13,561.0348837209302,7.463056080191648,14.696826160976018
14,631.6637168141593,7.78325278072034,13.396478607993798
15,568.6666666666666,8.016856992049062,15.111522216336132
16,494.4791666666667,8.096633478738639,17.885741299209883
17,703.7540983606557,8.071212718433845,17.066837424389224
18,613.1522842639594,8.53363824745928,16.427182887399695
19,459.32608695652175,9.635259884391251,15.312423917219762
20,514.6153846153846,9.714739008183976,20.137678164738244
21,596.8933333333333,9.541476646336145,18.128154032911937
22,524.5982905982906,9.666811663999752,16.773744002118583
23,588.7435897435897,9.73657322605826,15.619458363578426
24,560.8571428571429,9.725498247294903,16.969384277774406
25,0.0,10.103860259078814,16.20880671220556
26,640.1372549019608,10.103860259078814,12.573678205157345
27,538.6095238095238,10.055606501391345,17.697712363238853
28,564.6967213114754,9.479197321222628,20.780820452379356
29,672.5757575757576,9.08711692809285,17.586505316422897
30,668.7454545454545,8.972871974482457,19.421476081574962
31,597.6625,9.823516354584514,18.71888847646007
32,547.3513513513514,11.243442151462858,17.55258076988117
33,595.3653846153846,10.804351966085134,19.34916457316851
34,624.1423357664233,10.55866599124723,18.3310662864697
35,643.3267326732673,10.869510929630223,19.008416168328036
36,569.5,11.343520885893769,20.061822346119985
37,603.3913043478261,11.305772217648505,20.09940342716172
38,503.3636363636364,11.685174748706734,22.979507164628366
39,705.2203389830509,11.665231333027942,18.877482628671682
40,0.0,12.187328068151565,18.825790202129166
41,634.722972972973,12.163677831939543,20.18442402408079
42,677.838174273859,13.873588356177297,12.209535239339926
43,818.2162162162163,14.234337839058314,8.431804883653408
44,0.0,13.859105993451966,9.142899997556086
45,0.0,13.859105993451966,10.646824358315234
0,511.12926718252163,0.0,0.0
1,523.1557177615572,15.797304490715383,21.940549465527116
2,491.45525291828795,13.988235907190035,16.291052454427952
3,491.3366058906031,11.380689525022705,20.57292318834122
4,551.0096153846154,10.929760585069294,19.432368344109875
5,543.1318681318681,11.329043611624526,24.946286287561236
6,477.7269076305221,11.409100023872048,21.84152185527957
7,626.9894736842106,11.350622607796335,13.611774402560851
8,687.534504391468,11.651783745931294,15.55650196903858
9,615.1428571428571,11.114423736349867,12.318960072636001
10,709.4299390774587,10.849289770653588,19.8892312471018
11,616.6888888888889,12.507021791767555,16.752897499632358
12,554.2803234501348,12.165190503211376,14.837465790657264
13,542.6518518518518,11.549278091650974,15.645756383994764
14,651.1363636363636,11.585179500867474,14.247246648690268
15,745.3544303797469,12.029832516271519,12.848410165748449
16,574.4505494505495,12.28020212447138,14.70962733860042
17,579.6315789473684,12.586345282444759,14.012239384676764
18,674.3935860058309,12.970135634509383,11.623565555715281
19,620.046875,14.129983233609062,11.805827264604211
20,726.9454545454546,14.353144409321239,13.187036052981377
21,1070.2835820895523,14.811661969594729,11.40169656589883
22,1119.701923076923,15.120448658613427,12.014220528565815
23,1020.007874015748,15.702401615314422,13.493739278956978
24,1165.4324324324325,16.353136703761287,15.362950407067686
25,0.0,16.732971332441743,11.724752350740829
26,661.5632183908046,16.732971332441743,13.090686720966161
27,689.5973451327434,16.867213822210076,14.693197832255215
28,752.0736842105263,15.90344620940621,16.157669226395665
29,788.4067278287462,14.23320446227182,18.758929004738192
30,809.7786259541984,12.314932988342006,21.460544066813874
31,1562.3338150289017,12.694771556462449,17.573994203518065
32,814.1714285714286,12.340482794042117,17.1262776347998
33,1104.3664122137404,12.720276128596621,17.092822016523233
34,803.671339563863,12.696832938021327,20.111080865588
35,1184.2071713147411,14.05418268485792,18.623280468814972
36,1811.7083333333333,14.513073550794616,18.66703975170579
37,1229.2829268292683,14.58003928129774,21.935073512860694
38,1533.5070422535211,13.768654054671003,20.44916953323171
39,980.1345646437994,13.677853201428192,18.26182169002094
40,0.0,13.78567823456768,20.35516915876468
41,1769.8795045045044,13.826694915254237,16.81683754881815
42,936.7552870090634,16.467141637779367,15.711383130594257
43,841.2093023255813,16.93547365461876,10.38279566140644
44,0.0,17.02787919269509,8.67414740394083
45,0.0,17.02787919269509,12.267799184917074
0,488.095701540957,0.0,0.0
1,510.69871794871796,7.589123950128529,22.590498912567806
2,496.294670846395,7.477525863966541,22.91288529266334
3,485.2157676348548,6.476870141455334,22.012302652859475
4,528.075,6.493809236390925,21.51895637869212
5,493.7723577235772,6.903489064422655,25.472868388843455
6,536.9130434782609,6.922932518830253,23.39663885149053
7,513.38671875,7.474060849623891,18.424545975370908
8,472.64270152505446,8.251452933293525,17.88444127992526
9,521.2476190476191,8.549923400530117,12.88921841180848
10,573.3120243531203,8.713550540089576,13.66153368200337
11,593.2019230769231,10.484482450085642,15.731157523686935
12,550.7894736842105,10.670280449941467,18.33874073065462
13,525.9107142857143,9.969708680689743,14.738650153681865
14,556.859649122807,10.290718321226796,15.690622234488497
15,602.4363636363636,11.014801291243675,18.18629195636995
16,571.0655737704918,11.39546758679963,16.48494352480633
17,648.2142857142857,11.604490619553061,16.419875739859926
18,564.803738317757,11.905710482990925,11.504986167920903
19,520.5909090909091,12.372686747793933,13.115966688812684
20,549.1355932203389,12.768121168409666,13.483576127221466
21,546.95,12.761204724020361,11.05358570199002
22,616.9930555555555,13.11544838980036,16.940338603633
23,570.7745098039215,13.33928860290814,13.894592535652517
24,695.3809523809524,13.938220840437268,12.833792698079261
25,0.0,13.997638571571947,12.868560455472567
26,596.109375,13.997638571571947,14.425285798761893
27,611.6993464052288,13.92989688192029,15.042542160139648
28,511.65408805031444,13.871181566730431,24.564440667330416
29,631.9005681818181,13.351616780863088,27.773864730451034
30,618.8288288288288,13.615251889760085,22.43390586843619
31,592.4273255813954,15.31215922612881,23.75305862460952
32,604.7894736842105,15.779155158880135,27.09491235068114
33,654.8571428571429,15.2612624657401,28.674974726812465
34,684.4425287356322,15.456814529577635,25.372064423637447
35,619.0552147239264,16.130888250714815,26.435476396305294
36,549.5625,16.576507454891377,20.87606329336736
37,627.8061224489796,16.604318959574194,22.822290417289835
38,753.6666666666666,16.42610095746119,22.472250362292915
39,644.4101123595506,16.455212761428665,20.448863811781134
40,0.0,16.686811341675906,20.00430023573248
41,722.5363636363636,16.68135720705503,17.932332753045632
42,677.7468671679198,20.89833066837224,18.492496731758294
43,745.7551020408164,22.745853626858892,11.736489241614937
44,0.0,21.54996978504216,8.927691932001045
45,0.0,21.54996978504216,23.77049273808262
0,491.397201946472,0.0,0.0
1,474.02521008403363,10.951894923502,28.480757275551337
2,492.9904988123515,10.243312231978765,24.5379445884123
3,453.6437007874016,9.896194034384301,22.895886589541266
4,412.64835164835165,8.86202289576402,22.91457502866119
5,517.2119205298013,9.043043531276673,29.270931500194234
6,515.5303867403314,9.421075471464174,27.184044271008027
7,509.71826625386996,9.715034923359317,16.89743028816144
8,556.3344208809135,10.130169936969644,12.885092277934332
9,515.6081081081081,10.572346017264914,15.942065762799361
10,609.3744343891402,10.762971603439889,14.206603464404894
11,543.1743119266055,12.48032017920171,19.430518413028402
12,563.1272727272727,12.764160246533125,17.4481855160946
13,578.3613445378152,12.516898223598439,18.935581419657613
14,545.2075471698113,12.2349394748017,19.373887320864277
15,534.016129032258,12.319596006501044,19.65892033310647
16,563.8771929824561,12.342083826041256,18.889266902807087
17,599.2567567567568,12.481788010353176,20.05212352949246
18,617.3991769547325,12.461802538950408,12.702060551224672
19,505.8863636363636,13.922098593646506,14.741857220695548
20,685.875,13.98271021284502,12.263325970655258
21,560.8434782608696,14.109779796111361,14.914413248972233
22,552.5987654320987,14.500012697896722,13.483966020490287
23,621.2857142857143,14.725820152906435,17.05086177662087
24,684.578125,15.791230917177545,14.34689208922503
25,0.0,15.840266773643568,16.09300343338876
26,531.1840490797546,15.840266773643568,14.685445066916873
27,640.6296296296297,14.928537175209996,13.36375431514101
28,652.9944134078212,14.127511368334021,24.020497825169915
29,647.5651214128035,13.931248221761576,23.18809811156272
30,635.1855670103092,14.495522446907605,21.412509479499857
31,696.8871331828442,15.355824403055651,19.414592018019707
32,740.7575757575758,17.307154761275825,23.241380888955803
33,646.6395348837209,16.45025221953188,22.88292474700329
34,673.4375,16.98112480739599,20.104993897836366
35,719.3605769230769,18.267543791760186,22.792742355262302
36,547.3076923076923,19.70280633509308,31.035507798606808
37,703.3666666666667,19.816918931170825,23.44624998158452
38,747.0833333333334,19.93590227869214,28.75519318504201
39,672.3344481605351,19.97057351032649,26.86411097054243
40,0.0,21.24627795825032,25.326636834983642
41,799.1824212271973,21.233527680987283,24.98507097999104
42,761.6610878661088,23.512074046239352,20.13173705334124
43,660.4430379746835,24.254587891172815,14.804716259585522
44,0.0,23.283733215936604,11.941767007701788
45,0.0,23.283733215936604,21.86923647650065
0,501.22454142947504,0.0,0.0
1,495.0,11.296368957643194,25.250190648558952
2,499.45402298850576,10.016949152542374,24.53416862896801
3,475.2518115942029,8.18992948162811,23.49818333867484
4,533.1298701298701,7.7051164521887765,20.24853848122945
5,500.8,8.087225135146122,21.684948800919177
6,510.6727272727273,8.37515946783306,27.494203549828267
7,528.7665505226481,8.769553434367044,14.917402062624024
8,503.8020134228188,10.12767261497843,14.132274993856095
9,482.3813813813814,9.85060510682433,15.563662123536933
10,574.2719072164948,9.524057826520435,16.763593133528712
11,550.1090909090909,10.446417653117994,15.206679172566655
12,551.6072727272727,10.631648397953017,16.1516985681049
13,538.7545454545455,10.28765631127184,16.345114966896954
14,562.7703703703704,10.288835607000138,17.92438045502365
15,578.9193548387096,10.628855876522863,19.971207161427703
16,496.6166666666667,10.810756619031794,18.101000785790134
17,587.25,10.906644969405763,19.042511956314947
18,551.73828125,11.151792995525774,11.48747316370619
19,587.1607142857143,12.16455241995061,12.349979488074865
20,635.4848484848485,12.239037861539762,14.967676889753717
21,648.3545454545455,12.516967661757317,10.544813970358517
22,615.9935483870968,13.228759251692587,12.684915540112204
23,636.5982142857143,13.594227931915503,11.116454560458601
24,737.8627450980392,14.108100177080699,15.08975461919541
25,0.0,14.247566516900811,12.039011577808322
26,586.5367647058823,14.247566516900811,11.47097880203487
27,676.8427672955975,14.218332329133155,10.027756443199115
28,650.125,14.113084330469539,27.92564458097369
29,659.8617710583153,14.117624989226162,28.408442602923508
30,673.9532374100719,13.941484835740901,29.40560667088035
31,645.9615384615385,14.426159884402091,29.867983817366998
32,691.68,16.253127663931497,28.4270986706384
33,758.3030303030303,15.947205613480259,27.31681387655606
34,701.9028077753779,16.831171788373197,31.467384745134943
35,849.4692737430167,17.300763389428987,25.565599303563403
36,984.074074074074,18.235647895024606,28.708376263406116
37,791.511811023622,18.317991299732643,25.765431169444263
38,717.6976744186046,18.69291778045413,27.159260350362054
39,773.9516129032259,18.943329461000424,25.40741723735931
40,0.0,19.676296185190736,25.067377971751032
41,902.1573926868044,19.70926071134166,20.976420459334562
42,810.3550724637681,23.375198933715282,15.98707749036332
43,894.1898734177215,23.754270662716483,16.30004457955943
44,0.0,23.06312705807204,13.421285197899952
45,0.0,23.06312705807204,21.472408329760224
0,487.097380128522,0.0,0.0
1,520.7199017199017,14.080129359819699,22.396079824285607
2,480.1632183908046,13.20734112362705,20.862354079522344
3,468.31666666666666,11.37969702425349,22.21212295512493
4,503.4952380952381,10.386080311738498,22.631757214917013
5,517.453488372093,10.699015253704127,28.024426731356467
6,540.3650793650794,10.704934634978896,27.373151750107493
7,621.4794520547945,10.80701226695542,17.54545960151243
8,624.3272471910112,11.471626141531061,16.61175513233181
9,579.5391498881431,11.456658595641645,13.947392719779414
10,707.6071085494717,11.058414607202602,20.118972336426165
11,610.6746031746031,11.2519843068198,25.14537875314989
12,605.1617250673854,11.626511769040704,19.895148514270804
13,628.2573529411765,11.437820039259558,18.996818238338395
14,635.9360465116279,11.254948017109498,15.157134069815067
15,665.0,12.068070696621662,21.908834860103948
16,682.8375,12.500336170642854,20.793096653351583
17,648.0243902439024,12.647611355020258,21.84385313038921
18,652.3006756756756,12.829385549356072,11.528533707298887
19,492.06779661016947,13.777278674411766,12.682204237294636
20,608.0769230769231,13.970627743221621,16.223296507562775
21,811.047619047619,14.289845901246814,13.694851923012303
22,857.3774509803922,14.660019940179462,12.236529585129526
23,596.2792792792793,15.011563830675465,9.789720487773167
24,1157.1125,15.349604629770944,13.339611716278185
25,0.0,15.477058639793523,11.628350101238425
26,588.2882352941176,15.477058639793523,14.113868087880697
27,609.6833333333333,15.461883599327836,14.388075899980278
28,588.6009389671361,14.502585821430682,25.02474207113869
29,802.5800711743773,14.408241940844137,19.32229812489074
30,697.0421052631579,14.051122179620403,18.92665718708218
31,827.2033383915023,15.192351516877938,23.316864710121735
32,640.1162790697674,16.238292026614435,22.24389907126012
33,1053.625,15.33773208894852,24.16432159594795
34,675.6253968253968,15.856783602680329,22.30766159209871
35,731.1115384615384,17.078026393555117,20.5655814501498
36,1780.3684210526317,17.126757150729045,28.397548781579367
37,816.2793296089385,17.236795609481522,24.30438877349222
38,824.8783783783783,17.322324870880923,21.801014412814162
39,757.2993421052631,17.07042626022957,17.15585475691716
40,0.0,17.759051774062772,19.04001402624792
41,910.4759556103576,17.760124562327647,15.401494546553087
