,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,802,2.674150005976359,0.31020595928033196,-1.037786628528279,-0.9808030178893657,-0.05698361063891334,15.337118331861767,0.2812527427885947,702.6004016064257,1477.0450768591609,1079.8829801966488,13.962733734824852,False,4,0.2967164505988616,874.551724137931,876.8275862068965,877.0172413793103,877.2413793103449,877.6896551724138,878.2586206896551,878.5344827586207,878.6379310344828,878.948275862069,879.5689655172414,879.6551724137931,880.1379310344828,880.8793103448276,881.2068965517242,881.3103448275862,881.5172413793103,881.8275862068965,881.8448275862069,882.0689655172414,882.0344827586207,882.2241379310345,882.2758620689655,882.3620689655172,882.948275862069,883.5172413793103,883.9827586206897,884.6206896551724,884.8103448275862,884.7241379310345,885.3103448275862,885.8793103448276,886.1724137931035,886.0862068965517,887.0689655172414,887.2586206896551,886.948275862069,887.2413793103449,887.8620689655172,887.8620689655172,887.948275862069,888.6206896551724,888.8448275862069,888.5862068965517,888.8448275862069,888.8965517241379,889.1379310344828,91471.86801426871,108551.10820451842,110077.05142687277,110035.01070154578,118200.80023781212,125001.32966706302,131445.28329369798,135075.4723543401,139035.42835909632,147770.21076099883,160124.1914387634,184900.25683709868,202033.8302615933,222659.43995243756,232110.903686088,248151.8014268728,253935.31510107015,266172.95868014265,269959.02972651605,283803.1712247325,300119.86355529126,313228.8204518431,323399.024078478,333015.0145659929,330296.35315101076,321267.2928061831,311955.30439952435,329265.98127229494,333914.096313912,352818.6967895362,355896.65784780023,367612.5909631391,395041.76843043993,401463.029726516,402341.2607015458,414996.42835909635,411253.14863258024,382807.6016646849,363454.32580261596,354648.25594530324,359904.6492271106,373062.40695600474,383247.6908442331,404115.88971462543,407109.19619500596,437554.0844233056
0,453,2.780914783477783,0.30153034428755443,-1.15515884106648,-1.0947524103776127,-0.06040643068886699,16.31292202280821,0.29759331765642255,613.5005045408678,1468.5533972418432,961.6315169862092,15.055259634284846,False,4,0.2964197341482627,874.551724137931,875.5344827586207,875.4310344827586,875.2931034482758,874.9827586206897,874.9137931034483,875.3275862068965,875.5689655172414,876.1896551724138,875.7758620689655,875.7241379310345,875.4137931034483,875.1724137931035,874.9655172413793,875.3275862068965,875.1379310344828,874.9655172413793,874.8620689655172,874.7758620689655,874.7586206896551,874.6896551724138,874.5172413793103,874.3620689655172,874.3448275862069,874.1724137931035,874.0,874.2241379310345,874.2241379310345,874.448275862069,874.7931034482758,874.8275862068965,874.5172413793103,874.1896551724138,874.3793103448276,874.9310344827586,875.1034482758621,875.9137931034483,876.7931034482758,877.6896551724138,878.051724137931,878.5689655172414,879.1551724137931,879.3103448275862,879.6379310344828,879.9137931034483,881.0,91471.86801426871,110857.11087990491,109792.34869203331,112726.0692627824,124096.36177170035,136951.1822235434,143894.77199762187,152197.14179548156,152726.42954815697,163099.72562425683,174419.13079667065,208440.96670630205,223487.1771700357,244897.41260404282,253132.944411415,273638.53269916767,280407.9643281807,290073.774078478,298546.89803805,321915.7003567182,346083.627824019,357030.4910820452,376810.6792508918,384499.1224732462,378467.3840665874,375091.7931034483,368199.1739001189,386687.3118311534,395544.83353151014,417239.8882282997,430384.4530321047,455636.0428061831,489370.0502378121,498677.4423305589,504871.51248513674,509146.02378121286,497165.25118906057,468491.853745541,447556.627824019,433340.11801426875,439441.4866230678,450180.7862663496,472921.0071343639,499982.50683709874,511996.66498216416,554226.4137931034
0,23,2.8477420171101886,0.2995710035165151,-1.0008206571915024,-0.9399464765491007,-0.060874180642401854,16.540694092447374,0.3005424664846479,578.8234632156422,1421.4090589393727,866.4144042762695,10.105645290856536,False,4,0.29612331441411444,874.551724137931,875.9827586206897,876.9310344827586,877.3793103448276,878.6379310344828,880.4827586206897,881.3965517241379,882.4655172413793,883.0344827586207,883.6896551724138,884.2758620689655,884.8448275862069,885.7413793103449,886.5,886.8448275862069,887.6379310344828,887.9827586206897,888.3620689655172,889.0,889.5172413793103,890.3448275862069,890.8793103448276,891.448275862069,892.1551724137931,892.7758620689655,893.3103448275862,893.8275862068965,895.0344827586207,895.6896551724138,896.6206896551724,896.9655172413793,897.7586206896551,898.7931034482758,899.5,900.5862068965517,901.051724137931,901.8275862068965,902.2241379310345,903.3620689655172,904.1206896551724,904.7758620689655,906.3103448275862,906.5689655172414,907.1896551724138,907.5,908.551724137931,91471.86801426871,101493.98246135554,104509.68489892985,106019.6837098692,113130.50683709867,121510.42211652795,125636.10136741976,130191.73156956006,136375.2401902497,142327.83472057074,152891.30321046372,168558.68281807372,181776.26070154578,195874.35344827586,198858.68281807372,215819.78269916767,222966.32728894174,236715.5758026159,245814.3103448276,259361.59453032105,284531.43281807366,298606.0371581451,311257.0749108205,326139.95868014276,336187.2428656362,341604.3519619501,347816.418549346,376612.41260404285,393590.93816884665,418395.16646848986,430395.757431629,456332.2865636148,501398.30202140304,516572.25,531896.242568371,525880.7387039239,519358.8323424495,492898.07045184314,479295.09304399526,467718.6233650416,469011.794589774,505574.07609988115,530221.5555885851,557795.2571343639,574253.4913793104,610051.0749108205
0,455,3.073883199691772,0.3785698711872101,-1.3684096554803191,-1.3036093757061873,-0.06480027977413186,17.70001690166159,0.320253564608789,790.751792054666,1445.9242312587928,1184.41367990889,15.7516225077267,False,4,0.29582719109970035,874.551724137931,876.8448275862069,877.2413793103449,877.2758620689655,877.4137931034483,878.3793103448276,878.7068965517242,879.3965517241379,879.9655172413793,879.9137931034483,879.8620689655172,880.2068965517242,880.2931034482758,880.448275862069,880.5862068965517,881.0,881.5689655172414,881.8965517241379,882.5,882.5689655172414,882.9310344827586,883.0689655172414,883.0862068965517,883.3620689655172,883.448275862069,883.7413793103449,883.9655172413793,884.4310344827586,884.6551724137931,884.9655172413793,885.2413793103449,885.551724137931,885.8965517241379,886.2758620689655,886.5344827586207,886.6206896551724,887.0344827586207,887.4310344827586,887.5689655172414,887.8448275862069,888.0689655172414,888.7931034482758,888.1724137931035,888.2413793103449,888.5689655172414,889.2586206896551,91471.86801426871,116537.68281807369,118697.49346016647,126078.44114149819,136249.82877526752,148799.92508917957,149431.55202140313,156803.0324019025,162143.0677764566,177236.5270511296,193693.87752675384,227472.19857312719,239250.37960761,256151.936979786,264523.0701545779,274732.3793103448,277070.38317479193,275969.88585017837,275336.6293103448,288982.62455410225,306833.13317479193,317819.75386444706,327532.9408442331,339312.1275267539,346613.5231866825,359750.8469084423,366219.7229488704,402316.03834720573,427104.3293697978,459828.2401902497,480034.0451843044,509832.0059453032,545141.9892984543,566870.8894173602,584477.559155767,600574.5112960761,592716.585017836,558090.7969678954,537132.7969678954,525275.02764566,523555.7538644471,549587.9916765755,559272.6599286563,589088.7348394768,604628.1417954814,636269.2262187871
0,393,3.30755352973938,0.3693602204322815,-1.2330430062954179,-1.1663029631258413,-0.06674004316957655,18.193096496598187,0.3295614628759438,708.073157162726,1439.7180806675938,1092.6794158553546,14.528959476358933,False,4,0.29553136390860063,874.551724137931,875.7241379310345,875.4310344827586,875.0862068965517,874.7068965517242,874.3103448275862,874.2241379310345,874.0344827586207,873.9827586206897,873.551724137931,873.2413793103449,873.0689655172414,873.0862068965517,873.0344827586207,872.7931034482758,872.9310344827586,872.8793103448276,872.8275862068965,872.9137931034483,872.6206896551724,873.1206896551724,872.948275862069,872.7413793103449,872.4655172413793,872.2241379310345,873.3448275862069,873.7241379310345,873.7413793103449,873.7068965517242,873.7413793103449,874.4137931034483,874.1551724137931,875.1206896551724,876.4655172413793,877.3103448275862,877.6724137931035,878.4655172413793,879.8103448275862,880.6896551724138,881.8103448275862,881.5172413793103,882.3620689655172,882.1551724137931,884.1551724137931,885.8965517241379,887.8620689655172,91471.86801426871,108425.82045184304,109054.5211058264,110780.11325802618,122155.2416765755,130675.24851367422,132869.03596908442,136643.68846611175,141390.36177170035,154460.38525564803,165058.2865636147,201411.58145065396,213627.28567181926,236415.0677764566,242398.3709869203,255972.78834720573,255304.48543400713,266592.14268727705,269891.044292509,291040.40784780023,309901.76129607606,319199.94560047565,329366.98483947676,343457.49019024975,353887.7945897741,365356.1224732461,383284.9583828776,417783.50208085607,447244.6209869204,475525.39863258024,498553.7253269917,530755.0621284186,578326.3130202141,596597.4901902496,619967.282996433,640843.5995838287,630061.1108799048,598005.3950653983,585578.6623067777,579189.3260998812,594467.0083234246,620774.4033888228,633582.4069560047,673905.924197384,682005.2996432818,736750.670630202
0,281,3.382625261942546,0.3266884406407674,-1.2248094994420031,-1.1575138110097585,-0.06729568843224468,18.34985523046149,0.3325034720387632,607.9919520868426,1404.9450683136815,959.4002433090025,13.536651041130034,False,4,0.29523583254469205,874.551724137931,875.551724137931,875.7068965517242,875.6206896551724,875.448275862069,875.0172413793103,874.9827586206897,874.7586206896551,874.9310344827586,874.7931034482758,874.5344827586207,874.7241379310345,874.9655172413793,875.0862068965517,875.051724137931,875.1379310344828,875.6379310344828,875.5344827586207,875.4827586206897,875.4827586206897,875.4655172413793,875.3620689655172,875.0,875.0344827586207,874.8620689655172,875.0689655172414,874.9137931034483,874.9655172413793,874.9827586206897,874.448275862069,874.5172413793103,874.2586206896551,874.3275862068965,874.9310344827586,875.8103448275862,876.0172413793103,876.4137931034483,877.1551724137931,877.7068965517242,878.9310344827586,880.2931034482758,882.0862068965517,882.7931034482758,883.9827586206897,884.6724137931035,886.0344827586207,91471.86801426871,105773.21284185493,102320.34512485139,101877.13198573126,108176.24732461356,112864.49970273483,112648.22384066586,111594.355529132,115875.92627824018,128596.9916765755,137018.14536266352,161107.4066587396,171813.44708680143,185905.18222354344,192177.2559453032,207575.8430439952,214495.024078478,224089.28329369798,229274.42211652795,248306.28418549342,268820.69708680146,283139.85166468495,297574.1379310345,313023.6539833531,331623.2913198573,347432.2021403091,363556.66498216393,403440.7229488704,434719.46521997615,473306.69560047565,508929.2152199762,549645.605529132,603124.9444114151,624989.0642092747,649100.8088585017,654861.4307372178,630557.6218787157,593188.8207491082,562605.2761593341,539722.3055885851,540514.9313317479,554255.5960166468,575519.0261593341,608619.8790130798,626660.8409631391,674599.5850178358
0,232,3.5237667401631674,0.36668748855590816,-1.281317235053994,-1.2199901921203702,-0.061327042933623885,16.57889111097153,0.3024360484430201,610.2892192630427,1366.1405508938344,945.9134439985406,14.347632757516577,False,4,0.29494059671214734,874.551724137931,875.7586206896551,876.1724137931035,876.448275862069,876.7413793103449,877.551724137931,877.8793103448276,878.1551724137931,878.1896551724138,878.3275862068965,878.5862068965517,879.1034482758621,879.4137931034483,879.5689655172414,880.0689655172414,880.1206896551724,880.4655172413793,880.6724137931035,880.8275862068965,881.0,881.3793103448276,881.6034482758621,881.6724137931035,882.3620689655172,882.7586206896551,883.0689655172414,883.6724137931035,884.1724137931035,884.4310344827586,884.9827586206897,885.0689655172414,885.4137931034483,885.9827586206897,886.2413793103449,886.7758620689655,887.4137931034483,887.5862068965517,887.7241379310345,887.9137931034483,888.1206896551724,888.4137931034483,888.9310344827586,888.4827586206897,888.6379310344828,888.7586206896551,889.2068965517242,91471.86801426871,106792.59690844233,108075.3840665874,106471.86801426872,111286.1572532699,119516.55766944116,124878.45095124852,127406.54488703926,125807.73989298455,135655.94441141497,146222.31153388825,173777.19619500596,189000.9322235434,205302.72800237813,210194.581450654,223817.588882283,227684.83501783593,241976.66854934607,248869.59096313914,268320.724137931,285572.89060642093,298892.3082639715,311094.1168252081,324068.57580261596,340527.18311533885,354785.5469678953,371828.6340665874,414493.0047562425,439998.4866230678,477996.4997027348,505710.85731272295,541291.4494649225,591194.3617717004,607558.8382877526,630470.1739001188,631848.8632580261,603470.2080856124,566878.7859690845,535908.0442925089,524693.6578478002,517660.31153388816,526363.3400713437,559445.5255648037,595978.1620095125,610664.3210463735,649896.2330558859
0,326,3.616927703221639,0.37622831066449486,-1.136924328506978,-1.0785850919000692,-0.05833923660690877,15.698638278596565,0.288411293786203,621.3464404629776,1411.9177104804187,972.3638814016173,14.079757812538022,False,4,0.2946456561154352,874.551724137931,876.2068965517242,876.7931034482758,877.1724137931035,877.0689655172414,878.051724137931,878.4655172413793,879.3793103448276,879.5172413793103,879.5,879.8965517241379,880.1379310344828,880.6551724137931,880.9827586206897,881.2413793103449,881.3448275862069,881.4310344827586,882.2413793103449,882.4137931034483,882.6551724137931,883.0862068965517,883.8620689655172,883.9310344827586,884.1034482758621,884.3448275862069,884.6206896551724,884.9137931034483,885.7931034482758,886.1896551724138,886.6379310344828,886.8103448275862,887.2413793103449,887.8275862068965,888.5,889.3793103448276,889.3275862068965,889.6206896551724,890.2241379310345,890.4310344827586,891.0344827586207,891.8275862068965,892.4310344827586,892.4655172413793,892.5344827586207,893.0172413793103,893.5862068965517,91471.86801426871,105175.88822829966,104834.4744351962,102501.24613555291,107414.20214030916,112003.186979786,116973.76605231868,117380.02853745542,121104.28418549347,130817.5948275862,139441.4375743163,169484.9464922711,176540.91557669442,195277.53418549345,204147.45897740783,219573.8121284185,223724.14179548158,233456.25208085615,239404.00118906063,261680.53626634958,282921.9753269917,299772.32580261596,311894.9952437574,326924.7134363852,338918.7086801426,346794.338882283,363426.2856718192,403524.2675386445,424775.0847205707,457245.6792508918,475134.1192033293,505726.35552913195,558264.9013079668,576941.0775862068,582357.7526753865,616399.4616527943,603493.3043995242,559756.7256242569,539891.0038644471,517449.4470868014,527695.5219976219,541260.5211058264,549629.9384661117,577641.3867419739,587636.0859096315,626135.8287752676
0,217,3.765027459462484,0.36027496854464214,-1.3843398445476494,-1.3199304247836345,-0.06440941976401478,17.508941500921598,0.31754652566984254,630.9820051413882,1425.1816966580977,955.7933161953728,14.828931295731465,False,4,0.2943510104593198,874.551724137931,877.1034482758621,877.9827586206897,878.7068965517242,879.9827586206897,882.1724137931035,883.2586206896551,884.3448275862069,885.0862068965517,885.8275862068965,886.6379310344828,887.3448275862069,888.1896551724138,888.9655172413793,889.551724137931,890.448275862069,890.9137931034483,891.6034482758621,892.1379310344828,892.9310344827586,893.8793103448276,894.6551724137931,895.2413793103449,896.1034482758621,896.9655172413793,897.6551724137931,898.7931034482758,900.2931034482758,901.0862068965517,902.0689655172414,902.4827586206897,903.6379310344828,904.7931034482758,905.7241379310345,906.6896551724138,907.4137931034483,908.1896551724138,909.0862068965517,909.5689655172414,910.6724137931035,911.7068965517242,913.1206896551724,913.5,914.3793103448276,915.2413793103449,916.5172413793103,91471.86801426871,103863.92033293698,105161.2583234245,105527.31064209274,114370.05142687277,125489.52199762188,133506.4675980975,143924.501783591,150128.32015457787,168869.10820451842,180825.92063020213,209487.3293697978,225760.1881688466,243854.82639714627,251983.21284185493,271902.00594530324,280735.5960166468,294360.3082639715,303511.7395957194,324622.2711058264,348265.9681926278,364242.9155766944,379166.9417360285,392406.4720570749,411164.6884661118,428798.63971462543,446863.0261593342,495382.24167657556,520068.7339476814,557518.6848989299,590130.4910820451,631842.4033888229,695085.2675386445,722172.6135552914,746656.0071343638,774361.3460166467,768717.2916171224,729972.1822235434,701448.6590368608,692932.2202734839,707517.8968489893,736132.1061236622,765053.7327586206,807432.4768133175,823075.1486325803,867558.1117717003
0,36,3.8418818950653075,0.34985192616780597,-1.0290830803778512,-0.9689702739019992,-0.06011280647585182,16.25266137751574,0.29608519723039545,581.946587537092,1394.0134176235324,866.2900270932782,10.658475220769784,False,4,0.29405665944886045,874.551724137931,874.9827586206897,874.5689655172414,874.1379310344828,873.4655172413793,872.7241379310345,872.3275862068965,871.7586206896551,871.3793103448276,870.7068965517242,870.448275862069,870.0689655172414,869.7586206896551,869.8793103448276,870.1206896551724,869.6896551724138,870.2241379310345,870.0344827586207,870.2413793103449,869.8275862068965,869.2068965517242,868.9310344827586,868.4137931034483,868.0862068965517,867.8793103448276,867.5172413793103,867.2068965517242,866.6379310344828,866.3793103448276,865.9137931034483,865.9310344827586,865.5,864.7931034482758,864.3620689655172,863.9827586206897,863.6379310344828,863.6206896551724,864.1551724137931,864.9137931034483,865.1379310344828,864.7758620689655,864.6551724137931,864.551724137931,864.8103448275862,864.8793103448276,864.2586206896551,91471.86801426871,102496.05142687277,98432.10731272295,99174.04994054697,106192.55915576694,115306.88941736029,120521.04785969082,125186.35552913198,127032.26991676574,136627.86236623066,145477.10939357907,162221.85731272295,169839.0107015458,182598.65784780026,182537.0716409037,194652.66230677764,192217.34631391204,198594.96432818074,197011.59690844233,206539.41854934604,222084.92271105826,226323.96076099883,236318.1391200951,246779.49256837097,255679.65784780023,266907.8359096314,276788.0261593341,310358.4033888229,331983.8561236623,364082.5615338883,379969.65041617124,412093.4224137931,459021.7158145066,477647.2999405469,494454.39625445893,502723.1620095125,496783.16646848986,472452.6828180737,454396.2511890605,455949.46373365034,468101.58769322233,488448.6397146255,507626.0749108204,529564.6019619502,538405.1750891795,579488.3641498216
0,71,3.580062373479207,0.34070218205451963,-0.7581717735416009,-0.7044489165256592,-0.05372285701594166,14.45832736471192,0.26587767671324897,562.2123462263105,1403.2989028039456,858.0173999778344,11.047078873894018,False,4,0.2937626027894116,874.551724137931,876.2068965517242,876.6724137931035,876.8275862068965,877.551724137931,878.5,879.0344827586207,879.6206896551724,880.4310344827586,880.9310344827586,881.3793103448276,882.0,882.4310344827586,882.8793103448276,883.1034482758621,883.7241379310345,884.6896551724138,885.0172413793103,885.551724137931,885.8448275862069,886.4827586206897,886.8793103448276,886.8793103448276,887.0689655172414,887.7068965517242,888.0,888.3275862068965,889.0862068965517,889.5862068965517,890.1551724137931,890.2931034482758,891.0344827586207,891.5,891.9655172413793,892.551724137931,892.6206896551724,893.0862068965517,893.3448275862069,893.5862068965517,894.3103448275862,894.7068965517242,895.5,895.6379310344828,895.8620689655172,896.5,897.2068965517242,91471.86801426871,104222.40546967895,100531.49613555291,98129.00475624255,101941.00594530322,104797.93965517242,105999.44708680143,105914.06302021402,105800.52110582641,109544.40903686086,115456.13198573128,131289.6551724138,131041.2107609988,139179.31302021403,139718.9548156956,145733.64803804993,146250.62782401903,146670.2583234245,145290.59215219977,151143.51040428062,161977.45659928655,164369.03715814505,169864.17508917957,175736.47800237813,184386.79340071345,187425.4827586207,192384.70303210462,204697.21670630202,213880.79429250892,227895.30350772888,237722.68995243753,252702.68846611178,278100.25,290268.96432818077,304356.109393579,319563.063020214,328316.4236028537,315742.60523186676,312536.51843043993,317249.45541022596,327427.06926278234,348147.0775862069,374629.0585612367,394309.36028537457,405042.6982758621,433722.2330558859
0,123,3.7262728055318197,0.3388059059778849,-1.0892926782909296,-1.0268542408428438,-0.062438437448085776,17.0131274935305,0.30815552463029217,847.3188696933173,1441.2247890719163,1240.0933440471408,14.27580480239584,False,4,0.29346884018662217,874.551724137931,877.0862068965517,877.6206896551724,877.6206896551724,878.4310344827586,879.8965517241379,880.8103448275862,881.448275862069,882.0689655172414,882.3448275862069,882.7068965517242,882.948275862069,883.5862068965517,883.7931034482758,884.0,884.5862068965517,884.8620689655172,885.2068965517242,885.5172413793103,885.6206896551724,886.3103448275862,886.6551724137931,886.6896551724138,887.1206896551724,887.5344827586207,888.0689655172414,888.7241379310345,889.7068965517242,890.0344827586207,890.7413793103449,891.1034482758621,891.6551724137931,892.0,892.448275862069,892.948275862069,892.9310344827586,893.2241379310345,893.551724137931,893.8620689655172,894.2758620689655,894.7241379310345,895.7413793103449,895.1034482758621,895.1206896551724,895.3103448275862,896.1206896551724,91471.86801426871,115368.07877526754,115765.85612366229,117351.58026159335,128901.55558858502,142029.74791914388,149429.94678953628,156369.21284185495,160554.58145065396,172789.32936979787,190523.65546967895,221072.49732461353,233594.96670630205,257766.43995243756,259794.9655172414,277383.8287752675,281690.22235434013,285835.1985731272,288852.21521997626,306982.0975029726,329900.73127229494,341811.39833531517,342644.903686088,354420.65784780023,358052.38674197387,362894.4780023781,363431.37217598106,390405.03478002374,412488.3781212842,431827.881391201,440377.12722948875,465880.50178359094,499804.5517241379,497630.86801426875,494541.18697978597,527039.3400713436,515791.7601070155,498141.0404280618,486274.3258026159,471402.51010701543,481790.40665873967,490793.95035671815,506717.6099881094,533736.6233650416,543810.0760998811,572151.3475029726
0,83,3.904739189147949,0.3569420566161473,-1.223566837968065,-1.1573033375586976,-0.06626350040936754,18.13839473774655,0.3272623929294059,618.1031891123299,1415.3382084095065,952.3394271785496,13.918940613264876,False,4,0.29317537134643556,874.551724137931,876.7758620689655,877.7241379310345,878.2758620689655,879.2758620689655,881.1896551724138,882.3275862068965,883.3965517241379,884.0689655172414,884.7586206896551,885.2758620689655,885.7586206896551,886.6724137931035,887.4137931034483,887.7241379310345,888.5689655172414,889.3620689655172,890.2931034482758,890.6724137931035,891.0344827586207,891.9655172413793,892.5344827586207,893.051724137931,893.8620689655172,894.4310344827586,894.9827586206897,895.5344827586207,896.6551724137931,897.3620689655172,898.6034482758621,899.4137931034483,900.3103448275862,901.2758620689655,902.0344827586207,902.8620689655172,903.9655172413793,904.9827586206897,905.3965517241379,905.7586206896551,906.6379310344828,907.3965517241379,908.7413793103449,909.1034482758621,909.7068965517242,910.1724137931035,911.2931034482758,91471.86801426871,111419.13941736029,115268.06183115338,117315.54458977409,129361.5790725327,146884.87782401906,155378.59958382876,165643.44619500596,171232.34007134364,189730.25208085612,202800.06183115338,232400.9762187872,245233.73751486323,258838.86325802616,260682.85493460172,280285.93489892985,285650.57580261596,288872.2071938169,290823.3926872771,302380.4470868014,322074.1712247324,331905.007431629,334692.7387039238,343979.49821640906,346699.65903686086,348537.0169441141,353836.21432818077,382640.4328180737,404090.09304399526,433464.92895362666,449574.0356718192,484338.86920332944,519861.820451843,527200.9298454222,541178.049940547,576143.8263971462,585169.8100475624,565852.894470868,545202.3210463733,547603.8861474436,565427.2392984543,591061.5365636147,642613.6444708679,680226.7589179549,698185.0047562425,746761.7934007134
