,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1637,3.313522307078044,0.6647011955579122,-1.7603607947447544,-1.7220769319047264,-0.03828386284002815,10.031043882535226,0.19001042028635487,662.592170116885,1479.185466835657,921.9081819462048,14.662043683070301,False,4,0.2967164505988616,874.551724137931,875.8965517241379,876.3103448275862,876.5172413793103,876.9310344827586,877.8793103448276,878.3620689655172,878.7413793103449,879.4655172413793,879.8965517241379,879.948275862069,880.2586206896551,880.7068965517242,881.2413793103449,881.7758620689655,882.1206896551724,882.4655172413793,882.7758620689655,882.8620689655172,883.4137931034483,883.9310344827586,884.6896551724138,884.7931034482758,885.4655172413793,886.2241379310345,886.8275862068965,888.3793103448276,889.051724137931,889.6379310344828,890.3620689655172,890.6206896551724,891.1551724137931,892.5,893.3103448275862,894.8448275862069,895.8103448275862,896.7068965517242,897.3965517241379,898.2413793103449,899.2068965517242,900.0862068965517,902.1206896551724,902.3793103448276,902.8965517241379,903.8275862068965,905.3448275862069,91471.86801426871,102685.02378121283,107646.00713436384,113359.90487514864,127289.23662306779,151219.3819857313,168452.92063020213,188263.8124256837,202003.69708680143,229986.92033293695,255237.49732461356,290755.77794292505,319373.68995243753,358723.2175980975,373283.4497621879,408856.5199167658,423768.3177764566,445411.9670035671,463061.8775267539,495786.9322235434,535002.0642092746,564597.3174791915,590207.0261593341,616690.6281212842,601777.1049346017,594456.6944114151,586146.7526753865,610402.9800832343,618082.5758026161,643467.5068370986,650676.6492271106,666275.5448870393,704142.9396551724,714103.4209274674,733970.9586801428,787646.8088585018,824769.000297265,843177.1703329369,867139.252080856,896507.3020214032,938558.8373959573,973561.0371581451,1011608.6147443523,1054174.1961950061,1075604.2116527942,1112392.7431629011
0,1487,3.5655791441599534,0.6138074119885764,-1.4391597870627184,-1.4013325075161769,-0.0378272795465419,9.904105913787916,0.18784233352400218,624.0834347785374,1424.9027062459031,924.6570839966289,15.571048142447708,False,4,0.2964197341482627,874.551724137931,875.7413793103449,875.6896551724138,876.0689655172414,875.9655172413793,876.4310344827586,876.8275862068965,877.0,877.0689655172414,876.4137931034483,876.5862068965517,876.448275862069,876.6206896551724,876.8103448275862,876.8793103448276,876.9137931034483,877.3448275862069,877.3965517241379,877.6896551724138,877.5862068965517,877.7068965517242,877.7586206896551,877.448275862069,877.3965517241379,877.5,877.3965517241379,877.7586206896551,877.8620689655172,877.7241379310345,877.9655172413793,877.9655172413793,878.1034482758621,878.1034482758621,878.3965517241379,878.6034482758621,878.4827586206897,878.4137931034483,878.6896551724138,878.7586206896551,878.7586206896551,878.6724137931035,878.9827586206897,879.1379310344828,879.0689655172414,879.051724137931,879.5,91471.86801426871,106349.67449464924,112523.80023781213,119679.20214030916,136701.79191438764,154291.27972651608,169719.97027348392,186294.06896551725,202101.34007134364,226616.03567181926,242937.3804994055,279405.5576694411,292517.9250891795,314698.7398929845,330614.65784780023,349227.216706302,362405.6397146254,378211.3082639714,385075.9036860879,401332.86325802613,416987.6554696789,428114.80380499404,435143.14387633774,446982.2392984542,435523.3534482759,427418.79102259217,407897.35552913195,414042.1878715815,413358.75148632587,424745.2746730083,437866.48156956007,445262.92033293704,480632.4030915577,478592.41171224735,478408.8255053508,517251.6979785968,546135.7942925089,546062.7657550535,561236.8382877527,575903.7003567182,607530.56510107,619822.3617717003,641035.6706302024,678967.5124851366,699257.1524970273,724758.525862069
0,690,3.341562557220459,0.457874455054601,-1.069829928911081,-1.0354056221724848,-0.0344243067385966,8.857890490859466,0.1697455273466925,571.5709284232365,1307.149377593361,815.3523080912863,10.772446309719433,False,4,0.29612331441411444,874.551724137931,875.6896551724138,875.4827586206897,875.2758620689655,875.6206896551724,875.8965517241379,875.8965517241379,875.7931034482758,875.5172413793103,875.3793103448276,875.4310344827586,875.448275862069,875.4827586206897,875.5,875.5172413793103,875.4655172413793,875.8275862068965,875.7758620689655,875.7241379310345,875.7758620689655,875.8103448275862,875.7413793103449,875.948275862069,875.9310344827586,875.8275862068965,875.7758620689655,875.9655172413793,875.948275862069,875.8965517241379,875.8448275862069,875.8103448275862,875.7068965517242,875.4827586206897,875.7586206896551,875.7586206896551,875.3965517241379,875.6896551724138,875.6551724137931,875.6551724137931,875.551724137931,875.5,875.3793103448276,875.0689655172414,875.2068965517242,875.448275862069,875.3620689655172,91471.86801426871,101729.04161712248,103968.69797859693,106351.30321046374,112553.54577883471,116202.4720570749,120435.64447086802,127579.64684898932,135107.24970273484,147270.44233055887,156397.52110582642,175945.9714625446,185616.9393579072,198431.0431034483,207732.66349583826,223018.2488109394,230383.34958382876,240747.07045184306,245188.23424494648,260516.8980380499,271759.08472057077,278988.60552913195,288754.5662901308,294609.37455410225,281891.14268727705,273109.8980380499,264386.2746730083,266956.42835909635,277179.98929845425,283895.64833531505,288406.08472057077,300030.51753864443,314930.38763376925,321472.355529132,330553.63139120094,353531.61860879906,371430.5243757431,377698.0190249702,389922.5707491083,406888.0059453032,430283.9396551724,453075.5112960761,477681.0642092746,510349.577883472,519821.2818073723,545898.851664685
0,2041,3.4064679940541582,0.5422049721082052,-1.4371163135063343,-1.4045474712999615,-0.032568842206372614,8.314051041724767,0.1620477911299963,701.0305834157367,1409.8007486933182,1042.0582003107784,15.499818455184261,False,4,0.29582719109970035,874.551724137931,876.2586206896551,875.7586206896551,875.4655172413793,875.0862068965517,874.2931034482758,873.5172413793103,873.051724137931,872.0172413793103,871.1896551724138,870.8793103448276,870.448275862069,870.2068965517242,870.051724137931,869.9310344827586,869.5,869.8448275862069,869.5172413793103,869.8793103448276,869.1724137931035,868.9827586206897,868.6724137931035,868.2758620689655,867.9827586206897,868.1551724137931,868.3965517241379,868.5,867.8448275862069,867.1896551724138,866.5,866.0862068965517,865.6724137931035,864.5,863.9827586206897,863.5172413793103,862.5344827586207,861.8620689655172,861.5862068965517,861.2068965517242,860.8620689655172,860.3620689655172,859.5172413793103,858.2931034482758,857.4655172413793,857.2931034482758,856.6206896551724,91471.86801426871,106875.08828775269,106584.83828775267,107661.76605231868,115851.49256837099,120820.8968489893,127408.97384066586,135764.46284185493,141969.5686682521,158872.98127229486,174260.6233650416,193736.93697978597,207565.853745541,227019.32491082043,237434.6504161712,255475.25,262670.26902497024,276246.5945303211,284014.14060642093,301583.9013079667,317520.1893579073,332260.0823424495,341618.0273483948,358173.08590963134,366927.57936979795,369073.4806777645,373635.25,395450.92419738404,406181.877824019,430007.4913793103,451235.69946492277,481040.2892390012,525390.0431034482,539334.1548751486,542459.6979785969,591307.9384661117,617075.5671819262,615716.1046373365,624727.3365041617,633101.6361474434,667205.4723543401,649647.5600475624,676462.207193817,708954.8350178358,724651.6209869203,749657.9250891794
0,824,3.8017970085144044,0.5573353747526804,-1.4126969053724066,-1.379200480509143,-0.03349642486326372,8.731503876467041,0.167309263907523,628.0747294974213,1370.2061886945091,910.1487511376276,15.401994460372052,False,4,0.29553136390860063,874.551724137931,875.1551724137931,875.2241379310345,875.1551724137931,874.948275862069,874.7931034482758,874.551724137931,874.2758620689655,874.2068965517242,873.948275862069,873.7413793103449,873.7068965517242,873.9137931034483,873.6206896551724,874.2413793103449,874.0689655172414,874.051724137931,873.8965517241379,874.051724137931,873.8448275862069,873.6896551724138,873.4827586206897,873.1896551724138,873.1379310344828,873.0862068965517,873.5172413793103,873.4137931034483,873.1551724137931,873.2586206896551,873.0172413793103,872.8793103448276,873.0689655172414,872.7586206896551,872.5689655172414,872.4137931034483,871.9310344827586,871.7068965517242,871.6896551724138,871.6379310344828,871.4655172413793,871.448275862069,871.448275862069,871.2413793103449,870.8620689655172,870.7413793103449,870.551724137931,91471.86801426871,104969.3379904875,106394.76010701545,109729.75178359095,120454.5662901308,130199.23305588587,140022.14387633768,151799.54458977407,160068.43995243753,178900.35939357907,189549.22621878714,217377.65546967898,236975.21670630202,257423.09750297264,268838.32104637334,290030.16765755054,298473.1524970273,312873.67895362666,326206.11801426864,354145.2345422116,376148.4554102259,391064.18073721766,405136.153686088,416355.73959571944,418969.2856718192,422325.9048751487,415464.7253269917,440471.8552318669,446892.32966706296,460754.4997027348,484160.17508917965,503726.51248513674,544468.9072532699,547737.5900713437,544856.4494649227,584301.3400713438,607448.7934007135,609276.0416171224,625186.2999405471,624551.559155767,658285.1783590963,657086.1783590964,691291.1486325803,719401.6016646848,732203.5710463735,748383.3162901306
0,889,3.8132083098093674,0.5238434692223867,-1.3688129633913364,-1.3361809789906962,-0.03263198440064013,8.37852069097167,0.16209182641505232,720.6277709778321,1383.079219366245,1067.2322861417108,14.1553517217132,False,4,0.29523583254469205,874.551724137931,876.3448275862069,876.7586206896551,876.8448275862069,877.2241379310345,877.6896551724138,877.9655172413793,878.6206896551724,878.8620689655172,878.7413793103449,878.8620689655172,879.2931034482758,879.8620689655172,880.0689655172414,880.8965517241379,881.0862068965517,881.2586206896551,881.6206896551724,881.7413793103449,881.8275862068965,882.5,882.6206896551724,882.7586206896551,882.948275862069,883.1379310344828,883.6034482758621,883.7931034482758,884.1206896551724,884.2758620689655,884.6206896551724,884.7586206896551,885.2241379310345,885.448275862069,885.6551724137931,885.7758620689655,885.3620689655172,885.4655172413793,885.8620689655172,885.8103448275862,886.7413793103449,887.0344827586207,887.8965517241379,887.3793103448276,887.3793103448276,887.6206896551724,888.3620689655172,91471.86801426871,116193.225921522,121497.11414982165,127981.09661117717,142421.79458977407,150648.04161712245,156799.68846611178,164477.92508917954,170919.498216409,183330.05380499404,195906.56718192628,229139.62098692037,242383.32580261593,266398.92627824016,275809.368608799,291906.3891200952,301282.3986325803,310732.2009512485,314723.881391201,334222.38406658743,345101.2844827586,358160.37336504157,366584.76932223537,382505.359393579,381790.7051129607,386690.9634363852,388403.09512485133,420797.55439952435,441414.71700356714,458807.7181926278,477421.2520808561,504935.622175981,535607.3162901307,542007.2948870392,557885.3118311533,610556.5068370986,628053.3522592151,634784.670630202,646617.7054102259,651520.9848394768,684974.585017836,704483.6099881092,699728.7526753865,751870.8561236623,767088.3043995242,790297.3689060642
0,372,3.6903965632120768,0.5445535143216451,-0.884839042969295,-0.8507643334504399,-0.03407470951885522,8.826424392408434,0.1703924339508271,545.6516029354964,1235.4765031543711,778.8309514613106,9.278560812186619,False,4,0.29494059671214734,874.551724137931,875.0689655172414,874.8275862068965,874.3448275862069,873.9137931034483,873.4137931034483,873.1551724137931,873.1034482758621,872.7241379310345,872.2241379310345,871.948275862069,871.8620689655172,871.6724137931035,871.6206896551724,871.6896551724138,871.3448275862069,871.8103448275862,871.551724137931,871.6034482758621,871.3793103448276,871.0344827586207,870.8103448275862,870.8965517241379,870.8275862068965,870.6379310344828,870.551724137931,870.3620689655172,870.0344827586207,869.9310344827586,869.6206896551724,869.5344827586207,869.2586206896551,868.4827586206897,868.2413793103449,868.0172413793103,867.5862068965517,867.5862068965517,867.448275862069,867.3965517241379,867.4137931034483,867.2586206896551,866.7758620689655,866.3275862068965,866.0344827586207,866.0,866.1206896551724,91471.86801426871,100317.30558858503,98934.65992865636,101269.15695600476,102741.07877526754,103419.79429250893,106994.33799048749,111402.67895362664,116172.78596908443,123274.76010701545,129794.32491082046,140082.32580261593,146790.32372175978,158282.5112960761,164112.2485136742,174812.22592152198,185095.15368608802,193429.45422116524,199931.5496432818,208122.9940546968,220377.41260404277,230716.11920332938,240822.02378121286,253856.52199762187,252954.47235434008,252471.07491082046,255298.50683709868,271026.61950059456,280828.9607609988,298098.33888228296,307964.38674197387,320867.1572532699,346544.4910820452,354192.5969084423,362810.3272889417,384425.00118906074,405172.242568371,409857.0404280618,417205.5496432819,430778.3804994054,450912.9503567182,481665.5876932223,510347.944411415,540267.8263971463,551488.2413793104,584089.037158145
0,774,3.737403806050618,0.4884588301181793,-1.2610516010023674,-1.2178326092289853,-0.043218991773382114,11.582601994101923,0.2168854215549221,598.7925324168099,1383.0626464614904,845.2248086236525,9.164957564007828,False,4,0.2946456561154352,874.551724137931,875.5862068965517,876.0172413793103,876.3793103448276,877.2413793103449,878.551724137931,879.0,879.448275862069,879.8448275862069,880.1034482758621,880.3275862068965,880.6551724137931,881.7413793103449,882.3965517241379,883.2241379310345,883.5862068965517,884.2241379310345,884.7931034482758,885.0172413793103,885.8103448275862,887.0,887.7758620689655,888.7758620689655,889.3793103448276,890.2586206896551,890.7413793103449,891.2931034482758,892.0172413793103,892.5862068965517,893.6896551724138,894.1206896551724,894.6551724137931,895.8620689655172,896.7413793103449,897.1379310344828,897.4655172413793,897.948275862069,898.4827586206897,898.7413793103449,899.1034482758621,899.6379310344828,900.7931034482758,900.9137931034483,901.1896551724138,901.4827586206897,902.1379310344828,91471.86801426871,96136.31153388822,96789.46521997622,97573.64922711058,103086.8727705113,113480.45422116529,122118.44827586207,131980.3162901308,138889.85523186682,152425.74791914388,167486.2892390012,187448.50178359094,203471.53656361473,226753.99791914385,238310.86355529135,256400.966706302,266727.86355529126,284820.3709869204,298073.8445303211,318056.429548157,345470.0689655172,358881.8635552913,372512.31183115335,390152.89060642093,388793.67449464917,385379.0193222355,384772.0347800238,402419.6376337693,406122.0011890607,424973.38644470857,429756.24405469676,448582.12247324624,489501.98097502976,501633.7089774079,513440.63614744355,547824.3867419738,571376.635255648,574597.1807372175,580686.7089774079,597518.6099881094,626375.2999405469,650397.12960761,677918.8718787158,702735.877824019,716175.9738406659,747791.7051129609
0,991,4.0848452091217045,0.5596839626630147,-1.4972361501609206,-1.4460196772140974,-0.05121647294682346,13.93256279873986,0.25689838327952996,660.6801531801532,1432.6288711288712,932.3100233100233,12.32706478250898,False,4,0.2943510104593198,874.551724137931,875.3620689655172,875.7586206896551,875.8965517241379,876.5172413793103,877.5,878.5344827586207,879.0862068965517,879.5344827586207,879.6034482758621,880.9655172413793,881.5344827586207,883.1379310344828,883.6206896551724,884.6724137931035,886.0,886.8103448275862,887.6551724137931,888.4137931034483,889.0689655172414,890.0862068965517,890.8620689655172,892.0172413793103,893.5,894.0344827586207,894.7241379310345,895.0689655172414,895.948275862069,896.3965517241379,897.0689655172414,897.3448275862069,898.4655172413793,899.1034482758621,899.5344827586207,900.3793103448276,901.0172413793103,901.7758620689655,902.1724137931035,902.3448275862069,902.6896551724138,903.0689655172414,903.7413793103449,903.9310344827586,904.2068965517242,904.3275862068965,905.5862068965517,91471.86801426871,100500.12752675387,105959.52794292508,110328.36860879905,121237.18073721758,141552.0775862069,156634.07639714627,172870.73394768135,182375.49019024966,197322.170332937,216909.89536266346,249923.2143281807,270667.5326991676,299030.5802615933,313755.5995838288,338606.5517241379,358323.3260998811,370848.4673008324,389103.93222354335,404558.37455410237,434384.18222354347,468135.0844233056,492156.7755648037,532506.801724138,540877.3781212842,545599.0618311535,548189.8228299643,577925.1524970273,600906.170332937,619011.4780023781,633939.5707491082,662578.6970868015,705416.6099881094,721487.6281212843,736430.3733650418,759684.2583234246,786826.1394173601,787711.9357907254,792057.1569560047,812989.3864447087,839825.0297265162,866248.2262187871,898101.4780023783,925422.8192627825,945927.7030321046,989696.4494649227
0,1083,4.6162255605061855,0.6760866045951843,-1.7980169237652759,-1.738417372049585,-0.059599551715690466,16.579195858694074,0.3009863009908767,725.1289988917621,1490.6024381233838,1113.353454008127,18.22213996228554,False,4,0.29405665944886045,874.551724137931,875.6206896551724,875.0689655172414,874.3793103448276,873.4827586206897,873.0862068965517,872.5862068965517,872.0344827586207,871.551724137931,871.0,871.3448275862069,871.3275862068965,871.7413793103449,871.3448275862069,871.1551724137931,871.0344827586207,871.7931034482758,871.8793103448276,871.7413793103449,871.6724137931035,871.9310344827586,871.948275862069,872.2758620689655,872.6551724137931,872.3793103448276,872.0,871.6724137931035,871.1379310344828,870.6379310344828,870.1379310344828,869.948275862069,869.551724137931,868.7931034482758,868.3275862068965,867.8965517241379,866.7931034482758,866.2586206896551,865.9827586206897,865.9310344827586,865.5,864.9137931034483,864.051724137931,863.1034482758621,862.1379310344828,861.9655172413793,861.3103448275862,91471.86801426871,115977.1664684899,127667.34007134364,135523.95957193818,155463.28418549345,178702.83739595718,195898.65636147445,212886.17122473245,233584.3507728894,259543.2068965517,294612.46730083233,329450.5651010702,356597.81242568366,392940.7086801426,421619.23454221163,452147.1022592152,472223.7502972651,482135.5543995244,493489.8124256837,514024.32372175984,546671.4435196195,562280.738703924,582079.6480380498,615343.5362663496,619234.9250891795,612056.0689655172,613856.5995838286,632782.6361474436,646619.0585612366,661145.3258026158,677321.08353151,694056.1783590963,728527.4744351963,734557.3582045186,731929.8513674198,759193.6813317478,751621.329667063,711673.6721165278,688192.2366230678,662269.7327586206,666409.5615338882,676522.5662901307,693579.6789536267,727568.4982164091,729962.1712247324,763966.8002378121
0,282,4.4521682103474935,0.685052239894867,-1.2631726309995825,-1.201772250085723,-0.06140038091385917,17.15808488693847,0.3118454602962122,751.9075400168492,1433.870050547599,1149.0980763830385,15.612075430302482,False,4,0.2937626027894116,874.551724137931,876.3965517241379,876.448275862069,876.5344827586207,876.0689655172414,876.2241379310345,876.1551724137931,875.9827586206897,875.7931034482758,875.4310344827586,875.051724137931,875.8965517241379,876.6034482758621,876.7068965517242,878.0,878.9310344827586,879.9310344827586,880.3448275862069,881.2068965517242,881.7413793103449,882.4137931034483,883.1206896551724,884.1206896551724,884.4310344827586,884.4310344827586,884.5172413793103,884.4827586206897,884.3448275862069,884.2758620689655,884.0689655172414,884.2586206896551,884.2586206896551,884.0344827586207,883.9137931034483,884.2586206896551,884.051724137931,884.0172413793103,884.2241379310345,884.1724137931035,884.0689655172414,883.5689655172414,883.4827586206897,882.8965517241379,882.6724137931035,882.5689655172414,882.4827586206897,91471.86801426871,113090.06688466111,119405.93697978598,123632.59363852556,135716.1331747919,146336.5876932224,154122.37247324613,161848.01694411418,166930.54340071348,182663.65903686086,200380.1524970274,228027.71343638524,243318.30826397144,266225.103745541,278428.1379310345,301458.3745541022,317206.13317479193,332108.5362663495,361935.6468489892,380072.7089774079,404177.48394768126,431803.313020214,452656.93370986916,483420.34869203327,488022.21076099883,485528.0428061831,484279.9393579072,502104.225921522,513822.4756242568,531219.3745541023,548378.7089774079,562673.2951843044,586971.309155767,601211.1132580261,611677.777942925,646863.6697384068,650742.0514268728,633949.1394173603,629678.3151010701,622386.0297265161,638832.1762782402,652668.2841854935,653167.472057075,693394.7375148634,702211.3831747919,729522.215219976
0,616,4.627968660990397,0.6459634780883788,-1.5612912943991897,-1.4967095968528237,-0.06458169754636628,18.12796510050576,0.32654304281516705,656.5548971016054,1457.0582911324211,999.5454153647237,15.352594426761948,False,4,0.29346884018662217,874.551724137931,876.0344827586207,876.4310344827586,876.8103448275862,877.3103448275862,878.551724137931,879.2758620689655,879.6724137931035,879.9827586206897,880.0172413793103,880.5,881.2241379310345,882.1724137931035,883.0689655172414,883.3965517241379,884.7758620689655,885.3965517241379,886.2068965517242,887.0862068965517,888.1206896551724,889.7758620689655,890.1724137931035,891.1206896551724,891.6206896551724,892.0862068965517,892.448275862069,893.2068965517242,893.8965517241379,894.4655172413793,894.8620689655172,895.1034482758621,895.5,895.8965517241379,896.5172413793103,896.948275862069,897.1206896551724,897.5344827586207,897.7241379310345,898.2413793103449,898.9310344827586,899.4310344827586,900.1034482758621,900.5172413793103,900.7758620689655,901.0689655172414,901.6724137931035,91471.86801426871,107697.79191438764,114555.21076099882,120234.36058263971,134899.00713436384,154207.8335315101,170737.13079667062,184312.18579072534,194170.77556480383,212862.32728894177,231606.62931034484,258558.6566587396,283087.5909631391,307559.0986920333,328108.1358501783,344289.55321046384,367379.61860879906,385113.5778834721,401039.3891200952,431138.20957193815,463420.20838287746,488510.1426872771,516181.62336504157,541219.4423305588,530700.044292509,534023.6956004757,526346.0606420927,541936.1272294887,558298.0763971462,578071.6016646848,594544.816884661,615678.3534482758,658531.2996432817,669774.6979785971,683558.6697384069,721582.864744352,731042.6281212842,725468.6135552913,726983.7348394768,728791.8917954816,746950.0038644471,780923.472057075,823205.5945303212,863466.3807966707,879780.857312723,916451.8754458978
0,209,4.6005301157633465,0.6175978183746338,-1.1964059880311926,-1.134801893959109,-0.0616040940720836,17.224323026179974,0.3125020878320605,682.5862335653519,1397.2068058778036,1051.2869296210363,14.771449957107071,False,4,0.29317537134643556,874.551724137931,875.9310344827586,876.1034482758621,876.4827586206897,876.5689655172414,877.2068965517242,877.2931034482758,877.3275862068965,877.2931034482758,877.0689655172414,877.6206896551724,877.7758620689655,878.5689655172414,879.1551724137931,879.7413793103449,880.6206896551724,881.3448275862069,882.2586206896551,883.2241379310345,883.4137931034483,883.8448275862069,884.1551724137931,885.2758620689655,885.9137931034483,885.9310344827586,886.6724137931035,886.7586206896551,887.3620689655172,887.4310344827586,887.4655172413793,888.051724137931,888.2413793103449,888.0344827586207,888.2586206896551,888.2931034482758,887.7931034482758,887.8275862068965,887.8275862068965,887.8275862068965,888.7586206896551,888.5344827586207,888.6724137931035,888.2068965517242,888.1379310344828,888.1724137931035,888.3448275862069,91471.86801426871,107828.51248513673,110915.16171224731,115283.59453032103,124059.65903686089,132158.75029726516,138410.103745541,139894.9788941736,147941.7244351962,161295.8228299643,175463.99405469678,202882.86355529132,220864.52110582642,240738.75178359097,259295.29518430438,281882.0285374554,296301.67419738404,314323.7434601665,322620.2773483948,343107.0356718192,370620.09661117714,385941.88971462555,403757.1307966707,426125.1477407847,423564.13317479193,417584.56510107015,409471.39001189056,429433.57580261596,438266.7624851367,446790.9384661118,465563.08353151,495674.6658739596,523678.3781212842,533725.0193222355,544633.4485731272,586820.7847800239,591129.3151010701,581009.9357907253,581790.7633769322,593593.2520808562,610493.110879905,636310.1513079667,667799.9227110582,702498.8430439952,716561.6944114151,749866.7776456599
