,stw,sto,sth
31,637.6883720930233,13.509586864406781,15.733440083378847
32,591.7692307692307,14.749222351117453,12.94367345905435
33,536.3448275862069,14.353988444245086,12.510101903488096
34,636.3248259860788,14.966026556176942,28.47175916980139
35,739.7590361445783,14.96921502672458,31.117711580207565
36,875.6666666666666,15.995075437798993,22.03395388106215
37,804.2424242424242,16.308282699072592,23.6375960115333
38,888.081081081081,16.79277332836655,26.258492611305424
39,655.6108597285067,17.07484728824146,22.700206485800916
40,0.0,17.85606576859964,23.54859049198257
41,774.7007042253521,17.93909275410016,21.639362732495023
42,763.3274336283185,21.024093100364283,17.952420717261052
43,908.4571428571429,23.68692368490383,15.851568672609208
44,0.0,22.080668484058318,12.28920523460005
45,0.0,22.080668484058318,9.432709356059977
0,500.1080332409972,0.0,0.0
1,470.385,5.070191088783511,17.72886627259628
2,469.252427184466,4.616329466442891,18.444260282374305
3,444.3992805755396,4.31760545431375,17.222430570020087
4,503.0,4.41178796425653,17.38091477822521
5,560.0506329113924,4.361797230260438,18.699201404861963
6,552.228813559322,4.614372582911573,17.72402999605602
7,469.95882352941175,4.833351025559369,16.91256550015647
8,523.0467289719626,5.276558423049093,19.634306021955823
9,452.2054794520548,5.736721258372158,16.464556078653136
10,524.6498740554156,5.380820932428179,20.284213391484837
11,472.63953488372096,6.197749513522659,21.250152669570703
12,511.66129032258067,6.306349885579268,20.56649799121606
13,554.8363636363637,6.229405649717514,20.851416319543386
14,468.02564102564105,6.180426462547841,22.127280533462468
15,516.4047619047619,6.216561215535953,18.425138682738083
16,497.70212765957444,6.113441670649657,17.471075582957628
17,523.8196721311475,6.147865494425812,16.86259179599326
18,508.9371428571429,6.370723036881865,19.659578246268293
19,518.90625,6.296332882742365,17.84253052530143
20,500.6808510638298,6.289103866988843,16.185586483020767
21,584.5333333333333,6.230434668002214,17.554155536353896
22,557.0961538461538,6.391098460344158,13.372157673768022
23,472.2857142857143,6.649012022275039,17.57580949524477
24,595.8333333333334,6.7082451892442965,15.096184582757784
25,0.0,6.7224427220850025,16.035607551470843
26,551.3404255319149,6.7224427220850025,17.345160422886075
27,475.3703703703704,6.864661324158028,15.473282461730372
28,533.7835051546392,6.3233687538421,16.69873437524816
29,527.8341463414635,6.21707852204089,18.174829687380313
30,563.703125,5.698248098292996,15.428616747164314
31,554.4114832535885,5.587803690755409,15.279629620027734
32,445.8780487804878,5.972992615588914,20.10756393519396
33,456.188679245283,5.66073477680167,14.904040158423177
34,593.45,5.998137662484245,15.289958973314103
35,615.7281553398059,6.540261636510724,14.93806249692877
36,375.06666666666666,6.867115098632051,10.904122037464566
37,550.6507936507936,6.873039022467482,10.3240723105062
38,612.3823529411765,6.78961263285996,17.020596193158475
39,614.1454545454545,7.049250868875282,12.50572945176229
40,0.0,7.8526062153757445,12.06453111069372
41,628.0,7.812379710684796,8.7384041156339
42,661.3514851485148,9.634668721109398,9.120714747809902
43,640.1,10.23213319985732,5.110862683327031
44,0.0,9.783061150893822,8.569339721287816
45,0.0,9.783061150893822,5.534543997451894
0,490.94815506772534,0.0,0.0
1,464.3712296983759,15.102336148956216,27.05863770518257
2,468.1757575757576,13.592480259027983,22.272250829915805
3,486.01193633952255,10.904942599351909,23.845739463367487
4,489.3298969072165,10.773576705780098,20.74638441467251
5,521.2722222222222,11.069910961760161,24.76597424921848
6,533.62100456621,11.321110783315412,20.748427840265297
7,625.9520383693045,12.025643038196769,23.42601335585291
8,630.8470290771176,11.826964286484227,23.80481853047327
9,659.255230125523,11.311423698628069,15.710406035087153
10,642.7550047664442,11.445299132800047,14.818964224168512
11,583.7832167832167,12.373443530793756,12.469605377373387
12,641.292817679558,12.638278854908906,14.704160895697266
13,504.50657894736844,12.0585350497871,11.380695637512463
14,533.8859060402684,12.39987694797259,16.97497314791747
15,604.516129032258,12.645905708261587,13.382207557912109
16,556.6753246753246,12.82140511865265,9.233374985742381
17,573.5454545454545,12.856443233114724,15.249036537888934
18,698.2076677316294,13.165324266204692,12.998507623541022
19,540.6056338028169,14.523363405520344,12.80544273045703
20,699.2307692307693,14.823480374556873,12.33505628792045
21,640.948905109489,14.749799215170595,12.399755017961372
22,758.2274881516588,15.5011408083442,13.760736698605184
23,719.9099099099099,16.107915311305145,13.405360286928019
24,936.5466666666666,16.65498789346247,13.098502570418663
25,0.0,16.87520362832323,14.121851702479562
26,547.2888888888889,16.87520362832323,13.076658387472932
27,552.3135135135135,16.04309092427152,16.99395573000131
28,668.0251798561151,15.750592693967784,14.44549562804423
29,861.1981845688351,15.51711412266445,15.810800476066303
30,1048.4089552238806,14.658165797726008,14.42129755157853
31,894.6849315068494,14.967593036317423,13.346760420874647
32,732.7894736842105,14.563240246330164,10.332952948497182
33,1132.377192982456,14.596943341404359,13.661734711955367
34,694.9897209985315,14.99995364862568,22.16017697891189
35,1033.9,15.93061210232367,23.17963681425764
36,801.5909090909091,16.91850610957824,16.487816322952444
37,1266.591836734694,17.035651405124796,21.693548519961425
38,2542.40625,17.049478275271905,20.073949358778066
39,751.780487804878,17.11888494722551,17.553109465327964
40,0.0,18.05616098543137,18.13323441839518
41,2006.078431372549,18.008659008685086,11.7309011006144
42,1112.0673076923076,20.418664267220006,16.16792109623751
43,833.6666666666666,19.83234525498395,11.165452741677187
44,0.0,19.367487903369614,9.780791258617866
45,0.0,19.367487903369614,8.067169686714147
0,485.0476400529334,0.0,0.0
1,516.1830985915493,16.93974714585841,30.127970014227962
2,493.1091234347048,15.109489881716284,32.56821136498734
3,542.4941176470588,12.097447716989363,31.954540374249174
4,618.4245283018868,11.672672472172678,30.657191162529024
5,476.7631578947368,12.181444052797364,28.509672948249555
6,558.8815789473684,11.842626709244248,31.278756959509327
7,662.8517699115044,12.298535709412917,30.91860373826692
8,666.2718446601941,11.181896932154356,36.12460050417573
9,638.8794964028777,10.601357503222372,12.471803010923809
10,651.122504537205,10.19473669752493,15.504611683857442
11,514.6323529411765,10.106254701061223,13.47468033143286
12,547.1338797814208,10.368791664223018,14.236773294701838
13,564.8418079096045,9.723944445732569,11.247859958792464
14,576.8296703296703,9.804831744064266,15.5691959657175
15,595.6944444444445,10.337397536110098,11.123276398690097
16,531.6582278481013,10.486590159526086,13.504422970637036
17,612.2631578947369,10.684900914454973,12.697924478897322
18,662.5945205479452,11.258263158521626,10.475298737281854
19,763.1269841269841,12.021161772184563,16.0750922435677
20,510.125,12.222838555041946,13.92386749082133
21,898.0070422535211,12.520944857734488,10.833893115057077
22,1065.6781115879828,12.53561876427455,12.43191743286136
23,1030.5671641791046,12.605563987349818,13.604129778166504
24,1216.841463414634,12.998324278036966,14.92630302672801
25,0.0,13.108109608714802,15.906959880159146
26,572.8465116279069,13.108109608714802,13.17637325082059
27,607.3408071748879,13.01802697594632,15.23251701124613
28,592.6505576208178,12.606994149279252,15.072217743559214
29,686.4592,12.162528064912602,15.69020411415449
30,803.876923076923,11.730719891066759,15.738846297590984
31,1264.4562841530055,12.281112069764621,15.923925420784563
32,614.4423076923077,11.62341091103813,14.113532381428383
33,770.6260869565217,11.088273736783378,14.059298991263587
34,696.4544253632761,11.769568745777011,31.813593693258102
35,915.1098039215686,13.497188266246667,26.554046463546488
36,671.15,13.963864858380726,28.072978211364248
37,942.9909502262443,13.970921091218734,26.60262109151177
38,2049.0632911392404,13.313517779993353,24.855454070188287
39,680.2780898876405,13.37852650062762,25.4266424746663
40,0.0,13.434972102326562,18.741330052160976
41,1734.6678121420389,13.493047043408426,18.967964825779504
42,925.1530460624072,16.23839306189672,18.88047006226807
43,683.2429906542056,15.2919731371922,15.502402298249677
44,0.0,14.999247201228329,13.954512281512843
45,0.0,14.999247201228329,6.1189769309258155
0,488.4774678111588,0.0,0.0
1,475.2173913043478,6.58107223394195,36.63397983687103
2,468.29133858267716,6.033278385956014,32.009715848987334
3,488.34594594594597,5.256348171602408,30.48357589161209
4,568.8444444444444,5.322033898305085,30.216482320705413
5,496.40425531914894,5.536967036540259,28.73720866651933
6,502.59375,5.582847733704066,30.243648776239453
7,514.063829787234,5.981285114017279,32.22566723627807
8,496.0150753768844,6.148252118644069,33.42018080340987
9,522.2593856655291,6.894113522741129,17.6474282659288
10,524.8090692124105,7.3591735324775485,17.850702722479724
11,519.0833333333334,8.141637471199065,22.04093597569892
12,504.07511737089203,7.885585329672065,19.836826951986712
13,488.5432098765432,8.09835518076313,19.380510347442232
14,538.1326530612245,7.99347453752141,19.381172205062363
15,596.2075471698113,7.56390458254865,18.28369541929805
16,509.6730769230769,7.657959272366051,19.925899329488587
17,526.4814814814815,7.6447482091389345,18.115620486959365
18,559.4778325123152,7.791681473355683,15.095856974932168
19,506.0882352941176,8.381949787481979,16.096950559404327
20,516.4,8.410043492451441,14.89745294030835
21,525.7142857142857,8.536481547169227,20.268551490166644
22,498.49532710280374,8.398475256960042,15.561638209871003
23,572.8333333333334,8.31378124835436,12.551077807648403
24,531.3095238095239,8.551127085088773,14.039595849812468
25,0.0,8.710831743181053,10.301550485293909
26,612.4260869565218,8.710831743181053,14.225179619155293
27,625.2222222222222,8.357885795915216,15.940142826498287
28,497.5648854961832,8.640196359300354,14.426720437004217
29,539.4136690647482,8.535611453403126,12.869275218071396
30,590.780487804878,8.298988033737096,12.65914399092169
31,540.8450184501845,8.686407645836852,14.780510373550955
32,545.0357142857143,9.81422061212461,12.884359203397235
33,666.1290322580645,9.621181908818999,16.83637762144121
34,674.3636363636364,9.801962533452274,34.33453252443232
35,661.29203539823,10.723860884877833,32.0050929903235
36,592.5,11.61562956817194,27.649390457671615
37,667.3010752688172,11.549463853337944,26.807325129196943
38,827.7608695652174,11.815114219186347,29.007501066843417
39,659.9305555555555,12.208469999542327,24.324609454278516
40,0.0,13.04567383990351,22.549405015942494
41,625.880701754386,13.032022162434036,24.98284172474155
42,673.0711610486892,14.923155979377967,19.46745752284536
43,505.36170212765956,15.478450868688299,14.747885024985766
44,0.0,14.252614704904893,13.91982967971442
45,0.0,14.252614704904893,6.710004398892422
0,493.0874818753021,0.0,0.0
1,477.9063291139241,16.991652399013688,29.49766153148472
2,481.63731656184484,15.022587354121896,26.831533943323002
3,475.9824817518248,11.769068588034925,24.200278201321463
4,473.0927835051546,10.795928337887831,22.191852461842892
5,512.7624309392265,11.219346940498554,25.591557670465388
6,498.0093457943925,11.22562568704144,27.220055638463965
7,585.814606741573,11.182996092486125,29.491757520773028
8,626.3472972972972,11.409011532894429,26.748520446193
9,557.1740976645435,10.448516898382255,18.732846216196524
10,667.9284351145038,10.076212687294767,19.805367745372255
11,617.6209677419355,11.528535589723864,18.629544961340507
12,542.5061728395061,11.46691997525415,16.637759289499147
13,553.9589041095891,11.102139797796523,15.619970290064742
14,508.6171428571429,11.687344780860563,20.523912587372212
15,569.2666666666667,11.792768063049952,20.906431585869075
16,654.7377049180328,12.007430865298838,19.957831532697405
17,662.3777777777777,12.005962280174092,18.321759175669943
18,645.547619047619,12.077120640173172,18.621297293365217
19,504.25454545454545,13.450065778549808,14.387916845089016
20,507.04819277108436,13.38702631072734,17.829268982604006
21,687.3615384615384,13.341623975299845,15.526946889173503
22,738.2037037037037,13.64743400460639,22.32070328493095
23,693.6328125,13.658867585006103,15.110575463238812
24,892.7118644067797,14.115792462379794,12.940747562843725
25,0.0,14.447177421026234,15.826559767702916
26,603.3918128654971,14.447177421026234,13.215557811360476
27,589.8599033816425,13.897891690781313,14.96980899375114
28,608.3186813186813,13.354875030082166,11.236519473038431
29,689.9284467713787,12.648366404343506,13.806476545651526
30,771.7780979827089,11.840562785452045,13.364265845798817
31,741.1295681063123,12.066066780930617,16.14736011758629
32,535.95,13.377175141242937,12.070425121365478
33,698.0545454545454,12.973393164899708,12.237973061824535
34,674.0915254237289,13.55721041517796,27.047404504712134
35,784.2803347280335,15.018255445609222,25.783339595370627
36,1073.952380952381,16.556221041018954,27.94585629271814
37,672.4054054054054,16.639111763361438,21.35107757160089
38,888.0833333333334,16.635687469565354,22.675025620820488
39,684.3727272727273,16.67897799139894,22.194929649744033
40,0.0,17.292003131994587,20.654601398329397
41,1226.2334152334151,17.2926924145596,21.55987563288098
42,1144.460244648318,21.440848543117216,19.270665727473133
43,730.2222222222222,22.81071833597176,19.03829167315134
44,0.0,22.160660037517218,18.78314488269937
45,0.0,22.160660037517218,8.004305678558838
0,513.0812356979405,0.0,0.0
1,468.30973451327435,4.447310243183494,19.784267846665177
2,518.72,4.057375905221207,19.57991616514831
3,481.632183908046,4.421207895301437,17.201251124426733
4,483.1090909090909,4.33147969320591,18.74186061401306
5,434.6595744680851,4.666717239585591,18.646004596125856
6,530.7289719626168,4.7913089848283645,15.470045881802903
7,541.8306010928961,4.9887681453247925,17.615988346482695
8,492.0757097791798,5.771741295419839,20.09315550166451
9,535.0727969348659,5.885484141634503,16.085482926297143
10,542.092731829574,6.573519235816717,20.23530126104923
11,581.1309523809524,6.916374001119764,18.55496241663194
12,564.2647058823529,7.327694915254236,21.866743358439535
13,512.8210526315789,7.3625280981836685,17.965562984074104
14,516.0326086956521,7.488226318611077,18.766083012971755
15,580.4181818181818,7.505816868919869,22.80860509561257
16,550.6666666666666,7.713516370965077,18.959380665751674
17,581.0,8.017526872096147,17.15624234048087
18,500.4969696969697,8.398707861054378,17.818478335333506
19,489.0,8.620875876782103,19.08886990092994
20,470.0,8.510124283210265,16.666347242560192
21,531.8311688311688,8.16872761995703,19.988322495728326
22,555.3636363636364,8.37283447030968,16.397489154171254
23,535.7954545454545,8.481118049360688,19.484184383070723
24,575.1111111111111,8.58351545903318,16.527619476396804
25,0.0,8.672456291638367,20.213937756860105
26,541.5425531914893,8.672456291638367,16.910782807308134
27,601.3529411764706,8.335228841163804,15.643737814804753
28,565.7179487179487,8.251866496291115,18.01064936393214
29,582.1767441860466,8.163636075899287,17.683718630637205
30,610.1439393939394,7.881285015247146,17.005169020997105
31,576.2284644194757,8.211700279416826,20.283809157538816
32,595.1923076923077,8.287532782714214,17.33761406760455
33,569.276923076923,8.051406587720836,16.19827957374068
34,571.9112903225806,8.45088247309228,16.990479476205653
35,574.6585365853658,8.321065130355015,16.791414488970705
36,627.0666666666667,8.555121705176926,14.787351607078401
37,610.6,8.600905573963884,15.520082729414836
38,641.8387096774194,9.169525870211048,16.633095043198747
39,614.3853211009174,9.400954451275432,15.972391014173539
40,0.0,8.975131180580833,16.512694266203596
41,635.8444444444444,8.944312478791234,15.292605924269179
42,696.7688888888889,11.107776054206836,11.409631685459054
43,490.5,12.038345955042674,11.353531513069703
44,0.0,11.508951860854893,11.519685768417139
45,0.0,11.508951860854893,9.630749114641521
0,500.2794540229885,0.0,0.0
1,515.6126126126126,9.122296902396261,21.228492709478637
2,480.1609195402299,8.303489299677956,17.53215291264328
3,457.11411992263055,7.084693369659182,20.925710678264295
4,515.2619047619048,7.261581193784584,23.239301001222387
5,517.1007751937984,7.467373415692392,20.071491256763913
6,457.0591715976331,7.453895955834089,20.54381553377483
7,527.4761904761905,7.770849592113075,19.849342942111726
8,497.3471400394477,8.164727304473628,21.412622054469065
9,519.125348189415,8.702696181916883,14.390393568992003
10,537.4455445544554,9.228500271165379,15.1446725331138
11,574.7064220183486,8.871745949995319,16.452938192948203
12,544.2246376811594,9.112474390016763,14.176874405437955
13,583.5436893203884,9.614801241919887,16.96942585099846
14,545.8642857142858,9.65872211544062,14.626078478606155
15,539.3055555555555,10.016408036446787,14.994832477545977
16,509.2763157894737,10.350045086698563,15.845349781125195
17,619.5352112676056,10.441839871400774,14.327227557649989
18,597.1165919282511,10.744151748235883,16.46976687061428
19,495.01851851851853,11.031018487986108,12.944712907342884
20,561.2022471910112,10.815316279861419,17.923099112524106
21,587.5294117647059,11.025895304649023,15.935733867091953
22,515.9294871794872,11.447585178139054,13.197540591238036
23,615.2242990654206,11.211346650141373,14.835850920214924
24,637.9215686274509,11.61827239897725,14.652329145160076
25,0.0,11.76521186440678,16.265432036483045
26,629.4234234234234,11.76521186440678,15.65913456322612
27,535.5232558139535,11.64607456737691,14.966591141319105
28,590.6868131868132,11.457915331833147,15.30972191358526
29,548.9581280788177,11.243119516049925,14.464175306389599
30,599.0395256916996,11.640157264524833,12.973372872231444
31,588.7942973523421,12.266231346221478,13.496859339710548
32,529.081081081081,14.134611531834754,17.145363360361586
33,642.5918367346939,14.007464327216006,15.152989335736745
34,599.3541202672606,14.537199646041797,21.932255897609497
35,669.268156424581,14.504924130352084,19.832310188613253
36,672.3529411764706,14.639274626615205,14.989025107920105
37,588.5267857142857,14.71206374685908,16.78492244216449
38,654.9824561403509,14.539178059456878,17.67337898740083
39,617.3623853211009,14.836507130138498,17.788846102795613
40,0.0,15.808706087252032,16.422866825136534
41,704.3036363636363,15.667400951718975,15.727274543282512
42,627.0024630541872,18.232082817670463,15.193583692716807
43,664.7532467532468,18.32029566428505,16.117470103094846
44,0.0,18.61306467871627,13.610993786157715
45,0.0,18.61306467871627,5.450131471886679
0,503.4235104669887,0.0,0.0
1,469.9625850340136,9.82998990147111,32.16052874976866
2,503.3718309859155,8.721887861220516,29.51422887938482
3,491.4967880085653,7.224766437167209,27.41563513530913
4,470.3720930232558,7.598781148210114,29.286235412888335
5,480.91379310344826,7.619964780981732,27.790842423406048
6,493.26589595375725,7.708898495695997,33.02575957069676
7,529.0546875,8.220135825400511,29.77639251550027
8,513.6045081967213,8.853402073074518,28.035165443300155
9,533.2253086419753,9.516833306599652,18.20559008883536
10,652.9647779479326,9.739602500657165,15.830112376304209
11,544.3559322033898,12.648290986559728,19.562029650152713
12,518.8834080717489,12.578517011191897,21.183365752860045
13,591.4857142857143,11.199405766763457,18.304909547978312
14,549.483606557377,11.4121640946566,19.666672573988343
15,630.7058823529412,11.814646531299685,17.2259612080535
16,621.7088607594936,12.1067683866361,15.826152799990236
17,584.0588235294117,12.893502105542224,19.916246007178053
18,615.5899581589958,12.79415520811377,14.196019511450453
19,629.5348837209302,14.3261751865352,19.409825939341495
20,570.074074074074,14.559333919699526,16.37130161422694
21,570.8349514563107,14.508091814887024,17.55654839568642
22,664.8583333333333,14.55032217397395,18.331060254718846
23,535.6206896551724,14.84883693746347,13.278988957413581
24,604.3188405797101,15.232519743222646,13.872923839741187
25,0.0,15.35933573941249,15.124564687243609
26,623.6842105263158,15.35933573941249,16.98024347217771
27,651.4486486486486,15.36709602924372,21.042882090686803
28,664.3333333333334,14.944712491933906,16.29659610129
29,656.9707446808511,14.766944797672759,14.613176378631922
30,731.9435483870968,15.207463662425187,15.445916204513077
31,705.0183486238532,15.312734165923285,20.95782833612626
32,682.3235294117648,16.766103908320744,14.584005691002817
33,713.1111111111111,17.106263716537438,20.14130221624232
34,720.5861111111111,17.380392384490367,30.517146853323684
35,755.2467532467532,17.465652810498472,30.101304949853088
36,838.4782608695652,18.010779327512896,30.59485963971148
37,828.7714285714286,18.10585661692781,25.2913762955743
38,865.7111111111111,18.609444268987378,25.2453467523553
39,765.7787610619469,18.94691888826522,24.878034862990628
40,0.0,19.909380768585336,25.32084136140169
41,872.8505263157895,19.836294523102094,18.51417264229922
42,852.4057971014493,23.72583454455909,22.33389420222275
43,751.030303030303,24.017957596743813,20.216272853726736
44,0.0,23.2074841779431,17.527099665130574
45,0.0,23.2074841779431,4.739268380073948
0,513.3587096774194,0.0,0.0
1,475.2881355932203,4.837310005467468,28.728380987553226
2,490.49367088607596,4.998737650009257,29.192564914952108
3,452.0861538461538,4.312559307435145,25.97605171020027
4,517.566037735849,3.9927257886397465,31.845175657620157
5,453.2028985507246,4.058628552622299,27.90270671214192
6,437.73333333333335,4.391688107902297,27.50415638856942
7,492.63592233009706,4.121425755954728,29.40861649827566
8,489.6599326599327,4.033261041617417,28.712761165031996
9,499.9065040650407,4.067157364114553,15.802174867458385
10,511.4228187919463,3.8038497572608807,21.869560248072506
11,440.4519230769231,5.270178183398522,15.15042982717668
12,472.26704545454544,5.394918657681574,17.390969258519554
13,538.370786516854,5.232641326513557,16.695531096524643
14,518.175925925926,5.292181139326923,16.512157865219912
15,430.0833333333333,5.484719005292952,13.343319197019023
16,485.39130434782606,5.435634071715008,15.412700436401021
17,424.25,5.5112582563291665,13.952076851805876
18,553.9802631578947,5.596814857342553,13.299376428768317
19,546.2083333333334,6.089993481095177,13.687820211882144
20,445.86842105263156,6.288363098623591,15.562054707820806
21,485.82954545454544,6.417141588335432,17.888660040353606
22,516.1588785046729,6.615426533637858,15.886187480353014
23,534.5194805194806,6.560645439035667,10.585585607523733
24,526.4864864864865,6.677371119896662,12.161874044315342
25,0.0,6.690244227946082,13.645055577734599
26,528.2127659574468,6.690244227946082,13.228989529212194
27,546.0388349514564,6.594574981051138,12.450638788653958
28,559.5288461538462,6.207122198704173,14.94126628112578
29,539.3392070484582,5.587136027813993,17.023770175082703
30,573.9768786127167,5.288551327150625,14.625668002249386
31,604.9694323144105,5.783992023928215,15.124827332321152
32,527.4571428571429,6.30316447660763,12.339797296897695
33,532.6964285714286,6.283525158380048,16.61288071123691
34,638.7511520737327,6.369816440008039,35.95723948406512
35,632.9047619047619,6.729846303383756,31.40804803368347
36,386.4166666666667,6.915289040476108,27.85592675002098
37,809.1194029850747,6.893761565125228,29.38742753998512
38,734.2051282051282,7.356313277846581,25.355572785113342
39,622.4434782608696,7.610842009381198,26.318526281140052
40,0.0,7.878024047515572,22.252928286825718
41,606.3149606299213,7.880332279484369,19.402792931934858
42,650.5539906103286,9.784857736221037,21.271840346755983
43,852.5833333333334,10.616575960192817,16.227095724228324
44,0.0,10.763657327337715,17.037788603211336
45,0.0,10.763657327337715,8.92734484588903
0,495.64771976206214,0.0,0.0
1,480.7983651226158,10.386996314427504,31.455539175372547
2,473.14529914529913,9.55109657665166,34.547886855655065
3,486.3768656716418,8.564392853339449,28.97395874998512
4,523.4130434782609,9.170926958538066,30.779881049921507
5,492.7829457364341,9.365607794451044,30.424944811028986
6,489.76878612716763,9.92128118749342,28.638686227870082
7,531.3013245033112,10.930247963362826,35.6257050964212
8,536.9591078066915,11.924698011961326,30.94080163679874
9,542.7514285714286,12.130732877633116,15.8906216171556
10,596.5836575875486,12.000793001510718,16.49726726251779
11,546.2352941176471,12.111274631390383,15.576700059395758
12,555.2364864864865,12.280151099657493,17.797056114430266
13,545.9354838709677,11.952914858204043,20.65355380843585
14,512.5,12.012424659846353,15.677926969479179
15,588.3582089552239,11.706350429231783,16.446561526474117
16,637.3488372093024,11.54460853955353,17.873350986062963
17,497.3378378378378,12.008779650217871,18.52666783441218
18,551.0128205128206,12.290538305084747,18.93784022746766
19,446.6521739130435,13.350585932361254,22.21703784383165
20,487.81333333333333,13.285427114412073,14.370357990808007
21,570.0857142857143,13.472764097644173,18.233800799033506
22,659.1180555555555,13.9950453911162,18.168367792004158
23,567.5,14.610242368716944,10.515221847742781
24,508.4166666666667,15.076067383845418,13.165153523694364
25,0.0,15.402399195108737,16.253283947151445
26,581.8409090909091,15.402399195108737,13.14779492722971
27,624.0632911392405,15.745363595242532,15.565299473050214
28,640.8970588235294,16.34855308877749,13.728766567461225
29,696.3759590792839,15.816451046491636,21.568746139527853
30,722.2167300380228,14.17434141818608,15.646094610810772
31,637.5858369098712,14.978068499640843,12.860298875198229
32,643.0851063829788,15.64129323688899,16.158916654951582
33,558.1397849462365,15.347498567100635,17.88290478404968
34,696.2168141592921,15.430582681872293,37.10967577936504
35,664.0677966101695,17.164357636529033,36.5811577158304
36,660.2857142857143,17.861584514897306,37.649605558112825
37,781.2244897959183,17.92901894072983,34.58117297283353
38,871.5,18.329746345069957,34.77449617453775
39,709.6754716981133,18.21674310206,31.18479868220242
40,0.0,19.20553658686185,25.57027086245906
41,1050.052276559865,19.167619682555966,24.39497533413848
42,765.9458239277652,22.9510686643827,22.124663284444882
43,831.6341463414634,24.066813000217426,18.455754398631008
44,0.0,23.781286888349403,16.087589298575427
45,0.0,23.781286888349403,9.300344177061119
0,499.5375816993464,0.0,0.0
1,480.31111111111113,8.18887781101141,39.93124282647475
2,463.6749226006192,7.459485772447669,39.418109167704785
3,466.3758099352052,6.003995016118507,37.066408589829166
4,481.6461538461538,5.915738498789347,36.88047522110552
5,470.2882882882883,5.83815252624619,38.19413792653172
6,492.9568345323741,5.909355496412507,36.046838224903944
7,512.9113924050633,5.895505447941888,45.61327265868662
8,502.0744680851064,6.432948017871073,41.597604354720765
9,500.3907284768212,6.9083007388092135,24.65235860522891
10,537.3820895522388,6.8473746302191705,24.38109376138481
11,421.61206896551727,7.731419146573908,23.37206943661669
12,486.9098712446352,7.769963109922291,24.853100121419338
13,542.8659793814433,7.529297106836513,23.348228515856093
14,540.8181818181819,7.471879959969656,20.741447751760763
15,531.9016393442623,7.343687226846532,21.636178529337858
16,494.56363636363636,7.638345946014752,24.577736961494743
17,587.8888888888889,7.702326168607771,23.44006197912771
18,562.8241206030151,7.941432313859168,23.424690855735797
19,559.2978723404256,9.072171986420818,22.848585534759806
20,625.9607843137255,9.430262528647111,22.076054658685173
21,503.19417475728153,9.706917765222848,23.952427367390364
22,578.1007194244604,10.079598514651275,19.975694191002745
23,467.275,9.936032191196196,9.698470931401069
24,586.5862068965517,9.98754756139744,8.446994475555563
25,0.0,10.422960322887105,7.47510074194853
26,552.2137404580153,10.422960322887105,6.255019438965256
27,577.3913043478261,10.51120472402036,11.744057605532795
28,622.2046783625731,10.629395026599035,8.596753955496999
29,565.4038997214485,10.542203450341585,9.431322506899054
30,588.7647058823529,10.623207301173403,9.72731522434383
31,599.6760563380282,11.666074828581106,12.043048861028026
32,544.3181818181819,12.77810260493687,11.81236209928377
33,495.6703296703297,12.559693358088282,12.50310337376783
34,637.8108108108108,12.712647138513413,47.60503718610352
35,654.876923076923,13.382244097402115,41.31983988453279
36,353.6666666666667,14.125950268510584,41.69831784817463
37,735.8813559322034,14.093622124145437,45.65758783485268
38,719.4444444444445,14.364883835406651,37.6878282965827
39,633.8901098901099,14.790692370480624,33.37951739082039
40,0.0,15.142469521260784,33.627224681121355
41,708.0976744186047,15.160299080755538,28.68850400736347
42,733.7386934673367,19.285689846348802,22.58219665073539
43,576.8153846153846,19.630099289482114,19.26706104940472
44,0.0,19.288461674783267,14.943505416914265
45,0.0,19.288461674783267,9.848500510630798
0,486.2233502538071,0.0,0.0
1,520.7302325581395,5.669448507270067,47.36569332446248
2,485.37021276595743,5.767238445306649,43.95422096096268
3,478.73208722741435,5.125334522747547,43.716611074282866
4,446.52,5.092124488603155,43.72948320115692
5,458.88157894736844,5.111485419517844,46.44216734912591
6,457.978102189781,4.982322341236866,42.432729469234914
7,489.34722222222223,4.958167589069526,44.23661360347798
8,496.572347266881,4.872047284634554,41.76324894345042
9,495.92622950819674,5.176242151489856,25.459847548433583
10,527.8136020151134,5.496583592671657,25.023559999318152
11,481.35353535353534,5.978877346455256,27.827227073502367
12,515.9655172413793,5.867182393653694,22.95948499794095
13,529.2,5.575289117662,22.333869421076017
14,496.75221238938053,5.916605693331383,26.613229098633717
15,458.3333333333333,5.9170797968524225,28.046975203673366
16,482.3207547169811,6.043816825385912,20.85149467651973
17,553.0,6.176200035575432,26.430375913895542
18,519.8269230769231,6.144147785159178,23.930571790742857
19,481.79411764705884,6.822433137692314,25.063358603722083
20,564.3953488372093,6.741821433598569,23.301827397329138
21,493.8787878787879,6.939122959316978,23.613614223167694
22,561.4623655913979,7.072936245238769,20.074867983021583
23,562.9885057471264,7.352899977752693,7.1186314373607456
24,531.0,7.763938076299422,10.166915929928047
25,0.0,7.962169815136929,6.2417931808128175
26,470.9247311827957,7.962169815136929,12.600979287014587
27,528.1276595744681,7.698639058194874,11.11113576986413
28,671.7307692307693,7.0924132364810335,9.898916589890995
29,534.2927927927927,7.45034550513098,13.12116506895368
30,578.8053691275168,7.1211108842148265,10.723991516714568
31,574.8846153846154,7.171417188200334,13.149529164654156
32,545.45,8.409500704848702,16.334701039690938
