,stw,sto,sth
5,523.5031847133758,10.412306793722216,49.727297883945056
6,492.87179487179486,9.858539968971561,42.13862177103376
7,562.8225352112676,10.018362010059544,48.116753738644555
8,558.6022408963586,10.149669308343457,48.82513455287475
9,533.938900203666,9.788853563533003,25.77356232107681
10,599.7522123893805,9.936996519945867,24.275452616930274
11,624.2670807453416,11.968973683745427,23.840969036278892
12,524.5414012738853,12.096856050331194,21.287671435205613
13,597.6535433070866,11.316639797830158,24.09537725481029
14,455.62893081761007,11.845759154854429,20.951765821480386
15,599.25,11.892411299435029,24.935571311304834
16,562.2093023255813,11.964411299435028,20.85401700597232
17,560.9302325581396,12.016944693412524,25.12995574098319
18,603.8840579710145,12.902926761084132,23.513164363254447
19,490.27272727272725,13.676247253105895,20.599647308752495
20,565.7614678899082,14.068977888224845,23.67279973081875
21,691.8640776699029,14.356356478950245,22.446977981115495
22,575.8072289156627,14.786763436777246,19.384880292401633
23,765.9473684210526,14.835804815403778,16.38852135097548
24,723.0,15.386646971182618,15.002608429487946
25,0.0,15.788274380687618,15.105879054314055
26,541.9942196531792,15.788274380687618,15.177623480753208
27,586.2640692640692,15.555000795319984,15.095890524992864
28,581.2468085106383,15.14691591719951,15.937145276974283
29,676.3413284132841,14.531654722157242,19.29228675810595
30,806.5462427745665,12.743344312486512,20.90085095924345
31,816.7292724196277,13.504318910094922,24.456775435491686
32,649.6981132075472,13.9742600847848,15.996669816924191
33,1132.955223880597,13.996167522396803,18.442768336303097
34,669.1176470588235,14.541092476812931,41.16881365553896
35,622.4624505928854,15.352366980297019,47.0605558475769
36,629.7692307692307,15.836698809303968,37.97286331211554
37,650.2316384180791,15.839886818617213,35.91021918316726
38,687.4827586206897,15.71074860721498,35.05872482987194
39,669.8778877887788,15.84666313559322,34.24392761078722
40,0.0,16.625652121649235,31.61067250568293
41,1360.049019607843,16.529370350851078,28.93541989737524
42,848.675540765391,20.81897013420705,23.873858934023044
43,747.6634615384615,21.695415419614548,17.248906570875675
44,0.0,21.543516003713,9.96923158721535
45,0.0,21.543516003713,11.125311646633167
0,503.21150097465886,0.0,0.0
1,485.091743119266,16.613126507417316,45.96514728442208
2,462.4251968503937,14.864516040918339,46.93152085699765
3,464.64617486338796,11.799286026968202,44.13732659088429
4,487.340206185567,11.639799579364098,41.8925831809503
5,455.9060773480663,12.022233389678227,45.67326837796939
6,491.9502487562189,12.149105269896294,43.661261586840254
7,657.3673469387755,12.322598870056497,46.26631980175226
8,624.5428937259924,12.662228234441171,45.26947471477689
9,546.5846153846154,11.30317255333254,30.960015938543364
10,661.0785241248817,11.585713965294234,21.657610080949187
11,605.71875,11.460620123755715,24.28930033705623
12,574.3324607329843,11.903780445621818,21.65322186532295
13,555.1052631578947,11.659278998940678,23.429659672461586
14,517.6538461538462,11.74453949077138,23.037946626995296
15,581.4313725490196,11.816991631621429,19.27194921600816
16,476.9024390243902,12.124770626577941,19.626689201295157
17,568.5360824742268,12.26153255444024,24.333102010721397
18,591.3942307692307,12.62993432891433,22.5566589642918
19,511.4769230769231,13.50269451199394,24.689775618246586
20,515.8421052631579,13.652835441801399,22.31307483874507
21,597.2137931034483,13.799255650402165,18.814340225540693
22,732.9622641509434,14.097868594832056,20.977668006487672
23,625.2258064516129,14.533408374970644,15.279443397252603
24,833.8448275862069,15.09886337202307,11.707229360611954
25,0.0,15.130341768217615,13.152458598404305
26,509.08379888268155,15.130341768217615,15.265503687911215
27,689.6516853932584,14.906875442468662,13.225021553056282
28,583.593625498008,14.738627949123902,12.587517232833726
29,737.4891485809683,14.623709562273895,16.330893596420847
30,928.4080604534005,14.72804192179972,17.61813322764342
31,1360.3629283489097,15.476016741210675,13.891688868791592
32,631.5405405405405,15.295812179991765,12.701593609538609
33,1084.8403361344538,15.054716162968269,15.819961111332917
34,707.823622047244,15.439599968227432,41.64244100053932
35,1048.8847583643123,17.59079252841297,42.60549147839769
36,1454.8157894736842,18.62931092336716,44.10964100265436
37,1100.0271739130435,18.840428571958746,43.97457580799389
38,2010.28125,18.87742695930239,36.514716880408066
39,725.5387205387206,18.671323476379374,35.14683989345789
40,0.0,18.89197954580311,30.672359877244908
41,2316.9043778801843,19.074182594061792,30.618097950621262
42,1027.650546021841,21.224543592871772,22.816519095440814
43,976.1428571428571,21.219904389395914,20.64468015765882
44,0.0,21.031287113138543,14.320805521758652
45,0.0,21.031287113138543,7.291495015294137
0,504.89030100334446,0.0,0.0
1,487.39181286549706,11.959344708349866,25.034871391462765
2,475.64814814814815,10.766944531726521,24.60637495531263
3,461.2867924528302,9.340566305018081,24.624943129041586
4,510.9113924050633,8.262767526648298,25.61342419043818
5,535.0882352941177,8.656003819527333,26.340672079917375
6,468.6602564102564,8.93962152377818,29.57186352481876
7,536.5079872204473,9.044625940908391,28.842743480166572
8,496.9449541284404,9.845823117649148,27.733356804810448
9,490.96944444444443,9.388443902874581,24.080879044931493
10,572.0488466757123,9.475199101490709,25.104322993913566
11,580.9090909090909,10.694926546144378,23.555118747569658
12,549.6156583629893,10.998802597183575,23.025691166300415
13,599.9910714285714,11.183177210669445,25.718227374357006
14,516.3650793650794,11.280951476486822,25.81071059806409
15,668.8082191780821,11.422493881990393,28.68686910094242
16,615.3125,11.580701459976508,23.759671587165382
17,525.2941176470588,11.894489306948268,21.91433426763139
18,552.8106995884774,11.830361630868806,21.076615341684484
19,502.4255319148936,13.243618280328775,21.43020246168593
20,530.53125,13.11485466726023,21.19428476982908
21,711.5882352941177,12.956145359238295,24.12618083977246
22,669.1979695431472,13.071996400179993,20.141612865204717
23,620.5841584158416,13.796038849742907,17.86768798746638
24,607.7758620689655,14.178556746095765,16.46340982486502
25,0.0,14.16529985558551,15.62461852484001
26,556.5354330708661,14.16529985558551,13.05318240092566
27,600.1696969696969,13.695217435880833,17.869339349889653
28,619.3,13.29558458382813,19.346139986907104
29,571.5022831050228,13.492064162762572,20.745451713574976
30,594.0,13.817480890661349,15.861994972066185
31,693.1002178649237,13.805764962204513,20.96071786061589
32,770.2608695652174,14.600501139624981,18.77588178598004
33,590.5576923076923,15.083242579952449,19.42780530879822
34,635.6659482758621,15.584547259123529,31.138647176643538
35,675.3821989528795,15.853052141286067,25.424011332807762
36,621.3333333333334,17.0328581043872,26.847415394447303
37,672.9112903225806,17.281321300521512,21.67885981679146
38,983.7297297297297,17.113784239697967,22.580852286208145
39,629.8403755868544,17.33820446786848,21.750985127939295
40,0.0,17.87878661022182,19.343264070244633
41,736.9801652892562,17.872398294583412,19.059071476474973
42,705.3036093418259,21.03684262090516,16.238371981214065
43,708.768115942029,21.57473992180552,13.775219008268794
44,0.0,20.60376360125866,12.601055272289804
45,0.0,20.60376360125866,6.301069457025175
0,497.61031696706027,0.0,0.0
1,487.64864864864865,11.18934805279624,23.69362670401415
2,504.2531969309463,10.878809168349871,23.175934106835115
3,483.906015037594,8.867634811988928,28.12487703321699
4,628.5052631578948,9.552820622583708,27.607995803658525
5,519.1556886227545,10.008357235984354,26.7255768220386
6,504.57608695652175,9.78956782788167,28.404671493001963
7,512.7118055555555,10.238254587626999,24.688071543795136
8,546.5007824726134,10.419277463694563,24.380651995281006
9,522.7260981912144,11.237117620980118,26.55704538641331
10,583.6122699386503,10.681160509602014,21.346706970101007
11,558.4161073825503,11.24537750385208,21.93971572343382
12,532.1993355481727,11.341746051383563,28.279079966644524
13,513.8135593220339,10.711422865801646,24.59715744553378
14,558.07299270073,10.4875349679118,16.992594051474455
15,537.1132075471698,10.935486569286585,18.764804784596294
16,498.8333333333333,11.322505290063061,17.67036062626558
17,668.6923076923077,11.347948793912654,22.582924992460764
18,577.6972789115646,11.945586507803322,21.89021302165092
19,537.574074074074,12.71604035750945,23.506178283462532
20,491.1111111111111,12.760876669901304,19.71171423731498
21,566.1789473684211,12.305463212053642,17.863353898678398
22,622.1437125748503,12.578555899995976,19.890193158914954
23,538.7657657657658,12.431940980361775,21.095648654129
24,779.7058823529412,12.505670217214833,17.344781966054406
25,0.0,12.966072149617387,21.311008944056574
26,588.48125,12.966072149617387,20.672329494851553
27,491.38235294117646,12.29096640262781,20.449286511263406
28,512.3930348258707,11.724790508885091,15.479605235236246
29,619.6639511201629,11.085184059927183,23.54700151400265
30,729.573476702509,11.709891565744567,21.061678757396965
31,658.1643002028397,12.640085939365001,19.413615946393193
32,729.8604651162791,12.978106380122131,20.5739974273289
33,787.4122807017544,12.76847323641723,21.194764754319024
34,648.8008298755186,13.50773144310744,23.78131664801325
35,759.68,14.9932892419221,22.397000690053257
36,986.2916666666666,15.785782207929355,20.857638776641547
37,811.5652173913044,16.044724814321082,19.559232903380366
38,902.5370370370371,16.13645999189757,24.59621873510714
39,666.6913580246913,16.01974604240085,18.518823881179635
40,0.0,16.719507855495923,17.617991272538628
41,998.8626465661641,16.773844554300062,21.32290126307637
42,763.1206140350877,19.348889159858555,14.74888035508221
43,761.72,19.60483750856394,18.426674966172808
44,0.0,18.79062272641535,11.14488481009743
45,0.0,18.79062272641535,8.12320495539011
0,492.8041237113402,0.0,0.0
1,480.0990990990991,10.444824975246082,28.629392191283745
2,513.925925925926,9.418541460819338,28.325018156616444
3,492.28685258964146,8.280939876547421,25.621063159855957
4,483.5128205128205,8.824288272221944,24.101404921004644
5,512.6315789473684,8.812979743006176,30.758249626567586
6,488.9433962264151,8.518680958334187,27.942454785483616
7,509.6910828025478,8.639822293491761,32.25746384378169
8,485.43470149253733,9.319782886257327,28.81949162983328
9,511.2238805970149,9.71254151982555,20.816259287734308
10,539.5658263305322,9.444752631880224,21.311798811436724
11,485.3305084745763,9.733784390210225,23.6814539769419
12,531.0573770491803,10.042905765462233,21.171899245142395
13,518.4466019417475,10.111519053127461,18.68768254124326
14,561.081081081081,10.150044842031171,19.44414325094941
15,555.2923076923076,9.966625484647835,22.583829701920504
16,506.84615384615387,9.912669349810102,18.22052719742939
17,566.3857142857142,10.010038120154276,17.73901830965238
18,569.5945945945946,10.174606759335585,18.63482344369008
19,515.7954545454545,11.448655963853449,22.082379534598793
20,480.94736842105266,11.769337442218797,15.810114549930685
21,605.38,11.722521324914146,18.198580114963153
22,544.2466666666667,11.723026043819761,17.830357813691744
23,578.2680412371134,11.783658305084748,13.759933674626891
24,528.6923076923077,12.433675951017966,14.673288477797541
25,0.0,12.49610888676592,14.347994710179806
26,574.1439393939394,12.49610888676592,15.378716715846329
27,542.7528089887641,11.681138521607952,16.69521827877077
28,578.5542857142857,11.129340619712059,20.086535079398402
29,546.6013215859031,10.933079976261384,17.510292296990368
30,592.9185185185186,10.788373584983756,13.984230562210868
31,558.8851351351351,11.79940313329161,16.44776929995342
32,608.4545454545455,12.38795281803382,18.724612798945635
33,678.6153846153846,12.484251064540366,17.91140322848414
34,638.6850220264317,12.42167499948136,24.353339934108575
35,620.6702702702703,12.843155758230747,22.931731964414663
36,449.27272727272725,14.263274751391577,25.457938466906523
37,673.6,14.305230634564182,24.674161006697776
38,616.7608695652174,14.336850443277715,24.730725406837276
39,664.3497757847533,14.520633641423428,21.73123534424644
40,0.0,15.189981821429699,16.70574562320386
41,683.8981818181818,15.318827586934283,20.168881653517847
42,697.7980997624703,19.81887680717622,18.238169876816396
43,684.203125,20.534625009561903,16.188398382092547
44,0.0,20.121853865378014,16.724783587695047
45,0.0,20.121853865378014,10.085070416213874
0,512.0862068965517,0.0,0.0
1,465.59565217391304,6.665731541009157,26.26372875264008
2,494.225,5.637232463194359,28.567610036257964
3,482.77066666666667,4.386276653909241,29.060026552046782
4,494.462962962963,4.5106359516116585,27.54322597215168
5,442.0373831775701,4.459850136092045,32.88607272455582
6,495.07086614173227,4.592414220752377,40.73538755598868
7,492.9514563106796,4.360043777915816,38.01613051259654
8,483.98223350253807,4.800598742276133,38.42018658957164
9,514.9811320754717,5.363941401453231,20.470100383344924
10,484.76703296703295,5.437321032051617,19.49984677388691
11,546.4204545454545,5.231665424376966,17.294276731690044
12,481.0343137254902,5.315351089588377,16.853401344391596
13,565.3666666666667,5.541570231833236,23.738826560325943
14,559.03,5.553995382518182,20.402321729203457
15,445.0444444444444,5.46527903516575,17.52504866226978
16,479.78688524590166,5.607616153388264,18.884026836007433
17,465.73417721518985,5.80511184582388,15.35923742194863
18,560.8978494623656,6.0119950226838865,18.982969526469162
19,548.6551724137931,6.950678414887729,14.24833314120547
20,478.1730769230769,6.972219079299705,17.599231293787316
21,599.0,7.0941054023049634,21.000330816819933
22,523.5092592592592,7.372694608989252,19.007541998648225
23,524.4285714285714,7.598667752201908,15.936358217236487
24,633.8,7.845566242449123,17.361582612596695
25,0.0,8.147646277279033,16.604157258308955
26,544.2325581395348,8.147646277279033,13.22137995209276
27,563.0714285714286,8.090339668018842,15.087201204760847
28,556.6233766233767,8.067244919851657,19.319952074503004
29,621.304347826087,8.07067967513505,17.087648540952884
30,585.0625,9.288568706147316,14.683839181586293
31,603.929292929293,9.856711806658389,12.495354339880377
32,691.0277777777778,10.048269157614437,18.67009802377462
33,592.5272727272727,10.23235908296009,17.470754018432416
34,615.7943262411347,10.684895094452324,41.22751473459537
35,671.1217391304348,10.63671002496387,39.75708680720737
36,808.7333333333333,11.369836411937422,32.00853418860489
37,592.5384615384615,11.471298040036269,31.875480552859464
38,460.72727272727275,11.659892072660941,29.376352915174397
39,621.4183006535948,11.723408396717977,26.675913985480445
40,0.0,12.13953451413224,28.777340091685453
41,629.7893081761006,12.08557488400274,25.94425467362068
42,606.53125,14.073440874288334,23.761609355419424
43,548.8604651162791,14.385331341335668,19.096811895857744
44,0.0,13.451651759885427,12.984182393074418
45,0.0,13.451651759885427,9.503891477393363
0,486.69592476489026,0.0,0.0
1,453.7482269503546,7.304216920815401,22.935821001545037
2,460.2988505747126,6.372853930119027,19.06549721873012
3,495.1876923076923,5.408749361671084,19.618156921204516
4,456.74545454545455,4.996448650383607,22.220622684585045
5,538.3448275862069,5.295560356632079,24.57965750187844
6,467.7826086956522,5.155948043719309,29.375803824780096
7,479.62380952380954,5.148167787141369,29.50791568215902
8,511.5633423180593,5.277772898919821,26.295122941695706
9,480.2074074074074,5.463238297839542,23.66197989462251
10,537.494623655914,5.882434047921144,23.369297545900746
11,569.9655172413793,6.742662912123746,23.424997792463678
12,528.5,6.649858309078202,21.742340702285123
13,528.2236842105264,6.160029437606542,25.90964744209064
14,511.5684210526316,6.116106677705463,22.41574913111654
15,491.4583333333333,6.092501892681118,19.39763908137735
16,510.2826086956522,6.27921943277553,19.636988257202727
17,506.5844155844156,6.441892959115485,23.14364645889852
18,558.2680412371134,6.453543259359159,17.231947503705612
19,608.6739130434783,6.949953748552365,18.286578114026412
20,536.1929824561404,7.293474138685494,21.586245920360486
21,538.9404761904761,7.3678039474649655,17.882457034138667
22,607.5,7.559551950338052,18.476134947958837
23,525.84,7.742404521691609,18.454591897281798
24,581.8518518518518,8.076281810648291,19.668954840444286
25,0.0,8.12923640130258,14.38449934467831
26,517.6463414634146,8.12923640130258,18.240610172815877
27,545.047619047619,7.740652932600979,16.557338424842968
28,577.2032520325204,7.929998382994985,16.84327637938687
29,595.9040590405904,8.019407536641458,16.98216590385235
30,596.8709677419355,8.145547596116666,13.518792241722032
31,575.1616541353384,8.39118245599055,15.354544155085309
32,662.5277777777778,8.847457627118644,16.076281250175956
33,659.2272727272727,8.617726810942763,14.827968064169113
34,658.6755852842809,9.355844003116411,33.39276916811835
35,638.0294117647059,10.967925852073408,33.678355411283164
36,823.2142857142857,10.749623600614164,32.878250214060344
37,641.9666666666667,10.896488040272855,28.361577248407603
38,525.6444444444444,11.291836539099535,28.237879719435316
39,657.65625,11.26108395912392,25.374903688822965
40,0.0,11.80223670075046,22.516274256334448
41,568.0292207792207,11.78326242017408,18.71522869130151
42,615.9365671641791,12.85824940637026,16.592882908729276
43,585.0714285714286,13.409252853683844,14.01209172109179
44,0.0,12.875004739695903,12.002227487998882
45,0.0,12.875004739695903,8.748577231042857
0,488.80236406619383,0.0,0.0
1,498.07081545064375,14.113298874063387,16.92223879759111
2,480.26666666666665,13.136126378147113,17.212245424060544
3,456.0618131868132,11.206803283529203,11.940616849082774
4,577.4285714285714,10.844826893726404,16.5226071068314
5,548.4785276073619,11.4515065913371,18.17148812098139
6,529.064039408867,11.813673972445685,20.253544250060028
7,662.9138381201044,12.460601223976578,20.180995423884394
8,608.185676392573,12.55982745849854,22.551026479316437
9,583.0566037735849,12.206149174123833,18.717722837289905
10,634.7955801104972,11.445922088392388,19.295631540850273
11,581.0375939849624,11.870862400416382,18.788179550234382
12,552.0053191489362,12.319991882670767,19.864303269509342
13,485.03225806451616,11.579553828632676,19.029662619173628
14,543.0643274853801,11.099823046583518,22.315079618513767
15,541.3,11.288480263327962,15.364593492352196
16,480.375,11.434116865585292,17.950079829548446
17,579.7872340425532,11.475078279218568,17.871314441178207
18,523.5740181268882,11.754145567325207,17.138393813489103
19,649.8028169014085,13.083910990351015,16.722157430978854
20,574.3720930232558,13.553249474175255,17.35939519781338
21,745.7459016393443,13.50708869242894,15.182580081331283
22,797.7850467289719,13.706561198054139,14.921722809660427
23,726.4642857142857,13.60178132900327,15.777095684834826
24,846.695652173913,14.306391591562873,12.843826524568254
25,0.0,14.422026740052015,12.713817072619507
26,547.9945652173913,14.422026740052015,14.688096616565044
27,624.114537444934,13.845097723167978,18.445596075552537
28,733.13671875,12.847654853620956,16.389783675825992
29,787.9248,12.614538036399196,17.230712295434135
30,1117.787356321839,12.263041696059178,10.67701109093095
31,1184.96925329429,13.18524659362724,14.92274412084758
32,566.3170731707318,13.768225487681063,15.158904739180254
33,1452.096551724138,13.756564424636872,17.411626251227926
34,704.0125195618153,14.142523169408031,27.155732413614807
35,827.5134099616859,14.145748894620489,23.554267429923772
36,1022.2121212121212,15.276441090536755,28.179801628928
37,1023.5266272189349,15.451203416003919,21.590670463314186
38,916.7,15.695494775142222,22.262252180393716
39,890.0403726708074,15.570125348947801,26.15760540285209
40,0.0,15.348807889711154,19.314301026166405
41,2222.512883435583,15.339577561161645,16.627874871880323
42,1271.9695290858726,17.563632504903254,15.119421634187356
43,786.8395061728395,19.049897720631208,10.192358359961297
44,0.0,18.215623511776972,8.008993543093059
45,0.0,18.215623511776972,6.6044051196361035
0,508.44329896907215,0.0,0.0
1,522.8122866894198,8.26108366559179,23.9264630283888
2,475.2957746478873,7.9968431733623975,27.62089277994739
3,462.0680751173709,6.272012140011826,21.741244067639325
4,520.2266666666667,5.227129655969828,21.812235790675278
5,559.3085106382979,5.366720459347891,29.556668616452097
6,467.94214876033055,5.3670976760440325,25.663176073342317
7,525.8262711864406,5.563866679102264,29.162467822702812
8,532.257281553398,6.41592006871065,24.48772023604465
9,530.2148148148148,7.498382345839974,24.96513579248447
10,571.0137221269297,7.531332973987343,29.318514351106643
11,481.66,10.861470428763566,26.237033489307517
12,553.0191387559809,10.893826365659422,22.689975160690796
13,550.9069767441861,10.399481246938874,24.086169822306598
14,494.6181818181818,10.164802422703074,23.811090633226154
15,628.6046511627907,10.503662027163543,23.933877674058746
16,599.1694915254237,10.482844150475403,22.227910130371672
17,495.42028985507244,10.641309921421342,22.335609857992186
18,537.8914285714286,10.606692028960312,19.3278708282062
19,693.4285714285714,11.08088752910597,21.363485668275423
20,549.6805555555555,11.60185022621379,19.506433492291002
21,577.5326086956521,11.333549332091343,15.984555190655092
22,607.723880597015,11.499108462644916,19.606233761713213
23,621.6344086021505,11.630956435176696,15.638259996809794
24,641.8490566037735,11.845014215626229,19.078296029613345
25,0.0,11.850337243685136,17.16370175673413
26,621.4913793103449,11.850337243685136,16.558741656257055
27,631.9428571428572,11.534909400526832,20.236323449425292
28,573.939024390244,11.155788521405954,21.178095282147314
29,591.4347826086956,11.024653312788907,17.33058896294936
30,690.7156862745098,11.374218441594824,18.382955185661437
31,642.2476190476191,12.369868173258006,15.325225433345144
32,704.1282051282051,13.574913759822662,16.55954942414069
33,636.1882352941177,13.834632483796186,15.380648014549731
34,689.7665706051873,14.125746694849608,16.065180865048774
35,662.304347826087,15.604192894342772,15.030079184212916
36,875.8333333333334,16.24062369704631,14.32839662464242
37,676.3010752688172,16.23410145591428,13.003794628790569
38,919.8684210526316,16.677756691316013,20.010234867827062
39,748.524064171123,17.323836447810358,15.078044765037765
40,0.0,18.703450896310265,15.909615870209906
41,842.7425149700599,18.561405666113306,9.71189786426413
42,948.5700934579439,21.125518649820584,14.225960014813005
43,915.1063829787234,24.045668963259477,11.179020551048543
44,0.0,23.962678467061867,14.12914354010048
45,0.0,23.962678467061867,10.385013490947193
0,492.34357105674127,0.0,0.0
1,519.3407407407408,13.094504098324496,20.74647009215987
2,505.5049115913556,12.5601277412361,19.79678483962976
3,469.71139971139974,10.89343285129321,19.86935214591978
4,522.8131868131868,11.037788097880547,23.171887605631223
5,546.6474358974359,11.287839168316411,20.31546076961237
6,498.0149253731343,11.274112987456181,24.196534931658526
7,568.1852861035422,11.295479891091396,21.93396656885865
8,578.953395472703,10.905189508736488,23.472987057835457
9,603.0572597137015,10.13424314388887,14.384453650916043
10,638.6035015447992,9.848512067484181,13.60358945146586
11,553.5853658536586,11.05444113486394,16.15273846467108
12,576.7294117647059,11.365271622162854,14.329689224372647
13,591.4909090909091,10.73560888177357,14.334657689289163
14,509.68918918918916,10.784525070621468,11.905210763277077
15,683.4444444444445,11.078406106184756,12.79477107568993
16,574.7638888888889,11.32879032294101,13.237620707339374
17,693.0490196078431,11.612898930858641,9.863791132069915
18,708.1985559566787,11.997903105634396,11.055050942203856
19,598.2428571428571,12.497486372812192,11.25648798155996
20,616.8181818181819,12.6679148099098,13.4157306348274
21,784.5897435897435,12.995821231956306,13.394659278087449
22,819.741116751269,13.249237437448539,14.615142840277938
23,630.4310344827586,13.885768629274272,18.43712501207289
24,1450.2597402597403,14.030731566699949,20.626346126149286
25,0.0,14.55562174861554,19.060477471464004
26,675.0462427745665,14.55562174861554,19.425826993163135
27,672.9811320754717,14.51589635610622,15.953750329684542
28,673.4419642857143,14.69570913571035,19.8164383914677
29,724.7960199004975,14.559237033133302,17.377634713592823
30,737.0974212034384,13.62265473605331,20.888045813630754
31,836.6728187919463,14.629198712682003,16.998210182602843
32,858.7619047619048,15.774791011580641,18.340864773776012
33,1003.4513888888889,15.566398555811855,14.392061050331625
34,744.1062717770035,16.196962359674227,20.233546355703442
35,818.2868525896414,17.71106617989684,15.795750208158207
36,1497.5,18.660763385393142,18.24889727805051
37,744.7081339712919,18.55497589436268,14.787018297172327
38,1564.622950819672,18.42001314126087,12.153241317457454
39,790.1885521885522,18.308770006243627,14.18768061986444
40,0.0,19.187336460715212,12.520199298314994
41,1194.496551724138,19.230724377309727,13.91336896312305
42,877.7602739726027,22.803832596698093,11.196626963938622
43,997.8918918918919,23.827196297969113,11.40740998689625
44,0.0,23.831344323194802,11.932536623306172
45,0.0,23.831344323194802,8.379969695060954
0,508.4468085106383,0.0,0.0
1,476.296,14.126018752253879,19.30131862121165
2,466.9135254988914,13.436838571956583,22.642063663835835
3,463.3567073170732,10.46224588245759,23.63354651071553
4,566.1914893617021,9.780227878238195,20.07940829692751
5,530.3414634146342,10.17149273726868,25.514196615277104
6,486.2330508474576,10.326331853945005,23.18988490903002
7,521.3244680851063,10.539577466252375,30.592503102960382
8,575.6626016260162,11.041258311234097,28.255130357042347
9,561.2668161434977,11.003794091820335,12.532828922808688
10,583.1551020408164,10.444978437468658,8.62374294945393
11,481.47747747747746,11.301070943288277,13.224106728687397
12,566.1085714285714,11.292176033619345,9.677375590205154
13,566.3518518518518,11.010998545212345,8.659925136285981
14,499.44805194805195,10.884519417562247,14.098233207829646
15,584.9272727272727,10.371702757467101,13.82137121132521
16,553.0757575757576,10.199521935393498,8.156084465920792
17,537.9620253164557,10.022063351808715,8.791108827098759
18,586.2086614173228,10.271204438185308,8.141132345687444
19,578.4545454545455,11.691784155940976,13.027960936493656
20,599.4166666666666,11.997318928102148,9.65172564355748
21,549.9906542056075,12.191045257462285,8.908444831134123
22,598.5846153846154,12.582480891523664,10.426937775144951
23,655.8725490196078,13.008670646159208,19.31578660672711
24,856.3880597014926,13.298806324927654,22.691148407616936
25,0.0,13.636745797310798,20.482943334943506
26,601.0611111111111,13.636745797310798,17.685624882452856
27,603.388625592417,13.744064693181764,20.539659998921348
28,711.5036764705883,12.878102752859757,21.39817931055617
29,691.9611486486486,12.439773556250454,19.096700136734523
30,591.8219584569733,12.341507565426326,18.303151229842815
31,817.9137931034483,12.319469785321571,15.447575539753815
32,608.75,13.511905134872645,14.8459768413338
33,1174.0714285714287,13.313277309560426,16.95740748151439
34,665.0584518167457,14.413718195008473,19.995497780300813
35,995.3939393939394,14.852483482441773,20.467305865305082
36,799.8571428571429,15.111261770244822,19.975591579278532
37,970.9807692307693,15.25367443040383,20.612118286032576
38,1297.296875,14.788029055690071,18.558868854219863
39,769.5173611111111,14.581269554868802,19.501238338330033
40,0.0,15.241623222654223,16.749121218823557
41,1091.587044534413,15.189030354537147,16.41957469130232
42,847.2910569105691,18.671374318541297,13.15463245880957
43,755.4848484848485,20.760216974906236,12.8918141795988
44,0.0,20.105184954819535,11.08418039196757
45,0.0,20.105184954819535,7.751967639135146
0,497.13928571428573,0.0,0.0
1,483.56892230576443,13.98986509858181,20.41488872159636
2,488.16964285714283,13.661406419040752,24.220588560762618
3,466.0112359550562,10.933879097369866,22.033166336390597
4,450.609756097561,10.866411151804218,24.574160739878568
5,534.4478527607362,11.084756979887608,28.40616496394619
6,542.0837209302325,10.989156888309429,29.94624236024791
7,529.1103117505995,11.20953021827817,38.00487999874909
8,599.832083958021,12.00075265237592,34.88863959143291
9,573.9126819126819,11.014655535879921,11.709156311168064
10,598.7635983263598,10.482174583925902,12.496945386054561
11,574.7916666666666,10.689888645409416,11.755311973193702
12,597.2697947214076,10.536927156781879,13.753480723503033
13,553.0215827338129,10.351909558031997,11.428069271588786
14,530.5974842767296,10.581177169877442,11.617309727884273
15,565.7432432432432,10.956397844387812,13.203564154655027
16,596.5955056179776,11.42396111612448,14.361919442953974
17,646.4,11.430824012621521,16.589110198076078
18,645.677304964539,12.128435126426933,8.464562707677048
19,660.0344827586207,13.13085959512766,9.86582762339364
20,571.5,13.226665504771034,11.608355483615771
21,810.3620689655172,13.39451371132843,16.2112994727058
22,723.2340425531914,13.746980149718954,11.424816089724382
23,605.3917525773196,14.068623398098387,19.974166508727404
24,753.109375,14.570631408112936,18.05520652660801
25,0.0,14.768196543585058,19.631810116183264
26,599.2988505747127,14.768196543585058,21.154069663290844
27,630.95,14.335176241971396,20.67142064881947
28,587.4676806083651,14.174200603185241,20.29064156312815
29,770.4007490636704,14.100137057436429,22.07190956354655
30,663.2783171521036,12.477311322295158,21.1732822488303
31,736.5258764607679,12.875760021522732,17.44548421724506
32,666.952380952381,11.878572283150547,20.703235035604294
33,647.0245901639345,11.661125731667008,19.090418964951972
34,649.3869918699187,11.796184458198907,40.83594908437765
35,947.3775933609959,12.843976179569397,36.91707707310431
36,605.4642857142857,13.57888191596251,35.472575379811786
37,809.6732026143791,13.811546172752088,30.697297044752673
38,757.5573770491803,13.756055293269736,30.352734277168135
39,607.1818181818181,13.909938585379152,29.426361237951923
40,0.0,13.844191580206335,21.910721360963212
41,1073.8423841059603,13.855701574149396,19.439155745653228
42,771.2848200312989,17.42043667978868,13.933920143312111
43,709.8953488372093,17.836551535468278,12.859011232989456
44,0.0,17.609517769272824,15.395550978789377
45,0.0,17.609517769272824,5.170157040162914
0,489.25411184210526,0.0,0.0
1,494.5034013605442,8.143119982158787,25.916664525363895
2,515.0693641618498,6.957779966713088,27.14555172667339
3,467.1769722814499,5.84491820705132,23.914768601911643
4,423.8666666666667,5.7598179083851555,27.03553409713987
5,523.1068702290077,5.72683091950966,36.59662603109156
6,498.748502994012,6.288637504343461,36.97080290533357
7,530.6694214876034,6.787924561832199,41.02029082466761
