,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1361,3.3329382300376893,0.4893046125769615,-1.5081417971996562,-1.4340754749570879,-0.0740663222425684,20.689929118612866,0.36983502484930264,705.4237366356434,1514.4237366356433,1122.7692485193447,15.31193412068677,False,5,0.2967164505988616,874.551724137931,876.5344827586207,876.8965517241379,877.8620689655172,878.7931034482758,880.6206896551724,881.5689655172414,882.7931034482758,883.4137931034483,883.6896551724138,884.2068965517242,885.1206896551724,886.2586206896551,887.4655172413793,888.6896551724138,890.2241379310345,891.3620689655172,892.2931034482758,893.0,893.2931034482758,894.2758620689655,895.051724137931,895.6724137931035,896.0172413793103,896.3620689655172,896.6896551724138,897.6896551724138,898.6206896551724,898.948275862069,899.5,899.8793103448276,900.6206896551724,901.2413793103449,901.7931034482758,902.2758620689655,902.5344827586207,902.948275862069,903.8103448275862,904.4310344827586,905.0172413793103,905.5,907.6379310344828,908.1724137931035,908.5344827586207,909.5862068965517,910.3793103448276,91471.86801426871,105799.45570749108,110308.50653983354,113578.46373365041,124936.43995243758,140440.95957193818,151240.4176575505,162336.09512485133,170114.2770511296,188184.2485136742,198864.4399524376,225079.20957193812,243278.6400118906,259491.3867419738,266677.0760998811,277211.6566587396,291636.8171819263,308812.3106420928,315636.3448275862,343038.827883472,366945.26872770506,383280.29042806174,402868.6340665874,422878.1548751486,434181.92063020216,450427.2485136743,467822.4898929845,504969.5802615933,533883.8421521998,570615.0086206896,590972.485434007,624777.5802615933,686384.1141498217,720201.577883472,728001.3032104637,790956.835017836,816893.3593935792,797516.4985136741,792349.003864447,799825.5341854936,834214.2844827586,864228.8171819262,875913.4185493462,915785.4557074911,920819.2770511297,956608.4078478004
0,971,3.4982728004455566,0.501982894539833,-1.4608198060260562,-1.3884368549917305,-0.07238295103432553,20.24738086106575,0.36238802428077804,700.6962759462759,1512.0773046398047,1111.354471916972,16.414822153137006,False,5,0.2964197341482627,874.551724137931,877.2931034482758,878.0172413793103,878.0862068965517,878.9655172413793,880.6896551724138,881.8448275862069,882.5172413793103,883.7586206896551,885.0689655172414,886.5344827586207,887.1551724137931,887.9655172413793,888.9310344827586,889.8793103448276,891.3620689655172,891.8103448275862,892.7586206896551,894.3448275862069,894.448275862069,895.2241379310345,895.9310344827586,896.5862068965517,896.9310344827586,897.4827586206897,897.8103448275862,898.2413793103449,899.3793103448276,899.8448275862069,901.0,901.2413793103449,901.9827586206897,902.8620689655172,903.5,904.0344827586207,903.8793103448276,904.3965517241379,905.1379310344828,905.7931034482758,906.5862068965517,907.1551724137931,908.3965517241379,908.2241379310345,909.0,909.5689655172414,910.7413793103449,91471.86801426871,111016.51753864448,112927.56866825208,115891.83739595719,125044.5160523187,139973.66230677767,147292.64833531505,153901.87039239,162120.3900118906,174840.51248513677,185199.93846611178,210471.200059453,220427.68846611178,236077.47800237813,241690.03715814505,250532.85166468495,245920.9123067776,253734.21759809752,263843.19143876334,284604.69560047565,310172.1739001189,330221.40903686086,350828.38049940544,370557.40903686086,388491.56004756247,405900.25713436387,412827.355529132,446490.2699167658,480129.7862663495,514845.724137931,552912.6313912009,585484.1893579073,636517.6361474434,659516.5948275862,674397.7229488704,737716.0026753865,761347.5151605232,748430.9120095125,736409.9227110583,737725.346016647,750977.924197384,759639.0324019024,782051.4497621879,812183.8965517242,814419.2107609987,846625.5710463733
0,786,3.6712322473526,0.5356811195611954,-1.3569225247425065,-1.2883263686758104,-0.06859615606669589,18.957986661204945,0.3422651000777058,591.7412054120541,1415.7452644526445,921.689667896679,12.12593263974771,False,5,0.29612331441411444,874.551724137931,875.3103448275862,875.6551724137931,876.2931034482758,876.6724137931035,877.3103448275862,877.8103448275862,878.1206896551724,878.8275862068965,879.3448275862069,880.0344827586207,880.3965517241379,880.9827586206897,880.948275862069,880.9655172413793,881.1379310344828,881.8275862068965,881.9310344827586,882.5172413793103,882.6896551724138,882.9137931034483,883.5,883.6034482758621,883.7586206896551,883.7758620689655,883.8448275862069,883.8965517241379,883.9827586206897,884.1896551724138,884.2758620689655,884.3448275862069,884.6551724137931,884.8103448275862,884.9137931034483,884.8448275862069,884.6379310344828,884.6551724137931,885.2068965517242,885.2758620689655,886.1034482758621,886.3965517241379,886.8103448275862,887.2241379310345,887.3448275862069,887.7413793103449,888.4827586206897,91471.86801426871,101503.7312722949,103275.81212841855,107783.37960760998,113864.87544589773,131702.17954815697,140516.25713436387,148246.51991676577,152503.65992865636,161711.50178359097,171452.79191438764,186666.8599881094,197188.6031510107,205829.53180737214,204342.13674197384,217190.87752675387,222741.8668252081,225683.09869203327,223919.49108204522,240882.55885850178,265738.2856718193,280992.5603448276,294693.1013674197,310585.01070154575,330014.2428656362,344579.1310939358,354695.1961950059,382875.39625445893,401786.08472057077,422508.6480380499,447580.15695600474,468609.0190249704,511453.32609988115,524560.4236028538,528557.7862663496,558856.7826991676,571335.8466111772,562143.0261593341,562765.6480380498,564439.920332937,579510.4461950059,587583.2226516054,602968.1049346016,621088.9845422114,625345.5710463733,650320.2152199761
0,656,3.7566956281661987,0.562969547510147,-1.3287168305489017,-1.258779086081375,-0.06993774446752692,19.42234888701249,0.3485826623232756,619.0425005621768,1444.7981785473353,964.1601079379357,14.358306188144494,False,5,0.29582719109970035,874.551724137931,875.5344827586207,876.2068965517242,876.9137931034483,877.4137931034483,878.3793103448276,878.7931034482758,879.6896551724138,880.3793103448276,880.9310344827586,881.551724137931,882.2586206896551,882.4137931034483,882.8620689655172,883.5344827586207,883.5689655172414,884.1034482758621,884.8793103448276,885.6724137931035,885.8275862068965,885.8793103448276,885.9137931034483,885.8793103448276,885.8448275862069,885.8275862068965,886.0344827586207,886.2931034482758,886.4310344827586,886.448275862069,886.9310344827586,886.9827586206897,888.051724137931,888.7586206896551,889.8275862068965,890.6551724137931,891.3793103448276,892.8275862068965,893.8620689655172,894.9310344827586,896.3793103448276,897.8620689655172,900.448275862069,901.3103448275862,902.0862068965517,903.1724137931035,904.8103448275862,91471.86801426871,107138.93846611178,105669.33650416172,112433.76843043993,121945.2770511296,138582.78715814507,146431.12960761003,152601.28299643283,158935.61474435197,171613.0642092747,180910.41973840666,203563.36414982166,215940.75980975025,222016.9464922711,224641.31777645656,238432.8659334126,242499.8858501783,247293.7957788347,249714.32372175978,267279.83234244946,288265.7612960762,302661.73394768126,320205.5199167658,340777.0966111771,358175.866825208,374769.5505350773,389736.6899524376,424018.6590368609,449634.83353151014,479703.78834720573,504970.39625445893,543960.2904280617,596964.6658739597,622153.0047562425,641418.5707491082,689970.9250891797,707958.3840665874,693762.5326991675,684279.6848989299,685495.0630202142,700635.9809750298,712105.9369797859,747704.007134364,773561.664982164,778467.07372176,810351.5674791916
0,1176,3.849777340888977,0.5683652639389039,-1.48689501956757,-1.4170441195092416,-0.06985090005832882,19.338537124752506,0.34766911461497674,853.870340999207,1514.0282844303463,1283.726473698123,14.268523491214042,False,5,0.29553136390860063,874.551724137931,876.2758620689655,876.1724137931035,875.9655172413793,875.8275862068965,876.1206896551724,875.8965517241379,875.8965517241379,876.2758620689655,875.7241379310345,875.6206896551724,874.9827586206897,874.8793103448276,874.5,874.8448275862069,874.7758620689655,874.7068965517242,874.6379310344828,874.8103448275862,874.7758620689655,874.5344827586207,874.3103448275862,874.5862068965517,874.6379310344828,874.8620689655172,874.8620689655172,874.7413793103449,874.5,874.0862068965517,873.8275862068965,873.7758620689655,873.5172413793103,873.2931034482758,873.2413793103449,873.1034482758621,871.948275862069,871.7586206896551,871.9310344827586,872.3275862068965,872.3620689655172,871.9655172413793,872.3620689655172,871.8103448275862,871.051724137931,871.2068965517242,871.1379310344828,91471.86801426871,118021.47562425681,121492.69441141498,124183.2401902497,139755.14268727705,159937.62336504163,172908.54102259217,184436.47205707492,192863.51010701546,203595.33769322236,218215.37336504163,244108.01694411415,253034.48543400716,269518.0086206897,277419.4414387634,293741.58769322233,295340.24167657545,301178.4723543401,308646.56747919146,329184.51872770506,355040.6970868014,366248.4209274673,380916.55291319866,401586.9551129608,422124.2223543401,444769.1533888229,465153.0193222355,488007.974137931,510851.18222354347,509564.1082045185,529807.2428656361,533690.9393579073,574466.1037455411,593014.5969084423,596450.920332937,651960.2559453034,654051.527942925,642555.5469678954,615664.9099286563,603393.9551129607,608643.9643281808,621121.5068370986,616756.429548157,631480.0835315101,626719.9571938169,648320.9809750298
0,1239,3.9981049418449404,0.5554940044879914,-1.3837520856283267,-1.3150060868354607,-0.06874599879286614,18.944521122428373,0.34078290844248715,604.1341696209436,1464.1281701663486,928.1499863648759,13.111712516736379,False,5,0.29523583254469205,874.551724137931,874.9137931034483,874.2241379310345,873.7931034482758,873.8103448275862,872.8103448275862,872.3448275862069,871.7241379310345,871.5344827586207,871.0344827586207,870.8448275862069,870.4137931034483,870.0172413793103,869.2758620689655,869.2586206896551,868.8103448275862,868.6206896551724,868.1379310344828,868.1206896551724,867.6034482758621,866.7413793103449,866.2758620689655,865.7068965517242,865.1896551724138,864.6724137931035,864.1379310344828,863.6206896551724,862.6551724137931,862.1206896551724,861.1724137931035,860.8620689655172,860.0,858.8965517241379,858.4310344827586,857.6551724137931,856.9827586206897,856.2068965517242,856.2758620689655,856.6896551724138,857.2068965517242,857.4137931034483,857.1551724137931,856.7413793103449,856.1379310344828,856.0,854.948275862069,91471.86801426871,105750.0098097503,113722.31183115338,115175.78478002378,125011.94678953628,141078.77437574317,146817.77764565995,155785.02734839477,158073.90398335314,167914.89536266346,175518.06212841853,197808.69084423306,204761.60315101073,210451.0618311534,214014.08828775265,228849.56747919144,230781.75267538644,237617.32580261596,236677.65784780026,254226.3772294887,278052.39863258024,296694.3376932224,311967.86236623063,331953.6709274673,351275.25475624256,369672.18787158147,385050.37336504157,422619.5707491083,445172.6923305589,470685.9013079667,494065.67063020216,508337.7931034483,552483.6099881093,573035.4521403091,590611.0190249704,623784.3272889417,645857.0606420927,628087.4066587397,622595.0071343639,627224.12960761,639985.2770511295,666423.7862663496,687069.1572532699,712064.2223543401,714529.8620689656,751305.9800832344
0,674,4.072923994064331,0.5507565289735794,-1.209652175962719,-1.1397211823049302,-0.06993099365778911,19.29224533574127,0.3469784503294598,625.6125346825527,1407.56381589685,1010.5849518524564,14.983385042869838,False,5,0.29494059671214734,874.551724137931,876.2758620689655,876.7068965517242,877.051724137931,877.6551724137931,879.4310344827586,879.9655172413793,880.551724137931,881.3620689655172,881.4827586206897,882.3793103448276,882.7241379310345,883.1551724137931,884.1379310344828,884.8448275862069,885.6379310344828,885.9310344827586,887.051724137931,887.3448275862069,887.7413793103449,888.4137931034483,888.7758620689655,889.2068965517242,889.4827586206897,889.9655172413793,890.3965517241379,890.7586206896551,891.4310344827586,891.8103448275862,892.4137931034483,892.551724137931,893.2931034482758,893.7931034482758,894.2068965517242,894.8275862068965,895.3793103448276,896.1034482758621,897.0344827586207,898.0344827586207,898.8103448275862,899.2758620689655,900.5344827586207,900.5689655172414,901.0172413793103,901.2758620689655,902.2068965517242,91471.86801426871,108598.75148632581,108601.44857312721,109150.56629013078,116173.60523186684,123073.83145065399,127544.20570749108,133914.6266349584,137359.3689060642,155694.31866825212,162139.09750297264,188249.9928656362,195022.13109393578,199450.63614744353,197012.40695600474,204294.95511296077,201003.96076099883,199145.53180737214,192460.43281807372,212674.64001189062,236486.10463733654,255177.17390011894,275102.3709869203,291966.5255648038,307138.48156956007,321291.3082639714,336316.1486325803,366945.9348989298,391275.0847205707,414044.4839476813,438620.17835909623,460403.7934007134,507793.5089179547,529309.1640903687,544182.5909631391,594224.5457788347,615922.8858501784,602094.1367419737,591107.5505350775,594806.5674791916,603764.268727705,613225.9384661118,630044.0383472057,656652.499702735,657081.2342449464,678034.2675386445
0,377,4.002217471599579,0.5396729037165642,-0.9966955909614402,-0.9260031865772225,-0.07069240438421777,19.433774499317547,0.3494200520826191,572.6528368138976,1432.9392903345038,938.7596562557753,12.639521308088566,False,5,0.2946456561154352,874.551724137931,875.4137931034483,875.5344827586207,875.7241379310345,875.9310344827586,876.0344827586207,876.1724137931035,876.1034482758621,875.9827586206897,875.3793103448276,875.8448275862069,875.6034482758621,875.3965517241379,875.4310344827586,875.448275862069,875.2931034482758,875.4137931034483,875.9137931034483,875.9655172413793,875.8103448275862,875.7413793103449,875.6379310344828,875.551724137931,875.551724137931,875.448275862069,875.3620689655172,875.7413793103449,875.8103448275862,875.5172413793103,875.5,875.3965517241379,875.2931034482758,875.2068965517242,875.1896551724138,875.1206896551724,875.5862068965517,875.5344827586207,876.0689655172414,876.1724137931035,876.5172413793103,877.1896551724138,877.7586206896551,877.2586206896551,876.8793103448276,876.8793103448276,877.051724137931,91471.86801426871,104403.82877526755,103695.42122473246,103499.4066587396,108647.2711058264,111210.48156956004,111103.90130796672,115016.92033293699,118063.32728894173,122291.99405469678,123282.75178359094,133684.58412604043,134521.99791914388,136698.72800237813,135886.3162901308,140632.37960761,142573.51843043996,144545.0098097503,145367.7229488704,157270.0847205707,173185.19173602856,183735.23097502973,198649.17835909632,212239.38525564806,227020.28180737217,243286.85166468492,258178.46759809752,292103.7743757432,317488.2152199763,343695.3879310345,362220.99791914393,394855.9313317479,430208.3709869203,446451.70541022584,455266.0026753864,490427.51843043993,496877.8350178359,490192.16765755054,485384.62544589775,493981.0083234246,507008.49851367413,531789.2865636147,558167.1572532699,573494.2440546968,576636.1406064209,606278.1869797859
0,905,4.129104602336883,0.5038386762142182,-1.3001475312535236,-1.226153281088837,-0.0739942501646861,20.445703856546057,0.3661350762551224,631.2238099656677,1476.5209241904056,1015.5728867031642,15.669389771852643,False,5,0.2943510104593198,874.551724137931,876.4655172413793,876.7586206896551,876.9655172413793,877.2758620689655,878.2241379310345,878.6379310344828,878.8103448275862,878.8275862068965,878.8620689655172,879.551724137931,879.7758620689655,879.7758620689655,879.9137931034483,879.9827586206897,880.0172413793103,880.3275862068965,880.5689655172414,880.8965517241379,880.9827586206897,881.3275862068965,881.6896551724138,881.7241379310345,881.7758620689655,881.8103448275862,881.8448275862069,882.5862068965517,882.5344827586207,882.2931034482758,882.3620689655172,882.3793103448276,882.2758620689655,882.0,881.9655172413793,881.8793103448276,881.6896551724138,881.9137931034483,883.0344827586207,883.4655172413793,883.7241379310345,884.3275862068965,884.5689655172414,884.5689655172414,884.2931034482758,884.7758620689655,885.4655172413793,91471.86801426871,111709.21432818074,110753.18311533888,115449.8953626635,120921.2687277051,134630.9670035672,144381.36890606422,154682.9467895363,157773.45303210462,170256.6706302021,177095.86801426875,199464.2428656361,210539.2773483948,220220.492568371,220638.87901307963,227756.43073721763,231141.42717003566,237637.90041617124,237739.9892984542,259031.67211652797,281215.94441141497,296526.627824019,312015.23424494657,329789.65665873955,348651.0847205707,361060.1655766944,371026.1046373365,406465.38674197387,435685.5520214032,473874.299940547,498504.75267538655,530173.2687277051,578708.8965517242,605376.2746730082,627846.5199167656,679737.2140309154,699215.4236028538,680733.7229488703,675037.8005350773,686529.4756242568,701883.7719976219,724903.279726516,759704.5211058263,788874.1727110582,800662.4842449464,839874.2488109393
0,563,4.184408724308014,0.5183119609951973,-1.176594009746441,-1.1002113014582944,-0.07638270828814694,21.161824821400288,0.379422952291863,674.4038560600486,1483.8573110604166,1098.7390536463315,14.797152213431024,False,5,0.29405665944886045,874.551724137931,876.4310344827586,877.3793103448276,878.3965517241379,880.1896551724138,882.3620689655172,884.1206896551724,885.7931034482758,886.6551724137931,887.3965517241379,888.1551724137931,889.0172413793103,889.7758620689655,890.7758620689655,891.7586206896551,892.7413793103449,893.6379310344828,894.1206896551724,894.5862068965517,895.2758620689655,896.0689655172414,896.6896551724138,897.1551724137931,897.6379310344828,898.0862068965517,898.6206896551724,899.1206896551724,900.1551724137931,900.7068965517242,901.7241379310345,901.9827586206897,902.7758620689655,903.5,904.0689655172414,904.7241379310345,905.2758620689655,905.9827586206897,906.8275862068965,907.3620689655172,908.448275862069,909.3103448275862,910.448275862069,910.7241379310345,912.0344827586207,912.8793103448276,914.3103448275862,91471.86801426871,111454.76248513673,108548.3733650416,107849.65309155766,114125.05023781213,121909.05856123663,131214.62336504163,136664.3020214031,143245.32936979787,154554.89447086802,158860.47592152198,186288.5686682521,192190.89803804993,209412.79458977407,211134.01070154578,217694.39863258024,217677.1964922711,225188.72681331745,227998.34601664686,246967.19976218784,270949.7883472057,286239.7657550535,300036.0621284186,316405.54131985724,333977.3891200952,350058.7871581451,362511.8992271106,394296.23454221163,421200.34512485133,443677.0618311534,471175.43073721754,499280.51872770506,541247.9051724138,562523.5124851367,577327.8204518431,614439.8549346017,629372.3962544589,624472.5219976217,625572.6447681331,629476.0749108205,635239.0071343639,659111.6956004758,688791.6480380499,715483.4470868014,728137.6233650417,762415.1795481569
0,580,4.277088153362274,0.4848274886608124,-1.0609163223987659,-0.9824168209781426,-0.07849950142062302,21.809463562229443,0.38986983698516914,819.3486893840105,1551.7291612057668,1266.8760157273919,14.006403150655386,False,5,0.2937626027894116,874.551724137931,877.1724137931035,877.6551724137931,878.1034482758621,879.0,880.0172413793103,881.1034482758621,882.3965517241379,883.4137931034483,884.1724137931035,885.0862068965517,885.6206896551724,886.4655172413793,887.2931034482758,887.5172413793103,888.5862068965517,890.0,890.1896551724138,890.9310344827586,890.8103448275862,891.2241379310345,891.6206896551724,891.5,891.8620689655172,892.0689655172414,892.3620689655172,892.6206896551724,893.051724137931,893.1724137931035,893.5344827586207,893.948275862069,894.3103448275862,894.3275862068965,894.5862068965517,895.0689655172414,894.8448275862069,895.1206896551724,896.1724137931035,896.3275862068965,896.8965517241379,897.7413793103449,898.5862068965517,898.3275862068965,898.0862068965517,898.2068965517242,899.2931034482758,91471.86801426871,103829.00475624259,97655.77764565992,94909.74791914389,95638.37931034483,102404.01694411415,103260.50653983354,108403.17033293698,106195.10463733651,110762.45303210463,112667.07877526754,131802.44233055884,138882.8005350773,152419.103745541,152547.146254459,160518.51843043996,160561.7931034483,166134.08472057077,164687.02972651608,181216.67092746732,203167.86355529135,216555.02853745536,232714.9396551724,252309.91200951248,266728.8917954816,284676.19649227115,299863.0975029727,337105.5662901308,357421.34958382876,386888.38674197387,398639.1180142687,425664.8692033295,472225.8064803804,497534.3460166468,514402.27110582637,562813.0621284186,581812.7957788346,568506.797859691,555517.7375148633,564048.4720570749,568565.3986325802,587173.6563614744,589464.7719976219,618596.492568371,619724.026159334,652730.3451248514
0,217,4.132943844795227,0.5062892124056816,-0.8183170758514886,-0.7478326340560019,-0.07048444179548659,19.53549006039135,0.3516448922192752,549.3083551315588,1369.3288198184337,858.5050007693492,7.897155378065895,False,5,0.29346884018662217,874.551724137931,876.2586206896551,877.3793103448276,878.2068965517242,879.4310344827586,881.6034482758621,883.051724137931,884.9827586206897,885.7758620689655,886.5344827586207,887.1551724137931,888.3793103448276,889.3620689655172,890.3965517241379,890.9310344827586,891.7241379310345,892.3965517241379,893.448275862069,894.0862068965517,894.5,895.3793103448276,896.051724137931,896.6034482758621,897.1551724137931,897.9137931034483,898.6551724137931,899.5862068965517,900.6551724137931,901.3448275862069,902.3448275862069,902.8103448275862,903.7931034482758,904.9137931034483,905.6206896551724,906.3620689655172,907.4310344827586,908.1896551724138,909.2068965517242,909.6896551724138,910.6896551724138,911.5172413793103,913.2758620689655,914.6551724137931,915.6896551724138,916.2241379310345,917.3448275862069,91471.86801426871,99658.36414982165,100337.26991676576,98868.30202140308,100599.83145065399,106620.48067776457,109836.46284185493,112027.2928061831,111005.58769322235,113424.86950059453,115779.26902497029,119690.64922711058,124606.6792508918,131672.20481569562,132453.6159334126,135721.64803804993,134913.96343638527,135057.9714625446,135339.28567181926,143409.2844827586,155756.06302021406,162735.39387633768,171467.99791914385,181329.47592152198,190310.21670630202,200916.12247324616,210345.79429250892,235201.05350772888,254485.39833531505,276442.3293697979,294718.15368608804,315489.61236623063,348617.7684304399,367671.5112960761,388085.9895957194,413928.27972651605,429550.7743757431,432005.577883472,440544.0416171224,455339.1105826397,469582.9738406659,503798.6825208086,523865.98454221163,546760.1795481569,557417.1049346017,587999.0879904876
0,657,4.260955166816712,0.4641944721341133,-1.060172825403098,-0.9856801343835525,-0.07449269101954546,20.736946665233944,0.37197335536736736,579.7163840299105,1524.9248230738417,915.8033115235679,10.023107413726658,False,5,0.29317537134643556,874.551724137931,874.8793103448276,874.8275862068965,875.6724137931035,875.5172413793103,875.9655172413793,876.3965517241379,876.6379310344828,877.1551724137931,876.9655172413793,877.6724137931035,878.2068965517242,878.1551724137931,878.5344827586207,878.9655172413793,878.9655172413793,879.2068965517242,879.6379310344828,880.3793103448276,880.0689655172414,880.0,880.1206896551724,879.7586206896551,879.7758620689655,880.448275862069,880.6379310344828,880.948275862069,881.3965517241379,882.5172413793103,883.6551724137931,884.5344827586207,885.6551724137931,886.6379310344828,887.9827586206897,889.1896551724138,889.6206896551724,890.1551724137931,891.551724137931,892.6724137931035,894.1724137931035,895.6206896551724,897.6206896551724,898.0344827586207,898.7586206896551,899.3103448275862,900.5172413793103,91471.86801426871,102992.10612366229,103816.10820451842,102273.35820451843,105880.76694411415,117306.65398335316,123024.5151605232,132100.33442330558,132687.92419738407,140176.96432818074,142531.25475624256,156666.9571938169,158232.88971462543,166743.9039833532,167592.5505350773,170419.86087990485,167401.0261593341,175623.0585612366,175581.20095124852,189338.37455410222,208886.41379310345,221562.14060642096,236014.0451843044,254883.62217598094,267024.14387633774,282647.57580261596,296908.22146254464,330126.41171224735,354010.5255648038,380788.81212841853,399388.1798454221,430489.2604042807,481904.47235434,502494.67211652786,521474.1536860879,557172.9595719381,579671.2345422118,581381.3852556479,581432.1513079668,587780.4875148634,604875.6147443518,626047.4423305589,656834.8608799048,686484.2865636147,701758.3864447088,736764.2152199763
