,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1441,2.339709234237671,0.6153103351593018,-1.6890063484396611,-1.6586454659723302,-0.03036088246733075,7.718157140356633,0.1511450643488286,676.3406810189554,1447.7353117763103,983.6919118277725,16.958855012932283,False,1,0.2967164505988616,874.551724137931,876.1724137931035,876.3103448275862,876.0689655172414,875.8793103448276,876.0,875.8275862068965,875.6724137931035,875.4827586206897,875.0,874.7586206896551,874.7413793103449,875.1551724137931,874.8965517241379,875.2931034482758,875.1551724137931,875.6724137931035,876.1034482758621,876.0862068965517,875.7241379310345,875.7241379310345,875.8965517241379,876.2758620689655,876.1896551724138,876.3793103448276,876.8448275862069,876.7413793103449,876.5,876.5172413793103,876.2586206896551,876.7241379310345,876.9655172413793,876.8793103448276,876.7413793103449,877.051724137931,877.1724137931035,877.2931034482758,877.5172413793103,877.448275862069,877.5862068965517,877.5,877.9310344827586,877.4827586206897,876.9827586206897,877.1034482758621,878.1379310344828,91471.86801426871,105872.34958382876,109974.17954815696,116890.34007134363,129858.17508917955,146672.72413793104,161034.79785969085,175253.18579072534,188047.76694411415,218459.55172413794,236989.8382877527,280980.2951843044,298336.5793697979,323267.85136741976,336301.06926278246,362253.751783591,375896.668549346,392998.12722948875,406939.7339476813,426686.0273483948,448958.9583828776,467205.60998810944,476886.372175981,497594.56747919146,510725.6837098692,521585.16557669436,533974.4331153388,560822.7672413794,576373.3876337693,592791.1572532698,610244.0963139121,622216.1022592153,665687.7957788346,687570.9848394769,683492.1180142688,737149.0737217598,763470.6554696788,767511.4910820452,780156.6611177172,793817.1046373367,821843.3189655172,812323.6848989296,834551.318668252,873774.4652199761,888367.1272294887,900551.5326991677
0,1632,2.4798633575439455,0.5627235233783722,-1.6910010380510998,-1.6594819676613852,-0.03151907038971451,8.038218599907859,0.15707456634987538,799.3931552587646,1438.8921118530884,1150.8037701725098,16.565630523237363,False,1,0.2964197341482627,874.551724137931,876.2068965517242,875.6206896551724,875.1896551724138,874.4655172413793,873.3965517241379,872.5689655172414,872.1034482758621,871.448275862069,870.551724137931,870.1551724137931,869.2413793103449,868.8965517241379,868.6034482758621,868.3103448275862,868.0344827586207,867.8965517241379,867.3620689655172,867.051724137931,866.4655172413793,866.1034482758621,865.6724137931035,864.9655172413793,864.3793103448276,864.3275862068965,864.2586206896551,864.2586206896551,863.3103448275862,862.8103448275862,862.0862068965517,861.7241379310345,861.0689655172414,860.0344827586207,859.6206896551724,859.1206896551724,857.8965517241379,857.448275862069,857.6896551724138,857.9827586206897,857.8620689655172,857.051724137931,856.5172413793103,855.7931034482758,854.7931034482758,854.8793103448276,855.2931034482758,91471.86801426871,109625.9916765755,114558.82164090368,123408.22265160522,141329.83501783593,161223.34274673014,178985.0038644471,200798.4375743163,219784.9714625446,239590.14387633768,256330.61385255647,290638.63139120094,307389.5755053508,331411.92895362666,341181.2829964328,358787.5160523187,367249.2306777645,371558.2309750298,375175.1524970273,393682.73156956007,409122.92033293704,421186.77199762187,428088.68846611184,438782.7181926278,453163.87544589775,468745.50208085607,478986.0538049941,511914.14506539836,539354.7743757431,560396.0442925089,577234.4411414983,606552.9607609988,639753.1712247323,658172.3043995242,677295.6578478002,727221.8858501783,737800.3162901307,734138.1450653984,741146.6031510106,739585.8085612367,766207.7387039238,753119.422116528,772269.8882282996,813774.1296076099,814617.5199167659,830662.4140903687
0,1304,2.732130432128906,0.6431629002094269,-1.5549773997514942,-1.5184778343001182,-0.03649956545137646,9.507539949492603,0.18225000014348194,601.8339389045889,1278.6794509487283,848.2998250571928,12.23033184092132,False,1,0.29612331441411444,874.551724137931,875.1379310344828,874.8965517241379,874.7413793103449,874.7413793103449,874.448275862069,874.2068965517242,873.9655172413793,873.7931034482758,873.8103448275862,873.448275862069,873.1034482758621,872.948275862069,872.9137931034483,873.3793103448276,873.1724137931035,873.4310344827586,873.1724137931035,873.1206896551724,873.1724137931035,873.448275862069,873.3275862068965,873.6379310344828,873.7241379310345,873.7931034482758,874.1724137931035,874.0344827586207,873.8620689655172,874.1551724137931,874.0344827586207,874.7758620689655,874.6724137931035,874.2241379310345,874.1379310344828,874.3965517241379,874.3620689655172,874.1379310344828,874.9310344827586,875.2931034482758,875.3448275862069,874.948275862069,874.9310344827586,874.9137931034483,874.6551724137931,874.5344827586207,874.2413793103449,91471.86801426871,99158.84304399525,102081.2996432818,106647.74346016647,115497.84690844231,124308.1438763377,133291.23305588585,142132.20570749108,148344.99167657553,158337.42954815697,170275.9714625446,189353.81688466112,198570.35939357907,213991.1822235434,220143.6492271106,234034.48751486323,242770.555588585,256841.17717003566,261067.86474435194,273318.83234244946,292241.2473246135,305499.3582045184,316184.88614744355,326541.8894173603,334435.6468489893,339947.970273484,355530.9988109394,379191.8430439953,396761.06212841853,415838.0677764566,438861.4497621879,461394.01337693224,501256.13941736036,519904.3947681331,536707.8599881093,569131.1620095125,592023.9120095125,601748.581450654,615893.655469679,633402.674197384,661619.2559453032,682884.4090368608,716784.9408442329,743491.3638525567,755809.6281212843,771876.3900118906
0,1993,2.9787024021148683,0.6097626149654388,-1.6187890592154601,-1.5643867365060264,-0.054402322709433154,14.579721593025027,0.26987360630921625,663.477845254161,1466.1118983355825,990.0110211426,15.644998096688777,False,1,0.29582719109970035,874.551724137931,875.6551724137931,876.1206896551724,876.9827586206897,877.2241379310345,878.5344827586207,878.8275862068965,879.3965517241379,880.0344827586207,880.5,880.9827586206897,881.2931034482758,882.051724137931,882.8965517241379,883.448275862069,884.1724137931035,884.6034482758621,884.9310344827586,885.4137931034483,886.0172413793103,886.6551724137931,886.7758620689655,886.8793103448276,887.6034482758621,888.3103448275862,888.448275862069,888.6034482758621,889.1379310344828,889.8275862068965,890.6206896551724,891.2241379310345,892.0344827586207,892.1896551724138,892.7586206896551,893.2068965517242,893.5172413793103,894.0,894.9137931034483,895.5344827586207,896.2931034482758,896.448275862069,897.5172413793103,898.051724137931,898.5,898.7413793103449,899.551724137931,91471.86801426871,103393.77764565994,106972.69233055887,112686.15487514864,122292.10493460167,138194.8005350773,146350.5909631391,161915.61860879906,174434.27467300833,196346.0775862069,214733.8790130797,249258.79340071345,271795.35939357907,295092.23067776463,312087.0749108204,332004.7288941736,348311.03240190254,357563.7883472057,373945.20808561234,390859.77556480386,407211.63971462555,423372.5187277051,440992.7957788348,450368.82550535083,464853.2829964328,470214.9024970273,484596.5496432818,512401.049940547,537262.3151010702,556439.4768133174,579719.6911414984,598047.1712247324,647453.9812722948,667674.0451843044,686022.1985731272,726310.973840666,754284.7931034482,766307.9753269916,788201.8695005946,806249.8278834721,829989.936979786,833217.594530321,875892.0490487514,913504.1120689656,921009.1227705113,957421.9714625444
0,1014,3.1180954933166505,0.8605181336402893,-1.3993596515627418,-1.298386444297934,-0.10097320726480773,28.538738051620538,0.5024059600135096,656.4711681855841,1623.5149130074565,1144.8971830985915,16.109510581057915,False,1,0.29553136390860063,874.551724137931,876.7241379310345,877.8448275862069,878.7586206896551,880.0344827586207,881.8793103448276,883.3103448275862,884.2413793103449,885.7241379310345,886.7586206896551,887.8965517241379,888.4827586206897,889.9310344827586,890.3275862068965,891.2413793103449,892.5,893.1034482758621,893.5689655172414,894.4137931034483,895.2586206896551,896.0,897.1379310344828,898.1034482758621,899.6551724137931,900.4655172413793,901.7758620689655,903.5689655172414,905.4827586206897,906.3620689655172,907.3793103448276,908.8275862068965,910.3965517241379,911.0,912.0689655172414,913.6034482758621,913.6551724137931,914.9655172413793,915.7241379310345,916.7068965517242,918.0,918.7758620689655,920.6379310344828,921.3103448275862,922.2758620689655,923.2241379310345,924.6034482758621,91471.86801426871,105917.95838287754,109827.75178359097,112994.59690844233,119669.79191438764,129552.79577883471,140282.42092746732,147859.28656361473,159224.5101070155,175955.4934601665,189041.6789536266,215929.6979785969,239955.27110582642,257148.22027348398,270843.1486325803,294250.1810344828,307011.1272294887,326191.1417954816,337788.27705112955,354424.15725326986,372487.3793103448,387379.1189060642,397143.8858501784,417061.81212841853,437101.0763971462,446357.62217598094,463126.65903686086,489776.6290130796,497362.5758026159,514293.30439952435,534385.3495838289,548789.7565398335,566286.6206896552,571456.0986920333,574823.3427467301,594119.0190249704,616942.3781212842,620852.6825208085,626249.4485731273,634930.1379310344,650738.242865636,662014.0240784781,685165.903686088,710385.6825208085,728254.2773483947,748132.8944708679
0,429,3.2242063522338866,0.7726364016532898,-1.3777624371137336,-1.2047573178570785,-0.17300511925665518,49.84477685665904,0.8648242243657823,643.7791850220265,1820.5774229074889,1350.709911894273,13.294189788589001,False,1,0.29523583254469205,874.551724137931,876.2931034482758,877.9310344827586,878.9310344827586,881.0172413793103,883.1206896551724,884.4137931034483,885.8103448275862,887.1379310344828,888.051724137931,889.8793103448276,890.8620689655172,892.2758620689655,893.3793103448276,894.6896551724138,896.4310344827586,897.5,898.3448275862069,899.9310344827586,901.4655172413793,902.6034482758621,904.3275862068965,905.6034482758621,907.051724137931,908.7931034482758,910.1551724137931,911.3103448275862,912.8620689655172,914.4655172413793,916.7758620689655,918.1551724137931,919.9137931034483,921.551724137931,923.4827586206897,924.8275862068965,925.8103448275862,926.9827586206897,928.2413793103449,929.2586206896551,931.0172413793103,931.8793103448276,933.948275862069,935.6379310344828,937.3965517241379,938.8793103448276,940.8275862068965,91471.86801426871,100832.82788347205,101804.92627824018,101344.9262782402,103963.01694411415,114181.72681331747,131266.51843043996,138630.63644470868,146171.9464922711,159149.91111771698,169328.31302021403,187020.36028537457,204093.57907253265,224257.13198573125,231757.04161712248,255407.34869203324,272823.5603448276,288489.5707491082,307311.4435196195,329260.07639714633,359467.5496432818,375165.3237217598,393553.48067776463,414582.5318073721,439078.3020214031,466653.85523186676,480651.3864447087,521294.5326991676,537345.2488109394,566052.8290725327,587762.6483353152,614313.1132580262,634682.316290131,660664.594530321,689422.418549346,704584.4295481569,735770.3617717003,748199.1141498216,767128.5710463733,796561.7755648036,825540.0716409038,852253.1524970275,886841.3689060642,919677.2048156955,938012.6578478003,991536.1771700358
0,272,3.475223016738892,0.9531786203384399,-1.3417094022380256,-1.1514547462376954,-0.19025465600033017,54.89760567780519,0.9518176234773824,584.4878818061089,1801.859229747676,1334.8713479415671,9.802019160419468,False,1,0.29494059671214734,874.551724137931,874.2586206896551,874.6551724137931,875.1206896551724,875.2758620689655,875.2068965517242,875.2241379310345,875.2586206896551,875.448275862069,876.051724137931,876.3448275862069,876.1379310344828,876.8448275862069,876.9827586206897,877.4655172413793,877.7758620689655,878.4827586206897,879.0172413793103,880.0172413793103,880.1896551724138,880.9655172413793,881.0,881.1551724137931,881.6206896551724,882.6034482758621,883.5,884.2068965517242,883.8793103448276,884.2931034482758,884.7068965517242,885.6896551724138,885.6034482758621,885.4827586206897,886.2586206896551,886.7241379310345,886.7931034482758,887.1551724137931,887.448275862069,888.4655172413793,888.8620689655172,889.551724137931,889.3275862068965,889.9655172413793,890.2068965517242,891.0862068965517,891.051724137931,91471.86801426871,98129.84690844233,104532.95005945304,106905.51991676576,112197.54458977407,126012.95719381688,135085.58769322233,147302.6400118906,151915.5921521997,163969.25594530322,174224.3983353151,188641.2913198573,208140.13109393578,219399.5686682521,230010.11087990485,245254.76010701543,247877.42211652795,254275.94797859693,260252.70659928652,273087.0847205707,285422.5850178359,289254.5517241379,299113.5793697979,311127.40784780023,320626.170332937,330877.25,343222.26753864443,359109.7268133175,375122.0347800238,388275.2416765754,388647.9036860879,399992.23929845425,412474.21521997626,422766.64001189056,446347.26872770506,463187.23305588594,486014.9931629014,506131.04042806185,515047.9384661118,540763.3947681332,554342.9024970273,573023.2892390011,591202.6195005946,608588.12960761,623798.9753269916,646779.255945303
0,457,3.570649528503418,0.8358577966690064,-1.1404121218355296,-0.9752986635611135,-0.1651134582744161,47.59396969629642,0.8260849945236608,588.2020754452391,1771.5044173327724,1247.74814191558,9.351740459536186,False,1,0.2946456561154352,874.551724137931,875.9137931034483,876.8275862068965,877.3275862068965,878.3620689655172,879.948275862069,881.0344827586207,882.2931034482758,883.9655172413793,885.448275862069,885.8620689655172,886.8793103448276,888.0689655172414,890.1379310344828,890.9137931034483,892.3965517241379,893.3275862068965,894.8103448275862,896.5172413793103,897.2413793103449,898.6206896551724,899.5,900.8620689655172,902.0,903.3275862068965,904.0689655172414,905.5172413793103,907.0862068965517,908.7931034482758,910.3965517241379,911.8793103448276,913.4137931034483,914.4655172413793,915.6034482758621,917.1551724137931,918.4310344827586,919.8620689655172,921.1724137931035,922.2586206896551,923.7413793103449,924.8103448275862,926.051724137931,927.4655172413793,928.7068965517242,930.0,931.8620689655172,91471.86801426871,97329.35463733651,99589.17717003568,99845.87544589773,100241.61028537454,107904.70422116527,119330.20570749108,124580.17271105826,131417.68846611178,142634.86801426875,147884.3258026159,155426.2785374554,161312.54696789538,173562.77407847802,181279.6994649227,191088.82550535077,201458.0478596908,215099.53299643286,225020.80142687281,229018.49346016647,247522.26991676574,260558.5603448276,270876.9464922711,279866.3793103448,292489.11682520807,305609.02972651605,315562.69797859696,339433.8718787158,353921.68133174797,371827.4117122473,372776.14060642093,391010.1391200951,407627.9039833532,422152.68757431634,445959.8552318668,468723.6935196195,488518.67063020216,504082.694411415,515561.12277051137,538864.1572532699,552650.2916171226,576987.9800832343,589694.8005350773,604257.5520214031,609202.275862069,649718.0844233056
0,623,3.6280632972717286,0.9199125647544861,-1.1527780604701212,-1.002693988062581,-0.1500840724075404,43.101141854220636,0.7489263870853128,622.7091449661677,1706.2336477342628,1254.6262046339964,12.625318397208963,False,1,0.2943510104593198,874.551724137931,876.0862068965517,876.5344827586207,876.5862068965517,877.0,878.0689655172414,878.6896551724138,879.6551724137931,880.4655172413793,880.3965517241379,880.7758620689655,881.4310344827586,882.1206896551724,883.1896551724138,884.2758620689655,885.051724137931,885.9137931034483,886.2758620689655,887.1206896551724,887.2068965517242,887.5862068965517,887.948275862069,889.0689655172414,889.4310344827586,890.4137931034483,891.3620689655172,891.8793103448276,892.5172413793103,892.8793103448276,893.2758620689655,893.5689655172414,894.6896551724138,895.5862068965517,896.6551724137931,897.051724137931,897.5,898.4655172413793,899.551724137931,900.3275862068965,901.1379310344828,901.6206896551724,903.1206896551724,903.0344827586207,904.6379310344828,906.0172413793103,908.1896551724138,91471.86801426871,102781.90636147444,98657.7660523187,98722.89774078477,102498.72413793103,113855.40903686089,125518.38644470868,138822.05350772888,145859.35225921523,157814.99791914388,165372.24286563613,177841.2107609988,189082.83026159336,202838.98127229488,209070.33769322236,224352.18697978597,237906.94084423306,252060.13079667062,268570.7612960761,285130.99167657556,308625.07015457784,320860.01456599287,343658.5469678953,351558.9348989298,369600.0011890606,395632.1620095125,410379.0371581451,430625.21521997626,446178.07164090365,476582.71700356714,496424.21076099883,519222.38644470857,557513.1736028538,580509.6397146254,607223.3249108205,639391.1465517242,672466.8695005946,689908.385255648,712042.3237217597,739552.7051129607,761601.7181926278,806014.6578478002,839695.1367419739,878736.8861474436,901494.0169441141,953603.6364447087
0,675,3.743553113937378,1.0969265580177308,-1.603781116995413,-1.443181124279675,-0.16059999271573774,46.30384641782864,0.8043051681044556,682.2473232457305,1774.712237855057,1349.2610388461198,17.82074073838493,False,1,0.29405665944886045,874.551724137931,875.4827586206897,876.2931034482758,876.3275862068965,876.6034482758621,877.6206896551724,877.4655172413793,877.7758620689655,878.3103448275862,879.3275862068965,879.7758620689655,880.3965517241379,880.9137931034483,880.9827586206897,882.0172413793103,882.8620689655172,883.7586206896551,884.448275862069,885.6206896551724,885.948275862069,887.2758620689655,888.2068965517242,889.2068965517242,890.0,891.2586206896551,891.8965517241379,892.8103448275862,893.4827586206897,893.9827586206897,894.7586206896551,896.051724137931,896.9137931034483,897.1724137931035,898.6034482758621,899.1896551724138,899.5172413793103,900.4137931034483,901.0862068965517,901.9310344827586,902.2413793103449,902.7413793103449,903.1034482758621,903.0862068965517,903.8275862068965,904.5344827586207,905.6896551724138,91471.86801426871,112212.42211652795,118296.37960760997,123758.97889417362,132802.61860879904,156783.37336504157,171097.14536266346,187963.17390011885,205953.28299643283,224504.39268727705,244607.622175981,275337.3082639714,292313.5270511296,318703.98246135557,326345.8100475624,340930.1189060642,342513.3900118906,353457.5231866825,357551.4078478002,372206.08353151014,394868.3376932224,409182.2675386445,420163.1985731272,435414.6896551724,449589.98483947676,454337.9892984542,462780.1192033293,500163.73246135545,504115.56866825203,515183.2175980975,535498.9111177169,550698.5270511296,586640.797859691,598211.722057075,617471.3260998811,639042.1117717003,652195.7598097502,654510.5960166468,655093.2021403091,682977.2520808561,717624.053804994,752795.7824019023,773926.8718787158,804645.4530321046,801003.3177764567,839659.5933412603
0,387,3.8118094921112062,1.0085071206092835,-1.3051654291154344,-1.1299649010895405,-0.1752005280258937,50.60525090787936,0.8780904828207399,705.1147918264872,1791.7044424297371,1429.0380082293048,14.375637286103396,False,1,0.2937626027894116,874.551724137931,876.6896551724138,877.051724137931,878.3965517241379,879.3793103448276,881.3620689655172,882.5172413793103,884.1379310344828,885.5,886.2586206896551,887.2586206896551,888.3793103448276,889.8965517241379,890.3275862068965,890.9310344827586,892.0,892.3965517241379,893.6034482758621,894.6551724137931,895.3620689655172,896.6896551724138,897.9827586206897,898.9137931034483,899.6896551724138,900.9655172413793,901.5344827586207,903.0689655172414,905.0172413793103,906.3793103448276,907.4827586206897,908.3620689655172,910.1896551724138,912.2758620689655,914.551724137931,916.6551724137931,917.2758620689655,920.551724137931,922.2758620689655,924.0344827586207,925.6551724137931,928.8275862068965,931.3793103448276,932.3620689655172,933.5689655172414,934.7586206896551,936.6034482758621,91471.86801426871,111451.14506539833,113773.46284185493,117484.23929845422,123440.20095124851,138775.50683709868,149542.5255648038,161368.60166468492,166455.7672413793,179921.2951843044,192360.05380499407,213556.99405469678,223857.23067776454,235578.04785969085,238714.85731272298,250827.58620689655,257846.48067776457,270803.89447086805,280842.63971462543,295109.47235434,315047.5243757431,331479.844530321,349988.7684304399,357735.07609988115,370906.033293698,387125.0763971463,399532.85731272295,426659.0859096315,442077.9940546968,463845.0772889417,487865.7137336504,515451.49851367425,556000.8204518431,579827.4887039239,601696.1224732462,644678.4066587396,662322.4887039239,682468.5790725326,699590.2401902496,719610.1224732461,750747.6599286563,793342.442330559,812201.024078478,834361.6590368608,858282.1141498218,890492.8255053507
0,413,3.886216163635254,1.0035892367362975,-1.3900595651730898,-1.2007777846815124,-0.18928178049157743,54.74546115112461,0.9492347988944909,816.7963205447165,1843.854785910698,1613.5548644755795,15.266197775594284,False,1,0.29346884018662217,874.551724137931,876.7241379310345,876.8965517241379,877.2758620689655,877.8965517241379,878.9310344827586,880.2413793103449,880.8965517241379,881.7758620689655,882.2413793103449,883.1724137931035,883.8275862068965,884.6206896551724,884.7758620689655,885.8793103448276,886.8275862068965,887.8275862068965,888.448275862069,889.3793103448276,889.9310344827586,891.051724137931,891.6896551724138,892.1896551724138,892.1724137931035,892.7413793103449,894.2413793103449,895.1206896551724,896.0172413793103,896.9655172413793,897.7241379310345,898.4655172413793,899.5,900.0344827586207,900.7758620689655,902.2931034482758,902.7241379310345,903.6379310344828,904.551724137931,905.7931034482758,906.1034482758621,906.9137931034483,909.051724137931,909.051724137931,910.8448275862069,911.8965517241379,913.448275862069,91471.86801426871,111313.37217598097,113850.4375743163,117092.85493460167,129728.36860879905,146267.09869203332,159832.90725326992,171372.644470868,175876.5187277051,188873.07966706302,192628.41854934604,222601.28061831152,237761.51129607612,250029.72562425683,251924.65784780023,272245.55648038053,280996.28061831155,298656.5576694411,308222.13198573136,325644.37455410225,349028.6007728894,366359.73127229494,376215.4295481569,396861.1426872771,418344.08828775265,441443.3210463734,454515.2785374554,490649.396254459,498706.3091557669,531028.923900119,537592.007431629,571875.0086206896,603186.033293698,632765.2428656361,664742.4140903687,699768.8204518432,722691.2999405469,746384.6956004754,760029.5434007134,805737.6789536268,834123.4236028538,882755.5662901307,890685.8421521998,934548.7862663495,955269.4030915577,1002095.0749108205
0,299,3.611582899093628,0.7308635592460633,-1.2858769372412864,-1.0718355631069667,-0.2140413741343194,62.06898558177825,1.0759222561607842,597.337640302793,1933.8826677107804,1465.2385800052205,10.589737863670825,False,1,0.29317537134643556,874.551724137931,875.6896551724138,876.5689655172414,877.3793103448276,878.4137931034483,879.7931034482758,880.7241379310345,882.9310344827586,884.3793103448276,885.3965517241379,886.6551724137931,887.7413793103449,888.9137931034483,890.0,891.0172413793103,892.1206896551724,893.1724137931035,895.1551724137931,896.6206896551724,897.6724137931035,898.8965517241379,900.6551724137931,901.7068965517242,902.2758620689655,903.551724137931,905.3620689655172,906.5,908.1551724137931,909.8448275862069,910.8103448275862,912.0172413793103,913.6379310344828,914.9137931034483,916.2931034482758,917.6206896551724,918.9827586206897,919.6724137931035,920.6206896551724,921.6896551724138,922.7241379310345,923.6896551724138,925.6379310344828,926.3793103448276,928.0344827586207,929.1896551724138,931.3793103448276,91471.86801426871,101269.14506539832,100919.03834720571,106108.5112960761,109090.75980975029,116964.7847800238,124381.68252080855,134041.54696789535,142088.06302021403,153515.65309155767,157491.08799048752,164304.88139120096,175862.83739595718,188592.3448275862,191408.0514268728,202949.4509512485,209347.2461355529,221390.02764565995,226751.23543400716,239554.42717003566,257534.47205707492,271519.50178359094,277903.8968489893,299382.096313912,321563.1438763377,335975.5413198574,351168.5603448276,375019.71730083233,397336.7862663496,421947.6709274673,436170.46521997626,467197.71373365034,495630.38912009506,520578.103745541,539375.6837098693,564945.2238406659,594897.6685493459,620113.9940546968,629231.0416171226,652460.8549346018,684304.4898929846,722061.9895957194,741883.4768133175,786008.8608799048,788581.1536860879,830456.3733650418
0,432,4.4467878341674805,1.1230383038520813,-1.3688592084022801,-1.1532862948395235,-0.21557291356275665,62.44185146086909,1.0822646953671722,623.2486033519554,1958.8701567850062,1517.819967561723,14.871055647927983,False,1,0.29288219597508913,874.551724137931,875.3275862068965,875.6551724137931,876.3275862068965,876.1724137931035,876.5172413793103,876.7758620689655,877.3103448275862,877.948275862069,878.1551724137931,878.4827586206897,878.7586206896551,879.6551724137931,880.2931034482758,880.4655172413793,880.7413793103449,881.2241379310345,882.0172413793103,883.0,883.6896551724138,883.5862068965517,884.5862068965517,885.1206896551724,885.8620689655172,886.5689655172414,887.4310344827586,888.3275862068965,889.1206896551724,889.8620689655172,891.0344827586207,891.7586206896551,891.7586206896551,891.8965517241379,892.551724137931,893.1379310344828,893.5689655172414,893.8275862068965,894.7931034482758,895.7586206896551,896.3275862068965,896.8965517241379,899.6724137931035,899.9827586206897,900.8448275862069,902.4310344827586,903.3448275862069,91471.86801426871,100002.63406658737,102459.05350772891,101953.4961355529,107246.9013079667,120642.62901307964,130399.76010701546,132531.903686088,138762.9456004756,144840.33799048752,150842.83590963137,169396.01070154578,178631.60523186685,188126.41409036858,186369.07639714627,196794.98483947682,200813.58769322236,213739.01694411418,221677.10344827586,233128.35196195007,250783.38049940547,266378.89774078486,279453.3475029727,291896.7051129608,312862.2107609988,333501.0038644471,338505.90992865636,366094.588882283,385308.2568370987,415383.9988109394,424073.45897740783,447304.1141498217,494122.6789536266,524516.7300832343,560489.7395957194,590434.7624851369,624510.590963139,640156.1640903687,653300.079667063,692500.2202734839,726530.2306777645,760810.1857907254,778545.9824613555,795943.6828180738,829068.1762782402,887685.7776456599
