,stw,sto,sth
34,572.3844011142062,7.316786100872807,38.25573008152583
35,565.0909090909091,7.583529132881077,30.593363329405296
36,506.85714285714283,8.03551916386044,34.922061839141044
37,551.8934426229508,7.823435865243774,34.85204829522649
38,528.06,7.514756334617876,33.5506114379148
39,567.1160220994475,7.944484799569544,30.293670231045034
40,0.0,8.601730021203991,29.802047751904734
41,518.4126506024096,8.577894127774874,30.217351879515206
42,660.6730158730159,9.919755195412888,27.762371225731144
43,733.2978723404256,11.294171856880649,22.553497546006184
44,0.0,10.71892867125759,19.873205368311694
45,0.0,10.71892867125759,10.904306045029276
0,493.7640186915888,0.0,0.0
1,498.12367491166077,9.030123026558952,34.6822901000579
2,467.1107594936709,7.918665867349721,36.207884849185575
3,478.89620253164554,6.631100380650123,30.55343774792848
4,435.3333333333333,7.279970552311476,28.91554358290455
5,462.6238532110092,7.439993481095176,30.35401617166624
6,474.09022556390977,7.156475587217843,35.69082139744928
7,498.83076923076925,6.896225480860789,29.601320869186235
8,508.22587719298247,7.49199445688093,29.93926434434096
9,464.25602409638554,7.583812439333981,29.937565418112914
10,499.638698630137,7.153862622658341,28.40951850343655
11,497.35537190082647,7.9371803664152045,28.05126128108619
12,511.5568181818182,8.204401720212497,28.544707442792966
13,447.62264150943395,8.044215730280252,32.338655117660764
14,568.8872180451128,7.736202310430349,28.484235637126716
15,476.5967741935484,8.160773706435227,26.82473399759206
16,481.55384615384617,8.14180919655612,28.287692101560353
17,517.9718309859155,8.221814198793236,28.76159700773722
18,533.4868421052631,8.311179255571664,30.57704726558786
19,516.0588235294117,8.750517566546462,25.99026566919445
20,517.125,8.53928896540193,26.34432590719007
21,510.4024390243902,8.66668743768694,25.21467152636921
22,540.6344827586207,9.169786079848796,26.927464324534583
23,511.93975903614455,9.136302212418876,26.832150003209545
24,633.5964912280701,9.246412767327854,26.483425246152756
25,0.0,9.501251519702496,29.090230223616615
26,543.6456692913385,9.501251519702496,21.461908360603044
27,524.2941176470588,9.281619075399215,27.04404368699555
28,547.9550561797753,9.124588320347014,31.801401216111202
29,482.7020648967552,8.695595628744318,30.394370147711484
30,485.5,8.882284170020268,26.399216688298576
31,533.45,8.789079172472178,21.288728154534173
32,638.40625,9.665249947087528,25.845693283807538
33,673.0,9.328185282067821,30.210651812206486
34,562.1211267605634,9.520996488121236,30.8674340041664
35,631.7823129251701,10.164418054041866,26.73464586110782
36,672.9545454545455,11.901298312567812,26.024483680782758
37,529.25,11.915534543008246,30.623374012236383
38,602.8,11.996445947767688,25.93208901157289
39,538.135265700483,12.212539696058988,20.187505151061753
40,0.0,12.167374447242162,25.322931325060885
41,619.0389016018306,12.237577327365086,25.423091793070615
42,597.5670391061452,15.763592339863527,20.554522337042233
43,822.5573770491803,15.596796765666305,23.44008432242011
44,0.0,15.781570879875968,17.7269009018611
45,0.0,15.781570879875968,21.598689610820582
0,500.7639198218263,0.0,0.0
1,479.4636678200692,9.158355667962706,34.070509500486
2,507.96938775510205,8.879629822189873,30.176058224140924
3,474.68131868131866,7.925283825044666,30.258060801003545
4,501.3292682926829,7.104300638282613,30.972856835470314
5,494.90714285714284,7.228934235419604,32.09614797310844
6,460.0993788819876,6.832445091651529,29.563571418378704
7,528.7894736842105,7.244067796610169,30.42323957272704
8,488.6875,8.074620028579048,33.93931281935489
9,476.37060702875397,7.786549795255195,33.637790167966685
10,537.2006033182504,7.584031871775974,33.77057982501808
11,523.9396551724138,8.902821549991314,30.542362703581706
12,568.6460905349794,9.352223041021862,34.14616142868715
13,531.9663865546219,9.609224863570452,18.64910993716606
14,535.0480769230769,9.361230716760966,18.969585131458853
15,513.7236842105264,9.490412787894524,16.48066191681158
16,424.8253968253968,9.39262371901282,19.994502143279288
17,577.8166666666667,9.075530571608954,21.565231769099107
18,529.0490196078431,9.017440432326211,19.077545359611136
19,548.0857142857143,9.741509017474153,19.277529502623313
20,544.421052631579,9.88491537368163,20.916291456009805
21,513.0119047619048,10.16511369209239,18.27769499389054
22,607.5637583892617,10.125062507721541,18.937141667742246
23,492.4935064935065,10.880355808658718,22.37293504758732
24,480.2105263157895,11.056895316114218,20.015226241557734
25,0.0,11.178202397969603,25.98843664285056
26,571.5785714285714,11.178202397969603,19.18375785178479
27,561.9767441860465,11.13695348613251,25.856059143998724
28,569.8571428571429,10.413522937448834,23.818246723188366
29,553.7727272727273,9.805409555306207,23.736764159260762
30,705.4170212765957,9.924624360015432,23.93377114583816
31,643.5054054054054,10.785684317004902,32.140388811646474
32,561.0975609756098,12.095495789432235,41.213985903466835
33,560.258064516129,11.836738561394784,39.491342729768775
34,687.6428571428571,12.34125155739439,37.058168572265295
35,703.2085889570552,12.969155757175262,36.164109282732696
36,702.9,14.215896116188958,37.69715928463353
37,733.088,14.124262310561354,34.2534757113678
38,571.2142857142857,14.387241699558855,32.5132676515923
39,668.7663551401869,14.669969047372483,30.947824313157934
40,0.0,15.0617297194212,26.406621670696467
41,842.9429175475688,15.161660095604471,23.67459844527063
42,707.256906077348,18.081658595641645,23.301166347029014
43,510.53333333333336,18.71523153753027,21.135996363665363
44,0.0,17.638330091692136,20.85936283734386
45,0.0,17.638330091692136,9.312918409412108
0,499.01823899371067,0.0,0.0
1,487.1238390092879,11.294872614859823,31.39441061325891
2,480.0299727520436,10.270031624204952,24.884825675925278
3,480.985559566787,9.28397236255334,26.203429873098724
4,462.20238095238096,9.524396916862008,23.234308857912726
5,469.9375,9.628362861435217,27.767543162531044
6,502.2525773195876,9.531243234983254,29.683211749011612
7,540.4154929577464,9.743238369996394,26.38334416356716
8,501.5896551724138,10.21562578839935,32.2044711525788
9,512.8957219251337,10.916411347731813,25.24305093307075
10,575.5047393364929,10.316860662990946,29.800844379758306
11,518.6363636363636,11.62143337137737,28.656463645210543
12,507.42345276872965,11.655562171703208,26.9538290936574
13,482.6821705426357,10.729610801072653,27.82003980255252
14,491.66187050359713,10.430178118654585,21.65612909265756
15,490.04,10.320913248864606,23.47082933720365
16,504.6811594202899,10.425811230021147,22.83265803344071
17,446.14942528735634,10.459581356464694,23.375924743212988
18,526.8955823293172,10.418566662218069,22.71107702525719
19,494.8421052631579,11.35891838457895,20.928833031341043
20,515.921875,11.602570526761683,22.115358125151776
21,538.3936170212766,11.483815549642792,20.013245237477072
22,501.28859060402687,11.686714384573278,20.478524575619428
23,468.33720930232556,11.384766307139188,21.997718915283674
24,499.0943396226415,11.663532838983052,23.470831424857337
25,0.0,11.723085420864745,23.315327414816064
26,505.3333333333333,11.723085420864745,19.78719759306662
27,522.6455026455027,10.958166025613934,21.7136319557718
28,500.6232558139535,10.75561126027857,27.809061087564437
29,502.6581740976645,10.301499933990717,21.27494865119357
30,502.53177257525084,9.152289473044283,21.043999511251883
31,502.25539568345323,9.482783685297415,26.538075836857193
32,490.59183673469386,9.863869866909337,27.16134375615664
33,548.4086021505376,9.52415765900837,29.40561750976352
34,516.4260700389106,9.42780386318522,27.45648654474101
35,546.5515463917526,9.677046156217337,29.75759259069063
36,373.375,10.17624834648217,29.272641295128736
37,590.8785714285714,10.255900833673964,24.625079549092625
38,553.6,10.591716031618486,22.00335044723232
39,561.8659003831417,10.768293531668883,25.786469661466793
40,0.0,11.590168921166953,25.28202711089649
41,593.4248704663213,11.530281340662695,21.403037540445016
42,579.4078947368421,14.821039862519797,26.276648962835115
43,456.9032258064516,16.22979283261653,19.370129914541042
44,0.0,15.750757748676925,17.2028793657102
45,0.0,15.750757748676925,16.10789250376116
0,503.6528590724899,0.0,0.0
1,489.4871194379391,17.032654400598293,32.899291388401274
2,506.1296992481203,14.60843539861658,30.317874802426402
3,514.2453825857519,12.188705986222278,27.911548426522323
4,512.8791208791209,11.324192839349388,26.050830249285948
5,491.980198019802,11.627533095907044,28.77008481613848
6,516.5158371040724,11.653666861484512,28.25383313916172
7,594.1733021077283,11.997468100802376,31.072198106843597
8,731.4780426599749,12.224305805986296,31.717940697177834
9,683.1153119092628,11.729707187751332,31.104096000470516
10,613.9146877748461,10.859637258795706,29.806856487122438
11,718.25,12.158428446535837,24.6296302557612
12,582.850439882698,12.512012350046634,26.571656287465125
13,520.3785714285714,12.039533285370354,22.83986301657824
14,562.0727272727273,12.216119090205838,29.66579535336569
15,593.7647058823529,12.47608267550873,28.86096637288776
16,556.873417721519,12.591265312971977,24.03425088884291
17,683.2025316455696,12.573489914776854,23.028212669887363
18,633.7051282051282,12.662781079073536,21.76694248556929
19,654.016393442623,14.197695370811015,20.12487639022953
20,563.7752808988764,14.595326736553345,19.95527392209215
21,658.8632478632478,14.648077627695006,24.913300261885162
22,646.231884057971,15.125381366115542,19.80321505554588
23,630.359375,15.314705846669012,25.615474619833908
24,908.2181818181818,15.745750761815609,23.14060904913809
25,0.0,15.810185500170094,31.78622498823327
26,562.3390804597701,15.810185500170094,21.930520771524755
27,663.7236842105264,14.875505083081224,24.412424668752422
28,620.0769230769231,14.039089862800461,32.70712470321761
29,689.9176090468497,13.51075850462796,28.849487521973593
30,853.6532258064516,11.983931972527367,24.011086083696142
31,1045.9663093415008,12.34941972113217,29.467430528096262
32,757.0,12.532763284813935,31.243219591514716
33,965.3521126760563,12.498138247450042,29.101975134637215
34,694.1327433628319,12.630851920916564,27.870174585298773
35,781.3614457831326,14.087731860597982,29.298975783478838
36,882.1463414634146,14.515703221461443,29.32137273607713
37,753.3466666666667,14.46934394705067,31.183330982158637
38,1160.837837837838,14.469904901668762,29.635071728539206
39,809.0795454545455,14.441274311867282,25.473563973970183
40,0.0,14.335181645058356,28.252075515373814
41,2177.6295454545457,14.29926397278752,24.34090678003751
42,1031.6780415430267,16.80371484308552,21.04538159040878
43,781.9325842696629,18.15884529328322,21.084069890449967
44,0.0,18.40466101694915,18.330326153752136
45,0.0,18.40466101694915,7.856517790872072
0,495.66110531803963,0.0,0.0
1,470.6936170212766,6.870893055972855,28.13231596334344
2,489.1194690265487,6.893246062823333,22.550886565668243
3,490.3955431754875,5.8277159368576195,27.933484450951166
4,505.40384615384613,5.518373050741593,22.01798815659905
5,506.6162790697674,5.729797636121899,24.133923611409045
6,560.9223300970874,6.02662416607922,27.759507170826097
7,498.69082125603865,6.632323030907276,24.06563682273956
8,506.9622641509434,6.775691444185961,24.870191869663454
9,504.9068100358423,7.440694077463428,24.72050568050896
10,551.3501006036217,7.176105271970347,21.774055930855102
11,540.6,7.6410796047875325,29.867471174540032
12,504.44444444444446,7.824120683063589,28.437741404881677
13,501.0927835051546,7.582446459072396,28.193323896924948
14,523.8050847457627,7.351504606254564,24.79123565757995
15,472.2037037037037,7.4708823235775235,24.321144888404827
16,554.6271186440678,7.445379693126304,26.10736667484908
17,557.0192307692307,7.431942459101946,22.818257543179588
18,465.4943181818182,7.679028768453323,18.38013254695294
19,498.25,7.77447519153861,20.319323535437647
20,531.2321428571429,7.862674427993629,23.67215411119919
21,481.85333333333335,7.9751075576427235,22.804047917526052
22,503.6101694915254,8.227152235666974,26.189271244401894
23,481.0833333333333,8.575501100641496,23.583431965149646
24,463.04347826086956,8.862472404593602,21.082602947619563
25,0.0,8.620170856654283,22.355113709500024
26,508.6578947368421,8.620170856654283,19.521382692237037
27,485.4622641509434,8.122873961013992,27.078679384946547
28,461.1709401709402,7.9260062862705185,25.450840135763972
29,518.427536231884,7.103002104796721,26.072116242761787
30,481.535,6.8539460308992215,25.984670129647284
31,533.9127272727272,6.432203389830508,20.62034363227664
32,599.3863636363636,6.561355369342368,27.418162508453207
33,503.1333333333333,6.414428434056859,22.010926644842332
34,522.7517730496454,6.536791526888653,25.625557551959503
35,563.015037593985,6.287292314003753,24.242387081840132
36,448.3529411764706,6.619017114951277,23.67828601848402
37,464.8333333333333,6.628649875917421,24.595165609248355
38,556.9130434782609,6.88635805363882,19.76692428037638
39,599.3768115942029,6.891900097000392,22.222409948778278
40,0.0,6.983813131509557,20.520008484728855
41,558.9761194029851,6.993306454769641,17.9294124391171
42,579.2454212454212,8.644567486318978,19.817727206271556
43,558.047619047619,9.767696909272184,17.50146461894911
44,0.0,9.485401018252217,12.4847550073362
45,0.0,9.485401018252217,9.30465625383669
0,499.6228323699422,0.0,0.0
1,495.68110236220474,5.152689330851376,24.63933853346763
2,504.5598086124402,4.776307248467365,20.16187181365736
3,502.63106796116506,4.41113530915633,20.935877481450568
4,500.9,5.0078785051573105,21.217459673870955
5,458.04,5.3942520265291085,19.535755116958278
6,493.68817204301075,5.074755704274872,27.91304753501025
7,520.4255319148937,5.123007448243505,25.230488459609525
8,517.7723076923077,5.542372881355932,27.831836042870567
9,498.25,5.526330706876027,29.27721576106319
10,532.208,5.706015500507027,26.521554472277437
11,514.0697674418604,6.512636534839927,29.277251158959498
12,465.6424242424242,7.05194095133953,30.878369999394916
13,550.8196721311475,6.737133390376669,27.366118762552695
14,469.16037735849056,6.686004037748252,26.490395935830797
15,531.0294117647059,6.776862763510024,22.759507209198425
16,492.63829787234044,6.790542185597902,27.382349908401167
17,545.6363636363636,6.921451098282952,25.25000234049433
18,543.1337579617834,7.12260164405855,28.30824230532635
19,669.6486486486486,7.400963162173993,24.895991354307675
20,474.4047619047619,7.3212790049787015,28.578169823074614
21,475.58666666666664,7.103608529250956,28.70194219578686
22,558.964705882353,6.79355114091095,22.262109354369095
23,582.8550724637681,6.950210183832426,27.218212696559416
24,464.1025641025641,7.289903892911769,29.724838639096898
25,0.0,7.474275503343828,28.07122482124171
26,581.3425925925926,7.474275503343828,25.559025169420508
27,624.6022727272727,7.352932194407769,26.122762161985097
28,560.811320754717,7.396588133756909,28.12631457778583
29,588.1346153846154,7.760959126883739,28.64334573720711
30,599.7467532467532,7.555784664883168,26.271686560394212
31,541.180487804878,7.8601783747290614,31.4717441168804
32,766.4857142857143,7.9074268104776575,32.676017344762855
33,549.75,8.053846082872775,34.17048185341565
34,553.480198019802,8.428196890809055,28.76733206724108
35,479.6375,7.81451130107073,31.465050569796
36,482.06666666666666,7.822636734124493,32.1738683737945
37,561.6507936507936,7.847517307233231,28.83381330733413
38,748.9428571428572,7.740907330731882,28.22243936082717
39,599.6938775510204,8.256077034485457,25.853055661566742
40,0.0,7.927019911140365,25.49252055956698
41,756.5344827586207,7.9239981766192855,26.92266978169694
42,722.6095238095238,10.661936670608329,22.34236777122819
43,500.2888888888889,11.512706083658983,26.873661733042844
44,0.0,10.991120667847206,17.276101234558205
45,0.0,10.991120667847206,19.071677262781712
0,493.4956140350877,0.0,0.0
1,489.12537313432836,10.275547626127466,18.952979755878882
2,485.5677233429395,9.438076561343125,19.206036310325313
3,474.86509635974306,8.355958839040762,21.384877255598738
4,479.0609756097561,7.748312983818185,21.290784818166784
5,495.2265625,7.939050641746198,26.231999870286163
6,507.513698630137,8.058870767153467,26.560883166530914
7,529.8192771084338,8.022916580332353,18.772999536399634
8,491.88139059304706,8.366185233287428,24.9478098799084
9,539.7259036144578,9.609167741341192,25.477828801122488
10,567.5838235294118,9.886574035646897,30.091538293353707
11,486.39622641509436,11.5840395480226,31.950795527427818
12,566.5422222222222,11.67495053517366,27.532575030709637
13,501.7450980392157,10.611272936528183,26.816815849187396
14,500.13274336283183,10.79919542868188,25.880686958888496
15,587.672131147541,11.009372605510771,24.303018241826354
16,462.2295081967213,11.29430557249116,23.289893855963328
17,617.3090909090909,11.287217136469378,25.88418135057482
18,478.22222222222223,11.041787586879648,24.130309674030176
19,480.9622641509434,11.279533646526342,19.982149078565413
20,559.5076923076923,11.31800345129187,25.34580378315921
21,514.425,11.394911089826342,21.4624202907721
22,565.6304347826087,11.590234477913413,26.930028494737037
23,543.8352941176471,11.63426925006124,25.865875008198238
24,534.075,12.148234631023797,25.31399608430899
25,0.0,12.369703752239689,24.977183564550604
26,579.1386861313869,12.369703752239689,26.820089272768787
27,579.0680272108843,12.44281624122643,21.638798381684172
28,505.93401015228426,12.266824834792198,24.95149156647539
29,544.7462311557789,11.560945627025868,27.02809397806514
30,571.2206572769953,11.673824222696148,23.580171145008535
31,587.5672823218997,12.723311769960343,31.23252891454758
32,576.9761904761905,13.78570113942477,29.975892162514498
33,523.4086021505376,14.127011076547374,28.33855478986655
34,592.9904306220096,14.191305766440797,30.366130751758206
35,541.7358490566038,15.121812796698846,31.817131750870555
36,718.9047619047619,15.682274011299437,29.549634783918723
37,588.6614173228346,15.63602751302878,31.820132556120964
38,515.4897959183673,15.661921361885302,27.801239471166234
39,631.7363184079602,15.847712629413666,30.591975660981703
40,0.0,16.089517854204374,20.846893143805705
41,714.8451882845188,16.063677352344083,24.82532504881695
42,571.0474860335196,20.089621223286663,24.667471531233257
43,580.8529411764706,19.76947689832337,23.692652548447114
44,0.0,18.710298236067054,20.707763820974044
45,0.0,18.710298236067054,12.196803958002427
0,510.63169398907104,0.0,0.0
1,513.9628252788104,6.870760396406408,19.464543885568997
2,507.25096525096524,6.109215115027484,19.620175344041733
3,464.1104815864023,5.257541364003228,19.327578895246884
4,544.8793103448276,5.27852295705015,22.340482883110013
5,501.67469879518075,5.408008162245451,22.757923742184047
6,497.344262295082,5.438667741507565,25.657252843287615
7,516.6923076923077,5.7430504557961,28.968684408150477
8,521.4298245614035,5.955149092303059,27.860757630093268
9,519.2829457364342,6.76344527994713,29.84112436914357
10,514.4773218142549,6.780339599944479,26.45981532852264
11,501.2818181818182,8.282730805656248,29.218251298593767
12,521.7448979591836,8.309833083844385,30.328252129639097
13,569.5375,8.47137831787656,21.584491139037144
14,495.43220338983053,8.579449641836614,27.556866091887
15,575.7380952380952,8.46544620282798,27.751964879527506
16,488.15686274509807,8.659442096892393,23.207032256657467
17,521.5961538461538,8.774493498054445,26.407579216219
18,449.10967741935485,8.557326181529012,23.239459975295883
19,503.47058823529414,8.187295770346617,23.914562709408205
20,562.1935483870968,8.119267821252281,24.457226980056106
21,547.6625,8.109666434486495,29.170730226694182
22,538.6846846846847,8.909387222946544,23.688422863691347
23,525.6233766233767,8.87787764525971,24.96478784677696
24,478.6170212765957,8.816135001110206,23.334273413547017
25,0.0,8.740586489762832,22.96084733755586
26,441.2857142857143,8.740586489762832,24.29257725791952
27,529.8496240601504,8.077984541389432,25.988728093132533
28,589.4237288135594,8.006663245689953,27.022201145511456
29,576.0113636363636,7.877376830083228,31.356769270491423
30,591.8651685393259,8.339533396300785,24.566521018812637
31,575.3385826771654,9.16363447882652,30.236829072965993
32,576.8888888888889,9.36547581176157,32.47116959231874
33,583.0491803278688,9.27027789091137,33.738749240467435
34,531.6796116504854,9.35531873058319,32.14075003582686
35,595.170731707317,9.176046882651207,30.404971772718582
36,421.92857142857144,9.342659434608391,34.04860698197134
37,537.6279069767442,9.295283679847591,28.279168488408796
38,516.081081081081,9.62630968956371,24.35192265828332
39,563.776923076923,9.81738903072995,22.945138173643926
40,0.0,9.856532570961814,24.407593430212536
41,624.3461538461538,9.799515738498789,18.465211127994944
42,571.8528301886793,11.572006007294572,20.150527323137023
43,734.9782608695652,12.123573925742352,22.505265727690524
44,0.0,11.911966179981993,16.873048685212922
45,0.0,11.911966179981993,9.877663735741741
0,505.3453865336658,0.0,0.0
1,515.7371601208459,13.220043112557587,22.556721985957715
2,484.0663390663391,13.224297010370032,26.056362398331245
3,455.30581613508446,10.97801906779661,23.298612735990176
4,473.390243902439,10.51173377493056,23.971548431891826
5,511.2206896551724,10.70072860686234,29.914791606649118
6,498.5973154362416,11.025026727269317,28.002962603545622
7,531.9342560553633,11.5391272989542,32.3471364498467
8,540.3567921440261,12.098983050847458,29.16153447480202
9,489.03753351206433,12.114132924376106,32.98952695030855
10,616.8039457459926,12.136142141756551,32.60999545784637
11,553.6517857142857,12.31903045146715,27.068894083906024
12,538.8471760797343,12.681485944411852,30.254955716710057
13,492.2957746478873,11.426962126984783,17.794190469655486
14,497.6015037593985,11.345501154084621,20.373097238669146
15,631.0,11.314859653842703,20.30320562684721
16,570.2037037037037,11.626279577110255,22.43562281426375
17,535.75,11.47427983004041,28.16827271475002
18,537.4681647940075,11.56688750026124,22.391393647332745
19,576.6,12.311300938945951,18.50133079234487
20,482.96153846153845,12.70321616084328,21.414710430377657
21,599.4454545454546,12.496875367265705,19.147299549450917
22,554.4516129032259,12.692436840422129,20.949994641943576
23,628.1159420289855,12.68753304536068,24.049892366572138
24,588.3283582089553,13.202107797975069,22.726111078232087
25,0.0,13.033596163780079,23.424030457451032
26,535.8486842105264,13.033596163780079,21.827706950409098
27,515.0598802395209,12.468870615875145,23.60216550314187
28,565.6543778801844,12.19991204436199,29.697868947794372
29,531.6423982869379,11.865239126234277,19.05484394458905
30,569.2236842105264,11.77310404552765,23.69672214070699
31,549.4724220623501,11.411714464668702,31.602319254056056
32,510.4871794871795,12.081238073857895,32.73241886015981
33,575.0260869565218,11.612579602233758,32.84420426738089
34,554.1278350515464,11.785418628374135,32.88556312567232
35,608.0,12.159290371733604,34.64999983661394
36,613.3571428571429,13.023358372410952,30.63685116950683
37,527.4471544715448,12.842710295040805,29.89440220784641
38,516.3181818181819,13.28683292564663,31.293613749682088
39,557.701244813278,13.410908116744885,28.341558132008956
40,0.0,13.011469836464254,24.909208528701498
41,625.0627118644068,12.926410767696911,20.655024748709263
42,644.3914807302232,15.934356457952585,21.09856535378352
43,739.4090909090909,17.473291317383588,19.740902997372594
44,0.0,16.887551101941188,20.616105114802767
45,0.0,16.887551101941188,7.4694203093379
0,506.7846622651092,0.0,0.0
1,495.6607142857143,13.341694570934228,29.33371853503785
2,485.19678714859435,12.425722408147108,26.949661139368512
3,459.1756168359942,10.603929826374536,23.258588384268585
4,533.4479166666666,11.04892868564119,29.35223017047448
5,521.4219653179191,11.396780192338342,27.149721551395515
6,521.0159574468086,11.56602924052271,31.196690474815657
7,655.5222222222222,12.572160158380639,26.59873441647239
8,634.6528150134048,12.522961761231837,26.679010355885
9,585.5337552742616,10.667647444513653,31.783762304647
10,617.9726315789474,10.380653965913458,27.751324700165117
11,603.579268292683,11.354833772255612,31.905534925919866
12,540.9085365853658,11.687633593202603,27.48869172933353
13,484.6013986013986,11.010875596978082,23.77870396677341
14,487.5806451612903,10.908318660197047,21.884468181058317
15,483.55555555555554,11.02057395786847,21.280399134291972
16,497.5584415584416,11.328114718762052,21.361448627948583
17,680.2619047619048,11.304631271747668,21.88727066725427
18,592.2842465753424,11.415770317253369,18.952161319809388
19,635.6739130434783,12.648926641061605,21.001033424394503
20,569.5056179775281,12.609923851633503,19.698526270948268
21,570.2660550458716,12.367305279157318,20.68679087310024
22,522.2657004830918,12.577731795636431,18.243707376512774
23,578.6014492753624,12.839775729844689,21.155280357574675
24,604.3703703703703,13.07219114760327,21.382048064253464
25,0.0,13.20417183754654,19.54867302797478
26,515.2929936305733,13.20417183754654,21.01508065678389
27,600.8421052631579,12.60790669229425,23.896753530162268
28,509.20553359683794,12.008437683109442,22.83856299784487
29,665.0333333333333,11.279250855029845,24.581025924913458
30,599.2888888888889,10.541546484805938,24.272857350162013
31,605.8447098976109,10.607627118644068,29.10875189101818
32,497.34090909090907,10.794683608174125,29.281019748509046
33,513.9649122807018,10.3431583493973,33.45446002728388
34,567.9232026143791,10.79196068598937,30.186893997948708
35,813.7991071428571,11.954129481474276,26.181177867233732
36,809.35,12.488815960618735,30.092277665665158
37,670.8629441624365,12.290854344596735,30.192547728671848
38,1089.4137931034484,12.506010240683445,28.211239746605358
39,617.8203592814372,12.747764030562774,27.15704806010952
40,0.0,13.171433533586479,26.51099876097324
41,1314.173796791444,13.158734494950092,20.783235545646402
42,752.7448979591836,18.154822037801846,23.871222988042554
43,632.7787610619469,18.805666178157253,15.969365935493208
44,0.0,18.52213407361187,15.3333560496532
45,0.0,18.52213407361187,7.776230335147502
0,503.76605774896876,0.0,0.0
1,485.6676136363636,12.140647004184853,22.290547776430596
2,493.37528604118995,11.24708595700905,21.222354921137764
3,493.09131736526945,9.196260308406956,22.719670135467602
4,545.5061728395061,9.466420922024263,18.969218250007938
5,542.8220858895705,9.522003016877889,31.576997321918206
6,524.9766355140187,10.282428518168,27.235240261713745
7,564.4365781710915,10.580803458200547,32.59674674215774
8,566.9472868217055,11.473073796219115,26.539704663134344
9,542.561320754717,11.530169851762462,31.37471270343468
10,622.0832420591456,11.324858757062147,28.602964037808434
11,537.396694214876,11.42050909929695,29.51813616048493
12,556.9769452449568,11.340011145701219,26.782308869782444
13,489.0,10.738679902880374,30.710301434014205
14,582.58,10.60021522733387,31.97750075154001
15,649.1911764705883,11.43792354664296,27.51897386715162
16,577.8607594936709,11.6078892713462,29.055371005995003
17,571.6111111111111,11.637063935384353,25.684112204583293
18,571.387323943662,11.933475660592856,28.43276778199389
19,565.1692307692308,12.850689141367107,25.26947780835098
20,530.9868421052631,13.21006507430404,28.311951149569396
21,482.2368421052632,13.270993996686208,27.044489479132334
22,586.9940119760479,13.385772325782401,24.907279230076718
23,605.5121951219512,12.98942766443277,21.39688260256862
24,639.6388888888889,13.649564446730254,27.212624827964223
25,0.0,13.71679490240006,29.876808151624044
26,566.4967741935484,13.71679490240006,24.106042930678917
27,557.1032608695652,13.23111049626241,28.25352689494917
28,566.9090909090909,12.835443640971409,30.483484968084877
29,565.7364016736402,12.81522446929245,33.446013072705846
30,644.9871382636655,12.262198321679577,30.61361760444314
31,661.8248587570622,12.845374740756634,27.65521830102088
32,735.609756097561,13.95031260997832,32.7209411935696
33,1021.6640625,14.116518582036454,30.348069834502905
34,661.1855123674911,14.69559938201967,31.61776859636372
35,715.0512820512821,15.021229794729974,32.781378337074656
36,892.7727272727273,15.33888826197838,31.589911592327876
37,759.7030303030303,15.229291890038088,29.382694756138243
38,809.0192307692307,15.164575652281545,27.763480949877895
39,638.2679245283019,15.128562103815202,27.830939531553195
40,0.0,15.416051844466601,29.97649873992799
41,1049.457526080477,15.454398708635996,26.083184758699744
42,706.8400702987698,19.84144867028623,21.583706203035764
43,745.7790697674419,20.85059937708243,19.73019584220266
44,0.0,21.34979367731815,12.616041934057883
45,0.0,21.34979367731815,16.904095940414816
0,493.82012987012985,0.0,0.0
1,534.1232091690545,10.97362976007044,26.05550399876993
2,474.86,9.767371981719387,27.610273956806967
3,475.3110307414105,8.694931473522017,21.497976732806606
4,443.46315789473687,8.17351060590683,26.422059433895615
5,465.56716417910445,8.187093837211604,27.88479741994221
6,472.29891304347825,8.293853688556116,33.3202115665788
7,499.1958041958042,8.494733366970017,28.699195154775087
8,506.39182282793865,9.065254822953392,30.79551338644128
9,472.4697802197802,9.43521392798003,30.143267612796702
10,548.045393858478,9.438060203625577,30.463693249628513
11,546.302752293578,9.789772313959409,27.505578967464363
12,518.7340067340067,10.035763549549047,32.89471958896003
13,521.9065420560747,9.679821450009278,33.75976077338388
14,492.28472222222223,9.534637171708123,30.819431041133644
15,578.125,9.599209039548022,27.93264195537568
16,494.23809523809524,9.746863596483875,29.98249760219946
17,465.56164383561645,9.654928096181736,29.278558920762553
18,521.3766233766233,9.908675545587277,27.574717479212506
19,559.6764705882352,10.925899985992436,28.937592734402035
20,496.0632911392405,10.905453892098198,27.63360434269649
21,560.709090909091,10.814008523878913,25.651660618321166
22,523.9090909090909,11.462383833611614,28.496233926872907
23,497.3888888888889,12.11454159045011,23.665140166230067
24,523.179104477612,12.375657329618067,24.20847706813662
25,0.0,12.453594587121982,24.64270337203441
26,492.3884892086331,12.453594587121982,25.347069608100576
27,548.8181818181819,12.12329325785876,29.403441684448353
28,516.7972972972973,11.648898766988552,28.03706849081132
29,515.8149882903981,11.411787006176251,28.596720707309025
30,550.7213740458016,10.950320407947526,28.023784888018703
31,542.468546637744,11.459777011149441,31.025443195301747
32,464.2162162162162,11.32413199648061,28.710778366536587
33,553.629213483146,11.06485686481226,28.843488729643045
34,587.9139072847682,10.97414475464838,31.680508701757194
35,580.6735751295337,11.677340270917488,32.30225271258505
36,429.0769230769231,12.223209982876538,33.14556120364288
37,619.2013422818792,11.990393606638632,30.24181047089467
