,stw,sto,sth
40,0.0,15.255698828410456,66.0890840489009
41,752.5032051282051,15.305912880251752,65.42212003318237
42,861.3458646616541,18.672957643702947,67.60918567140688
43,1120.125,19.745348888399732,65.82758228691219
44,0.0,18.710121512988476,68.18896545828294
45,0.0,18.710121512988476,69.12474638368225
0,501.3808680248007,0.0,0.0
1,500.1952861952862,8.206302262389093,53.6695156071193
2,486.864768683274,8.339867562334152,52.55104680562327
3,489.5156950672646,6.332505667710245,53.95189775450975
4,432.87301587301585,6.663687508901866,56.726105949166474
5,542.1182795698925,6.65657684691679,51.66726575569143
6,451.56,6.67731683980317,56.87903579642435
7,535.440366972477,6.852398403245862,51.73199757029422
8,536.9666666666667,7.35415533787251,54.24670619730375
9,522.4744027303755,8.028778805539218,57.88855974607625
10,589.249551166966,8.418850388538594,54.39575091729077
11,562.0106382978723,9.333003020981714,55.811528462798755
12,595.2621359223301,9.650522972833027,58.24926854547451
13,650.1538461538462,9.467784372514226,57.97228377592574
14,617.9833333333333,9.673932579573242,58.70090967053215
15,610.0961538461538,9.897015322931123,58.382447290101375
16,486.6,10.110879185104785,57.79306156558934
17,646.4098360655738,10.056593399040512,59.81059653822018
18,606.3807106598985,10.312030101142598,56.4169182606946
19,608.4893617021277,11.71935574491994,57.98238248608965
20,749.9629629629629,11.387506130044269,59.77943235417654
21,679.125,11.750062636700365,59.602518915249746
22,683.0642201834862,12.232075057682975,57.56945110676566
23,634.4324324324324,12.592487511681536,59.12233614281274
24,657.6734693877551,13.035694329883189,57.082881869719984
25,0.0,13.500708710147533,58.56894927677501
26,690.31,13.500708710147533,58.703577874388785
27,662.5,13.520567198241071,64.25660364848893
28,711.3116883116883,12.669063797528217,60.97063729388637
29,748.1041666666666,12.711288930298837,63.068737327361
30,697.2121212121212,14.270393104700181,61.48394694408536
31,743.0239726027397,15.955106545315822,62.80187001554714
32,946.6666666666666,17.66046012603216,62.922696305806895
33,693.3804347826087,17.62795827463035,65.4669291144635
34,749.5807453416149,18.115001579113592,64.65034545872611
35,783.6,17.82607114279479,63.07797933968388
36,593.95,19.37712765573971,64.2925078811656
37,949.4752475247525,19.18305084745763,61.66957858993631
38,1101.7380952380952,19.92024509561694,62.54370955941547
39,916.8817204301075,20.336046316496056,63.0960090323472
40,0.0,21.10764223895857,66.95633018213363
41,929.6377551020408,21.162392668606874,67.18250077967363
42,884.3415492957746,24.323266300329124,65.50216282815629
43,898.0,25.556980078365434,67.19076154119355
44,0.0,25.172655694277513,66.57120181511368
45,0.0,25.172655694277513,68.89203585143659
0,499.2075702075702,0.0,0.0
1,501.9819004524887,6.471513420665965,51.11872354208982
2,515.9958333333333,6.207651706389535,51.6590853958156
3,477.9296636085627,5.7287563469927765,53.779641930692414
4,490.56363636363636,5.284248713207147,49.18938091429226
5,521.4794520547945,5.70447513046691,55.89356638926441
6,545.8898305084746,6.151867107839825,57.74526892024118
7,543.4278350515464,6.350485426338048,52.68484736190601
8,483.98265895953756,6.981764841811258,53.11759995250484
9,520.1914893617021,6.684261751733934,61.95950020314053
10,545.6128266033254,6.749652953840782,57.87552435560954
11,530.3958333333334,7.872179189372998,56.053628950270756
12,551.955223880597,8.081647341765485,56.85372413651387
13,599.25,7.889358762678167,56.623451124476404
14,563.7345132743363,7.89520316704084,55.97753554929931
15,688.5111111111111,8.019156206593893,56.296585628586115
16,659.9777777777778,8.387836490528414,56.22962806264168
17,583.8571428571429,8.662392556712545,58.54157463864889
18,594.577922077922,8.933486659000383,53.01160186919048
19,599.5714285714286,9.47788123352619,63.97328043658019
20,566.609756097561,9.938570488821032,55.51164759493637
21,575.4197530864197,9.689167280766398,58.81849734457692
22,600.5564516129032,9.862362018562598,58.54365246861447
23,602.0121951219512,10.639935401641873,55.94509006787717
24,601.9473684210526,10.967415040527204,61.02138819924026
25,0.0,10.901910291225771,61.31885313506483
26,634.3913043478261,10.901910291225771,57.527638927971935
27,619.0967741935484,11.09281831923584,55.530744212829184
28,652.796992481203,10.788684188978957,60.630123731897875
29,548.6859504132232,10.759862998351498,63.54000431240162
30,602.9677419354839,10.134807081538316,60.44288002294908
31,711.0077519379845,9.854173629346704,61.99331947955887
32,955.3,10.846896035317885,55.701687595696576
33,522.1333333333333,10.730649649510783,58.633927863464294
34,676.0074906367041,10.92963333305787,62.381803266117295
35,781.2631578947369,10.621986154213415,60.9895930375481
36,1001.3846153846154,11.367668852738264,62.41882666653263
37,779.4130434782609,11.393799506004596,61.89252131450294
38,665.40625,11.860808728605337,63.821630789754586
39,804.5378787878788,11.999472656410934,67.85946434256125
40,0.0,13.179700144058906,66.32826030266905
41,779.1520912547528,13.141350380975403,66.40617418845387
42,885.7521739130435,16.474557259237432,62.10628724206324
43,703.3611111111111,18.081546851357253,63.993172639939175
44,0.0,18.199957654977215,64.56980012588438
45,0.0,18.199957654977215,64.69843393295434
0,506.8802647412756,0.0,0.0
1,478.5177514792899,10.343143853637644,53.58291877743684
2,507.0551724137931,9.672248212627077,50.257260891756424
3,492.9063962558502,8.602648305084745,52.3124864476901
4,532.0375,9.613191240658068,52.90093900446007
5,503.02515723270443,9.939415795167688,54.04566106648127
6,515.2777777777778,10.06205870767856,55.74942810725239
7,545.1470588235294,10.290137283032138,56.081644019070005
8,566.6764227642276,11.729441305712491,54.42387164750447
9,598.210396039604,12.228536581959695,60.165645437793124
10,638.830164765526,12.722586607567449,53.91111428953445
11,645.5483870967741,14.130283476754498,63.23705383756044
12,606.1750841750842,14.628169594559788,57.76741518005166
13,667.2809917355372,15.139144953200098,61.119728716564204
14,622.560606060606,14.812039034411915,61.213467632258634
15,555.3235294117648,14.67413366658856,58.483019770013414
16,722.16,15.189871722219358,56.79027655133103
17,699.3552631578947,15.656492430327496,59.24238920179556
18,703.8608058608058,16.313240728940993,64.15717584099274
19,567.3333333333334,18.214699091132406,59.882816680192576
20,626.7951807228916,18.776106688599715,60.99013512857711
21,725.6909090909091,19.172928628408787,61.58136693363705
22,709.6363636363636,19.286079688042935,63.78970227324282
23,695.5416666666666,19.403366691733673,61.49251268070014
24,992.0588235294117,19.355665362641343,62.8381925933821
25,0.0,19.606475751769224,63.3861617932774
26,651.1297709923664,19.606475751769224,63.35335234876614
27,679.090395480226,18.96091542427895,59.9998720605278
28,755.8073770491803,18.530250574505022,64.04351404922998
29,798.0796116504854,18.557302785983815,61.11572159814333
30,810.0126182965299,18.909572445140913,59.365641756730774
31,855.8362573099415,20.10860683582603,65.29208325840376
32,632.0232558139535,19.266348204160444,62.670053036443655
33,765.4181818181818,18.79045601291364,66.05337430753404
34,802.2770137524558,19.029984842221307,63.58743639163292
35,858.8904761904762,19.631750125906645,67.1187234564655
36,702.2222222222222,20.154793323873488,65.25502131374438
37,853.55,20.12218898858979,66.41152952185743
38,865.8,19.932987947569902,68.38384731164109
39,883.925,19.92938299372551,67.7129383531446
40,0.0,20.29451341462291,69.55624254113455
41,1001.4405705229794,20.24623751048031,64.37909910036582
42,957.7321063394683,23.347712208435585,64.26460904371
43,924.7722772277227,24.52850152471456,71.31107180267111
44,0.0,24.82665339313196,66.00611703744534
45,0.0,24.82665339313196,65.16284914234072
0,499.77411944869834,0.0,0.0
1,504.1322580645161,10.625509383030083,45.1705364933189
2,493.5827814569536,9.547180927732011,43.54013608999804
3,470.49015317286654,7.930144866195964,47.730331692926974
4,434.73809523809524,7.354677901778534,46.13104985551332
5,533.0393700787401,7.613139315294983,45.5279003996764
6,523.9041916167664,8.120478457293592,51.22141628966608
7,522.6913580246913,8.510830443033834,51.43419348228682
8,520.1452830188679,9.515485671499558,51.19227660759281
9,528.8302387267904,10.125639701394434,51.29844831553268
10,604.3807407407407,10.649747327937032,49.43354820240738
11,508.5229357798165,11.058152597621842,52.807063002930086
12,553.5953307392996,11.224901273026074,53.3077212346934
13,574.588785046729,10.317036071273359,54.32579885061568
14,534.5255474452555,10.12070445681768,55.134916492416814
15,717.0,10.388569319265434,57.051568603338005
16,631.2363636363636,10.843731735827001,51.341580587275125
17,568.0,11.208277968506684,53.36701563587093
18,684.6153846153846,11.518798810416113,55.845771535730385
19,628.46,13.741251066943052,55.118413754129534
20,665.6065573770492,13.917650617125972,53.71306154704037
21,806.1122448979592,13.811626626685252,57.19544157979612
22,628.0833333333334,14.539712391917616,55.58784720711477
23,649.6732673267327,14.912553267549212,54.05558409982639
24,956.04,15.124438649862379,57.635852153928944
25,0.0,15.490752717071778,53.88195038770098
26,769.7401574803149,15.490752717071778,57.24615978450327
27,672.2027972027972,15.420561075394508,53.864664101616135
28,802.7075471698113,14.941112861139189,52.31576766431752
29,776.4239130434783,15.94763233725864,53.714918461988766
30,792.5673469387755,17.208245056497173,58.93686415138636
31,804.6913580246913,18.539179483240144,61.962535002746215
32,644.6521739130435,20.873687448293417,62.41333604356351
33,799.5257731958762,20.370161881473443,63.101891666075154
34,950.5859154929577,21.10413380321083,58.07625599926284
35,930.3483146067416,22.957892222267542,56.977022059160824
36,1160.1304347826087,24.711818936216165,60.000154850193056
37,1082.027027027027,24.93303211597625,59.641710976791224
38,1123.7884615384614,24.884379777061177,62.521935524371436
39,1032.08547008547,24.9986962190352,59.837871273201394
40,0.0,25.765633548605436,63.07826565779624
41,963.3459119496855,25.78567010718764,61.17819041826337
42,995.7684478371501,30.02172997461611,60.36720799479929
43,1225.2388059701493,31.283674030836213,60.111192449299764
44,0.0,30.35658159620755,64.22469262944144
45,0.0,30.35658159620755,58.884921050499344
0,508.6771611526147,0.0,0.0
1,507.7978142076503,14.683392724707414,50.37876285702233
2,502.2648401826484,12.624286171136186,51.26371249971774
3,492.0731707317073,10.086601509340595,44.4656731975177
4,504.02247191011236,9.15455819826917,47.69707990116822
5,580.547770700637,9.431633861855294,55.67677640128416
6,561.891719745223,9.959264597864927,51.20831010185994
7,597.371104815864,9.999274613081866,53.523049992964985
8,601.8474820143884,11.683880968406454,50.118348506968125
9,569.0044943820225,11.540306556286433,55.98190673522448
10,617.79354094579,11.471364897113974,57.251887011831336
11,588.5546218487395,12.427619414483821,56.486428469784116
12,541.5316455696203,12.810564907768203,52.997265547683455
13,600.4341085271318,11.787910772012365,56.724170245028034
14,611.2916666666666,11.922626566319742,56.055188911123636
15,660.0967741935484,12.722229446924926,58.01928775072234
16,681.6363636363636,12.982733050847456,54.51867135598662
17,630.8452380952381,13.24343673142552,54.50486028943295
18,634.5347222222222,13.827602905569009,58.73929253803769
19,636.655737704918,14.370312182318909,56.85174170175721
20,637.5686274509804,14.564445121979386,60.1841593485821
21,881.3553719008264,15.021971123666042,57.20633333019983
22,810.9722222222222,15.26537932412246,61.43949450930919
23,654.1443298969073,16.042879366170432,58.60499665131556
24,681.3333333333334,16.488617414793538,56.59382385646696
25,0.0,16.86517535698394,58.76835867346756
26,680.7168674698795,16.86517535698394,59.44668556396618
27,707.7848837209302,17.0448469406595,58.10094047299548
28,746.1346938775511,16.604752418501246,58.825839815496295
29,774.7015503875969,15.799607303256677,58.256986043547656
30,774.8931034482758,15.989348488348273,55.99270039067942
31,855.6329787234042,16.827543364188696,64.20338468562666
32,913.5531914893617,16.642397639959547,57.20994596398511
33,897.7479674796748,16.385078081843453,61.98470150052653
34,774.276923076923,17.310220985964463,61.332571163866966
35,871.594470046083,18.574075884564444,61.19677413649369
36,1266.5862068965516,19.37190857623613,59.8036286644783
37,834.2146892655368,19.52571159398798,60.39108872113138
38,974.2641509433962,19.582097324244838,65.3948673241574
39,869.3262411347517,19.496671533464525,64.23814059468134
40,0.0,20.49819917989383,61.98709271047723
41,1201.4304932735427,20.524129397982602,62.690457547760815
42,1123.8893129770993,21.67567072212816,62.438441003958296
43,1264.4835164835165,22.433992016507627,63.697080309074046
44,0.0,22.19901648266211,62.26138138268629
45,0.0,22.19901648266211,66.44940361784836
0,483.8135860979463,0.0,0.0
1,478.99730458221023,14.330146999759014,47.51634682534677
2,479.46610169491527,12.792758770549536,47.659044318006266
3,479.8036253776435,10.65838575683509,47.190394946294
4,461.3370786516854,10.164299691069036,55.15721966626246
5,488.82312925170066,10.311603650586703,56.252172250614635
6,510.4032258064516,10.095639337549969,56.02353313294315
7,534.5558583106267,10.476272239837353,55.81946712392286
8,549.1289355322339,11.469942122440127,61.44424313783223
9,533.9130434782609,11.486669205865548,54.748473592871854
10,620.8929313929314,11.677545392821292,57.678030074961775
11,575.3740458015267,12.643319570226064,53.9806992113752
12,561.2789317507419,13.035174047749225,56.3485971488339
13,598.2246376811594,12.317131102725668,61.56813644568111
14,702.3048780487804,12.246948651761612,57.6920058529485
15,641.7846153846153,12.646980716835667,58.731482613370105
16,673.0235294117647,12.811905523322219,62.19938157414323
17,558.0921052631579,12.680198978098904,57.775309800060654
18,694.9605734767025,12.824767998547864,60.32570770625984
19,604.5454545454545,13.802530039818173,64.0280299251651
20,650.4358974358975,14.062851632992462,58.39260187256718
21,781.1008403361344,13.99014791501351,59.36377606348357
22,678.1304347826087,14.276252407426007,59.16499142014631
23,620.4859813084112,14.246206890485785,59.81967948665516
24,708.4264705882352,14.681943919714085,61.586881394816174
25,0.0,14.99998697888409,62.36602585288751
26,658.3872832369942,14.99998697888409,59.54065746538891
27,694.4536585365854,14.546351935185434,62.38028670369414
28,705.8243243243244,14.65036383583727,63.54310440934413
29,771.6979166666666,14.46120755607822,62.55003699357683
30,750.4135593220338,15.055681751994875,59.50062514658268
31,834.0627240143369,15.219817858598764,60.56691754366348
32,747.1666666666666,16.1822326403318,61.49316128994118
33,766.7326732673267,15.692666117820801,65.45193055358865
34,745.9963963963964,16.181477760916497,66.89806184014566
35,713.4345991561181,17.38610637173813,65.75672759650897
36,693.3103448275862,18.036879120320773,69.81055894177418
37,881.0703125,18.062044119324067,70.4429177981279
38,944.8833333333333,18.172215421765266,64.58180591882306
39,844.2880794701987,17.964093090151643,65.3574046791968
40,0.0,19.453140578265202,67.15600061958622
41,1212.6727019498608,19.501379187425208,69.04466997703008
42,883.0669144981413,22.25348658748165,66.19698566561472
43,832.125,23.3165242564318,67.5416330178483
44,0.0,22.841193710479033,67.49128723433643
45,0.0,22.841193710479033,68.52163314235675
0,501.6115142718916,0.0,0.0
1,473.480198019802,13.304272957614819,52.08337274146196
2,484.5796178343949,11.883219307594459,50.57581969320048
3,494.6168359941945,9.898342666015258,52.617450529083854
4,502.08,10.0406674223054,51.72187828507793
5,533.545918367347,10.537739076348934,59.57032209274401
6,490.23152709359607,10.598127855021092,60.47691144489737
7,578.8354430379746,10.907164319203394,57.342154868773925
8,689.8586956521739,11.223688081283518,60.35501888892739
9,607.5075593952483,10.560318577631548,64.54975721253984
10,593.3892100192678,10.787292733012535,62.8501972582705
11,564.9926470588235,11.091753253477854,63.622836172964874
12,564.9002770083102,11.596844903172356,63.16735212826391
13,552.5416666666666,11.02322945692836,60.580099456771755
14,612.5602409638554,11.18907615669433,65.17088723422216
15,604.6111111111111,11.699565721921374,62.13021188161109
16,628.6521739130435,11.738644243344538,61.321719603541766
17,580.1058823529412,11.996557135467157,61.56294010726251
18,634.8907284768212,12.444933940073426,65.03901288679164
19,624.24,14.129770407511769,63.39321339177394
20,597.3564356435644,14.622807654676508,61.21645409351898
21,715.979020979021,14.774559608293847,64.1062605204633
22,663.1842105263158,15.429297820823246,65.557921901334
23,724.8601398601398,15.48574522133844,62.72860640793093
24,890.71875,15.955702840911409,64.62144314569113
25,0.0,16.28556134874066,66.64041365037377
26,707.592039800995,16.28556134874066,62.01187146750657
27,861.3648648648649,16.022118222447084,64.88927458672819
28,888.6417910447761,16.00988979701213,65.07749140309859
29,750.0065359477125,15.591301102740653,67.08846005390274
30,719.7070422535211,15.723174198760274,63.34650263706991
31,818.9948186528497,16.16240933948726,63.935771380523114
32,705.8139534883721,15.438408357543738,68.2171608933586
33,757.2073170731708,15.483044958245488,69.12531320498321
34,746.8481012658228,15.666285033534725,68.27425069203015
35,790.4139344262295,16.912325911002306,66.00476287349713
36,510.72727272727275,16.374424966758873,66.50464084578047
37,958.2575757575758,16.37925690078106,70.69846437248832
38,1117.1807228915663,15.72996392049062,69.28950309965346
39,859.0595611285266,15.599954271215944,69.14181146365758
40,0.0,15.631552375348758,68.08442061151142
41,918.5241635687732,15.587057010785824,69.18142921756754
42,981.1446153846153,18.718064405285684,64.87307234942365
43,1508.391304347826,19.814779541971102,72.22525420488203
44,0.0,20.214140412998216,68.21012354928605
45,0.0,20.214140412998216,65.6035066098648
0,504.0363223609535,0.0,0.0
1,461.63385826771656,6.4083187441081995,47.736327864228805
2,484.97665369649803,6.024303310122871,43.664778474775055
3,472.9942363112392,5.017554009809207,47.881233784894356
4,600.2096774193549,4.651752278286469,53.391653261926336
5,526.6923076923077,4.835518336093151,53.27273467066021
6,454.171875,4.970868002054444,57.60064329486557
7,579.6981132075472,5.308914507924661,53.87541766106596
8,528.4804469273743,5.732994047348572,58.023497807318535
9,523.6433566433567,6.105217432511414,56.38223464495496
10,545.4673469387756,6.263678166026167,58.46360471174725
11,511.0,7.542852122238376,58.753503067576794
12,542.8863636363636,7.762648914908014,58.69973145753013
13,576.1222222222223,7.8382479527709,58.74224351332331
14,581.4098360655738,8.018990473833972,61.10896105225299
15,509.86538461538464,8.037530818397517,63.58608679719295
16,612.4651162790698,8.308218073464246,60.40031887003499
17,620.0392156862745,8.511973952469342,56.076506897861485
18,572.8387096774194,8.843170398143739,58.13413296182462
19,733.7647058823529,9.66713830389324,57.67767475202639
20,584.04,9.696652860684406,59.36547770042725
21,733.0941176470589,9.731125503345428,64.94472783968712
22,602.424,10.297586710068472,58.504519799040615
23,585.2941176470588,10.642875768299495,62.27869002501837
24,691.1276595744681,11.111101403692704,61.85065961633928
25,0.0,11.440903373106764,63.869255422964905
26,636.531914893617,11.440903373106764,58.68767375963526
27,677.1428571428571,11.464203943021344,62.50924034761704
28,593.3,11.568149078983662,59.53884601950684
29,662.562248995984,12.045908333458437,63.81917447014422
30,640.8224852071006,12.454360875706213,66.43174521324417
31,631.828,12.73304340055405,64.79225158717635
32,541.1666666666666,13.505217970542523,64.22870917288782
33,623.9135802469136,13.49449269058087,65.6338746684314
34,686.5902777777778,13.650805684270784,62.76233982374714
35,581.1388888888889,13.438211188032149,61.35147665151274
36,676.55,13.725847259345034,64.55215221848358
37,773.1325301204819,13.793020189665304,68.68852490744506
38,881.5,14.031744545369419,67.81515306300984
39,693.5337837837837,14.655747822531497,64.55895973097839
40,0.0,15.620012758294914,62.98474054165384
41,799.825613079019,15.435673775600705,66.36375476083965
42,812.1159420289855,20.432918113130487,63.898805303753925
43,1033.4864864864865,22.141100842342194,72.49911321170742
44,0.0,22.10256507263922,65.32825219476304
45,0.0,22.10256507263922,65.68462797677819
0,499.89092096668844,0.0,0.0
1,473.44144144144144,11.515902976895571,49.458912202512394
2,467.0689655172414,11.020304337123115,50.35169487060258
3,462.00912408759126,9.626744346892112,48.07733979220121
4,489.3972602739726,9.213221835897366,47.83414166148705
5,469.59541984732823,9.39228826989712,58.51980011022806
6,524.5568181818181,8.933667002077808,53.8301981082163
7,571.0,9.358489133048948,55.08057165864874
8,545.1669793621013,10.128501823417077,60.63771476425506
9,498.2425068119891,11.428200996267934,58.15271703009784
10,578.0423841059603,10.916531505960588,57.729626612353464
11,578.7565217391304,10.997667237648756,63.02016682251757
12,544.3538461538461,11.56844074518019,59.692653389521546
13,515.0588235294117,10.817620056497173,61.220938289435274
14,529.2013888888889,10.702555663007642,56.206238137629214
15,592.939393939394,11.013992574440383,59.91055184962421
16,443.8103448275862,11.23894981721502,57.87784513119819
17,597.4239130434783,11.247170032159358,58.48544460546648
18,536.2794759825327,12.024287674505162,58.41385848980928
19,554.2903225806451,12.597611339336726,55.761247818020884
20,603.418918918919,12.737769985898392,62.628186420546136
21,634.4252873563219,12.81754220875141,63.312823649702096
22,619.419689119171,13.024753545485991,57.11969314399454
23,633.8039215686274,13.660209846650526,62.652759631100956
24,624.3620689655172,14.45004155751244,60.72415029370229
25,0.0,14.665184601235051,58.30588931091767
26,566.1940298507462,14.665184601235051,56.78950729778222
27,635.7077922077922,14.84309069570676,61.75030734142163
28,536.3532934131737,14.884277072320016,59.507273613801715
29,678.4934497816594,14.368148626921002,64.02531652783165
30,669.2430278884462,14.789352063928334,61.62830787564211
31,708.4187082405346,14.77512970251157,60.60398780139232
32,667.8571428571429,16.468639391149814,61.88179154506268
33,665.855421686747,16.261884639222256,62.9945145867004
34,723.289592760181,16.308486910402813,61.21441466856124
35,796.1563981042653,18.04740555598948,66.07773533281971
36,688.3103448275862,19.37567539804828,65.49136294351071
37,843.5328947368421,19.251808691925422,62.84570268881668
38,866.0615384615385,19.582321969263816,65.24982739159557
39,801.6491228070175,19.756492441197068,63.02408161067454
40,0.0,20.62822841000807,66.67926876437899
41,873.1958041958042,20.64309725163906,63.75795156691214
42,862.8587699316629,23.049667772411492,68.15026590490447
43,723.4347826086956,23.434120843576142,60.25142897529202
44,0.0,22.397583665036688,61.16681944448341
45,0.0,22.397583665036688,59.331835568798695
0,499.24352828379676,0.0,0.0
1,447.1423611111111,7.642264003770087,50.51378577289745
2,495.97701149425285,6.386901183242723,47.38099661969503
3,495.11392405063293,5.173070063401107,48.648422171927685
4,591.8028169014085,5.2681673131676,49.506792756233445
5,498.81081081081084,5.689629733389362,47.391284990509014
6,464.02777777777777,5.808429737243297,58.30910911425036
7,533.8906882591093,6.041688067111797,49.17649995800465
8,536.2152466367713,6.515752088915668,58.68854132974831
9,520.3344370860927,7.84798365885817,57.89660856197413
10,589.1455479452055,8.307997373433972,59.986002721212444
11,556.9532710280374,9.4040286777691,58.344793948886206
12,560.5441860465116,9.68394979265815,57.569870847358395
13,537.433734939759,9.258037178786221,57.1140090975877
14,523.1847826086956,9.651755571730616,57.26089674142676
15,601.2741935483871,9.735844213258416,60.606092465879705
16,508.03125,10.170723933506626,55.43930577792866
17,673.6875,10.227029438001788,58.58715703668765
18,582.9347826086956,10.787102108309218,60.19101465943543
19,566.2619047619048,11.305450554810388,56.724882184472946
20,547.2678571428571,11.62751328511455,56.92102666288126
21,692.9565217391304,11.47799073510192,60.383597290213025
22,647.1825396825396,12.195150099977186,59.90428913740425
23,641.6025641025641,12.794072791448835,59.57211802904738
24,606.8947368421053,12.930301135428667,57.04204212214789
25,0.0,13.205826188877035,56.31344546814992
26,601.6335877862596,13.205826188877035,60.16211862196368
27,725.8495575221239,12.368038740920095,60.307453758395646
28,652.07299270073,11.866070500155974,59.0659865440687
29,684.5904436860068,11.579258995904581,59.73118939037987
30,648.0055555555556,12.282890220412298,57.79265158819014
31,630.4940119760479,13.882796408233599,55.15437357955263
32,702.4772727272727,15.844165062006695,56.82699127170918
33,646.7564102564103,15.682525122532244,57.54800723889287
34,663.3482142857143,16.490847457627122,63.464231195061735
35,823.7952755905512,17.495940343397972,57.67443452155965
36,802.3157894736842,18.084773166353813,58.62156014577915
37,600.1931818181819,18.151022699268914,62.61340777786767
38,706.75,18.144603818648132,60.91233014278411
39,710.0648648648648,18.421964813908097,66.4185663413971
40,0.0,18.25039307903832,63.96697594346453
41,706.5246753246753,18.091139169902878,64.69082585344682
42,733.9355828220858,21.26618376449599,57.85527334006089
43,751.6607142857143,22.312949747249483,60.63661145647096
44,0.0,21.71857361699339,60.308769190388304
45,0.0,21.71857361699339,60.69851668755705
0,504.88235294117646,0.0,0.0
1,514.8917050691244,17.64192039266815,48.02099830638582
2,471.8621359223301,15.992608446938291,49.45628768452372
3,504.74636723910174,12.502413829205588,52.81374762155364
4,553.3548387096774,11.944189799400192,55.40035520077277
5,474.6,12.016137475925865,55.276714631867854
6,574.9828326180258,12.163317124359372,60.332692427183495
7,691.619512195122,12.643670162532931,61.99347196339684
8,845.2028985507246,13.439889830508472,62.512542491011175
9,674.4817813765183,12.670385128107467,63.60784583731272
10,787.9392405063292,12.395718929803351,62.09642498216428
11,558.7123287671233,13.973957043275185,54.370849019779484
12,566.3025936599423,14.27771383523847,58.80372401545336
13,541.5608465608466,13.056893416360301,59.18447214369173
14,577.6022099447514,13.036389779015373,57.22327411571217
15,566.1304347826087,13.084649824112565,56.96658255905896
16,615.0729166666666,13.2308687888726,59.49162229063356
17,588.6213592233009,13.65250302944463,59.43334806293272
18,632.3937282229965,13.780334860712532,60.1945980422033
19,662.1969696969697,14.903794563245302,58.59097274440831
20,697.6363636363636,15.229068594812853,59.38421672772929
21,779.5616438356165,15.470487249118207,60.16984618188221
22,1154.0892857142858,15.862283840076977,60.94015644982936
23,1214.5378787878788,15.724804163719506,63.436099113981285
24,1445.0666666666666,15.985440056322417,62.163606548468564
25,0.0,16.095687336577775,62.825035459437316
26,635.6854460093897,16.095687336577775,61.8071140984239
27,775.6906779661017,16.230486956722217,60.76483943027681
28,772.7985611510792,15.245976870831552,55.89860014144246
29,879.8291536050157,14.889880941262614,59.79741248286097
30,971.7888349514564,14.022039963040786,63.657416070715485
31,824.8400646203554,14.248214854392982,63.21463008779561
32,698.5,12.975763464551845,63.74783881445992
33,680.6516129032258,12.769604376924013,67.60778919188408
34,712.7558139534884,13.436033485778502,62.57142364736599
35,965.8035714285714,13.735338551408592,62.096962494146425
36,1217.3333333333333,13.823366423192981,62.37877541165942
37,987.8093023255814,13.687145131521477,59.32907659695381
38,1370.5555555555557,13.261913933524099,62.480525709019105
39,842.5257452574526,13.34347059264152,63.15516177690555
40,0.0,13.803817990359454,64.62592871530728
41,1753.6799544419134,13.822344156342162,61.78925166351872
42,1067.5613793103448,16.10370513155902,62.06827787153046
43,903.8879310344828,16.840198610004666,58.99462460326029
44,0.0,16.928156706351533,57.18643082474512
45,0.0,16.928156706351533,59.94819940461811
0,508.8147100424328,0.0,0.0
1,495.6092715231788,11.726967612015441,52.19539099320551
2,484.6371681415929,10.741252210543047,55.706659614202295
3,490.9823529411765,8.830255502150266,55.44926233162986
4,481.875,8.618807899675316,55.1063757244247
5,541.5040650406504,8.924517825832849,56.34347182678603
6,511.719298245614,9.11411956598823,58.703475682226276
7,557.4301075268817,9.340930051441804,54.595860800345726
8,497.1954022988506,9.689222605739014,63.6823528734397
9,551.289817232376,10.908128902765387,58.927468456916834
10,549.9665327978581,11.654460443122044,63.20769918850262
11,586.6546762589928,11.892234764519316,57.959109207645035
12,564.962457337884,12.238617480890662,58.68208512937872
13,545.2352941176471,12.042005375459382,59.74313616448246
14,615.3636363636364,11.876660256696928,62.82645952399954
15,458.5925925925926,12.09905775161993,63.34068695140514
16,505.64406779661016,11.918020520378667,63.4688246295542
17,619.9827586206897,11.90428779885509,61.90913826020598
18,597.4980694980695,11.753341786114317,61.735383605679644
19,548.2698412698413,12.606803780121469,58.89274909604525
20,580.2162162162163,12.757422418734137,61.94878755570087
21,549.0736842105263,12.736146482831298,62.4219416617557
22,609.2134146341464,12.838454737568465,61.84491899258464
23,646.4710743801653,13.18253801867471,62.628842374347904
24,705.6888888888889,13.897798036243405,56.695905553366394
25,0.0,14.328796492837407,60.15886691494565
26,699.3937007874016,14.328796492837407,56.48364810063866
27,629.739393939394,14.008377231286124,63.503990844044864
28,740.1026785714286,14.16002764478679,59.219161195330784
29,676.0940594059406,14.876846971048579,67.97968262456935
30,677.939024390244,14.634930083440377,60.099204666346836
31,685.2604856512141,16.27758770201025,61.23027739353658
32,696.8139534883721,18.374447746806972,63.172492749344116
33,771.1397849462365,17.969313663946433,61.91472723356048
34,717.3926096997691,18.96269090718571,63.26031636220365
35,778.8069306930693,19.67271009271836,65.6931551618479
36,924.4444444444445,20.832734333478918,65.80756734977633
37,791.1066666666667,20.769182406412906,64.0320386012416
38,978.3076923076923,21.263394844142493,63.253180124685876
39,800.5311004784689,21.27235096390995,66.0543440031902
40,0.0,20.984201387039388,61.38316697620934
41,865.4172932330827,20.89084531555413,62.80744798295487
42,863.1449631449632,24.910287766318977,66.80380480222783
43,916.2,27.877804838985814,60.279497051073555
