,stw,sto,sth
13,601.4742268041238,9.20584873903015,17.25330203007764
14,521.9009900990098,9.450596672161403,14.92047928376825
15,508.14814814814815,9.521660418240653,11.25824494962848
16,561.1702127659574,9.594609729990289,16.498523606601317
17,579.8333333333334,9.806191343325395,14.331326682351737
18,526.7801724137931,10.015418486807619,17.502903704434747
19,723.2432432432432,10.790465521698492,13.668413740277494
20,644.1785714285714,11.061065031854792,21.110484595419248
21,527.9514563106796,10.944054951221329,17.351773778678474
22,608.2651515151515,11.383090417463565,12.901631002026576
23,632.8780487804878,11.468896049991178,17.585994887915387
24,669.44,11.997112843977572,16.533158232196747
25,0.0,11.767683961103703,21.42850238911706
26,635.6134453781513,11.767683961103703,15.733661631061805
27,632.4222222222222,11.306267244777295,14.84947323282907
28,614.6950354609929,10.783431968544091,17.050802554173025
29,646.8971061093248,10.802904056280981,17.28897473115275
30,784.9903846153846,12.104698562540225,20.19865900058304
31,632.8604651162791,13.407550077041604,24.390915894456235
32,841.4705882352941,13.635377737754482,22.2866404099392
33,631.9047619047619,13.887091217380144,21.94302769569302
34,678.6410256410256,14.070144250994014,18.541494074535244
35,616.4583333333334,14.080448991588407,20.05098352484725
36,575.2222222222222,14.469654882444978,15.634132574078055
37,597.0373831775701,14.462519870352402,15.2180750432409
38,742.1521739130435,14.397635949865833,17.841638266866248
39,751.5436241610738,14.796939344471541,18.82937970915306
40,0.0,15.389055287360373,15.494920926137082
41,809.9689265536723,15.34665372874273,12.5708692407166
42,817.4927113702624,20.46018130278155,14.58201965960384
43,621.7894736842105,21.84579037479533,9.833481691051027
44,0.0,21.431050717579062,10.325922317533443
45,0.0,21.431050717579062,16.076826958639657
0,491.4,0.0,0.0
1,500.25837320574163,4.380935047207372,10.023839681839641
2,509.502538071066,4.384620874219446,11.57313553234319
3,501.6810631229236,4.426172644856129,13.612585933507406
4,478.5925925925926,4.439145262028534,7.924623297178418
5,484.4782608695652,4.4876773060685675,13.425568209866222
6,522.1826923076923,4.780746727788166,15.09261906300576
7,537.1125827814569,4.668879958063953,17.27241465677591
8,496.22429906542055,5.107410454719983,18.04481998240705
9,532.8721461187215,5.528489907162934,20.502293794165826
10,564.0599455040872,5.926018752253877,19.88292799128255
11,558.989247311828,7.348096318468666,17.14250814860251
12,519.25,7.497634239349394,19.47592769149116
13,541.4230769230769,7.095959688502061,18.16219410609765
14,543.375,7.104505858450921,20.24387680271756
15,496.06666666666666,7.310348051268147,15.117291538134474
16,560.02,7.287319213678068,15.549605193174653
17,519.1111111111111,7.7091048188052715,15.66457903693699
18,575.0160427807486,7.657759946141179,16.57671898370612
19,626.7333333333333,7.850056554737215,17.300153628191865
20,600.0,7.537465631851878,22.446825774014528
21,559.28,7.442822766269095,21.362768420825308
22,571.530612244898,7.811889958265906,18.919648276267907
23,636.0,7.978299625532061,21.06356757418813
24,547.5151515151515,8.3756489068174,20.27448781398596
25,0.0,8.415304882166248,19.977864578524148
26,601.1204819277109,8.415304882166248,21.269501824861287
27,618.3571428571429,8.582561593569807,18.842564635720617
28,666.2522522522522,8.974030092674159,22.293802372990406
29,658.5752688172043,8.965044539184083,26.69917097246718
30,660.5238095238095,9.157212037357315,21.12183852004288
31,735.5936073059361,10.30294510313608,20.37954309914471
32,685.3793103448276,11.427390667503666,23.490174653276743
33,681.7333333333333,10.853137686832092,21.307350035128437
34,640.3603603603603,11.811275780816434,21.66094275472583
35,819.4487179487179,11.500950988934799,18.10435109914236
36,848.5,12.249001585997364,22.493107699179962
37,599.046511627907,12.29151012838529,19.757053933413733
38,617.7741935483871,12.950978270075945,21.120520197838648
39,634.1320754716982,13.083569127328756,15.828715042900157
40,0.0,12.979260239084727,15.689967370122389
41,642.3347107438017,12.809629659032272,13.448944443816611
42,820.6359223300971,15.130027202343586,14.780616287655794
43,955.0909090909091,15.482747979930743,13.151795133242985
44,0.0,14.174842522241708,7.757845654794385
45,0.0,14.174842522241708,16.60007489948935
0,493.97686715135495,0.0,0.0
1,501.04398826979474,11.80537040563702,8.05019950349742
2,465.00847457627117,11.455603888280898,9.772320251148821
3,486.7124060150376,8.745627456781776,10.916304401428281
4,453.93939393939394,9.010203291247986,11.772556064673717
5,550.7615384615384,9.140548431535153,15.381529732417627
6,475.9235294117647,9.04101974187285,14.998312900019467
7,512.0574324324324,9.570861608722222,15.129369641202263
8,510.5474956822107,10.108794417319876,18.372738236115858
9,564.0338983050848,10.14265362133624,17.643092963693555
10,562.325746799431,10.443815373295251,23.670213160886764
11,526.9411764705883,10.286158096559154,19.16834166585137
12,528.9094076655052,10.492137079486668,19.067122857317695
13,534.75,10.534037597922865,21.50579403664495
14,481.7959183673469,10.124464816113381,23.3984053112462
15,570.1739130434783,10.2428560833823,23.898934038518412
16,548.03125,10.413920355549463,23.567933278660693
17,585.8787878787879,10.592579571422899,23.0644734746399
18,618.4338842975206,10.419837718444937,20.166396705266223
19,478.75555555555553,11.776473105771705,22.88557912890354
20,737.2435897435897,12.238449415212763,25.919878268891917
21,589.3333333333334,12.271109248701519,21.151847964911262
22,676.9594594594595,12.887808627773659,26.193643273047442
23,560.0,13.292998187285178,24.615585250531137
24,611.9076923076923,13.8018785089003,23.808002389636833
25,0.0,14.087590226166922,23.41637843704249
26,520.7593984962406,14.087590226166922,27.35351415510963
27,575.3170731707318,13.367635320734772,27.634157487973283
28,605.025,12.938062764830509,27.450551394188786
29,682.350332594235,12.574817478948162,30.958815913549135
30,742.0884615384615,12.587304992797376,30.81332052350294
31,708.1611570247934,12.89910539059513,21.826256314995334
32,660.939393939394,14.60147286329896,26.049678645976797
33,807.2342342342342,14.251947971953312,24.541033440650743
34,715.1781970649895,14.578845480569228,23.13197582607244
35,777.7938144329897,15.11839565273645,23.66244895394586
36,793.2173913043479,16.34559311817411,22.983370141179435
37,761.5132743362832,16.48685014667536,16.909248654380967
38,822.0441176470588,16.4774423380647,17.617401377384294
39,800.0913978494624,16.884997487724675,16.901489025186162
40,0.0,17.259179276870768,21.967204661542656
41,948.7954173486088,17.12772806350463,18.339385695432654
42,807.6510638297873,19.82857639385823,14.259105492774447
43,679.4567901234568,21.60261932058791,14.144477714999113
44,0.0,20.836485658621662,15.75340934541759
45,0.0,20.836485658621662,31.82216988803523
0,501.3206686930091,0.0,0.0
1,523.6419437340154,16.379252313980047,6.692130548720392
2,488.47072072072075,15.121186440677965,9.867044917122124
3,489.41906202723146,11.975506928960884,9.840825992324447
4,620.5813953488372,10.95277264223007,11.487294255663684
5,536.3924731182796,11.367018305084748,15.310080632877884
6,521.4066985645933,11.47180277349769,16.285811981816874
7,591.4739583333334,11.984896895191147,17.331839932645664
8,598.2561643835617,11.819803746654772,21.81480897137568
9,560.8646934460888,11.952018460123506,21.587516605352484
10,648.80938697318,11.618864109426108,23.585205052916688
11,585.8716216216217,12.093745312734363,16.35469185076864
12,592.158904109589,12.765617809101787,21.100809384937854
13,676.7733333333333,12.478607281603466,19.410989485414305
14,588.3072625698323,12.537798884049606,26.553494700215865
15,497.1666666666667,12.7318844091588,19.89907481775104
16,695.7285714285714,12.723046718874215,19.475285816935784
17,667.5064935064935,12.877806007030243,17.202727412371846
18,638.7882736156351,13.363601028915316,18.116521208339847
19,556.0833333333334,14.607095462868084,20.720859876914787
20,587.4134615384615,14.860969657047791,27.752020290073776
21,615.59375,14.944990334710864,20.73230644802766
22,654.9435897435898,15.29383083959355,26.772953616369033
23,695.4077669902913,15.892992541057087,22.096105743815546
24,748.2,16.39015997364279,24.424977962793022
25,0.0,16.78075002046999,22.704984641062616
26,617.0061728395061,16.78075002046999,23.21691742300489
27,730.1866028708134,16.84007551812647,26.372790360796298
28,669.5698113207548,16.937695506258315,24.179867799470806
29,678.0082918739636,16.425038278238667,24.402968080595546
30,948.906626506024,16.047979139504562,26.98560327311041
31,998.8383518225039,16.506559329819453,25.672497845762795
32,791.6296296296297,16.904573949384723,23.873107567795756
33,1227.142857142857,16.619232417689457,22.575594570410356
34,706.9948892674616,17.429456782008547,22.92391680218654
35,828.9961538461539,17.78796645985968,24.48576646872849
36,909.6,19.027845871445216,24.63337532479646
37,900.9677419354839,19.064468836054765,19.965496573983145
38,1181.144927536232,19.28261018471304,24.20233785567769
39,781.4064516129032,19.455924670433145,16.36926930539041
40,0.0,19.597038892389012,20.591968732951674
41,1301.668734491315,19.687525578163005,17.953266976362954
42,1174.9003067484662,21.634810688133314,17.956127677442414
43,765.1428571428571,22.64339814344433,17.285440604431358
44,0.0,22.066236644340172,12.335505902424217
45,0.0,22.066236644340172,30.002763517128933
0,490.45454545454544,0.0,0.0
1,480.1890034364261,8.147676587462493,9.796207711439832
2,456.97169811320754,7.445766037401204,13.101613063962029
3,490.48089887640447,6.378019252347488,12.1896991710921
4,486.34375,6.403697996918336,13.499153783700125
5,435.8157894736842,6.673847917894719,16.058494257813788
6,471.61870503597123,6.498237882020145,17.211640003672112
7,521.6196078431373,6.684639593523681,19.818061539663272
8,499.93951612903226,7.544254548541353,19.37305710879991
9,526.425925925926,8.42092427752713,17.293362492703675
10,559.9081163859112,8.510905902980715,21.080324453371823
11,529.6145833333334,10.242368501729953,20.72148472178085
12,517.2286821705426,10.414182020519043,19.8738494914812
13,589.1304347826087,10.618872287983445,23.397030613596236
14,504.9424460431655,11.012252546023092,18.578432826282953
15,489.53125,10.768892890603137,20.696143117443608
16,512.34375,10.56889779220544,22.070324910218687
17,500.8,10.797475226555463,20.99239546587573
18,481.3333333333333,10.96183737942798,21.531629336122396
19,525.5294117647059,10.864839872647254,22.91186751209829
20,525.3170731707318,10.731796280717031,23.383474394744123
21,559.2584269662922,10.56276921790146,26.913518876355234
22,587.048275862069,10.82498400192564,22.436240680971974
23,593.564705882353,11.466724055698382,21.708616738091507
24,533.265306122449,11.732426616958358,25.111499093961662
25,0.0,12.001416748734426,26.72814210857769
26,623.2824427480916,12.001416748734426,24.40131047487489
27,692.3566878980891,11.95519809996761,28.792966870210925
28,646.7022471910112,11.907687330373673,30.062969972294276
29,596.7191358024692,11.936713012310681,24.272590080346212
30,646.9484978540772,13.282947898753688,31.525877415183594
31,703.604938271605,14.246858882993036,24.222539873733155
32,606.1428571428571,15.650793299917657,24.54743461258
33,606.7916666666666,15.209711719542225,21.483091013018946
34,629.8509485094851,15.407162234227549,22.29682478591114
35,648.5490196078431,14.921616071007035,25.517389248685916
36,553.0,16.037212025409094,23.234938990130804
37,661.4117647058823,16.173281398041897,21.097731173696143
38,680.1136363636364,17.380120771289373,21.683499894805927
39,691.1071428571429,17.64175989929176,21.814662448251198
40,0.0,18.093920619095094,21.471544029828245
41,686.0555555555555,18.094669112155955,20.655171658867747
42,703.3767705382436,20.289725147231678,16.922339263426615
43,733.7234042553191,21.391354459477625,21.154524667077062
44,0.0,20.687231544685726,15.480114410007175
45,0.0,20.687231544685726,25.917425192843968
0,465.32412790697674,0.0,0.0
1,453.84653465346537,4.065727236893969,10.378307052419522
2,487.65686274509807,3.6585572081940128,10.512226971482548
3,493.8466666666667,3.246196450020019,11.355278744055914
4,447.07042253521126,3.387554555921493,10.630200740954352
5,451.30263157894734,3.5148580233325997,13.783712463469332
6,543.5166666666667,3.564335690500243,17.355601713268324
7,488.6393442622951,3.8376647834274955,15.43892279050464
8,528.8145695364238,4.232850618005498,15.489087962878973
9,512.4882629107981,4.566580569747931,21.151195995205438
10,526.1871794871795,4.680084745762712,20.629352754793803
11,526.9550561797753,4.924837461009433,16.820832279816695
12,495.67195767195767,4.999728588943275,17.134156400030584
13,567.4852941176471,5.032605649717513,23.797785235793274
14,487.47222222222223,5.186957083049004,24.621240856798092
15,537.5576923076923,4.906562364189482,22.86310527743072
16,549.1818181818181,4.97233839606721,21.572541952238453
17,564.0701754385965,5.03725538360763,18.089809818527293
18,547.9151515151515,5.1319957376661,20.032007117354485
19,432.79487179487177,5.895028013672081,16.538502190183966
20,543.8775510204082,5.794013478065024,16.450032313250492
21,587.2820512820513,5.921632565306196,22.67013845163572
22,534.6052631578947,6.085857039104679,24.89537199214146
23,525.3623188405797,6.566965093534849,23.075858430098794
24,675.5675675675676,6.583566839803171,21.22240080442026
25,0.0,6.749365264530295,24.210342926618168
26,600.1063829787234,6.749365264530295,21.970756481429284
27,609.8857142857142,6.383474576271187,24.064081603734078
28,650.4722222222222,6.170104906143729,24.329288575949306
29,523.7657657657658,6.596051169957357,23.280127696632956
30,604.5661764705883,7.22997930474419,25.159539033864174
31,606.986301369863,7.5230112260620725,22.085056382416575
32,749.7241379310345,7.967341025327724,25.628233342191383
33,452.1132075471698,8.156321080049894,23.16580363752953
34,646.4085106382979,8.340122798632303,21.27385797308277
35,650.1547619047619,8.238539415311113,20.81100475208501
36,678.4615384615385,8.766200557050105,20.227173700167395
37,654.34375,8.803841554842752,23.234800105671603
38,594.2857142857143,9.226380824212537,17.459782651777182
39,775.8571428571429,9.30385140059425,21.10556068119528
40,0.0,9.057706645459517,22.231848254640767
41,631.1141552511416,9.054535978109433,15.073013592945768
42,701.1526315789474,10.852462890163473,12.918471965454946
43,693.96875,11.731513625121956,18.395559615610487
44,0.0,11.008851366022506,16.815508042824487
45,0.0,11.008851366022506,23.278937691655837
0,504.4594292109681,0.0,0.0
1,499.71122994652404,14.155624899225101,19.32069544358991
2,503.8014888337469,14.036576145170434,17.570818822395385
3,471.05069124423966,12.1282973707546,16.361165892323577
4,577.84375,11.456920903954803,12.837401802436089
5,565.9727891156463,12.07114559934654,14.521039187449915
6,529.3811659192825,12.334742928405419,15.396421362118385
7,586.3621169916435,12.64555199852663,14.071108400031143
8,608.6101949025488,13.123622565140401,17.735311058132968
9,593.569844789357,12.328627440602986,10.534751412369387
10,679.4681496461072,12.865257836283805,13.804394511127315
11,679.0285714285715,16.014593820717682,15.551623431595218
12,686.2482993197278,16.22438853594151,10.1868155198296
13,542.4642857142857,15.504298830244073,11.558604238846254
14,720.84375,15.4344999792685,14.32669182966948
15,596.7058823529412,15.558912161564223,12.875641232731764
16,635.5466666666666,15.676700403061965,13.219765877693986
17,751.8974358974359,15.81965360748356,12.56137073517694
18,724.0671378091873,16.34166686148451,14.76752875343637
19,522.0166666666667,17.54017660242851,9.889560943668235
20,771.9125,17.02232195262906,13.04835097456107
21,705.8909090909091,17.02068232601232,12.522385157710465
22,694.8265895953757,17.617813577182048,9.391473048654708
23,857.1565217391304,17.701368249123085,11.906025404983458
24,795.18,18.167274454860173,11.638342454191543
25,0.0,18.28127816758276,16.32768502463076
26,721.6440677966102,18.28127816758276,12.309844326449145
27,647.9943181818181,18.04985582481458,12.489178737410635
28,754.5685483870968,17.16297120575333,11.766438124064829
29,805.6936758893281,16.9855200826657,13.028710216514307
30,830.2798634812286,17.06789217176763,10.586818750698635
31,767.271186440678,17.7653950847889,10.112991617197062
32,740.6122448979592,19.055232727788102,12.650669472675009
33,820.8833333333333,18.98396022968397,13.510250281067428
34,800.4223826714801,19.46232298774672,9.194989655727936
35,882.8963730569948,21.657202306125104,10.576867702841582
36,889.2666666666667,22.45873278093578,14.817636424950566
37,808.8333333333334,22.656716031594705,12.780146437261758
38,917.1694915254237,23.392156613055896,13.556800981449904
39,889.3243243243244,23.631422123414037,10.719363260953306
40,0.0,24.203590000217577,12.387395172141474
41,1236.3886639676114,24.094144480710998,10.325908379325824
42,1191.1993006993007,27.030597635520355,10.550295533805658
43,1099.972972972973,27.463486191172684,10.231421299592082
44,0.0,26.34539196370767,11.363343829520044
45,0.0,26.34539196370767,9.57240112759821
0,503.71718452758404,0.0,0.0
1,501.00824175824175,12.559074836365982,15.905846290323643
2,496.4005102040816,11.100547453247492,12.547752992420657
3,499.1592592592593,9.714064987358368,13.48165930761184
4,479.9125,9.77457298008886,11.419537761319946
5,483.328,10.061991751670996,17.074108154108636
6,478.0059880239521,10.189477006596597,12.86377704420465
7,542.2924187725632,10.38442120447169,13.7817201623384
8,508.2585278276481,10.520553016717766,16.287081148650323
9,517.964824120603,10.902691448611828,16.28287273033568
10,558.1324840764331,11.388940738412439,16.326687854497855
11,568.8545454545455,11.769242241847683,15.887294001005696
12,564.1487603305785,12.363049150421077,16.001022323440875
13,568.2426470588235,11.780485227608946,35.373229212059414
14,479.5076923076923,11.921896837345333,32.242973813418445
15,566.9166666666666,12.196981957353746,32.177806355347556
16,563.2571428571429,12.526664174940823,32.866422274680296
17,634.3064516129032,12.819485898926681,34.27277112312893
18,540.3320754716981,12.822839837835199,31.748318460176318
19,571.7638888888889,13.730678278624488,33.38552563796033
20,553.3918918918919,14.460812194289614,31.52634652356073
21,534.6339285714286,14.394271674709245,34.5645239641264
22,614.9822485207101,14.930316760489607,36.405224308118285
23,613.1264367816092,15.073499879508397,30.339486866310118
24,538.6140350877193,15.393407117451867,31.539708283768995
25,0.0,15.56189810538928,33.60548721545813
26,517.76,15.56189810538928,27.72557748700713
27,564.8375,15.194762021016327,30.484735247825665
28,631.12,14.872143079962566,26.736952736216804
29,553.1991150442478,15.27066883182787,32.682167672899354
30,607.9677419354839,14.460675315495735,27.291937765321933
31,739.730964467005,14.886045148483637,14.628906908143767
32,544.1388888888889,15.407631474508511,11.22260073075368
33,680.7241379310345,15.023054492436668,12.995105168937082
34,620.1730337078652,15.314975146675362,13.59914073484102
35,676.8066298342542,15.971214498747782,9.823543200460355
36,1493.7777777777778,17.280951574582943,14.134189223885855
37,638.0588235294117,17.43446327683616,15.580165329842345
38,946.6744186046511,17.151002455815455,12.080076028059413
39,689.833962264151,17.048567571621422,10.933349570295656
40,0.0,17.881355932203387,14.131688820435075
41,937.0962837837837,17.947909088563836,12.00123604730603
42,747.3982869379015,21.406779661016948,14.437350365334074
43,568.1641791044776,21.378736517719567,10.317346082063347
44,0.0,19.80987570621469,8.519955349151603
45,0.0,19.80987570621469,18.30356263529707
0,514.63196125908,0.0,0.0
1,484.61538461538464,6.731234866828087,12.122342632078443
2,445.4796380090498,6.570785305449415,8.301522253859938
3,488.54237288135596,5.3632866985079675,7.43032704837028
4,499.77358490566036,5.4243247753224155,10.034244360069815
5,488.7037037037037,5.690182547268786,14.027670486387718
6,448.0,5.907219752194813,10.734724138874403
7,530.1741293532339,5.885853092755304,16.48110653087493
8,515.8825214899714,6.440938260234064,13.916939808594934
9,520.3307086614174,6.515665125834617,17.711061023599193
10,568.7630434782609,6.201592811925669,15.211017091044004
11,499.7608695652174,8.12291999381794,12.707437131656214
12,511.63461538461536,8.306766074521924,15.740407032160729
13,651.2592592592592,8.357276333475394,22.74458596642233
14,520.7857142857143,8.277651922281933,18.48506778934635
15,615.8727272727273,8.053676440265578,23.598121519968895
16,488.26666666666665,8.320796913271783,22.231673188219375
17,513.9122807017544,8.338303466688243,21.221898493350864
18,549.8076923076923,8.272063541049109,19.15791513349886
19,557.0,9.260281050612596,18.388055095736288
20,450.0769230769231,8.920402344368762,17.631260878613116
21,609.68,8.765781143566935,19.317086260297753
22,578.3333333333334,8.953527023001303,17.752285998030498
23,583.3783783783783,8.878890033398882,21.60161982454839
24,584.1666666666666,9.290314107813296,23.766875099128146
25,0.0,9.346422061047976,18.80944658700369
26,619.0114942528736,9.346422061047976,23.49656094926472
27,650.7647058823529,9.383314072932718,18.475274627465247
28,519.1911764705883,9.1437113134783,21.35177860280314
29,674.8636363636364,7.990962565997051,21.713547592872224
30,658.6714285714286,8.794571290719212,20.468584883314403
31,589.5394736842105,8.714311823086764,20.088452741405874
32,750.8378378378378,8.40670137393823,21.7058275057005
33,540.9428571428572,8.124916073036928,20.072266544425855
34,636.5450450450451,8.136773432121432,18.92129797016237
35,654.1061946902655,8.569880804740249,22.79743161527726
36,616.3809523809524,9.116770466492031,19.4480832510667
37,579.1486486486486,9.220408057539048,14.9660283050944
38,672.1,9.265018452706398,20.314314414060735
39,643.302752293578,9.534852171848637,19.26932499388047
40,0.0,9.777741906555464,16.235854109764052
41,708.0974729241877,9.751550667147495,17.889503844472184
42,725.9140271493212,11.961575608370417,14.112428246888504
43,603.2244897959183,13.904206489558288,15.22342922357575
44,0.0,13.69887996828229,12.202188036687359
45,0.0,13.69887996828229,7.218851375865099
0,507.72080887149383,0.0,0.0
1,467.10468319559226,10.83821464504074,6.6943750864971
2,474.36533333333335,10.220437576746228,6.175011060526762
3,498.55700934579437,8.207619078249122,8.12135340899635
4,519.4642857142857,8.523827559619626,6.8241115583473135
5,506.63157894736844,8.957531155070514,10.681138574633092
6,512.4331550802139,8.777688236166359,12.765867590554901
7,571.9228295819936,9.146773237139893,10.129705859196626
8,567.3277591973244,10.213757234745188,8.967851191304922
9,604.0028089887641,11.798821363536312,14.943264347690462
10,685.4711907810499,12.508386068947207,14.877809720048289
11,688.9918032786885,13.301352573790293,9.608907012270155
12,669.5694444444445,13.508960380006476,13.836076881020084
13,564.626168224299,13.594291258224079,21.025035233130254
14,742.8905109489051,13.679978305084745,19.19180991818591
15,728.3064516129032,14.041230643891643,17.779314321898326
16,655.5967741935484,14.031002139213427,23.35151101658268
17,744.2394366197183,14.433359509630696,19.553956611562683
18,704.321568627451,14.841791501906028,22.339688244024266
19,567.3770491803278,16.524312049862225,22.12277441020321
20,619.4691358024692,16.546581165030112,16.473917718700708
21,720.09375,16.40696048034122,19.981726233365958
22,703.7579617834394,16.694894342266235,23.093422756936203
23,749.94,17.426744306956433,19.231644259780914
24,767.4042553191489,17.934017174594715,18.32463087514426
25,0.0,18.504465320972322,19.327223590286742
26,693.4697986577181,18.504465320972322,18.163301911943815
27,772.3888888888889,18.2467379923572,23.33614582127613
28,694.1489361702128,17.625748693768323,17.527548884532035
29,811.5731414868105,17.582748536492883,18.198274772990278
30,830.9253731343283,16.82278685707933,18.89749945268553
31,798.6497797356828,16.370387200032315,18.28060415695178
32,810.3953488372093,17.197416068399335,20.207224577699495
33,792.8969072164948,16.445584837766553,15.751585563341694
34,715.2414578587699,16.969015867183153,16.705144790496533
35,783.9424083769634,17.865159610619095,17.07362340891105
36,889.7857142857143,18.860998386040542,17.7901545200994
37,737.4413793103448,18.936636562332467,20.18562904633056
38,946.3913043478261,19.227633171912835,14.758728341311475
39,788.1,19.747682615869206,17.108769429139098
40,0.0,20.384059922920724,20.2303419879036
41,990.2133333333334,20.372819042871384,17.07210013259235
42,874.746506986028,22.67748497795721,15.061103548482077
43,682.5806451612904,23.649175616714214,10.097306066466462
44,0.0,23.04489800534998,16.03843870726306
45,0.0,23.04489800534998,8.74405281399398
0,507.65890027958994,0.0,0.0
1,522.5625,8.107128753534363,8.52191261058639
2,493.1630434782609,7.413482280431433,6.986605941175536
3,475.0913705583756,6.576546782416977,6.854956009450895
4,520.2666666666667,6.7076366836285715,7.24391789985141
5,493.19607843137254,6.762085503005601,9.532618191030013
6,541.4676258992806,6.7726569357597235,11.332432637812547
7,540.39,6.989199923354294,15.005769323630858
8,541.9621212121212,7.188826961737737,12.547215844844477
9,535.8402777777778,7.693384178406107,14.532466758954516
10,564.5783582089553,7.592960843496906,14.940016292600632
11,564.1086956521739,8.708993926122115,18.80327862164502
12,565.6083333333333,9.296499342426078,13.253091035149398
13,606.0366972477065,9.55529563546917,30.407868531909855
14,452.89516129032256,9.43727953196249,29.432909861878173
15,552.56,9.229956239321169,29.583972931661012
16,590.5087719298245,9.231352356432813,27.837911102708457
17,580.46875,9.33508149446573,26.09496056034374
18,584.804469273743,9.733963029083124,25.782909859881798
19,456.7586206896552,10.771657441468696,24.161606138686015
20,552.1636363636363,10.701879714801892,26.333928451527246
21,522.8387096774194,10.907266705630233,20.273702174206996
22,546.0,11.086761411226346,24.81726670937306
23,608.2111111111111,10.97468422757206,22.242100327877605
24,653.45,11.488680624792291,27.485055475286803
25,0.0,11.35658873182823,24.132145211410137
26,575.4608695652174,11.35658873182823,21.878538833837055
27,593.0197368421053,11.070331323203767,25.738667381062154
28,558.36,10.839117677517345,25.985410610155796
29,556.6168831168832,10.274189056078256,24.82419181109516
30,578.8302752293578,10.443613111188276,25.46252087723939
31,547.8233532934132,11.38906874880975,13.91154889848428
32,689.3947368421053,12.197202246334461,14.238225932402703
33,481.8955223880597,12.58897807166046,16.333131754828482
34,551.7072368421053,12.636131605184445,15.041794618255807
35,602.3692307692307,11.722246286696384,16.842773335078988
36,388.625,12.302687332738627,16.80891040265176
37,611.5567010309278,12.17372707196946,12.728373269249172
38,565.4166666666666,12.221017497447,12.010186571759553
39,642.6629213483146,12.261363404775652,19.321688351037828
40,0.0,13.217867231638417,14.378959064248242
41,695.3359375,13.24953668529393,17.049151030559305
42,630.9105431309904,18.16419809640149,10.540146239074645
43,697.195652173913,19.838696543820493,9.31204766918334
44,0.0,18.694435177425,14.091763858623889
45,0.0,18.694435177425,10.02503925360348
0,499.2405614714424,0.0,0.0
1,513.9537275064267,14.621966626741264,17.819998334037155
2,473.3844492440605,13.92150523460319,18.276512492309376
3,488.3839779005525,10.920116961309352,17.641811102279963
4,540.2358490566038,10.884390334473887,22.199349419857114
5,577.020618556701,11.25888430180694,18.948680994554163
6,508.8640350877193,11.271538291412831,23.344406440029392
7,619.716577540107,11.67543782879703,20.263127817564783
8,660.8165997322624,11.790467708467231,22.048899285019125
9,574.4579055441478,11.43660491394035,17.88023133741132
10,665.0841209829867,11.696833881421165,19.370544276980702
11,709.456,12.348402595110276,21.788442370248575
12,521.8297872340426,12.501818901942888,18.180500917820137
13,535.40625,11.589042730962042,22.142085063720533
14,567.8028846153846,11.578960213727548,22.140516952982516
15,609.8450704225352,11.656477934617198,22.881867008559404
16,584.3866666666667,11.870551882537013,20.790326422846764
17,678.2083333333334,12.142064401609607,18.866486172400172
18,679.6397694524495,12.570853688615031,23.081172238639525
19,543.1538461538462,13.85791159144444,19.053450709130693
20,553.4343434343434,13.914749650511618,20.64202803133666
21,902.2461538461539,13.968890010466525,20.610048811153494
22,862.5670103092783,14.050169816144098,24.25930236914496
23,815.2950819672132,14.407599519449317,16.053691289621273
24,1013.0540540540541,14.99228197481909,21.42505691474611
25,0.0,15.465784550658777,19.55085552210048
26,539.3128491620112,15.465784550658777,23.005124949089794
27,610.1944444444445,14.27368733827735,21.891099532053488
28,625.4733333333334,13.498593756443565,19.125675200000575
29,848.0912,13.727188734548236,21.807016328877594
30,1141.126099706745,13.8276296056251,17.170785928373526
31,1055.8116788321167,13.948598254180727,21.233136812637987
32,601.6,13.94101065313978,19.108291871624978
33,1446.0833333333333,13.619412783498982,23.43871815538778
34,637.0897637795275,14.208356204793857,21.381901061441802
35,896.3690987124463,14.262999881741226,21.521095124555604
36,1105.8275862068965,15.625152209591663,18.189720112603155
37,1138.3406593406594,15.719921953134138,19.032092901522734
38,1291.2608695652175,15.719236508608207,15.351573536231669
39,607.3805031446541,15.677103409286977,18.69286279909867
40,0.0,15.732247256445746,13.290546177306096
41,2074.1634285714285,15.817029645829537,14.045879670011841
42,1006.0014925373134,18.697205083273207,17.00518776621715
43,790.0487804878048,18.933666840887035,13.88823311196082
44,0.0,18.7313074833606,13.120451166987962
45,0.0,18.7313074833606,11.431529736515639
0,517.4093264248704,0.0,0.0
1,502.64542936288086,16.1492754895934,8.754493337839284
2,477.9123595505618,13.725146068583562,9.983990346956858
3,497.36170212765956,11.457355170749286,14.032605238093456
4,574.3020833333334,10.684506480558326,16.1982703788494
5,522.6538461538462,11.272745561534984,16.39018858535612
6,525.4173913043478,11.445126233890685,16.121829129432676
7,570.1381215469613,11.362201926895024,19.47180994810887
8,574.5751445086705,10.896328994455148,14.685076325450542
9,557.3367983367983,10.515375669158017,18.80602845672703
10,595.5970443349754,10.532735367557507,12.521010267202543
11,588.8068965517241,11.448889975373026,16.797258941850867
12,561.9467455621302,11.656391589764814,14.6590071734398
13,664.2727272727273,11.224295846176947,22.002829191683542
14,559.0516129032258,11.453566851007,23.695501789626206
15,696.8032786885246,11.975974280275775,26.34237886410044
16,525.439024390244,12.194997090274244,20.302715783339995
