,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,500,3.1694682240486145,0.39858444333076476,-1.253964159505975,-1.2056386769437095,-0.04832548256226521,12.885417182028512,0.23905939991638067,694.1756386523509,1380.2077748981858,1040.6108108108108,16.110586640731015,False,5,0.2967164505988616,874.551724137931,876.1034482758621,875.6724137931035,875.1896551724138,874.0172413793103,873.2931034482758,872.6551724137931,872.6724137931035,872.1896551724138,871.3275862068965,871.2068965517242,870.6551724137931,870.1896551724138,869.4310344827586,869.2241379310345,868.5344827586207,868.2413793103449,867.8448275862069,867.6379310344828,867.0172413793103,866.2758620689655,865.7931034482758,865.6379310344828,865.5172413793103,865.551724137931,865.7758620689655,866.2068965517242,866.5,866.8448275862069,867.2758620689655,867.9655172413793,868.2758620689655,868.2068965517242,868.7068965517242,869.0689655172414,868.5689655172414,869.6551724137931,869.7931034482758,870.3448275862069,870.2413793103449,870.6206896551724,871.0862068965517,870.5172413793103,870.3793103448276,870.6206896551724,871.1551724137931,91471.86801426871,113681.23067776457,118812.77199762188,124009.77437574315,135966.74108204516,143479.34512485136,149400.3293697979,155513.5306183115,165160.0847205708,176935.22027348395,190782.6813317479,218360.67419738407,229395.63644470868,244059.07282996434,253795.44976218787,268993.55915576697,278952.7693222354,287585.7862663496,291987.36890606413,305774.43073721754,316060.5101070155,327507.99167657556,340422.4723543401,357491.9393579073,370623.0749108204,375591.44976218784,376308.16409036855,391514.8362068966,400747.40695600474,405528.3032104636,416326.61950059456,412969.54458977404,427984.577883472,424803.827883472,425552.1331747919,443090.34869203327,444122.53626634966,448104.3365041617,456722.6397146254,467559.4934601665,485668.0975029727,505485.2167063021,518764.8014268728,549037.2009512485,552352.9250891795,574738.3724732463
0,967,3.3263543367385866,0.36658698618412017,-1.302656712097014,-1.260982329183051,-0.041674382913963255,10.980389157735388,0.20649773104231334,616.6610102604578,1369.5798145224942,912.1487766377269,14.943581457683088,False,5,0.2964197341482627,874.551724137931,874.4827586206897,873.948275862069,873.3275862068965,872.2931034482758,871.2758620689655,870.6206896551724,870.2931034482758,869.7068965517242,868.9310344827586,868.6206896551724,867.8965517241379,867.448275862069,867.0344827586207,866.9655172413793,866.5689655172414,866.3793103448276,866.2586206896551,866.0172413793103,865.6034482758621,864.8103448275862,864.8620689655172,864.3965517241379,864.0,863.8965517241379,863.5862068965517,864.0,863.3793103448276,862.6896551724138,862.3965517241379,862.5,862.5,861.4655172413793,861.0,860.448275862069,860.1034482758621,859.5,859.2758620689655,859.0172413793103,858.6034482758621,857.8620689655172,857.1206896551724,856.1206896551724,855.8793103448276,856.3793103448276,855.6724137931035,91471.86801426871,102557.21521997622,102817.70422116527,104326.6340665874,108836.55202140308,120150.9239001189,124031.95957193816,132194.37960761,143683.9313317479,163943.68489892987,177028.9250891796,199542.23067776454,211588.86801426875,228212.34363852555,237064.17122473245,250762.45214030918,257546.02853745545,263187.4675980975,263821.2928061831,279162.170332937,297749.56747919146,314160.8775267538,323572.2737812128,339286.0,350235.4030915577,359360.93222354335,364761.724137931,384143.0975029727,398294.6967895363,395607.618608799,399121.3534482759,404948.4913793103,423644.6626040428,423620.0,419741.00594530324,441033.5755053508,448493.8362068966,454120.8549346017,464369.46521997626,475698.5841260404,500810.8775267538,514039.3475029726,544998.4164684898,582827.9337098693,598170.8561236623,619246.9099286563
0,297,3.430431866645813,0.34159091785550116,-1.1211631160438473,-1.080463457340543,-0.04069965870330416,10.707727977537607,0.20106176852050156,590.1919052863436,1347.4208425110132,841.2844162995594,11.473954790903177,False,5,0.29612331441411444,874.551724137931,875.7586206896551,876.3448275862069,876.6551724137931,877.1034482758621,878.4310344827586,879.448275862069,880.3275862068965,880.6379310344828,881.3620689655172,881.6551724137931,881.9827586206897,882.3103448275862,882.8793103448276,883.1724137931035,883.6379310344828,883.7931034482758,884.0172413793103,884.4310344827586,884.6034482758621,885.3793103448276,885.7068965517242,886.3448275862069,886.6551724137931,887.0172413793103,887.5344827586207,888.1379310344828,888.9827586206897,889.6034482758621,890.6034482758621,891.1551724137931,891.8275862068965,892.8275862068965,893.2413793103449,893.7241379310345,894.1724137931035,894.5862068965517,895.7758620689655,895.8793103448276,896.2586206896551,896.6896551724138,897.3620689655172,897.4827586206897,897.6034482758621,897.948275862069,898.6034482758621,91471.86801426871,100725.80380499405,100420.43281807374,102122.53626634959,105583.85136741972,111457.45214030918,114952.73008323424,125671.35820451843,135461.43787158147,148836.71373365042,161380.15695600474,180958.94797859687,197899.24851367425,215709.96819262786,224322.21165279433,241261.64476813318,247881.0261593341,257800.74108204525,267779.10731272295,286083.3082639714,309973.2699167658,326035.5865041617,340814.63971462543,359154.7776456599,372704.4307372177,389899.59363852564,398723.87752675393,431020.5341854934,453584.27378121286,469141.6875743163,472972.6828180738,493121.5909631391,524608.1082045183,535599.3900118907,547793.8204518431,571906.6599286564,588629.1391200952,585130.7601070155,598033.7957788347,623157.1572532699,649923.5588585018,674772.8861474436,713104.8359096313,741751.3427467301,756891.3249108206,783539.5496432816
0,1792,3.6261611938476563,0.41116762459278106,-1.4827087807099932,-1.440758029418601,-0.0419507512913921,11.022273180035672,0.20749421048407546,618.6688696831045,1328.5875275377055,851.7032706320963,10.66968605993256,False,5,0.29582719109970035,874.551724137931,875.6206896551724,876.5344827586207,877.0344827586207,877.6379310344828,879.4137931034483,880.3275862068965,881.2241379310345,881.6896551724138,882.2241379310345,883.1724137931035,883.5344827586207,883.9655172413793,884.3448275862069,884.7068965517242,885.1896551724138,885.7758620689655,886.2413793103449,886.6896551724138,886.9655172413793,887.5689655172414,887.9310344827586,888.4310344827586,888.6206896551724,889.1724137931035,889.7068965517242,890.4827586206897,891.3275862068965,891.7586206896551,892.6896551724138,893.2068965517242,893.8275862068965,894.6206896551724,895.1206896551724,895.5862068965517,895.7241379310345,896.2586206896551,896.8103448275862,897.3448275862069,897.8793103448276,898.2931034482758,899.3793103448276,899.5,899.8965517241379,900.1724137931035,901.5862068965517,91471.86801426871,103341.58026159335,107755.3177764566,110500.30915576694,117717.12752675389,133676.55291319854,138957.73751486326,150710.38079667065,158782.97265160526,172902.65665873958,188254.79785969085,202359.49019024966,216477.51605231868,232045.26040428062,243636.00029726516,259954.70541022593,270838.0359690844,283320.80380499404,291220.5933412604,302237.44708680134,321113.86593341257,337919.37455410225,351613.5211058264,367631.51129607606,382297.9357907254,401164.6554696789,413500.56004756247,449834.0133769322,470257.90725326986,491855.00713436375,501842.16409036866,521983.03923900117,553812.511296076,566649.4509512485,582758.2770511297,603102.3032104637,615359.5365636146,614494.222651605,619662.1914387634,630224.8302615935,646764.6209869205,666157.3388822831,688305.0775862068,707124.0927467301,720188.418549346,749200.4839476815
0,1499,4.0021494150161745,0.5151898682117462,-1.7289493901465032,-1.6832285639288422,-0.04572082621766078,12.084959269175856,0.22610973140407584,696.2731352129371,1472.8509017018034,1030.2120904241808,16.9389691281034,False,5,0.29553136390860063,874.551724137931,875.8620689655172,875.7241379310345,875.8620689655172,875.6206896551724,875.7241379310345,875.3275862068965,875.6034482758621,875.7586206896551,875.1551724137931,875.1034482758621,875.0344827586207,874.6379310344828,874.6034482758621,874.448275862069,874.2931034482758,874.1896551724138,873.948275862069,873.7931034482758,873.551724137931,873.2758620689655,873.3103448275862,873.5,874.051724137931,873.8448275862069,873.6551724137931,873.5,873.1896551724138,872.9137931034483,872.6896551724138,872.5862068965517,872.3448275862069,871.4310344827586,871.5862068965517,871.3965517241379,871.0344827586207,870.7586206896551,871.2413793103449,871.1379310344828,871.6724137931035,871.4827586206897,871.0862068965517,870.3965517241379,870.0172413793103,870.2413793103449,869.948275862069,91471.86801426871,113654.22235434008,119621.19976218787,124889.98097502971,139147.82164090365,153927.44114149822,164883.4271700357,180282.23929845425,200646.70035671815,223878.71730083236,244192.78240190248,292805.79191438766,314945.7137336505,347956.65309155756,363094.5921521998,391496.24167657545,398726.6709274673,409471.5318073722,422014.16409036866,444886.5576694411,467998.3032104637,484487.62782401906,495734.0431034483,518406.7387039239,530490.5448870391,542373.1224732462,552349.3534482758,587664.7398929844,613262.2856718194,625568.7312722948,639319.3115338883,659062.2604042806,688531.2107609988,696217.1046373365,692276.4806777646,736766.5850178358,749961.0796670631,746731.4244946492,739776.2223543401,730944.1857907254,743194.8014268727,741470.4580856125,767550.2737812129,803082.6031510108,803363.976218787,797826.9111177169
0,471,4.113271653652191,0.49476833194494246,-1.3509486327011127,-1.2951324344059187,-0.0558161982951942,14.997205283121998,0.2751836636262115,663.9021087075078,1444.408652972187,1003.2212325031812,17.16183681172793,False,5,0.29523583254469205,874.551724137931,875.0344827586207,874.551724137931,873.9137931034483,872.9827586206897,871.7758620689655,871.3103448275862,870.7931034482758,870.2758620689655,869.7241379310345,869.3793103448276,868.8275862068965,868.6034482758621,867.8275862068965,867.4827586206897,866.8620689655172,866.5172413793103,866.1206896551724,865.7586206896551,865.0689655172414,864.3620689655172,863.7931034482758,863.5862068965517,863.2586206896551,862.9310344827586,862.5862068965517,862.6379310344828,861.7586206896551,861.1551724137931,860.2931034482758,859.8965517241379,859.1896551724138,857.7413793103449,857.5862068965517,857.3103448275862,857.0172413793103,857.1206896551724,857.1034482758621,857.3793103448276,857.448275862069,858.2413793103449,857.3448275862069,857.3103448275862,857.0344827586207,856.8448275862069,856.8103448275862,91471.86801426871,109280.75743162901,107670.86801426874,107557.63049940545,114568.98246135551,123435.93252080855,124994.45541022593,132305.4744351962,146399.82045184303,167650.44114149825,181635.338882283,218023.07372175984,234523.13585017837,257894.38406658737,267410.9738406658,280948.63614744355,292773.4910820452,304994.864744352,310932.5969084423,319732.54696789535,329540.09304399526,336203.8882282997,340042.6563614744,350245.3986325803,359247.2711058263,366592.27705112967,372259.9551129608,395306.355529132,404715.0621284186,424007.0347800238,438552.02378121286,461926.60196195,498656.6400118906,511605.1736028538,518506.24851367425,557136.3617717004,572302.5199167657,551418.9548156955,541826.8216409038,542148.2818073721,549123.4589774079,550521.6052318667,582742.9726516054,611711.7919143876,619979.5793697978,637953.3260998811
0,97,4.075079095363617,0.47478173673152924,-0.9699176327871488,-0.9027300248763817,-0.06718760791076708,18.33810110266679,0.33198645174815167,612.6937215228975,1450.8316472314464,998.9783767086261,13.769472770214803,False,5,0.29494059671214734,874.551724137931,876.9827586206897,877.5862068965517,878.1551724137931,878.4655172413793,880.2758620689655,881.3448275862069,882.1551724137931,882.551724137931,883.2241379310345,883.5172413793103,884.0344827586207,884.5862068965517,885.2068965517242,885.551724137931,886.2586206896551,887.1551724137931,887.551724137931,888.5689655172414,889.0172413793103,890.0,890.5689655172414,891.4310344827586,891.7586206896551,892.3793103448276,893.1896551724138,893.8448275862069,895.2068965517242,895.9137931034483,896.6034482758621,896.8620689655172,897.8620689655172,898.6034482758621,899.1724137931035,899.8103448275862,900.0344827586207,900.8275862068965,901.1379310344828,901.448275862069,902.1896551724138,903.1206896551724,904.1896551724138,904.1034482758621,904.3793103448276,904.6724137931035,905.9137931034483,91471.86801426871,113755.08590963141,109891.20808561238,111297.88971462545,117843.24881093935,124207.99286563614,127591.19143876336,131812.88971462543,141310.55766944116,158224.24286563613,171130.93935790722,198948.34363852555,215881.44946492274,236324.40546967892,249109.0059453032,269052.9158739596,276077.8207491082,287133.1438763377,300808.8659334126,294296.7065992865,291791.5517241379,281290.90041617124,273041.45214030915,267186.2175980975,262888.16646848986,257376.0502378121,246898.16557669436,258663.06064209275,260207.45808561236,277963.618608799,291682.0844233056,318075.2913198573,354873.72205707495,368647.00475624256,381864.9467895363,418187.30915576697,436111.41854934604,422985.36028537445,413249.62663495843,413387.7743757431,428681.6923305589,438778.60196194996,451518.81688466115,472798.9250891796,471840.59958382876,493565.8373959572
0,139,3.893029308319092,0.39031440317630767,-0.8896429370216247,-0.8311955162790526,-0.05844742074257209,15.910132083814895,0.2898181089057862,607.9720347155255,1423.820073931212,959.9144969463196,14.123321418197072,False,5,0.2946456561154352,874.551724137931,875.7413793103449,875.7068965517242,875.5344827586207,875.6206896551724,875.8275862068965,875.8448275862069,876.0172413793103,876.0344827586207,875.948275862069,875.7586206896551,875.8103448275862,875.7931034482758,875.7931034482758,875.8103448275862,875.8103448275862,875.7931034482758,876.3793103448276,877.0172413793103,876.7413793103449,877.2413793103449,878.0689655172414,878.4655172413793,879.0689655172414,879.3103448275862,879.5172413793103,879.9310344827586,879.7241379310345,879.8965517241379,880.1034482758621,880.5344827586207,880.8103448275862,880.6206896551724,880.8275862068965,881.4137931034483,881.1551724137931,881.3620689655172,882.051724137931,882.3275862068965,882.6379310344828,883.2241379310345,883.7068965517242,883.4827586206897,883.948275862069,883.948275862069,883.8103448275862,91471.86801426871,106918.84690844233,105514.58650416169,108187.42122473246,110883.1664684899,111727.07372175979,111416.75178359095,113687.56866825206,121309.30915576694,130467.60077288942,139922.90725326992,159403.98127229486,165934.33650416174,176837.23305588582,181785.36058263973,193691.9812722949,196985.853745541,204966.92508917957,210711.8790130797,211966.15725326995,218356.28656361473,219960.4090368609,215552.6281212842,219796.89179548156,221585.66230677764,222485.31866825212,222552.1676575505,236382.88941736027,239326.74791914388,256364.57550535077,272322.8350178359,297261.73989298457,332854.4423305589,344967.4185493459,353342.0701545777,380394.1655766945,402346.05856123666,394034.01456599287,389174.39268727705,386083.7137336505,392682.7256242569,409707.9313317479,426026.6290130796,444548.77318668255,454630.4283590964,477792.0157550536
0,259,3.8242026209831237,0.33714664727449417,-0.9402084487646043,-0.8834079489741948,-0.05680049979040958,15.38425758082182,0.282066374793702,552.831917374646,1399.6849908379145,809.2362152257205,7.773059371813991,False,5,0.2943510104593198,874.551724137931,874.2241379310345,874.0862068965517,874.051724137931,872.8448275862069,871.9655172413793,871.9655172413793,872.0862068965517,872.3103448275862,871.6034482758621,871.1724137931035,871.1896551724138,870.4655172413793,869.7413793103449,869.4655172413793,869.1206896551724,869.1206896551724,869.2586206896551,869.7931034482758,869.7586206896551,869.8103448275862,869.3965517241379,869.2758620689655,868.9655172413793,869.5,869.6034482758621,869.5862068965517,869.0344827586207,868.7586206896551,868.3793103448276,868.5,868.3448275862069,867.8448275862069,868.0689655172414,867.6551724137931,867.9310344827586,867.8620689655172,868.7586206896551,868.6724137931035,868.448275862069,868.5344827586207,868.1551724137931,868.4137931034483,868.3965517241379,868.6896551724138,868.6206896551724,91471.86801426871,100035.79458977407,98359.94084423306,96405.2559453032,100088.02764565994,107406.10225921523,111913.06777645659,118931.59601664684,128009.69678953626,143835.2048156956,158997.5564803805,173481.46403091555,188187.28329369798,207665.53656361476,211418.5936385256,226307.7957788347,236425.96819262783,242427.53656361476,250733.85374554104,252784.21759809752,253552.2571343638,255964.48067776457,253583.78596908442,252170.86087990485,254715.31896551725,250942.68757431634,246333.1046373365,258076.0677764566,266552.2175980975,282312.09750297264,288257.2155172414,306401.9500594531,329181.7517835909,342068.4090368609,356083.9845422117,373063.2711058264,387485.7051129608,371347.079667063,361815.22027348395,355719.2473246136,360662.007431629,379229.1655766944,391844.9322235434,410768.6530915577,418990.9726516052,439316.9250891796
0,390,3.844449007511139,0.354006764292717,-0.9451077737993153,-0.8824792156135238,-0.06262855818579162,17.124207064290797,0.3110311060641111,608.3044756615485,1415.2945932701732,965.2290918000654,14.31719323113237,False,5,0.29405665944886045,874.551724137931,875.5862068965517,875.4655172413793,875.2586206896551,874.2758620689655,873.5689655172414,873.2758620689655,872.6551724137931,872.3275862068965,872.2586206896551,872.051724137931,871.6206896551724,871.2586206896551,871.3620689655172,871.2586206896551,870.8620689655172,871.1724137931035,871.5344827586207,871.5344827586207,871.8793103448276,871.2413793103449,871.4137931034483,871.3620689655172,871.2413793103449,870.8620689655172,870.3965517241379,870.6724137931035,869.9655172413793,869.9827586206897,869.551724137931,869.2758620689655,868.7413793103449,867.9137931034483,868.0689655172414,867.5862068965517,867.1551724137931,867.1724137931035,868.3793103448276,868.5344827586207,868.7758620689655,868.9137931034483,868.4827586206897,867.7758620689655,868.0172413793103,867.9655172413793,867.3275862068965,91471.86801426871,108671.41498216409,105500.24881093936,103244.6400118906,110083.33769322233,113261.93489892985,112947.61355529132,115078.39833531511,122140.49613555291,137948.29518430438,146128.94560047562,168309.09750297264,177810.8124256837,185275.2654577883,190920.74346016647,198611.4637336504,203959.79785969085,207873.9039833532,210140.93846611178,205745.41646848992,209987.97621878714,209969.86325802613,207181.81718192628,211447.4589774078,210449.39476813318,211963.23929845422,208172.8064803805,220918.27467300833,226750.7410820452,243280.83353151008,260513.99286563613,277249.8124256837,305872.2511890606,313718.82282996434,325785.4839476813,345098.44143876346,355564.14268727705,338067.614744352,325768.07639714633,327807.1049346017,334927.32015457784,348692.3531510107,362861.69114149816,374848.81004756247,380778.79191438766,400501.2892390012
0,325,3.958269274234772,0.365353724360466,-1.0434336819869654,-0.9739984140591409,-0.06943526792782458,19.001606660761933,0.3438767904486748,636.6158707865169,1406.0769350811486,1013.8288857677902,13.904667995869454,True,5,0.29346884018662217,874.551724137931,875.5862068965517,875.3965517241379,874.9827586206897,874.3103448275862,874.051724137931,874.3103448275862,874.3620689655172,874.4827586206897,873.9310344827586,874.2758620689655,874.1379310344828,874.0862068965517,873.6551724137931,873.5689655172414,873.5344827586207,873.9827586206897,873.7758620689655,873.7413793103449,874.0,874.2758620689655,874.5689655172414,874.7931034482758,875.2068965517242,875.4655172413793,875.6034482758621,875.7241379310345,875.448275862069,875.1896551724138,874.8965517241379,875.0689655172414,874.9655172413793,874.2068965517242,874.1896551724138,874.4137931034483,874.0,874.5172413793103,874.9827586206897,874.8793103448276,874.8103448275862,874.448275862069,874.3103448275862,873.7931034482758,874.2413793103449,874.1724137931035,873.8620689655172,91471.86801426871,109366.89774078477,107148.65309155767,108097.05142687276,114356.31747919144,115201.73870392391,120217.93816884662,123745.92063020213,129270.73246135552,139046.44351961953,145994.19976218787,170509.36028537457,174782.66498216407,184137.15695600474,185917.48662306776,191753.8005350773,195472.29280618308,198251.27734839477,197060.2951843044,202448.10344827586,216129.57907253268,224189.9348989298,236087.47443519623,248181.7847800238,256278.42122473245,265544.61860879906,276153.5101070155,300186.3507728895,309544.9123067776,326853.6789536266,346063.8917954816,362930.79191438766,399604.577883472,410715.4295481569,430802.38049940544,464914.0344827586,488036.2841854935,496096.9134958382,498810.5199167658,518806.8088585019,550055.0059453034,581361.903686088,599721.9916765754,641994.2175980976,643669.7978596909,655822.4292508916
0,305,4.23305881023407,0.43460469096899035,-1.1144146376363915,-1.0398914977857534,-0.07452313985063821,20.397606782401116,0.36762337020413577,604.9747095010252,1411.7519936204146,946.8323080428344,13.21568038369465,False,5,0.29317537134643556,874.551724137931,875.7068965517242,876.5172413793103,876.8275862068965,877.5172413793103,879.3965517241379,881.051724137931,881.8965517241379,882.1724137931035,882.948275862069,883.2758620689655,883.6379310344828,884.0689655172414,884.3103448275862,884.7241379310345,885.1724137931035,885.4310344827586,885.7931034482758,885.9655172413793,886.2931034482758,886.9655172413793,887.7068965517242,887.8965517241379,889.0862068965517,889.448275862069,889.8793103448276,890.2241379310345,890.9655172413793,891.448275862069,892.051724137931,892.4827586206897,893.1724137931035,893.7068965517242,894.3448275862069,894.9655172413793,895.2931034482758,895.6551724137931,896.5689655172414,897.5172413793103,898.3793103448276,899.448275862069,900.9310344827586,901.1034482758621,901.8793103448276,902.551724137931,903.448275862069,91471.86801426871,101831.72443519621,98348.90487514864,96526.72889417362,106475.66349583831,119665.5496432818,122948.84215219977,131582.23067776457,139273.79785969082,150089.08353151008,160875.51010701546,175942.74821640903,186108.61593341263,199031.9726516052,203404.7170035672,213942.34958382876,219612.93489892987,230278.99167657553,238201.9298454221,241319.20719381684,254428.10225921517,258246.86236623072,265803.8513674197,274354.28567181923,279382.69560047565,285728.7268133175,292638.5187277051,315906.13674197387,332516.07491082035,353833.8766349583,372143.66349583823,396483.1082045184,437032.1382282997,451482.22592152195,468852.61950059456,502843.96581450646,520755.6397146255,494496.5211058264,484116.9738406659,488334.2009512486,502443.69560047565,505331.20214030915,513587.09274673014,530322.9337098693,531766.7990487515,558486.3162901308
0,317,4.332695400714874,0.43661561608314514,-1.0317371390439187,-0.9637843476683549,-0.06795279137556373,18.419441305275964,0.33400664759932736,567.0452424426861,1388.8005680665449,911.0018259281802,12.406443495838843,False,5,0.29288219597508913,874.551724137931,875.7758620689655,875.8793103448276,876.1724137931035,876.1206896551724,876.2413793103449,876.2241379310345,876.5172413793103,876.3620689655172,876.1896551724138,876.1896551724138,876.2068965517242,875.948275862069,875.9655172413793,876.2413793103449,876.1724137931035,876.2931034482758,876.3448275862069,876.9310344827586,877.3448275862069,877.2758620689655,877.5344827586207,878.1034482758621,878.3448275862069,878.7586206896551,878.6896551724138,879.8103448275862,879.5862068965517,879.9310344827586,880.051724137931,879.9827586206897,880.0172413793103,879.8965517241379,879.7931034482758,880.0689655172414,879.948275862069,879.8620689655172,880.1034482758621,880.6551724137931,881.0172413793103,880.8275862068965,880.7068965517242,880.3103448275862,880.7758620689655,880.7068965517242,880.9827586206897,91471.86801426871,107114.6566587396,107672.58888228299,105498.45303210465,109652.38198573126,110939.83828775267,111375.17390011888,107949.24970273484,114176.98959571937,126729.77437574317,137928.39506539836,156085.9571938169,166013.04904875148,181623.79191438764,185923.90725326992,196964.31510107013,204149.0347800238,212093.05350772888,220402.54696789538,228625.12247324613,239004.19976218787,239097.17984542213,245615.644470868,256197.19143876337,261255.35552913198,264951.62782401906,268714.7054102259,292315.62187871576,305918.6504161712,333966.1524970273,358533.5341854934,390796.25832342455,437065.2996432818,460397.577883472,479270.7883472057,522422.1869797861,535614.0154577884,512348.8168846611,497520.19143876346,489357.15487514867,489717.5564803805,494822.03478002374,514992.14506539836,530153.4842449464,530847.4485731273,557664.9824613554
