,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,3,9.271278699239094,0.6188758472601573,-0.2634609537790863,-0.1725617944638875,-0.09089915931519882,24.974877154027887,0.44600979852865325,468.03717547226995,1417.5920800080817,862.3882210324275,6.743076198521282,True,4,0.247568276994297,874.551724137931,875.5862068965517,876.1724137931035,876.051724137931,876.2586206896551,876.8620689655172,877.1551724137931,877.3620689655172,877.5862068965517,877.3965517241379,877.4310344827586,877.5862068965517,878.1034482758621,878.1034482758621,878.2413793103449,878.2586206896551,878.6896551724138,878.8103448275862,878.948275862069,879.0689655172414,879.2413793103449,879.3275862068965,879.2931034482758,879.6034482758621,879.7241379310345,879.7931034482758,880.1724137931035,880.6724137931035,881.0344827586207,881.5172413793103,881.3448275862069,881.5862068965517,881.4655172413793,881.5862068965517,881.6034482758621,881.6724137931035,881.8103448275862,882.0689655172414,882.1551724137931,882.2931034482758,882.3448275862069,882.9655172413793,882.7758620689655,882.7931034482758,883.0344827586207,883.2931034482758,91471.86801426871,102768.86325802613,83323.48751486327,69641.87663495837,65419.98483947681,62906.39476813317,57917.54488703924,50342.74821640905,44058.62187871582,40013.61860879905,36479.79696789537,43337.897740784785,42521.47205707492,39424.575505350775,36286.35552913199,37750.26070154579,35762.93816884661,36569.6709274673,35729.35939357907,36596.6159334126,40543.63139120095,40663.151307966706,41239.93133174792,42079.92895362664,42234.923900118905,41210.577883472055,39831.83234244947,43305.87544589774,44101.58501783591,45621.491082045184,45849.156956004765,50726.00118906065,58150.86950059453,56880.17360285375,58036.79102259215,64308.254756242575,68067.46403091558,67690.4435196195,69458.61385255647,74954.68995243759,82031.77764565991,94283.10225921521,102004.20838287752,112075.30202140308,117093.79191438764,130853.68995243758
0,3,9.391726811726889,0.47773843606313066,-0.3942069891013445,-0.2569561745557548,-0.1372508145455896,38.324887702462064,0.6747954961672221,476.9706408879341,1553.3035266738275,1021.0824382384533,6.6837833763403385,False,4,0.24732070871730272,874.551724137931,875.3965517241379,875.1379310344828,875.0689655172414,875.0689655172414,875.1551724137931,875.0,874.9655172413793,874.7931034482758,874.1551724137931,873.8448275862069,873.7241379310345,873.4655172413793,873.4310344827586,873.3448275862069,873.1724137931035,873.2241379310345,873.0172413793103,872.8793103448276,872.6206896551724,872.3793103448276,872.2241379310345,872.551724137931,873.051724137931,873.2758620689655,873.5689655172414,874.1206896551724,873.948275862069,873.5172413793103,873.1551724137931,873.5344827586207,873.6896551724138,873.5172413793103,874.1206896551724,874.2068965517242,873.8103448275862,873.7413793103449,874.1034482758621,874.3275862068965,874.1896551724138,873.948275862069,874.2758620689655,874.1034482758621,874.051724137931,874.3620689655172,874.7068965517242,91471.86801426871,102665.27378121282,85889.08442330558,71473.65041617122,65249.305588585026,61331.99316290131,58808.68965517241,55387.033293697976,49191.19857312723,50360.75178359097,49729.06212841856,55434.682520808565,54203.55915576695,53584.76248513674,49786.01902497027,51664.07372175981,49461.1739001189,49885.01694411415,49145.89922711058,50876.752675386444,54611.71819262781,53889.76010701546,53895.695600475636,54792.70422116529,53792.61355529131,51720.72800237812,50419.72681331748,54602.11801426873,56604.62901307967,59513.475921522,59386.317776456606,63271.48989298455,71575.3531510107,72500.76129607609,73043.40546967895,79621.29161712248,85243.32966706301,85077.88585017837,87227.32372175982,94733.22265160522,102561.49732461356,116101.75148632578,131038.78240190248,145565.32491082046,152007.81718192628,173044.96581450655
0,3,9.772843933105468,0.4804612735907237,-0.4253437632139269,-0.2516111672236917,-0.17373259599023522,48.68482060857259,0.8524728222066557,469.2724760682917,1720.9317082798777,1130.271785256094,5.760343241760658,False,4,0.24707338800858542,874.551724137931,875.0344827586207,874.6896551724138,874.1896551724138,873.2931034482758,872.4137931034483,872.0689655172414,871.9137931034483,871.6724137931035,871.4827586206897,871.1034482758621,870.5172413793103,870.5172413793103,870.551724137931,870.8275862068965,871.0,871.051724137931,870.7586206896551,870.9655172413793,870.5862068965517,870.0689655172414,869.6034482758621,869.3448275862069,869.7241379310345,870.7586206896551,871.5344827586207,872.7931034482758,872.3275862068965,872.2241379310345,871.948275862069,872.3965517241379,871.8448275862069,870.8448275862069,871.448275862069,870.7758620689655,870.3448275862069,869.7068965517242,869.4310344827586,869.3620689655172,868.7586206896551,868.1379310344828,867.7068965517242,866.9827586206897,866.7241379310345,866.3448275862069,865.5,91471.86801426871,102538.61950059453,92804.0760998811,81577.8433412604,72822.27615933413,73241.41498216409,70464.9262782402,66934.90636147444,59953.66854934602,54275.077288941735,45960.57550535078,43780.49108204518,39369.69797859691,36332.833531510114,30833.073721759807,30322.379310344826,26671.911117717,25075.114149821646,22748.55053507729,23723.27705112961,26447.064209274668,25540.06688466112,25781.432818073725,25530.854934601663,23245.97621878716,21478.24881093936,21242.71581450654,22378.53061831153,22725.553210463728,24387.014565992864,23565.963436385257,26542.269024970272,30539.096611177174,29479.52318668252,30715.10493460166,34294.01902497027,37874.10374554102,40113.62455410226,41821.29994054697,46775.2175980975,53406.63614744352,66112.48305588585,74843.98246135552,86921.57907253271,92943.29488703923,111181.7672413793
0,5,9.844097328186034,0.48078269362449644,-0.5140308486351886,-0.31549409917805893,-0.19853674945712949,55.70654002561633,0.9736902934419168,482.07291964541037,1848.5945095796396,1230.6505576208178,4.22163848012544,False,4,0.24682631462057683,874.551724137931,876.2586206896551,876.9655172413793,877.9310344827586,879.1206896551724,880.8448275862069,881.7413793103449,882.5862068965517,883.448275862069,884.0172413793103,884.6896551724138,885.2586206896551,886.0862068965517,886.7413793103449,887.6034482758621,888.6724137931035,889.051724137931,889.5172413793103,890.3275862068965,890.948275862069,891.8448275862069,892.7068965517242,893.1724137931035,893.7413793103449,894.3620689655172,895.1551724137931,895.7241379310345,896.8103448275862,897.5172413793103,898.3793103448276,898.7241379310345,899.5689655172414,900.5,901.3620689655172,902.0862068965517,902.5862068965517,903.3448275862069,904.3965517241379,904.8793103448276,905.7931034482758,906.4655172413793,907.9655172413793,908.4655172413793,909.0344827586207,909.5172413793103,910.6724137931035,91471.86801426871,94639.70897740783,85560.24019024971,77377.82282996432,71998.00267538644,76180.88971462545,74282.46759809752,73210.72532699167,67909.45422116527,61834.32728894174,49421.66230677765,42358.502080856124,38380.0098097503,38188.605529131986,34730.44619500595,34756.496135552916,32033.083531510107,30809.04280618311,30539.53061831153,30641.60077288942,33267.06212841856,33174.48305588585,33922.90130796671,34461.67449464923,35025.67925089179,35636.889714625446,35490.78596908444,40189.6709274673,41241.73246135554,43377.64922711058,43857.64803804995,45993.52110582638,50984.629310344826,53497.43787158144,55618.906361474445,60143.38049940548,66108.63971462545,68637.44619500593,72000.14060642093,79468.1640903686,87304.69708680145,104183.79191438764,114566.04191438765,128915.61950059455,134975.87039239,156212.66854934604
0,3,9.627800432840981,0.5331434071063996,-0.3030701914259773,-0.1913298518448958,-0.11174033958108151,30.924722436353047,0.5484525229957726,493.66934651128486,1490.966292963564,987.133426759109,8.350820206214102,False,4,0.24657948830595625,874.551724137931,876.5689655172414,876.8103448275862,876.9655172413793,876.9827586206897,877.3793103448276,877.4310344827586,877.6724137931035,877.8620689655172,877.6724137931035,877.7758620689655,877.7931034482758,878.0,877.8793103448276,877.9310344827586,878.2586206896551,878.2586206896551,878.2586206896551,878.3275862068965,878.6896551724138,879.0689655172414,879.3793103448276,879.6551724137931,880.0689655172414,881.6551724137931,882.6896551724138,884.1896551724138,885.3793103448276,885.8448275862069,886.4655172413793,887.2931034482758,887.9310344827586,888.1206896551724,888.5172413793103,889.3620689655172,889.0689655172414,889.6896551724138,889.7413793103449,890.0344827586207,890.948275862069,890.9827586206897,891.2931034482758,890.6896551724138,890.3965517241379,890.5172413793103,891.1379310344828,91471.86801426871,111614.62455410222,95348.29161712248,80283.27467300835,78590.81004756242,77590.92508917955,69111.24524375744,63469.220273483945,59051.567181926286,61661.32372175981,63973.415279429246,75304.4744351962,81084.79310344828,86025.72681331748,83754.89179548156,82171.46759809752,76624.19173602854,75104.64001189062,72591.1513079667,74477.76575505351,78849.1331747919,75576.40784780023,75002.67419738407,74234.99524375744,62398.46730083234,59341.38644470869,55013.22265160524,57236.338882283,57081.786266349576,57897.00743162902,56754.00029726514,60814.34007134364,67858.31302021403,66485.80142687276,67853.43787158145,74982.30558858503,80287.97265160522,80345.50208085615,83355.30915576695,89512.01456599288,96361.3272889417,108813.8968489893,118537.76575505348,133122.82550535075,138369.0428061831,156269.70511296077
0,3,9.929744847615561,0.45155702034632367,-0.5195218439004903,-0.31799713302890353,-0.20152471087158674,56.57941482153624,0.9881176507426311,518.7866420611825,1845.2181843991766,1274.756547661296,8.448256942212133,True,4,0.24608657590883265,874.551724137931,877.2241379310345,877.7758620689655,877.9310344827586,879.1034482758621,880.3793103448276,881.0344827586207,881.8620689655172,882.3275862068965,882.6551724137931,883.1034482758621,883.551724137931,884.1896551724138,884.6379310344828,885.051724137931,885.7068965517242,886.0689655172414,886.6551724137931,887.0172413793103,887.2586206896551,888.0172413793103,888.3965517241379,888.7068965517242,889.1034482758621,889.5689655172414,889.9655172413793,890.4310344827586,891.2758620689655,891.6034482758621,892.5689655172414,892.7241379310345,893.5172413793103,894.0,894.6724137931035,895.3620689655172,895.6034482758621,896.2586206896551,896.5862068965517,896.9137931034483,897.4137931034483,897.9137931034483,898.9655172413793,898.7241379310345,899.0,899.4655172413793,900.3793103448276,91471.86801426871,111231.41527942925,96962.346313912,85116.34007134364,80153.74791914386,80206.47681331747,76124.75743162901,74046.22235434006,65209.59958382878,62751.7431629013,55534.26516052319,57474.90249702735,57322.46403091557,58395.36890606421,55645.359393579085,56697.82788347205,51055.926278240186,48871.398335315105,45862.22384066588,45238.77794292509,48486.81004756244,45978.54964328182,46886.00029726517,46930.26516052319,47196.03834720571,47706.75743162901,47401.417657550526,51246.19976218787,53141.2392984542,60021.31420927466,59415.82045184306,65982.35315101071,73225.41379310345,75672.87544589773,78911.43787158145,84471.8599881094,88926.08828775269,88872.31153388822,89967.59601664681,95011.48394768132,102601.83739595718,116949.10225921519,126135.372175981,149232.37931034484,155780.62812128416,178347.09750297264
0,1,10.00557098388672,0.4400445838769277,-0.38098064900797,-0.21328224390861858,-0.16769840509935147,47.05079473357111,0.8224135985391434,469.9416676467129,1692.6778783958603,1115.3495236975186,5.386467130726998,False,4,0.24584048933292382,874.551724137931,875.8448275862069,876.2413793103449,876.5344827586207,877.5,878.7586206896551,879.3965517241379,880.5172413793103,881.1034482758621,881.5,881.8275862068965,882.2068965517242,883.1724137931035,883.6034482758621,883.9827586206897,884.6896551724138,884.9137931034483,885.2241379310345,885.4655172413793,885.4137931034483,886.0862068965517,886.6034482758621,886.8448275862069,887.3965517241379,888.1379310344828,888.4655172413793,889.3620689655172,890.1724137931035,890.6551724137931,891.3103448275862,891.7758620689655,892.7586206896551,893.6896551724138,894.2241379310345,894.8103448275862,895.1551724137931,895.5862068965517,895.8620689655172,896.1034482758621,896.5344827586207,896.948275862069,897.8965517241379,897.9137931034483,898.0,898.2413793103449,899.0689655172414,91471.86801426871,102738.1310939358,85629.49346016646,70148.45570749108,63226.35344827586,62367.734839476805,59918.96343638526,56459.18073721759,50418.64447086802,48367.83620689655,43846.07372175981,43987.681331747925,41682.039239001184,42518.68757431629,40075.77556480381,40628.145065398334,37777.11325802616,35679.20838287753,34577.455707491084,35659.51843043996,39176.94084423305,38677.30826397147,38417.23454221164,38977.61860879905,39537.80856123662,40530.524673008316,41614.57580261594,46001.2116527943,48442.01902497029,51181.007134363856,50930.8290725327,55604.01070154579,62128.14506539833,64922.24286563616,66338.32609988112,69793.23454221165,74467.96670630203,75329.6016646849,79063.74791914389,85147.90398335316,91860.60077288945,103877.02378121283,112780.38912009512,124735.68965517242,131045.97621878714,148408.89179548158
0,23,9.897482999165852,0.4706140299638112,-0.4142802336514154,-0.24718132331246073,-0.16709891033895466,46.81246740319489,0.8195653297407708,486.8092363840539,1728.3889668725435,1161.0218276249298,7.541269188917141,False,4,0.2455946488435909,874.551724137931,875.9310344827586,875.4827586206897,875.0172413793103,873.7413793103449,872.4137931034483,871.7586206896551,871.3275862068965,870.7758620689655,869.3275862068965,868.8620689655172,868.0344827586207,867.3965517241379,866.3103448275862,866.2068965517242,865.4827586206897,865.1206896551724,864.7241379310345,864.6034482758621,863.8965517241379,863.0689655172414,862.6034482758621,862.051724137931,861.3448275862069,861.3793103448276,860.8965517241379,860.448275862069,859.5689655172414,858.8793103448276,857.9655172413793,857.8103448275862,857.2068965517242,855.9827586206897,855.8275862068965,855.4310344827586,854.2758620689655,853.5689655172414,853.6551724137931,853.3965517241379,852.948275862069,852.7413793103449,851.6206896551724,850.4137931034483,849.1724137931035,848.7586206896551,847.8448275862069,91471.86801426871,107982.34007134366,89029.3186682521,78684.63763376932,72121.84690844233,70323.17360285376,66171.59690844233,61210.87544589774,50514.20838287752,45314.18579072533,39984.63614744352,41911.96432818074,37663.92895362664,38449.21403091557,33807.12960760999,32951.80142687277,29210.83026159334,27630.99286563615,26343.273781212847,25817.782401902496,27625.47800237812,26639.963436385253,24209.773186682523,22700.191438763373,19052.269916765756,17473.29964328181,15132.316290130795,16758.486623067776,15505.24405469679,16761.791914387635,16049.53299643282,17569.23305588585,20880.672116527945,18970.03923900119,18532.59007134364,21919.7514863258,23711.865933412606,24106.570749108207,24895.82550535077,28364.497324613552,31429.743460166468,39720.511296076096,47798.139120095126,56426.315101070155,60248.079667063015,76067.20005945304
0,2,9.796097819010416,0.49276238679885864,-0.3059895233739187,-0.18231797625736856,-0.12367154711655018,34.49149954940495,0.6075973115732942,474.7293370944993,1528.2779971791256,971.8516220028208,4.135578318134595,False,4,0.2453490541947473,874.551724137931,875.4827586206897,876.1379310344828,876.4310344827586,877.0172413793103,878.4827586206897,879.448275862069,880.2931034482758,881.1379310344828,881.6896551724138,882.2413793103449,882.8793103448276,883.7413793103449,884.2241379310345,884.7241379310345,885.4655172413793,885.9827586206897,886.9310344827586,887.6551724137931,888.0172413793103,888.6379310344828,889.0344827586207,889.3275862068965,889.8965517241379,891.3275862068965,892.1724137931035,893.2241379310345,894.8275862068965,895.1551724137931,896.4310344827586,896.9310344827586,897.7931034482758,898.7413793103449,899.8793103448276,900.948275862069,901.3793103448276,901.8448275862069,902.5,902.7241379310345,903.5172413793103,904.1034482758621,905.2758620689655,905.5,905.8965517241379,906.1034482758621,907.1724137931035,91471.86801426871,100080.38763376932,81019.67063020215,69074.41765755054,65220.87901307966,66880.93935790726,63727.76456599286,58942.03478002377,51770.53269916766,46355.73127229488,38226.28656361475,36282.106123662306,32383.260701545776,30443.587693222362,29612.613555291322,31532.421224732465,31097.258323424492,31981.443519619497,31839.08799048751,33311.672116527945,36361.95511296076,36015.82639714626,36038.806480380495,36426.71343638525,36056.909928656365,35471.76337693223,35527.69114149822,39945.41854934602,40139.09661117717,41642.27972651605,41871.34007134364,45118.50891795481,49977.088287752675,53505.175089179545,55453.08353151011,59608.89060642094,63705.1655766944,64841.043103448275,68804.06183115339,75034.76694411415,81797.74791914389,93999.85493460167,102722.14655172414,112599.50653983356,117627.36860879904,132864.00475624256
0,2,9.701502482096354,0.5264181176821391,-0.3372241808167055,-0.21931897675461717,-0.11790520406208843,32.98442945062033,0.5816425371949373,470.7582374476987,1522.569560669456,936.2382322175732,4.674993434386097,False,4,0.24510370514055257,874.551724137931,875.8275862068965,876.4137931034483,876.9137931034483,877.6379310344828,878.7931034482758,879.2931034482758,879.7586206896551,880.1896551724138,880.5689655172414,881.0,881.4310344827586,881.9310344827586,882.2241379310345,882.4310344827586,883.0172413793103,883.2586206896551,883.8448275862069,884.3793103448276,884.3620689655172,885.0689655172414,885.3620689655172,885.5862068965517,885.9655172413793,886.7241379310345,887.1206896551724,887.9310344827586,888.6896551724138,889.2068965517242,889.7586206896551,889.948275862069,890.7068965517242,891.7413793103449,892.4310344827586,893.1379310344828,893.4655172413793,893.948275862069,894.4827586206897,894.6896551724138,895.1379310344828,895.7758620689655,896.8103448275862,897.0172413793103,897.5,897.7758620689655,898.4310344827586,91471.86801426871,98638.83234244946,81936.75980975029,70451.11325802616,67821.23097502973,69373.40546967895,69416.68995243758,70774.5624256837,64880.36058263971,62300.96938168847,56004.68965517241,56026.14179548157,51229.89179548158,51979.38079667063,49380.00386444708,50151.81004756244,47806.32966706302,47836.85523186683,47825.09750297265,50912.74821640903,54933.23662306778,54358.40338882283,53418.10463733651,53619.03329369798,54610.268727705115,56462.72681331749,55749.271105826396,62355.800237812124,63417.543400713424,67071.18311533888,65552.66973840666,70255.27615933413,77369.88139120096,76925.27972651605,77191.67063020213,79549.45570749107,80824.66973840664,80038.59453032103,81193.35196195006,88486.29131985732,95928.13941736029,109455.153686088,117085.32728894174,127580.28448275862,134124.31183115338,151638.5900713436
0,20,10.13072026570638,0.44684545397758485,-0.5322682593583266,-0.3395262863759077,-0.1927419729824188,54.15686031456243,0.9452470528916027,491.22336819329246,1788.5589614136316,1225.5397042913812,8.057621610714161,True,4,0.2446137428339766,874.551724137931,876.9137931034483,876.9310344827586,876.7413793103449,876.4310344827586,876.7586206896551,877.0689655172414,877.7068965517242,878.6551724137931,878.5172413793103,879.3275862068965,879.8275862068965,880.948275862069,881.2586206896551,882.3620689655172,883.1379310344828,884.1206896551724,885.2068965517242,885.6724137931035,885.5689655172414,886.4137931034483,887.0172413793103,887.3965517241379,887.948275862069,888.551724137931,889.3448275862069,889.9310344827586,890.6379310344828,891.1206896551724,892.0689655172414,893.3448275862069,894.8620689655172,896.0689655172414,897.2931034482758,898.6034482758621,899.3275862068965,899.6551724137931,900.551724137931,901.3965517241379,902.0689655172414,902.4310344827586,903.3103448275862,902.7586206896551,902.6724137931035,902.8275862068965,902.9137931034483,91471.86801426871,109152.87187871583,93553.4780023781,81778.39863258025,75485.41765755054,72778.80380499405,71865.54696789537,70140.34512485136,67000.01902497029,66406.6979785969,61991.49613555292,67025.97027348395,64483.15249702733,63356.4675980975,55707.57580261593,56362.87752675387,50930.2785374554,49252.78478002379,47129.08234244947,47903.10731272294,49705.552913198575,51442.60315101069,51142.51516052319,49856.842152199766,49532.79904875149,47407.95005945303,46064.78834720571,50209.95511296076,49784.933709869205,54147.16765755053,55760.70868014269,59170.394768133185,69773.23662306779,70084.62098692033,72271.23929845422,78113.94441141498,82580.91557669443,83643.76456599284,86379.4117122473,92287.58145065399,99009.83145065399,113221.76575505351,122964.7348394768,139236.42717003566,145653.10820451842,164981.49256837097
0,13,10.275222460428875,0.3839881181716919,-0.40490876071635284,-0.2616323535437212,-0.14327640717263168,40.02116570318637,0.7048324181306024,470.5713402699083,1570.1653445966829,1019.4449366436592,5.573308059316756,False,4,0.24436912909114264,874.551724137931,876.0,876.0689655172414,876.4137931034483,876.7068965517242,877.051724137931,877.1379310344828,877.3965517241379,877.4827586206897,877.1724137931035,877.0862068965517,877.3448275862069,877.4137931034483,878.1379310344828,878.4137931034483,878.5,878.7241379310345,879.3965517241379,879.551724137931,880.1724137931035,880.3620689655172,880.6379310344828,880.551724137931,881.0862068965517,881.4137931034483,882.1034482758621,882.6034482758621,882.8965517241379,882.9310344827586,882.9827586206897,882.948275862069,883.2241379310345,883.6379310344828,883.7413793103449,884.6551724137931,884.948275862069,885.1896551724138,886.0689655172414,886.448275862069,887.1551724137931,887.9827586206897,888.4310344827586,888.2586206896551,888.2241379310345,888.2241379310345,888.448275862069,91471.86801426871,104075.0,88334.2711058264,76232.44946492273,72218.65546967895,74331.22146254458,69562.11890606422,67848.27378121285,59522.21521997622,55579.142687277046,48117.00980975029,46613.225921522,42075.828775267524,40836.015457788344,35288.24256837098,35038.4224137931,30519.648038049938,27742.37722948871,26443.212841854936,26288.28061831153,28846.886147443518,28229.817181926275,28222.07491082045,27874.07877526754,30062.690844233057,30493.12722948871,31185.377229488695,37290.85136741974,40610.615933412606,46356.39625445898,48891.35939357908,53168.1394173603,61565.81718192627,61870.433115338885,63097.05350772889,64064.290428061824,65601.22265160522,63459.47800237813,65706.10939357907,72856.64833531511,79183.56866825208,91633.3486920333,101101.57104637336,112709.24286563616,118889.51872770513,139870.3162901308
0,21,9.871505482991536,0.4122345844904582,-0.40763466662955183,-0.25969371197000846,-0.14794095465954335,41.29941375989137,0.7254173294317848,477.28334347032757,1678.2178295247197,1051.3989920931444,7.688742178987155,False,4,0.2441247599620515,874.551724137931,876.6206896551724,877.8965517241379,877.7586206896551,878.7586206896551,880.3103448275862,881.3965517241379,882.4310344827586,883.1206896551724,883.7413793103449,884.2413793103449,884.7413793103449,885.551724137931,886.2413793103449,886.7586206896551,887.4655172413793,887.8620689655172,888.2586206896551,888.8275862068965,889.0,889.8448275862069,890.4655172413793,890.8793103448276,891.2931034482758,892.3103448275862,893.4827586206897,893.9827586206897,895.1896551724138,895.8965517241379,896.6724137931035,897.0344827586207,897.8103448275862,898.6034482758621,899.5,900.0862068965517,900.3103448275862,901.5689655172414,902.8965517241379,903.4655172413793,904.3793103448276,905.1206896551724,906.2758620689655,906.0689655172414,906.3448275862069,906.551724137931,907.551724137931,91471.86801426871,102378.5112960761,90260.88585017835,76982.39001189062,73933.42449464924,72937.21403091558,68013.30826397146,64704.521105826396,57633.27853745541,53880.64001189061,46765.80380499405,46552.29518430441,41783.76456599287,41044.94173602854,35091.907253269914,35414.8350178359,33617.84304399524,32888.36414982164,31956.5564803805,32539.724137931036,36614.92419738407,37146.214328180744,38699.45095124852,40587.20719381688,44191.31747919143,47284.90487514863,50329.741082045184,59397.4985136742,63697.403091557666,68340.01337693223,68962.61950059453,76976.4985136742,87228.75653983353,84743.97413793103,84778.11325802618,83259.11058263973,78660.79696789537,73164.71343638527,76226.52467300832,84109.37336504163,92176.62336504161,105048.37217598097,115517.75386444709,129983.9155766944,136042.00594530322,154351.45422116524
0,3,9.660882886250814,0.5413269698619843,-0.3225305298683238,-0.20393923518796886,-0.11859129468035493,33.036988111038625,0.5841068013316943,470.9878597122302,1497.4753821942445,936.7634892086331,5.618504978196846,False,4,0.24388063520208944,874.551724137931,875.551724137931,875.6551724137931,875.6724137931035,875.7758620689655,876.3793103448276,876.7586206896551,877.3103448275862,878.0,878.6896551724138,878.9137931034483,879.5344827586207,879.9310344827586,880.1551724137931,880.5862068965517,880.8620689655172,881.5,882.2586206896551,883.0689655172414,883.3620689655172,884.0344827586207,884.1379310344828,884.4655172413793,884.9827586206897,885.0172413793103,885.5689655172414,885.6379310344828,885.8275862068965,885.7241379310345,886.1896551724138,886.3620689655172,886.7068965517242,887.4827586206897,888.3620689655172,889.8448275862069,891.2413793103449,893.2931034482758,895.948275862069,897.6379310344828,898.8448275862069,898.9827586206897,899.5344827586207,899.1206896551724,899.1034482758621,899.2241379310345,899.3793103448276,91471.86801426871,103520.45422116527,83895.19143876337,70548.04785969087,62412.03596908442,60055.407847800234,57255.0451843044,53982.00713436385,48825.620689655174,47805.076099881095,43828.561533888234,46347.869500594534,45876.16765755055,46548.23454221166,44101.55291319857,45991.360285374554,44955.28448275862,46257.536563614754,46347.78834720571,48783.610285374554,53259.24019024969,54618.67063020215,57521.55915576694,58892.2928061831,63781.98246135554,67122.65903686086,71738.71373365041,82131.52199762188,86348.88941736027,92187.94678953628,91705.6792508918,99177.51753864448,109657.04280618313,109050.05856123663,110120.85523186682,104421.21759809752,107550.75891795481,107173.7387039239,110764.54131985731,116688.26902497029,124369.32728894174,136467.8005350773,144102.07164090365,156031.0237812129,160009.89803804993,175928.75267538644
0,4,9.874665069580079,0.5343400220076244,-0.47484871236978965,-0.31458304921191865,-0.16026566315787102,44.65223439896249,0.7862298715673522,499.5383298208641,1698.5951659641728,1144.2999868282402,8.558515772817971,False,4,0.24363675456688735,874.551724137931,875.8793103448276,875.7586206896551,875.1896551724138,874.2931034482758,873.6724137931035,873.7586206896551,873.7758620689655,873.3793103448276,872.5,872.3275862068965,871.7241379310345,871.4827586206897,871.2758620689655,871.2413793103449,870.8793103448276,871.3620689655172,871.4827586206897,871.7068965517242,871.7413793103449,871.1724137931035,870.8965517241379,871.051724137931,870.9137931034483,870.6034482758621,870.3620689655172,870.0689655172414,869.4827586206897,869.5,869.6379310344828,869.9137931034483,869.6206896551724,868.7413793103449,868.9827586206897,869.3103448275862,870.2241379310345,871.1206896551724,872.0,872.7413793103449,873.0862068965517,872.948275862069,873.7241379310345,872.7241379310345,871.1379310344828,870.9137931034483,870.3275862068965,91471.86801426871,109054.31302021406,99151.52794292508,86979.53299643284,79361.13822829966,74220.84096313911,68177.45897740783,63087.38079667062,57626.89060642092,54004.387931034486,46348.013376932235,45993.44114149822,43050.663495838286,41127.165279429246,35704.355529131986,34918.69233055886,32232.920630202134,32236.284185493467,30686.241676575504,31709.571046373363,36533.62544589774,38037.26516052319,39262.66973840666,39326.147740784785,43126.27378121285,46700.09304399524,48982.960760998816,58510.24970273484,62611.25,67252.26545778835,71597.97532699167,77690.1664684899,90285.43311533889,87679.67211652793,83946.93816884662,76708.6566587396,70061.48543400715,60491.862068965514,57802.1227705113,61428.733947681336,66834.63525564804,76732.40665873961,84379.68252080855,96551.87752675387,102180.14774078479,118722.39268727705
