,stw,sto,sth
45,0.0,23.50904837570621,68.12703425844863
0,510.2118721461187,0.0,0.0
1,448.7248322147651,6.181317235508088,59.01424244579692
2,481.70569620253167,5.718396509675601,62.28435713583009
3,469.1965601965602,5.047080979284369,56.117017200872205
4,505.9016393442623,5.021725325343232,56.30131720598014
5,487.69166666666666,5.227946290997139,51.699811961819755
6,503.1448275862069,5.316743117321373,48.559944139412124
7,530.1990950226244,5.607445813575729,48.75098144938699
8,542.0065789473684,6.262646704842505,52.23151866863065
9,521.820788530466,7.780798899165111,46.443235059460505
10,539.7843137254902,8.094322955393288,54.308686608740544
11,555.3523809523809,8.945796952576613,52.90255422332068
12,598.410480349345,9.248960279258762,52.06313343505368
13,612.8571428571429,9.39800086918731,52.318584689175545
14,589.8288288288288,9.7483037331387,53.405223368477216
15,596.8571428571429,10.230335691953266,55.3818011447117
16,570.6833333333333,10.275646386152411,56.493900456796624
17,556.234375,10.442280627327396,58.39416461925948
18,651.0780487804878,10.546195081289518,51.71720731283051
19,675.5365853658536,11.96499973762922,56.73071818079612
20,609.9384615384615,11.761123501810074,54.46541242382408
21,678.7051282051282,12.098936367735606,59.01820491708092
22,567.744966442953,12.343073324359997,57.01577616913407
23,725.6041666666666,12.71515487796223,54.345601545656216
24,770.1578947368421,13.486063678124502,60.844279289595384
25,0.0,13.786690882765715,58.550260487706154
26,722.8429752066115,13.786690882765715,56.759434514096505
27,666.0746268656717,14.479741230329788,60.02573045996695
28,823.6518987341772,14.573262614604538,57.29710244823083
29,682.1452991452992,15.180602283206662,56.61669452281735
30,718.2763819095477,16.042241752611904,59.948047669492865
31,770.7493036211699,17.24466025347381,56.42708411446285
32,785.15625,17.791259682894495,58.422963625661616
33,742.32,17.000721107118896,55.803699597032015
34,816.7553516819572,16.989785108958838,58.867708404128216
35,795.8066666666666,18.12828284142201,60.164764339475674
36,900.9333333333333,18.852703639177992,58.37468957741232
37,876.504761904762,18.677538812135026,65.60096959993012
38,677.7551020408164,18.74984070345355,64.02781535530197
39,783.1648936170212,18.99829184814467,63.22231230761039
40,0.0,19.19503939991898,63.35072652738164
41,849.0368550368551,19.12217979639987,65.87158451386424
42,1158.673076923077,21.692960612632874,65.2890198045743
43,1139.8970588235295,24.05054238707068,65.5968612858569
44,0.0,23.18434323961691,64.78527579118632
45,0.0,23.18434323961691,68.1215931183183
0,502.39506880733944,0.0,0.0
1,518.4277456647399,12.819118333074174,60.56901930014632
2,483.86386138613864,11.98230117340287,56.87701426360637
3,479.5745033112583,10.340375931030437,52.4293927735231
4,561.7733333333333,10.333103235747302,51.68125074199159
5,499.11267605633805,10.731582870266568,53.07381370226129
6,549.9945652173913,10.881226098862188,43.89323596850987
7,623.2360655737705,11.853804981815687,50.89070546585989
8,597.3174342105264,12.697776939451913,50.02718094226545
9,571.3803526448363,12.596890037553724,48.803020798926966
10,668.0184757505774,12.085889738990373,50.81692466870731
11,591.4017094017094,14.017095570601272,49.480148322657165
12,577.4069400630915,14.547276029055691,47.909101254513914
13,573.8521739130434,13.803892318412451,48.06244025272526
14,629.875,13.865086745662717,48.83498024226512
15,737.527027027027,14.626178148133167,50.0543406542115
16,608.7051282051282,14.76502974020685,53.53934927636444
17,577.5915492957746,14.891996922847856,53.93584728747359
18,668.1881918819188,15.503258682311012,49.77098678651861
19,516.8518518518518,16.893682588597844,53.834742371653
20,517.6376811594203,16.478023556449298,50.59669504163945
21,852.8448275862069,16.54815010985562,52.49388211571138
22,681.5524861878453,16.369698281043394,54.095265512141744
23,773.3557692307693,16.620809314864207,51.74518412675183
24,1039.328125,17.050989172949382,53.154605506792905
25,0.0,17.28340098188846,55.20161423454682
26,644.25,17.28340098188846,56.964185530276076
27,642.6176470588235,17.042479785414397,53.39862967557088
28,657.9502487562189,16.951113843271564,48.11052964804403
29,780.7309941520468,16.10603543477217,49.77367955967264
30,753.863309352518,15.471184592351623,52.7307985985968
31,697.1812865497076,15.136139967195188,58.6055028010113
32,652.12,15.616650314589952,57.22344339342985
33,757.3039215686274,15.285394439776763,56.48578599466355
34,711.5337078651686,15.664601077124773,56.00602425944185
35,738.0776699029126,16.899130107542444,61.601485626467124
36,548.952380952381,18.013612555491125,55.92188724005146
37,772.9097222222222,18.006868842116248,58.4623315544658
38,770.7605633802817,18.798369307234804,61.3860103289577
39,788.7062937062936,19.247501615186877,53.3147419508086
40,0.0,20.525508146286104,59.093686647875714
41,978.2913117546848,20.396261119500224,60.72780666394386
42,866.2137096774194,22.653864008867746,63.74522643493176
43,695.04,25.29152930225342,60.91610786806845
44,0.0,23.773712465590158,61.33967825871507
45,0.0,23.773712465590158,57.18367529931124
0,500.61629746835445,0.0,0.0
1,514.3178571428572,9.095258528212833,61.37653333643773
2,483.50632911392404,8.512976694915253,53.24062974186354
3,476.5238095238095,6.974999507864328,50.16250069374915
4,526.1857142857143,7.014963893093777,49.462302098895016
5,523.9714285714285,7.194903095591275,47.772276052330376
6,507.90277777777777,7.170966393513734,46.804514328237296
7,519.8257575757576,7.131062258768251,46.085667526040204
8,522.7847866419295,7.812201126170737,47.24619030219939
9,493.106824925816,8.711936658939699,45.047635253326995
10,562.9559270516718,8.9381292646162,49.92866193969148
11,668.3365384615385,9.290863328084509,44.898962824434506
12,549.7404255319149,9.47251139981072,42.264145017836114
13,574.375,9.0814477451466,52.848736458934134
14,594.8846153846154,9.101312510793676,49.2570860456785
15,588.3064516129032,9.267435094278888,47.254738873333345
16,602.7213114754098,9.447827717428053,48.48719382821945
17,531.8311688311688,9.69743701656119,44.92731159303591
18,566.6355555555556,10.097736875333885,46.60798227899298
19,577.5853658536586,11.066034744000845,53.65105446876595
20,575.3384615384615,11.37647267986251,47.9556013294398
21,603.7835051546392,11.523650955261424,50.96652087097676
22,523.1185185185185,11.942248634456245,49.43516449240476
23,573.4044943820224,11.915277680099399,55.18995967851663
24,725.4444444444445,12.404302120959528,47.42769269947281
25,0.0,12.573670800464104,54.60898509016176
26,609.1531531531532,12.573670800464104,51.59068028565977
27,660.4129032258064,12.34057298209203,50.541457046985116
28,721.0056179775281,12.063047455204082,48.15229006605989
29,607.2352941176471,12.73846843869506,51.06510564762432
30,675.3821138211382,13.87240564022219,55.123709575774015
31,657.4675,15.052105029726983,53.9754437339123
32,548.2,15.653258149471636,55.569506162904084
33,591.9310344827586,15.422372881355932,54.38416823337075
34,688.5818639798489,15.523391677827552,53.62327755642322
35,646.1038961038961,16.378970584709805,56.68046362560583
36,667.7647058823529,17.250451090010948,63.138619125555095
37,806.2066115702479,17.331541959487392,55.99067131725151
38,840.5813953488372,18.099603144628507,60.58428801455719
39,714.8666666666667,18.255543725360422,57.20904797677344
40,0.0,18.907485875706215,62.22007012072808
41,708.6420824295011,18.752551986012897,52.03488373158759
42,786.5382716049382,21.297704154705965,55.681232054481576
43,895.9811320754717,23.834831736674033,57.91970562395807
44,0.0,23.369318371016618,53.081137586392366
45,0.0,23.369318371016618,51.20512334175389
0,507.39881831610046,0.0,0.0
1,507.491452991453,4.946398618030694,53.284176597322485
2,497.2227272727273,4.920290127400503,55.19989239018585
3,459.0070671378092,4.919876733436055,47.76784597675333
4,438.12307692307695,5.387710207921972,49.20662271171806
5,486.04411764705884,5.3795606347245295,40.07115944975202
6,490.43809523809523,5.705268921575947,43.14181836991851
7,537.3385416666666,5.776619473037608,43.22161464223973
8,527.4403973509934,5.823893642170099,43.647357143145356
9,513.0125523012553,6.482272714411023,45.708754342131506
10,559.8547945205479,6.6368553912729915,46.84893480831051
11,502.99,6.312728481222998,43.9526866036526
12,500.7012987012987,6.378570454855272,45.55384302503051
13,506.47435897435895,6.497187066768033,41.44252270589621
14,548.6262626262626,6.380960092122781,48.19695073058958
15,514.3333333333334,6.442531217388176,46.29262313175186
16,473.29545454545456,6.429420094943755,50.99616110266198
17,615.3181818181819,6.409170827765666,40.653243405106934
18,621.4203821656051,6.671561515869924,41.46568279501178
19,548.7894736842105,7.327900578857386,43.64931395688838
20,498.8524590163934,7.533767926988265,44.4187220291732
21,716.6521739130435,7.594629144889599,46.052258994531634
22,611.2278481012659,7.6559628343884,46.35242092517872
23,661.8421052631579,7.6287353060048675,46.27809543784197
24,596.0540540540541,8.326367393377616,48.89968437039313
25,0.0,8.744489221411394,48.130923681010024
26,656.2330097087379,8.744489221411394,47.23782643502569
27,649.139344262295,8.885754948893776,46.99497985221453
28,626.5826086956522,9.412970462021983,45.78331230866053
29,575.5252525252525,9.870484165034775,48.10334899955802
30,708.7841726618705,10.299566808260083,49.12449425843205
31,628.316742081448,11.180745352237937,49.761818278358476
32,772.0833333333334,12.008410342494498,48.62617981266536
33,596.9,11.599423007573025,49.98375660256288
34,739.3025641025641,12.272923887174565,58.24993323529446
35,835.0425531914893,12.929943502824859,53.03300441632757
36,706.3076923076923,13.695510635233111,51.28800383657124
37,922.8023255813954,13.717910147454754,53.6186461430283
38,877.3636363636364,14.432086402306055,56.11849752661411
39,748.6486486486486,14.78440862698009,51.50009048735455
40,0.0,14.905764273998283,54.63407635333925
41,813.2145922746781,14.853048288352133,55.95322906702678
42,884.2315789473685,16.55278540152102,52.31773671399054
43,747.0869565217391,16.781576427091917,50.34833367811103
44,0.0,15.496799056831003,50.83586917073709
45,0.0,15.496799056831003,44.598611325936204
0,498.30131826741996,0.0,0.0
1,501.7043795620438,7.192090395480226,48.74345396510272
2,480.6472727272727,6.603491780298201,49.105063763223875
3,494.92176039119806,5.834470029486574,45.17277708008072
4,458.9166666666667,6.135704544822022,45.083298426154215
5,542.5098039215686,6.130722255797801,36.018249057110815
6,531.6015037593985,6.464309927360774,38.63859004523351
7,593.0846774193549,6.877411896707072,41.19604772913736
8,537.0983981693364,8.043423448662278,40.674611071986945
9,533.0159744408945,9.199080955043158,38.236336694630985
10,573.2307692307693,10.02840337435183,37.674879500811095
11,617.8181818181819,10.339154110418953,38.137629747046475
12,568.5129310344828,10.534501887503403,38.362546445340946
13,527.7666666666667,9.467386133500062,42.19266645705371
14,607.3301886792453,9.475794837709095,40.79018433691983
15,574.3428571428572,9.696013681678508,38.400719132870584
16,652.5957446808511,9.793396994081357,44.24804553451125
17,605.6964285714286,9.931281642086727,39.79238077002184
18,604.1948717948718,10.110594264863586,44.80430172115379
19,730.9444444444445,11.154314391223775,45.41440463966243
20,564.5277777777778,11.376328295498583,46.923246078081824
21,614.3604651162791,11.401525696662029,45.66894361316549
22,518.3277310924369,11.917133019088693,48.60997333049154
23,563.5061728395061,11.968620083146783,45.55074541655502
24,665.5090909090909,12.3780030624637,47.81570780233917
25,0.0,13.220180641415576,44.07935697375378
26,759.2061855670103,13.220180641415576,43.37075435250699
27,679.4728682170543,12.804223215327692,45.64106606011167
28,681.7619047619048,12.344430992736077,48.04330827277373
29,637.9003115264798,11.934121906897879,46.99781108048688
30,671.8833333333333,12.682390448615767,49.16109604988433
31,659.5889570552147,12.961847944898794,51.14801751671321
32,771.0277777777778,14.812233476329192,46.361700198890965
33,620.2375,13.687263845406456,50.19056292572333
34,744.5016722408027,13.761097013203782,51.163551363436554
35,758.4435483870968,14.468290398791073,50.273880608901955
36,980.9545454545455,15.441425308102316,52.97085716099687
37,760.0841121495328,15.452710248863852,49.95188540046003
38,722.2439024390244,15.878351153436242,54.37982691135481
39,763.8068181818181,16.025746926222535,52.322900336010356
40,0.0,16.16484599358072,52.73271191431623
41,700.2328767123288,16.063745245667093,52.73776256494115
42,853.2549668874173,19.02152921613816,48.9961849484555
43,680.4444444444445,21.23290066990594,47.55599918745181
44,0.0,20.349944776156583,48.84614049411594
45,0.0,20.349944776156583,41.24709019256931
0,493.7704545454545,0.0,0.0
1,492.55555555555554,8.689239856189008,49.94030649819635
2,480.0733137829912,8.389872461822453,44.35845349239549
3,484.4888888888889,6.86873699078204,38.40254759376647
4,452.73972602739724,6.265325951172869,41.695561862580796
5,503.3394495412844,6.508686157310503,39.266298193795336
6,458.22857142857146,6.8005835434871855,39.49377691973823
7,510.6925925925926,7.197706668577776,41.04630611292168
8,514.4770459081836,7.809380722099629,41.19087200167394
9,519.934472934473,8.903482854852772,41.09026631915525
10,576.6455696202531,9.238106370543541,42.44460833560611
11,616.3658536585366,9.091218805893876,39.45821742107889
12,562.6641509433962,9.277816621259976,40.41616580415449
13,497.72972972972974,8.675666526591026,44.16859449801751
14,540.7092198581561,8.199113832080709,39.864876942185056
15,596.7457627118644,8.642540087332042,40.610238635502334
16,583.7361111111111,8.829224993102786,43.15407746248804
17,639.7051282051282,8.973512516842776,43.56988171714099
18,550.3502109704641,9.192151612272584,45.13556622781
19,494.5192307692308,10.06581131731027,45.06829302505749
20,615.4262295081967,10.019158422341597,40.93574273733273
21,610.2421052631579,10.444086219602063,42.28785995589431
22,621.623076923077,10.784601934628727,45.414992401877335
23,543.4938271604939,10.866683195095563,40.98234188482686
24,694.1521739130435,11.321855662064086,38.02400921875579
25,0.0,11.634605592269082,45.405491819646315
26,684.55,11.634605592269082,44.585188337905024
27,650.6643835616438,11.678632934586593,42.117181217067646
28,600.9873417721519,11.83943761472671,44.49881034404188
29,620.4111922141119,11.29805398618958,43.6598293524328
30,670.3855932203389,11.37961938360742,39.88613396743693
31,639.6881443298969,11.490549064779772,44.794751674310106
32,638.2619047619048,13.34809538222068,46.140507041029
33,693.2954545454545,12.749153676474757,47.669398415853045
34,677.5555555555555,13.599209039548024,50.25312231086401
35,687.5431472081218,14.320074722070348,47.68469494761966
36,562.4761904761905,15.68756165366335,46.738089812326855
37,744.2903225806451,15.790719681062525,49.31437653277281
38,694.3333333333334,15.647727398365893,50.76722338126345
39,664.6619718309859,15.703310269902495,48.60662820334322
40,0.0,16.20414212810393,50.65104403825096
41,762.94555353902,16.11470581597418,48.92613775380821
42,758.0,19.625878870801102,43.21904612946583
43,822.2297297297297,21.414028789395562,47.159407081345044
44,0.0,20.712300437899824,45.03769571929876
45,0.0,20.712300437899824,43.079074310420005
0,484.5696551724138,0.0,0.0
1,530.6372093023256,4.971174751607248,47.65360213241655
2,492.3288288288288,4.948176791586859,50.35446058810348
3,480.5248447204969,4.489428458809616,48.98780108823047
4,483.61538461538464,4.799716035140651,39.597162382393854
5,502.3690476190476,4.731700639637623,42.08223494429839
6,485.4,4.642867431699237,40.52573426935087
7,515.9157303370787,4.661850514031675,39.07829768081235
8,495.32758620689657,5.022298124637494,39.986828953455294
9,511.29059829059827,5.066619205388681,39.93894786445478
10,573.2750642673521,5.184090948357779,40.08174197311085
11,505.3157894736842,5.983050847457626,37.00074912652807
12,552.313829787234,6.352175904718279,39.77716903309295
13,565.2020202020202,6.90194770427196,36.30988030790362
14,566.9897959183673,7.653984105773966,44.23391232683097
15,544.1176470588235,7.95456964156424,40.832978792392346
16,489.75,7.978417390106105,44.25618539931826
17,535.4888888888889,8.06486228280433,39.04326443449123
18,460.38378378378377,8.101867954075496,42.290663736886344
19,462.390243902439,8.136724272716691,42.382829749665014
20,569.5813953488372,8.166620767927629,42.69980882249451
21,639.4871794871794,8.308075772681955,42.66333740974194
22,626.5360824742268,8.646569577679475,45.387846096687284
23,557.0151515151515,8.754406367272878,44.66245760154614
24,590.9310344827586,8.767971385603381,47.64299904790156
25,0.0,8.770165555582887,45.05389567734608
26,610.0,8.770165555582887,41.530504725442064
27,628.625,8.501363043735928,46.25588768125251
28,604.9375,9.086037774339971,46.63769157880122
29,608.0,9.149368627186169,44.99250272415193
30,684.4928571428571,9.559539760166142,46.66064157220822
31,593.4285714285714,9.57449425915801,45.84074419204818
32,635.1428571428571,9.882484769003469,50.19955573103046
33,656.0175438596491,9.499030844802409,51.88571850657683
34,636.8301886792453,9.460375150698532,52.26434177451953
35,706.566037735849,9.9246724302173,48.1511085625575
36,539.9333333333333,9.752770275726553,52.47017254903438
37,866.4305555555555,9.867116490655082,55.17176305695188
38,786.1818181818181,10.338576129648631,57.21927750510714
39,685.8559322033898,10.810637354227719,52.05587579861397
40,0.0,10.451855639976621,53.51864031281002
41,864.723076923077,10.411740388590326,49.94420300807179
42,802.7663551401869,13.748830431781581,54.36163378915477
43,704.1818181818181,14.837927571577888,53.06346759450347
44,0.0,14.014777394834994,53.337602793526976
45,0.0,14.014777394834994,44.24653138735242
0,487.0392364793213,0.0,0.0
1,503.55582524271847,12.00208494347287,48.75476233419421
2,493.80855855855856,10.59321292789755,47.95075075675979
3,485.6581059390048,8.901435819928748,46.33207748213028
4,547.1584158415842,8.519577398816855,42.86743409434354
5,493.6162790697674,8.852198172961877,46.32793495182398
6,518.3853658536585,9.329044309534929,43.70793530119436
7,519.1076923076923,9.489274781069001,39.48298265745699
8,540.4625360230548,10.505923090942229,43.32533525196603
9,546.5070422535211,11.327673631466112,43.31953945474987
10,536.292656587473,12.007318671265558,42.95400021843698
11,506.64102564102564,10.81252812359382,43.52131827003237
12,545.1969696969697,11.36571291402106,43.7159388102805
13,593.4071428571428,11.067879513633015,47.80946663914199
14,652.6172839506173,11.344018193899803,46.366305425387004
15,544.296875,12.020937188434697,45.33863260287311
16,597.1639344262295,12.217329055487568,48.36743161375603
17,552.670731707317,12.552639975974625,49.52147640553956
18,646.5345911949686,12.878679252421309,50.50889216394669
19,568.5555555555555,13.729273717309612,42.98526233696694
20,542.8607594936709,13.680925190259439,51.34415229646057
21,788.9307692307692,14.038530371618064,46.54373242953956
22,683.3235294117648,14.492947197043428,51.960008484946115
23,573.9803921568628,14.92963398231354,50.15088683379485
24,841.4927536231884,15.220516136461274,47.88946923281801
25,0.0,15.35322637165708,50.91826613632077
26,615.3680981595093,15.35322637165708,46.54496304909363
27,674.7446808510638,14.914680630597292,49.44158637659535
28,699.9425287356322,14.687223617686634,48.76258238576803
29,662.5276292335116,13.5556353162734,51.54901323532055
30,636.0898550724638,13.478440830014321,50.226039022464505
31,691.4427083333334,14.109293674095824,49.4194940459869
32,650.9767441860465,14.087809632615233,55.169850254189846
33,601.4016393442623,14.355898806044921,53.41627217496909
34,764.7678571428571,14.323086718239587,51.432196137037316
35,804.81640625,14.95044438572429,54.33608933063744
36,529.3666666666667,16.119420270808604,59.6554837349563
37,848.542372881356,15.9655851024575,56.51271641350756
38,1008.8823529411765,16.2950277962909,59.197311439840306
39,699.4516129032259,15.997836278398847,58.767658801767006
40,0.0,16.471097428024287,58.12163322669691
41,948.260582010582,16.48547976177798,55.803013909468255
42,884.8777219430485,18.454616175255445,55.622244633371025
43,1096.017391304348,18.37241065885418,53.63005550070787
44,0.0,18.82680057736022,53.80754513284214
45,0.0,18.82680057736022,51.912673500109825
0,506.5380835380835,0.0,0.0
1,479.5223880597015,9.25348769416566,53.74463583637333
2,463.811320754717,8.937845817386549,54.82476896491926
3,503.67058823529413,7.096905362344339,55.05517641971147
4,516.6615384615385,6.488712936615943,49.463827516364034
5,565.8666666666667,6.710957861849026,49.816666150448356
6,484.8516129032258,6.535931733233033,45.12859204736772
7,526.9310344827586,6.723340711318638,50.80023169964692
8,503.2147505422993,6.847641934088992,52.070952780533894
9,501.49378881987576,7.666349685816039,48.441914932144996
10,561.822934232715,7.986538278423157,54.53783976355742
11,500.71875,8.98801926906369,56.684090030143366
12,517.7649402390439,9.213451750013121,54.11177614572903
13,530.9705882352941,8.019946219652288,55.0074198783601
14,557.3149606299213,8.382664264769696,53.429395455273735
15,603.7619047619048,8.123845499673674,56.65324085514577
16,467.93055555555554,8.45810877658882,53.962398018698885
17,635.0294117647059,8.463600528982223,55.05562224523704
18,593.0654205607476,8.845985457524709,55.26441885805235
19,552.1509433962265,9.777570209080785,57.27147516357744
20,562.4459459459459,9.8055451852958,56.150634606285685
21,561.0288461538462,9.903348734106277,59.44205053849697
22,573.3231707317074,10.181200301534421,59.88667602605371
23,564.8404255319149,10.347753356075588,58.64834644681588
24,648.6034482758621,10.689721920589209,57.721786608952456
25,0.0,10.829102935097149,59.227995143439536
26,716.4341085271318,10.829102935097149,56.17488740513445
27,672.2113821138212,10.518196678998537,60.19499676807718
28,700.4083769633507,10.748355957019132,59.88335087833681
29,656.6684636118598,10.721594475831765,60.933040814848944
30,668.5784753363229,11.358666876130961,59.92195835251262
31,660.3766233766233,12.168101775983967,61.516320546536264
32,867.4285714285714,13.469591226321036,66.24794696808591
33,672.506329113924,13.692009685230024,65.78738824164371
34,713.7451523545707,14.166760495897465,70.63365242130179
35,711.9591836734694,14.12061259610504,73.95673279076654
36,1061.7083333333333,14.964871366399182,72.03626162351286
37,736.6415094339623,14.818127265602035,65.52694980129101
38,1002.0652173913044,15.066093873155113,69.8497447058149
39,727.5410628019324,15.311373006288262,70.13075805533498
40,0.0,15.142756037144148,66.94191397936808
41,670.7908653846154,15.099222908890662,65.13647073089022
42,833.1221864951768,18.51042683467921,68.4009566863461
43,868.2033898305085,19.09818537965558,68.43298699951906
44,0.0,18.170412513554865,68.92712372744198
45,0.0,18.170412513554865,56.540736701184485
0,514.8094289508632,0.0,0.0
1,496.0900621118012,11.49449658991154,59.200921991834946
2,499.5507246376812,10.022872043211024,54.470862573277756
3,478.0138888888889,8.183196537324557,45.9816844413967
4,458.16129032258067,8.700369825653622,49.636785023569985
5,487.2133333333333,8.790580047057498,47.77806802025213
6,493.64285714285717,8.772535206506527,44.77738098760755
7,528.4888888888889,9.169355205161995,53.51652781023517
8,488.15328467153284,9.752845939792564,48.65686145088736
9,466.7083333333333,10.307110875487503,50.4507870886335
10,520.208,9.855380006959187,46.76127239747182
11,495.734375,9.775171359892026,47.94733928271822
12,530.7619047619048,9.797561623224322,51.046985863274934
13,493.5970149253731,9.608955337649116,49.935744513055134
14,521.4146341463414,9.491327188026563,47.88882765548047
15,477.1607142857143,9.495368642675327,51.69741375603409
16,476.1639344262295,9.349481738511498,52.64820299156751
17,540.3283582089553,9.641069650509683,50.87354994628993
18,547.795652173913,9.909985732288884,50.42586297883744
19,457.47457627118644,10.559262865165216,49.14653840895617
20,550.047619047619,10.617514841263013,49.77464681950435
21,566.0545454545454,10.951863974678893,51.59827280634841
22,549.879746835443,11.10622066036891,54.66358090143347
23,539.979381443299,10.72558188575797,50.39463981128944
24,675.7101449275362,11.05766452940382,54.777628607820844
25,0.0,11.264621115168918,52.29979063082949
26,550.8958333333334,11.264621115168918,51.51454047265654
27,618.7083333333334,11.318740920096852,57.98500497301854
28,547.5412844036697,11.342625918897106,56.398352830686306
29,522.2486910994764,10.841710713963833,57.59731767034024
30,535.977186311787,10.24491159915202,56.66723713194915
31,532.672340425532,10.661230440782106,58.319138485488715
32,586.0,11.815721765595123,56.808723374670194
33,536.8804347826087,11.581847734625297,57.35382803283308
34,552.6845637583892,12.069348884040949,59.62620146637421
35,586.8275862068965,12.011636090144782,60.44910771834302
36,811.3214285714286,12.318476012189349,60.84466308606941
37,515.5416666666666,11.983928987071247,60.46264368768008
38,623.5094339622641,11.529756672630068,63.364940979420005
39,610.216,11.738802914926717,64.26673849529837
40,0.0,12.563682483779337,66.4431143502067
41,573.7716814159292,12.474228758273178,59.24848174569815
42,552.4740124740125,15.6258156713987,58.38011908864717
43,631.6785714285714,17.062161083468588,56.90246359580844
44,0.0,17.278335062838696,61.73600222867606
45,0.0,17.278335062838696,52.68511124553362
0,507.6721189591078,0.0,0.0
1,451.0170068027211,8.8918656669397,51.82621184139023
2,506.91445427728615,8.253677157023423,42.650887117254584
3,454.65355805243445,7.407452465875891,48.512068282957095
4,486.47435897435895,6.617394465397375,49.81260327874375
5,530.6190476190476,6.770092348774245,41.17029624301004
6,477.2258064516129,6.827966101694915,42.289710430318436
7,525.1771217712177,6.9066094050770985,43.38068322400626
8,500.0531135531136,7.331685499058381,38.09385977312298
9,479.50798722044726,8.674277567830554,38.83972204558546
10,545.855033557047,8.524925385394704,37.365975243178525
11,545.0884955752213,10.402776297243838,42.03240388749999
12,554.4813432835821,10.778316875460574,47.096470805223326
13,554.4705882352941,10.139961618036066,44.35302339462636
14,542.3416666666667,10.257655357426506,42.497523548777785
15,466.19607843137254,10.973870056497175,50.8497420248042
16,540.5185185185185,10.712258573117854,45.409280777849226
17,492.3424657534247,10.641286336521166,44.35633842630695
18,535.3717948717949,10.980191382450476,42.751401356866914
19,553.1754385964912,12.012908181104303,47.729846856564514
20,572.8382352941177,12.12550197337384,37.749275264662714
21,600.8690476190476,12.050575298361833,42.42634979544542
22,495.2133333333333,12.16711430106175,46.64592192280943
23,609.6836734693877,11.556145135302858,41.56785562908477
24,547.7317073170732,12.434291817747422,39.45792809174924
25,0.0,12.651838278956921,43.23885290274317
26,587.668918918919,12.651838278956921,44.16354995950568
27,649.5031055900621,11.78320635491676,43.52182835604284
28,612.0855614973262,11.72803735069569,45.0613964583202
29,560.9298245614035,11.446489588216359,49.76456811540411
30,569.9429824561404,11.909748050228481,47.82297668198086
31,529.5940594059406,11.964424096802825,50.27736506539931
32,676.6666666666666,13.613616507553251,48.98154099475233
33,594.5157894736842,13.996771061610584,51.963435285098704
34,602.5664160401003,14.270541605750145,54.610519119650334
35,660.28125,14.34610875231927,52.67723237119854
36,619.4705882352941,15.203920196799748,59.67773599357022
37,613.7950819672132,15.258970429138119,57.22985157634231
38,660.6538461538462,15.484778942129566,51.182909312564234
39,679.5769230769231,16.097035128882474,54.99138957150523
40,0.0,16.597567003983023,58.51331853173402
41,710.7017543859649,16.618370326436573,53.93122136211741
42,696.6838407494146,20.255202243236795,54.06133539239645
43,714.6477272727273,21.850044845111885,47.321523041325875
44,0.0,20.882971899439962,51.52339656398431
45,0.0,20.882971899439962,49.2560198891461
0,493.7458617332035,0.0,0.0
1,471.51781472684087,14.634347201821996,52.74558571536448
2,497.7813765182186,12.955835940454497,45.98600081871888
3,493.43304843304844,10.19733611779257,45.03524181116915
4,472.59302325581393,10.846884492541436,40.57785497996678
5,540.4775280898876,11.056974277653069,47.29630498677529
6,505.0382978723404,10.957350367256572,38.38992631622031
7,619.875,11.345695491429394,42.47202459029695
8,676.3244680851063,11.994569426682759,39.7011442665956
9,510.69484536082473,11.854263236733779,41.148874873451476
10,650.0038684719535,11.53597884404341,40.169935226605325
11,568.2838709677419,11.99700189851126,41.013592114191084
12,541.8632218844984,12.367113072917784,38.82158521482353
13,533.9635036496351,11.79620996342798,43.18826548745331
14,562.9870967741936,12.096027893857984,36.41330507611386
15,534.964705882353,12.117099257353168,44.3752635940278
16,613.581081081081,12.456620410146929,41.522420859549314
17,586.0632911392405,12.468804699830981,43.56001992929348
18,602.7669902912621,12.836111752080006,42.98659956005653
19,628.1594202898551,13.738064673622539,44.995367081036676
20,688.1359223300971,14.000481366066225,41.946394909987816
21,776.3508771929825,14.007221591967356,46.368055274877015
22,818.875,14.60799513477263,43.89218558166248
23,627.92,15.296669777231488,46.202953222226526
24,955.0153846153846,15.929739237571836,44.84529928541878
25,0.0,16.256195621638565,48.26061428568185
26,597.8636363636364,16.256195621638565,43.6285574605425
27,698.1906976744186,15.645904444015803,45.24411076842507
28,683.1798561151079,14.966537793842619,52.530785430733836
29,682.0750407830343,13.776330111548504,48.90795760557843
30,783.8397932816538,12.618263209909339,47.071144978060026
31,847.7857142857143,13.39310350163843,52.110537768943246
32,667.3548387096774,13.359597690445149,53.82807764599228
33,980.2088607594936,13.42657169785084,52.78914927238038
34,742.8898305084746,13.998001460471198,53.31947752973158
35,969.6072727272727,14.537525755291185,54.376729821194516
36,1947.1176470588234,15.390239386528622,56.198199745500816
37,1056.3730569948186,15.628270863819145,54.67575527572157
38,1263.1475409836066,15.871262953780839,57.2557032424693
39,929.7173252279636,15.70251673738102,57.407136046743794
40,0.0,16.26070172232628,55.293439201371704
41,1368.7674113009198,16.167130791533445,55.30628072122872
42,1023.7305863708399,18.025501338290244,54.601332335886305
43,946.5392156862745,18.604031809205757,58.54439886630865
44,0.0,18.314505026737095,58.401441801123305
45,0.0,18.314505026737095,48.6783923173392
0,511.4697699304441,0.0,0.0
1,498.06345177664974,13.82818692131204,52.7990283363199
