,stw,sto,sth
0,491.02672955974845,0.0,0.0
1,510.3487804878049,12.603364957538288,13.633296378621923
2,465.5504201680672,11.528127364763101,13.89315911618398
3,462.6106060606061,9.871772532868684,10.780610020150743
4,491.45454545454544,10.021028477680105,13.501848666358793
5,539.849710982659,10.444036177091114,18.69004887161763
6,514.1173469387755,10.62807663964628,19.124620634245947
7,590.1024390243903,11.083885243634462,21.583523242151948
8,598.6930983847284,11.390846223580725,18.669578093883228
9,593.203125,11.068533529845247,20.99761752800949
10,602.9125,11.394021542397015,19.69289438866009
11,472.4471544715447,10.213342872797583,14.649481098095379
12,532.3363914373089,10.192154131213664,16.890076344667246
13,541.8024691358024,9.10328093299414,16.68735256285106
14,579.440251572327,9.185708335431189,16.913762731816313
15,567.6875,9.444710823669343,15.169717717942968
16,523.7692307692307,9.897249235898862,18.51561633824205
17,518.2051282051282,10.044892349977097,16.840620064835836
18,608.4789644012945,10.19938718047811,15.910450562511315
19,519.4603174603175,11.744837732125868,19.89321279489855
20,619.2222222222222,11.747302741605953,19.08838624103092
21,628.6260869565217,11.809285419468225,14.148546770619859
22,664.0451977401129,12.28027007273866,19.15158980944615
23,599.1,12.84311878235767,15.58548224123475
24,732.1267605633802,13.062297969864371,20.743575241564546
25,0.0,13.266637021327542,16.556785237465306
26,559.1383647798742,13.266637021327542,16.315629835313235
27,617.6567164179105,13.493611473272491,19.03583013966105
28,517.4832535885167,12.931800786624725,19.656041264297336
29,664.6818181818181,12.403493866227405,20.879251256932566
30,680.8936781609195,11.318997123705358,18.797163250438363
31,692.9683098591549,11.721015970375689,20.30008018669767
32,637.6486486486486,12.321590244323781,16.072505144798875
33,686.5686274509804,11.998132302122759,18.862043023827212
34,612.1989342806394,12.050413076124325,23.07556644151262
35,605.9910313901345,13.031704786089717,27.303077107890335
36,743.1304347826087,13.556350537027509,23.450653233734077
37,724.235632183908,13.796560465231872,20.1509900106813
38,979.9423076923077,14.139340771654883,18.697244218114804
39,669.0347003154574,14.254486658676084,15.6375009098442
40,0.0,15.620662602356866,17.344408424318313
41,1213.739251040222,15.629437179608399,17.63589959733512
42,812.3350083752093,18.06342658770676,15.880215352510007
43,591.7454545454545,18.916006797854795,10.495456346903936
44,0.0,18.29167714135761,8.246528450923172
45,0.0,18.29167714135761,5.2320054785094765
0,502.4832567301379,0.0,0.0
1,475.7569230769231,11.131286377243843,12.639990371942897
2,530.9704142011834,10.668527462034266,13.230755527990924
3,460.588679245283,9.46080872860534,14.119701016751872
4,487.5131578947368,8.75408787986185,15.974752408859986
5,461.30645161290323,9.050861142853233,18.15584738797528
6,498.0738255033557,8.947548521627548,18.22383272726641
7,536.485401459854,9.181340358709475,21.92203720021321
8,505.8285198555957,9.65736579885703,19.50656478996071
9,505.51742627345845,10.493943687479362,23.030483985563762
10,557.5383542538355,10.853569764882343,23.656187841590608
11,559.5428571428571,10.553946242081834,19.452183516078865
12,548.2196078431373,10.750182248952068,16.787385572038403
13,532.9327731092437,11.203551357101876,21.22715594546026
14,508.1880341880342,11.247147816058165,20.777077329512352
15,647.2833333333333,11.365353530688587,21.39604781817556
16,623.2407407407408,11.499977033668644,18.08067376088903
17,570.1538461538462,11.745722804677118,18.17210759886807
18,587.2838983050848,11.598956620095452,20.13099238635602
19,468.1372549019608,12.902474186635493,18.119501263852676
20,501.4166666666667,13.119448510105807,19.714304492031157
21,585.3913043478261,13.178072664864445,19.28643983721731
22,602.9432624113475,13.379852687494866,20.082602614161857
23,608.4090909090909,13.2113473324407,20.260251885603722
24,732.3333333333334,13.562497621028479,16.60548214958092
25,0.0,14.006023931436706,18.101609614800523
26,551.8,14.006023931436706,20.21059976830051
27,552.8870056497175,14.137067549012984,17.236459789071592
28,623.7695852534562,13.812263276091304,23.045497704540995
29,592.0330188679245,13.86777394654623,22.55940925293493
30,597.3026819923372,14.362848858468656,19.228020179454944
31,563.07805907173,14.359379926703573,19.718759136709206
32,512.6470588235294,14.519840303086049,23.3891109039393
33,552.2522522522522,14.39394958336398,18.365090327977057
34,619.7692307692307,14.717577249629137,19.58457926611041
35,656.1396648044692,15.336734856577964,20.368262364217678
36,432.82608695652175,15.975659250536237,21.504164126430204
37,584.4354838709677,15.927142220941501,18.73562972154789
38,586.55,15.841944913969819,14.924427829685929
39,645.4429824561404,16.11514403208196,18.00790770324114
40,0.0,16.366577646156696,15.47549675408113
41,587.1221804511279,16.305721732391298,17.05979199601105
42,694.9303278688525,18.051728834926045,11.073497814622751
43,601.5138888888889,19.638611599391485,11.527015822641122
44,0.0,19.474193697975835,7.062680389138964
45,0.0,19.474193697975835,8.38849469022797
0,504.5627044711014,0.0,0.0
1,530.4179104477612,14.33510156553241,11.643228983710166
2,461.03846153846155,13.589173234336489,11.545329678032752
3,485.0338164251208,11.0933947129804,18.6089753926466
4,501.9761904761905,11.043132589722145,16.033797703681888
5,545.1111111111111,11.253797801409826,14.364687023687859
6,499.605,11.16464007645389,21.298394005426857
7,596.9872448979592,11.459890633076695,19.926285891333425
8,661.7455882352941,12.473994584294454,25.693218838016783
9,541.8088578088579,12.09892109937611,21.500627768050872
10,598.5475113122172,12.57184019968757,20.808305948530926
11,563.7063492063492,12.248073959938367,18.66801322907444
12,564.2229102167182,12.521982130531484,16.83364365574717
13,618.6513157894736,12.277532354258504,21.969685672183505
14,577.0175438596491,12.876142277393171,18.77348447023017
15,632.2837837837837,13.189948390621181,18.992683337366696
16,619.9058823529411,13.303713578366025,17.08220191535721
17,634.1948051948052,13.378874426444424,16.710497304519432
18,673.71875,13.741831037103115,18.307013707939447
19,720.25,15.05215679546337,17.855026508663816
20,606.0,15.129574615730013,19.44235367464867
21,718.4196428571429,15.318537251160606,17.938372078916647
22,645.5397727272727,15.8438086325044,20.141843545849174
23,761.9117647058823,16.614960929628552,20.58413543163542
24,857.6862745098039,16.92962995829266,22.1045071880728
25,0.0,17.336719890368403,16.450374651516587
26,622.5796178343949,17.336719890368403,18.924865313703812
27,691.6758241758242,16.8957666278143,23.239510977335957
28,757.3674242424242,16.297925071252525,23.412577867842938
29,812.675572519084,15.197692785517793,19.81698836891076
30,829.6382978723404,14.769119627246887,20.49997022447668
31,845.6288848263254,14.791611085777115,28.89164559551352
32,731.7297297297297,14.978683228589837,22.35793611507253
33,836.3178294573644,14.890144381669808,27.255522234165074
34,708.8172413793103,15.744225771787944,24.82238084067223
35,916.1551724137931,16.431941828834486,22.308771021599785
36,840.0333333333333,17.147374214242106,25.580702561251584
37,743.0062893081761,17.108346932918707,26.39036952082328
38,760.1632653061224,16.85730776846691,23.96808420347088
39,851.6666666666666,16.996245149461465,20.655515798634994
40,0.0,18.373501446878873,22.80248838268899
41,993.6633663366337,18.397654192309517,19.751777379442245
42,1100.5325542570952,22.393476497459766,18.438784441244763
43,1028.5444444444445,23.56128888812875,19.488590232474525
44,0.0,23.09173047963859,11.297589193270444
45,0.0,23.09173047963859,4.413825342071778
0,504.4355029585799,0.0,0.0
1,494.7198275862069,4.682699829505565,12.756601751393568
2,507.6872427983539,5.04468700143744,9.39497963099254
3,470.44272445820434,4.56252787689563,13.251623067449925
4,443.5272727272727,4.53779893197121,18.182609894939965
5,480.6470588235294,4.713859758517091,17.661806583894744
6,431.1698113207547,4.614321205763815,14.91816197663754
7,503.4507772020725,4.6123863330643,18.05224795728605
8,510.4468085106383,4.770648292511191,20.63653297050194
9,530.864,5.493787595756713,17.872074486281022
10,550.0617283950618,5.5909929683371935,20.57109084164781
11,541.22,5.986734684948766,17.400308025347332
12,542.9756097560976,6.557523738369718,20.97066413467452
13,498.3766233766234,6.430845916016479,20.535772287097313
14,516.888,6.251584073731432,23.18338851837764
15,452.61224489795916,6.218798151001541,17.070525518378844
16,527.6346153846154,6.211293670010377,22.18796148203431
17,557.5882352941177,6.477678076880469,20.978927556967054
18,471.2848837209302,6.378519648335075,18.88638417461946
19,561.58,6.89452850614417,19.98026930945323
20,519.85,7.03043610556008,20.717863449016512
21,573.1558441558442,7.209855648759008,17.20907826863809
22,516.4622641509434,7.322516093256503,18.730007094183573
23,526.5294117647059,7.257502280693331,21.371693199578022
24,555.9411764705883,7.267837394803096,23.662908709141927
25,0.0,7.494785177523371,20.862255619464516
26,628.0,7.494785177523371,20.350186830873206
27,615.0,7.14262963745389,19.050515849004405
28,565.4299065420561,7.2170442251581814,19.26134008909715
29,556.8458646616541,7.687212571298567,23.012185361359833
30,573.1654676258993,8.49768085022322,27.64380410570138
31,600.6623931623932,9.182217547833826,21.803197661782388
32,606.09375,10.610955585680252,24.50316161165234
33,645.4358974358975,10.36279116855506,25.467891059374903
34,593.0592885375494,10.701594723219504,22.61656047097948
35,567.5121951219512,9.796030419806979,24.796763812009566
36,595.1764705882352,10.492841033351556,23.90730870743855
37,654.5897435897435,10.517645049737437,20.74130442764389
38,543.4358974358975,10.627710680334248,22.288232519398385
39,579.5478260869565,10.683111827651596,22.57432255221095
40,0.0,9.98628094773272,16.37895102651518
41,641.6678832116788,9.864638837568389,13.354104798012232
42,648.52,12.000894021233005,15.129382050207067
43,840.1428571428571,13.082234777150035,9.84782791996594
44,0.0,12.853714098860975,8.811784356508241
45,0.0,12.853714098860975,6.145027780713909
0,500.7041251778094,0.0,0.0
1,479.60655737704917,10.64459821105673,13.861321587494878
2,475.13573407202216,9.845532267235964,12.717474818466322
3,467.962890625,8.286622435914655,10.715778215061809
4,517.4925373134329,7.601568871687649,12.655324160370519
5,535.9645390070922,7.8986421625741015,15.551840784484734
6,500.8176470588235,7.668385533341785,17.07108778089919
7,522.047619047619,7.95002382411,18.518916376839822
8,485.54545454545456,8.476004499551308,13.090522883813081
9,527.0964467005076,9.078687764830507,18.448838543439802
10,613.9618528610354,9.350831715380174,14.172097731158747
11,592.7165354330708,10.157401436993366,18.789042997309256
12,560.9389830508475,10.965064926882079,19.08450037430784
13,582.719298245614,10.92056054060042,19.786053611350063
14,574.4488188976378,11.49326611695424,15.664349998559228
15,591.4912280701755,11.883713478066813,19.682548104881942
16,509.1333333333333,12.35090496063037,17.070756447093483
17,487.95454545454544,12.276177055425903,19.964659210751382
18,562.8305084745763,12.31903891238264,18.413880712370972
19,641.063829787234,13.245567144719685,18.06682715265079
20,621.1747572815534,13.199196338632682,20.018967379294818
21,573.8415841584158,13.843762602866644,21.48850994027063
22,696.7349397590361,14.133883343663838,17.79620801420342
23,560.0879120879121,14.144451068903846,19.10312918998117
24,557.8604651162791,14.434287819770502,21.975547484488203
25,0.0,14.6901371770546,19.948322345341346
26,565.4230769230769,14.6901371770546,17.097676647868873
27,608.8571428571429,14.097368888100101,21.847002452881334
28,509.1641791044776,13.649481504073899,17.931098394390037
29,647.4358407079646,12.90580315568209,23.69861869555733
30,593.0697674418604,12.738748560144808,22.51365477552743
31,620.1137440758293,13.12291342744398,19.441815901218803
32,584.6829268292682,13.997264661414816,22.9911487745095
33,734.0980392156863,13.792912172573189,23.825413577552595
34,610.4755244755245,14.565418286665166,21.020790853813935
35,665.9770114942529,14.945383664235075,20.14358659528663
36,726.88,15.831170009016075,18.54605509387599
37,652.7666666666667,16.01797927020942,20.008716726217042
38,555.45,16.785429839415457,20.315852713455765
39,709.6479400749064,17.133632836430465,21.198745906665007
40,0.0,18.639000255462467,19.41992254918428
41,904.0,18.6615815723711,16.04538740908278
42,844.2208588957055,20.232356145957702,18.404426082709914
43,683.695652173913,22.21931366394643,14.842664353839682
44,0.0,21.069575049574706,10.549767511448087
45,0.0,21.069575049574706,4.598250273779653
0,503.4704579025111,0.0,0.0
1,479.35055350553506,8.272413188794031,17.52755053881342
2,455.67763157894734,8.254971471723442,13.827453288646176
3,483.2251082251082,6.531523111166782,12.643474855270497
4,517.7910447761194,7.006956382038719,14.905620680483523
5,521.7652173913043,6.885833661805282,19.951444637154008
6,465.06962025316454,7.180156418430769,19.054859548773766
7,541.9157509157509,7.390548941411061,18.722086352134998
8,509.118,7.743757096140379,17.177676483422122
9,509.85285285285283,8.627717407413993,18.993530353563965
10,536.6422155688623,8.529209039548025,19.850328331584468
11,541.0103092783505,9.661781479860164,19.036750568632
12,505.36,9.91607892372266,19.974512234548694
13,541.25,8.886510415087473,22.569840516201207
14,522.4864864864865,9.122718737343364,15.899077805287995
15,489.5272727272727,9.18691537595472,17.393901842393877
16,672.8723404255319,9.160182285637696,16.392100778560437
17,508.42857142857144,9.47631588484724,16.42434257063432
18,577.8691588785047,9.353079918819594,16.788645937382416
19,536.9791666666666,10.587274824740438,15.041910769887473
20,495.3333333333333,10.650994532148829,18.85585246339883
21,578.3333333333334,10.8024590310844,19.356760337027296
22,622.0629370629371,10.994753274801637,17.94313465791097
23,534.9215686274509,10.757481806576104,17.66202134722582
24,550.3584905660377,11.275861471161017,20.250727719359627
25,0.0,11.243135273863233,22.27458330324055
26,590.297520661157,11.243135273863233,21.74625316188204
27,572.6543209876543,11.346972510031742,20.129575198730933
28,502.43956043956047,10.888288320536454,23.81169331294112
29,511.4646739130435,10.269742473027499,20.251314339848445
30,573.1304347826087,10.274324534027622,23.093673830283187
31,573.5357142857143,10.541030832417423,26.0007229822676
32,600.1714285714286,12.05534948778789,29.368055229698626
33,435.6,12.35008480506695,28.237330876093115
34,604.8661202185792,12.306633157449648,27.870663702988107
35,563.1935483870968,12.760908763072486,29.609042123672594
36,522.2307692307693,13.54091975230481,26.496414047849147
37,633.1652892561983,13.424629725281985,22.20740842493231
38,558.195652173913,13.780407649752787,20.67133582679016
39,574.705069124424,14.165867471494078,17.270988512383763
40,0.0,15.036890731805984,17.472190867805768
41,649.6621923937361,15.038841807909606,16.446629342410535
42,647.3539325842696,17.471786236649002,15.522161525125076
43,461.01724137931035,18.645943343382406,12.508740928073898
44,0.0,18.42719006675274,8.627319692713895
45,0.0,18.42719006675274,9.635491037718047
0,512.5814207650274,0.0,0.0
1,479.1507352941176,5.4456237843845505,20.416826751824193
2,495.0,5.040698092321848,13.581854023553388
3,467.30149253731344,4.6082425871227,14.703492579342246
4,477.21875,4.514394665599223,18.97273707084825
5,501.25,4.686019517205958,16.922667329646043
6,478.42962962962963,5.0087951276195035,18.09882203955245
7,490.72352941176473,5.083651649807091,21.779944349268924
8,475.03621169916437,5.652528799080601,22.526147373794338
9,539.6184210526316,5.578031624734554,17.357715208192452
10,601.1635610766045,5.758424995041878,18.444736561516315
11,520.0693069306931,7.239445883834536,22.55003944766184
12,530.4306930693069,7.395644369609073,17.021151173429175
13,575.2179487179487,7.544983405077816,23.895862853952213
14,593.6880733944954,7.725865202368046,22.616312038049283
15,482.75757575757575,8.059271381258522,20.080527544590215
16,583.7234042553191,8.159469151316394,24.26132300823735
17,719.925925925926,8.414849244138956,21.93272284626235
18,566.3275862068965,8.5868018147884,20.04669747307483
19,526.16,9.139897530606772,19.750529492009594
20,591.1632653061224,9.130652546144388,20.855137772505632
21,600.2183908045977,9.251858459708597,23.752537612744405
22,625.6491228070175,9.757616720390974,20.16362615502071
23,572.7596153846154,10.165756215673536,23.99698050249415
24,613.7884615384615,10.856155408032487,21.069625739397964
25,0.0,11.170407111290544,17.970421374664756
26,518.4054054054054,11.170407111290544,18.581995708786298
27,588.2075471698113,11.008604270267465,22.37401668983932
28,601.7518248175182,11.107304634768262,24.352522454262985
29,548.4202898550725,10.740073277531202,27.74030045454019
30,515.9930555555555,11.202449407389858,23.45998377734487
31,549.187265917603,11.334038931241214,26.11706922929852
32,662.9,10.668822191173565,23.145841046847902
33,576.5540540540541,11.090331015169916,26.194051962454356
34,564.549645390071,11.629036836976622,25.40211073448876
35,771.3230769230769,11.489100720279552,29.475056783805762
36,777.9166666666666,13.154091106633478,25.549576933030913
37,667.0574712643678,13.314934859600301,27.22500769867881
38,515.0697674418604,13.712587798788126,25.756363921826598
39,698.7625899280575,14.060928025511888,23.58989912504725
40,0.0,14.598556773289156,21.189398121508706
41,715.9509202453987,14.461405183408601,21.522622660458712
42,674.3888888888889,18.012220920530307,16.75387510892743
43,747.9787234042553,19.255786307390263,9.961594283634208
44,0.0,18.3241052400964,8.401578054936182
45,0.0,18.3241052400964,7.954025488544933
0,501.03705558337504,0.0,0.0
1,505.120822622108,12.869117235174796,16.658098947040948
2,484.59565217391304,12.172280626475006,16.38071031364496
3,462.0687134502924,9.999126466753586,16.482688518166075
4,479.7938144329897,10.183729908819583,19.134926082946965
5,542.0949720670391,10.1794534326314,18.077746356515853
6,530.6486486486486,10.332248766326517,21.525662495448515
7,614.8471502590673,10.445648510094534,23.835618487369207
8,635.2795275590552,10.40405285520848,21.19372671924656
9,563.312101910828,9.60099881825393,26.4247040007518
10,593.988082340195,9.02619130394022,25.105357224908705
11,561.1652892561983,8.727569419401371,17.582875235922213
12,542.3290734824282,9.516129469305913,19.697910724585395
13,570.7094594594595,9.307927483372668,23.684336621975174
14,506.32544378698225,9.76945679542661,29.59393676086338
15,652.140625,10.167233489267389,19.03206184853545
16,566.5185185185185,10.64975747404142,19.350656721703132
17,585.8470588235294,10.378727159086731,23.976463031228192
18,580.1174377224199,10.915633247516789,19.177155306731546
19,614.5245901639345,11.928856400781855,18.933607306956944
20,537.0722891566265,12.085004869419155,24.28035456181724
21,698.7384615384616,11.836932064719011,22.594470878422307
22,717.4071856287425,12.235606793672197,25.737860521392502
23,621.4732142857143,12.057391228376726,21.69675479047082
24,840.8793103448276,12.305058823021124,20.755239498212635
25,0.0,12.441803867905733,25.56773166808298
26,571.9886363636364,12.441803867905733,26.087256227001546
27,531.0420168067227,12.532838983050848,31.015431651020236
28,526.5787545787546,12.140819245946508,28.192697117260803
29,606.6642335766423,12.118028046098956,28.242650165790764
30,891.8643067846608,11.373755277377747,20.913064398467217
31,961.9983050847458,12.82042417937102,24.936323297925274
32,622.6530612244898,13.725291454198935,27.46113847905801
33,905.0,13.812874134797257,29.79048323932759
34,657.7801857585139,14.391009010631073,28.990795430449953
35,726.0570342205323,15.674049711499427,26.63067734229313
36,776.1578947368421,15.675215317901717,26.73456606673817
37,763.985,15.58687192147841,23.864651756045017
38,1301.2317073170732,15.202385465232158,28.528934718991643
39,692.1651090342679,15.07699956066317,24.530474594547726
40,0.0,15.513350359879265,26.141083466613324
41,1132.5033377837117,15.528190614722993,22.72308193015381
42,818.8714918759232,19.031246182401414,19.614392259344296
43,554.5529411764705,19.135581441914702,16.067686665442995
44,0.0,17.96457397961349,17.422099220879517
45,0.0,17.96457397961349,7.486754276723309
0,489.5171537484117,0.0,0.0
1,459.89622641509436,4.16165227316779,13.81908636966018
2,480.72477064220186,3.8477310005467467,15.788114681623368
3,459.5359477124183,3.6341064525721087,15.433286598546518
4,499.2987012987013,3.6818642845795706,14.712164053114579
5,477.92857142857144,3.828147868372598,17.502146453544885
6,448.60833333333335,4.096845702673994,21.66346934003165
7,495.6645962732919,4.164742698952851,20.493318970968176
8,467.39144736842104,4.667710636207321,18.01590619217853
9,507.24444444444447,4.833765511300929,22.30988468776563
10,516.7705735660847,4.835550202185323,21.841251953381896
11,529.0108695652174,6.478021731523271,18.906717808949345
12,478.5103092783505,6.302477183833117,18.438479653377122
13,524.5,5.864662809155616,24.5698340479315
14,561.3888888888889,5.573703133025167,19.194931397588032
15,514.0555555555555,5.495436101089278,17.914512392708257
16,521.6590909090909,5.4406779661016955,16.305905193715226
17,512.1162790697674,5.379207686322272,19.584959217033802
18,516.9444444444445,5.521329318536589,20.873604418657024
19,578.5882352941177,5.536073707761276,20.279926907009934
20,505.6041666666667,5.48704828909498,15.986750012639773
21,550.1948051948052,5.419877504623267,17.23618585704311
22,520.4215686274509,5.55570070276974,19.943976849475185
23,511.03076923076924,5.313996666281585,19.53663969606757
24,447.2926829268293,5.467134980600367,21.635656840334715
25,0.0,5.676321659421351,19.788247062569482
26,506.7319587628866,5.676321659421351,16.732427795254402
27,507.43636363636364,5.587492230938502,21.34488765536499
28,628.1166666666667,5.466224392225222,20.445759551361473
29,547.4612403100775,5.496437015084413,23.375494957658347
30,550.9924242424242,6.076603444272757,22.105931288965095
31,514.6260869565217,6.215342316905525,21.176392014238086
32,559.5483870967741,6.252977553825012,23.132502074983023
33,514.1724137931035,5.933069025813264,18.232769870112268
34,555.2540322580645,6.162104989379686,24.49090109337856
35,551.8269230769231,6.253907746021002,19.951322335121347
36,528.6111111111111,6.558645492095143,19.074509840814077
37,583.3529411764706,6.45252280932648,20.99806825008792
38,598.3611111111111,6.522584172560362,15.028872908315792
39,670.2583333333333,6.706994460436035,20.80428846619932
40,0.0,6.950682482189104,20.82193830259635
41,600.3469387755102,6.740143900901234,17.084619854948365
42,740.1848341232228,7.950905902980713,15.491010314850982
43,802.4444444444445,9.094080382614534,12.611769403337052
44,0.0,9.617353700216222,14.269944741086597
45,0.0,9.617353700216222,6.679204191438155
0,512.0053398058252,0.0,0.0
1,508.06651884700665,15.451736053973995,17.12538760064729
2,484.99381443298967,14.185520116965398,17.689781630219656
3,479.90845070422534,12.172535911327602,18.99252761677681
4,509.1504424778761,10.824170148833279,20.092530033501518
5,510.3736263736264,11.021350735889719,19.819154351826157
6,499.5042735042735,11.455061308069967,19.873066157027775
7,609.6984536082474,11.631357125469549,22.410648615089702
8,614.0840455840456,12.395758931549619,24.882948803697577
9,551.9175946547884,12.286586137111055,25.706075204724986
10,604.5357142857143,11.966425196122609,19.606214751526103
11,611.7407407407408,11.428412755130596,24.647413007048357
12,596.953488372093,11.95126416927561,26.506071366927436
13,558.744,11.80891989366566,24.386617394880915
14,563.2884615384615,11.358109954753093,24.764960134907415
15,584.765625,11.599908000424612,19.00028602829385
16,497.42028985507244,11.781877920173821,21.986782569579297
17,611.4545454545455,11.86815186860688,21.730449643318778
18,579.4583333333334,12.170890671767351,18.42446645152488
19,574.0877192982456,12.775624482013805,18.327578193794622
20,577.3125,12.939356638059415,25.28406022220191
21,530.4396551724138,13.127242408056384,21.476151822621507
22,600.0151515151515,12.962903418905743,24.912864361298297
23,591.1742424242424,12.796690940471786,21.982658824772816
24,683.3205128205128,13.201889276682897,20.33935021153143
25,0.0,13.636657781354256,22.88944961015144
26,552.5029239766081,13.636657781354256,18.118770338079795
27,512.1029411764706,13.818590691528925,23.00419335984872
28,519.70703125,12.686899527233033,25.04542153490334
29,615.6895424836601,11.336704279777281,27.30460684910262
30,580.2777777777778,10.762401382044569,24.33821236605213
31,645.0940170940171,11.549433370856685,23.75708718275934
32,517.7708333333334,10.965685507119103,27.157921521566283
33,663.6176470588235,10.767941409942921,25.415554279274097
34,663.0031496062992,11.24353423426647,26.56786313578503
35,709.8619402985074,12.21255749480184,27.483687783029918
36,458.92857142857144,12.4674125938835,21.843978709909166
37,590.7424242424242,12.393425549478101,27.04209694416312
38,705.2121212121212,12.403912153415417,25.494379934908842
39,641.9878048780488,12.534705230512934,23.92812098266671
40,0.0,13.07470717618138,22.62065567624657
41,809.0130952380953,13.039527640303444,20.71237957595342
42,691.0303490136571,16.991251080461502,18.37904929647543
43,858.7027027027027,18.499557980734057,15.663606482222253
44,0.0,18.589452520256557,7.751689393283393
45,0.0,18.589452520256557,7.3702650006454755
0,500.50997506234415,0.0,0.0
1,485.3952095808383,12.448222663679784,16.265128715124582
2,468.97,11.33655671988185,16.510795393839977
3,474.2184300341297,9.36431616355026,11.397480765206547
4,458.29487179487177,9.433176311806752,12.40102600107954
5,501.63448275862066,9.383662507549376,15.999467588276556
6,473.8433734939759,9.737997461360411,21.945017202828005
7,521.3885350318471,10.346327080657707,22.56290107712604
8,486.94327390599676,9.945805535521096,22.10134844623576
9,469.1845386533666,9.375650568572382,21.833519634142593
10,528.733170134639,8.923480604212466,23.43341958526011
11,488.6212121212121,9.395778503000315,17.858032390304558
12,544.2958199356913,9.954403579728163,18.883697113195225
13,464.61417322834643,9.729437705597363,26.065233865915673
14,525.6967741935484,9.310331160365058,22.844386727872475
15,512.4310344827586,9.42637351104581,22.123887043112315
16,515.2115384615385,9.644901877468802,22.806127471940016
17,630.5625,9.913408083441983,20.667623987102818
18,547.5294117647059,10.189275142116157,20.381866218343706
19,503.0980392156863,10.420787395096262,21.645226096236634
20,552.439024390244,10.541436122849186,25.902900930318083
21,508.7837837837838,10.74347312585471,20.560666800134445
22,595.2105263157895,10.907060376614115,24.51451463005798
23,614.8717948717949,11.103209133766063,23.031923344882074
24,734.2173913043479,11.42450420000994,19.85868440128101
25,0.0,11.892628811567645,17.581533744393365
26,543.5769230769231,11.892628811567645,19.640167550705563
27,486.91907514450867,11.550220852593736,21.698505000366655
28,582.3175355450237,11.073131979929578,23.7967292014291
29,506.43362831858406,11.077282926633812,22.392714480412103
30,496.6617100371747,10.443700621485073,22.607840935968877
31,557.8337078651685,10.510306917086579,23.56266648303586
32,730.1777777777778,10.466092151473505,19.802384096245778
33,612.2087912087912,10.562753763430132,19.310368776574123
34,566.6929292929293,10.950277130693229,22.01023920726715
35,612.8956043956044,11.289071065734548,15.153291419095192
36,669.0833333333334,12.31800218280765,22.680982823232487
37,559.0178571428571,12.364369490531045,17.139728696090692
38,509.3095238095238,12.755488112322075,18.59596873085424
39,516.3881118881119,12.951258564731337,16.78801173636295
40,0.0,12.831091225159023,16.062954195642558
41,782.3019801980198,12.861439067771839,16.2440736830287
42,761.7181628392484,16.532293120638087,13.149639180019532
43,754.7666666666667,18.490994656947738,12.782799417467245
44,0.0,18.45204252755662,13.434103825958076
45,0.0,18.45204252755662,7.510328867883439
0,499.3429975429975,0.0,0.0
1,451.09785202863964,13.950243618040224,20.533694686439542
2,507.1683569979716,12.937769819125752,23.191692637567467
3,486.05540166204986,11.522692585749857,25.221916750283697
4,565.7610619469026,11.333905543893032,24.952082611316527
5,507.2875,12.098142121857776,21.79752263802052
6,545.4891774891775,12.303969605013199,24.101420393594044
7,671.0823529411765,12.451487642336152,25.62378357837621
8,653.776923076923,12.948994015614884,26.87664227560579
9,604.4324853228962,12.123459255220293,23.154233305431163
10,673.4793467819404,11.971745264749819,26.344778347278147
11,692.6074074074074,12.141992432743614,25.98915783244516
12,580.6465753424658,12.579932471493086,27.743314524114638
13,547.5037037037036,12.174922155491837,26.17173658459711
14,571.3541666666666,12.212484908144766,22.149693528657664
15,669.9058823529411,12.349390728019605,23.36868279463225
16,514.0449438202247,12.537315230153235,20.548631623819585
17,611.6483516483516,12.578458720885866,22.233120788834356
18,628.6176470588235,12.963381460556601,27.929983730159904
19,622.2241379310345,13.839374185136897,20.037787398173123
20,590.925925925926,14.100248897827234,23.211637674028456
21,612.2461538461539,14.288232062042036,24.404498965739165
22,712.2955665024631,14.98826091422702,23.542325333426724
23,665.0909090909091,15.166101694915255,18.754383809214897
24,953.25,15.348797417271994,21.06847160115045
25,0.0,15.517761671839704,24.03038618835371
26,533.0481927710844,15.517761671839704,20.212063035684306
27,613.1421800947867,14.978477266612858,22.261814627081364
28,604.7391304347826,14.341333020004111,25.488106724604812
29,632.9383333333334,13.778392601319316,27.841715230433515
30,706.0886426592798,12.483159016799682,21.228447739242828
31,886.6691957511381,13.104198053986188,26.089542769241305
32,599.9777777777778,13.691361580673998,29.991154251353354
33,884.7142857142857,13.33871376889364,25.352608948852875
34,669.2871125611746,13.858608796079533,27.89598493935245
35,817.9889705882352,13.839278538165143,26.39472336257424
36,1094.157894736842,15.053003287834244,22.592724939982105
37,894.5876288659794,15.220068476740323,24.246243556177635
38,1404.376811594203,15.142757762847971,21.0849006464862
39,851.894894894895,15.219501064231713,18.866501267857732
40,0.0,15.310050957987293,19.569940683786022
41,2048.9231664726426,15.347683157114133,20.59911687808818
42,892.1768901569187,18.936534222469206,18.832411578986115
43,797.4083333333333,19.982610176897758,17.39099851924474
44,0.0,19.92705537456723,10.503996842483298
45,0.0,19.92705537456723,8.40843944675873
0,472.9778325123153,0.0,0.0
1,515.0384615384615,4.63137680554396,13.856543086861558
2,495.25853658536585,4.696856495000081,17.110706960486795
3,477.9006622516556,4.616547265420235,18.224789549866
