,stw,sto,sth
30,596.8378378378378,10.737936382957312,27.041175665946422
31,573.3626666666667,11.365629302568484,19.89846569366568
32,597.8297872340426,11.751258643260423,26.654833481685724
33,491.2197802197802,11.680583473513533,22.963006135111698
34,600.081081081081,11.830301033544437,26.3163449209833
35,574.0245398773006,12.484622518782253,22.900000510027517
36,618.7894736842105,13.170430757708763,23.961443679672588
37,587.7766990291262,13.14327177427256,27.061465921692665
38,623.8139534883721,13.419028475305007,21.860199552065463
39,622.780487804878,13.76355540559268,21.21292100342647
40,0.0,13.954876516853236,21.40501870297732
41,616.0251572327044,13.969654247225344,21.554683505797712
42,651.4653739612188,16.15738409541005,17.764612825575412
43,620.5333333333333,17.332271727988346,16.081146049282918
44,0.0,16.557767065775156,14.070909450253838
45,0.0,16.557767065775156,11.88402530298265
0,508.0995670995671,0.0,0.0
1,520.9672131147541,16.236016337711252,14.82307996943166
2,491.57028112449797,14.721287551858572,16.963914545945396
3,523.5687074829932,11.572836057528974,21.895190406801202
4,530.6631578947369,11.929229303131693,15.981415521548405
5,517.671875,11.948293510969368,25.87416733832024
6,575.9808612440191,11.870620641735114,26.3447159868392
7,619.1081081081081,11.583915678931318,28.308797960912752
8,663.6264637002342,11.48048272619394,30.6905126198149
9,582.9381044487427,11.320322171447783,33.26015165271982
10,652.8870656370657,11.106210525155511,29.742759997940176
11,604.4338235294117,11.820329691215417,21.642672247256165
12,607.1005917159763,12.232445520581113,29.612715311109255
13,603.0928571428572,11.769090263119397,32.835177095519356
14,609.2671232876712,11.92184769994006,39.145094269198026
15,611.3296703296703,12.638284281355068,35.40340379375715
16,552.8125,12.969986591948294,35.136162055413024
17,588.8988764044943,12.862181563960032,30.398826381961698
18,664.342019543974,13.203690804805271,28.67836170281165
19,595.2428571428571,14.502081474873627,28.097958915586776
20,517.2073170731708,15.02451337394068,28.64859691691024
21,604.0588235294117,14.916235591557028,27.16378411760924
22,747.7488151658767,14.872347476036769,26.22213544069771
23,752.712,14.319281333230636,28.286222834949683
24,943.6923076923077,14.769904958396808,29.17443753971729
25,0.0,15.083107076873643,27.124152871760188
26,557.580310880829,15.083107076873643,23.327272212450197
27,471.4291666666667,14.987339338335177,24.21576816755037
28,553.8953488372093,13.719298391661951,29.569539165148655
29,618.6837606837607,12.71209924931369,30.75516276467561
30,895.7535816618911,12.437536096843498,28.38029316853953
31,881.9364820846905,12.183132772225957,23.78947577142363
32,588.4047619047619,12.029908524263135,25.532399614772928
33,1016.0448717948718,12.181013380093185,28.406457356839773
34,589.4633781763827,12.130130460838698,25.793679785753067
35,747.904,12.70964194530745,23.845623935285897
36,970.6666666666666,13.244260100676836,27.537747901565115
37,725.4407582938388,13.257389394178759,25.615652366937034
38,849.2575757575758,13.078136474458772,22.27853586078965
39,772.1560693641618,12.988468185845207,24.484567154581352
40,0.0,13.254267003941058,23.60875549250269
41,1679.915082382763,13.278059126681429,17.864894734719652
42,1190.151212553495,16.01717789600289,16.275624506758337
43,752.5698924731183,17.882917087383703,8.748195223860607
44,0.0,17.928003104211083,10.78762299866107
45,0.0,17.928003104211083,8.564304455806795
0,509.55808383233534,0.0,0.0
1,509.5602240896359,11.32126255962651,16.118975452591513
2,476.96446700507613,10.157570873313691,13.936908598618443
3,485.8368336025848,8.823828781751262,11.993419365022435
4,489.52941176470586,8.744812759362034,18.049822657775625
5,516.0612244897959,9.127384909194411,18.84199959398367
6,511.4508670520231,9.431309296785424,18.87493324427288
7,542.0788643533123,9.933473421696764,20.709059598697337
8,533.8247078464107,11.080298305084744,23.629215033922204
9,520.1726804123712,10.882582546889488,21.793711527869696
10,545.7861635220125,10.635286187202489,22.5405328048051
11,564.0294117647059,9.569851443539777,20.489863884406233
12,482.4037037037037,10.151675159202984,23.113975653292854
13,561.1323529411765,9.450622415051496,25.051396822443078
14,608.3146853146853,9.509461199734131,23.125021763953466
15,646.3387096774194,10.032838983050846,20.685670619504826
16,629.2413793103449,10.560704467085047,23.568836216619815
17,523.8611111111111,10.856191523349173,21.535418937779095
18,511.3814814814815,10.569119865534288,21.120192156468335
19,503.8939393939394,10.748983453440156,20.218837974780147
20,383.32911392405066,11.079149724224003,21.57170350579909
21,597.0952380952381,10.962097002548441,20.81380111391798
22,523.0994152046784,11.180084125005589,19.86034178129839
23,536.5726495726495,11.329460277277851,21.275179341188284
24,507.8181818181818,11.764364965916942,19.35360859796809
25,0.0,12.03205462748445,18.744623652984394
26,489.5426829268293,12.03205462748445,18.25723305393588
27,526.9113924050633,11.791731704501538,22.11599767232502
28,523.9279661016949,11.472065844615162,24.763813965994892
29,541.7555555555556,11.244571506364442,27.408767063370913
30,525.1254355400697,11.658909958792487,24.718182019592067
31,555.6460554371002,11.540753182869036,23.029454956289147
32,659.1272727272727,13.319226177968336,25.731421845223124
33,585.2342342342342,13.608927933181587,21.975117891991417
34,572.6617954070981,13.6645188012746,23.67812289804829
35,597.4314720812183,14.348765461670384,24.981573020652846
36,870.5217391304348,15.497452226308056,24.008542963734016
37,708.4012738853503,15.575751618384281,22.602837190439807
38,582.6153846153846,16.26552139566109,20.36474141011167
39,636.4846153846154,16.49150261194881,17.95839841970686
40,0.0,17.237236245618835,17.279743606304066
41,742.8632619439868,17.235342684153583,18.109655374153018
42,688.2950495049505,20.973590855340955,15.847022167045058
43,656.9,22.105301117922824,16.78712389307583
44,0.0,21.864106886174905,13.376315635705481
45,0.0,21.864106886174905,4.525250577190131
0,498.16598079561044,0.0,0.0
1,477.38147138964575,11.27441817209551,14.683272425812543
2,479.19117647058823,9.384457524509576,14.724915885614697
3,497.8407871198569,7.8938630049065575,13.46872042053284
4,477.425,8.304409592798368,20.17544437141131
5,551.1171875,8.498248656385694,21.85453776061677
6,477.062893081761,8.910275883758123,24.731155691536802
7,503.2412587412587,9.382396097586424,23.509057087091215
8,520.2371916508539,9.426434827125956,25.37887089497545
9,511.19783197831975,10.09140588310635,30.31730425528883
10,552.1364256480218,10.661346896716259,27.89036314420735
11,490.8484848484849,9.092427429059867,28.066274120154876
12,577.255172413793,9.223069047889886,22.44490696345616
13,511.97,9.407144040192126,23.87149724538262
14,512.3984962406015,9.923162331188253,26.068896951778324
15,538.3088235294117,10.041780033336961,22.219785829638987
16,733.4444444444445,10.352604026922265,19.443927400046125
17,577.8,10.45995347291459,20.51987314610505
18,577.9678714859438,10.489336418787918,19.31370720582937
19,453.38775510204084,11.409520468349157,18.217915324755342
20,561.90625,11.458947831829184,19.31591892639578
21,483.7843137254902,11.531341775525046,19.78642944006927
22,544.7385620915032,11.938684588906803,21.029194527562453
23,656.72,12.281321209227634,18.51834803920139
24,421.469696969697,12.564234134556276,21.461490435668253
25,0.0,12.80004048194825,22.560416660868707
26,593.2714285714286,12.80004048194825,19.89969087195073
27,542.4683544303797,12.724517998068661,24.59880805400061
28,545.4345238095239,11.868059757837523,24.475986608462506
29,593.8872180451128,11.82911240538359,25.047319801419793
30,643.0631578947368,11.771526055570474,22.45221706613055
31,565.6038543897216,12.206559269559744,29.00726077467963
32,584.5142857142857,11.576891461883317,27.74960446530253
33,546.6915887850467,11.359070738987295,28.41803481382318
34,615.5328467153284,11.615390694562258,28.34388832407404
35,707.2586206896551,12.573079991533564,26.37360193654053
36,598.3684210526316,14.060712582454975,25.699059338685945
37,631.944,14.233937908409287,22.891749558986263
38,742.5373134328358,13.483730288314673,21.20828029714311
39,665.4852941176471,13.679864365173884,18.800052382629207
40,0.0,13.770756452543463,18.916330418779353
41,842.4204152249135,13.747998185385798,15.640118773389275
42,744.0730088495575,16.16472859901309,11.792124326349464
43,581.0571428571428,18.645613611945535,10.498270044057396
44,0.0,17.608655540705172,10.381877327307626
45,0.0,17.608655540705172,7.056198103089444
0,512.0580357142857,0.0,0.0
1,505.6577181208054,12.115055344171568,20.41017129262203
2,480.1648936170213,11.086411392173371,22.44779547849003
3,496.37381404174573,8.801056655782894,26.691923534207874
4,463.46590909090907,8.136009150462721,27.538668154394365
5,544.4868421052631,8.358044078626738,24.891023294419156
6,479.4340659340659,8.420945336696159,27.60672419497375
7,505.6606060606061,8.95734828785363,29.679136856105515
8,485.82758620689657,9.494034268272944,28.01198170055179
9,484.5851318944844,9.913403409948199,28.27217879439971
10,548.5837696335078,9.604561316051845,22.590683500707456
11,489.8936170212766,8.528391606862739,26.435326672483693
12,475.13707165109037,8.931266284240918,23.84834109536019
13,505.57894736842104,8.227659596687447,22.273127814762613
14,462.35833333333335,8.57521186440678,25.21193015480375
15,595.4333333333333,8.632547372310768,22.90292056703684
16,440.3235294117647,8.714157463792414,25.58616037448551
17,542.5058823529412,8.799046710136968,22.352285752013888
18,513.3795918367347,9.212150728112473,20.40912495791977
19,422.6034482758621,10.380991739806486,20.285849921777075
20,512.3928571428571,10.503936193858193,23.422719475510938
21,509.6808510638298,10.354487169455007,24.04312720311836
22,541.6896551724138,10.677493579866459,18.673943165932872
23,580.7358490566038,10.502475146675359,23.03730749128314
24,536.2459016393443,11.101187395418254,22.550598002040037
25,0.0,11.562295569432054,21.806965365699014
26,487.02777777777777,11.562295569432054,21.281727375142477
27,567.1311475409836,11.350944384774577,26.972818441860124
28,484.29100529100526,10.900501327657532,25.379105625657278
29,593.2980972515857,10.549130018582126,25.48398863870419
30,618.9757085020243,11.46515462298686,22.73194219142405
31,543.1571125265393,12.083983891873704,26.01083177177685
32,514.3157894736842,11.491872012477195,29.18001928394187
33,493.578313253012,11.634123011675632,25.807545058377894
34,596.0844748858448,11.767730442306712,24.033649618686102
35,560.632768361582,12.18124515682777,26.8467966598318
36,653.9615384615385,12.91230520891538,29.797886062274138
37,595.9777777777778,13.000664773693511,23.789030938348958
38,586.0666666666667,13.037687296746938,19.099555551956243
39,673.4738675958188,13.200050294221196,22.22824876213549
40,0.0,14.607256596322982,14.77221906796013
41,783.0165289256198,14.639917822290704,14.590528511060658
42,702.9147609147609,18.865560547273844,14.240593247831647
43,787.7727272727273,21.28530379377837,12.346761776891963
44,0.0,21.14921900963775,11.525591180231496
45,0.0,21.14921900963775,8.327181283800428
0,496.0618131868132,0.0,0.0
1,468.1320754716981,5.015412553548146,24.747688169754035
2,486.79910714285717,4.538554983513622,24.785043156897107
3,493.4102564102564,4.01371607720192,23.742903400768807
4,480.87719298245617,4.014662987780843,28.7314850812797
5,462.19736842105266,4.000179491781841,24.392140580804792
6,471.6198347107438,3.8585459738002115,31.940497841724135
7,487.6545454545454,3.740308486305788,35.75010203002841
8,493.3343949044586,3.4823501073008365,34.94278850888919
9,500.96774193548384,3.6667884682051137,29.723553400398856
10,517.1995073891626,3.9732786855905364,29.51232026687402
11,462.3333333333333,5.146051997181322,28.873815141081153
12,525.8770949720671,5.259553579698063,27.500685691683774
13,428.29487179487177,5.272339018789703,18.902073525239185
14,478.8157894736842,5.071400115891642,21.28575049945481
15,505.2608695652174,4.899798688226508,19.302156927510186
16,509.3265306122449,4.8495530912732265,20.52262548205525
17,526.655737704918,4.820390122735242,17.00318031050232
18,535.156862745098,4.952445936479344,14.66152860096031
19,430.6969696969697,5.516777459828306,20.80126077495882
20,501.5192307692308,5.350727972739744,19.203776416846452
21,510.2105263157895,5.275557537912577,15.17920851135162
22,475.53333333333336,5.356718099180049,15.191827135050618
23,544.2903225806451,5.1672807663964635,17.39034948815727
24,452.1777777777778,5.538064068663575,22.71775318958536
25,0.0,5.847208501206972,16.587926630090166
26,532.2421052631579,5.847208501206972,15.488487673086007
27,477.03846153846155,5.842031427840372,19.779467910225556
28,550.0333333333333,5.915788349238,21.845281913640243
29,517.6304347826087,5.710636719336519,24.239204204544045
30,533.858064516129,5.226853248084926,20.73024492529685
31,548.7860465116279,5.295764000446709,36.481473419878704
32,405.8076923076923,5.592193117616847,29.70818932575321
33,621.9491525423729,5.317619402248522,36.03534133436685
34,547.4234693877551,5.894731142037147,31.417268191250965
35,517.3406593406594,6.354793402547118,32.781104627969974
36,652.1666666666666,6.36263214834779,32.826504231388704
37,540.1617647058823,6.518311731472251,26.56346038639878
38,479.0,6.406042330343049,27.95320088472368
39,471.2616822429907,6.62610522792566,19.547650955999405
40,0.0,5.944420443471009,19.26247935075125
41,511.5327868852459,5.973078978412769,14.634926767876582
42,545.6875,6.39499716463991,16.436592793678535
43,729.3125,7.209656556645854,13.896195673186618
44,0.0,7.097902987733495,11.024463415975307
45,0.0,7.097902987733495,6.67993675458491
0,486.2868932038835,0.0,0.0
1,527.525641025641,15.215813723876911,23.41179402357749
2,498.84912959381046,13.553407920736966,29.496880819456013
3,476.38461538461536,11.898843550618922,27.57944310236394
4,504.9166666666667,11.345059954935321,33.52360950646157
5,579.6223404255319,11.680708867585071,32.60396436460541
6,541.5021097046414,12.3816043725501,41.30324169871388
7,562.4191919191919,12.488486731041936,39.37172685263905
8,666.6179066834804,13.11414342004402,39.17509551906278
9,561.8631984585742,11.974705875525672,40.22207697607782
10,606.4755639097745,11.379857344943806,37.67099250032567
11,559.0,12.919285750281363,36.11599397906112
12,523.7277936962751,13.31533804026733,34.13318968607601
13,551.486301369863,12.0459748337006,21.39201432376628
14,517.7241379310345,12.020936190427715,15.922343121831222
15,599.6875,12.165542875046677,18.568942371004127
16,550.4305555555555,12.39528274346161,17.045950255150576
17,625.4096385542168,12.342728719917597,23.178987702459843
18,694.8414634146342,12.875159005741397,13.849934286923409
19,633.7704918032787,13.196688618675035,18.27634574413959
20,526.2527472527472,13.508209875011373,15.036792728291964
21,603.3951612903226,13.755201161655359,18.02149776739936
22,624.7772277227723,14.100113485986324,19.679017604649943
23,691.031007751938,14.452679380902627,19.90218894624604
24,995.5932203389831,14.918453249522955,17.540788491882243
25,0.0,15.22811508305004,19.087223978745136
26,602.7245508982036,15.22811508305004,18.014349814000617
27,587.9303482587064,14.461183117314722,21.386057329469157
28,611.1892857142857,14.179556382298474,20.24358080905984
29,625.6666666666666,13.682063965471254,25.086711997277064
30,1012.2169014084507,12.545743341404357,23.508478984643066
31,924.6994301994303,13.622483899652396,52.352197533094966
32,845.36,13.504118928131804,50.33476612593002
33,1830.6089743589744,13.755991301910095,45.62419052202458
34,670.3912386706949,14.07816904055019,44.88647288359373
35,822.3937007874016,14.543863250982804,38.202419115570216
36,645.9761904761905,14.963305495951492,39.64167834008193
37,853.6794258373205,14.750967540458246,35.150686211215564
38,1016.7820512820513,14.70563448721017,29.19189567219781
39,584.1845238095239,14.583706851074977,32.15352911751625
40,0.0,14.600584909052882,28.602905766907977
41,1381.0581818181818,14.637623951954694,28.162295771691486
42,948.3431786216596,16.952872910478185,20.821051282503852
43,652.7708333333334,18.506481846450313,15.653885414857156
44,0.0,17.992870532317898,11.18619330662365
45,0.0,17.992870532317898,3.85020999860249
0,496.9751552795031,0.0,0.0
1,496.50776053215077,16.501135457867743,17.947141095374565
2,468.8265895953757,14.24025109855618,24.324805095546633
3,494.84844192634563,11.489077149247496,23.282761939347203
4,544.8901098901099,11.248143210816988,23.435136407676485
5,494.5151515151515,11.62074946281111,32.6142093191209
6,495.45365853658535,11.633301353800233,35.93104592288908
7,571.2967032967033,11.54031625188299,39.67618787335272
8,645.0732009925558,12.356629209662888,36.30931567698157
9,534.3856589147287,10.68448472290329,33.36006290424808
10,645.0266193433895,9.847368514855015,37.37825977154806
11,669.5266666666666,11.695233847330188,33.27877432762611
12,563.501400560224,11.885062939835466,29.729562899799426
13,533.2198581560284,10.739261667053633,21.67492120482981
14,496.1868131868132,10.835149170961012,19.406750483473438
15,535.0506329113924,10.812241548666663,17.668504721958865
16,632.0232558139535,11.080647369056724,19.412478597937895
17,510.1132075471698,11.173934661633501,22.156321580989747
18,644.9693251533743,11.392909257091544,17.2760808392928
19,535.195652173913,12.534783013596572,15.214052763970225
20,541.4810126582279,12.880707048595909,19.695892478721206
21,665.1458333333334,12.902829076931592,19.60445737297956
22,703.4690721649484,12.906510288480547,17.86510482735293
23,636.6166666666667,12.84422701941826,16.147782189396395
24,829.3333333333334,13.532002826124941,22.25023202214537
25,0.0,13.763490433899833,20.362321309334348
26,559.0534759358288,13.763490433899833,23.616452858842077
27,578.5353159851301,13.483323710622681,27.075508806554037
28,623.7138461538461,12.366321915922764,25.666027215739373
29,676.9229651162791,11.456928966849173,24.1197753833192
30,891.2106537530267,9.359616645938692,24.376825181553645
31,920.3834586466165,10.01338388840157,41.16529820388185
32,632.969696969697,10.652250380269447,43.6556599364557
33,856.4223602484471,11.096407008172866,42.36845675518182
34,658.4130105900151,11.203276125501901,38.8453919505739
35,795.6964285714286,11.6345188261929,41.03959505229304
36,938.7241379310345,11.94268616787229,36.50171857021292
37,889.5023923444976,12.026009270492207,34.5151041055331
38,883.0625,11.638543501684651,28.481287518432485
39,715.5501285347044,11.692380990998297,29.510562136847597
40,0.0,11.613629413806018,28.017859850097558
41,1296.9883990719256,11.660575995590465,20.16088370104809
42,1022.2773826458038,14.218252619846952,15.781733032788313
43,655.4330708661417,14.31045484236944,16.116743222075876
44,0.0,14.55385847659709,10.835291246287879
45,0.0,14.55385847659709,8.582719408393206
0,493.6876033057851,0.0,0.0
1,487.3223140495868,13.979436895923799,25.619580868013916
2,490.1241379310345,12.831276042482534,32.15026352335532
3,460.496835443038,10.724942500265383,29.94810458444621
4,434.3,10.030490788504052,37.528845781593
5,503.9139072847682,10.499668462012728,44.72932948429096
6,466.55670103092785,11.070805535521096,43.31557758925854
7,509.570987654321,11.50987434623147,42.21807755480933
8,505.85959438377535,11.587017061567783,45.30356750973868
9,491.9479905437352,10.81175972738814,40.51866841371409
10,490.2015677491601,10.057667463550096,45.600947145328306
11,571.2635658914729,10.06446534087909,36.53900965706122
12,483.20059880239523,10.651365281806632,40.01751459089531
13,490.0769230769231,10.996454466153285,20.773776917325467
14,491.12068965517244,10.778170141394254,17.788137665138706
15,510.61290322580646,10.879092192022965,19.778735520082375
16,525.2857142857143,11.014633772968422,17.07617074913772
17,397.9054054054054,10.834280231055711,21.862228416236498
18,536.0814332247558,10.963135830869701,18.56477235671596
19,392.1578947368421,11.329975525515223,19.56574034004792
20,461.7303370786517,11.333119038981671,19.89707457629124
21,455.4329896907216,11.089002845818138,19.847123543855094
22,525.8860103626943,11.240646681021,19.036738017853143
23,522.6611570247934,10.752196434454733,21.418796833440805
24,451.45454545454544,11.050702901955113,16.607235331933488
25,0.0,11.469883007852276,18.494357533556293
26,480.4267515923567,11.469883007852276,21.575876183817723
27,561.6792452830189,10.82248387580621,23.817910455224585
28,586.1101321585903,10.34464518532315,28.015191226428357
29,534.2360515021459,10.295046544068708,27.9242929825503
30,559.5111111111111,9.806359565108258,23.89913682055543
31,610.5663551401869,10.113353249286249,48.08193141672094
32,524.5483870967741,10.269889830508475,53.8236010463349
33,821.5692307692308,10.081331033133548,43.57237895708723
34,545.392523364486,10.66462616326386,49.265945762440694
35,615.722891566265,10.868484064574167,49.508998182903596
36,469.05,11.821745221162494,42.510789313577895
37,505.4035087719298,11.788128897479279,36.44022763626209
38,768.5573770491803,12.466254193717049,36.079858508654254
39,626.5793103448276,12.82135610488961,34.01928436261356
40,0.0,13.437117589141291,29.204696665723926
41,857.8914027149322,13.45443565272972,19.135251096395468
42,830.5394495412844,16.38818797666717,15.524392412269517
43,553.5238095238095,17.63183020565209,16.37116295100352
44,0.0,17.80814738724343,14.405179916426057
45,0.0,17.80814738724343,5.5380037950492556
0,501.21194225721786,0.0,0.0
1,466.7142857142857,12.721984963743939,17.95395447251148
2,487.29545454545456,11.344681869654481,24.630795860018093
3,445.81854838709677,9.812017006275347,19.695482800215434
4,556.5833333333334,8.879008910251006,25.892714561935694
5,509.52100840336135,9.101162010090594,31.152581177097833
6,470.7055555555556,9.07730302107649,31.890691675273054
7,500.91830065359477,8.936073565978996,29.2873799720179
8,499.12259194395796,9.266999288974239,31.151289424409565
9,479.342776203966,9.199128929002466,26.757481904660775
10,590.0216346153846,8.733755580725608,29.79195584575592
11,539.9152542372881,10.086220559101916,25.939198319271835
12,463.4632352941176,10.33134523267362,28.009023898036062
13,505.93388429752065,9.356961394499786,32.92151676204915
14,507.76223776223776,9.254049577651411,22.165743485447805
15,543.1044776119403,9.432523447719237,24.97294019851343
16,502.6623376623377,9.9038904127734,24.85625160868298
17,519.671052631579,10.08374491416636,22.803652817728594
18,524.9463601532567,10.308716316362304,21.188920090442206
19,430.15555555555557,10.865977215548892,21.35640641590511
20,516.3,10.620861392066377,22.659198050042495
21,514.6262626262626,10.657669758021532,21.541662052765197
22,576.6071428571429,10.545659101731543,19.896630049577286
23,552.7368421052631,10.92854069370835,16.273309518738337
24,535.6071428571429,11.623442422348928,25.464092191711416
25,0.0,11.689221929764889,22.506080501835537
26,520.7518796992481,11.689221929764889,22.505511302766454
27,546.0872093023256,11.812113961532836,23.71131405315622
28,498.188679245283,11.26736201651456,27.931865204371615
29,521.6288032454361,10.479852643759921,25.035300072843693
30,529.3698113207547,10.030546607660739,21.35171231379671
31,558.8150537634409,10.055279231892717,25.72076593036969
32,571.2162162162163,10.657874989712381,28.44336155872695
33,500.9891304347826,10.22842869886581,29.53760518689405
34,575.9381663113006,10.160904500010222,26.530887674242496
35,567.4,10.87830654677987,24.1543201771282
36,574.4347826086956,11.740690786943256,24.650028404488832
37,586.3057324840764,11.835336476990271,21.866365005557157
38,501.3333333333333,12.26604400413782,20.887440997968223
39,580.1313559322034,12.40246479393554,20.99932955412346
40,0.0,12.664585995692706,22.32091809446059
41,643.5728314238953,12.859651999262189,22.62132492342895
42,656.8703703703703,16.80342498430634,17.670394330905417
43,596.7551020408164,17.102703425848745,20.72495630025094
44,0.0,16.75898671492891,15.297121387926483
45,0.0,16.75898671492891,11.931739139902128
0,486.5769230769231,0.0,0.0
1,489.37179487179486,5.972778633795583,37.917225766566844
2,472.119341563786,5.7667035691453705,40.38156247343594
3,504.9612188365651,4.678709002861545,36.07168349283139
4,509.2950819672131,4.729362474374629,41.28424599158979
5,503.2738095238095,5.021377309512903,50.29184230745684
6,447.20535714285717,5.014937697837157,51.9145778130711
7,486.19897959183675,4.999206462245914,49.375178167220895
8,472.15,5.223442878910439,43.721097457734736
9,482.9918367346939,5.42501671799021,44.48338576162797
10,480.8013698630137,5.524934279601809,40.26183246810561
11,438.8,5.008156360956655,37.47259557434548
12,450.475,4.897663765460376,32.620365654079684
13,417.9418604651163,4.911603897983468,11.585353789579939
14,403.56481481481484,5.123592365483568,14.07058748817674
15,501.9756097560976,5.163874992740819,11.484779730184563
16,475.3157894736842,5.261427837699024,13.30621030914476
17,410.12,5.108598316481872,11.583945408057943
18,469.2916666666667,4.950991860211845,12.241465897068938
19,515.1388888888889,5.442825370043716,10.72581468650538
20,461.1803278688525,5.369608575454915,10.367510162507125
21,455.55405405405406,5.3471397335897155,20.632959580759852
22,517.1641791044776,5.392314961590049,10.621871697547341
23,508.25,5.65510392922431,12.78042381773726
24,573.2608695652174,5.884960705729575,14.62335456441434
25,0.0,5.860496593626396,12.431784522684879
26,502.37168141592923,5.860496593626396,16.91158010913427
27,540.2761904761904,5.875948935642799,16.6499741074375
28,475.4033613445378,5.674903565166569,18.481416980796602
29,507.7689075630252,5.6369536229873365,19.45152342904113
30,539.9941520467836,5.841152206897078,21.520422077510755
31,544.9924812030075,6.145759649686893,52.87433150385196
32,526.0357142857143,7.0169038339526875,53.19927340491771
33,532.0142857142857,6.608469765726471,57.36247152333805
34,527.422131147541,7.048394079822974,47.96665633686629
35,501.72477064220186,6.50716368494912,51.283357527042625
36,541.0,6.561526183780496,46.58257821417184
37,568.2666666666667,6.6667786531387,42.563795156991844
38,392.27027027027026,7.175031486405282,45.39751598028209
39,489.1438848920863,7.036291607106391,37.029869503803624
40,0.0,7.1296187081720035,37.60259355457122
41,473.38257575757575,7.217276090510197,32.43616687184969
42,519.2009345794393,9.287402560251731,33.93331914788409
43,486.0232558139535,10.298510646550055,32.5730116469282
44,0.0,10.462929052039861,31.753936257375514
45,0.0,10.462929052039861,6.395233523600779
0,487.3457595526561,0.0,0.0
1,443.91796875,7.408153916628494,27.480996480280147
2,494.7027972027972,7.242750239846498,27.754241743962897
3,455.0897435897436,6.349642032068439,29.768910153096698
4,486.07246376811594,6.2024185869358215,29.609346816854366
5,440.6238532110092,6.362332322461812,37.937901858278686
6,434.82394366197184,6.597797059749134,39.20588451860664
7,500.1834862385321,6.7244660714440085,41.44496862304194
8,433.45073891625617,7.771492556550879,35.592992365167014
9,486.4928057553957,7.505459515054173,37.790838243256054
10,522.9759862778731,7.21507283262035,36.043789629955086
11,456.07547169811323,6.928987909795064,33.805674388421664
12,494.06363636363636,7.247366777389773,30.987055683483877
13,524.3191489361702,7.164768893967973,14.811478694738645
14,464.8469387755102,6.763326527295978,15.736935201437591
15,548.7,6.862802126165882,14.798314877549611
16,498.0153846153846,6.978183764495986,16.604430987699466
17,512.1884057971015,7.02481412311921,14.729980876621827
18,502.0150753768844,7.094493831189562,15.766982009118195
19,429.1290322580645,7.693722713783437,14.120566924832332
20,468.22033898305085,7.5455943930520215,16.228276577578946
21,590.0864197530864,7.632516286588453,15.908183349537254
22,512.1353383458646,8.033884680364054,15.61692946596452
23,497.53164556962025,8.116022509013714,19.622280627340356
24,491.6904761904762,8.2382741711971,21.350890349885507
25,0.0,8.293276568399067,15.942053384900387
26,502.16190476190474,8.293276568399067,16.72093970794212
27,490.64285714285717,8.527604482968034,20.521399790957037
28,503.02259887005647,8.59492437045504,21.678090016522557
29,469.1906158357771,8.211149195724927,26.042234489067305
30,517.6969696969697,7.325390037837558,21.886352101411585
31,519.5434782608696,7.640327474367024,43.195982701098806
32,607.9666666666667,8.331976636793867,43.828887438061535
33,507.9714285714286,8.346776843983285,44.8543285100046
34,495.61006289308176,8.403214958299705,40.61199145820164
35,494.99305555555554,8.056515429478932,41.422858577414615
36,563.9285714285714,8.98218409095526,37.585230042798685
37,550.929292929293,9.29614179330795,36.524072094460585
38,588.1276595744681,9.36443667820529,33.20383678689271
39,596.4204545454545,9.533476049256633,23.79354396228485
40,0.0,9.39002532631989,24.858394560619836
41,498.83910891089107,9.296854695599928,21.418304839242488
42,551.8955696202531,11.614524185629506,21.89463367155553
43,543.0888888888888,12.749427791311259,18.686626534967406
44,0.0,12.189996332732752,19.892314458839262
45,0.0,12.189996332732752,4.921017224176847
0,490.8254637436762,0.0,0.0
1,476.9249146757679,10.314831223025696,20.946120783276733
2,494.02364864864865,9.416111475485291,23.68942160374973
3,477.58620689655174,7.38869575084849,22.990283013263678
4,496.57142857142856,6.8207094752514665,25.157872258425613
5,535.9090909090909,6.8485718144371655,32.26698438808266
6,486.9928057553957,7.140781063136626,34.62920539920745
7,506.00416666666666,7.414831704322591,37.765042457523556
8,467.375,7.793692265320857,33.04519169230636
9,495.7741935483871,8.005769368828439,34.2852282456063
10,544.5758564437194,8.24645796535007,35.85171530373202
11,510.5632183908046,7.867624800578152,34.07687847506557
12,484.75619834710744,7.568497719692329,32.02604493329412
13,495.5625,7.135976625505697,33.55753617036416
14,445.51162790697674,7.078801061939727,32.255773141683314
15,612.5208333333334,6.802652322473698,27.641469209911552
16,529.8219178082192,6.990325393981595,28.317102174799487
17,429.0133333333333,7.0037215164682065,28.31228821544379
18,486.1565217391304,6.965584062222104,26.195820353249776
19,495.0,7.091392238094933,24.682190989088305
20,441.05263157894734,7.076624158857017,26.15601201253877
21,518.0927835051547,7.085903012099108,28.1395024041376
22,493.3933333333333,7.219045445034146,27.433105309714133
23,461.53846153846155,7.3892495390133615,24.26420936812893
24,461.9846153846154,7.468640018936209,26.38504714454714
25,0.0,7.70626010168253,26.607522315658624
26,423.3032786885246,7.70626010168253,28.157277183709837
27,510.7916666666667,7.218342706873714,34.033663539653965
28,492.56804733727813,7.065042857696931,34.8523783052488
29,531.4088541666666,6.47499398741788,37.73119148373604
30,508.337962962963,6.796616194785712,32.92671932508631
31,537.1238938053098,7.1454415700267635,36.73749764471919
