,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1356,2.8321300506591798,0.3739743992686272,-1.2246612505386223,-1.1764706639825258,-0.048190586556096544,12.851809605877012,0.23920048161381388,670.5536950571567,1402.277089035582,1012.8143616164868,14.262986141619125,False,5,0.2967164505988616,874.551724137931,875.948275862069,875.9310344827586,875.9137931034483,875.6724137931035,875.6551724137931,875.3275862068965,875.1206896551724,875.1896551724138,874.6896551724138,874.948275862069,874.7931034482758,874.7758620689655,874.3793103448276,874.5,874.2586206896551,875.2241379310345,875.448275862069,875.6206896551724,875.3275862068965,875.5689655172414,875.448275862069,875.5,875.3448275862069,875.1551724137931,874.9310344827586,874.8275862068965,874.8620689655172,874.6206896551724,874.551724137931,874.6724137931035,874.8275862068965,874.948275862069,874.9310344827586,875.2758620689655,874.7241379310345,874.5172413793103,874.7413793103449,875.5689655172414,875.8620689655172,875.7241379310345,876.0689655172414,875.6206896551724,875.6896551724138,875.7068965517242,875.5172413793103,91471.86801426871,112021.56629013081,116447.23662306779,122327.94084423306,131476.01337693224,144857.60523186682,157700.63406658737,167565.03715814505,179914.60196195007,202417.14506539833,218295.0145659929,247803.26753864446,261398.24286563613,282691.89060642093,292343.25,312396.4331153389,316242.5876932224,324971.8335315101,330846.9250891795,343221.5995838288,359112.0038644472,368157.0749108205,381868.7327586207,395078.7086801426,404792.78626634966,417283.0986920333,423989.0047562426,450023.0844233056,470849.5457788346,458421.2473246135,448493.2547562426,447491.1771700357,470599.6697384067,463786.8573127229,457983.3376932223,485353.9583828776,484893.6290130797,487191.12277051137,490375.41765755054,503150.2568370986,528568.7514863259,561313.7538644471,597347.8216409037,627270.2829964326,637688.8623662307,671379.4221165278
0,698,2.965665078163147,0.34895067736506463,-1.0799165672337574,-1.0325693939177938,-0.0473471733159637,12.631987804981819,0.23468151437048573,607.7014861633071,1419.254526819269,929.9649812094294,14.556759219334278,False,5,0.2964197341482627,874.551724137931,876.2241379310345,876.4137931034483,876.2413793103449,876.5172413793103,877.0172413793103,877.0172413793103,877.3793103448276,877.4137931034483,877.3275862068965,877.551724137931,877.7413793103449,877.9310344827586,878.1724137931035,878.8448275862069,879.051724137931,879.3793103448276,879.7931034482758,880.0689655172414,879.948275862069,880.1379310344828,879.9655172413793,879.6896551724138,879.7413793103449,879.7241379310345,879.7758620689655,879.7586206896551,879.5344827586207,879.1379310344828,879.5,879.3793103448276,879.8275862068965,879.948275862069,880.4137931034483,880.9137931034483,880.3275862068965,881.5862068965517,882.0172413793103,882.3793103448276,883.6379310344828,883.5,885.6206896551724,886.0,886.8793103448276,887.5,888.2241379310345,91471.86801426871,102199.48424494649,97403.86325802616,95254.76932223544,97045.93935790725,96406.01694411415,97960.98246135552,102605.95957193818,112009.69084423305,128949.35820451843,144541.62663495837,169258.46759809746,184400.0642092747,206662.8323424495,215697.54488703926,230428.84215219974,242812.58026159336,260571.37098692037,265444.13317479193,279219.70422116533,293569.77407847805,307988.033293698,315505.21403091564,331159.01932223537,342737.5790725327,356531.82907253265,356060.3900118906,377347.7660523186,386467.0844233056,387029.3189655172,389838.5112960761,390894.48751486326,419428.0490487516,417782.93222354335,415493.63049940544,443044.0133769322,449495.51843044,449147.01694411424,452186.23543400713,469911.5068370986,495202.8362068966,519998.4768133174,552636.9310344828,578332.1750891795,593278.6293103448,639970.3118311535
0,405,3.0478035688400267,0.3490845561027527,-0.9829336631669938,-0.9266040581164876,-0.05632960505050613,15.21458004372202,0.27917972206794894,564.3444321635811,1345.4707101409228,843.3028460900802,10.17272268685871,False,5,0.29612331441411444,874.551724137931,875.051724137931,875.0689655172414,875.1896551724138,875.0,875.3103448275862,874.9137931034483,874.7758620689655,874.9655172413793,874.7586206896551,874.9655172413793,875.2931034482758,875.2241379310345,875.1724137931035,875.2758620689655,875.2068965517242,875.1034482758621,875.0689655172414,874.9310344827586,874.7068965517242,874.448275862069,874.2586206896551,874.0689655172414,874.0689655172414,873.8965517241379,873.9137931034483,874.0,873.7241379310345,873.551724137931,873.6206896551724,873.6551724137931,873.4655172413793,873.5344827586207,873.4137931034483,873.3103448275862,873.0862068965517,873.3793103448276,873.2413793103449,873.9827586206897,873.8965517241379,874.3103448275862,874.3103448275862,873.9827586206897,873.9310344827586,874.2241379310345,873.9310344827586,91471.86801426871,101224.18697978597,100406.58145065399,99131.46403091558,103460.10344827586,107235.38644470868,108575.42360285374,109840.07045184304,110826.55053507729,118024.66587395956,125874.9298454221,137819.4140903686,146397.79458977407,158903.3840665874,165591.95838287752,178777.68133174794,184776.81688466112,193758.16765755054,200388.89179548156,212876.65546967892,231020.38525564806,244060.98483947685,250560.6159334126,264541.82282996434,277229.50653983356,288776.5615338882,302866.724137931,330795.096313912,345371.4542211653,342522.338882283,339343.7431629013,346554.04191438766,369876.9729488704,369989.1736028537,375648.2829964328,393606.0098097504,407761.7526753865,413786.04518430436,415931.56866825203,432461.8168846611,459508.28299643286,489409.7657550536,526966.7755648037,557436.4435196195,569263.3118311535,611394.1676575504
0,399,3.1567206144332887,0.4281863868236542,-1.182184008593817,-1.1181798807371224,-0.06400412785669408,17.427625327482076,0.3161327333065443,699.9118583091185,1410.489414694894,1100.7948664729486,14.72181019217139,False,5,0.29582719109970035,874.551724137931,875.9310344827586,876.1379310344828,876.5,876.448275862069,876.9310344827586,877.2413793103449,877.3965517241379,877.5344827586207,876.7413793103449,877.0,877.0344827586207,876.948275862069,877.2241379310345,877.7241379310345,878.2241379310345,878.3793103448276,878.7586206896551,879.4310344827586,879.2068965517242,879.2413793103449,879.2586206896551,878.9655172413793,879.1379310344828,879.3275862068965,879.3275862068965,879.7241379310345,879.4827586206897,879.9137931034483,879.5862068965517,880.2931034482758,880.3620689655172,880.2758620689655,880.2931034482758,881.0,880.6379310344828,881.0172413793103,881.7068965517242,882.7586206896551,883.1724137931035,883.9655172413793,885.3793103448276,885.551724137931,886.2241379310345,886.6379310344828,887.4137931034483,91471.86801426871,116449.44351961951,119739.15338882282,124108.0775862069,136260.6266349584,151606.6159334126,160042.87277051128,167349.34274673008,173267.35225921523,187319.53656361473,197127.9655172414,227580.58501783593,240463.63525564806,256200.13941736025,261639.096313912,279661.8290725327,280773.40784780023,289748.355529132,294456.7969678953,314318.68133174797,334203.8038049941,350714.2951843044,362443.79191438755,378579.6706302021,393120.9099286565,408165.7375148633,414743.64803805,447843.49108204513,466085.0098097503,447705.6563614745,427116.7934007134,419771.57580261596,428157.6825208086,423522.5175386445,416724.5862068966,435413.57580261596,433128.3617717004,427719.75891795487,424921.32104637334,429615.34958382876,454964.4470868014,477094.58026159334,489540.2818073721,514759.4842449465,521846.9895957194,553539.8632580261
0,184,3.1692891001701353,0.39514176100492476,-0.9731222137484868,-0.906174104879858,-0.0669481088686289,18.202778467968233,0.3306784556905213,602.5372812275234,1401.1684647966115,971.6633101574363,13.44699277827102,False,5,0.29553136390860063,874.551724137931,876.1206896551724,876.2413793103449,876.5,876.3448275862069,876.5172413793103,877.1551724137931,877.9827586206897,877.8965517241379,877.6379310344828,877.7068965517242,877.8448275862069,878.3448275862069,878.6206896551724,879.1206896551724,879.448275862069,880.6206896551724,881.3793103448276,881.9655172413793,881.9137931034483,881.8275862068965,882.2068965517242,882.0689655172414,882.2931034482758,882.6034482758621,883.1551724137931,883.1379310344828,883.2586206896551,883.1034482758621,883.0,883.2758620689655,883.6034482758621,883.0344827586207,883.0172413793103,883.5172413793103,883.4137931034483,883.7068965517242,884.4655172413793,884.6206896551724,885.5,885.8103448275862,887.948275862069,888.4655172413793,889.0689655172414,889.9137931034483,891.1206896551724,91471.86801426871,109722.17508917955,107975.45897740786,109891.9051724138,116977.81212841855,120375.07728894174,122848.92419738407,128751.05142687277,131916.88585017837,146955.0585612366,153087.13822829965,182145.33799048752,187596.9845422117,197549.16646848992,200711.17508917954,212684.21284185498,209363.30439952438,217762.1664684899,222848.68846611178,239405.8718787158,260747.6599286564,274635.9571938169,288875.99524375744,301295.6209869203,313370.1358501783,324933.8207491083,332324.80856123666,362697.12277051125,382858.7824019025,362031.8275862069,354535.9928656361,348193.1358501784,368370.2746730083,361231.8445303211,353731.18073721754,373260.8977407848,387069.37960761,390496.38674197387,402598.20095124847,420817.0775862069,442557.9467895363,470746.4973246135,504723.38674197387,538796.133174792,551198.3891200951,588691.8992271104
0,734,3.283993399143219,0.3574048601090908,-0.9977634219946357,-0.9373323206186259,-0.0604311013760098,16.40874827226021,0.29984063330399313,600.9863276749367,1464.8779476150241,971.6900683616253,15.145924886893074,True,5,0.29494059671214734,874.551724137931,874.7586206896551,873.9310344827586,873.448275862069,872.6379310344828,871.8275862068965,871.2586206896551,870.5862068965517,870.0344827586207,869.2758620689655,868.6034482758621,868.0862068965517,867.6034482758621,866.8448275862069,866.5862068965517,866.1379310344828,865.8965517241379,865.5344827586207,865.1724137931035,864.7241379310345,864.1379310344828,863.7758620689655,863.4655172413793,862.8965517241379,862.7413793103449,862.3103448275862,861.9310344827586,861.1379310344828,860.5,859.8275862068965,859.4310344827586,858.9827586206897,858.0689655172414,857.6034482758621,856.8965517241379,856.2413793103449,855.5172413793103,855.2068965517242,855.3448275862069,854.6206896551724,854.1379310344828,853.2586206896551,852.7068965517242,851.9655172413793,852.0172413793103,851.2413793103449,91471.86801426871,108668.63139120098,113524.02972651608,117313.86801426872,126524.05856123661,137390.2116527943,142081.88139120094,146776.34601664686,151037.41260404277,164040.54458977407,174286.13585017834,201483.66498216407,203362.20481569562,210972.85523186685,210251.79429250894,214714.774078478,208205.60998810938,205949.11087990488,206865.3840665874,211289.99286563613,221287.32580261593,225451.62217598094,226714.9729488704,231928.71343638527,233822.74346016644,236403.83472057077,234499.6504161712,254666.53269916767,267848.9051724138,286460.38406658743,297222.7969678953,317676.7065992865,346614.16765755054,348129.8255053508,356907.26516052324,385436.1486325803,400911.8014268728,391262.2330558858,385448.8466111772,388870.8216409037,404774.5671819263,425677.0882877527,442333.75891795487,453949.5505350773,461354.9824613555,486751.3900118906
0,317,3.333345115184784,0.3680240049958229,-0.8743916189090536,-0.8112326125606241,-0.06315900634842975,17.351243856484004,0.3145760413681191,559.0589909443726,1345.206468305304,861.333893919793,10.89606599774802,False,5,0.2946456561154352,874.551724137931,875.7241379310345,876.0,876.4137931034483,877.1551724137931,878.1896551724138,878.6206896551724,879.2068965517242,879.551724137931,880.0689655172414,880.4827586206897,880.7758620689655,881.2241379310345,881.4655172413793,881.8103448275862,882.1551724137931,882.2931034482758,882.6379310344828,882.948275862069,883.4655172413793,883.9655172413793,884.5862068965517,884.9655172413793,885.2586206896551,885.7586206896551,886.0689655172414,886.6724137931035,887.4310344827586,887.8275862068965,888.9137931034483,889.7241379310345,890.448275862069,890.9655172413793,891.5344827586207,892.051724137931,892.3275862068965,892.9827586206897,893.6896551724138,893.8965517241379,894.3275862068965,894.8620689655172,895.5172413793103,896.3965517241379,896.7931034482758,897.0689655172414,897.6551724137931,91471.86801426871,104594.99286563614,107677.03448275862,110368.62187871583,119174.78626634959,130151.91230677765,135903.1664684899,139012.3365041617,140700.00594530322,152601.2711058264,155394.4910820452,169928.07045184303,173724.96700356717,179209.21432818074,176636.70541022593,182145.51040428062,175922.79340071345,177819.92063020213,177910.6697384067,190863.83501783593,210926.51605231868,220996.5529131986,230737.82639714627,245109.19173602856,257912.94173602856,267501.61593341257,275370.8064803805,305700.55558858503,322005.52199762187,324755.5615338882,322331.26872770523,334997.41973840666,352839.3781212842,353293.7660523187,356894.18697978597,374319.668549346,383248.8100475624,385245.8692033293,389268.9892984542,400471.8064803805,421982.80856123666,453503.2497027349,486810.75653983356,512393.0606420928,525774.8228299643,558673.0535077289
0,64,3.323865330219269,0.2865045055747032,-0.8195067726026465,-0.76050834612034,-0.058998426482306424,15.990293303577097,0.29279441254915967,569.9395269791814,1342.537034414389,850.0665628098003,9.535253971073342,False,5,0.2943510104593198,874.551724137931,874.6724137931035,874.6379310344828,874.5,874.4827586206897,874.3965517241379,874.1034482758621,874.2758620689655,874.2068965517242,874.1724137931035,873.8965517241379,873.8793103448276,873.7413793103449,873.5,874.0172413793103,873.8448275862069,873.7758620689655,873.6896551724138,873.5344827586207,873.5344827586207,873.4137931034483,873.2586206896551,873.0862068965517,872.8965517241379,872.7586206896551,872.8965517241379,872.7931034482758,872.9137931034483,873.1206896551724,873.2241379310345,873.3620689655172,873.3620689655172,872.9827586206897,872.7586206896551,872.5344827586207,872.3793103448276,872.1379310344828,872.0689655172414,871.948275862069,872.0689655172414,871.948275862069,871.9310344827586,871.6724137931035,871.4655172413793,871.3965517241379,871.7758620689655,91471.86801426871,101352.1513079667,100642.92063020215,101403.83620689655,105967.11177170038,110744.7220570749,111153.50653983353,115655.23424494649,118823.30202140307,127214.31510107015,130896.78240190248,143981.588882283,144992.36414982163,149763.2155172414,146491.4652199762,151403.47592152195,150346.51872770514,153303.45541022596,149545.3177764566,161140.5591557669,174188.966706302,182859.64001189062,192556.38912009512,206612.92033293698,220694.42449464925,224617.81688466112,232299.61236623066,261525.63049940547,277591.79577883467,293559.8635552913,302654.1620095125,318603.1620095125,342401.4652199762,342635.7348394768,342647.83501783595,359850.40784780035,366720.60166468483,353518.30558858503,345062.91111771704,346594.6504161712,359155.08353151014,377102.3745541022,398514.42717003566,421603.9384661118,429934.72205707495,453987.3807966705
0,1249,3.7319130182266234,0.49270749986171725,-1.5827064651317928,-1.5181565528251633,-0.06454991230662939,17.602583415031578,0.31909891599597034,793.5264145883615,1444.0677795655672,1205.1800080450523,15.078401229125392,False,5,0.29405665944886045,874.551724137931,876.948275862069,877.4137931034483,877.5344827586207,877.6034482758621,878.3965517241379,878.7068965517242,878.7931034482758,878.9655172413793,878.9137931034483,878.9827586206897,879.1034482758621,879.5344827586207,879.5344827586207,879.7586206896551,880.1379310344828,880.2586206896551,880.3620689655172,880.4827586206897,880.3448275862069,880.5862068965517,880.9137931034483,881.1206896551724,881.2413793103449,881.3620689655172,881.4827586206897,881.8793103448276,882.2413793103449,882.4655172413793,882.8103448275862,882.8793103448276,883.1034482758621,883.5,883.6379310344828,883.7413793103449,883.6034482758621,883.7241379310345,884.2586206896551,884.6206896551724,885.1206896551724,885.5,886.1724137931035,885.8275862068965,885.8103448275862,885.9827586206897,886.3275862068965,91471.86801426871,120342.0835315101,129539.34601664684,138370.6970868014,155691.0324019025,180789.03240190254,193766.51753864443,206843.9227110583,218310.72294887036,239971.45808561236,257888.32728894174,300148.1272294887,310659.86950059456,331346.283293698,329953.2175980975,343030.7395957193,337942.88139120094,339249.3344233056,332392.21521997626,353444.674197384,382445.38049940544,392485.216706302,404108.6923305587,415827.1141498217,431089.6792508917,436162.7324613555,442100.1750891796,485708.8727705113,496178.73156956007,530663.7743757432,568605.3475029727,598155.4030915576,644110.3879310344,664723.6102853746,670902.5710463735,729814.9979191438,737607.2687277052,722283.2262187871,717247.8561236622,723082.5543995242,735999.4224137932,735543.2116527943,734524.3495838289,770845.7054102259,783449.4997027346,821484.9444114149
0,270,3.740572690963745,0.4458026811480522,-0.8464939182790161,-0.7583641048800606,-0.08812981339895565,24.524474908142754,0.43728291155216026,604.4208686969546,1420.8824762855716,991.9374937593609,13.762993384066212,False,5,0.2937626027894116,874.551724137931,875.6034482758621,875.7758620689655,875.8620689655172,875.6206896551724,875.7241379310345,875.8793103448276,876.3793103448276,876.3103448275862,876.2068965517242,876.1034482758621,876.4655172413793,876.2758620689655,876.2586206896551,876.1896551724138,876.1379310344828,876.2068965517242,876.5344827586207,876.8275862068965,876.8965517241379,877.051724137931,877.1551724137931,877.7758620689655,878.2068965517242,878.1724137931035,878.6379310344828,878.8793103448276,879.3103448275862,879.6896551724138,880.051724137931,880.448275862069,880.2068965517242,880.1551724137931,879.9655172413793,879.8620689655172,879.3448275862069,879.7068965517242,880.5689655172414,881.3275862068965,881.6896551724138,881.6896551724138,881.4310344827586,881.1551724137931,881.051724137931,881.1206896551724,881.6551724137931,91471.86801426871,107842.8599881094,107079.76010701545,106856.29131985731,112679.0285374554,117254.23424494649,123824.96819262784,133737.40784780026,138914.59334126042,152428.12960761,153097.85136741976,172257.52467300833,171715.37217598097,178849.05380499404,169906.5329964328,172761.91200951248,170281.6468489893,170881.45570749108,168529.41854934604,179597.4720570749,194449.9456004756,200482.33799048752,207021.41527942923,211255.06064209275,215487.10820451842,219626.85166468492,221357.58888228302,245358.93816884662,256802.21403091555,281230.01456599287,296101.1783590963,318989.0606420927,354606.3724732462,364669.51605231874,376615.84304399526,410040.53626634966,428020.24167657545,419688.90041617124,414032.5651010702,420532.45541022596,435188.59334126033,456005.3486920333,474522.57936979784,495110.7387039239,498897.24405469676,532963.225921522
0,288,3.8890477061271667,0.4448915094137192,-0.8511018260562673,-0.7885563008284027,-0.06254552522786465,17.039783237034097,0.31105784801109176,561.5155014657546,1417.1225015545883,909.7263036332948,12.908014827659382,True,5,0.29317537134643556,874.551724137931,876.3620689655172,876.7413793103449,876.8965517241379,877.2758620689655,878.2241379310345,879.3275862068965,880.0689655172414,880.3793103448276,880.5862068965517,880.5689655172414,881.0344827586207,881.3275862068965,881.8275862068965,882.0172413793103,882.4827586206897,882.8965517241379,884.051724137931,884.3275862068965,884.5344827586207,885.3275862068965,885.5172413793103,885.9655172413793,886.2758620689655,886.5344827586207,886.7586206896551,887.448275862069,887.9827586206897,888.6724137931035,889.6551724137931,889.7068965517242,890.6551724137931,890.448275862069,890.7586206896551,891.1551724137931,891.2241379310345,891.3275862068965,891.448275862069,891.6034482758621,891.9137931034483,892.4137931034483,893.4310344827586,893.5172413793103,893.7931034482758,894.0172413793103,894.5862068965517,91471.86801426871,102853.40338882282,102636.8124256837,106670.33412604046,111601.61355529132,115761.00148632581,116168.56510107015,118961.16765755054,123478.02853745542,132956.13912009512,135401.93489892985,149702.61950059456,154484.6340665874,161762.10820451842,165085.67211652792,171314.6634958383,168328.0582639715,170686.7042211653,173191.04785969085,178496.28329369798,188310.56510107015,191142.45659928655,197799.13674197387,204683.820451843,208826.0419143876,213345.35552913198,216137.1438763377,233946.4997027348,241565.94441141497,251028.74316290134,260929.65546967895,264600.6052318668,294110.6266349584,298957.97621878714,302366.5448870393,325199.03596908454,334161.392687277,328418.8335315101,331900.48067776463,339205.1477407848,356872.65636147436,376407.76248513674,404852.76694411424,423194.43995243765,432501.56866825203,449165.5873959572
0,166,3.7894048571586607,0.39500436931848526,-0.8269223281562834,-0.7434530779311237,-0.08346925022515962,23.5576171017567,0.4192408076562337,620.8292253521126,1478.8500704225353,1058.69838028169,12.521302885054707,False,5,0.29288219597508913,874.551724137931,876.551724137931,876.9655172413793,877.3620689655172,877.5862068965517,878.8620689655172,879.1206896551724,879.3793103448276,879.551724137931,879.3965517241379,880.1206896551724,880.2931034482758,880.448275862069,880.7931034482758,880.8793103448276,881.2068965517242,881.3103448275862,882.0344827586207,882.6896551724138,882.7586206896551,882.9137931034483,883.6379310344828,883.8620689655172,884.0862068965517,885.0172413793103,885.1206896551724,885.2068965517242,885.9655172413793,886.2068965517242,886.6896551724138,886.7413793103449,886.7931034482758,886.5689655172414,886.6724137931035,886.6896551724138,886.2068965517242,886.2241379310345,886.7758620689655,887.0172413793103,887.0862068965517,887.6206896551724,888.5862068965517,888.0862068965517,888.2068965517242,888.2413793103449,889.1206896551724,91471.86801426871,107625.59215219975,106250.58501783591,104601.8516646849,112606.58739595719,111927.53269916764,114023.00267538644,115729.33888228299,118190.69560047562,122502.0324019025,122965.27853745542,140923.9313317479,146330.04042806185,152425.0261593341,155510.27853745542,162455.78478002382,161065.93816884662,167036.6195005945,162167.90368608793,172898.90725326992,182390.38912009512,188337.88614744353,191316.08442330558,193922.3201545779,200986.05142687281,203957.9337098692,205730.23305588582,221506.48156956004,230770.3365041617,252827.8347205708,264240.1917360286,286428.6123662307,310062.7624851367,318466.944411415,325834.07609988115,356968.3709869203,369474.346313912,356864.5532104637,343265.0169441142,349501.94084423303,355717.16646848986,373695.51843043993,381362.8373959573,403028.3709869204,404617.7693222355,430918.83026159334
0,190,3.930283224582672,0.36943128407001496,-1.0843645559466875,-0.9963057011945852,-0.08805885475210222,24.870771326932605,0.4424000642802106,591.8969709897611,1463.3514291808874,983.2129906143344,13.486077668667757,False,5,0.29258931377911407,874.551724137931,874.8620689655172,874.6551724137931,874.3793103448276,873.7931034482758,873.7586206896551,873.9655172413793,874.0,874.551724137931,873.948275862069,873.8793103448276,873.9655172413793,873.6551724137931,873.6379310344828,874.2931034482758,874.4827586206897,874.3620689655172,874.1724137931035,874.0,874.1379310344828,874.2068965517242,874.2931034482758,874.0862068965517,873.8448275862069,873.6551724137931,873.7068965517242,874.3103448275862,873.9137931034483,874.1034482758621,873.7931034482758,873.948275862069,873.5172413793103,873.0172413793103,872.6551724137931,872.6724137931035,872.2241379310345,872.4310344827586,873.3793103448276,873.7586206896551,874.2758620689655,874.2586206896551,874.8793103448276,874.8103448275862,875.3448275862069,875.4655172413793,875.8620689655172,91471.86801426871,104582.18787158145,105083.53626634958,106699.5112960761,112151.75029726516,115009.45897740786,119595.86087990487,126795.37931034483,134915.48870392388,145129.1180142687,151489.00267538644,168100.1712247325,174615.91557669445,181610.024078478,182596.5865041617,187541.2497027348,183884.98959571935,188152.52199762187,188647.93103448275,195232.87752675384,212476.33650416168,221912.96581450655,227614.1477407848,237190.51040428062,244705.81212841853,256626.6899524376,256840.42092746735,283610.45808561234,303068.8168846611,330395.405469679,356780.94560047565,391255.6290130797,435376.01694411424,452684.50178359094,473062.4271700357,511835.38079667056,536824.1417954816,521411.40784780023,511646.52794292505,509685.23424494645,530101.0538049941,557360.5888822831,573948.5674791915,605987.398335315,613258.7660523189,656554.670630202
