,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1011,2.1784560680389404,0.8637671709060669,-1.461098735173861,-1.436709539427437,-0.024389195746423818,6.088919430392564,0.12240967395930188,830.5437036046278,1421.408346151274,1164.7411890590517,15.27349017539103,False,1,0.2967164505988616,874.551724137931,876.6206896551724,876.8275862068965,876.6379310344828,876.3793103448276,876.4655172413793,876.1034482758621,876.0689655172414,876.0862068965517,875.4655172413793,875.3965517241379,874.9827586206897,875.0862068965517,874.7931034482758,874.7758620689655,874.5689655172414,874.5172413793103,874.4655172413793,874.7586206896551,874.6206896551724,874.4655172413793,874.5172413793103,874.4137931034483,874.2413793103449,874.1379310344828,874.1034482758621,874.051724137931,873.9310344827586,873.6551724137931,873.5689655172414,873.8103448275862,873.7241379310345,873.2931034482758,873.3103448275862,873.5689655172414,872.8965517241379,872.7586206896551,872.9137931034483,872.8793103448276,872.7241379310345,872.5,872.5689655172414,871.4655172413793,870.9137931034483,870.8620689655172,870.7586206896551,91471.86801426871,108029.02853745542,109360.65992865636,114609.92063020213,126252.8216409037,131878.35225921523,140038.26516052318,152504.89179548156,164382.2511890606,185307.3177764566,199592.96343638527,234455.4652199762,246560.11325802616,264950.7502972652,276405.1394173603,294867.24524375744,298769.18073721766,310073.59363852564,314665.5279429251,328732.9595719382,350263.17984542216,364030.5945303211,369531.51843043993,390979.9762187872,399105.63614744355,412558.4375743163,428508.80766944116,456251.37455410237,483872.26040428056,500757.831450654,520545.25713436387,528049.7514863259,560702.8623662307,574264.8347205708,573809.0038644471,603467.1272294887,617631.8382877526,624708.8718787158,632666.5888822831,638968.0273483947,657242.25,647180.4866230678,652812.3522592152,677762.1132580262,689117.0499405469,695783.0451843045
0,2566,2.466055154800415,0.5991136074066162,-1.5269580866003452,-1.501766715969552,-0.02519137063079291,6.229484947972703,0.12563218851570934,628.6989687809013,1327.5530442152847,852.7015115129255,12.580538104139332,False,1,0.2964197341482627,874.551724137931,875.9827586206897,876.8275862068965,877.2068965517242,878.3965517241379,880.0,880.6724137931035,881.7241379310345,882.3275862068965,882.9137931034483,883.5689655172414,884.1379310344828,884.9655172413793,885.4655172413793,885.8448275862069,886.6896551724138,887.2931034482758,887.6551724137931,888.3620689655172,888.7758620689655,889.7931034482758,890.3620689655172,890.6206896551724,891.1551724137931,891.6206896551724,892.051724137931,892.5172413793103,893.5862068965517,894.1551724137931,894.8965517241379,895.2413793103449,896.1724137931035,897.051724137931,897.7586206896551,898.5172413793103,898.9827586206897,899.9310344827586,900.2931034482758,900.6724137931035,901.3103448275862,901.9827586206897,903.3965517241379,903.8275862068965,904.5344827586207,904.8620689655172,905.9827586206897,91471.86801426871,104740.74108204519,111387.65992865636,112645.88822829965,126480.89447086802,144619.2068965517,156756.9099286564,168530.92390011894,179489.15130796668,194521.59601664686,204952.83145065396,227883.70511296077,242862.7229488704,257150.4901902497,262180.2000594531,277760.8692033294,286046.655469679,301797.01902497024,310693.8516646849,323626.3118311534,338502.7158145065,351593.9895957194,360170.26991676574,377600.8207491082,388021.5802615933,401986.60077288945,418017.6634958383,443314.89774078486,468615.8552318669,499566.0927467301,525756.0107015457,556645.0392390012,601549.7731866825,624777.8382877526,643274.0083234245,680087.8100475624,713552.2021403091,721117.1037455411,737145.4961355529,755985.4898929846,784053.0169441142,807987.170332937,843808.6599286563,879577.8005350773,902346.5326991677,930571.12039239
0,1414,2.626734161376953,0.5210666596889496,-1.6097079634363285,-1.585768347846131,-0.023939615590197603,5.922940335127888,0.11997733173250728,969.7650298004664,1411.6597564135786,1312.0366027468256,15.48459482180773,False,1,0.29612331441411444,874.551724137931,877.0344827586207,877.2586206896551,877.2413793103449,877.2068965517242,877.3275862068965,877.2586206896551,877.3793103448276,877.5,876.8620689655172,876.8620689655172,876.8103448275862,877.1724137931035,876.9655172413793,877.0172413793103,876.8103448275862,876.7586206896551,876.8448275862069,876.8103448275862,876.6034482758621,876.6896551724138,876.7413793103449,876.7413793103449,877.1551724137931,877.3965517241379,877.3103448275862,877.6724137931035,877.6379310344828,878.0689655172414,878.6379310344828,878.6724137931035,878.9137931034483,878.7413793103449,878.7931034482758,878.8620689655172,878.5344827586207,879.0,879.0344827586207,879.1034482758621,879.1724137931035,879.0172413793103,879.6206896551724,878.8103448275862,878.2413793103449,878.1896551724138,878.551724137931,91471.86801426871,113729.8953626635,118396.39863258025,122110.11414982166,138792.43995243756,149405.32372175984,159950.77794292508,172144.0285374554,182305.9051724138,203524.84304399526,218777.70511296077,253857.7054102259,271912.2806183115,296032.79191438766,304577.74108204513,319005.25713436387,327782.25208085624,336570.57936979784,346581.46403091564,362078.7910225921,382768.2140309155,392458.6744946492,403287.5710463734,417106.751783591,430791.1013674197,436832.4209274674,441206.59958382876,463322.299940547,478581.3400713436,492970.6792508917,505539.97889417363,520582.49256837094,532353.9848394768,543304.4054696789,547985.9464922711,588538.73156956,594627.9655172414,585456.1367419738,581541.7134363853,583814.9013079667,605888.0169441142,610133.9250891794,612249.6709274673,627240.1486325801,642677.5329964327,660009.0404280617
0,1236,2.6891350746154785,0.616249144077301,-1.3485797587784711,-1.323210570578347,-0.025369188200123766,6.462025776533185,0.12774033161375173,610.1656906648295,1373.5742335514985,815.5134343782294,9.70840046931157,False,1,0.29582719109970035,874.551724137931,875.2931034482758,875.8965517241379,876.2068965517242,876.8793103448276,878.3275862068965,879.0172413793103,879.6896551724138,880.3103448275862,880.8620689655172,881.2413793103449,881.9137931034483,882.7758620689655,883.5,883.8275862068965,884.2758620689655,884.5,885.3620689655172,885.6896551724138,886.0344827586207,886.6206896551724,887.1034482758621,887.7241379310345,888.2758620689655,888.8275862068965,889.4827586206897,890.4137931034483,891.2931034482758,891.8103448275862,892.4827586206897,892.8620689655172,893.448275862069,894.6379310344828,895.3103448275862,896.1896551724138,896.6206896551724,897.0862068965517,897.3620689655172,897.7413793103449,898.5,899.5172413793103,900.7241379310345,901.3448275862069,901.9137931034483,902.448275862069,903.2758620689655,91471.86801426871,94054.20719381687,94009.1272294887,96542.47443519617,101613.38198573129,112701.77199762188,119976.39625445897,132472.5933412604,140389.55885850178,153784.9464922711,165407.2175980975,184409.63049940547,194953.27734839474,207336.25,215709.31510107015,229955.85493460167,236398.49137931035,250297.50683709868,255810.11058263973,269748.10225921526,284287.5112960761,295127.1272294887,309874.40665873955,329063.1997621879,345330.52199762187,357324.00832342444,371567.24256837094,401226.10374554107,423690.6019619501,451810.6290130796,475850.4637336504,507079.45422116533,554802.7826991676,579914.5933412603,604879.8778240188,640748.3043995242,676060.3546373365,684065.4378715815,698748.1572532699,725193.5948275862,756399.0428061832,785354.4066587396,824713.1914387633,853749.2856718192,861912.9714625448,887433.717003567
0,1859,3.1272060871124268,0.540205043554306,-1.4638852922162016,-1.4390121957140733,-0.024873096502128062,6.148272581209152,0.1239346139700728,734.4506536417182,1451.8686970262893,1054.9505099841977,15.753179305442012,False,1,0.29553136390860063,874.551724137931,876.6379310344828,876.7931034482758,876.6034482758621,876.551724137931,876.8620689655172,877.1724137931035,877.2241379310345,877.0344827586207,876.7931034482758,877.5344827586207,877.2758620689655,877.448275862069,877.8965517241379,877.948275862069,877.8275862068965,877.8103448275862,877.7758620689655,877.7931034482758,878.0344827586207,878.3620689655172,878.3620689655172,878.2413793103449,878.2931034482758,878.6034482758621,878.5172413793103,878.5862068965517,878.6379310344828,878.6896551724138,878.5344827586207,878.5862068965517,878.8275862068965,878.6896551724138,878.7413793103449,878.7413793103449,878.3620689655172,878.2586206896551,878.3620689655172,878.3620689655172,878.6206896551724,879.1034482758621,879.2241379310345,878.4137931034483,878.5172413793103,878.6379310344828,878.7758620689655,91471.86801426871,112834.024078478,120676.9916765755,124812.10136741975,138501.8335315101,152634.04994054697,164082.6599286564,179840.07045184303,193465.20570749106,218129.23305588588,233370.0419143876,268392.51010701543,274227.661117717,288479.4375743163,293553.22146254464,308441.34958382876,315043.7743757432,326717.07045184297,330735.2330558858,347130.757431629,362756.98959571944,370094.57580261596,382911.631391201,398255.51753864443,410548.2048156956,419320.4221165279,427938.03567181923,456113.9206302022,475404.04161712236,496360.62812128424,517915.3115338882,545068.6944114149,571159.6967895363,586680.7089774078,592669.3986325802,638338.7826991676,659445.9158739597,660182.4723543401,664384.851664685,673780.5802615933,704064.1961950059,711987.5876932223,721140.3804994054,759522.2497027348,768008.0585612368,782464.3118311532
0,1526,3.0072731018066405,0.6345074295997619,-1.601779959722215,-1.5752179837226146,-0.0265619759996007,6.730116092661811,0.13356542857394813,722.5393835616438,1364.5411774298761,1026.4026418786693,17.110311810282557,False,1,0.29523583254469205,874.551724137931,876.4310344827586,876.551724137931,876.5,876.6551724137931,877.5172413793103,878.0172413793103,878.3793103448276,878.8448275862069,878.8620689655172,879.0689655172414,879.3275862068965,879.6724137931035,880.7241379310345,881.0172413793103,881.4827586206897,881.6551724137931,882.1551724137931,882.3620689655172,882.4310344827586,882.9137931034483,883.1551724137931,883.2413793103449,883.551724137931,883.8103448275862,884.2241379310345,884.4655172413793,884.9310344827586,885.5862068965517,886.448275862069,886.8793103448276,887.5,887.6034482758621,888.3103448275862,888.9827586206897,889.1206896551724,889.8793103448276,890.5344827586207,890.6379310344828,891.3793103448276,891.6896551724138,892.2931034482758,892.0344827586207,892.3275862068965,892.6379310344828,893.1379310344828,91471.86801426871,110875.93489892983,118966.07491082045,127655.28448275862,144895.05350772888,161470.3186682521,178236.0859096314,193703.92508917957,210539.02764565992,234796.04994054697,249841.47800237813,289114.56510107015,309996.7375148633,334191.88941736036,347700.5341854934,364784.18073721754,378138.0190249702,385379.9931629013,394771.64476813324,412073.9693816884,434476.87187871576,447403.6828180738,457340.079667063,471719.4887039238,486378.6019619501,490252.5187277051,499420.14536266343,520649.54696789547,533828.1046373366,559197.7645659929,590215.7612960761,616131.0431034482,663319.5496432817,685034.455410226,704083.7755648037,753133.0716409035,783160.2440546968,788734.1453626635,801783.1620095124,811585.3733650416,839331.5933412602,855757.5175386444,871254.757431629,925023.1857907253,939028.0585612366,961566.2223543401
0,799,2.988913345336914,0.7469567060470581,-1.2471454741142805,-1.217545132607174,-0.029600341507106612,7.532974641994323,0.14792339011123715,797.8773542165555,1369.6291502168144,1133.5811921558475,14.890142319800544,False,1,0.29494059671214734,874.551724137931,876.1551724137931,876.6034482758621,876.7241379310345,876.7241379310345,877.3103448275862,877.3103448275862,877.4655172413793,877.6206896551724,877.3448275862069,877.2413793103449,877.2931034482758,877.3275862068965,877.2758620689655,877.5344827586207,877.4310344827586,878.0689655172414,878.1379310344828,878.3103448275862,878.1206896551724,878.2758620689655,878.8965517241379,878.7586206896551,879.0862068965517,879.4655172413793,879.7068965517242,880.2068965517242,880.3620689655172,880.1379310344828,880.0862068965517,880.2758620689655,880.2241379310345,880.0862068965517,880.1034482758621,880.4310344827586,880.0344827586207,880.1034482758621,880.6896551724138,880.8448275862069,881.4137931034483,881.2931034482758,881.4655172413793,880.7241379310345,880.7241379310345,880.7586206896551,880.8620689655172,91471.86801426871,114760.16557669442,115424.51516052318,121238.096313912,133291.33769322236,138228.62782401903,141736.21403091558,147781.6970868014,155651.89060642093,164555.22592152198,177609.8727705113,194501.13822829968,201003.11682520807,216391.88941736027,223926.28329369795,235671.79696789535,238806.09869203327,244741.11890606422,249700.76575505352,260988.3819857313,275060.096313912,283035.2651605232,288766.83828775265,298727.28567181923,302493.9039833532,308073.41409036855,312597.33650416177,331905.92063020216,351321.84304399515,365635.6994649227,384694.75148632575,402724.346313912,440159.28567181923,457302.0237812128,477716.48662306776,512022.8953626635,529000.5755053507,532099.6967895363,540751.7862663495,548701.1046373365,573633.9658145065,580506.8695005946,606028.1652794294,639811.6480380499,646499.5624256837,660207.8085612367
0,291,3.3457961559295653,0.590094780921936,-1.0070520665683116,-0.9605288517855495,-0.046523214782762085,12.34351014308998,0.23138471816416029,643.4421473245309,1404.118745656706,964.1816365531619,14.778047108690034,False,1,0.2946456561154352,874.551724137931,874.7413793103449,874.051724137931,873.5172413793103,873.0344827586207,872.3620689655172,872.3275862068965,871.7931034482758,871.9655172413793,871.7241379310345,871.8793103448276,872.1379310344828,871.9310344827586,871.4827586206897,871.3448275862069,870.948275862069,870.9655172413793,871.0,870.7931034482758,870.2931034482758,870.5689655172414,870.4137931034483,870.1724137931035,870.1551724137931,870.3793103448276,870.1379310344828,870.4655172413793,870.1896551724138,869.7241379310345,869.7758620689655,870.2931034482758,870.0,869.3448275862069,869.2068965517242,869.3103448275862,868.7758620689655,868.2586206896551,868.3103448275862,868.2931034482758,867.7931034482758,867.3448275862069,866.6724137931035,865.8620689655172,865.5344827586207,865.4827586206897,865.1896551724138,91471.86801426871,106089.19173602854,106248.98008323426,108592.90487514866,117510.8953626635,122625.09304399525,127382.42717003568,131533.40546967895,136482.34363852555,146889.51010701546,157711.10612366232,185951.18787158147,194005.75386444706,206988.24970273484,217993.1569560047,231139.0145659929,235485.17122473248,242985.9655172414,251904.853745541,263004.6899524376,270820.93489892985,282609.10463733645,286173.41854934604,289831.57936979784,292818.7181926278,299616.4637336504,301078.2488109394,316860.9812722949,329207.54458977404,348734.07045184297,368811.03478002374,386582.275862069,415100.50178359094,429909.577883472,442446.86920332944,476299.13941736025,497561.2607015458,508465.38644470874,518245.41409036855,530257.0951248513,554897.5362663495,570027.3582045184,588778.9809750296,623377.6281212842,637478.3876337693,658967.1881688464
0,1109,3.3776716232299804,0.8317022919654846,-1.6801547055985697,-1.5944200883111237,-0.08573461728744548,23.832918236121923,0.4242935332234396,704.3007316399779,1495.8083241303148,1161.7473771397017,15.50116422870749,False,1,0.2943510104593198,874.551724137931,875.3275862068965,874.6896551724138,874.7758620689655,873.4827586206897,872.4310344827586,871.8275862068965,871.7068965517242,871.2931034482758,870.2241379310345,870.0,869.0689655172414,869.2241379310345,868.3275862068965,868.2758620689655,868.5862068965517,869.0,868.9310344827586,869.0689655172414,868.7586206896551,868.6896551724138,868.448275862069,868.8448275862069,868.8793103448276,868.8620689655172,869.1551724137931,869.1724137931035,868.5172413793103,868.4827586206897,868.4137931034483,868.4137931034483,868.4137931034483,867.8275862068965,868.5344827586207,868.7931034482758,868.2758620689655,868.7068965517242,869.2068965517242,870.0344827586207,870.0172413793103,870.2758620689655,870.3793103448276,869.7931034482758,868.7758620689655,869.1724137931035,869.1379310344828,91471.86801426871,120838.94441141498,127641.93816884658,134359.24286563613,153942.24970273484,169988.2452437574,181953.10820451844,196169.44857312727,205594.37960761003,222017.6566587396,238472.37931034484,273425.16765755054,286962.79458977416,310576.3582045185,312766.3032104636,327356.9667063021,337496.3448275862,352242.9607609988,357470.47800237813,367140.52794292517,389260.0416171224,403931.8335315101,417134.0621284185,430622.2440546968,447929.15338882286,464466.57936979784,481188.7288941736,512630.6979785969,527993.5255648037,561745.1391200951,572442.3804994054,597751.8287752676,625815.0047562425,645561.8350178358,664404.0951248514,716310.1652794292,736317.1727110583,732850.2330558859,740980.1022592152,747978.844530321,778926.372175981,828123.0630202142,838670.5089179548,886580.8290725327,902319.6599286563,947106.6016646848
0,360,3.5844310760498046,0.8485536932945251,-1.1905987370613522,-1.0435271808877127,-0.1470715561736393,42.066861810763626,0.7314933922562031,620.1344798757913,1663.4856085035233,1200.1096381225368,11.528176664422018,False,1,0.29405665944886045,874.551724137931,876.051724137931,877.1034482758621,878.2413793103449,879.2931034482758,881.7586206896551,882.6724137931035,884.0,885.051724137931,885.9310344827586,886.8103448275862,888.0344827586207,889.0172413793103,890.3448275862069,891.3103448275862,892.5689655172414,893.2241379310345,894.051724137931,895.1206896551724,895.8965517241379,897.1379310344828,898.1034482758621,898.7413793103449,899.2586206896551,900.3620689655172,901.3275862068965,902.2758620689655,903.5344827586207,904.4827586206897,905.8275862068965,906.1551724137931,906.8793103448276,908.3103448275862,909.1724137931035,909.9655172413793,910.7586206896551,912.0172413793103,912.7413793103449,914.0862068965517,915.4827586206897,916.4655172413793,918.0862068965517,919.2931034482758,919.8103448275862,920.6551724137931,922.2586206896551,91471.86801426871,104454.46284185493,102788.67895362664,103824.5279429251,108246.65546967897,117965.21759809752,128042.6340665874,139282.1379310345,146441.1180142687,156886.92627824022,165578.80885850178,180466.13674197387,192604.36177170032,202984.81212841853,205793.9381688466,223051.8659334126,228146.96700356717,231375.7731866825,232151.9337098692,240312.4375743163,261040.25683709868,278096.4030915577,286481.3986325803,298751.26070154575,319139.9895957194,328343.6340665874,337738.0273483948,359394.4212247325,374647.87039238994,392045.59096313914,409731.3379904875,437555.89922711067,476461.1450653984,494945.3495838288,508695.9988109393,527818.183115339,555603.9479785969,555319.9503567183,554831.2511890606,576563.7669441141,599496.6281212842,629800.216706302,651727.6554696788,677532.0157550535,687573.7086801428,721971.0193222354
0,211,3.4029306888580324,1.0041407942771912,-1.0985906707799422,-0.9497362841419428,-0.14885438663799935,42.61399830628791,0.7407002520421216,644.4798735348551,1653.516193707588,1252.4356107341148,15.194702381079864,False,1,0.2937626027894116,874.551724137931,875.5,876.4137931034483,876.6206896551724,876.3448275862069,876.4827586206897,876.7931034482758,877.6379310344828,878.1724137931035,878.2413793103449,878.2586206896551,879.0862068965517,879.7068965517242,880.051724137931,880.551724137931,881.2931034482758,882.2931034482758,883.1206896551724,883.7413793103449,883.8448275862069,884.2758620689655,884.6551724137931,885.0862068965517,885.7241379310345,886.4827586206897,887.1551724137931,887.7758620689655,888.7586206896551,889.1379310344828,889.2413793103449,889.7758620689655,890.1379310344828,889.6551724137931,890.7413793103449,891.051724137931,890.7758620689655,890.5,891.1896551724138,891.6896551724138,891.7586206896551,891.8448275862069,892.0344827586207,892.2413793103449,892.5172413793103,892.7931034482758,893.2413793103449,91471.86801426871,108928.69827586207,110493.65636147444,113152.9940546968,121946.39833531513,125665.31866825206,134731.06064209272,141001.024078478,150572.17717003572,159705.28656361473,165757.15725326995,194563.04429250892,203892.5865041617,212423.0490487515,215816.9714625446,226333.79340071345,229759.82788347205,235772.31302021406,238791.32966706305,245751.88971462543,261168.95838287755,267877.0879904875,276908.5270511296,280318.4411414982,287593.4910820452,301391.44143876346,311359.2428656362,335130.66587395954,353986.4292508918,376833.14863258024,387807.86355529126,401875.4637336504,438425.2948870392,451674.4675980975,456650.9111177169,486500.070451843,494073.1120689655,494722.77437574306,499829.4898929845,512997.76932223554,526279.2690249701,542290.1712247325,557473.8382877526,578896.5255648037,583832.1296076099,612499.4934601665
0,269,3.8866105556488035,0.8504663228988647,-1.1327716724104795,-1.0167335190095952,-0.11603815340088412,32.88098723616043,0.5761248329116254,673.183346561801,1568.88714914496,1181.7310051230247,15.015493646028737,False,1,0.29346884018662217,874.551724137931,876.7068965517242,877.1206896551724,876.8620689655172,876.551724137931,876.4827586206897,876.7758620689655,876.6896551724138,877.6206896551724,877.6551724137931,878.1551724137931,878.1379310344828,878.9310344827586,879.0344827586207,879.6724137931035,880.0172413793103,880.7068965517242,880.948275862069,881.1724137931035,881.0862068965517,881.9310344827586,882.3620689655172,882.3448275862069,882.6379310344828,882.6551724137931,883.0862068965517,883.5344827586207,883.7241379310345,883.5344827586207,884.1724137931035,884.6724137931035,885.2413793103449,885.1379310344828,885.7586206896551,885.8103448275862,885.551724137931,885.9310344827586,886.6724137931035,886.9310344827586,886.7413793103449,886.9827586206897,887.1724137931035,886.3275862068965,886.7413793103449,887.2068965517242,887.6379310344828,91471.86801426871,105562.82788347205,105604.2440546968,107759.15338882283,115812.04042806182,120051.11177170034,123633.89803804996,130814.83472057075,137484.89060642093,140345.60523186682,149909.85523186682,170195.1533888228,180868.0642092747,189419.17122473248,196337.9099286564,201602.63763376934,208846.10374554104,215995.25594530322,221604.34958382876,227814.25118906063,241579.8228299643,250302.50683709866,256987.9845422117,269569.8171819263,275186.5362663496,280008.63049940544,283517.6970868014,299806.9239001189,311843.9729488704,328912.4875148633,337218.5651010701,355954.7348394767,385073.7051129607,396567.7003567182,404896.2226516052,426056.41973840655,436984.96076099883,439620.73751486326,453228.0986920333,468566.9503567182,475392.25832342444,497328.14268727705,509794.66854934604,545813.0193222354,550928.5434007135,572708.6102853746
0,455,3.4078754425048827,0.8751424193382263,-1.3419045400008025,-1.2364400658572088,-0.1054644741435936,29.848389182491818,0.525828084022452,642.4956635380777,1563.4609718426993,1080.5118213140074,13.39267334902606,False,1,0.29317537134643556,874.551724137931,876.7068965517242,878.1724137931035,879.3275862068965,881.0,883.7758620689655,885.3793103448276,887.4827586206897,888.4137931034483,889.8275862068965,891.1206896551724,891.8620689655172,892.9827586206897,894.051724137931,895.7758620689655,896.7586206896551,897.5689655172414,898.5,899.2586206896551,900.2068965517242,901.5344827586207,902.3448275862069,902.9655172413793,904.0689655172414,904.7068965517242,905.8793103448276,907.0,909.051724137931,909.9137931034483,911.4310344827586,912.1379310344828,913.4827586206897,915.051724137931,916.948275862069,918.551724137931,919.6206896551724,920.7413793103449,921.5689655172414,922.6206896551724,924.1551724137931,925.3965517241379,927.5172413793103,928.1896551724138,929.2068965517242,930.4655172413793,932.3103448275862,91471.86801426871,101817.62098692032,102947.21165279429,105810.22027348395,114805.3448275862,131010.86355529133,144405.5457788347,160979.9738406659,172965.96670630202,190247.07372175984,200533.79577883476,226374.63614744353,239937.63763376934,253228.46284185493,265842.62217598094,285577.3900118906,297257.03834720573,313732.8362068966,323071.0193222355,341489.7502972652,366433.5936385256,377004.5707491081,394413.8953626635,407013.4435196195,420333.24167657556,433239.8992271106,445966.2068965517,479614.635255648,498447.1822235434,531867.4521403091,548734.7051129607,573060.0428061831,614329.4973246135,643514.0145659929,659306.7645659929,689989.959571938,718707.2951843044,727620.4866230676,733133.9595719383,751493.3724732462,766525.1013674198,810730.7324613556,833803.222651605,872202.5089179548,883796.6970868014,918340.2140309156
