,stw,sto,sth
28,639.266129032258,14.71420630581374,21.697390882046893
29,653.8502879078695,14.761508164800635,17.48997809872285
30,828.7586206896551,14.25906832960239,19.00418158476803
31,757.568306010929,15.190377037340507,24.035652966465786
32,578.6222222222223,15.41827721189515,25.366586847434828
33,614.9478260869565,15.001557257162522,29.862323127922473
34,616.5506756756756,15.181103717795319,27.00732863521837
35,778.4893617021277,14.672598219666915,27.623160945329193
36,769.4615384615385,15.787921588769045,27.269336615500862
37,739.9829545454545,15.891460562923514,28.50791169921669
38,680.9661016949152,16.267758241024953,26.07085657201447
39,755.9055374592834,16.46684696215859,23.72071228261776
40,0.0,16.807618820665798,25.815389118480958
41,949.878284923928,16.940397691047032,23.632852757938732
42,784.863475177305,19.62556521666114,14.90455932007444
43,667.85,20.258545961311437,15.20710797525663
44,0.0,19.731956873364762,8.63149260844677
45,0.0,19.731956873364762,5.032684181627892
0,496.26444972288203,0.0,0.0
1,488.6920529801325,8.636767449038475,14.875660573514839
2,471.7788778877888,7.933551494330351,13.626135458809626
3,464.79694323144105,6.491932521124383,11.403765840678403
4,439.3939393939394,5.703192364653612,12.819645098282331
5,538.25,5.933545096707968,16.581210984341393
6,497.76687116564415,6.4182307312214215,18.10119262660991
7,512.3534136546185,6.613825633618452,16.949050389384038
8,464.600782778865,6.973536273435084,16.435325956664105
9,505.9364161849711,6.865141604327033,21.699507444799732
10,554.4334975369458,7.646711452408473,17.20018216943862
11,461.0353982300885,9.329196221213818,19.469117920680763
12,517.6030534351145,9.649189347672841,21.031377272743637
13,532.4555555555555,9.426422798603477,22.28141578515128
14,553.3388429752066,9.383137291222871,19.123598770518008
15,635.438596491228,9.640520879435986,20.530587599367745
16,583.6,9.710261693925162,19.098882460183816
17,570.140625,9.686060037637715,23.826874124007247
18,547.3593073593073,9.94007900184911,15.418061476395957
19,534.3137254901961,10.703265465657536,16.103336047022818
20,584.0508474576271,10.783186440677968,21.25670209661072
21,556.670731707317,10.975648588758784,15.076283935562401
22,612.7094594594595,11.423203348961039,18.738491103406766
23,548.5581395348837,11.731979884522257,17.915480795752124
24,650.811320754717,12.111245354229235,21.420162468996736
25,0.0,12.436520082002712,18.95372301118236
26,544.488188976378,12.436520082002712,22.350910900213105
27,490.8211382113821,12.335288087916279,23.028949231411016
28,531.6948051948052,11.688137971214383,21.332050641329616
29,579.7684210526315,11.250859187144448,22.161625078576062
30,593.5934959349594,11.012634206676871,26.81545734562622
31,548.2047872340426,11.558178503900454,24.62129035412237
32,616.75,11.15885523756599,25.925529887017927
33,625.2340425531914,11.777128251110627,27.897980785694386
34,604.852867830424,11.716183181225553,28.646050764211296
35,637.7278911564625,12.336294031209286,28.929480696817226
36,950.05,12.77196007795429,22.674866442877892
37,661.0084745762712,13.101806693768054,22.860257811506862
38,637.468085106383,13.423740418593589,24.135876171803165
39,691.6019900497513,13.433581369712002,22.40331185997155
40,0.0,14.379481343954003,20.286050464395412
41,685.8260869565217,14.329960367653259,20.450475948723636
42,666.5782828282828,16.91286312064874,13.373916207123006
43,635.1538461538462,16.920488086906246,10.403290921869377
44,0.0,16.55648516375882,10.396533408603164
45,0.0,16.55648516375882,6.2967207893537855
0,511.0372743156669,0.0,0.0
1,495.6568914956012,12.417815859352633,14.97367989801978
2,523.3302107728338,11.490319489873455,15.193939016550674
3,486.52435064935065,9.62481544912301,13.918999495578698
4,485.0210526315789,10.059143556983372,14.185075076315906
5,496.3048780487805,10.498148259846792,18.1296964094708
6,474.4475138121547,10.284175185698466,18.21194610889598
7,537.0661157024794,10.00559344542733,20.87471449156864
8,554.5589970501475,10.777230807577267,22.407026313134175
9,563.8115942028985,10.078478130778889,19.085667136074697
10,572.0612485276796,10.144620013740205,19.085792732677238
11,576.7045454545455,10.140025923397348,18.852708147663183
12,527.8628048780488,10.443493768185387,17.619331790174503
13,485.0353982300885,9.79510099837474,16.434502592229403
14,486.0,9.77724394620164,19.231271013291963
15,510.72727272727275,10.124266841799487,22.17095602073625
16,561.4,10.107902214877367,16.001157456800303
17,551.3055555555555,10.158192090395477,18.926715110267885
18,657.9812734082396,10.295005783835435,17.38323507329517
19,610.9375,11.688180362730355,18.63289548113861
20,616.494623655914,12.050133348878557,18.005966209477737
21,715.765625,12.169773363396052,17.089610434878807
22,579.0268817204301,12.703202455326435,15.646750989650778
23,598.1120689655172,12.77998196999089,16.44887192169833
24,527.0,13.349316086827237,20.635343183523034
25,0.0,13.61056084084196,17.025361875071468
26,566.3821656050956,13.61056084084196,20.83428832150922
27,545.6851851851852,12.816546342602502,17.79284134216058
28,533.824074074074,12.718426905291432,18.599227424176348
29,558.2548638132296,12.355319247736244,20.974205884615774
30,592.9857142857143,11.990833983405432,19.442097291494175
31,618.7270916334661,12.46008396827865,27.073606108722025
32,570.7560975609756,13.62503391984149,26.056141528199706
33,624.4411764705883,13.416109386735682,27.074005594307483
34,627.7406082289804,13.778905322249814,27.0706469119338
35,712.3063063063063,14.378888196558169,25.687144659761458
36,735.5,14.845301582272915,28.727427604895517
37,665.16875,14.71927636778783,28.580286060785998
38,998.2602739726027,14.55442503525666,23.965994801634515
39,644.6466165413534,14.75518934380737,23.146331202008962
40,0.0,14.678713147567922,19.831157896935608
41,719.1119402985074,14.568443069645525,15.833405846672408
42,839.3853564547206,17.236162345203816,15.91509896379997
43,892.8409090909091,20.11667091001673,14.501586429869638
44,0.0,20.240903301655724,12.069475175615496
45,0.0,20.240903301655724,8.193893609358225
0,507.20100502512565,0.0,0.0
1,470.4512195121951,9.974180831518366,21.39318711190348
2,507.34054054054053,8.575756976445229,22.126272904738805
3,468.35283018867926,6.985105290190036,18.147001683670346
4,554.6117647058824,6.507777140075702,20.108548365354093
5,429.57547169811323,6.853031699879442,19.84419405281238
6,521.275,6.949429942578158,22.61331802415501
7,531.3176470588236,7.537891296290056,20.67013281325621
8,506.7170474516696,8.020486311765344,22.125595520724755
9,506.5486486486486,9.271955122089505,23.17607789880556
10,584.593625498008,9.697770394788071,22.2588775497622
11,598.8981481481482,11.073330455210614,20.34476968953447
12,536.8593155893536,11.458311592861271,21.758487096381927
13,564.2037037037037,11.202133926090582,27.30668621845893
14,587.4338235294117,11.066151280201945,20.301816174965502
15,566.2857142857143,10.94790126265499,27.187947409164774
16,472.6144578313253,11.162348789467435,27.86900870916293
17,578.6588235294117,11.172350619285284,20.75641621515032
18,615.5442477876106,11.447630180067348,22.292588215503045
19,580.4444444444445,12.97755966793497,20.544322576404316
20,610.7671232876712,13.284756558350427,25.28233956110333
21,586.5208333333334,13.435951760104302,22.254742234208837
22,595.4436090225564,13.962528399697069,22.138282166488317
23,621.3369565217391,13.982360129642416,21.33501304018036
24,472.0344827586207,14.460905566005023,20.25359356474155
25,0.0,14.54307581742547,24.194290760675703
26,603.5131578947369,14.54307581742547,25.081047070583764
27,583.0240963855422,13.773536442566602,20.95828679636724
28,620.5947368421052,13.008016053684901,23.513696004457223
29,582.7036144578313,13.054668028384407,22.680782792783845
30,642.2022900763359,13.674288120373985,23.156197204377776
31,689.3476394849786,14.523508800521512,28.976735443175752
32,710.875,15.490750325001839,25.37891582223947
33,498.53846153846155,15.506331579972727,25.757126379324106
34,638.8772845953002,15.159872572064826,29.785163570162318
35,729.4810810810811,14.892666138857024,24.601467063802613
36,768.0434782608696,16.334478930965293,24.619282420069922
37,735.8111888111888,16.399808122801407,23.509195172939084
38,713.78,16.997650457088135,22.63567905504929
39,760.3632075471698,17.508153804763978,21.294912968706743
40,0.0,17.41948484411162,22.216796332577818
41,749.5727611940298,17.352365091729567,18.739395225547984
42,735.8644444444444,18.754889178617994,16.73677167523458
43,809.88,19.532964013277937,15.734838644149537
44,0.0,18.72271901343421,13.117538974961853
45,0.0,18.72271901343421,7.826601490677965
0,482.7094594594595,0.0,0.0
1,466.1666666666667,6.38662391204764,20.751473028134154
2,468.3814814814815,5.809325251277301,24.40272185253751
3,436.5275,5.099955946115142,19.420931541906636
4,489.40816326530614,4.85778944855574,17.776272508210834
5,503.0869565217391,4.897082926736839,22.270259563675477
6,442.9568345323741,4.779195636593789,23.880315202008237
7,510.9953917050691,4.990294380017842,22.357118096798246
8,519.2203791469194,5.404120970422068,23.015029103754372
9,480.51827242524917,5.910253084284562,27.165047863614507
10,517.2484472049689,5.846102512070057,25.11436979096695
11,515.9411764705883,5.058530053181313,22.5757506982448
12,502.828431372549,5.417486363397633,24.44262823581756
13,452.0,5.030692510908605,21.955360336171776
14,523.05,5.110360188561229,22.217089275674546
15,583.0925925925926,5.169476145067519,23.773361779094174
16,547.4821428571429,5.29239009832804,25.10918231371237
17,483.8095238095238,5.379915291851918,19.522734601231818
18,558.0195121951219,5.552130116530125,23.618446059429708
19,459.5,6.123095213930493,23.88464750720328
20,602.5535714285714,6.139689692252547,19.28620289801929
21,587.5443037974684,6.355127911867359,20.85903481688874
22,465.256,6.648381073687561,21.50120767223108
23,494.7755102040816,7.029544064198064,26.975060705032604
24,636.825,7.449538069002256,26.926173718049213
25,0.0,7.41984184546485,24.680283956628077
26,554.4722222222222,7.41984184546485,18.616841301972524
27,604.8278145695364,7.462771616363292,25.769751506944004
28,613.8064516129032,7.195946092580135,23.47643852215479
29,582.4645390070922,7.406294998138614,26.387393486278754
30,572.8095238095239,7.985067789773078,24.095428280600522
31,561.5514950166113,8.56763423549165,28.430357637425747
32,688.5384615384615,9.794127820619773,28.279676541000157
33,679.264367816092,9.430782631045366,33.32444549449136
34,616.5253164556962,9.900478781593192,33.24558467203254
35,596.6491228070175,9.841589773793165,26.836064944704848
36,357.6363636363636,10.136428587130954,26.320952727683284
37,749.4854368932039,10.21455719421821,27.693479343777064
38,616.2258064516129,10.855781256738691,25.022642412967496
39,552.6309523809524,11.025190812340988,24.59771303435774
40,0.0,10.940722884350482,25.77629426521956
41,648.775623268698,10.896227835144655,25.152620051209222
42,796.8892733564014,14.119093359774425,19.21994639806639
43,633.5625,14.869109527478175,13.090014830183488
44,0.0,14.8968350955493,15.05726046643176
45,0.0,14.8968350955493,9.879612207010531
0,505.97506925207756,0.0,0.0
1,494.414847161572,5.203155077703179,15.52225250701611
2,500.58744394618833,4.783367519522114,19.04292867234016
3,469.5342465753425,4.673171781120826,15.854603517394313
4,506.0,4.2142041676598625,20.40457559535234
5,534.8505747126437,4.430270165114413,20.988736216190812
6,474.2772277227723,4.410465280060097,20.07848153351616
7,521.1595744680851,4.46694070612084,25.72694154322602
8,525.4376899696049,5.087536171971889,22.943971559971597
9,493.7104247104247,5.674533361939498,27.12369051497791
10,537.8759894459102,6.047126504059602,24.64158347384803
11,483.2125,6.481873327386261,24.83493678057208
12,511.8369565217391,6.435131615086784,23.208239094618683
13,485.4,6.413304525225747,25.89512527560954
14,490.7894736842105,6.367432780193451,26.015709838695177
15,578.7111111111111,6.2454179985137035,18.84226158099708
16,402.2068965517241,6.386883606293868,21.39117497080788
17,535.560606060606,6.489694740069198,21.154217276450183
18,545.7801418439716,6.640107469665116,24.741996765984517
19,527.9111111111112,6.831550710770912,23.984567115132823
20,364.225,6.832995485904096,19.505948661078673
21,491.9886363636364,6.8284690922177855,21.77392352276569
22,562.0793650793651,6.977287969993293,24.396496095578133
23,550.3809523809524,7.291401325887464,20.411668030492503
24,487.58,7.48929569727424,22.16378886669227
25,0.0,7.666458012326655,19.975311418606857
26,540.9918699186992,7.666458012326655,20.66085059256321
27,569.7479674796748,7.184683951982822,25.234996249847843
28,464.9105691056911,7.544286889451779,21.84761455252257
29,512.7971014492754,7.166992148258874,25.58340673264312
30,518.6458333333334,7.254760507998923,24.97950522969975
31,573.7753303964757,6.361065375302663,28.244265562420274
32,514.75,7.165699841202968,25.155850757563122
33,645.9795918367347,7.2474199433029876,29.99786043243177
34,603.8549222797927,6.787556799530054,25.27552705547382
35,514.6117647058824,6.979863669859984,28.415288552922974
36,597.4444444444445,7.484250787460627,25.309154684636727
37,575.5280898876405,7.42230388480576,28.191145872105228
38,517.0294117647059,7.8971757484130105,23.455765678551245
39,641.2631578947369,8.11277149362148,23.537000853034048
40,0.0,8.011121089943249,17.3056995911
41,585.136186770428,8.068161935068305,18.997008177227496
42,662.6818181818181,10.600261060459232,15.330480760545639
43,476.9428571428571,11.774180262949471,11.661488272981048
44,0.0,11.477749077055542,11.589775446369307
45,0.0,11.477749077055542,7.566923579161892
0,486.0162601626016,0.0,0.0
1,484.3037037037037,12.4763848697809,14.400128533019489
2,479.77705627705626,11.230320866719653,13.945638912892326
3,473.34732272069465,8.986644353201399,14.72071491313264
4,559.7209302325581,9.63513136823004,16.56374027684738
5,521.1739130434783,10.205853214448284,19.7577854215168
6,516.5,10.313117124990896,17.993322677354616
7,507.85750636132315,10.922711261412912,21.8402045359248
8,568.3859416445623,12.19644994667002,24.6630357399738
9,556.3096774193548,12.475101638337255,22.019320528072562
10,588.8434125269979,13.036086166904814,23.27494442797825
11,593.0687022900763,12.793261417013449,21.94146318793182
12,557.2083333333334,12.88749647545349,25.318725115580726
13,570.8918918918919,12.61327894697767,25.88311009684517
14,519.4739583333334,12.87618123034994,19.790622169893904
15,512.4307692307692,13.157935897954507,22.676136517755914
16,514.5432098765432,13.494637252264372,25.027190533999377
17,563.6363636363636,13.64548539431366,25.822050715084437
18,591.4761904761905,13.807426697359418,23.753045545257933
19,700.4181818181818,14.953928034445049,22.266921092778137
20,632.4545454545455,14.80155795240541,20.318909537129176
21,564.6355140186915,14.870987848020734,25.636762107613627
22,586.1979695431472,15.160101635726395,25.438835598036206
23,633.0439560439561,14.777112776408659,19.358645947936136
24,609.25,15.019817085879595,23.656877762482324
25,0.0,14.907734278063025,24.57077735513309
26,610.3419689119171,14.907734278063025,22.752210883376147
27,615.6937799043062,14.54626369748044,28.018138712753675
28,624.4081632653061,14.347647563479292,29.422893883144038
29,662.7387096774194,14.186973722566943,29.02855619398806
30,711.5,12.988392874678395,25.55406938781308
31,741.9897260273973,13.777458806874044,29.229591858887087
32,659.9818181818182,13.189779147406266,27.235596660442678
33,789.6470588235294,13.180583163763394,28.674038042562447
34,671.5187074829932,13.101899501125223,33.275478047568775
35,711.7644787644788,14.00163530321583,31.12455755557235
36,539.3809523809524,14.761631014454883,29.92891223228926
37,850.457627118644,14.857627118644068,26.36754809140612
38,938.8387096774194,15.233159297245376,24.047402556904082
39,655.2724252491695,15.203370609423713,20.755635775475827
40,0.0,15.811835143193841,20.87822678676981
41,905.811013767209,15.722941973518434,27.454542401917077
42,1039.5441176470588,18.748444150775235,22.161577493616697
43,788.5700934579439,20.16360023378141,20.365524716464176
44,0.0,19.96389564117079,14.87970425882786
45,0.0,19.96389564117079,6.650817398939308
0,503.4425974025974,0.0,0.0
1,503.77836411609496,16.993141096191945,18.690250244689004
2,506.1,15.200542844920417,17.37534004153054
3,481.5634674922601,11.970453414706954,21.069390748923396
4,531.054794520548,10.743236824311111,18.542973361242282
5,509.7613636363636,11.157862139519452,20.401890765729057
6,535.6331658291457,11.008785275021962,20.13839016621045
7,607.468253968254,11.473460854046374,21.799337647842265
8,711.274031563845,11.905542778733356,24.678570818104358
9,527.2407407407408,11.517817362505188,23.64186520930539
10,587.87441314554,11.380972208615,19.591988437113063
11,545.5106382978723,11.017860959011449,23.00933307734572
12,512.3219814241486,11.552792209635747,22.44071982273954
13,491.24305555555554,10.683713468647554,23.19351280179609
14,494.8666666666667,10.745508191776173,20.204230768703336
15,483.6666666666667,10.535063529657458,23.59536219902373
16,604.1733333333333,10.701963557660818,20.44486411636
17,549.8243243243244,10.76505145697072,23.901094737073485
18,538.7750865051903,11.304771575530966,21.23851111261689
19,548.4528301886793,12.32725043013508,18.538331701821477
20,512.7454545454545,12.563531687546059,19.371410020674745
21,602.5392156862745,12.379373315710076,22.134214386991744
22,498.68518518518516,12.42522865713392,20.588284009636784
23,603.7474747474747,12.107555580013207,19.317832481482327
24,502.58,12.742741262294487,19.959518755286634
25,0.0,12.716168953457089,25.041057163673987
26,465.55944055944053,12.716168953457089,22.88413070432798
27,498.8619047619048,11.821109613975368,25.142365815268874
28,509.7203791469194,11.140923319890579,21.95985276433916
29,544.1381118881119,10.863327654533016,28.340817952992264
30,748.0030959752322,9.88663304564833,21.901317719636012
31,685.0,10.199617662621401,31.91005988660251
32,614.3823529411765,10.936073733323493,30.2650527502229
33,582.51,10.95213429828634,32.41149691860952
34,577.4067796610169,10.971343171093086,28.625901343978782
35,606.1144278606965,11.383291879278955,30.92069227358346
36,608.8709677419355,12.288670829616414,29.506550695027492
37,613.7647058823529,12.188511771418911,24.02371705051045
38,564.52,12.486687542455723,23.60118333549258
39,721.0949152542373,12.639779159854418,21.490916876018822
40,0.0,13.263932220368696,19.273896890568047
41,1003.4617834394904,13.176311227162945,12.462701193492215
42,837.8762376237623,15.216164906040413,17.290043156849404
43,658.8068181818181,16.107750319211174,10.651739767919178
44,0.0,16.028938245892878,14.224620779852518
45,0.0,16.028938245892878,4.828225565740028
0,497.6209453197405,0.0,0.0
1,476.1461538461538,6.682207316881607,22.931432643797958
2,489.0688524590164,6.29144367951158,22.857969111833942
3,482.64675324675324,5.819944505733293,22.217658242742882
4,468.53846153846155,6.737157757496741,20.67466089122686
5,526.4444444444445,7.006229175720701,20.606448681270837
6,545.8933333333333,7.187473735817341,24.32773533216717
7,521.6074380165289,7.303902246748128,24.848161686032004
8,503.4831460674157,7.942748150790081,27.673948321521816
9,512.4642857142857,8.86803586069705,27.18367443381539
10,536.1273062730627,9.308102739115487,22.86282820046117
11,557.741935483871,7.821738556368613,25.561248167600716
12,575.0142857142857,8.234328542263267,21.118423729415927
13,542.536,8.44651511500254,26.62461722832508
14,496.6694915254237,8.440922523012125,24.156795545889118
15,644.8888888888889,8.436770812061805,27.24080513286376
16,561.515625,8.90357123517626,28.93704541704753
17,551.0579710144928,9.079338017382037,26.583503990032263
18,536.7746478873239,9.333537006535254,26.75660961802166
19,603.9655172413793,9.90780648850993,27.035848304020018
20,540.4477611940298,10.197783273555958,25.855749983884234
21,518.0550458715596,10.29365105144513,26.41177677449442
22,532.4057971014493,10.489785108958838,28.066769749556634
23,652.46,10.726582406855723,27.949865125865376
24,562.9423076923077,11.564314035491762,25.525948695464454
25,0.0,11.812239255781515,27.8384935428218
26,608.1333333333333,11.812239255781515,26.969474045632218
27,508.031007751938,11.261334095871893,26.14472887368774
28,477.748427672956,11.007310254464315,31.33321654129322
29,560.7813411078718,10.703888334995018,28.638862253267476
30,546.2841530054645,11.12335791762334,27.99716852289389
31,522.7390029325513,11.418319378469464,28.493104603616693
32,659.2380952380952,12.35178532680763,29.989123474139824
33,621.2638888888889,12.46487829743851,33.919684138936276
34,597.2982954545455,12.933301827749606,33.815467533719904
35,564.288,12.959895697522812,27.401497839834455
36,573.5,13.044684129429891,32.357101298692875
37,631.3711340206186,13.138542033637346,31.58957389449881
38,359.65625,13.169925123446005,28.439807289203628
39,533.4294871794872,13.154268198444178,24.825796994174024
40,0.0,13.021675031154027,25.308173403337097
41,605.7845036319612,13.128356734733073,22.22836048699943
42,634.4556962025316,15.837122778007442,20.03543150142612
43,739.1702127659574,16.35605602616302,16.73138461227358
44,0.0,15.972111012554041,15.8790684844512
45,0.0,15.972111012554041,11.601067590931702
0,505.6312410841655,0.0,0.0
1,459.548275862069,9.47837230107111,23.110395348334933
2,494.86725663716817,8.722203188294806,20.27879242689587
3,446.2466063348416,7.175651540003644,21.180287666224295
4,541.6506024096385,7.258408911824234,20.35519155246703
5,519.1176470588235,7.437740112994351,25.113172030049636
6,477.5655172413793,7.216855881195621,24.264711713490662
7,486.59636363636366,7.516300516089005,26.00609300482729
8,480.70175438596493,7.4525915483722915,21.92328564017051
9,464.7881355932203,8.236119619721826,23.046801777069703
10,512.0533707865169,8.545799463853339,28.353005888228797
11,458.2773109243698,10.26942442895067,22.159012051700348
12,539.0371747211896,10.157852373865762,24.045649423154128
13,494.5420560747664,10.031445510085282,21.313532704328125
14,540.115107913669,9.588167965408006,23.31766796342664
15,559.28,9.351803046118535,21.021152260250165
16,519.7142857142857,9.321124263080323,19.42267836306102
17,458.43529411764706,9.403027123206424,20.162326807469373
18,561.4579831932773,9.296033784169378,21.07080660956155
19,634.0888888888888,9.786094552646759,18.26450674377933
20,559.1111111111111,9.901467897996516,22.57060885976456
21,544.5565217391304,9.973674013882585,20.9937555909349
22,586.6337209302326,10.069773471173477,18.822360549670798
23,607.2289156626506,10.770583780439672,23.10444035157552
24,574.2166666666667,11.393328796546372,22.32582556140022
25,0.0,11.739996066988745,21.55516940037831
26,514.015503875969,11.739996066988745,27.43505682528153
27,608.0192307692307,12.177955138465586,28.82715103519556
28,563.8010471204188,11.73827227993439,24.61860446572884
29,537.0827067669173,10.954871614304082,30.79213522796281
30,537.4292452830189,10.151291856138899,26.81273198781658
31,620.5948717948718,9.865383492491521,29.34872632623475
32,626.265306122449,10.840646723424198,35.70971644790612
33,648.1264367816092,11.171730092740646,33.40312845574623
34,586.041975308642,11.34608197266125,28.97435906785357
35,597.2704081632653,12.177694160478612,31.91840987889824
36,536.0588235294117,12.773870559141082,32.98871971081336
37,609.4651162790698,12.801726688067667,31.57902742794093
38,723.6511627906976,13.06079610630474,25.958963896602484
39,652.875,13.437870829168702,28.062566730742557
40,0.0,13.914357544050743,22.100782664995684
41,826.9257142857143,13.95578722533021,24.04476966218394
42,781.7581047381547,18.445937663669085,16.125658271414988
43,590.123076923077,20.13689879467512,11.565005474567075
44,0.0,20.12578656246828,10.988208106407326
45,0.0,20.12578656246828,7.428836367409026
0,490.2486610558531,0.0,0.0
1,488.64356435643566,8.870410955351238,19.741294814811383
2,509.7386363636364,8.468172788368063,20.397996824802416
3,478.7110655737705,7.361644556353113,16.82180162963845
4,504.63513513513516,8.007610776485967,20.986181281800363
5,551.605504587156,8.447336018849281,23.52894703710964
6,461.75308641975306,8.151586342851637,23.691725861014888
7,572.1212121212121,8.276500460691251,26.116910841990684
8,497.72633744855966,9.425552755841682,21.90895397881864
9,495.9485530546624,10.000260665051332,27.916326365900712
10,546.3153724247227,9.71557185538094,23.823705012514033
11,482.73267326732673,9.699204273970542,26.516357086281538
12,523.7106382978724,9.875527320835724,26.82923967930694
13,547.8333333333334,9.998602758034142,27.300033801435138
14,472.8396946564886,9.692932038121821,24.128528770748716
15,518.54,10.275380428058888,25.17171582110955
16,438.5074626865672,10.451886972766676,23.608107392025882
17,484.4032258064516,10.398959786110586,25.062311495349803
18,480.97391304347826,10.463976189459691,20.198398385247387
19,479.2291666666667,10.857549218639347,22.39374175623622
20,509.28169014084506,10.803629515493922,24.913043929951854
21,557.0612244897959,10.962100058690664,22.69314366540352
22,469.9868421052632,11.56443303480265,24.631217169126668
23,501.2061855670103,11.930784661453036,25.512031562261345
24,514.7115384615385,12.497408553209315,23.988745366758504
25,0.0,12.579249988454253,23.945266300403695
26,444.8688524590164,12.579249988454253,25.0818819328104
27,442.04477611940297,12.461213669677452,28.709743863372914
28,505.7,11.44842597784732,28.358110896750052
29,512.3187134502924,11.08594799745409,28.604546614554447
30,623.2242152466367,10.771449914009253,28.18140110235261
31,577.5052631578948,11.16492161740036,27.811893808064674
32,382.2826086956522,11.08749124527245,30.775951589988367
33,599.46,10.89068146317581,29.917170086979024
34,527.8530927835052,10.910433196640373,28.384850812984215
35,518.2962962962963,11.363816628110097,29.466091415314445
36,497.2,11.623626518986224,22.423206595828784
37,482.3980582524272,11.632274011299435,21.24669120245249
38,568.3555555555556,11.318569154415206,20.720818677669772
39,500.44878048780487,11.694880439134497,22.83265642542772
40,0.0,11.610229424879538,20.493047891684235
41,591.190366972477,11.571596180574359,14.7104172162358
42,605.0434782608696,15.870338983050848,10.507362975313157
43,553.2982456140351,16.894805864767267,10.96264759942811
44,0.0,16.482323300369167,12.775184041799593
45,0.0,16.482323300369167,12.168197559367444
0,492.7409948542024,0.0,0.0
1,514.5717488789238,16.839927900689016,20.132873102740497
2,513.1070038910506,14.51875310101499,20.027254275740045
3,490.32005494505495,12.029832742300279,17.42746684002947
4,486.8,10.579404240641557,17.20734235851396
5,499.2628865979381,11.192046428806965,22.157911936241188
6,511.08597285067873,11.580514171387422,25.241709868216848
7,608.1404358353511,12.429130191842054,21.673117450897543
8,687.2770663562281,12.396608506179204,24.890610874972296
9,632.9655831739962,10.674087692346438,23.47885934840675
10,653.262831858407,10.446867849467598,22.84431882386163
11,596.3591549295775,11.591679149515036,22.226888517965364
12,574.5301837270341,11.496016929521838,29.39826180101369
13,514.9818181818182,9.829875726791853,22.14949041189337
14,533.4464285714286,9.509410081443983,19.535914511723092
15,606.560975609756,9.624351761888198,23.745763247071178
16,610.6526315789474,9.74187645933357,25.31259598678668
17,505.3333333333333,9.808549294113021,27.749919287522143
18,558.9442724458204,10.285722198483915,25.83197788294409
19,564.4516129032259,11.562885877225977,20.692387038463725
20,539.0215053763441,11.753046235702604,22.172943600438835
21,743.775,11.499600093375328,21.665960236969656
22,580.4932126696832,11.637071891682144,24.214663749059678
23,553.4961832061068,11.996198807571142,23.72841567984595
24,863.0,12.572862336598318,23.754326010118614
25,0.0,12.956817399078163,22.43161885874377
26,585.5,12.956817399078163,22.6710751586487
27,626.0178571428571,13.003997370349941,28.139775778246527
28,567.1992753623189,12.546896167625011,23.79130635206861
29,646.2787878787879,12.25550116890707,29.258083359975064
30,752.2230046948357,11.70106330461209,31.14709994959267
31,850.6217851739788,12.329226547666892,32.23738071292557
32,750.6170212765958,11.998144570030803,31.31420858175512
33,940.5925925925926,11.989930577271876,31.601526402039454
34,696.419734904271,11.82132205468206,31.70753947512343
35,884.276,12.394548313821423,30.724702934538545
36,909.6190476190476,13.209817625179221,27.575075473991877
37,951.8577981651376,13.307191713286349,27.532504895689957
38,1387.0,13.154074309025939,23.48690266417826
39,788.1960227272727,12.676381193763355,23.42606095285796
40,0.0,13.517947273120834,23.465847288825643
41,1127.8057553956835,13.414513941376846,21.52392897456824
42,871.5691642651296,15.847016011146527,24.907232847500527
43,807.3812949640288,16.99069791648596,20.997126394647662
44,0.0,16.7108594148306,17.632366771494986
45,0.0,16.7108594148306,11.27320372243089
0,514.0959677419355,0.0,0.0
1,502.49819494584835,8.110470202296337,18.1342626382163
2,489.37410071942446,7.4737254550746695,17.380649976093068
3,465.30900243309003,6.179728445765778,18.245881546882497
4,463.625,5.958300251993511,20.07882950515039
5,458.811320754717,6.168171471606151,21.38608841267499
6,471.75333333333333,6.271153529702154,21.502100683523015
7,455.1433962264151,7.176088122968153,29.42045044523846
8,517.5121412803531,7.729690239625948,22.41415290731471
9,511.5257731958763,8.149993291892132,24.818431586448625
10,505.63214285714287,8.174341138434407,24.253208167137327
11,553.3473684210526,8.396564304626096,27.868083819952265
12,528.7085201793722,8.544649426005357,32.80294872030547
13,533.0952380952381,8.669759001063133,21.510424958858952
14,522.8583333333333,8.427588656842852,22.834719685857163
15,470.6034482758621,8.750976771846844,19.727155701079106
16,535.14,8.660289576614286,22.326808756098274
17,524.0,8.790100663168683,19.475584628745025
18,526.1,8.692440925398987,19.616216560993745
19,412.29787234042556,9.394946984320049,17.686461563631365
20,459.7142857142857,9.326249643716483,21.04484239812729
21,574.8877551020408,9.026153949219534,21.19970433703516
22,489.4051724137931,9.323310844166528,23.78571151112675
23,515.5735294117648,9.108392988735657,21.75434637571495
24,529.4181818181818,9.203389830508474,21.11878560025388
25,0.0,9.482920066959615,22.731963095020426
26,544.7313432835821,9.482920066959615,18.50481861271772
27,488.2919708029197,9.385030153490343,23.63919114800273
28,546.2631578947369,8.766989765527697,20.74168126447261
29,512.6607142857143,8.355945424257648,25.440285402108156
30,518.5964912280701,8.494071924354326,29.24053938534786
31,524.2222222222222,8.404978853189776,35.58318704947279
32,555.2619047619048,9.540177139614634,35.61326542772064
33,580.855421686747,9.124115689392134,34.87035881240406
34,547.9090909090909,9.436733015509951,28.971994971961067
