,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1686,2.3468813419342043,0.6290941834449768,-1.2346182767349283,-1.2096193871484955,-0.024998889586432805,6.221569708893869,0.12520131388028827,593.707837250233,1327.557821720675,850.1031162646236,13.41812898907265,False,1,0.2967164505988616,874.551724137931,876.0344827586207,876.3448275862069,876.5862068965517,876.7586206896551,877.6206896551724,877.9655172413793,878.2931034482758,878.4310344827586,878.6206896551724,878.8620689655172,879.1896551724138,879.5344827586207,879.7931034482758,879.948275862069,880.2758620689655,880.3965517241379,880.8793103448276,881.3103448275862,881.2931034482758,881.6551724137931,881.8103448275862,881.948275862069,882.1896551724138,882.4655172413793,882.8103448275862,883.051724137931,883.6206896551724,884.2931034482758,884.7068965517242,884.8448275862069,885.448275862069,885.7068965517242,886.2068965517242,886.4655172413793,886.7241379310345,887.3793103448276,887.4827586206897,887.6379310344828,887.9310344827586,888.5,889.2758620689655,889.1551724137931,889.448275862069,889.7241379310345,890.2068965517242,91471.86801426871,102695.48156956006,104388.46730083236,107740.44946492271,117799.83828775269,128952.8561236623,134461.96432818074,141916.00029726516,151704.34869203332,162260.71819262786,174762.91200951245,196931.8088585018,204300.90398335314,217723.7847800238,223959.87663495837,236368.82045184306,244526.23929845422,252242.79577883476,258050.93816884662,271800.6899524376,287179.46730083233,298669.01575505355,306686.80766944116,317073.39506539836,323907.4212247324,334163.7054102259,336684.7731866825,354497.2009512485,367298.8623662307,384164.1382282996,404466.16557669436,420895.86801426875,448119.41409036866,461918.2330558859,469400.21432818065,499378.5101070155,519893.61474435206,518746.97384066577,530866.8861474436,542066.857312723,562268.6637931034,577738.1997621878,609458.0966111772,639727.6956004757,653502.7170035674,677545.7847800239
0,1423,2.7231421947479246,0.519465446472168,-1.5505495107518619,-1.526316634736789,-0.024232876015072957,5.95613871485133,0.12064471422977471,689.8917041898802,1343.0945584980539,1000.1237884453942,15.967665993535666,False,1,0.2964197341482627,874.551724137931,875.7068965517242,875.9310344827586,875.7413793103449,875.9310344827586,876.2413793103449,876.2241379310345,876.6379310344828,877.1034482758621,877.1206896551724,877.1551724137931,877.2931034482758,877.4137931034483,877.8620689655172,878.2241379310345,878.2241379310345,878.4310344827586,878.6034482758621,878.7758620689655,878.5,879.0,879.0344827586207,879.0344827586207,879.2931034482758,879.3103448275862,879.2931034482758,879.551724137931,879.6379310344828,879.6551724137931,879.6896551724138,879.8793103448276,880.3448275862069,880.1551724137931,880.2931034482758,880.3793103448276,880.2068965517242,880.1896551724138,880.448275862069,880.6034482758621,880.9310344827586,880.9827586206897,881.0862068965517,881.0172413793103,880.9827586206897,881.1379310344828,881.7413793103449,91471.86801426871,109972.93133174794,117757.99524375741,123659.22621878715,141766.1331747919,159313.0451843044,171317.03596908442,181647.0585612366,184901.4375743163,207408.55439952438,222687.02764565995,253501.1727110583,263966.7598097503,281936.8775267539,291935.8290725327,302637.13941736025,309302.8659334126,320264.8255053508,323174.346313912,340547.9396551724,354421.5517241379,367018.5160523187,378905.9988109393,391454.41409036855,407696.903686088,419653.4830558858,427491.8335315101,448452.5413198573,469302.84661117714,485611.5588585018,505554.1061236623,526577.5707491082,544498.475921522,559291.0347800237,565728.8561236624,605802.8537455412,617855.4295481568,622500.764565993,633366.5151605232,636955.5814506541,661964.9134958383,672832.9063614745,695037.5341854935,728701.292806183,740051.0844233057,743302.7434601664
0,1436,2.5698421478271483,0.7217580318450928,-1.3946578548856714,-1.3696311163928827,-0.025026738492789066,6.186643142336863,0.12560421739297134,629.0580912863071,1372.9170124481327,907.0227733281869,15.41680456167447,False,1,0.29612331441411444,874.551724137931,875.9655172413793,875.7241379310345,875.551724137931,875.2586206896551,875.3620689655172,876.0172413793103,876.2586206896551,876.3103448275862,875.9310344827586,875.8620689655172,875.6206896551724,875.6206896551724,875.5344827586207,875.7758620689655,875.8103448275862,875.8448275862069,876.051724137931,876.1379310344828,875.7586206896551,875.7413793103449,875.7068965517242,875.6379310344828,875.6206896551724,875.7241379310345,875.7413793103449,876.6896551724138,876.5172413793103,876.3793103448276,876.3965517241379,876.8793103448276,876.6724137931035,876.4137931034483,876.3275862068965,876.448275862069,876.1034482758621,876.0344827586207,876.5172413793103,876.3965517241379,876.3793103448276,876.0862068965517,876.0172413793103,875.5689655172414,875.4827586206897,875.3793103448276,875.3275862068965,91471.86801426871,107481.86087990488,114005.02734839478,118665.41973840666,130491.74346016646,138278.81718192628,147631.4307372176,155733.8124256837,165018.73127229488,189589.40903686083,205899.22235434005,231997.37336504157,242618.82164090368,256895.2488109394,265476.27734839474,279051.2916171225,286890.33799048746,297720.22146254464,308654.3947681332,322433.4589774079,331380.43311533885,342142.9313317479,351416.3344233055,359475.2354340071,372382.4756242569,382073.8469084423,387937.5243757431,404545.1807372177,414094.4768133175,433465.92895362666,459333.5199167658,479103.1857907254,502165.0356718192,514116.5995838288,522475.7645659929,552443.4030915577,565747.5505350775,568715.3531510107,567913.1013674197,569744.5802615933,591885.7339476814,583920.5686682522,607837.0038644471,644046.5255648039,653691.8906064209,659788.0823424495
0,1302,2.7175305843353272,0.6496692657470703,-1.685671684269349,-1.6615258477564858,-0.02414583651286381,5.946748394077151,0.12046771783601497,831.1940330543035,1431.8252128496815,1157.5361665593475,16.579879050103276,False,1,0.29582719109970035,874.551724137931,876.8965517241379,877.1724137931035,877.3103448275862,877.7931034482758,878.2931034482758,878.4137931034483,878.5344827586207,878.6379310344828,878.1724137931035,878.5344827586207,878.5,878.7413793103449,878.8103448275862,879.3275862068965,879.5,879.5689655172414,879.6896551724138,879.948275862069,879.5,880.1551724137931,880.2241379310345,880.4137931034483,880.7413793103449,880.7586206896551,881.2931034482758,881.7931034482758,882.0689655172414,882.0689655172414,882.3103448275862,882.448275862069,882.7586206896551,882.8620689655172,883.1551724137931,883.3275862068965,883.2931034482758,883.6551724137931,884.3620689655172,884.6034482758621,884.7758620689655,884.8793103448276,885.1551724137931,884.6034482758621,884.3620689655172,884.4827586206897,885.3965517241379,91471.86801426871,113941.2996432818,117744.21165279429,123882.11058263973,139695.95719381687,151478.0692627824,162214.9322235434,175574.17984542216,187314.95511296074,212568.86682520807,227944.00743162903,264382.4913793103,280690.46759809746,300692.91230677767,308517.220273484,325713.7327586207,336387.90041617124,349850.627824019,356608.6007728894,378690.7672413793,403441.2000594531,420083.65665873955,437886.79429250886,459549.6744946492,475160.28656361473,490785.6554696789,508046.68133174797,546621.7193816884,575064.7883472057,617501.9381688465,654127.8335315102,680126.631391201,722675.2568370987,747895.3035077291,758173.1168252081,804223.5175386445,823318.6052318669,828339.6102853745,838418.34274673,846150.7256242568,879412.4509512486,895055.9586801429,907081.9289536265,950996.9206302022,965683.9738406658,986784.6186087991
0,2196,2.9989757537841797,0.5220118701457978,-1.7596577917162386,-1.7367151753673846,-0.02294261634885374,5.584189591329527,0.115107335430246,693.5152642625453,1390.5247090249952,974.8189276855562,17.688573649727676,False,1,0.29553136390860063,874.551724137931,875.7586206896551,875.8793103448276,875.9310344827586,876.1379310344828,876.6206896551724,876.6896551724138,876.9310344827586,876.948275862069,876.5689655172414,876.6551724137931,876.6724137931035,877.0862068965517,876.9137931034483,877.4137931034483,877.3448275862069,877.4655172413793,877.4827586206897,877.5344827586207,877.3448275862069,877.448275862069,877.6551724137931,877.6896551724138,877.7241379310345,877.6896551724138,877.7758620689655,878.0172413793103,878.1551724137931,878.2241379310345,878.3620689655172,878.2586206896551,878.448275862069,878.3793103448276,878.3448275862069,878.5344827586207,878.2068965517242,878.2068965517242,878.2068965517242,878.3103448275862,878.3448275862069,878.4137931034483,878.5172413793103,878.2068965517242,877.948275862069,878.1034482758621,878.2586206896551,91471.86801426871,106004.8727705113,110726.17508917955,117081.51248513674,129680.29131985731,142204.0285374554,153658.80023781213,171582.68489892985,186518.80766944116,211495.17627824016,226468.6741973841,252751.2547562426,263160.3891200952,287631.94084423303,301061.58739595715,322079.7086801427,333139.1453626635,341294.87039239,352696.1108799048,372524.9155766944,398351.385255648,419567.50178359094,437271.7312722949,455539.096313912,474363.2829964328,491087.4152794292,505120.7755648038,544602.3035077289,568606.89803805,589729.9895957195,625210.053804994,650853.7990487515,694377.3388822831,699155.1914387632,697352.5936385257,746873.1296076099,767309.7847800239,769567.4744351963,777446.1450653983,779220.0879904876,814929.1046373363,818675.422116528,841552.3020214031,882078.1180142688,900853.8168846612,917354.708977408
0,3148,3.0369723320007322,0.6149703323841095,-1.5933322108902124,-1.5668462379580652,-0.02648597293214691,6.617372433116527,0.1319914230018427,641.2546936249227,1356.0245512688261,919.2980193934393,14.733760215948497,False,1,0.29523583254469205,874.551724137931,875.8965517241379,875.7413793103449,875.8793103448276,875.7931034482758,876.0862068965517,876.3103448275862,876.3793103448276,876.551724137931,876.0344827586207,875.8620689655172,875.948275862069,875.8448275862069,875.8965517241379,875.8793103448276,875.9310344827586,876.0172413793103,876.2413793103449,876.4137931034483,876.9310344827586,876.948275862069,877.6724137931035,877.6034482758621,877.5689655172414,877.7241379310345,877.7931034482758,878.1034482758621,878.1034482758621,878.551724137931,879.0,879.3965517241379,879.4137931034483,879.4655172413793,880.2241379310345,881.6551724137931,883.1034482758621,883.3275862068965,883.8103448275862,884.448275862069,885.6896551724138,886.3448275862069,888.7586206896551,888.948275862069,890.1034482758621,890.4655172413793,892.4310344827586,91471.86801426871,104793.02378121285,109341.53656361475,111046.20957193816,119781.85374554103,131259.11325802616,142500.83472057077,158140.2699167657,166322.52318668252,187809.34363852558,206709.32580261593,236923.32491082043,255115.23454221163,280593.02378121286,287444.83026159334,304540.0642092746,308144.7065992866,324432.52794292505,331347.2770511296,353914.2021403091,369587.77318668255,384080.2892390012,395223.9289536266,411918.0383472057,428152.8894173603,445287.43995243753,451328.1272294887,479788.64447086805,503136.4887039239,526759.6551724138,550287.4117122473,576275.0011890607,624982.179845422,649074.89803805,657600.9155766943,702063.0582639715,730036.6340665874,746348.7398929846,757885.764565993,767982.9381688464,801948.3293697978,820474.4589774078,852733.8421521998,894182.2996432817,911402.0763971463,945610.3831747919
0,2044,3.0040687561035155,0.7336758732795715,-1.590368224610158,-1.5655721089700212,-0.024796115640137017,6.066043590619062,0.12380893442217968,634.1280577299412,1349.9489970645793,875.0360812133073,13.635455804183183,False,1,0.29494059671214734,874.551724137931,874.9310344827586,874.1034482758621,874.051724137931,872.3448275862069,870.9310344827586,869.8103448275862,868.7586206896551,868.0344827586207,866.7413793103449,866.0689655172414,865.3620689655172,864.5,863.5172413793103,863.1724137931035,862.8448275862069,862.7586206896551,862.1379310344828,862.0,861.448275862069,860.4137931034483,859.7931034482758,859.1724137931035,858.6896551724138,858.1379310344828,857.4655172413793,856.8448275862069,855.6724137931035,854.7068965517242,853.6551724137931,853.3620689655172,852.3793103448276,851.1034482758621,850.448275862069,849.5862068965517,848.6724137931035,847.8448275862069,847.6551724137931,847.2241379310345,846.6551724137931,845.7586206896551,844.2586206896551,843.5172413793103,842.5,842.1034482758621,841.1034482758621,91471.86801426871,99309.85731272295,100471.29964328183,103249.66973840665,111329.63971462542,121293.47800237812,132232.42954815697,145619.94173602853,156430.34363852558,175191.12277051128,190787.44351961953,210310.36890606422,226032.25,246257.3186682521,257214.34958382876,272847.3379904875,282268.45897740783,294650.36028537457,302868.0344827586,318359.661117717,344445.69084423303,359566.85374554107,373877.41854934604,391698.1105826397,401738.77407847805,416621.2143281808,429162.5448870392,457874.7375148632,474983.6209869204,499393.22592152207,525824.3344233056,547619.7871581451,582824.8513674197,594783.2128418549,606182.3115338882,638439.4616527943,660990.648335315,672198.3293697978,689091.5876932223,697105.0535077291,723343.7693222354,743326.3641498216,785896.0083234245,823457.9396551724,842963.9892984541,872976.0927467301
0,2591,3.557037925720215,0.7027766823768615,-1.4651434298369503,-1.4400529592093256,-0.025090470627624845,6.231682753958293,0.1254317527392805,652.2908128647035,1376.6851675939747,884.861310897001,14.966486805983463,False,1,0.2946456561154352,874.551724137931,875.4655172413793,875.8275862068965,876.0172413793103,876.7241379310345,877.6724137931035,878.051724137931,878.3965517241379,878.551724137931,878.7413793103449,879.3275862068965,879.448275862069,879.7413793103449,880.0344827586207,880.1724137931035,880.4827586206897,880.6551724137931,880.9310344827586,880.9655172413793,881.051724137931,881.2413793103449,881.3448275862069,881.5,881.6034482758621,881.7068965517242,881.9310344827586,882.0862068965517,882.3793103448276,882.7241379310345,882.9655172413793,883.1724137931035,883.3275862068965,883.0172413793103,883.3275862068965,883.3965517241379,883.4655172413793,883.5,883.5344827586207,883.7241379310345,883.8620689655172,884.0,884.5689655172414,884.6896551724138,884.8793103448276,885.051724137931,885.5344827586207,91471.86801426871,102534.97294887042,107066.694411415,113726.98246135552,124985.26872770513,144099.668549346,160830.0835315101,178214.92895362663,192360.8335315101,218493.67449464923,237496.53061831152,272590.00594530324,290692.57104637334,320104.79191438766,328760.38406658743,347824.6634958383,361379.63971462543,375295.23662306776,382232.92984542204,400666.2559453032,425726.7003567182,436064.3293697978,447326.1120689655,466789.96343638527,477051.2761593341,491924.13317479193,499069.69946492277,518671.7871581451,535726.8894173603,558079.6884661117,579368.4530321046,608463.7375148634,646746.0169441141,663078.9099286563,668584.9979191438,705315.4557074911,729993.5603448276,726279.2143281808,735932.1652794293,745237.6016646848,769476.448275862,773587.1073127228,798918.6278240188,834280.5888822828,851113.8421521996,880580.5246730084
0,2180,3.527216386795044,0.769567894935608,-1.677592086887223,-1.6492592362738911,-0.028332850613331614,7.11008619856888,0.14119482450179938,752.7774521900062,1420.8502467612584,1072.6357186921653,16.04124836436045,False,1,0.2943510104593198,874.551724137931,875.7758620689655,875.9310344827586,876.0,876.0,876.3965517241379,876.1896551724138,876.2413793103449,876.5172413793103,876.4137931034483,876.5,876.5344827586207,876.8448275862069,876.7758620689655,877.1896551724138,877.4827586206897,877.6206896551724,877.7068965517242,878.1206896551724,878.3103448275862,878.8275862068965,879.2068965517242,879.3793103448276,879.4137931034483,879.551724137931,879.5344827586207,879.948275862069,879.9137931034483,879.8620689655172,880.2413793103449,880.1551724137931,880.1551724137931,879.9137931034483,880.5,880.3793103448276,880.1034482758621,880.3793103448276,880.3965517241379,880.3620689655172,880.3448275862069,880.5689655172414,880.6724137931035,880.9137931034483,881.551724137931,881.9137931034483,883.4655172413793,91471.86801426871,114695.44976218788,119172.4780023781,128250.06896551725,144654.7931034483,154820.5841260404,167115.32609988106,176834.2175980975,185256.1807372176,213414.86325802616,231340.5603448276,274784.4901902497,287141.40695600474,307003.20838287746,318943.39506539836,335281.3531510107,343319.0285374554,355987.4485731272,360982.10612366226,377817.0416171224,394725.34958382876,405337.9227110583,418269.338882283,431356.6563614744,448471.4542211653,460954.9729488704,471904.2214625446,511129.1822235434,541217.0844233057,584359.1141498216,618350.5104042806,651386.303507729,701903.4236028538,731328.7672413794,750845.6492271106,814630.8858501784,849832.2009512486,862700.7565398337,882620.3344233057,907773.6741973839,953022.4176575505,994982.4271700358,1041260.6304994053,1088713.9714625443,1113557.3546373365,1145583.7315695598
0,1290,3.5769997119903563,0.5081711947917938,-1.3108695782739213,-1.2773486892758987,-0.03352088899802272,8.701737876945455,0.168275196005118,657.0491092033601,1376.3911197267607,952.4939536601127,15.376960033473464,False,1,0.29405665944886045,874.551724137931,876.8275862068965,877.1551724137931,877.3793103448276,878.2241379310345,879.8275862068965,881.0172413793103,881.7758620689655,882.2413793103449,882.6034482758621,883.1034482758621,883.5862068965517,884.8103448275862,885.1724137931035,885.5862068965517,886.3275862068965,886.6379310344828,887.1034482758621,887.3965517241379,888.2413793103449,888.8965517241379,889.2931034482758,889.5,890.1379310344828,890.5,891.2068965517242,891.6034482758621,892.5,893.0172413793103,893.8965517241379,894.3275862068965,895.1379310344828,895.8103448275862,896.3620689655172,896.8620689655172,896.8793103448276,897.448275862069,898.3965517241379,898.7413793103449,899.3448275862069,900.0689655172414,900.8965517241379,901.0,901.5172413793103,901.9655172413793,902.7758620689655,91471.86801426871,101117.86682520808,102497.02764565994,104184.47681331748,114712.07045184304,123559.34958382876,135799.25832342452,144963.346313912,155581.4934601665,173952.30826397147,185066.02378121286,208700.48394768132,221283.18816884662,237258.3840665874,245171.7598097503,254939.1857907253,259095.78269916767,272025.67895362666,277418.75653983356,294392.14863258024,311401.26516052324,322994.72443519614,331629.974137931,344780.1878715814,358755.974137931,377165.2330558858,381105.0668846611,404187.6637931034,423071.77556480386,449652.3341260404,479407.2547562425,505851.1533888228,550925.705410226,565193.3344233057,582600.601664685,617628.7957788347,640709.4542211653,644156.8599881094,656501.3986325801,662897.225921522,686201.7193816885,692737.6099881096,717481.2413793104,769029.2841854936,791551.3436385256,822204.1049346017
0,1134,3.752329206466675,0.8485357284545898,-1.600916261238096,-1.5452546590776257,-0.055661602160470475,14.995342625023943,0.2763429148072353,651.3654489016237,1378.8763132760268,966.266953199618,15.026288076863441,False,1,0.2937626027894116,874.551724137931,875.5172413793103,875.9827586206897,876.448275862069,876.7413793103449,877.1551724137931,877.7586206896551,878.2758620689655,878.8965517241379,879.0172413793103,879.3965517241379,879.4827586206897,880.0,880.448275862069,880.6896551724138,880.8103448275862,881.3448275862069,881.6379310344828,882.3448275862069,882.3965517241379,882.5862068965517,883.2758620689655,883.3103448275862,883.6551724137931,883.7931034482758,883.8793103448276,884.3448275862069,884.9310344827586,885.1034482758621,885.4827586206897,885.7068965517242,885.8965517241379,886.448275862069,886.551724137931,887.4655172413793,887.7586206896551,888.2586206896551,888.3620689655172,888.3448275862069,888.6896551724138,888.8103448275862,889.5,889.4137931034483,889.448275862069,889.4827586206897,890.1379310344828,91471.86801426871,101755.00832342448,103383.74108204516,111760.55766944113,119898.46759809749,135472.30350772888,147623.5624256837,160927.19976218787,170515.57550535077,189661.6031510107,200679.48067776457,226569.76694411412,246010.3103448276,266063.7300832342,272637.2140309156,287690.05023781216,300219.84661117714,314388.1275267538,320644.4328180737,338500.41171224735,356296.3460166468,372248.4756242569,384112.55885850184,405747.46730083233,424264.7158145065,443203.5543995244,452693.01902497024,489877.02972651605,513107.5065398336,548820.0772889417,572012.4485731272,602684.1617122474,634375.5921521997,657917.5576694411,669990.3177764566,711659.9072532699,739270.4675980976,750270.5758026157,766799.9500594528,789457.5588585017,822906.3605826398,834456.8706896552,875116.0011890606,913542.385255648,932870.6634958382,955869.7740784779
0,682,3.8633248805999756,0.676164186000824,-1.4449616546375246,-1.3345290485954089,-0.11043260604211583,31.36231848276699,0.5499731744685116,625.6202462678435,1518.960989430097,1093.352293777923,13.66444746944591,False,1,0.29346884018662217,874.551724137931,875.5862068965517,875.3275862068965,875.5862068965517,875.6724137931035,876.1896551724138,876.3620689655172,876.5689655172414,876.3620689655172,876.5344827586207,877.2413793103449,878.4655172413793,878.6034482758621,879.2758620689655,879.7241379310345,879.8965517241379,880.5172413793103,881.2586206896551,882.1724137931035,883.5862068965517,885.7068965517242,886.8620689655172,888.0,889.3448275862069,890.1896551724138,891.9655172413793,893.3103448275862,895.0344827586207,896.3965517241379,897.8275862068965,898.6034482758621,899.7586206896551,900.5172413793103,902.7068965517242,904.3793103448276,905.5689655172414,906.7241379310345,907.5344827586207,908.5,909.8448275862069,909.8620689655172,912.7758620689655,913.0,914.2931034482758,915.3965517241379,917.3965517241379,91471.86801426871,107638.96670630203,112969.59958382879,119699.65636147441,130422.28923900118,152571.60196195007,166594.47235434008,179678.17627824016,186331.78269916767,198888.4901902497,210087.11414982166,234366.66260404274,252226.34274673005,266393.51010701543,266707.9583828776,281131.8858501784,285728.49108204513,294422.08828775265,292942.31510107015,296557.9322235434,310308.06926278246,311111.5671819263,322893.0344827586,337636.43281807366,347244.9812722949,350189.1022592152,365483.45541022596,398564.79191438766,420124.8255053508,448074.2806183116,463734.06688466115,484192.5969084423,518641.24970273493,524535.5865041617,530162.614744352,555336.9348989299,572935.1652794293,567531.1798454222,570318.4568965518,584286.9241973842,598025.7051129609,613607.1739001188,646772.0344827586,677675.3451248514,695257.5496432818,714833.2737812129
0,412,3.6809730052948,0.7034573793411255,-1.1104420412956841,-0.961885843853178,-0.14855619744250645,42.60533337768073,0.740390061631334,635.1153412540109,1624.1907900442286,1243.3072586939554,14.839373476340795,False,1,0.29317537134643556,874.551724137931,876.551724137931,877.5344827586207,878.8965517241379,880.0172413793103,882.1724137931035,883.4827586206897,884.7758620689655,885.4655172413793,885.9137931034483,886.7413793103449,887.3103448275862,888.4827586206897,890.1379310344828,891.3620689655172,892.5689655172414,893.4827586206897,894.2758620689655,895.4827586206897,896.8965517241379,898.5689655172414,899.9137931034483,901.0862068965517,901.9310344827586,902.8448275862069,904.3275862068965,905.6034482758621,907.7068965517242,908.5172413793103,909.8103448275862,910.6379310344828,912.0172413793103,912.8965517241379,914.551724137931,915.8103448275862,917.4310344827586,918.8793103448276,920.1206896551724,921.0,922.1724137931035,923.3103448275862,925.3793103448276,925.9827586206897,926.8103448275862,927.9137931034483,929.4137931034483,91471.86801426871,101650.38525564804,102634.04191438764,102700.09274673008,108953.53418549347,111935.14268727705,117858.21521997622,124045.10493460168,129415.9384661118,138452.42360285376,145341.0882877527,158227.8347205708,168927.90487514864,178757.01545778837,188250.09304399526,204083.8659334126,216016.6979785969,226756.78596908445,230973.93935790725,238772.88585017837,255716.21076099883,268672.28567181923,279929.1822235434,292759.4435196195,301421.8897146255,312157.4616527943,320639.4461950059,333507.2761593341,344219.66349583823,366860.56747919146,378217.7826991676,397370.08590963145,424385.81688466115,444959.3507728894,456750.6364447087,483152.8659334126,506318.1750891796,516870.4164684899,518066.2413793103,537626.4875148633,559973.5933412604,587285.9250891795,613803.9824613555,647649.8778240192,658403.0098097502,687224.8287752673
0,900,3.867181730270386,0.4974930644035339,-1.6251180902418245,-1.502189009404127,-0.1229290808376976,35.182370968834555,0.6148640057239741,687.1326622146915,1636.3863251270807,1235.4851988438154,15.65593278094871,False,1,0.29288219597508913,874.551724137931,874.7068965517242,874.3965517241379,874.7931034482758,874.2586206896551,873.6724137931035,873.7586206896551,873.6896551724138,873.551724137931,873.1896551724138,873.5344827586207,873.8620689655172,873.6724137931035,873.4137931034483,874.5172413793103,874.051724137931,874.6724137931035,874.8620689655172,875.1896551724138,875.1034482758621,875.448275862069,876.3793103448276,876.5172413793103,877.2413793103449,877.2758620689655,877.1034482758621,877.1551724137931,877.1551724137931,877.2068965517242,877.0,877.5862068965517,877.9827586206897,877.7068965517242,877.9137931034483,878.0344827586207,877.8103448275862,877.7931034482758,878.3448275862069,878.9137931034483,879.0689655172414,879.1206896551724,878.6896551724138,878.2931034482758,878.6724137931035,879.2413793103449,879.1034482758621,91471.86801426871,107987.5865041617,108432.48067776457,114282.09512485139,125562.29518430441,144629.46165279433,158414.21759809746,169650.627824019,176085.8335315101,196136.25713436387,210106.3177764566,238671.70511296074,255447.9788941736,274639.4839476813,282053.3876337693,304071.7387039238,311951.11682520807,330787.36028537457,343817.9123067776,366921.09274673014,397394.41973840666,407871.9250891796,418658.18073721754,443005.3900118906,451208.1997621879,471130.5410225921,490255.33799048746,527410.6828180738,545772.9571938169,577771.5172413794,612713.5184304401,648789.0169441142,706760.4140903687,742314.76843044,777146.1712247327,831014.877824019,849122.9571938169,879741.6052318669,894814.2167063019,924930.6848989298,950284.0026753865,975523.6623067774,996928.2761593342,1024391.2892390012,1045117.1831153387,1088507.0582639712
