,stw,sto,sth
2,495.3811659192825,5.776128528242927,30.898082262926046
3,508.2490974729242,4.933341214369096,30.408934417193514
4,485.64,5.06679960119641,29.008989348414193
5,599.40625,5.1117622741531505,30.177868267595684
6,551.4153846153846,5.13783719264741,26.045335769567025
7,529.816091954023,5.14706769605488,30.241276224464254
8,501.84097859327215,5.275493788078506,28.726297412552984
9,501.9446808510638,5.610546139359698,28.933916482066426
10,566.0103092783505,6.184788780865526,30.079111052311163
11,616.5,6.479411067121562,25.437300530249324
12,512.8882681564246,6.315142682356329,27.837596051889957
13,570.5230769230769,6.313651484696608,30.658887590091492
14,472.43,6.110907383390726,28.65564947001349
15,503.4255319148936,6.199919075664253,23.38218311565124
16,615.7118644067797,6.418204248015448,25.090204009143434
17,546.7818181818182,6.691863175393386,25.00389176419481
18,603.0305343511451,6.7484107429393125,29.816601283991506
19,603.3333333333334,7.148279300030943,27.553253046316964
20,583.0425531914893,7.340254886183715,30.381712730322068
21,575.2575757575758,7.352764628159919,27.910194828469535
22,636.5566037735849,7.386480395796818,30.730061943185564
23,662.7594936708861,7.916027778732769,27.587153686468188
24,759.6333333333333,8.382338613495488,27.75582313935261
25,0.0,8.584694915254236,32.05504358071681
26,583.75,8.584694915254236,30.91230071290824
27,650.4824561403509,8.887887599437647,31.59604430501754
28,492.6923076923077,9.495324975486763,33.80800591591034
29,605.9047619047619,9.421123905636781,37.60397002012689
30,617.8551724137931,9.546003630749393,32.136198251202934
31,711.1434426229508,9.446089800773121,35.76441376259099
32,703.8333333333334,10.728136270509156,33.172915006293074
33,637.468085106383,10.336011388406957,33.96356601633496
34,707.7702702702703,10.213126770249847,35.60314246048184
35,706.433734939759,10.892498256066064,36.694266122363686
36,540.0,10.53492249502196,31.651818145547175
37,593.2597402597403,10.63748337145537,36.669002683563384
38,693.5185185185185,10.996508531042075,36.53970085788002
39,745.7642276422764,11.287519599790935,34.90848109726852
40,0.0,11.806590680918916,34.799117446292136
41,764.343396226415,11.711112869094004,31.769780758970967
42,773.671497584541,15.471802037138284,31.302522841455886
43,628.5555555555555,16.76582759617547,31.42264077632593
44,0.0,16.749413670543287,28.496725303589987
45,0.0,16.749413670543287,20.686521486150756
0,501.16865869853916,0.0,0.0
1,491.809968847352,10.855718369460012,43.34207745988562
2,496.10215053763443,9.877493275253867,42.90601723611017
3,472.65564202334633,8.22068080068697,36.49612868201055
4,533.2469135802469,8.395745315373528,34.01169037222058
5,472.3467741935484,8.804928388266935,30.130633713118684
6,540.7,8.816192855695862,39.255203070812634
7,628.7620689655172,9.520031989268118,36.19442883978824
8,544.5419847328244,9.882096516843784,39.86905205877951
9,574.1148825065275,9.815442561205273,37.833154295748564
10,611.6126482213439,9.737003617445028,43.52944080794771
11,530.2301587301587,11.735878492071452,39.56129215927028
12,582.9759450171821,11.507054751974444,41.05249361148899
13,596.2264150943396,12.258004965993742,42.16098304545413
14,623.0144927536232,11.871083051947338,44.47904327495704
15,615.1269841269841,12.709580004234502,42.62884302033111
16,638.3676470588235,13.061921936540251,40.379493819321034
17,682.7375,13.11683003857544,44.766849875287214
18,609.9794238683128,13.52106740804387,41.29185914404088
19,457.5897435897436,13.871461864406783,39.587584377489755
20,628.5588235294117,13.611424984306339,43.640279918796324
21,781.8018018018018,13.606020647734216,40.850473850251745
22,798.027397260274,13.885409446999773,39.91571925389625
23,642.3265306122449,13.964236502239805,41.78589266413063
24,760.3859649122807,14.169409072872593,44.585209521622886
25,0.0,14.655494889377671,45.982879010321746
26,564.5210084033613,14.655494889377671,39.86901647627854
27,723.006329113924,14.298560431059204,42.01442276292137
28,737.3380952380952,13.923807057020595,44.42515348996978
29,696.2365339578454,14.223946633993602,42.792354155089036
30,654.1607142857143,14.243419005697321,49.88756350810008
31,759.9959758551308,15.073075522834838,41.52007776868551
32,659.9736842105264,15.08843987109506,47.554027018636155
33,704.375,14.732944280929667,52.19867029563194
34,833.1632231404959,15.666998402564062,46.96298958001182
35,706.2049689440994,17.095481609028486,51.993087588881906
36,831.7692307692307,17.345160972932103,52.775300220635664
37,759.1214285714286,17.315647561133396,48.873208891840825
38,956.6296296296297,17.233488220262476,50.957543228686085
39,801.9665271966527,17.298520039761634,50.662836410018436
40,0.0,18.49394082020037,45.447640335288895
41,743.1115384615384,18.558149907682097,48.72142942746705
42,1004.8086021505376,21.451379649447563,44.77871568936141
43,993.6153846153846,24.807617073918607,41.21441315727594
44,0.0,26.020898854756357,37.73554136006617
45,0.0,26.020898854756357,36.9084637430512
0,503.3089960886571,0.0,0.0
1,495.45982142857144,5.6870925684485005,41.536429439090426
2,497.22317596566523,5.481953731059625,39.765960181738784
3,472.3993610223642,4.6916396201466535,41.7896036596079
4,488.625,4.932044529712952,38.000551258242574
5,522.8947368421053,5.296991049323938,34.91381477947025
6,432.29464285714283,5.263064249650503,34.09875946000583
7,496.67241379310343,5.186308176447855,33.62291627504263
8,492.67826086956524,5.505903406285997,32.40622071575536
9,452.49792531120335,6.225947223876351,34.7260532790872
10,516.603325415677,5.905535609919012,40.52396535555528
11,516.8526315789474,6.23211482985085,33.96302582713666
12,471.6842105263158,6.472637728237236,33.16444949852129
13,477.17241379310343,6.039510721264344,34.24122353390692
14,548.6504854368932,5.938696391721423,38.40831098995006
15,528.4150943396227,5.797714236425582,35.47594829873493
16,471.1746031746032,5.718131392368167,37.13784815047484
17,533.9302325581396,5.787090437454354,37.212473490755926
18,486.4320987654321,5.679694915254236,37.69267837509423
19,600.375,6.102837554751476,36.39727884445679
20,484.46666666666664,6.276033831444524,40.63356012712762
21,473.8030303030303,6.082548182575968,35.32759812339579
22,484.4742268041237,6.026186606520947,37.329642674227294
23,568.0,5.993504615359188,35.20140527492894
24,557.6444444444444,6.5022819268170755,32.31803217603882
25,0.0,6.495827157311337,36.683463982403765
26,550.9175257731958,6.495827157311337,38.30523884557832
27,535.7070707070707,6.300544943210741,34.35662673308228
28,494.55223880597015,6.06483642883724,36.21119053096226
29,465.87336244541484,5.83179826374535,35.51626746838377
30,509.0458015267176,5.291239416936153,37.74779719133102
31,530.8680203045685,5.290395480225989,37.63082674645793
32,581.0701754385965,5.2025285760872295,40.56865347936276
33,616.671052631579,5.492373313952985,40.612460879406775
34,570.9755102040816,5.79190302946704,41.93007966133646
35,436.5,6.357945525015742,42.240412960158835
36,619.8666666666667,6.089525369721954,35.606750446645286
37,570.9583333333334,6.111321026305372,40.56310629951131
38,600.2972972972973,6.356353022285495,40.70093683157323
39,608.3173076923077,6.572532143424046,37.74472537242497
40,0.0,6.659050472890719,39.15716749041952
41,601.7732793522267,6.675109715496368,39.1690714692369
42,698.1092896174863,8.040843708687675,32.85456551709273
43,512.939393939394,8.1269215608987,30.196042409633282
44,0.0,7.53990455817015,30.104622040730927
45,0.0,7.53990455817015,28.17815295637831
0,507.5962660443407,0.0,0.0
1,471.1834862385321,6.705614777604177,38.65267870604165
2,539.56640625,5.806544785120293,41.568475628857044
3,500.86942675159236,5.661485462312251,38.69173097049053
4,432.49056603773585,6.093942799477078,38.79237769890316
5,471.87012987012986,6.050634048814459,30.702175034820467
6,498.12698412698415,5.847005502685176,33.83990073175181
7,523.2048780487805,6.4050132480969,35.09619294559616
8,581.6491712707183,6.334087495855355,36.96394792797662
9,483.3084745762712,8.134184285342881,37.4624840385167
10,639.7019438444925,8.235157743037064,36.29921086532916
11,527.8315789473684,9.415048343792723,38.24248480574196
12,552.679802955665,9.481304994372191,34.00836705175422
13,608.7191011235955,8.938159353714557,39.07289572871195
14,506.36842105263156,9.254524968235323,36.0372616366809
15,518.3829787234042,9.337818850412285,38.19570676704929
16,627.795918367347,9.113026360013443,35.087979025083
17,613.6851851851852,9.149951822073389,41.08152505215508
18,502.0982658959538,9.065929263311801,42.9156575862687
19,701.1836734693877,9.541566510256274,38.789572671692916
20,677.6842105263158,9.899782269170698,40.365814623040144
21,623.2125,10.296837959924328,43.984348076752575
22,681.3595505617977,10.571271035378711,41.730812302937494
23,760.5714285714286,11.067819299798062,43.74925537120024
24,526.925,11.807247275362101,39.06820595916504
25,0.0,12.07956643797571,46.296364752563
26,678.9473684210526,12.07956643797571,44.27905113622759
27,713.2372881355932,11.86803318236292,48.83546324471669
28,692.8125,12.052834599649326,45.789641270105584
29,768.5141700404859,12.393468487443231,43.13537940581701
30,709.5469613259669,13.299319471554211,44.889098864690375
31,731.3307984790874,13.705490431439879,47.33941636609892
32,658.5806451612904,15.180108359717995,50.067769913910766
33,960.75,14.739673483086808,56.19581996383361
34,803.0622950819672,15.11159054541402,49.76276412098258
35,1007.4166666666666,16.00209946625108,50.42764193733474
36,1074.8333333333333,17.39273149817686,49.59949376969491
37,805.1875,17.441087443496134,51.54866405314859
38,1028.121951219512,17.246865322304572,50.470190825713175
39,1089.986013986014,17.547430099492704,46.64217437279132
40,0.0,18.510620249164177,43.849816580211915
41,1086.2117263843647,18.41824107509405,46.78225934962957
42,1036.2857142857142,22.219621836245647,43.3791554283718
43,827.4722222222222,24.492616880598227,44.8095964772066
44,0.0,23.1627560970706,36.06320300003736
45,0.0,23.1627560970706,29.902647105023423
0,489.7929389312977,0.0,0.0
1,496.530303030303,6.5388148531504715,36.83590921819902
2,476.44128113879003,6.016547145098752,37.032049184375666
3,461.53050397877985,5.7119445175614265,36.25625670803632
4,549.4285714285714,5.627806546538514,33.465605532459506
5,579.8555555555556,5.819384710942131,33.6423126873652
6,534.0227272727273,6.07174254173052,33.599314672367804
7,504.15,6.452541491490168,38.185893447306626
8,542.1073446327683,6.639031942633638,35.26084247797809
9,552.7010309278351,7.837421753590985,39.192761455184495
10,593.5095057034221,8.331719128329297,35.54320748279817
11,553.3478260869565,10.666165125164108,35.884984561069295
12,622.0358744394618,11.192415036195017,40.903472033732996
13,552.7865168539325,11.451113105036704,40.18122469280367
14,574.5535714285714,11.560463390971867,39.0840995524887
15,658.0909090909091,11.411985421007783,39.00438382453516
16,594.9047619047619,11.315590775403953,36.753757125851
17,538.7571428571429,11.56972575279672,37.098058943281295
18,587.8688524590164,11.725627520486801,34.758385999023474
19,500.8888888888889,11.997810330252088,41.70262160240618
20,564.8448275862069,11.859446052087641,39.86628001296866
21,666.4666666666667,12.372726182667146,38.75343673911301
22,591.6106870229007,12.820566079539159,42.31430601381165
23,671.277108433735,13.702286244714132,41.49850366955567
24,703.0625,14.637549415182791,40.665880820312864
25,0.0,14.857970737826742,38.734707024179386
26,646.8058252427185,14.857970737826742,39.25679431468882
27,738.1428571428571,15.342586857368097,41.42414393264858
28,549.4429530201343,15.751166892135965,48.091584909462014
29,617.193220338983,14.919314827390277,41.59575583431185
30,691.8235294117648,15.35307233038988,41.440591819274026
31,599.964664310954,15.166891450341348,44.845194942576015
32,733.2424242424242,15.506625200002771,45.04322894259911
33,623.6101694915254,15.113254135316431,51.02002920939616
34,662.3629629629629,15.881070395724276,47.27984952845856
35,881.1219512195122,16.000290775528946,50.80191982820403
36,1177.9,16.57696700171685,47.192449286739716
37,691.0243902439024,16.573007685019476,44.68522215826915
38,1018.7741935483871,16.70053021953472,47.92580707107066
39,779.2857142857143,16.993445934488836,47.4081623972477
40,0.0,17.231219345626126,43.878324038019706
41,818.9944444444444,17.096066016597835,42.5211832238116
42,735.8501628664495,21.814171176110673,39.642368544374484
43,561.7045454545455,22.350402114158012,34.16647067757555
44,0.0,21.21629491165951,29.623326132081658
45,0.0,21.21629491165951,27.02807532692144
0,487.2027027027027,0.0,0.0
1,504.327731092437,7.13758916301289,39.171179617106986
2,473.9006849315069,6.460792563208719,37.1481711959689
3,458.89903846153845,5.227953136418283,32.27986805712535
4,441.17021276595744,4.75191197656318,31.12338181102194
5,490.17333333333335,4.861169730245882,35.97046696724492
6,441.7012987012987,4.937809504232616,39.22695224898422
7,537.1574074074074,5.225742026943892,37.20529500545196
8,487.38313253012046,6.042464005831966,38.050952094244224
9,508.64310954063603,6.9650005397819275,43.021080052614074
10,531.5903165735568,7.751541302771927,45.52040991675415
11,509.7692307692308,7.3757919649550905,42.77018491502938
12,503.035175879397,7.464671110917463,41.8514020582582
13,512.9444444444445,7.687567768076241,42.33065436049386
14,450.650406504065,7.770375702579092,36.75982129004334
15,534.1960784313726,7.497918588854098,44.45860030080932
16,413.75,7.356077067941474,39.389586740167914
17,516.0,7.308949584367914,42.56361974869714
18,514.062827225131,7.471067039431533,43.54942229992376
19,457.8695652173913,7.645360708204688,40.17021228471677
20,508.3181818181818,7.563536341330616,40.264728273416374
21,459.45569620253167,7.624533898305088,37.07117165610152
22,509.491935483871,7.619642708535602,39.4082745455824
23,495.15942028985506,7.998375879731814,43.5280624860665
24,453.078431372549,8.344780352819093,40.00875199569369
25,0.0,8.540554421910354,39.81561209347226
26,555.6060606060606,8.540554421910354,40.9342509682795
27,546.9673202614379,7.991945383671097,39.88638519656399
28,555.3774834437086,7.379025869759144,44.08127337654758
29,509.4672897196262,7.458042369420935,44.582605932516564
30,514.2762430939226,8.138291194187333,36.64821075378189
31,539.8579881656805,8.55776279286394,41.82252625232346
32,517.5,9.365739422952519,44.79167373138636
33,583.2363636363636,8.70632060738407,47.35499202506216
34,553.171339563863,8.89536831681825,45.821922860830924
35,555.1481481481482,8.971448165824574,46.5548817204526
36,616.5,9.992654438001784,44.31388602256371
37,626.7362637362637,10.1382136485281,44.12210651067148
38,693.7435897435897,10.280887374358482,40.52423837883958
39,605.8926553672317,10.453651056438373,40.031780322418925
40,0.0,10.72066396680166,38.86957443575591
41,605.3374384236453,10.734941661045655,39.75850102996325
42,669.5159010600706,13.421640979542124,38.37903795646016
43,605.4285714285714,14.021993364459325,32.11479091830296
44,0.0,12.911930228731281,26.940951281700205
45,0.0,12.911930228731281,30.00547718778881
0,500.6498422712934,0.0,0.0
1,485.4163701067616,9.330241137785382,32.8815832704291
2,474.6760124610592,8.94207849555675,31.62852252737367
3,492.18589743589746,6.867561477417458,30.142701376512655
4,560.9659090909091,6.968757359927884,28.978100264661524
5,466.864406779661,7.212730450738312,29.03140846044035
6,515.2857142857143,7.159089518448265,30.224683155608847
7,505.43037974683546,7.728739220933693,31.410918567695667
8,533.7683168316831,8.034291166236393,31.90873030221824
9,495.2305194805195,8.884132877441294,39.30199619179447
10,587.7022653721683,9.655043834015196,35.69488307897688
11,546.2137404580153,11.74815839706881,34.07076760961585
12,547.5231481481482,12.233957598733387,35.51807392059766
13,552.9318181818181,11.802057888259291,33.582266550482
14,552.0714285714286,11.92308036313224,39.11557918969912
15,523.6111111111111,12.173299741585334,38.03781744763225
16,546.8958333333334,12.023655373673735,36.319345122213605
17,567.9130434782609,11.898738697376642,36.22217091010705
18,583.8991596638656,12.109423422734054,35.10803227517767
19,618.3777777777777,13.780401631780874,36.13823669280693
20,666.4848484848485,13.8376949639762,38.230501609944156
21,628.1084337349398,13.562506943844358,41.32026956403099
22,615.1818181818181,13.899659565719537,39.88182347093243
23,733.5,14.154515738498786,38.92132551007693
24,581.1754385964912,14.35569871100228,38.76016096344302
25,0.0,14.282485875706218,39.99936751431864
26,653.8220338983051,14.282485875706218,37.55773324584413
27,753.3509933774834,14.344989395048522,37.46996167967947
28,500.6702702702703,14.510321996701919,44.91374072317548
29,687.279792746114,13.554719306087442,43.42112632414948
30,626.2533936651583,15.10614479585299,41.954502916646284
31,643.3778337531486,15.042218161224213,45.47540667592319
32,777.0833333333334,13.870436122462651,42.44613998093928
33,621.3434343434343,13.171534295186067,44.184054326911394
34,692.2075949367089,13.784495311316908,40.5741882494174
35,833.1420118343195,14.144711435314308,45.68273737427499
36,740.4285714285714,15.021857344632767,46.79844940480665
37,648.2857142857143,14.822315601671441,41.204895442250546
38,918.8529411764706,14.906472232856531,43.02963429118474
39,732.4948979591836,15.118978666451294,39.08073869722269
40,0.0,16.190623873061668,37.43717421072088
41,852.6390977443609,16.098016870767992,35.88604758243386
42,760.9649122807018,18.546834496510467,29.59200880941812
43,1043.9814814814815,19.308782742681046,25.990642792919875
44,0.0,19.562758339025304,31.424879518014585
45,0.0,19.562758339025304,17.90587970404853
0,503.26638023630505,0.0,0.0
1,480.6929347826087,14.598572702943803,34.17201969330873
2,479.09655172413795,13.21545494089546,36.11929546663285
3,475.60287081339715,10.038092053473777,37.40919456341232
4,510.5164835164835,10.04357675748123,36.85138342042937
5,523.8125,10.618256608654614,38.09223834762783
6,507.1830985915493,11.045379626139836,40.464922336108046
7,599.6086956521739,11.127134847846516,44.60550057293782
8,564.1481481481482,11.78962991479834,44.510960783721316
9,550.1581291759466,10.678275070621469,45.59501876435254
10,564.8762109795479,10.266687041305333,48.232327422056834
11,498.7909090909091,11.052493375892531,41.610567754484386
12,533.72,11.315191250572607,41.03484636157052
13,511.22222222222223,10.51351800580327,47.187036132806014
14,518.6036585365854,10.667959508203078,40.45962389588372
15,619.6166666666667,11.233093476110902,45.26149275035547
16,486.48,11.669498803903206,42.58986275999129
17,654.3866666666667,11.617146302481599,44.21029544310702
18,651.7072368421053,12.263608260410308,40.79553037654641
19,560.2,13.194466790572092,40.07249503087772
20,601.7764705882353,13.253208381418503,44.03675995475712
21,578.1404958677685,12.980137566433047,43.443994799827266
22,712.8379629629629,13.216661940783156,41.020056930182285
23,583.7557251908397,13.531513136496692,42.928425209245965
24,556.4262295081967,13.600310586564916,42.794896044660376
25,0.0,13.682509539444492,44.27667107577237
26,518.1602209944751,13.682509539444492,44.24781358147971
27,584.5211267605633,13.798412194931343,41.458604734157454
28,463.640350877193,13.226145973215258,45.07044875332856
29,652.0277264325324,11.92610841796115,43.05103459897998
30,660.9367088607595,11.401855388119927,43.969102991516735
31,612.2970479704798,11.590487556985671,48.26240990621047
32,682.2162162162163,11.464179647127551,52.17974151094396
33,769.6535433070866,11.30429760692682,52.7866681978073
34,599.5105263157894,11.311018440030502,49.72582105211515
35,667.2393162393163,11.566051781188548,50.15416947171659
36,846.7142857142857,11.969773940624961,51.003988200246624
37,682.5123456790124,12.090714609483225,45.958265390788156
38,631.925925925926,11.96440471016742,41.36162625983434
39,681.7974276527331,12.035801598109835,42.86633005860459
40,0.0,11.758848547065845,44.33730889347109
41,848.2840909090909,11.809199046373656,40.58999975200348
42,860.5227272727273,15.215064611056926,34.23733992878411
43,724.8674698795181,16.679829665233154,35.09399591559241
44,0.0,16.5160518444666,30.599368345115447
45,0.0,16.5160518444666,24.066215057710902
0,486.98871527777777,0.0,0.0
1,461.184375,7.785340160075327,41.81765730503781
2,464.2547770700637,6.71230524716064,36.758335968506586
3,447.8810572687225,5.682687285575301,36.78714829984408
4,483.0232558139535,4.968694915254237,39.43366182607563
5,465.55,5.181776983100285,43.01604876402536
6,510.3768115942029,5.0629972734665225,40.395783095823845
7,501.40384615384613,5.442302805350418,42.17252228885873
8,497.5263157894737,5.7875486715529085,44.28514776718387
9,423.6200716845878,6.645590326274332,49.92702613467903
10,516.875,6.636116793298266,41.21127906800288
11,448.94642857142856,6.631925918496976,48.2714311142147
12,521.9958506224067,6.5260068114655265,42.2093334418298
13,497.59223300970876,6.507893241008682,48.72432015516836
14,490.8296296296296,6.51450945177712,47.73355480393224
15,486.74545454545455,6.485871302693635,45.09265858923761
16,496.0980392156863,6.468095712861415,42.59106622365469
17,505.7142857142857,6.743785527530991,44.8169222636611
18,529.9903846153846,6.616474028050618,44.57061746048043
19,457.21276595744683,7.412078254192868,43.38277589255486
20,554.5352112676056,7.349588957677865,44.448374821074374
21,514.0267857142857,7.37561304093716,41.291182060525934
22,494.9366197183099,7.519662503716919,46.69113406983181
23,501.2763157894737,7.478295617319241,44.943922003994054
24,506.537037037037,7.873224960926335,46.473242067684204
25,0.0,7.951971299923125,43.7729146746601
26,461.00925925925924,7.951971299923125,44.59395563026718
27,516.1972789115646,7.269389575634,43.37869396961506
28,481.48387096774195,7.0468676491156685,43.78034275052432
29,549.3722222222223,6.982366661483438,43.70817305046063
30,523.4910714285714,7.830639402018664,46.57403948751626
31,538.8202247191011,7.989054666984961,46.100006765287056
32,609.047619047619,8.181849563326315,48.01496124047336
33,570.7058823529412,7.991828838192972,48.48320104715342
34,540.213698630137,8.215532506956743,46.39457398566232
35,573.012987012987,8.283415497954625,45.281811008088596
36,430.88,8.61629951643628,46.75377616106379
37,582.2931034482758,8.549157414569084,40.44416823972532
38,540.1304347826087,8.761383336808557,45.79177129614906
39,558.3152709359606,8.7957081798084,36.138524159351405
40,0.0,8.589840270405487,36.53375953939488
41,579.0895140664961,8.613386208632344,33.25993367058812
42,635.3660714285714,11.814379338175948,31.106125262827646
43,731.9069767441861,13.377149030994666,29.881818127015595
44,0.0,12.769251537423129,28.99145353880249
45,0.0,12.769251537423129,24.33134390190921
0,503.68169934640525,0.0,0.0
1,490.72121212121215,11.423352165725047,36.909908575494406
2,490.12048192771084,10.661365093907467,36.5168964804723
3,456.53932584269666,9.46803862490153,36.578326377190564
4,517.2597402597403,9.26690497872861,36.75564961630235
5,515.4113475177305,9.71910540567646,36.82179115540427
6,478.0785714285714,9.72018419626964,38.50876421450415
7,499.89130434782606,9.770311929837804,43.11118769189913
8,496.30421216848674,10.068135944255602,44.346492508552004
9,498.0984848484849,10.163021848907555,42.666653605728385
10,565.6506172839506,9.67907429706352,47.5399584639886
11,535.578125,10.51424676645527,46.4279750648578
12,498.51943462897526,11.09834759045747,50.8291306445172
13,507.3240740740741,10.409921301895979,45.67963591336167
14,450.5548387096774,10.269315602893421,46.193077771025635
15,552.0845070422536,9.806646916937822,43.89113846385651
16,519.9558823529412,9.777788539144472,42.917357599528074
17,539.8444444444444,9.610797237915882,47.07471190643741
18,489.1501976284585,9.824099310109872,44.66759538457362
19,535.2954545454545,11.038712816955364,41.06874014784927
20,492.3544303797468,11.20102181989647,46.2804464113462
21,473.3761467889908,11.047745990913427,42.02895213966271
22,556.693641618497,11.149838640002034,45.07131025576088
23,494.22641509433964,11.219498361801362,46.13326018521701
24,564.2708333333334,11.160096452084124,43.886753030364474
25,0.0,11.351103928368879,42.95877259412507
26,513.8321678321678,11.351103928368879,42.84227796963649
27,529.7202380952381,11.232474765236654,43.42013688449193
28,525.2732240437158,10.921348197159983,44.0216319928508
29,541.5664621676891,10.684595011796777,44.25033187757347
30,553.1493055555555,10.536292600032414,41.64647749840046
31,544.2537313432836,11.169250588819558,45.01237121109693
32,549.6585365853658,12.150765291498672,45.66172070134284
33,549.3592233009708,12.06773706982098,44.65364216919122
34,555.082788671024,12.212150962578303,43.67900529119428
35,522.7989949748744,12.584906720898505,50.786429509878346
36,605.1851851851852,13.138212771948172,48.37378361922167
37,593.4619883040936,13.242977957579491,47.5801137327405
38,597.8103448275862,13.616515059139127,37.945531571103075
39,565.7632653061224,13.837228445308776,40.89260206022287
40,0.0,14.385944990545404,39.42138796108065
41,625.338683788122,14.396662686596743,34.20739878619502
42,656.6395112016294,16.959352798100305,39.74390469780952
43,687.6511627906976,17.872584087874394,26.702850606091083
44,0.0,17.811458537282313,27.4489390025729
45,0.0,17.811458537282313,25.87980649112002
0,499.462597521799,0.0,0.0
1,491.5511111111111,13.82181221365733,33.342780087529974
2,508.57620041753654,13.085794965123732,31.924427607079195
3,478.26106194690266,11.286297520369029,32.980565551501755
4,534.7816091954023,11.054529181731729,31.580658461107884
5,570.7434554973822,11.171579500788624,32.516801100217045
6,552.1029411764706,11.102178623945514,37.108091497063235
7,598.7142857142857,11.255450989688278,37.806621042310375
8,652.3316645807259,11.460725062003636,39.38048569799857
9,615.6135458167331,11.082236498181942,38.455465794174664
10,632.2965388213283,10.334049670173604,41.81817697838793
11,631.7894736842105,11.772537460083516,39.579238455528035
12,587.2471910112359,12.351695952534074,43.7460051869559
13,588.1,11.41957116602001,39.45201892474532
14,500.1923076923077,11.569333450425923,40.58291684264626
15,599.4864864864865,11.755472766496709,38.94755315744648
16,587.7473684210527,12.199976400981045,38.38700722434354
17,628.8522727272727,12.351194088162192,39.492986685409
18,659.7873015873016,12.686792042431444,35.13664836766554
19,631.203125,13.29102915383558,35.020837706153756
20,574.1797752808989,13.48314597644849,37.30958646255575
21,1062.443661971831,13.499649271626891,39.520217149859405
22,867.4536082474227,13.95665528191264,41.77044325434374
23,898.6171875,14.505036194539182,36.886733995078586
24,1520.9850746268658,15.072156306675073,40.66445751932759
25,0.0,15.298010487656377,37.36424940918268
26,608.2592592592592,15.298010487656377,38.474208496925726
27,576.3198380566802,14.410153930573586,38.10809289391266
28,563.7887788778878,13.605429234150904,36.58132328260969
29,672.7540453074433,12.425204350100321,36.90750694031502
30,593.0508021390374,10.244353712983372,39.96870330601053
31,831.953172205438,9.986421333015874,40.67236528287788
32,515.5217391304348,9.509614462708669,43.875867416013065
33,547.317880794702,9.337352178963986,43.6801842172298
34,556.6666666666666,9.790137388318453,39.3382553991243
35,740.3198529411765,10.337282938743998,46.43707789424779
36,887.64,11.121331619744353,43.39273901687863
37,711.0539215686274,11.019592195336237,38.99491872014491
38,639.8421052631579,10.691305845376657,39.33964989606827
39,621.4657980456026,10.647451216428461,43.13690375577838
40,0.0,10.716254009733467,39.5988157662835
41,1217.6125290023201,10.820145742060156,36.71306260345503
42,829.9430122116689,13.215129955510726,37.110658488322414
43,564.2385321100918,14.425025960913104,31.801314187412736
44,0.0,14.378186170418129,30.982035930367704
45,0.0,14.378186170418129,28.18802287043909
0,504.2762162162162,0.0,0.0
1,499.4035989717224,13.801905634448007,39.941814628911175
2,508.15450643776825,13.210645070615138,39.73025717077559
3,468.45043731778424,11.607374034821074,39.00153757104818
4,531.5729166666666,10.70228518424825,36.39639420496534
5,551.9451219512196,10.913493286374642,42.21254045594432
6,541.646511627907,10.93490883815431,43.27333718732377
7,594.3333333333334,11.222881613283441,39.652058938509185
8,538.1588235294117,11.640960371930397,46.37338548164441
9,557.6635730858469,12.13454993668783,47.620217781448346
10,625.5483170466883,11.974713254687083,46.931657005148885
11,647.979020979021,12.227453556361484,49.010680875346495
12,624.1375,12.329377918305823,48.83130375468819
13,570.7737226277372,11.940391036966414,50.587846777756766
14,593.5958904109589,11.907599781301258,50.94181679461753
15,576.3582089552239,11.88277545921699,49.52661754184521
16,445.2063492063492,11.880206517745263,49.56301461777722
17,630.2073170731708,11.733068304014077,49.992496119454046
18,614.877358490566,12.166215874739118,50.10902949899443
19,556.1971830985915,12.974672294053281,46.698984143578514
20,519.4526315789474,13.069456716737623,50.09560688538006
21,603.4587155963303,12.86355887576869,46.75531723775601
22,534.5,13.126729740775083,46.47549386494812
23,519.4615384615385,13.215376766535998,44.660643166819476
24,637.328125,13.587930997351023,51.77398175341006
25,0.0,13.817213497123308,45.620034160421454
26,585.277108433735,13.817213497123308,45.73226878508622
27,671.1224489795918,13.799314536642834,46.90170210892256
28,612.2758620689655,13.687884296636904,45.5563733922015
29,588.5215053763441,13.155588332838766,45.45152860800133
30,616.234756097561,12.27753450078301,49.46470324374704
31,574.9007092198582,12.735068058774818,47.96474128359358
32,818.8958333333334,14.256356434847298,52.981894255271534
33,629.0846153846154,14.091210383718732,55.104285063999164
34,581.9048473967684,14.443918368717526,47.024978572511245
35,723.792,14.613298697735825,46.11533882521532
36,862.3636363636364,16.356242351087193,55.10963357619905
37,673.1436781609195,16.419968848395527,51.21745377173378
38,825.7272727272727,16.636091724825523,50.93790049849512
39,677.6487455197133,16.79504948893777,51.121428598718865
40,0.0,16.29602348411774,45.191460078200095
41,682.6990424076607,16.34101208617531,45.35394055794335
42,712.757785467128,18.315268427664552,42.688457156516904
43,783.0121951219512,19.120191433681,40.55896780931664
44,0.0,19.073254035839536,33.04224582703001
45,0.0,19.073254035839536,28.88363240480462
0,488.2188235294118,0.0,0.0
1,472.9087837837838,8.029830508474577,34.91069652751595
2,491.2695652173913,7.441316128194866,35.64281764726014
3,481.91786447638606,6.268231301595777,37.078593021666194
4,456.4935064935065,6.600794368634239,31.784078848130548
5,526.4166666666666,6.7238987644113735,36.80500855053942
