,stw,sto,sth
37,641.4186046511628,17.6134961876548,38.84828365772207
38,721.0217391304348,17.82695519312085,39.949362820979914
39,724.6077348066299,18.272099762887503,45.26072049268109
40,0.0,18.311054566362266,43.36218120228572
41,807.8232931726908,18.433016777266896,40.95803653923264
42,794.3415977961432,23.48676040342193,36.6075440286022
43,769.9272727272727,24.92717832870189,34.164446326043105
44,0.0,23.049592481297363,36.26743975673666
45,0.0,23.049592481297363,31.699324012334454
0,479.99209486166006,0.0,0.0
1,485.06349206349205,12.620543789298395,32.456607673167625
2,485.79690949227376,12.085457247660003,34.97688210143402
3,457.3102253032929,10.088009525143578,32.89245304873224
4,446.21590909090907,8.939284475437484,25.404304894621063
5,417.6412213740458,9.453824009042687,24.2664190787127
6,479.02941176470586,9.179812903448516,22.433826998525866
7,481.8179190751445,9.62708500367241,22.6572724945304
8,519.1377245508982,9.854893114863664,19.563378283590197
9,471.6611374407583,9.190811128259059,23.63436465672833
10,592.4534090909091,8.752154164280435,19.336339945004248
11,528.955223880597,9.324250549322905,20.807174606552152
12,537.3824451410659,9.479668270509443,22.771567120088825
13,519.8492063492064,9.021446252102109,21.663611903823327
14,554.3267973856209,9.410192630300225,24.04026293401474
15,525.8589743589744,9.847267952240836,23.927292810186604
16,622.0,10.434619175540654,27.252697371873776
17,619.0454545454545,10.71493476680568,25.97394263217116
18,553.0598591549295,11.18261719695283,25.33909618619145
19,512.5483870967741,12.421340756636985,23.808523785535424
20,632.1081081081081,12.594919443810838,22.16461929617223
21,800.0578512396694,12.850252010221064,24.410636291778143
22,755.625,13.275991683762683,26.608042669897337
23,722.2113821138212,12.95435783167738,25.74343040171519
24,951.9047619047619,13.813100750798004,27.456229766760483
25,0.0,14.119058781103496,27.998056288553233
26,610.2544378698225,14.119058781103496,19.744844835469223
27,685.9772727272727,14.000112246043328,26.876211403891883
28,551.7772277227723,13.998497349361607,24.053872103043286
29,624.5267034990792,13.382485875706216,27.087765919172213
30,663.9235474006116,12.185646389895615,28.02507630413755
31,656.072265625,12.426755603034605,29.89954551036189
32,641.4857142857143,12.699268819006514,26.35474335132274
33,660.4848484848485,12.305576025546548,27.980259168059746
34,652.3309481216457,13.057655337836646,32.48905337988585
35,749.082191780822,14.124439067996743,35.387537330561
36,598.578947368421,14.97715129759416,32.05945602542493
37,739.5808383233533,14.934037031688305,33.25882083174616
38,1061.5,14.847029185446694,33.1231619602419
39,707.3220338983051,15.152236753301326,38.46639968284762
40,0.0,16.80288618363539,31.176409281258515
41,965.2813918305598,16.87300114562506,32.21958464826274
42,925.5429104477612,19.361070673460187,32.77061936271236
43,732.1951219512196,20.358694222557368,31.493019196548527
44,0.0,19.731010498564977,33.035983317107544
45,0.0,19.731010498564977,24.92387199297578
0,493.44726083401474,0.0,0.0
1,488.00344827586207,9.203320537162021,41.92899655615708
2,459.0440251572327,8.761746548434168,35.04267404942123
3,469.3152173913044,6.780355654348429,32.49956149039594
4,535.6842105263158,6.555212152098506,26.669800222583458
5,500.296875,7.057943201793289,21.318039466410955
6,467.00657894736844,7.261678758408551,22.39212485117523
7,521.0972762645914,7.974339509188621,23.332777546707746
8,527.0377358490566,8.691399094641541,22.887183836876723
9,490.55627009646304,9.51543496312216,24.543050240244007
10,582.2430668841762,10.01174521033811,21.454530705771
11,592.3482142857143,10.614754520632628,24.32796055423785
12,573.6198347107438,10.41275569290618,24.05692386658031
13,529.6274509803922,9.608194285069322,26.39799812188975
14,617.9312977099237,9.646886307370025,19.44555515995245
15,563.9464285714286,10.103679206283587,26.28808788915018
16,563.0,10.00729649616174,27.913416284857046
17,602.0454545454545,10.228180564215936,27.809812037580752
18,633.4537037037037,10.634274952919021,24.926338937699295
19,699.5192307692307,11.50549375639079,27.145756137969197
20,667.4366197183099,12.187717753834326,23.45552362596733
21,620.7765957446809,12.625669413777015,26.042161180893725
22,759.3617021276596,12.725909384876328,31.578818659145135
23,645.9625,12.580082310539641,33.98491331237488
24,584.8301886792453,12.947011343542119,32.63993223235879
25,0.0,13.344404132296047,27.06022458590668
26,713.7153846153847,13.344404132296047,29.90122351544802
27,711.8636363636364,13.199275475080453,32.56294819003156
28,732.9754601226994,12.912440739937406,31.688146238424935
29,842.3664122137404,12.827993439037725,32.44690441834649
30,921.4460093896714,15.534715590525346,34.40917870990699
31,861.0833333333334,16.56266979825776,34.9094987383047
32,807.125,19.08645607073834,36.109926641567476
33,935.2924528301887,18.232142644448942,34.4992298949634
34,880.231527093596,19.482068459426188,39.35182555746696
35,966.0548780487804,21.01758287746988,36.55950729675542
36,896.3,21.846321403971487,35.94933686722224
37,1132.1812080536913,21.96712216292299,36.360586966576754
38,1069.4893617021276,22.695051665927775,36.38264568922853
39,905.2058823529412,22.781876665954357,34.04610939236094
40,0.0,23.331595558153122,39.4715627744684
41,1132.2348837209302,23.276761665039583,39.9837279039164
42,1142.5067385444745,27.465583335342473,40.236343906401906
43,1216.3265306122448,28.246626065166033,40.66802524000753
44,0.0,27.27486447539972,34.23960271842036
45,0.0,27.27486447539972,30.17407292045872
0,493.1525423728813,0.0,0.0
1,469.5234042553191,16.651204281891168,43.85750014967039
2,505.18026565464896,14.883411134434036,34.27235708047109
3,473.06924101198405,13.023937558142173,30.24776742631648
4,458.76363636363635,12.622060619941976,27.127570542818823
5,627.7619047619048,13.135142744523906,23.170951165217602
6,532.9473684210526,13.458497002976637,24.609950411330974
7,707.6292906178489,13.66117597169399,19.98735552594584
8,656.339498018494,13.104464060945965,19.125058165717544
9,696.656188605108,12.243044864545412,21.882067983220637
10,611.4237775647172,12.437573854918078,21.235294760027365
11,611.7536231884058,12.280462856155273,26.195616272660715
12,604.950495049505,12.238207138394564,22.995360406074795
13,602.4901960784314,11.771262788211938,25.470549398431924
14,624.1867469879518,12.103280519886125,23.13079700885443
15,645.4933333333333,12.63816003911343,26.87206930553621
16,670.0,13.039870553845779,26.72799414149645
17,777.7763157894736,13.330026508153264,25.35438383270017
18,705.3501483679526,13.84021119117371,26.477554232225234
19,792.7,15.178156696153135,23.842994423707186
20,765.2380952380952,15.37907226935794,26.87494480464023
21,733.0604026845638,15.713538691042976,22.649706859813293
22,828.205,16.408924533140603,25.045393106870044
23,1043.621212121212,16.877604065940016,24.697039878117195
24,1270.890410958904,17.018709212887302,27.43271626448768
25,0.0,17.428738603683534,26.2971833159446
26,685.1047120418848,17.428738603683534,24.28580775322613
27,820.5118483412323,17.26200796952175,25.160536735469552
28,725.141129032258,16.392454636091728,29.40578532665027
29,931.2333848531684,16.024382171656413,31.099560824999646
30,1173.7103274559195,14.582383511486444,29.665781377801174
31,1240.34375,14.365596514990667,30.854843907889062
32,866.0816326530612,13.770995806037917,30.21288836116513
33,1370.6618705035971,13.569250014461733,32.82697054176362
34,767.2237762237762,13.790793471170584,34.33162567581763
35,1557.8072727272727,15.74732109029302,33.007142727207764
36,486.0,15.660785489589578,29.457909583181667
37,1200.671568627451,15.37340959577408,31.90942095469426
38,2260.0,15.074749053809445,33.10257016981235
39,1003.2844574780058,14.84328980272298,34.62066497856344
40,0.0,14.992563589856331,31.387224117847605
41,2281.9486887115168,14.921467875769263,34.891011117825535
42,1861.050505050505,16.4859147172617,36.32192819351103
43,1174.1792452830189,18.579643668788925,36.107478626464435
44,0.0,18.540644060344793,36.742421076383124
45,0.0,18.540644060344793,31.156576566139165
0,498.7956698240866,0.0,0.0
1,526.2017291066282,11.241439416527145,32.61896432666552
2,482.9581151832461,10.230676565345288,36.42953506473578
3,488.0419161676647,8.564243293740827,26.328293122561874
4,408.18666666666667,8.314705299793442,23.7523167001584
5,559.8424657534247,8.51784157730889,20.063577170425642
6,528.2048192771084,8.468998069083888,16.851474001342297
7,547.7617328519856,8.700751273786004,16.293869397225535
8,489.5769230769231,9.002496103643091,20.24751803382618
9,546.7821522309712,10.087843311676965,19.35465279821405
10,603.4913907284769,11.057403214337944,17.204287178267638
11,529.1739130434783,11.673208544323538,19.17165931730374
12,554.4659863945578,11.80276429258524,20.666695189776945
13,508.1388888888889,10.925037850010112,20.92602626397256
14,560.3740458015267,11.110219769169749,19.959144054665327
15,472.2307692307692,11.296360583577249,18.938096217765853
16,546.125,11.411847984279701,18.987754132612306
17,513.1475409836065,11.255281176338535,20.048627335771062
18,586.0226244343892,11.211666005328494,20.119395817863197
19,527.0930232558139,12.00470138515109,21.064919272320925
20,485.46666666666664,12.233835428306683,23.39214483104386
21,543.3761467889908,12.196977235286964,25.34165536414533
22,768.6643356643357,12.841178158275094,26.113078515907947
23,608.5957446808511,13.477780534907055,25.42616843631752
24,640.377358490566,13.579682336637882,25.4968573546244
25,0.0,13.754218592253492,21.492525315508047
26,700.7482993197278,13.754218592253492,24.558327752353723
27,847.2954545454545,13.944700409729267,26.561241960729266
28,751.2164948453608,14.242928489969268,21.2658563852678
29,749.3676092544987,14.016458272432946,27.974150863655144
30,820.2509652509652,14.720942002455148,29.413841214050645
31,799.1995515695068,16.4405698720166,23.384030943338935
32,863.5957446808511,17.095064897276284,26.27137630433428
33,786.8585858585859,16.77334409470003,26.527876582467762
34,883.2516268980477,17.714804565894156,29.652402894027805
35,965.7405063291139,18.674367835006304,29.657627289071087
36,1042.875,19.899068069104583,33.07801244234112
37,949.5153846153846,20.114797913950458,35.56691884394932
38,678.1052631578947,20.236650949407416,31.389587977032633
39,966.8873873873874,20.126986969483095,32.08399903695543
40,0.0,21.676586519511233,35.1777694408456
41,1129.2701252236136,21.735096718916477,33.562848455834
42,1103.1348039215686,25.04753251616172,31.24809721643323
43,1152.8842105263159,26.539458598546247,31.43664504918409
44,0.0,26.495259167513428,32.76436399089797
45,0.0,26.495259167513428,27.886434831426044
0,520.2706155632985,0.0,0.0
1,491.3035019455253,5.542668162759108,34.94061646664858
2,505.6313559322034,5.7178384130120845,28.86373220080972
3,458.12,5.538443030529862,24.426343849291957
4,528.8870967741935,4.958853629027783,19.198790267584734
5,475.60869565217394,4.8985548160132035,18.227988625491314
6,492.1666666666667,5.026710668247306,17.144350778767883
7,554.4517766497462,4.848292861799218,20.50801854746432
8,519.1437125748503,5.475131518271393,19.430554307177424
9,525.3359073359073,6.425738334074551,19.003589494385125
10,562.9160997732426,6.80907417024692,16.516890664078183
11,593.9325842696629,8.635797879894078,23.420266765995212
12,556.6344086021505,9.048621895215872,18.782081735187273
13,545.9673913043479,9.205309060872805,18.768332819143698
14,498.1979166666667,9.0611479570949,20.934221281183195
15,574.6875,8.973379811712883,16.928579107269382
16,535.9056603773585,8.915534252441896,21.385318307737464
17,625.75,8.94458051663891,22.107943831069313
18,562.1894736842105,9.308053702223457,21.023178005406304
19,523.2619047619048,9.899881017106745,24.380170804352325
20,631.2692307692307,9.893299540630444,18.436393725856597
21,666.9770114942529,9.910586848477122,18.783585524132995
22,622.8190476190476,10.211829307292113,22.22459825510862
23,701.4246575342465,10.225159384232624,21.20561194406269
24,696.2545454545455,10.674325912159308,23.042482673721445
25,0.0,11.014345125491127,24.517401312585836
26,624.5272727272727,11.014345125491127,18.35197097128532
27,793.1794871794872,10.750762554636646,22.188248549607202
28,635.2105263157895,11.302949357413578,26.850472692448225
29,745.20703125,11.246318868085966,27.03473456854138
30,666.5094339622641,11.972541918277356,24.825716775261096
31,746.0357142857143,12.297176161047545,26.787707534247286
32,763.3947368421053,14.71278985588369,33.68665080661211
33,849.9032258064516,13.808344198174709,31.979016627726693
34,834.3319327731092,14.150523102362705,33.94382061746754
35,811.2803738317757,15.184698088082989,30.582906370665906
36,741.25,15.53032309322034,32.651727495148556
37,762.24,15.346608927492074,30.7372335247927
38,1100.9333333333334,16.01501116804625,27.75301848627628
39,817.6201550387597,16.210595660236176,32.36071006856886
40,0.0,16.701866358860325,32.28917321700222
41,888.5671140939597,16.73023950817573,30.01794372957956
42,918.9720930232559,19.983637111381398,31.959503277201666
43,751.9761904761905,22.02376084642127,35.56440487504925
44,0.0,19.983615464104233,34.867038051957564
45,0.0,19.983615464104233,25.764482408055354
0,507.5287934186472,0.0,0.0
1,513.5443349753695,16.07247544386949,41.6393271839811
2,489.10059171597635,13.504990438267887,36.613884511563285
3,516.872,10.532416735806565,31.122637805311758
4,584.1584158415842,11.26255741886627,26.42697444879643
5,490.02366863905326,11.64955091360783,19.709586948884798
6,550.9230769230769,11.70009217206088,21.35892670632613
7,678.4029126213592,12.052749342730882,21.401890125634765
8,662.5922580645162,12.678044428972392,18.63280483853041
9,560.7019230769231,11.460748229150415,20.00597248186214
10,747.6760180995475,11.067642526964562,23.05782401027992
11,728.083916083916,12.266837131100027,21.509903559908167
12,586.488188976378,12.608440826137416,22.672711803887086
13,520.9018404907976,12.054798744026417,27.205192818270863
14,572.2638036809816,12.158296893551709,19.951259974493894
15,596.5846153846154,12.516148073193357,22.433685579077434
16,549.9857142857143,13.131819730681373,23.78331622473943
17,569.7848101265823,12.91768269784443,26.205321123043873
18,661.1558441558442,13.01046697852093,22.899826940740553
19,643.1666666666666,14.833981964100442,26.070387958269347
20,625.33,14.997510618894653,20.755412318821982
21,629.5420560747664,15.15857093442704,22.534491579979267
22,785.811320754717,15.41656880234387,28.292901060964827
23,700.7835820895523,15.52050391770205,23.847437497646386
24,1066.9,15.506137448589161,23.802068753872195
25,0.0,15.873613332748285,25.595464458510833
26,698.7751479289941,15.873613332748285,25.453092596937548
27,793.6447368421053,16.091294486370572,27.67725518765637
28,725.2248062015503,15.791583953765363,26.70526316146069
29,922.5632716049382,15.822464130630543,29.253160972063355
30,979.3882681564246,15.66917835519198,33.68606361156828
31,973.1441860465117,15.845009374280902,36.38017062129522
32,759.25,16.334449386051258,30.51064120615597
33,913.704,16.40956705480376,36.182839261075046
34,817.1811263318112,16.557157751706015,30.25972788102711
35,932.4716981132076,17.41364949335942,35.185274681527346
36,1449.5757575757575,17.28845907904338,34.81501012219414
37,1602.8162162162162,17.29489726309792,38.62524142614196
38,1238.0243902439024,16.856961206579744,37.32743349097133
39,1094.9792899408285,16.522985812124183,41.43596832126694
40,0.0,16.959832426133268,35.80332557325636
41,2032.427807486631,17.028638223261254,44.09198671770865
42,1239.8631732168851,20.10825253497151,43.61002046599348
43,1094.020618556701,21.483300209166092,41.452567413813085
44,0.0,21.422497736406527,44.2801582257006
45,0.0,21.422497736406527,33.08120786601369
0,477.7920353982301,0.0,0.0
1,475.2863849765258,3.4052297385130745,40.394055188057486
2,479.12875536480686,3.7879731718036425,35.543846344290245
3,533.9087719298245,3.574913337273759,29.88264869566056
4,497.25,4.067031590054738,27.89559791752046
5,441.8987341772152,4.23657448706512,26.142814343467247
6,504.6904761904762,4.094989484102436,21.73339019393266
7,506.24848484848485,4.429579753889017,19.42135792186861
8,530.5730337078652,4.636407772227557,25.116967472618924
9,541.1232227488151,4.91688765901841,22.14720099059011
10,557.0051150895141,5.411152157373203,20.40468416435815
11,518.4516129032259,6.259572783318566,19.922798685016623
12,610.9171597633136,6.288200674990935,22.44547047403311
13,483.5285714285714,6.395644515027883,24.34158686999811
14,618.2142857142857,6.307259637018149,22.313555739367764
15,681.3571428571429,6.505798394290813,21.814616166937157
16,490.0625,6.517838545266863,26.95146579220123
17,510.58620689655174,6.532109585513671,24.522293749844618
18,534.1988304093567,6.574700467562827,24.176329209001224
19,521.5853658536586,6.803933877380206,24.83948957267301
20,590.4042553191489,6.885031019486713,21.46388781845522
21,545.0410958904109,7.0717623055793535,27.299344954518524
22,619.6396396396397,7.032939896560954,21.932640554449627
23,664.0422535211268,7.9031574287684405,26.562064687286842
24,553.6363636363636,8.510613059785651,27.82536485474338
25,0.0,8.594222300807463,29.68517758238734
26,599.3595505617977,8.594222300807463,27.612758777507374
27,562.411214953271,8.384516532370105,28.04811402371436
28,732.766129032258,8.728718387970341,25.18600496259196
29,674.6818181818181,9.172572417948954,28.93547646217502
30,649.2418300653595,9.663145247800902,26.40000269099764
31,700.3157894736842,10.530436858438769,28.321757022005894
32,832.32,11.730807577268196,34.374155360072024
33,687.203125,11.363493030422472,34.102357970311985
34,756.3468208092486,12.111962792361702,35.683322781681085
35,772.1938775510204,12.191850786924936,32.01120102899202
36,912.4761904761905,13.851589041869392,35.392122626761164
37,838.983606557377,13.876730030901768,33.87054530507108
38,687.0909090909091,14.58077359578783,34.296136116994205
39,708.4954954954954,15.10199097032048,35.557599153507745
40,0.0,15.09743994016757,34.466486825927326
41,847.4,15.077558914847048,39.19540715543331
42,824.7934782608696,18.753497315573995,36.15254775255246
43,803.9666666666667,19.544611886448795,33.766999979596754
44,0.0,18.825847785844633,40.21766888283085
45,0.0,18.825847785844633,29.12326248893724
0,481.05953693495036,0.0,0.0
1,475.3455497382199,6.251153925214433,40.61264309161869
2,482.21238938053096,7.064836739780658,36.385676433329955
3,472.0308641975309,6.381839798711534,27.86370659595722
4,514.34375,5.41113671099756,21.142939951887165
5,485.1978021978022,5.387359916311474,20.927403490967762
6,456.85869565217394,5.253511505784912,23.956854031096643
7,519.651282051282,5.062746369159025,19.395483174712083
8,486.29430379746833,4.955844006442211,17.69720632924206
9,515.6159420289855,5.2992434168815254,19.203170702601312
10,531.2158469945355,5.050657551156055,17.754604187444507
11,491.8235294117647,5.025106312667948,17.084959605197778
12,534.6986301369863,5.264473990332004,21.776343938516384
13,576.0133333333333,5.323213539661344,18.811860191668476
14,541.7264150943396,5.539792760729071,19.288574527999252
15,656.5111111111111,6.178784881256182,18.181659760977084
16,449.25,6.304107706192609,19.513646837490025
17,463.89473684210526,6.4588237222568265,21.574100964075832
18,538.5448717948718,6.541647431247114,23.434313664172027
19,576.2857142857143,6.714753466872112,23.02766384522825
20,530.0392156862745,6.833924144669374,20.903116631194727
21,564.952380952381,6.7948298987928295,20.70423302848424
22,567.0917431192661,7.045902964318825,18.797681335263864
23,483.5217391304348,7.202186480003147,21.950292128942703
24,583.2553191489362,7.26919608148033,19.05273832144333
25,0.0,7.178195144296839,21.10081126021665
26,613.8380952380952,7.178195144296839,22.722343483082312
27,576.1282051282051,7.5005691879585115,23.861088507097183
28,646.2941176470588,7.611842312912288,21.900125639979425
29,577.8873873873874,8.04665089399992,25.872953084121498
30,638.2587412587412,7.50123483385522,27.217419388898662
31,592.2698412698413,7.588568554882409,26.234826641593763
32,700.0769230769231,8.173818306329862,29.27674037530475
33,646.65,8.084336362892001,26.737198096015515
34,748.2274678111588,8.299308869507982,32.276939086368614
35,731.0909090909091,9.028400144821372,26.599742913708106
36,539.5555555555555,9.643402628676318,27.98348836912429
37,550.7272727272727,9.548762442830235,29.603232396378058
38,803.65625,9.589415088069124,28.99556235789808
39,906.2115384615385,9.891651218220339,28.3594333294529
40,0.0,10.230818443128877,31.898872705168746
41,683.2760942760942,10.3104323393456,27.985681318927444
42,829.2112676056338,13.978387489465304,27.216584093692337
43,631.55,17.164317573595003,27.63554325392928
44,0.0,16.675042317923015,29.95630057985299
45,0.0,16.675042317923015,22.586680426255977
0,488.99034240561895,0.0,0.0
1,494.6294964028777,10.009226053183733,37.3901015937399
2,443.59223300970876,9.070097454615542,25.858756195650162
3,488.2691358024691,7.080917848712333,28.45058036486439
4,502.07246376811594,7.075557537912578,25.753635544427098
5,482.3679245283019,7.201128197067735,27.660040322197485
6,482.61805555555554,7.353859224332017,19.428150464267322
7,565.6244725738396,7.8367012782789836,19.186639727556464
8,494.4746192893401,8.254131920402205,19.84876653151881
9,497.92063492063494,8.181005931867496,15.005343002831115
10,638.8123924268502,8.343382263349943,18.795415883939437
11,466.869918699187,9.845767463328878,23.807927365638683
12,546.4008438818565,9.961222393425786,22.498702529122415
13,558.4166666666666,9.765266748317595,19.676290514160208
14,556.9632352941177,9.654648420967773,20.139736629337612
15,600.5357142857143,9.96526735791039,18.759524365693288
16,522.8333333333334,10.065456490489085,23.785199705906436
17,639.3103448275862,10.234117600433306,16.747150480588175
18,635.8258706467661,10.447061326808118,23.954016228823033
19,643.9230769230769,11.074554284494857,19.446534787827133
20,659.7083333333334,11.343939019472666,19.37313437626399
21,619.3522727272727,11.29306505434962,21.274709250432505
22,688.1967213114754,11.854409301663875,23.55719344240257
23,778.5604395604396,11.918022363375957,22.72238916050447
24,792.7608695652174,12.363778682574251,22.778253203224885
25,0.0,12.953229962708066,24.426888157130946
26,759.8055555555555,12.953229962708066,24.436172269545583
27,702.2903225806451,12.858172077772133,20.527775670171522
28,640.4509803921569,12.75791742991859,27.44063483564408
29,816.1725067385445,12.798825447765559,27.625404058556658
30,822.324200913242,13.907863908275175,25.589497761072565
31,759.9670658682635,16.102374859375196,25.265340377704295
32,557.1515151515151,17.102535318402374,27.971805747642176
33,898.6184210526316,17.342398610619757,27.109084537053697
34,853.0,18.360195250115915,30.81891228661778
35,915.228187919463,19.43004838837621,24.198639657036214
36,1374.8235294117646,20.308849771549216,31.91489855012292
37,809.927927927928,20.438678567228155,29.32260083869247
38,869.9090909090909,20.82572860686234,30.606136477475168
39,938.2328767123288,21.295330806671927,30.996401893574497
40,0.0,21.091576928550612,34.14994429895639
41,1338.3107221006564,21.075685323450873,32.44440877646997
42,1026.105421686747,26.88175900360749,32.00397311638497
43,1119.2448979591836,29.42930171167584,30.443034347161348
44,0.0,28.858576147130428,27.203250594924903
45,0.0,28.858576147130428,22.021190572501364
0,488.1511627906977,0.0,0.0
1,510.3703703703704,6.980900849249291,33.31402351411826
2,461.5512367491166,6.459230416857535,26.20791287378626
3,480.45671641791046,6.081039679794437,26.990632514671102
4,467.6875,6.273237078886796,20.789965399982847
5,507.7368421052632,6.229839999174722,14.852369190847012
6,497.4054054054054,6.1497074612461535,13.839191494129361
7,493.9651741293532,6.1548713366350745,14.223431867858285
8,492.7755102040816,6.998543706355055,14.266130636071642
9,509.71379310344827,7.517314961590052,17.574647008078074
10,519.8372093023256,7.134133830392879,13.658055098594199
11,474.0693069306931,6.833124471318024,14.712563560094349
12,541.3229166666666,6.407247008973081,17.38498635659188
13,451.92391304347825,6.658731068859278,21.70249364295673
14,495.2844827586207,6.838110149919755,16.273893479342593
15,586.3777777777777,6.8393821306164595,13.810478185308558
16,508.4428571428571,6.971948375058312,18.065410913007142
17,575.241935483871,7.111614886042053,17.201257418342728
18,507.8020833333333,7.2813772902714,16.485511889470644
19,528.6808510638298,8.178409815986916,20.33067481040711
20,548.0,8.248109574460223,16.66297710811162
21,586.7037037037037,8.251083090368141,17.89840594614774
22,672.1192660550458,8.025515010333068,15.84598807329781
23,658.704081632653,8.599504529702791,15.722062115701855
24,636.6333333333333,9.00991713275064,16.016819808484158
25,0.0,9.729493224586891,15.831719655502125
26,642.3777777777777,9.729493224586891,20.00144486412598
27,581.4033613445379,9.435993675468799,19.22657810103928
28,653.5546218487395,8.901928086007542,18.357139588815148
29,683.6880341880342,8.68382126348228,20.861644305470364
30,755.1324503311258,9.06876681317712,19.833081133084725
31,652.3424124513618,10.062708122872003,18.363320333512288
32,673.8684210526316,10.151024538325322,24.302975806902793
33,659.536231884058,9.905291876309056,25.69692924489829
34,746.5602836879433,10.049466529859671,23.145289629694652
35,666.1269841269841,10.60903582234925,22.658011568053933
36,696.8125,11.49410967098704,24.75010328942484
37,677.3139534883721,11.665025570870682,25.464939660746523
38,645.0294117647059,12.131859720378037,24.840943202684304
39,751.4180327868852,12.293005861356088,22.344723048413325
40,0.0,12.777608043775208,22.22198515567929
41,722.0383386581469,12.762719985706513,22.84193363667381
42,785.7546468401487,16.448069961771374,20.580043748338596
43,917.0961538461538,19.15002421307506,23.590400363369827
44,0.0,18.707607591970632,21.644358837514947
45,0.0,18.707607591970632,14.687023610939603
0,513.6058221872541,0.0,0.0
1,480.1638795986622,10.527650722105909,29.25864329348781
2,479.6687697160883,9.737196079493149,25.57681492247961
3,462.3264887063655,7.412070147937692,23.73316512640896
4,539.2987012987013,7.475705131849301,17.812295747349406
5,494.80392156862746,7.702842827924089,13.099051965376315
6,455.72972972972974,7.209563053957394,14.350830616133445
7,484.14529914529913,7.349119382625801,13.040450882477014
8,532.0420650095602,7.852133010762603,17.719711114797924
9,494.6448087431694,9.610613760155797,13.769877660142205
10,578.7145038167939,10.218596227446692,11.938818136269102
11,529.5565217391304,10.29209732378487,16.409910650992448
12,559.2863636363636,10.705692028173923,15.115264205374771
13,542.4711538461538,10.209304474798072,15.953859953629873
14,553.896,10.193395150870257,15.983016541295862
15,600.7631578947369,10.07043486094488,11.938368391485568
16,547.6833333333333,10.304504516120714,16.91108255814823
17,609.3508771929825,10.426532432776858,14.063000909259122
18,613.0087719298245,10.550473389572531,14.863057708032738
19,623.8478260869565,11.299579048724185,16.90007697414184
20,657.7049180327868,11.628480021782043,17.234798789419862
21,649.1666666666666,11.88539856358891,18.8131318487799
22,773.1904761904761,12.559894722733308,20.828073048610477
23,707.5604395604396,13.244541591364234,21.338370300463783
24,615.0943396226415,13.715203786231665,19.782813158133713
25,0.0,14.06997035256894,19.222608648366712
26,641.488188976378,14.06997035256894,22.113607796364086
27,661.6462585034013,13.865596413566838,18.654744095337637
28,657.4012345679013,13.592140215145598,18.357605353829012
29,745.1518072289157,13.666786873422286,23.573629270881586
30,672.766393442623,16.039257996032436,17.411828103244975
31,724.5280898876405,17.806196402275283,24.241456330449928
32,672.8048780487804,20.122695163510794,21.41766070352016
33,948.9589041095891,19.1740003971545,23.061450010848134
34,745.3212290502794,19.47741882216954,22.63074787361579
35,747.9928057553957,20.117453046266604,17.940586575418905
36,677.5,20.630276795512746,25.41588018126947
37,849.6106870229007,20.444266767576273,25.164567185011816
38,1056.5102040816328,21.982043317813,25.386285093592864
39,797.7149532710281,22.303329150539348,21.89010995586855
40,0.0,23.59387620013482,22.959021574779374
41,980.1099585062241,23.53934385265634,24.72408832609694
42,1004.7910447761194,26.46398381708401,19.95927291208696
43,940.1375,28.521807581609313,18.56436564435397
44,0.0,27.06106798463563,20.288210134871765
45,0.0,27.06106798463563,18.192061657533714
0,506.804984423676,0.0,0.0
1,477.1914893617021,10.951750356407413,28.740028885582827
2,450.0536193029491,9.611768143844332,23.24910308486594
3,451.9653284671533,8.069935899956741,19.42529906669329
4,447.9154929577465,7.906031419549211,16.0946565259677
5,478.86206896551727,8.241957467344024,13.31319323181741
6,440.536312849162,8.39937817442585,17.79351591278228
7,480.9166666666667,8.280803759164792,13.517567799111822
8,495.3613445378151,8.430245109951905,14.976869895863995
9,478.83084577114425,9.213375607443403,15.30473359049345
10,564.7203290246769,9.035282777260637,12.023229017687257
11,497.03731343283584,9.524086047150686,13.683430637884216
12,522.7142857142857,9.46789217071429,11.191715897757957
13,467.36538461538464,9.271548774105238,12.088895043523149
14,565.7251908396946,9.056543696145479,16.33564834987968
15,608.3650793650794,9.249335561390945,12.549205381002052
16,543.7671232876712,9.628365526860813,16.199063642040674
17,542.0819672131148,9.796162082458434,14.024131384626386
18,551.4714828897338,10.107818956067124,16.18689040609785
19,562.6111111111111,11.348111849251055,16.199138922860772
20,630.2647058823529,11.52245019327981,12.073821157462376
21,681.4,11.91793577538175,15.12087115682492
22,564.0743243243244,12.202918324045326,14.798192569279273
23,563.5769230769231,12.44150573888816,16.91731407022421
24,700.1428571428571,12.776984573137062,19.909325581382575
25,0.0,13.17660083603904,12.266154122671924
26,565.2058823529412,13.17660083603904,14.679580179599958
27,606.9193548387096,12.784143437456224,19.86422251670401
28,624.1867704280156,12.456119843735582,14.88792672794522
29,632.4109589041096,12.524019102912257,18.1985556450025
30,648.0421052631579,12.81261558406894,15.713146910650508
31,697.6041666666666,13.190917812599936,16.88100538358669
32,893.3888888888889,15.34386654850264,21.243747927790732
33,660.9560439560439,14.980150250901605,18.469938257725442
34,702.6814516129032,15.300981571965027,20.24346683933992
35,757.4130434782609,16.2892518877076,19.510328279005932
36,685.1428571428571,17.263159923300023,21.02542935669424
37,870.6304347826087,17.30281330907901,18.19193270205872
38,892.484375,17.640653408956744,20.1020227202577
39,709.4090909090909,17.991143182114822,16.913767808752354
