,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,3,8.905841827392578,0.26104889065027237,-0.4363627759690018,-0.2569914753347804,-0.17937130063422144,50.4303482782549,0.8807670379972795,469.1099899091826,1686.1268079381096,1126.0951059535823,6.711072041552496,False,3,874.551724137931,875.0,874.4137931034483,873.9310344827586,872.6896551724138,871.0689655172414,870.3620689655172,869.7758620689655,870.6379310344828,869.7241379310345,870.2931034482758,871.1724137931035,872.1724137931035,872.0,872.7241379310345,873.3275862068965,874.4137931034483,875.7586206896551,876.051724137931,876.3103448275862,875.8793103448276,876.4310344827586,876.6551724137931,876.9310344827586,877.1379310344828,877.1724137931035,877.1206896551724,877.7758620689655,877.2758620689655,876.9137931034483,877.6724137931035,877.051724137931,876.0,875.8275862068965,876.1724137931035,875.7931034482758,875.8103448275862,876.2586206896551,876.4655172413793,876.448275862069,875.7241379310345,875.3620689655172,874.2068965517242,873.0344827586207,872.5,871.8620689655172,91471.86801426871,105349.72413793103,87626.55291319857,73116.0986920333,65079.21403091557,64282.71938168847,59114.3344233056,58466.41527942926,51098.88614744352,45464.06183115339,38572.48305588585,38258.384066587394,36740.28061831154,36072.8275862069,30223.02734839477,30768.806480380495,27795.483947681332,24186.56242568371,21903.15249702735,19694.869203329366,20311.55439952438,18330.486623067773,17981.225921521996,17198.753864447088,18202.567181926275,19142.76337693222,20172.519916765752,21923.656658739597,21816.854934601663,23995.69946492271,23587.220273483945,25785.738703923904,32275.275862068964,34402.69441141498,34366.34958382878,37998.37098692033,41555.11920332938,40613.81242568372,43445.352259215215,49276.90249702736,54979.54458977408,69403.29994054696,82281.88822829965,94622.27467300833,102433.87068965517,123504.84304399525
0,42,9.04598617553711,0.2757636770606041,-0.4396499801967197,-0.27658001364403506,-0.16306996655268458,45.85741281457454,0.8021522722262616,496.2782411531298,1681.0599238804762,1114.2173455340514,7.550042940315096,False,3,874.551724137931,875.2758620689655,875.0689655172414,875.051724137931,874.4137931034483,874.0,873.5689655172414,874.6206896551724,875.1379310344828,875.0689655172414,875.1034482758621,875.6379310344828,876.3620689655172,877.2931034482758,878.4137931034483,879.2413793103449,879.7758620689655,880.3448275862069,881.9827586206897,881.8275862068965,882.5,882.6034482758621,883.4655172413793,883.551724137931,883.5172413793103,884.1379310344828,884.2931034482758,884.4655172413793,884.5862068965517,884.6034482758621,885.5689655172414,885.8103448275862,886.0689655172414,886.3620689655172,886.8448275862069,887.0862068965517,887.3448275862069,888.1034482758621,888.2586206896551,888.4137931034483,888.5,888.948275862069,888.8620689655172,888.3448275862069,888.551724137931,888.3275862068965,91471.86801426871,103562.68252080855,87057.99524375745,77671.84215219975,75038.48394768132,80238.89655172414,75508.31420927467,73025.44233055887,66972.774078478,65012.546967895374,61413.88585017836,60435.368906064214,58863.05856123663,59284.414090368606,54838.58739595719,55873.63139120095,52405.794589774065,53970.53626634958,50011.60315101069,52692.073721759814,55841.00862068965,57063.17033293698,58313.52467300831,59369.24732461356,61472.904875148626,63720.87752675388,66985.9313317479,75951.9729488704,79985.7253269917,88344.96343638527,88678.65903686089,96538.0157550535,107352.82282996435,111087.81718192626,118967.26902497027,130302.35463733651,137809.67419738407,137841.95481569556,140204.22621878723,148640.65636147442,161517.00862068965,180280.53180737223,198128.15338882286,226844.950059453,237002.10939357904,263637.11682520807
0,2,8.813117980957031,0.3176910251379013,-0.3139223330414056,-0.19197943778111679,-0.12194289526028876,34.11838766974511,0.6002113954452419,473.1907819087773,1548.4975086239938,974.0480068991951,6.5566654358552015,False,3,874.551724137931,875.7068965517242,875.6379310344828,875.8620689655172,875.5172413793103,875.3620689655172,875.051724137931,875.0172413793103,874.9655172413793,874.8103448275862,875.2586206896551,875.1896551724138,875.0689655172414,875.4137931034483,875.8448275862069,875.9827586206897,876.4137931034483,876.7068965517242,877.6206896551724,878.1206896551724,877.9827586206897,878.4655172413793,879.2931034482758,880.0,880.1724137931035,880.5,880.9655172413793,881.1551724137931,881.2586206896551,881.5862068965517,881.551724137931,881.448275862069,882.051724137931,882.5344827586207,882.7586206896551,883.0,882.8275862068965,883.5862068965517,883.8275862068965,884.5,884.2758620689655,884.3620689655172,883.9310344827586,883.7758620689655,883.6379310344828,883.551724137931,91471.86801426871,104325.0692627824,86470.88614744351,73417.01545778834,72206.14625445897,77170.12752675387,70292.11801426872,68285.6031510107,58567.791914387635,53227.98127229488,45384.98483947682,49594.3260998811,47781.16765755053,47468.139120095126,40075.99316290131,39255.15487514863,36827.65636147443,36085.68995243758,35140.511296076096,36248.45095124851,38428.327288941735,37842.45570749108,37658.48305588586,36167.06896551724,35170.45303210463,35736.00862068965,35917.92984542212,41124.13109393579,42725.157253269914,45632.725326991684,45349.93697978597,50716.07491082045,59039.35939357908,60484.1453626635,61912.04518430441,67264.68965517242,72016.17717003568,70051.48394768132,70644.14268727705,78310.21551724138,86558.16527942926,103743.64476813316,117363.40903686089,132896.38079667062,141892.78269916764,168452.10939357904
0,5,8.936637115478515,0.25640623867511747,-0.3607744491912793,-0.21410812544502852,-0.14666632374625077,41.090941577686394,0.7213927569855667,466.8765392440304,1579.4971624370917,1031.3305493093478,5.052662641342308,True,3,874.551724137931,876.5,877.1551724137931,877.8965517241379,878.9137931034483,880.3965517241379,881.7586206896551,882.9827586206897,883.3620689655172,883.5862068965517,884.0344827586207,884.5862068965517,885.4827586206897,885.948275862069,886.1206896551724,887.0689655172414,887.7586206896551,888.1724137931035,888.9655172413793,889.4310344827586,890.8103448275862,891.6379310344828,892.0,892.4827586206897,892.9655172413793,893.3448275862069,894.1379310344828,895.0344827586207,895.5689655172414,896.1896551724138,896.6724137931035,898.051724137931,899.4137931034483,900.4310344827586,900.9655172413793,901.3620689655172,902.3448275862069,902.6724137931035,903.4137931034483,903.9827586206897,904.5,905.5344827586207,905.6379310344828,906.4827586206897,906.8448275862069,907.9655172413793,91471.86801426871,100356.28448275862,81215.37247324611,67479.71343638525,59884.28567181928,55907.85998810939,52639.52794292509,49576.258323424496,44651.09304399525,42528.41498216409,35587.274673008316,33261.72532699168,31927.973840665876,32235.014565992868,29669.623365041614,27738.51248513674,23732.01070154578,24666.797859690843,24224.481569560052,24290.728002378124,26773.63644470868,24853.54131985731,24586.655172413793,24972.732461355525,24694.03329369798,25402.570749108207,25990.636147443518,30025.688466111773,31264.176278240193,32269.464030915577,32089.32372175981,34674.29042806183,39724.03567181926,40235.521105826396,43000.5850178359,46855.472354340076,49745.84661117716,50314.56510107016,51860.82877526754,56746.36177170036,62928.14655172414,75581.93846611177,84621.3344233056,96126.28418549345,101943.68281807372,119555.37812128417
0,2,8.946599197387695,0.24826958775520325,-0.37641877892766945,-0.21605784366345154,-0.1603609352642179,45.13190874955781,0.7890326746303504,470.42574600971545,1572.3423548461717,1074.9580152671756,4.777296163519284,False,3,874.551724137931,875.4137931034483,875.5172413793103,875.8448275862069,875.7586206896551,876.1379310344828,876.6896551724138,877.2758620689655,877.8275862068965,878.2241379310345,878.6896551724138,879.7758620689655,880.6206896551724,881.3103448275862,882.4827586206897,882.9655172413793,884.1034482758621,884.2758620689655,884.4137931034483,884.7758620689655,885.5689655172414,885.9827586206897,886.5862068965517,887.3275862068965,887.7068965517242,887.6206896551724,888.6379310344828,888.7241379310345,888.9655172413793,889.5172413793103,890.051724137931,890.448275862069,890.7413793103449,892.0689655172414,892.5344827586207,892.948275862069,893.3793103448276,893.448275862069,894.5172413793103,894.7413793103449,895.0344827586207,895.9310344827586,895.6034482758621,895.3793103448276,895.2931034482758,895.8275862068965,91471.86801426871,103554.75980975029,84231.21521997623,69706.8207491082,60108.18311533888,56076.532699167656,51537.62782401902,50552.337693222355,45306.55648038049,41125.51872770511,35092.834720570754,32579.4842449465,30350.511296076096,30460.765755053508,28080.42211652795,29193.61950059453,26679.299643281807,27872.579072532702,27355.794292508923,27423.898038049938,29678.14179548157,27873.603151010702,27272.828775267542,28106.220273483945,27801.0692627824,26894.338882283,26856.541319857315,29492.268727705108,30527.20570749108,31725.318668252086,31236.22146254459,34413.902497027346,38058.019322235436,37550.443519619505,37948.66260404281,40039.15249702735,41942.338882282995,43550.45422116527,44851.939357907264,48362.9503567182,52421.99881093936,59691.75386444709,66881.65309155767,74476.13198573128,78201.34512485134,91806.55648038049
0,4,8.834253787994385,0.2633688524365425,-0.3370391331947646,-0.1912456413348676,-0.14579349185989698,40.92270661807817,0.7159665136224919,499.812018061827,1649.3365057311566,1094.0403612365405,7.500347728389391,False,3,874.551724137931,876.9655172413793,877.5,877.4827586206897,878.2068965517242,879.7068965517242,880.6724137931035,881.1551724137931,882.3448275862069,882.5689655172414,883.2413793103449,883.8103448275862,884.4655172413793,885.4655172413793,885.7241379310345,886.3103448275862,887.0172413793103,887.2241379310345,888.2241379310345,889.2241379310345,890.5862068965517,890.9137931034483,892.0344827586207,892.948275862069,893.6551724137931,894.2241379310345,894.5689655172414,895.3620689655172,896.5172413793103,897.4655172413793,898.448275862069,899.051724137931,899.5862068965517,901.1896551724138,903.1379310344828,903.6206896551724,904.5689655172414,905.4137931034483,905.5689655172414,906.4137931034483,907.448275862069,908.1724137931035,908.2241379310345,908.3965517241379,909.2758620689655,909.9310344827586,91471.86801426871,112430.82639714624,91828.9051724138,79200.62901307968,77357.57788347207,78927.34512485136,73248.08234244946,67767.92419738407,58782.36385255649,53941.210760998816,46802.04518430439,52561.291617122486,48668.07639714625,48372.73156956004,45209.68252080856,46093.76575505351,42933.25832342449,42511.89803804994,38978.38079667063,40361.10493460166,42596.725326991684,40771.59601664685,41307.82639714625,41824.80766944114,43144.15695600476,43775.76010701547,44466.865933412606,50406.64476813317,50612.835909631394,54755.59363852556,54344.69560047565,59401.290428061824,69660.82877526754,71047.94678953626,70484.39476813318,74847.61474435197,79275.90041617122,76311.2770511296,78595.5211058264,83780.48394768132,91195.66111771701,106835.28061831153,115765.17390011891,136840.51516052318,143701.54458977407,168835.37455410225
0,3,8.699676990509033,0.22436181157827378,-0.34551869574209415,-0.19657359683586065,-0.14894509890623348,41.770090492010425,0.7322735159177832,471.15686274509807,1598.4874843554444,1048.217980809345,5.280877898522639,False,3,874.551724137931,875.5172413793103,875.3275862068965,875.6896551724138,875.2241379310345,875.448275862069,877.0,877.9827586206897,879.0172413793103,879.8793103448276,880.1724137931035,881.2586206896551,881.7931034482758,883.051724137931,883.9827586206897,884.7931034482758,885.1551724137931,885.4137931034483,885.9655172413793,886.5862068965517,887.6206896551724,888.0344827586207,888.8793103448276,889.8620689655172,890.2758620689655,891.0344827586207,890.9655172413793,891.0344827586207,892.1206896551724,893.2241379310345,893.8103448275862,894.0,895.0344827586207,896.8103448275862,898.3448275862069,899.9137931034483,901.2586206896551,901.5,902.5862068965517,902.7931034482758,902.6896551724138,902.5172413793103,902.051724137931,901.9310344827586,901.7758620689655,901.6206896551724,91471.86801426871,98473.97384066586,79846.42717003568,66296.52437574317,55180.79458977407,46865.143876337694,45303.68965517241,40931.672116527945,35821.4307372176,33851.03715814506,32675.69441141498,31986.32966706302,32185.16409036861,31642.049048751487,28353.4307372176,29995.8192627824,28884.303507728895,30316.828775267535,29971.860879904874,30625.139120095126,33764.64922711058,32513.343638525566,32883.45095124852,33368.08442330558,34511.78596908442,35620.13674197384,37807.51605231867,42601.10225921522,43040.864744351966,45611.449762187876,46402.56747919144,49381.620689655174,54604.99881093935,54515.429548156964,56352.3983353151,59471.59601664684,61796.777942925095,63942.629310344826,66057.13912009513,72094.92271105826,80084.52437574315,93574.76694411413,103879.60077288942,113174.96076099882,118793.86355529132,134645.82164090368
0,11,9.5289945602417,0.2694775179028511,-0.6331146253347121,-0.4008523804338455,-0.2322622449008666,65.50058790449721,1.1404735213448765,473.23815751235105,1934.3586166811974,1355.3744551002615,3.8717170299514594,False,3,874.551724137931,875.6551724137931,876.3275862068965,876.5172413793103,877.2931034482758,878.6034482758621,879.7931034482758,881.4310344827586,882.6206896551724,883.3793103448276,884.6724137931035,886.3275862068965,887.6896551724138,888.9310344827586,889.8620689655172,890.7758620689655,891.3275862068965,891.9310344827586,892.0344827586207,892.9137931034483,894.2413793103449,895.3965517241379,895.948275862069,896.5689655172414,897.7758620689655,897.9827586206897,898.8965517241379,900.1724137931035,900.6896551724138,901.2241379310345,901.2586206896551,901.8965517241379,902.2068965517242,903.1034482758621,903.9655172413793,904.3103448275862,905.1896551724138,905.3275862068965,905.8448275862069,906.6724137931035,907.5,908.1724137931035,908.1551724137931,908.4310344827586,908.5862068965517,909.1551724137931,91471.86801426871,95160.225921522,83578.3237217598,72889.69797859693,63710.310642092736,62975.0324019025,61318.40546967895,65082.55558858501,62135.338882283,61227.683709869205,58213.11682520808,55503.70303210464,55104.93816884661,54676.65041617124,50501.01545778834,46352.55321046374,41779.84096313911,39549.37455410225,37476.136741973845,35651.59601664685,36633.39001189061,35232.03240190249,34096.77318668252,33923.003864447084,33292.79458977408,34369.4307372176,33459.4375743163,36651.34958382877,37320.731272294885,40704.6566587396,40594.74346016646,42677.19619500595,48035.922711058265,50757.95481569561,53526.65398335315,56123.4209274673,59623.36058263972,59732.87544589774,63378.131093935786,69121.01337693223,75771.52586206897,89628.7288941736,97639.92419738407,108141.21076099882,114520.72532699168,133436.02764565992
0,3,9.545440578460694,0.22089795619249344,-0.4510897237241655,-0.25753313631170605,-0.19355658741245949,54.47647908464037,0.949899397418291,465.1295162882527,1738.9336623889437,1191.2071076011846,5.427120424879422,True,3,874.551724137931,875.6034482758621,875.6551724137931,875.7758620689655,875.5689655172414,875.2586206896551,875.3620689655172,875.9655172413793,876.6379310344828,876.3793103448276,876.5344827586207,876.9137931034483,877.6724137931035,877.5,877.8275862068965,878.051724137931,878.9137931034483,879.1206896551724,879.8965517241379,880.2068965517242,880.1034482758621,880.0344827586207,880.3103448275862,881.0344827586207,880.9655172413793,881.0689655172414,881.2413793103449,881.8448275862069,882.4655172413793,882.4827586206897,883.1551724137931,883.6379310344828,883.9655172413793,884.6896551724138,885.1551724137931,884.7586206896551,885.2068965517242,886.1551724137931,886.7241379310345,886.6551724137931,886.7586206896551,886.7758620689655,886.6551724137931,886.3448275862069,886.3275862068965,886.448275862069,91471.86801426871,104041.10136741975,83551.5707491082,70362.51872770512,63098.590071343635,61651.22621878716,53245.88614744351,48804.75743162901,43708.98959571939,38653.028537455415,34429.35225921522,34702.11325802616,31615.56510107016,31894.422413793105,31063.763376932227,31676.704221165277,28727.906361474434,28284.037158145067,26861.196195005945,27175.991676575504,27566.092746730083,27398.240190249708,28851.73127229489,28856.65398335315,28671.412604042802,30175.926278240193,30610.87277051129,33666.958680142685,35082.766052318664,36732.491082045184,36003.68281807372,38924.05856123663,42032.17122473246,42146.86920332937,42668.475921522004,44537.527942925095,47224.26753864447,49497.64833531511,52396.02734839477,58857.0535077289,63427.59690844231,72875.34631391198,81314.29488703923,94565.2604042806,99803.56510107014,114361.52318668252
0,3,9.381531620025635,0.26123676747083663,-0.48905428579274657,-0.294606094007873,-0.19444819178487352,54.75519912161189,0.9552344946975387,470.8982553399641,1768.1757704223055,1192.1175607369967,7.2158190369148745,False,3,874.551724137931,875.1551724137931,874.6551724137931,874.7413793103449,873.4655172413793,872.5862068965517,872.2931034482758,872.6206896551724,873.7758620689655,873.3620689655172,874.2068965517242,874.8448275862069,875.8448275862069,876.2758620689655,877.5,878.448275862069,879.1724137931035,879.8448275862069,881.2241379310345,881.5862068965517,881.8965517241379,882.0172413793103,883.1034482758621,883.1724137931035,882.948275862069,883.5172413793103,884.1379310344828,883.6724137931035,883.8620689655172,884.1034482758621,885.1896551724138,885.3620689655172,884.8448275862069,884.9655172413793,884.3793103448276,883.7758620689655,882.9655172413793,883.5172413793103,883.6896551724138,883.551724137931,883.1034482758621,882.2758620689655,880.9310344827586,880.1034482758621,879.7068965517242,879.0172413793103,91471.86801426871,110017.6483353151,91638.63971462545,84446.12277051128,83033.80053507727,84285.82877526752,77625.34512485136,68655.89060642093,63553.31183115339,58491.29994054697,52733.88822829964,52440.71730083234,48467.20005945303,46705.5790725327,44199.66379310345,44009.10939357908,40713.52199762188,38511.234542211656,35786.415279429246,36359.139120095126,36709.2996432818,36332.05142687277,35728.092746730086,35613.86682520808,37622.18697978596,38151.90487514863,38014.18787158145,41916.18579072533,44631.29131985731,46047.9548156956,46315.326099881095,50785.12752675387,55629.44143876338,56366.48156956004,59549.54577883473,64367.794589774065,68300.99881093936,70125.80142687277,72928.69678953626,79647.17835909629,86706.98929845421,98668.9239001189,107094.85731272295,116706.02378121283,121531.96581450652,139452.81004756247
