,stw,sto,sth
45,0.0,3.7226318056294496,36.72789762141372
0,504.65051903114187,0.0,0.0
1,479.6900826446281,4.75721854045706,86.72914311443806
2,485.0132743362832,4.419318653287643,66.71640388762142
3,449.18529411764706,3.9000123917443443,54.16790246993617
4,508.59322033898303,4.217632060742888,60.26398204970726
5,583.5744680851063,4.2570859776284395,75.10391702973335
6,442.29906542056074,4.3286531572474995,76.37611359399715
7,484.8952879581152,4.3278073322611235,82.4457846667341
8,478.3825136612022,4.7440258054664834,77.79779239390547
9,488.1085271317829,4.848810260216916,73.900815166955
10,487.6041666666667,4.389178919933113,69.03835696768834
11,441.81720430107526,4.20393791677393,60.4016527127295
12,474.5602094240838,4.086487736012615,58.32241609408349
13,451.6024096385542,3.8320478335547845,57.54264370937002
14,439.44545454545454,3.8957697088433574,48.163063357136586
15,484.57142857142856,4.048494555301461,40.38400051774809
16,463.75555555555553,4.091433183442868,40.75094350434587
17,552.6774193548387,3.98830418882708,31.28051009952828
18,485.1418918918919,4.001443877467307,31.161407936165592
19,528.6279069767442,4.228997268326971,27.13065821245804
20,500.64406779661016,4.359026287661435,29.799559292246055
21,494.4691358024691,4.344036513271355,32.41243123930016
22,437.3059701492537,4.463192981352789,31.706213057866
23,485.2083333333333,4.388543527264503,33.878882578232115
24,559.8775510204082,4.343962721001415,37.23658827566668
25,0.0,4.263320451571675,33.8864852884234
26,456.3009708737864,4.263320451571675,28.01248257151752
27,448.1320754716981,4.133230420263374,37.36175901598881
28,454.4409448818898,3.8836888211769174,41.92956192199677
29,456.60743801652893,3.4211633673046387,38.36613863163531
30,451.8,2.604919146208381,27.395263478908753
31,487.7121771217712,2.7785108681292203,33.86145284627246
32,410.05555555555554,2.763549423606987,41.30378368416525
33,445.76,2.92659597249431,29.757428016160695
34,470.6045627376426,3.082368602467492,34.05420354030438
35,514.0747663551402,3.1277463904582548,28.04383292211683
36,487.3076923076923,3.050748339775993,28.976376403703828
37,515.4782608695652,2.910003323363244,23.158475317242644
38,518.0243902439024,2.9640037003997755,19.131225558835837
39,495.7368421052632,3.121057222752139,19.024720166180664
40,0.0,3.2544651464427807,17.195564343941985
41,458.14539007092196,3.292361875412723,23.753119578275726
42,468.109375,4.2679298349493004,11.368692365067677
43,548.5531914893617,4.955817617569827,12.661879399696005
44,0.0,5.273355090009475,11.604879581967877
45,0.0,5.273355090009475,34.78714369212329
0,512.1524042379788,0.0,0.0
1,477.4140350877193,7.3786139543878555,76.32814796709502
2,503.6190476190476,6.932720406419999,69.66811639732424
3,457.9298245614035,5.562025088349834,54.690432511649206
4,492.02941176470586,5.993490060271053,58.44187059405465
5,478.25892857142856,5.990314769975787,73.40328708920457
6,448.3831168831169,6.125535131694119,72.57231633455498
7,483.69847328244276,6.212970449587331,85.0656680086009
8,462.52488687782807,6.818438302114931,76.02967781266824
9,459.90939597315435,6.714438489374137,78.0713656165299
10,485.45911949685535,6.0261563229202455,73.15219479347387
11,446.63,5.477653112649532,64.82467689667803
12,478.66079295154185,5.498755481806329,58.45979872430178
13,404.5691056910569,4.956119371945513,57.47775079658994
14,458.15942028985506,4.776598390157711,50.97071506599551
15,589.94,4.522539182299433,54.77612128005203
16,391.6607142857143,4.451434159061276,45.50227166717664
17,447.2567567567568,4.393114527752867,41.38708607633792
18,478.81675392670155,4.530816640986132,33.23997842753021
19,508.0238095238095,4.95970853793759,33.705308251907105
20,421.1111111111111,5.004305452516375,29.446267244858888
21,442.64150943396226,4.66352369318471,35.4508034203078
22,481.75384615384615,4.573350412435567,29.457605316200254
23,474.5376344086022,4.299214641892768,29.633056716506974
24,527.75,4.367543136356695,34.4636462503809
25,0.0,4.437129046074772,33.03539014550257
26,443.5,4.437129046074772,28.72394709735112
27,457.9872611464968,4.409526138565435,37.71310838549805
28,489.5890410958904,4.006270496686043,35.93758438902315
29,455.0488505747126,3.544298640858197,35.02752771076758
30,432.84615384615387,2.7368578327078006,27.9738899919454
31,428.62125340599454,2.578145747090526,34.76827217982374
32,435.13513513513516,2.8277721053706353,39.234658289303695
33,522.9420289855072,2.9477228013148733,27.21882397120472
34,495.8773841961853,2.9350088091394055,34.82086772227764
35,478.5487804878049,3.6309426151923976,32.306200196166294
36,419.8125,3.7290759494461696,28.243446343530184
37,463.0163934426229,3.8066235914723605,20.038792289588482
38,498.3673469387755,3.785314800470844,12.10509514487118
39,501.84393063583815,4.039469804997504,9.513628818867081
40,0.0,4.129225443312254,17.96208836543802
41,434.4083129584352,4.066576423709748,17.907768300163333
42,477.82093663911843,5.96604833276636,10.55176508434034
43,507.48275862068965,6.799838579499596,10.760990580871566
44,0.0,6.669826969721544,13.683039402729877
45,0.0,6.669826969721544,27.84556250745495
0,497.995,0.0,0.0
1,497.4950980392157,5.435677966101694,80.18141277933769
2,511.125,5.241058387962366,70.70617291970034
3,477.8786982248521,5.139086557122526,61.05816703177221
4,498.5,4.609069960580646,58.7650856925587
5,491.6190476190476,4.691060558988345,73.17213760846903
6,482.8888888888889,5.009158997073127,77.33769288413787
7,470.57068062827227,5.033112442122255,83.16274720033476
8,465.04761904761904,5.017027940003349,70.68344502880977
9,426.28879310344826,4.562795220894693,79.79674018982436
10,476.23972602739724,4.264353839409054,64.83096372224064
11,454.10309278350513,4.514878362858037,55.8087553808027
12,438.77486910994764,4.499600944003433,44.669243931141686
13,414.8313253012048,4.067978237717438,49.698402687534994
14,457.8666666666667,4.2158865935461245,38.63664558961857
15,566.0714285714286,4.094173151669311,42.45032635432479
16,452.98039215686276,4.0015747378890225,26.851274933847495
17,461.3018867924528,3.6999166435120863,28.715335697329934
18,462.5380434782609,3.8529813082575757,26.433057025772815
19,437.6585365853659,4.30341425746007,26.807734169071157
20,429.2931034482759,4.22541977796215,39.775296709113896
21,468.86516853932585,4.014561725271946,32.214121916571976
22,529.4237288135594,3.929703198098013,32.648998032190335
23,427.8421052631579,4.060480429215949,32.189229227787386
24,445.6181818181818,3.938362590799031,32.86931858829901
25,0.0,4.0205617605443,29.225914510840372
26,546.2293577981651,4.0205617605443,30.176649486506776
27,473.77777777777777,3.746605145802902,39.675244802551795
28,475.5238095238095,3.487468279081425,36.395149495982324
29,444.0683760683761,3.4024571623338393,41.04562473649989
30,486.0,3.189495824121838,24.828104000055088
31,451.92446043165467,2.9504355151599464,41.154631608285065
32,464.06451612903226,2.897413024085638,42.410382018190106
33,459.3269230769231,2.784551108579025,40.36107315189019
34,471.7170542635659,2.9999920239282156,26.961935462931535
35,506.9732142857143,3.125673593470203,30.954610103817544
36,489.1666666666667,3.444385593220339,25.170756610512154
37,501.0,3.4998632464464805,24.950967085145958
38,588.5714285714286,3.6359674010477065,17.2673579364933
39,445.48979591836735,3.5178708340810103,12.575670202014233
40,0.0,3.6558808423215203,20.361244220333898
41,452.30526315789473,3.595108434366832,24.306475419857147
42,473.48768472906403,4.972230304793773,11.138909377675072
43,387.9387755102041,5.0802901082508125,10.425524572280167
44,0.0,4.959094293347348,18.376580063751103
45,0.0,4.959094293347348,22.43369025775346
0,507.2049062049062,0.0,0.0
1,495.7816593886463,4.469244503142808,87.95463550586214
2,481.5466666666667,4.383467660131683,70.03518421294514
3,461.86054421768705,3.9962335216572504,58.313706192139094
4,489.8636363636364,3.5610881197775255,53.20409670621967
5,458.2716049382716,3.5203338156262913,63.359787687769426
6,447.4070796460177,3.5274104426646793,70.3588159792184
7,472.2037037037037,3.5675656468748898,71.68854665649204
8,467.7258064516129,3.593110279550957,65.86220780534887
9,460.34234234234236,3.046953733394411,60.86001800394421
10,458.80939226519337,2.861730597680642,54.433459308109555
11,472.34653465346537,3.426464738583334,43.81744891723447
12,466.3832335329341,3.655765366094111,33.3560369450869
13,439.9080459770115,2.9691999271004197,31.011631775239564
14,443.79761904761904,3.0231225024114647,22.41104403433129
15,448.9672131147541,2.7517230561988497,29.388693491378294
16,480.9130434782609,2.6542499705586606,26.525277585649214
17,508.32758620689657,2.647155951839059,25.55187126320547
18,466.6896551724138,2.6976628010704724,24.991242065883004
19,514.0,2.841204034351212,22.20382108246965
20,453.1578947368421,2.94499636114935,29.815394236340502
21,402.32,2.8201321578181693,28.207385438746932
22,491.33035714285717,3.001128803297474,28.139452199176578
23,483.4810126582278,3.1755526438141937,30.088256294491337
24,470.3478260869565,3.3249664496247324,24.09261416174824
25,0.0,3.4435263538145975,26.48024046245861
26,483.7196261682243,3.4435263538145975,30.63507587007185
27,441.3727272727273,3.26375889980085,36.346605081975795
28,362.9519230769231,3.148294247691707,33.97097624251132
29,414.9665071770335,2.6391562475765387,32.12924098195906
30,461.37692307692305,2.263535305016126,27.69924970532112
31,450.2577777777778,2.077506699613685,32.500405699421016
32,447.42424242424244,2.017447657028913,35.18090390247888
33,495.92,2.1881890405746955,29.914006599565003
34,483.9903381642512,2.3147647770590543,33.45914262862036
35,451.4166666666667,1.9541275726392249,29.086426600874855
36,518.2307692307693,1.9501068865475644,26.647076821899205
37,400.77272727272725,1.933460999799926,18.219201043988203
38,436.55555555555554,1.85203720315377,16.822181202402124
39,487.26271186440675,1.8873779540018056,7.744110368639565
40,0.0,2.20988765804204,14.3278633893592
41,474.77272727272725,2.1973055193394178,25.21293896195404
42,479.7185628742515,3.482694244000672,16.02679941772139
43,478.1111111111111,4.2521825013906716,13.58897112517067
44,0.0,3.8943670128566463,15.012107401363117
45,0.0,3.8943670128566463,34.597944635758225
0,505.08044806517313,0.0,0.0
1,454.18,7.431288618868447,90.20225683219434
2,463.1736111111111,7.04055344171567,59.30562237641714
3,448.36337209302326,5.5096627142891785,59.21026006946168
4,445.0,4.9891041162227605,50.18160302329054
5,480.6237623762376,5.2232005282852745,65.11525853391596
6,452.2109375,5.097605074110241,67.76390865992936
7,441.4635416666667,5.285176657697392,73.66270360218296
8,459.58725761772854,4.801460234680572,70.0273974749796
9,463.10526315789474,4.172919964480136,71.35044808082742
10,469.6652892561983,3.637297025008889,68.24453476712232
11,472.1860465116279,3.661143731032243,62.28904340632314
12,486.54761904761904,3.680739018211748,57.597307167770346
13,450.92857142857144,3.0285997583119015,59.00823629605687
14,517.016,3.1075929719997513,45.52366299534874
15,396.8703703703704,2.9840514786249788,50.82055634288754
16,392.7931034482759,3.0362109363113534,40.82308482249238
17,407.50847457627117,2.8991071897090683,36.62387319199376
18,467.3756345177665,2.813844560207773,26.70363318484702
19,434.05263157894734,3.0803950240227045,28.72257001538601
20,424.27272727272725,3.05446962645482,31.45554757611221
21,477.84415584415586,2.9548769469842076,28.8721420980403
22,427.616,3.032041834363131,28.04112017052752
23,454.0933333333333,3.045932414638097,28.332435848644316
24,473.5,3.0910011373408417,33.2552365840318
25,0.0,3.0542289729340193,28.203899202720393
26,457.2,3.0542289729340193,26.02796729677861
27,425.85714285714283,2.8585422439904624,39.32205011600957
28,452.0567375886525,2.5461202889222627,31.95492965932488
29,391.9736842105263,2.1563315032091617,37.03284565837259
30,448.72670807453414,1.7258156564788394,23.634646795463762
31,443.0327272727273,1.6038720950550414,38.74026400522421
32,484.36842105263156,1.7904152020325061,32.984204126192736
33,410.811320754717,1.9788281706604323,33.40915953810832
34,452.7041198501873,2.080447439871568,25.07173889551912
35,456.43243243243245,2.401119605501884,26.375538884071116
36,417.05,2.2852191940836546,27.17619745206275
37,510.56962025316454,2.28512549782347,20.182658913229805
38,448.46666666666664,2.313756758398639,11.845651816621316
39,424.1753246753247,2.4214383875400824,12.409370305707426
40,0.0,2.937816623928951,17.59181133494604
41,481.5821917808219,2.9335083802396147,19.946838247695464
42,474.77824267782427,4.225101621893534,15.636154403781811
43,411.89473684210526,4.675736408451931,12.895705655259682
44,0.0,4.711323270780588,11.438718073734323
45,0.0,4.711323270780588,25.515990387392243
0,492.0475435816165,0.0,0.0
1,509.4981818181818,8.890676623062667,83.08983587947353
2,471.9791666666667,7.9187770023263555,68.88652720911789
3,463.1131639722864,6.079765304431733,52.33652972520917
4,456.3,5.828964656418343,53.93191202527539
5,483.76,6.164197421932028,73.40328975777392
6,458.41059602649005,6.196077817356246,73.53447090421997
7,469.0734693877551,6.378695530068997,80.01452112097903
8,441.8794642857143,6.914037520160721,80.58611198699266
9,455.6830065359477,6.591078344686732,79.84078958519552
10,474.0326797385621,6.821384769095467,64.23319950405632
11,450.1166666666667,6.111647922276783,58.840260448932256
12,500.46280991735534,6.069583477347872,61.050034604664894
13,469.03960396039605,4.83398995652921,51.078647627021105
14,473.1679389312977,4.84211607601438,46.34591423156236
15,501.1,4.477673121650968,41.788553773726136
16,481.2063492063492,4.6841387435728326,30.66270970915492
17,439.88235294117646,4.72307964333527,36.90082055199436
18,459.84645669291336,4.623141040257404,29.225007855588654
19,365.9117647058824,4.6775321262386385,26.71328464737292
20,433.05555555555554,4.824169272512685,31.52924944526045
21,484.29213483146066,4.722751543058684,25.864033500630335
22,448.5284552845528,4.811669395223421,34.71350746332978
23,473.15277777777777,4.776836158192091,25.617687113394805
24,436.84,4.898613031585684,33.396301920044515
25,0.0,4.9492492910138655,29.768480624621624
26,468.26363636363635,4.9492492910138655,29.897470089166603
27,419.27777777777777,4.68227723207833,44.583707159549014
28,464.95348837209303,4.706100681513008,35.85179343291778
29,452.2378223495702,3.8819467523355864,34.035053715339004
30,459.00467289719626,2.8485538113252513,31.01083317133702
31,468.3942028985507,2.863067114816454,32.64150045201324
32,463.0625,2.9607639855686343,36.585900248731065
33,456.28767123287673,3.2173771170752823,31.59230852833562
34,479.01355013550136,3.4557710516249993,30.012458166485995
35,468.92198581560285,4.312752829125914,29.943196217827307
36,449.6,4.83716638364679,27.700646655325126
37,496.648,4.800821931794976,18.445477634311406
38,544.8611111111111,4.72994018312305,18.782233203575927
39,525.3179487179488,4.742700132752925,12.90396946599208
40,0.0,4.862622658340768,15.165149626071155
41,454.5104895104895,4.829950556955693,19.025592709755912
42,487.7018469656992,7.326091682201743,11.071386366517967
43,471.2549019607843,7.866722644690778,10.168173665915525
44,0.0,7.200569918964647,14.836404337185193
45,0.0,7.200569918964647,22.50763220537641
0,492.34077555816685,0.0,0.0
1,497.49792531120335,5.673803501364297,65.02836897371998
2,451.544,5.388366151545364,59.60586614039809
3,475.5115511551155,4.796448748991121,51.8031687170546
4,492.5,5.146596500820119,46.05458104302331
5,492.2894736842105,5.261260662457073,56.94698981568709
6,433.29007633587787,5.326670116875835,61.0088119512837
7,466.9503105590062,5.40215716486903,68.99184843965074
8,456.26329787234044,4.832028187282811,65.47648319109342
9,450.23770491803276,4.4935062782313215,53.911835066379645
10,462.67808219178085,4.391427396913737,49.50481987302981
11,456.44,4.128058399060246,40.66959642239477
12,468.86082474226805,4.1652979206709775,38.617559295459365
13,418.4074074074074,3.792556049430958,33.54483961217073
14,444.04597701149424,3.4172099087353325,26.231795265755583
15,459.1818181818182,3.2054867183291202,31.19098534160394
16,398.14285714285717,3.3342603258186605,26.445622916913685
17,469.4166666666667,3.365582561006371,24.5378144059992
18,453.44827586206895,3.5249952621474416,24.583142055952067
19,481.275,3.9591542831822,23.16980011607543
20,557.5555555555555,4.088255755122692,27.787330807482082
21,459.06666666666666,3.861991147981279,28.409972678000365
22,466.16806722689074,3.755356276507505,32.3903837237372
23,421.7,3.631420698534318,31.932507675972083
24,459.48571428571427,3.7433611970627627,25.796627364244173
25,0.0,3.676680197068757,25.414437087464414
26,495.37894736842105,3.676680197068757,23.99114731961784
27,485.5742574257426,3.0975621522529186,35.01436820553883
28,454.8495575221239,3.0385075688963648,31.690880630217077
29,469.15816326530614,3.0185891363017574,29.050675146714806
30,422.38461538461536,2.358156084698108,24.417743667679634
31,439.3203125,2.3515564155472948,33.599906630610924
32,504.5833333333333,2.0625277724877797,39.23935340887784
33,430.5967741935484,2.244101111897722,24.48894014090371
34,457.55823293172693,2.046553894636798,27.271872531869466
35,473.6458333333333,2.107993528348085,29.31102388133238
36,503.4117647058824,2.192207064917792,27.47961052906418
37,417.4157303370786,2.2366056193834605,20.18818805365341
38,448.3235294117647,2.323447747210629,13.623840811608005
39,471.56637168141594,2.398870056497175,11.817634178297128
40,0.0,2.4325922978130707,12.237039505505873
41,439.6328125,2.4324590882524837,24.54404290262356
42,445.7695852534562,3.339691726215084,13.36067521176665
43,431.5925925925926,3.5619407870808173,10.123908103225105
44,0.0,3.7531256723482587,13.948592823639478
45,0.0,3.7531256723482587,28.71644184582804
0,508.4918970448046,0.0,0.0
1,467.00363636363636,7.191740317655233,86.9447053892536
2,464.9083969465649,6.747821834420807,70.9209876852971
3,451.136,5.606820805284753,49.973894676033446
4,446.1857142857143,5.443286268395268,50.659689515562214
5,413.86915887850466,5.505459312669726,68.6474596248673
6,459.7846153846154,5.771973301014779,75.6929517701034
7,473.1858407079646,5.907515058131391,78.73080694148406
8,445.61652542372883,6.00346299231801,64.84786170855612
9,415.1533101045296,5.736906831188639,62.71098798053993
10,489.7132743362832,5.063212710205978,57.992848548961774
11,460.93,5.018503724495304,46.387841700783696
12,433.375,5.140003860203447,42.44497186164735
13,435.95061728395063,4.863483561788647,41.883337482535836
14,451.0,4.850674463324493,35.40684371049218
15,449.80357142857144,5.070856774286022,32.500784941404966
16,445.7307692307692,4.943369890329013,26.888602605319388
17,443.68,5.046203854190852,31.196418549937842
18,475.8817204301075,5.082832829312891,24.904773300758375
19,467.7291666666667,5.151870712165969,21.37741609126107
20,390.1014492753623,5.3112629852378355,31.810395592749835
21,417.9,5.147020539029636,26.84736233220447
22,436.9779411764706,5.269087974172718,29.755085856339438
23,478.0681818181818,5.077766308148246,28.286313219148138
24,540.3255813953489,5.290462076353337,34.491540091749386
25,0.0,5.045347226802083,35.84461860339961
26,416.37606837606836,5.045347226802083,22.51167507675233
27,435.5590551181102,5.1293487957181085,32.3085721603338
28,409.54901960784315,4.4610992932134765,31.33232550600924
29,440.35714285714283,3.902772513131531,36.152818462296715
30,448.75,3.0839186545707564,22.85481547100367
31,449.4359756097561,3.0435436234467708,27.09281057273266
32,429.24444444444447,3.009895697522816,35.41592819468202
33,424.01428571428573,3.04660845468451,27.39406429397135
34,460.7056856187291,2.8374720798843778,25.946923842056698
35,395.7117117117117,2.971765572122396,30.045180541320025
36,492.1,2.965606932330615,25.07999715740297
37,473.58035714285717,2.8905443802038424,18.965359258913843
38,438.61538461538464,2.884534765890698,11.987909887879018
39,461.4054054054054,2.8743486369370848,13.091427401057894
40,0.0,3.185352725606963,13.450963483547959
41,413.79057591623035,3.233382335985242,20.119702075665504
42,455.2065573770492,5.235059126633763,12.075614272115272
43,519.4583333333334,5.384897658400132,10.541354171941785
44,0.0,5.408455587936629,8.824401389473842
45,0.0,5.408455587936629,18.791878505527855
0,484.3333333333333,0.0,0.0
1,481.1660516605166,8.53526672108321,84.46343422552013
2,484.546925566343,7.6204471691309035,73.87088039916621
3,470.7757847533632,6.398140694971941,60.920411136786235
4,426.9016393442623,6.536084553262873,60.54292819573904
5,471.71590909090907,6.58452939055175,87.57573245604613
6,478.1904761904762,6.047312702143831,92.69948463763443
7,498.420814479638,6.405085592796822,94.75267943858374
8,482.27817745803355,6.420476106956647,93.88900786913497
9,461.2517006802721,6.480653822405072,92.69642740329266
10,492.8804920913884,5.960871135606598,83.72819181811124
11,492.5090909090909,5.385634674029804,74.6442003108281
12,482.7037037037037,5.383898305084746,73.86704386284934
13,421.3298969072165,4.797195595900604,68.69590390094857
14,491.9583333333333,4.554604817127566,59.641477771890315
15,552.1428571428571,4.55050675312193,61.09329297510841
16,466.17543859649123,4.737947705054798,58.35763047047546
17,443.55357142857144,4.595394389682759,60.333316530881206
18,504.353711790393,4.580251722892334,55.643377813709655
19,452.0571428571429,5.218853991589548,49.64665860731581
20,407.12280701754383,5.248314233628583,49.24715085388514
21,483.3333333333333,4.8676738396480586,46.48480400023531
22,467.1929824561403,5.032186740368286,44.45923669059539
23,448.12371134020617,4.714110035823131,41.578760685179546
24,513.8039215686274,4.571353637347147,43.99279450797105
25,0.0,4.572736828274865,38.109532964891315
26,445.79047619047617,4.572736828274865,34.03729650539014
27,416.62307692307695,4.145384235642586,40.03812923273215
28,509.30405405405406,4.095242681047766,42.1394146020497
29,453.29,3.8856592956037925,46.913907041678534
30,445.29353233830847,3.3501751434335993,31.28640827219427
31,471.5841836734694,3.0489825879365413,38.42144993646044
32,488.125,3.1392778187177597,47.88388187171877
33,471.9493670886076,3.488894589030735,29.938688727533513
34,448.43589743589746,3.60835938785585,24.893106271515308
35,492.6118421052632,3.331629597649123,27.707254682900164
36,408.8235294117647,3.842481476899391,30.657455918775337
37,569.2421052631579,3.8063874718885415,26.815936584566455
38,479.4791666666667,3.6655520658471867,17.99529798418062
39,483.5822784810127,3.820821341008421,16.425850635218442
40,0.0,4.109048218265155,10.854268440586141
41,454.37373737373736,4.020882261396112,21.419624485136506
42,515.0652173913044,5.016450018895774,11.304675373157009
43,573.0,5.973186692654872,15.366465141167723
44,0.0,6.209698004308416,9.981375790968764
45,0.0,6.209698004308416,17.803018728011338
0,511.3919726729291,0.0,0.0
1,500.3296703296703,8.363473201233193,78.36733413418749
2,482.0673076923077,7.52228630739653,65.52942402287223
3,469.69924812030075,6.189340563855069,59.361517952493095
4,466.6794871794872,5.842393069367764,56.16849416704008
5,475.3135593220339,5.951605596724702,78.97723778943015
6,475.0,5.6932211613582355,81.74882085912415
7,521.7088607594936,5.541907981309442,82.9580352908561
8,475.7193675889328,5.497024027142042,79.79885613540355
9,453.22802197802196,4.819703311622902,81.27901589518031
10,456.09935897435895,4.651203665188327,68.75419279056483
11,507.55445544554453,4.1514781841306085,59.16995155226824
12,465.55731225296444,4.055812623479255,54.15372537157442
13,464.2857142857143,3.5760497529434843,43.51587659153464
14,489.5859375,3.5021137959120345,30.70827832764309
15,438.74,3.5309147586098955,29.265576508378448
16,470.7375,3.4622241611699676,26.66609167273189
17,449.44444444444446,3.4457665378582085,30.473195241764284
18,442.14150943396226,3.64010565705481,27.737071732862077
19,435.1212121212121,4.020960116682593,25.93629224039618
20,436.1898734177215,4.069509927723383,36.81023265383221
21,450.01869158878503,4.064330887933216,32.365777043854834
22,420.96598639455783,4.116889855215694,29.114551366533114
23,450.7,3.8558029614859124,36.824413360517056
24,443.02127659574467,4.083988122151211,34.089547035369485
25,0.0,4.073505540480114,24.409515420605587
26,456.44615384615383,4.073505540480114,22.91798861514889
27,461.62589928057554,3.8246213386615904,42.88214519787791
28,456.9157303370786,3.64842037435959,32.412846072615544
29,454.39058171745154,3.3928986762340725,38.14202712397619
30,425.4422110552764,2.642378870455771,27.786956008021026
31,450.48447204968943,2.752549618689354,38.7969073824256
32,438.8857142857143,2.6256692400982047,41.468830976961286
33,437.6829268292683,2.6511549422528873,34.20838345378686
34,442.86015831134563,2.79750223015165,24.6661972022281
35,467.9290322580645,2.898855548159148,29.00500337177505
36,509.36842105263156,3.133361571384318,27.027863644288683
37,471.6929133858268,3.197113534721477,19.469315697510584
38,466.82978723404256,3.110641844956932,14.539420661213597
39,464.6607142857143,3.1002794352722973,14.816560801264838
40,0.0,3.433249672838999,15.901659491388786
41,444.12300683371296,3.3930021313305594,21.888522964275005
42,482.27433628318585,4.7653359552537164,16.060592033512936
43,524.8387096774194,5.0912219377040735,10.877619302957731
44,0.0,5.185703437751122,12.40639077982835
45,0.0,5.185703437751122,20.699206213549466
0,518.1111111111111,0.0,0.0
1,533.3576642335767,6.6745448838669175,75.7361110988688
2,484.15737704918035,6.308283174251391,65.62978571323437
3,463.95089285714283,5.844475628741202,43.639633244199715
4,523.223880597015,6.012349435326543,47.90331356949675
5,496.3762376237624,6.2194985292057705,65.86406815255536
6,451.38775510204084,6.17608333689109,74.50282077100081
7,494.22115384615387,6.301338438433483,79.34514861146623
8,481.56026785714283,6.185601764824684,74.7819234543824
9,454.5551724137931,5.853611743486162,74.74989949009984
10,478.0104712041885,5.79347551537211,56.158999582268436
11,506.46666666666664,6.075399169982703,55.3579473135423
12,452.46280991735534,5.992769495778663,48.7665492544928
13,425.7378640776699,4.636543992970461,38.57427497458566
14,449.55384615384617,4.683949792658149,34.48616134709458
15,461.2093023255814,4.724296105523266,32.90911212929894
16,423.7014925373134,4.731719128329297,27.81676972382114
17,526.6031746031746,4.6536382819413245,31.089954077971747
18,469.8137254901961,4.6684433361193705,27.183502367516258
19,432.3181818181818,5.069271312087927,22.825188549829647
20,432.5740740740741,5.029566189535046,34.70143872143267
21,462.6341463414634,5.051427492294307,30.75765732411999
22,458.0695652173913,5.128183754746689,30.735596730660017
23,493.9418604651163,4.943224317657356,34.22247217171477
24,403.44444444444446,5.107122562946998,34.6726644988835
25,0.0,5.157232952305873,26.155759745550405
26,414.1,5.157232952305873,26.371663604524073
27,416.6604938271605,4.748059750180094,43.886646880733174
28,424.75735294117646,4.248849831308592,36.882168730187026
29,441.555223880597,3.9020482141332686,33.52010071426151
30,459.22596153846155,2.7214744864573572,24.14709793320104
31,428.0904255319149,2.9075593731625635,33.53070419393692
32,352.8205128205128,3.081543642687572,40.00824381694831
33,407.5243902439024,3.39380790960452,30.335430379411573
34,489.12389380530976,3.4019481190574616,27.852532898441506
35,424.968992248062,4.094657664296573,27.936824911199178
36,455.3529411764706,4.1119497526303865,23.189381924294665
37,388.4102564102564,4.167960376529485,22.207187577806067
38,461.375,4.021011895658649,12.320867072009472
39,433.17088607594934,4.173192156243003,11.63213562460127
40,0.0,4.260683320633483,22.602656662248947
41,444.615,4.3010197051123065,21.76709110359474
42,460.2443729903537,5.502119514147496,10.083675260052472
43,435.43859649122805,5.707227094938958,10.270753142674359
44,0.0,5.49588841132106,9.846216563521956
45,0.0,5.49588841132106,27.370033226219135
0,489.3235294117647,0.0,0.0
1,465.26937269372695,5.831472249916916,78.10712173638296
2,487.36544850498336,5.352444614713924,70.9208640801631
3,458.6443298969072,4.645188590772891,55.16400319311753
4,430.8904109589041,4.6390805036974765,54.27619833955926
5,449.72093023255815,4.420779511685208,67.35301295791965
6,465.49242424242425,4.329201540997642,69.28540468388037
7,461.80616740088107,4.396722694985584,80.1647522099276
8,491.01666666666665,4.621816936102184,79.50863193332681
9,452.6620209059233,4.584960889283874,75.63194516585261
10,465.09714285714284,4.364677778744306,68.0509231770074
11,405.9433962264151,4.056762646703206,59.41788915131828
12,436.1304347826087,4.045950718069327,54.03423342854565
13,461.34831460674155,3.4372909522367667,47.27422492854212
14,399.89719626168227,3.4975209449742795,37.31000105794816
15,451.3636363636364,3.581437195263524,32.498650520276534
16,464.88461538461536,3.8167077489111394,28.940392504520897
17,400.1969696969697,3.940014989046466,30.66618287322163
18,460.26344086021504,4.074000886325166,24.041761754652285
19,454.02272727272725,4.3413470671422845,28.030764967876863
20,447.3333333333333,4.486350432894329,34.863044071548686
21,458.70512820512823,4.367334100608339,28.544008386160538
22,468.56190476190477,4.349079218252066,29.65698077480395
23,457.82608695652175,4.393577459244002,34.20930714310099
24,462.48979591836735,4.334045327193542,29.516370090946378
25,0.0,4.408087186941433,26.232631860564545
26,427.49557522123894,4.408087186941433,27.55198308451541
27,465.8943661971831,4.160466280483444,34.782812735688275
28,429.46853146853147,3.5994108355035648,33.796895037540715
29,442.43542435424354,3.4700866599380498,45.025159523661124
30,423.7696629213483,2.5447347044649375,23.06420945140567
31,464.7483660130719,2.6617823049734213,32.56778162084114
32,474.74285714285713,3.1082117138084935,39.86377531749693
33,434.6753246753247,3.179947683376931,31.34167305228854
34,485.3092105263158,3.2835273640358387,32.98230231924307
35,498.92792792792795,3.7146056468090367,28.56623433844752
36,623.1176470588235,3.9452938435552434,28.72015279848
37,405.9906542056075,3.8537028161445397,19.121213248345477
38,512.0243902439024,4.286228635671492,13.350922498835647
39,484.17241379310343,4.336720353037075,10.361352869310316
40,0.0,4.710857959683772,18.597659529340998
41,475.53929539295393,4.726062264595102,22.99272807352
42,505.013201320132,6.6435846136423695,8.686211483695438
43,458.4878048780488,6.860701833753227,10.632674729350283
