,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,0.0,0.0,-0.2593434448689489,-0.13173602518985428,-0.12760741967909467,36.078089731118155,0.6351428352243884,468.56439862542953,1584.9484536082475,970.0591065292097,4.444582036889911,874.551724137931,875.0344827586207,874.7758620689655,874.2931034482758,874.3620689655172,873.448275862069,875.1206896551724,875.2241379310345,876.5172413793103,876.3965517241379,876.8965517241379,876.5,876.448275862069,876.9137931034483,878.8103448275862,878.551724137931,878.3448275862069,878.3103448275862,879.1551724137931,878.7586206896551,878.7758620689655,879.6206896551724,880.051724137931,880.4137931034483,880.3275862068965,880.6206896551724,881.2413793103449,881.1034482758621,881.8620689655172,881.551724137931,882.3620689655172,881.9137931034483,882.3275862068965,882.948275862069,883.6724137931035,883.9655172413793,884.0,884.8103448275862,884.8965517241379,885.6896551724138,885.1379310344828,884.3620689655172,883.8448275862069,883.4310344827586,883.6724137931035,883.051724137931,91471.86801426871,103953.72294887037,88971.93252080855,69645.0692627824,61754.368906064214,62924.040428061824,56717.83026159335,52585.27734839478,44347.97384066587,38111.85998810939,33781.29964328181,31138.181034482757,30991.005945303208,31791.11325802616,28221.119203329366,27264.178359096317,25885.05350772889,26740.765755053508,26069.096611177163,27534.56242568371,30195.242865636144,30835.752675386448,28584.15249702735,28679.79429250891,25621.18579072533,25463.269916765756,24305.70035671819,27974.9548156956,27474.946492271105,29394.074910820455,28322.54131985731,31583.423602853745,35744.32372175981,34178.08353151011,34607.04785969085,35436.58501783591,37122.75862068965,38630.22265160524,41073.57550535078,44106.69678953626,48771.49821640903,53367.16200951248,57713.40695600476,62721.45214030916,63878.289239001184,76631.80766944113
0,4,0.0,0.0,-0.28225413486934864,-0.158357317365809,-0.12389681750353963,34.935579849948354,0.61551362362967,468.4801269990593,1493.2288334901223,954.24847130762,5.166695113973908,874.551724137931,875.2931034482758,875.2241379310345,874.8275862068965,874.8103448275862,874.8620689655172,874.9137931034483,875.0172413793103,875.2931034482758,875.7931034482758,876.3448275862069,876.2931034482758,877.1206896551724,877.4827586206897,878.7586206896551,878.6896551724138,879.3620689655172,879.8965517241379,879.7413793103449,879.6724137931035,879.8965517241379,881.1551724137931,881.3965517241379,881.3103448275862,881.8448275862069,881.7931034482758,882.2413793103449,882.1034482758621,882.3965517241379,882.2241379310345,882.1379310344828,882.0689655172414,882.4310344827586,882.3103448275862,882.6896551724138,882.3275862068965,882.1034482758621,882.7068965517242,883.7068965517242,883.5689655172414,883.3448275862069,883.1379310344828,882.7931034482758,882.5,882.3793103448276,882.2068965517242,91471.86801426871,95440.27615933413,81300.86355529132,71236.10820451843,60100.25713436385,56864.42925089179,52436.73394768134,47190.36177170036,41485.03478002378,35203.30202140309,30319.122473246138,29550.58650416171,29684.03715814506,30575.3531510107,29878.458977407852,31665.834720570743,30243.472354340065,30077.644470868014,29157.502080856124,30644.22027348395,33375.36860879904,32543.682818073717,32912.997919143876,31882.179548156953,31780.613852556482,32713.37098692033,32797.0451843044,36942.54102259215,37910.54964328182,39700.69114149822,39803.946492271105,43864.374554102265,48068.210760998816,49233.35196195006,50512.041617122464,53745.84096313911,54992.02378121284,56221.62098692033,57090.93133174793,60714.62455410225,64771.63971462544,69761.39476813318,74112.40546967895,80490.31896551725,82624.92508917955,90146.57788347205
0,4,0.0,0.0,-0.31484087402933225,-0.1764057494643872,-0.13843512456494503,39.08345735724358,0.6867611576024674,469.34897792313984,1617.568765331153,995.2160261651676,2.8922223382790135,874.551724137931,874.8448275862069,874.7586206896551,874.4655172413793,874.3103448275862,873.7413793103449,875.9655172413793,875.8103448275862,876.5689655172414,876.9827586206897,877.448275862069,877.4655172413793,878.5,879.0689655172414,879.1206896551724,879.2413793103449,880.1724137931035,880.5,880.6379310344828,880.5344827586207,882.1034482758621,882.3793103448276,882.6034482758621,882.3448275862069,883.3103448275862,884.0,884.7241379310345,884.8103448275862,885.1551724137931,885.2758620689655,885.6206896551724,885.3103448275862,885.1896551724138,886.051724137931,885.8965517241379,885.3620689655172,885.0689655172414,885.2586206896551,886.3103448275862,886.051724137931,886.1034482758621,885.6724137931035,885.1551724137931,885.1206896551724,885.3793103448276,884.9655172413793,91471.86801426871,90730.51040428063,79254.25208085611,67260.76605231866,52813.0760998811,49179.53656361475,46158.68846611179,42873.73989298454,36459.934898929845,33846.7755648038,33085.730083234244,34875.35225921522,35082.629310344826,34377.47800237812,32081.657847800238,29961.252080856124,26986.246135552912,25229.21551724138,22940.644768133177,24008.766052318664,26228.36860879905,25557.028537455408,23446.10136741974,23994.191438763377,24448.903686087993,24877.758620689656,26348.71700356718,29376.774375743156,30174.51040428062,31467.854934601663,29491.890606420926,33126.52437574316,39115.498513674196,42450.29042806183,45088.85136741973,47245.50683709869,49822.71938168846,51852.50208085612,52798.282996432834,58787.2559453032,62844.26516052319,66926.35820451843,73254.40695600475,78294.7957788347,82326.78715814506,92014.86087990488
0,5,0.0,0.0,-0.33909029080346653,-0.19064822166640094,-0.14844206913706554,41.82605859752477,0.7339386549396908,467.5626744835288,1661.0156337241765,1027.9824120603016,4.035880357924306,874.551724137931,875.3103448275862,875.2068965517242,875.1896551724138,875.2586206896551,875.948275862069,879.1896551724138,880.1551724137931,880.948275862069,881.7413793103449,882.1896551724138,882.8103448275862,883.7413793103449,884.8620689655172,885.7241379310345,885.8965517241379,886.2586206896551,887.1379310344828,887.3620689655172,888.0172413793103,888.6379310344828,889.7931034482758,890.2586206896551,890.3103448275862,891.4137931034483,891.8275862068965,892.4827586206897,893.3620689655172,895.1896551724138,895.9137931034483,897.0,897.2068965517242,897.9310344827586,899.5862068965517,900.1551724137931,900.8620689655172,901.448275862069,902.5172413793103,903.0689655172414,903.9655172413793,904.1034482758621,904.7758620689655,904.5172413793103,904.7931034482758,904.8448275862069,905.4827586206897,91471.86801426871,90448.48989298454,76159.30202140308,67203.98127229488,57031.70897740785,55655.911117717005,52684.87782401902,51830.20005945304,45024.842152199766,40758.57104637336,35040.53299643281,36381.3260998811,38594.74346016646,40556.39476813317,35332.337693222355,34372.71343638525,28674.743460166468,23780.01545778835,21952.127526753866,22556.223840665876,25116.989595719384,24011.474435196193,24409.08828775268,24139.248513674196,23435.897740784785,23874.039239001188,25614.38763376932,30996.230975029725,30782.119203329366,32484.354637336502,33413.0,37053.164090368606,41874.271105826396,42136.4149821641,46794.51040428062,48447.39476813317,51404.62663495839,51887.491082045184,54637.9607609988,59093.34363852557,69816.26516052318,80675.62217598097,88098.49108204519,96860.4744351962,99107.5104042806,114579.80142687276
0,1,0.0,0.0,-0.26056237912933833,-0.14321777214289316,-0.11734460698644514,33.280972585859374,0.5876719716728567,461.19325997248967,1486.9700825309492,912.5309491059147,3.451276208960673,874.551724137931,874.7586206896551,874.7586206896551,874.8448275862069,874.8965517241379,874.8965517241379,874.7931034482758,874.7241379310345,874.8620689655172,874.7758620689655,875.0689655172414,875.0,874.948275862069,874.8793103448276,874.948275862069,874.8103448275862,874.8103448275862,874.7931034482758,875.0,874.9310344827586,875.0344827586207,874.8620689655172,874.8275862068965,875.4137931034483,875.4655172413793,875.3275862068965,875.3103448275862,875.6206896551724,875.6551724137931,875.948275862069,875.9310344827586,875.8793103448276,875.7758620689655,876.0862068965517,876.0344827586207,876.4827586206897,876.7931034482758,876.7758620689655,876.7586206896551,876.6724137931035,876.9655172413793,876.9137931034483,876.8275862068965,876.6896551724138,876.551724137931,876.5,91471.86801426871,92807.32104637337,80034.3900118906,68651.475921522,62507.644470868014,61954.09274673007,61542.78478002378,54314.13079667063,45887.18787158146,38897.242865636144,32457.753864447084,31931.172413793105,33006.15249702735,35080.07164090369,31805.462841854933,32907.670927467305,31458.222651605225,32157.474435196193,31890.206896551725,32938.13317479191,34972.033293697976,34538.29131985731,33008.10820451843,32763.17360285374,31007.55915576694,29767.84096313912,31047.524375743167,36462.82164090369,35879.122473246134,37510.11801426873,35063.54696789537,36711.17508917955,40718.55321046374,39891.837395957205,39769.55053507729,38868.387633769315,40977.267538644475,42054.518727705115,41917.769322235436,44808.151307966706,49408.17122473246,52720.733947681336,56512.52199762189,59444.66230677765,57640.074910820455,62949.66379310345
0,24,0.0,0.0,-0.3180795951283135,-0.1756425005230769,-0.14243709460523657,40.39881848374171,0.7097401324906683,480.1257413997628,1594.0299525504151,1017.8687722419929,3.871237664217937,874.551724137931,875.0,877.7586206896551,879.5862068965517,879.3448275862069,881.3275862068965,882.8620689655172,882.8620689655172,885.2068965517242,885.0172413793103,885.4310344827586,886.8103448275862,886.9310344827586,887.3448275862069,887.7586206896551,887.6724137931035,888.5,888.7413793103449,888.7241379310345,888.3965517241379,888.8965517241379,889.2758620689655,889.5689655172414,889.8620689655172,890.1724137931035,891.8620689655172,892.0,891.8103448275862,892.9310344827586,892.7413793103449,893.6206896551724,893.6206896551724,894.0344827586207,895.0689655172414,894.8448275862069,895.2241379310345,895.6034482758621,895.7758620689655,895.7413793103449,895.7068965517242,895.551724137931,895.3103448275862,894.8103448275862,894.6206896551724,894.448275862069,894.3103448275862,91471.86801426871,94155.68965517242,83572.42449464924,66700.2770511296,59795.19143876338,60362.49613555292,62315.73959571939,60419.87752675386,54668.57788347206,48386.56866825208,42706.24524375743,42127.36058263971,41778.960760998816,42147.294887039236,40806.596908442334,41425.49613555291,38523.18103448276,37136.29518430439,35608.51010701546,36660.13585017837,38757.40309155768,39341.268727705115,39086.210760998816,38548.22235434007,39799.34958382877,38903.77407847801,36525.793103448275,39850.46403091557,38072.65041617122,39572.53656361475,38405.16646848989,41163.23543400714,45508.99881093935,47265.409036860874,50439.33799048751,52362.55321046373,51320.825505350775,53988.863555291326,52985.4675980975,57620.72443519619,61316.04042806183,67033.73127229488,68685.39506539833,74590.6837098692,76428.59215219977,87052.17954815696
0,6,0.0,0.0,-0.3835819261228318,-0.24096029561571702,-0.14262163050711482,40.25196978644997,0.7080632853280555,474.10883815551534,1595.767631103074,1032.1382233273057,4.747434996962404,874.551724137931,875.6206896551724,875.9310344827586,876.1206896551724,876.4655172413793,877.1551724137931,877.4827586206897,877.7068965517242,879.1896551724138,879.3620689655172,879.4827586206897,880.0172413793103,880.2931034482758,880.8448275862069,880.8448275862069,881.0689655172414,882.3275862068965,882.7758620689655,882.8793103448276,883.0172413793103,883.2586206896551,884.1724137931035,884.8275862068965,885.2241379310345,885.8620689655172,885.9310344827586,887.1896551724138,887.2413793103449,887.2586206896551,887.9655172413793,888.948275862069,889.2068965517242,889.1896551724138,890.0689655172414,890.2931034482758,890.948275862069,891.2413793103449,891.6379310344828,892.3103448275862,892.5689655172414,892.7931034482758,893.1724137931035,892.8793103448276,893.3275862068965,893.4310344827586,893.7758620689655,91471.86801426871,94070.54577883473,86531.02972651605,77594.41646848989,70718.21432818074,69603.06212841856,69962.3531510107,71354.31064209275,66285.87782401903,53301.74821640903,44137.21521997621,39963.08590963139,39255.13822829964,40217.13109393579,38264.68281807372,40122.23662306778,36977.323721759814,35316.6566587396,33070.347502972654,32601.603151010706,32713.91587395957,29909.901307966706,28751.349583828778,28084.725624256836,28466.70511296076,28028.340071343635,26791.91230677764,29315.769322235436,30533.777942925084,32721.033293697983,32477.980083234248,35142.09512485137,39376.4985136742,40694.6159334126,39700.48305588584,42161.359393579085,43464.35552913199,44144.92063020214,45443.834720570754,48846.38317479191,52904.16409036861,59053.48751486326,64787.07164090369,71736.56510107015,73545.96938168847,82674.76010701546
0,1,0.0,0.0,-0.30553694054351577,-0.16669490359093844,-0.13884203695257735,39.12301740052085,0.6874333402843905,474.05445316105215,1612.1973542531919,1016.9149361636671,4.007963790812892,874.551724137931,875.4310344827586,875.5689655172414,875.8965517241379,876.3275862068965,877.051724137931,877.5172413793103,878.6206896551724,878.948275862069,879.1034482758621,879.6206896551724,879.9310344827586,882.5,883.1206896551724,883.2586206896551,883.5172413793103,884.0,884.4827586206897,884.5862068965517,885.4137931034483,885.8965517241379,886.1896551724138,886.3965517241379,887.0862068965517,887.2586206896551,887.5172413793103,887.7413793103449,888.1034482758621,889.1896551724138,890.3103448275862,890.6034482758621,891.0172413793103,891.8448275862069,892.1896551724138,892.8275862068965,893.0,893.7241379310345,893.8620689655172,894.0172413793103,894.3620689655172,894.5689655172414,895.5344827586207,895.6724137931035,895.7413793103449,895.8965517241379,896.5172413793103,91471.86801426871,97644.45214030916,83731.55558858502,74710.33412604044,65429.73751486324,66551.29042806182,64975.11177170035,62328.407847800234,51225.945600475636,42938.2996432818,35949.8561236623,35877.029726516055,36669.73275862069,36252.69233055885,32613.36414982164,33048.87039239001,30370.793103448275,30654.732461355525,29709.690844233057,30901.518430439948,33178.575505350775,31961.119203329374,31692.65309155767,32801.802913198575,34131.64001189061,33631.146254458974,35345.22621878716,39284.26516052319,40879.80885850178,42475.317479191435,41882.72205707491,45134.22384066587,49122.26902497027,50215.326099881095,51377.48751486326,55996.89655172414,57473.958382877536,58262.91200951248,62199.534185493474,66360.05856123663,73820.31420927467,83664.24881093936,86814.01337693224,91642.53656361472,94900.85136741975,107548.62901307967
0,5,0.0,0.0,-0.2492279474173976,-0.12724598676236082,-0.12198196065503679,34.592871645490085,0.6095617744931181,468.1477722346465,1569.89127816962,938.7846206777912,2.9297409398050385,874.551724137931,875.4137931034483,876.0,875.9310344827586,876.8275862068965,877.5689655172414,878.3448275862069,878.7931034482758,879.0172413793103,879.551724137931,879.7413793103449,880.1896551724138,880.6379310344828,881.1206896551724,881.1206896551724,881.4827586206897,881.5689655172414,881.8103448275862,882.0344827586207,882.3793103448276,882.7413793103449,883.1034482758621,883.4827586206897,883.8793103448276,884.2068965517242,884.5,884.9310344827586,885.6379310344828,885.8103448275862,886.2241379310345,886.4310344827586,886.7413793103449,887.0,887.3448275862069,887.6724137931035,887.8620689655172,888.3793103448276,888.551724137931,888.7241379310345,889.051724137931,889.2931034482758,890.3103448275862,890.1551724137931,890.7931034482758,890.948275862069,891.448275862069,91471.86801426871,95407.93222354341,79090.4827586207,65865.27110582641,57214.659928656365,60071.6935196195,58058.19143876338,53733.43995243756,46451.32728894173,36768.52318668252,28635.22621878716,25710.6709274673,25149.16200951249,24961.588882282995,23433.657847800238,24669.077288941735,23481.14179548157,23882.188168846613,23321.722948870392,23704.097502972654,25513.053804994055,22925.71343638526,22807.83590963139,21712.83026159334,21913.474435196193,21625.25,21382.68489892984,24184.54131985731,23272.015755053508,23931.622175980978,22512.003864447084,24938.191736028537,27518.862068965518,27817.467300832344,28636.56510107015,27851.877526753862,27785.097502972654,27174.695600475625,27184.33769322236,29055.32491082045,32285.93133174792,40468.76575505351,41294.475921522,45193.78478002379,47296.32491082045,56111.35077288942
0,9,0.0,0.0,-0.315542463543298,-0.18063617832795487,-0.13490628521534312,38.054973562804335,0.6694837983512011,461.4974937343358,1659.2797270955166,984.1840712893345,3.3784472732409214,874.551724137931,875.1724137931035,875.2758620689655,875.1724137931035,875.6034482758621,876.6034482758621,877.7586206896551,877.8103448275862,878.9655172413793,878.3793103448276,879.8448275862069,879.7068965517242,879.7586206896551,880.051724137931,879.8965517241379,879.7413793103449,879.7758620689655,879.7586206896551,879.7931034482758,880.6896551724138,881.0344827586207,881.6724137931035,882.6379310344828,882.8965517241379,882.8448275862069,882.8793103448276,883.2241379310345,883.4310344827586,885.9310344827586,885.9827586206897,885.9310344827586,885.5172413793103,885.5344827586207,885.7241379310345,885.5,885.2586206896551,884.8965517241379,885.4827586206897,885.4310344827586,885.2931034482758,885.2758620689655,884.9655172413793,884.7586206896551,884.551724137931,884.4137931034483,884.5862068965517,91471.86801426871,98056.3840665874,81485.88941736027,69288.79785969085,62525.135850178354,62635.96343638525,53115.80380499405,51748.91230677764,40992.65398335315,34737.02853745541,29584.441438763377,31055.379607609982,30355.769322235436,31419.15249702735,28091.782401902496,27002.088287752675,24122.51872770512,21561.976218787164,19593.54340071344,19419.28299643282,21827.757431629012,20490.875445897742,19307.19649227111,18756.9548156956,18175.269024970272,17077.79577883472,16945.38079667063,19259.34869203329,18558.581450653983,20210.189357907253,18507.96076099881,21403.3531510107,23431.007431629012,21832.71700356718,21771.422413793105,23904.22621878716,24860.81688466112,24970.69797859691,26616.5211058264,29677.138228299642,32999.23424494649,37706.10225921522,40859.45897740785,44344.17835909632,45324.20808561238,55046.552913198575
0,5,0.0,0.0,-0.3274507787270039,-0.19019422911389913,-0.1372565496131047,38.698099310159165,0.679780736047452,471.86713207972076,1627.4880081071951,1025.4537777277333,5.175757862310052,874.551724137931,875.8103448275862,875.6034482758621,875.5862068965517,875.3793103448276,875.448275862069,878.3620689655172,878.7931034482758,880.2241379310345,880.8620689655172,881.448275862069,881.4655172413793,882.6896551724138,882.8965517241379,883.2068965517242,883.551724137931,884.7931034482758,884.9827586206897,885.3448275862069,887.2586206896551,887.0,887.8620689655172,887.8103448275862,888.8448275862069,888.7586206896551,889.7241379310345,890.4137931034483,890.9137931034483,892.6379310344828,893.1206896551724,893.0,894.4827586206897,895.1551724137931,897.1379310344828,896.9827586206897,896.8448275862069,897.1551724137931,897.4137931034483,897.3275862068965,897.4137931034483,897.2413793103449,897.0344827586207,896.4827586206897,896.5172413793103,896.4137931034483,896.2586206896551,91471.86801426871,98850.18816884664,85700.23929845422,73254.55291319857,62663.89060642092,57800.730083234244,56428.09304399525,52235.23305588585,44812.518727705115,39099.705112960764,35123.00594530321,36018.4901902497,33362.52437574316,32498.782401902492,28966.715814506544,27059.247324613556,23391.198573127233,21537.49970273484,19432.329369797862,19510.467598097508,22113.44827586207,21520.18787158145,21788.77437574316,21265.441438763377,22155.390011890606,22083.16527942925,22876.44946492271,26688.52705112961,27497.679250891793,30858.002675386448,30697.51724137931,33606.97384066587,39144.234542211656,41144.567181926286,42354.81004756242,45519.85523186683,46771.40695600476,46628.277051129604,47962.80648038049,52533.277051129604,55710.803804994066,63710.99881093936,69576.90487514861,76552.00832342448,81070.86325802616,91907.1572532699
0,8,0.0,0.0,-0.23196242938312567,-0.1170816757607036,-0.1148807536224221,32.46024072845911,0.5727171814252979,463.1559675911499,1551.6872857588035,918.7533499532565,3.4953961957437376,874.551724137931,875.3793103448276,875.3448275862069,875.3793103448276,875.5172413793103,875.9827586206897,877.0172413793103,877.2068965517242,878.1896551724138,878.5172413793103,879.1034482758621,879.448275862069,880.5689655172414,880.9310344827586,881.0172413793103,881.0689655172414,881.1034482758621,881.6896551724138,881.9310344827586,882.448275862069,883.1034482758621,883.6379310344828,883.6206896551724,884.4310344827586,885.0172413793103,885.4655172413793,885.7586206896551,885.9137931034483,886.0344827586207,886.0689655172414,886.3793103448276,886.5,886.948275862069,887.1034482758621,887.1724137931035,886.9655172413793,887.5689655172414,887.7758620689655,887.7931034482758,887.7758620689655,887.7241379310345,887.8275862068965,887.6206896551724,887.5344827586207,887.6724137931035,887.7413793103449,91471.86801426871,100498.44233055889,80525.53626634959,62098.890606420915,51265.387633769315,49181.46521997621,46151.2583234245,42202.646848989294,35911.843341260406,29995.249702734844,25650.472057074912,27197.419738406657,27155.003864447084,27899.340071343635,26440.085909631383,27676.857312722954,27868.541022592155,29630.317479191435,28783.40903686088,29615.661117717,31644.885850178358,31963.71373365042,30478.13198573127,28143.003864447088,26989.499702734844,27230.662604042805,26756.596908442334,29972.76843043995,29753.895362663494,29946.13317479191,30094.235434007132,31072.353448275862,34912.18697978597,32614.299643281814,33130.901307966706,33321.5850178359,34548.41765755053,35398.38079667063,35091.922711058265,38129.82907253271,41032.06183115339,47632.79785969084,49417.71819262782,51895.42122473246,53884.289239001184,61947.77794292508
0,4,0.0,0.0,-0.26924362341422364,-0.14518366902424926,-0.12405995438997436,34.80722220663206,0.6140038566601737,457.0794088176353,1570.2642785571143,941.0261773547094,4.593246866523555,874.551724137931,875.4310344827586,875.7413793103449,875.7758620689655,875.5172413793103,876.0689655172414,876.0862068965517,875.948275862069,875.8620689655172,875.3965517241379,875.2241379310345,875.0344827586207,875.051724137931,874.8448275862069,874.8275862068965,875.0689655172414,875.051724137931,875.0,875.2931034482758,875.2931034482758,875.3448275862069,875.3793103448276,875.2241379310345,875.2241379310345,875.2413793103449,875.2413793103449,875.2413793103449,875.2413793103449,875.1896551724138,875.1551724137931,875.2931034482758,875.1034482758621,874.8448275862069,875.1896551724138,875.4827586206897,875.3793103448276,875.5689655172414,875.5689655172414,875.9655172413793,875.8620689655172,875.948275862069,875.9137931034483,875.6034482758621,875.6206896551724,875.6206896551724,875.6206896551724,91471.86801426871,102293.5211058264,87490.50208085611,77706.27734839477,69193.49108204519,69985.34007134364,69757.38912009512,63542.01456599287,53622.98097502973,41877.170332936985,33108.72562425684,31157.412604042805,28843.84215219976,26587.751783590964,24289.17717003567,24682.443519619494,23991.152497027346,23658.827586206895,23297.34512485137,23220.724435196193,23955.087990487515,23496.649227110585,23390.38079667063,21356.8290725327,21144.803804994055,19288.25208085612,18827.355529131983,20375.90725326992,21128.94678953627,21719.57936979786,21037.41409036861,22363.541022592148,23828.406956004757,23711.15368608799,24451.042806183115,25080.200951248513,27025.93489892985,26788.865933412606,29535.688466111773,33446.0844233056,34892.32491082045,38129.49256837099,37306.997919143876,40546.752675386444,41029.1664684899,47285.925089179545
0,7,0.0,0.0,-0.45865488214148564,-0.2892791666532341,-0.16937571548825148,47.66995360332002,0.8349098653398883,477.9677655677656,1716.4851037851038,1109.9271062271062,4.850871279981494,874.551724137931,875.1034482758621,875.2413793103449,875.4827586206897,875.7586206896551,876.4137931034483,879.1551724137931,879.7241379310345,880.7931034482758,881.2586206896551,881.9137931034483,882.051724137931,882.3793103448276,883.3965517241379,883.8448275862069,884.4137931034483,884.551724137931,885.1724137931035,886.1551724137931,886.051724137931,886.3103448275862,886.9655172413793,887.9827586206897,888.2068965517242,888.3620689655172,889.0344827586207,889.5862068965517,890.0172413793103,891.6379310344828,892.1034482758621,892.7413793103449,893.1206896551724,894.7068965517242,895.9137931034483,896.3448275862069,897.0,896.9310344827586,897.4310344827586,898.3275862068965,898.7068965517242,898.5689655172414,898.6206896551724,898.5862068965517,898.3965517241379,898.4310344827586,898.551724137931,91471.86801426871,95877.50653983354,86284.70035671818,80008.93935790726,72550.04518430441,69775.27705112961,66558.75178359095,63808.85493460166,58553.853745541026,53162.12277051129,47045.94084423305,46162.462841854926,44619.92508917955,43198.92895362664,42035.475921522,42186.00118906065,37118.93697978596,36432.41854934602,35032.16557669441,36425.04904875149,39394.90368608799,36723.8953626635,35223.22384066587,35302.61236623068,35437.782699167656,33687.65398335315,33822.34601664685,37108.22384066587,37448.81718192628,39306.575505350775,39483.05380499405,44083.93370986919,52365.517538644475,57129.14774078477,61105.26040428061,66141.24137931035,70360.16765755053,71112.555588585,74564.2547562426,79671.2416765755,85225.24524375744,94716.063020214,103180.79429250893,113094.61860879902,116231.48662306779,133848.62663495837
0,2,0.0,0.0,-0.3068557997226798,-0.17093554955640589,-0.1359202501662739,38.264292655470086,0.6726444110338153,469.77582516615973,1591.4931846344487,991.6288160414555,4.100538719707295,874.551724137931,876.3965517241379,877.2241379310345,877.6379310344828,878.7586206896551,880.5689655172414,881.3448275862069,882.2758620689655,882.6896551724138,882.9310344827586,883.2931034482758,883.9137931034483,885.0689655172414,885.5862068965517,885.8965517241379,886.7068965517242,887.0689655172414,887.3793103448276,888.6034482758621,889.0689655172414,889.8448275862069,890.1379310344828,890.5,890.9655172413793,891.5172413793103,892.0,892.4655172413793,893.3793103448276,894.1034482758621,894.8620689655172,895.3965517241379,896.1551724137931,896.8448275862069,897.3965517241379,898.448275862069,898.8275862068965,899.4137931034483,899.8965517241379,900.6896551724138,901.3103448275862,901.8620689655172,903.2068965517242,903.3793103448276,903.7241379310345,904.0862068965517,905.1724137931035,91471.86801426871,97117.96343638527,86582.1739001189,74102.05856123663,61982.07966706302,56199.55558858502,51937.77764565993,50104.64803804995,40461.17954815696,33539.167657550526,27804.034780023783,28389.699464922716,26770.650416171226,25581.65636147443,21613.472057074916,23113.03478002378,22526.581450653983,22525.200951248513,22428.756539833532,22501.822829964327,25291.6483353151,22351.56718192627,22603.456896551725,22256.0677764566,20733.629013079662,21592.275862068964,21660.214328180733,25460.269916765752,24493.57550535077,26878.6016646849,25799.101367419742,27587.406956004754,29979.510404280612,30527.859988109394,32367.143876337694,35969.69441141498,38208.82877526754,39512.403091557666,42324.66230677765,46911.21403091559,53475.49821640905,60697.922711058265,65426.85612366231,70744.06183115339,71671.45808561236,79573.97027348398
0,5,0.0,0.0,-0.28679739621957606,-0.15880426133982012,-0.1279931348797559,36.18104706169466,0.6362144799404219,468.1509865255053,1515.6745668912415,957.1083974975938,4.824264628630577,874.551724137931,874.8448275862069,874.1724137931035,873.5172413793103,872.6896551724138,871.6896551724138,871.1206896551724,870.6379310344828,870.1034482758621,869.1551724137931,869.3620689655172,868.6206896551724,869.7241379310345,869.0344827586207,869.2413793103449,868.4655172413793,869.448275862069,869.5344827586207,869.6896551724138,869.2068965517242,869.1551724137931,869.2758620689655,868.8103448275862,868.8620689655172,869.6379310344828,869.8965517241379,869.7931034482758,869.448275862069,870.7931034482758,870.9310344827586,870.9310344827586,870.3620689655172,869.4137931034483,868.9655172413793,868.7068965517242,868.0862068965517,867.5344827586207,868.1724137931035,867.8620689655172,867.2241379310345,866.8620689655172,865.9655172413793,865.1206896551724,864.7068965517242,864.4310344827586,863.6551724137931,91471.86801426871,100219.78626634958,91812.90130796672,81327.90487514864,73939.55885850178,68514.04161712248,59509.72681331749,56959.3344233056,46749.60998810939,42811.68281807372,35157.33442330559,33850.856123662306,28906.406658739597,28076.688466111777,24801.148632580258,23999.90398335315,21742.45422116528,21467.93846611177,19899.145065398334,20856.267538644468,23158.406956004757,21019.372175980978,20001.70541022592,19786.256837098692,18298.299940546967,17004.196195005945,16512.508917954816,19040.00594530321,18350.06064209275,19515.650416171222,20281.51248513674,23608.610285374558,27573.96670630202,27538.964328180737,28885.03478002378,29839.45808561236,30856.559155766947,29643.03923900119,29880.636147443518,33045.070451843036,37170.0844233056,41443.0677764566,42188.14060642092,46988.758917954816,48583.62455410225,57776.60523186684
