,time,loc,op,stop
180,53263,0.5182222222222223,0.2,-1
181,53264,0.5231111111111112,0.2,-1
182,53265,0.5280000000000001,0.2,-1
183,53266,0.5328888888888891,0.2,-1
184,53267,0.537777777777778,0.2,-1
185,53268,0.542666666666667,0.2,-1
186,53269,0.5475555555555559,0.2,-1
187,53270,0.5524444444444448,0.2,-1
188,53271,0.5573333333333338,0.2,-1
189,53272,0.5622222222222227,0.2,-1
190,53273,0.5671111111111117,0.2,-1
191,53274,0.5720000000000006,0.2,-1
192,53275,0.5768888888888896,0.2,-1
193,53276,0.5817777777777785,0.2,-1
194,53277,0.5866666666666674,0.2,-1
195,53278,0.5915555555555564,0.2,-1
196,53279,0.5964444444444453,0.2,-1
197,53280,0.6013333333333343,0.2,-1
198,53281,0.6062222222222232,0.2,-1
199,53282,0.6111111111111122,0.2,-1
200,53283,0.6160000000000011,0.2,-1
201,53284,0.62088888888889,0.2,-1
202,53285,0.625777777777779,0.2,-1
203,53286,0.6306666666666679,0.2,-1
204,53287,0.6355555555555569,0.2,-1
205,53288,0.6404444444444458,0.2,-1
206,53289,0.6453333333333348,0.2,-1
207,53290,0.6502222222222237,0.2,-1
208,53291,0.6551111111111126,0.2,-1
209,53292,0.6600000000000016,0.2,-1
210,53293,0.6648888888888905,0.2,-1
211,53294,0.6697777777777795,0.2,-1
212,53295,0.6746666666666684,0.2,-1
213,53296,0.6795555555555574,0.2,-1
214,53297,0.6844444444444463,0.2,-1
215,53298,0.6893333333333352,0.2,-1
216,53299,0.6942222222222242,0.2,-1
217,53300,0.6991111111111131,0.2,-1
218,53301,0.7040000000000021,0.2,-1
219,53302,0.708888888888891,0.2,-1
220,53303,0.71377777777778,0.2,-1
221,53304,0.7186666666666689,0.2,-1
222,53305,0.7235555555555578,0.2,-1
223,53306,0.7284444444444468,0.2,-1
224,53307,0.7333333333333357,0.2,-1
225,53308,0.7382222222222247,0.2,-1
226,53309,0.7431111111111136,0.2,-1
227,53310,0.7480000000000026,0.2,-1
228,53311,0.7528888888888915,0.2,-1
229,53312,0.7577777777777804,0.2,-1
230,53313,0.7626666666666694,0.2,-1
231,53314,0.7675555555555583,0.2,-1
232,53315,0.7724444444444473,0.2,-1
233,53316,0.7773333333333362,0.2,-1
234,53317,0.7822222222222251,0.2,-1
235,53318,0.7871111111111141,0.2,-1
236,53319,0.792000000000003,0.2,-1
237,53320,0.796888888888892,0.2,-1
238,53321,0.8017777777777809,0.2,-1
239,53322,0.8066666666666699,0.2,-1
240,53323,0.8115555555555588,0.2,-1
241,53324,0.8164444444444477,0.2,-1
242,53325,0.8213333333333367,0.2,-1
243,53326,0.8262222222222256,0.2,-1
244,53327,0.8311111111111146,0.2,-1
245,53328,0.8360000000000035,0.2,-1
246,53329,0.8408888888888925,0.2,-1
247,53330,0.8457777777777814,0.2,-1
248,53331,0.8506666666666703,0.2,-1
249,53332,0.8555555555555593,0.2,-1
250,53333,0.8604444444444482,0.2,-1
251,53334,0.8653333333333372,0.2,-1
252,53335,0.8702222222222261,0.2,-1
253,53336,0.8751111111111151,0.2,-1
254,53337,0.880000000000004,0.2,-1
255,53338,0.8848888888888929,0.2,-1
256,53339,0.8897777777777819,0.2,-1
257,53340,0.8946666666666708,0.2,-1
258,53341,0.8946666666666708,0.19166666666666668,54329
259,53342,0.8946666666666708,0.19166666666666668,54329
260,53343,0.8946666666666708,0.19166666666666668,54329
261,53344,0.8946666666666708,0.19166666666666668,54329
262,53345,0.8946666666666708,0.19166666666666668,54329
263,53346,0.8995555555555598,0.19166666666666668,-1
264,53347,0.9044444444444487,0.19166666666666668,-1
265,53348,0.9093333333333377,0.19166666666666668,-1
266,53349,0.9142222222222266,0.19166666666666668,-1
267,53350,0.9191111111111155,0.19166666666666668,-1
268,53351,0.9240000000000045,0.19166666666666668,-1
269,53352,0.9288888888888934,0.19166666666666668,-1
270,53353,0.9337777777777824,0.19166666666666668,-1
271,53354,0.9386666666666713,0.19166666666666668,-1
272,53355,0.9435555555555603,0.19166666666666668,-1
273,53356,0.9484444444444492,0.19166666666666668,-1
274,53357,0.9533333333333381,0.19166666666666668,-1
275,53358,0.9582222222222271,0.19166666666666668,-1
276,53359,0.963111111111116,0.19166666666666668,-1
277,53360,0.968000000000005,0.19166666666666668,-1
278,53361,0.9728888888888939,0.19166666666666668,-1
279,53362,0.9777777777777829,0.19166666666666668,-1
280,53363,0.9826666666666718,0.19166666666666668,-1
281,53364,0.9875555555555607,0.19166666666666668,-1
282,53365,0.9924444444444497,0.19166666666666668,-1
283,53366,0.9973333333333386,0.19166666666666668,-1
284,53367,1.0022222222222275,0.19166666666666668,-1
285,53368,1.0071111111111164,0.19166666666666668,-1
286,53369,1.0120000000000053,0.19166666666666668,-1
287,53370,1.0168888888888943,0.19166666666666668,-1
288,53371,1.0217777777777832,0.19166666666666668,-1
289,53372,1.0266666666666722,0.19166666666666668,-1
290,53373,1.031555555555561,0.19166666666666668,-1
291,53374,1.03644444444445,0.19166666666666668,-1
292,53375,1.041333333333339,0.19166666666666668,-1
293,53376,1.046222222222228,0.19166666666666668,-1
294,53377,1.0511111111111169,0.19166666666666668,-1
295,53378,1.0560000000000058,0.19166666666666668,-1
296,53379,1.0608888888888948,0.19166666666666668,-1
297,53380,1.0657777777777837,0.19166666666666668,-1
298,53381,1.0706666666666727,0.19166666666666668,-1
299,53382,1.0755555555555616,0.19166666666666668,-1
300,53383,1.0804444444444505,0.19166666666666668,-1
301,53384,1.0853333333333395,0.19166666666666668,-1
302,53385,1.0902222222222284,0.19166666666666668,-1
303,53386,1.0951111111111174,0.19166666666666668,-1
304,53387,1.1000000000000063,0.19166666666666668,-1
305,53388,1.1048888888888952,0.19166666666666668,-1
306,53389,1.1097777777777842,0.19166666666666668,-1
307,53390,1.1146666666666731,0.19166666666666668,-1
308,53391,1.119555555555562,0.19166666666666668,-1
309,53392,1.124444444444451,0.19166666666666668,-1
310,53393,1.12933333333334,0.19166666666666668,-1
311,53394,1.134222222222229,0.19166666666666668,-1
312,53395,1.1391111111111178,0.19166666666666668,-1
313,53396,1.1440000000000068,0.19166666666666668,-1
314,53397,1.1488888888888957,0.19166666666666668,-1
315,53398,1.1537777777777847,0.19166666666666668,-1
316,53399,1.1586666666666736,0.19166666666666668,-1
317,53400,1.1635555555555626,0.19166666666666668,-1
318,53401,1.1684444444444515,0.19166666666666668,-1
319,53402,1.1733333333333404,0.19166666666666668,-1
320,53403,1.1782222222222294,0.19166666666666668,-1
321,53404,1.1831111111111183,0.19166666666666668,-1
322,53405,1.1880000000000073,0.19166666666666668,-1
323,53406,1.1928888888888962,0.19166666666666668,-1
324,53407,1.1977777777777852,0.19166666666666668,-1
325,53408,1.1977777777777852,0.18333333333333332,54319
326,53409,1.1977777777777852,0.18333333333333332,54319
327,53410,1.1977777777777852,0.18333333333333332,54319
328,53411,1.1977777777777852,0.18333333333333332,54319
329,53412,1.1977777777777852,0.18333333333333332,54319
330,53413,1.1977777777777852,0.18333333333333332,54319
331,53414,1.1977777777777852,0.18333333333333332,54319
332,53415,1.202666666666674,0.18333333333333332,-1
333,53416,1.207555555555563,0.18333333333333332,-1
334,53417,1.212444444444452,0.18333333333333332,-1
335,53418,1.217333333333341,0.18333333333333332,-1
336,53419,1.2222222222222299,0.18333333333333332,-1
337,53420,1.2271111111111188,0.18333333333333332,-1
338,53421,1.2320000000000078,0.18333333333333332,-1
339,53422,1.2368888888888967,0.18333333333333332,-1
340,53423,1.2417777777777856,0.18333333333333332,-1
341,53424,1.2466666666666746,0.18333333333333332,-1
342,53425,1.2515555555555635,0.18333333333333332,-1
343,53426,1.2564444444444525,0.18333333333333332,-1
344,53427,1.2613333333333414,0.18333333333333332,-1
345,53428,1.2662222222222304,0.18333333333333332,-1
346,53429,1.2711111111111193,0.18333333333333332,-1
347,53430,1.2760000000000082,0.18333333333333332,-1
348,53431,1.2808888888888972,0.18333333333333332,-1
349,53432,1.2857777777777861,0.18333333333333332,-1
350,53433,1.290666666666675,0.18333333333333332,-1
351,53434,1.295555555555564,0.18333333333333332,-1
352,53435,1.300444444444453,0.18333333333333332,-1
353,53436,1.305333333333342,0.18333333333333332,-1
354,53437,1.3102222222222308,0.18333333333333332,-1
355,53438,1.3151111111111198,0.18333333333333332,-1
356,53439,1.3200000000000087,0.18333333333333332,-1
357,53440,1.3248888888888977,0.18333333333333332,-1
358,53441,1.3297777777777866,0.18333333333333332,-1
359,53442,1.3346666666666755,0.18333333333333332,-1
360,53443,1.3395555555555645,0.18333333333333332,-1
361,53444,1.3444444444444534,0.18333333333333332,-1
362,53445,1.3493333333333424,0.18333333333333332,-1
363,53446,1.3542222222222313,0.18333333333333332,-1
364,53447,1.3591111111111203,0.18333333333333332,-1
365,53448,1.3640000000000092,0.18333333333333332,-1
366,53449,1.3688888888888981,0.18333333333333332,-1
367,53450,1.373777777777787,0.18333333333333332,-1
368,53451,1.378666666666676,0.18333333333333332,-1
369,53452,1.383555555555565,0.18333333333333332,-1
370,53453,1.388444444444454,0.18333333333333332,-1
371,53454,1.3933333333333429,0.18333333333333332,-1
372,53455,1.3982222222222318,0.18333333333333332,-1
373,53456,1.4031111111111207,0.18333333333333332,-1
374,53457,1.4080000000000097,0.18333333333333332,-1
375,53458,1.4128888888888986,0.18333333333333332,-1
376,53459,1.4177777777777876,0.18333333333333332,-1
377,53460,1.4226666666666765,0.18333333333333332,-1
378,53461,1.4275555555555655,0.18333333333333332,-1
379,53462,1.4324444444444544,0.18333333333333332,-1
380,53463,1.4373333333333433,0.18333333333333332,-1
381,53464,1.4422222222222323,0.18333333333333332,-1
382,53465,1.4471111111111212,0.18333333333333332,-1
383,53466,1.4520000000000102,0.18333333333333332,-1
384,53467,1.4568888888888991,0.18333333333333332,-1
385,53468,1.461777777777788,0.18333333333333332,-1
386,53469,1.466666666666677,0.18333333333333332,-1
387,53470,1.471555555555566,0.18333333333333332,-1
388,53471,1.4764444444444549,0.18333333333333332,-1
389,53472,1.4813333333333438,0.18333333333333332,-1
390,53473,1.4862222222222328,0.18333333333333332,-1
391,53474,1.4911111111111217,0.18333333333333332,-1
392,53475,1.4960000000000107,0.18333333333333332,-1
393,53476,1.5008888888888996,0.18333333333333332,-1
394,53477,1.5057777777777885,0.18333333333333332,-1
395,53478,1.5106666666666775,0.18333333333333332,-1
396,53479,1.5155555555555664,0.18333333333333332,-1
397,53480,1.5204444444444554,0.18333333333333332,-1
398,53481,1.5253333333333443,0.18333333333333332,-1
399,53482,1.5302222222222333,0.18333333333333332,-1
400,53483,1.5351111111111222,0.18333333333333332,-1
401,53484,1.5400000000000111,0.18333333333333332,-1
402,53485,1.5448888888889,0.18333333333333332,-1
403,53486,1.549777777777789,0.18333333333333332,-1
404,53487,1.554666666666678,0.18333333333333332,-1
405,53488,1.559555555555567,0.18333333333333332,-1
406,53489,1.5644444444444559,0.18333333333333332,-1
407,53490,1.5693333333333448,0.18333333333333332,-1
408,53491,1.5742222222222337,0.18333333333333332,-1
409,53492,1.5791111111111227,0.18333333333333332,-1
410,53493,1.5840000000000116,0.18333333333333332,-1
411,53494,1.5888888888889006,0.18333333333333332,-1
412,53495,1.5937777777777895,0.18333333333333332,-1
413,53496,1.5986666666666784,0.18333333333333332,-1
414,53497,1.6035555555555674,0.18333333333333332,-1
415,53498,1.6084444444444563,0.18333333333333332,-1
416,53499,1.6133333333333453,0.18333333333333332,-1
417,53500,1.6182222222222342,0.18333333333333332,-1
418,53501,1.6231111111111232,0.18333333333333332,-1
419,53502,1.628000000000012,0.18333333333333332,-1
420,53503,1.632888888888901,0.18333333333333332,-1
421,53504,1.63777777777779,0.18333333333333332,-1
422,53505,1.642666666666679,0.18333333333333332,-1
423,53506,1.6475555555555679,0.18333333333333332,-1
424,53507,1.6524444444444568,0.18333333333333332,-1
425,53508,1.6573333333333458,0.18333333333333332,-1
426,53509,1.6622222222222347,0.18333333333333332,-1
427,53510,1.6671111111111236,0.18333333333333332,-1
428,53511,1.6720000000000126,0.18333333333333332,-1
429,53512,1.6768888888889015,0.18333333333333332,-1
430,53513,1.6817777777777905,0.18333333333333332,-1
431,53514,1.6866666666666794,0.18333333333333332,-1
432,53515,1.6915555555555684,0.18333333333333332,-1
433,53516,1.6964444444444573,0.18333333333333332,-1
434,53517,1.7013333333333462,0.18333333333333332,-1
435,53518,1.7062222222222352,0.18333333333333332,-1
436,53519,1.7111111111111241,0.18333333333333332,-1
437,53520,1.716000000000013,0.18333333333333332,-1
438,53521,1.720888888888902,0.18333333333333332,-1
439,53522,1.725777777777791,0.18333333333333332,-1
440,53523,1.73066666666668,0.18333333333333332,-1
441,53524,1.7355555555555688,0.18333333333333332,-1
442,53525,1.7404444444444578,0.18333333333333332,-1
443,53526,1.7453333333333467,0.18333333333333332,-1
444,53527,1.7502222222222357,0.18333333333333332,-1
445,53528,1.7551111111111246,0.18333333333333332,-1
446,53529,1.7600000000000136,0.18333333333333332,-1
447,53530,1.7648888888889025,0.18333333333333332,-1
448,53531,1.7697777777777914,0.18333333333333332,-1
449,53532,1.7746666666666804,0.18333333333333332,-1
450,53533,1.7795555555555693,0.18333333333333332,-1
451,53534,1.7844444444444583,0.18333333333333332,-1
452,53535,1.7893333333333472,0.18333333333333332,-1
453,53536,1.7942222222222362,0.18333333333333332,-1
454,53537,1.799111111111125,0.18333333333333332,-1
455,53538,1.799111111111125,0.21666666666666667,54101
456,53539,1.799111111111125,0.21666666666666667,54101
457,53540,1.799111111111125,0.21666666666666667,54101
458,53541,1.799111111111125,0.21666666666666667,54101
459,53542,1.799111111111125,0.21666666666666667,54101
460,53543,1.799111111111125,0.21666666666666667,54101
461,53544,1.799111111111125,0.21666666666666667,54101
462,53545,1.799111111111125,0.21666666666666667,54101
463,53546,1.799111111111125,0.21666666666666667,54101
464,53547,1.799111111111125,0.21666666666666667,54101
465,53548,1.799111111111125,0.21666666666666667,54101
466,53549,1.799111111111125,0.21666666666666667,54101
467,53550,1.799111111111125,0.21666666666666667,54101
468,53551,1.804000000000014,0.21666666666666667,-1
469,53552,1.808888888888903,0.21666666666666667,-1
470,53553,1.813777777777792,0.21666666666666667,-1
471,53554,1.8186666666666809,0.21666666666666667,-1
472,53555,1.8235555555555698,0.21666666666666667,-1
473,53556,1.8284444444444587,0.21666666666666667,-1
474,53557,1.8333333333333477,0.21666666666666667,-1
475,53558,1.8382222222222366,0.21666666666666667,-1
476,53559,1.8431111111111256,0.21666666666666667,-1
477,53560,1.8480000000000145,0.21666666666666667,-1
478,53561,1.8528888888889035,0.21666666666666667,-1
479,53562,1.8577777777777924,0.21666666666666667,-1
480,53563,1.8626666666666813,0.21666666666666667,-1
481,53564,1.8675555555555703,0.21666666666666667,-1
482,53565,1.8724444444444592,0.21666666666666667,-1
483,53566,1.8773333333333482,0.21666666666666667,-1
484,53567,1.8822222222222371,0.21666666666666667,-1
485,53568,1.887111111111126,0.21666666666666667,-1
486,53569,1.892000000000015,0.21666666666666667,-1
487,53570,1.896888888888904,0.21666666666666667,-1
488,53571,1.9017777777777929,0.21666666666666667,-1
489,53572,1.9066666666666818,0.21666666666666667,-1
490,53573,1.9115555555555708,0.21666666666666667,-1
491,53574,1.9164444444444597,0.21666666666666667,-1
492,53575,1.9213333333333487,0.21666666666666667,-1
493,53576,1.9262222222222376,0.21666666666666667,-1
494,53577,1.9311111111111265,0.21666666666666667,-1
495,53578,1.9360000000000155,0.21666666666666667,-1
496,53579,1.9408888888889044,0.21666666666666667,-1
497,53580,1.9457777777777934,0.21666666666666667,-1
498,53581,1.9506666666666823,0.21666666666666667,-1
499,53582,1.9555555555555713,0.21666666666666667,-1
500,53583,1.9604444444444602,0.21666666666666667,-1
501,53584,1.9653333333333491,0.21666666666666667,-1
502,53585,1.970222222222238,0.21666666666666667,-1
503,53586,1.975111111111127,0.21666666666666667,-1
504,53587,1.980000000000016,0.21666666666666667,-1
505,53588,1.984888888888905,0.21666666666666667,-1
506,53589,1.9897777777777939,0.21666666666666667,-1
507,53590,1.9946666666666828,0.21666666666666667,-1
508,53591,1.9995555555555717,0.21666666666666667,-1
509,53592,2.0044444444444607,0.21666666666666667,-1
510,53593,2.0093333333333496,0.21666666666666667,-1
511,53594,2.0142222222222386,0.21666666666666667,-1
512,53595,2.0191111111111275,0.21666666666666667,-1
513,53596,2.0240000000000165,0.21666666666666667,-1
514,53597,2.0288888888889054,0.21666666666666667,-1
515,53598,2.0337777777777943,0.21666666666666667,-1
516,53599,2.0386666666666833,0.21666666666666667,-1
517,53600,2.0435555555555722,0.21666666666666667,-1
518,53601,2.048444444444461,0.21666666666666667,-1
519,53602,2.05333333333335,0.21666666666666667,-1
520,53603,2.058222222222239,0.21666666666666667,-1
521,53604,2.063111111111128,0.21666666666666667,-1
522,53605,2.068000000000017,0.21666666666666667,-1
523,53606,2.072888888888906,0.21666666666666667,-1
524,53607,2.077777777777795,0.21666666666666667,-1
525,53608,2.0826666666666838,0.21666666666666667,-1
526,53609,2.0875555555555727,0.21666666666666667,-1
527,53610,2.0924444444444616,0.21666666666666667,-1
528,53611,2.0973333333333506,0.21666666666666667,-1
529,53612,2.1022222222222395,0.21666666666666667,-1
530,53613,2.1071111111111285,0.21666666666666667,-1
531,53614,2.1120000000000174,0.21666666666666667,-1
532,53615,2.1168888888889064,0.21666666666666667,-1
533,53616,2.1217777777777953,0.21666666666666667,-1
534,53617,2.1266666666666842,0.21666666666666667,-1
535,53618,2.131555555555573,0.21666666666666667,-1
536,53619,2.136444444444462,0.21666666666666667,-1
537,53620,2.141333333333351,0.21666666666666667,-1
538,53621,2.14622222222224,0.21666666666666667,-1
539,53622,2.151111111111129,0.21666666666666667,-1
540,53623,2.156000000000018,0.21666666666666667,-1
541,53624,2.160888888888907,0.21666666666666667,-1
542,53625,2.165777777777796,0.21666666666666667,-1
543,53626,2.1706666666666847,0.21666666666666667,-1
544,53627,2.1755555555555737,0.21666666666666667,-1
545,53628,2.1804444444444626,0.21666666666666667,-1
546,53629,2.1853333333333516,0.21666666666666667,-1
547,53630,2.1902222222222405,0.21666666666666667,-1
548,53631,2.1951111111111294,0.21666666666666667,-1
549,53632,2.2000000000000184,0.21666666666666667,-1
550,53633,2.2048888888889073,0.21666666666666667,-1
551,53634,2.2097777777777963,0.21666666666666667,-1
552,53635,2.214666666666685,0.21666666666666667,-1
553,53636,2.219555555555574,0.21666666666666667,-1
554,53637,2.224444444444463,0.21666666666666667,-1
555,53638,2.229333333333352,0.21666666666666667,-1
556,53639,2.234222222222241,0.21666666666666667,-1
557,53640,2.23911111111113,0.21666666666666667,-1
558,53641,2.244000000000019,0.21666666666666667,-1
559,53642,2.248888888888908,0.21666666666666667,-1
560,53643,2.2537777777777968,0.21666666666666667,-1
561,53644,2.2586666666666857,0.21666666666666667,-1
562,53645,2.2635555555555746,0.21666666666666667,-1
563,53646,2.2684444444444636,0.21666666666666667,-1
564,53647,2.2733333333333525,0.21666666666666667,-1
565,53648,2.2782222222222415,0.21666666666666667,-1
566,53649,2.2831111111111304,0.21666666666666667,-1
567,53650,2.2880000000000194,0.21666666666666667,-1
568,53651,2.2928888888889083,0.21666666666666667,-1
569,53652,2.2977777777777972,0.21666666666666667,-1
570,53653,2.302666666666686,0.21666666666666667,-1
