,time,loc,op,stop
629,25857,3.3158333333333734,0.225,-1
630,25858,3.3222222222222624,0.225,-1
631,25859,3.3286111111111514,0.225,-1
632,25860,3.3350000000000404,0.225,-1
633,25861,3.3413888888889294,0.225,-1
634,25862,3.3477777777778184,0.225,-1
635,25863,3.3541666666667074,0.225,-1
636,25864,3.3605555555555964,0.225,-1
637,25865,3.3669444444444854,0.225,-1
638,25866,3.3733333333333744,0.225,-1
639,25867,3.3797222222222634,0.225,-1
640,25868,3.3861111111111524,0.225,-1
641,25869,3.3925000000000414,0.225,-1
642,25870,3.3988888888889304,0.225,-1
643,25871,3.4052777777778194,0.225,-1
644,25872,3.4116666666667084,0.225,-1
645,25873,3.4180555555555974,0.225,-1
646,25874,3.4244444444444864,0.225,-1
647,25875,3.4308333333333754,0.225,-1
648,25876,3.4372222222222644,0.225,-1
649,25877,3.4436111111111534,0.225,-1
650,25878,3.4500000000000424,0.225,-1
651,25879,3.4563888888889314,0.225,-1
652,25880,3.4627777777778204,0.225,-1
653,25881,3.4691666666667094,0.225,-1
654,25882,3.4755555555555984,0.225,-1
655,25883,3.4819444444444874,0.225,-1
656,25884,3.4883333333333764,0.225,-1
657,25885,3.4947222222222654,0.225,-1
658,25886,3.5011111111111544,0.225,-1
659,25887,3.5075000000000434,0.225,-1
660,25888,3.5138888888889324,0.225,-1
661,25889,3.5202777777778214,0.225,-1
662,25890,3.5266666666667104,0.225,-1
663,25891,3.5330555555555994,0.225,-1
664,25892,3.5394444444444884,0.225,-1
665,25893,3.5458333333333774,0.225,-1
666,25894,3.5522222222222664,0.225,-1
667,25895,3.5586111111111554,0.225,-1
668,25896,3.5650000000000444,0.225,-1
669,25897,3.5713888888889334,0.225,-1
670,25898,3.5777777777778224,0.225,-1
671,25899,3.5841666666667114,0.225,-1
672,25900,3.5905555555556004,0.225,-1
673,25901,3.5969444444444894,0.225,-1
674,25902,3.6033333333333784,0.225,-1
675,25903,3.6097222222222674,0.225,-1
676,25904,3.6161111111111564,0.225,-1
677,25905,3.6225000000000454,0.225,-1
678,25906,3.6288888888889343,0.225,-1
679,25907,3.6352777777778233,0.225,-1
680,25908,3.6416666666667123,0.225,-1
681,25909,3.6480555555556013,0.225,-1
682,25910,3.6544444444444903,0.225,-1
683,25911,3.6608333333333793,0.225,-1
684,25912,3.6672222222222683,0.225,-1
685,25913,3.6736111111111573,0.225,-1
686,25914,3.6800000000000463,0.225,-1
687,25915,3.6863888888889353,0.225,-1
688,25916,3.6927777777778243,0.225,-1
689,25917,3.6991666666667133,0.225,-1
690,25918,3.6991666666667133,0.25,66041
691,25919,3.6991666666667133,0.25,66041
692,25920,3.6991666666667133,0.25,66041
693,25921,3.6991666666667133,0.25,66041
694,25922,3.6991666666667133,0.25,66041
695,25923,3.6991666666667133,0.25,66041
696,25924,3.6991666666667133,0.25,66041
697,25925,3.6991666666667133,0.25,66041
698,25926,3.6991666666667133,0.25,66041
699,25927,3.6991666666667133,0.25,66041
700,25928,3.6991666666667133,0.25,66041
701,25929,3.6991666666667133,0.25,66041
702,25930,3.6991666666667133,0.25,66041
703,25931,3.7055555555556023,0.25,-1
704,25932,3.7119444444444913,0.25,-1
705,25933,3.7183333333333803,0.25,-1
706,25934,3.7247222222222693,0.25,-1
707,25935,3.7311111111111583,0.25,-1
708,25936,3.7375000000000473,0.25,-1
709,25937,3.7438888888889363,0.25,-1
710,25938,3.7502777777778253,0.25,-1
711,25939,3.7566666666667143,0.25,-1
712,25940,3.7630555555556033,0.25,-1
713,25941,3.7694444444444923,0.25,-1
714,25942,3.7758333333333813,0.25,-1
715,25943,3.7822222222222703,0.25,-1
716,25944,3.7886111111111593,0.25,-1
717,25945,3.7950000000000483,0.25,-1
718,25946,3.8013888888889373,0.25,-1
719,25947,3.8077777777778263,0.25,-1
720,25948,3.8141666666667153,0.25,-1
721,25949,3.8205555555556043,0.25,-1
722,25950,3.8269444444444933,0.25,-1
723,25951,3.8333333333333823,0.25,-1
724,25952,3.8397222222222713,0.25,-1
725,25953,3.8461111111111603,0.25,-1
726,25954,3.8525000000000493,0.25,-1
727,25955,3.8588888888889383,0.25,-1
728,25956,3.8652777777778273,0.25,-1
729,25957,3.8716666666667163,0.25,-1
730,25958,3.8780555555556053,0.25,-1
731,25959,3.8844444444444943,0.25,-1
732,25960,3.8908333333333833,0.25,-1
733,25961,3.8972222222222723,0.25,-1
734,25962,3.9036111111111613,0.25,-1
735,25963,3.9100000000000503,0.25,-1
736,25964,3.9163888888889393,0.25,-1
737,25965,3.9227777777778283,0.25,-1
738,25966,3.9291666666667173,0.25,-1
739,25967,3.9355555555556063,0.25,-1
740,25968,3.9419444444444953,0.25,-1
741,25969,3.9483333333333843,0.25,-1
742,25970,3.9547222222222733,0.25,-1
743,25971,3.9611111111111623,0.25,-1
744,25972,3.9675000000000513,0.25,-1
745,25973,3.9738888888889403,0.25,-1
746,25974,3.9802777777778293,0.25,-1
747,25975,3.9866666666667183,0.25,-1
748,25976,3.9930555555556073,0.25,-1
749,25977,3.9994444444444963,0.25,-1
750,25978,3.9994444444444963,0.35,66051
751,25979,3.9994444444444963,0.35,66051
752,25980,3.9994444444444963,0.35,66051
753,25981,3.9994444444444963,0.35,66051
754,25982,3.9994444444444963,0.35,66051
755,25983,3.9994444444444963,0.35,66051
756,25984,3.9994444444444963,0.35,66051
757,25985,3.9994444444444963,0.35,66051
758,25986,3.9994444444444963,0.35,66051
759,25987,3.9994444444444963,0.35,66051
760,25988,3.9994444444444963,0.35,66051
761,25989,3.9994444444444963,0.35,66051
762,25990,3.9994444444444963,0.35,66051
763,25991,3.9994444444444963,0.35,66051
764,25992,3.9994444444444963,0.35,66051
765,25993,3.9994444444444963,0.35,66051
766,25994,3.9994444444444963,0.35,66051
767,25995,3.9994444444444963,0.35,66051
768,25996,3.9994444444444963,0.35,66051
769,25997,3.9994444444444963,0.35,66051
770,25998,3.9994444444444963,0.35,66051
771,25999,3.9994444444444963,0.35,66051
772,26000,3.9994444444444963,0.35,66051
773,26001,3.9994444444444963,0.35,66051
774,26002,3.9994444444444963,0.35,66051
775,26003,3.9994444444444963,0.35,66051
776,26004,3.9994444444444963,0.35,66051
777,26005,3.9994444444444963,0.35,66051
778,26006,3.9994444444444963,0.35,66051
779,26007,3.9994444444444963,0.35,66051
780,26008,3.9994444444444963,0.35,66051
781,26009,3.9994444444444963,0.35,66051
782,26010,3.9994444444444963,0.35,66051
783,26011,3.9994444444444963,0.35,66051
784,26012,3.9994444444444963,0.35,66051
785,26013,3.9994444444444963,0.35,66051
786,26014,3.9994444444444963,0.35,66051
787,26015,4.005833333333385,0.35,-1
788,26016,4.012222222222274,0.35,-1
789,26017,4.018611111111163,0.35,-1
790,26018,4.025000000000052,0.35,-1
791,26019,4.031388888888941,0.35,-1
792,26020,4.03777777777783,0.35,-1
793,26021,4.044166666666719,0.35,-1
794,26022,4.050555555555608,0.35,-1
795,26023,4.056944444444497,0.35,-1
796,26024,4.063333333333386,0.35,-1
797,26025,4.069722222222275,0.35,-1
798,26026,4.076111111111164,0.35,-1
799,26027,4.082500000000053,0.35,-1
800,26028,4.088888888888942,0.35,-1
801,26029,4.095277777777831,0.35,-1
802,26030,4.10166666666672,0.35,-1
803,26031,4.108055555555609,0.35,-1
804,26032,4.114444444444498,0.35,-1
805,26033,4.120833333333387,0.35,-1
806,26034,4.127222222222276,0.35,-1
807,26035,4.133611111111165,0.35,-1
808,26036,4.140000000000054,0.35,-1
809,26037,4.146388888888943,0.35,-1
810,26038,4.152777777777832,0.35,-1
811,26039,4.159166666666721,0.35,-1
812,26040,4.16555555555561,0.35,-1
813,26041,4.171944444444499,0.35,-1
814,26042,4.178333333333388,0.35,-1
815,26043,4.184722222222277,0.35,-1
816,26044,4.191111111111166,0.35,-1
817,26045,4.197500000000055,0.35,-1
818,26046,4.203888888888944,0.35,-1
819,26047,4.210277777777833,0.35,-1
820,26048,4.216666666666722,0.35,-1
821,26049,4.223055555555611,0.35,-1
822,26050,4.2294444444445,0.35,-1
823,26051,4.235833333333389,0.35,-1
824,26052,4.242222222222278,0.35,-1
825,26053,4.248611111111167,0.35,-1
826,26054,4.255000000000056,0.35,-1
827,26055,4.261388888888945,0.35,-1
828,26056,4.267777777777834,0.35,-1
829,26057,4.274166666666723,0.35,-1
830,26058,4.280555555555612,0.35,-1
831,26059,4.286944444444501,0.35,-1
832,26060,4.29333333333339,0.35,-1
833,26061,4.299722222222279,0.35,-1
834,26062,4.306111111111168,0.35,-1
835,26063,4.312500000000057,0.35,-1
836,26064,4.318888888888946,0.35,-1
837,26065,4.325277777777835,0.35,-1
838,26066,4.331666666666724,0.35,-1
839,26067,4.338055555555613,0.35,-1
840,26068,4.344444444444502,0.35,-1
841,26069,4.350833333333391,0.35,-1
842,26070,4.35722222222228,0.35,-1
843,26071,4.363611111111169,0.35,-1
844,26072,4.370000000000058,0.35,-1
845,26073,4.376388888888947,0.35,-1
846,26074,4.382777777777836,0.35,-1
847,26075,4.389166666666725,0.35,-1
848,26076,4.395555555555614,0.35,-1
849,26077,4.395555555555614,0.325,66379
850,26078,4.395555555555614,0.325,66379
851,26079,4.395555555555614,0.325,66379
852,26080,4.395555555555614,0.325,66379
853,26081,4.395555555555614,0.325,66379
854,26082,4.395555555555614,0.325,66379
855,26083,4.395555555555614,0.325,66379
856,26084,4.395555555555614,0.325,66379
857,26085,4.395555555555614,0.325,66379
858,26086,4.401944444444503,0.325,-1
859,26087,4.408333333333392,0.325,-1
860,26088,4.414722222222281,0.325,-1
861,26089,4.42111111111117,0.325,-1
862,26090,4.427500000000059,0.325,-1
863,26091,4.433888888888948,0.325,-1
864,26092,4.440277777777837,0.325,-1
865,26093,4.446666666666726,0.325,-1
866,26094,4.453055555555615,0.325,-1
867,26095,4.459444444444504,0.325,-1
868,26096,4.465833333333393,0.325,-1
869,26097,4.472222222222282,0.325,-1
870,26098,4.478611111111171,0.325,-1
871,26099,4.48500000000006,0.325,-1
872,26100,4.491388888888949,0.325,-1
873,26101,4.497777777777838,0.325,-1
874,26102,4.504166666666727,0.325,-1
875,26103,4.510555555555616,0.325,-1
876,26104,4.516944444444505,0.325,-1
877,26105,4.523333333333394,0.325,-1
878,26106,4.529722222222283,0.325,-1
879,26107,4.536111111111172,0.325,-1
880,26108,4.542500000000061,0.325,-1
881,26109,4.54888888888895,0.325,-1
882,26110,4.555277777777839,0.325,-1
883,26111,4.561666666666728,0.325,-1
884,26112,4.568055555555617,0.325,-1
885,26113,4.574444444444506,0.325,-1
886,26114,4.580833333333395,0.325,-1
887,26115,4.587222222222284,0.325,-1
888,26116,4.593611111111173,0.325,-1
889,26117,4.600000000000062,0.325,-1
890,26118,4.606388888888951,0.325,-1
891,26119,4.61277777777784,0.325,-1
892,26120,4.619166666666729,0.325,-1
893,26121,4.625555555555618,0.325,-1
894,26122,4.631944444444507,0.325,-1
895,26123,4.638333333333396,0.325,-1
896,26124,4.644722222222285,0.325,-1
897,26125,4.651111111111174,0.325,-1
898,26126,4.657500000000063,0.325,-1
899,26127,4.663888888888952,0.325,-1
900,26128,4.670277777777841,0.325,-1
901,26129,4.67666666666673,0.325,-1
902,26130,4.683055555555619,0.325,-1
903,26131,4.689444444444508,0.325,-1
904,26132,4.695833333333397,0.325,-1
905,26133,4.695833333333397,0.275,66359
906,26134,4.695833333333397,0.275,66359
907,26135,4.695833333333397,0.275,66359
908,26136,4.695833333333397,0.275,66359
909,26137,4.695833333333397,0.275,66359
910,26138,4.695833333333397,0.275,66359
911,26139,4.695833333333397,0.275,66359
912,26140,4.695833333333397,0.275,66359
913,26141,4.695833333333397,0.275,66359
914,26142,4.695833333333397,0.275,66359
915,26143,4.695833333333397,0.275,66359
916,26144,4.695833333333397,0.275,66359
917,26145,4.695833333333397,0.275,66359
918,26146,4.695833333333397,0.275,66359
919,26147,4.695833333333397,0.275,66359
920,26148,4.695833333333397,0.275,66359
921,26149,4.695833333333397,0.275,66359
922,26150,4.695833333333397,0.275,66359
923,26151,4.695833333333397,0.275,66359
924,26152,4.695833333333397,0.275,66359
925,26153,4.695833333333397,0.275,66359
926,26154,4.702222222222286,0.275,-1
927,26155,4.708611111111175,0.275,-1
928,26156,4.715000000000064,0.275,-1
929,26157,4.721388888888953,0.275,-1
930,26158,4.727777777777842,0.275,-1
931,26159,4.734166666666731,0.275,-1
932,26160,4.74055555555562,0.275,-1
933,26161,4.746944444444509,0.275,-1
934,26162,4.753333333333398,0.275,-1
935,26163,4.759722222222287,0.275,-1
936,26164,4.766111111111176,0.275,-1
937,26165,4.772500000000065,0.275,-1
938,26166,4.778888888888954,0.275,-1
939,26167,4.785277777777843,0.275,-1
940,26168,4.791666666666732,0.275,-1
941,26169,4.798055555555621,0.275,-1
942,26170,4.80444444444451,0.275,-1
943,26171,4.810833333333399,0.275,-1
944,26172,4.817222222222288,0.275,-1
945,26173,4.823611111111177,0.275,-1
946,26174,4.830000000000066,0.275,-1
947,26175,4.836388888888955,0.275,-1
948,26176,4.842777777777844,0.275,-1
949,26177,4.849166666666733,0.275,-1
950,26178,4.855555555555622,0.275,-1
951,26179,4.861944444444511,0.275,-1
952,26180,4.8683333333334,0.275,-1
953,26181,4.874722222222289,0.275,-1
954,26182,4.881111111111178,0.275,-1
955,26183,4.887500000000067,0.275,-1
956,26184,4.893888888888956,0.275,-1
957,26185,4.900277777777845,0.275,-1
958,26186,4.906666666666734,0.275,-1
959,26187,4.913055555555623,0.275,-1
960,26188,4.919444444444512,0.275,-1
961,26189,4.925833333333401,0.275,-1
962,26190,4.93222222222229,0.275,-1
963,26191,4.938611111111179,0.275,-1
964,26192,4.945000000000068,0.275,-1
965,26193,4.951388888888957,0.275,-1
966,26194,4.957777777777846,0.275,-1
967,26195,4.964166666666735,0.275,-1
968,26196,4.970555555555624,0.275,-1
969,26197,4.976944444444513,0.275,-1
970,26198,4.983333333333402,0.275,-1
971,26199,4.989722222222291,0.275,-1
972,26200,4.99611111111118,0.275,-1
973,26201,4.99611111111118,0.3,62141
974,26202,4.99611111111118,0.3,62141
975,26203,4.99611111111118,0.3,62141
976,26204,4.99611111111118,0.3,62141
977,26205,4.99611111111118,0.3,62141
978,26206,4.99611111111118,0.3,62141
979,26207,4.99611111111118,0.3,62141
980,26208,4.99611111111118,0.3,62141
981,26209,4.99611111111118,0.3,62141
982,26210,4.99611111111118,0.3,62141
983,26211,4.99611111111118,0.3,62141
984,26212,4.99611111111118,0.3,62141
985,26213,4.99611111111118,0.3,62141
986,26214,5.002500000000069,0.3,-1
987,26215,5.008888888888958,0.3,-1
988,26216,5.015277777777847,0.3,-1
989,26217,5.021666666666736,0.3,-1
990,26218,5.028055555555625,0.3,-1
991,26219,5.034444444444514,0.3,-1
992,26220,5.040833333333403,0.3,-1
993,26221,5.047222222222292,0.3,-1
994,26222,5.053611111111181,0.3,-1
995,26223,5.06000000000007,0.3,-1
996,26224,5.066388888888959,0.3,-1
997,26225,5.072777777777848,0.3,-1
998,26226,5.079166666666737,0.3,-1
999,26227,5.085555555555626,0.3,-1
1000,26228,5.091944444444515,0.3,-1
1001,26229,5.098333333333404,0.3,-1
1002,26230,5.104722222222293,0.3,-1
1003,26231,5.111111111111182,0.3,-1
1004,26232,5.117500000000071,0.3,-1
1005,26233,5.12388888888896,0.3,-1
1006,26234,5.130277777777849,0.3,-1
1007,26235,5.136666666666738,0.3,-1
1008,26236,5.143055555555627,0.3,-1
1009,26237,5.149444444444516,0.3,-1
1010,26238,5.155833333333405,0.3,-1
1011,26239,5.162222222222294,0.3,-1
1012,26240,5.168611111111183,0.3,-1
1013,26241,5.175000000000072,0.3,-1
1014,26242,5.181388888888961,0.3,-1
1015,26243,5.18777777777785,0.3,-1
1016,26244,5.194166666666739,0.3,-1
1017,26245,5.200555555555628,0.3,-1
1018,26246,5.206944444444517,0.3,-1
1019,26247,5.213333333333406,0.3,-1
1020,26248,5.219722222222295,0.3,-1
1021,26249,5.226111111111184,0.3,-1
1022,26250,5.232500000000073,0.3,-1
1023,26251,5.238888888888962,0.3,-1
1024,26252,5.245277777777851,0.3,-1
1025,26253,5.25166666666674,0.3,-1
1026,26254,5.258055555555629,0.3,-1
1027,26255,5.264444444444518,0.3,-1
1028,26256,5.270833333333407,0.3,-1
1029,26257,5.277222222222296,0.3,-1
1030,26258,5.283611111111185,0.3,-1
1031,26259,5.290000000000074,0.3,-1
1032,26260,5.296388888888963,0.3,-1
1033,26261,5.302777777777852,0.3,-1
1034,26262,5.309166666666741,0.3,-1
1035,26263,5.31555555555563,0.3,-1
1036,26264,5.321944444444519,0.3,-1
1037,26265,5.328333333333408,0.3,-1
1038,26266,5.334722222222297,0.3,-1
1039,26267,5.341111111111186,0.3,-1
1040,26268,5.347500000000075,0.3,-1
1041,26269,5.353888888888964,0.3,-1
1042,26270,5.360277777777853,0.3,-1
1043,26271,5.366666666666742,0.3,-1
1044,26272,5.373055555555631,0.3,-1
1045,26273,5.37944444444452,0.3,-1
1046,26274,5.385833333333409,0.3,-1
1047,26275,5.392222222222298,0.3,-1
1048,26276,5.398611111111187,0.3,-1
1049,26277,5.398611111111187,0.3333333333333333,62059
1050,26278,5.398611111111187,0.3333333333333333,62059
1051,26279,5.398611111111187,0.3333333333333333,62059
1052,26280,5.398611111111187,0.3333333333333333,62059
1053,26281,5.398611111111187,0.3333333333333333,62059
1054,26282,5.398611111111187,0.3333333333333333,62059
1055,26283,5.398611111111187,0.3333333333333333,62059
1056,26284,5.398611111111187,0.3333333333333333,62059
1057,26285,5.398611111111187,0.3333333333333333,62059
1058,26286,5.398611111111187,0.3333333333333333,62059
1059,26287,5.398611111111187,0.3333333333333333,62059
1060,26288,5.398611111111187,0.3333333333333333,62059
1061,26289,5.398611111111187,0.3333333333333333,62059
1062,26290,5.398611111111187,0.3333333333333333,62059
1063,26291,5.398611111111187,0.3333333333333333,62059
1064,26292,5.398611111111187,0.3333333333333333,62059
1065,26293,5.398611111111187,0.3333333333333333,62059
1066,26294,5.398611111111187,0.3333333333333333,62059
1067,26295,5.398611111111187,0.3333333333333333,62059
1068,26296,5.398611111111187,0.3333333333333333,62059
1069,26297,5.398611111111187,0.3333333333333333,62059
1070,26298,5.398611111111187,0.3333333333333333,62059
1071,26299,5.405000000000076,0.3333333333333333,-1
1072,26300,5.411388888888965,0.3333333333333333,-1
1073,26301,5.417777777777854,0.3333333333333333,-1
1074,26302,5.424166666666743,0.3333333333333333,-1
1075,26303,5.430555555555632,0.3333333333333333,-1
1076,26304,5.436944444444521,0.3333333333333333,-1
1077,26305,5.44333333333341,0.3333333333333333,-1
1078,26306,5.449722222222299,0.3333333333333333,-1
1079,26307,5.456111111111188,0.3333333333333333,-1
1080,26308,5.462500000000077,0.3333333333333333,-1
1081,26309,5.468888888888966,0.3333333333333333,-1
1082,26310,5.475277777777855,0.3333333333333333,-1
1083,26311,5.481666666666744,0.3333333333333333,-1
1084,26312,5.488055555555633,0.3333333333333333,-1
1085,26313,5.494444444444522,0.3333333333333333,-1
1086,26314,5.500833333333411,0.3333333333333333,-1
1087,26315,5.5072222222223,0.3333333333333333,-1
1088,26316,5.513611111111189,0.3333333333333333,-1
1089,26317,5.520000000000078,0.3333333333333333,-1
1090,26318,5.526388888888967,0.3333333333333333,-1
1091,26319,5.532777777777856,0.3333333333333333,-1
1092,26320,5.539166666666745,0.3333333333333333,-1
1093,26321,5.545555555555634,0.3333333333333333,-1
1094,26322,5.551944444444523,0.3333333333333333,-1
1095,26323,5.558333333333412,0.3333333333333333,-1
1096,26324,5.564722222222301,0.3333333333333333,-1
1097,26325,5.57111111111119,0.3333333333333333,-1
1098,26326,5.577500000000079,0.3333333333333333,-1
1099,26327,5.583888888888968,0.3333333333333333,-1
1100,26328,5.590277777777857,0.3333333333333333,-1
1101,26329,5.596666666666746,0.3333333333333333,-1
1102,26330,5.603055555555635,0.3333333333333333,-1
1103,26331,5.609444444444524,0.3333333333333333,-1
1104,26332,5.615833333333413,0.3333333333333333,-1
1105,26333,5.622222222222302,0.3333333333333333,-1
1106,26334,5.628611111111191,0.3333333333333333,-1
1107,26335,5.63500000000008,0.3333333333333333,-1
1108,26336,5.641388888888969,0.3333333333333333,-1
1109,26337,5.647777777777858,0.3333333333333333,-1
1110,26338,5.654166666666747,0.3333333333333333,-1
1111,26339,5.660555555555636,0.3333333333333333,-1
1112,26340,5.666944444444525,0.3333333333333333,-1
1113,26341,5.673333333333414,0.3333333333333333,-1
1114,26342,5.679722222222303,0.3333333333333333,-1
1115,26343,5.686111111111192,0.3333333333333333,-1
1116,26344,5.692500000000081,0.3333333333333333,-1
1117,26345,5.69888888888897,0.3333333333333333,-1
1118,26346,5.705277777777859,0.3333333333333333,-1
1119,26347,5.711666666666748,0.3333333333333333,-1
1120,26348,5.718055555555637,0.3333333333333333,-1
1121,26349,5.724444444444526,0.3333333333333333,-1
1122,26350,5.730833333333415,0.3333333333333333,-1
1123,26351,5.737222222222304,0.3333333333333333,-1
1124,26352,5.743611111111193,0.3333333333333333,-1
1125,26353,5.750000000000082,0.3333333333333333,-1
1126,26354,5.756388888888971,0.3333333333333333,-1
1127,26355,5.76277777777786,0.3333333333333333,-1
1128,26356,5.769166666666749,0.3333333333333333,-1
1129,26357,5.775555555555638,0.3333333333333333,-1
1130,26358,5.781944444444527,0.3333333333333333,-1
1131,26359,5.788333333333416,0.3333333333333333,-1
1132,26360,5.794722222222305,0.3333333333333333,-1
1133,26361,5.794722222222305,0.325,62049
1134,26362,5.794722222222305,0.325,62049
1135,26363,5.794722222222305,0.325,62049
1136,26364,5.794722222222305,0.325,62049
1137,26365,5.794722222222305,0.325,62049
1138,26366,5.801111111111194,0.325,-1
1139,26367,5.807500000000083,0.325,-1
1140,26368,5.813888888888972,0.325,-1
1141,26369,5.820277777777861,0.325,-1
1142,26370,5.82666666666675,0.325,-1
1143,26371,5.833055555555639,0.325,-1
1144,26372,5.839444444444528,0.325,-1
1145,26373,5.845833333333417,0.325,-1
1146,26374,5.852222222222306,0.325,-1
1147,26375,5.858611111111195,0.325,-1
1148,26376,5.865000000000084,0.325,-1
1149,26377,5.871388888888973,0.325,-1
1150,26378,5.877777777777862,0.325,-1
1151,26379,5.884166666666751,0.325,-1
1152,26380,5.89055555555564,0.325,-1
1153,26381,5.896944444444529,0.325,-1
1154,26382,5.903333333333418,0.325,-1
1155,26383,5.909722222222307,0.325,-1
1156,26384,5.916111111111196,0.325,-1
1157,26385,5.922500000000085,0.325,-1
1158,26386,5.928888888888974,0.325,-1
1159,26387,5.935277777777863,0.325,-1
1160,26388,5.941666666666752,0.325,-1
1161,26389,5.948055555555641,0.325,-1
1162,26390,5.95444444444453,0.325,-1
1163,26391,5.960833333333419,0.325,-1
1164,26392,5.967222222222308,0.325,-1
1165,26393,5.973611111111197,0.325,-1
1166,26394,5.980000000000086,0.325,-1
1167,26395,5.986388888888975,0.325,-1
1168,26396,5.992777777777864,0.325,-1
1169,26397,5.999166666666753,0.325,-1
1170,26398,5.999166666666753,0.3333333333333333,62039
1171,26399,5.999166666666753,0.3333333333333333,62039
1172,26400,5.999166666666753,0.3333333333333333,62039
1173,26401,5.999166666666753,0.3333333333333333,62039
1174,26402,5.999166666666753,0.3333333333333333,62039
1175,26403,5.999166666666753,0.3333333333333333,62039
1176,26404,5.999166666666753,0.3333333333333333,62039
1177,26405,6.005555555555642,0.3333333333333333,-1
1178,26406,6.011944444444531,0.3333333333333333,-1
1179,26407,6.01833333333342,0.3333333333333333,-1
1180,26408,6.024722222222309,0.3333333333333333,-1
1181,26409,6.031111111111198,0.3333333333333333,-1
1182,26410,6.037500000000087,0.3333333333333333,-1
1183,26411,6.043888888888976,0.3333333333333333,-1
1184,26412,6.050277777777865,0.3333333333333333,-1
1185,26413,6.056666666666754,0.3333333333333333,-1
1186,26414,6.063055555555643,0.3333333333333333,-1
1187,26415,6.069444444444532,0.3333333333333333,-1
1188,26416,6.075833333333421,0.3333333333333333,-1
1189,26417,6.08222222222231,0.3333333333333333,-1
1190,26418,6.088611111111199,0.3333333333333333,-1
1191,26419,6.095000000000088,0.3333333333333333,-1
1192,26420,6.101388888888977,0.3333333333333333,-1
1193,26421,6.107777777777866,0.3333333333333333,-1
1194,26422,6.114166666666755,0.3333333333333333,-1
1195,26423,6.120555555555644,0.3333333333333333,-1
1196,26424,6.126944444444533,0.3333333333333333,-1
1197,26425,6.133333333333422,0.3333333333333333,-1
1198,26426,6.139722222222311,0.3333333333333333,-1
1199,26427,6.1461111111112,0.3333333333333333,-1
1200,26428,6.152500000000089,0.3333333333333333,-1
1201,26429,6.158888888888978,0.3333333333333333,-1
1202,26430,6.165277777777867,0.3333333333333333,-1
1203,26431,6.171666666666756,0.3333333333333333,-1
1204,26432,6.178055555555645,0.3333333333333333,-1
1205,26433,6.184444444444534,0.3333333333333333,-1
1206,26434,6.190833333333423,0.3333333333333333,-1
1207,26435,6.197222222222312,0.3333333333333333,-1
1208,26436,6.203611111111201,0.3333333333333333,-1
1209,26437,6.21000000000009,0.3333333333333333,-1
1210,26438,6.216388888888979,0.3333333333333333,-1
1211,26439,6.222777777777868,0.3333333333333333,-1
1212,26440,6.229166666666757,0.3333333333333333,-1
1213,26441,6.235555555555646,0.3333333333333333,-1
1214,26442,6.241944444444535,0.3333333333333333,-1
1215,26443,6.248333333333424,0.3333333333333333,-1
1216,26444,6.254722222222313,0.3333333333333333,-1
1217,26445,6.261111111111202,0.3333333333333333,-1
1218,26446,6.267500000000091,0.3333333333333333,-1
1219,26447,6.27388888888898,0.3333333333333333,-1
1220,26448,6.280277777777869,0.3333333333333333,-1
1221,26449,6.286666666666758,0.3333333333333333,-1
1222,26450,6.293055555555647,0.3333333333333333,-1
1223,26451,6.299444444444536,0.3333333333333333,-1
1224,26452,6.305833333333425,0.3333333333333333,-1
1225,26453,6.312222222222314,0.3333333333333333,-1
1226,26454,6.318611111111203,0.3333333333333333,-1
1227,26455,6.325000000000092,0.3333333333333333,-1
1228,26456,6.331388888888981,0.3333333333333333,-1
1229,26457,6.33777777777787,0.3333333333333333,-1
1230,26458,6.344166666666759,0.3333333333333333,-1
1231,26459,6.350555555555648,0.3333333333333333,-1
1232,26460,6.356944444444537,0.3333333333333333,-1
1233,26461,6.363333333333426,0.3333333333333333,-1
1234,26462,6.369722222222315,0.3333333333333333,-1
1235,26463,6.376111111111204,0.3333333333333333,-1
1236,26464,6.382500000000093,0.3333333333333333,-1
1237,26465,6.388888888888982,0.3333333333333333,-1
1238,26466,6.395277777777871,0.3333333333333333,-1
1239,26467,6.395277777777871,0.3333333333333333,62029
1240,26468,6.395277777777871,0.3333333333333333,62029
1241,26469,6.395277777777871,0.3333333333333333,62029
1242,26470,6.395277777777871,0.3333333333333333,62029
1243,26471,6.395277777777871,0.3333333333333333,62029
1244,26472,6.395277777777871,0.3333333333333333,62029
1245,26473,6.395277777777871,0.3333333333333333,62029
1246,26474,6.40166666666676,0.3333333333333333,-1
1247,26475,6.408055555555649,0.3333333333333333,-1
1248,26476,6.414444444444538,0.3333333333333333,-1
1249,26477,6.420833333333427,0.3333333333333333,-1
1250,26478,6.427222222222316,0.3333333333333333,-1
1251,26479,6.433611111111205,0.3333333333333333,-1
1252,26480,6.440000000000094,0.3333333333333333,-1
1253,26481,6.446388888888983,0.3333333333333333,-1
1254,26482,6.452777777777872,0.3333333333333333,-1
1255,26483,6.459166666666761,0.3333333333333333,-1
1256,26484,6.46555555555565,0.3333333333333333,-1
1257,26485,6.471944444444539,0.3333333333333333,-1
1258,26486,6.478333333333428,0.3333333333333333,-1
1259,26487,6.484722222222317,0.3333333333333333,-1
1260,26488,6.491111111111206,0.3333333333333333,-1
1261,26489,6.497500000000095,0.3333333333333333,-1
1262,26490,6.503888888888984,0.3333333333333333,-1
