,time,loc,op,stop
2091,63855,11.628500000000411,0.24166666666666667,-1
2092,63856,11.635000000000412,0.24166666666666667,-1
2093,63857,11.641500000000413,0.24166666666666667,-1
2094,63858,11.648000000000414,0.24166666666666667,-1
2095,63859,11.654500000000414,0.24166666666666667,-1
2096,63860,11.661000000000415,0.24166666666666667,-1
2097,63861,11.667500000000416,0.24166666666666667,-1
2098,63862,11.674000000000417,0.24166666666666667,-1
2099,63863,11.680500000000418,0.24166666666666667,-1
2100,63864,11.687000000000419,0.24166666666666667,-1
2101,63865,11.69350000000042,0.24166666666666667,-1
2102,63866,11.70000000000042,0.24166666666666667,-1
2103,63867,11.706500000000421,0.24166666666666667,-1
2104,63868,11.713000000000422,0.24166666666666667,-1
2105,63869,11.719500000000423,0.24166666666666667,-1
2106,63870,11.726000000000424,0.24166666666666667,-1
2107,63871,11.732500000000424,0.24166666666666667,-1
2108,63872,11.739000000000425,0.24166666666666667,-1
2109,63873,11.745500000000426,0.24166666666666667,-1
2110,63874,11.752000000000427,0.24166666666666667,-1
2111,63875,11.758500000000428,0.24166666666666667,-1
2112,63876,11.765000000000429,0.24166666666666667,-1
2113,63877,11.77150000000043,0.24166666666666667,-1
2114,63878,11.77800000000043,0.24166666666666667,-1
2115,63879,11.784500000000431,0.24166666666666667,-1
2116,63880,11.791000000000432,0.24166666666666667,-1
2117,63881,11.797500000000433,0.24166666666666667,-1
2118,63882,11.804000000000434,0.24166666666666667,-1
2119,63883,11.810500000000435,0.24166666666666667,-1
2120,63884,11.817000000000435,0.24166666666666667,-1
2121,63885,11.823500000000436,0.24166666666666667,-1
2122,63886,11.830000000000437,0.24166666666666667,-1
2123,63887,11.836500000000438,0.24166666666666667,-1
2124,63888,11.843000000000439,0.24166666666666667,-1
2125,63889,11.84950000000044,0.24166666666666667,-1
2126,63890,11.85600000000044,0.24166666666666667,-1
2127,63891,11.862500000000441,0.24166666666666667,-1
2128,63892,11.869000000000442,0.24166666666666667,-1
2129,63893,11.875500000000443,0.24166666666666667,-1
2130,63894,11.882000000000444,0.24166666666666667,-1
2131,63895,11.888500000000445,0.24166666666666667,-1
2132,63896,11.895000000000445,0.24166666666666667,-1
2133,63897,11.895000000000445,0.175,84499
2134,63898,11.895000000000445,0.175,84499
2135,63899,11.895000000000445,0.175,84499
2136,63900,11.895000000000445,0.175,84499
2137,63901,11.895000000000445,0.175,84499
2138,63902,11.895000000000445,0.175,84499
2139,63903,11.895000000000445,0.175,84499
2140,63904,11.895000000000445,0.175,84499
2141,63905,11.895000000000445,0.175,84499
2142,63906,11.895000000000445,0.175,84499
2143,63907,11.895000000000445,0.175,84499
2144,63908,11.895000000000445,0.175,84499
2145,63909,11.895000000000445,0.175,84499
2146,63910,11.895000000000445,0.175,84499
2147,63911,11.895000000000445,0.175,84499
2148,63912,11.895000000000445,0.175,84499
2149,63913,11.901500000000446,0.175,-1
2150,63914,11.908000000000447,0.175,-1
2151,63915,11.914500000000448,0.175,-1
2152,63916,11.921000000000449,0.175,-1
2153,63917,11.92750000000045,0.175,-1
2154,63918,11.93400000000045,0.175,-1
2155,63919,11.940500000000451,0.175,-1
2156,63920,11.947000000000452,0.175,-1
2157,63921,11.953500000000453,0.175,-1
2158,63922,11.960000000000454,0.175,-1
2159,63923,11.966500000000455,0.175,-1
2160,63924,11.973000000000456,0.175,-1
2161,63925,11.979500000000456,0.175,-1
2162,63926,11.986000000000457,0.175,-1
2163,63927,11.992500000000458,0.175,-1
2164,63928,11.999000000000459,0.175,-1
2165,63929,12.00550000000046,0.175,-1
2166,63930,12.01200000000046,0.175,-1
2167,63931,12.018500000000461,0.175,-1
2168,63932,12.025000000000462,0.175,-1
2169,63933,12.031500000000463,0.175,-1
2170,63934,12.038000000000464,0.175,-1
2171,63935,12.044500000000465,0.175,-1
2172,63936,12.051000000000466,0.175,-1
2173,63937,12.057500000000466,0.175,-1
2174,63938,12.064000000000467,0.175,-1
2175,63939,12.070500000000468,0.175,-1
2176,63940,12.077000000000469,0.175,-1
2177,63941,12.08350000000047,0.175,-1
2178,63942,12.09000000000047,0.175,-1
2179,63943,12.096500000000471,0.175,-1
2180,63944,12.103000000000472,0.175,-1
2181,63945,12.109500000000473,0.175,-1
2182,63946,12.116000000000474,0.175,-1
2183,63947,12.122500000000475,0.175,-1
2184,63948,12.129000000000476,0.175,-1
2185,63949,12.135500000000476,0.175,-1
2186,63950,12.142000000000477,0.175,-1
2187,63951,12.148500000000478,0.175,-1
2188,63952,12.155000000000479,0.175,-1
2189,63953,12.16150000000048,0.175,-1
2190,63954,12.16800000000048,0.175,-1
2191,63955,12.174500000000481,0.175,-1
2192,63956,12.181000000000482,0.175,-1
2193,63957,12.187500000000483,0.175,-1
2194,63958,12.194000000000484,0.175,-1
2195,63959,12.200500000000485,0.175,-1
2196,63960,12.207000000000486,0.175,-1
2197,63961,12.213500000000487,0.175,-1
2198,63962,12.220000000000487,0.175,-1
2199,63963,12.226500000000488,0.175,-1
2200,63964,12.233000000000489,0.175,-1
2201,63965,12.23950000000049,0.175,-1
2202,63966,12.24600000000049,0.175,-1
2203,63967,12.252500000000492,0.175,-1
2204,63968,12.259000000000492,0.175,-1
2205,63969,12.265500000000493,0.175,-1
2206,63970,12.272000000000494,0.175,-1
2207,63971,12.278500000000495,0.175,-1
2208,63972,12.285000000000496,0.175,-1
2209,63973,12.291500000000497,0.175,-1
2210,63974,12.298000000000497,0.175,-1
2211,63975,12.304500000000498,0.175,-1
2212,63976,12.311000000000499,0.175,-1
2213,63977,12.3175000000005,0.175,-1
2214,63978,12.3240000000005,0.175,-1
2215,63979,12.330500000000502,0.175,-1
2216,63980,12.337000000000502,0.175,-1
2217,63981,12.343500000000503,0.175,-1
2218,63982,12.350000000000504,0.175,-1
2219,63983,12.356500000000505,0.175,-1
2220,63984,12.363000000000506,0.175,-1
2221,63985,12.369500000000507,0.175,-1
2222,63986,12.376000000000507,0.175,-1
2223,63987,12.382500000000508,0.175,-1
2224,63988,12.38900000000051,0.175,-1
2225,63989,12.39550000000051,0.175,-1
2226,63990,12.40200000000051,0.175,-1
2227,63991,12.408500000000512,0.175,-1
2228,63992,12.415000000000513,0.175,-1
2229,63993,12.421500000000513,0.175,-1
2230,63994,12.428000000000514,0.175,-1
2231,63995,12.434500000000515,0.175,-1
2232,63996,12.441000000000516,0.175,-1
2233,63997,12.447500000000517,0.175,-1
2234,63998,12.454000000000518,0.175,-1
2235,63999,12.460500000000518,0.175,-1
2236,64000,12.46700000000052,0.175,-1
2237,64001,12.47350000000052,0.175,-1
2238,64002,12.480000000000521,0.175,-1
2239,64003,12.486500000000522,0.175,-1
2240,64004,12.493000000000523,0.175,-1
2241,64005,12.493000000000523,0.175,84499
2242,64006,12.493000000000523,0.175,84499
2243,64007,12.493000000000523,0.175,84499
2244,64008,12.493000000000523,0.175,84499
2245,64009,12.493000000000523,0.175,84499
2246,64010,12.493000000000523,0.175,84499
2247,64011,12.493000000000523,0.175,84499
2248,64012,12.493000000000523,0.175,84499
2249,64013,12.493000000000523,0.175,84499
2250,64014,12.493000000000523,0.175,84499
2251,64015,12.493000000000523,0.175,84499
2252,64016,12.493000000000523,0.175,84499
2253,64017,12.499388888889412,0.175,-1
2254,64018,12.499388888889412,0.16666666666666666,84489
2255,64019,12.499388888889412,0.16666666666666666,84489
2256,64020,12.499388888889412,0.16666666666666666,84489
2257,64021,12.5057777777783,0.16666666666666666,-1
2258,64022,12.51216666666719,0.16666666666666666,-1
2259,64023,12.518555555556079,0.16666666666666666,-1
2260,64024,12.524944444444968,0.16666666666666666,-1
2261,64025,12.531333333333857,0.16666666666666666,-1
2262,64026,12.537722222222746,0.16666666666666666,-1
2263,64027,12.537722222222746,0.16666666666666666,84489
2264,64028,12.542333333333856,0.16666666666666666,-1
2265,64029,12.546944444444966,0.16666666666666666,-1
2266,64030,12.551555555556076,0.16666666666666666,-1
2267,64031,12.556166666667187,0.16666666666666666,-1
2268,64032,12.560777777778297,0.16666666666666666,-1
2269,64033,12.565388888889407,0.16666666666666666,-1
2270,64034,12.570000000000517,0.16666666666666666,-1
2271,64035,12.574611111111627,0.16666666666666666,-1
2272,64036,12.574611111111627,0.16666666666666666,84489
2273,64037,12.580333333333849,0.16666666666666666,-1
2274,64038,12.58605555555607,0.16666666666666666,-1
2275,64039,12.591777777778292,0.16666666666666666,-1
2276,64040,12.591777777778292,0.16666666666666666,84489
2277,64041,12.596555555556069,0.16666666666666666,-1
2278,64042,12.601333333333846,0.16666666666666666,-1
2279,64043,12.606111111111623,0.16666666666666666,-1
2280,64044,12.606111111111623,0.16666666666666666,84489
2281,64045,12.61177777777829,0.16666666666666666,-1
2282,64046,12.617444444444956,0.16666666666666666,-1
2283,64047,12.617444444444956,0.16666666666666666,84489
2284,64048,12.622666666667179,0.16666666666666666,-1
2285,64049,12.622666666667179,0.16666666666666666,84489
2286,64050,12.628722222222734,0.16666666666666666,-1
2287,64051,12.63477777777829,0.16666666666666666,-1
2288,64052,12.63477777777829,0.16666666666666666,84489
2289,64053,12.63477777777829,0.16666666666666666,84489
2290,64054,12.6393888888894,0.16666666666666666,-1
2291,64055,12.64400000000051,0.16666666666666666,-1
2292,64056,12.64861111111162,0.16666666666666666,-1
2293,64057,12.65322222222273,0.16666666666666666,-1
2294,64058,12.65783333333384,0.16666666666666666,-1
2295,64059,12.65783333333384,0.16666666666666666,84489
2296,64060,12.662611111111618,0.16666666666666666,-1
2297,64061,12.667388888889395,0.16666666666666666,-1
2298,64062,12.667388888889395,0.16666666666666666,84489
2299,64063,12.673833333333839,0.16666666666666666,-1
2300,64064,12.673833333333839,0.16666666666666666,84489
2301,64065,12.67894444444495,0.16666666666666666,-1
2302,64066,12.68405555555606,0.16666666666666666,-1
2303,64067,12.689166666667171,0.16666666666666666,-1
2304,64068,12.689166666667171,0.16666666666666666,84489
2305,64069,12.689166666667171,0.16666666666666666,84489
2306,64070,12.693333333333838,0.16666666666666666,-1
2307,64071,12.697500000000504,0.16666666666666666,-1
2308,64072,12.70166666666717,0.16666666666666666,-1
2309,64073,12.705833333333837,0.16666666666666666,-1
2310,64074,12.710000000000504,0.16666666666666666,-1
2311,64075,12.71416666666717,0.16666666666666666,-1
2312,64076,12.718333333333836,0.16666666666666666,-1
2313,64077,12.722500000000503,0.16666666666666666,-1
2314,64078,12.72666666666717,0.16666666666666666,-1
2315,64079,12.72666666666717,0.16666666666666666,84489
2316,64080,12.72666666666717,0.16666666666666666,84489
2317,64081,12.73177777777828,0.16666666666666666,-1
2318,64082,12.736888888889391,0.16666666666666666,-1
2319,64083,12.742000000000502,0.16666666666666666,-1
2320,64084,12.747111111111613,0.16666666666666666,-1
2321,64085,12.752222222222724,0.16666666666666666,-1
2322,64086,12.752222222222724,0.16666666666666666,84489
2323,64087,12.752222222222724,0.16666666666666666,84489
2324,64088,12.758222222222724,0.16666666666666666,-1
2325,64089,12.758222222222724,0.16666666666666666,84489
2326,64090,12.762500000000502,0.16666666666666666,-1
2327,64091,12.76677777777828,0.16666666666666666,-1
2328,64092,12.771055555556059,0.16666666666666666,-1
2329,64093,12.771055555556059,0.16666666666666666,84489
2330,64094,12.777333333333836,0.16666666666666666,-1
2331,64095,12.783611111111613,0.16666666666666666,-1
2332,64096,12.783611111111613,0.16666666666666666,84489
2333,64097,12.789611111111613,0.16666666666666666,-1
2334,64098,12.789611111111613,0.16666666666666666,84489
2335,64099,12.796166666667169,0.16666666666666666,-1
2336,64100,12.796166666667169,0.16666666666666666,84489
2337,64101,12.801444444444947,0.16666666666666666,-1
2338,64102,12.801444444444947,0.16666666666666666,84489
2339,64103,12.805666666667168,0.16666666666666666,-1
2340,64104,12.80988888888939,0.16666666666666666,-1
2341,64105,12.814111111111611,0.16666666666666666,-1
2342,64106,12.818333333333833,0.16666666666666666,-1
2343,64107,12.818333333333833,0.16666666666666666,84489
2344,64108,12.824888888889388,0.16666666666666666,-1
2345,64109,12.824888888889388,0.16666666666666666,84489
2346,64110,12.828555555556054,0.16666666666666666,-1
2347,64111,12.83222222222272,0.16666666666666666,-1
2348,64112,12.835888888889386,0.16666666666666666,-1
2349,64113,12.839555555556052,0.16666666666666666,-1
2350,64114,12.843222222222717,0.16666666666666666,-1
2351,64115,12.846888888889383,0.16666666666666666,-1
2352,64116,12.85055555555605,0.16666666666666666,-1
2353,64117,12.854222222222715,0.16666666666666666,-1
2354,64118,12.85788888888938,0.16666666666666666,-1
2355,64119,12.85788888888938,0.16666666666666666,84489
2356,64120,12.861722222222713,0.16666666666666666,-1
2357,64121,12.865555555556046,0.16666666666666666,-1
2358,64122,12.869388888889379,0.16666666666666666,-1
2359,64123,12.873222222222712,0.16666666666666666,-1
2360,64124,12.877055555556044,0.16666666666666666,-1
2361,64125,12.880888888889377,0.16666666666666666,-1
2362,64126,12.88472222222271,0.16666666666666666,-1
2363,64127,12.88472222222271,0.16666666666666666,84489
2364,64128,12.888611111111599,0.16666666666666666,-1
2365,64129,12.888611111111599,0.16666666666666666,84489
2366,64130,12.888611111111599,0.16666666666666666,84489
2367,64131,12.888611111111599,0.16666666666666666,84489
2368,64132,12.888611111111599,0.16666666666666666,84489
2369,64133,12.888611111111599,0.16666666666666666,84489
2370,64134,12.89322222222271,0.16666666666666666,-1
2371,64135,12.89783333333382,0.16666666666666666,-1
2372,64136,12.89783333333382,0.15833333333333333,84461
2373,64137,12.89783333333382,0.15833333333333333,84461
2374,64138,12.89783333333382,0.15833333333333333,84461
2375,64139,12.90244444444493,0.15833333333333333,-1
2376,64140,12.90705555555604,0.15833333333333333,-1
2377,64141,12.91166666666715,0.15833333333333333,-1
2378,64142,12.91627777777826,0.15833333333333333,-1
2379,64143,12.92088888888937,0.15833333333333333,-1
2380,64144,12.925500000000481,0.15833333333333333,-1
2381,64145,12.930111111111591,0.15833333333333333,-1
2382,64146,12.934722222222701,0.15833333333333333,-1
2383,64147,12.939333333333812,0.15833333333333333,-1
2384,64148,12.939333333333812,0.15833333333333333,84461
2385,64149,12.943500000000478,0.15833333333333333,-1
2386,64150,12.947666666667144,0.15833333333333333,-1
2387,64151,12.951833333333811,0.15833333333333333,-1
2388,64152,12.951833333333811,0.15833333333333333,84461
2389,64153,12.956388888889366,0.15833333333333333,-1
2390,64154,12.960944444444921,0.15833333333333333,-1
2391,64155,12.965500000000477,0.15833333333333333,-1
2392,64156,12.970055555556032,0.15833333333333333,-1
2393,64157,12.974611111111587,0.15833333333333333,-1
2394,64158,12.974611111111587,0.15833333333333333,84461
2395,64159,12.978277777778253,0.15833333333333333,-1
2396,64160,12.981944444444919,0.15833333333333333,-1
2397,64161,12.981944444444919,0.15833333333333333,84461
2398,64162,12.988388888889363,0.15833333333333333,-1
2399,64163,12.994833333333807,0.15833333333333333,-1
2400,64164,12.994833333333807,0.15833333333333333,84461
2401,64165,12.99866666666714,0.15833333333333333,-1
2402,64166,13.002500000000472,0.15833333333333333,-1
2403,64167,13.006333333333805,0.15833333333333333,-1
2404,64168,13.010166666667137,0.15833333333333333,-1
2405,64169,13.01400000000047,0.15833333333333333,-1
2406,64170,13.017833333333803,0.15833333333333333,-1
2407,64171,13.017833333333803,0.15833333333333333,84461
2408,64172,13.022333333333803,0.15833333333333333,-1
2409,64173,13.026833333333803,0.15833333333333333,-1
2410,64174,13.031333333333803,0.15833333333333333,-1
2411,64175,13.031333333333803,0.15833333333333333,84461
2412,64176,13.03550000000047,0.15833333333333333,-1
2413,64177,13.039666666667136,0.15833333333333333,-1
2414,64178,13.043833333333803,0.15833333333333333,-1
2415,64179,13.048000000000469,0.15833333333333333,-1
2416,64180,13.052166666667135,0.15833333333333333,-1
2417,64181,13.052166666667135,0.15833333333333333,84461
2418,64182,13.05550000000047,0.15833333333333333,-1
2419,64183,13.058833333333803,0.15833333333333333,-1
2420,64184,13.062166666667137,0.15833333333333333,-1
2421,64185,13.06550000000047,0.15833333333333333,-1
2422,64186,13.068833333333805,0.15833333333333333,-1
2423,64187,13.072166666667139,0.15833333333333333,-1
2424,64188,13.075500000000472,0.15833333333333333,-1
2425,64189,13.078833333333806,0.15833333333333333,-1
2426,64190,13.08216666666714,0.15833333333333333,-1
2427,64191,13.085500000000474,0.15833333333333333,-1
2428,64192,13.088833333333808,0.15833333333333333,-1
2429,64193,13.092166666667142,0.15833333333333333,-1
2430,64194,13.095500000000476,0.15833333333333333,-1
2431,64195,13.09883333333381,0.15833333333333333,-1
2432,64196,13.102166666667143,0.15833333333333333,-1
2433,64197,13.105500000000477,0.15833333333333333,-1
2434,64198,13.108833333333811,0.15833333333333333,-1
2435,64199,13.112166666667145,0.15833333333333333,-1
2436,64200,13.115500000000479,0.15833333333333333,-1
2437,64201,13.118833333333813,0.15833333333333333,-1
2438,64202,13.122166666667146,0.15833333333333333,-1
2439,64203,13.12550000000048,0.15833333333333333,-1
2440,64204,13.128833333333814,0.15833333333333333,-1
2441,64205,13.132166666667148,0.15833333333333333,-1
2442,64206,13.135500000000482,0.15833333333333333,-1
2443,64207,13.138833333333816,0.15833333333333333,-1
2444,64208,13.14216666666715,0.15833333333333333,-1
2445,64209,13.145500000000483,0.15833333333333333,-1
2446,64210,13.148833333333817,0.15833333333333333,-1
2447,64211,13.152166666667151,0.15833333333333333,-1
2448,64212,13.155500000000485,0.15833333333333333,-1
2449,64213,13.158833333333819,0.15833333333333333,-1
2450,64214,13.162166666667153,0.15833333333333333,-1
2451,64215,13.165500000000486,0.15833333333333333,-1
2452,64216,13.16883333333382,0.15833333333333333,-1
2453,64217,13.172166666667154,0.15833333333333333,-1
2454,64218,13.175500000000488,0.15833333333333333,-1
2455,64219,13.178833333333822,0.15833333333333333,-1
2456,64220,13.182166666667156,0.15833333333333333,-1
2457,64221,13.18550000000049,0.15833333333333333,-1
2458,64222,13.188833333333823,0.15833333333333333,-1
2459,64223,13.192166666667157,0.15833333333333333,-1
2460,64224,13.195500000000491,0.15833333333333333,-1
2461,64225,13.198833333333825,0.15833333333333333,-1
2462,64226,13.202166666667159,0.15833333333333333,-1
2463,64227,13.205500000000493,0.15833333333333333,-1
2464,64228,13.208833333333827,0.15833333333333333,-1
2465,64229,13.21216666666716,0.15833333333333333,-1
2466,64230,13.215500000000494,0.15833333333333333,-1
2467,64231,13.218833333333828,0.15833333333333333,-1
2468,64232,13.222166666667162,0.15833333333333333,-1
2469,64233,13.225500000000496,0.15833333333333333,-1
2470,64234,13.22883333333383,0.15833333333333333,-1
2471,64235,13.232166666667164,0.15833333333333333,-1
2472,64236,13.235500000000497,0.15833333333333333,-1
2473,64237,13.238833333333831,0.15833333333333333,-1
2474,64238,13.242166666667165,0.15833333333333333,-1
2475,64239,13.245500000000499,0.15833333333333333,-1
2476,64240,13.248833333333833,0.15833333333333333,-1
2477,64241,13.252166666667167,0.15833333333333333,-1
2478,64242,13.2555000000005,0.15833333333333333,-1
2479,64243,13.258833333333834,0.15833333333333333,-1
2480,64244,13.262166666667168,0.15833333333333333,-1
2481,64245,13.265500000000502,0.15833333333333333,-1
2482,64246,13.268833333333836,0.15833333333333333,-1
2483,64247,13.27216666666717,0.15833333333333333,-1
2484,64248,13.275500000000504,0.15833333333333333,-1
2485,64249,13.278833333333838,0.15833333333333333,-1
2486,64250,13.282166666667171,0.15833333333333333,-1
2487,64251,13.285500000000505,0.15833333333333333,-1
2488,64252,13.288833333333839,0.15833333333333333,-1
2489,64253,13.288833333333839,0.15833333333333333,84461
2490,64254,13.288833333333839,0.15833333333333333,84461
2491,64255,13.288833333333839,0.15833333333333333,84461
2492,64256,13.288833333333839,0.15833333333333333,84461
2493,64257,13.288833333333839,0.15833333333333333,84461
2494,64258,13.288833333333839,0.15833333333333333,84461
2495,64259,13.288833333333839,0.15833333333333333,84461
2496,64260,13.288833333333839,0.15833333333333333,84461
2497,64261,13.288833333333839,0.15833333333333333,84461
2498,64262,13.288833333333839,0.15833333333333333,84461
2499,64263,13.288833333333839,0.15833333333333333,84461
2500,64264,13.288833333333839,0.15833333333333333,84461
2501,64265,13.288833333333839,0.15833333333333333,84461
2502,64266,13.288833333333839,0.15833333333333333,84461
2503,64267,13.288833333333839,0.15833333333333333,84461
2504,64268,13.288833333333839,0.15833333333333333,84461
2505,64269,13.288833333333839,0.15833333333333333,84461
2506,64270,13.288833333333839,0.15833333333333333,84461
2507,64271,13.288833333333839,0.15833333333333333,84461
2508,64272,13.288833333333839,0.15833333333333333,84461
2509,64273,13.288833333333839,0.15833333333333333,84461
2510,64274,13.288833333333839,0.15833333333333333,84461
2511,64275,13.288833333333839,0.15833333333333333,84461
2512,64276,13.288833333333839,0.15833333333333333,84461
2513,64277,13.288833333333839,0.15833333333333333,84461
2514,64278,13.288833333333839,0.15833333333333333,84461
2515,64279,13.288833333333839,0.15833333333333333,84461
2516,64280,13.288833333333839,0.15833333333333333,84461
2517,64281,13.288833333333839,0.15833333333333333,84461
2518,64282,13.288833333333839,0.15833333333333333,84461
2519,64283,13.288833333333839,0.15833333333333333,84461
2520,64284,13.288833333333839,0.15833333333333333,84461
2521,64285,13.288833333333839,0.15833333333333333,84461
2522,64286,13.288833333333839,0.15833333333333333,84461
2523,64287,13.288833333333839,0.15833333333333333,84461
2524,64288,13.288833333333839,0.15833333333333333,84461
2525,64289,13.288833333333839,0.15833333333333333,84461
2526,64290,13.288833333333839,0.15833333333333333,84461
2527,64291,13.288833333333839,0.15833333333333333,84461
2528,64292,13.288833333333839,0.15833333333333333,84461
2529,64293,13.295222222222728,0.15833333333333333,-1
2530,64294,13.295222222222728,0.14166666666666666,84471
2531,64295,13.295222222222728,0.14166666666666666,84471
2532,64296,13.295222222222728,0.14166666666666666,84471
2533,64297,13.295222222222728,0.14166666666666666,84471
2534,64298,13.295222222222728,0.14166666666666666,84471
2535,64299,13.295222222222728,0.14166666666666666,84471
2536,64300,13.295222222222728,0.14166666666666666,84471
2537,64301,13.301388888889395,0.14166666666666666,-1
2538,64302,13.307555555556062,0.14166666666666666,-1
2539,64303,13.31372222222273,0.14166666666666666,-1
2540,64304,13.319888888889396,0.14166666666666666,-1
2541,64305,13.326055555556064,0.14166666666666666,-1
2542,64306,13.33222222222273,0.14166666666666666,-1
2543,64307,13.338388888889398,0.14166666666666666,-1
2544,64308,13.344555555556065,0.14166666666666666,-1
2545,64309,13.350722222222732,0.14166666666666666,-1
2546,64310,13.350722222222732,0.14166666666666666,84471
2547,64311,13.355388888889399,0.14166666666666666,-1
2548,64312,13.355388888889399,0.14166666666666666,84471
2549,64313,13.361166666667177,0.14166666666666666,-1
2550,64314,13.366944444444956,0.14166666666666666,-1
2551,64315,13.366944444444956,0.14166666666666666,84471
2552,64316,13.373555555556067,0.14166666666666666,-1
2553,64317,13.380166666667177,0.14166666666666666,-1
2554,64318,13.380166666667177,0.14166666666666666,84471
2555,64319,13.380166666667177,0.14166666666666666,84471
2556,64320,13.386666666667178,0.14166666666666666,-1
2557,64321,13.39316666666718,0.14166666666666666,-1
2558,64322,13.39316666666718,0.14166666666666666,84471
2559,64323,13.39316666666718,0.14166666666666666,84471
2560,64324,13.399500000000513,0.14166666666666666,-1
2561,64325,13.405833333333847,0.14166666666666666,-1
2562,64326,13.405833333333847,0.14166666666666666,84471
2563,64327,13.41116666666718,0.14166666666666666,-1
2564,64328,13.41116666666718,0.14166666666666666,84471
2565,64329,13.416444444444958,0.14166666666666666,-1
2566,64330,13.421722222222735,0.14166666666666666,-1
2567,64331,13.421722222222735,0.14166666666666666,84471
2568,64332,13.42716666666718,0.14166666666666666,-1
2569,64333,13.432611111111624,0.14166666666666666,-1
2570,64334,13.432611111111624,0.14166666666666666,84471
2571,64335,13.43616666666718,0.14166666666666666,-1
2572,64336,13.439722222222736,0.14166666666666666,-1
2573,64337,13.443277777778292,0.14166666666666666,-1
2574,64338,13.446833333333847,0.14166666666666666,-1
2575,64339,13.450388888889403,0.14166666666666666,-1
2576,64340,13.453944444444959,0.14166666666666666,-1
2577,64341,13.453944444444959,0.14166666666666666,84471
2578,64342,13.457722222222737,0.14166666666666666,-1
2579,64343,13.461500000000514,0.14166666666666666,-1
2580,64344,13.465277777778292,0.14166666666666666,-1
2581,64345,13.46905555555607,0.14166666666666666,-1
2582,64346,13.472833333333847,0.14166666666666666,-1
2583,64347,13.476611111111625,0.14166666666666666,-1
2584,64348,13.480388888889403,0.14166666666666666,-1
2585,64349,13.48416666666718,0.14166666666666666,-1
2586,64350,13.487944444444958,0.14166666666666666,-1
2587,64351,13.491722222222736,0.14166666666666666,-1
2588,64352,13.495500000000513,0.14166666666666666,-1
2589,64353,13.49927777777829,0.14166666666666666,-1
2590,64354,13.503055555556069,0.14166666666666666,-1
2591,64355,13.506833333333846,0.14166666666666666,-1
2592,64356,13.506833333333846,0.14166666666666666,84471
2593,64357,13.512722222222735,0.14166666666666666,-1
2594,64358,13.518611111111623,0.14166666666666666,-1
2595,64359,13.518611111111623,0.14166666666666666,84471
2596,64360,13.523777777778289,0.14166666666666666,-1
2597,64361,13.528944444444955,0.14166666666666666,-1
2598,64362,13.53411111111162,0.14166666666666666,-1
2599,64363,13.53411111111162,0.14166666666666666,84471
2600,64364,13.540166666667176,0.14166666666666666,-1
2601,64365,13.540166666667176,0.14166666666666666,84471
2602,64366,13.544666666667176,0.14166666666666666,-1
2603,64367,13.544666666667176,0.14166666666666666,84471
2604,64368,13.550555555556064,0.14166666666666666,-1
2605,64369,13.556444444444953,0.14166666666666666,-1
2606,64370,13.556444444444953,0.14166666666666666,84471
2607,64371,13.562333333333841,0.14166666666666666,-1
2608,64372,13.56822222222273,0.14166666666666666,-1
2609,64373,13.56822222222273,0.14166666666666666,84471
2610,64374,13.573833333333841,0.14166666666666666,-1
2611,64375,13.573833333333841,0.14166666666666666,84471
2612,64376,13.579944444444951,0.14166666666666666,-1
2613,64377,13.579944444444951,0.14166666666666666,84471
2614,64378,13.584666666667173,0.14166666666666666,-1
2615,64379,13.589388888889395,0.14166666666666666,-1
2616,64380,13.589388888889395,0.14166666666666666,84471
2617,64381,13.59333333333384,0.14166666666666666,-1
2618,64382,13.597277777778285,0.14166666666666666,-1
2619,64383,13.601222222222729,0.14166666666666666,-1
2620,64384,13.605166666667174,0.14166666666666666,-1
2621,64385,13.609111111111618,0.14166666666666666,-1
2622,64386,13.613055555556063,0.14166666666666666,-1
2623,64387,13.617000000000507,0.14166666666666666,-1
2624,64388,13.617000000000507,0.14166666666666666,84471
2625,64389,13.62322222222273,0.14166666666666666,-1
2626,64390,13.629444444444951,0.14166666666666666,-1
2627,64391,13.629444444444951,0.14166666666666666,84471
2628,64392,13.633611111111618,0.14166666666666666,-1
2629,64393,13.637777777778284,0.14166666666666666,-1
2630,64394,13.637777777778284,0.14166666666666666,84471
2631,64395,13.643500000000506,0.14166666666666666,-1
2632,64396,13.649222222222727,0.14166666666666666,-1
2633,64397,13.649222222222727,0.14166666666666666,84471
2634,64398,13.655722222222728,0.14166666666666666,-1
2635,64399,13.655722222222728,0.14166666666666666,84471
2636,64400,13.66144444444495,0.14166666666666666,-1
2637,64401,13.667166666667171,0.14166666666666666,-1
2638,64402,13.667166666667171,0.14166666666666666,84471
2639,64403,13.673000000000505,0.14166666666666666,-1
2640,64404,13.673000000000505,0.14166666666666666,84471
2641,64405,13.677166666667171,0.14166666666666666,-1
2642,64406,13.681333333333837,0.14166666666666666,-1
2643,64407,13.685500000000504,0.14166666666666666,-1
2644,64408,13.68966666666717,0.14166666666666666,-1
2645,64409,13.68966666666717,0.14166666666666666,84471
2646,64410,13.68966666666717,0.14166666666666666,84471
2647,64411,13.68966666666717,0.14166666666666666,84471
2648,64412,13.68966666666717,0.14166666666666666,84471
2649,64413,13.68966666666717,0.14166666666666666,84471
2650,64414,13.68966666666717,0.14166666666666666,84471
2651,64415,13.68966666666717,0.14166666666666666,84471
