,time,loc,op,stop
156,43812,0.3800000000000003,0.16666666666666666,-1
157,43813,0.3840000000000003,0.16666666666666666,-1
158,43814,0.3880000000000003,0.16666666666666666,-1
159,43815,0.3920000000000003,0.16666666666666666,-1
160,43816,0.3960000000000003,0.16666666666666666,-1
161,43817,0.4000000000000003,0.16666666666666666,-1
162,43818,0.4040000000000003,0.16666666666666666,-1
163,43819,0.4080000000000003,0.16666666666666666,-1
164,43820,0.4120000000000003,0.16666666666666666,-1
165,43821,0.4160000000000003,0.16666666666666666,-1
166,43822,0.4200000000000003,0.16666666666666666,-1
167,43823,0.4240000000000003,0.16666666666666666,-1
168,43824,0.4280000000000003,0.16666666666666666,-1
169,43825,0.43200000000000033,0.16666666666666666,-1
170,43826,0.43600000000000033,0.16666666666666666,-1
171,43827,0.44000000000000034,0.16666666666666666,-1
172,43828,0.44400000000000034,0.16666666666666666,-1
173,43829,0.44800000000000034,0.16666666666666666,-1
174,43830,0.45200000000000035,0.16666666666666666,-1
175,43831,0.45600000000000035,0.16666666666666666,-1
176,43832,0.46000000000000035,0.16666666666666666,-1
177,43833,0.46400000000000036,0.16666666666666666,-1
178,43834,0.46800000000000036,0.16666666666666666,-1
179,43835,0.47200000000000036,0.16666666666666666,-1
180,43836,0.47600000000000037,0.16666666666666666,-1
181,43837,0.48000000000000037,0.16666666666666666,-1
182,43838,0.4840000000000004,0.16666666666666666,-1
183,43839,0.4880000000000004,0.16666666666666666,-1
184,43840,0.4920000000000004,0.16666666666666666,-1
185,43841,0.4960000000000004,0.16666666666666666,-1
186,43842,0.4960000000000004,0.2,54339
187,43843,0.4960000000000004,0.2,54339
188,43844,0.4960000000000004,0.2,54339
189,43845,0.4960000000000004,0.2,54339
190,43846,0.4960000000000004,0.2,54339
191,43847,0.4960000000000004,0.2,54339
192,43848,0.4960000000000004,0.2,54339
193,43849,0.4960000000000004,0.2,54339
194,43850,0.4960000000000004,0.2,54339
195,43851,0.4960000000000004,0.2,54339
196,43852,0.4960000000000004,0.2,54339
197,43853,0.4960000000000004,0.2,54339
198,43854,0.4960000000000004,0.2,54339
199,43855,0.4960000000000004,0.2,54339
200,43856,0.4960000000000004,0.2,54339
201,43857,0.4960000000000004,0.2,54339
202,43858,0.4960000000000004,0.2,54339
203,43859,0.4960000000000004,0.2,54339
204,43860,0.4960000000000004,0.2,54339
205,43861,0.5000000000000003,0.2,-1
206,43862,0.5040000000000003,0.2,-1
207,43863,0.5080000000000003,0.2,-1
208,43864,0.5120000000000003,0.2,-1
209,43865,0.5160000000000003,0.2,-1
210,43866,0.5200000000000004,0.2,-1
211,43867,0.5240000000000004,0.2,-1
212,43868,0.5280000000000004,0.2,-1
213,43869,0.5320000000000004,0.2,-1
214,43870,0.5360000000000004,0.2,-1
215,43871,0.5400000000000004,0.2,-1
216,43872,0.5440000000000004,0.2,-1
217,43873,0.5480000000000004,0.2,-1
218,43874,0.5520000000000004,0.2,-1
219,43875,0.5560000000000004,0.2,-1
220,43876,0.5600000000000004,0.2,-1
221,43877,0.5640000000000004,0.2,-1
222,43878,0.5680000000000004,0.2,-1
223,43879,0.5720000000000004,0.2,-1
224,43880,0.5760000000000004,0.2,-1
225,43881,0.5800000000000004,0.2,-1
226,43882,0.5840000000000004,0.2,-1
227,43883,0.5880000000000004,0.2,-1
228,43884,0.5920000000000004,0.2,-1
229,43885,0.5960000000000004,0.2,-1
230,43886,0.6000000000000004,0.2,-1
231,43887,0.6040000000000004,0.2,-1
232,43888,0.6080000000000004,0.2,-1
233,43889,0.6120000000000004,0.2,-1
234,43890,0.6160000000000004,0.2,-1
235,43891,0.6200000000000004,0.2,-1
236,43892,0.6240000000000004,0.2,-1
237,43893,0.6280000000000004,0.2,-1
238,43894,0.6320000000000005,0.2,-1
239,43895,0.6360000000000005,0.2,-1
240,43896,0.6400000000000005,0.2,-1
241,43897,0.6440000000000005,0.2,-1
242,43898,0.6480000000000005,0.2,-1
243,43899,0.6520000000000005,0.2,-1
244,43900,0.6560000000000005,0.2,-1
245,43901,0.6600000000000005,0.2,-1
246,43902,0.6640000000000005,0.2,-1
247,43903,0.6680000000000005,0.2,-1
248,43904,0.6720000000000005,0.2,-1
249,43905,0.6760000000000005,0.2,-1
250,43906,0.6800000000000005,0.2,-1
251,43907,0.6840000000000005,0.2,-1
252,43908,0.6880000000000005,0.2,-1
253,43909,0.6920000000000005,0.2,-1
254,43910,0.6960000000000005,0.2,-1
255,43911,0.7000000000000005,0.2,-1
256,43912,0.7040000000000005,0.2,-1
257,43913,0.7080000000000005,0.2,-1
258,43914,0.7120000000000005,0.2,-1
259,43915,0.7160000000000005,0.2,-1
260,43916,0.7200000000000005,0.2,-1
261,43917,0.7240000000000005,0.2,-1
262,43918,0.7280000000000005,0.2,-1
263,43919,0.7320000000000005,0.2,-1
264,43920,0.7360000000000005,0.2,-1
265,43921,0.7400000000000005,0.2,-1
266,43922,0.7440000000000005,0.2,-1
267,43923,0.7480000000000006,0.2,-1
268,43924,0.7520000000000006,0.2,-1
269,43925,0.7560000000000006,0.2,-1
270,43926,0.7600000000000006,0.2,-1
271,43927,0.7640000000000006,0.2,-1
272,43928,0.7680000000000006,0.2,-1
273,43929,0.7720000000000006,0.2,-1
274,43930,0.7760000000000006,0.2,-1
275,43931,0.7800000000000006,0.2,-1
276,43932,0.7840000000000006,0.2,-1
277,43933,0.7880000000000006,0.2,-1
278,43934,0.7920000000000006,0.2,-1
279,43935,0.7960000000000006,0.2,-1
280,43936,0.8000000000000006,0.2,-1
281,43937,0.8040000000000006,0.2,-1
282,43938,0.8080000000000006,0.2,-1
283,43939,0.8120000000000006,0.2,-1
284,43940,0.8160000000000006,0.2,-1
285,43941,0.8200000000000006,0.2,-1
286,43942,0.8240000000000006,0.2,-1
287,43943,0.8280000000000006,0.2,-1
288,43944,0.8320000000000006,0.2,-1
289,43945,0.8360000000000006,0.2,-1
290,43946,0.8400000000000006,0.2,-1
291,43947,0.8440000000000006,0.2,-1
292,43948,0.8480000000000006,0.2,-1
293,43949,0.8520000000000006,0.2,-1
294,43950,0.8560000000000006,0.2,-1
295,43951,0.8600000000000007,0.2,-1
296,43952,0.8640000000000007,0.2,-1
297,43953,0.8680000000000007,0.2,-1
298,43954,0.8720000000000007,0.2,-1
299,43955,0.8760000000000007,0.2,-1
300,43956,0.8800000000000007,0.2,-1
301,43957,0.8840000000000007,0.2,-1
302,43958,0.8880000000000007,0.2,-1
303,43959,0.8920000000000007,0.2,-1
304,43960,0.8960000000000007,0.2,-1
305,43961,0.8960000000000007,0.2833333333333333,54329
306,43962,0.8960000000000007,0.2833333333333333,54329
307,43963,0.8960000000000007,0.2833333333333333,54329
308,43964,0.8960000000000007,0.2833333333333333,54329
309,43965,0.8960000000000007,0.2833333333333333,54329
310,43966,0.8960000000000007,0.2833333333333333,54329
311,43967,0.8960000000000007,0.2833333333333333,54329
312,43968,0.8960000000000007,0.2833333333333333,54329
313,43969,0.8960000000000007,0.2833333333333333,54329
314,43970,0.8960000000000007,0.2833333333333333,54329
315,43971,0.8960000000000007,0.2833333333333333,54329
316,43972,0.8960000000000007,0.2833333333333333,54329
317,43973,0.8960000000000007,0.2833333333333333,54329
318,43974,0.8960000000000007,0.2833333333333333,54329
319,43975,0.8960000000000007,0.2833333333333333,54329
320,43976,0.8960000000000007,0.2833333333333333,54329
321,43977,0.8960000000000007,0.2833333333333333,54329
322,43978,0.8960000000000007,0.2833333333333333,54329
323,43979,0.8960000000000007,0.2833333333333333,54329
324,43980,0.8960000000000007,0.2833333333333333,54329
325,43981,0.8960000000000007,0.2833333333333333,54329
326,43982,0.8960000000000007,0.2833333333333333,54329
327,43983,0.8960000000000007,0.2833333333333333,54329
328,43984,0.8960000000000007,0.2833333333333333,54329
329,43985,0.8960000000000007,0.2833333333333333,54329
330,43986,0.8960000000000007,0.2833333333333333,54329
331,43987,0.8960000000000007,0.2833333333333333,54329
332,43988,0.8960000000000007,0.2833333333333333,54329
333,43989,0.8960000000000007,0.2833333333333333,54329
334,43990,0.8960000000000007,0.2833333333333333,54329
335,43991,0.8960000000000007,0.2833333333333333,54329
336,43992,0.8960000000000007,0.2833333333333333,54329
337,43993,0.8960000000000007,0.2833333333333333,54329
338,43994,0.8960000000000007,0.2833333333333333,54329
339,43995,0.8960000000000007,0.2833333333333333,54329
340,43996,0.8960000000000007,0.2833333333333333,54329
341,43997,0.8960000000000007,0.2833333333333333,54329
342,43998,0.9000000000000007,0.2833333333333333,-1
343,43999,0.9040000000000007,0.2833333333333333,-1
344,44000,0.9080000000000007,0.2833333333333333,-1
345,44001,0.9120000000000007,0.2833333333333333,-1
346,44002,0.9160000000000007,0.2833333333333333,-1
347,44003,0.9200000000000007,0.2833333333333333,-1
348,44004,0.9240000000000007,0.2833333333333333,-1
349,44005,0.9280000000000007,0.2833333333333333,-1
350,44006,0.9320000000000007,0.2833333333333333,-1
351,44007,0.9360000000000007,0.2833333333333333,-1
352,44008,0.9400000000000007,0.2833333333333333,-1
353,44009,0.9440000000000007,0.2833333333333333,-1
354,44010,0.9480000000000007,0.2833333333333333,-1
355,44011,0.9520000000000007,0.2833333333333333,-1
356,44012,0.9560000000000007,0.2833333333333333,-1
357,44013,0.9600000000000007,0.2833333333333333,-1
358,44014,0.9640000000000007,0.2833333333333333,-1
359,44015,0.9680000000000007,0.2833333333333333,-1
360,44016,0.9720000000000008,0.2833333333333333,-1
361,44017,0.9760000000000008,0.2833333333333333,-1
362,44018,0.9800000000000008,0.2833333333333333,-1
363,44019,0.9840000000000008,0.2833333333333333,-1
364,44020,0.9880000000000008,0.2833333333333333,-1
365,44021,0.9920000000000008,0.2833333333333333,-1
366,44022,0.9960000000000008,0.2833333333333333,-1
367,44023,1.0000000000000007,0.2833333333333333,-1
368,44024,1.0040000000000007,0.2833333333333333,-1
369,44025,1.0080000000000007,0.2833333333333333,-1
370,44026,1.0120000000000007,0.2833333333333333,-1
371,44027,1.0160000000000007,0.2833333333333333,-1
372,44028,1.0200000000000007,0.2833333333333333,-1
373,44029,1.0240000000000007,0.2833333333333333,-1
374,44030,1.0280000000000007,0.2833333333333333,-1
375,44031,1.0320000000000007,0.2833333333333333,-1
376,44032,1.0360000000000007,0.2833333333333333,-1
377,44033,1.0400000000000007,0.2833333333333333,-1
378,44034,1.0440000000000007,0.2833333333333333,-1
379,44035,1.0480000000000007,0.2833333333333333,-1
380,44036,1.0520000000000007,0.2833333333333333,-1
381,44037,1.0560000000000007,0.2833333333333333,-1
382,44038,1.0600000000000007,0.2833333333333333,-1
383,44039,1.0640000000000007,0.2833333333333333,-1
384,44040,1.0680000000000007,0.2833333333333333,-1
385,44041,1.0720000000000007,0.2833333333333333,-1
386,44042,1.0760000000000007,0.2833333333333333,-1
387,44043,1.0800000000000007,0.2833333333333333,-1
388,44044,1.0840000000000007,0.2833333333333333,-1
389,44045,1.0880000000000007,0.2833333333333333,-1
390,44046,1.0920000000000007,0.2833333333333333,-1
391,44047,1.0960000000000008,0.2833333333333333,-1
392,44048,1.1000000000000008,0.2833333333333333,-1
393,44049,1.1040000000000008,0.2833333333333333,-1
394,44050,1.1080000000000008,0.2833333333333333,-1
395,44051,1.1120000000000008,0.2833333333333333,-1
396,44052,1.1160000000000008,0.2833333333333333,-1
397,44053,1.1200000000000008,0.2833333333333333,-1
398,44054,1.1240000000000008,0.2833333333333333,-1
399,44055,1.1280000000000008,0.2833333333333333,-1
400,44056,1.1320000000000008,0.2833333333333333,-1
401,44057,1.1360000000000008,0.2833333333333333,-1
402,44058,1.1400000000000008,0.2833333333333333,-1
403,44059,1.1440000000000008,0.2833333333333333,-1
404,44060,1.1480000000000008,0.2833333333333333,-1
405,44061,1.1520000000000008,0.2833333333333333,-1
406,44062,1.1560000000000008,0.2833333333333333,-1
407,44063,1.1600000000000008,0.2833333333333333,-1
408,44064,1.1640000000000008,0.2833333333333333,-1
409,44065,1.1680000000000008,0.2833333333333333,-1
410,44066,1.1720000000000008,0.2833333333333333,-1
411,44067,1.1760000000000008,0.2833333333333333,-1
412,44068,1.1800000000000008,0.2833333333333333,-1
413,44069,1.1840000000000008,0.2833333333333333,-1
414,44070,1.1880000000000008,0.2833333333333333,-1
415,44071,1.1920000000000008,0.2833333333333333,-1
416,44072,1.1960000000000008,0.2833333333333333,-1
417,44073,1.1960000000000008,0.43333333333333335,54319
418,44074,1.1960000000000008,0.43333333333333335,54319
419,44075,1.1960000000000008,0.43333333333333335,54319
420,44076,1.1960000000000008,0.43333333333333335,54319
421,44077,1.1960000000000008,0.43333333333333335,54319
422,44078,1.1960000000000008,0.43333333333333335,54319
423,44079,1.1960000000000008,0.43333333333333335,54319
424,44080,1.1960000000000008,0.43333333333333335,54319
425,44081,1.1960000000000008,0.43333333333333335,54319
426,44082,1.1960000000000008,0.43333333333333335,54319
427,44083,1.1960000000000008,0.43333333333333335,54319
428,44084,1.1960000000000008,0.43333333333333335,54319
429,44085,1.1960000000000008,0.43333333333333335,54319
430,44086,1.1960000000000008,0.43333333333333335,54319
431,44087,1.1960000000000008,0.43333333333333335,54319
432,44088,1.1960000000000008,0.43333333333333335,54319
433,44089,1.1960000000000008,0.43333333333333335,54319
434,44090,1.1960000000000008,0.43333333333333335,54319
435,44091,1.1960000000000008,0.43333333333333335,54319
436,44092,1.1960000000000008,0.43333333333333335,54319
437,44093,1.1960000000000008,0.43333333333333335,54319
438,44094,1.1960000000000008,0.43333333333333335,54319
439,44095,1.1960000000000008,0.43333333333333335,54319
440,44096,1.1960000000000008,0.43333333333333335,54319
441,44097,1.1960000000000008,0.43333333333333335,54319
442,44098,1.1960000000000008,0.43333333333333335,54319
443,44099,1.1960000000000008,0.43333333333333335,54319
444,44100,1.1960000000000008,0.43333333333333335,54319
445,44101,1.1960000000000008,0.43333333333333335,54319
446,44102,1.1960000000000008,0.43333333333333335,54319
447,44103,1.1960000000000008,0.43333333333333335,54319
448,44104,1.1960000000000008,0.43333333333333335,54319
449,44105,1.1960000000000008,0.43333333333333335,54319
450,44106,1.1960000000000008,0.43333333333333335,54319
451,44107,1.1960000000000008,0.43333333333333335,54319
452,44108,1.1960000000000008,0.43333333333333335,54319
453,44109,1.1960000000000008,0.43333333333333335,54319
454,44110,1.1960000000000008,0.43333333333333335,54319
455,44111,1.1960000000000008,0.43333333333333335,54319
456,44112,1.1960000000000008,0.43333333333333335,54319
457,44113,1.1960000000000008,0.43333333333333335,54319
458,44114,1.1960000000000008,0.43333333333333335,54319
459,44115,1.1960000000000008,0.43333333333333335,54319
460,44116,1.1960000000000008,0.43333333333333335,54319
461,44117,1.1960000000000008,0.43333333333333335,54319
462,44118,1.1960000000000008,0.43333333333333335,54319
463,44119,1.1960000000000008,0.43333333333333335,54319
464,44120,1.1960000000000008,0.43333333333333335,54319
465,44121,1.1960000000000008,0.43333333333333335,54319
466,44122,1.1960000000000008,0.43333333333333335,54319
467,44123,1.1960000000000008,0.43333333333333335,54319
468,44124,1.1960000000000008,0.43333333333333335,54319
469,44125,1.1960000000000008,0.43333333333333335,54319
470,44126,1.1960000000000008,0.43333333333333335,54319
471,44127,1.1960000000000008,0.43333333333333335,54319
472,44128,1.2000000000000008,0.43333333333333335,-1
473,44129,1.2040000000000008,0.43333333333333335,-1
474,44130,1.2080000000000009,0.43333333333333335,-1
475,44131,1.2120000000000009,0.43333333333333335,-1
476,44132,1.2160000000000009,0.43333333333333335,-1
477,44133,1.2200000000000009,0.43333333333333335,-1
478,44134,1.2240000000000009,0.43333333333333335,-1
479,44135,1.2280000000000009,0.43333333333333335,-1
480,44136,1.2320000000000009,0.43333333333333335,-1
481,44137,1.2360000000000009,0.43333333333333335,-1
482,44138,1.2400000000000009,0.43333333333333335,-1
483,44139,1.2440000000000009,0.43333333333333335,-1
484,44140,1.2480000000000009,0.43333333333333335,-1
485,44141,1.252000000000001,0.43333333333333335,-1
486,44142,1.256000000000001,0.43333333333333335,-1
487,44143,1.260000000000001,0.43333333333333335,-1
488,44144,1.264000000000001,0.43333333333333335,-1
489,44145,1.268000000000001,0.43333333333333335,-1
490,44146,1.272000000000001,0.43333333333333335,-1
491,44147,1.276000000000001,0.43333333333333335,-1
492,44148,1.280000000000001,0.43333333333333335,-1
493,44149,1.284000000000001,0.43333333333333335,-1
494,44150,1.288000000000001,0.43333333333333335,-1
495,44151,1.292000000000001,0.43333333333333335,-1
496,44152,1.296000000000001,0.43333333333333335,-1
497,44153,1.300000000000001,0.43333333333333335,-1
498,44154,1.304000000000001,0.43333333333333335,-1
499,44155,1.308000000000001,0.43333333333333335,-1
500,44156,1.312000000000001,0.43333333333333335,-1
501,44157,1.316000000000001,0.43333333333333335,-1
502,44158,1.320000000000001,0.43333333333333335,-1
503,44159,1.324000000000001,0.43333333333333335,-1
504,44160,1.328000000000001,0.43333333333333335,-1
505,44161,1.332000000000001,0.43333333333333335,-1
506,44162,1.336000000000001,0.43333333333333335,-1
507,44163,1.340000000000001,0.43333333333333335,-1
508,44164,1.344000000000001,0.43333333333333335,-1
509,44165,1.348000000000001,0.43333333333333335,-1
510,44166,1.352000000000001,0.43333333333333335,-1
511,44167,1.356000000000001,0.43333333333333335,-1
512,44168,1.360000000000001,0.43333333333333335,-1
513,44169,1.364000000000001,0.43333333333333335,-1
514,44170,1.368000000000001,0.43333333333333335,-1
515,44171,1.372000000000001,0.43333333333333335,-1
516,44172,1.376000000000001,0.43333333333333335,-1
517,44173,1.380000000000001,0.43333333333333335,-1
518,44174,1.384000000000001,0.43333333333333335,-1
519,44175,1.388000000000001,0.43333333333333335,-1
520,44176,1.392000000000001,0.43333333333333335,-1
521,44177,1.396000000000001,0.43333333333333335,-1
522,44178,1.400000000000001,0.43333333333333335,-1
523,44179,1.404000000000001,0.43333333333333335,-1
524,44180,1.408000000000001,0.43333333333333335,-1
525,44181,1.412000000000001,0.43333333333333335,-1
526,44182,1.416000000000001,0.43333333333333335,-1
527,44183,1.420000000000001,0.43333333333333335,-1
528,44184,1.424000000000001,0.43333333333333335,-1
529,44185,1.428000000000001,0.43333333333333335,-1
530,44186,1.432000000000001,0.43333333333333335,-1
531,44187,1.436000000000001,0.43333333333333335,-1
532,44188,1.440000000000001,0.43333333333333335,-1
533,44189,1.444000000000001,0.43333333333333335,-1
534,44190,1.448000000000001,0.43333333333333335,-1
535,44191,1.452000000000001,0.43333333333333335,-1
536,44192,1.456000000000001,0.43333333333333335,-1
537,44193,1.460000000000001,0.43333333333333335,-1
538,44194,1.464000000000001,0.43333333333333335,-1
539,44195,1.468000000000001,0.43333333333333335,-1
540,44196,1.472000000000001,0.43333333333333335,-1
541,44197,1.476000000000001,0.43333333333333335,-1
542,44198,1.480000000000001,0.43333333333333335,-1
543,44199,1.484000000000001,0.43333333333333335,-1
544,44200,1.488000000000001,0.43333333333333335,-1
545,44201,1.492000000000001,0.43333333333333335,-1
546,44202,1.496000000000001,0.43333333333333335,-1
547,44203,1.500000000000001,0.43333333333333335,-1
548,44204,1.5040000000000011,0.43333333333333335,-1
549,44205,1.5080000000000011,0.43333333333333335,-1
550,44206,1.5120000000000011,0.43333333333333335,-1
551,44207,1.5160000000000011,0.43333333333333335,-1
552,44208,1.5200000000000011,0.43333333333333335,-1
553,44209,1.5240000000000011,0.43333333333333335,-1
554,44210,1.5280000000000011,0.43333333333333335,-1
555,44211,1.5320000000000011,0.43333333333333335,-1
556,44212,1.5360000000000011,0.43333333333333335,-1
557,44213,1.5400000000000011,0.43333333333333335,-1
558,44214,1.5440000000000011,0.43333333333333335,-1
559,44215,1.5480000000000012,0.43333333333333335,-1
560,44216,1.5520000000000012,0.43333333333333335,-1
561,44217,1.5560000000000012,0.43333333333333335,-1
562,44218,1.5600000000000012,0.43333333333333335,-1
563,44219,1.5640000000000012,0.43333333333333335,-1
564,44220,1.5680000000000012,0.43333333333333335,-1
565,44221,1.5720000000000012,0.43333333333333335,-1
566,44222,1.5760000000000012,0.43333333333333335,-1
567,44223,1.5800000000000012,0.43333333333333335,-1
568,44224,1.5840000000000012,0.43333333333333335,-1
569,44225,1.5880000000000012,0.43333333333333335,-1
570,44226,1.5920000000000012,0.43333333333333335,-1
571,44227,1.5960000000000012,0.43333333333333335,-1
572,44228,1.6000000000000012,0.43333333333333335,-1
573,44229,1.6040000000000012,0.43333333333333335,-1
574,44230,1.6080000000000012,0.43333333333333335,-1
575,44231,1.6120000000000012,0.43333333333333335,-1
