,time,loc,op,stop
661,46006,3.4904999999999777,0.30833333333333335,-1
662,46007,3.4969999999999777,0.30833333333333335,-1
663,46008,3.5034999999999776,0.30833333333333335,-1
664,46009,3.5099999999999776,0.30833333333333335,-1
665,46010,3.5164999999999775,0.30833333333333335,-1
666,46011,3.5229999999999775,0.30833333333333335,-1
667,46012,3.5294999999999774,0.30833333333333335,-1
668,46013,3.5359999999999774,0.30833333333333335,-1
669,46014,3.5424999999999773,0.30833333333333335,-1
670,46015,3.5489999999999773,0.30833333333333335,-1
671,46016,3.5554999999999772,0.30833333333333335,-1
672,46017,3.561999999999977,0.30833333333333335,-1
673,46018,3.568499999999977,0.30833333333333335,-1
674,46019,3.574999999999977,0.30833333333333335,-1
675,46020,3.581499999999977,0.30833333333333335,-1
676,46021,3.587999999999977,0.30833333333333335,-1
677,46022,3.594499999999977,0.30833333333333335,-1
678,46023,3.600999999999977,0.30833333333333335,-1
679,46024,3.607499999999977,0.30833333333333335,-1
680,46025,3.613999999999977,0.30833333333333335,-1
681,46026,3.6204999999999767,0.30833333333333335,-1
682,46027,3.6269999999999767,0.30833333333333335,-1
683,46028,3.6334999999999766,0.30833333333333335,-1
684,46029,3.6399999999999766,0.30833333333333335,-1
685,46030,3.6464999999999765,0.30833333333333335,-1
686,46031,3.6529999999999765,0.30833333333333335,-1
687,46032,3.6594999999999764,0.30833333333333335,-1
688,46033,3.6659999999999764,0.30833333333333335,-1
689,46034,3.6724999999999763,0.30833333333333335,-1
690,46035,3.6789999999999763,0.30833333333333335,-1
691,46036,3.6854999999999762,0.30833333333333335,-1
692,46037,3.691999999999976,0.30833333333333335,-1
693,46038,3.698499999999976,0.30833333333333335,-1
694,46039,3.698499999999976,0.325,66041
695,46040,3.698499999999976,0.325,66041
696,46041,3.698499999999976,0.325,66041
697,46042,3.698499999999976,0.325,66041
698,46043,3.698499999999976,0.325,66041
699,46044,3.698499999999976,0.325,66041
700,46045,3.698499999999976,0.325,66041
701,46046,3.704999999999976,0.325,-1
702,46047,3.711499999999976,0.325,-1
703,46048,3.717999999999976,0.325,-1
704,46049,3.724499999999976,0.325,-1
705,46050,3.730999999999976,0.325,-1
706,46051,3.737499999999976,0.325,-1
707,46052,3.743999999999976,0.325,-1
708,46053,3.7504999999999757,0.325,-1
709,46054,3.7569999999999757,0.325,-1
710,46055,3.7634999999999756,0.325,-1
711,46056,3.7699999999999756,0.325,-1
712,46057,3.7764999999999755,0.325,-1
713,46058,3.7829999999999755,0.325,-1
714,46059,3.7894999999999754,0.325,-1
715,46060,3.7959999999999754,0.325,-1
716,46061,3.8024999999999753,0.325,-1
717,46062,3.8089999999999753,0.325,-1
718,46063,3.8154999999999752,0.325,-1
719,46064,3.821999999999975,0.325,-1
720,46065,3.828499999999975,0.325,-1
721,46066,3.834999999999975,0.325,-1
722,46067,3.841499999999975,0.325,-1
723,46068,3.847999999999975,0.325,-1
724,46069,3.854499999999975,0.325,-1
725,46070,3.860999999999975,0.325,-1
726,46071,3.867499999999975,0.325,-1
727,46072,3.873999999999975,0.325,-1
728,46073,3.8804999999999747,0.325,-1
729,46074,3.8869999999999747,0.325,-1
730,46075,3.8934999999999746,0.325,-1
731,46076,3.8999999999999746,0.325,-1
732,46077,3.9064999999999745,0.325,-1
733,46078,3.9129999999999745,0.325,-1
734,46079,3.9194999999999744,0.325,-1
735,46080,3.9259999999999744,0.325,-1
736,46081,3.9324999999999743,0.325,-1
737,46082,3.9389999999999743,0.325,-1
738,46083,3.9454999999999742,0.325,-1
739,46084,3.951999999999974,0.325,-1
740,46085,3.958499999999974,0.325,-1
741,46086,3.964999999999974,0.325,-1
742,46087,3.971499999999974,0.325,-1
743,46088,3.977999999999974,0.325,-1
744,46089,3.984499999999974,0.325,-1
745,46090,3.990999999999974,0.325,-1
746,46091,3.997499999999974,0.325,-1
747,46092,3.997499999999974,0.375,66051
748,46093,3.997499999999974,0.375,66051
749,46094,3.997499999999974,0.375,66051
750,46095,3.997499999999974,0.375,66051
751,46096,3.997499999999974,0.375,66051
752,46097,3.997499999999974,0.375,66051
753,46098,3.997499999999974,0.375,66051
754,46099,3.997499999999974,0.375,66051
755,46100,3.997499999999974,0.375,66051
756,46101,3.997499999999974,0.375,66051
757,46102,3.997499999999974,0.375,66051
758,46103,3.997499999999974,0.375,66051
759,46104,3.997499999999974,0.375,66051
760,46105,3.997499999999974,0.375,66051
761,46106,3.997499999999974,0.375,66051
762,46107,3.997499999999974,0.375,66051
763,46108,3.997499999999974,0.375,66051
764,46109,3.997499999999974,0.375,66051
765,46110,3.997499999999974,0.375,66051
766,46111,3.997499999999974,0.375,66051
767,46112,3.997499999999974,0.375,66051
768,46113,3.997499999999974,0.375,66051
769,46114,3.997499999999974,0.375,66051
770,46115,3.997499999999974,0.375,66051
771,46116,3.997499999999974,0.375,66051
772,46117,3.997499999999974,0.375,66051
773,46118,3.997499999999974,0.375,66051
774,46119,3.997499999999974,0.375,66051
775,46120,4.003999999999974,0.375,-1
776,46121,4.010499999999974,0.375,-1
777,46122,4.016999999999974,0.375,-1
778,46123,4.023499999999974,0.375,-1
779,46124,4.029999999999974,0.375,-1
780,46125,4.0364999999999736,0.375,-1
781,46126,4.0429999999999735,0.375,-1
782,46127,4.0494999999999735,0.375,-1
783,46128,4.055999999999973,0.375,-1
784,46129,4.062499999999973,0.375,-1
785,46130,4.068999999999973,0.375,-1
786,46131,4.075499999999973,0.375,-1
787,46132,4.081999999999973,0.375,-1
788,46133,4.088499999999973,0.375,-1
789,46134,4.094999999999973,0.375,-1
790,46135,4.101499999999973,0.375,-1
791,46136,4.107999999999973,0.375,-1
792,46137,4.114499999999973,0.375,-1
793,46138,4.120999999999973,0.375,-1
794,46139,4.127499999999973,0.375,-1
795,46140,4.133999999999973,0.375,-1
796,46141,4.140499999999973,0.375,-1
797,46142,4.146999999999973,0.375,-1
798,46143,4.153499999999973,0.375,-1
799,46144,4.159999999999973,0.375,-1
800,46145,4.166499999999973,0.375,-1
801,46146,4.1729999999999725,0.375,-1
802,46147,4.1794999999999725,0.375,-1
803,46148,4.185999999999972,0.375,-1
804,46149,4.192499999999972,0.375,-1
805,46150,4.198999999999972,0.375,-1
806,46151,4.205499999999972,0.375,-1
807,46152,4.211999999999972,0.375,-1
808,46153,4.218499999999972,0.375,-1
809,46154,4.224999999999972,0.375,-1
810,46155,4.231499999999972,0.375,-1
811,46156,4.237999999999972,0.375,-1
812,46157,4.244499999999972,0.375,-1
813,46158,4.250999999999972,0.375,-1
814,46159,4.257499999999972,0.375,-1
815,46160,4.263999999999972,0.375,-1
816,46161,4.270499999999972,0.375,-1
817,46162,4.276999999999972,0.375,-1
818,46163,4.283499999999972,0.375,-1
819,46164,4.289999999999972,0.375,-1
820,46165,4.296499999999972,0.375,-1
821,46166,4.3029999999999715,0.375,-1
822,46167,4.3094999999999715,0.375,-1
823,46168,4.315999999999971,0.375,-1
824,46169,4.322499999999971,0.375,-1
825,46170,4.328999999999971,0.375,-1
826,46171,4.335499999999971,0.375,-1
827,46172,4.341999999999971,0.375,-1
828,46173,4.348499999999971,0.375,-1
829,46174,4.354999999999971,0.375,-1
830,46175,4.361499999999971,0.375,-1
831,46176,4.367999999999971,0.375,-1
832,46177,4.374499999999971,0.375,-1
833,46178,4.380999999999971,0.375,-1
834,46179,4.387499999999971,0.375,-1
835,46180,4.393999999999971,0.375,-1
836,46181,4.400499999999971,0.375,-1
837,46182,4.400499999999971,0.38333333333333336,66379
838,46183,4.400499999999971,0.38333333333333336,66379
839,46184,4.400499999999971,0.38333333333333336,66379
840,46185,4.400499999999971,0.38333333333333336,66379
841,46186,4.400499999999971,0.38333333333333336,66379
842,46187,4.400499999999971,0.38333333333333336,66379
843,46188,4.400499999999971,0.38333333333333336,66379
844,46189,4.400499999999971,0.38333333333333336,66379
845,46190,4.400499999999971,0.38333333333333336,66379
846,46191,4.400499999999971,0.38333333333333336,66379
847,46192,4.400499999999971,0.38333333333333336,66379
848,46193,4.400499999999971,0.38333333333333336,66379
849,46194,4.400499999999971,0.38333333333333336,66379
850,46195,4.406999999999971,0.38333333333333336,-1
851,46196,4.413499999999971,0.38333333333333336,-1
852,46197,4.419999999999971,0.38333333333333336,-1
853,46198,4.426499999999971,0.38333333333333336,-1
854,46199,4.4329999999999705,0.38333333333333336,-1
855,46200,4.4394999999999705,0.38333333333333336,-1
856,46201,4.44599999999997,0.38333333333333336,-1
857,46202,4.45249999999997,0.38333333333333336,-1
858,46203,4.45899999999997,0.38333333333333336,-1
859,46204,4.46549999999997,0.38333333333333336,-1
860,46205,4.47199999999997,0.38333333333333336,-1
861,46206,4.47849999999997,0.38333333333333336,-1
862,46207,4.48499999999997,0.38333333333333336,-1
863,46208,4.49149999999997,0.38333333333333336,-1
864,46209,4.49799999999997,0.38333333333333336,-1
865,46210,4.50449999999997,0.38333333333333336,-1
866,46211,4.51099999999997,0.38333333333333336,-1
867,46212,4.51749999999997,0.38333333333333336,-1
868,46213,4.52399999999997,0.38333333333333336,-1
869,46214,4.53049999999997,0.38333333333333336,-1
870,46215,4.53699999999997,0.38333333333333336,-1
871,46216,4.54349999999997,0.38333333333333336,-1
872,46217,4.54999999999997,0.38333333333333336,-1
873,46218,4.55649999999997,0.38333333333333336,-1
874,46219,4.5629999999999695,0.38333333333333336,-1
875,46220,4.5694999999999695,0.38333333333333336,-1
876,46221,4.575999999999969,0.38333333333333336,-1
877,46222,4.582499999999969,0.38333333333333336,-1
878,46223,4.588999999999969,0.38333333333333336,-1
879,46224,4.595499999999969,0.38333333333333336,-1
880,46225,4.601999999999969,0.38333333333333336,-1
881,46226,4.608499999999969,0.38333333333333336,-1
882,46227,4.614999999999969,0.38333333333333336,-1
883,46228,4.621499999999969,0.38333333333333336,-1
884,46229,4.627999999999969,0.38333333333333336,-1
885,46230,4.634499999999969,0.38333333333333336,-1
886,46231,4.640999999999969,0.38333333333333336,-1
887,46232,4.647499999999969,0.38333333333333336,-1
888,46233,4.653999999999969,0.38333333333333336,-1
889,46234,4.660499999999969,0.38333333333333336,-1
890,46235,4.666999999999969,0.38333333333333336,-1
891,46236,4.673499999999969,0.38333333333333336,-1
892,46237,4.679999999999969,0.38333333333333336,-1
893,46238,4.686499999999969,0.38333333333333336,-1
894,46239,4.6929999999999685,0.38333333333333336,-1
895,46240,4.6994999999999685,0.38333333333333336,-1
896,46241,4.6994999999999685,0.2916666666666667,66359
897,46242,4.6994999999999685,0.2916666666666667,66359
898,46243,4.6994999999999685,0.2916666666666667,66359
899,46244,4.6994999999999685,0.2916666666666667,66359
900,46245,4.6994999999999685,0.2916666666666667,66359
901,46246,4.6994999999999685,0.2916666666666667,66359
902,46247,4.6994999999999685,0.2916666666666667,66359
903,46248,4.6994999999999685,0.2916666666666667,66359
904,46249,4.6994999999999685,0.2916666666666667,66359
905,46250,4.6994999999999685,0.2916666666666667,66359
906,46251,4.6994999999999685,0.2916666666666667,66359
907,46252,4.6994999999999685,0.2916666666666667,66359
908,46253,4.6994999999999685,0.2916666666666667,66359
909,46254,4.6994999999999685,0.2916666666666667,66359
910,46255,4.6994999999999685,0.2916666666666667,66359
911,46256,4.6994999999999685,0.2916666666666667,66359
912,46257,4.6994999999999685,0.2916666666666667,66359
913,46258,4.6994999999999685,0.2916666666666667,66359
914,46259,4.6994999999999685,0.2916666666666667,66359
915,46260,4.6994999999999685,0.2916666666666667,66359
916,46261,4.6994999999999685,0.2916666666666667,66359
917,46262,4.6994999999999685,0.2916666666666667,66359
918,46263,4.6994999999999685,0.2916666666666667,66359
919,46264,4.6994999999999685,0.2916666666666667,66359
920,46265,4.6994999999999685,0.2916666666666667,66359
921,46266,4.6994999999999685,0.2916666666666667,66359
922,46267,4.6994999999999685,0.2916666666666667,66359
923,46268,4.705999999999968,0.2916666666666667,-1
924,46269,4.712499999999968,0.2916666666666667,-1
925,46270,4.718999999999968,0.2916666666666667,-1
926,46271,4.725499999999968,0.2916666666666667,-1
927,46272,4.731999999999968,0.2916666666666667,-1
928,46273,4.738499999999968,0.2916666666666667,-1
929,46274,4.744999999999968,0.2916666666666667,-1
930,46275,4.751499999999968,0.2916666666666667,-1
931,46276,4.757999999999968,0.2916666666666667,-1
932,46277,4.764499999999968,0.2916666666666667,-1
933,46278,4.770999999999968,0.2916666666666667,-1
934,46279,4.777499999999968,0.2916666666666667,-1
935,46280,4.783999999999968,0.2916666666666667,-1
936,46281,4.790499999999968,0.2916666666666667,-1
937,46282,4.796999999999968,0.2916666666666667,-1
938,46283,4.803499999999968,0.2916666666666667,-1
939,46284,4.809999999999968,0.2916666666666667,-1
940,46285,4.816499999999968,0.2916666666666667,-1
941,46286,4.8229999999999675,0.2916666666666667,-1
942,46287,4.8294999999999675,0.2916666666666667,-1
943,46288,4.835999999999967,0.2916666666666667,-1
944,46289,4.842499999999967,0.2916666666666667,-1
945,46290,4.848999999999967,0.2916666666666667,-1
946,46291,4.855499999999967,0.2916666666666667,-1
947,46292,4.861999999999967,0.2916666666666667,-1
948,46293,4.868499999999967,0.2916666666666667,-1
949,46294,4.874999999999967,0.2916666666666667,-1
950,46295,4.881499999999967,0.2916666666666667,-1
951,46296,4.887999999999967,0.2916666666666667,-1
952,46297,4.894499999999967,0.2916666666666667,-1
953,46298,4.900999999999967,0.2916666666666667,-1
954,46299,4.907499999999967,0.2916666666666667,-1
955,46300,4.913999999999967,0.2916666666666667,-1
956,46301,4.920499999999967,0.2916666666666667,-1
957,46302,4.926999999999967,0.2916666666666667,-1
958,46303,4.933499999999967,0.2916666666666667,-1
959,46304,4.939999999999967,0.2916666666666667,-1
960,46305,4.946499999999967,0.2916666666666667,-1
961,46306,4.9529999999999665,0.2916666666666667,-1
962,46307,4.9594999999999665,0.2916666666666667,-1
963,46308,4.965999999999966,0.2916666666666667,-1
964,46309,4.972499999999966,0.2916666666666667,-1
965,46310,4.978999999999966,0.2916666666666667,-1
966,46311,4.985499999999966,0.2916666666666667,-1
967,46312,4.991999999999966,0.2916666666666667,-1
968,46313,4.998499999999966,0.2916666666666667,-1
969,46314,4.998499999999966,0.2833333333333333,62141
970,46315,4.998499999999966,0.2833333333333333,62141
971,46316,4.998499999999966,0.2833333333333333,62141
972,46317,4.998499999999966,0.2833333333333333,62141
973,46318,4.998499999999966,0.2833333333333333,62141
974,46319,5.004999999999966,0.2833333333333333,-1
975,46320,5.011499999999966,0.2833333333333333,-1
976,46321,5.017999999999966,0.2833333333333333,-1
977,46322,5.024499999999966,0.2833333333333333,-1
978,46323,5.030999999999966,0.2833333333333333,-1
979,46324,5.037499999999966,0.2833333333333333,-1
980,46325,5.043999999999966,0.2833333333333333,-1
981,46326,5.050499999999966,0.2833333333333333,-1
982,46327,5.056999999999966,0.2833333333333333,-1
983,46328,5.063499999999966,0.2833333333333333,-1
984,46329,5.069999999999966,0.2833333333333333,-1
985,46330,5.076499999999966,0.2833333333333333,-1
986,46331,5.0829999999999655,0.2833333333333333,-1
987,46332,5.0894999999999655,0.2833333333333333,-1
988,46333,5.0959999999999654,0.2833333333333333,-1
989,46334,5.102499999999965,0.2833333333333333,-1
990,46335,5.108999999999965,0.2833333333333333,-1
991,46336,5.115499999999965,0.2833333333333333,-1
992,46337,5.121999999999965,0.2833333333333333,-1
993,46338,5.128499999999965,0.2833333333333333,-1
994,46339,5.134999999999965,0.2833333333333333,-1
995,46340,5.141499999999965,0.2833333333333333,-1
996,46341,5.147999999999965,0.2833333333333333,-1
997,46342,5.154499999999965,0.2833333333333333,-1
998,46343,5.160999999999965,0.2833333333333333,-1
999,46344,5.167499999999965,0.2833333333333333,-1
1000,46345,5.173999999999965,0.2833333333333333,-1
1001,46346,5.180499999999965,0.2833333333333333,-1
1002,46347,5.186999999999965,0.2833333333333333,-1
1003,46348,5.193499999999965,0.2833333333333333,-1
1004,46349,5.199999999999965,0.2833333333333333,-1
1005,46350,5.206499999999965,0.2833333333333333,-1
1006,46351,5.2129999999999646,0.2833333333333333,-1
1007,46352,5.2194999999999645,0.2833333333333333,-1
1008,46353,5.2259999999999645,0.2833333333333333,-1
1009,46354,5.232499999999964,0.2833333333333333,-1
1010,46355,5.238999999999964,0.2833333333333333,-1
1011,46356,5.245499999999964,0.2833333333333333,-1
1012,46357,5.251999999999964,0.2833333333333333,-1
1013,46358,5.258499999999964,0.2833333333333333,-1
1014,46359,5.264999999999964,0.2833333333333333,-1
1015,46360,5.271499999999964,0.2833333333333333,-1
1016,46361,5.277999999999964,0.2833333333333333,-1
1017,46362,5.284499999999964,0.2833333333333333,-1
1018,46363,5.290999999999964,0.2833333333333333,-1
1019,46364,5.297499999999964,0.2833333333333333,-1
1020,46365,5.303999999999964,0.2833333333333333,-1
1021,46366,5.310499999999964,0.2833333333333333,-1
1022,46367,5.316999999999964,0.2833333333333333,-1
1023,46368,5.323499999999964,0.2833333333333333,-1
1024,46369,5.329999999999964,0.2833333333333333,-1
1025,46370,5.336499999999964,0.2833333333333333,-1
1026,46371,5.342999999999964,0.2833333333333333,-1
1027,46372,5.3494999999999635,0.2833333333333333,-1
1028,46373,5.3559999999999635,0.2833333333333333,-1
1029,46374,5.362499999999963,0.2833333333333333,-1
1030,46375,5.368999999999963,0.2833333333333333,-1
1031,46376,5.375499999999963,0.2833333333333333,-1
1032,46377,5.381999999999963,0.2833333333333333,-1
1033,46378,5.388499999999963,0.2833333333333333,-1
1034,46379,5.394999999999963,0.2833333333333333,-1
1035,46380,5.394999999999963,0.25833333333333336,62059
1036,46381,5.394999999999963,0.25833333333333336,62059
1037,46382,5.394999999999963,0.25833333333333336,62059
1038,46383,5.394999999999963,0.25833333333333336,62059
1039,46384,5.394999999999963,0.25833333333333336,62059
1040,46385,5.394999999999963,0.25833333333333336,62059
1041,46386,5.394999999999963,0.25833333333333336,62059
1042,46387,5.401499999999963,0.25833333333333336,-1
1043,46388,5.407999999999963,0.25833333333333336,-1
1044,46389,5.414499999999963,0.25833333333333336,-1
1045,46390,5.420999999999963,0.25833333333333336,-1
1046,46391,5.427499999999963,0.25833333333333336,-1
1047,46392,5.433999999999963,0.25833333333333336,-1
1048,46393,5.440499999999963,0.25833333333333336,-1
1049,46394,5.446999999999963,0.25833333333333336,-1
1050,46395,5.453499999999963,0.25833333333333336,-1
1051,46396,5.459999999999963,0.25833333333333336,-1
1052,46397,5.466499999999963,0.25833333333333336,-1
1053,46398,5.472999999999963,0.25833333333333336,-1
1054,46399,5.4794999999999625,0.25833333333333336,-1
1055,46400,5.4859999999999625,0.25833333333333336,-1
1056,46401,5.492499999999962,0.25833333333333336,-1
1057,46402,5.498999999999962,0.25833333333333336,-1
1058,46403,5.505499999999962,0.25833333333333336,-1
1059,46404,5.511999999999962,0.25833333333333336,-1
1060,46405,5.518499999999962,0.25833333333333336,-1
1061,46406,5.524999999999962,0.25833333333333336,-1
1062,46407,5.531499999999962,0.25833333333333336,-1
1063,46408,5.537999999999962,0.25833333333333336,-1
1064,46409,5.544499999999962,0.25833333333333336,-1
1065,46410,5.550999999999962,0.25833333333333336,-1
1066,46411,5.557499999999962,0.25833333333333336,-1
1067,46412,5.563999999999962,0.25833333333333336,-1
1068,46413,5.570499999999962,0.25833333333333336,-1
1069,46414,5.576999999999962,0.25833333333333336,-1
1070,46415,5.583499999999962,0.25833333333333336,-1
1071,46416,5.589999999999962,0.25833333333333336,-1
1072,46417,5.596499999999962,0.25833333333333336,-1
1073,46418,5.602999999999962,0.25833333333333336,-1
1074,46419,5.6094999999999615,0.25833333333333336,-1
1075,46420,5.6159999999999615,0.25833333333333336,-1
1076,46421,5.622499999999961,0.25833333333333336,-1
1077,46422,5.628999999999961,0.25833333333333336,-1
1078,46423,5.635499999999961,0.25833333333333336,-1
1079,46424,5.641999999999961,0.25833333333333336,-1
1080,46425,5.648499999999961,0.25833333333333336,-1
1081,46426,5.654999999999961,0.25833333333333336,-1
1082,46427,5.661499999999961,0.25833333333333336,-1
1083,46428,5.667999999999961,0.25833333333333336,-1
1084,46429,5.674499999999961,0.25833333333333336,-1
1085,46430,5.680999999999961,0.25833333333333336,-1
1086,46431,5.687499999999961,0.25833333333333336,-1
1087,46432,5.693999999999961,0.25833333333333336,-1
1088,46433,5.700499999999961,0.25833333333333336,-1
1089,46434,5.706999999999961,0.25833333333333336,-1
1090,46435,5.713499999999961,0.25833333333333336,-1
1091,46436,5.719999999999961,0.25833333333333336,-1
1092,46437,5.726499999999961,0.25833333333333336,-1
1093,46438,5.732999999999961,0.25833333333333336,-1
1094,46439,5.7394999999999605,0.25833333333333336,-1
1095,46440,5.7459999999999605,0.25833333333333336,-1
1096,46441,5.75249999999996,0.25833333333333336,-1
1097,46442,5.75899999999996,0.25833333333333336,-1
1098,46443,5.76549999999996,0.25833333333333336,-1
1099,46444,5.77199999999996,0.25833333333333336,-1
1100,46445,5.77849999999996,0.25833333333333336,-1
1101,46446,5.78499999999996,0.25833333333333336,-1
1102,46447,5.79149999999996,0.25833333333333336,-1
1103,46448,5.79799999999996,0.25833333333333336,-1
1104,46449,5.79799999999996,0.25833333333333336,62049
1105,46450,5.80449999999996,0.25833333333333336,-1
1106,46451,5.81099999999996,0.25833333333333336,-1
1107,46452,5.81749999999996,0.25833333333333336,-1
1108,46453,5.82399999999996,0.25833333333333336,-1
1109,46454,5.83049999999996,0.25833333333333336,-1
1110,46455,5.83699999999996,0.25833333333333336,-1
1111,46456,5.84349999999996,0.25833333333333336,-1
1112,46457,5.84999999999996,0.25833333333333336,-1
1113,46458,5.85649999999996,0.25833333333333336,-1
1114,46459,5.86299999999996,0.25833333333333336,-1
1115,46460,5.8694999999999595,0.25833333333333336,-1
1116,46461,5.8759999999999595,0.25833333333333336,-1
1117,46462,5.882499999999959,0.25833333333333336,-1
1118,46463,5.888999999999959,0.25833333333333336,-1
1119,46464,5.895499999999959,0.25833333333333336,-1
1120,46465,5.901999999999959,0.25833333333333336,-1
1121,46466,5.908499999999959,0.25833333333333336,-1
1122,46467,5.914999999999959,0.25833333333333336,-1
1123,46468,5.921499999999959,0.25833333333333336,-1
1124,46469,5.927999999999959,0.25833333333333336,-1
1125,46470,5.934499999999959,0.25833333333333336,-1
1126,46471,5.940999999999959,0.25833333333333336,-1
1127,46472,5.947499999999959,0.25833333333333336,-1
1128,46473,5.953999999999959,0.25833333333333336,-1
1129,46474,5.960499999999959,0.25833333333333336,-1
1130,46475,5.966999999999959,0.25833333333333336,-1
1131,46476,5.973499999999959,0.25833333333333336,-1
1132,46477,5.979999999999959,0.25833333333333336,-1
1133,46478,5.986499999999959,0.25833333333333336,-1
1134,46479,5.992999999999959,0.25833333333333336,-1
1135,46480,5.9994999999999585,0.25833333333333336,-1
1136,46481,5.9994999999999585,0.20833333333333334,62039
1137,46482,5.9994999999999585,0.20833333333333334,62039
1138,46483,5.9994999999999585,0.20833333333333334,62039
1139,46484,5.9994999999999585,0.20833333333333334,62039
1140,46485,5.9994999999999585,0.20833333333333334,62039
1141,46486,5.9994999999999585,0.20833333333333334,62039
1142,46487,5.9994999999999585,0.20833333333333334,62039
1143,46488,5.9994999999999585,0.20833333333333334,62039
1144,46489,5.9994999999999585,0.20833333333333334,62039
1145,46490,5.9994999999999585,0.20833333333333334,62039
1146,46491,5.9994999999999585,0.20833333333333334,62039
1147,46492,5.9994999999999585,0.20833333333333334,62039
1148,46493,5.9994999999999585,0.20833333333333334,62039
1149,46494,5.9994999999999585,0.20833333333333334,62039
1150,46495,6.0059999999999585,0.20833333333333334,-1
1151,46496,6.012499999999958,0.20833333333333334,-1
1152,46497,6.018999999999958,0.20833333333333334,-1
1153,46498,6.025499999999958,0.20833333333333334,-1
1154,46499,6.031999999999958,0.20833333333333334,-1
1155,46500,6.038499999999958,0.20833333333333334,-1
1156,46501,6.044999999999958,0.20833333333333334,-1
1157,46502,6.051499999999958,0.20833333333333334,-1
1158,46503,6.057999999999958,0.20833333333333334,-1
1159,46504,6.064499999999958,0.20833333333333334,-1
1160,46505,6.070999999999958,0.20833333333333334,-1
1161,46506,6.077499999999958,0.20833333333333334,-1
1162,46507,6.083999999999958,0.20833333333333334,-1
1163,46508,6.090499999999958,0.20833333333333334,-1
1164,46509,6.096999999999958,0.20833333333333334,-1
1165,46510,6.103499999999958,0.20833333333333334,-1
1166,46511,6.109999999999958,0.20833333333333334,-1
1167,46512,6.116499999999958,0.20833333333333334,-1
1168,46513,6.122999999999958,0.20833333333333334,-1
1169,46514,6.1294999999999575,0.20833333333333334,-1
1170,46515,6.1359999999999575,0.20833333333333334,-1
1171,46516,6.142499999999957,0.20833333333333334,-1
1172,46517,6.148999999999957,0.20833333333333334,-1
1173,46518,6.155499999999957,0.20833333333333334,-1
1174,46519,6.161999999999957,0.20833333333333334,-1
1175,46520,6.168499999999957,0.20833333333333334,-1
1176,46521,6.174999999999957,0.20833333333333334,-1
1177,46522,6.181499999999957,0.20833333333333334,-1
1178,46523,6.187999999999957,0.20833333333333334,-1
1179,46524,6.194499999999957,0.20833333333333334,-1
1180,46525,6.200999999999957,0.20833333333333334,-1
1181,46526,6.207499999999957,0.20833333333333334,-1
1182,46527,6.213999999999957,0.20833333333333334,-1
1183,46528,6.220499999999957,0.20833333333333334,-1
1184,46529,6.226999999999957,0.20833333333333334,-1
1185,46530,6.233499999999957,0.20833333333333334,-1
1186,46531,6.239999999999957,0.20833333333333334,-1
1187,46532,6.246499999999957,0.20833333333333334,-1
1188,46533,6.252999999999957,0.20833333333333334,-1
1189,46534,6.2594999999999565,0.20833333333333334,-1
1190,46535,6.2659999999999565,0.20833333333333334,-1
1191,46536,6.272499999999956,0.20833333333333334,-1
1192,46537,6.278999999999956,0.20833333333333334,-1
1193,46538,6.285499999999956,0.20833333333333334,-1
1194,46539,6.291999999999956,0.20833333333333334,-1
1195,46540,6.298499999999956,0.20833333333333334,-1
1196,46541,6.304999999999956,0.20833333333333334,-1
1197,46542,6.311499999999956,0.20833333333333334,-1
1198,46543,6.317999999999956,0.20833333333333334,-1
1199,46544,6.324499999999956,0.20833333333333334,-1
1200,46545,6.330999999999956,0.20833333333333334,-1
1201,46546,6.337499999999956,0.20833333333333334,-1
1202,46547,6.343999999999956,0.20833333333333334,-1
1203,46548,6.350499999999956,0.20833333333333334,-1
1204,46549,6.356999999999956,0.20833333333333334,-1
1205,46550,6.363499999999956,0.20833333333333334,-1
1206,46551,6.369999999999956,0.20833333333333334,-1
1207,46552,6.376499999999956,0.20833333333333334,-1
1208,46553,6.382999999999956,0.20833333333333334,-1
1209,46554,6.3894999999999555,0.20833333333333334,-1
1210,46555,6.3959999999999555,0.20833333333333334,-1
1211,46556,6.3959999999999555,0.21666666666666667,62029
1212,46557,6.3959999999999555,0.21666666666666667,62029
1213,46558,6.3959999999999555,0.21666666666666667,62029
1214,46559,6.3959999999999555,0.21666666666666667,62029
1215,46560,6.4024999999999554,0.21666666666666667,-1
1216,46561,6.408999999999955,0.21666666666666667,-1
1217,46562,6.415499999999955,0.21666666666666667,-1
1218,46563,6.421999999999955,0.21666666666666667,-1
1219,46564,6.428499999999955,0.21666666666666667,-1
1220,46565,6.434999999999955,0.21666666666666667,-1
1221,46566,6.441499999999955,0.21666666666666667,-1
1222,46567,6.447999999999955,0.21666666666666667,-1
1223,46568,6.454499999999955,0.21666666666666667,-1
1224,46569,6.460999999999955,0.21666666666666667,-1
1225,46570,6.467499999999955,0.21666666666666667,-1
1226,46571,6.473999999999955,0.21666666666666667,-1
1227,46572,6.480499999999955,0.21666666666666667,-1
1228,46573,6.486999999999955,0.21666666666666667,-1
1229,46574,6.493499999999955,0.21666666666666667,-1
1230,46575,6.499999999999955,0.21666666666666667,-1
1231,46576,6.506499999999955,0.21666666666666667,-1
1232,46577,6.512999999999955,0.21666666666666667,-1
1233,46578,6.5194999999999546,0.21666666666666667,-1
