,time,loc,op,stop
1263,54470,5.361000000000088,0.03333333333333333,-1
1264,54471,5.364944444444532,0.03333333333333333,-1
1265,54472,5.368888888888977,0.03333333333333333,-1
1266,54473,5.372833333333421,0.03333333333333333,-1
1267,54474,5.376777777777866,0.03333333333333333,-1
1268,54475,5.38072222222231,0.03333333333333333,-1
1269,54476,5.384666666666755,0.03333333333333333,-1
1270,54477,5.388611111111199,0.03333333333333333,-1
1271,54478,5.392555555555644,0.03333333333333333,-1
1272,54479,5.3965000000000884,0.03333333333333333,-1
1273,54480,5.3965000000000884,0.03333333333333333,62059
1274,54481,5.400444444444533,0.03333333333333333,-1
1275,54482,5.4043888888889775,0.03333333333333333,-1
1276,54483,5.408333333333422,0.03333333333333333,-1
1277,54484,5.412277777777867,0.03333333333333333,-1
1278,54485,5.416222222222311,0.03333333333333333,-1
1279,54486,5.420166666666756,0.03333333333333333,-1
1280,54487,5.4241111111112,0.03333333333333333,-1
1281,54488,5.428055555555645,0.03333333333333333,-1
1282,54489,5.432000000000089,0.03333333333333333,-1
1283,54490,5.435944444444534,0.03333333333333333,-1
1284,54491,5.439888888888978,0.03333333333333333,-1
1285,54492,5.443833333333423,0.03333333333333333,-1
1286,54493,5.447777777777867,0.03333333333333333,-1
1287,54494,5.451722222222312,0.03333333333333333,-1
1288,54495,5.455666666666756,0.03333333333333333,-1
1289,54496,5.459611111111201,0.03333333333333333,-1
1290,54497,5.463555555555645,0.03333333333333333,-1
1291,54498,5.46750000000009,0.03333333333333333,-1
1292,54499,5.4714444444445345,0.03333333333333333,-1
1293,54500,5.475388888888979,0.03333333333333333,-1
1294,54501,5.4793333333334235,0.03333333333333333,-1
1295,54502,5.483277777777868,0.03333333333333333,-1
1296,54503,5.487222222222313,0.03333333333333333,-1
1297,54504,5.491166666666757,0.03333333333333333,-1
1298,54505,5.495111111111202,0.03333333333333333,-1
1299,54506,5.499055555555646,0.03333333333333333,-1
1300,54507,5.503000000000091,0.03333333333333333,-1
1301,54508,5.506944444444535,0.03333333333333333,-1
1302,54509,5.51088888888898,0.03333333333333333,-1
1303,54510,5.514833333333424,0.03333333333333333,-1
1304,54511,5.518777777777869,0.03333333333333333,-1
1305,54512,5.522722222222313,0.03333333333333333,-1
1306,54513,5.526666666666758,0.03333333333333333,-1
1307,54514,5.530611111111202,0.03333333333333333,-1
1308,54515,5.534555555555647,0.03333333333333333,-1
1309,54516,5.5385000000000915,0.03333333333333333,-1
1310,54517,5.542444444444536,0.03333333333333333,-1
1311,54518,5.5463888888889805,0.03333333333333333,-1
1312,54519,5.550333333333425,0.03333333333333333,-1
1313,54520,5.55427777777787,0.03333333333333333,-1
1314,54521,5.558222222222314,0.03333333333333333,-1
1315,54522,5.562166666666759,0.03333333333333333,-1
1316,54523,5.566111111111203,0.03333333333333333,-1
1317,54524,5.570055555555648,0.03333333333333333,-1
1318,54525,5.574000000000092,0.03333333333333333,-1
1319,54526,5.577944444444537,0.03333333333333333,-1
1320,54527,5.581888888888981,0.03333333333333333,-1
1321,54528,5.585833333333426,0.03333333333333333,-1
1322,54529,5.58977777777787,0.03333333333333333,-1
1323,54530,5.593722222222315,0.03333333333333333,-1
1324,54531,5.597666666666759,0.03333333333333333,-1
1325,54532,5.601611111111204,0.03333333333333333,-1
1326,54533,5.605555555555648,0.03333333333333333,-1
1327,54534,5.609500000000093,0.03333333333333333,-1
1328,54535,5.6134444444445375,0.03333333333333333,-1
1329,54536,5.617388888888982,0.03333333333333333,-1
1330,54537,5.6213333333334266,0.03333333333333333,-1
1331,54538,5.625277777777871,0.03333333333333333,-1
1332,54539,5.629222222222316,0.03333333333333333,-1
1333,54540,5.63316666666676,0.03333333333333333,-1
1334,54541,5.637111111111205,0.03333333333333333,-1
1335,54542,5.641055555555649,0.03333333333333333,-1
1336,54543,5.645000000000094,0.03333333333333333,-1
1337,54544,5.648944444444538,0.03333333333333333,-1
1338,54545,5.652888888888983,0.03333333333333333,-1
1339,54546,5.656833333333427,0.03333333333333333,-1
1340,54547,5.660777777777872,0.03333333333333333,-1
1341,54548,5.664722222222316,0.03333333333333333,-1
1342,54549,5.668666666666761,0.03333333333333333,-1
1343,54550,5.672611111111205,0.03333333333333333,-1
1344,54551,5.67655555555565,0.03333333333333333,-1
1345,54552,5.6805000000000945,0.03333333333333333,-1
1346,54553,5.684444444444539,0.03333333333333333,-1
1347,54554,5.6883888888889835,0.03333333333333333,-1
1348,54555,5.692333333333428,0.03333333333333333,-1
1349,54556,5.696277777777873,0.03333333333333333,-1
1350,54557,5.700222222222317,0.03333333333333333,-1
1351,54558,5.704166666666762,0.03333333333333333,-1
1352,54559,5.708111111111206,0.03333333333333333,-1
1353,54560,5.712055555555651,0.03333333333333333,-1
1354,54561,5.716000000000095,0.03333333333333333,-1
1355,54562,5.71994444444454,0.03333333333333333,-1
1356,54563,5.723888888888984,0.03333333333333333,-1
1357,54564,5.727833333333429,0.03333333333333333,-1
1358,54565,5.731777777777873,0.03333333333333333,-1
1359,54566,5.735722222222318,0.03333333333333333,-1
1360,54567,5.739666666666762,0.03333333333333333,-1
1361,54568,5.743611111111207,0.03333333333333333,-1
1362,54569,5.7475555555556515,0.03333333333333333,-1
1363,54570,5.751500000000096,0.03333333333333333,-1
1364,54571,5.7554444444445405,0.03333333333333333,-1
1365,54572,5.759388888888985,0.03333333333333333,-1
1366,54573,5.76333333333343,0.03333333333333333,-1
1367,54574,5.767277777777874,0.03333333333333333,-1
1368,54575,5.771222222222319,0.03333333333333333,-1
1369,54576,5.775166666666763,0.03333333333333333,-1
1370,54577,5.779111111111208,0.03333333333333333,-1
1371,54578,5.783055555555652,0.03333333333333333,-1
1372,54579,5.787000000000097,0.03333333333333333,-1
1373,54580,5.790944444444541,0.03333333333333333,-1
1374,54581,5.794888888888986,0.03333333333333333,-1
1375,54582,5.794888888888986,0.025,62049
1376,54583,5.794888888888986,0.025,62049
1377,54584,5.794888888888986,0.025,62049
1378,54585,5.79883333333343,0.025,-1
1379,54586,5.802777777777875,0.025,-1
1380,54587,5.806722222222319,0.025,-1
1381,54588,5.810666666666764,0.025,-1
1382,54589,5.814611111111208,0.025,-1
1383,54590,5.818555555555653,0.025,-1
1384,54591,5.8225000000000975,0.025,-1
1385,54592,5.826444444444542,0.025,-1
1386,54593,5.8303888888889865,0.025,-1
1387,54594,5.834333333333431,0.025,-1
1388,54595,5.838277777777876,0.025,-1
1389,54596,5.84222222222232,0.025,-1
1390,54597,5.846166666666765,0.025,-1
1391,54598,5.850111111111209,0.025,-1
1392,54599,5.854055555555654,0.025,-1
1393,54600,5.858000000000098,0.025,-1
1394,54601,5.861944444444543,0.025,-1
1395,54602,5.865888888888987,0.025,-1
1396,54603,5.869833333333432,0.025,-1
1397,54604,5.873777777777876,0.025,-1
1398,54605,5.877722222222321,0.025,-1
1399,54606,5.881666666666765,0.025,-1
1400,54607,5.88561111111121,0.025,-1
1401,54608,5.8895555555556545,0.025,-1
1402,54609,5.893500000000099,0.025,-1
1403,54610,5.8974444444445435,0.025,-1
1404,54611,5.901388888888988,0.025,-1
1405,54612,5.905333333333433,0.025,-1
1406,54613,5.909277777777877,0.025,-1
1407,54614,5.913222222222322,0.025,-1
1408,54615,5.917166666666766,0.025,-1
1409,54616,5.921111111111211,0.025,-1
1410,54617,5.925055555555655,0.025,-1
1411,54618,5.9290000000001,0.025,-1
1412,54619,5.932944444444544,0.025,-1
1413,54620,5.936888888888989,0.025,-1
1414,54621,5.940833333333433,0.025,-1
1415,54622,5.944777777777878,0.025,-1
1416,54623,5.948722222222322,0.025,-1
1417,54624,5.952666666666767,0.025,-1
1418,54625,5.956611111111211,0.025,-1
1419,54626,5.960555555555656,0.025,-1
1420,54627,5.9645000000001005,0.025,-1
1421,54628,5.968444444444545,0.025,-1
1422,54629,5.9723888888889896,0.025,-1
1423,54630,5.976333333333434,0.025,-1
1424,54631,5.980277777777879,0.025,-1
1425,54632,5.984222222222323,0.025,-1
1426,54633,5.988166666666768,0.025,-1
1427,54634,5.992111111111212,0.025,-1
1428,54635,5.996055555555657,0.025,-1
1429,54636,5.996055555555657,0.025,62039
1430,54637,6.000000000000101,0.025,-1
1431,54638,6.003944444444546,0.025,-1
1432,54639,6.00788888888899,0.025,-1
1433,54640,6.011833333333435,0.025,-1
1434,54641,6.015777777777879,0.025,-1
1435,54642,6.019722222222324,0.025,-1
1436,54643,6.023666666666768,0.025,-1
1437,54644,6.027611111111213,0.025,-1
1438,54645,6.0315555555556575,0.025,-1
1439,54646,6.035500000000102,0.025,-1
1440,54647,6.0394444444445465,0.025,-1
1441,54648,6.043388888888991,0.025,-1
1442,54649,6.047333333333436,0.025,-1
1443,54650,6.05127777777788,0.025,-1
1444,54651,6.055222222222325,0.025,-1
1445,54652,6.059166666666769,0.025,-1
1446,54653,6.063111111111214,0.025,-1
1447,54654,6.067055555555658,0.025,-1
1448,54655,6.071000000000103,0.025,-1
1449,54656,6.074944444444547,0.025,-1
1450,54657,6.078888888888992,0.025,-1
1451,54658,6.082833333333436,0.025,-1
1452,54659,6.086777777777881,0.025,-1
1453,54660,6.090722222222325,0.025,-1
1454,54661,6.09466666666677,0.025,-1
1455,54662,6.0986111111112145,0.025,-1
1456,54663,6.102555555555659,0.025,-1
1457,54664,6.1065000000001035,0.025,-1
1458,54665,6.110444444444548,0.025,-1
1459,54666,6.114388888888993,0.025,-1
1460,54667,6.118333333333437,0.025,-1
1461,54668,6.122277777777882,0.025,-1
1462,54669,6.126222222222326,0.025,-1
1463,54670,6.130166666666771,0.025,-1
1464,54671,6.134111111111215,0.025,-1
1465,54672,6.13805555555566,0.025,-1
1466,54673,6.142000000000104,0.025,-1
1467,54674,6.145944444444549,0.025,-1
1468,54675,6.149888888888993,0.025,-1
1469,54676,6.153833333333438,0.025,-1
1470,54677,6.157777777777882,0.025,-1
1471,54678,6.161722222222327,0.025,-1
1472,54679,6.165666666666771,0.025,-1
1473,54680,6.169611111111216,0.025,-1
1474,54681,6.1735555555556605,0.025,-1
1475,54682,6.177500000000105,0.025,-1
1476,54683,6.1814444444445495,0.025,-1
1477,54684,6.185388888888994,0.025,-1
1478,54685,6.189333333333439,0.025,-1
1479,54686,6.193277777777883,0.025,-1
1480,54687,6.197222222222328,0.025,-1
1481,54688,6.201166666666772,0.025,-1
1482,54689,6.205111111111217,0.025,-1
1483,54690,6.209055555555661,0.025,-1
1484,54691,6.213000000000106,0.025,-1
1485,54692,6.21694444444455,0.025,-1
1486,54693,6.220888888888995,0.025,-1
1487,54694,6.224833333333439,0.025,-1
1488,54695,6.228777777777884,0.025,-1
1489,54696,6.232722222222328,0.025,-1
1490,54697,6.236666666666773,0.025,-1
1491,54698,6.2406111111112175,0.025,-1
1492,54699,6.244555555555662,0.025,-1
1493,54700,6.2485000000001065,0.025,-1
1494,54701,6.252444444444551,0.025,-1
1495,54702,6.256388888888996,0.025,-1
1496,54703,6.26033333333344,0.025,-1
1497,54704,6.264277777777885,0.025,-1
1498,54705,6.268222222222329,0.025,-1
1499,54706,6.272166666666774,0.025,-1
1500,54707,6.276111111111218,0.025,-1
1501,54708,6.280055555555663,0.025,-1
1502,54709,6.284000000000107,0.025,-1
1503,54710,6.287944444444552,0.025,-1
1504,54711,6.291888888888996,0.025,-1
1505,54712,6.295833333333441,0.025,-1
1506,54713,6.299777777777885,0.025,-1
1507,54714,6.30372222222233,0.025,-1
1508,54715,6.3076666666667744,0.025,-1
1509,54716,6.311611111111219,0.025,-1
1510,54717,6.3155555555556635,0.025,-1
1511,54718,6.319500000000108,0.025,-1
1512,54719,6.323444444444553,0.025,-1
1513,54720,6.327388888888997,0.025,-1
1514,54721,6.331333333333442,0.025,-1
1515,54722,6.335277777777886,0.025,-1
1516,54723,6.339222222222331,0.025,-1
1517,54724,6.343166666666775,0.025,-1
1518,54725,6.34711111111122,0.025,-1
1519,54726,6.351055555555664,0.025,-1
1520,54727,6.355000000000109,0.025,-1
1521,54728,6.358944444444553,0.025,-1
1522,54729,6.362888888888998,0.025,-1
1523,54730,6.366833333333442,0.025,-1
1524,54731,6.370777777777887,0.025,-1
1525,54732,6.374722222222331,0.025,-1
1526,54733,6.378666666666776,0.025,-1
1527,54734,6.3826111111112205,0.025,-1
1528,54735,6.386555555555665,0.025,-1
1529,54736,6.3905000000001095,0.025,-1
1530,54737,6.394444444444554,0.025,-1
1531,54738,6.394444444444554,0.025,62029
1532,54739,6.398388888888999,0.025,-1
1533,54740,6.402333333333443,0.025,-1
1534,54741,6.406277777777888,0.025,-1
1535,54742,6.410222222222332,0.025,-1
1536,54743,6.414166666666777,0.025,-1
1537,54744,6.418111111111221,0.025,-1
1538,54745,6.422055555555666,0.025,-1
1539,54746,6.42600000000011,0.025,-1
1540,54747,6.429944444444555,0.025,-1
1541,54748,6.433888888888999,0.025,-1
1542,54749,6.437833333333444,0.025,-1
1543,54750,6.441777777777888,0.025,-1
1544,54751,6.445722222222333,0.025,-1
1545,54752,6.4496666666667775,0.025,-1
1546,54753,6.453611111111222,0.025,-1
1547,54754,6.4575555555556665,0.025,-1
1548,54755,6.461500000000111,0.025,-1
1549,54756,6.465444444444556,0.025,-1
1550,54757,6.469388888889,0.025,-1
1551,54758,6.473333333333445,0.025,-1
1552,54759,6.477277777777889,0.025,-1
1553,54760,6.481222222222334,0.025,-1
1554,54761,6.485166666666778,0.025,-1
1555,54762,6.489111111111223,0.025,-1
1556,54763,6.493055555555667,0.025,-1
1557,54764,6.497000000000112,0.025,-1
1558,54765,6.500944444444556,0.025,-1
1559,54766,6.504888888889001,0.025,-1
1560,54767,6.508833333333445,0.025,-1
1561,54768,6.51277777777789,0.025,-1
1562,54769,6.516722222222334,0.025,-1
1563,54770,6.520666666666779,0.025,-1
1564,54771,6.5246111111112235,0.025,-1
1565,54772,6.528555555555668,0.025,-1
1566,54773,6.5325000000001125,0.025,-1
1567,54774,6.536444444444557,0.025,-1
1568,54775,6.540388888889002,0.025,-1
1569,54776,6.544333333333446,0.025,-1
1570,54777,6.548277777777891,0.025,-1
1571,54778,6.552222222222335,0.025,-1
1572,54779,6.55616666666678,0.025,-1
1573,54780,6.560111111111224,0.025,-1
1574,54781,6.564055555555669,0.025,-1
1575,54782,6.568000000000113,0.025,-1
1576,54783,6.571944444444558,0.025,-1
1577,54784,6.575888888889002,0.025,-1
1578,54785,6.579833333333447,0.025,-1
1579,54786,6.583777777777891,0.025,-1
1580,54787,6.587722222222336,0.025,-1
1581,54788,6.5916666666667805,0.025,-1
1582,54789,6.595611111111225,0.025,-1
1583,54790,6.595611111111225,0.03333333333333333,62019
1584,54791,6.595611111111225,0.03333333333333333,62019
1585,54792,6.595611111111225,0.03333333333333333,62019
1586,54793,6.595611111111225,0.03333333333333333,62019
1587,54794,6.5995555555556695,0.03333333333333333,-1
1588,54795,6.603500000000114,0.03333333333333333,-1
1589,54796,6.607444444444559,0.03333333333333333,-1
1590,54797,6.611388888889003,0.03333333333333333,-1
1591,54798,6.615333333333448,0.03333333333333333,-1
1592,54799,6.619277777777892,0.03333333333333333,-1
1593,54800,6.623222222222337,0.03333333333333333,-1
1594,54801,6.627166666666781,0.03333333333333333,-1
1595,54802,6.631111111111226,0.03333333333333333,-1
1596,54803,6.63505555555567,0.03333333333333333,-1
1597,54804,6.639000000000115,0.03333333333333333,-1
1598,54805,6.642944444444559,0.03333333333333333,-1
1599,54806,6.646888888889004,0.03333333333333333,-1
1600,54807,6.650833333333448,0.03333333333333333,-1
1601,54808,6.654777777777893,0.03333333333333333,-1
1602,54809,6.6587222222223375,0.03333333333333333,-1
1603,54810,6.662666666666782,0.03333333333333333,-1
1604,54811,6.6666111111112265,0.03333333333333333,-1
1605,54812,6.670555555555671,0.03333333333333333,-1
1606,54813,6.674500000000116,0.03333333333333333,-1
1607,54814,6.67844444444456,0.03333333333333333,-1
1608,54815,6.682388888889005,0.03333333333333333,-1
1609,54816,6.686333333333449,0.03333333333333333,-1
1610,54817,6.690277777777894,0.03333333333333333,-1
1611,54818,6.694222222222338,0.03333333333333333,-1
1612,54819,6.698166666666783,0.03333333333333333,-1
1613,54820,6.702111111111227,0.03333333333333333,-1
1614,54821,6.706055555555672,0.03333333333333333,-1
1615,54822,6.710000000000116,0.03333333333333333,-1
1616,54823,6.713944444444561,0.03333333333333333,-1
1617,54824,6.717888888889005,0.03333333333333333,-1
1618,54825,6.72183333333345,0.03333333333333333,-1
1619,54826,6.725777777777894,0.03333333333333333,-1
1620,54827,6.729722222222339,0.03333333333333333,-1
1621,54828,6.7336666666667835,0.03333333333333333,-1
1622,54829,6.737611111111228,0.03333333333333333,-1
1623,54830,6.7415555555556725,0.03333333333333333,-1
1624,54831,6.745500000000117,0.03333333333333333,-1
1625,54832,6.749444444444562,0.03333333333333333,-1
1626,54833,6.753388888889006,0.03333333333333333,-1
1627,54834,6.757333333333451,0.03333333333333333,-1
1628,54835,6.761277777777895,0.03333333333333333,-1
1629,54836,6.76522222222234,0.03333333333333333,-1
1630,54837,6.769166666666784,0.03333333333333333,-1
1631,54838,6.773111111111229,0.03333333333333333,-1
1632,54839,6.777055555555673,0.03333333333333333,-1
1633,54840,6.781000000000118,0.03333333333333333,-1
1634,54841,6.784944444444562,0.03333333333333333,-1
1635,54842,6.788888888889007,0.03333333333333333,-1
1636,54843,6.792833333333451,0.03333333333333333,-1
1637,54844,6.796777777777896,0.03333333333333333,-1
1638,54845,6.8007222222223405,0.03333333333333333,-1
1639,54846,6.804666666666785,0.03333333333333333,-1
1640,54847,6.8086111111112295,0.03333333333333333,-1
1641,54848,6.812555555555674,0.03333333333333333,-1
1642,54849,6.816500000000119,0.03333333333333333,-1
1643,54850,6.820444444444563,0.03333333333333333,-1
1644,54851,6.824388888889008,0.03333333333333333,-1
1645,54852,6.828333333333452,0.03333333333333333,-1
1646,54853,6.832277777777897,0.03333333333333333,-1
1647,54854,6.836222222222341,0.03333333333333333,-1
1648,54855,6.840166666666786,0.03333333333333333,-1
1649,54856,6.84411111111123,0.03333333333333333,-1
1650,54857,6.848055555555675,0.03333333333333333,-1
1651,54858,6.852000000000119,0.03333333333333333,-1
1652,54859,6.855944444444564,0.03333333333333333,-1
1653,54860,6.859888888889008,0.03333333333333333,-1
1654,54861,6.863833333333453,0.03333333333333333,-1
1655,54862,6.867777777777897,0.03333333333333333,-1
1656,54863,6.871722222222342,0.03333333333333333,-1
1657,54864,6.8756666666667865,0.03333333333333333,-1
1658,54865,6.879611111111231,0.03333333333333333,-1
1659,54866,6.8835555555556756,0.03333333333333333,-1
1660,54867,6.88750000000012,0.03333333333333333,-1
1661,54868,6.891444444444565,0.03333333333333333,-1
1662,54869,6.895388888889009,0.03333333333333333,-1
1663,54870,6.895388888889009,0.03333333333333333,70309
1664,54871,6.899333333333454,0.03333333333333333,-1
1665,54872,6.903277777777898,0.03333333333333333,-1
1666,54873,6.907222222222343,0.03333333333333333,-1
1667,54874,6.911166666666787,0.03333333333333333,-1
1668,54875,6.915111111111232,0.03333333333333333,-1
1669,54876,6.919055555555676,0.03333333333333333,-1
1670,54877,6.923000000000121,0.03333333333333333,-1
1671,54878,6.926944444444565,0.03333333333333333,-1
1672,54879,6.93088888888901,0.03333333333333333,-1
1673,54880,6.934833333333454,0.03333333333333333,-1
1674,54881,6.938777777777899,0.03333333333333333,-1
1675,54882,6.9427222222223435,0.03333333333333333,-1
1676,54883,6.946666666666788,0.03333333333333333,-1
1677,54884,6.9506111111112325,0.03333333333333333,-1
1678,54885,6.954555555555677,0.03333333333333333,-1
1679,54886,6.958500000000122,0.03333333333333333,-1
1680,54887,6.962444444444566,0.03333333333333333,-1
1681,54888,6.966388888889011,0.03333333333333333,-1
1682,54889,6.970333333333455,0.03333333333333333,-1
1683,54890,6.9742777777779,0.03333333333333333,-1
1684,54891,6.978222222222344,0.03333333333333333,-1
1685,54892,6.982166666666789,0.03333333333333333,-1
1686,54893,6.986111111111233,0.03333333333333333,-1
1687,54894,6.990055555555678,0.03333333333333333,-1
1688,54895,6.994000000000122,0.03333333333333333,-1
1689,54896,6.994000000000122,0.03333333333333333,70309
1690,54897,6.998222222222345,0.03333333333333333,-1
1691,54898,7.002444444444567,0.03333333333333333,-1
1692,54899,7.006666666666789,0.03333333333333333,-1
1693,54900,7.010888888889012,0.03333333333333333,-1
1694,54901,7.015111111111234,0.03333333333333333,-1
1695,54902,7.019333333333456,0.03333333333333333,-1
1696,54903,7.023555555555679,0.03333333333333333,-1
1697,54904,7.027777777777901,0.03333333333333333,-1
1698,54905,7.0320000000001235,0.03333333333333333,-1
1699,54906,7.0320000000001235,0.03333333333333333,70309
1700,54907,7.038111111111235,0.03333333333333333,-1
1701,54908,7.044222222222346,0.03333333333333333,-1
1702,54909,7.044222222222346,0.03333333333333333,70309
1703,54910,7.0479444444445685,0.03333333333333333,-1
1704,54911,7.0479444444445685,0.03333333333333333,70309
1705,54912,7.0542222222223465,0.03333333333333333,-1
1706,54913,7.060500000000125,0.03333333333333333,-1
1707,54914,7.066777777777903,0.03333333333333333,-1
1708,54915,7.066777777777903,0.03333333333333333,70309
1709,54916,7.066777777777903,0.03333333333333333,70309
1710,54917,7.071833333333458,0.03333333333333333,-1
1711,54918,7.076888888889014,0.03333333333333333,-1
1712,54919,7.08194444444457,0.03333333333333333,-1
1713,54920,7.087000000000126,0.03333333333333333,-1
1714,54921,7.087000000000126,0.03333333333333333,70309
1715,54922,7.090333333333459,0.03333333333333333,-1
1716,54923,7.090333333333459,0.03333333333333333,70309
1717,54924,7.090333333333459,0.03333333333333333,70309
1718,54925,7.090333333333459,0.03333333333333333,70309
1719,54926,7.090333333333459,0.03333333333333333,70309
1720,54927,7.090333333333459,0.03333333333333333,70309
1721,54928,7.090333333333459,0.03333333333333333,70309
1722,54929,7.090333333333459,0.03333333333333333,70309
1723,54930,7.090333333333459,0.03333333333333333,70309
1724,54931,7.090333333333459,0.03333333333333333,70309
1725,54932,7.090333333333459,0.03333333333333333,70309
1726,54933,7.090333333333459,0.03333333333333333,70309
1727,54934,7.090333333333459,0.03333333333333333,70309
1728,54935,7.090333333333459,0.03333333333333333,70309
1729,54936,7.090333333333459,0.03333333333333333,70309
1730,54937,7.090333333333459,0.03333333333333333,70309
1731,54938,7.090333333333459,0.03333333333333333,70309
1732,54939,7.090333333333459,0.03333333333333333,70309
1733,54940,7.090333333333459,0.03333333333333333,70309
1734,54941,7.090333333333459,0.03333333333333333,70309
1735,54942,7.096555555555681,0.03333333333333333,-1
1736,54943,7.096555555555681,0.03333333333333333,70299
1737,54944,7.102777777777903,0.03333333333333333,-1
1738,54945,7.102777777777903,0.03333333333333333,70299
1739,54946,7.106555555555681,0.03333333333333333,-1
1740,54947,7.110333333333458,0.03333333333333333,-1
1741,54948,7.114111111111236,0.03333333333333333,-1
1742,54949,7.117888888889014,0.03333333333333333,-1
1743,54950,7.121666666666791,0.03333333333333333,-1
1744,54951,7.125444444444569,0.03333333333333333,-1
1745,54952,7.129222222222347,0.03333333333333333,-1
1746,54953,7.129222222222347,0.03333333333333333,70299
1747,54954,7.133444444444569,0.03333333333333333,-1
1748,54955,7.137666666666791,0.03333333333333333,-1
1749,54956,7.141888888889014,0.03333333333333333,-1
1750,54957,7.146111111111236,0.03333333333333333,-1
1751,54958,7.150333333333458,0.03333333333333333,-1
1752,54959,7.154555555555681,0.03333333333333333,-1
1753,54960,7.154555555555681,0.03333333333333333,70299
1754,54961,7.160222222222347,0.03333333333333333,-1
1755,54962,7.165888888889014,0.03333333333333333,-1
1756,54963,7.165888888889014,0.03333333333333333,70299
1757,54964,7.172055555555681,0.03333333333333333,-1
1758,54965,7.172055555555681,0.03333333333333333,70299
1759,54966,7.177277777777903,0.03333333333333333,-1
1760,54967,7.1825000000001245,0.03333333333333333,-1
1761,54968,7.1825000000001245,0.03333333333333333,70299
1762,54969,7.18905555555568,0.03333333333333333,-1
1763,54970,7.18905555555568,0.03333333333333333,70299
1764,54971,7.194500000000125,0.03333333333333333,-1
1765,54972,7.1999444444445695,0.03333333333333333,-1
1766,54973,7.1999444444445695,0.03333333333333333,70299
1767,54974,7.205000000000125,0.03333333333333333,-1
1768,54975,7.210055555555681,0.03333333333333333,-1
1769,54976,7.210055555555681,0.03333333333333333,70299
1770,54977,7.213611111111237,0.03333333333333333,-1
1771,54978,7.217166666666793,0.03333333333333333,-1
1772,54979,7.220722222222348,0.03333333333333333,-1
1773,54980,7.224277777777904,0.03333333333333333,-1
1774,54981,7.22783333333346,0.03333333333333333,-1
1775,54982,7.231388888889016,0.03333333333333333,-1
1776,54983,7.234944444444571,0.03333333333333333,-1
1777,54984,7.238500000000127,0.03333333333333333,-1
1778,54985,7.242055555555683,0.03333333333333333,-1
1779,54986,7.245611111111239,0.03333333333333333,-1
1780,54987,7.249166666666794,0.03333333333333333,-1
1781,54988,7.25272222222235,0.03333333333333333,-1
1782,54989,7.25272222222235,0.03333333333333333,70299
1783,54990,7.25772222222235,0.03333333333333333,-1
1784,54991,7.26272222222235,0.03333333333333333,-1
1785,54992,7.26772222222235,0.03333333333333333,-1
1786,54993,7.26772222222235,0.03333333333333333,70299
1787,54994,7.272111111111239,0.03333333333333333,-1
1788,54995,7.276500000000128,0.03333333333333333,-1
1789,54996,7.276500000000128,0.03333333333333333,70299
1790,54997,7.280833333333462,0.03333333333333333,-1
1791,54998,7.285166666666795,0.03333333333333333,-1
1792,54999,7.289500000000128,0.03333333333333333,-1
1793,55000,7.2938333333334615,0.03333333333333333,-1
1794,55001,7.2938333333334615,0.03333333333333333,70299
1795,55002,7.299055555555683,0.03333333333333333,-1
1796,55003,7.304277777777905,0.03333333333333333,-1
1797,55004,7.304277777777905,0.03333333333333333,70299
1798,55005,7.307888888889016,0.03333333333333333,-1
1799,55006,7.311500000000127,0.03333333333333333,-1
1800,55007,7.3151111111112375,0.03333333333333333,-1
1801,55008,7.318722222222348,0.03333333333333333,-1
1802,55009,7.322333333333459,0.03333333333333333,-1
1803,55010,7.32594444444457,0.03333333333333333,-1
1804,55011,7.329555555555681,0.03333333333333333,-1
1805,55012,7.333166666666791,0.03333333333333333,-1
1806,55013,7.336777777777902,0.03333333333333333,-1
1807,55014,7.340388888889013,0.03333333333333333,-1
1808,55015,7.344000000000124,0.03333333333333333,-1
1809,55016,7.3476111111112345,0.03333333333333333,-1
1810,55017,7.3476111111112345,0.03333333333333333,70299
1811,55018,7.3509444444445675,0.03333333333333333,-1
1812,55019,7.3542777777779005,0.03333333333333333,-1
1813,55020,7.3576111111112334,0.03333333333333333,-1
1814,55021,7.360944444444566,0.03333333333333333,-1
1815,55022,7.364277777777899,0.03333333333333333,-1
1816,55023,7.367611111111232,0.03333333333333333,-1
1817,55024,7.370944444444565,0.03333333333333333,-1
1818,55025,7.374277777777898,0.03333333333333333,-1
1819,55026,7.377611111111231,0.03333333333333333,-1
1820,55027,7.380944444444564,0.03333333333333333,-1
1821,55028,7.384277777777897,0.03333333333333333,-1
1822,55029,7.38761111111123,0.03333333333333333,-1
1823,55030,7.38761111111123,0.03333333333333333,70299
1824,55031,7.38761111111123,0.03333333333333333,70299
1825,55032,7.38761111111123,0.03333333333333333,70299
1826,55033,7.391277777777897,0.03333333333333333,-1
1827,55034,7.394944444444564,0.03333333333333333,-1
1828,55035,7.394944444444564,0.03333333333333333,70289
1829,55036,7.39861111111123,0.03333333333333333,-1
1830,55037,7.402277777777897,0.03333333333333333,-1
1831,55038,7.405944444444564,0.03333333333333333,-1
1832,55039,7.40961111111123,0.03333333333333333,-1
1833,55040,7.413277777777897,0.03333333333333333,-1
1834,55041,7.416944444444564,0.03333333333333333,-1
1835,55042,7.4206111111112305,0.03333333333333333,-1
1836,55043,7.424277777777897,0.03333333333333333,-1
1837,55044,7.427944444444564,0.03333333333333333,-1
