,time,loc,op,stop
3028,50138,9.17583333333291,0.65,-1
3029,50139,9.179444444444021,0.65,-1
3030,50140,9.183055555555132,0.65,-1
3031,50141,9.186666666666243,0.65,-1
3032,50142,9.190277777777354,0.65,-1
3033,50143,9.193888888888464,0.65,-1
3034,50144,9.197499999999575,0.65,-1
3035,50145,9.201111111110686,0.65,-1
3036,50146,9.204722222221797,0.65,-1
3037,50147,9.208333333332908,0.65,-1
3038,50148,9.211944444444018,0.65,-1
3039,50149,9.21555555555513,0.65,-1
3040,50150,9.21916666666624,0.65,-1
3041,50151,9.22277777777735,0.65,-1
3042,50152,9.226388888888462,0.65,-1
3043,50153,9.229999999999572,0.65,-1
3044,50154,9.233611111110683,0.65,-1
3045,50155,9.237222222221794,0.65,-1
3046,50156,9.240833333332905,0.65,-1
3047,50157,9.244444444444015,0.65,-1
3048,50158,9.248055555555126,0.65,-1
3049,50159,9.251666666666237,0.65,-1
3050,50160,9.255277777777348,0.65,-1
3051,50161,9.258888888888459,0.65,-1
3052,50162,9.26249999999957,0.65,-1
3053,50163,9.26611111111068,0.65,-1
3054,50164,9.269722222221791,0.65,-1
3055,50165,9.273333333332902,0.65,-1
3056,50166,9.276944444444013,0.65,-1
3057,50167,9.280555555555123,0.65,-1
3058,50168,9.284166666666234,0.65,-1
3059,50169,9.287777777777345,0.65,-1
3060,50170,9.291388888888456,0.65,-1
3061,50171,9.294999999999566,0.65,-1
3062,50172,9.298611111110677,0.65,-1
3063,50173,9.302222222221788,0.65,-1
3064,50174,9.305833333332899,0.65,-1
3065,50175,9.30944444444401,0.65,-1
3066,50176,9.31305555555512,0.65,-1
3067,50177,9.316666666666231,0.65,-1
3068,50178,9.320277777777342,0.65,-1
3069,50179,9.323888888888453,0.65,-1
3070,50180,9.327499999999564,0.65,-1
3071,50181,9.331111111110674,0.65,-1
3072,50182,9.334722222221785,0.65,-1
3073,50183,9.338333333332896,0.65,-1
3074,50184,9.341944444444007,0.65,-1
3075,50185,9.345555555555118,0.65,-1
3076,50186,9.349166666666228,0.65,-1
3077,50187,9.352777777777339,0.65,-1
3078,50188,9.35638888888845,0.65,-1
3079,50189,9.35999999999956,0.65,-1
3080,50190,9.363611111110671,0.65,-1
3081,50191,9.367222222221782,0.65,-1
3082,50192,9.370833333332893,0.65,-1
3083,50193,9.374444444444004,0.65,-1
3084,50194,9.378055555555115,0.65,-1
3085,50195,9.381666666666225,0.65,-1
3086,50196,9.385277777777336,0.65,-1
3087,50197,9.388888888888447,0.65,-1
3088,50198,9.392499999999558,0.65,-1
3089,50199,9.396111111110669,0.65,-1
3090,50200,9.396111111110669,0.65,71121
3091,50201,9.39972222222178,0.65,-1
3092,50202,9.40333333333289,0.65,-1
3093,50203,9.406944444444001,0.65,-1
3094,50204,9.410555555555112,0.65,-1
3095,50205,9.414166666666222,0.65,-1
3096,50206,9.417777777777333,0.65,-1
3097,50207,9.421388888888444,0.65,-1
3098,50208,9.424999999999555,0.65,-1
3099,50209,9.428611111110666,0.65,-1
3100,50210,9.432222222221776,0.65,-1
3101,50211,9.435833333332887,0.65,-1
3102,50212,9.439444444443998,0.65,-1
3103,50213,9.443055555555109,0.65,-1
3104,50214,9.44666666666622,0.65,-1
3105,50215,9.45027777777733,0.65,-1
3106,50216,9.453888888888441,0.65,-1
3107,50217,9.457499999999552,0.65,-1
3108,50218,9.461111111110663,0.65,-1
3109,50219,9.464722222221774,0.65,-1
3110,50220,9.468333333332884,0.65,-1
3111,50221,9.471944444443995,0.65,-1
3112,50222,9.475555555555106,0.65,-1
3113,50223,9.479166666666217,0.65,-1
3114,50224,9.482777777777327,0.65,-1
3115,50225,9.486388888888438,0.65,-1
3116,50226,9.489999999999549,0.65,-1
3117,50227,9.49361111111066,0.65,-1
3118,50228,9.49722222222177,0.65,-1
3119,50229,9.500833333332881,0.65,-1
3120,50230,9.504444444443992,0.65,-1
3121,50231,9.508055555555103,0.65,-1
3122,50232,9.511666666666214,0.65,-1
3123,50233,9.515277777777325,0.65,-1
3124,50234,9.518888888888435,0.65,-1
3125,50235,9.522499999999546,0.65,-1
3126,50236,9.526111111110657,0.65,-1
3127,50237,9.529722222221768,0.65,-1
3128,50238,9.533333333332878,0.65,-1
3129,50239,9.53694444444399,0.65,-1
3130,50240,9.5405555555551,0.65,-1
3131,50241,9.54416666666621,0.65,-1
3132,50242,9.547777777777322,0.65,-1
3133,50243,9.551388888888432,0.65,-1
3134,50244,9.554999999999543,0.65,-1
3135,50245,9.558611111110654,0.65,-1
3136,50246,9.562222222221765,0.65,-1
3137,50247,9.565833333332876,0.65,-1
3138,50248,9.569444444443986,0.65,-1
3139,50249,9.573055555555097,0.65,-1
3140,50250,9.576666666666208,0.65,-1
3141,50251,9.580277777777319,0.65,-1
3142,50252,9.58388888888843,0.65,-1
3143,50253,9.58749999999954,0.65,-1
3144,50254,9.591111111110651,0.65,-1
3145,50255,9.594722222221762,0.65,-1
3146,50256,9.598333333332873,0.65,-1
3147,50257,9.601944444443983,0.65,-1
3148,50258,9.605555555555094,0.65,-1
3149,50259,9.609166666666205,0.65,-1
3150,50260,9.612777777777316,0.65,-1
3151,50261,9.616388888888427,0.65,-1
3152,50262,9.619999999999537,0.65,-1
3153,50263,9.623611111110648,0.65,-1
3154,50264,9.627222222221759,0.65,-1
3155,50265,9.63083333333287,0.65,-1
3156,50266,9.63444444444398,0.65,-1
3157,50267,9.638055555555091,0.65,-1
3158,50268,9.641666666666202,0.65,-1
3159,50269,9.645277777777313,0.65,-1
3160,50270,9.648888888888424,0.65,-1
3161,50271,9.652499999999534,0.65,-1
3162,50272,9.656111111110645,0.65,-1
3163,50273,9.659722222221756,0.65,-1
3164,50274,9.663333333332867,0.65,-1
3165,50275,9.666944444443978,0.65,-1
3166,50276,9.670555555555088,0.65,-1
3167,50277,9.6741666666662,0.65,-1
3168,50278,9.67777777777731,0.65,-1
3169,50279,9.68138888888842,0.65,-1
3170,50280,9.684999999999532,0.65,-1
3171,50281,9.688611111110642,0.65,-1
3172,50282,9.692222222221753,0.65,-1
3173,50283,9.695833333332864,0.65,-1
3174,50284,9.695833333332864,0.6416666666666667,71131
3175,50285,9.695833333332864,0.6416666666666667,71131
3176,50286,9.695833333332864,0.6416666666666667,71131
3177,50287,9.695833333332864,0.6416666666666667,71131
3178,50288,9.695833333332864,0.6416666666666667,71131
3179,50289,9.695833333332864,0.6416666666666667,71131
3180,50290,9.695833333332864,0.6416666666666667,71131
3181,50291,9.695833333332864,0.6416666666666667,71131
3182,50292,9.695833333332864,0.6416666666666667,71131
3183,50293,9.695833333332864,0.6416666666666667,71131
3184,50294,9.695833333332864,0.6416666666666667,71131
3185,50295,9.695833333332864,0.6416666666666667,71131
3186,50296,9.695833333332864,0.6416666666666667,71131
3187,50297,9.695833333332864,0.6416666666666667,71131
3188,50298,9.695833333332864,0.6416666666666667,71131
3189,50299,9.695833333332864,0.6416666666666667,71131
3190,50300,9.695833333332864,0.6416666666666667,71131
3191,50301,9.695833333332864,0.6416666666666667,71131
3192,50302,9.695833333332864,0.6416666666666667,71131
3193,50303,9.699444444443975,0.6416666666666667,-1
3194,50304,9.703055555555085,0.6416666666666667,-1
3195,50305,9.706666666666196,0.6416666666666667,-1
3196,50306,9.710277777777307,0.6416666666666667,-1
3197,50307,9.713888888888418,0.6416666666666667,-1
3198,50308,9.717499999999529,0.6416666666666667,-1
3199,50309,9.72111111111064,0.6416666666666667,-1
3200,50310,9.72472222222175,0.6416666666666667,-1
3201,50311,9.728333333332861,0.6416666666666667,-1
3202,50312,9.731944444443972,0.6416666666666667,-1
3203,50313,9.735555555555083,0.6416666666666667,-1
3204,50314,9.739166666666193,0.6416666666666667,-1
3205,50315,9.742777777777304,0.6416666666666667,-1
3206,50316,9.746388888888415,0.6416666666666667,-1
3207,50317,9.749999999999526,0.6416666666666667,-1
3208,50318,9.753611111110637,0.6416666666666667,-1
3209,50319,9.757222222221747,0.6416666666666667,-1
3210,50320,9.760833333332858,0.6416666666666667,-1
3211,50321,9.764444444443969,0.6416666666666667,-1
3212,50322,9.76805555555508,0.6416666666666667,-1
3213,50323,9.77166666666619,0.6416666666666667,-1
3214,50324,9.775277777777301,0.6416666666666667,-1
3215,50325,9.778888888888412,0.6416666666666667,-1
3216,50326,9.782499999999523,0.6416666666666667,-1
3217,50327,9.786111111110634,0.6416666666666667,-1
3218,50328,9.789722222221744,0.6416666666666667,-1
3219,50329,9.793333333332855,0.6416666666666667,-1
3220,50330,9.796944444443966,0.6416666666666667,-1
3221,50331,9.800555555555077,0.6416666666666667,-1
3222,50332,9.804166666666188,0.6416666666666667,-1
3223,50333,9.807777777777298,0.6416666666666667,-1
3224,50334,9.811388888888409,0.6416666666666667,-1
3225,50335,9.81499999999952,0.6416666666666667,-1
3226,50336,9.81861111111063,0.6416666666666667,-1
3227,50337,9.822222222221741,0.6416666666666667,-1
3228,50338,9.825833333332852,0.6416666666666667,-1
3229,50339,9.829444444443963,0.6416666666666667,-1
3230,50340,9.833055555555074,0.6416666666666667,-1
3231,50341,9.836666666666185,0.6416666666666667,-1
3232,50342,9.840277777777295,0.6416666666666667,-1
3233,50343,9.843888888888406,0.6416666666666667,-1
3234,50344,9.847499999999517,0.6416666666666667,-1
3235,50345,9.851111111110628,0.6416666666666667,-1
3236,50346,9.854722222221739,0.6416666666666667,-1
3237,50347,9.85833333333285,0.6416666666666667,-1
3238,50348,9.86194444444396,0.6416666666666667,-1
3239,50349,9.865555555555071,0.6416666666666667,-1
3240,50350,9.869166666666182,0.6416666666666667,-1
3241,50351,9.872777777777292,0.6416666666666667,-1
3242,50352,9.876388888888403,0.6416666666666667,-1
3243,50353,9.879999999999514,0.6416666666666667,-1
3244,50354,9.883611111110625,0.6416666666666667,-1
3245,50355,9.887222222221736,0.6416666666666667,-1
3246,50356,9.890833333332846,0.6416666666666667,-1
3247,50357,9.894444444443957,0.6416666666666667,-1
3248,50358,9.898055555555068,0.6416666666666667,-1
3249,50359,9.901666666666179,0.6416666666666667,-1
3250,50360,9.90527777777729,0.6416666666666667,-1
3251,50361,9.9088888888884,0.6416666666666667,-1
3252,50362,9.912499999999511,0.6416666666666667,-1
3253,50363,9.916111111110622,0.6416666666666667,-1
3254,50364,9.919722222221733,0.6416666666666667,-1
3255,50365,9.923333333332844,0.6416666666666667,-1
3256,50366,9.926944444443954,0.6416666666666667,-1
3257,50367,9.930555555555065,0.6416666666666667,-1
3258,50368,9.934166666666176,0.6416666666666667,-1
3259,50369,9.937777777777287,0.6416666666666667,-1
3260,50370,9.941388888888397,0.6416666666666667,-1
3261,50371,9.944999999999508,0.6416666666666667,-1
3262,50372,9.948611111110619,0.6416666666666667,-1
3263,50373,9.95222222222173,0.6416666666666667,-1
3264,50374,9.95583333333284,0.6416666666666667,-1
3265,50375,9.959444444443951,0.6416666666666667,-1
3266,50376,9.963055555555062,0.6416666666666667,-1
3267,50377,9.966666666666173,0.6416666666666667,-1
3268,50378,9.970277777777284,0.6416666666666667,-1
3269,50379,9.973888888888395,0.6416666666666667,-1
3270,50380,9.977499999999505,0.6416666666666667,-1
3271,50381,9.981111111110616,0.6416666666666667,-1
3272,50382,9.984722222221727,0.6416666666666667,-1
3273,50383,9.988333333332838,0.6416666666666667,-1
3274,50384,9.991944444443948,0.6416666666666667,-1
3275,50385,9.99555555555506,0.6416666666666667,-1
3276,50386,9.99916666666617,0.6416666666666667,-1
3277,50387,10.00277777777728,0.6416666666666667,-1
3278,50388,10.006388888888392,0.6416666666666667,-1
3279,50389,10.009999999999502,0.6416666666666667,-1
3280,50390,10.013611111110613,0.6416666666666667,-1
3281,50391,10.017222222221724,0.6416666666666667,-1
3282,50392,10.020833333332835,0.6416666666666667,-1
3283,50393,10.024444444443946,0.6416666666666667,-1
3284,50394,10.028055555555056,0.6416666666666667,-1
3285,50395,10.031666666666167,0.6416666666666667,-1
3286,50396,10.035277777777278,0.6416666666666667,-1
3287,50397,10.038888888888389,0.6416666666666667,-1
3288,50398,10.0424999999995,0.6416666666666667,-1
3289,50399,10.04611111111061,0.6416666666666667,-1
3290,50400,10.049722222221721,0.6416666666666667,-1
3291,50401,10.053333333332832,0.6416666666666667,-1
3292,50402,10.056944444443943,0.6416666666666667,-1
3293,50403,10.060555555555053,0.6416666666666667,-1
3294,50404,10.064166666666164,0.6416666666666667,-1
3295,50405,10.067777777777275,0.6416666666666667,-1
3296,50406,10.071388888888386,0.6416666666666667,-1
3297,50407,10.074999999999497,0.6416666666666667,-1
3298,50408,10.078611111110607,0.6416666666666667,-1
3299,50409,10.082222222221718,0.6416666666666667,-1
3300,50410,10.085833333332829,0.6416666666666667,-1
3301,50411,10.08944444444394,0.6416666666666667,-1
3302,50412,10.09305555555505,0.6416666666666667,-1
3303,50413,10.096666666666161,0.6416666666666667,-1
3304,50414,10.100277777777272,0.6416666666666667,-1
3305,50415,10.103888888888383,0.6416666666666667,-1
3306,50416,10.107499999999494,0.6416666666666667,-1
3307,50417,10.111111111110604,0.6416666666666667,-1
3308,50418,10.114722222221715,0.6416666666666667,-1
3309,50419,10.118333333332826,0.6416666666666667,-1
3310,50420,10.121944444443937,0.6416666666666667,-1
3311,50421,10.125555555555048,0.6416666666666667,-1
3312,50422,10.129166666666158,0.6416666666666667,-1
3313,50423,10.13277777777727,0.6416666666666667,-1
3314,50424,10.13638888888838,0.6416666666666667,-1
3315,50425,10.13999999999949,0.6416666666666667,-1
3316,50426,10.143611111110602,0.6416666666666667,-1
3317,50427,10.147222222221712,0.6416666666666667,-1
3318,50428,10.150833333332823,0.6416666666666667,-1
3319,50429,10.154444444443934,0.6416666666666667,-1
3320,50430,10.158055555555045,0.6416666666666667,-1
3321,50431,10.161666666666155,0.6416666666666667,-1
3322,50432,10.165277777777266,0.6416666666666667,-1
3323,50433,10.168888888888377,0.6416666666666667,-1
3324,50434,10.172499999999488,0.6416666666666667,-1
3325,50435,10.176111111110599,0.6416666666666667,-1
3326,50436,10.17972222222171,0.6416666666666667,-1
3327,50437,10.18333333333282,0.6416666666666667,-1
3328,50438,10.186944444443931,0.6416666666666667,-1
3329,50439,10.190555555555042,0.6416666666666667,-1
3330,50440,10.194166666666153,0.6416666666666667,-1
3331,50441,10.197777777777263,0.6416666666666667,-1
3332,50442,10.201388888888374,0.6416666666666667,-1
3333,50443,10.204999999999485,0.6416666666666667,-1
3334,50444,10.208611111110596,0.6416666666666667,-1
3335,50445,10.212222222221707,0.6416666666666667,-1
3336,50446,10.215833333332817,0.6416666666666667,-1
3337,50447,10.219444444443928,0.6416666666666667,-1
3338,50448,10.223055555555039,0.6416666666666667,-1
3339,50449,10.22666666666615,0.6416666666666667,-1
3340,50450,10.23027777777726,0.6416666666666667,-1
3341,50451,10.233888888888371,0.6416666666666667,-1
3342,50452,10.237499999999482,0.6416666666666667,-1
3343,50453,10.241111111110593,0.6416666666666667,-1
3344,50454,10.244722222221704,0.6416666666666667,-1
3345,50455,10.248333333332814,0.6416666666666667,-1
3346,50456,10.251944444443925,0.6416666666666667,-1
3347,50457,10.255555555555036,0.6416666666666667,-1
3348,50458,10.259166666666147,0.6416666666666667,-1
3349,50459,10.262777777777258,0.6416666666666667,-1
3350,50460,10.266388888888368,0.6416666666666667,-1
3351,50461,10.269999999999479,0.6416666666666667,-1
3352,50462,10.27361111111059,0.6416666666666667,-1
3353,50463,10.2772222222217,0.6416666666666667,-1
3354,50464,10.280833333332811,0.6416666666666667,-1
3355,50465,10.284444444443922,0.6416666666666667,-1
3356,50466,10.288055555555033,0.6416666666666667,-1
3357,50467,10.291666666666144,0.6416666666666667,-1
3358,50468,10.295277777777255,0.6416666666666667,-1
3359,50469,10.295277777777255,0.6,71091
3360,50470,10.295277777777255,0.6,71091
3361,50471,10.295277777777255,0.6,71091
3362,50472,10.295277777777255,0.6,71091
3363,50473,10.295277777777255,0.6,71091
3364,50474,10.295277777777255,0.6,71091
3365,50475,10.295277777777255,0.6,71091
3366,50476,10.295277777777255,0.6,71091
3367,50477,10.295277777777255,0.6,71091
3368,50478,10.295277777777255,0.6,71091
3369,50479,10.295277777777255,0.6,71091
3370,50480,10.295277777777255,0.6,71091
3371,50481,10.295277777777255,0.6,71091
3372,50482,10.295277777777255,0.6,71091
3373,50483,10.295277777777255,0.6,71091
3374,50484,10.295277777777255,0.6,71091
3375,50485,10.295277777777255,0.6,71091
3376,50486,10.295277777777255,0.6,71091
3377,50487,10.298888888888365,0.6,-1
3378,50488,10.302499999999476,0.6,-1
3379,50489,10.306111111110587,0.6,-1
3380,50490,10.309722222221698,0.6,-1
3381,50491,10.313333333332809,0.6,-1
3382,50492,10.31694444444392,0.6,-1
3383,50493,10.32055555555503,0.6,-1
3384,50494,10.324166666666141,0.6,-1
3385,50495,10.327777777777252,0.6,-1
3386,50496,10.331388888888362,0.6,-1
3387,50497,10.334999999999473,0.6,-1
3388,50498,10.338611111110584,0.6,-1
3389,50499,10.342222222221695,0.6,-1
3390,50500,10.345833333332806,0.6,-1
3391,50501,10.349444444443916,0.6,-1
3392,50502,10.353055555555027,0.6,-1
3393,50503,10.356666666666138,0.6,-1
3394,50504,10.360277777777249,0.6,-1
3395,50505,10.36388888888836,0.6,-1
3396,50506,10.36749999999947,0.6,-1
3397,50507,10.371111111110581,0.6,-1
3398,50508,10.374722222221692,0.6,-1
3399,50509,10.378333333332803,0.6,-1
3400,50510,10.381944444443914,0.6,-1
3401,50511,10.385555555555024,0.6,-1
3402,50512,10.389166666666135,0.6,-1
3403,50513,10.392777777777246,0.6,-1
3404,50514,10.396388888888357,0.6,-1
3405,50515,10.399999999999467,0.6,-1
3406,50516,10.403611111110578,0.6,-1
3407,50517,10.407222222221689,0.6,-1
3408,50518,10.4108333333328,0.6,-1
3409,50519,10.41444444444391,0.6,-1
3410,50520,10.418055555555021,0.6,-1
3411,50521,10.421666666666132,0.6,-1
3412,50522,10.425277777777243,0.6,-1
3413,50523,10.428888888888354,0.6,-1
3414,50524,10.432499999999465,0.6,-1
3415,50525,10.436111111110575,0.6,-1
3416,50526,10.439722222221686,0.6,-1
3417,50527,10.443333333332797,0.6,-1
3418,50528,10.446944444443908,0.6,-1
3419,50529,10.450555555555018,0.6,-1
3420,50530,10.45416666666613,0.6,-1
3421,50531,10.45777777777724,0.6,-1
3422,50532,10.46138888888835,0.6,-1
3423,50533,10.464999999999462,0.6,-1
3424,50534,10.468611111110572,0.6,-1
3425,50535,10.472222222221683,0.6,-1
3426,50536,10.475833333332794,0.6,-1
3427,50537,10.479444444443905,0.6,-1
3428,50538,10.483055555555016,0.6,-1
3429,50539,10.486666666666126,0.6,-1
3430,50540,10.490277777777237,0.6,-1
3431,50541,10.493888888888348,0.6,-1
3432,50542,10.497499999999459,0.6,-1
3433,50543,10.50111111111057,0.6,-1
3434,50544,10.50472222222168,0.6,-1
3435,50545,10.508333333332791,0.6,-1
3436,50546,10.511944444443902,0.6,-1
3437,50547,10.515555555555013,0.6,-1
3438,50548,10.519166666666123,0.6,-1
3439,50549,10.522777777777234,0.6,-1
3440,50550,10.526388888888345,0.6,-1
3441,50551,10.529999999999456,0.6,-1
3442,50552,10.533611111110567,0.6,-1
3443,50553,10.537222222221677,0.6,-1
3444,50554,10.540833333332788,0.6,-1
3445,50555,10.544444444443899,0.6,-1
3446,50556,10.54805555555501,0.6,-1
3447,50557,10.55166666666612,0.6,-1
3448,50558,10.555277777777231,0.6,-1
3449,50559,10.558888888888342,0.6,-1
3450,50560,10.562499999999453,0.6,-1
3451,50561,10.566111111110564,0.6,-1
3452,50562,10.569722222221674,0.6,-1
3453,50563,10.573333333332785,0.6,-1
3454,50564,10.576944444443896,0.6,-1
3455,50565,10.580555555555007,0.6,-1
3456,50566,10.584166666666118,0.6,-1
3457,50567,10.587777777777228,0.6,-1
3458,50568,10.59138888888834,0.6,-1
3459,50569,10.59499999999945,0.6,-1
3460,50570,10.59861111111056,0.6,-1
3461,50571,10.602222222221672,0.6,-1
3462,50572,10.605833333332782,0.6,-1
3463,50573,10.609444444443893,0.6,-1
3464,50574,10.613055555555004,0.6,-1
3465,50575,10.616666666666115,0.6,-1
3466,50576,10.620277777777225,0.6,-1
3467,50577,10.623888888888336,0.6,-1
3468,50578,10.627499999999447,0.6,-1
3469,50579,10.631111111110558,0.6,-1
3470,50580,10.634722222221669,0.6,-1
3471,50581,10.63833333333278,0.6,-1
3472,50582,10.64194444444389,0.6,-1
3473,50583,10.645555555555001,0.6,-1
3474,50584,10.649166666666112,0.6,-1
3475,50585,10.652777777777223,0.6,-1
3476,50586,10.656388888888333,0.6,-1
3477,50587,10.659999999999444,0.6,-1
3478,50588,10.663611111110555,0.6,-1
3479,50589,10.667222222221666,0.6,-1
3480,50590,10.670833333332777,0.6,-1
3481,50591,10.674444444443887,0.6,-1
3482,50592,10.678055555554998,0.6,-1
3483,50593,10.681666666666109,0.6,-1
3484,50594,10.68527777777722,0.6,-1
3485,50595,10.68888888888833,0.6,-1
3486,50596,10.692499999999441,0.6,-1
3487,50597,10.696111111110552,0.6,-1
3488,50598,10.696111111110552,0.625,72021
3489,50599,10.696111111110552,0.625,72021
3490,50600,10.696111111110552,0.625,72021
3491,50601,10.696111111110552,0.625,72021
3492,50602,10.696111111110552,0.625,72021
3493,50603,10.696111111110552,0.625,72021
3494,50604,10.696111111110552,0.625,72021
3495,50605,10.696111111110552,0.625,72021
3496,50606,10.696111111110552,0.625,72021
3497,50607,10.696111111110552,0.625,72021
3498,50608,10.696111111110552,0.625,72021
3499,50609,10.696111111110552,0.625,72021
3500,50610,10.696111111110552,0.625,72021
3501,50611,10.696111111110552,0.625,72021
3502,50612,10.696111111110552,0.625,72021
3503,50613,10.696111111110552,0.625,72021
3504,50614,10.696111111110552,0.625,72021
3505,50615,10.696111111110552,0.625,72021
3506,50616,10.696111111110552,0.625,72021
3507,50617,10.699722222221663,0.625,-1
3508,50618,10.703333333332774,0.625,-1
3509,50619,10.706944444443884,0.625,-1
3510,50620,10.710555555554995,0.625,-1
3511,50621,10.714166666666106,0.625,-1
3512,50622,10.717777777777217,0.625,-1
3513,50623,10.721388888888328,0.625,-1
3514,50624,10.724999999999438,0.625,-1
3515,50625,10.728611111110549,0.625,-1
3516,50626,10.73222222222166,0.625,-1
3517,50627,10.73583333333277,0.625,-1
3518,50628,10.739444444443881,0.625,-1
3519,50629,10.743055555554992,0.625,-1
3520,50630,10.746666666666103,0.625,-1
3521,50631,10.750277777777214,0.625,-1
3522,50632,10.753888888888325,0.625,-1
3523,50633,10.757499999999435,0.625,-1
3524,50634,10.761111111110546,0.625,-1
3525,50635,10.764722222221657,0.625,-1
3526,50636,10.768333333332768,0.625,-1
3527,50637,10.771944444443879,0.625,-1
3528,50638,10.77555555555499,0.625,-1
3529,50639,10.7791666666661,0.625,-1
3530,50640,10.782777777777211,0.625,-1
3531,50641,10.786388888888322,0.625,-1
3532,50642,10.789999999999432,0.625,-1
3533,50643,10.793611111110543,0.625,-1
3534,50644,10.797222222221654,0.625,-1
3535,50645,10.800833333332765,0.625,-1
3536,50646,10.804444444443876,0.625,-1
3537,50647,10.808055555554986,0.625,-1
3538,50648,10.811666666666097,0.625,-1
3539,50649,10.815277777777208,0.625,-1
3540,50650,10.818888888888319,0.625,-1
3541,50651,10.82249999999943,0.625,-1
3542,50652,10.82611111111054,0.625,-1
3543,50653,10.829722222221651,0.625,-1
3544,50654,10.833333333332762,0.625,-1
3545,50655,10.836944444443873,0.625,-1
3546,50656,10.840555555554984,0.625,-1
3547,50657,10.844166666666094,0.625,-1
3548,50658,10.847777777777205,0.625,-1
3549,50659,10.851388888888316,0.625,-1
3550,50660,10.854999999999427,0.625,-1
3551,50661,10.858611111110537,0.625,-1
3552,50662,10.862222222221648,0.625,-1
3553,50663,10.865833333332759,0.625,-1
3554,50664,10.86944444444387,0.625,-1
3555,50665,10.87305555555498,0.625,-1
3556,50666,10.876666666666091,0.625,-1
3557,50667,10.880277777777202,0.625,-1
3558,50668,10.883888888888313,0.625,-1
3559,50669,10.887499999999424,0.625,-1
3560,50670,10.891111111110535,0.625,-1
3561,50671,10.894722222221645,0.625,-1
3562,50672,10.898333333332756,0.625,-1
3563,50673,10.901944444443867,0.625,-1
3564,50674,10.905555555554978,0.625,-1
3565,50675,10.909166666666088,0.625,-1
3566,50676,10.9127777777772,0.625,-1
3567,50677,10.91638888888831,0.625,-1
3568,50678,10.91999999999942,0.625,-1
3569,50679,10.923611111110532,0.625,-1
3570,50680,10.927222222221642,0.625,-1
3571,50681,10.930833333332753,0.625,-1
3572,50682,10.934444444443864,0.625,-1
3573,50683,10.938055555554975,0.625,-1
3574,50684,10.941666666666086,0.625,-1
3575,50685,10.945277777777196,0.625,-1
3576,50686,10.948888888888307,0.625,-1
3577,50687,10.952499999999418,0.625,-1
3578,50688,10.956111111110529,0.625,-1
3579,50689,10.95972222222164,0.625,-1
3580,50690,10.96333333333275,0.625,-1
3581,50691,10.966944444443861,0.625,-1
3582,50692,10.970555555554972,0.625,-1
3583,50693,10.974166666666083,0.625,-1
3584,50694,10.977777777777193,0.625,-1
3585,50695,10.981388888888304,0.625,-1
3586,50696,10.984999999999415,0.625,-1
3587,50697,10.988611111110526,0.625,-1
3588,50698,10.992222222221637,0.625,-1
3589,50699,10.995833333332747,0.625,-1
3590,50700,10.999444444443858,0.625,-1
3591,50701,11.003055555554969,0.625,-1
3592,50702,11.00666666666608,0.625,-1
3593,50703,11.01027777777719,0.625,-1
3594,50704,11.013888888888301,0.625,-1
3595,50705,11.017499999999412,0.625,-1
3596,50706,11.021111111110523,0.625,-1
3597,50707,11.024722222221634,0.625,-1
3598,50708,11.028333333332744,0.625,-1
3599,50709,11.031944444443855,0.625,-1
3600,50710,11.035555555554966,0.625,-1
3601,50711,11.039166666666077,0.625,-1
3602,50712,11.042777777777188,0.625,-1
3603,50713,11.046388888888298,0.625,-1
3604,50714,11.04999999999941,0.625,-1
3605,50715,11.05361111111052,0.625,-1
3606,50716,11.05722222222163,0.625,-1
3607,50717,11.060833333332742,0.625,-1
3608,50718,11.064444444443852,0.625,-1
3609,50719,11.068055555554963,0.625,-1
3610,50720,11.071666666666074,0.625,-1
3611,50721,11.075277777777185,0.625,-1
3612,50722,11.078888888888295,0.625,-1
3613,50723,11.082499999999406,0.625,-1
3614,50724,11.086111111110517,0.625,-1
3615,50725,11.089722222221628,0.625,-1
3616,50726,11.093333333332739,0.625,-1
3617,50727,11.09694444444385,0.625,-1
3618,50728,11.10055555555496,0.625,-1
3619,50729,11.104166666666071,0.625,-1
3620,50730,11.107777777777182,0.625,-1
3621,50731,11.111388888888293,0.625,-1
3622,50732,11.114999999999403,0.625,-1
3623,50733,11.118611111110514,0.625,-1
3624,50734,11.122222222221625,0.625,-1
3625,50735,11.125833333332736,0.625,-1
3626,50736,11.129444444443847,0.625,-1
3627,50737,11.133055555554957,0.625,-1
3628,50738,11.136666666666068,0.625,-1
3629,50739,11.140277777777179,0.625,-1
3630,50740,11.14388888888829,0.625,-1
3631,50741,11.1474999999994,0.625,-1
3632,50742,11.151111111110511,0.625,-1
3633,50743,11.154722222221622,0.625,-1
3634,50744,11.158333333332733,0.625,-1
3635,50745,11.161944444443844,0.625,-1
3636,50746,11.165555555554954,0.625,-1
3637,50747,11.169166666666065,0.625,-1
3638,50748,11.172777777777176,0.625,-1
3639,50749,11.176388888888287,0.625,-1
3640,50750,11.179999999999398,0.625,-1
3641,50751,11.183611111110508,0.625,-1
3642,50752,11.187222222221619,0.625,-1
3643,50753,11.19083333333273,0.625,-1
3644,50754,11.19444444444384,0.625,-1
3645,50755,11.198055555554951,0.625,-1
3646,50756,11.198055555554951,0.625,72061
3647,50757,11.198055555554951,0.625,72061
3648,50758,11.198055555554951,0.625,72061
3649,50759,11.198055555554951,0.625,72061
