,time,loc,op,stop
1549,58035,4.476666666666679,0.4583333333333333,-1
1550,58036,4.480000000000012,0.4583333333333333,-1
1551,58037,4.483333333333345,0.4583333333333333,-1
1552,58038,4.486666666666678,0.4583333333333333,-1
1553,58039,4.490000000000011,0.4583333333333333,-1
1554,58040,4.493333333333344,0.4583333333333333,-1
1555,58041,4.496666666666677,0.4583333333333333,-1
1556,58042,4.50000000000001,0.4583333333333333,-1
1557,58043,4.503333333333343,0.4583333333333333,-1
1558,58044,4.506666666666676,0.4583333333333333,-1
1559,58045,4.510000000000009,0.4583333333333333,-1
1560,58046,4.513333333333342,0.4583333333333333,-1
1561,58047,4.516666666666675,0.4583333333333333,-1
1562,58048,4.520000000000008,0.4583333333333333,-1
1563,58049,4.5233333333333405,0.4583333333333333,-1
1564,58050,4.5266666666666735,0.4583333333333333,-1
1565,58051,4.5300000000000065,0.4583333333333333,-1
1566,58052,4.533333333333339,0.4583333333333333,-1
1567,58053,4.536666666666672,0.4583333333333333,-1
1568,58054,4.540000000000005,0.4583333333333333,-1
1569,58055,4.543333333333338,0.4583333333333333,-1
1570,58056,4.546666666666671,0.4583333333333333,-1
1571,58057,4.550000000000004,0.4583333333333333,-1
1572,58058,4.553333333333337,0.4583333333333333,-1
1573,58059,4.55666666666667,0.4583333333333333,-1
1574,58060,4.560000000000003,0.4583333333333333,-1
1575,58061,4.563333333333336,0.4583333333333333,-1
1576,58062,4.566666666666669,0.4583333333333333,-1
1577,58063,4.570000000000002,0.4583333333333333,-1
1578,58064,4.573333333333335,0.4583333333333333,-1
1579,58065,4.576666666666668,0.4583333333333333,-1
1580,58066,4.580000000000001,0.4583333333333333,-1
1581,58067,4.583333333333334,0.4583333333333333,-1
1582,58068,4.586666666666667,0.4583333333333333,-1
1583,58069,4.59,0.4583333333333333,-1
1584,58070,4.593333333333333,0.4583333333333333,-1
1585,58071,4.596666666666666,0.4583333333333333,-1
1586,58072,4.599999999999999,0.4583333333333333,-1
1587,58073,4.603333333333332,0.4583333333333333,-1
1588,58074,4.606666666666665,0.4583333333333333,-1
1589,58075,4.609999999999998,0.4583333333333333,-1
1590,58076,4.613333333333331,0.4583333333333333,-1
1591,58077,4.616666666666664,0.4583333333333333,-1
1592,58078,4.6199999999999966,0.4583333333333333,-1
1593,58079,4.6233333333333295,0.4583333333333333,-1
1594,58080,4.6266666666666625,0.4583333333333333,-1
1595,58081,4.6299999999999955,0.4583333333333333,-1
1596,58082,4.633333333333328,0.4583333333333333,-1
1597,58083,4.636666666666661,0.4583333333333333,-1
1598,58084,4.639999999999994,0.4583333333333333,-1
1599,58085,4.643333333333327,0.4583333333333333,-1
1600,58086,4.64666666666666,0.4583333333333333,-1
1601,58087,4.649999999999993,0.4583333333333333,-1
1602,58088,4.653333333333326,0.4583333333333333,-1
1603,58089,4.656666666666659,0.4583333333333333,-1
1604,58090,4.659999999999992,0.4583333333333333,-1
1605,58091,4.663333333333325,0.4583333333333333,-1
1606,58092,4.666666666666658,0.4583333333333333,-1
1607,58093,4.669999999999991,0.4583333333333333,-1
1608,58094,4.673333333333324,0.4583333333333333,-1
1609,58095,4.676666666666657,0.4583333333333333,-1
1610,58096,4.67999999999999,0.4583333333333333,-1
1611,58097,4.683333333333323,0.4583333333333333,-1
1612,58098,4.686666666666656,0.4583333333333333,-1
1613,58099,4.689999999999989,0.4583333333333333,-1
1614,58100,4.693333333333322,0.4583333333333333,-1
1615,58101,4.696666666666655,0.4583333333333333,-1
1616,58102,4.696666666666655,0.48333333333333334,66359
1617,58103,4.696666666666655,0.48333333333333334,66359
1618,58104,4.696666666666655,0.48333333333333334,66359
1619,58105,4.696666666666655,0.48333333333333334,66359
1620,58106,4.696666666666655,0.48333333333333334,66359
1621,58107,4.696666666666655,0.48333333333333334,66359
1622,58108,4.696666666666655,0.48333333333333334,66359
1623,58109,4.696666666666655,0.48333333333333334,66359
1624,58110,4.696666666666655,0.48333333333333334,66359
1625,58111,4.696666666666655,0.48333333333333334,66359
1626,58112,4.696666666666655,0.48333333333333334,66359
1627,58113,4.696666666666655,0.48333333333333334,66359
1628,58114,4.696666666666655,0.48333333333333334,66359
1629,58115,4.696666666666655,0.48333333333333334,66359
1630,58116,4.696666666666655,0.48333333333333334,66359
1631,58117,4.696666666666655,0.48333333333333334,66359
1632,58118,4.696666666666655,0.48333333333333334,66359
1633,58119,4.696666666666655,0.48333333333333334,66359
1634,58120,4.696666666666655,0.48333333333333334,66359
1635,58121,4.696666666666655,0.48333333333333334,66359
1636,58122,4.696666666666655,0.48333333333333334,66359
1637,58123,4.696666666666655,0.48333333333333334,66359
1638,58124,4.696666666666655,0.48333333333333334,66359
1639,58125,4.696666666666655,0.48333333333333334,66359
1640,58126,4.696666666666655,0.48333333333333334,66359
1641,58127,4.696666666666655,0.48333333333333334,66359
1642,58128,4.696666666666655,0.48333333333333334,66359
1643,58129,4.696666666666655,0.48333333333333334,66359
1644,58130,4.696666666666655,0.48333333333333334,66359
1645,58131,4.696666666666655,0.48333333333333334,66359
1646,58132,4.696666666666655,0.48333333333333334,66359
1647,58133,4.696666666666655,0.48333333333333334,66359
1648,58134,4.696666666666655,0.48333333333333334,66359
1649,58135,4.696666666666655,0.48333333333333334,66359
1650,58136,4.696666666666655,0.48333333333333334,66359
1651,58137,4.696666666666655,0.48333333333333334,66359
1652,58138,4.696666666666655,0.48333333333333334,66359
1653,58139,4.696666666666655,0.48333333333333334,66359
1654,58140,4.696666666666655,0.48333333333333334,66359
1655,58141,4.696666666666655,0.48333333333333334,66359
1656,58142,4.696666666666655,0.48333333333333334,66359
1657,58143,4.696666666666655,0.48333333333333334,66359
1658,58144,4.696666666666655,0.48333333333333334,66359
1659,58145,4.696666666666655,0.48333333333333334,66359
1660,58146,4.696666666666655,0.48333333333333334,66359
1661,58147,4.696666666666655,0.48333333333333334,66359
1662,58148,4.696666666666655,0.48333333333333334,66359
1663,58149,4.696666666666655,0.48333333333333334,66359
1664,58150,4.696666666666655,0.48333333333333334,66359
1665,58151,4.696666666666655,0.48333333333333334,66359
1666,58152,4.696666666666655,0.48333333333333334,66359
1667,58153,4.696666666666655,0.48333333333333334,66359
1668,58154,4.696666666666655,0.48333333333333334,66359
1669,58155,4.696666666666655,0.48333333333333334,66359
1670,58156,4.696666666666655,0.48333333333333334,66359
1671,58157,4.696666666666655,0.48333333333333334,66359
1672,58158,4.696666666666655,0.48333333333333334,66359
1673,58159,4.696666666666655,0.48333333333333334,66359
1674,58160,4.696666666666655,0.48333333333333334,66359
1675,58161,4.696666666666655,0.48333333333333334,66359
1676,58162,4.696666666666655,0.48333333333333334,66359
1677,58163,4.696666666666655,0.48333333333333334,66359
1678,58164,4.696666666666655,0.48333333333333334,66359
1679,58165,4.696666666666655,0.48333333333333334,66359
1680,58166,4.699999999999988,0.48333333333333334,-1
1681,58167,4.703333333333321,0.48333333333333334,-1
1682,58168,4.706666666666654,0.48333333333333334,-1
1683,58169,4.709999999999987,0.48333333333333334,-1
1684,58170,4.71333333333332,0.48333333333333334,-1
1685,58171,4.716666666666653,0.48333333333333334,-1
1686,58172,4.7199999999999855,0.48333333333333334,-1
1687,58173,4.7233333333333185,0.48333333333333334,-1
1688,58174,4.7266666666666515,0.48333333333333334,-1
1689,58175,4.729999999999984,0.48333333333333334,-1
1690,58176,4.733333333333317,0.48333333333333334,-1
1691,58177,4.73666666666665,0.48333333333333334,-1
1692,58178,4.739999999999983,0.48333333333333334,-1
1693,58179,4.743333333333316,0.48333333333333334,-1
1694,58180,4.746666666666649,0.48333333333333334,-1
1695,58181,4.749999999999982,0.48333333333333334,-1
1696,58182,4.753333333333315,0.48333333333333334,-1
1697,58183,4.756666666666648,0.48333333333333334,-1
1698,58184,4.759999999999981,0.48333333333333334,-1
1699,58185,4.763333333333314,0.48333333333333334,-1
1700,58186,4.766666666666647,0.48333333333333334,-1
1701,58187,4.76999999999998,0.48333333333333334,-1
1702,58188,4.773333333333313,0.48333333333333334,-1
1703,58189,4.776666666666646,0.48333333333333334,-1
1704,58190,4.779999999999979,0.48333333333333334,-1
1705,58191,4.783333333333312,0.48333333333333334,-1
1706,58192,4.786666666666645,0.48333333333333334,-1
1707,58193,4.789999999999978,0.48333333333333334,-1
1708,58194,4.793333333333311,0.48333333333333334,-1
1709,58195,4.796666666666644,0.48333333333333334,-1
1710,58196,4.799999999999977,0.48333333333333334,-1
1711,58197,4.80333333333331,0.48333333333333334,-1
1712,58198,4.806666666666643,0.48333333333333334,-1
1713,58199,4.809999999999976,0.48333333333333334,-1
1714,58200,4.813333333333309,0.48333333333333334,-1
1715,58201,4.816666666666642,0.48333333333333334,-1
1716,58202,4.8199999999999745,0.48333333333333334,-1
1717,58203,4.8233333333333075,0.48333333333333334,-1
1718,58204,4.8266666666666405,0.48333333333333334,-1
1719,58205,4.829999999999973,0.48333333333333334,-1
1720,58206,4.833333333333306,0.48333333333333334,-1
1721,58207,4.836666666666639,0.48333333333333334,-1
1722,58208,4.839999999999972,0.48333333333333334,-1
1723,58209,4.843333333333305,0.48333333333333334,-1
1724,58210,4.846666666666638,0.48333333333333334,-1
1725,58211,4.849999999999971,0.48333333333333334,-1
1726,58212,4.853333333333304,0.48333333333333334,-1
1727,58213,4.856666666666637,0.48333333333333334,-1
1728,58214,4.85999999999997,0.48333333333333334,-1
1729,58215,4.863333333333303,0.48333333333333334,-1
1730,58216,4.866666666666636,0.48333333333333334,-1
1731,58217,4.869999999999969,0.48333333333333334,-1
1732,58218,4.873333333333302,0.48333333333333334,-1
1733,58219,4.876666666666635,0.48333333333333334,-1
1734,58220,4.879999999999968,0.48333333333333334,-1
1735,58221,4.883333333333301,0.48333333333333334,-1
1736,58222,4.886666666666634,0.48333333333333334,-1
1737,58223,4.889999999999967,0.48333333333333334,-1
1738,58224,4.8933333333333,0.48333333333333334,-1
1739,58225,4.896666666666633,0.48333333333333334,-1
1740,58226,4.899999999999966,0.48333333333333334,-1
1741,58227,4.903333333333299,0.48333333333333334,-1
1742,58228,4.906666666666632,0.48333333333333334,-1
1743,58229,4.909999999999965,0.48333333333333334,-1
1744,58230,4.913333333333298,0.48333333333333334,-1
1745,58231,4.9166666666666305,0.48333333333333334,-1
1746,58232,4.9199999999999635,0.48333333333333334,-1
1747,58233,4.9233333333332965,0.48333333333333334,-1
1748,58234,4.9266666666666294,0.48333333333333334,-1
1749,58235,4.929999999999962,0.48333333333333334,-1
1750,58236,4.933333333333295,0.48333333333333334,-1
1751,58237,4.936666666666628,0.48333333333333334,-1
1752,58238,4.939999999999961,0.48333333333333334,-1
1753,58239,4.943333333333294,0.48333333333333334,-1
1754,58240,4.946666666666627,0.48333333333333334,-1
1755,58241,4.94999999999996,0.48333333333333334,-1
1756,58242,4.953333333333293,0.48333333333333334,-1
1757,58243,4.956666666666626,0.48333333333333334,-1
1758,58244,4.959999999999959,0.48333333333333334,-1
1759,58245,4.963333333333292,0.48333333333333334,-1
1760,58246,4.966666666666625,0.48333333333333334,-1
1761,58247,4.969999999999958,0.48333333333333334,-1
1762,58248,4.973333333333291,0.48333333333333334,-1
1763,58249,4.976666666666624,0.48333333333333334,-1
1764,58250,4.979999999999957,0.48333333333333334,-1
1765,58251,4.98333333333329,0.48333333333333334,-1
1766,58252,4.986666666666623,0.48333333333333334,-1
1767,58253,4.989999999999956,0.48333333333333334,-1
1768,58254,4.993333333333289,0.48333333333333334,-1
1769,58255,4.996666666666622,0.48333333333333334,-1
1770,58256,4.996666666666622,0.5083333333333333,62141
1771,58257,4.996666666666622,0.5083333333333333,62141
1772,58258,4.996666666666622,0.5083333333333333,62141
1773,58259,4.996666666666622,0.5083333333333333,62141
1774,58260,4.996666666666622,0.5083333333333333,62141
1775,58261,4.996666666666622,0.5083333333333333,62141
1776,58262,4.996666666666622,0.5083333333333333,62141
1777,58263,4.996666666666622,0.5083333333333333,62141
1778,58264,4.996666666666622,0.5083333333333333,62141
1779,58265,4.996666666666622,0.5083333333333333,62141
1780,58266,4.996666666666622,0.5083333333333333,62141
1781,58267,4.996666666666622,0.5083333333333333,62141
1782,58268,4.996666666666622,0.5083333333333333,62141
1783,58269,4.999999999999955,0.5083333333333333,-1
1784,58270,5.003333333333288,0.5083333333333333,-1
1785,58271,5.006666666666621,0.5083333333333333,-1
1786,58272,5.009999999999954,0.5083333333333333,-1
1787,58273,5.013333333333287,0.5083333333333333,-1
1788,58274,5.0166666666666195,0.5083333333333333,-1
1789,58275,5.0199999999999525,0.5083333333333333,-1
1790,58276,5.0233333333332855,0.5083333333333333,-1
1791,58277,5.026666666666618,0.5083333333333333,-1
1792,58278,5.029999999999951,0.5083333333333333,-1
1793,58279,5.033333333333284,0.5083333333333333,-1
1794,58280,5.036666666666617,0.5083333333333333,-1
1795,58281,5.03999999999995,0.5083333333333333,-1
1796,58282,5.043333333333283,0.5083333333333333,-1
1797,58283,5.046666666666616,0.5083333333333333,-1
1798,58284,5.049999999999949,0.5083333333333333,-1
1799,58285,5.053333333333282,0.5083333333333333,-1
1800,58286,5.056666666666615,0.5083333333333333,-1
1801,58287,5.059999999999948,0.5083333333333333,-1
1802,58288,5.063333333333281,0.5083333333333333,-1
1803,58289,5.066666666666614,0.5083333333333333,-1
1804,58290,5.069999999999947,0.5083333333333333,-1
1805,58291,5.07333333333328,0.5083333333333333,-1
1806,58292,5.076666666666613,0.5083333333333333,-1
1807,58293,5.079999999999946,0.5083333333333333,-1
1808,58294,5.083333333333279,0.5083333333333333,-1
1809,58295,5.086666666666612,0.5083333333333333,-1
1810,58296,5.089999999999945,0.5083333333333333,-1
1811,58297,5.093333333333278,0.5083333333333333,-1
1812,58298,5.096666666666611,0.5083333333333333,-1
1813,58299,5.099999999999944,0.5083333333333333,-1
1814,58300,5.103333333333277,0.5083333333333333,-1
1815,58301,5.10666666666661,0.5083333333333333,-1
1816,58302,5.109999999999943,0.5083333333333333,-1
1817,58303,5.1133333333332756,0.5083333333333333,-1
1818,58304,5.1166666666666085,0.5083333333333333,-1
1819,58305,5.1199999999999415,0.5083333333333333,-1
1820,58306,5.1233333333332745,0.5083333333333333,-1
1821,58307,5.126666666666607,0.5083333333333333,-1
1822,58308,5.12999999999994,0.5083333333333333,-1
1823,58309,5.133333333333273,0.5083333333333333,-1
1824,58310,5.136666666666606,0.5083333333333333,-1
1825,58311,5.139999999999939,0.5083333333333333,-1
1826,58312,5.143333333333272,0.5083333333333333,-1
1827,58313,5.146666666666605,0.5083333333333333,-1
1828,58314,5.149999999999938,0.5083333333333333,-1
1829,58315,5.153333333333271,0.5083333333333333,-1
1830,58316,5.156666666666604,0.5083333333333333,-1
1831,58317,5.159999999999937,0.5083333333333333,-1
1832,58318,5.16333333333327,0.5083333333333333,-1
1833,58319,5.166666666666603,0.5083333333333333,-1
1834,58320,5.169999999999936,0.5083333333333333,-1
1835,58321,5.173333333333269,0.5083333333333333,-1
1836,58322,5.176666666666602,0.5083333333333333,-1
1837,58323,5.179999999999935,0.5083333333333333,-1
1838,58324,5.183333333333268,0.5083333333333333,-1
1839,58325,5.186666666666601,0.5083333333333333,-1
1840,58326,5.189999999999934,0.5083333333333333,-1
1841,58327,5.193333333333267,0.5083333333333333,-1
1842,58328,5.1966666666666,0.5083333333333333,-1
1843,58329,5.199999999999933,0.5083333333333333,-1
1844,58330,5.203333333333266,0.5083333333333333,-1
1845,58331,5.206666666666599,0.5083333333333333,-1
1846,58332,5.209999999999932,0.5083333333333333,-1
1847,58333,5.2133333333332645,0.5083333333333333,-1
1848,58334,5.2166666666665975,0.5083333333333333,-1
1849,58335,5.2199999999999305,0.5083333333333333,-1
1850,58336,5.223333333333263,0.5083333333333333,-1
1851,58337,5.226666666666596,0.5083333333333333,-1
1852,58338,5.229999999999929,0.5083333333333333,-1
1853,58339,5.233333333333262,0.5083333333333333,-1
1854,58340,5.236666666666595,0.5083333333333333,-1
1855,58341,5.239999999999928,0.5083333333333333,-1
1856,58342,5.243333333333261,0.5083333333333333,-1
1857,58343,5.246666666666594,0.5083333333333333,-1
1858,58344,5.249999999999927,0.5083333333333333,-1
1859,58345,5.25333333333326,0.5083333333333333,-1
1860,58346,5.256666666666593,0.5083333333333333,-1
1861,58347,5.259999999999926,0.5083333333333333,-1
1862,58348,5.263333333333259,0.5083333333333333,-1
1863,58349,5.266666666666592,0.5083333333333333,-1
1864,58350,5.269999999999925,0.5083333333333333,-1
1865,58351,5.273333333333258,0.5083333333333333,-1
1866,58352,5.276666666666591,0.5083333333333333,-1
1867,58353,5.279999999999924,0.5083333333333333,-1
1868,58354,5.283333333333257,0.5083333333333333,-1
1869,58355,5.28666666666659,0.5083333333333333,-1
1870,58356,5.289999999999923,0.5083333333333333,-1
1871,58357,5.293333333333256,0.5083333333333333,-1
1872,58358,5.296666666666589,0.5083333333333333,-1
1873,58359,5.299999999999922,0.5083333333333333,-1
1874,58360,5.303333333333255,0.5083333333333333,-1
1875,58361,5.306666666666588,0.5083333333333333,-1
1876,58362,5.309999999999921,0.5083333333333333,-1
1877,58363,5.3133333333332535,0.5083333333333333,-1
1878,58364,5.3166666666665865,0.5083333333333333,-1
1879,58365,5.3199999999999195,0.5083333333333333,-1
1880,58366,5.323333333333252,0.5083333333333333,-1
1881,58367,5.326666666666585,0.5083333333333333,-1
1882,58368,5.329999999999918,0.5083333333333333,-1
1883,58369,5.333333333333251,0.5083333333333333,-1
1884,58370,5.336666666666584,0.5083333333333333,-1
1885,58371,5.339999999999917,0.5083333333333333,-1
1886,58372,5.34333333333325,0.5083333333333333,-1
1887,58373,5.346666666666583,0.5083333333333333,-1
1888,58374,5.349999999999916,0.5083333333333333,-1
1889,58375,5.353333333333249,0.5083333333333333,-1
1890,58376,5.356666666666582,0.5083333333333333,-1
1891,58377,5.359999999999915,0.5083333333333333,-1
1892,58378,5.363333333333248,0.5083333333333333,-1
1893,58379,5.366666666666581,0.5083333333333333,-1
1894,58380,5.369999999999914,0.5083333333333333,-1
1895,58381,5.373333333333247,0.5083333333333333,-1
1896,58382,5.37666666666658,0.5083333333333333,-1
1897,58383,5.379999999999913,0.5083333333333333,-1
1898,58384,5.383333333333246,0.5083333333333333,-1
1899,58385,5.386666666666579,0.5083333333333333,-1
1900,58386,5.389999999999912,0.5083333333333333,-1
1901,58387,5.393333333333245,0.5083333333333333,-1
1902,58388,5.396666666666578,0.5083333333333333,-1
1903,58389,5.396666666666578,0.5333333333333333,62059
1904,58390,5.396666666666578,0.5333333333333333,62059
1905,58391,5.396666666666578,0.5333333333333333,62059
1906,58392,5.396666666666578,0.5333333333333333,62059
1907,58393,5.396666666666578,0.5333333333333333,62059
1908,58394,5.396666666666578,0.5333333333333333,62059
1909,58395,5.396666666666578,0.5333333333333333,62059
1910,58396,5.396666666666578,0.5333333333333333,62059
1911,58397,5.396666666666578,0.5333333333333333,62059
1912,58398,5.396666666666578,0.5333333333333333,62059
1913,58399,5.396666666666578,0.5333333333333333,62059
1914,58400,5.396666666666578,0.5333333333333333,62059
1915,58401,5.396666666666578,0.5333333333333333,62059
1916,58402,5.396666666666578,0.5333333333333333,62059
1917,58403,5.396666666666578,0.5333333333333333,62059
1918,58404,5.396666666666578,0.5333333333333333,62059
1919,58405,5.396666666666578,0.5333333333333333,62059
1920,58406,5.396666666666578,0.5333333333333333,62059
1921,58407,5.396666666666578,0.5333333333333333,62059
1922,58408,5.396666666666578,0.5333333333333333,62059
1923,58409,5.396666666666578,0.5333333333333333,62059
1924,58410,5.396666666666578,0.5333333333333333,62059
1925,58411,5.399999999999911,0.5333333333333333,-1
1926,58412,5.403333333333244,0.5333333333333333,-1
1927,58413,5.406666666666577,0.5333333333333333,-1
1928,58414,5.4099999999999095,0.5333333333333333,-1
1929,58415,5.4133333333332425,0.5333333333333333,-1
1930,58416,5.4166666666665755,0.5333333333333333,-1
1931,58417,5.4199999999999084,0.5333333333333333,-1
1932,58418,5.423333333333241,0.5333333333333333,-1
1933,58419,5.426666666666574,0.5333333333333333,-1
1934,58420,5.429999999999907,0.5333333333333333,-1
1935,58421,5.43333333333324,0.5333333333333333,-1
1936,58422,5.436666666666573,0.5333333333333333,-1
1937,58423,5.439999999999906,0.5333333333333333,-1
1938,58424,5.443333333333239,0.5333333333333333,-1
1939,58425,5.446666666666572,0.5333333333333333,-1
1940,58426,5.449999999999905,0.5333333333333333,-1
1941,58427,5.453333333333238,0.5333333333333333,-1
1942,58428,5.456666666666571,0.5333333333333333,-1
1943,58429,5.459999999999904,0.5333333333333333,-1
1944,58430,5.463333333333237,0.5333333333333333,-1
1945,58431,5.46666666666657,0.5333333333333333,-1
1946,58432,5.469999999999903,0.5333333333333333,-1
1947,58433,5.473333333333236,0.5333333333333333,-1
1948,58434,5.476666666666569,0.5333333333333333,-1
1949,58435,5.479999999999902,0.5333333333333333,-1
1950,58436,5.483333333333235,0.5333333333333333,-1
1951,58437,5.486666666666568,0.5333333333333333,-1
1952,58438,5.489999999999901,0.5333333333333333,-1
1953,58439,5.493333333333234,0.5333333333333333,-1
1954,58440,5.496666666666567,0.5333333333333333,-1
1955,58441,5.4999999999999,0.5333333333333333,-1
1956,58442,5.503333333333233,0.5333333333333333,-1
1957,58443,5.506666666666566,0.5333333333333333,-1
1958,58444,5.5099999999998985,0.5333333333333333,-1
1959,58445,5.5133333333332315,0.5333333333333333,-1
1960,58446,5.5166666666665645,0.5333333333333333,-1
1961,58447,5.519999999999897,0.5333333333333333,-1
1962,58448,5.52333333333323,0.5333333333333333,-1
1963,58449,5.526666666666563,0.5333333333333333,-1
1964,58450,5.529999999999896,0.5333333333333333,-1
1965,58451,5.533333333333229,0.5333333333333333,-1
1966,58452,5.536666666666562,0.5333333333333333,-1
1967,58453,5.539999999999895,0.5333333333333333,-1
1968,58454,5.543333333333228,0.5333333333333333,-1
1969,58455,5.546666666666561,0.5333333333333333,-1
1970,58456,5.549999999999894,0.5333333333333333,-1
1971,58457,5.553333333333227,0.5333333333333333,-1
1972,58458,5.55666666666656,0.5333333333333333,-1
1973,58459,5.559999999999893,0.5333333333333333,-1
1974,58460,5.563333333333226,0.5333333333333333,-1
1975,58461,5.566666666666559,0.5333333333333333,-1
1976,58462,5.569999999999892,0.5333333333333333,-1
1977,58463,5.573333333333225,0.5333333333333333,-1
1978,58464,5.576666666666558,0.5333333333333333,-1
1979,58465,5.579999999999891,0.5333333333333333,-1
1980,58466,5.583333333333224,0.5333333333333333,-1
1981,58467,5.586666666666557,0.5333333333333333,-1
1982,58468,5.58999999999989,0.5333333333333333,-1
1983,58469,5.593333333333223,0.5333333333333333,-1
1984,58470,5.596666666666556,0.5333333333333333,-1
1985,58471,5.599999999999889,0.5333333333333333,-1
1986,58472,5.603333333333222,0.5333333333333333,-1
1987,58473,5.6066666666665546,0.5333333333333333,-1
1988,58474,5.6099999999998875,0.5333333333333333,-1
1989,58475,5.6133333333332205,0.5333333333333333,-1
1990,58476,5.6166666666665535,0.5333333333333333,-1
1991,58477,5.619999999999886,0.5333333333333333,-1
1992,58478,5.623333333333219,0.5333333333333333,-1
1993,58479,5.626666666666552,0.5333333333333333,-1
1994,58480,5.629999999999885,0.5333333333333333,-1
1995,58481,5.633333333333218,0.5333333333333333,-1
1996,58482,5.636666666666551,0.5333333333333333,-1
1997,58483,5.639999999999884,0.5333333333333333,-1
1998,58484,5.643333333333217,0.5333333333333333,-1
1999,58485,5.64666666666655,0.5333333333333333,-1
2000,58486,5.649999999999883,0.5333333333333333,-1
2001,58487,5.653333333333216,0.5333333333333333,-1
2002,58488,5.656666666666549,0.5333333333333333,-1
2003,58489,5.659999999999882,0.5333333333333333,-1
2004,58490,5.663333333333215,0.5333333333333333,-1
2005,58491,5.666666666666548,0.5333333333333333,-1
2006,58492,5.669999999999881,0.5333333333333333,-1
2007,58493,5.673333333333214,0.5333333333333333,-1
2008,58494,5.676666666666547,0.5333333333333333,-1
2009,58495,5.67999999999988,0.5333333333333333,-1
2010,58496,5.683333333333213,0.5333333333333333,-1
2011,58497,5.686666666666546,0.5333333333333333,-1
2012,58498,5.689999999999879,0.5333333333333333,-1
2013,58499,5.693333333333212,0.5333333333333333,-1
2014,58500,5.696666666666545,0.5333333333333333,-1
2015,58501,5.699999999999878,0.5333333333333333,-1
2016,58502,5.703333333333211,0.5333333333333333,-1
2017,58503,5.7066666666665435,0.5333333333333333,-1
2018,58504,5.7099999999998765,0.5333333333333333,-1
2019,58505,5.7133333333332095,0.5333333333333333,-1
2020,58506,5.716666666666542,0.5333333333333333,-1
2021,58507,5.719999999999875,0.5333333333333333,-1
2022,58508,5.723333333333208,0.5333333333333333,-1
2023,58509,5.726666666666541,0.5333333333333333,-1
2024,58510,5.729999999999874,0.5333333333333333,-1
2025,58511,5.733333333333207,0.5333333333333333,-1
2026,58512,5.73666666666654,0.5333333333333333,-1
2027,58513,5.739999999999873,0.5333333333333333,-1
2028,58514,5.743333333333206,0.5333333333333333,-1
2029,58515,5.746666666666539,0.5333333333333333,-1
2030,58516,5.749999999999872,0.5333333333333333,-1
2031,58517,5.753333333333205,0.5333333333333333,-1
2032,58518,5.756666666666538,0.5333333333333333,-1
2033,58519,5.759999999999871,0.5333333333333333,-1
2034,58520,5.763333333333204,0.5333333333333333,-1
2035,58521,5.766666666666537,0.5333333333333333,-1
2036,58522,5.76999999999987,0.5333333333333333,-1
2037,58523,5.773333333333203,0.5333333333333333,-1
2038,58524,5.776666666666536,0.5333333333333333,-1
2039,58525,5.779999999999869,0.5333333333333333,-1
2040,58526,5.783333333333202,0.5333333333333333,-1
2041,58527,5.786666666666535,0.5333333333333333,-1
2042,58528,5.789999999999868,0.5333333333333333,-1
2043,58529,5.793333333333201,0.5333333333333333,-1
2044,58530,5.796666666666534,0.5333333333333333,-1
2045,58531,5.796666666666534,0.5083333333333333,62049
2046,58532,5.796666666666534,0.5083333333333333,62049
2047,58533,5.796666666666534,0.5083333333333333,62049
2048,58534,5.796666666666534,0.5083333333333333,62049
2049,58535,5.796666666666534,0.5083333333333333,62049
2050,58536,5.796666666666534,0.5083333333333333,62049
2051,58537,5.796666666666534,0.5083333333333333,62049
2052,58538,5.796666666666534,0.5083333333333333,62049
2053,58539,5.796666666666534,0.5083333333333333,62049
2054,58540,5.799999999999867,0.5083333333333333,-1
2055,58541,5.8033333333332,0.5083333333333333,-1
2056,58542,5.8066666666665325,0.5083333333333333,-1
2057,58543,5.8099999999998655,0.5083333333333333,-1
2058,58544,5.8133333333331985,0.5083333333333333,-1
2059,58545,5.816666666666531,0.5083333333333333,-1
2060,58546,5.819999999999864,0.5083333333333333,-1
2061,58547,5.823333333333197,0.5083333333333333,-1
2062,58548,5.82666666666653,0.5083333333333333,-1
2063,58549,5.829999999999863,0.5083333333333333,-1
2064,58550,5.833333333333196,0.5083333333333333,-1
2065,58551,5.836666666666529,0.5083333333333333,-1
2066,58552,5.839999999999862,0.5083333333333333,-1
2067,58553,5.843333333333195,0.5083333333333333,-1
2068,58554,5.846666666666528,0.5083333333333333,-1
2069,58555,5.849999999999861,0.5083333333333333,-1
2070,58556,5.853333333333194,0.5083333333333333,-1
2071,58557,5.856666666666527,0.5083333333333333,-1
2072,58558,5.85999999999986,0.5083333333333333,-1
2073,58559,5.863333333333193,0.5083333333333333,-1
2074,58560,5.866666666666526,0.5083333333333333,-1
2075,58561,5.869999999999859,0.5083333333333333,-1
2076,58562,5.873333333333192,0.5083333333333333,-1
2077,58563,5.876666666666525,0.5083333333333333,-1
2078,58564,5.879999999999858,0.5083333333333333,-1
2079,58565,5.883333333333191,0.5083333333333333,-1
2080,58566,5.886666666666524,0.5083333333333333,-1
2081,58567,5.889999999999857,0.5083333333333333,-1
2082,58568,5.89333333333319,0.5083333333333333,-1
2083,58569,5.896666666666523,0.5083333333333333,-1
2084,58570,5.899999999999856,0.5083333333333333,-1
