,time,loc,op,stop
2638,51439,10.200888888888652,0.225,-1
2639,51440,10.205111111110874,0.225,-1
2640,51441,10.209333333333095,0.225,-1
2641,51442,10.213555555555317,0.225,-1
2642,51443,10.217777777777538,0.225,-1
2643,51444,10.22199999999976,0.225,-1
2644,51445,10.226222222221981,0.225,-1
2645,51446,10.230444444444203,0.225,-1
2646,51447,10.234666666666424,0.225,-1
2647,51448,10.238888888888646,0.225,-1
2648,51449,10.243111111110867,0.225,-1
2649,51450,10.247333333333088,0.225,-1
2650,51451,10.25155555555531,0.225,-1
2651,51452,10.255777777777531,0.225,-1
2652,51453,10.259999999999753,0.225,-1
2653,51454,10.264222222221974,0.225,-1
2654,51455,10.268444444444196,0.225,-1
2655,51456,10.272666666666417,0.225,-1
2656,51457,10.276888888888639,0.225,-1
2657,51458,10.28111111111086,0.225,-1
2658,51459,10.285333333333082,0.225,-1
2659,51460,10.289555555555303,0.225,-1
2660,51461,10.293777777777525,0.225,-1
2661,51462,10.297999999999746,0.225,-1
2662,51463,10.297999999999746,0.2,71091
2663,51464,10.297999999999746,0.2,71091
2664,51465,10.297999999999746,0.2,71091
2665,51466,10.297999999999746,0.2,71091
2666,51467,10.297999999999746,0.2,71091
2667,51468,10.297999999999746,0.2,71091
2668,51469,10.297999999999746,0.2,71091
2669,51470,10.302222222221967,0.2,-1
2670,51471,10.306444444444189,0.2,-1
2671,51472,10.31066666666641,0.2,-1
2672,51473,10.314888888888632,0.2,-1
2673,51474,10.319111111110853,0.2,-1
2674,51475,10.323333333333075,0.2,-1
2675,51476,10.327555555555296,0.2,-1
2676,51477,10.331777777777518,0.2,-1
2677,51478,10.33599999999974,0.2,-1
2678,51479,10.34022222222196,0.2,-1
2679,51480,10.344444444444182,0.2,-1
2680,51481,10.348666666666404,0.2,-1
2681,51482,10.352888888888625,0.2,-1
2682,51483,10.357111111110846,0.2,-1
2683,51484,10.361333333333068,0.2,-1
2684,51485,10.36555555555529,0.2,-1
2685,51486,10.36977777777751,0.2,-1
2686,51487,10.373999999999732,0.2,-1
2687,51488,10.378222222221954,0.2,-1
2688,51489,10.382444444444175,0.2,-1
2689,51490,10.386666666666397,0.2,-1
2690,51491,10.390888888888618,0.2,-1
2691,51492,10.39511111111084,0.2,-1
2692,51493,10.399333333333061,0.2,-1
2693,51494,10.403555555555283,0.2,-1
2694,51495,10.407777777777504,0.2,-1
2695,51496,10.411999999999725,0.2,-1
2696,51497,10.416222222221947,0.2,-1
2697,51498,10.420444444444168,0.2,-1
2698,51499,10.42466666666639,0.2,-1
2699,51500,10.428888888888611,0.2,-1
2700,51501,10.433111111110833,0.2,-1
2701,51502,10.437333333333054,0.2,-1
2702,51503,10.441555555555276,0.2,-1
2703,51504,10.445777777777497,0.2,-1
2704,51505,10.449999999999719,0.2,-1
2705,51506,10.45422222222194,0.2,-1
2706,51507,10.458444444444162,0.2,-1
2707,51508,10.462666666666383,0.2,-1
2708,51509,10.466888888888604,0.2,-1
2709,51510,10.471111111110826,0.2,-1
2710,51511,10.475333333333047,0.2,-1
2711,51512,10.479555555555269,0.2,-1
2712,51513,10.48377777777749,0.2,-1
2713,51514,10.487999999999712,0.2,-1
2714,51515,10.492222222221933,0.2,-1
2715,51516,10.496444444444155,0.2,-1
2716,51517,10.500666666666376,0.2,-1
2717,51518,10.504888888888598,0.2,-1
2718,51519,10.509111111110819,0.2,-1
2719,51520,10.51333333333304,0.2,-1
2720,51521,10.517555555555262,0.2,-1
2721,51522,10.521777777777483,0.2,-1
2722,51523,10.525999999999705,0.2,-1
2723,51524,10.530222222221926,0.2,-1
2724,51525,10.534444444444148,0.2,-1
2725,51526,10.53866666666637,0.2,-1
2726,51527,10.54288888888859,0.2,-1
2727,51528,10.547111111110812,0.2,-1
2728,51529,10.551333333333034,0.2,-1
2729,51530,10.555555555555255,0.2,-1
2730,51531,10.559777777777477,0.2,-1
2731,51532,10.563999999999698,0.2,-1
2732,51533,10.56822222222192,0.2,-1
2733,51534,10.572444444444141,0.2,-1
2734,51535,10.576666666666362,0.2,-1
2735,51536,10.580888888888584,0.2,-1
2736,51537,10.585111111110805,0.2,-1
2737,51538,10.589333333333027,0.2,-1
2738,51539,10.593555555555248,0.2,-1
2739,51540,10.59777777777747,0.2,-1
2740,51541,10.601999999999691,0.2,-1
2741,51542,10.606222222221913,0.2,-1
2742,51543,10.610444444444134,0.2,-1
2743,51544,10.614666666666356,0.2,-1
2744,51545,10.618888888888577,0.2,-1
2745,51546,10.623111111110799,0.2,-1
2746,51547,10.62733333333302,0.2,-1
2747,51548,10.631555555555241,0.2,-1
2748,51549,10.635777777777463,0.2,-1
2749,51550,10.639999999999684,0.2,-1
2750,51551,10.644222222221906,0.2,-1
2751,51552,10.648444444444127,0.2,-1
2752,51553,10.652666666666349,0.2,-1
2753,51554,10.65688888888857,0.2,-1
2754,51555,10.661111111110792,0.2,-1
2755,51556,10.665333333333013,0.2,-1
2756,51557,10.669555555555235,0.2,-1
2757,51558,10.673777777777456,0.2,-1
2758,51559,10.677999999999678,0.2,-1
2759,51560,10.682222222221899,0.2,-1
2760,51561,10.68644444444412,0.2,-1
2761,51562,10.690666666666342,0.2,-1
2762,51563,10.694888888888563,0.2,-1
2763,51564,10.694888888888563,0.18333333333333332,72021
2764,51565,10.694888888888563,0.18333333333333332,72021
2765,51566,10.694888888888563,0.18333333333333332,72021
2766,51567,10.694888888888563,0.18333333333333332,72021
2767,51568,10.694888888888563,0.18333333333333332,72021
2768,51569,10.699111111110785,0.18333333333333332,-1
2769,51570,10.703333333333006,0.18333333333333332,-1
2770,51571,10.707555555555228,0.18333333333333332,-1
2771,51572,10.71177777777745,0.18333333333333332,-1
2772,51573,10.71599999999967,0.18333333333333332,-1
2773,51574,10.720222222221892,0.18333333333333332,-1
2774,51575,10.724444444444114,0.18333333333333332,-1
2775,51576,10.728666666666335,0.18333333333333332,-1
2776,51577,10.732888888888557,0.18333333333333332,-1
2777,51578,10.737111111110778,0.18333333333333332,-1
2778,51579,10.741333333333,0.18333333333333332,-1
2779,51580,10.745555555555221,0.18333333333333332,-1
2780,51581,10.749777777777442,0.18333333333333332,-1
2781,51582,10.753999999999664,0.18333333333333332,-1
2782,51583,10.758222222221885,0.18333333333333332,-1
2783,51584,10.762444444444107,0.18333333333333332,-1
2784,51585,10.766666666666328,0.18333333333333332,-1
2785,51586,10.77088888888855,0.18333333333333332,-1
2786,51587,10.775111111110771,0.18333333333333332,-1
2787,51588,10.779333333332993,0.18333333333333332,-1
2788,51589,10.783555555555214,0.18333333333333332,-1
2789,51590,10.787777777777436,0.18333333333333332,-1
2790,51591,10.791999999999657,0.18333333333333332,-1
2791,51592,10.796222222221878,0.18333333333333332,-1
2792,51593,10.8004444444441,0.18333333333333332,-1
2793,51594,10.804666666666321,0.18333333333333332,-1
2794,51595,10.808888888888543,0.18333333333333332,-1
2795,51596,10.813111111110764,0.18333333333333332,-1
2796,51597,10.817333333332986,0.18333333333333332,-1
2797,51598,10.821555555555207,0.18333333333333332,-1
2798,51599,10.825777777777429,0.18333333333333332,-1
2799,51600,10.82999999999965,0.18333333333333332,-1
2800,51601,10.834222222221872,0.18333333333333332,-1
2801,51602,10.838444444444093,0.18333333333333332,-1
2802,51603,10.842666666666315,0.18333333333333332,-1
2803,51604,10.846888888888536,0.18333333333333332,-1
2804,51605,10.851111111110757,0.18333333333333332,-1
2805,51606,10.855333333332979,0.18333333333333332,-1
2806,51607,10.8595555555552,0.18333333333333332,-1
2807,51608,10.863777777777422,0.18333333333333332,-1
2808,51609,10.867999999999643,0.18333333333333332,-1
2809,51610,10.872222222221865,0.18333333333333332,-1
2810,51611,10.876444444444086,0.18333333333333332,-1
2811,51612,10.880666666666308,0.18333333333333332,-1
2812,51613,10.88488888888853,0.18333333333333332,-1
2813,51614,10.88911111111075,0.18333333333333332,-1
2814,51615,10.893333333332972,0.18333333333333332,-1
2815,51616,10.897555555555194,0.18333333333333332,-1
2816,51617,10.901777777777415,0.18333333333333332,-1
2817,51618,10.905999999999636,0.18333333333333332,-1
2818,51619,10.910222222221858,0.18333333333333332,-1
2819,51620,10.91444444444408,0.18333333333333332,-1
2820,51621,10.9186666666663,0.18333333333333332,-1
2821,51622,10.922888888888522,0.18333333333333332,-1
2822,51623,10.927111111110744,0.18333333333333332,-1
2823,51624,10.931333333332965,0.18333333333333332,-1
2824,51625,10.935555555555187,0.18333333333333332,-1
2825,51626,10.939777777777408,0.18333333333333332,-1
2826,51627,10.94399999999963,0.18333333333333332,-1
2827,51628,10.948222222221851,0.18333333333333332,-1
2828,51629,10.952444444444073,0.18333333333333332,-1
2829,51630,10.956666666666294,0.18333333333333332,-1
2830,51631,10.960888888888515,0.18333333333333332,-1
2831,51632,10.965111111110737,0.18333333333333332,-1
2832,51633,10.969333333332958,0.18333333333333332,-1
2833,51634,10.97355555555518,0.18333333333333332,-1
2834,51635,10.977777777777401,0.18333333333333332,-1
2835,51636,10.981999999999623,0.18333333333333332,-1
2836,51637,10.986222222221844,0.18333333333333332,-1
2837,51638,10.990444444444066,0.18333333333333332,-1
2838,51639,10.994666666666287,0.18333333333333332,-1
2839,51640,10.998888888888509,0.18333333333333332,-1
2840,51641,11.00311111111073,0.18333333333333332,-1
2841,51642,11.007333333332951,0.18333333333333332,-1
2842,51643,11.011555555555173,0.18333333333333332,-1
2843,51644,11.015777777777394,0.18333333333333332,-1
2844,51645,11.019999999999616,0.18333333333333332,-1
2845,51646,11.024222222221837,0.18333333333333332,-1
2846,51647,11.028444444444059,0.18333333333333332,-1
2847,51648,11.03266666666628,0.18333333333333332,-1
2848,51649,11.036888888888502,0.18333333333333332,-1
2849,51650,11.041111111110723,0.18333333333333332,-1
2850,51651,11.045333333332945,0.18333333333333332,-1
2851,51652,11.049555555555166,0.18333333333333332,-1
2852,51653,11.053777777777388,0.18333333333333332,-1
2853,51654,11.057999999999609,0.18333333333333332,-1
2854,51655,11.06222222222183,0.18333333333333332,-1
2855,51656,11.066444444444052,0.18333333333333332,-1
2856,51657,11.070666666666273,0.18333333333333332,-1
2857,51658,11.074888888888495,0.18333333333333332,-1
2858,51659,11.079111111110716,0.18333333333333332,-1
2859,51660,11.083333333332938,0.18333333333333332,-1
2860,51661,11.08755555555516,0.18333333333333332,-1
2861,51662,11.09177777777738,0.18333333333333332,-1
2862,51663,11.095999999999602,0.18333333333333332,-1
2863,51664,11.100222222221824,0.18333333333333332,-1
2864,51665,11.104444444444045,0.18333333333333332,-1
2865,51666,11.108666666666267,0.18333333333333332,-1
2866,51667,11.112888888888488,0.18333333333333332,-1
2867,51668,11.11711111111071,0.18333333333333332,-1
2868,51669,11.121333333332931,0.18333333333333332,-1
2869,51670,11.125555555555152,0.18333333333333332,-1
2870,51671,11.129777777777374,0.18333333333333332,-1
2871,51672,11.133999999999595,0.18333333333333332,-1
2872,51673,11.138222222221817,0.18333333333333332,-1
2873,51674,11.142444444444038,0.18333333333333332,-1
2874,51675,11.14666666666626,0.18333333333333332,-1
2875,51676,11.150888888888481,0.18333333333333332,-1
2876,51677,11.155111111110703,0.18333333333333332,-1
2877,51678,11.159333333332924,0.18333333333333332,-1
2878,51679,11.163555555555146,0.18333333333333332,-1
2879,51680,11.167777777777367,0.18333333333333332,-1
2880,51681,11.171999999999588,0.18333333333333332,-1
2881,51682,11.17622222222181,0.18333333333333332,-1
2882,51683,11.180444444444031,0.18333333333333332,-1
2883,51684,11.184666666666253,0.18333333333333332,-1
2884,51685,11.188888888888474,0.18333333333333332,-1
2885,51686,11.193111111110696,0.18333333333333332,-1
2886,51687,11.197333333332917,0.18333333333333332,-1
2887,51688,11.197333333332917,0.15833333333333333,72061
2888,51689,11.197333333332917,0.15833333333333333,72061
2889,51690,11.197333333332917,0.15833333333333333,72061
2890,51691,11.197333333332917,0.15833333333333333,72061
2891,51692,11.197333333332917,0.15833333333333333,72061
2892,51693,11.197333333332917,0.15833333333333333,72061
2893,51694,11.197333333332917,0.15833333333333333,72061
2894,51695,11.201555555555139,0.15833333333333333,-1
2895,51696,11.20577777777736,0.15833333333333333,-1
2896,51697,11.209999999999582,0.15833333333333333,-1
2897,51698,11.214222222221803,0.15833333333333333,-1
2898,51699,11.218444444444025,0.15833333333333333,-1
2899,51700,11.222666666666246,0.15833333333333333,-1
2900,51701,11.226888888888467,0.15833333333333333,-1
2901,51702,11.231111111110689,0.15833333333333333,-1
2902,51703,11.23533333333291,0.15833333333333333,-1
2903,51704,11.239555555555132,0.15833333333333333,-1
2904,51705,11.243777777777353,0.15833333333333333,-1
2905,51706,11.247999999999575,0.15833333333333333,-1
2906,51707,11.252222222221796,0.15833333333333333,-1
2907,51708,11.256444444444018,0.15833333333333333,-1
2908,51709,11.26066666666624,0.15833333333333333,-1
2909,51710,11.26488888888846,0.15833333333333333,-1
2910,51711,11.269111111110682,0.15833333333333333,-1
2911,51712,11.273333333332904,0.15833333333333333,-1
2912,51713,11.277555555555125,0.15833333333333333,-1
2913,51714,11.281777777777346,0.15833333333333333,-1
2914,51715,11.285999999999568,0.15833333333333333,-1
2915,51716,11.29022222222179,0.15833333333333333,-1
2916,51717,11.29444444444401,0.15833333333333333,-1
2917,51718,11.298666666666232,0.15833333333333333,-1
2918,51719,11.302888888888454,0.15833333333333333,-1
2919,51720,11.307111111110675,0.15833333333333333,-1
2920,51721,11.311333333332897,0.15833333333333333,-1
2921,51722,11.315555555555118,0.15833333333333333,-1
2922,51723,11.31977777777734,0.15833333333333333,-1
2923,51724,11.323999999999561,0.15833333333333333,-1
2924,51725,11.328222222221783,0.15833333333333333,-1
2925,51726,11.332444444444004,0.15833333333333333,-1
2926,51727,11.336666666666225,0.15833333333333333,-1
2927,51728,11.340888888888447,0.15833333333333333,-1
2928,51729,11.345111111110668,0.15833333333333333,-1
2929,51730,11.34933333333289,0.15833333333333333,-1
2930,51731,11.353555555555111,0.15833333333333333,-1
2931,51732,11.357777777777333,0.15833333333333333,-1
2932,51733,11.361999999999554,0.15833333333333333,-1
2933,51734,11.366222222221776,0.15833333333333333,-1
2934,51735,11.370444444443997,0.15833333333333333,-1
2935,51736,11.374666666666219,0.15833333333333333,-1
2936,51737,11.37888888888844,0.15833333333333333,-1
2937,51738,11.383111111110662,0.15833333333333333,-1
2938,51739,11.387333333332883,0.15833333333333333,-1
2939,51740,11.391555555555104,0.15833333333333333,-1
2940,51741,11.395777777777326,0.15833333333333333,-1
2941,51742,11.395777777777326,0.15,72071
2942,51743,11.395777777777326,0.15,72071
2943,51744,11.395777777777326,0.15,72071
2944,51745,11.399999999999547,0.15,-1
2945,51746,11.404222222221769,0.15,-1
2946,51747,11.40844444444399,0.15,-1
2947,51748,11.412666666666212,0.15,-1
2948,51749,11.416888888888433,0.15,-1
2949,51750,11.421111111110655,0.15,-1
2950,51751,11.425333333332876,0.15,-1
2951,51752,11.429555555555098,0.15,-1
2952,51753,11.433777777777319,0.15,-1
2953,51754,11.43799999999954,0.15,-1
2954,51755,11.442222222221762,0.15,-1
2955,51756,11.446444444443983,0.15,-1
2956,51757,11.450666666666205,0.15,-1
2957,51758,11.454888888888426,0.15,-1
2958,51759,11.459111111110648,0.15,-1
2959,51760,11.46333333333287,0.15,-1
2960,51761,11.46755555555509,0.15,-1
2961,51762,11.471777777777312,0.15,-1
2962,51763,11.475999999999534,0.15,-1
2963,51764,11.480222222221755,0.15,-1
2964,51765,11.484444444443977,0.15,-1
2965,51766,11.488666666666198,0.15,-1
2966,51767,11.488666666666198,0.15,72071
2967,51768,11.49427777777731,0.15,-1
2968,51769,11.499888888888421,0.15,-1
2969,51770,11.499888888888421,0.15,72071
2970,51771,11.50577777777731,0.15,-1
2971,51772,11.50577777777731,0.15,72071
2972,51773,11.510055555555088,0.15,-1
2973,51774,11.514333333332866,0.15,-1
2974,51775,11.518611111110644,0.15,-1
2975,51776,11.518611111110644,0.15,72071
2976,51777,11.524388888888422,0.15,-1
2977,51778,11.5301666666662,0.15,-1
2978,51779,11.5301666666662,0.15,72071
2979,51780,11.533888888888423,0.15,-1
2980,51781,11.537611111110646,0.15,-1
2981,51782,11.541333333332869,0.15,-1
2982,51783,11.541333333332869,0.15,72071
2983,51784,11.544999999999535,0.15,-1
2984,51785,11.5486666666662,0.15,-1
2985,51786,11.552333333332866,0.15,-1
2986,51787,11.555999999999532,0.15,-1
2987,51788,11.559666666666198,0.15,-1
2988,51789,11.563333333332864,0.15,-1
2989,51790,11.56699999999953,0.15,-1
2990,51791,11.570666666666195,0.15,-1
2991,51792,11.574333333332861,0.15,-1
2992,51793,11.577999999999527,0.15,-1
2993,51794,11.577999999999527,0.15,72071
2994,51795,11.583722222221748,0.15,-1
2995,51796,11.58944444444397,0.15,-1
2996,51797,11.58944444444397,0.15,72071
2997,51798,11.594499999999526,0.15,-1
2998,51799,11.594499999999526,0.15,72071
2999,51800,11.598611111110637,0.15,-1
3000,51801,11.602722222221749,0.15,-1
3001,51802,11.60683333333286,0.15,-1
3002,51803,11.610944444443971,0.15,-1
3003,51804,11.615055555555083,0.15,-1
3004,51805,11.615055555555083,0.15,72071
3005,51806,11.620888888888416,0.15,-1
3006,51807,11.62672222222175,0.15,-1
3007,51808,11.62672222222175,0.15,72071
3008,51809,11.631166666666195,0.15,-1
3009,51810,11.631166666666195,0.15,72071
3010,51811,11.637499999999529,0.15,-1
3011,51812,11.643833333332863,0.15,-1
3012,51813,11.643833333332863,0.15,72071
3013,51814,11.64849999999953,0.15,-1
3014,51815,11.64849999999953,0.15,72071
3015,51816,11.65199999999953,0.15,-1
3016,51817,11.655499999999531,0.15,-1
3017,51818,11.658999999999532,0.15,-1
3018,51819,11.662499999999532,0.15,-1
3019,51820,11.665999999999533,0.15,-1
3020,51821,11.669499999999534,0.15,-1
3021,51822,11.672999999999535,0.15,-1
3022,51823,11.676499999999535,0.15,-1
3023,51824,11.679999999999536,0.15,-1
3024,51825,11.683499999999537,0.15,-1
3025,51826,11.686999999999538,0.15,-1
3026,51827,11.690499999999538,0.15,-1
3027,51828,11.693999999999539,0.15,-1
3028,51829,11.69749999999954,0.15,-1
3029,51830,11.70099999999954,0.15,-1
3030,51831,11.704499999999541,0.15,-1
3031,51832,11.704499999999541,0.15,72071
3032,51833,11.709833333332874,0.15,-1
3033,51834,11.715166666666207,0.15,-1
3034,51835,11.715166666666207,0.15,72071
3035,51836,11.719666666666207,0.15,-1
3036,51837,11.724166666666207,0.15,-1
3037,51838,11.728666666666207,0.15,-1
3038,51839,11.728666666666207,0.15,72071
3039,51840,11.733055555555095,0.15,-1
3040,51841,11.737444444443984,0.15,-1
3041,51842,11.741833333332872,0.15,-1
3042,51843,11.741833333332872,0.15,72071
3043,51844,11.746777777777316,0.15,-1
3044,51845,11.75172222222176,0.15,-1
3045,51846,11.75172222222176,0.15,72071
3046,51847,11.757277777777317,0.15,-1
3047,51848,11.762833333332873,0.15,-1
3048,51849,11.762833333332873,0.15,72071
3049,51850,11.766499999999539,0.15,-1
3050,51851,11.770166666666205,0.15,-1
3051,51852,11.77383333333287,0.15,-1
3052,51853,11.777499999999536,0.15,-1
3053,51854,11.781166666666202,0.15,-1
3054,51855,11.781166666666202,0.15,72071
3055,51856,11.78705555555509,0.15,-1
3056,51857,11.792944444443979,0.15,-1
3057,51858,11.792944444443979,0.15,72071
3058,51859,11.797666666666201,0.15,-1
3059,51860,11.802388888888423,0.15,-1
3060,51861,11.802388888888423,0.15,72071
3061,51862,11.808388888888423,0.15,-1
3062,51863,11.808388888888423,0.15,72071
3063,51864,11.813499999999534,0.15,-1
3064,51865,11.818611111110645,0.15,-1
3065,51866,11.818611111110645,0.15,72071
3066,51867,11.8221666666662,0.15,-1
3067,51868,11.825722222221756,0.15,-1
3068,51869,11.829277777777312,0.15,-1
3069,51870,11.832833333332868,0.15,-1
3070,51871,11.836388888888424,0.15,-1
3071,51872,11.83994444444398,0.15,-1
3072,51873,11.843499999999535,0.15,-1
3073,51874,11.847055555555091,0.15,-1
3074,51875,11.850611111110647,0.15,-1
3075,51876,11.854166666666202,0.15,-1
3076,51877,11.857722222221758,0.15,-1
3077,51878,11.861277777777314,0.15,-1
3078,51879,11.861277777777314,0.15,72071
3079,51880,11.866666666666204,0.15,-1
3080,51881,11.872055555555093,0.15,-1
3081,51882,11.872055555555093,0.15,72071
3082,51883,11.877055555555094,0.15,-1
3083,51884,11.882055555555095,0.15,-1
3084,51885,11.882055555555095,0.15,72071
3085,51886,11.885833333332872,0.15,-1
3086,51887,11.88961111111065,0.15,-1
3087,51888,11.893388888888428,0.15,-1
3088,51889,11.893388888888428,0.15,72071
3089,51890,11.893388888888428,0.15,72071
3090,51891,11.893388888888428,0.15,72071
3091,51892,11.893388888888428,0.15,72071
3092,51893,11.893388888888428,0.15,72071
3093,51894,11.893388888888428,0.15,72071
3094,51895,11.893388888888428,0.15,72071
3095,51896,11.893388888888428,0.15,72071
3096,51897,11.893388888888428,0.15,72071
3097,51898,11.893388888888428,0.15,72071
3098,51899,11.893388888888428,0.15,72071
3099,51900,11.893388888888428,0.15,72071
3100,51901,11.893388888888428,0.15,72071
3101,51902,11.897888888888428,0.15,-1
3102,51903,11.897888888888428,0.13333333333333333,84499
3103,51904,11.897888888888428,0.13333333333333333,84499
3104,51905,11.897888888888428,0.13333333333333333,84499
3105,51906,11.897888888888428,0.13333333333333333,84499
3106,51907,11.897888888888428,0.13333333333333333,84499
3107,51908,11.902388888888428,0.13333333333333333,-1
3108,51909,11.906888888888428,0.13333333333333333,-1
3109,51910,11.911388888888428,0.13333333333333333,-1
3110,51911,11.915888888888428,0.13333333333333333,-1
3111,51912,11.920388888888429,0.13333333333333333,-1
3112,51913,11.924888888888429,0.13333333333333333,-1
3113,51914,11.929388888888429,0.13333333333333333,-1
3114,51915,11.93388888888843,0.13333333333333333,-1
3115,51916,11.93838888888843,0.13333333333333333,-1
3116,51917,11.94288888888843,0.13333333333333333,-1
3117,51918,11.94738888888843,0.13333333333333333,-1
3118,51919,11.95188888888843,0.13333333333333333,-1
3119,51920,11.95638888888843,0.13333333333333333,-1
3120,51921,11.96088888888843,0.13333333333333333,-1
3121,51922,11.96538888888843,0.13333333333333333,-1
3122,51923,11.96538888888843,0.13333333333333333,84499
3123,51924,11.970111111110652,0.13333333333333333,-1
3124,51925,11.974833333332874,0.13333333333333333,-1
3125,51926,11.974833333332874,0.13333333333333333,84499
3126,51927,11.980388888888431,0.13333333333333333,-1
3127,51928,11.985944444443987,0.13333333333333333,-1
3128,51929,11.985944444443987,0.13333333333333333,84499
3129,51930,11.989388888888431,0.13333333333333333,-1
3130,51931,11.992833333332875,0.13333333333333333,-1
3131,51932,11.996277777777319,0.13333333333333333,-1
3132,51933,11.999722222221763,0.13333333333333333,-1
3133,51934,12.003166666666207,0.13333333333333333,-1
3134,51935,12.00661111111065,0.13333333333333333,-1
3135,51936,12.010055555555095,0.13333333333333333,-1
3136,51937,12.013499999999539,0.13333333333333333,-1
3137,51938,12.016944444443983,0.13333333333333333,-1
3138,51939,12.020388888888426,0.13333333333333333,-1
3139,51940,12.02383333333287,0.13333333333333333,-1
3140,51941,12.027277777777314,0.13333333333333333,-1
3141,51942,12.030722222221758,0.13333333333333333,-1
3142,51943,12.034166666666202,0.13333333333333333,-1
3143,51944,12.037611111110646,0.13333333333333333,-1
3144,51945,12.04105555555509,0.13333333333333333,-1
3145,51946,12.044499999999534,0.13333333333333333,-1
3146,51947,12.044499999999534,0.13333333333333333,84499
3147,51948,12.049499999999535,0.13333333333333333,-1
3148,51949,12.054499999999535,0.13333333333333333,-1
3149,51950,12.054499999999535,0.13333333333333333,84499
3150,51951,12.058499999999535,0.13333333333333333,-1
3151,51952,12.062499999999535,0.13333333333333333,-1
3152,51953,12.066499999999534,0.13333333333333333,-1
3153,51954,12.070499999999534,0.13333333333333333,-1
3154,51955,12.074499999999533,0.13333333333333333,-1
3155,51956,12.074499999999533,0.13333333333333333,84499
3156,51957,12.079388888888422,0.13333333333333333,-1
3157,51958,12.084277777777311,0.13333333333333333,-1
3158,51959,12.0891666666662,0.13333333333333333,-1
3159,51960,12.0891666666662,0.13333333333333333,84499
3160,51961,12.095444444443977,0.13333333333333333,-1
3161,51962,12.095444444443977,0.13333333333333333,84499
3162,51963,12.100499999999533,0.13333333333333333,-1
3163,51964,12.105555555555089,0.13333333333333333,-1
3164,51965,12.105555555555089,0.13333333333333333,84499
3165,51966,12.11127777777731,0.13333333333333333,-1
3166,51967,12.11127777777731,0.13333333333333333,84499
3167,51968,12.117888888888421,0.13333333333333333,-1
3168,51969,12.117888888888421,0.13333333333333333,84499
3169,51970,12.1221666666662,0.13333333333333333,-1
3170,51971,12.126444444443978,0.13333333333333333,-1
3171,51972,12.130722222221756,0.13333333333333333,-1
3172,51973,12.134999999999534,0.13333333333333333,-1
3173,51974,12.134999999999534,0.13333333333333333,84499
3174,51975,12.140833333332868,0.13333333333333333,-1
3175,51976,12.146666666666201,0.13333333333333333,-1
3176,51977,12.146666666666201,0.13333333333333333,84499
3177,51978,12.152333333332868,0.13333333333333333,-1
3178,51979,12.152333333332868,0.13333333333333333,84499
3179,51980,12.156277777777312,0.13333333333333333,-1
3180,51981,12.160222222221757,0.13333333333333333,-1
3181,51982,12.164166666666201,0.13333333333333333,-1
3182,51983,12.168111111110646,0.13333333333333333,-1
3183,51984,12.168111111110646,0.13333333333333333,84499
3184,51985,12.173888888888424,0.13333333333333333,-1
3185,51986,12.179666666666202,0.13333333333333333,-1
3186,51987,12.179666666666202,0.13333333333333333,84499
3187,51988,12.184833333332868,0.13333333333333333,-1
3188,51989,12.184833333332868,0.13333333333333333,84499
3189,51990,12.189722222221757,0.13333333333333333,-1
3190,51991,12.194611111110646,0.13333333333333333,-1
3191,51992,12.194611111110646,0.13333333333333333,84499
3192,51993,12.200499999999534,0.13333333333333333,-1
3193,51994,12.206388888888423,0.13333333333333333,-1
3194,51995,12.206388888888423,0.13333333333333333,84499
3195,51996,12.212833333332867,0.13333333333333333,-1
3196,51997,12.212833333332867,0.13333333333333333,84499
3197,51998,12.217111111110645,0.13333333333333333,-1
3198,51999,12.221388888888423,0.13333333333333333,-1
3199,52000,12.221388888888423,0.13333333333333333,84499
3200,52001,12.22755555555509,0.13333333333333333,-1
3201,52002,12.233722222221758,0.13333333333333333,-1
3202,52003,12.233722222221758,0.13333333333333333,84499
3203,52004,12.23944444444398,0.13333333333333333,-1
3204,52005,12.23944444444398,0.13333333333333333,84499
3205,52006,12.244722222221757,0.13333333333333333,-1
3206,52007,12.244722222221757,0.13333333333333333,84499
3207,52008,12.249111111110645,0.13333333333333333,-1
3208,52009,12.253499999999534,0.13333333333333333,-1
3209,52010,12.257888888888422,0.13333333333333333,-1
3210,52011,12.257888888888422,0.13333333333333333,84499
3211,52012,12.261444444443978,0.13333333333333333,-1
3212,52013,12.264999999999533,0.13333333333333333,-1
3213,52014,12.26855555555509,0.13333333333333333,-1
3214,52015,12.272111111110645,0.13333333333333333,-1
3215,52016,12.2756666666662,0.13333333333333333,-1
3216,52017,12.279222222221756,0.13333333333333333,-1
3217,52018,12.282777777777312,0.13333333333333333,-1
3218,52019,12.286333333332868,0.13333333333333333,-1
3219,52020,12.289888888888424,0.13333333333333333,-1
3220,52021,12.29344444444398,0.13333333333333333,-1
3221,52022,12.296999999999535,0.13333333333333333,-1
3222,52023,12.300555555555091,0.13333333333333333,-1
3223,52024,12.304111111110647,0.13333333333333333,-1
3224,52025,12.307666666666202,0.13333333333333333,-1
3225,52026,12.311222222221758,0.13333333333333333,-1
3226,52027,12.311222222221758,0.13333333333333333,84499
3227,52028,12.315388888888425,0.13333333333333333,-1
3228,52029,12.319555555555091,0.13333333333333333,-1
3229,52030,12.323722222221758,0.13333333333333333,-1
3230,52031,12.327888888888424,0.13333333333333333,-1
