,time,loc,op,stop
241,59286,0.6083333333333324,0.25833333333333336,-1
242,59287,0.612499999999999,0.25833333333333336,-1
243,59288,0.6166666666666657,0.25833333333333336,-1
244,59289,0.6208333333333323,0.25833333333333336,-1
245,59290,0.624999999999999,0.25833333333333336,-1
246,59291,0.6291666666666657,0.25833333333333336,-1
247,59292,0.6333333333333323,0.25833333333333336,-1
248,59293,0.637499999999999,0.25833333333333336,-1
249,59294,0.6416666666666656,0.25833333333333336,-1
250,59295,0.6458333333333323,0.25833333333333336,-1
251,59296,0.6499999999999989,0.25833333333333336,-1
252,59297,0.6541666666666656,0.25833333333333336,-1
253,59298,0.6583333333333322,0.25833333333333336,-1
254,59299,0.6624999999999989,0.25833333333333336,-1
255,59300,0.6666666666666655,0.25833333333333336,-1
256,59301,0.6708333333333322,0.25833333333333336,-1
257,59302,0.6749999999999988,0.25833333333333336,-1
258,59303,0.6791666666666655,0.25833333333333336,-1
259,59304,0.6833333333333321,0.25833333333333336,-1
260,59305,0.6874999999999988,0.25833333333333336,-1
261,59306,0.6916666666666654,0.25833333333333336,-1
262,59307,0.6958333333333321,0.25833333333333336,-1
263,59308,0.6999999999999987,0.25833333333333336,-1
264,59309,0.7041666666666654,0.25833333333333336,-1
265,59310,0.708333333333332,0.25833333333333336,-1
266,59311,0.7124999999999987,0.25833333333333336,-1
267,59312,0.7166666666666653,0.25833333333333336,-1
268,59313,0.720833333333332,0.25833333333333336,-1
269,59314,0.7249999999999986,0.25833333333333336,-1
270,59315,0.7291666666666653,0.25833333333333336,-1
271,59316,0.733333333333332,0.25833333333333336,-1
272,59317,0.7374999999999986,0.25833333333333336,-1
273,59318,0.7416666666666653,0.25833333333333336,-1
274,59319,0.7458333333333319,0.25833333333333336,-1
275,59320,0.7499999999999986,0.25833333333333336,-1
276,59321,0.7541666666666652,0.25833333333333336,-1
277,59322,0.7583333333333319,0.25833333333333336,-1
278,59323,0.7624999999999985,0.25833333333333336,-1
279,59324,0.7666666666666652,0.25833333333333336,-1
280,59325,0.7708333333333318,0.25833333333333336,-1
281,59326,0.7749999999999985,0.25833333333333336,-1
282,59327,0.7791666666666651,0.25833333333333336,-1
283,59328,0.7833333333333318,0.25833333333333336,-1
284,59329,0.7874999999999984,0.25833333333333336,-1
285,59330,0.7916666666666651,0.25833333333333336,-1
286,59331,0.7958333333333317,0.25833333333333336,-1
287,59332,0.7999999999999984,0.25833333333333336,-1
288,59333,0.804166666666665,0.25833333333333336,-1
289,59334,0.8083333333333317,0.25833333333333336,-1
290,59335,0.8124999999999983,0.25833333333333336,-1
291,59336,0.816666666666665,0.25833333333333336,-1
292,59337,0.8208333333333316,0.25833333333333336,-1
293,59338,0.8249999999999983,0.25833333333333336,-1
294,59339,0.8291666666666649,0.25833333333333336,-1
295,59340,0.8333333333333316,0.25833333333333336,-1
296,59341,0.8374999999999982,0.25833333333333336,-1
297,59342,0.8416666666666649,0.25833333333333336,-1
298,59343,0.8458333333333315,0.25833333333333336,-1
299,59344,0.8499999999999982,0.25833333333333336,-1
300,59345,0.8541666666666649,0.25833333333333336,-1
301,59346,0.8583333333333315,0.25833333333333336,-1
302,59347,0.8624999999999982,0.25833333333333336,-1
303,59348,0.8666666666666648,0.25833333333333336,-1
304,59349,0.8708333333333315,0.25833333333333336,-1
305,59350,0.8749999999999981,0.25833333333333336,-1
306,59351,0.8791666666666648,0.25833333333333336,-1
307,59352,0.8833333333333314,0.25833333333333336,-1
308,59353,0.8874999999999981,0.25833333333333336,-1
309,59354,0.8916666666666647,0.25833333333333336,-1
310,59355,0.8958333333333314,0.25833333333333336,-1
311,59356,0.8958333333333314,0.25833333333333336,54329
312,59357,0.8958333333333314,0.25833333333333336,54329
313,59358,0.8958333333333314,0.25833333333333336,54329
314,59359,0.8958333333333314,0.25833333333333336,54329
315,59360,0.8958333333333314,0.25833333333333336,54329
316,59361,0.8958333333333314,0.25833333333333336,54329
317,59362,0.8958333333333314,0.25833333333333336,54329
318,59363,0.8958333333333314,0.25833333333333336,54329
319,59364,0.8958333333333314,0.25833333333333336,54329
320,59365,0.8958333333333314,0.25833333333333336,54329
321,59366,0.8958333333333314,0.25833333333333336,54329
322,59367,0.8958333333333314,0.25833333333333336,54329
323,59368,0.8958333333333314,0.25833333333333336,54329
324,59369,0.8958333333333314,0.25833333333333336,54329
325,59370,0.8958333333333314,0.25833333333333336,54329
326,59371,0.8958333333333314,0.25833333333333336,54329
327,59372,0.8958333333333314,0.25833333333333336,54329
328,59373,0.8958333333333314,0.25833333333333336,54329
329,59374,0.8958333333333314,0.25833333333333336,54329
330,59375,0.8958333333333314,0.25833333333333336,54329
331,59376,0.8958333333333314,0.25833333333333336,54329
332,59377,0.8958333333333314,0.25833333333333336,54329
333,59378,0.8958333333333314,0.25833333333333336,54329
334,59379,0.8958333333333314,0.25833333333333336,54329
335,59380,0.8958333333333314,0.25833333333333336,54329
336,59381,0.899999999999998,0.25833333333333336,-1
337,59382,0.9041666666666647,0.25833333333333336,-1
338,59383,0.9083333333333313,0.25833333333333336,-1
339,59384,0.912499999999998,0.25833333333333336,-1
340,59385,0.9166666666666646,0.25833333333333336,-1
341,59386,0.9208333333333313,0.25833333333333336,-1
342,59387,0.9249999999999979,0.25833333333333336,-1
343,59388,0.9291666666666646,0.25833333333333336,-1
344,59389,0.9333333333333312,0.25833333333333336,-1
345,59390,0.9374999999999979,0.25833333333333336,-1
346,59391,0.9416666666666645,0.25833333333333336,-1
347,59392,0.9458333333333312,0.25833333333333336,-1
348,59393,0.9499999999999978,0.25833333333333336,-1
349,59394,0.9541666666666645,0.25833333333333336,-1
350,59395,0.9583333333333311,0.25833333333333336,-1
351,59396,0.9624999999999978,0.25833333333333336,-1
352,59397,0.9666666666666645,0.25833333333333336,-1
353,59398,0.9708333333333311,0.25833333333333336,-1
354,59399,0.9749999999999978,0.25833333333333336,-1
355,59400,0.9791666666666644,0.25833333333333336,-1
356,59401,0.9833333333333311,0.25833333333333336,-1
357,59402,0.9874999999999977,0.25833333333333336,-1
358,59403,0.9916666666666644,0.25833333333333336,-1
359,59404,0.995833333333331,0.25833333333333336,-1
360,59405,0.9999999999999977,0.25833333333333336,-1
361,59406,1.0041666666666644,0.25833333333333336,-1
362,59407,1.008333333333331,0.25833333333333336,-1
363,59408,1.0124999999999977,0.25833333333333336,-1
364,59409,1.0166666666666644,0.25833333333333336,-1
365,59410,1.020833333333331,0.25833333333333336,-1
366,59411,1.0249999999999977,0.25833333333333336,-1
367,59412,1.0291666666666643,0.25833333333333336,-1
368,59413,1.033333333333331,0.25833333333333336,-1
369,59414,1.0374999999999976,0.25833333333333336,-1
370,59415,1.0416666666666643,0.25833333333333336,-1
371,59416,1.045833333333331,0.25833333333333336,-1
372,59417,1.0499999999999976,0.25833333333333336,-1
373,59418,1.0541666666666643,0.25833333333333336,-1
374,59419,1.058333333333331,0.25833333333333336,-1
375,59420,1.0624999999999976,0.25833333333333336,-1
376,59421,1.0666666666666642,0.25833333333333336,-1
377,59422,1.0708333333333309,0.25833333333333336,-1
378,59423,1.0749999999999975,0.25833333333333336,-1
379,59424,1.0791666666666642,0.25833333333333336,-1
380,59425,1.0833333333333308,0.25833333333333336,-1
381,59426,1.0874999999999975,0.25833333333333336,-1
382,59427,1.0916666666666641,0.25833333333333336,-1
383,59428,1.0958333333333308,0.25833333333333336,-1
384,59429,1.0999999999999974,0.25833333333333336,-1
385,59430,1.104166666666664,0.25833333333333336,-1
386,59431,1.1083333333333307,0.25833333333333336,-1
387,59432,1.1124999999999974,0.25833333333333336,-1
388,59433,1.116666666666664,0.25833333333333336,-1
389,59434,1.1208333333333307,0.25833333333333336,-1
390,59435,1.1249999999999973,0.25833333333333336,-1
391,59436,1.129166666666664,0.25833333333333336,-1
392,59437,1.1333333333333306,0.25833333333333336,-1
393,59438,1.1374999999999973,0.25833333333333336,-1
394,59439,1.141666666666664,0.25833333333333336,-1
395,59440,1.1458333333333306,0.25833333333333336,-1
396,59441,1.1499999999999972,0.25833333333333336,-1
397,59442,1.154166666666664,0.25833333333333336,-1
398,59443,1.1583333333333306,0.25833333333333336,-1
399,59444,1.1624999999999972,0.25833333333333336,-1
400,59445,1.1666666666666639,0.25833333333333336,-1
401,59446,1.1708333333333305,0.25833333333333336,-1
402,59447,1.1749999999999972,0.25833333333333336,-1
403,59448,1.1791666666666638,0.25833333333333336,-1
404,59449,1.1833333333333305,0.25833333333333336,-1
405,59450,1.1874999999999971,0.25833333333333336,-1
406,59451,1.1916666666666638,0.25833333333333336,-1
407,59452,1.1958333333333304,0.25833333333333336,-1
408,59453,1.1958333333333304,0.2833333333333333,54319
409,59454,1.1958333333333304,0.2833333333333333,54319
410,59455,1.1958333333333304,0.2833333333333333,54319
411,59456,1.1958333333333304,0.2833333333333333,54319
412,59457,1.1958333333333304,0.2833333333333333,54319
413,59458,1.1958333333333304,0.2833333333333333,54319
414,59459,1.1958333333333304,0.2833333333333333,54319
415,59460,1.1958333333333304,0.2833333333333333,54319
416,59461,1.1958333333333304,0.2833333333333333,54319
417,59462,1.1958333333333304,0.2833333333333333,54319
418,59463,1.1958333333333304,0.2833333333333333,54319
419,59464,1.1958333333333304,0.2833333333333333,54319
420,59465,1.1958333333333304,0.2833333333333333,54319
421,59466,1.199999999999997,0.2833333333333333,-1
422,59467,1.2041666666666637,0.2833333333333333,-1
423,59468,1.2083333333333304,0.2833333333333333,-1
424,59469,1.212499999999997,0.2833333333333333,-1
425,59470,1.2166666666666637,0.2833333333333333,-1
426,59471,1.2208333333333303,0.2833333333333333,-1
427,59472,1.224999999999997,0.2833333333333333,-1
428,59473,1.2291666666666636,0.2833333333333333,-1
429,59474,1.2333333333333303,0.2833333333333333,-1
430,59475,1.237499999999997,0.2833333333333333,-1
431,59476,1.2416666666666636,0.2833333333333333,-1
432,59477,1.2458333333333302,0.2833333333333333,-1
433,59478,1.249999999999997,0.2833333333333333,-1
434,59479,1.2541666666666635,0.2833333333333333,-1
435,59480,1.2583333333333302,0.2833333333333333,-1
436,59481,1.2624999999999968,0.2833333333333333,-1
437,59482,1.2666666666666635,0.2833333333333333,-1
438,59483,1.2708333333333302,0.2833333333333333,-1
439,59484,1.2749999999999968,0.2833333333333333,-1
440,59485,1.2791666666666635,0.2833333333333333,-1
441,59486,1.28333333333333,0.2833333333333333,-1
442,59487,1.2874999999999968,0.2833333333333333,-1
443,59488,1.2916666666666634,0.2833333333333333,-1
444,59489,1.29583333333333,0.2833333333333333,-1
445,59490,1.2999999999999967,0.2833333333333333,-1
446,59491,1.3041666666666634,0.2833333333333333,-1
447,59492,1.30833333333333,0.2833333333333333,-1
448,59493,1.3124999999999967,0.2833333333333333,-1
449,59494,1.3166666666666633,0.2833333333333333,-1
450,59495,1.32083333333333,0.2833333333333333,-1
451,59496,1.3249999999999966,0.2833333333333333,-1
452,59497,1.3291666666666633,0.2833333333333333,-1
453,59498,1.33333333333333,0.2833333333333333,-1
454,59499,1.3374999999999966,0.2833333333333333,-1
455,59500,1.3416666666666632,0.2833333333333333,-1
456,59501,1.3458333333333299,0.2833333333333333,-1
457,59502,1.3499999999999965,0.2833333333333333,-1
458,59503,1.3541666666666632,0.2833333333333333,-1
459,59504,1.3583333333333298,0.2833333333333333,-1
460,59505,1.3624999999999965,0.2833333333333333,-1
461,59506,1.3666666666666631,0.2833333333333333,-1
462,59507,1.3708333333333298,0.2833333333333333,-1
463,59508,1.3749999999999964,0.2833333333333333,-1
464,59509,1.379166666666663,0.2833333333333333,-1
465,59510,1.3833333333333298,0.2833333333333333,-1
466,59511,1.3874999999999964,0.2833333333333333,-1
467,59512,1.391666666666663,0.2833333333333333,-1
468,59513,1.3958333333333297,0.2833333333333333,-1
469,59514,1.3999999999999964,0.2833333333333333,-1
470,59515,1.404166666666663,0.2833333333333333,-1
471,59516,1.4083333333333297,0.2833333333333333,-1
472,59517,1.4124999999999963,0.2833333333333333,-1
473,59518,1.416666666666663,0.2833333333333333,-1
474,59519,1.4208333333333296,0.2833333333333333,-1
475,59520,1.4249999999999963,0.2833333333333333,-1
476,59521,1.429166666666663,0.2833333333333333,-1
477,59522,1.4333333333333296,0.2833333333333333,-1
478,59523,1.4374999999999962,0.2833333333333333,-1
479,59524,1.4416666666666629,0.2833333333333333,-1
480,59525,1.4458333333333295,0.2833333333333333,-1
481,59526,1.4499999999999962,0.2833333333333333,-1
482,59527,1.4541666666666628,0.2833333333333333,-1
483,59528,1.4583333333333295,0.2833333333333333,-1
484,59529,1.4624999999999961,0.2833333333333333,-1
485,59530,1.4666666666666628,0.2833333333333333,-1
486,59531,1.4708333333333294,0.2833333333333333,-1
487,59532,1.474999999999996,0.2833333333333333,-1
488,59533,1.4791666666666627,0.2833333333333333,-1
489,59534,1.4833333333333294,0.2833333333333333,-1
490,59535,1.487499999999996,0.2833333333333333,-1
491,59536,1.4916666666666627,0.2833333333333333,-1
492,59537,1.4958333333333294,0.2833333333333333,-1
493,59538,1.499999999999996,0.2833333333333333,-1
494,59539,1.5041666666666627,0.2833333333333333,-1
495,59540,1.5083333333333293,0.2833333333333333,-1
496,59541,1.512499999999996,0.2833333333333333,-1
497,59542,1.5166666666666626,0.2833333333333333,-1
498,59543,1.5208333333333293,0.2833333333333333,-1
499,59544,1.524999999999996,0.2833333333333333,-1
500,59545,1.5291666666666626,0.2833333333333333,-1
501,59546,1.5333333333333292,0.2833333333333333,-1
502,59547,1.5374999999999959,0.2833333333333333,-1
503,59548,1.5416666666666625,0.2833333333333333,-1
504,59549,1.5458333333333292,0.2833333333333333,-1
505,59550,1.5499999999999958,0.2833333333333333,-1
506,59551,1.5541666666666625,0.2833333333333333,-1
507,59552,1.5583333333333291,0.2833333333333333,-1
508,59553,1.5624999999999958,0.2833333333333333,-1
509,59554,1.5666666666666624,0.2833333333333333,-1
510,59555,1.570833333333329,0.2833333333333333,-1
511,59556,1.5749999999999957,0.2833333333333333,-1
512,59557,1.5791666666666624,0.2833333333333333,-1
513,59558,1.583333333333329,0.2833333333333333,-1
514,59559,1.5874999999999957,0.2833333333333333,-1
515,59560,1.5916666666666623,0.2833333333333333,-1
516,59561,1.595833333333329,0.2833333333333333,-1
517,59562,1.5999999999999956,0.2833333333333333,-1
518,59563,1.6041666666666623,0.2833333333333333,-1
519,59564,1.608333333333329,0.2833333333333333,-1
520,59565,1.6124999999999956,0.2833333333333333,-1
521,59566,1.6166666666666623,0.2833333333333333,-1
522,59567,1.620833333333329,0.2833333333333333,-1
523,59568,1.6249999999999956,0.2833333333333333,-1
524,59569,1.6291666666666622,0.2833333333333333,-1
525,59570,1.6333333333333289,0.2833333333333333,-1
526,59571,1.6374999999999955,0.2833333333333333,-1
527,59572,1.6416666666666622,0.2833333333333333,-1
528,59573,1.6458333333333288,0.2833333333333333,-1
529,59574,1.6499999999999955,0.2833333333333333,-1
530,59575,1.6541666666666621,0.2833333333333333,-1
531,59576,1.6583333333333288,0.2833333333333333,-1
532,59577,1.6624999999999954,0.2833333333333333,-1
533,59578,1.666666666666662,0.2833333333333333,-1
534,59579,1.6708333333333287,0.2833333333333333,-1
535,59580,1.6749999999999954,0.2833333333333333,-1
536,59581,1.679166666666662,0.2833333333333333,-1
537,59582,1.6833333333333287,0.2833333333333333,-1
538,59583,1.6874999999999953,0.2833333333333333,-1
539,59584,1.691666666666662,0.2833333333333333,-1
540,59585,1.6958333333333286,0.2833333333333333,-1
541,59586,1.6999999999999953,0.2833333333333333,-1
542,59587,1.704166666666662,0.2833333333333333,-1
543,59588,1.7083333333333286,0.2833333333333333,-1
544,59589,1.7124999999999952,0.2833333333333333,-1
545,59590,1.716666666666662,0.2833333333333333,-1
546,59591,1.7208333333333286,0.2833333333333333,-1
547,59592,1.7249999999999952,0.2833333333333333,-1
548,59593,1.7291666666666619,0.2833333333333333,-1
549,59594,1.7333333333333285,0.2833333333333333,-1
550,59595,1.7374999999999952,0.2833333333333333,-1
551,59596,1.7416666666666618,0.2833333333333333,-1
552,59597,1.7458333333333285,0.2833333333333333,-1
553,59598,1.7499999999999951,0.2833333333333333,-1
554,59599,1.7541666666666618,0.2833333333333333,-1
555,59600,1.7583333333333284,0.2833333333333333,-1
