,time,loc,op,stop
172,37074,0.8035555555555575,0.11666666666666667,-1
173,37075,0.8098333333333353,0.11666666666666667,-1
174,37076,0.8161111111111131,0.11666666666666667,-1
175,37077,0.822388888888891,0.11666666666666667,-1
176,37078,0.8286666666666688,0.11666666666666667,-1
177,37079,0.8349444444444466,0.11666666666666667,-1
178,37080,0.8412222222222244,0.11666666666666667,-1
179,37081,0.8475000000000023,0.11666666666666667,-1
180,37082,0.8537777777777801,0.11666666666666667,-1
181,37083,0.8600555555555579,0.11666666666666667,-1
182,37084,0.8663333333333357,0.11666666666666667,-1
183,37085,0.8726111111111136,0.11666666666666667,-1
184,37086,0.8788888888888914,0.11666666666666667,-1
185,37087,0.8851666666666692,0.11666666666666667,-1
186,37088,0.891444444444447,0.11666666666666667,-1
187,37089,0.8977222222222249,0.11666666666666667,-1
188,37090,0.8977222222222249,0.13333333333333333,54329
189,37091,0.8977222222222249,0.13333333333333333,54329
190,37092,0.8977222222222249,0.13333333333333333,54329
191,37093,0.8977222222222249,0.13333333333333333,54329
192,37094,0.8977222222222249,0.13333333333333333,54329
193,37095,0.8977222222222249,0.13333333333333333,54329
194,37096,0.8977222222222249,0.13333333333333333,54329
195,37097,0.8977222222222249,0.13333333333333333,54329
196,37098,0.8977222222222249,0.13333333333333333,54329
197,37099,0.8977222222222249,0.13333333333333333,54329
198,37100,0.9040000000000027,0.13333333333333333,-1
199,37101,0.9102777777777805,0.13333333333333333,-1
200,37102,0.9165555555555583,0.13333333333333333,-1
201,37103,0.9228333333333362,0.13333333333333333,-1
202,37104,0.929111111111114,0.13333333333333333,-1
203,37105,0.9353888888888918,0.13333333333333333,-1
204,37106,0.9416666666666696,0.13333333333333333,-1
205,37107,0.9479444444444475,0.13333333333333333,-1
206,37108,0.9542222222222253,0.13333333333333333,-1
207,37109,0.9605000000000031,0.13333333333333333,-1
208,37110,0.966777777777781,0.13333333333333333,-1
209,37111,0.9730555555555588,0.13333333333333333,-1
210,37112,0.9793333333333366,0.13333333333333333,-1
211,37113,0.9856111111111144,0.13333333333333333,-1
212,37114,0.9918888888888923,0.13333333333333333,-1
213,37115,0.9981666666666701,0.13333333333333333,-1
214,37116,1.0044444444444478,0.13333333333333333,-1
215,37117,1.0107222222222256,0.13333333333333333,-1
216,37118,1.0170000000000035,0.13333333333333333,-1
217,37119,1.0232777777777813,0.13333333333333333,-1
218,37120,1.029555555555559,0.13333333333333333,-1
219,37121,1.035833333333337,0.13333333333333333,-1
220,37122,1.0421111111111148,0.13333333333333333,-1
221,37123,1.0483888888888926,0.13333333333333333,-1
222,37124,1.0546666666666704,0.13333333333333333,-1
223,37125,1.0609444444444482,0.13333333333333333,-1
224,37126,1.067222222222226,0.13333333333333333,-1
225,37127,1.073500000000004,0.13333333333333333,-1
226,37128,1.0797777777777817,0.13333333333333333,-1
227,37129,1.0860555555555595,0.13333333333333333,-1
228,37130,1.0923333333333374,0.13333333333333333,-1
229,37131,1.0986111111111152,0.13333333333333333,-1
230,37132,1.104888888888893,0.13333333333333333,-1
231,37133,1.1111666666666709,0.13333333333333333,-1
232,37134,1.1174444444444487,0.13333333333333333,-1
233,37135,1.1237222222222265,0.13333333333333333,-1
234,37136,1.1300000000000043,0.13333333333333333,-1
235,37137,1.1362777777777822,0.13333333333333333,-1
236,37138,1.14255555555556,0.13333333333333333,-1
237,37139,1.1488333333333378,0.13333333333333333,-1
238,37140,1.1551111111111156,0.13333333333333333,-1
239,37141,1.1613888888888935,0.13333333333333333,-1
240,37142,1.1676666666666713,0.13333333333333333,-1
241,37143,1.1739444444444491,0.13333333333333333,-1
242,37144,1.180222222222227,0.13333333333333333,-1
243,37145,1.1865000000000048,0.13333333333333333,-1
244,37146,1.1927777777777826,0.13333333333333333,-1
245,37147,1.1990555555555604,0.13333333333333333,-1
246,37148,1.1990555555555604,0.24166666666666667,54319
247,37149,1.1990555555555604,0.24166666666666667,54319
248,37150,1.1990555555555604,0.24166666666666667,54319
249,37151,1.1990555555555604,0.24166666666666667,54319
250,37152,1.1990555555555604,0.24166666666666667,54319
251,37153,1.1990555555555604,0.24166666666666667,54319
252,37154,1.1990555555555604,0.24166666666666667,54319
253,37155,1.1990555555555604,0.24166666666666667,54319
254,37156,1.1990555555555604,0.24166666666666667,54319
255,37157,1.1990555555555604,0.24166666666666667,54319
256,37158,1.1990555555555604,0.24166666666666667,54319
257,37159,1.1990555555555604,0.24166666666666667,54319
258,37160,1.1990555555555604,0.24166666666666667,54319
259,37161,1.1990555555555604,0.24166666666666667,54319
260,37162,1.1990555555555604,0.24166666666666667,54319
261,37163,1.1990555555555604,0.24166666666666667,54319
262,37164,1.1990555555555604,0.24166666666666667,54319
263,37165,1.1990555555555604,0.24166666666666667,54319
264,37166,1.1990555555555604,0.24166666666666667,54319
265,37167,1.1990555555555604,0.24166666666666667,54319
266,37168,1.1990555555555604,0.24166666666666667,54319
267,37169,1.1990555555555604,0.24166666666666667,54319
268,37170,1.1990555555555604,0.24166666666666667,54319
269,37171,1.1990555555555604,0.24166666666666667,54319
270,37172,1.1990555555555604,0.24166666666666667,54319
271,37173,1.1990555555555604,0.24166666666666667,54319
272,37174,1.1990555555555604,0.24166666666666667,54319
273,37175,1.1990555555555604,0.24166666666666667,54319
274,37176,1.1990555555555604,0.24166666666666667,54319
275,37177,1.1990555555555604,0.24166666666666667,54319
276,37178,1.1990555555555604,0.24166666666666667,54319
277,37179,1.1990555555555604,0.24166666666666667,54319
278,37180,1.1990555555555604,0.24166666666666667,54319
279,37181,1.1990555555555604,0.24166666666666667,54319
280,37182,1.1990555555555604,0.24166666666666667,54319
281,37183,1.1990555555555604,0.24166666666666667,54319
282,37184,1.1990555555555604,0.24166666666666667,54319
283,37185,1.1990555555555604,0.24166666666666667,54319
284,37186,1.1990555555555604,0.24166666666666667,54319
285,37187,1.1990555555555604,0.24166666666666667,54319
286,37188,1.2053333333333383,0.24166666666666667,-1
287,37189,1.211611111111116,0.24166666666666667,-1
288,37190,1.217888888888894,0.24166666666666667,-1
289,37191,1.2241666666666717,0.24166666666666667,-1
290,37192,1.2304444444444496,0.24166666666666667,-1
291,37193,1.2367222222222274,0.24166666666666667,-1
292,37194,1.2430000000000052,0.24166666666666667,-1
293,37195,1.249277777777783,0.24166666666666667,-1
294,37196,1.2555555555555609,0.24166666666666667,-1
295,37197,1.2618333333333387,0.24166666666666667,-1
296,37198,1.2681111111111165,0.24166666666666667,-1
297,37199,1.2743888888888943,0.24166666666666667,-1
298,37200,1.2806666666666722,0.24166666666666667,-1
299,37201,1.28694444444445,0.24166666666666667,-1
300,37202,1.2932222222222278,0.24166666666666667,-1
301,37203,1.2995000000000057,0.24166666666666667,-1
302,37204,1.3057777777777835,0.24166666666666667,-1
303,37205,1.3120555555555613,0.24166666666666667,-1
304,37206,1.3183333333333391,0.24166666666666667,-1
305,37207,1.324611111111117,0.24166666666666667,-1
306,37208,1.3308888888888948,0.24166666666666667,-1
307,37209,1.3371666666666726,0.24166666666666667,-1
308,37210,1.3434444444444504,0.24166666666666667,-1
309,37211,1.3497222222222283,0.24166666666666667,-1
310,37212,1.356000000000006,0.24166666666666667,-1
311,37213,1.362277777777784,0.24166666666666667,-1
312,37214,1.3685555555555617,0.24166666666666667,-1
313,37215,1.3748333333333396,0.24166666666666667,-1
314,37216,1.3811111111111174,0.24166666666666667,-1
315,37217,1.3873888888888952,0.24166666666666667,-1
316,37218,1.393666666666673,0.24166666666666667,-1
317,37219,1.3999444444444509,0.24166666666666667,-1
318,37220,1.4062222222222287,0.24166666666666667,-1
319,37221,1.4125000000000065,0.24166666666666667,-1
320,37222,1.4187777777777844,0.24166666666666667,-1
321,37223,1.4250555555555622,0.24166666666666667,-1
322,37224,1.43133333333334,0.24166666666666667,-1
323,37225,1.4376111111111178,0.24166666666666667,-1
324,37226,1.4438888888888957,0.24166666666666667,-1
325,37227,1.4501666666666735,0.24166666666666667,-1
326,37228,1.4564444444444513,0.24166666666666667,-1
327,37229,1.4627222222222291,0.24166666666666667,-1
328,37230,1.469000000000007,0.24166666666666667,-1
329,37231,1.4752777777777848,0.24166666666666667,-1
330,37232,1.4815555555555626,0.24166666666666667,-1
331,37233,1.4878333333333404,0.24166666666666667,-1
332,37234,1.4941111111111183,0.24166666666666667,-1
333,37235,1.500388888888896,0.24166666666666667,-1
334,37236,1.506666666666674,0.24166666666666667,-1
335,37237,1.5129444444444518,0.24166666666666667,-1
336,37238,1.5192222222222296,0.24166666666666667,-1
337,37239,1.5255000000000074,0.24166666666666667,-1
338,37240,1.5317777777777852,0.24166666666666667,-1
339,37241,1.538055555555563,0.24166666666666667,-1
340,37242,1.5443333333333409,0.24166666666666667,-1
341,37243,1.5506111111111187,0.24166666666666667,-1
342,37244,1.5568888888888965,0.24166666666666667,-1
343,37245,1.5631666666666744,0.24166666666666667,-1
344,37246,1.5694444444444522,0.24166666666666667,-1
345,37247,1.57572222222223,0.24166666666666667,-1
346,37248,1.5820000000000078,0.24166666666666667,-1
347,37249,1.5882777777777857,0.24166666666666667,-1
348,37250,1.5945555555555635,0.24166666666666667,-1
349,37251,1.6008333333333413,0.24166666666666667,-1
350,37252,1.6071111111111192,0.24166666666666667,-1
351,37253,1.613388888888897,0.24166666666666667,-1
352,37254,1.6196666666666748,0.24166666666666667,-1
353,37255,1.6259444444444526,0.24166666666666667,-1
354,37256,1.6322222222222305,0.24166666666666667,-1
355,37257,1.6385000000000083,0.24166666666666667,-1
356,37258,1.644777777777786,0.24166666666666667,-1
357,37259,1.651055555555564,0.24166666666666667,-1
358,37260,1.6573333333333418,0.24166666666666667,-1
359,37261,1.6636111111111196,0.24166666666666667,-1
360,37262,1.6698888888888974,0.24166666666666667,-1
361,37263,1.6761666666666752,0.24166666666666667,-1
362,37264,1.682444444444453,0.24166666666666667,-1
363,37265,1.688722222222231,0.24166666666666667,-1
364,37266,1.6950000000000087,0.24166666666666667,-1
365,37267,1.7012777777777865,0.24166666666666667,-1
366,37268,1.7075555555555644,0.24166666666666667,-1
367,37269,1.7138333333333422,0.24166666666666667,-1
368,37270,1.72011111111112,0.24166666666666667,-1
369,37271,1.7263888888888979,0.24166666666666667,-1
370,37272,1.7326666666666757,0.24166666666666667,-1
371,37273,1.7389444444444535,0.24166666666666667,-1
372,37274,1.7452222222222313,0.24166666666666667,-1
373,37275,1.7515000000000092,0.24166666666666667,-1
374,37276,1.757777777777787,0.24166666666666667,-1
375,37277,1.7640555555555648,0.24166666666666667,-1
376,37278,1.7703333333333426,0.24166666666666667,-1
377,37279,1.7766111111111205,0.24166666666666667,-1
378,37280,1.7828888888888983,0.24166666666666667,-1
379,37281,1.7891666666666761,0.24166666666666667,-1
380,37282,1.795444444444454,0.24166666666666667,-1
381,37283,1.795444444444454,0.24166666666666667,54101
382,37284,1.8017222222222318,0.24166666666666667,-1
383,37285,1.8080000000000096,0.24166666666666667,-1
384,37286,1.8142777777777874,0.24166666666666667,-1
385,37287,1.8205555555555653,0.24166666666666667,-1
386,37288,1.826833333333343,0.24166666666666667,-1
387,37289,1.833111111111121,0.24166666666666667,-1
388,37290,1.8393888888888987,0.24166666666666667,-1
389,37291,1.8456666666666766,0.24166666666666667,-1
390,37292,1.8519444444444544,0.24166666666666667,-1
391,37293,1.8582222222222322,0.24166666666666667,-1
392,37294,1.86450000000001,0.24166666666666667,-1
393,37295,1.8707777777777879,0.24166666666666667,-1
394,37296,1.8770555555555657,0.24166666666666667,-1
395,37297,1.8833333333333435,0.24166666666666667,-1
396,37298,1.8896111111111213,0.24166666666666667,-1
397,37299,1.8958888888888992,0.24166666666666667,-1
398,37300,1.902166666666677,0.24166666666666667,-1
399,37301,1.9084444444444548,0.24166666666666667,-1
400,37302,1.9147222222222327,0.24166666666666667,-1
401,37303,1.9210000000000105,0.24166666666666667,-1
402,37304,1.9272777777777883,0.24166666666666667,-1
403,37305,1.9335555555555661,0.24166666666666667,-1
404,37306,1.939833333333344,0.24166666666666667,-1
405,37307,1.9461111111111218,0.24166666666666667,-1
406,37308,1.9523888888888996,0.24166666666666667,-1
407,37309,1.9586666666666774,0.24166666666666667,-1
408,37310,1.9649444444444553,0.24166666666666667,-1
409,37311,1.971222222222233,0.24166666666666667,-1
410,37312,1.977500000000011,0.24166666666666667,-1
411,37313,1.9837777777777887,0.24166666666666667,-1
412,37314,1.9900555555555666,0.24166666666666667,-1
413,37315,1.9963333333333444,0.24166666666666667,-1
414,37316,2.002611111111122,0.24166666666666667,-1
415,37317,2.0088888888888996,0.24166666666666667,-1
416,37318,2.015166666666677,0.24166666666666667,-1
417,37319,2.021444444444455,0.24166666666666667,-1
418,37320,2.0277222222222324,0.24166666666666667,-1
419,37321,2.03400000000001,0.24166666666666667,-1
420,37322,2.0402777777777876,0.24166666666666667,-1
421,37323,2.0465555555555652,0.24166666666666667,-1
422,37324,2.052833333333343,0.24166666666666667,-1
423,37325,2.0591111111111204,0.24166666666666667,-1
424,37326,2.065388888888898,0.24166666666666667,-1
425,37327,2.0716666666666756,0.24166666666666667,-1
426,37328,2.0779444444444533,0.24166666666666667,-1
427,37329,2.084222222222231,0.24166666666666667,-1
428,37330,2.0905000000000085,0.24166666666666667,-1
429,37331,2.096777777777786,0.24166666666666667,-1
430,37332,2.1030555555555637,0.24166666666666667,-1
431,37333,2.1093333333333413,0.24166666666666667,-1
432,37334,2.115611111111119,0.24166666666666667,-1
433,37335,2.1218888888888965,0.24166666666666667,-1
434,37336,2.128166666666674,0.24166666666666667,-1
435,37337,2.1344444444444517,0.24166666666666667,-1
436,37338,2.1407222222222293,0.24166666666666667,-1
437,37339,2.147000000000007,0.24166666666666667,-1
438,37340,2.1532777777777845,0.24166666666666667,-1
439,37341,2.159555555555562,0.24166666666666667,-1
440,37342,2.1658333333333397,0.24166666666666667,-1
441,37343,2.1721111111111173,0.24166666666666667,-1
442,37344,2.178388888888895,0.24166666666666667,-1
443,37345,2.1846666666666725,0.24166666666666667,-1
444,37346,2.19094444444445,0.24166666666666667,-1
445,37347,2.1972222222222277,0.24166666666666667,-1
446,37348,2.2035000000000053,0.24166666666666667,-1
447,37349,2.209777777777783,0.24166666666666667,-1
448,37350,2.2160555555555606,0.24166666666666667,-1
449,37351,2.222333333333338,0.24166666666666667,-1
450,37352,2.2286111111111158,0.24166666666666667,-1
451,37353,2.2348888888888934,0.24166666666666667,-1
452,37354,2.241166666666671,0.24166666666666667,-1
453,37355,2.2474444444444486,0.24166666666666667,-1
454,37356,2.253722222222226,0.24166666666666667,-1
455,37357,2.260000000000004,0.24166666666666667,-1
456,37358,2.2662777777777814,0.24166666666666667,-1
457,37359,2.272555555555559,0.24166666666666667,-1
458,37360,2.2788333333333366,0.24166666666666667,-1
459,37361,2.285111111111114,0.24166666666666667,-1
460,37362,2.291388888888892,0.24166666666666667,-1
461,37363,2.2976666666666694,0.24166666666666667,-1
462,37364,2.303944444444447,0.24166666666666667,-1
463,37365,2.3102222222222246,0.24166666666666667,-1
464,37366,2.3165000000000022,0.24166666666666667,-1
465,37367,2.32277777777778,0.24166666666666667,-1
466,37368,2.3290555555555574,0.24166666666666667,-1
467,37369,2.335333333333335,0.24166666666666667,-1
468,37370,2.3416111111111126,0.24166666666666667,-1
469,37371,2.3478888888888902,0.24166666666666667,-1
470,37372,2.354166666666668,0.24166666666666667,-1
471,37373,2.3604444444444455,0.24166666666666667,-1
472,37374,2.366722222222223,0.24166666666666667,-1
473,37375,2.3730000000000007,0.24166666666666667,-1
474,37376,2.3792777777777783,0.24166666666666667,-1
475,37377,2.385555555555556,0.24166666666666667,-1
476,37378,2.3918333333333335,0.24166666666666667,-1
477,37379,2.398111111111111,0.24166666666666667,-1
478,37380,2.4043888888888887,0.24166666666666667,-1
479,37381,2.4106666666666663,0.24166666666666667,-1
480,37382,2.416944444444444,0.24166666666666667,-1
481,37383,2.4232222222222215,0.24166666666666667,-1
482,37384,2.429499999999999,0.24166666666666667,-1
483,37385,2.4357777777777767,0.24166666666666667,-1
484,37386,2.4420555555555543,0.24166666666666667,-1
485,37387,2.448333333333332,0.24166666666666667,-1
486,37388,2.4546111111111095,0.24166666666666667,-1
487,37389,2.460888888888887,0.24166666666666667,-1
488,37390,2.4671666666666647,0.24166666666666667,-1
489,37391,2.4734444444444423,0.24166666666666667,-1
490,37392,2.47972222222222,0.24166666666666667,-1
491,37393,2.4859999999999975,0.24166666666666667,-1
492,37394,2.492277777777775,0.24166666666666667,-1
493,37395,2.4985555555555528,0.24166666666666667,-1
494,37396,2.5048333333333304,0.24166666666666667,-1
495,37397,2.511111111111108,0.24166666666666667,-1
496,37398,2.5173888888888856,0.24166666666666667,-1
497,37399,2.523666666666663,0.24166666666666667,-1
498,37400,2.5299444444444408,0.24166666666666667,-1
499,37401,2.5362222222222184,0.24166666666666667,-1
500,37402,2.542499999999996,0.24166666666666667,-1
501,37403,2.5487777777777736,0.24166666666666667,-1
502,37404,2.555055555555551,0.24166666666666667,-1
503,37405,2.561333333333329,0.24166666666666667,-1
504,37406,2.5676111111111064,0.24166666666666667,-1
505,37407,2.573888888888884,0.24166666666666667,-1
506,37408,2.5801666666666616,0.24166666666666667,-1
507,37409,2.586444444444439,0.24166666666666667,-1
508,37410,2.592722222222217,0.24166666666666667,-1
509,37411,2.5989999999999944,0.24166666666666667,-1
510,37412,2.605277777777772,0.24166666666666667,-1
511,37413,2.6115555555555496,0.24166666666666667,-1
512,37414,2.6178333333333272,0.24166666666666667,-1
513,37415,2.624111111111105,0.24166666666666667,-1
514,37416,2.6303888888888824,0.24166666666666667,-1
515,37417,2.63666666666666,0.24166666666666667,-1
516,37418,2.6429444444444377,0.24166666666666667,-1
517,37419,2.6492222222222153,0.24166666666666667,-1
518,37420,2.655499999999993,0.24166666666666667,-1
519,37421,2.6617777777777705,0.24166666666666667,-1
520,37422,2.668055555555548,0.24166666666666667,-1
521,37423,2.6743333333333257,0.24166666666666667,-1
522,37424,2.6806111111111033,0.24166666666666667,-1
523,37425,2.686888888888881,0.24166666666666667,-1
524,37426,2.6931666666666585,0.24166666666666667,-1
525,37427,2.699444444444436,0.24166666666666667,-1
526,37428,2.699444444444436,0.23333333333333334,66091
527,37429,2.699444444444436,0.23333333333333334,66091
528,37430,2.699444444444436,0.23333333333333334,66091
529,37431,2.699444444444436,0.23333333333333334,66091
530,37432,2.699444444444436,0.23333333333333334,66091
531,37433,2.7057222222222137,0.23333333333333334,-1
532,37434,2.7119999999999913,0.23333333333333334,-1
533,37435,2.718277777777769,0.23333333333333334,-1
534,37436,2.7245555555555465,0.23333333333333334,-1
535,37437,2.730833333333324,0.23333333333333334,-1
536,37438,2.7371111111111017,0.23333333333333334,-1
537,37439,2.7433888888888793,0.23333333333333334,-1
538,37440,2.749666666666657,0.23333333333333334,-1
539,37441,2.7559444444444345,0.23333333333333334,-1
540,37442,2.762222222222212,0.23333333333333334,-1
541,37443,2.7684999999999897,0.23333333333333334,-1
542,37444,2.7747777777777674,0.23333333333333334,-1
543,37445,2.781055555555545,0.23333333333333334,-1
544,37446,2.7873333333333226,0.23333333333333334,-1
545,37447,2.7936111111111,0.23333333333333334,-1
546,37448,2.7998888888888778,0.23333333333333334,-1
547,37449,2.8061666666666554,0.23333333333333334,-1
