,time,loc,op,stop
585,27541,2.764500000000031,0.18333333333333332,-1
586,27542,2.76988888888892,0.18333333333333332,-1
587,27543,2.7752777777778093,0.18333333333333332,-1
588,27544,2.7806666666666984,0.18333333333333332,-1
589,27545,2.7860555555555875,0.18333333333333332,-1
590,27546,2.7914444444444766,0.18333333333333332,-1
591,27547,2.7968333333333657,0.18333333333333332,-1
592,27548,2.802222222222255,0.18333333333333332,-1
593,27549,2.807611111111144,0.18333333333333332,-1
594,27550,2.813000000000033,0.18333333333333332,-1
595,27551,2.818388888888922,0.18333333333333332,-1
596,27552,2.8237777777778112,0.18333333333333332,-1
597,27553,2.8291666666667004,0.18333333333333332,-1
598,27554,2.8345555555555895,0.18333333333333332,-1
599,27555,2.8399444444444786,0.18333333333333332,-1
600,27556,2.8453333333333677,0.18333333333333332,-1
601,27557,2.850722222222257,0.18333333333333332,-1
602,27558,2.856111111111146,0.18333333333333332,-1
603,27559,2.861500000000035,0.18333333333333332,-1
604,27560,2.866888888888924,0.18333333333333332,-1
605,27561,2.8722777777778132,0.18333333333333332,-1
606,27562,2.8776666666667023,0.18333333333333332,-1
607,27563,2.8830555555555915,0.18333333333333332,-1
608,27564,2.8884444444444806,0.18333333333333332,-1
609,27565,2.8938333333333697,0.18333333333333332,-1
610,27566,2.899222222222259,0.18333333333333332,-1
611,27567,2.904611111111148,0.18333333333333332,-1
612,27568,2.910000000000037,0.18333333333333332,-1
613,27569,2.915388888888926,0.18333333333333332,-1
614,27570,2.920777777777815,0.18333333333333332,-1
615,27571,2.9261666666667043,0.18333333333333332,-1
616,27572,2.9315555555555934,0.18333333333333332,-1
617,27573,2.9369444444444825,0.18333333333333332,-1
618,27574,2.9423333333333717,0.18333333333333332,-1
619,27575,2.9477222222222608,0.18333333333333332,-1
620,27576,2.95311111111115,0.18333333333333332,-1
621,27577,2.958500000000039,0.18333333333333332,-1
622,27578,2.963888888888928,0.18333333333333332,-1
623,27579,2.969277777777817,0.18333333333333332,-1
624,27580,2.9746666666667063,0.18333333333333332,-1
625,27581,2.9800555555555954,0.18333333333333332,-1
626,27582,2.9854444444444845,0.18333333333333332,-1
627,27583,2.9908333333333736,0.18333333333333332,-1
628,27584,2.9962222222222628,0.18333333333333332,-1
629,27585,3.001611111111152,0.18333333333333332,-1
630,27586,3.007000000000041,0.18333333333333332,-1
631,27587,3.01238888888893,0.18333333333333332,-1
632,27588,3.017777777777819,0.18333333333333332,-1
633,27589,3.0231666666667083,0.18333333333333332,-1
634,27590,3.0285555555555974,0.18333333333333332,-1
635,27591,3.0339444444444865,0.18333333333333332,-1
636,27592,3.0393333333333756,0.18333333333333332,-1
637,27593,3.0447222222222647,0.18333333333333332,-1
638,27594,3.050111111111154,0.18333333333333332,-1
639,27595,3.055500000000043,0.18333333333333332,-1
640,27596,3.060888888888932,0.18333333333333332,-1
641,27597,3.066277777777821,0.18333333333333332,-1
642,27598,3.0716666666667103,0.18333333333333332,-1
643,27599,3.0770555555555994,0.18333333333333332,-1
644,27600,3.0824444444444885,0.18333333333333332,-1
645,27601,3.0878333333333776,0.18333333333333332,-1
646,27602,3.0932222222222667,0.18333333333333332,-1
647,27603,3.098611111111156,0.18333333333333332,-1
648,27604,3.104000000000045,0.18333333333333332,-1
649,27605,3.109388888888934,0.18333333333333332,-1
650,27606,3.114777777777823,0.18333333333333332,-1
651,27607,3.1201666666667123,0.18333333333333332,-1
652,27608,3.1255555555556014,0.18333333333333332,-1
653,27609,3.1309444444444905,0.18333333333333332,-1
654,27610,3.1363333333333796,0.18333333333333332,-1
655,27611,3.1417222222222687,0.18333333333333332,-1
656,27612,3.147111111111158,0.18333333333333332,-1
657,27613,3.152500000000047,0.18333333333333332,-1
658,27614,3.157888888888936,0.18333333333333332,-1
659,27615,3.163277777777825,0.18333333333333332,-1
660,27616,3.1686666666667143,0.18333333333333332,-1
661,27617,3.1740555555556034,0.18333333333333332,-1
662,27618,3.1794444444444925,0.18333333333333332,-1
663,27619,3.1848333333333816,0.18333333333333332,-1
664,27620,3.1902222222222707,0.18333333333333332,-1
665,27621,3.19561111111116,0.18333333333333332,-1
666,27622,3.19561111111116,0.2,66031
667,27623,3.19561111111116,0.2,66031
668,27624,3.19561111111116,0.2,66031
669,27625,3.19561111111116,0.2,66031
670,27626,3.19561111111116,0.2,66031
671,27627,3.19561111111116,0.2,66031
672,27628,3.19561111111116,0.2,66031
673,27629,3.19561111111116,0.2,66031
674,27630,3.19561111111116,0.2,66031
675,27631,3.19561111111116,0.2,66031
676,27632,3.201000000000049,0.2,-1
677,27633,3.206388888888938,0.2,-1
678,27634,3.211777777777827,0.2,-1
679,27635,3.2171666666667162,0.2,-1
680,27636,3.2225555555556054,0.2,-1
681,27637,3.2279444444444945,0.2,-1
682,27638,3.2333333333333836,0.2,-1
683,27639,3.2387222222222727,0.2,-1
684,27640,3.244111111111162,0.2,-1
685,27641,3.249500000000051,0.2,-1
686,27642,3.25488888888894,0.2,-1
687,27643,3.260277777777829,0.2,-1
688,27644,3.2656666666667182,0.2,-1
689,27645,3.2710555555556073,0.2,-1
690,27646,3.2764444444444965,0.2,-1
691,27647,3.2818333333333856,0.2,-1
692,27648,3.2872222222222747,0.2,-1
693,27649,3.292611111111164,0.2,-1
694,27650,3.298000000000053,0.2,-1
695,27651,3.303388888888942,0.2,-1
696,27652,3.308777777777831,0.2,-1
697,27653,3.31416666666672,0.2,-1
698,27654,3.3195555555556093,0.2,-1
699,27655,3.3249444444444984,0.2,-1
700,27656,3.3303333333333875,0.2,-1
701,27657,3.3357222222222767,0.2,-1
702,27658,3.3411111111111658,0.2,-1
703,27659,3.346500000000055,0.2,-1
704,27660,3.351888888888944,0.2,-1
705,27661,3.357277777777833,0.2,-1
706,27662,3.362666666666722,0.2,-1
707,27663,3.3680555555556113,0.2,-1
708,27664,3.3734444444445004,0.2,-1
709,27665,3.3788333333333895,0.2,-1
710,27666,3.3842222222222786,0.2,-1
711,27667,3.3896111111111678,0.2,-1
712,27668,3.395000000000057,0.2,-1
713,27669,3.400388888888946,0.2,-1
714,27670,3.405777777777835,0.2,-1
715,27671,3.411166666666724,0.2,-1
716,27672,3.4165555555556133,0.2,-1
717,27673,3.4219444444445024,0.2,-1
718,27674,3.4273333333333915,0.2,-1
719,27675,3.4327222222222806,0.2,-1
720,27676,3.4381111111111697,0.2,-1
721,27677,3.443500000000059,0.2,-1
722,27678,3.448888888888948,0.2,-1
723,27679,3.454277777777837,0.2,-1
724,27680,3.459666666666726,0.2,-1
725,27681,3.4650555555556153,0.2,-1
726,27682,3.4704444444445044,0.2,-1
727,27683,3.4758333333333935,0.2,-1
728,27684,3.4812222222222826,0.2,-1
729,27685,3.4866111111111717,0.2,-1
730,27686,3.492000000000061,0.2,-1
731,27687,3.49738888888895,0.2,-1
732,27688,3.502777777777839,0.2,-1
733,27689,3.508166666666728,0.2,-1
734,27690,3.5135555555556173,0.2,-1
735,27691,3.5189444444445064,0.2,-1
736,27692,3.5243333333333955,0.2,-1
737,27693,3.5297222222222846,0.2,-1
738,27694,3.5351111111111737,0.2,-1
739,27695,3.540500000000063,0.2,-1
740,27696,3.545888888888952,0.2,-1
741,27697,3.551277777777841,0.2,-1
742,27698,3.55666666666673,0.2,-1
743,27699,3.5620555555556193,0.2,-1
744,27700,3.5674444444445084,0.2,-1
745,27701,3.5728333333333975,0.2,-1
746,27702,3.5782222222222866,0.2,-1
747,27703,3.5836111111111757,0.2,-1
748,27704,3.589000000000065,0.2,-1
749,27705,3.594388888888954,0.2,-1
750,27706,3.599777777777843,0.2,-1
751,27707,3.605166666666732,0.2,-1
752,27708,3.6105555555556212,0.2,-1
753,27709,3.6159444444445104,0.2,-1
754,27710,3.6213333333333995,0.2,-1
755,27711,3.6267222222222886,0.2,-1
756,27712,3.6321111111111777,0.2,-1
757,27713,3.637500000000067,0.2,-1
758,27714,3.642888888888956,0.2,-1
759,27715,3.648277777777845,0.2,-1
760,27716,3.653666666666734,0.2,-1
761,27717,3.6590555555556232,0.2,-1
762,27718,3.6644444444445123,0.2,-1
763,27719,3.6698333333334014,0.2,-1
764,27720,3.6752222222222906,0.2,-1
765,27721,3.6806111111111797,0.2,-1
766,27722,3.6860000000000688,0.2,-1
767,27723,3.691388888888958,0.2,-1
768,27724,3.696777777777847,0.2,-1
769,27725,3.696777777777847,0.23333333333333334,66041
770,27726,3.696777777777847,0.23333333333333334,66041
771,27727,3.696777777777847,0.23333333333333334,66041
772,27728,3.696777777777847,0.23333333333333334,66041
773,27729,3.696777777777847,0.23333333333333334,66041
774,27730,3.696777777777847,0.23333333333333334,66041
775,27731,3.696777777777847,0.23333333333333334,66041
776,27732,3.696777777777847,0.23333333333333334,66041
777,27733,3.696777777777847,0.23333333333333334,66041
778,27734,3.696777777777847,0.23333333333333334,66041
779,27735,3.696777777777847,0.23333333333333334,66041
780,27736,3.696777777777847,0.23333333333333334,66041
781,27737,3.696777777777847,0.23333333333333334,66041
782,27738,3.702166666666736,0.23333333333333334,-1
783,27739,3.707555555555625,0.23333333333333334,-1
784,27740,3.7129444444445143,0.23333333333333334,-1
785,27741,3.7183333333334034,0.23333333333333334,-1
786,27742,3.7237222222222925,0.23333333333333334,-1
787,27743,3.7291111111111817,0.23333333333333334,-1
788,27744,3.7345000000000708,0.23333333333333334,-1
789,27745,3.73988888888896,0.23333333333333334,-1
790,27746,3.745277777777849,0.23333333333333334,-1
791,27747,3.750666666666738,0.23333333333333334,-1
792,27748,3.756055555555627,0.23333333333333334,-1
793,27749,3.7614444444445163,0.23333333333333334,-1
794,27750,3.7668333333334054,0.23333333333333334,-1
795,27751,3.7722222222222945,0.23333333333333334,-1
796,27752,3.7776111111111836,0.23333333333333334,-1
797,27753,3.7830000000000727,0.23333333333333334,-1
798,27754,3.788388888888962,0.23333333333333334,-1
799,27755,3.793777777777851,0.23333333333333334,-1
800,27756,3.79916666666674,0.23333333333333334,-1
801,27757,3.804555555555629,0.23333333333333334,-1
802,27758,3.8099444444445183,0.23333333333333334,-1
803,27759,3.8153333333334074,0.23333333333333334,-1
804,27760,3.8207222222222965,0.23333333333333334,-1
805,27761,3.8261111111111856,0.23333333333333334,-1
806,27762,3.8315000000000747,0.23333333333333334,-1
807,27763,3.836888888888964,0.23333333333333334,-1
808,27764,3.842277777777853,0.23333333333333334,-1
809,27765,3.847666666666742,0.23333333333333334,-1
810,27766,3.853055555555631,0.23333333333333334,-1
811,27767,3.8584444444445203,0.23333333333333334,-1
812,27768,3.8638333333334094,0.23333333333333334,-1
813,27769,3.8692222222222985,0.23333333333333334,-1
814,27770,3.8746111111111876,0.23333333333333334,-1
815,27771,3.8800000000000767,0.23333333333333334,-1
816,27772,3.885388888888966,0.23333333333333334,-1
817,27773,3.890777777777855,0.23333333333333334,-1
818,27774,3.896166666666744,0.23333333333333334,-1
819,27775,3.901555555555633,0.23333333333333334,-1
820,27776,3.9069444444445223,0.23333333333333334,-1
821,27777,3.9123333333334114,0.23333333333333334,-1
822,27778,3.9177222222223005,0.23333333333333334,-1
823,27779,3.9231111111111896,0.23333333333333334,-1
824,27780,3.9285000000000787,0.23333333333333334,-1
825,27781,3.933888888888968,0.23333333333333334,-1
826,27782,3.939277777777857,0.23333333333333334,-1
827,27783,3.944666666666746,0.23333333333333334,-1
828,27784,3.950055555555635,0.23333333333333334,-1
829,27785,3.9554444444445243,0.23333333333333334,-1
830,27786,3.9608333333334134,0.23333333333333334,-1
831,27787,3.9662222222223025,0.23333333333333334,-1
832,27788,3.9716111111111916,0.23333333333333334,-1
833,27789,3.9770000000000807,0.23333333333333334,-1
834,27790,3.98238888888897,0.23333333333333334,-1
835,27791,3.987777777777859,0.23333333333333334,-1
836,27792,3.993166666666748,0.23333333333333334,-1
837,27793,3.998555555555637,0.23333333333333334,-1
838,27794,3.998555555555637,0.2916666666666667,66051
839,27795,3.998555555555637,0.2916666666666667,66051
840,27796,3.998555555555637,0.2916666666666667,66051
841,27797,3.998555555555637,0.2916666666666667,66051
842,27798,3.998555555555637,0.2916666666666667,66051
843,27799,3.998555555555637,0.2916666666666667,66051
844,27800,3.998555555555637,0.2916666666666667,66051
845,27801,3.998555555555637,0.2916666666666667,66051
846,27802,3.998555555555637,0.2916666666666667,66051
847,27803,3.998555555555637,0.2916666666666667,66051
848,27804,3.998555555555637,0.2916666666666667,66051
849,27805,3.998555555555637,0.2916666666666667,66051
850,27806,3.998555555555637,0.2916666666666667,66051
851,27807,3.998555555555637,0.2916666666666667,66051
852,27808,3.998555555555637,0.2916666666666667,66051
853,27809,3.998555555555637,0.2916666666666667,66051
854,27810,3.998555555555637,0.2916666666666667,66051
855,27811,3.998555555555637,0.2916666666666667,66051
856,27812,3.998555555555637,0.2916666666666667,66051
857,27813,3.998555555555637,0.2916666666666667,66051
858,27814,3.998555555555637,0.2916666666666667,66051
859,27815,3.998555555555637,0.2916666666666667,66051
860,27816,4.003944444444526,0.2916666666666667,-1
861,27817,4.009333333333415,0.2916666666666667,-1
862,27818,4.014722222222304,0.2916666666666667,-1
863,27819,4.020111111111192,0.2916666666666667,-1
864,27820,4.025500000000081,0.2916666666666667,-1
865,27821,4.03088888888897,0.2916666666666667,-1
866,27822,4.036277777777858,0.2916666666666667,-1
867,27823,4.041666666666747,0.2916666666666667,-1
868,27824,4.047055555555636,0.2916666666666667,-1
869,27825,4.052444444444524,0.2916666666666667,-1
870,27826,4.057833333333413,0.2916666666666667,-1
871,27827,4.063222222222302,0.2916666666666667,-1
872,27828,4.06861111111119,0.2916666666666667,-1
873,27829,4.074000000000079,0.2916666666666667,-1
874,27830,4.079388888888968,0.2916666666666667,-1
875,27831,4.084777777777856,0.2916666666666667,-1
876,27832,4.090166666666745,0.2916666666666667,-1
877,27833,4.0955555555556336,0.2916666666666667,-1
878,27834,4.100944444444522,0.2916666666666667,-1
879,27835,4.106333333333411,0.2916666666666667,-1
880,27836,4.1117222222222995,0.2916666666666667,-1
881,27837,4.117111111111188,0.2916666666666667,-1
882,27838,4.122500000000077,0.2916666666666667,-1
883,27839,4.1278888888889655,0.2916666666666667,-1
884,27840,4.133277777777854,0.2916666666666667,-1
885,27841,4.138666666666743,0.2916666666666667,-1
886,27842,4.1440555555556315,0.2916666666666667,-1
887,27843,4.14944444444452,0.2916666666666667,-1
888,27844,4.154833333333409,0.2916666666666667,-1
889,27845,4.1602222222222975,0.2916666666666667,-1
890,27846,4.165611111111186,0.2916666666666667,-1
891,27847,4.171000000000075,0.2916666666666667,-1
892,27848,4.1763888888889635,0.2916666666666667,-1
893,27849,4.181777777777852,0.2916666666666667,-1
894,27850,4.187166666666741,0.2916666666666667,-1
895,27851,4.1925555555556295,0.2916666666666667,-1
896,27852,4.197944444444518,0.2916666666666667,-1
897,27853,4.203333333333407,0.2916666666666667,-1
898,27854,4.2087222222222955,0.2916666666666667,-1
899,27855,4.214111111111184,0.2916666666666667,-1
900,27856,4.219500000000073,0.2916666666666667,-1
901,27857,4.2248888888889615,0.2916666666666667,-1
902,27858,4.23027777777785,0.2916666666666667,-1
903,27859,4.235666666666739,0.2916666666666667,-1
904,27860,4.2410555555556275,0.2916666666666667,-1
905,27861,4.246444444444516,0.2916666666666667,-1
906,27862,4.251833333333405,0.2916666666666667,-1
907,27863,4.2572222222222935,0.2916666666666667,-1
908,27864,4.262611111111182,0.2916666666666667,-1
909,27865,4.268000000000071,0.2916666666666667,-1
910,27866,4.2733888888889595,0.2916666666666667,-1
911,27867,4.278777777777848,0.2916666666666667,-1
912,27868,4.284166666666737,0.2916666666666667,-1
913,27869,4.2895555555556255,0.2916666666666667,-1
914,27870,4.294944444444514,0.2916666666666667,-1
915,27871,4.300333333333403,0.2916666666666667,-1
916,27872,4.3057222222222915,0.2916666666666667,-1
917,27873,4.31111111111118,0.2916666666666667,-1
918,27874,4.316500000000069,0.2916666666666667,-1
919,27875,4.3218888888889575,0.2916666666666667,-1
920,27876,4.327277777777846,0.2916666666666667,-1
921,27877,4.332666666666735,0.2916666666666667,-1
922,27878,4.3380555555556235,0.2916666666666667,-1
923,27879,4.343444444444512,0.2916666666666667,-1
924,27880,4.348833333333401,0.2916666666666667,-1
925,27881,4.3542222222222895,0.2916666666666667,-1
926,27882,4.359611111111178,0.2916666666666667,-1
927,27883,4.365000000000067,0.2916666666666667,-1
928,27884,4.3703888888889555,0.2916666666666667,-1
929,27885,4.375777777777844,0.2916666666666667,-1
930,27886,4.381166666666733,0.2916666666666667,-1
931,27887,4.3865555555556215,0.2916666666666667,-1
932,27888,4.39194444444451,0.2916666666666667,-1
933,27889,4.397333333333399,0.2916666666666667,-1
934,27890,4.397333333333399,0.275,66379
935,27891,4.397333333333399,0.275,66379
936,27892,4.397333333333399,0.275,66379
937,27893,4.397333333333399,0.275,66379
938,27894,4.397333333333399,0.275,66379
939,27895,4.4027222222222875,0.275,-1
940,27896,4.408111111111176,0.275,-1
941,27897,4.413500000000065,0.275,-1
942,27898,4.4188888888889535,0.275,-1
943,27899,4.424277777777842,0.275,-1
944,27900,4.429666666666731,0.275,-1
945,27901,4.4350555555556195,0.275,-1
946,27902,4.440444444444508,0.275,-1
947,27903,4.445833333333397,0.275,-1
948,27904,4.4512222222222855,0.275,-1
949,27905,4.456611111111174,0.275,-1
950,27906,4.462000000000063,0.275,-1
951,27907,4.4673888888889515,0.275,-1
952,27908,4.47277777777784,0.275,-1
953,27909,4.478166666666729,0.275,-1
954,27910,4.4835555555556175,0.275,-1
955,27911,4.488944444444506,0.275,-1
956,27912,4.494333333333395,0.275,-1
957,27913,4.4997222222222835,0.275,-1
958,27914,4.505111111111172,0.275,-1
959,27915,4.510500000000061,0.275,-1
960,27916,4.5158888888889495,0.275,-1
961,27917,4.521277777777838,0.275,-1
962,27918,4.526666666666727,0.275,-1
963,27919,4.5320555555556155,0.275,-1
964,27920,4.537444444444504,0.275,-1
965,27921,4.542833333333393,0.275,-1
966,27922,4.5482222222222815,0.275,-1
967,27923,4.55361111111117,0.275,-1
968,27924,4.559000000000059,0.275,-1
969,27925,4.5643888888889474,0.275,-1
970,27926,4.569777777777836,0.275,-1
971,27927,4.575166666666725,0.275,-1
972,27928,4.5805555555556134,0.275,-1
973,27929,4.585944444444502,0.275,-1
974,27930,4.591333333333391,0.275,-1
975,27931,4.596722222222279,0.275,-1
976,27932,4.602111111111168,0.275,-1
977,27933,4.607500000000057,0.275,-1
978,27934,4.612888888888945,0.275,-1
979,27935,4.618277777777834,0.275,-1
980,27936,4.623666666666723,0.275,-1
981,27937,4.629055555555611,0.275,-1
982,27938,4.6344444444445,0.275,-1
983,27939,4.639833333333389,0.275,-1
984,27940,4.645222222222277,0.275,-1
985,27941,4.650611111111166,0.275,-1
986,27942,4.656000000000055,0.275,-1
987,27943,4.661388888888943,0.275,-1
988,27944,4.666777777777832,0.275,-1
989,27945,4.672166666666721,0.275,-1
990,27946,4.677555555555609,0.275,-1
991,27947,4.682944444444498,0.275,-1
992,27948,4.688333333333387,0.275,-1
993,27949,4.693722222222275,0.275,-1
994,27950,4.699111111111164,0.275,-1
995,27951,4.699111111111164,0.25,66359
996,27952,4.699111111111164,0.25,66359
997,27953,4.699111111111164,0.25,66359
998,27954,4.699111111111164,0.25,66359
999,27955,4.699111111111164,0.25,66359
1000,27956,4.699111111111164,0.25,66359
1001,27957,4.699111111111164,0.25,66359
1002,27958,4.699111111111164,0.25,66359
1003,27959,4.699111111111164,0.25,66359
1004,27960,4.699111111111164,0.25,66359
1005,27961,4.699111111111164,0.25,66359
1006,27962,4.699111111111164,0.25,66359
1007,27963,4.699111111111164,0.25,66359
1008,27964,4.699111111111164,0.25,66359
1009,27965,4.704500000000053,0.25,-1
1010,27966,4.709888888888941,0.25,-1
1011,27967,4.71527777777783,0.25,-1
1012,27968,4.720666666666719,0.25,-1
1013,27969,4.726055555555607,0.25,-1
1014,27970,4.731444444444496,0.25,-1
1015,27971,4.736833333333385,0.25,-1
1016,27972,4.742222222222273,0.25,-1
1017,27973,4.747611111111162,0.25,-1
1018,27974,4.753000000000051,0.25,-1
1019,27975,4.758388888888939,0.25,-1
1020,27976,4.763777777777828,0.25,-1
1021,27977,4.769166666666717,0.25,-1
1022,27978,4.774555555555605,0.25,-1
1023,27979,4.779944444444494,0.25,-1
1024,27980,4.785333333333383,0.25,-1
1025,27981,4.790722222222271,0.25,-1
1026,27982,4.79611111111116,0.25,-1
1027,27983,4.801500000000049,0.25,-1
1028,27984,4.806888888888937,0.25,-1
1029,27985,4.812277777777826,0.25,-1
1030,27986,4.817666666666715,0.25,-1
1031,27987,4.823055555555603,0.25,-1
1032,27988,4.828444444444492,0.25,-1
1033,27989,4.833833333333381,0.25,-1
1034,27990,4.839222222222269,0.25,-1
1035,27991,4.844611111111158,0.25,-1
1036,27992,4.850000000000047,0.25,-1
1037,27993,4.855388888888935,0.25,-1
1038,27994,4.860777777777824,0.25,-1
1039,27995,4.866166666666713,0.25,-1
1040,27996,4.871555555555601,0.25,-1
1041,27997,4.87694444444449,0.25,-1
1042,27998,4.882333333333379,0.25,-1
1043,27999,4.887722222222267,0.25,-1
1044,28000,4.893111111111156,0.25,-1
1045,28001,4.898500000000045,0.25,-1
1046,28002,4.903888888888933,0.25,-1
1047,28003,4.909277777777822,0.25,-1
1048,28004,4.914666666666711,0.25,-1
1049,28005,4.920055555555599,0.25,-1
1050,28006,4.925444444444488,0.25,-1
1051,28007,4.930833333333377,0.25,-1
1052,28008,4.936222222222265,0.25,-1
1053,28009,4.941611111111154,0.25,-1
1054,28010,4.947000000000043,0.25,-1
1055,28011,4.952388888888931,0.25,-1
1056,28012,4.95777777777782,0.25,-1
1057,28013,4.963166666666709,0.25,-1
1058,28014,4.968555555555597,0.25,-1
1059,28015,4.973944444444486,0.25,-1
1060,28016,4.979333333333375,0.25,-1
1061,28017,4.984722222222263,0.25,-1
1062,28018,4.990111111111152,0.25,-1
1063,28019,4.995500000000041,0.25,-1
1064,28020,4.995500000000041,0.23333333333333334,62141
1065,28021,4.995500000000041,0.23333333333333334,62141
1066,28022,4.995500000000041,0.23333333333333334,62141
1067,28023,4.995500000000041,0.23333333333333334,62141
1068,28024,4.995500000000041,0.23333333333333334,62141
1069,28025,5.000888888888929,0.23333333333333334,-1
1070,28026,5.006277777777818,0.23333333333333334,-1
1071,28027,5.011666666666707,0.23333333333333334,-1
1072,28028,5.017055555555595,0.23333333333333334,-1
1073,28029,5.022444444444484,0.23333333333333334,-1
1074,28030,5.027833333333373,0.23333333333333334,-1
1075,28031,5.033222222222261,0.23333333333333334,-1
1076,28032,5.03861111111115,0.23333333333333334,-1
1077,28033,5.044000000000039,0.23333333333333334,-1
1078,28034,5.049388888888927,0.23333333333333334,-1
1079,28035,5.054777777777816,0.23333333333333334,-1
1080,28036,5.060166666666705,0.23333333333333334,-1
1081,28037,5.065555555555593,0.23333333333333334,-1
1082,28038,5.070944444444482,0.23333333333333334,-1
1083,28039,5.076333333333371,0.23333333333333334,-1
1084,28040,5.081722222222259,0.23333333333333334,-1
1085,28041,5.087111111111148,0.23333333333333334,-1
1086,28042,5.092500000000037,0.23333333333333334,-1
1087,28043,5.097888888888925,0.23333333333333334,-1
1088,28044,5.103277777777814,0.23333333333333334,-1
1089,28045,5.108666666666703,0.23333333333333334,-1
1090,28046,5.114055555555591,0.23333333333333334,-1
1091,28047,5.11944444444448,0.23333333333333334,-1
1092,28048,5.124833333333369,0.23333333333333334,-1
1093,28049,5.130222222222257,0.23333333333333334,-1
1094,28050,5.135611111111146,0.23333333333333334,-1
1095,28051,5.141000000000035,0.23333333333333334,-1
1096,28052,5.146388888888923,0.23333333333333334,-1
1097,28053,5.151777777777812,0.23333333333333334,-1
1098,28054,5.157166666666701,0.23333333333333334,-1
1099,28055,5.162555555555589,0.23333333333333334,-1
1100,28056,5.167944444444478,0.23333333333333334,-1
1101,28057,5.173333333333367,0.23333333333333334,-1
1102,28058,5.178722222222255,0.23333333333333334,-1
1103,28059,5.184111111111144,0.23333333333333334,-1
1104,28060,5.189500000000033,0.23333333333333334,-1
1105,28061,5.194888888888921,0.23333333333333334,-1
1106,28062,5.20027777777781,0.23333333333333334,-1
1107,28063,5.205666666666699,0.23333333333333334,-1
1108,28064,5.211055555555587,0.23333333333333334,-1
1109,28065,5.216444444444476,0.23333333333333334,-1
1110,28066,5.221833333333365,0.23333333333333334,-1
1111,28067,5.227222222222253,0.23333333333333334,-1
1112,28068,5.232611111111142,0.23333333333333334,-1
1113,28069,5.238000000000031,0.23333333333333334,-1
1114,28070,5.243388888888919,0.23333333333333334,-1
1115,28071,5.248777777777808,0.23333333333333334,-1
1116,28072,5.254166666666697,0.23333333333333334,-1
1117,28073,5.259555555555585,0.23333333333333334,-1
1118,28074,5.264944444444474,0.23333333333333334,-1
1119,28075,5.270333333333363,0.23333333333333334,-1
1120,28076,5.275722222222251,0.23333333333333334,-1
1121,28077,5.28111111111114,0.23333333333333334,-1
1122,28078,5.286500000000029,0.23333333333333334,-1
1123,28079,5.291888888888917,0.23333333333333334,-1
1124,28080,5.297277777777806,0.23333333333333334,-1
1125,28081,5.302666666666695,0.23333333333333334,-1
1126,28082,5.308055555555583,0.23333333333333334,-1
1127,28083,5.313444444444472,0.23333333333333334,-1
1128,28084,5.318833333333361,0.23333333333333334,-1
1129,28085,5.324222222222249,0.23333333333333334,-1
1130,28086,5.329611111111138,0.23333333333333334,-1
1131,28087,5.335000000000027,0.23333333333333334,-1
1132,28088,5.340388888888915,0.23333333333333334,-1
1133,28089,5.345777777777804,0.23333333333333334,-1
1134,28090,5.351166666666693,0.23333333333333334,-1
1135,28091,5.356555555555581,0.23333333333333334,-1
1136,28092,5.36194444444447,0.23333333333333334,-1
1137,28093,5.367333333333359,0.23333333333333334,-1
1138,28094,5.372722222222247,0.23333333333333334,-1
1139,28095,5.378111111111136,0.23333333333333334,-1
1140,28096,5.383500000000025,0.23333333333333334,-1
1141,28097,5.388888888888913,0.23333333333333334,-1
1142,28098,5.394277777777802,0.23333333333333334,-1
1143,28099,5.399666666666691,0.23333333333333334,-1
1144,28100,5.399666666666691,0.26666666666666666,62059
1145,28101,5.399666666666691,0.26666666666666666,62059
1146,28102,5.399666666666691,0.26666666666666666,62059
1147,28103,5.399666666666691,0.26666666666666666,62059
1148,28104,5.399666666666691,0.26666666666666666,62059
1149,28105,5.399666666666691,0.26666666666666666,62059
1150,28106,5.399666666666691,0.26666666666666666,62059
1151,28107,5.399666666666691,0.26666666666666666,62059
1152,28108,5.399666666666691,0.26666666666666666,62059
1153,28109,5.399666666666691,0.26666666666666666,62059
1154,28110,5.399666666666691,0.26666666666666666,62059
1155,28111,5.399666666666691,0.26666666666666666,62059
1156,28112,5.399666666666691,0.26666666666666666,62059
1157,28113,5.399666666666691,0.26666666666666666,62059
1158,28114,5.399666666666691,0.26666666666666666,62059
1159,28115,5.399666666666691,0.26666666666666666,62059
1160,28116,5.405055555555579,0.26666666666666666,-1
1161,28117,5.410444444444468,0.26666666666666666,-1
1162,28118,5.415833333333357,0.26666666666666666,-1
1163,28119,5.421222222222245,0.26666666666666666,-1
1164,28120,5.426611111111134,0.26666666666666666,-1
1165,28121,5.432000000000023,0.26666666666666666,-1
1166,28122,5.437388888888911,0.26666666666666666,-1
1167,28123,5.4427777777778,0.26666666666666666,-1
1168,28124,5.448166666666689,0.26666666666666666,-1
1169,28125,5.453555555555577,0.26666666666666666,-1
1170,28126,5.458944444444466,0.26666666666666666,-1
1171,28127,5.464333333333355,0.26666666666666666,-1
1172,28128,5.469722222222243,0.26666666666666666,-1
1173,28129,5.475111111111132,0.26666666666666666,-1
1174,28130,5.480500000000021,0.26666666666666666,-1
1175,28131,5.485888888888909,0.26666666666666666,-1
1176,28132,5.491277777777798,0.26666666666666666,-1
