,time,loc,op,stop
1069,33450,4.3983333333333485,0.35,66379
1070,33451,4.3983333333333485,0.35,66379
1071,33452,4.3983333333333485,0.35,66379
1072,33453,4.3983333333333485,0.35,66379
1073,33454,4.4031666666666816,0.35,-1
1074,33455,4.408000000000015,0.35,-1
1075,33456,4.412833333333348,0.35,-1
1076,33457,4.417666666666681,0.35,-1
1077,33458,4.422500000000014,0.35,-1
1078,33459,4.427333333333347,0.35,-1
1079,33460,4.43216666666668,0.35,-1
1080,33461,4.437000000000013,0.35,-1
1081,33462,4.441833333333346,0.35,-1
1082,33463,4.446666666666679,0.35,-1
1083,33464,4.451500000000012,0.35,-1
1084,33465,4.456333333333345,0.35,-1
1085,33466,4.461166666666678,0.35,-1
1086,33467,4.466000000000011,0.35,-1
1087,33468,4.470833333333344,0.35,-1
1088,33469,4.475666666666677,0.35,-1
1089,33470,4.48050000000001,0.35,-1
1090,33471,4.485333333333343,0.35,-1
1091,33472,4.490166666666676,0.35,-1
1092,33473,4.495000000000009,0.35,-1
1093,33474,4.499833333333342,0.35,-1
1094,33475,4.504666666666675,0.35,-1
1095,33476,4.509500000000008,0.35,-1
1096,33477,4.514333333333341,0.35,-1
1097,33478,4.519166666666674,0.35,-1
1098,33479,4.524000000000007,0.35,-1
1099,33480,4.52883333333334,0.35,-1
1100,33481,4.533666666666673,0.35,-1
1101,33482,4.538500000000006,0.35,-1
1102,33483,4.543333333333339,0.35,-1
1103,33484,4.548166666666672,0.35,-1
1104,33485,4.553000000000005,0.35,-1
1105,33486,4.557833333333338,0.35,-1
1106,33487,4.562666666666671,0.35,-1
1107,33488,4.567500000000004,0.35,-1
1108,33489,4.572333333333337,0.35,-1
1109,33490,4.57716666666667,0.35,-1
1110,33491,4.582000000000003,0.35,-1
1111,33492,4.586833333333336,0.35,-1
1112,33493,4.5916666666666694,0.35,-1
1113,33494,4.5965000000000025,0.35,-1
1114,33495,4.6013333333333355,0.35,-1
1115,33496,4.6061666666666685,0.35,-1
1116,33497,4.6110000000000015,0.35,-1
1117,33498,4.615833333333335,0.35,-1
1118,33499,4.620666666666668,0.35,-1
1119,33500,4.625500000000001,0.35,-1
1120,33501,4.630333333333334,0.35,-1
1121,33502,4.635166666666667,0.35,-1
1122,33503,4.64,0.35,-1
1123,33504,4.644833333333333,0.35,-1
1124,33505,4.649666666666666,0.35,-1
1125,33506,4.654499999999999,0.35,-1
1126,33507,4.659333333333332,0.35,-1
1127,33508,4.664166666666665,0.35,-1
1128,33509,4.668999999999998,0.35,-1
1129,33510,4.673833333333331,0.35,-1
1130,33511,4.678666666666664,0.35,-1
1131,33512,4.683499999999997,0.35,-1
1132,33513,4.68833333333333,0.35,-1
1133,33514,4.693166666666663,0.35,-1
1134,33515,4.697999999999996,0.35,-1
1135,33516,4.697999999999996,0.31666666666666665,66359
1136,33517,4.697999999999996,0.31666666666666665,66359
1137,33518,4.697999999999996,0.31666666666666665,66359
1138,33519,4.697999999999996,0.31666666666666665,66359
1139,33520,4.697999999999996,0.31666666666666665,66359
1140,33521,4.697999999999996,0.31666666666666665,66359
1141,33522,4.697999999999996,0.31666666666666665,66359
1142,33523,4.697999999999996,0.31666666666666665,66359
1143,33524,4.697999999999996,0.31666666666666665,66359
1144,33525,4.697999999999996,0.31666666666666665,66359
1145,33526,4.697999999999996,0.31666666666666665,66359
1146,33527,4.697999999999996,0.31666666666666665,66359
1147,33528,4.697999999999996,0.31666666666666665,66359
1148,33529,4.697999999999996,0.31666666666666665,66359
1149,33530,4.697999999999996,0.31666666666666665,66359
1150,33531,4.697999999999996,0.31666666666666665,66359
1151,33532,4.697999999999996,0.31666666666666665,66359
1152,33533,4.697999999999996,0.31666666666666665,66359
1153,33534,4.697999999999996,0.31666666666666665,66359
1154,33535,4.702833333333329,0.31666666666666665,-1
1155,33536,4.707666666666662,0.31666666666666665,-1
1156,33537,4.712499999999995,0.31666666666666665,-1
1157,33538,4.717333333333328,0.31666666666666665,-1
1158,33539,4.722166666666661,0.31666666666666665,-1
1159,33540,4.726999999999994,0.31666666666666665,-1
1160,33541,4.731833333333327,0.31666666666666665,-1
1161,33542,4.73666666666666,0.31666666666666665,-1
1162,33543,4.741499999999993,0.31666666666666665,-1
1163,33544,4.746333333333326,0.31666666666666665,-1
1164,33545,4.751166666666659,0.31666666666666665,-1
1165,33546,4.755999999999992,0.31666666666666665,-1
1166,33547,4.760833333333325,0.31666666666666665,-1
1167,33548,4.765666666666658,0.31666666666666665,-1
1168,33549,4.770499999999991,0.31666666666666665,-1
1169,33550,4.775333333333324,0.31666666666666665,-1
1170,33551,4.780166666666657,0.31666666666666665,-1
1171,33552,4.78499999999999,0.31666666666666665,-1
1172,33553,4.789833333333323,0.31666666666666665,-1
1173,33554,4.794666666666656,0.31666666666666665,-1
1174,33555,4.799499999999989,0.31666666666666665,-1
1175,33556,4.8043333333333225,0.31666666666666665,-1
1176,33557,4.8091666666666555,0.31666666666666665,-1
1177,33558,4.8139999999999885,0.31666666666666665,-1
1178,33559,4.8188333333333215,0.31666666666666665,-1
1179,33560,4.823666666666655,0.31666666666666665,-1
1180,33561,4.828499999999988,0.31666666666666665,-1
1181,33562,4.833333333333321,0.31666666666666665,-1
1182,33563,4.838166666666654,0.31666666666666665,-1
1183,33564,4.842999999999987,0.31666666666666665,-1
1184,33565,4.84783333333332,0.31666666666666665,-1
1185,33566,4.852666666666653,0.31666666666666665,-1
1186,33567,4.857499999999986,0.31666666666666665,-1
1187,33568,4.862333333333319,0.31666666666666665,-1
1188,33569,4.867166666666652,0.31666666666666665,-1
1189,33570,4.871999999999985,0.31666666666666665,-1
1190,33571,4.876833333333318,0.31666666666666665,-1
1191,33572,4.881666666666651,0.31666666666666665,-1
1192,33573,4.886499999999984,0.31666666666666665,-1
1193,33574,4.891333333333317,0.31666666666666665,-1
1194,33575,4.89616666666665,0.31666666666666665,-1
1195,33576,4.900999999999983,0.31666666666666665,-1
1196,33577,4.905833333333316,0.31666666666666665,-1
1197,33578,4.910666666666649,0.31666666666666665,-1
1198,33579,4.915499999999982,0.31666666666666665,-1
1199,33580,4.920333333333315,0.31666666666666665,-1
1200,33581,4.925166666666648,0.31666666666666665,-1
1201,33582,4.929999999999981,0.31666666666666665,-1
1202,33583,4.934833333333314,0.31666666666666665,-1
1203,33584,4.939666666666647,0.31666666666666665,-1
1204,33585,4.94449999999998,0.31666666666666665,-1
1205,33586,4.949333333333313,0.31666666666666665,-1
1206,33587,4.954166666666646,0.31666666666666665,-1
1207,33588,4.958999999999979,0.31666666666666665,-1
1208,33589,4.963833333333312,0.31666666666666665,-1
1209,33590,4.968666666666645,0.31666666666666665,-1
1210,33591,4.973499999999978,0.31666666666666665,-1
1211,33592,4.978333333333311,0.31666666666666665,-1
1212,33593,4.983166666666644,0.31666666666666665,-1
1213,33594,4.987999999999977,0.31666666666666665,-1
1214,33595,4.99283333333331,0.31666666666666665,-1
1215,33596,4.997666666666643,0.31666666666666665,-1
1216,33597,4.997666666666643,0.31666666666666665,62141
1217,33598,4.997666666666643,0.31666666666666665,62141
1218,33599,4.997666666666643,0.31666666666666665,62141
1219,33600,4.997666666666643,0.31666666666666665,62141
1220,33601,5.002499999999976,0.31666666666666665,-1
1221,33602,5.007333333333309,0.31666666666666665,-1
1222,33603,5.0121666666666425,0.31666666666666665,-1
1223,33604,5.0169999999999755,0.31666666666666665,-1
1224,33605,5.0218333333333085,0.31666666666666665,-1
1225,33606,5.0266666666666415,0.31666666666666665,-1
1226,33607,5.0314999999999745,0.31666666666666665,-1
1227,33608,5.036333333333308,0.31666666666666665,-1
1228,33609,5.041166666666641,0.31666666666666665,-1
1229,33610,5.045999999999974,0.31666666666666665,-1
1230,33611,5.050833333333307,0.31666666666666665,-1
1231,33612,5.05566666666664,0.31666666666666665,-1
1232,33613,5.060499999999973,0.31666666666666665,-1
1233,33614,5.065333333333306,0.31666666666666665,-1
1234,33615,5.070166666666639,0.31666666666666665,-1
1235,33616,5.074999999999972,0.31666666666666665,-1
1236,33617,5.079833333333305,0.31666666666666665,-1
1237,33618,5.084666666666638,0.31666666666666665,-1
1238,33619,5.089499999999971,0.31666666666666665,-1
1239,33620,5.094333333333304,0.31666666666666665,-1
1240,33621,5.099166666666637,0.31666666666666665,-1
1241,33622,5.10399999999997,0.31666666666666665,-1
1242,33623,5.108833333333303,0.31666666666666665,-1
1243,33624,5.113666666666636,0.31666666666666665,-1
1244,33625,5.118499999999969,0.31666666666666665,-1
1245,33626,5.123333333333302,0.31666666666666665,-1
1246,33627,5.128166666666635,0.31666666666666665,-1
1247,33628,5.132999999999968,0.31666666666666665,-1
1248,33629,5.137833333333301,0.31666666666666665,-1
1249,33630,5.142666666666634,0.31666666666666665,-1
1250,33631,5.147499999999967,0.31666666666666665,-1
1251,33632,5.1523333333333,0.31666666666666665,-1
1252,33633,5.157166666666633,0.31666666666666665,-1
1253,33634,5.161999999999966,0.31666666666666665,-1
1254,33635,5.166833333333299,0.31666666666666665,-1
1255,33636,5.171666666666632,0.31666666666666665,-1
1256,33637,5.176499999999965,0.31666666666666665,-1
1257,33638,5.181333333333298,0.31666666666666665,-1
1258,33639,5.186166666666631,0.31666666666666665,-1
1259,33640,5.190999999999964,0.31666666666666665,-1
1260,33641,5.195833333333297,0.31666666666666665,-1
1261,33642,5.20066666666663,0.31666666666666665,-1
1262,33643,5.205499999999963,0.31666666666666665,-1
1263,33644,5.210333333333296,0.31666666666666665,-1
1264,33645,5.215166666666629,0.31666666666666665,-1
1265,33646,5.2199999999999624,0.31666666666666665,-1
1266,33647,5.2248333333332955,0.31666666666666665,-1
1267,33648,5.2296666666666285,0.31666666666666665,-1
1268,33649,5.2344999999999615,0.31666666666666665,-1
1269,33650,5.2393333333332945,0.31666666666666665,-1
1270,33651,5.244166666666628,0.31666666666666665,-1
1271,33652,5.248999999999961,0.31666666666666665,-1
1272,33653,5.253833333333294,0.31666666666666665,-1
1273,33654,5.258666666666627,0.31666666666666665,-1
1274,33655,5.26349999999996,0.31666666666666665,-1
1275,33656,5.268333333333293,0.31666666666666665,-1
1276,33657,5.273166666666626,0.31666666666666665,-1
1277,33658,5.277999999999959,0.31666666666666665,-1
1278,33659,5.282833333333292,0.31666666666666665,-1
1279,33660,5.287666666666625,0.31666666666666665,-1
1280,33661,5.292499999999958,0.31666666666666665,-1
1281,33662,5.297333333333291,0.31666666666666665,-1
1282,33663,5.302166666666624,0.31666666666666665,-1
1283,33664,5.306999999999957,0.31666666666666665,-1
1284,33665,5.31183333333329,0.31666666666666665,-1
1285,33666,5.316666666666623,0.31666666666666665,-1
1286,33667,5.321499999999956,0.31666666666666665,-1
1287,33668,5.326333333333289,0.31666666666666665,-1
1288,33669,5.331166666666622,0.31666666666666665,-1
1289,33670,5.335999999999955,0.31666666666666665,-1
1290,33671,5.340833333333288,0.31666666666666665,-1
1291,33672,5.345666666666621,0.31666666666666665,-1
1292,33673,5.350499999999954,0.31666666666666665,-1
1293,33674,5.355333333333287,0.31666666666666665,-1
1294,33675,5.36016666666662,0.31666666666666665,-1
1295,33676,5.364999999999953,0.31666666666666665,-1
1296,33677,5.369833333333286,0.31666666666666665,-1
1297,33678,5.374666666666619,0.31666666666666665,-1
1298,33679,5.379499999999952,0.31666666666666665,-1
1299,33680,5.384333333333285,0.31666666666666665,-1
1300,33681,5.389166666666618,0.31666666666666665,-1
1301,33682,5.393999999999951,0.31666666666666665,-1
1302,33683,5.398833333333284,0.31666666666666665,-1
1303,33684,5.398833333333284,0.35,62059
1304,33685,5.398833333333284,0.35,62059
1305,33686,5.398833333333284,0.35,62059
1306,33687,5.398833333333284,0.35,62059
1307,33688,5.398833333333284,0.35,62059
1308,33689,5.398833333333284,0.35,62059
1309,33690,5.398833333333284,0.35,62059
1310,33691,5.398833333333284,0.35,62059
1311,33692,5.398833333333284,0.35,62059
1312,33693,5.398833333333284,0.35,62059
1313,33694,5.398833333333284,0.35,62059
1314,33695,5.398833333333284,0.35,62059
1315,33696,5.398833333333284,0.35,62059
1316,33697,5.398833333333284,0.35,62059
1317,33698,5.398833333333284,0.35,62059
1318,33699,5.398833333333284,0.35,62059
1319,33700,5.398833333333284,0.35,62059
1320,33701,5.398833333333284,0.35,62059
1321,33702,5.398833333333284,0.35,62059
1322,33703,5.398833333333284,0.35,62059
1323,33704,5.398833333333284,0.35,62059
1324,33705,5.398833333333284,0.35,62059
1325,33706,5.398833333333284,0.35,62059
1326,33707,5.398833333333284,0.35,62059
1327,33708,5.398833333333284,0.35,62059
1328,33709,5.403666666666617,0.35,-1
1329,33710,5.40849999999995,0.35,-1
1330,33711,5.413333333333283,0.35,-1
1331,33712,5.418166666666616,0.35,-1
1332,33713,5.422999999999949,0.35,-1
1333,33714,5.427833333333282,0.35,-1
1334,33715,5.4326666666666155,0.35,-1
1335,33716,5.4374999999999485,0.35,-1
1336,33717,5.4423333333332815,0.35,-1
1337,33718,5.4471666666666145,0.35,-1
1338,33719,5.4519999999999476,0.35,-1
1339,33720,5.456833333333281,0.35,-1
1340,33721,5.461666666666614,0.35,-1
1341,33722,5.466499999999947,0.35,-1
1342,33723,5.47133333333328,0.35,-1
1343,33724,5.476166666666613,0.35,-1
1344,33725,5.480999999999946,0.35,-1
1345,33726,5.485833333333279,0.35,-1
1346,33727,5.490666666666612,0.35,-1
1347,33728,5.495499999999945,0.35,-1
1348,33729,5.500333333333278,0.35,-1
1349,33730,5.505166666666611,0.35,-1
1350,33731,5.509999999999944,0.35,-1
1351,33732,5.514833333333277,0.35,-1
1352,33733,5.51966666666661,0.35,-1
1353,33734,5.524499999999943,0.35,-1
1354,33735,5.529333333333276,0.35,-1
1355,33736,5.534166666666609,0.35,-1
1356,33737,5.538999999999942,0.35,-1
1357,33738,5.543833333333275,0.35,-1
1358,33739,5.548666666666608,0.35,-1
1359,33740,5.553499999999941,0.35,-1
1360,33741,5.558333333333274,0.35,-1
1361,33742,5.563166666666607,0.35,-1
1362,33743,5.56799999999994,0.35,-1
1363,33744,5.572833333333273,0.35,-1
1364,33745,5.577666666666606,0.35,-1
1365,33746,5.582499999999939,0.35,-1
1366,33747,5.587333333333272,0.35,-1
1367,33748,5.592166666666605,0.35,-1
1368,33749,5.596999999999938,0.35,-1
1369,33750,5.601833333333271,0.35,-1
1370,33751,5.606666666666604,0.35,-1
1371,33752,5.611499999999937,0.35,-1
1372,33753,5.61633333333327,0.35,-1
1373,33754,5.621166666666603,0.35,-1
1374,33755,5.625999999999936,0.35,-1
1375,33756,5.630833333333269,0.35,-1
1376,33757,5.635666666666602,0.35,-1
1377,33758,5.6404999999999355,0.35,-1
1378,33759,5.6453333333332685,0.35,-1
1379,33760,5.6501666666666015,0.35,-1
1380,33761,5.6549999999999345,0.35,-1
1381,33762,5.6598333333332675,0.35,-1
1382,33763,5.664666666666601,0.35,-1
1383,33764,5.669499999999934,0.35,-1
1384,33765,5.674333333333267,0.35,-1
1385,33766,5.6791666666666,0.35,-1
1386,33767,5.683999999999933,0.35,-1
1387,33768,5.688833333333266,0.35,-1
1388,33769,5.693666666666599,0.35,-1
1389,33770,5.698499999999932,0.35,-1
1390,33771,5.703333333333265,0.35,-1
1391,33772,5.708166666666598,0.35,-1
1392,33773,5.712999999999931,0.35,-1
1393,33774,5.717833333333264,0.35,-1
1394,33775,5.722666666666597,0.35,-1
1395,33776,5.72749999999993,0.35,-1
1396,33777,5.732333333333263,0.35,-1
1397,33778,5.737166666666596,0.35,-1
1398,33779,5.741999999999929,0.35,-1
1399,33780,5.746833333333262,0.35,-1
1400,33781,5.751666666666595,0.35,-1
1401,33782,5.756499999999928,0.35,-1
1402,33783,5.761333333333261,0.35,-1
1403,33784,5.766166666666594,0.35,-1
1404,33785,5.770999999999927,0.35,-1
1405,33786,5.77583333333326,0.35,-1
1406,33787,5.780666666666593,0.35,-1
1407,33788,5.785499999999926,0.35,-1
1408,33789,5.790333333333259,0.35,-1
1409,33790,5.795166666666592,0.35,-1
1410,33791,5.795166666666592,0.325,62049
1411,33792,5.795166666666592,0.325,62049
1412,33793,5.795166666666592,0.325,62049
1413,33794,5.795166666666592,0.325,62049
1414,33795,5.795166666666592,0.325,62049
1415,33796,5.795166666666592,0.325,62049
1416,33797,5.795166666666592,0.325,62049
1417,33798,5.795166666666592,0.325,62049
1418,33799,5.795166666666592,0.325,62049
1419,33800,5.795166666666592,0.325,62049
1420,33801,5.799999999999925,0.325,-1
1421,33802,5.804833333333258,0.325,-1
1422,33803,5.809666666666591,0.325,-1
1423,33804,5.814499999999924,0.325,-1
1424,33805,5.819333333333257,0.325,-1
1425,33806,5.82416666666659,0.325,-1
1426,33807,5.828999999999923,0.325,-1
1427,33808,5.833833333333256,0.325,-1
1428,33809,5.838666666666589,0.325,-1
1429,33810,5.843499999999922,0.325,-1
1430,33811,5.8483333333332554,0.325,-1
1431,33812,5.8531666666665885,0.325,-1
1432,33813,5.8579999999999215,0.325,-1
1433,33814,5.8628333333332545,0.325,-1
1434,33815,5.8676666666665875,0.325,-1
1435,33816,5.872499999999921,0.325,-1
1436,33817,5.877333333333254,0.325,-1
1437,33818,5.882166666666587,0.325,-1
1438,33819,5.88699999999992,0.325,-1
1439,33820,5.891833333333253,0.325,-1
1440,33821,5.896666666666586,0.325,-1
1441,33822,5.901499999999919,0.325,-1
1442,33823,5.906333333333252,0.325,-1
1443,33824,5.911166666666585,0.325,-1
1444,33825,5.915999999999918,0.325,-1
1445,33826,5.920833333333251,0.325,-1
1446,33827,5.925666666666584,0.325,-1
1447,33828,5.930499999999917,0.325,-1
1448,33829,5.93533333333325,0.325,-1
1449,33830,5.940166666666583,0.325,-1
1450,33831,5.944999999999916,0.325,-1
1451,33832,5.949833333333249,0.325,-1
1452,33833,5.954666666666582,0.325,-1
1453,33834,5.959499999999915,0.325,-1
1454,33835,5.964333333333248,0.325,-1
1455,33836,5.969166666666581,0.325,-1
1456,33837,5.973999999999914,0.325,-1
1457,33838,5.978833333333247,0.325,-1
1458,33839,5.98366666666658,0.325,-1
1459,33840,5.988499999999913,0.325,-1
1460,33841,5.993333333333246,0.325,-1
1461,33842,5.998166666666579,0.325,-1
1462,33843,5.998166666666579,0.26666666666666666,62039
1463,33844,5.998166666666579,0.26666666666666666,62039
1464,33845,5.998166666666579,0.26666666666666666,62039
1465,33846,5.998166666666579,0.26666666666666666,62039
1466,33847,5.998166666666579,0.26666666666666666,62039
1467,33848,5.998166666666579,0.26666666666666666,62039
1468,33849,5.998166666666579,0.26666666666666666,62039
1469,33850,5.998166666666579,0.26666666666666666,62039
1470,33851,5.998166666666579,0.26666666666666666,62039
1471,33852,5.998166666666579,0.26666666666666666,62039
1472,33853,5.998166666666579,0.26666666666666666,62039
1473,33854,5.998166666666579,0.26666666666666666,62039
1474,33855,5.998166666666579,0.26666666666666666,62039
1475,33856,5.998166666666579,0.26666666666666666,62039
1476,33857,5.998166666666579,0.26666666666666666,62039
1477,33858,5.998166666666579,0.26666666666666666,62039
1478,33859,6.002999999999912,0.26666666666666666,-1
1479,33860,6.007833333333245,0.26666666666666666,-1
1480,33861,6.012666666666578,0.26666666666666666,-1
1481,33862,6.017499999999911,0.26666666666666666,-1
1482,33863,6.022333333333244,0.26666666666666666,-1
1483,33864,6.027166666666577,0.26666666666666666,-1
1484,33865,6.03199999999991,0.26666666666666666,-1
1485,33866,6.036833333333243,0.26666666666666666,-1
1486,33867,6.041666666666576,0.26666666666666666,-1
1487,33868,6.046499999999909,0.26666666666666666,-1
1488,33869,6.051333333333242,0.26666666666666666,-1
1489,33870,6.056166666666575,0.26666666666666666,-1
1490,33871,6.0609999999999085,0.26666666666666666,-1
1491,33872,6.0658333333332415,0.26666666666666666,-1
1492,33873,6.0706666666665745,0.26666666666666666,-1
1493,33874,6.0754999999999075,0.26666666666666666,-1
1494,33875,6.0803333333332406,0.26666666666666666,-1
1495,33876,6.085166666666574,0.26666666666666666,-1
1496,33877,6.089999999999907,0.26666666666666666,-1
1497,33878,6.09483333333324,0.26666666666666666,-1
1498,33879,6.099666666666573,0.26666666666666666,-1
1499,33880,6.104499999999906,0.26666666666666666,-1
1500,33881,6.109333333333239,0.26666666666666666,-1
1501,33882,6.114166666666572,0.26666666666666666,-1
1502,33883,6.118999999999905,0.26666666666666666,-1
1503,33884,6.123833333333238,0.26666666666666666,-1
1504,33885,6.128666666666571,0.26666666666666666,-1
1505,33886,6.133499999999904,0.26666666666666666,-1
1506,33887,6.138333333333237,0.26666666666666666,-1
1507,33888,6.14316666666657,0.26666666666666666,-1
1508,33889,6.147999999999903,0.26666666666666666,-1
1509,33890,6.152833333333236,0.26666666666666666,-1
1510,33891,6.157666666666569,0.26666666666666666,-1
1511,33892,6.162499999999902,0.26666666666666666,-1
1512,33893,6.167333333333235,0.26666666666666666,-1
1513,33894,6.172166666666568,0.26666666666666666,-1
1514,33895,6.176999999999901,0.26666666666666666,-1
1515,33896,6.181833333333234,0.26666666666666666,-1
1516,33897,6.186666666666567,0.26666666666666666,-1
1517,33898,6.1914999999999,0.26666666666666666,-1
1518,33899,6.196333333333233,0.26666666666666666,-1
1519,33900,6.201166666666566,0.26666666666666666,-1
1520,33901,6.205999999999899,0.26666666666666666,-1
1521,33902,6.210833333333232,0.26666666666666666,-1
1522,33903,6.215666666666565,0.26666666666666666,-1
1523,33904,6.220499999999898,0.26666666666666666,-1
1524,33905,6.225333333333231,0.26666666666666666,-1
1525,33906,6.230166666666564,0.26666666666666666,-1
1526,33907,6.234999999999897,0.26666666666666666,-1
1527,33908,6.23983333333323,0.26666666666666666,-1
1528,33909,6.244666666666563,0.26666666666666666,-1
1529,33910,6.249499999999896,0.26666666666666666,-1
1530,33911,6.254333333333229,0.26666666666666666,-1
1531,33912,6.259166666666562,0.26666666666666666,-1
1532,33913,6.263999999999895,0.26666666666666666,-1
1533,33914,6.2688333333332285,0.26666666666666666,-1
1534,33915,6.2736666666665615,0.26666666666666666,-1
1535,33916,6.2784999999998945,0.26666666666666666,-1
1536,33917,6.2833333333332275,0.26666666666666666,-1
1537,33918,6.2881666666665605,0.26666666666666666,-1
1538,33919,6.292999999999894,0.26666666666666666,-1
1539,33920,6.297833333333227,0.26666666666666666,-1
1540,33921,6.30266666666656,0.26666666666666666,-1
1541,33922,6.307499999999893,0.26666666666666666,-1
1542,33923,6.312333333333226,0.26666666666666666,-1
1543,33924,6.317166666666559,0.26666666666666666,-1
1544,33925,6.321999999999892,0.26666666666666666,-1
1545,33926,6.326833333333225,0.26666666666666666,-1
1546,33927,6.331666666666558,0.26666666666666666,-1
1547,33928,6.336499999999891,0.26666666666666666,-1
1548,33929,6.341333333333224,0.26666666666666666,-1
1549,33930,6.346166666666557,0.26666666666666666,-1
1550,33931,6.35099999999989,0.26666666666666666,-1
1551,33932,6.355833333333223,0.26666666666666666,-1
1552,33933,6.360666666666556,0.26666666666666666,-1
1553,33934,6.365499999999889,0.26666666666666666,-1
1554,33935,6.370333333333222,0.26666666666666666,-1
1555,33936,6.375166666666555,0.26666666666666666,-1
1556,33937,6.379999999999888,0.26666666666666666,-1
1557,33938,6.384833333333221,0.26666666666666666,-1
1558,33939,6.389666666666554,0.26666666666666666,-1
1559,33940,6.394499999999887,0.26666666666666666,-1
1560,33941,6.394499999999887,0.25833333333333336,62029
1561,33942,6.394499999999887,0.25833333333333336,62029
1562,33943,6.394499999999887,0.25833333333333336,62029
1563,33944,6.39933333333322,0.25833333333333336,-1
1564,33945,6.404166666666553,0.25833333333333336,-1
1565,33946,6.408999999999886,0.25833333333333336,-1
1566,33947,6.413833333333219,0.25833333333333336,-1
1567,33948,6.418666666666552,0.25833333333333336,-1
1568,33949,6.423499999999885,0.25833333333333336,-1
1569,33950,6.428333333333218,0.25833333333333336,-1
1570,33951,6.433166666666551,0.25833333333333336,-1
1571,33952,6.437999999999884,0.25833333333333336,-1
1572,33953,6.442833333333217,0.25833333333333336,-1
1573,33954,6.44766666666655,0.25833333333333336,-1
1574,33955,6.452499999999883,0.25833333333333336,-1
1575,33956,6.457333333333216,0.25833333333333336,-1
1576,33957,6.462166666666549,0.25833333333333336,-1
1577,33958,6.466999999999882,0.25833333333333336,-1
1578,33959,6.471833333333215,0.25833333333333336,-1
1579,33960,6.4766666666665484,0.25833333333333336,-1
1580,33961,6.4814999999998815,0.25833333333333336,-1
1581,33962,6.4863333333332145,0.25833333333333336,-1
1582,33963,6.4911666666665475,0.25833333333333336,-1
1583,33964,6.4959999999998805,0.25833333333333336,-1
1584,33965,6.500833333333214,0.25833333333333336,-1
1585,33966,6.505666666666547,0.25833333333333336,-1
1586,33967,6.51049999999988,0.25833333333333336,-1
1587,33968,6.515333333333213,0.25833333333333336,-1
1588,33969,6.520166666666546,0.25833333333333336,-1
1589,33970,6.524999999999879,0.25833333333333336,-1
1590,33971,6.529833333333212,0.25833333333333336,-1
1591,33972,6.534666666666545,0.25833333333333336,-1
1592,33973,6.539499999999878,0.25833333333333336,-1
1593,33974,6.544333333333211,0.25833333333333336,-1
1594,33975,6.549166666666544,0.25833333333333336,-1
1595,33976,6.553999999999877,0.25833333333333336,-1
1596,33977,6.55883333333321,0.25833333333333336,-1
1597,33978,6.563666666666543,0.25833333333333336,-1
1598,33979,6.568499999999876,0.25833333333333336,-1
1599,33980,6.573333333333209,0.25833333333333336,-1
1600,33981,6.578166666666542,0.25833333333333336,-1
1601,33982,6.582999999999875,0.25833333333333336,-1
1602,33983,6.587833333333208,0.25833333333333336,-1
1603,33984,6.592666666666541,0.25833333333333336,-1
1604,33985,6.597499999999874,0.25833333333333336,-1
1605,33986,6.597499999999874,0.25833333333333336,62019
1606,33987,6.597499999999874,0.25833333333333336,62019
1607,33988,6.597499999999874,0.25833333333333336,62019
1608,33989,6.597499999999874,0.25833333333333336,62019
1609,33990,6.602333333333207,0.25833333333333336,-1
1610,33991,6.60716666666654,0.25833333333333336,-1
1611,33992,6.611999999999873,0.25833333333333336,-1
1612,33993,6.616833333333206,0.25833333333333336,-1
1613,33994,6.621666666666539,0.25833333333333336,-1
1614,33995,6.626499999999872,0.25833333333333336,-1
1615,33996,6.631333333333205,0.25833333333333336,-1
1616,33997,6.636166666666538,0.25833333333333336,-1
1617,33998,6.640999999999871,0.25833333333333336,-1
1618,33999,6.645833333333204,0.25833333333333336,-1
1619,34000,6.650666666666537,0.25833333333333336,-1
1620,34001,6.65549999999987,0.25833333333333336,-1
1621,34002,6.660333333333203,0.25833333333333336,-1
1622,34003,6.665166666666536,0.25833333333333336,-1
1623,34004,6.669999999999869,0.25833333333333336,-1
1624,34005,6.674833333333202,0.25833333333333336,-1
1625,34006,6.679666666666535,0.25833333333333336,-1
1626,34007,6.684499999999868,0.25833333333333336,-1
1627,34008,6.6893333333332015,0.25833333333333336,-1
1628,34009,6.6941666666665345,0.25833333333333336,-1
1629,34010,6.6989999999998675,0.25833333333333336,-1
1630,34011,6.7038333333332005,0.25833333333333336,-1
1631,34012,6.7086666666665336,0.25833333333333336,-1
1632,34013,6.713499999999867,0.25833333333333336,-1
1633,34014,6.7183333333332,0.25833333333333336,-1
1634,34015,6.723166666666533,0.25833333333333336,-1
1635,34016,6.727999999999866,0.25833333333333336,-1
1636,34017,6.732833333333199,0.25833333333333336,-1
1637,34018,6.737666666666532,0.25833333333333336,-1
1638,34019,6.742499999999865,0.25833333333333336,-1
1639,34020,6.747333333333198,0.25833333333333336,-1
1640,34021,6.752166666666531,0.25833333333333336,-1
1641,34022,6.756999999999864,0.25833333333333336,-1
1642,34023,6.761833333333197,0.25833333333333336,-1
1643,34024,6.76666666666653,0.25833333333333336,-1
1644,34025,6.771499999999863,0.25833333333333336,-1
1645,34026,6.776333333333196,0.25833333333333336,-1
1646,34027,6.781166666666529,0.25833333333333336,-1
1647,34028,6.785999999999862,0.25833333333333336,-1
