,time,loc,op,stop
1332,68163,4.4583333333334005,0.5416666666666666,-1
1333,68164,4.462500000000067,0.5416666666666666,-1
1334,68165,4.466666666666733,0.5416666666666666,-1
1335,68166,4.4708333333334,0.5416666666666666,-1
1336,68167,4.475000000000066,0.5416666666666666,-1
1337,68168,4.479166666666733,0.5416666666666666,-1
1338,68169,4.483333333333399,0.5416666666666666,-1
1339,68170,4.4875000000000655,0.5416666666666666,-1
1340,68171,4.491666666666732,0.5416666666666666,-1
1341,68172,4.495833333333398,0.5416666666666666,-1
1342,68173,4.500000000000065,0.5416666666666666,-1
1343,68174,4.504166666666731,0.5416666666666666,-1
1344,68175,4.508333333333398,0.5416666666666666,-1
1345,68176,4.512500000000064,0.5416666666666666,-1
1346,68177,4.516666666666731,0.5416666666666666,-1
1347,68178,4.520833333333397,0.5416666666666666,-1
1348,68179,4.525000000000063,0.5416666666666666,-1
1349,68180,4.52916666666673,0.5416666666666666,-1
1350,68181,4.533333333333396,0.5416666666666666,-1
1351,68182,4.537500000000063,0.5416666666666666,-1
1352,68183,4.541666666666729,0.5416666666666666,-1
1353,68184,4.545833333333396,0.5416666666666666,-1
1354,68185,4.550000000000062,0.5416666666666666,-1
1355,68186,4.554166666666728,0.5416666666666666,-1
1356,68187,4.558333333333395,0.5416666666666666,-1
1357,68188,4.562500000000061,0.5416666666666666,-1
1358,68189,4.566666666666728,0.5416666666666666,-1
1359,68190,4.570833333333394,0.5416666666666666,-1
1360,68191,4.575000000000061,0.5416666666666666,-1
1361,68192,4.579166666666727,0.5416666666666666,-1
1362,68193,4.583333333333393,0.5416666666666666,-1
1363,68194,4.58750000000006,0.5416666666666666,-1
1364,68195,4.591666666666726,0.5416666666666666,-1
1365,68196,4.595833333333393,0.5416666666666666,-1
1366,68197,4.600000000000059,0.5416666666666666,-1
1367,68198,4.604166666666726,0.5416666666666666,-1
1368,68199,4.608333333333392,0.5416666666666666,-1
1369,68200,4.612500000000058,0.5416666666666666,-1
1370,68201,4.616666666666725,0.5416666666666666,-1
1371,68202,4.620833333333391,0.5416666666666666,-1
1372,68203,4.625000000000058,0.5416666666666666,-1
1373,68204,4.629166666666724,0.5416666666666666,-1
1374,68205,4.633333333333391,0.5416666666666666,-1
1375,68206,4.637500000000057,0.5416666666666666,-1
1376,68207,4.6416666666667235,0.5416666666666666,-1
1377,68208,4.64583333333339,0.5416666666666666,-1
1378,68209,4.650000000000056,0.5416666666666666,-1
1379,68210,4.654166666666723,0.5416666666666666,-1
1380,68211,4.658333333333389,0.5416666666666666,-1
1381,68212,4.662500000000056,0.5416666666666666,-1
1382,68213,4.666666666666722,0.5416666666666666,-1
1383,68214,4.6708333333333885,0.5416666666666666,-1
1384,68215,4.675000000000055,0.5416666666666666,-1
1385,68216,4.679166666666721,0.5416666666666666,-1
1386,68217,4.683333333333388,0.5416666666666666,-1
1387,68218,4.687500000000054,0.5416666666666666,-1
1388,68219,4.691666666666721,0.5416666666666666,-1
1389,68220,4.695833333333387,0.5416666666666666,-1
1390,68221,4.695833333333387,0.5583333333333333,66359
1391,68222,4.695833333333387,0.5583333333333333,66359
1392,68223,4.695833333333387,0.5583333333333333,66359
1393,68224,4.695833333333387,0.5583333333333333,66359
1394,68225,4.695833333333387,0.5583333333333333,66359
1395,68226,4.695833333333387,0.5583333333333333,66359
1396,68227,4.695833333333387,0.5583333333333333,66359
1397,68228,4.695833333333387,0.5583333333333333,66359
1398,68229,4.695833333333387,0.5583333333333333,66359
1399,68230,4.695833333333387,0.5583333333333333,66359
1400,68231,4.695833333333387,0.5583333333333333,66359
1401,68232,4.695833333333387,0.5583333333333333,66359
1402,68233,4.695833333333387,0.5583333333333333,66359
1403,68234,4.695833333333387,0.5583333333333333,66359
1404,68235,4.695833333333387,0.5583333333333333,66359
1405,68236,4.695833333333387,0.5583333333333333,66359
1406,68237,4.695833333333387,0.5583333333333333,66359
1407,68238,4.695833333333387,0.5583333333333333,66359
1408,68239,4.695833333333387,0.5583333333333333,66359
1409,68240,4.695833333333387,0.5583333333333333,66359
1410,68241,4.695833333333387,0.5583333333333333,66359
1411,68242,4.695833333333387,0.5583333333333333,66359
1412,68243,4.695833333333387,0.5583333333333333,66359
1413,68244,4.695833333333387,0.5583333333333333,66359
1414,68245,4.695833333333387,0.5583333333333333,66359
1415,68246,4.695833333333387,0.5583333333333333,66359
1416,68247,4.695833333333387,0.5583333333333333,66359
1417,68248,4.695833333333387,0.5583333333333333,66359
1418,68249,4.695833333333387,0.5583333333333333,66359
1419,68250,4.695833333333387,0.5583333333333333,66359
1420,68251,4.695833333333387,0.5583333333333333,66359
1421,68252,4.695833333333387,0.5583333333333333,66359
1422,68253,4.695833333333387,0.5583333333333333,66359
1423,68254,4.695833333333387,0.5583333333333333,66359
1424,68255,4.695833333333387,0.5583333333333333,66359
1425,68256,4.695833333333387,0.5583333333333333,66359
1426,68257,4.695833333333387,0.5583333333333333,66359
1427,68258,4.695833333333387,0.5583333333333333,66359
1428,68259,4.695833333333387,0.5583333333333333,66359
1429,68260,4.695833333333387,0.5583333333333333,66359
1430,68261,4.695833333333387,0.5583333333333333,66359
1431,68262,4.695833333333387,0.5583333333333333,66359
1432,68263,4.695833333333387,0.5583333333333333,66359
1433,68264,4.695833333333387,0.5583333333333333,66359
1434,68265,4.695833333333387,0.5583333333333333,66359
1435,68266,4.695833333333387,0.5583333333333333,66359
1436,68267,4.695833333333387,0.5583333333333333,66359
1437,68268,4.695833333333387,0.5583333333333333,66359
1438,68269,4.695833333333387,0.5583333333333333,66359
1439,68270,4.695833333333387,0.5583333333333333,66359
1440,68271,4.695833333333387,0.5583333333333333,66359
1441,68272,4.695833333333387,0.5583333333333333,66359
1442,68273,4.695833333333387,0.5583333333333333,66359
1443,68274,4.695833333333387,0.5583333333333333,66359
1444,68275,4.695833333333387,0.5583333333333333,66359
1445,68276,4.695833333333387,0.5583333333333333,66359
1446,68277,4.695833333333387,0.5583333333333333,66359
1447,68278,4.695833333333387,0.5583333333333333,66359
1448,68279,4.695833333333387,0.5583333333333333,66359
1449,68280,4.695833333333387,0.5583333333333333,66359
1450,68281,4.695833333333387,0.5583333333333333,66359
1451,68282,4.695833333333387,0.5583333333333333,66359
1452,68283,4.695833333333387,0.5583333333333333,66359
1453,68284,4.695833333333387,0.5583333333333333,66359
1454,68285,4.695833333333387,0.5583333333333333,66359
1455,68286,4.695833333333387,0.5583333333333333,66359
1456,68287,4.695833333333387,0.5583333333333333,66359
1457,68288,4.695833333333387,0.5583333333333333,66359
1458,68289,4.695833333333387,0.5583333333333333,66359
1459,68290,4.695833333333387,0.5583333333333333,66359
1460,68291,4.7000000000000535,0.5583333333333333,-1
1461,68292,4.70416666666672,0.5583333333333333,-1
1462,68293,4.708333333333386,0.5583333333333333,-1
1463,68294,4.712500000000053,0.5583333333333333,-1
1464,68295,4.716666666666719,0.5583333333333333,-1
1465,68296,4.720833333333386,0.5583333333333333,-1
1466,68297,4.725000000000052,0.5583333333333333,-1
1467,68298,4.7291666666667185,0.5583333333333333,-1
1468,68299,4.733333333333385,0.5583333333333333,-1
1469,68300,4.737500000000051,0.5583333333333333,-1
1470,68301,4.741666666666718,0.5583333333333333,-1
1471,68302,4.745833333333384,0.5583333333333333,-1
1472,68303,4.750000000000051,0.5583333333333333,-1
1473,68304,4.754166666666717,0.5583333333333333,-1
1474,68305,4.7583333333333835,0.5583333333333333,-1
1475,68306,4.76250000000005,0.5583333333333333,-1
1476,68307,4.766666666666716,0.5583333333333333,-1
1477,68308,4.770833333333383,0.5583333333333333,-1
1478,68309,4.775000000000049,0.5583333333333333,-1
1479,68310,4.779166666666716,0.5583333333333333,-1
1480,68311,4.783333333333382,0.5583333333333333,-1
1481,68312,4.7875000000000485,0.5583333333333333,-1
1482,68313,4.791666666666715,0.5583333333333333,-1
1483,68314,4.795833333333381,0.5583333333333333,-1
1484,68315,4.800000000000048,0.5583333333333333,-1
1485,68316,4.804166666666714,0.5583333333333333,-1
1486,68317,4.808333333333381,0.5583333333333333,-1
1487,68318,4.812500000000047,0.5583333333333333,-1
1488,68319,4.8166666666667135,0.5583333333333333,-1
1489,68320,4.82083333333338,0.5583333333333333,-1
1490,68321,4.825000000000046,0.5583333333333333,-1
1491,68322,4.829166666666713,0.5583333333333333,-1
1492,68323,4.833333333333379,0.5583333333333333,-1
1493,68324,4.837500000000046,0.5583333333333333,-1
1494,68325,4.841666666666712,0.5583333333333333,-1
1495,68326,4.8458333333333785,0.5583333333333333,-1
1496,68327,4.850000000000045,0.5583333333333333,-1
1497,68328,4.854166666666711,0.5583333333333333,-1
1498,68329,4.858333333333378,0.5583333333333333,-1
1499,68330,4.862500000000044,0.5583333333333333,-1
1500,68331,4.866666666666711,0.5583333333333333,-1
1501,68332,4.870833333333377,0.5583333333333333,-1
1502,68333,4.8750000000000435,0.5583333333333333,-1
1503,68334,4.87916666666671,0.5583333333333333,-1
1504,68335,4.883333333333376,0.5583333333333333,-1
1505,68336,4.887500000000043,0.5583333333333333,-1
1506,68337,4.891666666666709,0.5583333333333333,-1
1507,68338,4.895833333333376,0.5583333333333333,-1
1508,68339,4.900000000000042,0.5583333333333333,-1
1509,68340,4.9041666666667085,0.5583333333333333,-1
1510,68341,4.908333333333375,0.5583333333333333,-1
1511,68342,4.912500000000041,0.5583333333333333,-1
1512,68343,4.916666666666708,0.5583333333333333,-1
1513,68344,4.920833333333374,0.5583333333333333,-1
1514,68345,4.925000000000041,0.5583333333333333,-1
1515,68346,4.929166666666707,0.5583333333333333,-1
1516,68347,4.9333333333333735,0.5583333333333333,-1
1517,68348,4.93750000000004,0.5583333333333333,-1
1518,68349,4.941666666666706,0.5583333333333333,-1
1519,68350,4.945833333333373,0.5583333333333333,-1
1520,68351,4.950000000000039,0.5583333333333333,-1
1521,68352,4.954166666666706,0.5583333333333333,-1
1522,68353,4.958333333333372,0.5583333333333333,-1
1523,68354,4.9625000000000385,0.5583333333333333,-1
1524,68355,4.966666666666705,0.5583333333333333,-1
1525,68356,4.970833333333371,0.5583333333333333,-1
1526,68357,4.975000000000038,0.5583333333333333,-1
1527,68358,4.979166666666704,0.5583333333333333,-1
1528,68359,4.983333333333371,0.5583333333333333,-1
1529,68360,4.987500000000037,0.5583333333333333,-1
1530,68361,4.9916666666667036,0.5583333333333333,-1
1531,68362,4.99583333333337,0.5583333333333333,-1
1532,68363,4.99583333333337,0.5416666666666666,62141
1533,68364,4.99583333333337,0.5416666666666666,62141
1534,68365,4.99583333333337,0.5416666666666666,62141
1535,68366,4.99583333333337,0.5416666666666666,62141
1536,68367,4.99583333333337,0.5416666666666666,62141
1537,68368,4.99583333333337,0.5416666666666666,62141
1538,68369,4.99583333333337,0.5416666666666666,62141
1539,68370,5.000000000000036,0.5416666666666666,-1
1540,68371,5.004166666666703,0.5416666666666666,-1
1541,68372,5.008333333333369,0.5416666666666666,-1
1542,68373,5.012500000000036,0.5416666666666666,-1
1543,68374,5.016666666666702,0.5416666666666666,-1
1544,68375,5.020833333333369,0.5416666666666666,-1
1545,68376,5.025000000000035,0.5416666666666666,-1
1546,68377,5.029166666666701,0.5416666666666666,-1
1547,68378,5.033333333333368,0.5416666666666666,-1
1548,68379,5.037500000000034,0.5416666666666666,-1
1549,68380,5.041666666666701,0.5416666666666666,-1
1550,68381,5.045833333333367,0.5416666666666666,-1
1551,68382,5.050000000000034,0.5416666666666666,-1
1552,68383,5.0541666666667,0.5416666666666666,-1
1553,68384,5.058333333333366,0.5416666666666666,-1
1554,68385,5.062500000000033,0.5416666666666666,-1
1555,68386,5.066666666666699,0.5416666666666666,-1
1556,68387,5.070833333333366,0.5416666666666666,-1
1557,68388,5.075000000000032,0.5416666666666666,-1
1558,68389,5.079166666666699,0.5416666666666666,-1
1559,68390,5.083333333333365,0.5416666666666666,-1
1560,68391,5.087500000000031,0.5416666666666666,-1
1561,68392,5.091666666666698,0.5416666666666666,-1
1562,68393,5.095833333333364,0.5416666666666666,-1
1563,68394,5.100000000000031,0.5416666666666666,-1
1564,68395,5.104166666666697,0.5416666666666666,-1
1565,68396,5.108333333333364,0.5416666666666666,-1
1566,68397,5.11250000000003,0.5416666666666666,-1
1567,68398,5.1166666666666965,0.5416666666666666,-1
1568,68399,5.120833333333363,0.5416666666666666,-1
1569,68400,5.125000000000029,0.5416666666666666,-1
1570,68401,5.129166666666696,0.5416666666666666,-1
1571,68402,5.133333333333362,0.5416666666666666,-1
1572,68403,5.137500000000029,0.5416666666666666,-1
1573,68404,5.141666666666695,0.5416666666666666,-1
1574,68405,5.1458333333333615,0.5416666666666666,-1
1575,68406,5.150000000000028,0.5416666666666666,-1
1576,68407,5.154166666666694,0.5416666666666666,-1
1577,68408,5.158333333333361,0.5416666666666666,-1
1578,68409,5.162500000000027,0.5416666666666666,-1
1579,68410,5.166666666666694,0.5416666666666666,-1
1580,68411,5.17083333333336,0.5416666666666666,-1
1581,68412,5.1750000000000265,0.5416666666666666,-1
1582,68413,5.179166666666693,0.5416666666666666,-1
1583,68414,5.183333333333359,0.5416666666666666,-1
1584,68415,5.187500000000026,0.5416666666666666,-1
1585,68416,5.191666666666692,0.5416666666666666,-1
1586,68417,5.195833333333359,0.5416666666666666,-1
1587,68418,5.200000000000025,0.5416666666666666,-1
1588,68419,5.2041666666666915,0.5416666666666666,-1
1589,68420,5.208333333333358,0.5416666666666666,-1
1590,68421,5.212500000000024,0.5416666666666666,-1
1591,68422,5.216666666666691,0.5416666666666666,-1
1592,68423,5.220833333333357,0.5416666666666666,-1
1593,68424,5.225000000000024,0.5416666666666666,-1
1594,68425,5.22916666666669,0.5416666666666666,-1
1595,68426,5.2333333333333565,0.5416666666666666,-1
1596,68427,5.237500000000023,0.5416666666666666,-1
1597,68428,5.241666666666689,0.5416666666666666,-1
1598,68429,5.245833333333356,0.5416666666666666,-1
1599,68430,5.250000000000022,0.5416666666666666,-1
1600,68431,5.254166666666689,0.5416666666666666,-1
1601,68432,5.258333333333355,0.5416666666666666,-1
1602,68433,5.2625000000000215,0.5416666666666666,-1
1603,68434,5.266666666666688,0.5416666666666666,-1
1604,68435,5.270833333333354,0.5416666666666666,-1
1605,68436,5.275000000000021,0.5416666666666666,-1
1606,68437,5.279166666666687,0.5416666666666666,-1
1607,68438,5.283333333333354,0.5416666666666666,-1
1608,68439,5.28750000000002,0.5416666666666666,-1
1609,68440,5.2916666666666865,0.5416666666666666,-1
1610,68441,5.295833333333353,0.5416666666666666,-1
1611,68442,5.300000000000019,0.5416666666666666,-1
1612,68443,5.304166666666686,0.5416666666666666,-1
1613,68444,5.308333333333352,0.5416666666666666,-1
1614,68445,5.312500000000019,0.5416666666666666,-1
1615,68446,5.316666666666685,0.5416666666666666,-1
1616,68447,5.3208333333333515,0.5416666666666666,-1
1617,68448,5.325000000000018,0.5416666666666666,-1
1618,68449,5.329166666666684,0.5416666666666666,-1
1619,68450,5.333333333333351,0.5416666666666666,-1
1620,68451,5.337500000000017,0.5416666666666666,-1
1621,68452,5.341666666666684,0.5416666666666666,-1
1622,68453,5.34583333333335,0.5416666666666666,-1
1623,68454,5.3500000000000165,0.5416666666666666,-1
1624,68455,5.354166666666683,0.5416666666666666,-1
1625,68456,5.358333333333349,0.5416666666666666,-1
1626,68457,5.362500000000016,0.5416666666666666,-1
1627,68458,5.366666666666682,0.5416666666666666,-1
1628,68459,5.370833333333349,0.5416666666666666,-1
1629,68460,5.375000000000015,0.5416666666666666,-1
1630,68461,5.3791666666666815,0.5416666666666666,-1
1631,68462,5.383333333333348,0.5416666666666666,-1
1632,68463,5.387500000000014,0.5416666666666666,-1
1633,68464,5.391666666666681,0.5416666666666666,-1
1634,68465,5.395833333333347,0.5416666666666666,-1
1635,68466,5.395833333333347,0.4666666666666667,62059
1636,68467,5.395833333333347,0.4666666666666667,62059
1637,68468,5.395833333333347,0.4666666666666667,62059
1638,68469,5.395833333333347,0.4666666666666667,62059
1639,68470,5.395833333333347,0.4666666666666667,62059
1640,68471,5.395833333333347,0.4666666666666667,62059
1641,68472,5.395833333333347,0.4666666666666667,62059
1642,68473,5.395833333333347,0.4666666666666667,62059
1643,68474,5.395833333333347,0.4666666666666667,62059
1644,68475,5.395833333333347,0.4666666666666667,62059
1645,68476,5.395833333333347,0.4666666666666667,62059
1646,68477,5.395833333333347,0.4666666666666667,62059
1647,68478,5.395833333333347,0.4666666666666667,62059
1648,68479,5.395833333333347,0.4666666666666667,62059
1649,68480,5.395833333333347,0.4666666666666667,62059
1650,68481,5.395833333333347,0.4666666666666667,62059
1651,68482,5.395833333333347,0.4666666666666667,62059
1652,68483,5.395833333333347,0.4666666666666667,62059
1653,68484,5.395833333333347,0.4666666666666667,62059
1654,68485,5.395833333333347,0.4666666666666667,62059
1655,68486,5.395833333333347,0.4666666666666667,62059
1656,68487,5.400000000000014,0.4666666666666667,-1
1657,68488,5.40416666666668,0.4666666666666667,-1
1658,68489,5.4083333333333465,0.4666666666666667,-1
1659,68490,5.412500000000013,0.4666666666666667,-1
1660,68491,5.416666666666679,0.4666666666666667,-1
1661,68492,5.420833333333346,0.4666666666666667,-1
1662,68493,5.425000000000012,0.4666666666666667,-1
1663,68494,5.429166666666679,0.4666666666666667,-1
1664,68495,5.433333333333345,0.4666666666666667,-1
1665,68496,5.4375000000000115,0.4666666666666667,-1
1666,68497,5.441666666666678,0.4666666666666667,-1
1667,68498,5.445833333333344,0.4666666666666667,-1
1668,68499,5.450000000000011,0.4666666666666667,-1
1669,68500,5.454166666666677,0.4666666666666667,-1
1670,68501,5.458333333333344,0.4666666666666667,-1
1671,68502,5.46250000000001,0.4666666666666667,-1
1672,68503,5.4666666666666766,0.4666666666666667,-1
1673,68504,5.470833333333343,0.4666666666666667,-1
1674,68505,5.475000000000009,0.4666666666666667,-1
1675,68506,5.479166666666676,0.4666666666666667,-1
1676,68507,5.483333333333342,0.4666666666666667,-1
1677,68508,5.487500000000009,0.4666666666666667,-1
1678,68509,5.491666666666675,0.4666666666666667,-1
1679,68510,5.495833333333342,0.4666666666666667,-1
1680,68511,5.500000000000008,0.4666666666666667,-1
1681,68512,5.504166666666674,0.4666666666666667,-1
1682,68513,5.508333333333341,0.4666666666666667,-1
1683,68514,5.512500000000007,0.4666666666666667,-1
1684,68515,5.516666666666674,0.4666666666666667,-1
1685,68516,5.52083333333334,0.4666666666666667,-1
1686,68517,5.525000000000007,0.4666666666666667,-1
1687,68518,5.529166666666673,0.4666666666666667,-1
1688,68519,5.533333333333339,0.4666666666666667,-1
1689,68520,5.537500000000006,0.4666666666666667,-1
1690,68521,5.541666666666672,0.4666666666666667,-1
1691,68522,5.545833333333339,0.4666666666666667,-1
1692,68523,5.550000000000005,0.4666666666666667,-1
1693,68524,5.554166666666672,0.4666666666666667,-1
1694,68525,5.558333333333338,0.4666666666666667,-1
1695,68526,5.562500000000004,0.4666666666666667,-1
1696,68527,5.566666666666671,0.4666666666666667,-1
1697,68528,5.570833333333337,0.4666666666666667,-1
1698,68529,5.575000000000004,0.4666666666666667,-1
1699,68530,5.57916666666667,0.4666666666666667,-1
1700,68531,5.583333333333337,0.4666666666666667,-1
1701,68532,5.587500000000003,0.4666666666666667,-1
1702,68533,5.5916666666666694,0.4666666666666667,-1
1703,68534,5.595833333333336,0.4666666666666667,-1
1704,68535,5.600000000000002,0.4666666666666667,-1
1705,68536,5.604166666666669,0.4666666666666667,-1
1706,68537,5.608333333333335,0.4666666666666667,-1
1707,68538,5.612500000000002,0.4666666666666667,-1
1708,68539,5.616666666666668,0.4666666666666667,-1
1709,68540,5.6208333333333345,0.4666666666666667,-1
1710,68541,5.625000000000001,0.4666666666666667,-1
1711,68542,5.629166666666667,0.4666666666666667,-1
1712,68543,5.633333333333334,0.4666666666666667,-1
1713,68544,5.6375,0.4666666666666667,-1
1714,68545,5.641666666666667,0.4666666666666667,-1
1715,68546,5.645833333333333,0.4666666666666667,-1
1716,68547,5.6499999999999995,0.4666666666666667,-1
1717,68548,5.654166666666666,0.4666666666666667,-1
1718,68549,5.658333333333332,0.4666666666666667,-1
1719,68550,5.662499999999999,0.4666666666666667,-1
1720,68551,5.666666666666665,0.4666666666666667,-1
1721,68552,5.670833333333332,0.4666666666666667,-1
1722,68553,5.674999999999998,0.4666666666666667,-1
1723,68554,5.6791666666666645,0.4666666666666667,-1
1724,68555,5.683333333333331,0.4666666666666667,-1
1725,68556,5.687499999999997,0.4666666666666667,-1
1726,68557,5.691666666666664,0.4666666666666667,-1
1727,68558,5.69583333333333,0.4666666666666667,-1
1728,68559,5.699999999999997,0.4666666666666667,-1
1729,68560,5.704166666666663,0.4666666666666667,-1
1730,68561,5.7083333333333295,0.4666666666666667,-1
1731,68562,5.712499999999996,0.4666666666666667,-1
1732,68563,5.716666666666662,0.4666666666666667,-1
1733,68564,5.720833333333329,0.4666666666666667,-1
1734,68565,5.724999999999995,0.4666666666666667,-1
1735,68566,5.729166666666662,0.4666666666666667,-1
1736,68567,5.733333333333328,0.4666666666666667,-1
1737,68568,5.7374999999999945,0.4666666666666667,-1
1738,68569,5.741666666666661,0.4666666666666667,-1
1739,68570,5.745833333333327,0.4666666666666667,-1
1740,68571,5.749999999999994,0.4666666666666667,-1
1741,68572,5.75416666666666,0.4666666666666667,-1
1742,68573,5.758333333333327,0.4666666666666667,-1
1743,68574,5.762499999999993,0.4666666666666667,-1
1744,68575,5.7666666666666595,0.4666666666666667,-1
1745,68576,5.770833333333326,0.4666666666666667,-1
1746,68577,5.774999999999992,0.4666666666666667,-1
1747,68578,5.779166666666659,0.4666666666666667,-1
1748,68579,5.783333333333325,0.4666666666666667,-1
1749,68580,5.787499999999992,0.4666666666666667,-1
1750,68581,5.791666666666658,0.4666666666666667,-1
1751,68582,5.7958333333333245,0.4666666666666667,-1
1752,68583,5.7958333333333245,0.45,62049
1753,68584,5.7958333333333245,0.45,62049
1754,68585,5.7958333333333245,0.45,62049
1755,68586,5.7958333333333245,0.45,62049
1756,68587,5.7958333333333245,0.45,62049
1757,68588,5.7958333333333245,0.45,62049
1758,68589,5.7958333333333245,0.45,62049
1759,68590,5.7958333333333245,0.45,62049
1760,68591,5.7958333333333245,0.45,62049
1761,68592,5.7958333333333245,0.45,62049
1762,68593,5.799999999999991,0.45,-1
1763,68594,5.804166666666657,0.45,-1
1764,68595,5.808333333333324,0.45,-1
1765,68596,5.81249999999999,0.45,-1
1766,68597,5.816666666666657,0.45,-1
1767,68598,5.820833333333323,0.45,-1
1768,68599,5.8249999999999895,0.45,-1
1769,68600,5.829166666666656,0.45,-1
1770,68601,5.833333333333322,0.45,-1
1771,68602,5.837499999999989,0.45,-1
1772,68603,5.841666666666655,0.45,-1
1773,68604,5.845833333333322,0.45,-1
1774,68605,5.849999999999988,0.45,-1
1775,68606,5.8541666666666545,0.45,-1
1776,68607,5.858333333333321,0.45,-1
1777,68608,5.862499999999987,0.45,-1
1778,68609,5.866666666666654,0.45,-1
1779,68610,5.87083333333332,0.45,-1
1780,68611,5.874999999999987,0.45,-1
1781,68612,5.879166666666653,0.45,-1
1782,68613,5.8833333333333195,0.45,-1
1783,68614,5.887499999999986,0.45,-1
1784,68615,5.891666666666652,0.45,-1
1785,68616,5.895833333333319,0.45,-1
1786,68617,5.899999999999985,0.45,-1
1787,68618,5.904166666666652,0.45,-1
1788,68619,5.908333333333318,0.45,-1
1789,68620,5.9124999999999845,0.45,-1
1790,68621,5.916666666666651,0.45,-1
1791,68622,5.920833333333317,0.45,-1
1792,68623,5.924999999999984,0.45,-1
1793,68624,5.92916666666665,0.45,-1
1794,68625,5.933333333333317,0.45,-1
1795,68626,5.937499999999983,0.45,-1
1796,68627,5.9416666666666496,0.45,-1
1797,68628,5.945833333333316,0.45,-1
1798,68629,5.949999999999982,0.45,-1
1799,68630,5.954166666666649,0.45,-1
1800,68631,5.958333333333315,0.45,-1
1801,68632,5.962499999999982,0.45,-1
1802,68633,5.966666666666648,0.45,-1
1803,68634,5.970833333333315,0.45,-1
1804,68635,5.974999999999981,0.45,-1
1805,68636,5.979166666666647,0.45,-1
1806,68637,5.983333333333314,0.45,-1
1807,68638,5.98749999999998,0.45,-1
1808,68639,5.991666666666647,0.45,-1
1809,68640,5.995833333333313,0.45,-1
1810,68641,5.995833333333313,0.4583333333333333,62039
1811,68642,5.995833333333313,0.4583333333333333,62039
1812,68643,5.995833333333313,0.4583333333333333,62039
1813,68644,5.995833333333313,0.4583333333333333,62039
1814,68645,5.995833333333313,0.4583333333333333,62039
1815,68646,5.995833333333313,0.4583333333333333,62039
1816,68647,5.995833333333313,0.4583333333333333,62039
1817,68648,5.995833333333313,0.4583333333333333,62039
1818,68649,5.995833333333313,0.4583333333333333,62039
1819,68650,5.995833333333313,0.4583333333333333,62039
1820,68651,5.995833333333313,0.4583333333333333,62039
1821,68652,5.995833333333313,0.4583333333333333,62039
1822,68653,5.995833333333313,0.4583333333333333,62039
1823,68654,5.995833333333313,0.4583333333333333,62039
1824,68655,5.995833333333313,0.4583333333333333,62039
1825,68656,5.995833333333313,0.4583333333333333,62039
1826,68657,5.99999999999998,0.4583333333333333,-1
1827,68658,6.004166666666646,0.4583333333333333,-1
1828,68659,6.008333333333312,0.4583333333333333,-1
1829,68660,6.012499999999979,0.4583333333333333,-1
1830,68661,6.016666666666645,0.4583333333333333,-1
1831,68662,6.020833333333312,0.4583333333333333,-1
1832,68663,6.024999999999978,0.4583333333333333,-1
1833,68664,6.029166666666645,0.4583333333333333,-1
1834,68665,6.033333333333311,0.4583333333333333,-1
1835,68666,6.037499999999977,0.4583333333333333,-1
1836,68667,6.041666666666644,0.4583333333333333,-1
1837,68668,6.04583333333331,0.4583333333333333,-1
1838,68669,6.049999999999977,0.4583333333333333,-1
1839,68670,6.054166666666643,0.4583333333333333,-1
1840,68671,6.05833333333331,0.4583333333333333,-1
1841,68672,6.062499999999976,0.4583333333333333,-1
1842,68673,6.0666666666666424,0.4583333333333333,-1
1843,68674,6.070833333333309,0.4583333333333333,-1
1844,68675,6.074999999999975,0.4583333333333333,-1
1845,68676,6.079166666666642,0.4583333333333333,-1
1846,68677,6.083333333333308,0.4583333333333333,-1
1847,68678,6.087499999999975,0.4583333333333333,-1
1848,68679,6.091666666666641,0.4583333333333333,-1
1849,68680,6.0958333333333075,0.4583333333333333,-1
1850,68681,6.099999999999974,0.4583333333333333,-1
1851,68682,6.10416666666664,0.4583333333333333,-1
1852,68683,6.108333333333307,0.4583333333333333,-1
1853,68684,6.112499999999973,0.4583333333333333,-1
1854,68685,6.11666666666664,0.4583333333333333,-1
1855,68686,6.120833333333306,0.4583333333333333,-1
1856,68687,6.1249999999999725,0.4583333333333333,-1
1857,68688,6.129166666666639,0.4583333333333333,-1
1858,68689,6.133333333333305,0.4583333333333333,-1
1859,68690,6.137499999999972,0.4583333333333333,-1
1860,68691,6.141666666666638,0.4583333333333333,-1
1861,68692,6.145833333333305,0.4583333333333333,-1
1862,68693,6.149999999999971,0.4583333333333333,-1
1863,68694,6.1541666666666375,0.4583333333333333,-1
1864,68695,6.158333333333304,0.4583333333333333,-1
1865,68696,6.16249999999997,0.4583333333333333,-1
1866,68697,6.166666666666637,0.4583333333333333,-1
1867,68698,6.170833333333303,0.4583333333333333,-1
1868,68699,6.17499999999997,0.4583333333333333,-1
1869,68700,6.179166666666636,0.4583333333333333,-1
1870,68701,6.1833333333333025,0.4583333333333333,-1
1871,68702,6.187499999999969,0.4583333333333333,-1
1872,68703,6.191666666666635,0.4583333333333333,-1
1873,68704,6.195833333333302,0.4583333333333333,-1
1874,68705,6.199999999999968,0.4583333333333333,-1
1875,68706,6.204166666666635,0.4583333333333333,-1
1876,68707,6.208333333333301,0.4583333333333333,-1
1877,68708,6.2124999999999675,0.4583333333333333,-1
1878,68709,6.216666666666634,0.4583333333333333,-1
