,time,loc,op,stop
1031,51999,3.7601666666667017,0.325,-1
1032,52000,3.7644444444444796,0.325,-1
1033,52001,3.7687222222222574,0.325,-1
1034,52002,3.773000000000035,0.325,-1
1035,52003,3.777277777777813,0.325,-1
1036,52004,3.781555555555591,0.325,-1
1037,52005,3.7858333333333687,0.325,-1
1038,52006,3.7901111111111465,0.325,-1
1039,52007,3.7943888888889243,0.325,-1
1040,52008,3.798666666666702,0.325,-1
1041,52009,3.80294444444448,0.325,-1
1042,52010,3.807222222222258,0.325,-1
1043,52011,3.8115000000000356,0.325,-1
1044,52012,3.8157777777778135,0.325,-1
1045,52013,3.8200555555555913,0.325,-1
1046,52014,3.824333333333369,0.325,-1
1047,52015,3.828611111111147,0.325,-1
1048,52016,3.8328888888889248,0.325,-1
1049,52017,3.8371666666667026,0.325,-1
1050,52018,3.8414444444444804,0.325,-1
1051,52019,3.8457222222222582,0.325,-1
1052,52020,3.850000000000036,0.325,-1
1053,52021,3.854277777777814,0.325,-1
1054,52022,3.8585555555555917,0.325,-1
1055,52023,3.8628333333333695,0.325,-1
1056,52024,3.8671111111111474,0.325,-1
1057,52025,3.871388888888925,0.325,-1
1058,52026,3.875666666666703,0.325,-1
1059,52027,3.879944444444481,0.325,-1
1060,52028,3.8842222222222587,0.325,-1
1061,52029,3.8885000000000365,0.325,-1
1062,52030,3.8927777777778143,0.325,-1
1063,52031,3.897055555555592,0.325,-1
1064,52032,3.90133333333337,0.325,-1
1065,52033,3.905611111111148,0.325,-1
1066,52034,3.9098888888889256,0.325,-1
1067,52035,3.9141666666667034,0.325,-1
1068,52036,3.9184444444444813,0.325,-1
1069,52037,3.922722222222259,0.325,-1
1070,52038,3.927000000000037,0.325,-1
1071,52039,3.9312777777778147,0.325,-1
1072,52040,3.9355555555555926,0.325,-1
1073,52041,3.9398333333333704,0.325,-1
1074,52042,3.944111111111148,0.325,-1
1075,52043,3.948388888888926,0.325,-1
1076,52044,3.952666666666704,0.325,-1
1077,52045,3.9569444444444817,0.325,-1
1078,52046,3.9612222222222595,0.325,-1
1079,52047,3.9655000000000373,0.325,-1
1080,52048,3.969777777777815,0.325,-1
1081,52049,3.974055555555593,0.325,-1
1082,52050,3.978333333333371,0.325,-1
1083,52051,3.9826111111111486,0.325,-1
1084,52052,3.9868888888889265,0.325,-1
1085,52053,3.9911666666667043,0.325,-1
1086,52054,3.995444444444482,0.325,-1
1087,52055,3.995444444444482,0.43333333333333335,66051
1088,52056,3.995444444444482,0.43333333333333335,66051
1089,52057,3.995444444444482,0.43333333333333335,66051
1090,52058,3.995444444444482,0.43333333333333335,66051
1091,52059,3.995444444444482,0.43333333333333335,66051
1092,52060,3.995444444444482,0.43333333333333335,66051
1093,52061,3.995444444444482,0.43333333333333335,66051
1094,52062,3.995444444444482,0.43333333333333335,66051
1095,52063,3.995444444444482,0.43333333333333335,66051
1096,52064,3.995444444444482,0.43333333333333335,66051
1097,52065,3.995444444444482,0.43333333333333335,66051
1098,52066,3.995444444444482,0.43333333333333335,66051
1099,52067,3.995444444444482,0.43333333333333335,66051
1100,52068,3.995444444444482,0.43333333333333335,66051
1101,52069,3.995444444444482,0.43333333333333335,66051
1102,52070,3.995444444444482,0.43333333333333335,66051
1103,52071,3.995444444444482,0.43333333333333335,66051
1104,52072,3.995444444444482,0.43333333333333335,66051
1105,52073,3.995444444444482,0.43333333333333335,66051
1106,52074,3.995444444444482,0.43333333333333335,66051
1107,52075,3.995444444444482,0.43333333333333335,66051
1108,52076,3.995444444444482,0.43333333333333335,66051
1109,52077,3.995444444444482,0.43333333333333335,66051
1110,52078,3.995444444444482,0.43333333333333335,66051
1111,52079,3.995444444444482,0.43333333333333335,66051
1112,52080,3.995444444444482,0.43333333333333335,66051
1113,52081,3.995444444444482,0.43333333333333335,66051
1114,52082,3.995444444444482,0.43333333333333335,66051
1115,52083,3.995444444444482,0.43333333333333335,66051
1116,52084,3.995444444444482,0.43333333333333335,66051
1117,52085,3.995444444444482,0.43333333333333335,66051
1118,52086,3.995444444444482,0.43333333333333335,66051
1119,52087,3.995444444444482,0.43333333333333335,66051
1120,52088,3.995444444444482,0.43333333333333335,66051
1121,52089,3.995444444444482,0.43333333333333335,66051
1122,52090,3.995444444444482,0.43333333333333335,66051
1123,52091,3.995444444444482,0.43333333333333335,66051
1124,52092,3.995444444444482,0.43333333333333335,66051
1125,52093,3.995444444444482,0.43333333333333335,66051
1126,52094,3.995444444444482,0.43333333333333335,66051
1127,52095,3.99972222222226,0.43333333333333335,-1
1128,52096,4.004000000000038,0.43333333333333335,-1
1129,52097,4.008277777777815,0.43333333333333335,-1
1130,52098,4.0125555555555925,0.43333333333333335,-1
1131,52099,4.01683333333337,0.43333333333333335,-1
1132,52100,4.021111111111147,0.43333333333333335,-1
1133,52101,4.025388888888925,0.43333333333333335,-1
1134,52102,4.029666666666702,0.43333333333333335,-1
1135,52103,4.033944444444479,0.43333333333333335,-1
1136,52104,4.038222222222257,0.43333333333333335,-1
1137,52105,4.042500000000034,0.43333333333333335,-1
1138,52106,4.046777777777812,0.43333333333333335,-1
1139,52107,4.051055555555589,0.43333333333333335,-1
1140,52108,4.055333333333366,0.43333333333333335,-1
1141,52109,4.059611111111144,0.43333333333333335,-1
1142,52110,4.063888888888921,0.43333333333333335,-1
1143,52111,4.0681666666666985,0.43333333333333335,-1
1144,52112,4.072444444444476,0.43333333333333335,-1
1145,52113,4.076722222222253,0.43333333333333335,-1
1146,52114,4.081000000000031,0.43333333333333335,-1
1147,52115,4.085277777777808,0.43333333333333335,-1
1148,52116,4.089555555555585,0.43333333333333335,-1
1149,52117,4.093833333333363,0.43333333333333335,-1
1150,52118,4.09811111111114,0.43333333333333335,-1
1151,52119,4.1023888888889175,0.43333333333333335,-1
1152,52120,4.106666666666695,0.43333333333333335,-1
1153,52121,4.110944444444472,0.43333333333333335,-1
1154,52122,4.11522222222225,0.43333333333333335,-1
1155,52123,4.119500000000027,0.43333333333333335,-1
1156,52124,4.123777777777804,0.43333333333333335,-1
1157,52125,4.128055555555582,0.43333333333333335,-1
1158,52126,4.132333333333359,0.43333333333333335,-1
1159,52127,4.1366111111111366,0.43333333333333335,-1
1160,52128,4.140888888888914,0.43333333333333335,-1
1161,52129,4.145166666666691,0.43333333333333335,-1
1162,52130,4.149444444444469,0.43333333333333335,-1
1163,52131,4.153722222222246,0.43333333333333335,-1
1164,52132,4.1580000000000235,0.43333333333333335,-1
1165,52133,4.162277777777801,0.43333333333333335,-1
1166,52134,4.166555555555578,0.43333333333333335,-1
1167,52135,4.170833333333356,0.43333333333333335,-1
1168,52136,4.175111111111133,0.43333333333333335,-1
1169,52137,4.17938888888891,0.43333333333333335,-1
1170,52138,4.183666666666688,0.43333333333333335,-1
1171,52139,4.187944444444465,0.43333333333333335,-1
1172,52140,4.1922222222222425,0.43333333333333335,-1
1173,52141,4.19650000000002,0.43333333333333335,-1
1174,52142,4.200777777777797,0.43333333333333335,-1
1175,52143,4.205055555555575,0.43333333333333335,-1
1176,52144,4.209333333333352,0.43333333333333335,-1
1177,52145,4.213611111111129,0.43333333333333335,-1
1178,52146,4.217888888888907,0.43333333333333335,-1
1179,52147,4.222166666666684,0.43333333333333335,-1
1180,52148,4.2264444444444615,0.43333333333333335,-1
1181,52149,4.230722222222239,0.43333333333333335,-1
1182,52150,4.235000000000016,0.43333333333333335,-1
1183,52151,4.239277777777794,0.43333333333333335,-1
1184,52152,4.243555555555571,0.43333333333333335,-1
1185,52153,4.2478333333333484,0.43333333333333335,-1
1186,52154,4.252111111111126,0.43333333333333335,-1
1187,52155,4.256388888888903,0.43333333333333335,-1
1188,52156,4.260666666666681,0.43333333333333335,-1
1189,52157,4.264944444444458,0.43333333333333335,-1
1190,52158,4.269222222222235,0.43333333333333335,-1
1191,52159,4.273500000000013,0.43333333333333335,-1
1192,52160,4.27777777777779,0.43333333333333335,-1
1193,52161,4.2820555555555675,0.43333333333333335,-1
1194,52162,4.286333333333345,0.43333333333333335,-1
1195,52163,4.290611111111122,0.43333333333333335,-1
1196,52164,4.2948888888889,0.43333333333333335,-1
1197,52165,4.299166666666677,0.43333333333333335,-1
1198,52166,4.303444444444454,0.43333333333333335,-1
1199,52167,4.307722222222232,0.43333333333333335,-1
1200,52168,4.312000000000009,0.43333333333333335,-1
1201,52169,4.3162777777777865,0.43333333333333335,-1
1202,52170,4.320555555555564,0.43333333333333335,-1
1203,52171,4.324833333333341,0.43333333333333335,-1
1204,52172,4.329111111111119,0.43333333333333335,-1
1205,52173,4.333388888888896,0.43333333333333335,-1
1206,52174,4.337666666666673,0.43333333333333335,-1
1207,52175,4.341944444444451,0.43333333333333335,-1
1208,52176,4.346222222222228,0.43333333333333335,-1
1209,52177,4.350500000000006,0.43333333333333335,-1
1210,52178,4.354777777777783,0.43333333333333335,-1
1211,52179,4.35905555555556,0.43333333333333335,-1
1212,52180,4.363333333333338,0.43333333333333335,-1
1213,52181,4.367611111111115,0.43333333333333335,-1
1214,52182,4.3718888888888925,0.43333333333333335,-1
1215,52183,4.37616666666667,0.43333333333333335,-1
1216,52184,4.380444444444447,0.43333333333333335,-1
1217,52185,4.384722222222225,0.43333333333333335,-1
1218,52186,4.389000000000002,0.43333333333333335,-1
1219,52187,4.393277777777779,0.43333333333333335,-1
1220,52188,4.397555555555557,0.43333333333333335,-1
1221,52189,4.397555555555557,0.44166666666666665,66379
1222,52190,4.397555555555557,0.44166666666666665,66379
1223,52191,4.397555555555557,0.44166666666666665,66379
1224,52192,4.397555555555557,0.44166666666666665,66379
1225,52193,4.397555555555557,0.44166666666666665,66379
1226,52194,4.397555555555557,0.44166666666666665,66379
1227,52195,4.397555555555557,0.44166666666666665,66379
1228,52196,4.397555555555557,0.44166666666666665,66379
1229,52197,4.397555555555557,0.44166666666666665,66379
1230,52198,4.397555555555557,0.44166666666666665,66379
1231,52199,4.397555555555557,0.44166666666666665,66379
1232,52200,4.397555555555557,0.44166666666666665,66379
1233,52201,4.397555555555557,0.44166666666666665,66379
1234,52202,4.401833333333334,0.44166666666666665,-1
1235,52203,4.4061111111111115,0.44166666666666665,-1
1236,52204,4.410388888888889,0.44166666666666665,-1
1237,52205,4.414666666666666,0.44166666666666665,-1
1238,52206,4.418944444444444,0.44166666666666665,-1
1239,52207,4.423222222222221,0.44166666666666665,-1
1240,52208,4.427499999999998,0.44166666666666665,-1
1241,52209,4.431777777777776,0.44166666666666665,-1
1242,52210,4.436055555555553,0.44166666666666665,-1
1243,52211,4.440333333333331,0.44166666666666665,-1
1244,52212,4.444611111111108,0.44166666666666665,-1
1245,52213,4.448888888888885,0.44166666666666665,-1
1246,52214,4.453166666666663,0.44166666666666665,-1
1247,52215,4.45744444444444,0.44166666666666665,-1
1248,52216,4.4617222222222175,0.44166666666666665,-1
1249,52217,4.465999999999995,0.44166666666666665,-1
1250,52218,4.470277777777772,0.44166666666666665,-1
1251,52219,4.47455555555555,0.44166666666666665,-1
1252,52220,4.478833333333327,0.44166666666666665,-1
1253,52221,4.483111111111104,0.44166666666666665,-1
1254,52222,4.487388888888882,0.44166666666666665,-1
1255,52223,4.491666666666659,0.44166666666666665,-1
1256,52224,4.4959444444444365,0.44166666666666665,-1
1257,52225,4.500222222222214,0.44166666666666665,-1
1258,52226,4.504499999999991,0.44166666666666665,-1
1259,52227,4.508777777777769,0.44166666666666665,-1
1260,52228,4.513055555555546,0.44166666666666665,-1
1261,52229,4.517333333333323,0.44166666666666665,-1
1262,52230,4.521611111111101,0.44166666666666665,-1
1263,52231,4.525888888888878,0.44166666666666665,-1
1264,52232,4.530166666666656,0.44166666666666665,-1
1265,52233,4.534444444444433,0.44166666666666665,-1
1266,52234,4.53872222222221,0.44166666666666665,-1
1267,52235,4.542999999999988,0.44166666666666665,-1
1268,52236,4.547277777777765,0.44166666666666665,-1
1269,52237,4.5515555555555425,0.44166666666666665,-1
1270,52238,4.55583333333332,0.44166666666666665,-1
1271,52239,4.560111111111097,0.44166666666666665,-1
1272,52240,4.564388888888875,0.44166666666666665,-1
1273,52241,4.568666666666652,0.44166666666666665,-1
1274,52242,4.572944444444429,0.44166666666666665,-1
1275,52243,4.577222222222207,0.44166666666666665,-1
1276,52244,4.581499999999984,0.44166666666666665,-1
1277,52245,4.5857777777777615,0.44166666666666665,-1
1278,52246,4.590055555555539,0.44166666666666665,-1
1279,52247,4.594333333333316,0.44166666666666665,-1
1280,52248,4.598611111111094,0.44166666666666665,-1
1281,52249,4.602888888888871,0.44166666666666665,-1
1282,52250,4.607166666666648,0.44166666666666665,-1
1283,52251,4.611444444444426,0.44166666666666665,-1
1284,52252,4.615722222222203,0.44166666666666665,-1
1285,52253,4.619999999999981,0.44166666666666665,-1
1286,52254,4.624277777777758,0.44166666666666665,-1
1287,52255,4.628555555555535,0.44166666666666665,-1
1288,52256,4.632833333333313,0.44166666666666665,-1
1289,52257,4.63711111111109,0.44166666666666665,-1
1290,52258,4.6413888888888675,0.44166666666666665,-1
1291,52259,4.645666666666645,0.44166666666666665,-1
1292,52260,4.649944444444422,0.44166666666666665,-1
1293,52261,4.6542222222222,0.44166666666666665,-1
1294,52262,4.658499999999977,0.44166666666666665,-1
1295,52263,4.662777777777754,0.44166666666666665,-1
1296,52264,4.667055555555532,0.44166666666666665,-1
1297,52265,4.671333333333309,0.44166666666666665,-1
1298,52266,4.6756111111110865,0.44166666666666665,-1
1299,52267,4.679888888888864,0.44166666666666665,-1
1300,52268,4.684166666666641,0.44166666666666665,-1
1301,52269,4.688444444444419,0.44166666666666665,-1
1302,52270,4.692722222222196,0.44166666666666665,-1
1303,52271,4.696999999999973,0.44166666666666665,-1
1304,52272,4.696999999999973,0.4666666666666667,66359
1305,52273,4.696999999999973,0.4666666666666667,66359
1306,52274,4.696999999999973,0.4666666666666667,66359
1307,52275,4.696999999999973,0.4666666666666667,66359
1308,52276,4.696999999999973,0.4666666666666667,66359
1309,52277,4.696999999999973,0.4666666666666667,66359
1310,52278,4.696999999999973,0.4666666666666667,66359
1311,52279,4.696999999999973,0.4666666666666667,66359
1312,52280,4.696999999999973,0.4666666666666667,66359
1313,52281,4.696999999999973,0.4666666666666667,66359
1314,52282,4.696999999999973,0.4666666666666667,66359
1315,52283,4.696999999999973,0.4666666666666667,66359
1316,52284,4.696999999999973,0.4666666666666667,66359
1317,52285,4.696999999999973,0.4666666666666667,66359
1318,52286,4.696999999999973,0.4666666666666667,66359
1319,52287,4.696999999999973,0.4666666666666667,66359
1320,52288,4.696999999999973,0.4666666666666667,66359
1321,52289,4.696999999999973,0.4666666666666667,66359
1322,52290,4.696999999999973,0.4666666666666667,66359
1323,52291,4.696999999999973,0.4666666666666667,66359
1324,52292,4.696999999999973,0.4666666666666667,66359
1325,52293,4.696999999999973,0.4666666666666667,66359
1326,52294,4.696999999999973,0.4666666666666667,66359
1327,52295,4.696999999999973,0.4666666666666667,66359
1328,52296,4.696999999999973,0.4666666666666667,66359
1329,52297,4.696999999999973,0.4666666666666667,66359
1330,52298,4.696999999999973,0.4666666666666667,66359
1331,52299,4.696999999999973,0.4666666666666667,66359
1332,52300,4.696999999999973,0.4666666666666667,66359
1333,52301,4.696999999999973,0.4666666666666667,66359
1334,52302,4.696999999999973,0.4666666666666667,66359
1335,52303,4.696999999999973,0.4666666666666667,66359
1336,52304,4.696999999999973,0.4666666666666667,66359
1337,52305,4.696999999999973,0.4666666666666667,66359
1338,52306,4.696999999999973,0.4666666666666667,66359
1339,52307,4.696999999999973,0.4666666666666667,66359
1340,52308,4.696999999999973,0.4666666666666667,66359
1341,52309,4.696999999999973,0.4666666666666667,66359
1342,52310,4.696999999999973,0.4666666666666667,66359
1343,52311,4.696999999999973,0.4666666666666667,66359
1344,52312,4.696999999999973,0.4666666666666667,66359
1345,52313,4.696999999999973,0.4666666666666667,66359
1346,52314,4.696999999999973,0.4666666666666667,66359
1347,52315,4.696999999999973,0.4666666666666667,66359
1348,52316,4.696999999999973,0.4666666666666667,66359
1349,52317,4.696999999999973,0.4666666666666667,66359
1350,52318,4.696999999999973,0.4666666666666667,66359
1351,52319,4.696999999999973,0.4666666666666667,66359
1352,52320,4.696999999999973,0.4666666666666667,66359
1353,52321,4.696999999999973,0.4666666666666667,66359
1354,52322,4.696999999999973,0.4666666666666667,66359
1355,52323,4.696999999999973,0.4666666666666667,66359
1356,52324,4.701277777777751,0.4666666666666667,-1
1357,52325,4.705555555555528,0.4666666666666667,-1
1358,52326,4.709833333333306,0.4666666666666667,-1
1359,52327,4.714111111111083,0.4666666666666667,-1
1360,52328,4.71838888888886,0.4666666666666667,-1
1361,52329,4.722666666666638,0.4666666666666667,-1
1362,52330,4.726944444444415,0.4666666666666667,-1
1363,52331,4.7312222222221925,0.4666666666666667,-1
1364,52332,4.73549999999997,0.4666666666666667,-1
1365,52333,4.739777777777747,0.4666666666666667,-1
1366,52334,4.744055555555525,0.4666666666666667,-1
1367,52335,4.748333333333302,0.4666666666666667,-1
1368,52336,4.752611111111079,0.4666666666666667,-1
1369,52337,4.756888888888857,0.4666666666666667,-1
1370,52338,4.761166666666634,0.4666666666666667,-1
1371,52339,4.7654444444444115,0.4666666666666667,-1
1372,52340,4.769722222222189,0.4666666666666667,-1
1373,52341,4.773999999999966,0.4666666666666667,-1
1374,52342,4.778277777777744,0.4666666666666667,-1
1375,52343,4.782555555555521,0.4666666666666667,-1
1376,52344,4.786833333333298,0.4666666666666667,-1
1377,52345,4.791111111111076,0.4666666666666667,-1
1378,52346,4.795388888888853,0.4666666666666667,-1
1379,52347,4.7996666666666306,0.4666666666666667,-1
1380,52348,4.803944444444408,0.4666666666666667,-1
1381,52349,4.808222222222185,0.4666666666666667,-1
1382,52350,4.812499999999963,0.4666666666666667,-1
1383,52351,4.81677777777774,0.4666666666666667,-1
1384,52352,4.8210555555555175,0.4666666666666667,-1
1385,52353,4.825333333333295,0.4666666666666667,-1
1386,52354,4.829611111111072,0.4666666666666667,-1
1387,52355,4.83388888888885,0.4666666666666667,-1
1388,52356,4.838166666666627,0.4666666666666667,-1
1389,52357,4.842444444444404,0.4666666666666667,-1
1390,52358,4.846722222222182,0.4666666666666667,-1
1391,52359,4.850999999999959,0.4666666666666667,-1
1392,52360,4.8552777777777365,0.4666666666666667,-1
1393,52361,4.859555555555514,0.4666666666666667,-1
1394,52362,4.863833333333291,0.4666666666666667,-1
1395,52363,4.868111111111069,0.4666666666666667,-1
1396,52364,4.872388888888846,0.4666666666666667,-1
1397,52365,4.876666666666623,0.4666666666666667,-1
1398,52366,4.880944444444401,0.4666666666666667,-1
1399,52367,4.885222222222178,0.4666666666666667,-1
1400,52368,4.8894999999999555,0.4666666666666667,-1
1401,52369,4.893777777777733,0.4666666666666667,-1
1402,52370,4.89805555555551,0.4666666666666667,-1
1403,52371,4.902333333333288,0.4666666666666667,-1
1404,52372,4.906611111111065,0.4666666666666667,-1
1405,52373,4.9108888888888425,0.4666666666666667,-1
1406,52374,4.91516666666662,0.4666666666666667,-1
1407,52375,4.919444444444397,0.4666666666666667,-1
1408,52376,4.923722222222175,0.4666666666666667,-1
1409,52377,4.927999999999952,0.4666666666666667,-1
1410,52378,4.932277777777729,0.4666666666666667,-1
1411,52379,4.936555555555507,0.4666666666666667,-1
1412,52380,4.940833333333284,0.4666666666666667,-1
1413,52381,4.9451111111110615,0.4666666666666667,-1
1414,52382,4.949388888888839,0.4666666666666667,-1
1415,52383,4.953666666666616,0.4666666666666667,-1
1416,52384,4.957944444444394,0.4666666666666667,-1
1417,52385,4.962222222222171,0.4666666666666667,-1
1418,52386,4.966499999999948,0.4666666666666667,-1
1419,52387,4.970777777777726,0.4666666666666667,-1
1420,52388,4.975055555555503,0.4666666666666667,-1
1421,52389,4.9793333333332805,0.4666666666666667,-1
1422,52390,4.983611111111058,0.4666666666666667,-1
1423,52391,4.987888888888835,0.4666666666666667,-1
1424,52392,4.992166666666613,0.4666666666666667,-1
1425,52393,4.99644444444439,0.4666666666666667,-1
1426,52394,4.99644444444439,0.4666666666666667,62141
1427,52395,4.99644444444439,0.4666666666666667,62141
1428,52396,4.99644444444439,0.4666666666666667,62141
1429,52397,4.99644444444439,0.4666666666666667,62141
1430,52398,5.0007222222221674,0.4666666666666667,-1
1431,52399,5.004999999999945,0.4666666666666667,-1
1432,52400,5.009277777777722,0.4666666666666667,-1
1433,52401,5.0135555555555,0.4666666666666667,-1
1434,52402,5.017833333333277,0.4666666666666667,-1
1435,52403,5.022111111111054,0.4666666666666667,-1
1436,52404,5.026388888888832,0.4666666666666667,-1
1437,52405,5.030666666666609,0.4666666666666667,-1
1438,52406,5.0349444444443865,0.4666666666666667,-1
1439,52407,5.039222222222164,0.4666666666666667,-1
1440,52408,5.043499999999941,0.4666666666666667,-1
1441,52409,5.047777777777719,0.4666666666666667,-1
1442,52410,5.052055555555496,0.4666666666666667,-1
1443,52411,5.056333333333273,0.4666666666666667,-1
1444,52412,5.060611111111051,0.4666666666666667,-1
1445,52413,5.064888888888828,0.4666666666666667,-1
1446,52414,5.0691666666666055,0.4666666666666667,-1
1447,52415,5.073444444444383,0.4666666666666667,-1
1448,52416,5.07772222222216,0.4666666666666667,-1
1449,52417,5.081999999999938,0.4666666666666667,-1
1450,52418,5.086277777777715,0.4666666666666667,-1
1451,52419,5.090555555555492,0.4666666666666667,-1
1452,52420,5.09483333333327,0.4666666666666667,-1
1453,52421,5.099111111111047,0.4666666666666667,-1
1454,52422,5.103388888888825,0.4666666666666667,-1
1455,52423,5.107666666666602,0.4666666666666667,-1
1456,52424,5.111944444444379,0.4666666666666667,-1
1457,52425,5.116222222222157,0.4666666666666667,-1
1458,52426,5.120499999999934,0.4666666666666667,-1
1459,52427,5.1247777777777115,0.4666666666666667,-1
1460,52428,5.129055555555489,0.4666666666666667,-1
1461,52429,5.133333333333266,0.4666666666666667,-1
1462,52430,5.137611111111044,0.4666666666666667,-1
1463,52431,5.141888888888821,0.4666666666666667,-1
1464,52432,5.146166666666598,0.4666666666666667,-1
1465,52433,5.150444444444376,0.4666666666666667,-1
1466,52434,5.154722222222153,0.4666666666666667,-1
1467,52435,5.1589999999999305,0.4666666666666667,-1
1468,52436,5.163277777777708,0.4666666666666667,-1
1469,52437,5.167555555555485,0.4666666666666667,-1
1470,52438,5.171833333333263,0.4666666666666667,-1
1471,52439,5.17611111111104,0.4666666666666667,-1
1472,52440,5.180388888888817,0.4666666666666667,-1
1473,52441,5.184666666666595,0.4666666666666667,-1
1474,52442,5.188944444444372,0.4666666666666667,-1
1475,52443,5.19322222222215,0.4666666666666667,-1
1476,52444,5.197499999999927,0.4666666666666667,-1
1477,52445,5.201777777777704,0.4666666666666667,-1
1478,52446,5.206055555555482,0.4666666666666667,-1
1479,52447,5.210333333333259,0.4666666666666667,-1
1480,52448,5.2146111111110365,0.4666666666666667,-1
1481,52449,5.218888888888814,0.4666666666666667,-1
1482,52450,5.223166666666591,0.4666666666666667,-1
1483,52451,5.227444444444369,0.4666666666666667,-1
1484,52452,5.231722222222146,0.4666666666666667,-1
1485,52453,5.235999999999923,0.4666666666666667,-1
1486,52454,5.240277777777701,0.4666666666666667,-1
1487,52455,5.244555555555478,0.4666666666666667,-1
1488,52456,5.2488333333332555,0.4666666666666667,-1
1489,52457,5.253111111111033,0.4666666666666667,-1
1490,52458,5.25738888888881,0.4666666666666667,-1
1491,52459,5.261666666666588,0.4666666666666667,-1
1492,52460,5.265944444444365,0.4666666666666667,-1
1493,52461,5.270222222222142,0.4666666666666667,-1
1494,52462,5.27449999999992,0.4666666666666667,-1
1495,52463,5.278777777777697,0.4666666666666667,-1
1496,52464,5.283055555555475,0.4666666666666667,-1
1497,52465,5.287333333333252,0.4666666666666667,-1
1498,52466,5.291611111111029,0.4666666666666667,-1
1499,52467,5.295888888888807,0.4666666666666667,-1
1500,52468,5.300166666666584,0.4666666666666667,-1
1501,52469,5.3044444444443615,0.4666666666666667,-1
1502,52470,5.308722222222139,0.4666666666666667,-1
1503,52471,5.312999999999916,0.4666666666666667,-1
1504,52472,5.317277777777694,0.4666666666666667,-1
1505,52473,5.321555555555471,0.4666666666666667,-1
1506,52474,5.325833333333248,0.4666666666666667,-1
1507,52475,5.330111111111026,0.4666666666666667,-1
1508,52476,5.334388888888803,0.4666666666666667,-1
1509,52477,5.3386666666665805,0.4666666666666667,-1
1510,52478,5.342944444444358,0.4666666666666667,-1
1511,52479,5.347222222222135,0.4666666666666667,-1
1512,52480,5.351499999999913,0.4666666666666667,-1
1513,52481,5.35577777777769,0.4666666666666667,-1
1514,52482,5.360055555555467,0.4666666666666667,-1
1515,52483,5.364333333333245,0.4666666666666667,-1
1516,52484,5.368611111111022,0.4666666666666667,-1
1517,52485,5.3728888888888,0.4666666666666667,-1
1518,52486,5.377166666666577,0.4666666666666667,-1
1519,52487,5.381444444444354,0.4666666666666667,-1
1520,52488,5.385722222222132,0.4666666666666667,-1
1521,52489,5.389999999999909,0.4666666666666667,-1
1522,52490,5.3942777777776865,0.4666666666666667,-1
1523,52491,5.398555555555464,0.4666666666666667,-1
1524,52492,5.398555555555464,0.44166666666666665,62059
1525,52493,5.398555555555464,0.44166666666666665,62059
1526,52494,5.398555555555464,0.44166666666666665,62059
1527,52495,5.398555555555464,0.44166666666666665,62059
1528,52496,5.398555555555464,0.44166666666666665,62059
1529,52497,5.398555555555464,0.44166666666666665,62059
1530,52498,5.398555555555464,0.44166666666666665,62059
1531,52499,5.398555555555464,0.44166666666666665,62059
1532,52500,5.398555555555464,0.44166666666666665,62059
1533,52501,5.398555555555464,0.44166666666666665,62059
1534,52502,5.398555555555464,0.44166666666666665,62059
1535,52503,5.398555555555464,0.44166666666666665,62059
1536,52504,5.402833333333241,0.44166666666666665,-1
1537,52505,5.407111111111019,0.44166666666666665,-1
1538,52506,5.411388888888796,0.44166666666666665,-1
1539,52507,5.415666666666573,0.44166666666666665,-1
1540,52508,5.419944444444351,0.44166666666666665,-1
1541,52509,5.424222222222128,0.44166666666666665,-1
1542,52510,5.4284999999999055,0.44166666666666665,-1
1543,52511,5.432777777777683,0.44166666666666665,-1
1544,52512,5.43705555555546,0.44166666666666665,-1
1545,52513,5.441333333333238,0.44166666666666665,-1
1546,52514,5.445611111111015,0.44166666666666665,-1
1547,52515,5.449888888888792,0.44166666666666665,-1
1548,52516,5.45416666666657,0.44166666666666665,-1
1549,52517,5.458444444444347,0.44166666666666665,-1
1550,52518,5.462722222222125,0.44166666666666665,-1
1551,52519,5.466999999999902,0.44166666666666665,-1
1552,52520,5.471277777777679,0.44166666666666665,-1
1553,52521,5.475555555555457,0.44166666666666665,-1
1554,52522,5.479833333333234,0.44166666666666665,-1
1555,52523,5.4841111111110115,0.44166666666666665,-1
1556,52524,5.488388888888789,0.44166666666666665,-1
1557,52525,5.492666666666566,0.44166666666666665,-1
1558,52526,5.496944444444344,0.44166666666666665,-1
1559,52527,5.501222222222121,0.44166666666666665,-1
1560,52528,5.505499999999898,0.44166666666666665,-1
1561,52529,5.509777777777676,0.44166666666666665,-1
1562,52530,5.514055555555453,0.44166666666666665,-1
1563,52531,5.5183333333332305,0.44166666666666665,-1
1564,52532,5.522611111111008,0.44166666666666665,-1
1565,52533,5.526888888888785,0.44166666666666665,-1
1566,52534,5.531166666666563,0.44166666666666665,-1
1567,52535,5.53544444444434,0.44166666666666665,-1
1568,52536,5.539722222222117,0.44166666666666665,-1
1569,52537,5.543999999999895,0.44166666666666665,-1
1570,52538,5.548277777777672,0.44166666666666665,-1
1571,52539,5.5525555555554496,0.44166666666666665,-1
1572,52540,5.556833333333227,0.44166666666666665,-1
1573,52541,5.561111111111004,0.44166666666666665,-1
1574,52542,5.565388888888782,0.44166666666666665,-1
1575,52543,5.569666666666559,0.44166666666666665,-1
1576,52544,5.5739444444443365,0.44166666666666665,-1
