,time,loc,op,stop
1553,49549,4.673333333333324,0.35833333333333334,-1
1554,49550,4.676666666666657,0.35833333333333334,-1
1555,49551,4.67999999999999,0.35833333333333334,-1
1556,49552,4.683333333333323,0.35833333333333334,-1
1557,49553,4.686666666666656,0.35833333333333334,-1
1558,49554,4.689999999999989,0.35833333333333334,-1
1559,49555,4.693333333333322,0.35833333333333334,-1
1560,49556,4.696666666666655,0.35833333333333334,-1
1561,49557,4.696666666666655,0.325,66359
1562,49558,4.696666666666655,0.325,66359
1563,49559,4.696666666666655,0.325,66359
1564,49560,4.696666666666655,0.325,66359
1565,49561,4.696666666666655,0.325,66359
1566,49562,4.696666666666655,0.325,66359
1567,49563,4.696666666666655,0.325,66359
1568,49564,4.696666666666655,0.325,66359
1569,49565,4.696666666666655,0.325,66359
1570,49566,4.696666666666655,0.325,66359
1571,49567,4.696666666666655,0.325,66359
1572,49568,4.696666666666655,0.325,66359
1573,49569,4.696666666666655,0.325,66359
1574,49570,4.696666666666655,0.325,66359
1575,49571,4.696666666666655,0.325,66359
1576,49572,4.696666666666655,0.325,66359
1577,49573,4.696666666666655,0.325,66359
1578,49574,4.696666666666655,0.325,66359
1579,49575,4.696666666666655,0.325,66359
1580,49576,4.696666666666655,0.325,66359
1581,49577,4.696666666666655,0.325,66359
1582,49578,4.696666666666655,0.325,66359
1583,49579,4.696666666666655,0.325,66359
1584,49580,4.696666666666655,0.325,66359
1585,49581,4.696666666666655,0.325,66359
1586,49582,4.699999999999988,0.325,-1
1587,49583,4.703333333333321,0.325,-1
1588,49584,4.706666666666654,0.325,-1
1589,49585,4.709999999999987,0.325,-1
1590,49586,4.71333333333332,0.325,-1
1591,49587,4.716666666666653,0.325,-1
1592,49588,4.7199999999999855,0.325,-1
1593,49589,4.7233333333333185,0.325,-1
1594,49590,4.7266666666666515,0.325,-1
1595,49591,4.729999999999984,0.325,-1
1596,49592,4.733333333333317,0.325,-1
1597,49593,4.73666666666665,0.325,-1
1598,49594,4.739999999999983,0.325,-1
1599,49595,4.743333333333316,0.325,-1
1600,49596,4.746666666666649,0.325,-1
1601,49597,4.749999999999982,0.325,-1
1602,49598,4.753333333333315,0.325,-1
1603,49599,4.756666666666648,0.325,-1
1604,49600,4.759999999999981,0.325,-1
1605,49601,4.763333333333314,0.325,-1
1606,49602,4.766666666666647,0.325,-1
1607,49603,4.76999999999998,0.325,-1
1608,49604,4.773333333333313,0.325,-1
1609,49605,4.776666666666646,0.325,-1
1610,49606,4.779999999999979,0.325,-1
1611,49607,4.783333333333312,0.325,-1
1612,49608,4.786666666666645,0.325,-1
1613,49609,4.789999999999978,0.325,-1
1614,49610,4.793333333333311,0.325,-1
1615,49611,4.796666666666644,0.325,-1
1616,49612,4.799999999999977,0.325,-1
1617,49613,4.80333333333331,0.325,-1
1618,49614,4.806666666666643,0.325,-1
1619,49615,4.809999999999976,0.325,-1
1620,49616,4.813333333333309,0.325,-1
1621,49617,4.816666666666642,0.325,-1
1622,49618,4.8199999999999745,0.325,-1
1623,49619,4.8233333333333075,0.325,-1
1624,49620,4.8266666666666405,0.325,-1
1625,49621,4.829999999999973,0.325,-1
1626,49622,4.833333333333306,0.325,-1
1627,49623,4.836666666666639,0.325,-1
1628,49624,4.839999999999972,0.325,-1
1629,49625,4.843333333333305,0.325,-1
1630,49626,4.846666666666638,0.325,-1
1631,49627,4.849999999999971,0.325,-1
1632,49628,4.853333333333304,0.325,-1
1633,49629,4.856666666666637,0.325,-1
1634,49630,4.85999999999997,0.325,-1
1635,49631,4.863333333333303,0.325,-1
1636,49632,4.866666666666636,0.325,-1
1637,49633,4.869999999999969,0.325,-1
1638,49634,4.873333333333302,0.325,-1
1639,49635,4.876666666666635,0.325,-1
1640,49636,4.879999999999968,0.325,-1
1641,49637,4.883333333333301,0.325,-1
1642,49638,4.886666666666634,0.325,-1
1643,49639,4.889999999999967,0.325,-1
1644,49640,4.8933333333333,0.325,-1
1645,49641,4.896666666666633,0.325,-1
1646,49642,4.899999999999966,0.325,-1
1647,49643,4.903333333333299,0.325,-1
1648,49644,4.906666666666632,0.325,-1
1649,49645,4.909999999999965,0.325,-1
1650,49646,4.913333333333298,0.325,-1
1651,49647,4.9166666666666305,0.325,-1
1652,49648,4.9199999999999635,0.325,-1
1653,49649,4.9233333333332965,0.325,-1
1654,49650,4.9266666666666294,0.325,-1
1655,49651,4.929999999999962,0.325,-1
1656,49652,4.933333333333295,0.325,-1
1657,49653,4.936666666666628,0.325,-1
1658,49654,4.939999999999961,0.325,-1
1659,49655,4.943333333333294,0.325,-1
1660,49656,4.946666666666627,0.325,-1
1661,49657,4.94999999999996,0.325,-1
1662,49658,4.953333333333293,0.325,-1
1663,49659,4.956666666666626,0.325,-1
1664,49660,4.959999999999959,0.325,-1
1665,49661,4.963333333333292,0.325,-1
1666,49662,4.966666666666625,0.325,-1
1667,49663,4.969999999999958,0.325,-1
1668,49664,4.973333333333291,0.325,-1
1669,49665,4.976666666666624,0.325,-1
1670,49666,4.979999999999957,0.325,-1
1671,49667,4.98333333333329,0.325,-1
1672,49668,4.986666666666623,0.325,-1
1673,49669,4.989999999999956,0.325,-1
1674,49670,4.993333333333289,0.325,-1
1675,49671,4.996666666666622,0.325,-1
1676,49672,4.996666666666622,0.35,62141
1677,49673,4.996666666666622,0.35,62141
1678,49674,4.996666666666622,0.35,62141
1679,49675,4.996666666666622,0.35,62141
1680,49676,4.996666666666622,0.35,62141
1681,49677,4.996666666666622,0.35,62141
1682,49678,4.996666666666622,0.35,62141
1683,49679,4.996666666666622,0.35,62141
1684,49680,4.996666666666622,0.35,62141
1685,49681,4.996666666666622,0.35,62141
1686,49682,4.999999999999955,0.35,-1
1687,49683,5.003333333333288,0.35,-1
1688,49684,5.006666666666621,0.35,-1
1689,49685,5.009999999999954,0.35,-1
1690,49686,5.013333333333287,0.35,-1
1691,49687,5.0166666666666195,0.35,-1
1692,49688,5.0199999999999525,0.35,-1
1693,49689,5.0233333333332855,0.35,-1
1694,49690,5.026666666666618,0.35,-1
1695,49691,5.029999999999951,0.35,-1
1696,49692,5.033333333333284,0.35,-1
1697,49693,5.036666666666617,0.35,-1
1698,49694,5.03999999999995,0.35,-1
1699,49695,5.043333333333283,0.35,-1
1700,49696,5.046666666666616,0.35,-1
1701,49697,5.049999999999949,0.35,-1
1702,49698,5.053333333333282,0.35,-1
1703,49699,5.056666666666615,0.35,-1
1704,49700,5.059999999999948,0.35,-1
1705,49701,5.063333333333281,0.35,-1
1706,49702,5.066666666666614,0.35,-1
1707,49703,5.069999999999947,0.35,-1
1708,49704,5.07333333333328,0.35,-1
1709,49705,5.076666666666613,0.35,-1
1710,49706,5.079999999999946,0.35,-1
1711,49707,5.083333333333279,0.35,-1
1712,49708,5.086666666666612,0.35,-1
1713,49709,5.089999999999945,0.35,-1
1714,49710,5.093333333333278,0.35,-1
1715,49711,5.096666666666611,0.35,-1
1716,49712,5.099999999999944,0.35,-1
1717,49713,5.103333333333277,0.35,-1
1718,49714,5.10666666666661,0.35,-1
1719,49715,5.109999999999943,0.35,-1
1720,49716,5.1133333333332756,0.35,-1
1721,49717,5.1166666666666085,0.35,-1
1722,49718,5.1199999999999415,0.35,-1
1723,49719,5.1233333333332745,0.35,-1
1724,49720,5.126666666666607,0.35,-1
1725,49721,5.12999999999994,0.35,-1
1726,49722,5.133333333333273,0.35,-1
1727,49723,5.136666666666606,0.35,-1
1728,49724,5.139999999999939,0.35,-1
1729,49725,5.143333333333272,0.35,-1
1730,49726,5.146666666666605,0.35,-1
1731,49727,5.149999999999938,0.35,-1
1732,49728,5.153333333333271,0.35,-1
1733,49729,5.156666666666604,0.35,-1
1734,49730,5.159999999999937,0.35,-1
1735,49731,5.16333333333327,0.35,-1
1736,49732,5.166666666666603,0.35,-1
1737,49733,5.169999999999936,0.35,-1
1738,49734,5.173333333333269,0.35,-1
1739,49735,5.176666666666602,0.35,-1
1740,49736,5.179999999999935,0.35,-1
1741,49737,5.183333333333268,0.35,-1
1742,49738,5.186666666666601,0.35,-1
1743,49739,5.189999999999934,0.35,-1
1744,49740,5.193333333333267,0.35,-1
1745,49741,5.1966666666666,0.35,-1
1746,49742,5.199999999999933,0.35,-1
1747,49743,5.203333333333266,0.35,-1
1748,49744,5.206666666666599,0.35,-1
1749,49745,5.209999999999932,0.35,-1
1750,49746,5.2133333333332645,0.35,-1
1751,49747,5.2166666666665975,0.35,-1
1752,49748,5.2199999999999305,0.35,-1
1753,49749,5.223333333333263,0.35,-1
1754,49750,5.226666666666596,0.35,-1
1755,49751,5.229999999999929,0.35,-1
1756,49752,5.233333333333262,0.35,-1
1757,49753,5.236666666666595,0.35,-1
1758,49754,5.239999999999928,0.35,-1
1759,49755,5.243333333333261,0.35,-1
1760,49756,5.246666666666594,0.35,-1
1761,49757,5.249999999999927,0.35,-1
1762,49758,5.25333333333326,0.35,-1
1763,49759,5.256666666666593,0.35,-1
1764,49760,5.259999999999926,0.35,-1
1765,49761,5.263333333333259,0.35,-1
1766,49762,5.266666666666592,0.35,-1
1767,49763,5.269999999999925,0.35,-1
1768,49764,5.273333333333258,0.35,-1
1769,49765,5.276666666666591,0.35,-1
1770,49766,5.279999999999924,0.35,-1
1771,49767,5.283333333333257,0.35,-1
1772,49768,5.28666666666659,0.35,-1
1773,49769,5.289999999999923,0.35,-1
1774,49770,5.293333333333256,0.35,-1
1775,49771,5.296666666666589,0.35,-1
1776,49772,5.299999999999922,0.35,-1
1777,49773,5.303333333333255,0.35,-1
1778,49774,5.306666666666588,0.35,-1
1779,49775,5.309999999999921,0.35,-1
1780,49776,5.3133333333332535,0.35,-1
1781,49777,5.3166666666665865,0.35,-1
1782,49778,5.3199999999999195,0.35,-1
1783,49779,5.323333333333252,0.35,-1
1784,49780,5.326666666666585,0.35,-1
1785,49781,5.329999999999918,0.35,-1
1786,49782,5.333333333333251,0.35,-1
1787,49783,5.336666666666584,0.35,-1
1788,49784,5.339999999999917,0.35,-1
1789,49785,5.34333333333325,0.35,-1
1790,49786,5.346666666666583,0.35,-1
1791,49787,5.349999999999916,0.35,-1
1792,49788,5.353333333333249,0.35,-1
1793,49789,5.356666666666582,0.35,-1
1794,49790,5.359999999999915,0.35,-1
1795,49791,5.363333333333248,0.35,-1
1796,49792,5.366666666666581,0.35,-1
1797,49793,5.369999999999914,0.35,-1
1798,49794,5.373333333333247,0.35,-1
1799,49795,5.37666666666658,0.35,-1
1800,49796,5.379999999999913,0.35,-1
1801,49797,5.383333333333246,0.35,-1
1802,49798,5.386666666666579,0.35,-1
1803,49799,5.389999999999912,0.35,-1
1804,49800,5.393333333333245,0.35,-1
1805,49801,5.396666666666578,0.35,-1
1806,49802,5.396666666666578,0.36666666666666664,62059
1807,49803,5.396666666666578,0.36666666666666664,62059
1808,49804,5.396666666666578,0.36666666666666664,62059
1809,49805,5.396666666666578,0.36666666666666664,62059
1810,49806,5.396666666666578,0.36666666666666664,62059
1811,49807,5.396666666666578,0.36666666666666664,62059
1812,49808,5.396666666666578,0.36666666666666664,62059
1813,49809,5.396666666666578,0.36666666666666664,62059
1814,49810,5.396666666666578,0.36666666666666664,62059
1815,49811,5.396666666666578,0.36666666666666664,62059
1816,49812,5.399999999999911,0.36666666666666664,-1
1817,49813,5.403333333333244,0.36666666666666664,-1
1818,49814,5.406666666666577,0.36666666666666664,-1
1819,49815,5.4099999999999095,0.36666666666666664,-1
1820,49816,5.4133333333332425,0.36666666666666664,-1
1821,49817,5.4166666666665755,0.36666666666666664,-1
1822,49818,5.4199999999999084,0.36666666666666664,-1
1823,49819,5.423333333333241,0.36666666666666664,-1
1824,49820,5.426666666666574,0.36666666666666664,-1
1825,49821,5.429999999999907,0.36666666666666664,-1
1826,49822,5.43333333333324,0.36666666666666664,-1
1827,49823,5.436666666666573,0.36666666666666664,-1
1828,49824,5.439999999999906,0.36666666666666664,-1
1829,49825,5.443333333333239,0.36666666666666664,-1
1830,49826,5.446666666666572,0.36666666666666664,-1
1831,49827,5.449999999999905,0.36666666666666664,-1
1832,49828,5.453333333333238,0.36666666666666664,-1
1833,49829,5.456666666666571,0.36666666666666664,-1
1834,49830,5.459999999999904,0.36666666666666664,-1
1835,49831,5.463333333333237,0.36666666666666664,-1
1836,49832,5.46666666666657,0.36666666666666664,-1
1837,49833,5.469999999999903,0.36666666666666664,-1
1838,49834,5.473333333333236,0.36666666666666664,-1
1839,49835,5.476666666666569,0.36666666666666664,-1
1840,49836,5.479999999999902,0.36666666666666664,-1
1841,49837,5.483333333333235,0.36666666666666664,-1
1842,49838,5.486666666666568,0.36666666666666664,-1
1843,49839,5.489999999999901,0.36666666666666664,-1
1844,49840,5.493333333333234,0.36666666666666664,-1
1845,49841,5.496666666666567,0.36666666666666664,-1
1846,49842,5.4999999999999,0.36666666666666664,-1
1847,49843,5.503333333333233,0.36666666666666664,-1
1848,49844,5.506666666666566,0.36666666666666664,-1
1849,49845,5.5099999999998985,0.36666666666666664,-1
1850,49846,5.5133333333332315,0.36666666666666664,-1
1851,49847,5.5166666666665645,0.36666666666666664,-1
1852,49848,5.519999999999897,0.36666666666666664,-1
1853,49849,5.52333333333323,0.36666666666666664,-1
1854,49850,5.526666666666563,0.36666666666666664,-1
1855,49851,5.529999999999896,0.36666666666666664,-1
1856,49852,5.533333333333229,0.36666666666666664,-1
1857,49853,5.536666666666562,0.36666666666666664,-1
1858,49854,5.539999999999895,0.36666666666666664,-1
1859,49855,5.543333333333228,0.36666666666666664,-1
1860,49856,5.546666666666561,0.36666666666666664,-1
1861,49857,5.549999999999894,0.36666666666666664,-1
1862,49858,5.553333333333227,0.36666666666666664,-1
1863,49859,5.55666666666656,0.36666666666666664,-1
1864,49860,5.559999999999893,0.36666666666666664,-1
1865,49861,5.563333333333226,0.36666666666666664,-1
1866,49862,5.566666666666559,0.36666666666666664,-1
1867,49863,5.569999999999892,0.36666666666666664,-1
1868,49864,5.573333333333225,0.36666666666666664,-1
1869,49865,5.576666666666558,0.36666666666666664,-1
1870,49866,5.579999999999891,0.36666666666666664,-1
1871,49867,5.583333333333224,0.36666666666666664,-1
1872,49868,5.586666666666557,0.36666666666666664,-1
1873,49869,5.58999999999989,0.36666666666666664,-1
1874,49870,5.593333333333223,0.36666666666666664,-1
1875,49871,5.596666666666556,0.36666666666666664,-1
1876,49872,5.599999999999889,0.36666666666666664,-1
1877,49873,5.603333333333222,0.36666666666666664,-1
1878,49874,5.6066666666665546,0.36666666666666664,-1
1879,49875,5.6099999999998875,0.36666666666666664,-1
1880,49876,5.6133333333332205,0.36666666666666664,-1
1881,49877,5.6166666666665535,0.36666666666666664,-1
1882,49878,5.619999999999886,0.36666666666666664,-1
1883,49879,5.623333333333219,0.36666666666666664,-1
1884,49880,5.626666666666552,0.36666666666666664,-1
1885,49881,5.629999999999885,0.36666666666666664,-1
1886,49882,5.633333333333218,0.36666666666666664,-1
1887,49883,5.636666666666551,0.36666666666666664,-1
1888,49884,5.639999999999884,0.36666666666666664,-1
1889,49885,5.643333333333217,0.36666666666666664,-1
1890,49886,5.64666666666655,0.36666666666666664,-1
1891,49887,5.649999999999883,0.36666666666666664,-1
1892,49888,5.653333333333216,0.36666666666666664,-1
1893,49889,5.656666666666549,0.36666666666666664,-1
1894,49890,5.659999999999882,0.36666666666666664,-1
1895,49891,5.663333333333215,0.36666666666666664,-1
1896,49892,5.666666666666548,0.36666666666666664,-1
1897,49893,5.669999999999881,0.36666666666666664,-1
1898,49894,5.673333333333214,0.36666666666666664,-1
1899,49895,5.676666666666547,0.36666666666666664,-1
1900,49896,5.67999999999988,0.36666666666666664,-1
1901,49897,5.683333333333213,0.36666666666666664,-1
1902,49898,5.686666666666546,0.36666666666666664,-1
1903,49899,5.689999999999879,0.36666666666666664,-1
1904,49900,5.693333333333212,0.36666666666666664,-1
1905,49901,5.696666666666545,0.36666666666666664,-1
1906,49902,5.699999999999878,0.36666666666666664,-1
1907,49903,5.703333333333211,0.36666666666666664,-1
1908,49904,5.7066666666665435,0.36666666666666664,-1
1909,49905,5.7099999999998765,0.36666666666666664,-1
1910,49906,5.7133333333332095,0.36666666666666664,-1
1911,49907,5.716666666666542,0.36666666666666664,-1
1912,49908,5.719999999999875,0.36666666666666664,-1
1913,49909,5.723333333333208,0.36666666666666664,-1
1914,49910,5.726666666666541,0.36666666666666664,-1
1915,49911,5.729999999999874,0.36666666666666664,-1
1916,49912,5.733333333333207,0.36666666666666664,-1
1917,49913,5.73666666666654,0.36666666666666664,-1
1918,49914,5.739999999999873,0.36666666666666664,-1
1919,49915,5.743333333333206,0.36666666666666664,-1
1920,49916,5.746666666666539,0.36666666666666664,-1
1921,49917,5.749999999999872,0.36666666666666664,-1
1922,49918,5.753333333333205,0.36666666666666664,-1
1923,49919,5.756666666666538,0.36666666666666664,-1
1924,49920,5.759999999999871,0.36666666666666664,-1
1925,49921,5.763333333333204,0.36666666666666664,-1
1926,49922,5.766666666666537,0.36666666666666664,-1
1927,49923,5.76999999999987,0.36666666666666664,-1
1928,49924,5.773333333333203,0.36666666666666664,-1
1929,49925,5.776666666666536,0.36666666666666664,-1
1930,49926,5.779999999999869,0.36666666666666664,-1
1931,49927,5.783333333333202,0.36666666666666664,-1
1932,49928,5.786666666666535,0.36666666666666664,-1
1933,49929,5.789999999999868,0.36666666666666664,-1
1934,49930,5.793333333333201,0.36666666666666664,-1
1935,49931,5.796666666666534,0.36666666666666664,-1
1936,49932,5.796666666666534,0.35833333333333334,62049
1937,49933,5.796666666666534,0.35833333333333334,62049
1938,49934,5.796666666666534,0.35833333333333334,62049
1939,49935,5.796666666666534,0.35833333333333334,62049
1940,49936,5.796666666666534,0.35833333333333334,62049
1941,49937,5.799999999999867,0.35833333333333334,-1
1942,49938,5.8033333333332,0.35833333333333334,-1
1943,49939,5.8066666666665325,0.35833333333333334,-1
1944,49940,5.8099999999998655,0.35833333333333334,-1
1945,49941,5.8133333333331985,0.35833333333333334,-1
1946,49942,5.816666666666531,0.35833333333333334,-1
1947,49943,5.819999999999864,0.35833333333333334,-1
1948,49944,5.823333333333197,0.35833333333333334,-1
1949,49945,5.82666666666653,0.35833333333333334,-1
1950,49946,5.829999999999863,0.35833333333333334,-1
1951,49947,5.833333333333196,0.35833333333333334,-1
1952,49948,5.836666666666529,0.35833333333333334,-1
1953,49949,5.839999999999862,0.35833333333333334,-1
1954,49950,5.843333333333195,0.35833333333333334,-1
1955,49951,5.846666666666528,0.35833333333333334,-1
1956,49952,5.849999999999861,0.35833333333333334,-1
1957,49953,5.853333333333194,0.35833333333333334,-1
1958,49954,5.856666666666527,0.35833333333333334,-1
1959,49955,5.85999999999986,0.35833333333333334,-1
1960,49956,5.863333333333193,0.35833333333333334,-1
1961,49957,5.866666666666526,0.35833333333333334,-1
1962,49958,5.869999999999859,0.35833333333333334,-1
1963,49959,5.873333333333192,0.35833333333333334,-1
1964,49960,5.876666666666525,0.35833333333333334,-1
1965,49961,5.879999999999858,0.35833333333333334,-1
1966,49962,5.883333333333191,0.35833333333333334,-1
1967,49963,5.886666666666524,0.35833333333333334,-1
1968,49964,5.889999999999857,0.35833333333333334,-1
1969,49965,5.89333333333319,0.35833333333333334,-1
1970,49966,5.896666666666523,0.35833333333333334,-1
1971,49967,5.899999999999856,0.35833333333333334,-1
1972,49968,5.9033333333331885,0.35833333333333334,-1
1973,49969,5.9066666666665215,0.35833333333333334,-1
1974,49970,5.9099999999998545,0.35833333333333334,-1
1975,49971,5.9133333333331874,0.35833333333333334,-1
1976,49972,5.91666666666652,0.35833333333333334,-1
1977,49973,5.919999999999853,0.35833333333333334,-1
1978,49974,5.923333333333186,0.35833333333333334,-1
1979,49975,5.926666666666519,0.35833333333333334,-1
1980,49976,5.929999999999852,0.35833333333333334,-1
1981,49977,5.933333333333185,0.35833333333333334,-1
1982,49978,5.936666666666518,0.35833333333333334,-1
1983,49979,5.939999999999851,0.35833333333333334,-1
1984,49980,5.943333333333184,0.35833333333333334,-1
1985,49981,5.946666666666517,0.35833333333333334,-1
1986,49982,5.94999999999985,0.35833333333333334,-1
1987,49983,5.953333333333183,0.35833333333333334,-1
1988,49984,5.956666666666516,0.35833333333333334,-1
1989,49985,5.959999999999849,0.35833333333333334,-1
1990,49986,5.963333333333182,0.35833333333333334,-1
1991,49987,5.966666666666515,0.35833333333333334,-1
1992,49988,5.969999999999848,0.35833333333333334,-1
1993,49989,5.973333333333181,0.35833333333333334,-1
1994,49990,5.976666666666514,0.35833333333333334,-1
1995,49991,5.979999999999847,0.35833333333333334,-1
1996,49992,5.98333333333318,0.35833333333333334,-1
1997,49993,5.986666666666513,0.35833333333333334,-1
1998,49994,5.989999999999846,0.35833333333333334,-1
1999,49995,5.993333333333179,0.35833333333333334,-1
2000,49996,5.996666666666512,0.35833333333333334,-1
2001,49997,5.996666666666512,0.3416666666666667,62039
2002,49998,5.996666666666512,0.3416666666666667,62039
2003,49999,5.996666666666512,0.3416666666666667,62039
2004,50000,5.996666666666512,0.3416666666666667,62039
2005,50001,5.996666666666512,0.3416666666666667,62039
2006,50002,5.999999999999845,0.3416666666666667,-1
2007,50003,6.0033333333331775,0.3416666666666667,-1
2008,50004,6.0066666666665105,0.3416666666666667,-1
2009,50005,6.0099999999998435,0.3416666666666667,-1
2010,50006,6.013333333333176,0.3416666666666667,-1
2011,50007,6.016666666666509,0.3416666666666667,-1
2012,50008,6.019999999999842,0.3416666666666667,-1
2013,50009,6.023333333333175,0.3416666666666667,-1
2014,50010,6.026666666666508,0.3416666666666667,-1
2015,50011,6.029999999999841,0.3416666666666667,-1
2016,50012,6.033333333333174,0.3416666666666667,-1
2017,50013,6.036666666666507,0.3416666666666667,-1
2018,50014,6.03999999999984,0.3416666666666667,-1
2019,50015,6.043333333333173,0.3416666666666667,-1
2020,50016,6.046666666666506,0.3416666666666667,-1
2021,50017,6.049999999999839,0.3416666666666667,-1
2022,50018,6.053333333333172,0.3416666666666667,-1
2023,50019,6.056666666666505,0.3416666666666667,-1
2024,50020,6.059999999999838,0.3416666666666667,-1
2025,50021,6.063333333333171,0.3416666666666667,-1
2026,50022,6.066666666666504,0.3416666666666667,-1
2027,50023,6.069999999999837,0.3416666666666667,-1
2028,50024,6.07333333333317,0.3416666666666667,-1
2029,50025,6.076666666666503,0.3416666666666667,-1
2030,50026,6.079999999999836,0.3416666666666667,-1
2031,50027,6.083333333333169,0.3416666666666667,-1
2032,50028,6.086666666666502,0.3416666666666667,-1
2033,50029,6.089999999999835,0.3416666666666667,-1
2034,50030,6.093333333333168,0.3416666666666667,-1
2035,50031,6.096666666666501,0.3416666666666667,-1
2036,50032,6.0999999999998336,0.3416666666666667,-1
2037,50033,6.1033333333331665,0.3416666666666667,-1
2038,50034,6.1066666666664995,0.3416666666666667,-1
2039,50035,6.1099999999998325,0.3416666666666667,-1
2040,50036,6.113333333333165,0.3416666666666667,-1
2041,50037,6.116666666666498,0.3416666666666667,-1
2042,50038,6.119999999999831,0.3416666666666667,-1
2043,50039,6.123333333333164,0.3416666666666667,-1
2044,50040,6.126666666666497,0.3416666666666667,-1
2045,50041,6.12999999999983,0.3416666666666667,-1
2046,50042,6.133333333333163,0.3416666666666667,-1
2047,50043,6.136666666666496,0.3416666666666667,-1
2048,50044,6.139999999999829,0.3416666666666667,-1
2049,50045,6.143333333333162,0.3416666666666667,-1
2050,50046,6.146666666666495,0.3416666666666667,-1
2051,50047,6.149999999999828,0.3416666666666667,-1
2052,50048,6.153333333333161,0.3416666666666667,-1
2053,50049,6.156666666666494,0.3416666666666667,-1
2054,50050,6.159999999999827,0.3416666666666667,-1
2055,50051,6.16333333333316,0.3416666666666667,-1
2056,50052,6.166666666666493,0.3416666666666667,-1
2057,50053,6.169999999999826,0.3416666666666667,-1
2058,50054,6.173333333333159,0.3416666666666667,-1
2059,50055,6.176666666666492,0.3416666666666667,-1
2060,50056,6.179999999999825,0.3416666666666667,-1
2061,50057,6.183333333333158,0.3416666666666667,-1
2062,50058,6.186666666666491,0.3416666666666667,-1
2063,50059,6.189999999999824,0.3416666666666667,-1
2064,50060,6.193333333333157,0.3416666666666667,-1
2065,50061,6.19666666666649,0.3416666666666667,-1
2066,50062,6.1999999999998225,0.3416666666666667,-1
2067,50063,6.2033333333331555,0.3416666666666667,-1
2068,50064,6.2066666666664885,0.3416666666666667,-1
2069,50065,6.209999999999821,0.3416666666666667,-1
2070,50066,6.213333333333154,0.3416666666666667,-1
2071,50067,6.216666666666487,0.3416666666666667,-1
2072,50068,6.21999999999982,0.3416666666666667,-1
2073,50069,6.223333333333153,0.3416666666666667,-1
2074,50070,6.226666666666486,0.3416666666666667,-1
2075,50071,6.229999999999819,0.3416666666666667,-1
2076,50072,6.233333333333152,0.3416666666666667,-1
2077,50073,6.236666666666485,0.3416666666666667,-1
2078,50074,6.239999999999818,0.3416666666666667,-1
2079,50075,6.243333333333151,0.3416666666666667,-1
2080,50076,6.246666666666484,0.3416666666666667,-1
2081,50077,6.249999999999817,0.3416666666666667,-1
2082,50078,6.25333333333315,0.3416666666666667,-1
2083,50079,6.256666666666483,0.3416666666666667,-1
2084,50080,6.259999999999816,0.3416666666666667,-1
2085,50081,6.263333333333149,0.3416666666666667,-1
2086,50082,6.266666666666482,0.3416666666666667,-1
2087,50083,6.269999999999815,0.3416666666666667,-1
2088,50084,6.273333333333148,0.3416666666666667,-1
2089,50085,6.276666666666481,0.3416666666666667,-1
2090,50086,6.279999999999814,0.3416666666666667,-1
2091,50087,6.283333333333147,0.3416666666666667,-1
2092,50088,6.28666666666648,0.3416666666666667,-1
2093,50089,6.289999999999813,0.3416666666666667,-1
2094,50090,6.293333333333146,0.3416666666666667,-1
2095,50091,6.296666666666479,0.3416666666666667,-1
2096,50092,6.2999999999998115,0.3416666666666667,-1
2097,50093,6.3033333333331445,0.3416666666666667,-1
2098,50094,6.3066666666664775,0.3416666666666667,-1
2099,50095,6.30999999999981,0.3416666666666667,-1
2100,50096,6.313333333333143,0.3416666666666667,-1
2101,50097,6.316666666666476,0.3416666666666667,-1
2102,50098,6.319999999999809,0.3416666666666667,-1
2103,50099,6.323333333333142,0.3416666666666667,-1
2104,50100,6.326666666666475,0.3416666666666667,-1
2105,50101,6.329999999999808,0.3416666666666667,-1
2106,50102,6.333333333333141,0.3416666666666667,-1
2107,50103,6.336666666666474,0.3416666666666667,-1
2108,50104,6.339999999999807,0.3416666666666667,-1
2109,50105,6.34333333333314,0.3416666666666667,-1
2110,50106,6.346666666666473,0.3416666666666667,-1
2111,50107,6.349999999999806,0.3416666666666667,-1
2112,50108,6.353333333333139,0.3416666666666667,-1
2113,50109,6.356666666666472,0.3416666666666667,-1
2114,50110,6.359999999999805,0.3416666666666667,-1
2115,50111,6.363333333333138,0.3416666666666667,-1
2116,50112,6.366666666666471,0.3416666666666667,-1
2117,50113,6.369999999999804,0.3416666666666667,-1
2118,50114,6.373333333333137,0.3416666666666667,-1
2119,50115,6.37666666666647,0.3416666666666667,-1
2120,50116,6.379999999999803,0.3416666666666667,-1
2121,50117,6.383333333333136,0.3416666666666667,-1
2122,50118,6.386666666666469,0.3416666666666667,-1
2123,50119,6.389999999999802,0.3416666666666667,-1
2124,50120,6.393333333333135,0.3416666666666667,-1
2125,50121,6.3966666666664675,0.3416666666666667,-1
2126,50122,6.3966666666664675,0.35,62029
2127,50123,6.3966666666664675,0.35,62029
2128,50124,6.3966666666664675,0.35,62029
2129,50125,6.3966666666664675,0.35,62029
2130,50126,6.3999999999998005,0.35,-1
2131,50127,6.4033333333331335,0.35,-1
2132,50128,6.4066666666664664,0.35,-1
2133,50129,6.409999999999799,0.35,-1
2134,50130,6.413333333333132,0.35,-1
2135,50131,6.416666666666465,0.35,-1
2136,50132,6.419999999999798,0.35,-1
