,time,loc,op,stop
1172,37134,3.9957222222222804,0.43333333333333335,66051
1173,37135,3.9957222222222804,0.43333333333333335,66051
1174,37136,3.9957222222222804,0.43333333333333335,66051
1175,37137,3.9957222222222804,0.43333333333333335,66051
1176,37138,3.9957222222222804,0.43333333333333335,66051
1177,37139,3.9957222222222804,0.43333333333333335,66051
1178,37140,3.9957222222222804,0.43333333333333335,66051
1179,37141,3.9957222222222804,0.43333333333333335,66051
1180,37142,3.9957222222222804,0.43333333333333335,66051
1181,37143,3.9957222222222804,0.43333333333333335,66051
1182,37144,3.9957222222222804,0.43333333333333335,66051
1183,37145,3.9957222222222804,0.43333333333333335,66051
1184,37146,3.9957222222222804,0.43333333333333335,66051
1185,37147,3.9957222222222804,0.43333333333333335,66051
1186,37148,3.9957222222222804,0.43333333333333335,66051
1187,37149,3.9957222222222804,0.43333333333333335,66051
1188,37150,3.9957222222222804,0.43333333333333335,66051
1189,37151,3.9957222222222804,0.43333333333333335,66051
1190,37152,3.9957222222222804,0.43333333333333335,66051
1191,37153,3.999666666666725,0.43333333333333335,-1
1192,37154,4.003611111111169,0.43333333333333335,-1
1193,37155,4.007555555555614,0.43333333333333335,-1
1194,37156,4.0115000000000585,0.43333333333333335,-1
1195,37157,4.015444444444503,0.43333333333333335,-1
1196,37158,4.0193888888889475,0.43333333333333335,-1
1197,37159,4.023333333333392,0.43333333333333335,-1
1198,37160,4.027277777777837,0.43333333333333335,-1
1199,37161,4.031222222222281,0.43333333333333335,-1
1200,37162,4.035166666666726,0.43333333333333335,-1
1201,37163,4.03911111111117,0.43333333333333335,-1
1202,37164,4.043055555555615,0.43333333333333335,-1
1203,37165,4.047000000000059,0.43333333333333335,-1
1204,37166,4.050944444444504,0.43333333333333335,-1
1205,37167,4.054888888888948,0.43333333333333335,-1
1206,37168,4.058833333333393,0.43333333333333335,-1
1207,37169,4.062777777777837,0.43333333333333335,-1
1208,37170,4.066722222222282,0.43333333333333335,-1
1209,37171,4.070666666666726,0.43333333333333335,-1
1210,37172,4.074611111111171,0.43333333333333335,-1
1211,37173,4.078555555555615,0.43333333333333335,-1
1212,37174,4.08250000000006,0.43333333333333335,-1
1213,37175,4.0864444444445045,0.43333333333333335,-1
1214,37176,4.090388888888949,0.43333333333333335,-1
1215,37177,4.0943333333333936,0.43333333333333335,-1
1216,37178,4.098277777777838,0.43333333333333335,-1
1217,37179,4.102222222222283,0.43333333333333335,-1
1218,37180,4.106166666666727,0.43333333333333335,-1
1219,37181,4.110111111111172,0.43333333333333335,-1
1220,37182,4.114055555555616,0.43333333333333335,-1
1221,37183,4.118000000000061,0.43333333333333335,-1
1222,37184,4.121944444444505,0.43333333333333335,-1
1223,37185,4.12588888888895,0.43333333333333335,-1
1224,37186,4.129833333333394,0.43333333333333335,-1
1225,37187,4.133777777777839,0.43333333333333335,-1
1226,37188,4.137722222222283,0.43333333333333335,-1
1227,37189,4.141666666666728,0.43333333333333335,-1
1228,37190,4.145611111111172,0.43333333333333335,-1
1229,37191,4.149555555555617,0.43333333333333335,-1
1230,37192,4.1535000000000615,0.43333333333333335,-1
1231,37193,4.157444444444506,0.43333333333333335,-1
1232,37194,4.1613888888889505,0.43333333333333335,-1
1233,37195,4.165333333333395,0.43333333333333335,-1
1234,37196,4.16927777777784,0.43333333333333335,-1
1235,37197,4.173222222222284,0.43333333333333335,-1
1236,37198,4.177166666666729,0.43333333333333335,-1
1237,37199,4.181111111111173,0.43333333333333335,-1
1238,37200,4.185055555555618,0.43333333333333335,-1
1239,37201,4.189000000000062,0.43333333333333335,-1
1240,37202,4.192944444444507,0.43333333333333335,-1
1241,37203,4.196888888888951,0.43333333333333335,-1
1242,37204,4.200833333333396,0.43333333333333335,-1
1243,37205,4.20477777777784,0.43333333333333335,-1
1244,37206,4.208722222222285,0.43333333333333335,-1
1245,37207,4.212666666666729,0.43333333333333335,-1
1246,37208,4.216611111111174,0.43333333333333335,-1
1247,37209,4.2205555555556185,0.43333333333333335,-1
1248,37210,4.224500000000063,0.43333333333333335,-1
1249,37211,4.2284444444445075,0.43333333333333335,-1
1250,37212,4.232388888888952,0.43333333333333335,-1
1251,37213,4.236333333333397,0.43333333333333335,-1
1252,37214,4.240277777777841,0.43333333333333335,-1
1253,37215,4.244222222222286,0.43333333333333335,-1
1254,37216,4.24816666666673,0.43333333333333335,-1
1255,37217,4.252111111111175,0.43333333333333335,-1
1256,37218,4.256055555555619,0.43333333333333335,-1
1257,37219,4.260000000000064,0.43333333333333335,-1
1258,37220,4.263944444444508,0.43333333333333335,-1
1259,37221,4.267888888888953,0.43333333333333335,-1
1260,37222,4.271833333333397,0.43333333333333335,-1
1261,37223,4.275777777777842,0.43333333333333335,-1
1262,37224,4.279722222222286,0.43333333333333335,-1
1263,37225,4.283666666666731,0.43333333333333335,-1
1264,37226,4.287611111111175,0.43333333333333335,-1
1265,37227,4.29155555555562,0.43333333333333335,-1
1266,37228,4.2955000000000645,0.43333333333333335,-1
1267,37229,4.299444444444509,0.43333333333333335,-1
1268,37230,4.3033888888889535,0.43333333333333335,-1
1269,37231,4.307333333333398,0.43333333333333335,-1
1270,37232,4.311277777777843,0.43333333333333335,-1
1271,37233,4.315222222222287,0.43333333333333335,-1
1272,37234,4.319166666666732,0.43333333333333335,-1
1273,37235,4.323111111111176,0.43333333333333335,-1
1274,37236,4.327055555555621,0.43333333333333335,-1
1275,37237,4.331000000000065,0.43333333333333335,-1
1276,37238,4.33494444444451,0.43333333333333335,-1
1277,37239,4.338888888888954,0.43333333333333335,-1
1278,37240,4.342833333333399,0.43333333333333335,-1
1279,37241,4.346777777777843,0.43333333333333335,-1
1280,37242,4.350722222222288,0.43333333333333335,-1
1281,37243,4.354666666666732,0.43333333333333335,-1
1282,37244,4.358611111111177,0.43333333333333335,-1
1283,37245,4.3625555555556215,0.43333333333333335,-1
1284,37246,4.366500000000066,0.43333333333333335,-1
1285,37247,4.3704444444445105,0.43333333333333335,-1
1286,37248,4.374388888888955,0.43333333333333335,-1
1287,37249,4.3783333333334,0.43333333333333335,-1
1288,37250,4.382277777777844,0.43333333333333335,-1
1289,37251,4.386222222222289,0.43333333333333335,-1
1290,37252,4.390166666666733,0.43333333333333335,-1
1291,37253,4.394111111111178,0.43333333333333335,-1
1292,37254,4.398055555555622,0.43333333333333335,-1
1293,37255,4.398055555555622,0.5,66379
1294,37256,4.398055555555622,0.5,66379
1295,37257,4.398055555555622,0.5,66379
1296,37258,4.398055555555622,0.5,66379
1297,37259,4.398055555555622,0.5,66379
1298,37260,4.398055555555622,0.5,66379
1299,37261,4.398055555555622,0.5,66379
1300,37262,4.398055555555622,0.5,66379
1301,37263,4.398055555555622,0.5,66379
1302,37264,4.398055555555622,0.5,66379
1303,37265,4.398055555555622,0.5,66379
1304,37266,4.398055555555622,0.5,66379
1305,37267,4.398055555555622,0.5,66379
1306,37268,4.398055555555622,0.5,66379
1307,37269,4.398055555555622,0.5,66379
1308,37270,4.398055555555622,0.5,66379
1309,37271,4.398055555555622,0.5,66379
1310,37272,4.398055555555622,0.5,66379
1311,37273,4.398055555555622,0.5,66379
1312,37274,4.398055555555622,0.5,66379
1313,37275,4.398055555555622,0.5,66379
1314,37276,4.398055555555622,0.5,66379
1315,37277,4.398055555555622,0.5,66379
1316,37278,4.398055555555622,0.5,66379
1317,37279,4.398055555555622,0.5,66379
1318,37280,4.398055555555622,0.5,66379
1319,37281,4.398055555555622,0.5,66379
1320,37282,4.398055555555622,0.5,66379
1321,37283,4.402000000000067,0.5,-1
1322,37284,4.405944444444511,0.5,-1
1323,37285,4.409888888888956,0.5,-1
1324,37286,4.4138333333334,0.5,-1
1325,37287,4.417777777777845,0.5,-1
1326,37288,4.421722222222289,0.5,-1
1327,37289,4.425666666666734,0.5,-1
1328,37290,4.4296111111111784,0.5,-1
1329,37291,4.433555555555623,0.5,-1
1330,37292,4.4375000000000675,0.5,-1
1331,37293,4.441444444444512,0.5,-1
1332,37294,4.445388888888957,0.5,-1
1333,37295,4.449333333333401,0.5,-1
1334,37296,4.453277777777846,0.5,-1
1335,37297,4.45722222222229,0.5,-1
1336,37298,4.461166666666735,0.5,-1
1337,37299,4.465111111111179,0.5,-1
1338,37300,4.469055555555624,0.5,-1
1339,37301,4.473000000000068,0.5,-1
1340,37302,4.476944444444513,0.5,-1
1341,37303,4.480888888888957,0.5,-1
1342,37304,4.484833333333402,0.5,-1
1343,37305,4.488777777777846,0.5,-1
1344,37306,4.492722222222291,0.5,-1
1345,37307,4.496666666666735,0.5,-1
1346,37308,4.50061111111118,0.5,-1
1347,37309,4.5045555555556245,0.5,-1
1348,37310,4.508500000000069,0.5,-1
1349,37311,4.5124444444445135,0.5,-1
1350,37312,4.516388888888958,0.5,-1
1351,37313,4.520333333333403,0.5,-1
1352,37314,4.524277777777847,0.5,-1
1353,37315,4.528222222222292,0.5,-1
1354,37316,4.532166666666736,0.5,-1
1355,37317,4.536111111111181,0.5,-1
1356,37318,4.540055555555625,0.5,-1
1357,37319,4.54400000000007,0.5,-1
1358,37320,4.547944444444514,0.5,-1
1359,37321,4.551888888888959,0.5,-1
1360,37322,4.555833333333403,0.5,-1
1361,37323,4.559777777777848,0.5,-1
1362,37324,4.563722222222292,0.5,-1
1363,37325,4.567666666666737,0.5,-1
1364,37326,4.5716111111111815,0.5,-1
1365,37327,4.575555555555626,0.5,-1
1366,37328,4.5795000000000705,0.5,-1
1367,37329,4.583444444444515,0.5,-1
1368,37330,4.58738888888896,0.5,-1
1369,37331,4.591333333333404,0.5,-1
1370,37332,4.595277777777849,0.5,-1
1371,37333,4.599222222222293,0.5,-1
1372,37334,4.603166666666738,0.5,-1
1373,37335,4.607111111111182,0.5,-1
1374,37336,4.611055555555627,0.5,-1
1375,37337,4.615000000000071,0.5,-1
1376,37338,4.618944444444516,0.5,-1
1377,37339,4.62288888888896,0.5,-1
1378,37340,4.626833333333405,0.5,-1
1379,37341,4.630777777777849,0.5,-1
1380,37342,4.634722222222294,0.5,-1
1381,37343,4.638666666666738,0.5,-1
1382,37344,4.642611111111183,0.5,-1
1383,37345,4.6465555555556275,0.5,-1
1384,37346,4.650500000000072,0.5,-1
1385,37347,4.6544444444445165,0.5,-1
1386,37348,4.658388888888961,0.5,-1
1387,37349,4.662333333333406,0.5,-1
1388,37350,4.66627777777785,0.5,-1
1389,37351,4.670222222222295,0.5,-1
1390,37352,4.674166666666739,0.5,-1
1391,37353,4.678111111111184,0.5,-1
1392,37354,4.682055555555628,0.5,-1
1393,37355,4.686000000000073,0.5,-1
1394,37356,4.689944444444517,0.5,-1
1395,37357,4.693888888888962,0.5,-1
1396,37358,4.697833333333406,0.5,-1
1397,37359,4.697833333333406,0.39166666666666666,66359
1398,37360,4.697833333333406,0.39166666666666666,66359
1399,37361,4.697833333333406,0.39166666666666666,66359
1400,37362,4.697833333333406,0.39166666666666666,66359
1401,37363,4.697833333333406,0.39166666666666666,66359
1402,37364,4.697833333333406,0.39166666666666666,66359
1403,37365,4.697833333333406,0.39166666666666666,66359
1404,37366,4.697833333333406,0.39166666666666666,66359
1405,37367,4.697833333333406,0.39166666666666666,66359
1406,37368,4.697833333333406,0.39166666666666666,66359
1407,37369,4.697833333333406,0.39166666666666666,66359
1408,37370,4.697833333333406,0.39166666666666666,66359
1409,37371,4.697833333333406,0.39166666666666666,66359
1410,37372,4.697833333333406,0.39166666666666666,66359
1411,37373,4.697833333333406,0.39166666666666666,66359
1412,37374,4.697833333333406,0.39166666666666666,66359
1413,37375,4.697833333333406,0.39166666666666666,66359
1414,37376,4.697833333333406,0.39166666666666666,66359
1415,37377,4.697833333333406,0.39166666666666666,66359
1416,37378,4.697833333333406,0.39166666666666666,66359
1417,37379,4.697833333333406,0.39166666666666666,66359
1418,37380,4.697833333333406,0.39166666666666666,66359
1419,37381,4.697833333333406,0.39166666666666666,66359
1420,37382,4.697833333333406,0.39166666666666666,66359
1421,37383,4.697833333333406,0.39166666666666666,66359
1422,37384,4.697833333333406,0.39166666666666666,66359
1423,37385,4.697833333333406,0.39166666666666666,66359
1424,37386,4.697833333333406,0.39166666666666666,66359
1425,37387,4.697833333333406,0.39166666666666666,66359
1426,37388,4.697833333333406,0.39166666666666666,66359
1427,37389,4.701777777777851,0.39166666666666666,-1
1428,37390,4.705722222222295,0.39166666666666666,-1
1429,37391,4.70966666666674,0.39166666666666666,-1
1430,37392,4.7136111111111845,0.39166666666666666,-1
1431,37393,4.717555555555629,0.39166666666666666,-1
1432,37394,4.7215000000000735,0.39166666666666666,-1
1433,37395,4.725444444444518,0.39166666666666666,-1
1434,37396,4.729388888888963,0.39166666666666666,-1
1435,37397,4.733333333333407,0.39166666666666666,-1
1436,37398,4.737277777777852,0.39166666666666666,-1
1437,37399,4.741222222222296,0.39166666666666666,-1
1438,37400,4.745166666666741,0.39166666666666666,-1
1439,37401,4.749111111111185,0.39166666666666666,-1
1440,37402,4.75305555555563,0.39166666666666666,-1
1441,37403,4.757000000000074,0.39166666666666666,-1
1442,37404,4.760944444444519,0.39166666666666666,-1
1443,37405,4.764888888888963,0.39166666666666666,-1
1444,37406,4.768833333333408,0.39166666666666666,-1
1445,37407,4.772777777777852,0.39166666666666666,-1
1446,37408,4.776722222222297,0.39166666666666666,-1
1447,37409,4.7806666666667414,0.39166666666666666,-1
1448,37410,4.784611111111186,0.39166666666666666,-1
1449,37411,4.7885555555556305,0.39166666666666666,-1
1450,37412,4.792500000000075,0.39166666666666666,-1
1451,37413,4.79644444444452,0.39166666666666666,-1
1452,37414,4.800388888888964,0.39166666666666666,-1
1453,37415,4.804333333333409,0.39166666666666666,-1
1454,37416,4.808277777777853,0.39166666666666666,-1
1455,37417,4.812222222222298,0.39166666666666666,-1
1456,37418,4.816166666666742,0.39166666666666666,-1
1457,37419,4.820111111111187,0.39166666666666666,-1
1458,37420,4.824055555555631,0.39166666666666666,-1
1459,37421,4.828000000000076,0.39166666666666666,-1
1460,37422,4.83194444444452,0.39166666666666666,-1
1461,37423,4.835888888888965,0.39166666666666666,-1
1462,37424,4.839833333333409,0.39166666666666666,-1
1463,37425,4.843777777777854,0.39166666666666666,-1
1464,37426,4.847722222222298,0.39166666666666666,-1
1465,37427,4.851666666666743,0.39166666666666666,-1
1466,37428,4.8556111111111875,0.39166666666666666,-1
1467,37429,4.859555555555632,0.39166666666666666,-1
1468,37430,4.8635000000000765,0.39166666666666666,-1
1469,37431,4.867444444444521,0.39166666666666666,-1
1470,37432,4.871388888888966,0.39166666666666666,-1
1471,37433,4.87533333333341,0.39166666666666666,-1
1472,37434,4.879277777777855,0.39166666666666666,-1
1473,37435,4.883222222222299,0.39166666666666666,-1
1474,37436,4.887166666666744,0.39166666666666666,-1
1475,37437,4.891111111111188,0.39166666666666666,-1
1476,37438,4.895055555555633,0.39166666666666666,-1
1477,37439,4.899000000000077,0.39166666666666666,-1
1478,37440,4.902944444444522,0.39166666666666666,-1
1479,37441,4.906888888888966,0.39166666666666666,-1
1480,37442,4.910833333333411,0.39166666666666666,-1
1481,37443,4.914777777777855,0.39166666666666666,-1
1482,37444,4.9187222222223,0.39166666666666666,-1
1483,37445,4.9226666666667445,0.39166666666666666,-1
1484,37446,4.926611111111189,0.39166666666666666,-1
1485,37447,4.9305555555556335,0.39166666666666666,-1
1486,37448,4.934500000000078,0.39166666666666666,-1
1487,37449,4.938444444444523,0.39166666666666666,-1
1488,37450,4.942388888888967,0.39166666666666666,-1
1489,37451,4.946333333333412,0.39166666666666666,-1
1490,37452,4.950277777777856,0.39166666666666666,-1
1491,37453,4.954222222222301,0.39166666666666666,-1
1492,37454,4.958166666666745,0.39166666666666666,-1
1493,37455,4.96211111111119,0.39166666666666666,-1
1494,37456,4.966055555555634,0.39166666666666666,-1
1495,37457,4.970000000000079,0.39166666666666666,-1
1496,37458,4.973944444444523,0.39166666666666666,-1
1497,37459,4.977888888888968,0.39166666666666666,-1
1498,37460,4.981833333333412,0.39166666666666666,-1
1499,37461,4.985777777777857,0.39166666666666666,-1
1500,37462,4.989722222222301,0.39166666666666666,-1
1501,37463,4.993666666666746,0.39166666666666666,-1
1502,37464,4.9976111111111905,0.39166666666666666,-1
1503,37465,4.9976111111111905,0.38333333333333336,62141
1504,37466,4.9976111111111905,0.38333333333333336,62141
1505,37467,4.9976111111111905,0.38333333333333336,62141
1506,37468,4.9976111111111905,0.38333333333333336,62141
1507,37469,4.9976111111111905,0.38333333333333336,62141
1508,37470,4.9976111111111905,0.38333333333333336,62141
1509,37471,4.9976111111111905,0.38333333333333336,62141
1510,37472,5.001555555555635,0.38333333333333336,-1
1511,37473,5.0055000000000796,0.38333333333333336,-1
1512,37474,5.009444444444524,0.38333333333333336,-1
1513,37475,5.013388888888969,0.38333333333333336,-1
1514,37476,5.017333333333413,0.38333333333333336,-1
1515,37477,5.021277777777858,0.38333333333333336,-1
1516,37478,5.025222222222302,0.38333333333333336,-1
1517,37479,5.029166666666747,0.38333333333333336,-1
1518,37480,5.033111111111191,0.38333333333333336,-1
1519,37481,5.037055555555636,0.38333333333333336,-1
1520,37482,5.04100000000008,0.38333333333333336,-1
1521,37483,5.044944444444525,0.38333333333333336,-1
1522,37484,5.048888888888969,0.38333333333333336,-1
1523,37485,5.052833333333414,0.38333333333333336,-1
1524,37486,5.056777777777858,0.38333333333333336,-1
1525,37487,5.060722222222303,0.38333333333333336,-1
1526,37488,5.0646666666667475,0.38333333333333336,-1
1527,37489,5.068611111111192,0.38333333333333336,-1
1528,37490,5.0725555555556365,0.38333333333333336,-1
1529,37491,5.076500000000081,0.38333333333333336,-1
1530,37492,5.080444444444526,0.38333333333333336,-1
1531,37493,5.08438888888897,0.38333333333333336,-1
1532,37494,5.088333333333415,0.38333333333333336,-1
1533,37495,5.092277777777859,0.38333333333333336,-1
1534,37496,5.096222222222304,0.38333333333333336,-1
1535,37497,5.100166666666748,0.38333333333333336,-1
1536,37498,5.104111111111193,0.38333333333333336,-1
1537,37499,5.108055555555637,0.38333333333333336,-1
1538,37500,5.112000000000082,0.38333333333333336,-1
1539,37501,5.115944444444526,0.38333333333333336,-1
1540,37502,5.119888888888971,0.38333333333333336,-1
1541,37503,5.123833333333415,0.38333333333333336,-1
1542,37504,5.12777777777786,0.38333333333333336,-1
1543,37505,5.1317222222223045,0.38333333333333336,-1
1544,37506,5.135666666666749,0.38333333333333336,-1
1545,37507,5.1396111111111935,0.38333333333333336,-1
1546,37508,5.143555555555638,0.38333333333333336,-1
1547,37509,5.147500000000083,0.38333333333333336,-1
1548,37510,5.151444444444527,0.38333333333333336,-1
1549,37511,5.155388888888972,0.38333333333333336,-1
1550,37512,5.159333333333416,0.38333333333333336,-1
1551,37513,5.163277777777861,0.38333333333333336,-1
1552,37514,5.167222222222305,0.38333333333333336,-1
1553,37515,5.17116666666675,0.38333333333333336,-1
1554,37516,5.175111111111194,0.38333333333333336,-1
1555,37517,5.179055555555639,0.38333333333333336,-1
1556,37518,5.183000000000083,0.38333333333333336,-1
1557,37519,5.186944444444528,0.38333333333333336,-1
1558,37520,5.190888888888972,0.38333333333333336,-1
1559,37521,5.194833333333417,0.38333333333333336,-1
1560,37522,5.198777777777861,0.38333333333333336,-1
1561,37523,5.202722222222306,0.38333333333333336,-1
1562,37524,5.2066666666667505,0.38333333333333336,-1
1563,37525,5.210611111111195,0.38333333333333336,-1
1564,37526,5.2145555555556395,0.38333333333333336,-1
1565,37527,5.218500000000084,0.38333333333333336,-1
1566,37528,5.222444444444529,0.38333333333333336,-1
1567,37529,5.226388888888973,0.38333333333333336,-1
1568,37530,5.230333333333418,0.38333333333333336,-1
1569,37531,5.234277777777862,0.38333333333333336,-1
1570,37532,5.238222222222307,0.38333333333333336,-1
1571,37533,5.242166666666751,0.38333333333333336,-1
1572,37534,5.246111111111196,0.38333333333333336,-1
1573,37535,5.25005555555564,0.38333333333333336,-1
1574,37536,5.254000000000085,0.38333333333333336,-1
1575,37537,5.257944444444529,0.38333333333333336,-1
1576,37538,5.261888888888974,0.38333333333333336,-1
1577,37539,5.265833333333418,0.38333333333333336,-1
1578,37540,5.269777777777863,0.38333333333333336,-1
1579,37541,5.2737222222223075,0.38333333333333336,-1
1580,37542,5.277666666666752,0.38333333333333336,-1
1581,37543,5.2816111111111965,0.38333333333333336,-1
1582,37544,5.285555555555641,0.38333333333333336,-1
1583,37545,5.289500000000086,0.38333333333333336,-1
1584,37546,5.29344444444453,0.38333333333333336,-1
1585,37547,5.297388888888975,0.38333333333333336,-1
1586,37548,5.301333333333419,0.38333333333333336,-1
1587,37549,5.305277777777864,0.38333333333333336,-1
1588,37550,5.309222222222308,0.38333333333333336,-1
1589,37551,5.313166666666753,0.38333333333333336,-1
1590,37552,5.317111111111197,0.38333333333333336,-1
1591,37553,5.321055555555642,0.38333333333333336,-1
1592,37554,5.325000000000086,0.38333333333333336,-1
1593,37555,5.328944444444531,0.38333333333333336,-1
1594,37556,5.332888888888975,0.38333333333333336,-1
1595,37557,5.33683333333342,0.38333333333333336,-1
1596,37558,5.340777777777864,0.38333333333333336,-1
1597,37559,5.344722222222309,0.38333333333333336,-1
1598,37560,5.3486666666667535,0.38333333333333336,-1
1599,37561,5.352611111111198,0.38333333333333336,-1
1600,37562,5.356555555555643,0.38333333333333336,-1
1601,37563,5.360500000000087,0.38333333333333336,-1
1602,37564,5.364444444444532,0.38333333333333336,-1
1603,37565,5.368388888888976,0.38333333333333336,-1
1604,37566,5.372333333333421,0.38333333333333336,-1
1605,37567,5.376277777777865,0.38333333333333336,-1
1606,37568,5.38022222222231,0.38333333333333336,-1
1607,37569,5.384166666666754,0.38333333333333336,-1
1608,37570,5.388111111111199,0.38333333333333336,-1
1609,37571,5.392055555555643,0.38333333333333336,-1
1610,37572,5.396000000000088,0.38333333333333336,-1
1611,37573,5.396000000000088,0.38333333333333336,62059
1612,37574,5.396000000000088,0.38333333333333336,62059
1613,37575,5.396000000000088,0.38333333333333336,62059
1614,37576,5.396000000000088,0.38333333333333336,62059
1615,37577,5.396000000000088,0.38333333333333336,62059
1616,37578,5.396000000000088,0.38333333333333336,62059
1617,37579,5.396000000000088,0.38333333333333336,62059
1618,37580,5.399944444444532,0.38333333333333336,-1
1619,37581,5.403888888888977,0.38333333333333336,-1
1620,37582,5.407833333333421,0.38333333333333336,-1
1621,37583,5.411777777777866,0.38333333333333336,-1
1622,37584,5.4157222222223105,0.38333333333333336,-1
1623,37585,5.419666666666755,0.38333333333333336,-1
1624,37586,5.4236111111111995,0.38333333333333336,-1
1625,37587,5.427555555555644,0.38333333333333336,-1
1626,37588,5.431500000000089,0.38333333333333336,-1
1627,37589,5.435444444444533,0.38333333333333336,-1
1628,37590,5.439388888888978,0.38333333333333336,-1
1629,37591,5.443333333333422,0.38333333333333336,-1
1630,37592,5.447277777777867,0.38333333333333336,-1
1631,37593,5.451222222222311,0.38333333333333336,-1
1632,37594,5.455166666666756,0.38333333333333336,-1
1633,37595,5.4591111111112,0.38333333333333336,-1
1634,37596,5.463055555555645,0.38333333333333336,-1
1635,37597,5.467000000000089,0.38333333333333336,-1
1636,37598,5.470944444444534,0.38333333333333336,-1
1637,37599,5.474888888888978,0.38333333333333336,-1
1638,37600,5.478833333333423,0.38333333333333336,-1
1639,37601,5.4827777777778675,0.38333333333333336,-1
1640,37602,5.486722222222312,0.38333333333333336,-1
1641,37603,5.4906666666667565,0.38333333333333336,-1
1642,37604,5.494611111111201,0.38333333333333336,-1
1643,37605,5.498555555555646,0.38333333333333336,-1
1644,37606,5.50250000000009,0.38333333333333336,-1
1645,37607,5.506444444444535,0.38333333333333336,-1
1646,37608,5.510388888888979,0.38333333333333336,-1
1647,37609,5.514333333333424,0.38333333333333336,-1
1648,37610,5.518277777777868,0.38333333333333336,-1
1649,37611,5.522222222222313,0.38333333333333336,-1
1650,37612,5.526166666666757,0.38333333333333336,-1
1651,37613,5.530111111111202,0.38333333333333336,-1
1652,37614,5.534055555555646,0.38333333333333336,-1
1653,37615,5.538000000000091,0.38333333333333336,-1
1654,37616,5.541944444444535,0.38333333333333336,-1
1655,37617,5.54588888888898,0.38333333333333336,-1
1656,37618,5.549833333333424,0.38333333333333336,-1
1657,37619,5.553777777777869,0.38333333333333336,-1
1658,37620,5.5577222222223135,0.38333333333333336,-1
1659,37621,5.561666666666758,0.38333333333333336,-1
1660,37622,5.5656111111112025,0.38333333333333336,-1
1661,37623,5.569555555555647,0.38333333333333336,-1
1662,37624,5.573500000000092,0.38333333333333336,-1
1663,37625,5.577444444444536,0.38333333333333336,-1
1664,37626,5.581388888888981,0.38333333333333336,-1
1665,37627,5.585333333333425,0.38333333333333336,-1
1666,37628,5.58927777777787,0.38333333333333336,-1
1667,37629,5.593222222222314,0.38333333333333336,-1
1668,37630,5.597166666666759,0.38333333333333336,-1
1669,37631,5.601111111111203,0.38333333333333336,-1
1670,37632,5.605055555555648,0.38333333333333336,-1
1671,37633,5.609000000000092,0.38333333333333336,-1
1672,37634,5.612944444444537,0.38333333333333336,-1
1673,37635,5.616888888888981,0.38333333333333336,-1
1674,37636,5.620833333333426,0.38333333333333336,-1
1675,37637,5.6247777777778705,0.38333333333333336,-1
1676,37638,5.628722222222315,0.38333333333333336,-1
1677,37639,5.6326666666667595,0.38333333333333336,-1
1678,37640,5.636611111111204,0.38333333333333336,-1
1679,37641,5.640555555555649,0.38333333333333336,-1
1680,37642,5.644500000000093,0.38333333333333336,-1
1681,37643,5.648444444444538,0.38333333333333336,-1
1682,37644,5.652388888888982,0.38333333333333336,-1
1683,37645,5.656333333333427,0.38333333333333336,-1
1684,37646,5.660277777777871,0.38333333333333336,-1
1685,37647,5.664222222222316,0.38333333333333336,-1
1686,37648,5.66816666666676,0.38333333333333336,-1
1687,37649,5.672111111111205,0.38333333333333336,-1
1688,37650,5.676055555555649,0.38333333333333336,-1
1689,37651,5.680000000000094,0.38333333333333336,-1
1690,37652,5.683944444444538,0.38333333333333336,-1
1691,37653,5.687888888888983,0.38333333333333336,-1
1692,37654,5.6918333333334274,0.38333333333333336,-1
1693,37655,5.695777777777872,0.38333333333333336,-1
1694,37656,5.6997222222223165,0.38333333333333336,-1
1695,37657,5.703666666666761,0.38333333333333336,-1
1696,37658,5.707611111111206,0.38333333333333336,-1
1697,37659,5.71155555555565,0.38333333333333336,-1
1698,37660,5.715500000000095,0.38333333333333336,-1
1699,37661,5.719444444444539,0.38333333333333336,-1
1700,37662,5.723388888888984,0.38333333333333336,-1
1701,37663,5.727333333333428,0.38333333333333336,-1
1702,37664,5.731277777777873,0.38333333333333336,-1
1703,37665,5.735222222222317,0.38333333333333336,-1
1704,37666,5.739166666666762,0.38333333333333336,-1
1705,37667,5.743111111111206,0.38333333333333336,-1
1706,37668,5.747055555555651,0.38333333333333336,-1
1707,37669,5.751000000000095,0.38333333333333336,-1
1708,37670,5.75494444444454,0.38333333333333336,-1
1709,37671,5.758888888888984,0.38333333333333336,-1
1710,37672,5.762833333333429,0.38333333333333336,-1
1711,37673,5.7667777777778735,0.38333333333333336,-1
1712,37674,5.770722222222318,0.38333333333333336,-1
1713,37675,5.7746666666667625,0.38333333333333336,-1
1714,37676,5.778611111111207,0.38333333333333336,-1
1715,37677,5.782555555555652,0.38333333333333336,-1
1716,37678,5.786500000000096,0.38333333333333336,-1
1717,37679,5.790444444444541,0.38333333333333336,-1
1718,37680,5.794388888888985,0.38333333333333336,-1
1719,37681,5.79833333333343,0.38333333333333336,-1
1720,37682,5.79833333333343,0.35,62049
1721,37683,5.79833333333343,0.35,62049
1722,37684,5.79833333333343,0.35,62049
1723,37685,5.79833333333343,0.35,62049
1724,37686,5.79833333333343,0.35,62049
1725,37687,5.79833333333343,0.35,62049
1726,37688,5.79833333333343,0.35,62049
1727,37689,5.79833333333343,0.35,62049
