,time,loc,op,stop
685,74526,2.912277777777764,0.225,-1
686,74527,2.9172222222222084,0.225,-1
687,74528,2.922166666666653,0.225,-1
688,74529,2.9271111111110972,0.225,-1
689,74530,2.9320555555555416,0.225,-1
690,74531,2.936999999999986,0.225,-1
691,74532,2.9419444444444305,0.225,-1
692,74533,2.946888888888875,0.225,-1
693,74534,2.9518333333333193,0.225,-1
694,74535,2.9567777777777637,0.225,-1
695,74536,2.961722222222208,0.225,-1
696,74537,2.9666666666666526,0.225,-1
697,74538,2.971611111111097,0.225,-1
698,74539,2.9765555555555414,0.225,-1
699,74540,2.981499999999986,0.225,-1
700,74541,2.9864444444444302,0.225,-1
701,74542,2.9913888888888747,0.225,-1
702,74543,2.996333333333319,0.225,-1
703,74544,3.0012777777777635,0.225,-1
704,74545,3.006222222222208,0.225,-1
705,74546,3.0111666666666523,0.225,-1
706,74547,3.0161111111110968,0.225,-1
707,74548,3.021055555555541,0.225,-1
708,74549,3.0259999999999856,0.225,-1
709,74550,3.03094444444443,0.225,-1
710,74551,3.0358888888888744,0.225,-1
711,74552,3.040833333333319,0.225,-1
712,74553,3.0457777777777633,0.225,-1
713,74554,3.0507222222222077,0.225,-1
714,74555,3.055666666666652,0.225,-1
715,74556,3.0606111111110965,0.225,-1
716,74557,3.065555555555541,0.225,-1
717,74558,3.0704999999999854,0.225,-1
718,74559,3.0754444444444298,0.225,-1
719,74560,3.080388888888874,0.225,-1
720,74561,3.0853333333333186,0.225,-1
721,74562,3.090277777777763,0.225,-1
722,74563,3.0952222222222074,0.225,-1
723,74564,3.100166666666652,0.225,-1
724,74565,3.1051111111110963,0.225,-1
725,74566,3.1100555555555407,0.225,-1
726,74567,3.114999999999985,0.225,-1
727,74568,3.1199444444444295,0.225,-1
728,74569,3.124888888888874,0.225,-1
729,74570,3.1298333333333184,0.225,-1
730,74571,3.134777777777763,0.225,-1
731,74572,3.139722222222207,0.225,-1
732,74573,3.1446666666666516,0.225,-1
733,74574,3.149611111111096,0.225,-1
734,74575,3.1545555555555405,0.225,-1
735,74576,3.159499999999985,0.225,-1
736,74577,3.1644444444444293,0.225,-1
737,74578,3.1693888888888737,0.225,-1
738,74579,3.174333333333318,0.225,-1
739,74580,3.1792777777777625,0.225,-1
740,74581,3.184222222222207,0.225,-1
741,74582,3.1891666666666514,0.225,-1
742,74583,3.194111111111096,0.225,-1
743,74584,3.19905555555554,0.225,-1
744,74585,3.19905555555554,0.225,66031
745,74586,3.19905555555554,0.225,66031
746,74587,3.19905555555554,0.225,66031
747,74588,3.19905555555554,0.225,66031
748,74589,3.19905555555554,0.225,66031
749,74590,3.19905555555554,0.225,66031
750,74591,3.19905555555554,0.225,66031
751,74592,3.2039999999999846,0.225,-1
752,74593,3.208944444444429,0.225,-1
753,74594,3.2138888888888735,0.225,-1
754,74595,3.218833333333318,0.225,-1
755,74596,3.2237777777777623,0.225,-1
756,74597,3.2287222222222067,0.225,-1
757,74598,3.233666666666651,0.225,-1
758,74599,3.2386111111110956,0.225,-1
759,74600,3.24355555555554,0.225,-1
760,74601,3.2484999999999844,0.225,-1
761,74602,3.253444444444429,0.225,-1
762,74603,3.2583888888888732,0.225,-1
763,74604,3.2633333333333177,0.225,-1
764,74605,3.268277777777762,0.225,-1
765,74606,3.2732222222222065,0.225,-1
766,74607,3.278166666666651,0.225,-1
767,74608,3.2831111111110953,0.225,-1
768,74609,3.2880555555555397,0.225,-1
769,74610,3.292999999999984,0.225,-1
770,74611,3.2979444444444286,0.225,-1
771,74612,3.302888888888873,0.225,-1
772,74613,3.3078333333333174,0.225,-1
773,74614,3.312777777777762,0.225,-1
774,74615,3.3177222222222063,0.225,-1
775,74616,3.3226666666666507,0.225,-1
776,74617,3.327611111111095,0.225,-1
777,74618,3.3325555555555395,0.225,-1
778,74619,3.337499999999984,0.225,-1
779,74620,3.3424444444444283,0.225,-1
780,74621,3.3473888888888728,0.225,-1
781,74622,3.352333333333317,0.225,-1
782,74623,3.3572777777777616,0.225,-1
783,74624,3.362222222222206,0.225,-1
784,74625,3.3671666666666504,0.225,-1
785,74626,3.372111111111095,0.225,-1
786,74627,3.3770555555555393,0.225,-1
787,74628,3.3819999999999837,0.225,-1
788,74629,3.386944444444428,0.225,-1
789,74630,3.3918888888888725,0.225,-1
790,74631,3.396833333333317,0.225,-1
791,74632,3.4017777777777614,0.225,-1
792,74633,3.4067222222222058,0.225,-1
793,74634,3.41166666666665,0.225,-1
794,74635,3.4166111111110946,0.225,-1
795,74636,3.421555555555539,0.225,-1
796,74637,3.4264999999999834,0.225,-1
797,74638,3.431444444444428,0.225,-1
798,74639,3.4363888888888723,0.225,-1
799,74640,3.4413333333333167,0.225,-1
800,74641,3.446277777777761,0.225,-1
801,74642,3.4512222222222055,0.225,-1
802,74643,3.45616666666665,0.225,-1
803,74644,3.4611111111110944,0.225,-1
804,74645,3.466055555555539,0.225,-1
805,74646,3.470999999999983,0.225,-1
806,74647,3.4759444444444276,0.225,-1
807,74648,3.480888888888872,0.225,-1
808,74649,3.4858333333333165,0.225,-1
809,74650,3.490777777777761,0.225,-1
810,74651,3.4957222222222053,0.225,-1
811,74652,3.5006666666666497,0.225,-1
812,74653,3.505611111111094,0.225,-1
813,74654,3.5105555555555386,0.225,-1
814,74655,3.515499999999983,0.225,-1
815,74656,3.5204444444444274,0.225,-1
816,74657,3.525388888888872,0.225,-1
817,74658,3.5303333333333162,0.225,-1
818,74659,3.5352777777777606,0.225,-1
819,74660,3.540222222222205,0.225,-1
820,74661,3.5451666666666495,0.225,-1
821,74662,3.550111111111094,0.225,-1
822,74663,3.5550555555555383,0.225,-1
823,74664,3.5599999999999827,0.225,-1
824,74665,3.564944444444427,0.225,-1
825,74666,3.5698888888888716,0.225,-1
826,74667,3.574833333333316,0.225,-1
827,74668,3.5797777777777604,0.225,-1
828,74669,3.584722222222205,0.225,-1
829,74670,3.5896666666666492,0.225,-1
830,74671,3.5946111111110937,0.225,-1
831,74672,3.599555555555538,0.225,-1
832,74673,3.6044999999999825,0.225,-1
833,74674,3.609444444444427,0.225,-1
834,74675,3.6143888888888713,0.225,-1
835,74676,3.6193333333333157,0.225,-1
836,74677,3.62427777777776,0.225,-1
837,74678,3.6292222222222046,0.225,-1
838,74679,3.634166666666649,0.225,-1
839,74680,3.6391111111110934,0.225,-1
840,74681,3.644055555555538,0.225,-1
841,74682,3.6489999999999823,0.225,-1
842,74683,3.6539444444444267,0.225,-1
843,74684,3.658888888888871,0.225,-1
844,74685,3.6638333333333155,0.225,-1
845,74686,3.66877777777776,0.225,-1
846,74687,3.6737222222222043,0.225,-1
847,74688,3.6786666666666488,0.225,-1
848,74689,3.683611111111093,0.225,-1
849,74690,3.6885555555555376,0.225,-1
850,74691,3.693499999999982,0.225,-1
851,74692,3.6984444444444264,0.225,-1
852,74693,3.6984444444444264,0.225,66041
853,74694,3.6984444444444264,0.225,66041
854,74695,3.6984444444444264,0.225,66041
855,74696,3.6984444444444264,0.225,66041
856,74697,3.6984444444444264,0.225,66041
857,74698,3.6984444444444264,0.225,66041
858,74699,3.6984444444444264,0.225,66041
859,74700,3.6984444444444264,0.225,66041
860,74701,3.6984444444444264,0.225,66041
861,74702,3.6984444444444264,0.225,66041
862,74703,3.703388888888871,0.225,-1
863,74704,3.7083333333333153,0.225,-1
864,74705,3.7132777777777597,0.225,-1
865,74706,3.718222222222204,0.225,-1
866,74707,3.7231666666666485,0.225,-1
867,74708,3.728111111111093,0.225,-1
868,74709,3.7330555555555374,0.225,-1
869,74710,3.737999999999982,0.225,-1
870,74711,3.742944444444426,0.225,-1
871,74712,3.7478888888888706,0.225,-1
872,74713,3.752833333333315,0.225,-1
873,74714,3.7577777777777595,0.225,-1
874,74715,3.762722222222204,0.225,-1
875,74716,3.7676666666666483,0.225,-1
876,74717,3.7726111111110927,0.225,-1
877,74718,3.777555555555537,0.225,-1
878,74719,3.7824999999999815,0.225,-1
879,74720,3.787444444444426,0.225,-1
880,74721,3.7923888888888704,0.225,-1
881,74722,3.797333333333315,0.225,-1
882,74723,3.802277777777759,0.225,-1
883,74724,3.8072222222222036,0.225,-1
884,74725,3.812166666666648,0.225,-1
885,74726,3.8171111111110925,0.225,-1
886,74727,3.822055555555537,0.225,-1
887,74728,3.8269999999999813,0.225,-1
888,74729,3.8319444444444257,0.225,-1
889,74730,3.83688888888887,0.225,-1
890,74731,3.8418333333333146,0.225,-1
891,74732,3.846777777777759,0.225,-1
892,74733,3.8517222222222034,0.225,-1
893,74734,3.856666666666648,0.225,-1
894,74735,3.8616111111110922,0.225,-1
895,74736,3.8665555555555366,0.225,-1
896,74737,3.871499999999981,0.225,-1
897,74738,3.8764444444444255,0.225,-1
898,74739,3.88138888888887,0.225,-1
899,74740,3.8863333333333143,0.225,-1
900,74741,3.8912777777777587,0.225,-1
901,74742,3.896222222222203,0.225,-1
902,74743,3.9011666666666476,0.225,-1
903,74744,3.906111111111092,0.225,-1
904,74745,3.9110555555555364,0.225,-1
905,74746,3.915999999999981,0.225,-1
906,74747,3.9209444444444252,0.225,-1
907,74748,3.9258888888888697,0.225,-1
908,74749,3.930833333333314,0.225,-1
909,74750,3.9357777777777585,0.225,-1
910,74751,3.940722222222203,0.225,-1
911,74752,3.9456666666666473,0.225,-1
912,74753,3.9506111111110918,0.225,-1
913,74754,3.955555555555536,0.225,-1
914,74755,3.9604999999999806,0.225,-1
915,74756,3.965444444444425,0.225,-1
916,74757,3.9703888888888694,0.225,-1
917,74758,3.975333333333314,0.225,-1
918,74759,3.9802777777777583,0.225,-1
919,74760,3.9852222222222027,0.225,-1
920,74761,3.990166666666647,0.225,-1
921,74762,3.9951111111110915,0.225,-1
922,74763,3.9951111111110915,0.23333333333333334,66051
923,74764,3.9951111111110915,0.23333333333333334,66051
924,74765,3.9951111111110915,0.23333333333333334,66051
925,74766,3.9951111111110915,0.23333333333333334,66051
926,74767,3.9951111111110915,0.23333333333333334,66051
927,74768,3.9951111111110915,0.23333333333333334,66051
928,74769,3.9951111111110915,0.23333333333333334,66051
929,74770,4.000055555555536,0.23333333333333334,-1
930,74771,4.004999999999981,0.23333333333333334,-1
931,74772,4.009944444444426,0.23333333333333334,-1
932,74773,4.014888888888871,0.23333333333333334,-1
933,74774,4.019833333333316,0.23333333333333334,-1
934,74775,4.024777777777761,0.23333333333333334,-1
935,74776,4.0297222222222056,0.23333333333333334,-1
936,74777,4.03466666666665,0.23333333333333334,-1
937,74778,4.039611111111095,0.23333333333333334,-1
938,74779,4.04455555555554,0.23333333333333334,-1
939,74780,4.049499999999985,0.23333333333333334,-1
940,74781,4.05444444444443,0.23333333333333334,-1
941,74782,4.059388888888875,0.23333333333333334,-1
942,74783,4.06433333333332,0.23333333333333334,-1
943,74784,4.0692777777777644,0.23333333333333334,-1
944,74785,4.074222222222209,0.23333333333333334,-1
945,74786,4.079166666666654,0.23333333333333334,-1
946,74787,4.084111111111099,0.23333333333333334,-1
947,74788,4.089055555555544,0.23333333333333334,-1
948,74789,4.093999999999989,0.23333333333333334,-1
949,74790,4.098944444444434,0.23333333333333334,-1
950,74791,4.1038888888888785,0.23333333333333334,-1
951,74792,4.108833333333323,0.23333333333333334,-1
952,74793,4.113777777777768,0.23333333333333334,-1
953,74794,4.118722222222213,0.23333333333333334,-1
954,74795,4.123666666666658,0.23333333333333334,-1
955,74796,4.128611111111103,0.23333333333333334,-1
956,74797,4.133555555555548,0.23333333333333334,-1
957,74798,4.1384999999999925,0.23333333333333334,-1
958,74799,4.143444444444437,0.23333333333333334,-1
959,74800,4.148388888888882,0.23333333333333334,-1
960,74801,4.153333333333327,0.23333333333333334,-1
961,74802,4.158277777777772,0.23333333333333334,-1
962,74803,4.163222222222217,0.23333333333333334,-1
963,74804,4.168166666666662,0.23333333333333334,-1
964,74805,4.1731111111111066,0.23333333333333334,-1
965,74806,4.178055555555551,0.23333333333333334,-1
966,74807,4.182999999999996,0.23333333333333334,-1
967,74808,4.187944444444441,0.23333333333333334,-1
968,74809,4.192888888888886,0.23333333333333334,-1
969,74810,4.197833333333331,0.23333333333333334,-1
970,74811,4.202777777777776,0.23333333333333334,-1
971,74812,4.207722222222221,0.23333333333333334,-1
972,74813,4.2126666666666654,0.23333333333333334,-1
973,74814,4.21761111111111,0.23333333333333334,-1
974,74815,4.222555555555555,0.23333333333333334,-1
975,74816,4.2275,0.23333333333333334,-1
976,74817,4.232444444444445,0.23333333333333334,-1
977,74818,4.23738888888889,0.23333333333333334,-1
978,74819,4.242333333333335,0.23333333333333334,-1
979,74820,4.2472777777777795,0.23333333333333334,-1
980,74821,4.252222222222224,0.23333333333333334,-1
981,74822,4.257166666666669,0.23333333333333334,-1
982,74823,4.262111111111114,0.23333333333333334,-1
983,74824,4.267055555555559,0.23333333333333334,-1
984,74825,4.272000000000004,0.23333333333333334,-1
985,74826,4.276944444444449,0.23333333333333334,-1
986,74827,4.2818888888888935,0.23333333333333334,-1
987,74828,4.286833333333338,0.23333333333333334,-1
988,74829,4.291777777777783,0.23333333333333334,-1
989,74830,4.296722222222228,0.23333333333333334,-1
990,74831,4.301666666666673,0.23333333333333334,-1
991,74832,4.306611111111118,0.23333333333333334,-1
992,74833,4.311555555555563,0.23333333333333334,-1
993,74834,4.3165000000000076,0.23333333333333334,-1
994,74835,4.321444444444452,0.23333333333333334,-1
995,74836,4.326388888888897,0.23333333333333334,-1
996,74837,4.331333333333342,0.23333333333333334,-1
997,74838,4.336277777777787,0.23333333333333334,-1
998,74839,4.341222222222232,0.23333333333333334,-1
999,74840,4.346166666666677,0.23333333333333334,-1
1000,74841,4.351111111111122,0.23333333333333334,-1
1001,74842,4.3560555555555664,0.23333333333333334,-1
1002,74843,4.361000000000011,0.23333333333333334,-1
1003,74844,4.365944444444456,0.23333333333333334,-1
1004,74845,4.370888888888901,0.23333333333333334,-1
1005,74846,4.375833333333346,0.23333333333333334,-1
1006,74847,4.380777777777791,0.23333333333333334,-1
1007,74848,4.385722222222236,0.23333333333333334,-1
1008,74849,4.3906666666666805,0.23333333333333334,-1
1009,74850,4.395611111111125,0.23333333333333334,-1
1010,74851,4.395611111111125,0.225,66379
1011,74852,4.395611111111125,0.225,66379
1012,74853,4.395611111111125,0.225,66379
1013,74854,4.395611111111125,0.225,66379
1014,74855,4.395611111111125,0.225,66379
1015,74856,4.40055555555557,0.225,-1
1016,74857,4.405500000000015,0.225,-1
1017,74858,4.41044444444446,0.225,-1
1018,74859,4.415388888888905,0.225,-1
1019,74860,4.42033333333335,0.225,-1
1020,74861,4.4252777777777945,0.225,-1
1021,74862,4.430222222222239,0.225,-1
1022,74863,4.435166666666684,0.225,-1
1023,74864,4.440111111111129,0.225,-1
1024,74865,4.445055555555574,0.225,-1
1025,74866,4.450000000000019,0.225,-1
1026,74867,4.454944444444464,0.225,-1
1027,74868,4.4598888888889086,0.225,-1
1028,74869,4.464833333333353,0.225,-1
1029,74870,4.469777777777798,0.225,-1
1030,74871,4.474722222222243,0.225,-1
1031,74872,4.479666666666688,0.225,-1
1032,74873,4.484611111111133,0.225,-1
1033,74874,4.489555555555578,0.225,-1
1034,74875,4.494500000000023,0.225,-1
1035,74876,4.4994444444444675,0.225,-1
1036,74877,4.504388888888912,0.225,-1
1037,74878,4.509333333333357,0.225,-1
1038,74879,4.514277777777802,0.225,-1
1039,74880,4.519222222222247,0.225,-1
1040,74881,4.524166666666692,0.225,-1
1041,74882,4.529111111111137,0.225,-1
1042,74883,4.5340555555555815,0.225,-1
1043,74884,4.539000000000026,0.225,-1
1044,74885,4.543944444444471,0.225,-1
1045,74886,4.548888888888916,0.225,-1
1046,74887,4.553833333333361,0.225,-1
1047,74888,4.558777777777806,0.225,-1
1048,74889,4.563722222222251,0.225,-1
1049,74890,4.5686666666666955,0.225,-1
1050,74891,4.57361111111114,0.225,-1
1051,74892,4.578555555555585,0.225,-1
1052,74893,4.58350000000003,0.225,-1
1053,74894,4.588444444444475,0.225,-1
1054,74895,4.59338888888892,0.225,-1
1055,74896,4.598333333333365,0.225,-1
1056,74897,4.6032777777778096,0.225,-1
1057,74898,4.608222222222254,0.225,-1
1058,74899,4.613166666666699,0.225,-1
1059,74900,4.618111111111144,0.225,-1
1060,74901,4.623055555555589,0.225,-1
1061,74902,4.628000000000034,0.225,-1
1062,74903,4.632944444444479,0.225,-1
1063,74904,4.637888888888924,0.225,-1
1064,74905,4.6428333333333685,0.225,-1
1065,74906,4.647777777777813,0.225,-1
1066,74907,4.652722222222258,0.225,-1
1067,74908,4.657666666666703,0.225,-1
1068,74909,4.662611111111148,0.225,-1
1069,74910,4.667555555555593,0.225,-1
1070,74911,4.672500000000038,0.225,-1
1071,74912,4.6774444444444825,0.225,-1
1072,74913,4.682388888888927,0.225,-1
1073,74914,4.687333333333372,0.225,-1
1074,74915,4.692277777777817,0.225,-1
1075,74916,4.697222222222262,0.225,-1
1076,74917,4.697222222222262,0.24166666666666667,66359
1077,74918,4.697222222222262,0.24166666666666667,66359
1078,74919,4.697222222222262,0.24166666666666667,66359
1079,74920,4.697222222222262,0.24166666666666667,66359
1080,74921,4.697222222222262,0.24166666666666667,66359
1081,74922,4.697222222222262,0.24166666666666667,66359
1082,74923,4.697222222222262,0.24166666666666667,66359
1083,74924,4.697222222222262,0.24166666666666667,66359
1084,74925,4.697222222222262,0.24166666666666667,66359
1085,74926,4.697222222222262,0.24166666666666667,66359
1086,74927,4.697222222222262,0.24166666666666667,66359
1087,74928,4.697222222222262,0.24166666666666667,66359
1088,74929,4.697222222222262,0.24166666666666667,66359
1089,74930,4.697222222222262,0.24166666666666667,66359
1090,74931,4.697222222222262,0.24166666666666667,66359
1091,74932,4.697222222222262,0.24166666666666667,66359
1092,74933,4.697222222222262,0.24166666666666667,66359
1093,74934,4.697222222222262,0.24166666666666667,66359
1094,74935,4.697222222222262,0.24166666666666667,66359
1095,74936,4.697222222222262,0.24166666666666667,66359
1096,74937,4.697222222222262,0.24166666666666667,66359
1097,74938,4.697222222222262,0.24166666666666667,66359
1098,74939,4.697222222222262,0.24166666666666667,66359
1099,74940,4.697222222222262,0.24166666666666667,66359
1100,74941,4.697222222222262,0.24166666666666667,66359
1101,74942,4.697222222222262,0.24166666666666667,66359
1102,74943,4.697222222222262,0.24166666666666667,66359
1103,74944,4.697222222222262,0.24166666666666667,66359
1104,74945,4.697222222222262,0.24166666666666667,66359
1105,74946,4.697222222222262,0.24166666666666667,66359
1106,74947,4.697222222222262,0.24166666666666667,66359
1107,74948,4.702166666666707,0.24166666666666667,-1
1108,74949,4.707111111111152,0.24166666666666667,-1
1109,74950,4.7120555555555965,0.24166666666666667,-1
1110,74951,4.717000000000041,0.24166666666666667,-1
1111,74952,4.721944444444486,0.24166666666666667,-1
1112,74953,4.726888888888931,0.24166666666666667,-1
1113,74954,4.731833333333376,0.24166666666666667,-1
1114,74955,4.736777777777821,0.24166666666666667,-1
1115,74956,4.741722222222266,0.24166666666666667,-1
1116,74957,4.7466666666667106,0.24166666666666667,-1
1117,74958,4.751611111111155,0.24166666666666667,-1
1118,74959,4.7565555555556,0.24166666666666667,-1
1119,74960,4.761500000000045,0.24166666666666667,-1
1120,74961,4.76644444444449,0.24166666666666667,-1
1121,74962,4.771388888888935,0.24166666666666667,-1
1122,74963,4.77633333333338,0.24166666666666667,-1
1123,74964,4.781277777777825,0.24166666666666667,-1
1124,74965,4.7862222222222695,0.24166666666666667,-1
1125,74966,4.791166666666714,0.24166666666666667,-1
1126,74967,4.796111111111159,0.24166666666666667,-1
1127,74968,4.801055555555604,0.24166666666666667,-1
1128,74969,4.806000000000049,0.24166666666666667,-1
1129,74970,4.810944444444494,0.24166666666666667,-1
1130,74971,4.815888888888939,0.24166666666666667,-1
1131,74972,4.8208333333333835,0.24166666666666667,-1
1132,74973,4.825777777777828,0.24166666666666667,-1
1133,74974,4.830722222222273,0.24166666666666667,-1
1134,74975,4.835666666666718,0.24166666666666667,-1
1135,74976,4.840611111111163,0.24166666666666667,-1
1136,74977,4.845555555555608,0.24166666666666667,-1
1137,74978,4.850500000000053,0.24166666666666667,-1
1138,74979,4.8554444444444975,0.24166666666666667,-1
1139,74980,4.860388888888942,0.24166666666666667,-1
1140,74981,4.865333333333387,0.24166666666666667,-1
1141,74982,4.870277777777832,0.24166666666666667,-1
1142,74983,4.875222222222277,0.24166666666666667,-1
1143,74984,4.880166666666722,0.24166666666666667,-1
1144,74985,4.885111111111167,0.24166666666666667,-1
1145,74986,4.8900555555556116,0.24166666666666667,-1
1146,74987,4.895000000000056,0.24166666666666667,-1
1147,74988,4.899944444444501,0.24166666666666667,-1
1148,74989,4.904888888888946,0.24166666666666667,-1
1149,74990,4.909833333333391,0.24166666666666667,-1
1150,74991,4.914777777777836,0.24166666666666667,-1
1151,74992,4.919722222222281,0.24166666666666667,-1
1152,74993,4.924666666666726,0.24166666666666667,-1
1153,74994,4.9296111111111705,0.24166666666666667,-1
1154,74995,4.934555555555615,0.24166666666666667,-1
1155,74996,4.93950000000006,0.24166666666666667,-1
1156,74997,4.944444444444505,0.24166666666666667,-1
1157,74998,4.94938888888895,0.24166666666666667,-1
1158,74999,4.954333333333395,0.24166666666666667,-1
1159,75000,4.95927777777784,0.24166666666666667,-1
1160,75001,4.9642222222222845,0.24166666666666667,-1
1161,75002,4.969166666666729,0.24166666666666667,-1
1162,75003,4.974111111111174,0.24166666666666667,-1
1163,75004,4.979055555555619,0.24166666666666667,-1
1164,75005,4.984000000000064,0.24166666666666667,-1
1165,75006,4.988944444444509,0.24166666666666667,-1
1166,75007,4.993888888888954,0.24166666666666667,-1
1167,75008,4.9988333333333985,0.24166666666666667,-1
1168,75009,4.9988333333333985,0.275,62141
1169,75010,4.9988333333333985,0.275,62141
1170,75011,4.9988333333333985,0.275,62141
1171,75012,4.9988333333333985,0.275,62141
1172,75013,4.9988333333333985,0.275,62141
1173,75014,4.9988333333333985,0.275,62141
1174,75015,4.9988333333333985,0.275,62141
1175,75016,4.9988333333333985,0.275,62141
1176,75017,4.9988333333333985,0.275,62141
1177,75018,4.9988333333333985,0.275,62141
1178,75019,4.9988333333333985,0.275,62141
1179,75020,4.9988333333333985,0.275,62141
1180,75021,4.9988333333333985,0.275,62141
1181,75022,5.003777777777843,0.275,-1
1182,75023,5.008722222222288,0.275,-1
1183,75024,5.013666666666733,0.275,-1
1184,75025,5.018611111111178,0.275,-1
1185,75026,5.023555555555623,0.275,-1
1186,75027,5.028500000000068,0.275,-1
1187,75028,5.0334444444445126,0.275,-1
1188,75029,5.038388888888957,0.275,-1
1189,75030,5.043333333333402,0.275,-1
1190,75031,5.048277777777847,0.275,-1
1191,75032,5.053222222222292,0.275,-1
1192,75033,5.058166666666737,0.275,-1
1193,75034,5.063111111111182,0.275,-1
1194,75035,5.068055555555627,0.275,-1
1195,75036,5.0730000000000715,0.275,-1
1196,75037,5.077944444444516,0.275,-1
1197,75038,5.082888888888961,0.275,-1
1198,75039,5.087833333333406,0.275,-1
1199,75040,5.092777777777851,0.275,-1
1200,75041,5.097722222222296,0.275,-1
1201,75042,5.102666666666741,0.275,-1
1202,75043,5.1076111111111855,0.275,-1
1203,75044,5.11255555555563,0.275,-1
1204,75045,5.117500000000075,0.275,-1
1205,75046,5.12244444444452,0.275,-1
1206,75047,5.127388888888965,0.275,-1
1207,75048,5.13233333333341,0.275,-1
1208,75049,5.137277777777855,0.275,-1
1209,75050,5.1422222222222995,0.275,-1
1210,75051,5.147166666666744,0.275,-1
1211,75052,5.152111111111189,0.275,-1
1212,75053,5.157055555555634,0.275,-1
1213,75054,5.162000000000079,0.275,-1
1214,75055,5.166944444444524,0.275,-1
1215,75056,5.171888888888969,0.275,-1
1216,75057,5.176833333333414,0.275,-1
1217,75058,5.181777777777858,0.275,-1
1218,75059,5.186722222222303,0.275,-1
1219,75060,5.191666666666748,0.275,-1
1220,75061,5.196611111111193,0.275,-1
1221,75062,5.201555555555638,0.275,-1
1222,75063,5.206500000000083,0.275,-1
1223,75064,5.211444444444528,0.275,-1
1224,75065,5.2163888888889725,0.275,-1
1225,75066,5.221333333333417,0.275,-1
1226,75067,5.226277777777862,0.275,-1
1227,75068,5.231222222222307,0.275,-1
1228,75069,5.236166666666752,0.275,-1
1229,75070,5.241111111111197,0.275,-1
1230,75071,5.246055555555642,0.275,-1
1231,75072,5.2510000000000865,0.275,-1
1232,75073,5.255944444444531,0.275,-1
1233,75074,5.260888888888976,0.275,-1
1234,75075,5.265833333333421,0.275,-1
1235,75076,5.270777777777866,0.275,-1
1236,75077,5.275722222222311,0.275,-1
1237,75078,5.280666666666756,0.275,-1
1238,75079,5.2856111111112005,0.275,-1
1239,75080,5.290555555555645,0.275,-1
1240,75081,5.29550000000009,0.275,-1
1241,75082,5.300444444444535,0.275,-1
1242,75083,5.30538888888898,0.275,-1
1243,75084,5.310333333333425,0.275,-1
1244,75085,5.31527777777787,0.275,-1
1245,75086,5.320222222222315,0.275,-1
1246,75087,5.325166666666759,0.275,-1
1247,75088,5.330111111111204,0.275,-1
1248,75089,5.335055555555649,0.275,-1
1249,75090,5.340000000000094,0.275,-1
1250,75091,5.344944444444539,0.275,-1
1251,75092,5.349888888888984,0.275,-1
1252,75093,5.354833333333429,0.275,-1
1253,75094,5.3597777777778735,0.275,-1
1254,75095,5.364722222222318,0.275,-1
1255,75096,5.369666666666763,0.275,-1
1256,75097,5.374611111111208,0.275,-1
1257,75098,5.379555555555653,0.275,-1
1258,75099,5.384500000000098,0.275,-1
1259,75100,5.389444444444543,0.275,-1
1260,75101,5.3943888888889875,0.275,-1
1261,75102,5.399333333333432,0.275,-1
1262,75103,5.399333333333432,0.3416666666666667,62059
1263,75104,5.399333333333432,0.3416666666666667,62059
1264,75105,5.399333333333432,0.3416666666666667,62059
1265,75106,5.399333333333432,0.3416666666666667,62059
1266,75107,5.399333333333432,0.3416666666666667,62059
1267,75108,5.399333333333432,0.3416666666666667,62059
1268,75109,5.399333333333432,0.3416666666666667,62059
1269,75110,5.399333333333432,0.3416666666666667,62059
1270,75111,5.399333333333432,0.3416666666666667,62059
1271,75112,5.399333333333432,0.3416666666666667,62059
1272,75113,5.399333333333432,0.3416666666666667,62059
1273,75114,5.399333333333432,0.3416666666666667,62059
1274,75115,5.399333333333432,0.3416666666666667,62059
1275,75116,5.399333333333432,0.3416666666666667,62059
1276,75117,5.399333333333432,0.3416666666666667,62059
1277,75118,5.399333333333432,0.3416666666666667,62059
1278,75119,5.399333333333432,0.3416666666666667,62059
1279,75120,5.399333333333432,0.3416666666666667,62059
1280,75121,5.399333333333432,0.3416666666666667,62059
1281,75122,5.399333333333432,0.3416666666666667,62059
1282,75123,5.399333333333432,0.3416666666666667,62059
1283,75124,5.399333333333432,0.3416666666666667,62059
1284,75125,5.399333333333432,0.3416666666666667,62059
1285,75126,5.399333333333432,0.3416666666666667,62059
1286,75127,5.399333333333432,0.3416666666666667,62059
1287,75128,5.399333333333432,0.3416666666666667,62059
1288,75129,5.399333333333432,0.3416666666666667,62059
1289,75130,5.399333333333432,0.3416666666666667,62059
1290,75131,5.404277777777877,0.3416666666666667,-1
1291,75132,5.409222222222322,0.3416666666666667,-1
1292,75133,5.414166666666767,0.3416666666666667,-1
1293,75134,5.419111111111212,0.3416666666666667,-1
1294,75135,5.424055555555657,0.3416666666666667,-1
1295,75136,5.4290000000001015,0.3416666666666667,-1
1296,75137,5.433944444444546,0.3416666666666667,-1
1297,75138,5.438888888888991,0.3416666666666667,-1
1298,75139,5.443833333333436,0.3416666666666667,-1
1299,75140,5.448777777777881,0.3416666666666667,-1
1300,75141,5.453722222222326,0.3416666666666667,-1
1301,75142,5.458666666666771,0.3416666666666667,-1
1302,75143,5.463611111111216,0.3416666666666667,-1
1303,75144,5.46855555555566,0.3416666666666667,-1
