,time,loc,op,stop
157,71259,0.45749999999999963,0.058333333333333334,-1
158,71260,0.4608888888888885,0.058333333333333334,-1
159,71261,0.4642777777777774,0.058333333333333334,-1
160,71262,0.4676666666666663,0.058333333333333334,-1
161,71263,0.47105555555555517,0.058333333333333334,-1
162,71264,0.47444444444444406,0.058333333333333334,-1
163,71265,0.47783333333333294,0.058333333333333334,-1
164,71266,0.48122222222222183,0.058333333333333334,-1
165,71267,0.4846111111111107,0.058333333333333334,-1
166,71268,0.4879999999999996,0.058333333333333334,-1
167,71269,0.4913888888888885,0.058333333333333334,-1
168,71270,0.49477777777777737,0.058333333333333334,-1
169,71271,0.49477777777777737,0.08333333333333333,54339
170,71272,0.49477777777777737,0.08333333333333333,54339
171,71273,0.49477777777777737,0.08333333333333333,54339
172,71274,0.49477777777777737,0.08333333333333333,54339
173,71275,0.49477777777777737,0.08333333333333333,54339
174,71276,0.49477777777777737,0.08333333333333333,54339
175,71277,0.49477777777777737,0.08333333333333333,54339
176,71278,0.49477777777777737,0.08333333333333333,54339
177,71279,0.49477777777777737,0.08333333333333333,54339
178,71280,0.49477777777777737,0.08333333333333333,54339
179,71281,0.49816666666666626,0.08333333333333333,-1
180,71282,0.5015555555555552,0.08333333333333333,-1
181,71283,0.5049444444444441,0.08333333333333333,-1
182,71284,0.508333333333333,0.08333333333333333,-1
183,71285,0.5117222222222219,0.08333333333333333,-1
184,71286,0.5151111111111107,0.08333333333333333,-1
185,71287,0.5184999999999996,0.08333333333333333,-1
186,71288,0.5218888888888885,0.08333333333333333,-1
187,71289,0.5252777777777774,0.08333333333333333,-1
188,71290,0.5286666666666663,0.08333333333333333,-1
189,71291,0.5320555555555552,0.08333333333333333,-1
190,71292,0.5354444444444441,0.08333333333333333,-1
191,71293,0.5388333333333329,0.08333333333333333,-1
192,71294,0.5422222222222218,0.08333333333333333,-1
193,71295,0.5456111111111107,0.08333333333333333,-1
194,71296,0.5489999999999996,0.08333333333333333,-1
195,71297,0.5523888888888885,0.08333333333333333,-1
196,71298,0.5557777777777774,0.08333333333333333,-1
197,71299,0.5591666666666663,0.08333333333333333,-1
198,71300,0.5625555555555551,0.08333333333333333,-1
199,71301,0.565944444444444,0.08333333333333333,-1
200,71302,0.5693333333333329,0.08333333333333333,-1
201,71303,0.5727222222222218,0.08333333333333333,-1
202,71304,0.5761111111111107,0.08333333333333333,-1
203,71305,0.5794999999999996,0.08333333333333333,-1
204,71306,0.5828888888888885,0.08333333333333333,-1
205,71307,0.5862777777777773,0.08333333333333333,-1
206,71308,0.5896666666666662,0.08333333333333333,-1
207,71309,0.5930555555555551,0.08333333333333333,-1
208,71310,0.596444444444444,0.08333333333333333,-1
209,71311,0.5998333333333329,0.08333333333333333,-1
210,71312,0.6032222222222218,0.08333333333333333,-1
211,71313,0.6066111111111107,0.08333333333333333,-1
212,71314,0.6099999999999995,0.08333333333333333,-1
213,71315,0.6133888888888884,0.08333333333333333,-1
214,71316,0.6167777777777773,0.08333333333333333,-1
215,71317,0.6201666666666662,0.08333333333333333,-1
216,71318,0.6235555555555551,0.08333333333333333,-1
217,71319,0.626944444444444,0.08333333333333333,-1
218,71320,0.6303333333333329,0.08333333333333333,-1
219,71321,0.6337222222222217,0.08333333333333333,-1
220,71322,0.6371111111111106,0.08333333333333333,-1
221,71323,0.6404999999999995,0.08333333333333333,-1
222,71324,0.6438888888888884,0.08333333333333333,-1
223,71325,0.6472777777777773,0.08333333333333333,-1
224,71326,0.6506666666666662,0.08333333333333333,-1
225,71327,0.6540555555555551,0.08333333333333333,-1
226,71328,0.6574444444444439,0.08333333333333333,-1
227,71329,0.6608333333333328,0.08333333333333333,-1
228,71330,0.6642222222222217,0.08333333333333333,-1
229,71331,0.6676111111111106,0.08333333333333333,-1
230,71332,0.6709999999999995,0.08333333333333333,-1
231,71333,0.6743888888888884,0.08333333333333333,-1
232,71334,0.6777777777777773,0.08333333333333333,-1
233,71335,0.6811666666666661,0.08333333333333333,-1
234,71336,0.684555555555555,0.08333333333333333,-1
235,71337,0.6879444444444439,0.08333333333333333,-1
236,71338,0.6913333333333328,0.08333333333333333,-1
237,71339,0.6947222222222217,0.08333333333333333,-1
238,71340,0.6981111111111106,0.08333333333333333,-1
239,71341,0.7014999999999995,0.08333333333333333,-1
240,71342,0.7048888888888883,0.08333333333333333,-1
241,71343,0.7082777777777772,0.08333333333333333,-1
242,71344,0.7116666666666661,0.08333333333333333,-1
243,71345,0.715055555555555,0.08333333333333333,-1
244,71346,0.7184444444444439,0.08333333333333333,-1
245,71347,0.7218333333333328,0.08333333333333333,-1
246,71348,0.7252222222222217,0.08333333333333333,-1
247,71349,0.7286111111111105,0.08333333333333333,-1
248,71350,0.7319999999999994,0.08333333333333333,-1
249,71351,0.7353888888888883,0.08333333333333333,-1
250,71352,0.7387777777777772,0.08333333333333333,-1
251,71353,0.7421666666666661,0.08333333333333333,-1
252,71354,0.745555555555555,0.08333333333333333,-1
253,71355,0.7489444444444439,0.08333333333333333,-1
254,71356,0.7523333333333327,0.08333333333333333,-1
255,71357,0.7557222222222216,0.08333333333333333,-1
256,71358,0.7591111111111105,0.08333333333333333,-1
257,71359,0.7624999999999994,0.08333333333333333,-1
258,71360,0.7658888888888883,0.08333333333333333,-1
259,71361,0.7692777777777772,0.08333333333333333,-1
260,71362,0.7726666666666661,0.08333333333333333,-1
261,71363,0.7760555555555549,0.08333333333333333,-1
262,71364,0.7794444444444438,0.08333333333333333,-1
263,71365,0.7828333333333327,0.08333333333333333,-1
264,71366,0.7862222222222216,0.08333333333333333,-1
265,71367,0.7896111111111105,0.08333333333333333,-1
266,71368,0.7929999999999994,0.08333333333333333,-1
267,71369,0.7963888888888883,0.08333333333333333,-1
268,71370,0.7997777777777771,0.08333333333333333,-1
269,71371,0.803166666666666,0.08333333333333333,-1
270,71372,0.8065555555555549,0.08333333333333333,-1
271,71373,0.8099444444444438,0.08333333333333333,-1
272,71374,0.8133333333333327,0.08333333333333333,-1
273,71375,0.8167222222222216,0.08333333333333333,-1
274,71376,0.8201111111111105,0.08333333333333333,-1
275,71377,0.8234999999999993,0.08333333333333333,-1
276,71378,0.8268888888888882,0.08333333333333333,-1
277,71379,0.8302777777777771,0.08333333333333333,-1
278,71380,0.833666666666666,0.08333333333333333,-1
279,71381,0.8370555555555549,0.08333333333333333,-1
280,71382,0.8404444444444438,0.08333333333333333,-1
281,71383,0.8438333333333327,0.08333333333333333,-1
282,71384,0.8472222222222215,0.08333333333333333,-1
283,71385,0.8506111111111104,0.08333333333333333,-1
284,71386,0.8539999999999993,0.08333333333333333,-1
285,71387,0.8573888888888882,0.08333333333333333,-1
286,71388,0.8607777777777771,0.08333333333333333,-1
287,71389,0.864166666666666,0.08333333333333333,-1
288,71390,0.8675555555555549,0.08333333333333333,-1
289,71391,0.8709444444444437,0.08333333333333333,-1
290,71392,0.8743333333333326,0.08333333333333333,-1
291,71393,0.8777222222222215,0.08333333333333333,-1
292,71394,0.8811111111111104,0.08333333333333333,-1
293,71395,0.8844999999999993,0.08333333333333333,-1
294,71396,0.8878888888888882,0.08333333333333333,-1
295,71397,0.8912777777777771,0.08333333333333333,-1
296,71398,0.8946666666666659,0.08333333333333333,-1
297,71399,0.8946666666666659,0.1,54329
298,71400,0.8946666666666659,0.1,54329
299,71401,0.8946666666666659,0.1,54329
300,71402,0.8946666666666659,0.1,54329
301,71403,0.8946666666666659,0.1,54329
302,71404,0.8946666666666659,0.1,54329
303,71405,0.8946666666666659,0.1,54329
304,71406,0.8980555555555548,0.1,-1
305,71407,0.9014444444444437,0.1,-1
306,71408,0.9048333333333326,0.1,-1
307,71409,0.9082222222222215,0.1,-1
308,71410,0.9116111111111104,0.1,-1
309,71411,0.9149999999999993,0.1,-1
310,71412,0.9183888888888881,0.1,-1
311,71413,0.921777777777777,0.1,-1
312,71414,0.9251666666666659,0.1,-1
313,71415,0.9285555555555548,0.1,-1
314,71416,0.9319444444444437,0.1,-1
315,71417,0.9353333333333326,0.1,-1
316,71418,0.9387222222222215,0.1,-1
317,71419,0.9421111111111103,0.1,-1
318,71420,0.9454999999999992,0.1,-1
319,71421,0.9488888888888881,0.1,-1
320,71422,0.952277777777777,0.1,-1
321,71423,0.9556666666666659,0.1,-1
322,71424,0.9590555555555548,0.1,-1
323,71425,0.9624444444444437,0.1,-1
324,71426,0.9658333333333325,0.1,-1
325,71427,0.9692222222222214,0.1,-1
326,71428,0.9726111111111103,0.1,-1
327,71429,0.9759999999999992,0.1,-1
328,71430,0.9793888888888881,0.1,-1
329,71431,0.982777777777777,0.1,-1
330,71432,0.9861666666666659,0.1,-1
331,71433,0.9895555555555547,0.1,-1
332,71434,0.9929444444444436,0.1,-1
333,71435,0.9963333333333325,0.1,-1
334,71436,0.9997222222222214,0.1,-1
335,71437,1.0031111111111104,0.1,-1
336,71438,1.0064999999999993,0.1,-1
337,71439,1.0098888888888882,0.1,-1
338,71440,1.013277777777777,0.1,-1
339,71441,1.016666666666666,0.1,-1
340,71442,1.0200555555555548,0.1,-1
341,71443,1.0234444444444437,0.1,-1
342,71444,1.0268333333333326,0.1,-1
343,71445,1.0302222222222215,0.1,-1
344,71446,1.0336111111111104,0.1,-1
345,71447,1.0369999999999993,0.1,-1
346,71448,1.0403888888888881,0.1,-1
347,71449,1.043777777777777,0.1,-1
348,71450,1.047166666666666,0.1,-1
349,71451,1.0505555555555548,0.1,-1
350,71452,1.0539444444444437,0.1,-1
351,71453,1.0573333333333326,0.1,-1
352,71454,1.0607222222222215,0.1,-1
353,71455,1.0641111111111103,0.1,-1
354,71456,1.0674999999999992,0.1,-1
355,71457,1.0708888888888881,0.1,-1
356,71458,1.074277777777777,0.1,-1
357,71459,1.0776666666666659,0.1,-1
358,71460,1.0810555555555548,0.1,-1
359,71461,1.0844444444444437,0.1,-1
360,71462,1.0878333333333325,0.1,-1
361,71463,1.0912222222222214,0.1,-1
362,71464,1.0946111111111103,0.1,-1
363,71465,1.0979999999999992,0.1,-1
364,71466,1.101388888888888,0.1,-1
365,71467,1.104777777777777,0.1,-1
366,71468,1.1081666666666659,0.1,-1
367,71469,1.1115555555555547,0.1,-1
368,71470,1.1149444444444436,0.1,-1
369,71471,1.1183333333333325,0.1,-1
370,71472,1.1217222222222214,0.1,-1
371,71473,1.1251111111111103,0.1,-1
372,71474,1.1284999999999992,0.1,-1
373,71475,1.131888888888888,0.1,-1
374,71476,1.135277777777777,0.1,-1
375,71477,1.1386666666666658,0.1,-1
376,71478,1.1420555555555547,0.1,-1
377,71479,1.1454444444444436,0.1,-1
378,71480,1.1488333333333325,0.1,-1
379,71481,1.1522222222222214,0.1,-1
380,71482,1.1556111111111103,0.1,-1
381,71483,1.1589999999999991,0.1,-1
382,71484,1.162388888888888,0.1,-1
383,71485,1.165777777777777,0.1,-1
384,71486,1.1691666666666658,0.1,-1
385,71487,1.1725555555555547,0.1,-1
386,71488,1.1759444444444436,0.1,-1
387,71489,1.1793333333333325,0.1,-1
388,71490,1.1827222222222213,0.1,-1
389,71491,1.1861111111111102,0.1,-1
390,71492,1.1894999999999991,0.1,-1
391,71493,1.192888888888888,0.1,-1
392,71494,1.1962777777777769,0.1,-1
393,71495,1.1962777777777769,0.11666666666666667,54319
394,71496,1.1962777777777769,0.11666666666666667,54319
395,71497,1.1962777777777769,0.11666666666666667,54319
396,71498,1.1962777777777769,0.11666666666666667,54319
397,71499,1.1962777777777769,0.11666666666666667,54319
398,71500,1.1962777777777769,0.11666666666666667,54319
399,71501,1.1962777777777769,0.11666666666666667,54319
400,71502,1.1962777777777769,0.11666666666666667,54319
401,71503,1.1962777777777769,0.11666666666666667,54319
402,71504,1.1962777777777769,0.11666666666666667,54319
403,71505,1.1996666666666658,0.11666666666666667,-1
404,71506,1.2030555555555547,0.11666666666666667,-1
405,71507,1.2064444444444435,0.11666666666666667,-1
406,71508,1.2098333333333324,0.11666666666666667,-1
407,71509,1.2132222222222213,0.11666666666666667,-1
408,71510,1.2166111111111102,0.11666666666666667,-1
409,71511,1.219999999999999,0.11666666666666667,-1
410,71512,1.223388888888888,0.11666666666666667,-1
411,71513,1.2267777777777769,0.11666666666666667,-1
412,71514,1.2301666666666657,0.11666666666666667,-1
413,71515,1.2335555555555546,0.11666666666666667,-1
414,71516,1.2369444444444435,0.11666666666666667,-1
415,71517,1.2403333333333324,0.11666666666666667,-1
416,71518,1.2437222222222213,0.11666666666666667,-1
417,71519,1.2471111111111102,0.11666666666666667,-1
418,71520,1.250499999999999,0.11666666666666667,-1
419,71521,1.253888888888888,0.11666666666666667,-1
420,71522,1.2572777777777768,0.11666666666666667,-1
421,71523,1.2606666666666657,0.11666666666666667,-1
422,71524,1.2640555555555546,0.11666666666666667,-1
423,71525,1.2674444444444435,0.11666666666666667,-1
424,71526,1.2708333333333324,0.11666666666666667,-1
425,71527,1.2742222222222213,0.11666666666666667,-1
426,71528,1.2776111111111101,0.11666666666666667,-1
427,71529,1.280999999999999,0.11666666666666667,-1
428,71530,1.284388888888888,0.11666666666666667,-1
429,71531,1.2877777777777768,0.11666666666666667,-1
430,71532,1.2911666666666657,0.11666666666666667,-1
431,71533,1.2945555555555546,0.11666666666666667,-1
432,71534,1.2979444444444435,0.11666666666666667,-1
433,71535,1.3013333333333323,0.11666666666666667,-1
434,71536,1.3047222222222212,0.11666666666666667,-1
435,71537,1.3081111111111101,0.11666666666666667,-1
436,71538,1.311499999999999,0.11666666666666667,-1
437,71539,1.3148888888888879,0.11666666666666667,-1
438,71540,1.3182777777777768,0.11666666666666667,-1
439,71541,1.3216666666666657,0.11666666666666667,-1
440,71542,1.3250555555555545,0.11666666666666667,-1
441,71543,1.3284444444444434,0.11666666666666667,-1
442,71544,1.3318333333333323,0.11666666666666667,-1
443,71545,1.3352222222222212,0.11666666666666667,-1
444,71546,1.33861111111111,0.11666666666666667,-1
445,71547,1.341999999999999,0.11666666666666667,-1
446,71548,1.3453888888888879,0.11666666666666667,-1
447,71549,1.3487777777777767,0.11666666666666667,-1
448,71550,1.3521666666666656,0.11666666666666667,-1
449,71551,1.3555555555555545,0.11666666666666667,-1
450,71552,1.3589444444444434,0.11666666666666667,-1
451,71553,1.3623333333333323,0.11666666666666667,-1
452,71554,1.3657222222222212,0.11666666666666667,-1
453,71555,1.36911111111111,0.11666666666666667,-1
454,71556,1.372499999999999,0.11666666666666667,-1
455,71557,1.3758888888888878,0.11666666666666667,-1
456,71558,1.3792777777777767,0.11666666666666667,-1
457,71559,1.3826666666666656,0.11666666666666667,-1
458,71560,1.3860555555555545,0.11666666666666667,-1
459,71561,1.3894444444444434,0.11666666666666667,-1
460,71562,1.3928333333333323,0.11666666666666667,-1
461,71563,1.3962222222222211,0.11666666666666667,-1
462,71564,1.39961111111111,0.11666666666666667,-1
463,71565,1.402999999999999,0.11666666666666667,-1
464,71566,1.4063888888888878,0.11666666666666667,-1
465,71567,1.4097777777777767,0.11666666666666667,-1
466,71568,1.4131666666666656,0.11666666666666667,-1
467,71569,1.4165555555555545,0.11666666666666667,-1
468,71570,1.4199444444444433,0.11666666666666667,-1
469,71571,1.4233333333333322,0.11666666666666667,-1
470,71572,1.4267222222222211,0.11666666666666667,-1
471,71573,1.43011111111111,0.11666666666666667,-1
472,71574,1.4334999999999989,0.11666666666666667,-1
473,71575,1.4368888888888878,0.11666666666666667,-1
474,71576,1.4402777777777767,0.11666666666666667,-1
475,71577,1.4436666666666655,0.11666666666666667,-1
476,71578,1.4470555555555544,0.11666666666666667,-1
477,71579,1.4504444444444433,0.11666666666666667,-1
478,71580,1.4538333333333322,0.11666666666666667,-1
479,71581,1.457222222222221,0.11666666666666667,-1
480,71582,1.46061111111111,0.11666666666666667,-1
481,71583,1.4639999999999989,0.11666666666666667,-1
482,71584,1.4673888888888877,0.11666666666666667,-1
483,71585,1.4707777777777766,0.11666666666666667,-1
484,71586,1.4741666666666655,0.11666666666666667,-1
485,71587,1.4775555555555544,0.11666666666666667,-1
486,71588,1.4809444444444433,0.11666666666666667,-1
487,71589,1.4843333333333322,0.11666666666666667,-1
488,71590,1.487722222222221,0.11666666666666667,-1
489,71591,1.49111111111111,0.11666666666666667,-1
490,71592,1.4944999999999988,0.11666666666666667,-1
491,71593,1.4978888888888877,0.11666666666666667,-1
492,71594,1.5012777777777766,0.11666666666666667,-1
493,71595,1.5046666666666655,0.11666666666666667,-1
494,71596,1.5080555555555544,0.11666666666666667,-1
495,71597,1.5114444444444433,0.11666666666666667,-1
496,71598,1.5148333333333321,0.11666666666666667,-1
497,71599,1.518222222222221,0.11666666666666667,-1
498,71600,1.52161111111111,0.11666666666666667,-1
499,71601,1.5249999999999988,0.11666666666666667,-1
500,71602,1.5283888888888877,0.11666666666666667,-1
501,71603,1.5317777777777766,0.11666666666666667,-1
502,71604,1.5351666666666655,0.11666666666666667,-1
503,71605,1.5385555555555543,0.11666666666666667,-1
504,71606,1.5419444444444432,0.11666666666666667,-1
505,71607,1.5453333333333321,0.11666666666666667,-1
506,71608,1.548722222222221,0.11666666666666667,-1
507,71609,1.5521111111111099,0.11666666666666667,-1
508,71610,1.5554999999999988,0.11666666666666667,-1
509,71611,1.5588888888888877,0.11666666666666667,-1
510,71612,1.5622777777777765,0.11666666666666667,-1
511,71613,1.5656666666666654,0.11666666666666667,-1
512,71614,1.5690555555555543,0.11666666666666667,-1
513,71615,1.5724444444444432,0.11666666666666667,-1
514,71616,1.575833333333332,0.11666666666666667,-1
515,71617,1.579222222222221,0.11666666666666667,-1
516,71618,1.5826111111111099,0.11666666666666667,-1
517,71619,1.5859999999999987,0.11666666666666667,-1
518,71620,1.5893888888888876,0.11666666666666667,-1
519,71621,1.5927777777777765,0.11666666666666667,-1
520,71622,1.5961666666666654,0.11666666666666667,-1
521,71623,1.5995555555555543,0.11666666666666667,-1
522,71624,1.6029444444444432,0.11666666666666667,-1
523,71625,1.606333333333332,0.11666666666666667,-1
524,71626,1.609722222222221,0.11666666666666667,-1
525,71627,1.6131111111111098,0.11666666666666667,-1
526,71628,1.6164999999999987,0.11666666666666667,-1
527,71629,1.6198888888888876,0.11666666666666667,-1
528,71630,1.6232777777777765,0.11666666666666667,-1
529,71631,1.6266666666666654,0.11666666666666667,-1
530,71632,1.6300555555555543,0.11666666666666667,-1
531,71633,1.6334444444444431,0.11666666666666667,-1
532,71634,1.636833333333332,0.11666666666666667,-1
533,71635,1.640222222222221,0.11666666666666667,-1
534,71636,1.6436111111111098,0.11666666666666667,-1
535,71637,1.6469999999999987,0.11666666666666667,-1
536,71638,1.6503888888888876,0.11666666666666667,-1
537,71639,1.6537777777777765,0.11666666666666667,-1
538,71640,1.6571666666666653,0.11666666666666667,-1
539,71641,1.6605555555555542,0.11666666666666667,-1
540,71642,1.6639444444444431,0.11666666666666667,-1
541,71643,1.667333333333332,0.11666666666666667,-1
542,71644,1.6707222222222209,0.11666666666666667,-1
543,71645,1.6741111111111098,0.11666666666666667,-1
544,71646,1.6774999999999987,0.11666666666666667,-1
545,71647,1.6808888888888875,0.11666666666666667,-1
546,71648,1.6842777777777764,0.11666666666666667,-1
547,71649,1.6876666666666653,0.11666666666666667,-1
548,71650,1.6910555555555542,0.11666666666666667,-1
549,71651,1.694444444444443,0.11666666666666667,-1
550,71652,1.697833333333332,0.11666666666666667,-1
551,71653,1.7012222222222209,0.11666666666666667,-1
552,71654,1.7046111111111097,0.11666666666666667,-1
553,71655,1.7079999999999986,0.11666666666666667,-1
554,71656,1.7113888888888875,0.11666666666666667,-1
555,71657,1.7147777777777764,0.11666666666666667,-1
556,71658,1.7181666666666653,0.11666666666666667,-1
557,71659,1.7215555555555542,0.11666666666666667,-1
558,71660,1.724944444444443,0.11666666666666667,-1
559,71661,1.728333333333332,0.11666666666666667,-1
560,71662,1.7317222222222208,0.11666666666666667,-1
561,71663,1.7351111111111097,0.11666666666666667,-1
562,71664,1.7384999999999986,0.11666666666666667,-1
