,time,loc,op,stop
1260,70313,4.437500000000068,0.35833333333333334,-1
1261,70314,4.441666666666735,0.35833333333333334,-1
1262,70315,4.445833333333401,0.35833333333333334,-1
1263,70316,4.450000000000068,0.35833333333333334,-1
1264,70317,4.454166666666734,0.35833333333333334,-1
1265,70318,4.4583333333334005,0.35833333333333334,-1
1266,70319,4.462500000000067,0.35833333333333334,-1
1267,70320,4.466666666666733,0.35833333333333334,-1
1268,70321,4.4708333333334,0.35833333333333334,-1
1269,70322,4.475000000000066,0.35833333333333334,-1
1270,70323,4.479166666666733,0.35833333333333334,-1
1271,70324,4.483333333333399,0.35833333333333334,-1
1272,70325,4.4875000000000655,0.35833333333333334,-1
1273,70326,4.491666666666732,0.35833333333333334,-1
1274,70327,4.495833333333398,0.35833333333333334,-1
1275,70328,4.500000000000065,0.35833333333333334,-1
1276,70329,4.504166666666731,0.35833333333333334,-1
1277,70330,4.508333333333398,0.35833333333333334,-1
1278,70331,4.512500000000064,0.35833333333333334,-1
1279,70332,4.516666666666731,0.35833333333333334,-1
1280,70333,4.520833333333397,0.35833333333333334,-1
1281,70334,4.525000000000063,0.35833333333333334,-1
1282,70335,4.52916666666673,0.35833333333333334,-1
1283,70336,4.533333333333396,0.35833333333333334,-1
1284,70337,4.537500000000063,0.35833333333333334,-1
1285,70338,4.541666666666729,0.35833333333333334,-1
1286,70339,4.545833333333396,0.35833333333333334,-1
1287,70340,4.550000000000062,0.35833333333333334,-1
1288,70341,4.554166666666728,0.35833333333333334,-1
1289,70342,4.558333333333395,0.35833333333333334,-1
1290,70343,4.562500000000061,0.35833333333333334,-1
1291,70344,4.566666666666728,0.35833333333333334,-1
1292,70345,4.570833333333394,0.35833333333333334,-1
1293,70346,4.575000000000061,0.35833333333333334,-1
1294,70347,4.579166666666727,0.35833333333333334,-1
1295,70348,4.583333333333393,0.35833333333333334,-1
1296,70349,4.58750000000006,0.35833333333333334,-1
1297,70350,4.591666666666726,0.35833333333333334,-1
1298,70351,4.595833333333393,0.35833333333333334,-1
1299,70352,4.600000000000059,0.35833333333333334,-1
1300,70353,4.604166666666726,0.35833333333333334,-1
1301,70354,4.608333333333392,0.35833333333333334,-1
1302,70355,4.612500000000058,0.35833333333333334,-1
1303,70356,4.616666666666725,0.35833333333333334,-1
1304,70357,4.620833333333391,0.35833333333333334,-1
1305,70358,4.625000000000058,0.35833333333333334,-1
1306,70359,4.629166666666724,0.35833333333333334,-1
1307,70360,4.633333333333391,0.35833333333333334,-1
1308,70361,4.637500000000057,0.35833333333333334,-1
1309,70362,4.6416666666667235,0.35833333333333334,-1
1310,70363,4.64583333333339,0.35833333333333334,-1
1311,70364,4.650000000000056,0.35833333333333334,-1
1312,70365,4.654166666666723,0.35833333333333334,-1
1313,70366,4.658333333333389,0.35833333333333334,-1
1314,70367,4.662500000000056,0.35833333333333334,-1
1315,70368,4.666666666666722,0.35833333333333334,-1
1316,70369,4.6708333333333885,0.35833333333333334,-1
1317,70370,4.675000000000055,0.35833333333333334,-1
1318,70371,4.679166666666721,0.35833333333333334,-1
1319,70372,4.683333333333388,0.35833333333333334,-1
1320,70373,4.687500000000054,0.35833333333333334,-1
1321,70374,4.691666666666721,0.35833333333333334,-1
1322,70375,4.695833333333387,0.35833333333333334,-1
1323,70376,4.695833333333387,0.4083333333333333,66359
1324,70377,4.695833333333387,0.4083333333333333,66359
1325,70378,4.695833333333387,0.4083333333333333,66359
1326,70379,4.695833333333387,0.4083333333333333,66359
1327,70380,4.695833333333387,0.4083333333333333,66359
1328,70381,4.695833333333387,0.4083333333333333,66359
1329,70382,4.695833333333387,0.4083333333333333,66359
1330,70383,4.695833333333387,0.4083333333333333,66359
1331,70384,4.695833333333387,0.4083333333333333,66359
1332,70385,4.695833333333387,0.4083333333333333,66359
1333,70386,4.695833333333387,0.4083333333333333,66359
1334,70387,4.695833333333387,0.4083333333333333,66359
1335,70388,4.695833333333387,0.4083333333333333,66359
1336,70389,4.695833333333387,0.4083333333333333,66359
1337,70390,4.695833333333387,0.4083333333333333,66359
1338,70391,4.695833333333387,0.4083333333333333,66359
1339,70392,4.695833333333387,0.4083333333333333,66359
1340,70393,4.695833333333387,0.4083333333333333,66359
1341,70394,4.695833333333387,0.4083333333333333,66359
1342,70395,4.695833333333387,0.4083333333333333,66359
1343,70396,4.695833333333387,0.4083333333333333,66359
1344,70397,4.695833333333387,0.4083333333333333,66359
1345,70398,4.695833333333387,0.4083333333333333,66359
1346,70399,4.695833333333387,0.4083333333333333,66359
1347,70400,4.695833333333387,0.4083333333333333,66359
1348,70401,4.695833333333387,0.4083333333333333,66359
1349,70402,4.695833333333387,0.4083333333333333,66359
1350,70403,4.695833333333387,0.4083333333333333,66359
1351,70404,4.695833333333387,0.4083333333333333,66359
1352,70405,4.695833333333387,0.4083333333333333,66359
1353,70406,4.695833333333387,0.4083333333333333,66359
1354,70407,4.695833333333387,0.4083333333333333,66359
1355,70408,4.695833333333387,0.4083333333333333,66359
1356,70409,4.695833333333387,0.4083333333333333,66359
1357,70410,4.695833333333387,0.4083333333333333,66359
1358,70411,4.695833333333387,0.4083333333333333,66359
1359,70412,4.695833333333387,0.4083333333333333,66359
1360,70413,4.695833333333387,0.4083333333333333,66359
1361,70414,4.695833333333387,0.4083333333333333,66359
1362,70415,4.695833333333387,0.4083333333333333,66359
1363,70416,4.695833333333387,0.4083333333333333,66359
1364,70417,4.695833333333387,0.4083333333333333,66359
1365,70418,4.695833333333387,0.4083333333333333,66359
1366,70419,4.695833333333387,0.4083333333333333,66359
1367,70420,4.695833333333387,0.4083333333333333,66359
1368,70421,4.695833333333387,0.4083333333333333,66359
1369,70422,4.695833333333387,0.4083333333333333,66359
1370,70423,4.695833333333387,0.4083333333333333,66359
1371,70424,4.695833333333387,0.4083333333333333,66359
1372,70425,4.695833333333387,0.4083333333333333,66359
1373,70426,4.695833333333387,0.4083333333333333,66359
1374,70427,4.695833333333387,0.4083333333333333,66359
1375,70428,4.695833333333387,0.4083333333333333,66359
1376,70429,4.695833333333387,0.4083333333333333,66359
1377,70430,4.695833333333387,0.4083333333333333,66359
1378,70431,4.7000000000000535,0.4083333333333333,-1
1379,70432,4.70416666666672,0.4083333333333333,-1
1380,70433,4.708333333333386,0.4083333333333333,-1
1381,70434,4.712500000000053,0.4083333333333333,-1
1382,70435,4.716666666666719,0.4083333333333333,-1
1383,70436,4.720833333333386,0.4083333333333333,-1
1384,70437,4.725000000000052,0.4083333333333333,-1
1385,70438,4.7291666666667185,0.4083333333333333,-1
1386,70439,4.733333333333385,0.4083333333333333,-1
1387,70440,4.737500000000051,0.4083333333333333,-1
1388,70441,4.741666666666718,0.4083333333333333,-1
1389,70442,4.745833333333384,0.4083333333333333,-1
1390,70443,4.750000000000051,0.4083333333333333,-1
1391,70444,4.754166666666717,0.4083333333333333,-1
1392,70445,4.7583333333333835,0.4083333333333333,-1
1393,70446,4.76250000000005,0.4083333333333333,-1
1394,70447,4.766666666666716,0.4083333333333333,-1
1395,70448,4.770833333333383,0.4083333333333333,-1
1396,70449,4.775000000000049,0.4083333333333333,-1
1397,70450,4.779166666666716,0.4083333333333333,-1
1398,70451,4.783333333333382,0.4083333333333333,-1
1399,70452,4.7875000000000485,0.4083333333333333,-1
1400,70453,4.791666666666715,0.4083333333333333,-1
1401,70454,4.795833333333381,0.4083333333333333,-1
1402,70455,4.800000000000048,0.4083333333333333,-1
1403,70456,4.804166666666714,0.4083333333333333,-1
1404,70457,4.808333333333381,0.4083333333333333,-1
1405,70458,4.812500000000047,0.4083333333333333,-1
1406,70459,4.8166666666667135,0.4083333333333333,-1
1407,70460,4.82083333333338,0.4083333333333333,-1
1408,70461,4.825000000000046,0.4083333333333333,-1
1409,70462,4.829166666666713,0.4083333333333333,-1
1410,70463,4.833333333333379,0.4083333333333333,-1
1411,70464,4.837500000000046,0.4083333333333333,-1
1412,70465,4.841666666666712,0.4083333333333333,-1
1413,70466,4.8458333333333785,0.4083333333333333,-1
1414,70467,4.850000000000045,0.4083333333333333,-1
1415,70468,4.854166666666711,0.4083333333333333,-1
1416,70469,4.858333333333378,0.4083333333333333,-1
1417,70470,4.862500000000044,0.4083333333333333,-1
1418,70471,4.866666666666711,0.4083333333333333,-1
1419,70472,4.870833333333377,0.4083333333333333,-1
1420,70473,4.8750000000000435,0.4083333333333333,-1
1421,70474,4.87916666666671,0.4083333333333333,-1
1422,70475,4.883333333333376,0.4083333333333333,-1
1423,70476,4.887500000000043,0.4083333333333333,-1
1424,70477,4.891666666666709,0.4083333333333333,-1
1425,70478,4.895833333333376,0.4083333333333333,-1
1426,70479,4.900000000000042,0.4083333333333333,-1
1427,70480,4.9041666666667085,0.4083333333333333,-1
1428,70481,4.908333333333375,0.4083333333333333,-1
1429,70482,4.912500000000041,0.4083333333333333,-1
1430,70483,4.916666666666708,0.4083333333333333,-1
1431,70484,4.920833333333374,0.4083333333333333,-1
1432,70485,4.925000000000041,0.4083333333333333,-1
1433,70486,4.929166666666707,0.4083333333333333,-1
1434,70487,4.9333333333333735,0.4083333333333333,-1
1435,70488,4.93750000000004,0.4083333333333333,-1
1436,70489,4.941666666666706,0.4083333333333333,-1
1437,70490,4.945833333333373,0.4083333333333333,-1
1438,70491,4.950000000000039,0.4083333333333333,-1
1439,70492,4.954166666666706,0.4083333333333333,-1
1440,70493,4.958333333333372,0.4083333333333333,-1
1441,70494,4.9625000000000385,0.4083333333333333,-1
1442,70495,4.966666666666705,0.4083333333333333,-1
1443,70496,4.970833333333371,0.4083333333333333,-1
1444,70497,4.975000000000038,0.4083333333333333,-1
1445,70498,4.979166666666704,0.4083333333333333,-1
1446,70499,4.983333333333371,0.4083333333333333,-1
1447,70500,4.987500000000037,0.4083333333333333,-1
1448,70501,4.9916666666667036,0.4083333333333333,-1
1449,70502,4.99583333333337,0.4083333333333333,-1
1450,70503,4.99583333333337,0.4083333333333333,62141
1451,70504,4.99583333333337,0.4083333333333333,62141
1452,70505,4.99583333333337,0.4083333333333333,62141
1453,70506,4.99583333333337,0.4083333333333333,62141
1454,70507,5.000000000000036,0.4083333333333333,-1
1455,70508,5.004166666666703,0.4083333333333333,-1
1456,70509,5.008333333333369,0.4083333333333333,-1
1457,70510,5.012500000000036,0.4083333333333333,-1
1458,70511,5.016666666666702,0.4083333333333333,-1
1459,70512,5.020833333333369,0.4083333333333333,-1
1460,70513,5.025000000000035,0.4083333333333333,-1
1461,70514,5.029166666666701,0.4083333333333333,-1
1462,70515,5.033333333333368,0.4083333333333333,-1
1463,70516,5.037500000000034,0.4083333333333333,-1
1464,70517,5.041666666666701,0.4083333333333333,-1
1465,70518,5.045833333333367,0.4083333333333333,-1
1466,70519,5.050000000000034,0.4083333333333333,-1
1467,70520,5.0541666666667,0.4083333333333333,-1
1468,70521,5.058333333333366,0.4083333333333333,-1
1469,70522,5.062500000000033,0.4083333333333333,-1
1470,70523,5.066666666666699,0.4083333333333333,-1
1471,70524,5.070833333333366,0.4083333333333333,-1
1472,70525,5.075000000000032,0.4083333333333333,-1
1473,70526,5.079166666666699,0.4083333333333333,-1
1474,70527,5.083333333333365,0.4083333333333333,-1
1475,70528,5.087500000000031,0.4083333333333333,-1
1476,70529,5.091666666666698,0.4083333333333333,-1
1477,70530,5.095833333333364,0.4083333333333333,-1
1478,70531,5.100000000000031,0.4083333333333333,-1
1479,70532,5.104166666666697,0.4083333333333333,-1
1480,70533,5.108333333333364,0.4083333333333333,-1
1481,70534,5.11250000000003,0.4083333333333333,-1
1482,70535,5.1166666666666965,0.4083333333333333,-1
1483,70536,5.120833333333363,0.4083333333333333,-1
1484,70537,5.125000000000029,0.4083333333333333,-1
1485,70538,5.129166666666696,0.4083333333333333,-1
1486,70539,5.133333333333362,0.4083333333333333,-1
1487,70540,5.137500000000029,0.4083333333333333,-1
1488,70541,5.141666666666695,0.4083333333333333,-1
1489,70542,5.1458333333333615,0.4083333333333333,-1
1490,70543,5.150000000000028,0.4083333333333333,-1
1491,70544,5.154166666666694,0.4083333333333333,-1
1492,70545,5.158333333333361,0.4083333333333333,-1
1493,70546,5.162500000000027,0.4083333333333333,-1
1494,70547,5.166666666666694,0.4083333333333333,-1
1495,70548,5.17083333333336,0.4083333333333333,-1
1496,70549,5.1750000000000265,0.4083333333333333,-1
1497,70550,5.179166666666693,0.4083333333333333,-1
1498,70551,5.183333333333359,0.4083333333333333,-1
1499,70552,5.187500000000026,0.4083333333333333,-1
1500,70553,5.191666666666692,0.4083333333333333,-1
1501,70554,5.195833333333359,0.4083333333333333,-1
1502,70555,5.200000000000025,0.4083333333333333,-1
1503,70556,5.2041666666666915,0.4083333333333333,-1
1504,70557,5.208333333333358,0.4083333333333333,-1
1505,70558,5.212500000000024,0.4083333333333333,-1
1506,70559,5.216666666666691,0.4083333333333333,-1
1507,70560,5.220833333333357,0.4083333333333333,-1
1508,70561,5.225000000000024,0.4083333333333333,-1
1509,70562,5.22916666666669,0.4083333333333333,-1
1510,70563,5.2333333333333565,0.4083333333333333,-1
1511,70564,5.237500000000023,0.4083333333333333,-1
1512,70565,5.241666666666689,0.4083333333333333,-1
1513,70566,5.245833333333356,0.4083333333333333,-1
1514,70567,5.250000000000022,0.4083333333333333,-1
1515,70568,5.254166666666689,0.4083333333333333,-1
1516,70569,5.258333333333355,0.4083333333333333,-1
1517,70570,5.2625000000000215,0.4083333333333333,-1
1518,70571,5.266666666666688,0.4083333333333333,-1
1519,70572,5.270833333333354,0.4083333333333333,-1
1520,70573,5.275000000000021,0.4083333333333333,-1
1521,70574,5.279166666666687,0.4083333333333333,-1
1522,70575,5.283333333333354,0.4083333333333333,-1
1523,70576,5.28750000000002,0.4083333333333333,-1
1524,70577,5.2916666666666865,0.4083333333333333,-1
1525,70578,5.295833333333353,0.4083333333333333,-1
1526,70579,5.300000000000019,0.4083333333333333,-1
1527,70580,5.304166666666686,0.4083333333333333,-1
1528,70581,5.308333333333352,0.4083333333333333,-1
1529,70582,5.312500000000019,0.4083333333333333,-1
1530,70583,5.316666666666685,0.4083333333333333,-1
1531,70584,5.3208333333333515,0.4083333333333333,-1
1532,70585,5.325000000000018,0.4083333333333333,-1
1533,70586,5.329166666666684,0.4083333333333333,-1
1534,70587,5.333333333333351,0.4083333333333333,-1
1535,70588,5.337500000000017,0.4083333333333333,-1
1536,70589,5.341666666666684,0.4083333333333333,-1
1537,70590,5.34583333333335,0.4083333333333333,-1
1538,70591,5.3500000000000165,0.4083333333333333,-1
1539,70592,5.354166666666683,0.4083333333333333,-1
1540,70593,5.358333333333349,0.4083333333333333,-1
1541,70594,5.362500000000016,0.4083333333333333,-1
1542,70595,5.366666666666682,0.4083333333333333,-1
1543,70596,5.370833333333349,0.4083333333333333,-1
1544,70597,5.375000000000015,0.4083333333333333,-1
1545,70598,5.3791666666666815,0.4083333333333333,-1
1546,70599,5.383333333333348,0.4083333333333333,-1
1547,70600,5.387500000000014,0.4083333333333333,-1
1548,70601,5.391666666666681,0.4083333333333333,-1
1549,70602,5.395833333333347,0.4083333333333333,-1
1550,70603,5.395833333333347,0.43333333333333335,62059
1551,70604,5.395833333333347,0.43333333333333335,62059
1552,70605,5.395833333333347,0.43333333333333335,62059
1553,70606,5.395833333333347,0.43333333333333335,62059
1554,70607,5.395833333333347,0.43333333333333335,62059
1555,70608,5.395833333333347,0.43333333333333335,62059
1556,70609,5.395833333333347,0.43333333333333335,62059
1557,70610,5.395833333333347,0.43333333333333335,62059
1558,70611,5.395833333333347,0.43333333333333335,62059
1559,70612,5.395833333333347,0.43333333333333335,62059
1560,70613,5.395833333333347,0.43333333333333335,62059
1561,70614,5.395833333333347,0.43333333333333335,62059
1562,70615,5.395833333333347,0.43333333333333335,62059
1563,70616,5.400000000000014,0.43333333333333335,-1
1564,70617,5.40416666666668,0.43333333333333335,-1
1565,70618,5.4083333333333465,0.43333333333333335,-1
1566,70619,5.412500000000013,0.43333333333333335,-1
1567,70620,5.416666666666679,0.43333333333333335,-1
1568,70621,5.420833333333346,0.43333333333333335,-1
1569,70622,5.425000000000012,0.43333333333333335,-1
1570,70623,5.429166666666679,0.43333333333333335,-1
1571,70624,5.433333333333345,0.43333333333333335,-1
1572,70625,5.4375000000000115,0.43333333333333335,-1
1573,70626,5.441666666666678,0.43333333333333335,-1
1574,70627,5.445833333333344,0.43333333333333335,-1
1575,70628,5.450000000000011,0.43333333333333335,-1
1576,70629,5.454166666666677,0.43333333333333335,-1
1577,70630,5.458333333333344,0.43333333333333335,-1
1578,70631,5.46250000000001,0.43333333333333335,-1
1579,70632,5.4666666666666766,0.43333333333333335,-1
1580,70633,5.470833333333343,0.43333333333333335,-1
1581,70634,5.475000000000009,0.43333333333333335,-1
1582,70635,5.479166666666676,0.43333333333333335,-1
1583,70636,5.483333333333342,0.43333333333333335,-1
1584,70637,5.487500000000009,0.43333333333333335,-1
1585,70638,5.491666666666675,0.43333333333333335,-1
1586,70639,5.495833333333342,0.43333333333333335,-1
1587,70640,5.500000000000008,0.43333333333333335,-1
1588,70641,5.504166666666674,0.43333333333333335,-1
1589,70642,5.508333333333341,0.43333333333333335,-1
1590,70643,5.512500000000007,0.43333333333333335,-1
1591,70644,5.516666666666674,0.43333333333333335,-1
1592,70645,5.52083333333334,0.43333333333333335,-1
1593,70646,5.525000000000007,0.43333333333333335,-1
1594,70647,5.529166666666673,0.43333333333333335,-1
1595,70648,5.533333333333339,0.43333333333333335,-1
1596,70649,5.537500000000006,0.43333333333333335,-1
1597,70650,5.541666666666672,0.43333333333333335,-1
1598,70651,5.545833333333339,0.43333333333333335,-1
1599,70652,5.550000000000005,0.43333333333333335,-1
1600,70653,5.554166666666672,0.43333333333333335,-1
1601,70654,5.558333333333338,0.43333333333333335,-1
1602,70655,5.562500000000004,0.43333333333333335,-1
1603,70656,5.566666666666671,0.43333333333333335,-1
1604,70657,5.570833333333337,0.43333333333333335,-1
1605,70658,5.575000000000004,0.43333333333333335,-1
1606,70659,5.57916666666667,0.43333333333333335,-1
1607,70660,5.583333333333337,0.43333333333333335,-1
1608,70661,5.587500000000003,0.43333333333333335,-1
1609,70662,5.5916666666666694,0.43333333333333335,-1
1610,70663,5.595833333333336,0.43333333333333335,-1
1611,70664,5.600000000000002,0.43333333333333335,-1
1612,70665,5.604166666666669,0.43333333333333335,-1
1613,70666,5.608333333333335,0.43333333333333335,-1
1614,70667,5.612500000000002,0.43333333333333335,-1
1615,70668,5.616666666666668,0.43333333333333335,-1
1616,70669,5.6208333333333345,0.43333333333333335,-1
1617,70670,5.625000000000001,0.43333333333333335,-1
1618,70671,5.629166666666667,0.43333333333333335,-1
1619,70672,5.633333333333334,0.43333333333333335,-1
1620,70673,5.6375,0.43333333333333335,-1
1621,70674,5.641666666666667,0.43333333333333335,-1
1622,70675,5.645833333333333,0.43333333333333335,-1
1623,70676,5.6499999999999995,0.43333333333333335,-1
1624,70677,5.654166666666666,0.43333333333333335,-1
1625,70678,5.658333333333332,0.43333333333333335,-1
1626,70679,5.662499999999999,0.43333333333333335,-1
1627,70680,5.666666666666665,0.43333333333333335,-1
1628,70681,5.670833333333332,0.43333333333333335,-1
1629,70682,5.674999999999998,0.43333333333333335,-1
1630,70683,5.6791666666666645,0.43333333333333335,-1
1631,70684,5.683333333333331,0.43333333333333335,-1
1632,70685,5.687499999999997,0.43333333333333335,-1
1633,70686,5.691666666666664,0.43333333333333335,-1
1634,70687,5.69583333333333,0.43333333333333335,-1
1635,70688,5.699999999999997,0.43333333333333335,-1
1636,70689,5.704166666666663,0.43333333333333335,-1
1637,70690,5.7083333333333295,0.43333333333333335,-1
1638,70691,5.712499999999996,0.43333333333333335,-1
1639,70692,5.716666666666662,0.43333333333333335,-1
1640,70693,5.720833333333329,0.43333333333333335,-1
1641,70694,5.724999999999995,0.43333333333333335,-1
1642,70695,5.729166666666662,0.43333333333333335,-1
1643,70696,5.733333333333328,0.43333333333333335,-1
1644,70697,5.7374999999999945,0.43333333333333335,-1
1645,70698,5.741666666666661,0.43333333333333335,-1
1646,70699,5.745833333333327,0.43333333333333335,-1
1647,70700,5.749999999999994,0.43333333333333335,-1
1648,70701,5.75416666666666,0.43333333333333335,-1
1649,70702,5.758333333333327,0.43333333333333335,-1
1650,70703,5.762499999999993,0.43333333333333335,-1
1651,70704,5.7666666666666595,0.43333333333333335,-1
1652,70705,5.770833333333326,0.43333333333333335,-1
1653,70706,5.774999999999992,0.43333333333333335,-1
1654,70707,5.779166666666659,0.43333333333333335,-1
1655,70708,5.783333333333325,0.43333333333333335,-1
1656,70709,5.787499999999992,0.43333333333333335,-1
1657,70710,5.791666666666658,0.43333333333333335,-1
1658,70711,5.7958333333333245,0.43333333333333335,-1
1659,70712,5.7958333333333245,0.45,62049
1660,70713,5.7958333333333245,0.45,62049
1661,70714,5.7958333333333245,0.45,62049
1662,70715,5.7958333333333245,0.45,62049
1663,70716,5.7958333333333245,0.45,62049
1664,70717,5.7958333333333245,0.45,62049
1665,70718,5.7958333333333245,0.45,62049
1666,70719,5.7958333333333245,0.45,62049
1667,70720,5.7958333333333245,0.45,62049
1668,70721,5.7958333333333245,0.45,62049
1669,70722,5.799999999999991,0.45,-1
1670,70723,5.804166666666657,0.45,-1
1671,70724,5.808333333333324,0.45,-1
1672,70725,5.81249999999999,0.45,-1
1673,70726,5.816666666666657,0.45,-1
1674,70727,5.820833333333323,0.45,-1
1675,70728,5.8249999999999895,0.45,-1
1676,70729,5.829166666666656,0.45,-1
1677,70730,5.833333333333322,0.45,-1
1678,70731,5.837499999999989,0.45,-1
1679,70732,5.841666666666655,0.45,-1
1680,70733,5.845833333333322,0.45,-1
1681,70734,5.849999999999988,0.45,-1
1682,70735,5.8541666666666545,0.45,-1
1683,70736,5.858333333333321,0.45,-1
1684,70737,5.862499999999987,0.45,-1
1685,70738,5.866666666666654,0.45,-1
1686,70739,5.87083333333332,0.45,-1
1687,70740,5.874999999999987,0.45,-1
1688,70741,5.879166666666653,0.45,-1
1689,70742,5.8833333333333195,0.45,-1
1690,70743,5.887499999999986,0.45,-1
1691,70744,5.891666666666652,0.45,-1
1692,70745,5.895833333333319,0.45,-1
1693,70746,5.899999999999985,0.45,-1
1694,70747,5.904166666666652,0.45,-1
1695,70748,5.908333333333318,0.45,-1
1696,70749,5.9124999999999845,0.45,-1
1697,70750,5.916666666666651,0.45,-1
1698,70751,5.920833333333317,0.45,-1
1699,70752,5.924999999999984,0.45,-1
1700,70753,5.92916666666665,0.45,-1
1701,70754,5.933333333333317,0.45,-1
1702,70755,5.937499999999983,0.45,-1
1703,70756,5.9416666666666496,0.45,-1
1704,70757,5.945833333333316,0.45,-1
1705,70758,5.949999999999982,0.45,-1
1706,70759,5.954166666666649,0.45,-1
1707,70760,5.958333333333315,0.45,-1
1708,70761,5.962499999999982,0.45,-1
1709,70762,5.966666666666648,0.45,-1
1710,70763,5.970833333333315,0.45,-1
1711,70764,5.974999999999981,0.45,-1
1712,70765,5.979166666666647,0.45,-1
1713,70766,5.983333333333314,0.45,-1
1714,70767,5.98749999999998,0.45,-1
1715,70768,5.991666666666647,0.45,-1
1716,70769,5.995833333333313,0.45,-1
1717,70770,5.995833333333313,0.45,62039
1718,70771,5.995833333333313,0.45,62039
1719,70772,5.995833333333313,0.45,62039
1720,70773,5.995833333333313,0.45,62039
1721,70774,5.99999999999998,0.45,-1
1722,70775,6.004166666666646,0.45,-1
1723,70776,6.008333333333312,0.45,-1
1724,70777,6.012499999999979,0.45,-1
1725,70778,6.016666666666645,0.45,-1
1726,70779,6.020833333333312,0.45,-1
1727,70780,6.024999999999978,0.45,-1
1728,70781,6.029166666666645,0.45,-1
1729,70782,6.033333333333311,0.45,-1
1730,70783,6.037499999999977,0.45,-1
1731,70784,6.041666666666644,0.45,-1
1732,70785,6.04583333333331,0.45,-1
1733,70786,6.049999999999977,0.45,-1
1734,70787,6.054166666666643,0.45,-1
1735,70788,6.05833333333331,0.45,-1
1736,70789,6.062499999999976,0.45,-1
1737,70790,6.0666666666666424,0.45,-1
1738,70791,6.070833333333309,0.45,-1
1739,70792,6.074999999999975,0.45,-1
1740,70793,6.079166666666642,0.45,-1
1741,70794,6.083333333333308,0.45,-1
1742,70795,6.087499999999975,0.45,-1
1743,70796,6.091666666666641,0.45,-1
1744,70797,6.0958333333333075,0.45,-1
1745,70798,6.099999999999974,0.45,-1
1746,70799,6.10416666666664,0.45,-1
1747,70800,6.108333333333307,0.45,-1
1748,70801,6.112499999999973,0.45,-1
1749,70802,6.11666666666664,0.45,-1
1750,70803,6.120833333333306,0.45,-1
1751,70804,6.1249999999999725,0.45,-1
1752,70805,6.129166666666639,0.45,-1
1753,70806,6.133333333333305,0.45,-1
1754,70807,6.137499999999972,0.45,-1
1755,70808,6.141666666666638,0.45,-1
1756,70809,6.145833333333305,0.45,-1
1757,70810,6.149999999999971,0.45,-1
1758,70811,6.1541666666666375,0.45,-1
1759,70812,6.158333333333304,0.45,-1
1760,70813,6.16249999999997,0.45,-1
1761,70814,6.166666666666637,0.45,-1
1762,70815,6.170833333333303,0.45,-1
1763,70816,6.17499999999997,0.45,-1
1764,70817,6.179166666666636,0.45,-1
1765,70818,6.1833333333333025,0.45,-1
1766,70819,6.187499999999969,0.45,-1
1767,70820,6.191666666666635,0.45,-1
1768,70821,6.195833333333302,0.45,-1
1769,70822,6.199999999999968,0.45,-1
1770,70823,6.204166666666635,0.45,-1
1771,70824,6.208333333333301,0.45,-1
1772,70825,6.2124999999999675,0.45,-1
1773,70826,6.216666666666634,0.45,-1
1774,70827,6.2208333333333,0.45,-1
1775,70828,6.224999999999967,0.45,-1
1776,70829,6.229166666666633,0.45,-1
1777,70830,6.2333333333333,0.45,-1
1778,70831,6.237499999999966,0.45,-1
1779,70832,6.2416666666666325,0.45,-1
1780,70833,6.245833333333299,0.45,-1
1781,70834,6.249999999999965,0.45,-1
1782,70835,6.254166666666632,0.45,-1
1783,70836,6.258333333333298,0.45,-1
1784,70837,6.262499999999965,0.45,-1
1785,70838,6.266666666666631,0.45,-1
1786,70839,6.2708333333332975,0.45,-1
1787,70840,6.274999999999964,0.45,-1
1788,70841,6.27916666666663,0.45,-1
1789,70842,6.283333333333297,0.45,-1
1790,70843,6.287499999999963,0.45,-1
1791,70844,6.29166666666663,0.45,-1
1792,70845,6.295833333333296,0.45,-1
1793,70846,6.2999999999999625,0.45,-1
1794,70847,6.304166666666629,0.45,-1
1795,70848,6.308333333333295,0.45,-1
1796,70849,6.312499999999962,0.45,-1
1797,70850,6.316666666666628,0.45,-1
1798,70851,6.320833333333295,0.45,-1
1799,70852,6.324999999999961,0.45,-1
1800,70853,6.3291666666666275,0.45,-1
1801,70854,6.333333333333294,0.45,-1
1802,70855,6.33749999999996,0.45,-1
1803,70856,6.341666666666627,0.45,-1
1804,70857,6.345833333333293,0.45,-1
1805,70858,6.34999999999996,0.45,-1
1806,70859,6.354166666666626,0.45,-1
1807,70860,6.3583333333332925,0.45,-1
1808,70861,6.362499999999959,0.45,-1
1809,70862,6.366666666666625,0.45,-1
1810,70863,6.370833333333292,0.45,-1
1811,70864,6.374999999999958,0.45,-1
1812,70865,6.379166666666625,0.45,-1
1813,70866,6.383333333333291,0.45,-1
1814,70867,6.3874999999999575,0.45,-1
1815,70868,6.391666666666624,0.45,-1
1816,70869,6.39583333333329,0.45,-1
1817,70870,6.39583333333329,0.45,62029
1818,70871,6.39583333333329,0.45,62029
1819,70872,6.39583333333329,0.45,62029
1820,70873,6.39583333333329,0.45,62029
1821,70874,6.39583333333329,0.45,62029
1822,70875,6.39583333333329,0.45,62029
1823,70876,6.39583333333329,0.45,62029
1824,70877,6.399999999999957,0.45,-1
1825,70878,6.404166666666623,0.45,-1
1826,70879,6.40833333333329,0.45,-1
1827,70880,6.412499999999956,0.45,-1
