,time,loc,op,stop
1127,45812,4.791888888888886,0.3416666666666667,-1
1128,45813,4.797499999999998,0.3416666666666667,-1
1129,45814,4.803111111111109,0.3416666666666667,-1
1130,45815,4.808722222222221,0.3416666666666667,-1
1131,45816,4.814333333333332,0.3416666666666667,-1
1132,45817,4.8199444444444435,0.3416666666666667,-1
1133,45818,4.825555555555555,0.3416666666666667,-1
1134,45819,4.831166666666666,0.3416666666666667,-1
1135,45820,4.836777777777778,0.3416666666666667,-1
1136,45821,4.842388888888889,0.3416666666666667,-1
1137,45822,4.848000000000001,0.3416666666666667,-1
1138,45823,4.853611111111112,0.3416666666666667,-1
1139,45824,4.859222222222224,0.3416666666666667,-1
1140,45825,4.864833333333335,0.3416666666666667,-1
1141,45826,4.870444444444447,0.3416666666666667,-1
1142,45827,4.876055555555558,0.3416666666666667,-1
1143,45828,4.8816666666666695,0.3416666666666667,-1
1144,45829,4.887277777777781,0.3416666666666667,-1
1145,45830,4.892888888888892,0.3416666666666667,-1
1146,45831,4.898500000000004,0.3416666666666667,-1
1147,45832,4.904111111111115,0.3416666666666667,-1
1148,45833,4.909722222222227,0.3416666666666667,-1
1149,45834,4.915333333333338,0.3416666666666667,-1
1150,45835,4.92094444444445,0.3416666666666667,-1
1151,45836,4.926555555555561,0.3416666666666667,-1
1152,45837,4.932166666666673,0.3416666666666667,-1
1153,45838,4.937777777777784,0.3416666666666667,-1
1154,45839,4.9433888888888955,0.3416666666666667,-1
1155,45840,4.949000000000007,0.3416666666666667,-1
1156,45841,4.954611111111118,0.3416666666666667,-1
1157,45842,4.96022222222223,0.3416666666666667,-1
1158,45843,4.965833333333341,0.3416666666666667,-1
1159,45844,4.971444444444453,0.3416666666666667,-1
1160,45845,4.977055555555564,0.3416666666666667,-1
1161,45846,4.982666666666676,0.3416666666666667,-1
1162,45847,4.988277777777787,0.3416666666666667,-1
1163,45848,4.993888888888899,0.3416666666666667,-1
1164,45849,4.99950000000001,0.3416666666666667,-1
1165,45850,4.99950000000001,0.325,62141
1166,45851,4.99950000000001,0.325,62141
1167,45852,4.99950000000001,0.325,62141
1168,45853,4.99950000000001,0.325,62141
1169,45854,4.99950000000001,0.325,62141
1170,45855,5.0051111111111215,0.325,-1
1171,45856,5.010722222222233,0.325,-1
1172,45857,5.016333333333344,0.325,-1
1173,45858,5.021944444444456,0.325,-1
1174,45859,5.027555555555567,0.325,-1
1175,45860,5.033166666666679,0.325,-1
1176,45861,5.03877777777779,0.325,-1
1177,45862,5.044388888888902,0.325,-1
1178,45863,5.050000000000013,0.325,-1
1179,45864,5.055611111111125,0.325,-1
1180,45865,5.061222222222236,0.325,-1
1181,45866,5.0668333333333475,0.325,-1
1182,45867,5.072444444444459,0.325,-1
1183,45868,5.07805555555557,0.325,-1
1184,45869,5.083666666666682,0.325,-1
1185,45870,5.089277777777793,0.325,-1
1186,45871,5.094888888888905,0.325,-1
1187,45872,5.100500000000016,0.325,-1
1188,45873,5.106111111111128,0.325,-1
1189,45874,5.111722222222239,0.325,-1
1190,45875,5.117333333333351,0.325,-1
1191,45876,5.122944444444462,0.325,-1
1192,45877,5.1285555555555735,0.325,-1
1193,45878,5.134166666666685,0.325,-1
1194,45879,5.139777777777796,0.325,-1
1195,45880,5.145388888888908,0.325,-1
1196,45881,5.151000000000019,0.325,-1
1197,45882,5.156611111111131,0.325,-1
1198,45883,5.162222222222242,0.325,-1
1199,45884,5.167833333333354,0.325,-1
1200,45885,5.173444444444465,0.325,-1
1201,45886,5.179055555555577,0.325,-1
1202,45887,5.184666666666688,0.325,-1
1203,45888,5.1902777777777995,0.325,-1
1204,45889,5.195888888888911,0.325,-1
1205,45890,5.201500000000022,0.325,-1
1206,45891,5.207111111111134,0.325,-1
1207,45892,5.212722222222245,0.325,-1
1208,45893,5.218333333333357,0.325,-1
1209,45894,5.223944444444468,0.325,-1
1210,45895,5.22955555555558,0.325,-1
1211,45896,5.235166666666691,0.325,-1
1212,45897,5.240777777777803,0.325,-1
1213,45898,5.246388888888914,0.325,-1
1214,45899,5.2520000000000255,0.325,-1
1215,45900,5.257611111111137,0.325,-1
1216,45901,5.2632222222222484,0.325,-1
1217,45902,5.26883333333336,0.325,-1
1218,45903,5.274444444444471,0.325,-1
1219,45904,5.280055555555583,0.325,-1
1220,45905,5.285666666666694,0.325,-1
1221,45906,5.291277777777806,0.325,-1
1222,45907,5.296888888888917,0.325,-1
1223,45908,5.302500000000029,0.325,-1
1224,45909,5.30811111111114,0.325,-1
1225,45910,5.3137222222222515,0.325,-1
1226,45911,5.319333333333363,0.325,-1
1227,45912,5.3249444444444745,0.325,-1
1228,45913,5.330555555555586,0.325,-1
1229,45914,5.336166666666697,0.325,-1
1230,45915,5.341777777777809,0.325,-1
1231,45916,5.34738888888892,0.325,-1
1232,45917,5.353000000000032,0.325,-1
1233,45918,5.358611111111143,0.325,-1
1234,45919,5.364222222222255,0.325,-1
1235,45920,5.369833333333366,0.325,-1
1236,45921,5.3754444444444776,0.325,-1
1237,45922,5.381055555555589,0.325,-1
1238,45923,5.3866666666667005,0.325,-1
1239,45924,5.392277777777812,0.325,-1
1240,45925,5.397888888888923,0.325,-1
1241,45926,5.397888888888923,0.3333333333333333,62059
1242,45927,5.397888888888923,0.3333333333333333,62059
1243,45928,5.397888888888923,0.3333333333333333,62059
1244,45929,5.397888888888923,0.3333333333333333,62059
1245,45930,5.397888888888923,0.3333333333333333,62059
1246,45931,5.397888888888923,0.3333333333333333,62059
1247,45932,5.397888888888923,0.3333333333333333,62059
1248,45933,5.403500000000035,0.3333333333333333,-1
1249,45934,5.409111111111146,0.3333333333333333,-1
1250,45935,5.414722222222258,0.3333333333333333,-1
1251,45936,5.420333333333369,0.3333333333333333,-1
1252,45937,5.425944444444481,0.3333333333333333,-1
1253,45938,5.431555555555592,0.3333333333333333,-1
1254,45939,5.437166666666704,0.3333333333333333,-1
1255,45940,5.442777777777815,0.3333333333333333,-1
1256,45941,5.4483888888889265,0.3333333333333333,-1
1257,45942,5.454000000000038,0.3333333333333333,-1
1258,45943,5.459611111111149,0.3333333333333333,-1
1259,45944,5.465222222222261,0.3333333333333333,-1
1260,45945,5.470833333333372,0.3333333333333333,-1
1261,45946,5.476444444444484,0.3333333333333333,-1
1262,45947,5.482055555555595,0.3333333333333333,-1
1263,45948,5.487666666666707,0.3333333333333333,-1
1264,45949,5.493277777777818,0.3333333333333333,-1
1265,45950,5.49888888888893,0.3333333333333333,-1
1266,45951,5.504500000000041,0.3333333333333333,-1
1267,45952,5.5101111111111525,0.3333333333333333,-1
1268,45953,5.515722222222264,0.3333333333333333,-1
1269,45954,5.521333333333375,0.3333333333333333,-1
1270,45955,5.526944444444487,0.3333333333333333,-1
1271,45956,5.532555555555598,0.3333333333333333,-1
1272,45957,5.53816666666671,0.3333333333333333,-1
1273,45958,5.543777777777821,0.3333333333333333,-1
1274,45959,5.549388888888933,0.3333333333333333,-1
1275,45960,5.555000000000044,0.3333333333333333,-1
1276,45961,5.560611111111156,0.3333333333333333,-1
1277,45962,5.566222222222267,0.3333333333333333,-1
1278,45963,5.5718333333333785,0.3333333333333333,-1
1279,45964,5.57744444444449,0.3333333333333333,-1
1280,45965,5.583055555555601,0.3333333333333333,-1
1281,45966,5.588666666666713,0.3333333333333333,-1
1282,45967,5.594277777777824,0.3333333333333333,-1
1283,45968,5.599888888888936,0.3333333333333333,-1
1284,45969,5.605500000000047,0.3333333333333333,-1
1285,45970,5.611111111111159,0.3333333333333333,-1
1286,45971,5.61672222222227,0.3333333333333333,-1
1287,45972,5.622333333333382,0.3333333333333333,-1
1288,45973,5.627944444444493,0.3333333333333333,-1
1289,45974,5.6335555555556045,0.3333333333333333,-1
1290,45975,5.639166666666716,0.3333333333333333,-1
1291,45976,5.644777777777827,0.3333333333333333,-1
1292,45977,5.650388888888939,0.3333333333333333,-1
1293,45978,5.65600000000005,0.3333333333333333,-1
1294,45979,5.661611111111162,0.3333333333333333,-1
1295,45980,5.667222222222273,0.3333333333333333,-1
1296,45981,5.672833333333385,0.3333333333333333,-1
1297,45982,5.678444444444496,0.3333333333333333,-1
1298,45983,5.684055555555608,0.3333333333333333,-1
1299,45984,5.689666666666719,0.3333333333333333,-1
1300,45985,5.6952777777778305,0.3333333333333333,-1
1301,45986,5.700888888888942,0.3333333333333333,-1
1302,45987,5.706500000000053,0.3333333333333333,-1
1303,45988,5.712111111111165,0.3333333333333333,-1
1304,45989,5.717722222222276,0.3333333333333333,-1
1305,45990,5.723333333333388,0.3333333333333333,-1
1306,45991,5.728944444444499,0.3333333333333333,-1
1307,45992,5.734555555555611,0.3333333333333333,-1
1308,45993,5.740166666666722,0.3333333333333333,-1
1309,45994,5.745777777777834,0.3333333333333333,-1
1310,45995,5.751388888888945,0.3333333333333333,-1
1311,45996,5.7570000000000565,0.3333333333333333,-1
1312,45997,5.762611111111168,0.3333333333333333,-1
1313,45998,5.768222222222279,0.3333333333333333,-1
1314,45999,5.773833333333391,0.3333333333333333,-1
1315,46000,5.779444444444502,0.3333333333333333,-1
1316,46001,5.785055555555614,0.3333333333333333,-1
1317,46002,5.790666666666725,0.3333333333333333,-1
1318,46003,5.796277777777837,0.3333333333333333,-1
1319,46004,5.796277777777837,0.325,62049
1320,46005,5.796277777777837,0.325,62049
1321,46006,5.796277777777837,0.325,62049
1322,46007,5.796277777777837,0.325,62049
1323,46008,5.796277777777837,0.325,62049
1324,46009,5.801888888888948,0.325,-1
1325,46010,5.80750000000006,0.325,-1
1326,46011,5.813111111111171,0.325,-1
1327,46012,5.8187222222222825,0.325,-1
1328,46013,5.824333333333394,0.325,-1
1329,46014,5.829944444444505,0.325,-1
1330,46015,5.835555555555617,0.325,-1
1331,46016,5.841166666666728,0.325,-1
1332,46017,5.84677777777784,0.325,-1
1333,46018,5.852388888888951,0.325,-1
1334,46019,5.858000000000063,0.325,-1
1335,46020,5.863611111111174,0.325,-1
1336,46021,5.869222222222286,0.325,-1
1337,46022,5.874833333333397,0.325,-1
1338,46023,5.8804444444445085,0.325,-1
1339,46024,5.88605555555562,0.325,-1
1340,46025,5.8916666666667314,0.325,-1
1341,46026,5.897277777777843,0.325,-1
1342,46027,5.902888888888954,0.325,-1
1343,46028,5.908500000000066,0.325,-1
1344,46029,5.914111111111177,0.325,-1
1345,46030,5.919722222222289,0.325,-1
1346,46031,5.9253333333334,0.325,-1
1347,46032,5.930944444444512,0.325,-1
1348,46033,5.936555555555623,0.325,-1
1349,46034,5.9421666666667345,0.325,-1
1350,46035,5.947777777777846,0.325,-1
1351,46036,5.9533888888889575,0.325,-1
1352,46037,5.959000000000069,0.325,-1
1353,46038,5.96461111111118,0.325,-1
1354,46039,5.970222222222292,0.325,-1
1355,46040,5.975833333333403,0.325,-1
1356,46041,5.981444444444515,0.325,-1
1357,46042,5.987055555555626,0.325,-1
1358,46043,5.992666666666738,0.325,-1
1359,46044,5.998277777777849,0.325,-1
1360,46045,5.998277777777849,0.26666666666666666,62039
1361,46046,5.998277777777849,0.26666666666666666,62039
1362,46047,5.998277777777849,0.26666666666666666,62039
1363,46048,5.998277777777849,0.26666666666666666,62039
1364,46049,5.998277777777849,0.26666666666666666,62039
1365,46050,5.998277777777849,0.26666666666666666,62039
1366,46051,5.998277777777849,0.26666666666666666,62039
1367,46052,5.998277777777849,0.26666666666666666,62039
1368,46053,5.998277777777849,0.26666666666666666,62039
1369,46054,5.998277777777849,0.26666666666666666,62039
1370,46055,5.998277777777849,0.26666666666666666,62039
1371,46056,5.998277777777849,0.26666666666666666,62039
1372,46057,5.998277777777849,0.26666666666666666,62039
1373,46058,5.998277777777849,0.26666666666666666,62039
1374,46059,6.0038888888889606,0.26666666666666666,-1
1375,46060,6.009500000000072,0.26666666666666666,-1
1376,46061,6.0151111111111835,0.26666666666666666,-1
1377,46062,6.020722222222295,0.26666666666666666,-1
1378,46063,6.026333333333406,0.26666666666666666,-1
1379,46064,6.031944444444518,0.26666666666666666,-1
1380,46065,6.037555555555629,0.26666666666666666,-1
1381,46066,6.043166666666741,0.26666666666666666,-1
1382,46067,6.048777777777852,0.26666666666666666,-1
1383,46068,6.054388888888964,0.26666666666666666,-1
1384,46069,6.060000000000075,0.26666666666666666,-1
1385,46070,6.065611111111187,0.26666666666666666,-1
1386,46071,6.071222222222298,0.26666666666666666,-1
1387,46072,6.0768333333334095,0.26666666666666666,-1
1388,46073,6.082444444444521,0.26666666666666666,-1
1389,46074,6.088055555555632,0.26666666666666666,-1
1390,46075,6.093666666666744,0.26666666666666666,-1
1391,46076,6.099277777777855,0.26666666666666666,-1
1392,46077,6.104888888888967,0.26666666666666666,-1
1393,46078,6.110500000000078,0.26666666666666666,-1
1394,46079,6.11611111111119,0.26666666666666666,-1
1395,46080,6.121722222222301,0.26666666666666666,-1
1396,46081,6.127333333333413,0.26666666666666666,-1
1397,46082,6.132944444444524,0.26666666666666666,-1
1398,46083,6.1385555555556355,0.26666666666666666,-1
1399,46084,6.144166666666747,0.26666666666666666,-1
1400,46085,6.149777777777858,0.26666666666666666,-1
1401,46086,6.15538888888897,0.26666666666666666,-1
1402,46087,6.161000000000081,0.26666666666666666,-1
1403,46088,6.166611111111193,0.26666666666666666,-1
1404,46089,6.172222222222304,0.26666666666666666,-1
1405,46090,6.177833333333416,0.26666666666666666,-1
1406,46091,6.183444444444527,0.26666666666666666,-1
1407,46092,6.189055555555639,0.26666666666666666,-1
1408,46093,6.19466666666675,0.26666666666666666,-1
1409,46094,6.2002777777778615,0.26666666666666666,-1
1410,46095,6.205888888888973,0.26666666666666666,-1
1411,46096,6.211500000000084,0.26666666666666666,-1
1412,46097,6.217111111111196,0.26666666666666666,-1
1413,46098,6.222722222222307,0.26666666666666666,-1
1414,46099,6.228333333333419,0.26666666666666666,-1
1415,46100,6.23394444444453,0.26666666666666666,-1
1416,46101,6.239555555555642,0.26666666666666666,-1
1417,46102,6.245166666666753,0.26666666666666666,-1
1418,46103,6.250777777777865,0.26666666666666666,-1
1419,46104,6.256388888888976,0.26666666666666666,-1
1420,46105,6.2620000000000875,0.26666666666666666,-1
1421,46106,6.267611111111199,0.26666666666666666,-1
1422,46107,6.27322222222231,0.26666666666666666,-1
1423,46108,6.278833333333422,0.26666666666666666,-1
1424,46109,6.284444444444533,0.26666666666666666,-1
1425,46110,6.290055555555645,0.26666666666666666,-1
1426,46111,6.295666666666756,0.26666666666666666,-1
1427,46112,6.301277777777868,0.26666666666666666,-1
1428,46113,6.306888888888979,0.26666666666666666,-1
1429,46114,6.312500000000091,0.26666666666666666,-1
1430,46115,6.318111111111202,0.26666666666666666,-1
1431,46116,6.3237222222223135,0.26666666666666666,-1
1432,46117,6.329333333333425,0.26666666666666666,-1
1433,46118,6.334944444444536,0.26666666666666666,-1
1434,46119,6.340555555555648,0.26666666666666666,-1
1435,46120,6.346166666666759,0.26666666666666666,-1
1436,46121,6.351777777777871,0.26666666666666666,-1
1437,46122,6.357388888888982,0.26666666666666666,-1
1438,46123,6.363000000000094,0.26666666666666666,-1
1439,46124,6.368611111111205,0.26666666666666666,-1
1440,46125,6.374222222222317,0.26666666666666666,-1
1441,46126,6.379833333333428,0.26666666666666666,-1
1442,46127,6.3854444444445395,0.26666666666666666,-1
1443,46128,6.391055555555651,0.26666666666666666,-1
1444,46129,6.396666666666762,0.26666666666666666,-1
1445,46130,6.396666666666762,0.275,62029
1446,46131,6.396666666666762,0.275,62029
1447,46132,6.396666666666762,0.275,62029
1448,46133,6.396666666666762,0.275,62029
1449,46134,6.402277777777874,0.275,-1
1450,46135,6.407888888888985,0.275,-1
1451,46136,6.413500000000097,0.275,-1
1452,46137,6.419111111111208,0.275,-1
1453,46138,6.42472222222232,0.275,-1
1454,46139,6.430333333333431,0.275,-1
1455,46140,6.435944444444543,0.275,-1
1456,46141,6.441555555555654,0.275,-1
1457,46142,6.4471666666667655,0.275,-1
1458,46143,6.452777777777877,0.275,-1
1459,46144,6.458388888888988,0.275,-1
1460,46145,6.4640000000001,0.275,-1
1461,46146,6.469611111111211,0.275,-1
1462,46147,6.475222222222323,0.275,-1
1463,46148,6.480833333333434,0.275,-1
1464,46149,6.486444444444546,0.275,-1
1465,46150,6.492055555555657,0.275,-1
1466,46151,6.497666666666769,0.275,-1
1467,46152,6.50327777777788,0.275,-1
1468,46153,6.5088888888889915,0.275,-1
1469,46154,6.514500000000103,0.275,-1
1470,46155,6.520111111111214,0.275,-1
1471,46156,6.525722222222326,0.275,-1
1472,46157,6.531333333333437,0.275,-1
1473,46158,6.536944444444549,0.275,-1
1474,46159,6.54255555555566,0.275,-1
1475,46160,6.548166666666772,0.275,-1
1476,46161,6.553777777777883,0.275,-1
1477,46162,6.559388888888995,0.275,-1
1478,46163,6.565000000000106,0.275,-1
1479,46164,6.5706111111112175,0.275,-1
1480,46165,6.576222222222329,0.275,-1
1481,46166,6.5818333333334405,0.275,-1
1482,46167,6.587444444444552,0.275,-1
1483,46168,6.593055555555663,0.275,-1
1484,46169,6.598666666666775,0.275,-1
1485,46170,6.598666666666775,0.275,62019
1486,46171,6.604277777777886,0.275,-1
1487,46172,6.609888888888998,0.275,-1
1488,46173,6.615500000000109,0.275,-1
1489,46174,6.621111111111221,0.275,-1
1490,46175,6.626722222222332,0.275,-1
1491,46176,6.6323333333334435,0.275,-1
1492,46177,6.637944444444555,0.275,-1
1493,46178,6.6435555555556665,0.275,-1
1494,46179,6.649166666666778,0.275,-1
1495,46180,6.654777777777889,0.275,-1
1496,46181,6.660388888889001,0.275,-1
1497,46182,6.666000000000112,0.275,-1
1498,46183,6.671611111111224,0.275,-1
1499,46184,6.677222222222335,0.275,-1
1500,46185,6.682833333333447,0.275,-1
1501,46186,6.688444444444558,0.275,-1
1502,46187,6.69405555555567,0.275,-1
1503,46188,6.699666666666781,0.275,-1
1504,46189,6.7052777777778925,0.275,-1
1505,46190,6.710888888889004,0.275,-1
1506,46191,6.716500000000115,0.275,-1
1507,46192,6.722111111111227,0.275,-1
1508,46193,6.727722222222338,0.275,-1
1509,46194,6.73333333333345,0.275,-1
1510,46195,6.738944444444561,0.275,-1
1511,46196,6.744555555555673,0.275,-1
1512,46197,6.750166666666784,0.275,-1
1513,46198,6.755777777777896,0.275,-1
1514,46199,6.761388888889007,0.275,-1
1515,46200,6.7670000000001185,0.275,-1
1516,46201,6.77261111111123,0.275,-1
1517,46202,6.778222222222341,0.275,-1
1518,46203,6.783833333333453,0.275,-1
1519,46204,6.789444444444564,0.275,-1
1520,46205,6.795055555555676,0.275,-1
1521,46206,6.800666666666787,0.275,-1
1522,46207,6.806277777777899,0.275,-1
1523,46208,6.81188888888901,0.275,-1
1524,46209,6.817500000000122,0.275,-1
1525,46210,6.823111111111233,0.275,-1
1526,46211,6.8287222222223445,0.275,-1
1527,46212,6.834333333333456,0.275,-1
1528,46213,6.839944444444567,0.275,-1
1529,46214,6.845555555555679,0.275,-1
1530,46215,6.85116666666679,0.275,-1
1531,46216,6.856777777777902,0.275,-1
1532,46217,6.862388888889013,0.275,-1
1533,46218,6.868000000000125,0.275,-1
1534,46219,6.873611111111236,0.275,-1
1535,46220,6.879222222222348,0.275,-1
1536,46221,6.884833333333459,0.275,-1
1537,46222,6.8904444444445705,0.275,-1
1538,46223,6.896055555555682,0.275,-1
1539,46224,6.896055555555682,0.25833333333333336,70309
1540,46225,6.896055555555682,0.25833333333333336,70309
1541,46226,6.896055555555682,0.25833333333333336,70309
1542,46227,6.896055555555682,0.25833333333333336,70309
1543,46228,6.896055555555682,0.25833333333333336,70309
1544,46229,6.901666666666793,0.25833333333333336,-1
1545,46230,6.907277777777905,0.25833333333333336,-1
1546,46231,6.912888888889016,0.25833333333333336,-1
1547,46232,6.918500000000128,0.25833333333333336,-1
1548,46233,6.924111111111239,0.25833333333333336,-1
1549,46234,6.929722222222351,0.25833333333333336,-1
1550,46235,6.935333333333462,0.25833333333333336,-1
1551,46236,6.940944444444574,0.25833333333333336,-1
1552,46237,6.946555555555685,0.25833333333333336,-1
1553,46238,6.9521666666667965,0.25833333333333336,-1
1554,46239,6.957777777777908,0.25833333333333336,-1
1555,46240,6.963388888889019,0.25833333333333336,-1
1556,46241,6.969000000000131,0.25833333333333336,-1
1557,46242,6.974611111111242,0.25833333333333336,-1
1558,46243,6.980222222222354,0.25833333333333336,-1
1559,46244,6.985833333333465,0.25833333333333336,-1
1560,46245,6.991444444444577,0.25833333333333336,-1
1561,46246,6.997055555555688,0.25833333333333336,-1
1562,46247,7.0026666666668,0.25833333333333336,-1
1563,46248,7.008277777777911,0.25833333333333336,-1
1564,46249,7.0138888888890225,0.25833333333333336,-1
1565,46250,7.019500000000134,0.25833333333333336,-1
1566,46251,7.025111111111245,0.25833333333333336,-1
1567,46252,7.030722222222357,0.25833333333333336,-1
1568,46253,7.036333333333468,0.25833333333333336,-1
1569,46254,7.04194444444458,0.25833333333333336,-1
1570,46255,7.047555555555691,0.25833333333333336,-1
1571,46256,7.053166666666803,0.25833333333333336,-1
1572,46257,7.058777777777914,0.25833333333333336,-1
1573,46258,7.064388888889026,0.25833333333333336,-1
1574,46259,7.070000000000137,0.25833333333333336,-1
1575,46260,7.0756111111112485,0.25833333333333336,-1
1576,46261,7.08122222222236,0.25833333333333336,-1
1577,46262,7.086833333333471,0.25833333333333336,-1
1578,46263,7.092444444444583,0.25833333333333336,-1
1579,46264,7.098055555555694,0.25833333333333336,-1
1580,46265,7.098055555555694,0.25,70299
1581,46266,7.098055555555694,0.25,70299
1582,46267,7.098055555555694,0.25,70299
1583,46268,7.098055555555694,0.25,70299
1584,46269,7.098055555555694,0.25,70299
1585,46270,7.103666666666806,0.25,-1
1586,46271,7.109277777777917,0.25,-1
1587,46272,7.114888888889029,0.25,-1
1588,46273,7.12050000000014,0.25,-1
1589,46274,7.126111111111252,0.25,-1
1590,46275,7.131722222222363,0.25,-1
1591,46276,7.1373333333334745,0.25,-1
1592,46277,7.142944444444586,0.25,-1
1593,46278,7.148555555555697,0.25,-1
1594,46279,7.154166666666809,0.25,-1
1595,46280,7.15977777777792,0.25,-1
1596,46281,7.165388888889032,0.25,-1
1597,46282,7.171000000000143,0.25,-1
1598,46283,7.176611111111255,0.25,-1
1599,46284,7.182222222222366,0.25,-1
1600,46285,7.187833333333478,0.25,-1
1601,46286,7.193444444444589,0.25,-1
1602,46287,7.1990555555557005,0.25,-1
1603,46288,7.204666666666812,0.25,-1
1604,46289,7.2102777777779234,0.25,-1
1605,46290,7.215888888889035,0.25,-1
1606,46291,7.221500000000146,0.25,-1
1607,46292,7.227111111111258,0.25,-1
1608,46293,7.232722222222369,0.25,-1
1609,46294,7.238333333333481,0.25,-1
1610,46295,7.243944444444592,0.25,-1
1611,46296,7.249555555555704,0.25,-1
1612,46297,7.255166666666815,0.25,-1
1613,46298,7.2607777777779265,0.25,-1
1614,46299,7.266388888889038,0.25,-1
1615,46300,7.2720000000001495,0.25,-1
1616,46301,7.277611111111261,0.25,-1
1617,46302,7.283222222222372,0.25,-1
1618,46303,7.288833333333484,0.25,-1
1619,46304,7.294444444444595,0.25,-1
1620,46305,7.300055555555707,0.25,-1
1621,46306,7.305666666666818,0.25,-1
1622,46307,7.31127777777793,0.25,-1
1623,46308,7.316888888889041,0.25,-1
1624,46309,7.3225000000001526,0.25,-1
1625,46310,7.328111111111264,0.25,-1
1626,46311,7.3337222222223755,0.25,-1
1627,46312,7.339333333333487,0.25,-1
1628,46313,7.344944444444598,0.25,-1
1629,46314,7.35055555555571,0.25,-1
1630,46315,7.356166666666821,0.25,-1
1631,46316,7.361777777777933,0.25,-1
1632,46317,7.367388888889044,0.25,-1
1633,46318,7.373000000000156,0.25,-1
1634,46319,7.378611111111267,0.25,-1
1635,46320,7.384222222222379,0.25,-1
1636,46321,7.38983333333349,0.25,-1
1637,46322,7.3954444444446015,0.25,-1
1638,46323,7.3954444444446015,0.25833333333333336,70289
1639,46324,7.3954444444446015,0.25833333333333336,70289
1640,46325,7.3954444444446015,0.25833333333333336,70289
1641,46326,7.3954444444446015,0.25833333333333336,70289
1642,46327,7.401055555555713,0.25833333333333336,-1
1643,46328,7.406666666666824,0.25833333333333336,-1
1644,46329,7.412277777777936,0.25833333333333336,-1
1645,46330,7.417888888889047,0.25833333333333336,-1
1646,46331,7.423500000000159,0.25833333333333336,-1
1647,46332,7.42911111111127,0.25833333333333336,-1
1648,46333,7.434722222222382,0.25833333333333336,-1
1649,46334,7.440333333333493,0.25833333333333336,-1
1650,46335,7.445944444444605,0.25833333333333336,-1
1651,46336,7.451555555555716,0.25833333333333336,-1
1652,46337,7.4571666666668275,0.25833333333333336,-1
1653,46338,7.462777777777939,0.25833333333333336,-1
1654,46339,7.46838888888905,0.25833333333333336,-1
1655,46340,7.474000000000162,0.25833333333333336,-1
1656,46341,7.479611111111273,0.25833333333333336,-1
1657,46342,7.485222222222385,0.25833333333333336,-1
1658,46343,7.490833333333496,0.25833333333333336,-1
1659,46344,7.496444444444608,0.25833333333333336,-1
1660,46345,7.502055555555719,0.25833333333333336,-1
1661,46346,7.507666666666831,0.25833333333333336,-1
1662,46347,7.513277777777942,0.25833333333333336,-1
1663,46348,7.5188888888890535,0.25833333333333336,-1
1664,46349,7.524500000000165,0.25833333333333336,-1
1665,46350,7.530111111111276,0.25833333333333336,-1
1666,46351,7.535722222222388,0.25833333333333336,-1
1667,46352,7.541333333333499,0.25833333333333336,-1
1668,46353,7.546944444444611,0.25833333333333336,-1
1669,46354,7.552555555555722,0.25833333333333336,-1
1670,46355,7.558166666666834,0.25833333333333336,-1
1671,46356,7.563777777777945,0.25833333333333336,-1
1672,46357,7.569388888889057,0.25833333333333336,-1
1673,46358,7.575000000000168,0.25833333333333336,-1
1674,46359,7.5806111111112795,0.25833333333333336,-1
1675,46360,7.586222222222391,0.25833333333333336,-1
1676,46361,7.591833333333502,0.25833333333333336,-1
1677,46362,7.597444444444614,0.25833333333333336,-1
1678,46363,7.603055555555725,0.25833333333333336,-1
1679,46364,7.608666666666837,0.25833333333333336,-1
1680,46365,7.614277777777948,0.25833333333333336,-1
1681,46366,7.61988888888906,0.25833333333333336,-1
1682,46367,7.625500000000171,0.25833333333333336,-1
1683,46368,7.631111111111283,0.25833333333333336,-1
1684,46369,7.636722222222394,0.25833333333333336,-1
1685,46370,7.6423333333335055,0.25833333333333336,-1
1686,46371,7.647944444444617,0.25833333333333336,-1
1687,46372,7.653555555555728,0.25833333333333336,-1
1688,46373,7.65916666666684,0.25833333333333336,-1
1689,46374,7.664777777777951,0.25833333333333336,-1
1690,46375,7.670388888889063,0.25833333333333336,-1
1691,46376,7.676000000000174,0.25833333333333336,-1
1692,46377,7.681611111111286,0.25833333333333336,-1
1693,46378,7.687222222222397,0.25833333333333336,-1
1694,46379,7.692833333333509,0.25833333333333336,-1
1695,46380,7.69844444444462,0.25833333333333336,-1
1696,46381,7.7040555555557315,0.25833333333333336,-1
1697,46382,7.709666666666843,0.25833333333333336,-1
1698,46383,7.715277777777954,0.25833333333333336,-1
1699,46384,7.720888888889066,0.25833333333333336,-1
1700,46385,7.726500000000177,0.25833333333333336,-1
1701,46386,7.732111111111289,0.25833333333333336,-1
1702,46387,7.7377222222224,0.25833333333333336,-1
1703,46388,7.743333333333512,0.25833333333333336,-1
1704,46389,7.748944444444623,0.25833333333333336,-1
1705,46390,7.754555555555735,0.25833333333333336,-1
1706,46391,7.760166666666846,0.25833333333333336,-1
1707,46392,7.7657777777779575,0.25833333333333336,-1
1708,46393,7.771388888889069,0.25833333333333336,-1
1709,46394,7.77700000000018,0.25833333333333336,-1
1710,46395,7.782611111111292,0.25833333333333336,-1
1711,46396,7.788222222222403,0.25833333333333336,-1
1712,46397,7.793833333333515,0.25833333333333336,-1
1713,46398,7.799444444444626,0.25833333333333336,-1
