,time,loc,op,stop
590,30921,2.6986666666666603,0.21666666666666667,66091
591,30922,2.6986666666666603,0.21666666666666667,66091
592,30923,2.6986666666666603,0.21666666666666667,66091
593,30924,2.6986666666666603,0.21666666666666667,66091
594,30925,2.7039999999999935,0.21666666666666667,-1
595,30926,2.7093333333333267,0.21666666666666667,-1
596,30927,2.71466666666666,0.21666666666666667,-1
597,30928,2.719999999999993,0.21666666666666667,-1
598,30929,2.7253333333333263,0.21666666666666667,-1
599,30930,2.7306666666666595,0.21666666666666667,-1
600,30931,2.7359999999999927,0.21666666666666667,-1
601,30932,2.741333333333326,0.21666666666666667,-1
602,30933,2.746666666666659,0.21666666666666667,-1
603,30934,2.7519999999999922,0.21666666666666667,-1
604,30935,2.7573333333333254,0.21666666666666667,-1
605,30936,2.7626666666666586,0.21666666666666667,-1
606,30937,2.767999999999992,0.21666666666666667,-1
607,30938,2.773333333333325,0.21666666666666667,-1
608,30939,2.778666666666658,0.21666666666666667,-1
609,30940,2.7839999999999914,0.21666666666666667,-1
610,30941,2.7893333333333246,0.21666666666666667,-1
611,30942,2.7946666666666578,0.21666666666666667,-1
612,30943,2.799999999999991,0.21666666666666667,-1
613,30944,2.805333333333324,0.21666666666666667,-1
614,30945,2.8106666666666573,0.21666666666666667,-1
615,30946,2.8159999999999905,0.21666666666666667,-1
616,30947,2.8213333333333237,0.21666666666666667,-1
617,30948,2.826666666666657,0.21666666666666667,-1
618,30949,2.83199999999999,0.21666666666666667,-1
619,30950,2.8373333333333233,0.21666666666666667,-1
620,30951,2.8426666666666565,0.21666666666666667,-1
621,30952,2.8479999999999897,0.21666666666666667,-1
622,30953,2.853333333333323,0.21666666666666667,-1
623,30954,2.858666666666656,0.21666666666666667,-1
624,30955,2.863999999999989,0.21666666666666667,-1
625,30956,2.8693333333333224,0.21666666666666667,-1
626,30957,2.8746666666666556,0.21666666666666667,-1
627,30958,2.879999999999989,0.21666666666666667,-1
628,30959,2.885333333333322,0.21666666666666667,-1
629,30960,2.890666666666655,0.21666666666666667,-1
630,30961,2.8959999999999884,0.21666666666666667,-1
631,30962,2.9013333333333216,0.21666666666666667,-1
632,30963,2.9066666666666547,0.21666666666666667,-1
633,30964,2.911999999999988,0.21666666666666667,-1
634,30965,2.917333333333321,0.21666666666666667,-1
635,30966,2.9226666666666543,0.21666666666666667,-1
636,30967,2.9279999999999875,0.21666666666666667,-1
637,30968,2.9333333333333207,0.21666666666666667,-1
638,30969,2.938666666666654,0.21666666666666667,-1
639,30970,2.943999999999987,0.21666666666666667,-1
640,30971,2.9493333333333203,0.21666666666666667,-1
641,30972,2.9546666666666535,0.21666666666666667,-1
642,30973,2.9599999999999866,0.21666666666666667,-1
643,30974,2.96533333333332,0.21666666666666667,-1
644,30975,2.970666666666653,0.21666666666666667,-1
645,30976,2.975999999999986,0.21666666666666667,-1
646,30977,2.9813333333333194,0.21666666666666667,-1
647,30978,2.9866666666666526,0.21666666666666667,-1
648,30979,2.991999999999986,0.21666666666666667,-1
649,30980,2.997333333333319,0.21666666666666667,-1
650,30981,3.002666666666652,0.21666666666666667,-1
651,30982,3.0079999999999854,0.21666666666666667,-1
652,30983,3.0133333333333185,0.21666666666666667,-1
653,30984,3.0186666666666517,0.21666666666666667,-1
654,30985,3.023999999999985,0.21666666666666667,-1
655,30986,3.029333333333318,0.21666666666666667,-1
656,30987,3.0346666666666513,0.21666666666666667,-1
657,30988,3.0399999999999845,0.21666666666666667,-1
658,30989,3.0453333333333177,0.21666666666666667,-1
659,30990,3.050666666666651,0.21666666666666667,-1
660,30991,3.055999999999984,0.21666666666666667,-1
661,30992,3.0613333333333173,0.21666666666666667,-1
662,30993,3.0666666666666504,0.21666666666666667,-1
663,30994,3.0719999999999836,0.21666666666666667,-1
664,30995,3.077333333333317,0.21666666666666667,-1
665,30996,3.08266666666665,0.21666666666666667,-1
666,30997,3.087999999999983,0.21666666666666667,-1
667,30998,3.0933333333333164,0.21666666666666667,-1
668,30999,3.0986666666666496,0.21666666666666667,-1
669,31000,3.1039999999999828,0.21666666666666667,-1
670,31001,3.109333333333316,0.21666666666666667,-1
671,31002,3.114666666666649,0.21666666666666667,-1
672,31003,3.1199999999999823,0.21666666666666667,-1
673,31004,3.1253333333333155,0.21666666666666667,-1
674,31005,3.1306666666666487,0.21666666666666667,-1
675,31006,3.135999999999982,0.21666666666666667,-1
676,31007,3.141333333333315,0.21666666666666667,-1
677,31008,3.1466666666666483,0.21666666666666667,-1
678,31009,3.1519999999999815,0.21666666666666667,-1
679,31010,3.1573333333333147,0.21666666666666667,-1
680,31011,3.162666666666648,0.21666666666666667,-1
681,31012,3.167999999999981,0.21666666666666667,-1
682,31013,3.1733333333333142,0.21666666666666667,-1
683,31014,3.1786666666666474,0.21666666666666667,-1
684,31015,3.1839999999999806,0.21666666666666667,-1
685,31016,3.189333333333314,0.21666666666666667,-1
686,31017,3.194666666666647,0.21666666666666667,-1
687,31018,3.194666666666647,0.24166666666666667,66031
688,31019,3.194666666666647,0.24166666666666667,66031
689,31020,3.194666666666647,0.24166666666666667,66031
690,31021,3.194666666666647,0.24166666666666667,66031
691,31022,3.194666666666647,0.24166666666666667,66031
692,31023,3.194666666666647,0.24166666666666667,66031
693,31024,3.194666666666647,0.24166666666666667,66031
694,31025,3.194666666666647,0.24166666666666667,66031
695,31026,3.194666666666647,0.24166666666666667,66031
696,31027,3.194666666666647,0.24166666666666667,66031
697,31028,3.19999999999998,0.24166666666666667,-1
698,31029,3.2053333333333134,0.24166666666666667,-1
699,31030,3.2106666666666466,0.24166666666666667,-1
700,31031,3.2159999999999798,0.24166666666666667,-1
701,31032,3.221333333333313,0.24166666666666667,-1
702,31033,3.226666666666646,0.24166666666666667,-1
703,31034,3.2319999999999793,0.24166666666666667,-1
704,31035,3.2373333333333125,0.24166666666666667,-1
705,31036,3.2426666666666457,0.24166666666666667,-1
706,31037,3.247999999999979,0.24166666666666667,-1
707,31038,3.253333333333312,0.24166666666666667,-1
708,31039,3.2586666666666453,0.24166666666666667,-1
709,31040,3.2639999999999785,0.24166666666666667,-1
710,31041,3.2693333333333117,0.24166666666666667,-1
711,31042,3.274666666666645,0.24166666666666667,-1
712,31043,3.279999999999978,0.24166666666666667,-1
713,31044,3.2853333333333112,0.24166666666666667,-1
714,31045,3.2906666666666444,0.24166666666666667,-1
715,31046,3.2959999999999776,0.24166666666666667,-1
716,31047,3.301333333333311,0.24166666666666667,-1
717,31048,3.306666666666644,0.24166666666666667,-1
718,31049,3.311999999999977,0.24166666666666667,-1
719,31050,3.3173333333333104,0.24166666666666667,-1
720,31051,3.3226666666666436,0.24166666666666667,-1
721,31052,3.3279999999999768,0.24166666666666667,-1
722,31053,3.33333333333331,0.24166666666666667,-1
723,31054,3.338666666666643,0.24166666666666667,-1
724,31055,3.3439999999999763,0.24166666666666667,-1
725,31056,3.3493333333333095,0.24166666666666667,-1
726,31057,3.3546666666666427,0.24166666666666667,-1
727,31058,3.359999999999976,0.24166666666666667,-1
728,31059,3.365333333333309,0.24166666666666667,-1
729,31060,3.3706666666666423,0.24166666666666667,-1
730,31061,3.3759999999999755,0.24166666666666667,-1
731,31062,3.3813333333333087,0.24166666666666667,-1
732,31063,3.386666666666642,0.24166666666666667,-1
733,31064,3.391999999999975,0.24166666666666667,-1
734,31065,3.3973333333333082,0.24166666666666667,-1
735,31066,3.4026666666666414,0.24166666666666667,-1
736,31067,3.4079999999999746,0.24166666666666667,-1
737,31068,3.413333333333308,0.24166666666666667,-1
738,31069,3.418666666666641,0.24166666666666667,-1
739,31070,3.423999999999974,0.24166666666666667,-1
740,31071,3.4293333333333074,0.24166666666666667,-1
741,31072,3.4346666666666406,0.24166666666666667,-1
742,31073,3.4399999999999737,0.24166666666666667,-1
743,31074,3.445333333333307,0.24166666666666667,-1
744,31075,3.45066666666664,0.24166666666666667,-1
745,31076,3.4559999999999733,0.24166666666666667,-1
746,31077,3.4613333333333065,0.24166666666666667,-1
747,31078,3.4666666666666397,0.24166666666666667,-1
748,31079,3.471999999999973,0.24166666666666667,-1
749,31080,3.477333333333306,0.24166666666666667,-1
750,31081,3.4826666666666393,0.24166666666666667,-1
751,31082,3.4879999999999725,0.24166666666666667,-1
752,31083,3.4933333333333056,0.24166666666666667,-1
753,31084,3.498666666666639,0.24166666666666667,-1
754,31085,3.503999999999972,0.24166666666666667,-1
755,31086,3.509333333333305,0.24166666666666667,-1
756,31087,3.5146666666666384,0.24166666666666667,-1
757,31088,3.5199999999999716,0.24166666666666667,-1
758,31089,3.525333333333305,0.24166666666666667,-1
759,31090,3.530666666666638,0.24166666666666667,-1
760,31091,3.535999999999971,0.24166666666666667,-1
761,31092,3.5413333333333044,0.24166666666666667,-1
762,31093,3.5466666666666375,0.24166666666666667,-1
763,31094,3.5519999999999707,0.24166666666666667,-1
764,31095,3.557333333333304,0.24166666666666667,-1
765,31096,3.562666666666637,0.24166666666666667,-1
766,31097,3.5679999999999703,0.24166666666666667,-1
767,31098,3.5733333333333035,0.24166666666666667,-1
768,31099,3.5786666666666367,0.24166666666666667,-1
769,31100,3.58399999999997,0.24166666666666667,-1
770,31101,3.589333333333303,0.24166666666666667,-1
771,31102,3.5946666666666363,0.24166666666666667,-1
772,31103,3.5999999999999694,0.24166666666666667,-1
773,31104,3.6053333333333026,0.24166666666666667,-1
774,31105,3.610666666666636,0.24166666666666667,-1
775,31106,3.615999999999969,0.24166666666666667,-1
776,31107,3.621333333333302,0.24166666666666667,-1
777,31108,3.6266666666666354,0.24166666666666667,-1
778,31109,3.6319999999999686,0.24166666666666667,-1
779,31110,3.6373333333333018,0.24166666666666667,-1
780,31111,3.642666666666635,0.24166666666666667,-1
781,31112,3.647999999999968,0.24166666666666667,-1
782,31113,3.6533333333333013,0.24166666666666667,-1
783,31114,3.6586666666666345,0.24166666666666667,-1
784,31115,3.6639999999999677,0.24166666666666667,-1
785,31116,3.669333333333301,0.24166666666666667,-1
786,31117,3.674666666666634,0.24166666666666667,-1
787,31118,3.6799999999999673,0.24166666666666667,-1
788,31119,3.6853333333333005,0.24166666666666667,-1
789,31120,3.6906666666666337,0.24166666666666667,-1
790,31121,3.695999999999967,0.24166666666666667,-1
791,31122,3.695999999999967,0.26666666666666666,66041
792,31123,3.695999999999967,0.26666666666666666,66041
793,31124,3.695999999999967,0.26666666666666666,66041
794,31125,3.695999999999967,0.26666666666666666,66041
795,31126,3.695999999999967,0.26666666666666666,66041
796,31127,3.695999999999967,0.26666666666666666,66041
797,31128,3.695999999999967,0.26666666666666666,66041
798,31129,3.695999999999967,0.26666666666666666,66041
799,31130,3.695999999999967,0.26666666666666666,66041
800,31131,3.695999999999967,0.26666666666666666,66041
801,31132,3.7013333333333,0.26666666666666666,-1
802,31133,3.7066666666666332,0.26666666666666666,-1
803,31134,3.7119999999999664,0.26666666666666666,-1
804,31135,3.7173333333332996,0.26666666666666666,-1
805,31136,3.722666666666633,0.26666666666666666,-1
806,31137,3.727999999999966,0.26666666666666666,-1
807,31138,3.733333333333299,0.26666666666666666,-1
808,31139,3.7386666666666324,0.26666666666666666,-1
809,31140,3.7439999999999656,0.26666666666666666,-1
810,31141,3.7493333333332988,0.26666666666666666,-1
811,31142,3.754666666666632,0.26666666666666666,-1
812,31143,3.759999999999965,0.26666666666666666,-1
813,31144,3.7653333333332983,0.26666666666666666,-1
814,31145,3.7706666666666315,0.26666666666666666,-1
815,31146,3.7759999999999647,0.26666666666666666,-1
816,31147,3.781333333333298,0.26666666666666666,-1
817,31148,3.786666666666631,0.26666666666666666,-1
818,31149,3.7919999999999643,0.26666666666666666,-1
819,31150,3.7973333333332975,0.26666666666666666,-1
820,31151,3.8026666666666307,0.26666666666666666,-1
821,31152,3.807999999999964,0.26666666666666666,-1
822,31153,3.813333333333297,0.26666666666666666,-1
823,31154,3.8186666666666302,0.26666666666666666,-1
824,31155,3.8239999999999634,0.26666666666666666,-1
825,31156,3.8293333333332966,0.26666666666666666,-1
826,31157,3.83466666666663,0.26666666666666666,-1
827,31158,3.839999999999963,0.26666666666666666,-1
828,31159,3.845333333333296,0.26666666666666666,-1
829,31160,3.8506666666666294,0.26666666666666666,-1
830,31161,3.8559999999999626,0.26666666666666666,-1
831,31162,3.8613333333332958,0.26666666666666666,-1
832,31163,3.866666666666629,0.26666666666666666,-1
833,31164,3.871999999999962,0.26666666666666666,-1
834,31165,3.8773333333332953,0.26666666666666666,-1
835,31166,3.8826666666666285,0.26666666666666666,-1
836,31167,3.8879999999999617,0.26666666666666666,-1
837,31168,3.893333333333295,0.26666666666666666,-1
838,31169,3.898666666666628,0.26666666666666666,-1
839,31170,3.9039999999999613,0.26666666666666666,-1
840,31171,3.9093333333332945,0.26666666666666666,-1
841,31172,3.9146666666666277,0.26666666666666666,-1
842,31173,3.919999999999961,0.26666666666666666,-1
843,31174,3.925333333333294,0.26666666666666666,-1
844,31175,3.9306666666666272,0.26666666666666666,-1
845,31176,3.9359999999999604,0.26666666666666666,-1
846,31177,3.9413333333332936,0.26666666666666666,-1
847,31178,3.946666666666627,0.26666666666666666,-1
848,31179,3.95199999999996,0.26666666666666666,-1
849,31180,3.957333333333293,0.26666666666666666,-1
850,31181,3.9626666666666264,0.26666666666666666,-1
851,31182,3.9679999999999596,0.26666666666666666,-1
852,31183,3.9733333333332927,0.26666666666666666,-1
853,31184,3.978666666666626,0.26666666666666666,-1
854,31185,3.983999999999959,0.26666666666666666,-1
855,31186,3.9893333333332923,0.26666666666666666,-1
856,31187,3.9946666666666255,0.26666666666666666,-1
857,31188,3.9946666666666255,0.31666666666666665,66051
858,31189,3.9946666666666255,0.31666666666666665,66051
859,31190,3.9946666666666255,0.31666666666666665,66051
860,31191,3.9946666666666255,0.31666666666666665,66051
861,31192,3.9946666666666255,0.31666666666666665,66051
862,31193,3.9946666666666255,0.31666666666666665,66051
863,31194,3.9946666666666255,0.31666666666666665,66051
864,31195,3.9946666666666255,0.31666666666666665,66051
865,31196,3.9946666666666255,0.31666666666666665,66051
866,31197,3.9946666666666255,0.31666666666666665,66051
867,31198,3.9946666666666255,0.31666666666666665,66051
868,31199,3.9946666666666255,0.31666666666666665,66051
869,31200,3.9946666666666255,0.31666666666666665,66051
870,31201,3.9946666666666255,0.31666666666666665,66051
871,31202,3.9946666666666255,0.31666666666666665,66051
872,31203,3.9946666666666255,0.31666666666666665,66051
873,31204,3.9946666666666255,0.31666666666666665,66051
874,31205,3.9946666666666255,0.31666666666666665,66051
875,31206,3.9946666666666255,0.31666666666666665,66051
876,31207,3.9946666666666255,0.31666666666666665,66051
877,31208,3.9946666666666255,0.31666666666666665,66051
878,31209,3.9946666666666255,0.31666666666666665,66051
879,31210,3.9999999999999587,0.31666666666666665,-1
880,31211,4.005333333333292,0.31666666666666665,-1
881,31212,4.0106666666666255,0.31666666666666665,-1
882,31213,4.015999999999959,0.31666666666666665,-1
883,31214,4.021333333333293,0.31666666666666665,-1
884,31215,4.026666666666626,0.31666666666666665,-1
885,31216,4.03199999999996,0.31666666666666665,-1
886,31217,4.037333333333294,0.31666666666666665,-1
887,31218,4.042666666666627,0.31666666666666665,-1
888,31219,4.047999999999961,0.31666666666666665,-1
889,31220,4.053333333333295,0.31666666666666665,-1
890,31221,4.058666666666628,0.31666666666666665,-1
891,31222,4.063999999999962,0.31666666666666665,-1
892,31223,4.0693333333332955,0.31666666666666665,-1
893,31224,4.074666666666629,0.31666666666666665,-1
894,31225,4.079999999999963,0.31666666666666665,-1
895,31226,4.085333333333296,0.31666666666666665,-1
896,31227,4.09066666666663,0.31666666666666665,-1
897,31228,4.095999999999964,0.31666666666666665,-1
898,31229,4.101333333333297,0.31666666666666665,-1
899,31230,4.106666666666631,0.31666666666666665,-1
900,31231,4.111999999999965,0.31666666666666665,-1
901,31232,4.117333333333298,0.31666666666666665,-1
902,31233,4.122666666666632,0.31666666666666665,-1
903,31234,4.1279999999999655,0.31666666666666665,-1
904,31235,4.133333333333299,0.31666666666666665,-1
905,31236,4.138666666666633,0.31666666666666665,-1
906,31237,4.143999999999966,0.31666666666666665,-1
907,31238,4.1493333333333,0.31666666666666665,-1
908,31239,4.154666666666634,0.31666666666666665,-1
909,31240,4.159999999999967,0.31666666666666665,-1
910,31241,4.165333333333301,0.31666666666666665,-1
911,31242,4.1706666666666345,0.31666666666666665,-1
912,31243,4.175999999999968,0.31666666666666665,-1
913,31244,4.181333333333302,0.31666666666666665,-1
914,31245,4.1866666666666355,0.31666666666666665,-1
915,31246,4.191999999999969,0.31666666666666665,-1
916,31247,4.197333333333303,0.31666666666666665,-1
917,31248,4.202666666666636,0.31666666666666665,-1
918,31249,4.20799999999997,0.31666666666666665,-1
919,31250,4.213333333333304,0.31666666666666665,-1
920,31251,4.218666666666637,0.31666666666666665,-1
921,31252,4.223999999999971,0.31666666666666665,-1
922,31253,4.2293333333333045,0.31666666666666665,-1
923,31254,4.234666666666638,0.31666666666666665,-1
924,31255,4.239999999999972,0.31666666666666665,-1
925,31256,4.245333333333305,0.31666666666666665,-1
926,31257,4.250666666666639,0.31666666666666665,-1
927,31258,4.255999999999973,0.31666666666666665,-1
928,31259,4.261333333333306,0.31666666666666665,-1
929,31260,4.26666666666664,0.31666666666666665,-1
930,31261,4.271999999999974,0.31666666666666665,-1
931,31262,4.277333333333307,0.31666666666666665,-1
932,31263,4.282666666666641,0.31666666666666665,-1
933,31264,4.2879999999999745,0.31666666666666665,-1
934,31265,4.293333333333308,0.31666666666666665,-1
935,31266,4.298666666666642,0.31666666666666665,-1
936,31267,4.303999999999975,0.31666666666666665,-1
937,31268,4.309333333333309,0.31666666666666665,-1
938,31269,4.314666666666643,0.31666666666666665,-1
939,31270,4.319999999999976,0.31666666666666665,-1
940,31271,4.32533333333331,0.31666666666666665,-1
941,31272,4.330666666666644,0.31666666666666665,-1
942,31273,4.335999999999977,0.31666666666666665,-1
943,31274,4.341333333333311,0.31666666666666665,-1
944,31275,4.3466666666666445,0.31666666666666665,-1
945,31276,4.351999999999978,0.31666666666666665,-1
946,31277,4.357333333333312,0.31666666666666665,-1
947,31278,4.362666666666645,0.31666666666666665,-1
948,31279,4.367999999999979,0.31666666666666665,-1
949,31280,4.373333333333313,0.31666666666666665,-1
950,31281,4.378666666666646,0.31666666666666665,-1
951,31282,4.38399999999998,0.31666666666666665,-1
952,31283,4.3893333333333135,0.31666666666666665,-1
953,31284,4.394666666666647,0.31666666666666665,-1
954,31285,4.394666666666647,0.31666666666666665,66379
955,31286,4.394666666666647,0.31666666666666665,66379
956,31287,4.394666666666647,0.31666666666666665,66379
957,31288,4.394666666666647,0.31666666666666665,66379
958,31289,4.394666666666647,0.31666666666666665,66379
959,31290,4.394666666666647,0.31666666666666665,66379
960,31291,4.394666666666647,0.31666666666666665,66379
961,31292,4.394666666666647,0.31666666666666665,66379
962,31293,4.394666666666647,0.31666666666666665,66379
963,31294,4.394666666666647,0.31666666666666665,66379
964,31295,4.399999999999981,0.31666666666666665,-1
965,31296,4.4053333333333144,0.31666666666666665,-1
966,31297,4.410666666666648,0.31666666666666665,-1
967,31298,4.415999999999982,0.31666666666666665,-1
968,31299,4.421333333333315,0.31666666666666665,-1
969,31300,4.426666666666649,0.31666666666666665,-1
970,31301,4.431999999999983,0.31666666666666665,-1
971,31302,4.437333333333316,0.31666666666666665,-1
972,31303,4.44266666666665,0.31666666666666665,-1
973,31304,4.4479999999999835,0.31666666666666665,-1
974,31305,4.453333333333317,0.31666666666666665,-1
975,31306,4.458666666666651,0.31666666666666665,-1
976,31307,4.463999999999984,0.31666666666666665,-1
977,31308,4.469333333333318,0.31666666666666665,-1
978,31309,4.474666666666652,0.31666666666666665,-1
979,31310,4.479999999999985,0.31666666666666665,-1
980,31311,4.485333333333319,0.31666666666666665,-1
981,31312,4.490666666666653,0.31666666666666665,-1
982,31313,4.495999999999986,0.31666666666666665,-1
983,31314,4.50133333333332,0.31666666666666665,-1
984,31315,4.5066666666666535,0.31666666666666665,-1
985,31316,4.511999999999987,0.31666666666666665,-1
986,31317,4.517333333333321,0.31666666666666665,-1
987,31318,4.522666666666654,0.31666666666666665,-1
988,31319,4.527999999999988,0.31666666666666665,-1
989,31320,4.533333333333322,0.31666666666666665,-1
990,31321,4.538666666666655,0.31666666666666665,-1
991,31322,4.543999999999989,0.31666666666666665,-1
992,31323,4.549333333333323,0.31666666666666665,-1
993,31324,4.554666666666656,0.31666666666666665,-1
994,31325,4.55999999999999,0.31666666666666665,-1
995,31326,4.5653333333333235,0.31666666666666665,-1
996,31327,4.570666666666657,0.31666666666666665,-1
997,31328,4.575999999999991,0.31666666666666665,-1
998,31329,4.581333333333324,0.31666666666666665,-1
999,31330,4.586666666666658,0.31666666666666665,-1
1000,31331,4.591999999999992,0.31666666666666665,-1
1001,31332,4.597333333333325,0.31666666666666665,-1
1002,31333,4.602666666666659,0.31666666666666665,-1
1003,31334,4.6079999999999925,0.31666666666666665,-1
1004,31335,4.613333333333326,0.31666666666666665,-1
1005,31336,4.61866666666666,0.31666666666666665,-1
1006,31337,4.6239999999999934,0.31666666666666665,-1
1007,31338,4.629333333333327,0.31666666666666665,-1
1008,31339,4.634666666666661,0.31666666666666665,-1
1009,31340,4.639999999999994,0.31666666666666665,-1
1010,31341,4.645333333333328,0.31666666666666665,-1
1011,31342,4.650666666666662,0.31666666666666665,-1
1012,31343,4.655999999999995,0.31666666666666665,-1
1013,31344,4.661333333333329,0.31666666666666665,-1
1014,31345,4.6666666666666625,0.31666666666666665,-1
1015,31346,4.671999999999996,0.31666666666666665,-1
1016,31347,4.67733333333333,0.31666666666666665,-1
1017,31348,4.682666666666663,0.31666666666666665,-1
1018,31349,4.687999999999997,0.31666666666666665,-1
1019,31350,4.693333333333331,0.31666666666666665,-1
1020,31351,4.698666666666664,0.31666666666666665,-1
1021,31352,4.698666666666664,0.275,66359
1022,31353,4.698666666666664,0.275,66359
1023,31354,4.698666666666664,0.275,66359
1024,31355,4.698666666666664,0.275,66359
1025,31356,4.698666666666664,0.275,66359
1026,31357,4.698666666666664,0.275,66359
1027,31358,4.698666666666664,0.275,66359
1028,31359,4.698666666666664,0.275,66359
1029,31360,4.698666666666664,0.275,66359
1030,31361,4.698666666666664,0.275,66359
1031,31362,4.698666666666664,0.275,66359
1032,31363,4.698666666666664,0.275,66359
1033,31364,4.698666666666664,0.275,66359
1034,31365,4.698666666666664,0.275,66359
1035,31366,4.698666666666664,0.275,66359
1036,31367,4.698666666666664,0.275,66359
1037,31368,4.703999999999998,0.275,-1
1038,31369,4.709333333333332,0.275,-1
1039,31370,4.714666666666665,0.275,-1
1040,31371,4.719999999999999,0.275,-1
1041,31372,4.7253333333333325,0.275,-1
1042,31373,4.730666666666666,0.275,-1
1043,31374,4.736,0.275,-1
1044,31375,4.741333333333333,0.275,-1
1045,31376,4.746666666666667,0.275,-1
1046,31377,4.752000000000001,0.275,-1
1047,31378,4.757333333333334,0.275,-1
1048,31379,4.762666666666668,0.275,-1
1049,31380,4.768000000000002,0.275,-1
1050,31381,4.773333333333335,0.275,-1
1051,31382,4.778666666666669,0.275,-1
1052,31383,4.7840000000000025,0.275,-1
1053,31384,4.789333333333336,0.275,-1
1054,31385,4.79466666666667,0.275,-1
1055,31386,4.800000000000003,0.275,-1
1056,31387,4.805333333333337,0.275,-1
1057,31388,4.810666666666671,0.275,-1
1058,31389,4.816000000000004,0.275,-1
1059,31390,4.821333333333338,0.275,-1
1060,31391,4.8266666666666715,0.275,-1
1061,31392,4.832000000000005,0.275,-1
1062,31393,4.837333333333339,0.275,-1
1063,31394,4.8426666666666724,0.275,-1
1064,31395,4.848000000000006,0.275,-1
1065,31396,4.85333333333334,0.275,-1
1066,31397,4.858666666666673,0.275,-1
1067,31398,4.864000000000007,0.275,-1
1068,31399,4.869333333333341,0.275,-1
1069,31400,4.874666666666674,0.275,-1
1070,31401,4.880000000000008,0.275,-1
1071,31402,4.8853333333333415,0.275,-1
1072,31403,4.890666666666675,0.275,-1
1073,31404,4.896000000000009,0.275,-1
1074,31405,4.901333333333342,0.275,-1
1075,31406,4.906666666666676,0.275,-1
1076,31407,4.91200000000001,0.275,-1
1077,31408,4.917333333333343,0.275,-1
1078,31409,4.922666666666677,0.275,-1
1079,31410,4.928000000000011,0.275,-1
1080,31411,4.933333333333344,0.275,-1
1081,31412,4.938666666666678,0.275,-1
1082,31413,4.9440000000000115,0.275,-1
1083,31414,4.949333333333345,0.275,-1
1084,31415,4.954666666666679,0.275,-1
1085,31416,4.960000000000012,0.275,-1
1086,31417,4.965333333333346,0.275,-1
1087,31418,4.97066666666668,0.275,-1
1088,31419,4.976000000000013,0.275,-1
1089,31420,4.981333333333347,0.275,-1
1090,31421,4.986666666666681,0.275,-1
1091,31422,4.992000000000014,0.275,-1
1092,31423,4.997333333333348,0.275,-1
1093,31424,4.997333333333348,0.26666666666666666,62141
1094,31425,4.997333333333348,0.26666666666666666,62141
1095,31426,4.997333333333348,0.26666666666666666,62141
1096,31427,4.997333333333348,0.26666666666666666,62141
1097,31428,4.997333333333348,0.26666666666666666,62141
1098,31429,4.997333333333348,0.26666666666666666,62141
1099,31430,4.997333333333348,0.26666666666666666,62141
1100,31431,4.997333333333348,0.26666666666666666,62141
1101,31432,4.997333333333348,0.26666666666666666,62141
1102,31433,4.997333333333348,0.26666666666666666,62141
1103,31434,5.0026666666666815,0.26666666666666666,-1
1104,31435,5.008000000000015,0.26666666666666666,-1
1105,31436,5.013333333333349,0.26666666666666666,-1
1106,31437,5.018666666666682,0.26666666666666666,-1
1107,31438,5.024000000000016,0.26666666666666666,-1
1108,31439,5.02933333333335,0.26666666666666666,-1
1109,31440,5.034666666666683,0.26666666666666666,-1
1110,31441,5.040000000000017,0.26666666666666666,-1
1111,31442,5.0453333333333505,0.26666666666666666,-1
1112,31443,5.050666666666684,0.26666666666666666,-1
1113,31444,5.056000000000018,0.26666666666666666,-1
1114,31445,5.0613333333333514,0.26666666666666666,-1
1115,31446,5.066666666666685,0.26666666666666666,-1
1116,31447,5.072000000000019,0.26666666666666666,-1
1117,31448,5.077333333333352,0.26666666666666666,-1
1118,31449,5.082666666666686,0.26666666666666666,-1
1119,31450,5.08800000000002,0.26666666666666666,-1
1120,31451,5.093333333333353,0.26666666666666666,-1
1121,31452,5.098666666666687,0.26666666666666666,-1
1122,31453,5.1040000000000205,0.26666666666666666,-1
1123,31454,5.109333333333354,0.26666666666666666,-1
1124,31455,5.114666666666688,0.26666666666666666,-1
1125,31456,5.120000000000021,0.26666666666666666,-1
1126,31457,5.125333333333355,0.26666666666666666,-1
1127,31458,5.130666666666689,0.26666666666666666,-1
1128,31459,5.136000000000022,0.26666666666666666,-1
1129,31460,5.141333333333356,0.26666666666666666,-1
1130,31461,5.14666666666669,0.26666666666666666,-1
1131,31462,5.152000000000023,0.26666666666666666,-1
1132,31463,5.157333333333357,0.26666666666666666,-1
1133,31464,5.1626666666666905,0.26666666666666666,-1
1134,31465,5.168000000000024,0.26666666666666666,-1
1135,31466,5.173333333333358,0.26666666666666666,-1
1136,31467,5.178666666666691,0.26666666666666666,-1
1137,31468,5.184000000000025,0.26666666666666666,-1
1138,31469,5.189333333333359,0.26666666666666666,-1
1139,31470,5.194666666666692,0.26666666666666666,-1
1140,31471,5.200000000000026,0.26666666666666666,-1
1141,31472,5.20533333333336,0.26666666666666666,-1
1142,31473,5.210666666666693,0.26666666666666666,-1
1143,31474,5.216000000000027,0.26666666666666666,-1
1144,31475,5.2213333333333605,0.26666666666666666,-1
1145,31476,5.226666666666694,0.26666666666666666,-1
1146,31477,5.232000000000028,0.26666666666666666,-1
1147,31478,5.237333333333361,0.26666666666666666,-1
1148,31479,5.242666666666695,0.26666666666666666,-1
1149,31480,5.248000000000029,0.26666666666666666,-1
