,time,loc,op,stop
637,56202,2.762666666666642,0.425,-1
638,56203,2.7688888888888643,0.425,-1
639,56204,2.7751111111110864,0.425,-1
640,56205,2.7813333333333086,0.425,-1
641,56206,2.7875555555555307,0.425,-1
642,56207,2.793777777777753,0.425,-1
643,56208,2.799999999999975,0.425,-1
644,56209,2.806222222222197,0.425,-1
645,56210,2.812444444444419,0.425,-1
646,56211,2.8186666666666413,0.425,-1
647,56212,2.8248888888888635,0.425,-1
648,56213,2.8311111111110856,0.425,-1
649,56214,2.8373333333333077,0.425,-1
650,56215,2.84355555555553,0.425,-1
651,56216,2.849777777777752,0.425,-1
652,56217,2.855999999999974,0.425,-1
653,56218,2.8622222222221962,0.425,-1
654,56219,2.8684444444444184,0.425,-1
655,56220,2.8746666666666405,0.425,-1
656,56221,2.8808888888888626,0.425,-1
657,56222,2.8871111111110848,0.425,-1
658,56223,2.893333333333307,0.425,-1
659,56224,2.899555555555529,0.425,-1
660,56225,2.905777777777751,0.425,-1
661,56226,2.9119999999999733,0.425,-1
662,56227,2.9182222222221954,0.425,-1
663,56228,2.9244444444444175,0.425,-1
664,56229,2.9306666666666397,0.425,-1
665,56230,2.936888888888862,0.425,-1
666,56231,2.943111111111084,0.425,-1
667,56232,2.949333333333306,0.425,-1
668,56233,2.955555555555528,0.425,-1
669,56234,2.9617777777777503,0.425,-1
670,56235,2.9679999999999724,0.425,-1
671,56236,2.9742222222221946,0.425,-1
672,56237,2.9804444444444167,0.425,-1
673,56238,2.986666666666639,0.425,-1
674,56239,2.992888888888861,0.425,-1
675,56240,2.999111111111083,0.425,-1
676,56241,3.005333333333305,0.425,-1
677,56242,3.0115555555555273,0.425,-1
678,56243,3.0177777777777495,0.425,-1
679,56244,3.0239999999999716,0.425,-1
680,56245,3.0302222222221937,0.425,-1
681,56246,3.036444444444416,0.425,-1
682,56247,3.042666666666638,0.425,-1
683,56248,3.04888888888886,0.425,-1
684,56249,3.0551111111110822,0.425,-1
685,56250,3.0613333333333044,0.425,-1
686,56251,3.0675555555555265,0.425,-1
687,56252,3.0737777777777486,0.425,-1
688,56253,3.0799999999999708,0.425,-1
689,56254,3.086222222222193,0.425,-1
690,56255,3.092444444444415,0.425,-1
691,56256,3.098666666666637,0.425,-1
692,56257,3.1048888888888593,0.425,-1
693,56258,3.1111111111110814,0.425,-1
694,56259,3.1173333333333035,0.425,-1
695,56260,3.1235555555555257,0.425,-1
696,56261,3.129777777777748,0.425,-1
697,56262,3.13599999999997,0.425,-1
698,56263,3.142222222222192,0.425,-1
699,56264,3.148444444444414,0.425,-1
700,56265,3.1546666666666363,0.425,-1
701,56266,3.1608888888888584,0.425,-1
702,56267,3.1671111111110806,0.425,-1
703,56268,3.1733333333333027,0.425,-1
704,56269,3.179555555555525,0.425,-1
705,56270,3.185777777777747,0.425,-1
706,56271,3.191999999999969,0.425,-1
707,56272,3.198222222222191,0.425,-1
708,56273,3.198222222222191,0.44166666666666665,66031
709,56274,3.198222222222191,0.44166666666666665,66031
710,56275,3.198222222222191,0.44166666666666665,66031
711,56276,3.198222222222191,0.44166666666666665,66031
712,56277,3.198222222222191,0.44166666666666665,66031
713,56278,3.198222222222191,0.44166666666666665,66031
714,56279,3.198222222222191,0.44166666666666665,66031
715,56280,3.198222222222191,0.44166666666666665,66031
716,56281,3.198222222222191,0.44166666666666665,66031
717,56282,3.198222222222191,0.44166666666666665,66031
718,56283,3.2044444444444133,0.44166666666666665,-1
719,56284,3.2106666666666355,0.44166666666666665,-1
720,56285,3.2168888888888576,0.44166666666666665,-1
721,56286,3.2231111111110797,0.44166666666666665,-1
722,56287,3.229333333333302,0.44166666666666665,-1
723,56288,3.235555555555524,0.44166666666666665,-1
724,56289,3.241777777777746,0.44166666666666665,-1
725,56290,3.2479999999999682,0.44166666666666665,-1
726,56291,3.2542222222221904,0.44166666666666665,-1
727,56292,3.2604444444444125,0.44166666666666665,-1
728,56293,3.2666666666666346,0.44166666666666665,-1
729,56294,3.2728888888888568,0.44166666666666665,-1
730,56295,3.279111111111079,0.44166666666666665,-1
731,56296,3.285333333333301,0.44166666666666665,-1
732,56297,3.291555555555523,0.44166666666666665,-1
733,56298,3.2977777777777453,0.44166666666666665,-1
734,56299,3.3039999999999674,0.44166666666666665,-1
735,56300,3.3102222222221895,0.44166666666666665,-1
736,56301,3.3164444444444117,0.44166666666666665,-1
737,56302,3.322666666666634,0.44166666666666665,-1
738,56303,3.328888888888856,0.44166666666666665,-1
739,56304,3.335111111111078,0.44166666666666665,-1
740,56305,3.3413333333333,0.44166666666666665,-1
741,56306,3.3475555555555223,0.44166666666666665,-1
742,56307,3.3537777777777444,0.44166666666666665,-1
743,56308,3.3599999999999666,0.44166666666666665,-1
744,56309,3.3662222222221887,0.44166666666666665,-1
745,56310,3.372444444444411,0.44166666666666665,-1
746,56311,3.378666666666633,0.44166666666666665,-1
747,56312,3.384888888888855,0.44166666666666665,-1
748,56313,3.391111111111077,0.44166666666666665,-1
749,56314,3.3973333333332993,0.44166666666666665,-1
750,56315,3.4035555555555215,0.44166666666666665,-1
751,56316,3.4097777777777436,0.44166666666666665,-1
752,56317,3.4159999999999657,0.44166666666666665,-1
753,56318,3.422222222222188,0.44166666666666665,-1
754,56319,3.42844444444441,0.44166666666666665,-1
755,56320,3.434666666666632,0.44166666666666665,-1
756,56321,3.4408888888888542,0.44166666666666665,-1
757,56322,3.4471111111110764,0.44166666666666665,-1
758,56323,3.4533333333332985,0.44166666666666665,-1
759,56324,3.4595555555555206,0.44166666666666665,-1
760,56325,3.4657777777777428,0.44166666666666665,-1
761,56326,3.471999999999965,0.44166666666666665,-1
762,56327,3.478222222222187,0.44166666666666665,-1
763,56328,3.484444444444409,0.44166666666666665,-1
764,56329,3.4906666666666313,0.44166666666666665,-1
765,56330,3.4968888888888534,0.44166666666666665,-1
766,56331,3.5031111111110755,0.44166666666666665,-1
767,56332,3.5093333333332977,0.44166666666666665,-1
768,56333,3.51555555555552,0.44166666666666665,-1
769,56334,3.521777777777742,0.44166666666666665,-1
770,56335,3.527999999999964,0.44166666666666665,-1
771,56336,3.534222222222186,0.44166666666666665,-1
772,56337,3.5404444444444083,0.44166666666666665,-1
773,56338,3.5466666666666304,0.44166666666666665,-1
774,56339,3.5528888888888526,0.44166666666666665,-1
775,56340,3.5591111111110747,0.44166666666666665,-1
776,56341,3.565333333333297,0.44166666666666665,-1
777,56342,3.571555555555519,0.44166666666666665,-1
778,56343,3.577777777777741,0.44166666666666665,-1
779,56344,3.583999999999963,0.44166666666666665,-1
780,56345,3.5902222222221853,0.44166666666666665,-1
781,56346,3.5964444444444075,0.44166666666666665,-1
782,56347,3.6026666666666296,0.44166666666666665,-1
783,56348,3.6088888888888517,0.44166666666666665,-1
784,56349,3.615111111111074,0.44166666666666665,-1
785,56350,3.621333333333296,0.44166666666666665,-1
786,56351,3.627555555555518,0.44166666666666665,-1
787,56352,3.6337777777777402,0.44166666666666665,-1
788,56353,3.6399999999999624,0.44166666666666665,-1
789,56354,3.6462222222221845,0.44166666666666665,-1
790,56355,3.6524444444444066,0.44166666666666665,-1
791,56356,3.6586666666666288,0.44166666666666665,-1
792,56357,3.664888888888851,0.44166666666666665,-1
793,56358,3.671111111111073,0.44166666666666665,-1
794,56359,3.677333333333295,0.44166666666666665,-1
795,56360,3.6835555555555173,0.44166666666666665,-1
796,56361,3.6897777777777394,0.44166666666666665,-1
797,56362,3.6959999999999615,0.44166666666666665,-1
798,56363,3.6959999999999615,0.4583333333333333,66041
799,56364,3.6959999999999615,0.4583333333333333,66041
800,56365,3.6959999999999615,0.4583333333333333,66041
801,56366,3.6959999999999615,0.4583333333333333,66041
802,56367,3.6959999999999615,0.4583333333333333,66041
803,56368,3.6959999999999615,0.4583333333333333,66041
804,56369,3.6959999999999615,0.4583333333333333,66041
805,56370,3.6959999999999615,0.4583333333333333,66041
806,56371,3.6959999999999615,0.4583333333333333,66041
807,56372,3.6959999999999615,0.4583333333333333,66041
808,56373,3.7022222222221837,0.4583333333333333,-1
809,56374,3.708444444444406,0.4583333333333333,-1
810,56375,3.714666666666628,0.4583333333333333,-1
811,56376,3.72088888888885,0.4583333333333333,-1
812,56377,3.727111111111072,0.4583333333333333,-1
813,56378,3.7333333333332943,0.4583333333333333,-1
814,56379,3.7395555555555164,0.4583333333333333,-1
815,56380,3.7457777777777386,0.4583333333333333,-1
816,56381,3.7519999999999607,0.4583333333333333,-1
817,56382,3.758222222222183,0.4583333333333333,-1
818,56383,3.764444444444405,0.4583333333333333,-1
819,56384,3.770666666666627,0.4583333333333333,-1
820,56385,3.776888888888849,0.4583333333333333,-1
821,56386,3.7831111111110713,0.4583333333333333,-1
822,56387,3.7893333333332935,0.4583333333333333,-1
823,56388,3.7955555555555156,0.4583333333333333,-1
824,56389,3.8017777777777377,0.4583333333333333,-1
825,56390,3.80799999999996,0.4583333333333333,-1
826,56391,3.814222222222182,0.4583333333333333,-1
827,56392,3.820444444444404,0.4583333333333333,-1
828,56393,3.8266666666666262,0.4583333333333333,-1
829,56394,3.8328888888888484,0.4583333333333333,-1
830,56395,3.8391111111110705,0.4583333333333333,-1
831,56396,3.8453333333332926,0.4583333333333333,-1
832,56397,3.8515555555555148,0.4583333333333333,-1
833,56398,3.857777777777737,0.4583333333333333,-1
834,56399,3.863999999999959,0.4583333333333333,-1
835,56400,3.870222222222181,0.4583333333333333,-1
836,56401,3.8764444444444033,0.4583333333333333,-1
837,56402,3.8826666666666254,0.4583333333333333,-1
838,56403,3.8888888888888475,0.4583333333333333,-1
839,56404,3.8951111111110697,0.4583333333333333,-1
840,56405,3.901333333333292,0.4583333333333333,-1
841,56406,3.907555555555514,0.4583333333333333,-1
842,56407,3.913777777777736,0.4583333333333333,-1
843,56408,3.919999999999958,0.4583333333333333,-1
844,56409,3.9262222222221803,0.4583333333333333,-1
845,56410,3.9324444444444024,0.4583333333333333,-1
846,56411,3.9386666666666246,0.4583333333333333,-1
847,56412,3.9448888888888467,0.4583333333333333,-1
848,56413,3.951111111111069,0.4583333333333333,-1
849,56414,3.957333333333291,0.4583333333333333,-1
850,56415,3.963555555555513,0.4583333333333333,-1
851,56416,3.969777777777735,0.4583333333333333,-1
852,56417,3.9759999999999573,0.4583333333333333,-1
853,56418,3.9822222222221795,0.4583333333333333,-1
854,56419,3.9884444444444016,0.4583333333333333,-1
855,56420,3.9946666666666237,0.4583333333333333,-1
856,56421,3.9946666666666237,0.5583333333333333,66051
857,56422,3.9946666666666237,0.5583333333333333,66051
858,56423,3.9946666666666237,0.5583333333333333,66051
859,56424,3.9946666666666237,0.5583333333333333,66051
860,56425,3.9946666666666237,0.5583333333333333,66051
861,56426,3.9946666666666237,0.5583333333333333,66051
862,56427,3.9946666666666237,0.5583333333333333,66051
863,56428,3.9946666666666237,0.5583333333333333,66051
864,56429,3.9946666666666237,0.5583333333333333,66051
865,56430,3.9946666666666237,0.5583333333333333,66051
866,56431,3.9946666666666237,0.5583333333333333,66051
867,56432,3.9946666666666237,0.5583333333333333,66051
868,56433,3.9946666666666237,0.5583333333333333,66051
869,56434,3.9946666666666237,0.5583333333333333,66051
870,56435,3.9946666666666237,0.5583333333333333,66051
871,56436,3.9946666666666237,0.5583333333333333,66051
872,56437,3.9946666666666237,0.5583333333333333,66051
873,56438,3.9946666666666237,0.5583333333333333,66051
874,56439,3.9946666666666237,0.5583333333333333,66051
875,56440,3.9946666666666237,0.5583333333333333,66051
876,56441,3.9946666666666237,0.5583333333333333,66051
877,56442,3.9946666666666237,0.5583333333333333,66051
878,56443,3.9946666666666237,0.5583333333333333,66051
879,56444,3.9946666666666237,0.5583333333333333,66051
880,56445,3.9946666666666237,0.5583333333333333,66051
881,56446,3.9946666666666237,0.5583333333333333,66051
882,56447,3.9946666666666237,0.5583333333333333,66051
883,56448,3.9946666666666237,0.5583333333333333,66051
884,56449,3.9946666666666237,0.5583333333333333,66051
885,56450,3.9946666666666237,0.5583333333333333,66051
886,56451,3.9946666666666237,0.5583333333333333,66051
887,56452,3.9946666666666237,0.5583333333333333,66051
888,56453,3.9946666666666237,0.5583333333333333,66051
889,56454,3.9946666666666237,0.5583333333333333,66051
890,56455,3.9946666666666237,0.5583333333333333,66051
891,56456,3.9946666666666237,0.5583333333333333,66051
892,56457,3.9946666666666237,0.5583333333333333,66051
893,56458,3.9946666666666237,0.5583333333333333,66051
894,56459,3.9946666666666237,0.5583333333333333,66051
895,56460,3.9946666666666237,0.5583333333333333,66051
896,56461,3.9946666666666237,0.5583333333333333,66051
897,56462,3.9946666666666237,0.5583333333333333,66051
898,56463,3.9946666666666237,0.5583333333333333,66051
899,56464,3.9946666666666237,0.5583333333333333,66051
900,56465,3.9946666666666237,0.5583333333333333,66051
901,56466,3.9946666666666237,0.5583333333333333,66051
902,56467,4.000888888888846,0.5583333333333333,-1
903,56468,4.007111111111068,0.5583333333333333,-1
904,56469,4.01333333333329,0.5583333333333333,-1
905,56470,4.019555555555512,0.5583333333333333,-1
906,56471,4.025777777777734,0.5583333333333333,-1
907,56472,4.0319999999999565,0.5583333333333333,-1
908,56473,4.038222222222179,0.5583333333333333,-1
909,56474,4.044444444444401,0.5583333333333333,-1
910,56475,4.050666666666623,0.5583333333333333,-1
911,56476,4.056888888888845,0.5583333333333333,-1
912,56477,4.063111111111067,0.5583333333333333,-1
913,56478,4.069333333333289,0.5583333333333333,-1
914,56479,4.075555555555511,0.5583333333333333,-1
915,56480,4.0817777777777335,0.5583333333333333,-1
916,56481,4.087999999999956,0.5583333333333333,-1
917,56482,4.094222222222178,0.5583333333333333,-1
918,56483,4.1004444444444,0.5583333333333333,-1
919,56484,4.106666666666622,0.5583333333333333,-1
920,56485,4.112888888888844,0.5583333333333333,-1
921,56486,4.119111111111066,0.5583333333333333,-1
922,56487,4.125333333333288,0.5583333333333333,-1
923,56488,4.131555555555511,0.5583333333333333,-1
924,56489,4.137777777777733,0.5583333333333333,-1
925,56490,4.143999999999955,0.5583333333333333,-1
926,56491,4.150222222222177,0.5583333333333333,-1
927,56492,4.156444444444399,0.5583333333333333,-1
928,56493,4.162666666666621,0.5583333333333333,-1
929,56494,4.168888888888843,0.5583333333333333,-1
930,56495,4.1751111111110655,0.5583333333333333,-1
931,56496,4.181333333333288,0.5583333333333333,-1
932,56497,4.18755555555551,0.5583333333333333,-1
933,56498,4.193777777777732,0.5583333333333333,-1
934,56499,4.199999999999954,0.5583333333333333,-1
935,56500,4.206222222222176,0.5583333333333333,-1
936,56501,4.212444444444398,0.5583333333333333,-1
937,56502,4.21866666666662,0.5583333333333333,-1
938,56503,4.2248888888888425,0.5583333333333333,-1
939,56504,4.231111111111065,0.5583333333333333,-1
940,56505,4.237333333333287,0.5583333333333333,-1
941,56506,4.243555555555509,0.5583333333333333,-1
942,56507,4.249777777777731,0.5583333333333333,-1
943,56508,4.255999999999953,0.5583333333333333,-1
944,56509,4.262222222222175,0.5583333333333333,-1
945,56510,4.268444444444397,0.5583333333333333,-1
946,56511,4.2746666666666195,0.5583333333333333,-1
947,56512,4.280888888888842,0.5583333333333333,-1
948,56513,4.287111111111064,0.5583333333333333,-1
949,56514,4.293333333333286,0.5583333333333333,-1
950,56515,4.299555555555508,0.5583333333333333,-1
951,56516,4.30577777777773,0.5583333333333333,-1
952,56517,4.311999999999952,0.5583333333333333,-1
953,56518,4.3182222222221744,0.5583333333333333,-1
954,56519,4.324444444444397,0.5583333333333333,-1
955,56520,4.330666666666619,0.5583333333333333,-1
956,56521,4.336888888888841,0.5583333333333333,-1
957,56522,4.343111111111063,0.5583333333333333,-1
958,56523,4.349333333333285,0.5583333333333333,-1
959,56524,4.355555555555507,0.5583333333333333,-1
960,56525,4.361777777777729,0.5583333333333333,-1
961,56526,4.3679999999999515,0.5583333333333333,-1
962,56527,4.374222222222174,0.5583333333333333,-1
963,56528,4.380444444444396,0.5583333333333333,-1
964,56529,4.386666666666618,0.5583333333333333,-1
965,56530,4.39288888888884,0.5583333333333333,-1
966,56531,4.399111111111062,0.5583333333333333,-1
967,56532,4.399111111111062,0.6416666666666667,66379
968,56533,4.399111111111062,0.6416666666666667,66379
969,56534,4.399111111111062,0.6416666666666667,66379
970,56535,4.399111111111062,0.6416666666666667,66379
971,56536,4.399111111111062,0.6416666666666667,66379
972,56537,4.399111111111062,0.6416666666666667,66379
973,56538,4.399111111111062,0.6416666666666667,66379
974,56539,4.399111111111062,0.6416666666666667,66379
975,56540,4.399111111111062,0.6416666666666667,66379
976,56541,4.399111111111062,0.6416666666666667,66379
977,56542,4.399111111111062,0.6416666666666667,66379
978,56543,4.399111111111062,0.6416666666666667,66379
979,56544,4.399111111111062,0.6416666666666667,66379
980,56545,4.399111111111062,0.6416666666666667,66379
981,56546,4.399111111111062,0.6416666666666667,66379
982,56547,4.399111111111062,0.6416666666666667,66379
983,56548,4.399111111111062,0.6416666666666667,66379
984,56549,4.399111111111062,0.6416666666666667,66379
985,56550,4.399111111111062,0.6416666666666667,66379
986,56551,4.399111111111062,0.6416666666666667,66379
987,56552,4.399111111111062,0.6416666666666667,66379
988,56553,4.399111111111062,0.6416666666666667,66379
989,56554,4.399111111111062,0.6416666666666667,66379
990,56555,4.399111111111062,0.6416666666666667,66379
991,56556,4.399111111111062,0.6416666666666667,66379
992,56557,4.399111111111062,0.6416666666666667,66379
993,56558,4.399111111111062,0.6416666666666667,66379
994,56559,4.399111111111062,0.6416666666666667,66379
995,56560,4.399111111111062,0.6416666666666667,66379
996,56561,4.399111111111062,0.6416666666666667,66379
997,56562,4.399111111111062,0.6416666666666667,66379
998,56563,4.399111111111062,0.6416666666666667,66379
999,56564,4.399111111111062,0.6416666666666667,66379
1000,56565,4.399111111111062,0.6416666666666667,66379
1001,56566,4.399111111111062,0.6416666666666667,66379
1002,56567,4.399111111111062,0.6416666666666667,66379
1003,56568,4.399111111111062,0.6416666666666667,66379
1004,56569,4.405333333333284,0.6416666666666667,-1
1005,56570,4.411555555555506,0.6416666666666667,-1
1006,56571,4.4177777777777285,0.6416666666666667,-1
1007,56572,4.423999999999951,0.6416666666666667,-1
1008,56573,4.430222222222173,0.6416666666666667,-1
1009,56574,4.436444444444395,0.6416666666666667,-1
1010,56575,4.442666666666617,0.6416666666666667,-1
1011,56576,4.448888888888839,0.6416666666666667,-1
1012,56577,4.455111111111061,0.6416666666666667,-1
1013,56578,4.461333333333283,0.6416666666666667,-1
1014,56579,4.4675555555555055,0.6416666666666667,-1
1015,56580,4.473777777777728,0.6416666666666667,-1
1016,56581,4.47999999999995,0.6416666666666667,-1
1017,56582,4.486222222222172,0.6416666666666667,-1
1018,56583,4.492444444444394,0.6416666666666667,-1
1019,56584,4.498666666666616,0.6416666666666667,-1
1020,56585,4.504888888888838,0.6416666666666667,-1
1021,56586,4.5111111111110604,0.6416666666666667,-1
1022,56587,4.517333333333283,0.6416666666666667,-1
1023,56588,4.523555555555505,0.6416666666666667,-1
1024,56589,4.529777777777727,0.6416666666666667,-1
1025,56590,4.535999999999949,0.6416666666666667,-1
1026,56591,4.542222222222171,0.6416666666666667,-1
1027,56592,4.548444444444393,0.6416666666666667,-1
1028,56593,4.554666666666615,0.6416666666666667,-1
1029,56594,4.5608888888888375,0.6416666666666667,-1
1030,56595,4.56711111111106,0.6416666666666667,-1
1031,56596,4.573333333333282,0.6416666666666667,-1
1032,56597,4.579555555555504,0.6416666666666667,-1
1033,56598,4.585777777777726,0.6416666666666667,-1
1034,56599,4.591999999999948,0.6416666666666667,-1
1035,56600,4.59822222222217,0.6416666666666667,-1
1036,56601,4.604444444444392,0.6416666666666667,-1
1037,56602,4.6106666666666145,0.6416666666666667,-1
1038,56603,4.616888888888837,0.6416666666666667,-1
1039,56604,4.623111111111059,0.6416666666666667,-1
1040,56605,4.629333333333281,0.6416666666666667,-1
1041,56606,4.635555555555503,0.6416666666666667,-1
1042,56607,4.641777777777725,0.6416666666666667,-1
1043,56608,4.647999999999947,0.6416666666666667,-1
1044,56609,4.654222222222169,0.6416666666666667,-1
1045,56610,4.6604444444443915,0.6416666666666667,-1
1046,56611,4.666666666666614,0.6416666666666667,-1
1047,56612,4.672888888888836,0.6416666666666667,-1
1048,56613,4.679111111111058,0.6416666666666667,-1
1049,56614,4.68533333333328,0.6416666666666667,-1
1050,56615,4.691555555555502,0.6416666666666667,-1
1051,56616,4.697777777777724,0.6416666666666667,-1
1052,56617,4.697777777777724,0.75,66359
1053,56618,4.697777777777724,0.75,66359
1054,56619,4.697777777777724,0.75,66359
1055,56620,4.697777777777724,0.75,66359
1056,56621,4.697777777777724,0.75,66359
1057,56622,4.697777777777724,0.75,66359
1058,56623,4.697777777777724,0.75,66359
1059,56624,4.697777777777724,0.75,66359
1060,56625,4.697777777777724,0.75,66359
1061,56626,4.697777777777724,0.75,66359
1062,56627,4.697777777777724,0.75,66359
1063,56628,4.697777777777724,0.75,66359
1064,56629,4.697777777777724,0.75,66359
1065,56630,4.697777777777724,0.75,66359
1066,56631,4.697777777777724,0.75,66359
1067,56632,4.697777777777724,0.75,66359
1068,56633,4.697777777777724,0.75,66359
1069,56634,4.697777777777724,0.75,66359
1070,56635,4.697777777777724,0.75,66359
1071,56636,4.697777777777724,0.75,66359
1072,56637,4.697777777777724,0.75,66359
1073,56638,4.697777777777724,0.75,66359
1074,56639,4.697777777777724,0.75,66359
1075,56640,4.697777777777724,0.75,66359
1076,56641,4.697777777777724,0.75,66359
1077,56642,4.697777777777724,0.75,66359
1078,56643,4.697777777777724,0.75,66359
1079,56644,4.697777777777724,0.75,66359
1080,56645,4.697777777777724,0.75,66359
1081,56646,4.697777777777724,0.75,66359
1082,56647,4.697777777777724,0.75,66359
1083,56648,4.697777777777724,0.75,66359
1084,56649,4.697777777777724,0.75,66359
1085,56650,4.697777777777724,0.75,66359
1086,56651,4.697777777777724,0.75,66359
1087,56652,4.697777777777724,0.75,66359
1088,56653,4.697777777777724,0.75,66359
1089,56654,4.697777777777724,0.75,66359
1090,56655,4.697777777777724,0.75,66359
1091,56656,4.697777777777724,0.75,66359
1092,56657,4.697777777777724,0.75,66359
1093,56658,4.697777777777724,0.75,66359
1094,56659,4.697777777777724,0.75,66359
1095,56660,4.697777777777724,0.75,66359
1096,56661,4.697777777777724,0.75,66359
1097,56662,4.697777777777724,0.75,66359
1098,56663,4.697777777777724,0.75,66359
1099,56664,4.697777777777724,0.75,66359
1100,56665,4.697777777777724,0.75,66359
1101,56666,4.697777777777724,0.75,66359
1102,56667,4.697777777777724,0.75,66359
1103,56668,4.697777777777724,0.75,66359
1104,56669,4.697777777777724,0.75,66359
1105,56670,4.697777777777724,0.75,66359
1106,56671,4.697777777777724,0.75,66359
1107,56672,4.697777777777724,0.75,66359
1108,56673,4.697777777777724,0.75,66359
1109,56674,4.697777777777724,0.75,66359
1110,56675,4.697777777777724,0.75,66359
1111,56676,4.697777777777724,0.75,66359
1112,56677,4.697777777777724,0.75,66359
1113,56678,4.697777777777724,0.75,66359
1114,56679,4.697777777777724,0.75,66359
1115,56680,4.697777777777724,0.75,66359
1116,56681,4.697777777777724,0.75,66359
1117,56682,4.697777777777724,0.75,66359
1118,56683,4.697777777777724,0.75,66359
1119,56684,4.697777777777724,0.75,66359
1120,56685,4.697777777777724,0.75,66359
1121,56686,4.697777777777724,0.75,66359
1122,56687,4.697777777777724,0.75,66359
1123,56688,4.697777777777724,0.75,66359
1124,56689,4.697777777777724,0.75,66359
1125,56690,4.697777777777724,0.75,66359
1126,56691,4.697777777777724,0.75,66359
1127,56692,4.697777777777724,0.75,66359
1128,56693,4.697777777777724,0.75,66359
1129,56694,4.697777777777724,0.75,66359
1130,56695,4.697777777777724,0.75,66359
1131,56696,4.697777777777724,0.75,66359
1132,56697,4.697777777777724,0.75,66359
1133,56698,4.697777777777724,0.75,66359
1134,56699,4.697777777777724,0.75,66359
1135,56700,4.697777777777724,0.75,66359
1136,56701,4.697777777777724,0.75,66359
1137,56702,4.697777777777724,0.75,66359
1138,56703,4.697777777777724,0.75,66359
1139,56704,4.697777777777724,0.75,66359
1140,56705,4.697777777777724,0.75,66359
1141,56706,4.697777777777724,0.75,66359
1142,56707,4.697777777777724,0.75,66359
1143,56708,4.697777777777724,0.75,66359
1144,56709,4.697777777777724,0.75,66359
1145,56710,4.697777777777724,0.75,66359
1146,56711,4.7039999999999464,0.75,-1
1147,56712,4.710222222222169,0.75,-1
1148,56713,4.716444444444391,0.75,-1
1149,56714,4.722666666666613,0.75,-1
1150,56715,4.728888888888835,0.75,-1
1151,56716,4.735111111111057,0.75,-1
1152,56717,4.741333333333279,0.75,-1
1153,56718,4.747555555555501,0.75,-1
1154,56719,4.7537777777777235,0.75,-1
1155,56720,4.759999999999946,0.75,-1
1156,56721,4.766222222222168,0.75,-1
1157,56722,4.77244444444439,0.75,-1
1158,56723,4.778666666666612,0.75,-1
1159,56724,4.784888888888834,0.75,-1
1160,56725,4.791111111111056,0.75,-1
1161,56726,4.797333333333278,0.75,-1
1162,56727,4.8035555555555005,0.75,-1
1163,56728,4.809777777777723,0.75,-1
1164,56729,4.815999999999945,0.75,-1
1165,56730,4.822222222222167,0.75,-1
1166,56731,4.828444444444389,0.75,-1
1167,56732,4.834666666666611,0.75,-1
1168,56733,4.840888888888833,0.75,-1
1169,56734,4.847111111111055,0.75,-1
1170,56735,4.8533333333332775,0.75,-1
1171,56736,4.8595555555555,0.75,-1
1172,56737,4.865777777777722,0.75,-1
1173,56738,4.871999999999944,0.75,-1
1174,56739,4.878222222222166,0.75,-1
1175,56740,4.884444444444388,0.75,-1
1176,56741,4.89066666666661,0.75,-1
1177,56742,4.8968888888888324,0.75,-1
1178,56743,4.903111111111055,0.75,-1
1179,56744,4.909333333333277,0.75,-1
1180,56745,4.915555555555499,0.75,-1
1181,56746,4.921777777777721,0.75,-1
1182,56747,4.927999999999943,0.75,-1
1183,56748,4.934222222222165,0.75,-1
1184,56749,4.940444444444387,0.75,-1
1185,56750,4.9466666666666095,0.75,-1
1186,56751,4.952888888888832,0.75,-1
1187,56752,4.959111111111054,0.75,-1
1188,56753,4.965333333333276,0.75,-1
1189,56754,4.971555555555498,0.75,-1
1190,56755,4.97777777777772,0.75,-1
1191,56756,4.983999999999942,0.75,-1
1192,56757,4.990222222222164,0.75,-1
1193,56758,4.9964444444443865,0.75,-1
1194,56759,4.9964444444443865,0.7333333333333333,62141
1195,56760,4.9964444444443865,0.7333333333333333,62141
1196,56761,4.9964444444443865,0.7333333333333333,62141
1197,56762,4.9964444444443865,0.7333333333333333,62141
1198,56763,4.9964444444443865,0.7333333333333333,62141
1199,56764,4.9964444444443865,0.7333333333333333,62141
1200,56765,4.9964444444443865,0.7333333333333333,62141
1201,56766,4.9964444444443865,0.7333333333333333,62141
1202,56767,4.9964444444443865,0.7333333333333333,62141
1203,56768,5.002666666666609,0.7333333333333333,-1
1204,56769,5.008888888888831,0.7333333333333333,-1
1205,56770,5.015111111111053,0.7333333333333333,-1
1206,56771,5.021333333333275,0.7333333333333333,-1
1207,56772,5.027555555555497,0.7333333333333333,-1
1208,56773,5.033777777777719,0.7333333333333333,-1
1209,56774,5.039999999999941,0.7333333333333333,-1
1210,56775,5.0462222222221635,0.7333333333333333,-1
1211,56776,5.052444444444386,0.7333333333333333,-1
1212,56777,5.058666666666608,0.7333333333333333,-1
1213,56778,5.06488888888883,0.7333333333333333,-1
1214,56779,5.071111111111052,0.7333333333333333,-1
1215,56780,5.077333333333274,0.7333333333333333,-1
1216,56781,5.083555555555496,0.7333333333333333,-1
1217,56782,5.0897777777777184,0.7333333333333333,-1
1218,56783,5.095999999999941,0.7333333333333333,-1
1219,56784,5.102222222222163,0.7333333333333333,-1
1220,56785,5.108444444444385,0.7333333333333333,-1
1221,56786,5.114666666666607,0.7333333333333333,-1
