,time,loc,op,stop
2101,39956,6.05755555555559,0.0,-1
2102,39957,6.061722222222256,0.0,-1
2103,39958,6.061722222222256,0.0,62039
2104,39959,6.068333333333367,0.0,-1
2105,39960,6.068333333333367,0.0,62039
2106,39961,6.072333333333367,0.0,-1
2107,39962,6.076333333333366,0.0,-1
2108,39963,6.080333333333366,0.0,-1
2109,39964,6.084333333333365,0.0,-1
2110,39965,6.088333333333365,0.0,-1
2111,39966,6.088333333333365,0.0,62039
2112,39967,6.092777777777809,0.0,-1
2113,39968,6.097222222222253,0.0,-1
2114,39969,6.101666666666698,0.0,-1
2115,39970,6.101666666666698,0.0,62039
2116,39971,6.105611111111142,0.0,-1
2117,39972,6.109555555555587,0.0,-1
2118,39973,6.113500000000031,0.0,-1
2119,39974,6.117444444444476,0.0,-1
2120,39975,6.12138888888892,0.0,-1
2121,39976,6.12138888888892,0.0,62039
2122,39977,6.126111111111142,0.0,-1
2123,39978,6.130833333333364,0.0,-1
2124,39979,6.1355555555555865,0.0,-1
2125,39980,6.1355555555555865,0.0,62039
2126,39981,6.1420555555555865,0.0,-1
2127,39982,6.1420555555555865,0.0,62039
2128,39983,6.148222222222254,0.0,-1
2129,39984,6.148222222222254,0.0,62039
2130,39985,6.152111111111142,0.0,-1
2131,39986,6.156000000000031,0.0,-1
2132,39987,6.159888888888919,0.0,-1
2133,39988,6.163777777777808,0.0,-1
2134,39989,6.167666666666697,0.0,-1
2135,39990,6.171555555555585,0.0,-1
2136,39991,6.171555555555585,0.0,62039
2137,39992,6.175333333333363,0.0,-1
2138,39993,6.1791111111111405,0.0,-1
2139,39994,6.182888888888918,0.0,-1
2140,39995,6.186666666666696,0.0,-1
2141,39996,6.1904444444444735,0.0,-1
2142,39997,6.194222222222251,0.0,-1
2143,39998,6.198000000000029,0.0,-1
2144,39999,6.198000000000029,0.0,62039
2145,40000,6.201833333333362,0.0,-1
2146,40001,6.205666666666696,0.0,-1
2147,40002,6.2095000000000296,0.0,-1
2148,40003,6.213333333333363,0.0,-1
2149,40004,6.217166666666697,0.0,-1
2150,40005,6.22100000000003,0.0,-1
2151,40006,6.224833333333364,0.0,-1
2152,40007,6.224833333333364,0.0,62039
2153,40008,6.229055555555586,0.0,-1
2154,40009,6.233277777777809,0.0,-1
2155,40010,6.237500000000031,0.0,-1
2156,40011,6.241722222222253,0.0,-1
2157,40012,6.241722222222253,0.0,62039
2158,40013,6.247277777777809,0.0,-1
2159,40014,6.252833333333364,0.0,-1
2160,40015,6.252833333333364,0.0,62039
2161,40016,6.256500000000031,0.0,-1
2162,40017,6.260166666666698,0.0,-1
2163,40018,6.2638333333333645,0.0,-1
2164,40019,6.267500000000031,0.0,-1
2165,40020,6.271166666666698,0.0,-1
2166,40021,6.271166666666698,0.0,62039
2167,40022,6.276277777777809,0.0,-1
2168,40023,6.2813888888889196,0.0,-1
2169,40024,6.2813888888889196,0.0,62039
2170,40025,6.284777777777808,0.0,-1
2171,40026,6.288166666666697,0.0,-1
2172,40027,6.291555555555586,0.0,-1
2173,40028,6.294944444444475,0.0,-1
2174,40029,6.298333333333364,0.0,-1
2175,40030,6.301722222222253,0.0,-1
2176,40031,6.305111111111142,0.0,-1
2177,40032,6.308500000000031,0.0,-1
2178,40033,6.3118888888889195,0.0,-1
2179,40034,6.315277777777808,0.0,-1
2180,40035,6.318666666666697,0.0,-1
2181,40036,6.322055555555586,0.0,-1
2182,40037,6.325444444444475,0.0,-1
2183,40038,6.328833333333364,0.0,-1
2184,40039,6.332222222222253,0.0,-1
2185,40040,6.335611111111142,0.0,-1
2186,40041,6.339000000000031,0.0,-1
2187,40042,6.3423888888889195,0.0,-1
2188,40043,6.345777777777808,0.0,-1
2189,40044,6.349166666666697,0.0,-1
2190,40045,6.352555555555586,0.0,-1
2191,40046,6.355944444444475,0.0,-1
2192,40047,6.359333333333364,0.0,-1
2193,40048,6.362722222222253,0.0,-1
2194,40049,6.366111111111142,0.0,-1
2195,40050,6.369500000000031,0.0,-1
2196,40051,6.3728888888889195,0.0,-1
2197,40052,6.376277777777808,0.0,-1
2198,40053,6.379666666666697,0.0,-1
2199,40054,6.383055555555586,0.0,-1
2200,40055,6.386444444444475,0.0,-1
2201,40056,6.389833333333364,0.0,-1
2202,40057,6.393222222222253,0.0,-1
2203,40058,6.393222222222253,0.0,62039
2204,40059,6.393222222222253,0.0,62039
2205,40060,6.393222222222253,0.0,62039
2206,40061,6.393222222222253,0.0,62039
2207,40062,6.3967777777778085,0.0,-1
2208,40063,6.3967777777778085,0.0,62029
2209,40064,6.400333333333364,0.0,-1
2210,40065,6.40388888888892,0.0,-1
2211,40066,6.407444444444476,0.0,-1
2212,40067,6.411000000000032,0.0,-1
2213,40068,6.414555555555587,0.0,-1
2214,40069,6.418111111111143,0.0,-1
2215,40070,6.421666666666699,0.0,-1
2216,40071,6.425222222222255,0.0,-1
2217,40072,6.42877777777781,0.0,-1
2218,40073,6.432333333333366,0.0,-1
2219,40074,6.435888888888922,0.0,-1
2220,40075,6.439444444444478,0.0,-1
2221,40076,6.443000000000033,0.0,-1
2222,40077,6.446555555555589,0.0,-1
2223,40078,6.450111111111145,0.0,-1
2224,40079,6.453666666666701,0.0,-1
2225,40080,6.457222222222256,0.0,-1
2226,40081,6.460777777777812,0.0,-1
2227,40082,6.464333333333368,0.0,-1
2228,40083,6.467888888888924,0.0,-1
2229,40084,6.467888888888924,0.0,62029
2230,40085,6.473333333333368,0.0,-1
2231,40086,6.478777777777813,0.0,-1
2232,40087,6.478777777777813,0.0,62029
2233,40088,6.483722222222258,0.0,-1
2234,40089,6.4886666666667026,0.0,-1
2235,40090,6.4886666666667026,0.0,62029
2236,40091,6.494944444444481,0.0,-1
2237,40092,6.494944444444481,0.0,62029
2238,40093,6.500722222222258,0.0,-1
2239,40094,6.5065000000000355,0.0,-1
2240,40095,6.5065000000000355,0.0,62029
2241,40096,6.512833333333369,0.0,-1
2242,40097,6.512833333333369,0.0,62029
2243,40098,6.517555555555591,0.0,-1
2244,40099,6.522277777777813,0.0,-1
2245,40100,6.522277777777813,0.0,62029
2246,40101,6.525611111111146,0.0,-1
2247,40102,6.528944444444479,0.0,-1
2248,40103,6.532277777777812,0.0,-1
2249,40104,6.535611111111145,0.0,-1
2250,40105,6.5389444444444775,0.0,-1
2251,40106,6.5422777777778105,0.0,-1
2252,40107,6.5456111111111435,0.0,-1
2253,40108,6.548944444444476,0.0,-1
2254,40109,6.552277777777809,0.0,-1
2255,40110,6.555611111111142,0.0,-1
2256,40111,6.558944444444475,0.0,-1
2257,40112,6.562277777777808,0.0,-1
2258,40113,6.565611111111141,0.0,-1
2259,40114,6.568944444444474,0.0,-1
2260,40115,6.572277777777807,0.0,-1
2261,40116,6.57561111111114,0.0,-1
2262,40117,6.578944444444473,0.0,-1
2263,40118,6.582277777777806,0.0,-1
2264,40119,6.585611111111139,0.0,-1
2265,40120,6.588944444444472,0.0,-1
2266,40121,6.592277777777805,0.0,-1
2267,40122,6.592277777777805,0.0,62029
2268,40123,6.592277777777805,0.0,62029
2269,40124,6.592277777777805,0.0,62029
2270,40125,6.5962777777778046,0.0,-1
2271,40126,6.5962777777778046,0.0,62019
2272,40127,6.600277777777804,0.0,-1
2273,40128,6.604277777777804,0.0,-1
2274,40129,6.608277777777803,0.0,-1
2275,40130,6.612277777777803,0.0,-1
2276,40131,6.616277777777802,0.0,-1
2277,40132,6.620277777777802,0.0,-1
2278,40133,6.6242777777778015,0.0,-1
2279,40134,6.628277777777801,0.0,-1
2280,40135,6.628277777777801,0.0,62019
2281,40136,6.632500000000023,0.0,-1
2282,40137,6.636722222222246,0.0,-1
2283,40138,6.640944444444468,0.0,-1
2284,40139,6.64516666666669,0.0,-1
2285,40140,6.64516666666669,0.0,62019
2286,40141,6.6516111111111345,0.0,-1
2287,40142,6.6516111111111345,0.0,62019
2288,40143,6.657444444444468,0.0,-1
2289,40144,6.663277777777801,0.0,-1
2290,40145,6.663277777777801,0.0,62019
2291,40146,6.667277777777801,0.0,-1
2292,40147,6.6712777777778,0.0,-1
2293,40148,6.6712777777778,0.0,62019
2294,40149,6.6757222222222445,0.0,-1
2295,40150,6.680166666666689,0.0,-1
2296,40151,6.684611111111133,0.0,-1
2297,40152,6.684611111111133,0.0,62019
2298,40153,6.689611111111133,0.0,-1
2299,40154,6.694611111111133,0.0,-1
2300,40155,6.694611111111133,0.0,62019
2301,40156,6.698000000000022,0.0,-1
2302,40157,6.701388888888911,0.0,-1
2303,40158,6.7047777777777995,0.0,-1
2304,40159,6.708166666666688,0.0,-1
2305,40160,6.711555555555577,0.0,-1
2306,40161,6.714944444444466,0.0,-1
2307,40162,6.718333333333355,0.0,-1
2308,40163,6.721722222222244,0.0,-1
2309,40164,6.725111111111133,0.0,-1
2310,40165,6.728500000000022,0.0,-1
2311,40166,6.731888888888911,0.0,-1
2312,40167,6.7352777777777995,0.0,-1
2313,40168,6.738666666666688,0.0,-1
2314,40169,6.742055555555577,0.0,-1
2315,40170,6.745444444444466,0.0,-1
2316,40171,6.748833333333355,0.0,-1
2317,40172,6.752222222222244,0.0,-1
2318,40173,6.755611111111133,0.0,-1
2319,40174,6.759000000000022,0.0,-1
2320,40175,6.7623888888889105,0.0,-1
2321,40176,6.765777777777799,0.0,-1
2322,40177,6.769166666666688,0.0,-1
2323,40178,6.772555555555577,0.0,-1
2324,40179,6.775944444444466,0.0,-1
2325,40180,6.779333333333355,0.0,-1
2326,40181,6.782722222222244,0.0,-1
2327,40182,6.786111111111133,0.0,-1
2328,40183,6.789500000000022,0.0,-1
2329,40184,6.7928888888889105,0.0,-1
2330,40185,6.796277777777799,0.0,-1
2331,40186,6.799666666666688,0.0,-1
2332,40187,6.803055555555577,0.0,-1
2333,40188,6.806444444444466,0.0,-1
2334,40189,6.809833333333355,0.0,-1
2335,40190,6.813222222222244,0.0,-1
2336,40191,6.816611111111133,0.0,-1
2337,40192,6.820000000000022,0.0,-1
2338,40193,6.8233888888889105,0.0,-1
2339,40194,6.826777777777799,0.0,-1
2340,40195,6.830166666666688,0.0,-1
2341,40196,6.833555555555577,0.0,-1
2342,40197,6.836944444444466,0.0,-1
2343,40198,6.840333333333355,0.0,-1
2344,40199,6.843722222222244,0.0,-1
2345,40200,6.847111111111133,0.0,-1
2346,40201,6.850500000000022,0.0,-1
2347,40202,6.8538888888889105,0.0,-1
2348,40203,6.857277777777799,0.0,-1
2349,40204,6.860666666666688,0.0,-1
2350,40205,6.864055555555577,0.0,-1
2351,40206,6.867444444444466,0.0,-1
2352,40207,6.870833333333355,0.0,-1
2353,40208,6.874222222222244,0.0,-1
2354,40209,6.877611111111133,0.0,-1
2355,40210,6.8810000000000215,0.0,-1
2356,40211,6.88438888888891,0.0,-1
2357,40212,6.887777777777799,0.0,-1
2358,40213,6.887777777777799,0.0,62019
2359,40214,6.891777777777799,0.0,-1
2360,40215,6.891777777777799,0.0,62019
2361,40216,6.891777777777799,0.0,62019
2362,40217,6.891777777777799,0.0,62019
2363,40218,6.891777777777799,0.0,62019
2364,40219,6.891777777777799,0.0,62019
2365,40220,6.891777777777799,0.0,62019
2366,40221,6.891777777777799,0.0,62019
2367,40222,6.891777777777799,0.0,62019
2368,40223,6.891777777777799,0.0,62019
2369,40224,6.891777777777799,0.0,62019
2370,40225,6.891777777777799,0.0,62019
2371,40226,6.891777777777799,0.0,62019
2372,40227,6.891777777777799,0.0,62019
2373,40228,6.898111111111132,0.0,-1
2374,40229,6.898111111111132,0.0,70309
2375,40230,6.904444444444465,0.0,-1
2376,40231,6.904444444444465,0.0,70309
2377,40232,6.908666666666687,0.0,-1
2378,40233,6.91288888888891,0.0,-1
2379,40234,6.917111111111132,0.0,-1
2380,40235,6.921333333333354,0.0,-1
2381,40236,6.921333333333354,0.0,70309
2382,40237,6.9275000000000215,0.0,-1
2383,40238,6.933666666666689,0.0,-1
2384,40239,6.933666666666689,0.0,70309
2385,40240,6.940166666666689,0.0,-1
2386,40241,6.940166666666689,0.0,70309
2387,40242,6.945444444444466,0.0,-1
2388,40243,6.945444444444466,0.0,70309
2389,40244,6.950833333333355,0.0,-1
2390,40245,6.956222222222244,0.0,-1
2391,40246,6.956222222222244,0.0,70309
2392,40247,6.962166666666688,0.0,-1
2393,40248,6.962166666666688,0.0,70309
2394,40249,6.967222222222244,0.0,-1
2395,40250,6.9722777777778,0.0,-1
2396,40251,6.9722777777778,0.0,70309
2397,40252,6.976444444444466,0.0,-1
2398,40253,6.980611111111132,0.0,-1
2399,40254,6.984777777777799,0.0,-1
2400,40255,6.984777777777799,0.0,70309
2401,40256,6.990944444444466,0.0,-1
2402,40257,6.997111111111133,0.0,-1
2403,40258,6.997111111111133,0.0,70309
2404,40259,7.002555555555578,0.0,-1
2405,40260,7.002555555555578,0.0,70309
2406,40261,7.008166666666689,0.0,-1
2407,40262,7.008166666666689,0.0,70309
2408,40263,7.014388888888911,0.0,-1
2409,40264,7.020611111111133,0.0,-1
2410,40265,7.020611111111133,0.0,70309
2411,40266,7.024388888888911,0.0,-1
2412,40267,7.028166666666689,0.0,-1
2413,40268,7.028166666666689,0.0,70309
2414,40269,7.034611111111133,0.0,-1
2415,40270,7.034611111111133,0.0,70309
2416,40271,7.03838888888891,0.0,-1
2417,40272,7.042166666666688,0.0,-1
2418,40273,7.045944444444466,0.0,-1
2419,40274,7.049722222222243,0.0,-1
2420,40275,7.053500000000021,0.0,-1
2421,40276,7.057277777777799,0.0,-1
2422,40277,7.061055555555576,0.0,-1
2423,40278,7.064833333333354,0.0,-1
2424,40279,7.064833333333354,0.0,70309
2425,40280,7.070444444444465,0.0,-1
2426,40281,7.076055555555577,0.0,-1
2427,40282,7.076055555555577,0.0,70309
2428,40283,7.081944444444466,0.0,-1
2429,40284,7.081944444444466,0.0,70309
2430,40285,7.088500000000022,0.0,-1
2431,40286,7.088500000000022,0.0,70309
2432,40287,7.092833333333355,0.0,-1
2433,40288,7.092833333333355,0.0,70309
2434,40289,7.092833333333355,0.0,70309
2435,40290,7.092833333333355,0.0,70309
2436,40291,7.092833333333355,0.0,70309
2437,40292,7.092833333333355,0.0,70309
2438,40293,7.092833333333355,0.0,70309
2439,40294,7.092833333333355,0.0,70309
2440,40295,7.092833333333355,0.0,70309
2441,40296,7.092833333333355,0.0,70309
2442,40297,7.092833333333355,0.0,70309
2443,40298,7.092833333333355,0.0,70309
2444,40299,7.092833333333355,0.0,70309
2445,40300,7.092833333333355,0.0,70309
2446,40301,7.092833333333355,0.0,70309
2447,40302,7.092833333333355,0.0,70309
2448,40303,7.092833333333355,0.0,70309
2449,40304,7.096666666666689,0.0,-1
2450,40305,7.096666666666689,0.0,70299
2451,40306,7.1005000000000225,0.0,-1
2452,40307,7.104333333333356,0.0,-1
2453,40308,7.10816666666669,0.0,-1
2454,40309,7.112000000000023,0.0,-1
2455,40310,7.115833333333357,0.0,-1
2456,40311,7.11966666666669,0.0,-1
2457,40312,7.123500000000024,0.0,-1
2458,40313,7.1273333333333575,0.0,-1
2459,40314,7.131166666666691,0.0,-1
2460,40315,7.131166666666691,0.0,70299
2461,40316,7.135777777777802,0.0,-1
2462,40317,7.140388888888913,0.0,-1
2463,40318,7.145000000000024,0.0,-1
2464,40319,7.145000000000024,0.0,70299
2465,40320,7.148611111111135,0.0,-1
2466,40321,7.152222222222246,0.0,-1
2467,40322,7.155833333333357,0.0,-1
2468,40323,7.159444444444468,0.0,-1
2469,40324,7.163055555555578,0.0,-1
2470,40325,7.166666666666689,0.0,-1
2471,40326,7.1702777777778,0.0,-1
2472,40327,7.173888888888911,0.0,-1
2473,40328,7.1775000000000215,0.0,-1
2474,40329,7.181111111111132,0.0,-1
2475,40330,7.181111111111132,0.0,70299
2476,40331,7.185444444444466,0.0,-1
2477,40332,7.189777777777799,0.0,-1
2478,40333,7.194111111111132,0.0,-1
2479,40334,7.1984444444444655,0.0,-1
2480,40335,7.1984444444444655,0.0,70299
2481,40336,7.204500000000021,0.0,-1
2482,40337,7.204500000000021,0.0,70299
2483,40338,7.208333333333354,0.0,-1
2484,40339,7.212166666666688,0.0,-1
2485,40340,7.2160000000000215,0.0,-1
2486,40341,7.219833333333355,0.0,-1
2487,40342,7.223666666666689,0.0,-1
2488,40343,7.227500000000022,0.0,-1
2489,40344,7.231333333333356,0.0,-1
2490,40345,7.231333333333356,0.0,70299
2491,40346,7.237944444444467,0.0,-1
2492,40347,7.237944444444467,0.0,70299
2493,40348,7.2430000000000225,0.0,-1
2494,40349,7.248055555555578,0.0,-1
2495,40350,7.248055555555578,0.0,70299
2496,40351,7.252111111111134,0.0,-1
2497,40352,7.256166666666689,0.0,-1
2498,40353,7.260222222222245,0.0,-1
2499,40354,7.2642777777778,0.0,-1
2500,40355,7.268333333333356,0.0,-1
2501,40356,7.268333333333356,0.0,70299
2502,40357,7.2736111111111335,0.0,-1
2503,40358,7.278888888888911,0.0,-1
2504,40359,7.278888888888911,0.0,70299
2505,40360,7.282444444444467,0.0,-1
2506,40361,7.286000000000023,0.0,-1
2507,40362,7.289555555555578,0.0,-1
2508,40363,7.293111111111134,0.0,-1
2509,40364,7.29666666666669,0.0,-1
2510,40365,7.300222222222246,0.0,-1
2511,40366,7.3037777777778015,0.0,-1
2512,40367,7.307333333333357,0.0,-1
2513,40368,7.310888888888913,0.0,-1
2514,40369,7.314444444444469,0.0,-1
2515,40370,7.314444444444469,0.0,70299
2516,40371,7.320611111111136,0.0,-1
2517,40372,7.326777777777803,0.0,-1
2518,40373,7.326777777777803,0.0,70299
2519,40374,7.333166666666692,0.0,-1
2520,40375,7.333166666666692,0.0,70299
2521,40376,7.338777777777803,0.0,-1
2522,40377,7.338777777777803,0.0,70299
2523,40378,7.343777777777803,0.0,-1
2524,40379,7.348777777777803,0.0,-1
2525,40380,7.348777777777803,0.0,70299
2526,40381,7.352111111111136,0.0,-1
2527,40382,7.355444444444469,0.0,-1
2528,40383,7.358777777777802,0.0,-1
2529,40384,7.362111111111135,0.0,-1
2530,40385,7.365444444444468,0.0,-1
2531,40386,7.368777777777801,0.0,-1
2532,40387,7.372111111111134,0.0,-1
2533,40388,7.375444444444467,0.0,-1
2534,40389,7.3787777777778,0.0,-1
2535,40390,7.382111111111133,0.0,-1
2536,40391,7.385444444444466,0.0,-1
2537,40392,7.388777777777799,0.0,-1
2538,40393,7.392111111111132,0.0,-1
2539,40394,7.392111111111132,0.0,70299
2540,40395,7.392111111111132,0.0,70299
2541,40396,7.392111111111132,0.0,70299
2542,40397,7.392111111111132,0.0,70299
2543,40398,7.392111111111132,0.0,70299
2544,40399,7.392111111111132,0.0,70299
2545,40400,7.392111111111132,0.0,70299
2546,40401,7.398555555555576,0.0,-1
2547,40402,7.398555555555576,0.0,70289
2548,40403,7.40500000000002,0.0,-1
2549,40404,7.40500000000002,0.0,70289
2550,40405,7.409333333333353,0.0,-1
2551,40406,7.413666666666686,0.0,-1
2552,40407,7.41800000000002,0.0,-1
2553,40408,7.41800000000002,0.0,70289
2554,40409,7.421333333333353,0.0,-1
2555,40410,7.424666666666686,0.0,-1
2556,40411,7.428000000000019,0.0,-1
2557,40412,7.4313333333333516,0.0,-1
2558,40413,7.4346666666666845,0.0,-1
2559,40414,7.4380000000000175,0.0,-1
2560,40415,7.4413333333333505,0.0,-1
2561,40416,7.444666666666683,0.0,-1
2562,40417,7.448000000000016,0.0,-1
2563,40418,7.451333333333349,0.0,-1
2564,40419,7.454666666666682,0.0,-1
2565,40420,7.458000000000015,0.0,-1
2566,40421,7.461333333333348,0.0,-1
2567,40422,7.464666666666681,0.0,-1
2568,40423,7.468000000000014,0.0,-1
2569,40424,7.471333333333347,0.0,-1
2570,40425,7.47466666666668,0.0,-1
2571,40426,7.478000000000013,0.0,-1
2572,40427,7.481333333333346,0.0,-1
2573,40428,7.484666666666679,0.0,-1
2574,40429,7.488000000000012,0.0,-1
2575,40430,7.491333333333345,0.0,-1
2576,40431,7.494666666666678,0.0,-1
2577,40432,7.498000000000011,0.0,-1
2578,40433,7.501333333333344,0.0,-1
2579,40434,7.504666666666677,0.0,-1
2580,40435,7.50800000000001,0.0,-1
2581,40436,7.511333333333343,0.0,-1
2582,40437,7.514666666666676,0.0,-1
2583,40438,7.518000000000009,0.0,-1
2584,40439,7.521333333333342,0.0,-1
2585,40440,7.524666666666675,0.0,-1
2586,40441,7.528000000000008,0.0,-1
2587,40442,7.5313333333333405,0.0,-1
2588,40443,7.5346666666666735,0.0,-1
2589,40444,7.5380000000000065,0.0,-1
2590,40445,7.541333333333339,0.0,-1
2591,40446,7.544666666666672,0.0,-1
2592,40447,7.548000000000005,0.0,-1
2593,40448,7.551333333333338,0.0,-1
2594,40449,7.554666666666671,0.0,-1
2595,40450,7.558000000000004,0.0,-1
2596,40451,7.561333333333337,0.0,-1
2597,40452,7.56466666666667,0.0,-1
2598,40453,7.568000000000003,0.0,-1
2599,40454,7.571333333333336,0.0,-1
2600,40455,7.574666666666669,0.0,-1
2601,40456,7.578000000000002,0.0,-1
2602,40457,7.581333333333335,0.0,-1
2603,40458,7.584666666666668,0.0,-1
2604,40459,7.588000000000001,0.0,-1
2605,40460,7.591333333333334,0.0,-1
2606,40461,7.594666666666667,0.0,-1
2607,40462,7.598,0.0,-1
2608,40463,7.601333333333333,0.0,-1
2609,40464,7.604666666666666,0.0,-1
2610,40465,7.607999999999999,0.0,-1
2611,40466,7.611333333333332,0.0,-1
2612,40467,7.614666666666665,0.0,-1
2613,40468,7.617999999999998,0.0,-1
2614,40469,7.621333333333331,0.0,-1
2615,40470,7.624666666666664,0.0,-1
2616,40471,7.627999999999997,0.0,-1
2617,40472,7.6313333333333295,0.0,-1
2618,40473,7.6346666666666625,0.0,-1
2619,40474,7.6379999999999955,0.0,-1
2620,40475,7.641333333333328,0.0,-1
2621,40476,7.644666666666661,0.0,-1
2622,40477,7.647999999999994,0.0,-1
2623,40478,7.651333333333327,0.0,-1
2624,40479,7.65466666666666,0.0,-1
2625,40480,7.657999999999993,0.0,-1
2626,40481,7.661333333333326,0.0,-1
2627,40482,7.664666666666659,0.0,-1
2628,40483,7.667999999999992,0.0,-1
2629,40484,7.671333333333325,0.0,-1
2630,40485,7.674666666666658,0.0,-1
2631,40486,7.677999999999991,0.0,-1
2632,40487,7.681333333333324,0.0,-1
2633,40488,7.684666666666657,0.0,-1
2634,40489,7.68799999999999,0.0,-1
2635,40490,7.691333333333323,0.0,-1
2636,40491,7.694666666666656,0.0,-1
2637,40492,7.697999999999989,0.0,-1
2638,40493,7.701333333333322,0.0,-1
2639,40494,7.704666666666655,0.0,-1
2640,40495,7.707999999999988,0.0,-1
2641,40496,7.711333333333321,0.0,-1
2642,40497,7.714666666666654,0.0,-1
2643,40498,7.717999999999987,0.0,-1
2644,40499,7.72133333333332,0.0,-1
2645,40500,7.724666666666653,0.0,-1
2646,40501,7.7279999999999855,0.0,-1
2647,40502,7.7313333333333185,0.0,-1
2648,40503,7.7346666666666515,0.0,-1
2649,40504,7.7379999999999844,0.0,-1
2650,40505,7.741333333333317,0.0,-1
2651,40506,7.74466666666665,0.0,-1
2652,40507,7.747999999999983,0.0,-1
2653,40508,7.751333333333316,0.0,-1
2654,40509,7.754666666666649,0.0,-1
2655,40510,7.757999999999982,0.0,-1
2656,40511,7.761333333333315,0.0,-1
2657,40512,7.764666666666648,0.0,-1
2658,40513,7.767999999999981,0.0,-1
2659,40514,7.771333333333314,0.0,-1
2660,40515,7.774666666666647,0.0,-1
2661,40516,7.77799999999998,0.0,-1
2662,40517,7.781333333333313,0.0,-1
2663,40518,7.784666666666646,0.0,-1
2664,40519,7.787999999999979,0.0,-1
2665,40520,7.791333333333312,0.0,-1
2666,40521,7.794666666666645,0.0,-1
2667,40522,7.797999999999978,0.0,-1
2668,40523,7.801333333333311,0.0,-1
2669,40524,7.804666666666644,0.0,-1
2670,40525,7.807999999999977,0.0,-1
2671,40526,7.81133333333331,0.0,-1
2672,40527,7.814666666666643,0.0,-1
2673,40528,7.817999999999976,0.0,-1
2674,40529,7.821333333333309,0.0,-1
2675,40530,7.824666666666642,0.0,-1
2676,40531,7.8279999999999745,0.0,-1
2677,40532,7.8313333333333075,0.0,-1
2678,40533,7.8346666666666405,0.0,-1
2679,40534,7.837999999999973,0.0,-1
2680,40535,7.841333333333306,0.0,-1
2681,40536,7.844666666666639,0.0,-1
2682,40537,7.847999999999972,0.0,-1
2683,40538,7.851333333333305,0.0,-1
2684,40539,7.854666666666638,0.0,-1
2685,40540,7.857999999999971,0.0,-1
2686,40541,7.861333333333304,0.0,-1
2687,40542,7.864666666666637,0.0,-1
2688,40543,7.86799999999997,0.0,-1
2689,40544,7.871333333333303,0.0,-1
2690,40545,7.874666666666636,0.0,-1
2691,40546,7.877999999999969,0.0,-1
2692,40547,7.881333333333302,0.0,-1
2693,40548,7.884666666666635,0.0,-1
2694,40549,7.887999999999968,0.0,-1
2695,40550,7.891333333333301,0.0,-1
2696,40551,7.891333333333301,0.0,70289
2697,40552,7.891333333333301,0.0,70289
2698,40553,7.891333333333301,0.0,70289
2699,40554,7.891333333333301,0.0,70289
2700,40555,7.891333333333301,0.0,70289
2701,40556,7.891333333333301,0.0,70289
2702,40557,7.891333333333301,0.0,70289
2703,40558,7.891333333333301,0.0,70289
2704,40559,7.891333333333301,0.0,70289
2705,40560,7.891333333333301,0.0,70289
2706,40561,7.89672222222219,0.0,-1
2707,40562,7.89672222222219,0.0,70279
2708,40563,7.902111111111078,0.0,-1
2709,40564,7.907499999999967,0.0,-1
2710,40565,7.9128888888888556,0.0,-1
2711,40566,7.9128888888888556,0.0,70279
2712,40567,7.918444444444411,0.0,-1
2713,40568,7.918444444444411,0.0,70279
2714,40569,7.9218333333333,0.0,-1
2715,40570,7.925222222222189,0.0,-1
2716,40571,7.928611111111078,0.0,-1
2717,40572,7.931999999999967,0.0,-1
2718,40573,7.9353888888888555,0.0,-1
2719,40574,7.938777777777744,0.0,-1
2720,40575,7.942166666666633,0.0,-1
2721,40576,7.945555555555522,0.0,-1
2722,40577,7.948944444444411,0.0,-1
2723,40578,7.9523333333333,0.0,-1
2724,40579,7.955722222222189,0.0,-1
2725,40580,7.959111111111078,0.0,-1
2726,40581,7.962499999999967,0.0,-1
2727,40582,7.9658888888888555,0.0,-1
2728,40583,7.969277777777744,0.0,-1
2729,40584,7.972666666666633,0.0,-1
2730,40585,7.976055555555522,0.0,-1
2731,40586,7.979444444444411,0.0,-1
2732,40587,7.9828333333333,0.0,-1
2733,40588,7.986222222222189,0.0,-1
2734,40589,7.989611111111078,0.0,-1
2735,40590,7.992999999999967,0.0,-1
2736,40591,7.9963888888888555,0.0,-1
2737,40592,7.999777777777744,0.0,-1
2738,40593,8.003166666666633,0.0,-1
2739,40594,8.006555555555522,0.0,-1
2740,40595,8.009944444444411,0.0,-1
2741,40596,8.0133333333333,0.0,-1
2742,40597,8.016722222222189,0.0,-1
2743,40598,8.020111111111078,0.0,-1
2744,40599,8.023499999999967,0.0,-1
2745,40600,8.026888888888855,0.0,-1
2746,40601,8.030277777777744,0.0,-1
2747,40602,8.033666666666633,0.0,-1
2748,40603,8.037055555555522,0.0,-1
2749,40604,8.040444444444411,0.0,-1
2750,40605,8.0438333333333,0.0,-1
2751,40606,8.047222222222189,0.0,-1
2752,40607,8.050611111111078,0.0,-1
2753,40608,8.053999999999967,0.0,-1
2754,40609,8.057388888888855,0.0,-1
2755,40610,8.060777777777744,0.0,-1
2756,40611,8.064166666666633,0.0,-1
2757,40612,8.067555555555522,0.0,-1
2758,40613,8.070944444444411,0.0,-1
2759,40614,8.0743333333333,0.0,-1
2760,40615,8.077722222222189,0.0,-1
2761,40616,8.081111111111078,0.0,-1
2762,40617,8.081111111111078,0.0,70279
2763,40618,8.086222222222188,0.0,-1
