,time,loc,op,stop
618,35669,2.7445000000000146,0.23333333333333334,-1
619,35670,2.7500000000000147,0.23333333333333334,-1
620,35671,2.7555000000000147,0.23333333333333334,-1
621,35672,2.7610000000000148,0.23333333333333334,-1
622,35673,2.766500000000015,0.23333333333333334,-1
623,35674,2.772000000000015,0.23333333333333334,-1
624,35675,2.777500000000015,0.23333333333333334,-1
625,35676,2.783000000000015,0.23333333333333334,-1
626,35677,2.788500000000015,0.23333333333333334,-1
627,35678,2.794000000000015,0.23333333333333334,-1
628,35679,2.799500000000015,0.23333333333333334,-1
629,35680,2.8050000000000153,0.23333333333333334,-1
630,35681,2.8105000000000153,0.23333333333333334,-1
631,35682,2.8160000000000154,0.23333333333333334,-1
632,35683,2.8215000000000154,0.23333333333333334,-1
633,35684,2.8270000000000155,0.23333333333333334,-1
634,35685,2.8325000000000156,0.23333333333333334,-1
635,35686,2.8380000000000156,0.23333333333333334,-1
636,35687,2.8435000000000157,0.23333333333333334,-1
637,35688,2.8490000000000157,0.23333333333333334,-1
638,35689,2.854500000000016,0.23333333333333334,-1
639,35690,2.860000000000016,0.23333333333333334,-1
640,35691,2.865500000000016,0.23333333333333334,-1
641,35692,2.871000000000016,0.23333333333333334,-1
642,35693,2.876500000000016,0.23333333333333334,-1
643,35694,2.882000000000016,0.23333333333333334,-1
644,35695,2.887500000000016,0.23333333333333334,-1
645,35696,2.8930000000000162,0.23333333333333334,-1
646,35697,2.8985000000000163,0.23333333333333334,-1
647,35698,2.9040000000000163,0.23333333333333334,-1
648,35699,2.9095000000000164,0.23333333333333334,-1
649,35700,2.9150000000000165,0.23333333333333334,-1
650,35701,2.9205000000000165,0.23333333333333334,-1
651,35702,2.9260000000000166,0.23333333333333334,-1
652,35703,2.9315000000000166,0.23333333333333334,-1
653,35704,2.9370000000000167,0.23333333333333334,-1
654,35705,2.9425000000000168,0.23333333333333334,-1
655,35706,2.948000000000017,0.23333333333333334,-1
656,35707,2.953500000000017,0.23333333333333334,-1
657,35708,2.959000000000017,0.23333333333333334,-1
658,35709,2.964500000000017,0.23333333333333334,-1
659,35710,2.970000000000017,0.23333333333333334,-1
660,35711,2.975500000000017,0.23333333333333334,-1
661,35712,2.981000000000017,0.23333333333333334,-1
662,35713,2.9865000000000173,0.23333333333333334,-1
663,35714,2.9920000000000173,0.23333333333333334,-1
664,35715,2.9975000000000174,0.23333333333333334,-1
665,35716,3.0030000000000174,0.23333333333333334,-1
666,35717,3.0085000000000175,0.23333333333333334,-1
667,35718,3.0140000000000176,0.23333333333333334,-1
668,35719,3.0195000000000176,0.23333333333333334,-1
669,35720,3.0250000000000177,0.23333333333333334,-1
670,35721,3.0305000000000177,0.23333333333333334,-1
671,35722,3.036000000000018,0.23333333333333334,-1
672,35723,3.041500000000018,0.23333333333333334,-1
673,35724,3.047000000000018,0.23333333333333334,-1
674,35725,3.052500000000018,0.23333333333333334,-1
675,35726,3.058000000000018,0.23333333333333334,-1
676,35727,3.063500000000018,0.23333333333333334,-1
677,35728,3.069000000000018,0.23333333333333334,-1
678,35729,3.074500000000018,0.23333333333333334,-1
679,35730,3.0800000000000183,0.23333333333333334,-1
680,35731,3.0855000000000183,0.23333333333333334,-1
681,35732,3.0910000000000184,0.23333333333333334,-1
682,35733,3.0965000000000185,0.23333333333333334,-1
683,35734,3.1020000000000185,0.23333333333333334,-1
684,35735,3.1075000000000186,0.23333333333333334,-1
685,35736,3.1130000000000186,0.23333333333333334,-1
686,35737,3.1185000000000187,0.23333333333333334,-1
687,35738,3.1240000000000188,0.23333333333333334,-1
688,35739,3.129500000000019,0.23333333333333334,-1
689,35740,3.135000000000019,0.23333333333333334,-1
690,35741,3.140500000000019,0.23333333333333334,-1
691,35742,3.146000000000019,0.23333333333333334,-1
692,35743,3.151500000000019,0.23333333333333334,-1
693,35744,3.157000000000019,0.23333333333333334,-1
694,35745,3.162500000000019,0.23333333333333334,-1
695,35746,3.1680000000000192,0.23333333333333334,-1
696,35747,3.1735000000000193,0.23333333333333334,-1
697,35748,3.1790000000000194,0.23333333333333334,-1
698,35749,3.1845000000000194,0.23333333333333334,-1
699,35750,3.1900000000000195,0.23333333333333334,-1
700,35751,3.1955000000000195,0.23333333333333334,-1
701,35752,3.1955000000000195,0.225,66031
702,35753,3.1955000000000195,0.225,66031
703,35754,3.1955000000000195,0.225,66031
704,35755,3.1955000000000195,0.225,66031
705,35756,3.1955000000000195,0.225,66031
706,35757,3.1955000000000195,0.225,66031
707,35758,3.1955000000000195,0.225,66031
708,35759,3.2010000000000196,0.225,-1
709,35760,3.2065000000000197,0.225,-1
710,35761,3.2120000000000197,0.225,-1
711,35762,3.21750000000002,0.225,-1
712,35763,3.22300000000002,0.225,-1
713,35764,3.22850000000002,0.225,-1
714,35765,3.23400000000002,0.225,-1
715,35766,3.23950000000002,0.225,-1
716,35767,3.24500000000002,0.225,-1
717,35768,3.25050000000002,0.225,-1
718,35769,3.25600000000002,0.225,-1
719,35770,3.2615000000000203,0.225,-1
720,35771,3.2670000000000203,0.225,-1
721,35772,3.2725000000000204,0.225,-1
722,35773,3.2780000000000205,0.225,-1
723,35774,3.2835000000000205,0.225,-1
724,35775,3.2890000000000206,0.225,-1
725,35776,3.2945000000000206,0.225,-1
726,35777,3.3000000000000207,0.225,-1
727,35778,3.3055000000000208,0.225,-1
728,35779,3.311000000000021,0.225,-1
729,35780,3.316500000000021,0.225,-1
730,35781,3.322000000000021,0.225,-1
731,35782,3.327500000000021,0.225,-1
732,35783,3.333000000000021,0.225,-1
733,35784,3.338500000000021,0.225,-1
734,35785,3.344000000000021,0.225,-1
735,35786,3.3495000000000212,0.225,-1
736,35787,3.3550000000000213,0.225,-1
737,35788,3.3605000000000214,0.225,-1
738,35789,3.3660000000000214,0.225,-1
739,35790,3.3715000000000215,0.225,-1
740,35791,3.3770000000000215,0.225,-1
741,35792,3.3825000000000216,0.225,-1
742,35793,3.3880000000000217,0.225,-1
743,35794,3.3935000000000217,0.225,-1
744,35795,3.399000000000022,0.225,-1
745,35796,3.404500000000022,0.225,-1
746,35797,3.410000000000022,0.225,-1
747,35798,3.415500000000022,0.225,-1
748,35799,3.421000000000022,0.225,-1
749,35800,3.426500000000022,0.225,-1
750,35801,3.432000000000022,0.225,-1
751,35802,3.437500000000022,0.225,-1
752,35803,3.4430000000000223,0.225,-1
753,35804,3.4485000000000223,0.225,-1
754,35805,3.4540000000000224,0.225,-1
755,35806,3.4595000000000224,0.225,-1
756,35807,3.4650000000000225,0.225,-1
757,35808,3.4705000000000226,0.225,-1
758,35809,3.4760000000000226,0.225,-1
759,35810,3.4815000000000227,0.225,-1
760,35811,3.4870000000000227,0.225,-1
761,35812,3.492500000000023,0.225,-1
762,35813,3.498000000000023,0.225,-1
763,35814,3.503500000000023,0.225,-1
764,35815,3.509000000000023,0.225,-1
765,35816,3.514500000000023,0.225,-1
766,35817,3.520000000000023,0.225,-1
767,35818,3.525500000000023,0.225,-1
768,35819,3.5310000000000232,0.225,-1
769,35820,3.5365000000000233,0.225,-1
770,35821,3.5420000000000234,0.225,-1
771,35822,3.5475000000000234,0.225,-1
772,35823,3.5530000000000235,0.225,-1
773,35824,3.5585000000000235,0.225,-1
774,35825,3.5640000000000236,0.225,-1
775,35826,3.5695000000000237,0.225,-1
776,35827,3.5750000000000237,0.225,-1
777,35828,3.5805000000000238,0.225,-1
778,35829,3.586000000000024,0.225,-1
779,35830,3.591500000000024,0.225,-1
780,35831,3.597000000000024,0.225,-1
781,35832,3.602500000000024,0.225,-1
782,35833,3.608000000000024,0.225,-1
783,35834,3.613500000000024,0.225,-1
784,35835,3.619000000000024,0.225,-1
785,35836,3.6245000000000243,0.225,-1
786,35837,3.6300000000000243,0.225,-1
787,35838,3.6355000000000244,0.225,-1
788,35839,3.6410000000000244,0.225,-1
789,35840,3.6465000000000245,0.225,-1
790,35841,3.6520000000000246,0.225,-1
791,35842,3.6575000000000246,0.225,-1
792,35843,3.6630000000000247,0.225,-1
793,35844,3.6685000000000247,0.225,-1
794,35845,3.674000000000025,0.225,-1
795,35846,3.679500000000025,0.225,-1
796,35847,3.685000000000025,0.225,-1
797,35848,3.690500000000025,0.225,-1
798,35849,3.696000000000025,0.225,-1
799,35850,3.696000000000025,0.20833333333333334,66041
800,35851,3.696000000000025,0.20833333333333334,66041
801,35852,3.696000000000025,0.20833333333333334,66041
802,35853,3.696000000000025,0.20833333333333334,66041
803,35854,3.696000000000025,0.20833333333333334,66041
804,35855,3.696000000000025,0.20833333333333334,66041
805,35856,3.696000000000025,0.20833333333333334,66041
806,35857,3.696000000000025,0.20833333333333334,66041
807,35858,3.696000000000025,0.20833333333333334,66041
808,35859,3.696000000000025,0.20833333333333334,66041
809,35860,3.696000000000025,0.20833333333333334,66041
810,35861,3.696000000000025,0.20833333333333334,66041
811,35862,3.696000000000025,0.20833333333333334,66041
812,35863,3.701500000000025,0.20833333333333334,-1
813,35864,3.707000000000025,0.20833333333333334,-1
814,35865,3.7125000000000252,0.20833333333333334,-1
815,35866,3.7180000000000253,0.20833333333333334,-1
816,35867,3.7235000000000253,0.20833333333333334,-1
817,35868,3.7290000000000254,0.20833333333333334,-1
818,35869,3.7345000000000255,0.20833333333333334,-1
819,35870,3.7400000000000255,0.20833333333333334,-1
820,35871,3.7455000000000256,0.20833333333333334,-1
821,35872,3.7510000000000256,0.20833333333333334,-1
822,35873,3.7565000000000257,0.20833333333333334,-1
823,35874,3.7620000000000258,0.20833333333333334,-1
824,35875,3.767500000000026,0.20833333333333334,-1
825,35876,3.773000000000026,0.20833333333333334,-1
826,35877,3.778500000000026,0.20833333333333334,-1
827,35878,3.784000000000026,0.20833333333333334,-1
828,35879,3.789500000000026,0.20833333333333334,-1
829,35880,3.795000000000026,0.20833333333333334,-1
830,35881,3.800500000000026,0.20833333333333334,-1
831,35882,3.8060000000000263,0.20833333333333334,-1
832,35883,3.8115000000000263,0.20833333333333334,-1
833,35884,3.8170000000000264,0.20833333333333334,-1
834,35885,3.8225000000000264,0.20833333333333334,-1
835,35886,3.8280000000000265,0.20833333333333334,-1
836,35887,3.8335000000000266,0.20833333333333334,-1
837,35888,3.8390000000000266,0.20833333333333334,-1
838,35889,3.8445000000000267,0.20833333333333334,-1
839,35890,3.8500000000000267,0.20833333333333334,-1
840,35891,3.855500000000027,0.20833333333333334,-1
841,35892,3.861000000000027,0.20833333333333334,-1
842,35893,3.866500000000027,0.20833333333333334,-1
843,35894,3.872000000000027,0.20833333333333334,-1
844,35895,3.877500000000027,0.20833333333333334,-1
845,35896,3.883000000000027,0.20833333333333334,-1
846,35897,3.888500000000027,0.20833333333333334,-1
847,35898,3.894000000000027,0.20833333333333334,-1
848,35899,3.8995000000000273,0.20833333333333334,-1
849,35900,3.9050000000000273,0.20833333333333334,-1
850,35901,3.9105000000000274,0.20833333333333334,-1
851,35902,3.9160000000000275,0.20833333333333334,-1
852,35903,3.9215000000000275,0.20833333333333334,-1
853,35904,3.9270000000000276,0.20833333333333334,-1
854,35905,3.9325000000000276,0.20833333333333334,-1
855,35906,3.9380000000000277,0.20833333333333334,-1
856,35907,3.9435000000000278,0.20833333333333334,-1
857,35908,3.949000000000028,0.20833333333333334,-1
858,35909,3.954500000000028,0.20833333333333334,-1
859,35910,3.960000000000028,0.20833333333333334,-1
860,35911,3.965500000000028,0.20833333333333334,-1
861,35912,3.971000000000028,0.20833333333333334,-1
862,35913,3.976500000000028,0.20833333333333334,-1
863,35914,3.982000000000028,0.20833333333333334,-1
864,35915,3.9875000000000282,0.20833333333333334,-1
865,35916,3.9930000000000283,0.20833333333333334,-1
866,35917,3.9985000000000284,0.20833333333333334,-1
867,35918,3.9985000000000284,0.2916666666666667,66051
868,35919,3.9985000000000284,0.2916666666666667,66051
869,35920,3.9985000000000284,0.2916666666666667,66051
870,35921,3.9985000000000284,0.2916666666666667,66051
871,35922,3.9985000000000284,0.2916666666666667,66051
872,35923,3.9985000000000284,0.2916666666666667,66051
873,35924,3.9985000000000284,0.2916666666666667,66051
874,35925,3.9985000000000284,0.2916666666666667,66051
875,35926,3.9985000000000284,0.2916666666666667,66051
876,35927,3.9985000000000284,0.2916666666666667,66051
877,35928,3.9985000000000284,0.2916666666666667,66051
878,35929,3.9985000000000284,0.2916666666666667,66051
879,35930,3.9985000000000284,0.2916666666666667,66051
880,35931,3.9985000000000284,0.2916666666666667,66051
881,35932,3.9985000000000284,0.2916666666666667,66051
882,35933,3.9985000000000284,0.2916666666666667,66051
883,35934,3.9985000000000284,0.2916666666666667,66051
884,35935,3.9985000000000284,0.2916666666666667,66051
885,35936,3.9985000000000284,0.2916666666666667,66051
886,35937,3.9985000000000284,0.2916666666666667,66051
887,35938,3.9985000000000284,0.2916666666666667,66051
888,35939,3.9985000000000284,0.2916666666666667,66051
889,35940,3.9985000000000284,0.2916666666666667,66051
890,35941,3.9985000000000284,0.2916666666666667,66051
891,35942,3.9985000000000284,0.2916666666666667,66051
892,35943,3.9985000000000284,0.2916666666666667,66051
893,35944,3.9985000000000284,0.2916666666666667,66051
894,35945,3.9985000000000284,0.2916666666666667,66051
895,35946,3.9985000000000284,0.2916666666666667,66051
896,35947,3.9985000000000284,0.2916666666666667,66051
897,35948,3.9985000000000284,0.2916666666666667,66051
898,35949,3.9985000000000284,0.2916666666666667,66051
899,35950,3.9985000000000284,0.2916666666666667,66051
900,35951,3.9985000000000284,0.2916666666666667,66051
901,35952,3.9985000000000284,0.2916666666666667,66051
902,35953,3.9985000000000284,0.2916666666666667,66051
903,35954,3.9985000000000284,0.2916666666666667,66051
904,35955,4.004000000000028,0.2916666666666667,-1
905,35956,4.009500000000028,0.2916666666666667,-1
906,35957,4.015000000000027,0.2916666666666667,-1
907,35958,4.020500000000027,0.2916666666666667,-1
908,35959,4.0260000000000264,0.2916666666666667,-1
909,35960,4.031500000000026,0.2916666666666667,-1
910,35961,4.037000000000026,0.2916666666666667,-1
911,35962,4.042500000000025,0.2916666666666667,-1
912,35963,4.048000000000025,0.2916666666666667,-1
913,35964,4.0535000000000245,0.2916666666666667,-1
914,35965,4.059000000000024,0.2916666666666667,-1
915,35966,4.064500000000024,0.2916666666666667,-1
916,35967,4.070000000000023,0.2916666666666667,-1
917,35968,4.075500000000023,0.2916666666666667,-1
918,35969,4.081000000000023,0.2916666666666667,-1
919,35970,4.086500000000022,0.2916666666666667,-1
920,35971,4.092000000000022,0.2916666666666667,-1
921,35972,4.0975000000000215,0.2916666666666667,-1
922,35973,4.103000000000021,0.2916666666666667,-1
923,35974,4.108500000000021,0.2916666666666667,-1
924,35975,4.11400000000002,0.2916666666666667,-1
925,35976,4.11950000000002,0.2916666666666667,-1
926,35977,4.1250000000000195,0.2916666666666667,-1
927,35978,4.130500000000019,0.2916666666666667,-1
928,35979,4.136000000000019,0.2916666666666667,-1
929,35980,4.141500000000018,0.2916666666666667,-1
930,35981,4.147000000000018,0.2916666666666667,-1
931,35982,4.152500000000018,0.2916666666666667,-1
932,35983,4.158000000000017,0.2916666666666667,-1
933,35984,4.163500000000017,0.2916666666666667,-1
934,35985,4.1690000000000165,0.2916666666666667,-1
935,35986,4.174500000000016,0.2916666666666667,-1
936,35987,4.180000000000016,0.2916666666666667,-1
937,35988,4.185500000000015,0.2916666666666667,-1
938,35989,4.191000000000015,0.2916666666666667,-1
939,35990,4.1965000000000146,0.2916666666666667,-1
940,35991,4.202000000000014,0.2916666666666667,-1
941,35992,4.207500000000014,0.2916666666666667,-1
942,35993,4.213000000000013,0.2916666666666667,-1
943,35994,4.218500000000013,0.2916666666666667,-1
944,35995,4.224000000000013,0.2916666666666667,-1
945,35996,4.229500000000012,0.2916666666666667,-1
946,35997,4.235000000000012,0.2916666666666667,-1
947,35998,4.2405000000000115,0.2916666666666667,-1
948,35999,4.246000000000011,0.2916666666666667,-1
949,36000,4.251500000000011,0.2916666666666667,-1
950,36001,4.25700000000001,0.2916666666666667,-1
951,36002,4.26250000000001,0.2916666666666667,-1
952,36003,4.26800000000001,0.2916666666666667,-1
953,36004,4.273500000000009,0.2916666666666667,-1
954,36005,4.279000000000009,0.2916666666666667,-1
955,36006,4.284500000000008,0.2916666666666667,-1
956,36007,4.290000000000008,0.2916666666666667,-1
957,36008,4.295500000000008,0.2916666666666667,-1
958,36009,4.301000000000007,0.2916666666666667,-1
959,36010,4.306500000000007,0.2916666666666667,-1
960,36011,4.3120000000000065,0.2916666666666667,-1
961,36012,4.317500000000006,0.2916666666666667,-1
962,36013,4.323000000000006,0.2916666666666667,-1
963,36014,4.328500000000005,0.2916666666666667,-1
964,36015,4.334000000000005,0.2916666666666667,-1
965,36016,4.339500000000005,0.2916666666666667,-1
966,36017,4.345000000000004,0.2916666666666667,-1
967,36018,4.350500000000004,0.2916666666666667,-1
968,36019,4.356000000000003,0.2916666666666667,-1
969,36020,4.361500000000003,0.2916666666666667,-1
970,36021,4.367000000000003,0.2916666666666667,-1
971,36022,4.372500000000002,0.2916666666666667,-1
972,36023,4.378000000000002,0.2916666666666667,-1
973,36024,4.3835000000000015,0.2916666666666667,-1
974,36025,4.389000000000001,0.2916666666666667,-1
975,36026,4.394500000000001,0.2916666666666667,-1
976,36027,4.394500000000001,0.2916666666666667,66379
977,36028,4.394500000000001,0.2916666666666667,66379
978,36029,4.394500000000001,0.2916666666666667,66379
979,36030,4.394500000000001,0.2916666666666667,66379
980,36031,4.394500000000001,0.2916666666666667,66379
981,36032,4.394500000000001,0.2916666666666667,66379
982,36033,4.394500000000001,0.2916666666666667,66379
983,36034,4.394500000000001,0.2916666666666667,66379
984,36035,4.394500000000001,0.2916666666666667,66379
985,36036,4.394500000000001,0.2916666666666667,66379
986,36037,4.394500000000001,0.2916666666666667,66379
987,36038,4.394500000000001,0.2916666666666667,66379
988,36039,4.394500000000001,0.2916666666666667,66379
989,36040,4.4,0.2916666666666667,-1
990,36041,4.4055,0.2916666666666667,-1
991,36042,4.411,0.2916666666666667,-1
992,36043,4.416499999999999,0.2916666666666667,-1
993,36044,4.421999999999999,0.2916666666666667,-1
994,36045,4.427499999999998,0.2916666666666667,-1
995,36046,4.432999999999998,0.2916666666666667,-1
996,36047,4.438499999999998,0.2916666666666667,-1
997,36048,4.443999999999997,0.2916666666666667,-1
998,36049,4.449499999999997,0.2916666666666667,-1
999,36050,4.4549999999999965,0.2916666666666667,-1
1000,36051,4.460499999999996,0.2916666666666667,-1
1001,36052,4.465999999999996,0.2916666666666667,-1
1002,36053,4.471499999999995,0.2916666666666667,-1
1003,36054,4.476999999999995,0.2916666666666667,-1
1004,36055,4.482499999999995,0.2916666666666667,-1
1005,36056,4.487999999999994,0.2916666666666667,-1
1006,36057,4.493499999999994,0.2916666666666667,-1
1007,36058,4.4989999999999934,0.2916666666666667,-1
1008,36059,4.504499999999993,0.2916666666666667,-1
1009,36060,4.509999999999993,0.2916666666666667,-1
1010,36061,4.515499999999992,0.2916666666666667,-1
1011,36062,4.520999999999992,0.2916666666666667,-1
1012,36063,4.5264999999999915,0.2916666666666667,-1
1013,36064,4.531999999999991,0.2916666666666667,-1
1014,36065,4.537499999999991,0.2916666666666667,-1
1015,36066,4.54299999999999,0.2916666666666667,-1
1016,36067,4.54849999999999,0.2916666666666667,-1
1017,36068,4.55399999999999,0.2916666666666667,-1
1018,36069,4.559499999999989,0.2916666666666667,-1
1019,36070,4.564999999999989,0.2916666666666667,-1
1020,36071,4.5704999999999885,0.2916666666666667,-1
1021,36072,4.575999999999988,0.2916666666666667,-1
1022,36073,4.581499999999988,0.2916666666666667,-1
1023,36074,4.586999999999987,0.2916666666666667,-1
1024,36075,4.592499999999987,0.2916666666666667,-1
1025,36076,4.5979999999999865,0.2916666666666667,-1
1026,36077,4.603499999999986,0.2916666666666667,-1
1027,36078,4.608999999999986,0.2916666666666667,-1
1028,36079,4.614499999999985,0.2916666666666667,-1
1029,36080,4.619999999999985,0.2916666666666667,-1
1030,36081,4.625499999999985,0.2916666666666667,-1
1031,36082,4.630999999999984,0.2916666666666667,-1
1032,36083,4.636499999999984,0.2916666666666667,-1
1033,36084,4.6419999999999835,0.2916666666666667,-1
1034,36085,4.647499999999983,0.2916666666666667,-1
1035,36086,4.652999999999983,0.2916666666666667,-1
1036,36087,4.658499999999982,0.2916666666666667,-1
1037,36088,4.663999999999982,0.2916666666666667,-1
1038,36089,4.6694999999999816,0.2916666666666667,-1
1039,36090,4.674999999999981,0.2916666666666667,-1
1040,36091,4.680499999999981,0.2916666666666667,-1
1041,36092,4.68599999999998,0.2916666666666667,-1
1042,36093,4.69149999999998,0.2916666666666667,-1
1043,36094,4.69699999999998,0.2916666666666667,-1
1044,36095,4.69699999999998,0.19166666666666668,66359
1045,36096,4.69699999999998,0.19166666666666668,66359
1046,36097,4.69699999999998,0.19166666666666668,66359
1047,36098,4.69699999999998,0.19166666666666668,66359
1048,36099,4.69699999999998,0.19166666666666668,66359
1049,36100,4.69699999999998,0.19166666666666668,66359
1050,36101,4.69699999999998,0.19166666666666668,66359
1051,36102,4.69699999999998,0.19166666666666668,66359
1052,36103,4.69699999999998,0.19166666666666668,66359
1053,36104,4.69699999999998,0.19166666666666668,66359
1054,36105,4.69699999999998,0.19166666666666668,66359
1055,36106,4.69699999999998,0.19166666666666668,66359
1056,36107,4.69699999999998,0.19166666666666668,66359
1057,36108,4.69699999999998,0.19166666666666668,66359
1058,36109,4.69699999999998,0.19166666666666668,66359
1059,36110,4.69699999999998,0.19166666666666668,66359
1060,36111,4.69699999999998,0.19166666666666668,66359
1061,36112,4.69699999999998,0.19166666666666668,66359
1062,36113,4.69699999999998,0.19166666666666668,66359
1063,36114,4.69699999999998,0.19166666666666668,66359
1064,36115,4.69699999999998,0.19166666666666668,66359
1065,36116,4.69699999999998,0.19166666666666668,66359
1066,36117,4.69699999999998,0.19166666666666668,66359
1067,36118,4.69699999999998,0.19166666666666668,66359
1068,36119,4.69699999999998,0.19166666666666668,66359
1069,36120,4.69699999999998,0.19166666666666668,66359
1070,36121,4.69699999999998,0.19166666666666668,66359
1071,36122,4.69699999999998,0.19166666666666668,66359
1072,36123,4.702499999999979,0.19166666666666668,-1
1073,36124,4.707999999999979,0.19166666666666668,-1
1074,36125,4.7134999999999785,0.19166666666666668,-1
1075,36126,4.718999999999978,0.19166666666666668,-1
1076,36127,4.724499999999978,0.19166666666666668,-1
1077,36128,4.729999999999977,0.19166666666666668,-1
1078,36129,4.735499999999977,0.19166666666666668,-1
1079,36130,4.740999999999977,0.19166666666666668,-1
1080,36131,4.746499999999976,0.19166666666666668,-1
1081,36132,4.751999999999976,0.19166666666666668,-1
1082,36133,4.757499999999975,0.19166666666666668,-1
1083,36134,4.762999999999975,0.19166666666666668,-1
1084,36135,4.768499999999975,0.19166666666666668,-1
1085,36136,4.773999999999974,0.19166666666666668,-1
1086,36137,4.779499999999974,0.19166666666666668,-1
1087,36138,4.7849999999999735,0.19166666666666668,-1
1088,36139,4.790499999999973,0.19166666666666668,-1
1089,36140,4.795999999999973,0.19166666666666668,-1
1090,36141,4.801499999999972,0.19166666666666668,-1
1091,36142,4.806999999999972,0.19166666666666668,-1
1092,36143,4.812499999999972,0.19166666666666668,-1
1093,36144,4.817999999999971,0.19166666666666668,-1
1094,36145,4.823499999999971,0.19166666666666668,-1
1095,36146,4.82899999999997,0.19166666666666668,-1
1096,36147,4.83449999999997,0.19166666666666668,-1
1097,36148,4.83999999999997,0.19166666666666668,-1
1098,36149,4.845499999999969,0.19166666666666668,-1
1099,36150,4.850999999999969,0.19166666666666668,-1
1100,36151,4.8564999999999685,0.19166666666666668,-1
1101,36152,4.861999999999968,0.19166666666666668,-1
1102,36153,4.867499999999968,0.19166666666666668,-1
1103,36154,4.872999999999967,0.19166666666666668,-1
1104,36155,4.878499999999967,0.19166666666666668,-1
1105,36156,4.883999999999967,0.19166666666666668,-1
1106,36157,4.889499999999966,0.19166666666666668,-1
1107,36158,4.894999999999966,0.19166666666666668,-1
1108,36159,4.900499999999965,0.19166666666666668,-1
1109,36160,4.905999999999965,0.19166666666666668,-1
1110,36161,4.911499999999965,0.19166666666666668,-1
1111,36162,4.916999999999964,0.19166666666666668,-1
1112,36163,4.922499999999964,0.19166666666666668,-1
1113,36164,4.9279999999999635,0.19166666666666668,-1
1114,36165,4.933499999999963,0.19166666666666668,-1
1115,36166,4.938999999999963,0.19166666666666668,-1
1116,36167,4.944499999999962,0.19166666666666668,-1
1117,36168,4.949999999999962,0.19166666666666668,-1
1118,36169,4.955499999999962,0.19166666666666668,-1
1119,36170,4.960999999999961,0.19166666666666668,-1
1120,36171,4.966499999999961,0.19166666666666668,-1
1121,36172,4.9719999999999605,0.19166666666666668,-1
1122,36173,4.97749999999996,0.19166666666666668,-1
1123,36174,4.98299999999996,0.19166666666666668,-1
1124,36175,4.988499999999959,0.19166666666666668,-1
1125,36176,4.993999999999959,0.19166666666666668,-1
1126,36177,4.9994999999999585,0.19166666666666668,-1
1127,36178,4.9994999999999585,0.2,62141
1128,36179,4.9994999999999585,0.2,62141
1129,36180,4.9994999999999585,0.2,62141
1130,36181,4.9994999999999585,0.2,62141
1131,36182,4.9994999999999585,0.2,62141
1132,36183,4.9994999999999585,0.2,62141
1133,36184,4.9994999999999585,0.2,62141
1134,36185,5.004999999999958,0.2,-1
1135,36186,5.010499999999958,0.2,-1
1136,36187,5.015999999999957,0.2,-1
1137,36188,5.021499999999957,0.2,-1
1138,36189,5.026999999999957,0.2,-1
1139,36190,5.032499999999956,0.2,-1
1140,36191,5.037999999999956,0.2,-1
1141,36192,5.0434999999999555,0.2,-1
1142,36193,5.048999999999955,0.2,-1
1143,36194,5.054499999999955,0.2,-1
1144,36195,5.059999999999954,0.2,-1
1145,36196,5.065499999999954,0.2,-1
1146,36197,5.0709999999999535,0.2,-1
1147,36198,5.076499999999953,0.2,-1
1148,36199,5.081999999999953,0.2,-1
1149,36200,5.087499999999952,0.2,-1
1150,36201,5.092999999999952,0.2,-1
1151,36202,5.098499999999952,0.2,-1
1152,36203,5.103999999999951,0.2,-1
1153,36204,5.109499999999951,0.2,-1
1154,36205,5.1149999999999505,0.2,-1
1155,36206,5.12049999999995,0.2,-1
1156,36207,5.12599999999995,0.2,-1
1157,36208,5.131499999999949,0.2,-1
1158,36209,5.136999999999949,0.2,-1
1159,36210,5.142499999999949,0.2,-1
1160,36211,5.147999999999948,0.2,-1
1161,36212,5.153499999999948,0.2,-1
1162,36213,5.158999999999947,0.2,-1
1163,36214,5.164499999999947,0.2,-1
1164,36215,5.169999999999947,0.2,-1
1165,36216,5.175499999999946,0.2,-1
1166,36217,5.180999999999946,0.2,-1
1167,36218,5.1864999999999455,0.2,-1
1168,36219,5.191999999999945,0.2,-1
1169,36220,5.197499999999945,0.2,-1
1170,36221,5.202999999999944,0.2,-1
1171,36222,5.208499999999944,0.2,-1
1172,36223,5.213999999999944,0.2,-1
1173,36224,5.219499999999943,0.2,-1
1174,36225,5.224999999999943,0.2,-1
1175,36226,5.230499999999942,0.2,-1
1176,36227,5.235999999999942,0.2,-1
1177,36228,5.241499999999942,0.2,-1
1178,36229,5.246999999999941,0.2,-1
1179,36230,5.252499999999941,0.2,-1
1180,36231,5.2579999999999405,0.2,-1
1181,36232,5.26349999999994,0.2,-1
1182,36233,5.26899999999994,0.2,-1
1183,36234,5.274499999999939,0.2,-1
1184,36235,5.279999999999939,0.2,-1
1185,36236,5.285499999999939,0.2,-1
1186,36237,5.290999999999938,0.2,-1
1187,36238,5.296499999999938,0.2,-1
1188,36239,5.301999999999937,0.2,-1
1189,36240,5.307499999999937,0.2,-1
1190,36241,5.312999999999937,0.2,-1
1191,36242,5.318499999999936,0.2,-1
1192,36243,5.323999999999936,0.2,-1
1193,36244,5.3294999999999355,0.2,-1
1194,36245,5.334999999999935,0.2,-1
