,time,loc,op,stop
191,39910,1.0182222222222237,0.08333333333333333,-1
192,39911,1.0246666666666682,0.08333333333333333,-1
193,39912,1.0311111111111126,0.08333333333333333,-1
194,39913,1.0375555555555571,0.08333333333333333,-1
195,39914,1.0440000000000016,0.08333333333333333,-1
196,39915,1.050444444444446,0.08333333333333333,-1
197,39916,1.0568888888888905,0.08333333333333333,-1
198,39917,1.063333333333335,0.08333333333333333,-1
199,39918,1.0697777777777795,0.08333333333333333,-1
200,39919,1.076222222222224,0.08333333333333333,-1
201,39920,1.0826666666666684,0.08333333333333333,-1
202,39921,1.089111111111113,0.08333333333333333,-1
203,39922,1.0955555555555574,0.08333333333333333,-1
204,39923,1.1020000000000019,0.08333333333333333,-1
205,39924,1.1084444444444463,0.08333333333333333,-1
206,39925,1.1148888888888908,0.08333333333333333,-1
207,39926,1.1213333333333353,0.08333333333333333,-1
208,39927,1.1277777777777798,0.08333333333333333,-1
209,39928,1.1342222222222242,0.08333333333333333,-1
210,39929,1.1406666666666687,0.08333333333333333,-1
211,39930,1.1471111111111132,0.08333333333333333,-1
212,39931,1.1535555555555577,0.08333333333333333,-1
213,39932,1.1600000000000021,0.08333333333333333,-1
214,39933,1.1664444444444466,0.08333333333333333,-1
215,39934,1.172888888888891,0.08333333333333333,-1
216,39935,1.1793333333333356,0.08333333333333333,-1
217,39936,1.18577777777778,0.08333333333333333,-1
218,39937,1.1922222222222245,0.08333333333333333,-1
219,39938,1.198666666666669,0.08333333333333333,-1
220,39939,1.198666666666669,0.125,54319
221,39940,1.198666666666669,0.125,54319
222,39941,1.198666666666669,0.125,54319
223,39942,1.198666666666669,0.125,54319
224,39943,1.198666666666669,0.125,54319
225,39944,1.198666666666669,0.125,54319
226,39945,1.198666666666669,0.125,54319
227,39946,1.198666666666669,0.125,54319
228,39947,1.198666666666669,0.125,54319
229,39948,1.198666666666669,0.125,54319
230,39949,1.198666666666669,0.125,54319
231,39950,1.198666666666669,0.125,54319
232,39951,1.198666666666669,0.125,54319
233,39952,1.198666666666669,0.125,54319
234,39953,1.198666666666669,0.125,54319
235,39954,1.198666666666669,0.125,54319
236,39955,1.2051111111111135,0.125,-1
237,39956,1.211555555555558,0.125,-1
238,39957,1.2180000000000024,0.125,-1
239,39958,1.2244444444444469,0.125,-1
240,39959,1.2308888888888914,0.125,-1
241,39960,1.2373333333333358,0.125,-1
242,39961,1.2437777777777803,0.125,-1
243,39962,1.2502222222222248,0.125,-1
244,39963,1.2566666666666693,0.125,-1
245,39964,1.2631111111111137,0.125,-1
246,39965,1.2695555555555582,0.125,-1
247,39966,1.2760000000000027,0.125,-1
248,39967,1.2824444444444472,0.125,-1
249,39968,1.2888888888888916,0.125,-1
250,39969,1.2953333333333361,0.125,-1
251,39970,1.3017777777777806,0.125,-1
252,39971,1.308222222222225,0.125,-1
253,39972,1.3146666666666695,0.125,-1
254,39973,1.321111111111114,0.125,-1
255,39974,1.3275555555555585,0.125,-1
256,39975,1.334000000000003,0.125,-1
257,39976,1.3404444444444474,0.125,-1
258,39977,1.346888888888892,0.125,-1
259,39978,1.3533333333333364,0.125,-1
260,39979,1.3597777777777809,0.125,-1
261,39980,1.3662222222222253,0.125,-1
262,39981,1.3726666666666698,0.125,-1
263,39982,1.3791111111111143,0.125,-1
264,39983,1.3855555555555588,0.125,-1
265,39984,1.3920000000000032,0.125,-1
266,39985,1.3984444444444477,0.125,-1
267,39986,1.4048888888888922,0.125,-1
268,39987,1.4113333333333367,0.125,-1
269,39988,1.4177777777777811,0.125,-1
270,39989,1.4242222222222256,0.125,-1
271,39990,1.43066666666667,0.125,-1
272,39991,1.4371111111111146,0.125,-1
273,39992,1.443555555555559,0.125,-1
274,39993,1.4500000000000035,0.125,-1
275,39994,1.456444444444448,0.125,-1
276,39995,1.4628888888888925,0.125,-1
277,39996,1.469333333333337,0.125,-1
278,39997,1.4757777777777814,0.125,-1
279,39998,1.4822222222222259,0.125,-1
280,39999,1.4886666666666704,0.125,-1
281,40000,1.4951111111111148,0.125,-1
282,40001,1.5015555555555593,0.125,-1
283,40002,1.5080000000000038,0.125,-1
284,40003,1.5144444444444483,0.125,-1
285,40004,1.5208888888888927,0.125,-1
286,40005,1.5273333333333372,0.125,-1
287,40006,1.5337777777777817,0.125,-1
288,40007,1.5402222222222262,0.125,-1
289,40008,1.5466666666666706,0.125,-1
290,40009,1.553111111111115,0.125,-1
291,40010,1.5595555555555596,0.125,-1
292,40011,1.566000000000004,0.125,-1
293,40012,1.5724444444444485,0.125,-1
294,40013,1.578888888888893,0.125,-1
295,40014,1.5853333333333375,0.125,-1
296,40015,1.591777777777782,0.125,-1
297,40016,1.5982222222222264,0.125,-1
298,40017,1.604666666666671,0.125,-1
299,40018,1.6111111111111154,0.125,-1
300,40019,1.6175555555555599,0.125,-1
301,40020,1.6240000000000043,0.125,-1
302,40021,1.6304444444444488,0.125,-1
303,40022,1.6368888888888933,0.125,-1
304,40023,1.6433333333333378,0.125,-1
305,40024,1.6497777777777822,0.125,-1
306,40025,1.6562222222222267,0.125,-1
307,40026,1.6626666666666712,0.125,-1
308,40027,1.6691111111111157,0.125,-1
309,40028,1.6755555555555601,0.125,-1
310,40029,1.6820000000000046,0.125,-1
311,40030,1.688444444444449,0.125,-1
312,40031,1.6948888888888936,0.125,-1
313,40032,1.701333333333338,0.125,-1
314,40033,1.7077777777777825,0.125,-1
315,40034,1.714222222222227,0.125,-1
316,40035,1.7206666666666715,0.125,-1
317,40036,1.727111111111116,0.125,-1
318,40037,1.7335555555555604,0.125,-1
319,40038,1.7400000000000049,0.125,-1
320,40039,1.7464444444444494,0.125,-1
321,40040,1.7528888888888938,0.125,-1
322,40041,1.7593333333333383,0.125,-1
323,40042,1.7657777777777828,0.125,-1
324,40043,1.7722222222222273,0.125,-1
325,40044,1.7786666666666717,0.125,-1
326,40045,1.7851111111111162,0.125,-1
327,40046,1.7915555555555607,0.125,-1
328,40047,1.7980000000000051,0.125,-1
329,40048,1.7980000000000051,0.11666666666666667,54101
330,40049,1.7980000000000051,0.11666666666666667,54101
331,40050,1.7980000000000051,0.11666666666666667,54101
332,40051,1.8044444444444496,0.11666666666666667,-1
333,40052,1.810888888888894,0.11666666666666667,-1
334,40053,1.8173333333333386,0.11666666666666667,-1
335,40054,1.823777777777783,0.11666666666666667,-1
336,40055,1.8302222222222275,0.11666666666666667,-1
337,40056,1.836666666666672,0.11666666666666667,-1
338,40057,1.8431111111111165,0.11666666666666667,-1
339,40058,1.849555555555561,0.11666666666666667,-1
340,40059,1.8560000000000054,0.11666666666666667,-1
341,40060,1.86244444444445,0.11666666666666667,-1
342,40061,1.8688888888888944,0.11666666666666667,-1
343,40062,1.8753333333333388,0.11666666666666667,-1
344,40063,1.8817777777777833,0.11666666666666667,-1
345,40064,1.8882222222222278,0.11666666666666667,-1
346,40065,1.8946666666666723,0.11666666666666667,-1
347,40066,1.9011111111111167,0.11666666666666667,-1
348,40067,1.9075555555555612,0.11666666666666667,-1
349,40068,1.9140000000000057,0.11666666666666667,-1
350,40069,1.9204444444444502,0.11666666666666667,-1
351,40070,1.9268888888888946,0.11666666666666667,-1
352,40071,1.9333333333333391,0.11666666666666667,-1
353,40072,1.9397777777777836,0.11666666666666667,-1
354,40073,1.946222222222228,0.11666666666666667,-1
355,40074,1.9526666666666725,0.11666666666666667,-1
356,40075,1.959111111111117,0.11666666666666667,-1
357,40076,1.9655555555555615,0.11666666666666667,-1
358,40077,1.972000000000006,0.11666666666666667,-1
359,40078,1.9784444444444504,0.11666666666666667,-1
360,40079,1.984888888888895,0.11666666666666667,-1
361,40080,1.9913333333333394,0.11666666666666667,-1
362,40081,1.9977777777777839,0.11666666666666667,-1
363,40082,2.004222222222228,0.11666666666666667,-1
364,40083,2.0106666666666726,0.11666666666666667,-1
365,40084,2.017111111111117,0.11666666666666667,-1
366,40085,2.0235555555555615,0.11666666666666667,-1
367,40086,2.030000000000006,0.11666666666666667,-1
368,40087,2.0364444444444505,0.11666666666666667,-1
369,40088,2.042888888888895,0.11666666666666667,-1
370,40089,2.0493333333333394,0.11666666666666667,-1
371,40090,2.055777777777784,0.11666666666666667,-1
372,40091,2.0622222222222284,0.11666666666666667,-1
373,40092,2.068666666666673,0.11666666666666667,-1
374,40093,2.0751111111111173,0.11666666666666667,-1
375,40094,2.081555555555562,0.11666666666666667,-1
376,40095,2.0880000000000063,0.11666666666666667,-1
377,40096,2.0944444444444508,0.11666666666666667,-1
378,40097,2.1008888888888952,0.11666666666666667,-1
379,40098,2.1073333333333397,0.11666666666666667,-1
380,40099,2.113777777777784,0.11666666666666667,-1
381,40100,2.1202222222222287,0.11666666666666667,-1
382,40101,2.126666666666673,0.11666666666666667,-1
383,40102,2.1331111111111176,0.11666666666666667,-1
384,40103,2.139555555555562,0.11666666666666667,-1
385,40104,2.1460000000000066,0.11666666666666667,-1
386,40105,2.152444444444451,0.11666666666666667,-1
387,40106,2.1588888888888955,0.11666666666666667,-1
388,40107,2.16533333333334,0.11666666666666667,-1
389,40108,2.1717777777777845,0.11666666666666667,-1
390,40109,2.178222222222229,0.11666666666666667,-1
391,40110,2.1846666666666734,0.11666666666666667,-1
392,40111,2.191111111111118,0.11666666666666667,-1
393,40112,2.1975555555555624,0.11666666666666667,-1
394,40113,2.204000000000007,0.11666666666666667,-1
395,40114,2.2104444444444513,0.11666666666666667,-1
396,40115,2.216888888888896,0.11666666666666667,-1
397,40116,2.2233333333333403,0.11666666666666667,-1
398,40117,2.2297777777777847,0.11666666666666667,-1
399,40118,2.236222222222229,0.11666666666666667,-1
400,40119,2.2426666666666737,0.11666666666666667,-1
401,40120,2.249111111111118,0.11666666666666667,-1
402,40121,2.2555555555555626,0.11666666666666667,-1
403,40122,2.262000000000007,0.11666666666666667,-1
404,40123,2.2684444444444516,0.11666666666666667,-1
405,40124,2.274888888888896,0.11666666666666667,-1
406,40125,2.2813333333333405,0.11666666666666667,-1
407,40126,2.287777777777785,0.11666666666666667,-1
408,40127,2.2942222222222295,0.11666666666666667,-1
409,40128,2.300666666666674,0.11666666666666667,-1
410,40129,2.3071111111111184,0.11666666666666667,-1
411,40130,2.313555555555563,0.11666666666666667,-1
412,40131,2.3200000000000074,0.11666666666666667,-1
413,40132,2.326444444444452,0.11666666666666667,-1
414,40133,2.3328888888888963,0.11666666666666667,-1
415,40134,2.339333333333341,0.11666666666666667,-1
416,40135,2.3457777777777853,0.11666666666666667,-1
417,40136,2.3522222222222298,0.11666666666666667,-1
418,40137,2.3586666666666742,0.11666666666666667,-1
419,40138,2.3651111111111187,0.11666666666666667,-1
420,40139,2.371555555555563,0.11666666666666667,-1
421,40140,2.3780000000000077,0.11666666666666667,-1
422,40141,2.384444444444452,0.11666666666666667,-1
423,40142,2.3908888888888966,0.11666666666666667,-1
424,40143,2.397333333333341,0.11666666666666667,-1
425,40144,2.4037777777777856,0.11666666666666667,-1
426,40145,2.41022222222223,0.11666666666666667,-1
427,40146,2.4166666666666745,0.11666666666666667,-1
428,40147,2.423111111111119,0.11666666666666667,-1
429,40148,2.4295555555555635,0.11666666666666667,-1
430,40149,2.436000000000008,0.11666666666666667,-1
431,40150,2.4424444444444524,0.11666666666666667,-1
432,40151,2.448888888888897,0.11666666666666667,-1
433,40152,2.4553333333333414,0.11666666666666667,-1
434,40153,2.461777777777786,0.11666666666666667,-1
435,40154,2.4682222222222303,0.11666666666666667,-1
436,40155,2.474666666666675,0.11666666666666667,-1
437,40156,2.4811111111111193,0.11666666666666667,-1
438,40157,2.4875555555555637,0.11666666666666667,-1
439,40158,2.494000000000008,0.11666666666666667,-1
440,40159,2.5004444444444527,0.11666666666666667,-1
441,40160,2.506888888888897,0.11666666666666667,-1
442,40161,2.5133333333333416,0.11666666666666667,-1
443,40162,2.519777777777786,0.11666666666666667,-1
444,40163,2.5262222222222306,0.11666666666666667,-1
445,40164,2.532666666666675,0.11666666666666667,-1
446,40165,2.5391111111111195,0.11666666666666667,-1
447,40166,2.545555555555564,0.11666666666666667,-1
448,40167,2.5520000000000085,0.11666666666666667,-1
449,40168,2.558444444444453,0.11666666666666667,-1
450,40169,2.5648888888888974,0.11666666666666667,-1
451,40170,2.571333333333342,0.11666666666666667,-1
452,40171,2.5777777777777864,0.11666666666666667,-1
453,40172,2.584222222222231,0.11666666666666667,-1
454,40173,2.5906666666666753,0.11666666666666667,-1
455,40174,2.59711111111112,0.11666666666666667,-1
456,40175,2.6035555555555643,0.11666666666666667,-1
457,40176,2.6100000000000088,0.11666666666666667,-1
458,40177,2.6164444444444532,0.11666666666666667,-1
459,40178,2.6228888888888977,0.11666666666666667,-1
460,40179,2.629333333333342,0.11666666666666667,-1
461,40180,2.6357777777777867,0.11666666666666667,-1
462,40181,2.642222222222231,0.11666666666666667,-1
463,40182,2.6486666666666756,0.11666666666666667,-1
464,40183,2.65511111111112,0.11666666666666667,-1
465,40184,2.6615555555555646,0.11666666666666667,-1
466,40185,2.668000000000009,0.11666666666666667,-1
467,40186,2.6744444444444535,0.11666666666666667,-1
468,40187,2.680888888888898,0.11666666666666667,-1
469,40188,2.6873333333333425,0.11666666666666667,-1
470,40189,2.693777777777787,0.11666666666666667,-1
471,40190,2.7002222222222314,0.11666666666666667,-1
472,40191,2.7002222222222314,0.11666666666666667,66091
473,40192,2.706666666666676,0.11666666666666667,-1
474,40193,2.7131111111111204,0.11666666666666667,-1
475,40194,2.719555555555565,0.11666666666666667,-1
476,40195,2.7260000000000093,0.11666666666666667,-1
477,40196,2.732444444444454,0.11666666666666667,-1
478,40197,2.7388888888888983,0.11666666666666667,-1
479,40198,2.7453333333333427,0.11666666666666667,-1
480,40199,2.751777777777787,0.11666666666666667,-1
481,40200,2.7582222222222317,0.11666666666666667,-1
482,40201,2.764666666666676,0.11666666666666667,-1
483,40202,2.7711111111111206,0.11666666666666667,-1
484,40203,2.777555555555565,0.11666666666666667,-1
485,40204,2.7840000000000096,0.11666666666666667,-1
486,40205,2.790444444444454,0.11666666666666667,-1
487,40206,2.7968888888888985,0.11666666666666667,-1
488,40207,2.803333333333343,0.11666666666666667,-1
489,40208,2.8097777777777875,0.11666666666666667,-1
490,40209,2.816222222222232,0.11666666666666667,-1
491,40210,2.8226666666666764,0.11666666666666667,-1
492,40211,2.829111111111121,0.11666666666666667,-1
493,40212,2.8355555555555654,0.11666666666666667,-1
494,40213,2.84200000000001,0.11666666666666667,-1
495,40214,2.8484444444444543,0.11666666666666667,-1
496,40215,2.854888888888899,0.11666666666666667,-1
497,40216,2.8613333333333433,0.11666666666666667,-1
498,40217,2.8677777777777878,0.11666666666666667,-1
499,40218,2.8742222222222322,0.11666666666666667,-1
500,40219,2.8806666666666767,0.11666666666666667,-1
501,40220,2.887111111111121,0.11666666666666667,-1
502,40221,2.8935555555555657,0.11666666666666667,-1
503,40222,2.90000000000001,0.11666666666666667,-1
504,40223,2.9064444444444546,0.11666666666666667,-1
505,40224,2.912888888888899,0.11666666666666667,-1
506,40225,2.9193333333333435,0.11666666666666667,-1
507,40226,2.925777777777788,0.11666666666666667,-1
508,40227,2.9322222222222325,0.11666666666666667,-1
509,40228,2.938666666666677,0.11666666666666667,-1
510,40229,2.9451111111111214,0.11666666666666667,-1
511,40230,2.951555555555566,0.11666666666666667,-1
512,40231,2.9580000000000104,0.11666666666666667,-1
513,40232,2.964444444444455,0.11666666666666667,-1
514,40233,2.9708888888888993,0.11666666666666667,-1
515,40234,2.977333333333344,0.11666666666666667,-1
516,40235,2.9837777777777883,0.11666666666666667,-1
517,40236,2.9902222222222328,0.11666666666666667,-1
518,40237,2.9966666666666772,0.11666666666666667,-1
519,40238,3.0031111111111217,0.11666666666666667,-1
520,40239,3.009555555555566,0.11666666666666667,-1
521,40240,3.0160000000000107,0.11666666666666667,-1
522,40241,3.022444444444455,0.11666666666666667,-1
523,40242,3.0288888888888996,0.11666666666666667,-1
524,40243,3.035333333333344,0.11666666666666667,-1
525,40244,3.0417777777777886,0.11666666666666667,-1
526,40245,3.048222222222233,0.11666666666666667,-1
527,40246,3.0546666666666775,0.11666666666666667,-1
528,40247,3.061111111111122,0.11666666666666667,-1
529,40248,3.0675555555555665,0.11666666666666667,-1
530,40249,3.074000000000011,0.11666666666666667,-1
531,40250,3.0804444444444554,0.11666666666666667,-1
532,40251,3.0868888888889,0.11666666666666667,-1
533,40252,3.0933333333333444,0.11666666666666667,-1
534,40253,3.099777777777789,0.11666666666666667,-1
535,40254,3.1062222222222333,0.11666666666666667,-1
536,40255,3.112666666666678,0.11666666666666667,-1
537,40256,3.1191111111111223,0.11666666666666667,-1
538,40257,3.1255555555555667,0.11666666666666667,-1
539,40258,3.132000000000011,0.11666666666666667,-1
540,40259,3.1384444444444557,0.11666666666666667,-1
541,40260,3.1448888888889,0.11666666666666667,-1
542,40261,3.1513333333333446,0.11666666666666667,-1
543,40262,3.157777777777789,0.11666666666666667,-1
544,40263,3.1642222222222336,0.11666666666666667,-1
545,40264,3.170666666666678,0.11666666666666667,-1
546,40265,3.1771111111111225,0.11666666666666667,-1
547,40266,3.183555555555567,0.11666666666666667,-1
548,40267,3.1900000000000115,0.11666666666666667,-1
549,40268,3.196444444444456,0.11666666666666667,-1
550,40269,3.196444444444456,0.15,66031
551,40270,3.196444444444456,0.15,66031
552,40271,3.196444444444456,0.15,66031
553,40272,3.196444444444456,0.15,66031
554,40273,3.196444444444456,0.15,66031
555,40274,3.196444444444456,0.15,66031
556,40275,3.196444444444456,0.15,66031
557,40276,3.196444444444456,0.15,66031
558,40277,3.196444444444456,0.15,66031
559,40278,3.196444444444456,0.15,66031
560,40279,3.196444444444456,0.15,66031
561,40280,3.196444444444456,0.15,66031
562,40281,3.196444444444456,0.15,66031
563,40282,3.2028888888889004,0.15,-1
564,40283,3.209333333333345,0.15,-1
565,40284,3.2157777777777894,0.15,-1
566,40285,3.222222222222234,0.15,-1
567,40286,3.2286666666666783,0.15,-1
568,40287,3.235111111111123,0.15,-1
569,40288,3.2415555555555673,0.15,-1
570,40289,3.2480000000000118,0.15,-1
571,40290,3.2544444444444562,0.15,-1
572,40291,3.2608888888889007,0.15,-1
573,40292,3.267333333333345,0.15,-1
574,40293,3.2737777777777897,0.15,-1
575,40294,3.280222222222234,0.15,-1
576,40295,3.2866666666666786,0.15,-1
577,40296,3.293111111111123,0.15,-1
578,40297,3.2995555555555676,0.15,-1
579,40298,3.306000000000012,0.15,-1
580,40299,3.3124444444444565,0.15,-1
581,40300,3.318888888888901,0.15,-1
582,40301,3.3253333333333455,0.15,-1
583,40302,3.33177777777779,0.15,-1
584,40303,3.3382222222222344,0.15,-1
585,40304,3.344666666666679,0.15,-1
586,40305,3.3511111111111234,0.15,-1
587,40306,3.357555555555568,0.15,-1
588,40307,3.3640000000000123,0.15,-1
589,40308,3.370444444444457,0.15,-1
590,40309,3.3768888888889013,0.15,-1
591,40310,3.3833333333333457,0.15,-1
