,time,loc,op,stop
1385,40298,6.895555555555455,0.175,70309
1386,40299,6.901499999999899,0.175,-1
1387,40300,6.9074444444443435,0.175,-1
1388,40301,6.913388888888788,0.175,-1
1389,40302,6.919333333333232,0.175,-1
1390,40303,6.925277777777676,0.175,-1
1391,40304,6.931222222222121,0.175,-1
1392,40305,6.937166666666565,0.175,-1
1393,40306,6.943111111111009,0.175,-1
1394,40307,6.949055555555454,0.175,-1
1395,40308,6.954999999999898,0.175,-1
1396,40309,6.960944444444342,0.175,-1
1397,40310,6.9668888888887865,0.175,-1
1398,40311,6.972833333333231,0.175,-1
1399,40312,6.978777777777675,0.175,-1
1400,40313,6.9847222222221195,0.175,-1
1401,40314,6.990666666666564,0.175,-1
1402,40315,6.996611111111008,0.175,-1
1403,40316,7.002555555555452,0.175,-1
1404,40317,7.008499999999897,0.175,-1
1405,40318,7.014444444444341,0.175,-1
1406,40319,7.020388888888785,0.175,-1
1407,40320,7.02633333333323,0.175,-1
1408,40321,7.032277777777674,0.175,-1
1409,40322,7.038222222222118,0.175,-1
1410,40323,7.0441666666665625,0.175,-1
1411,40324,7.050111111111007,0.175,-1
1412,40325,7.056055555555451,0.175,-1
1413,40326,7.0619999999998955,0.175,-1
1414,40327,7.06794444444434,0.175,-1
1415,40328,7.073888888888784,0.175,-1
1416,40329,7.079833333333228,0.175,-1
1417,40330,7.085777777777673,0.175,-1
1418,40331,7.091722222222117,0.175,-1
1419,40332,7.097666666666561,0.175,-1
1420,40333,7.097666666666561,0.16666666666666666,70299
1421,40334,7.097666666666561,0.16666666666666666,70299
1422,40335,7.097666666666561,0.16666666666666666,70299
1423,40336,7.103611111111006,0.16666666666666666,-1
1424,40337,7.10955555555545,0.16666666666666666,-1
1425,40338,7.115499999999894,0.16666666666666666,-1
1426,40339,7.1214444444443386,0.16666666666666666,-1
1427,40340,7.127388888888783,0.16666666666666666,-1
1428,40341,7.133333333333227,0.16666666666666666,-1
1429,40342,7.1392777777776715,0.16666666666666666,-1
1430,40343,7.145222222222116,0.16666666666666666,-1
1431,40344,7.15116666666656,0.16666666666666666,-1
1432,40345,7.157111111111004,0.16666666666666666,-1
1433,40346,7.163055555555449,0.16666666666666666,-1
1434,40347,7.168999999999893,0.16666666666666666,-1
1435,40348,7.174944444444337,0.16666666666666666,-1
1436,40349,7.180888888888782,0.16666666666666666,-1
1437,40350,7.186833333333226,0.16666666666666666,-1
1438,40351,7.19277777777767,0.16666666666666666,-1
1439,40352,7.1987222222221146,0.16666666666666666,-1
1440,40353,7.204666666666559,0.16666666666666666,-1
1441,40354,7.210611111111003,0.16666666666666666,-1
1442,40355,7.2165555555554475,0.16666666666666666,-1
1443,40356,7.222499999999892,0.16666666666666666,-1
1444,40357,7.228444444444336,0.16666666666666666,-1
1445,40358,7.23438888888878,0.16666666666666666,-1
1446,40359,7.240333333333225,0.16666666666666666,-1
1447,40360,7.246277777777669,0.16666666666666666,-1
1448,40361,7.252222222222113,0.16666666666666666,-1
1449,40362,7.258166666666558,0.16666666666666666,-1
1450,40363,7.264111111111002,0.16666666666666666,-1
1451,40364,7.270055555555446,0.16666666666666666,-1
1452,40365,7.2759999999998906,0.16666666666666666,-1
1453,40366,7.281944444444335,0.16666666666666666,-1
1454,40367,7.287888888888779,0.16666666666666666,-1
1455,40368,7.2938333333332235,0.16666666666666666,-1
1456,40369,7.299777777777668,0.16666666666666666,-1
1457,40370,7.305722222222112,0.16666666666666666,-1
1458,40371,7.311666666666556,0.16666666666666666,-1
1459,40372,7.317611111111001,0.16666666666666666,-1
1460,40373,7.323555555555445,0.16666666666666666,-1
1461,40374,7.329499999999889,0.16666666666666666,-1
1462,40375,7.329499999999889,0.16666666666666666,70299
1463,40376,7.334444444444334,0.16666666666666666,-1
1464,40377,7.334444444444334,0.16666666666666666,70299
1465,40378,7.339055555555445,0.16666666666666666,-1
1466,40379,7.343666666666556,0.16666666666666666,-1
1467,40380,7.343666666666556,0.16666666666666666,70299
1468,40381,7.347111111111001,0.16666666666666666,-1
1469,40382,7.350555555555446,0.16666666666666666,-1
1470,40383,7.353999999999891,0.16666666666666666,-1
1471,40384,7.357444444444336,0.16666666666666666,-1
1472,40385,7.3608888888887805,0.16666666666666666,-1
1473,40386,7.364333333333225,0.16666666666666666,-1
1474,40387,7.36777777777767,0.16666666666666666,-1
1475,40388,7.371222222222115,0.16666666666666666,-1
1476,40389,7.37466666666656,0.16666666666666666,-1
1477,40390,7.3781111111110045,0.16666666666666666,-1
1478,40391,7.381555555555449,0.16666666666666666,-1
1479,40392,7.384999999999894,0.16666666666666666,-1
1480,40393,7.388444444444339,0.16666666666666666,-1
1481,40394,7.388444444444339,0.16666666666666666,70299
1482,40395,7.388444444444339,0.16666666666666666,70299
1483,40396,7.388444444444339,0.16666666666666666,70299
1484,40397,7.388444444444339,0.16666666666666666,70299
1485,40398,7.388444444444339,0.16666666666666666,70299
1486,40399,7.388444444444339,0.16666666666666666,70299
1487,40400,7.388444444444339,0.16666666666666666,70299
1488,40401,7.392388888888783,0.16666666666666666,-1
1489,40402,7.396333333333228,0.16666666666666666,-1
1490,40403,7.396333333333228,0.16666666666666666,70289
1491,40404,7.4002777777776725,0.16666666666666666,-1
1492,40405,7.404222222222117,0.16666666666666666,-1
1493,40406,7.4081666666665615,0.16666666666666666,-1
1494,40407,7.412111111111006,0.16666666666666666,-1
1495,40408,7.416055555555451,0.16666666666666666,-1
1496,40409,7.416055555555451,0.16666666666666666,70289
1497,40410,7.420222222222117,0.16666666666666666,-1
1498,40411,7.4243888888887835,0.16666666666666666,-1
1499,40412,7.42855555555545,0.16666666666666666,-1
1500,40413,7.432722222222116,0.16666666666666666,-1
1501,40414,7.432722222222116,0.16666666666666666,70289
1502,40415,7.4371111111110055,0.16666666666666666,-1
1503,40416,7.441499999999895,0.16666666666666666,-1
1504,40417,7.445888888888784,0.16666666666666666,-1
1505,40418,7.445888888888784,0.16666666666666666,70289
1506,40419,7.449388888888784,0.16666666666666666,-1
1507,40420,7.452888888888784,0.16666666666666666,-1
1508,40421,7.4563888888887835,0.16666666666666666,-1
1509,40422,7.459888888888783,0.16666666666666666,-1
1510,40423,7.463388888888783,0.16666666666666666,-1
1511,40424,7.466888888888783,0.16666666666666666,-1
1512,40425,7.470388888888783,0.16666666666666666,-1
1513,40426,7.473888888888783,0.16666666666666666,-1
1514,40427,7.4773888888887825,0.16666666666666666,-1
1515,40428,7.480888888888782,0.16666666666666666,-1
1516,40429,7.484388888888782,0.16666666666666666,-1
1517,40430,7.487888888888782,0.16666666666666666,-1
1518,40431,7.491388888888782,0.16666666666666666,-1
1519,40432,7.494888888888782,0.16666666666666666,-1
1520,40433,7.4983888888887815,0.16666666666666666,-1
1521,40434,7.501888888888781,0.16666666666666666,-1
1522,40435,7.505388888888781,0.16666666666666666,-1
1523,40436,7.508888888888781,0.16666666666666666,-1
1524,40437,7.512388888888781,0.16666666666666666,-1
1525,40438,7.515888888888781,0.16666666666666666,-1
1526,40439,7.515888888888781,0.16666666666666666,70289
1527,40440,7.52138888888878,0.16666666666666666,-1
1528,40441,7.52688888888878,0.16666666666666666,-1
1529,40442,7.52688888888878,0.16666666666666666,70289
1530,40443,7.531944444444336,0.16666666666666666,-1
1531,40444,7.536999999999892,0.16666666666666666,-1
1532,40445,7.536999999999892,0.16666666666666666,70289
1533,40446,7.541944444444336,0.16666666666666666,-1
1534,40447,7.546888888888781,0.16666666666666666,-1
1535,40448,7.546888888888781,0.16666666666666666,70289
1536,40449,7.5529999999998925,0.16666666666666666,-1
1537,40450,7.5529999999998925,0.16666666666666666,70289
1538,40451,7.556388888888781,0.16666666666666666,-1
1539,40452,7.55977777777767,0.16666666666666666,-1
1540,40453,7.563166666666559,0.16666666666666666,-1
1541,40454,7.566555555555448,0.16666666666666666,-1
1542,40455,7.569944444444337,0.16666666666666666,-1
1543,40456,7.573333333333226,0.16666666666666666,-1
1544,40457,7.576722222222115,0.16666666666666666,-1
1545,40458,7.5801111111110036,0.16666666666666666,-1
1546,40459,7.583499999999892,0.16666666666666666,-1
1547,40460,7.586888888888781,0.16666666666666666,-1
1548,40461,7.59027777777767,0.16666666666666666,-1
1549,40462,7.593666666666559,0.16666666666666666,-1
1550,40463,7.597055555555448,0.16666666666666666,-1
1551,40464,7.600444444444337,0.16666666666666666,-1
1552,40465,7.603833333333226,0.16666666666666666,-1
1553,40466,7.607222222222115,0.16666666666666666,-1
1554,40467,7.6106111111110035,0.16666666666666666,-1
1555,40468,7.613999999999892,0.16666666666666666,-1
1556,40469,7.617388888888781,0.16666666666666666,-1
1557,40470,7.62077777777767,0.16666666666666666,-1
1558,40471,7.624166666666559,0.16666666666666666,-1
1559,40472,7.627555555555448,0.16666666666666666,-1
1560,40473,7.630944444444337,0.16666666666666666,-1
1561,40474,7.634333333333226,0.16666666666666666,-1
1562,40475,7.637722222222115,0.16666666666666666,-1
1563,40476,7.6411111111110035,0.16666666666666666,-1
1564,40477,7.644499999999892,0.16666666666666666,-1
1565,40478,7.647888888888781,0.16666666666666666,-1
1566,40479,7.65127777777767,0.16666666666666666,-1
1567,40480,7.654666666666559,0.16666666666666666,-1
1568,40481,7.658055555555448,0.16666666666666666,-1
1569,40482,7.661444444444337,0.16666666666666666,-1
1570,40483,7.664833333333226,0.16666666666666666,-1
1571,40484,7.668222222222115,0.16666666666666666,-1
1572,40485,7.6716111111110035,0.16666666666666666,-1
1573,40486,7.674999999999892,0.16666666666666666,-1
1574,40487,7.678388888888781,0.16666666666666666,-1
1575,40488,7.68177777777767,0.16666666666666666,-1
1576,40489,7.685166666666559,0.16666666666666666,-1
1577,40490,7.688555555555448,0.16666666666666666,-1
1578,40491,7.691944444444337,0.16666666666666666,-1
1579,40492,7.695333333333226,0.16666666666666666,-1
1580,40493,7.6987222222221146,0.16666666666666666,-1
1581,40494,7.702111111111003,0.16666666666666666,-1
1582,40495,7.705499999999892,0.16666666666666666,-1
1583,40496,7.708888888888781,0.16666666666666666,-1
1584,40497,7.71227777777767,0.16666666666666666,-1
1585,40498,7.715666666666559,0.16666666666666666,-1
1586,40499,7.719055555555448,0.16666666666666666,-1
1587,40500,7.722444444444337,0.16666666666666666,-1
1588,40501,7.725833333333226,0.16666666666666666,-1
1589,40502,7.725833333333226,0.16666666666666666,70289
1590,40503,7.7308888888887815,0.16666666666666666,-1
1591,40504,7.735944444444337,0.16666666666666666,-1
1592,40505,7.735944444444337,0.16666666666666666,70289
1593,40506,7.742166666666559,0.16666666666666666,-1
1594,40507,7.7483888888887815,0.16666666666666666,-1
1595,40508,7.7483888888887815,0.16666666666666666,70289
1596,40509,7.754999999999892,0.16666666666666666,-1
1597,40510,7.754999999999892,0.16666666666666666,70289
1598,40511,7.758722222222115,0.16666666666666666,-1
1599,40512,7.762444444444338,0.16666666666666666,-1
1600,40513,7.76616666666656,0.16666666666666666,-1
1601,40514,7.76616666666656,0.16666666666666666,70289
1602,40515,7.771888888888783,0.16666666666666666,-1
1603,40516,7.777611111111005,0.16666666666666666,-1
1604,40517,7.777611111111005,0.16666666666666666,70289
1605,40518,7.78105555555545,0.16666666666666666,-1
1606,40519,7.784499999999895,0.16666666666666666,-1
1607,40520,7.7879444444443395,0.16666666666666666,-1
1608,40521,7.791388888888784,0.16666666666666666,-1
1609,40522,7.794833333333229,0.16666666666666666,-1
1610,40523,7.798277777777674,0.16666666666666666,-1
1611,40524,7.801722222222119,0.16666666666666666,-1
1612,40525,7.805166666666564,0.16666666666666666,-1
1613,40526,7.808611111111008,0.16666666666666666,-1
1614,40527,7.812055555555453,0.16666666666666666,-1
1615,40528,7.815499999999898,0.16666666666666666,-1
1616,40529,7.818944444444343,0.16666666666666666,-1
1617,40530,7.822388888888788,0.16666666666666666,-1
1618,40531,7.825833333333232,0.16666666666666666,-1
1619,40532,7.825833333333232,0.16666666666666666,70289
1620,40533,7.831888888888788,0.16666666666666666,-1
1621,40534,7.837944444444343,0.16666666666666666,-1
1622,40535,7.837944444444343,0.16666666666666666,70289
1623,40536,7.84261111111101,0.16666666666666666,-1
1624,40537,7.84261111111101,0.16666666666666666,70289
1625,40538,7.848277777777676,0.16666666666666666,-1
1626,40539,7.853944444444343,0.16666666666666666,-1
1627,40540,7.853944444444343,0.16666666666666666,70289
1628,40541,7.8594444444443425,0.16666666666666666,-1
1629,40542,7.8594444444443425,0.16666666666666666,70289
1630,40543,7.864666666666564,0.16666666666666666,-1
1631,40544,7.869888888888786,0.16666666666666666,-1
1632,40545,7.869888888888786,0.16666666666666666,70289
1633,40546,7.876499999999897,0.16666666666666666,-1
1634,40547,7.876499999999897,0.16666666666666666,70289
1635,40548,7.88283333333323,0.16666666666666666,-1
1636,40549,7.88283333333323,0.16666666666666666,70289
1637,40550,7.88833333333323,0.16666666666666666,-1
1638,40551,7.88833333333323,0.16666666666666666,70289
1639,40552,7.88833333333323,0.16666666666666666,70289
1640,40553,7.88833333333323,0.16666666666666666,70289
1641,40554,7.88833333333323,0.16666666666666666,70289
1642,40555,7.88833333333323,0.16666666666666666,70289
1643,40556,7.88833333333323,0.16666666666666666,70289
1644,40557,7.88833333333323,0.16666666666666666,70289
1645,40558,7.88833333333323,0.16666666666666666,70289
1646,40559,7.88833333333323,0.16666666666666666,70289
1647,40560,7.88833333333323,0.16666666666666666,70289
1648,40561,7.893666666666563,0.16666666666666666,-1
1649,40562,7.893666666666563,0.16666666666666666,70289
1650,40563,7.89933333333323,0.16666666666666666,-1
1651,40564,7.89933333333323,0.16666666666666666,70279
1652,40565,7.904999999999896,0.16666666666666666,-1
1653,40566,7.910666666666563,0.16666666666666666,-1
1654,40567,7.916333333333229,0.16666666666666666,-1
1655,40568,7.916333333333229,0.16666666666666666,70279
1656,40569,7.916333333333229,0.16666666666666666,70279
1657,40570,7.921999999999896,0.16666666666666666,-1
1658,40571,7.927666666666562,0.16666666666666666,-1
1659,40572,7.927666666666562,0.16666666666666666,70279
1660,40573,7.931277777777673,0.16666666666666666,-1
1661,40574,7.934888888888784,0.16666666666666666,-1
1662,40575,7.938499999999895,0.16666666666666666,-1
1663,40576,7.942111111111005,0.16666666666666666,-1
1664,40577,7.945722222222116,0.16666666666666666,-1
1665,40578,7.949333333333227,0.16666666666666666,-1
1666,40579,7.952944444444338,0.16666666666666666,-1
1667,40580,7.956555555555449,0.16666666666666666,-1
1668,40581,7.960166666666559,0.16666666666666666,-1
1669,40582,7.96377777777767,0.16666666666666666,-1
1670,40583,7.96377777777767,0.16666666666666666,70279
1671,40584,7.9681111111110035,0.16666666666666666,-1
1672,40585,7.972444444444337,0.16666666666666666,-1
1673,40586,7.97677777777767,0.16666666666666666,-1
1674,40587,7.981111111111003,0.16666666666666666,-1
1675,40588,7.981111111111003,0.16666666666666666,70279
1676,40589,7.9856666666665586,0.16666666666666666,-1
1677,40590,7.990222222222114,0.16666666666666666,-1
1678,40591,7.994777777777669,0.16666666666666666,-1
1679,40592,7.994777777777669,0.16666666666666666,70279
1680,40593,7.999611111111002,0.16666666666666666,-1
1681,40594,8.004444444444335,0.16666666666666666,-1
1682,40595,8.004444444444335,0.16666666666666666,70279
1683,40596,8.008611111111001,0.16666666666666666,-1
1684,40597,8.012777777777668,0.16666666666666666,-1
1685,40598,8.016944444444334,0.16666666666666666,-1
1686,40599,8.021111111111,0.16666666666666666,-1
1687,40600,8.025277777777667,0.16666666666666666,-1
1688,40601,8.025277777777667,0.16666666666666666,70279
1689,40602,8.030388888888778,0.16666666666666666,-1
1690,40603,8.035499999999889,0.16666666666666666,-1
1691,40604,8.035499999999889,0.16666666666666666,70279
1692,40605,8.03972222222211,0.16666666666666666,-1
1693,40606,8.043944444444332,0.16666666666666666,-1
1694,40607,8.048166666666553,0.16666666666666666,-1
1695,40608,8.052388888888775,0.16666666666666666,-1
1696,40609,8.052388888888775,0.16666666666666666,70279
1697,40610,8.056111111110997,0.16666666666666666,-1
1698,40611,8.05983333333322,0.16666666666666666,-1
1699,40612,8.063555555555443,0.16666666666666666,-1
1700,40613,8.067277777777665,0.16666666666666666,-1
1701,40614,8.070999999999888,0.16666666666666666,-1
1702,40615,8.07472222222211,0.16666666666666666,-1
1703,40616,8.078444444444333,0.16666666666666666,-1
1704,40617,8.078444444444333,0.16666666666666666,70279
1705,40618,8.085055555555444,0.16666666666666666,-1
1706,40619,8.091666666666555,0.16666666666666666,-1
1707,40620,8.091666666666555,0.16666666666666666,70279
1708,40621,8.091666666666555,0.16666666666666666,70279
1709,40622,8.097055555555444,0.16666666666666666,-1
1710,40623,8.097055555555444,0.16666666666666666,70279
1711,40624,8.101444444444333,0.16666666666666666,-1
1712,40625,8.105833333333221,0.16666666666666666,-1
1713,40626,8.11022222222211,0.16666666666666666,-1
1714,40627,8.11022222222211,0.16666666666666666,70279
1715,40628,8.11372222222211,0.16666666666666666,-1
1716,40629,8.11722222222211,0.16666666666666666,-1
1717,40630,8.120722222222112,0.16666666666666666,-1
1718,40631,8.124222222222112,0.16666666666666666,-1
1719,40632,8.127722222222113,0.16666666666666666,-1
1720,40633,8.131222222222114,0.16666666666666666,-1
1721,40634,8.134722222222114,0.16666666666666666,-1
1722,40635,8.138222222222115,0.16666666666666666,-1
1723,40636,8.141722222222116,0.16666666666666666,-1
1724,40637,8.145222222222117,0.16666666666666666,-1
1725,40638,8.148722222222117,0.16666666666666666,-1
1726,40639,8.152222222222118,0.16666666666666666,-1
1727,40640,8.155722222222119,0.16666666666666666,-1
1728,40641,8.15922222222212,0.16666666666666666,-1
1729,40642,8.16272222222212,0.16666666666666666,-1
1730,40643,8.166222222222121,0.16666666666666666,-1
1731,40644,8.169722222222122,0.16666666666666666,-1
1732,40645,8.173222222222122,0.16666666666666666,-1
1733,40646,8.176722222222123,0.16666666666666666,-1
1734,40647,8.180222222222124,0.16666666666666666,-1
1735,40648,8.183722222222125,0.16666666666666666,-1
1736,40649,8.183722222222125,0.16666666666666666,70279
1737,40650,8.189999999999902,0.16666666666666666,-1
1738,40651,8.189999999999902,0.16666666666666666,70279
1739,40652,8.189999999999902,0.16666666666666666,70279
1740,40653,8.189999999999902,0.16666666666666666,70279
1741,40654,8.189999999999902,0.16666666666666666,70279
1742,40655,8.189999999999902,0.16666666666666666,70279
1743,40656,8.189999999999902,0.16666666666666666,70279
1744,40657,8.189999999999902,0.16666666666666666,70279
1745,40658,8.189999999999902,0.16666666666666666,70279
1746,40659,8.189999999999902,0.16666666666666666,70279
1747,40660,8.189999999999902,0.16666666666666666,70279
1748,40661,8.195222222222124,0.16666666666666666,-1
1749,40662,8.195222222222124,0.15833333333333333,70269
1750,40663,8.195222222222124,0.15833333333333333,70269
1751,40664,8.195222222222124,0.15833333333333333,70269
1752,40665,8.195222222222124,0.15833333333333333,70269
1753,40666,8.200888888888791,0.15833333333333333,-1
1754,40667,8.206555555555457,0.15833333333333333,-1
1755,40668,8.206555555555457,0.15833333333333333,70269
1756,40669,8.210999999999903,0.15833333333333333,-1
1757,40670,8.215444444444348,0.15833333333333333,-1
1758,40671,8.219888888888793,0.15833333333333333,-1
1759,40672,8.224333333333238,0.15833333333333333,-1
1760,40673,8.228777777777683,0.15833333333333333,-1
1761,40674,8.233222222222128,0.15833333333333333,-1
1762,40675,8.237666666666573,0.15833333333333333,-1
1763,40676,8.242111111111019,0.15833333333333333,-1
1764,40677,8.246555555555464,0.15833333333333333,-1
1765,40678,8.250999999999909,0.15833333333333333,-1
1766,40679,8.250999999999909,0.15833333333333333,70269
1767,40680,8.255888888888798,0.15833333333333333,-1
1768,40681,8.260777777777687,0.15833333333333333,-1
1769,40682,8.260777777777687,0.15833333333333333,70269
1770,40683,8.267333333333243,0.15833333333333333,-1
1771,40684,8.273888888888798,0.15833333333333333,-1
1772,40685,8.273888888888798,0.15833333333333333,70269
1773,40686,8.280166666666576,0.15833333333333333,-1
1774,40687,8.280166666666576,0.15833333333333333,70269
1775,40688,8.280166666666576,0.15833333333333333,70269
1776,40689,8.283833333333241,0.15833333333333333,-1
1777,40690,8.287499999999907,0.15833333333333333,-1
1778,40691,8.291166666666573,0.15833333333333333,-1
1779,40692,8.294833333333239,0.15833333333333333,-1
1780,40693,8.298499999999905,0.15833333333333333,-1
1781,40694,8.30216666666657,0.15833333333333333,-1
1782,40695,8.305833333333236,0.15833333333333333,-1
1783,40696,8.309499999999902,0.15833333333333333,-1
1784,40697,8.309499999999902,0.15833333333333333,70269
1785,40698,8.313611111111014,0.15833333333333333,-1
1786,40699,8.317722222222125,0.15833333333333333,-1
1787,40700,8.321833333333236,0.15833333333333333,-1
1788,40701,8.325944444444348,0.15833333333333333,-1
1789,40702,8.33005555555546,0.15833333333333333,-1
1790,40703,8.33416666666657,0.15833333333333333,-1
1791,40704,8.33416666666657,0.15833333333333333,70269
1792,40705,8.338999999999904,0.15833333333333333,-1
1793,40706,8.343833333333238,0.15833333333333333,-1
1794,40707,8.348666666666572,0.15833333333333333,-1
1795,40708,8.348666666666572,0.15833333333333333,70269
1796,40709,8.355111111111016,0.15833333333333333,-1
1797,40710,8.355111111111016,0.15833333333333333,70269
1798,40711,8.361277777777683,0.15833333333333333,-1
1799,40712,8.36744444444435,0.15833333333333333,-1
1800,40713,8.36744444444435,0.15833333333333333,70269
1801,40714,8.36744444444435,0.15833333333333333,70269
1802,40715,8.373055555555462,0.15833333333333333,-1
1803,40716,8.378666666666573,0.15833333333333333,-1
1804,40717,8.384277777777685,0.15833333333333333,-1
1805,40718,8.384277777777685,0.15833333333333333,70269
1806,40719,8.384277777777685,0.15833333333333333,70269
1807,40720,8.390611111111019,0.15833333333333333,-1
1808,40721,8.396944444444353,0.15833333333333333,-1
1809,40722,8.396944444444353,0.15833333333333333,70269
1810,40723,8.402944444444353,0.15833333333333333,-1
1811,40724,8.402944444444353,0.15833333333333333,70269
1812,40725,8.409055555555463,0.15833333333333333,-1
1813,40726,8.409055555555463,0.15833333333333333,70269
1814,40727,8.414277777777686,0.15833333333333333,-1
1815,40728,8.414277777777686,0.15833333333333333,70269
1816,40729,8.418888888888796,0.15833333333333333,-1
1817,40730,8.423499999999907,0.15833333333333333,-1
1818,40731,8.428111111111017,0.15833333333333333,-1
1819,40732,8.432722222222127,0.15833333333333333,-1
1820,40733,8.432722222222127,0.15833333333333333,70269
1821,40734,8.432722222222127,0.15833333333333333,70269
1822,40735,8.436833333333238,0.15833333333333333,-1
1823,40736,8.44094444444435,0.15833333333333333,-1
1824,40737,8.445055555555461,0.15833333333333333,-1
1825,40738,8.449166666666573,0.15833333333333333,-1
1826,40739,8.453277777777684,0.15833333333333333,-1
1827,40740,8.453277777777684,0.15833333333333333,70269
1828,40741,8.456611111111018,0.15833333333333333,-1
1829,40742,8.459944444444352,0.15833333333333333,-1
1830,40743,8.463277777777686,0.15833333333333333,-1
1831,40744,8.46661111111102,0.15833333333333333,-1
1832,40745,8.469944444444353,0.15833333333333333,-1
1833,40746,8.473277777777687,0.15833333333333333,-1
1834,40747,8.476611111111021,0.15833333333333333,-1
1835,40748,8.479944444444355,0.15833333333333333,-1
1836,40749,8.483277777777689,0.15833333333333333,-1
1837,40750,8.486611111111023,0.15833333333333333,-1
1838,40751,8.489944444444356,0.15833333333333333,-1
1839,40752,8.489944444444356,0.15833333333333333,70269
1840,40753,8.489944444444356,0.15833333333333333,70269
1841,40754,8.489944444444356,0.15833333333333333,70269
1842,40755,8.489944444444356,0.15833333333333333,70269
1843,40756,8.489944444444356,0.15833333333333333,70269
1844,40757,8.489944444444356,0.15833333333333333,70269
1845,40758,8.489944444444356,0.15833333333333333,70269
1846,40759,8.489944444444356,0.15833333333333333,70269
1847,40760,8.489944444444356,0.15833333333333333,70269
1848,40761,8.489944444444356,0.15833333333333333,70269
1849,40762,8.489944444444356,0.15833333333333333,70269
1850,40763,8.489944444444356,0.15833333333333333,70269
1851,40764,8.489944444444356,0.15833333333333333,70269
1852,40765,8.489944444444356,0.15833333333333333,70269
1853,40766,8.489944444444356,0.15833333333333333,70269
1854,40767,8.489944444444356,0.15833333333333333,70269
1855,40768,8.489944444444356,0.15833333333333333,70269
1856,40769,8.489944444444356,0.15833333333333333,70269
1857,40770,8.489944444444356,0.15833333333333333,70269
1858,40771,8.489944444444356,0.15833333333333333,70269
1859,40772,8.489944444444356,0.15833333333333333,70269
1860,40773,8.489944444444356,0.15833333333333333,70269
1861,40774,8.489944444444356,0.15833333333333333,70269
1862,40775,8.489944444444356,0.15833333333333333,70269
1863,40776,8.489944444444356,0.15833333333333333,70269
1864,40777,8.489944444444356,0.15833333333333333,70269
1865,40778,8.489944444444356,0.15833333333333333,70269
1866,40779,8.489944444444356,0.15833333333333333,70269
1867,40780,8.489944444444356,0.15833333333333333,70269
1868,40781,8.489944444444356,0.15833333333333333,70269
1869,40782,8.495166666666579,0.15833333333333333,-1
1870,40783,8.495166666666579,0.15833333333333333,71161
1871,40784,8.500388888888802,0.15833333333333333,-1
1872,40785,8.500388888888802,0.15833333333333333,71161
1873,40786,8.506944444444358,0.15833333333333333,-1
1874,40787,8.513499999999913,0.15833333333333333,-1
1875,40788,8.513499999999913,0.15833333333333333,71161
1876,40789,8.516833333333247,0.15833333333333333,-1
1877,40790,8.520166666666581,0.15833333333333333,-1
1878,40791,8.523499999999915,0.15833333333333333,-1
1879,40792,8.526833333333249,0.15833333333333333,-1
1880,40793,8.526833333333249,0.15833333333333333,71161
1881,40794,8.533055555555471,0.15833333333333333,-1
1882,40795,8.533055555555471,0.15833333333333333,71161
1883,40796,8.536666666666582,0.15833333333333333,-1
1884,40797,8.540277777777693,0.15833333333333333,-1
1885,40798,8.543888888888803,0.15833333333333333,-1
1886,40799,8.547499999999914,0.15833333333333333,-1
1887,40800,8.551111111111025,0.15833333333333333,-1
1888,40801,8.554722222222136,0.15833333333333333,-1
1889,40802,8.558333333333247,0.15833333333333333,-1
1890,40803,8.561944444444357,0.15833333333333333,-1
1891,40804,8.565555555555468,0.15833333333333333,-1
1892,40805,8.569166666666579,0.15833333333333333,-1
1893,40806,8.57277777777769,0.15833333333333333,-1
1894,40807,8.5763888888888,0.15833333333333333,-1
1895,40808,8.579999999999911,0.15833333333333333,-1
1896,40809,8.583611111111022,0.15833333333333333,-1
1897,40810,8.587222222222133,0.15833333333333333,-1
1898,40811,8.590833333333244,0.15833333333333333,-1
1899,40812,8.594444444444354,0.15833333333333333,-1
1900,40813,8.598055555555465,0.15833333333333333,-1
1901,40814,8.598055555555465,0.15833333333333333,71161
1902,40815,8.602944444444354,0.15833333333333333,-1
1903,40816,8.607833333333243,0.15833333333333333,-1
1904,40817,8.612722222222132,0.15833333333333333,-1
1905,40818,8.612722222222132,0.15833333333333333,71161
1906,40819,8.61711111111102,0.15833333333333333,-1
1907,40820,8.621499999999909,0.15833333333333333,-1
1908,40821,8.625888888888797,0.15833333333333333,-1
1909,40822,8.625888888888797,0.15833333333333333,71161
1910,40823,8.632166666666574,0.15833333333333333,-1
1911,40824,8.632166666666574,0.15833333333333333,71161
1912,40825,8.637999999999908,0.15833333333333333,-1
1913,40826,8.64383333333324,0.15833333333333333,-1
1914,40827,8.64383333333324,0.15833333333333333,71161
1915,40828,8.648333333333241,0.15833333333333333,-1
1916,40829,8.648333333333241,0.15833333333333333,71161
1917,40830,8.65472222222213,0.15833333333333333,-1
1918,40831,8.65472222222213,0.15833333333333333,71161
1919,40832,8.661166666666574,0.15833333333333333,-1
1920,40833,8.661166666666574,0.15833333333333333,71161
1921,40834,8.66483333333324,0.15833333333333333,-1
1922,40835,8.668499999999906,0.15833333333333333,-1
1923,40836,8.672166666666572,0.15833333333333333,-1
1924,40837,8.675833333333237,0.15833333333333333,-1
1925,40838,8.679499999999903,0.15833333333333333,-1
1926,40839,8.683166666666569,0.15833333333333333,-1
1927,40840,8.686833333333235,0.15833333333333333,-1
