,time,loc,op,stop
1114,53572,3.2284444444445035,0.425,-1
1115,53573,3.2320000000000593,0.425,-1
1116,53574,3.235555555555615,0.425,-1
1117,53575,3.239111111111171,0.425,-1
1118,53576,3.2426666666667265,0.425,-1
1119,53577,3.2462222222222823,0.425,-1
1120,53578,3.249777777777838,0.425,-1
1121,53579,3.253333333333394,0.425,-1
1122,53580,3.2568888888889496,0.425,-1
1123,53581,3.2604444444445053,0.425,-1
1124,53582,3.264000000000061,0.425,-1
1125,53583,3.267555555555617,0.425,-1
1126,53584,3.2711111111111726,0.425,-1
1127,53585,3.2746666666667283,0.425,-1
1128,53586,3.278222222222284,0.425,-1
1129,53587,3.28177777777784,0.425,-1
1130,53588,3.2853333333333956,0.425,-1
1131,53589,3.2888888888889514,0.425,-1
1132,53590,3.292444444444507,0.425,-1
1133,53591,3.296000000000063,0.425,-1
1134,53592,3.2995555555556186,0.425,-1
1135,53593,3.3031111111111744,0.425,-1
1136,53594,3.30666666666673,0.425,-1
1137,53595,3.310222222222286,0.425,-1
1138,53596,3.3137777777778417,0.425,-1
1139,53597,3.3173333333333974,0.425,-1
1140,53598,3.320888888888953,0.425,-1
1141,53599,3.324444444444509,0.425,-1
1142,53600,3.3280000000000647,0.425,-1
1143,53601,3.3315555555556204,0.425,-1
1144,53602,3.335111111111176,0.425,-1
1145,53603,3.338666666666732,0.425,-1
1146,53604,3.3422222222222877,0.425,-1
1147,53605,3.3457777777778435,0.425,-1
1148,53606,3.349333333333399,0.425,-1
1149,53607,3.352888888888955,0.425,-1
1150,53608,3.3564444444445107,0.425,-1
1151,53609,3.3600000000000665,0.425,-1
1152,53610,3.3635555555556222,0.425,-1
1153,53611,3.367111111111178,0.425,-1
1154,53612,3.3706666666667338,0.425,-1
1155,53613,3.3742222222222895,0.425,-1
1156,53614,3.3777777777778453,0.425,-1
1157,53615,3.381333333333401,0.425,-1
1158,53616,3.384888888888957,0.425,-1
1159,53617,3.3884444444445125,0.425,-1
1160,53618,3.3920000000000683,0.425,-1
1161,53619,3.395555555555624,0.425,-1
1162,53620,3.39911111111118,0.425,-1
1163,53621,3.4026666666667356,0.425,-1
1164,53622,3.4062222222222913,0.425,-1
1165,53623,3.409777777777847,0.425,-1
1166,53624,3.413333333333403,0.425,-1
1167,53625,3.4168888888889586,0.425,-1
1168,53626,3.4204444444445143,0.425,-1
1169,53627,3.42400000000007,0.425,-1
1170,53628,3.427555555555626,0.425,-1
1171,53629,3.4311111111111816,0.425,-1
1172,53630,3.4346666666667374,0.425,-1
1173,53631,3.438222222222293,0.425,-1
1174,53632,3.441777777777849,0.425,-1
1175,53633,3.4453333333334046,0.425,-1
1176,53634,3.4488888888889604,0.425,-1
1177,53635,3.452444444444516,0.425,-1
1178,53636,3.456000000000072,0.425,-1
1179,53637,3.4595555555556277,0.425,-1
1180,53638,3.4631111111111834,0.425,-1
1181,53639,3.466666666666739,0.425,-1
1182,53640,3.470222222222295,0.425,-1
1183,53641,3.4737777777778507,0.425,-1
1184,53642,3.4773333333334064,0.425,-1
1185,53643,3.480888888888962,0.425,-1
1186,53644,3.484444444444518,0.425,-1
1187,53645,3.4880000000000737,0.425,-1
1188,53646,3.4915555555556295,0.425,-1
1189,53647,3.495111111111185,0.425,-1
1190,53648,3.498666666666741,0.425,-1
1191,53649,3.5022222222222967,0.425,-1
1192,53650,3.5057777777778525,0.425,-1
1193,53651,3.5093333333334082,0.425,-1
1194,53652,3.512888888888964,0.425,-1
1195,53653,3.5164444444445198,0.425,-1
1196,53654,3.5200000000000755,0.425,-1
1197,53655,3.5235555555556313,0.425,-1
1198,53656,3.527111111111187,0.425,-1
1199,53657,3.530666666666743,0.425,-1
1200,53658,3.5342222222222985,0.425,-1
1201,53659,3.5377777777778543,0.425,-1
1202,53660,3.54133333333341,0.425,-1
1203,53661,3.544888888888966,0.425,-1
1204,53662,3.5484444444445216,0.425,-1
1205,53663,3.5520000000000773,0.425,-1
1206,53664,3.555555555555633,0.425,-1
1207,53665,3.559111111111189,0.425,-1
1208,53666,3.5626666666667446,0.425,-1
1209,53667,3.5662222222223003,0.425,-1
1210,53668,3.569777777777856,0.425,-1
1211,53669,3.573333333333412,0.425,-1
1212,53670,3.5768888888889676,0.425,-1
1213,53671,3.5804444444445234,0.425,-1
1214,53672,3.584000000000079,0.425,-1
1215,53673,3.587555555555635,0.425,-1
1216,53674,3.5911111111111906,0.425,-1
1217,53675,3.5946666666667464,0.425,-1
1218,53676,3.598222222222302,0.425,-1
1219,53677,3.601777777777858,0.425,-1
1220,53678,3.6053333333334137,0.425,-1
1221,53679,3.6088888888889694,0.425,-1
1222,53680,3.612444444444525,0.425,-1
1223,53681,3.616000000000081,0.425,-1
1224,53682,3.6195555555556367,0.425,-1
1225,53683,3.6231111111111924,0.425,-1
1226,53684,3.626666666666748,0.425,-1
1227,53685,3.630222222222304,0.425,-1
1228,53686,3.6337777777778597,0.425,-1
1229,53687,3.6373333333334155,0.425,-1
1230,53688,3.640888888888971,0.425,-1
1231,53689,3.644444444444527,0.425,-1
1232,53690,3.6480000000000827,0.425,-1
1233,53691,3.6515555555556385,0.425,-1
1234,53692,3.6551111111111942,0.425,-1
1235,53693,3.65866666666675,0.425,-1
1236,53694,3.6622222222223058,0.425,-1
1237,53695,3.6657777777778615,0.425,-1
1238,53696,3.6693333333334173,0.425,-1
1239,53697,3.672888888888973,0.425,-1
1240,53698,3.676444444444529,0.425,-1
1241,53699,3.6800000000000845,0.425,-1
1242,53700,3.6835555555556403,0.425,-1
1243,53701,3.687111111111196,0.425,-1
1244,53702,3.690666666666752,0.425,-1
1245,53703,3.6942222222223076,0.425,-1
1246,53704,3.6977777777778633,0.425,-1
1247,53705,3.6977777777778633,0.375,66041
1248,53706,3.6977777777778633,0.375,66041
1249,53707,3.6977777777778633,0.375,66041
1250,53708,3.6977777777778633,0.375,66041
1251,53709,3.6977777777778633,0.375,66041
1252,53710,3.6977777777778633,0.375,66041
1253,53711,3.6977777777778633,0.375,66041
1254,53712,3.6977777777778633,0.375,66041
1255,53713,3.6977777777778633,0.375,66041
1256,53714,3.6977777777778633,0.375,66041
1257,53715,3.6977777777778633,0.375,66041
1258,53716,3.6977777777778633,0.375,66041
1259,53717,3.6977777777778633,0.375,66041
1260,53718,3.6977777777778633,0.375,66041
1261,53719,3.6977777777778633,0.375,66041
1262,53720,3.6977777777778633,0.375,66041
1263,53721,3.6977777777778633,0.375,66041
1264,53722,3.6977777777778633,0.375,66041
1265,53723,3.701333333333419,0.375,-1
1266,53724,3.704888888888975,0.375,-1
1267,53725,3.7084444444445306,0.375,-1
1268,53726,3.7120000000000863,0.375,-1
1269,53727,3.715555555555642,0.375,-1
1270,53728,3.719111111111198,0.375,-1
1271,53729,3.7226666666667536,0.375,-1
1272,53730,3.7262222222223094,0.375,-1
1273,53731,3.729777777777865,0.375,-1
1274,53732,3.733333333333421,0.375,-1
1275,53733,3.7368888888889766,0.375,-1
1276,53734,3.7404444444445324,0.375,-1
1277,53735,3.744000000000088,0.375,-1
1278,53736,3.747555555555644,0.375,-1
1279,53737,3.7511111111111997,0.375,-1
1280,53738,3.7546666666667554,0.375,-1
1281,53739,3.758222222222311,0.375,-1
1282,53740,3.761777777777867,0.375,-1
1283,53741,3.7653333333334227,0.375,-1
1284,53742,3.7688888888889784,0.375,-1
1285,53743,3.772444444444534,0.375,-1
1286,53744,3.77600000000009,0.375,-1
1287,53745,3.7795555555556457,0.375,-1
1288,53746,3.7831111111112015,0.375,-1
1289,53747,3.786666666666757,0.375,-1
1290,53748,3.790222222222313,0.375,-1
1291,53749,3.7937777777778687,0.375,-1
1292,53750,3.7973333333334245,0.375,-1
1293,53751,3.8008888888889802,0.375,-1
1294,53752,3.804444444444536,0.375,-1
1295,53753,3.8080000000000918,0.375,-1
1296,53754,3.8115555555556475,0.375,-1
1297,53755,3.8151111111112033,0.375,-1
1298,53756,3.818666666666759,0.375,-1
1299,53757,3.822222222222315,0.375,-1
1300,53758,3.8257777777778705,0.375,-1
1301,53759,3.8293333333334263,0.375,-1
1302,53760,3.832888888888982,0.375,-1
1303,53761,3.836444444444538,0.375,-1
1304,53762,3.8400000000000936,0.375,-1
1305,53763,3.8435555555556493,0.375,-1
1306,53764,3.847111111111205,0.375,-1
1307,53765,3.850666666666761,0.375,-1
1308,53766,3.8542222222223166,0.375,-1
1309,53767,3.8577777777778723,0.375,-1
1310,53768,3.861333333333428,0.375,-1
1311,53769,3.864888888888984,0.375,-1
1312,53770,3.8684444444445396,0.375,-1
1313,53771,3.8720000000000954,0.375,-1
1314,53772,3.875555555555651,0.375,-1
1315,53773,3.879111111111207,0.375,-1
1316,53774,3.8826666666667626,0.375,-1
1317,53775,3.8862222222223184,0.375,-1
1318,53776,3.889777777777874,0.375,-1
1319,53777,3.89333333333343,0.375,-1
1320,53778,3.8968888888889857,0.375,-1
1321,53779,3.9004444444445414,0.375,-1
1322,53780,3.904000000000097,0.375,-1
1323,53781,3.907555555555653,0.375,-1
1324,53782,3.9111111111112087,0.375,-1
1325,53783,3.9146666666667644,0.375,-1
1326,53784,3.91822222222232,0.375,-1
1327,53785,3.921777777777876,0.375,-1
1328,53786,3.9253333333334317,0.375,-1
1329,53787,3.9288888888889875,0.375,-1
1330,53788,3.932444444444543,0.375,-1
1331,53789,3.936000000000099,0.375,-1
1332,53790,3.9395555555556547,0.375,-1
1333,53791,3.9431111111112105,0.375,-1
1334,53792,3.9466666666667662,0.375,-1
1335,53793,3.950222222222322,0.375,-1
1336,53794,3.9537777777778778,0.375,-1
1337,53795,3.9573333333334335,0.375,-1
1338,53796,3.9608888888889893,0.375,-1
1339,53797,3.964444444444545,0.375,-1
1340,53798,3.968000000000101,0.375,-1
1341,53799,3.9715555555556565,0.375,-1
1342,53800,3.9751111111112123,0.375,-1
1343,53801,3.978666666666768,0.375,-1
1344,53802,3.982222222222324,0.375,-1
1345,53803,3.9857777777778796,0.375,-1
1346,53804,3.9893333333334353,0.375,-1
1347,53805,3.992888888888991,0.375,-1
1348,53806,3.996444444444547,0.375,-1
1349,53807,3.996444444444547,0.5333333333333333,66051
1350,53808,3.996444444444547,0.5333333333333333,66051
1351,53809,3.996444444444547,0.5333333333333333,66051
1352,53810,3.996444444444547,0.5333333333333333,66051
1353,53811,3.996444444444547,0.5333333333333333,66051
1354,53812,3.996444444444547,0.5333333333333333,66051
1355,53813,3.996444444444547,0.5333333333333333,66051
1356,53814,3.996444444444547,0.5333333333333333,66051
1357,53815,3.996444444444547,0.5333333333333333,66051
1358,53816,3.996444444444547,0.5333333333333333,66051
1359,53817,3.996444444444547,0.5333333333333333,66051
1360,53818,3.996444444444547,0.5333333333333333,66051
1361,53819,3.996444444444547,0.5333333333333333,66051
1362,53820,3.996444444444547,0.5333333333333333,66051
1363,53821,3.996444444444547,0.5333333333333333,66051
1364,53822,3.996444444444547,0.5333333333333333,66051
1365,53823,3.996444444444547,0.5333333333333333,66051
1366,53824,3.996444444444547,0.5333333333333333,66051
1367,53825,3.996444444444547,0.5333333333333333,66051
1368,53826,3.996444444444547,0.5333333333333333,66051
1369,53827,3.996444444444547,0.5333333333333333,66051
1370,53828,3.996444444444547,0.5333333333333333,66051
1371,53829,3.996444444444547,0.5333333333333333,66051
1372,53830,3.996444444444547,0.5333333333333333,66051
1373,53831,3.996444444444547,0.5333333333333333,66051
1374,53832,3.996444444444547,0.5333333333333333,66051
1375,53833,3.996444444444547,0.5333333333333333,66051
1376,53834,3.996444444444547,0.5333333333333333,66051
1377,53835,3.996444444444547,0.5333333333333333,66051
1378,53836,3.996444444444547,0.5333333333333333,66051
1379,53837,3.996444444444547,0.5333333333333333,66051
1380,53838,3.996444444444547,0.5333333333333333,66051
1381,53839,3.996444444444547,0.5333333333333333,66051
1382,53840,3.996444444444547,0.5333333333333333,66051
1383,53841,3.996444444444547,0.5333333333333333,66051
1384,53842,3.996444444444547,0.5333333333333333,66051
1385,53843,3.996444444444547,0.5333333333333333,66051
1386,53844,3.996444444444547,0.5333333333333333,66051
1387,53845,3.996444444444547,0.5333333333333333,66051
1388,53846,3.996444444444547,0.5333333333333333,66051
1389,53847,3.996444444444547,0.5333333333333333,66051
1390,53848,3.996444444444547,0.5333333333333333,66051
1391,53849,3.996444444444547,0.5333333333333333,66051
1392,53850,3.996444444444547,0.5333333333333333,66051
1393,53851,3.996444444444547,0.5333333333333333,66051
1394,53852,3.996444444444547,0.5333333333333333,66051
1395,53853,3.996444444444547,0.5333333333333333,66051
1396,53854,3.996444444444547,0.5333333333333333,66051
1397,53855,3.996444444444547,0.5333333333333333,66051
1398,53856,3.996444444444547,0.5333333333333333,66051
1399,53857,3.996444444444547,0.5333333333333333,66051
1400,53858,3.996444444444547,0.5333333333333333,66051
1401,53859,3.996444444444547,0.5333333333333333,66051
1402,53860,3.996444444444547,0.5333333333333333,66051
1403,53861,3.996444444444547,0.5333333333333333,66051
1404,53862,3.996444444444547,0.5333333333333333,66051
1405,53863,3.996444444444547,0.5333333333333333,66051
1406,53864,3.996444444444547,0.5333333333333333,66051
1407,53865,3.996444444444547,0.5333333333333333,66051
1408,53866,3.996444444444547,0.5333333333333333,66051
1409,53867,3.996444444444547,0.5333333333333333,66051
1410,53868,4.000000000000102,0.5333333333333333,-1
1411,53869,4.003555555555658,0.5333333333333333,-1
1412,53870,4.007111111111214,0.5333333333333333,-1
1413,53871,4.010666666666769,0.5333333333333333,-1
1414,53872,4.014222222222325,0.5333333333333333,-1
1415,53873,4.017777777777881,0.5333333333333333,-1
1416,53874,4.021333333333437,0.5333333333333333,-1
1417,53875,4.024888888888992,0.5333333333333333,-1
1418,53876,4.028444444444548,0.5333333333333333,-1
1419,53877,4.032000000000104,0.5333333333333333,-1
1420,53878,4.03555555555566,0.5333333333333333,-1
1421,53879,4.0391111111112155,0.5333333333333333,-1
1422,53880,4.042666666666771,0.5333333333333333,-1
1423,53881,4.046222222222327,0.5333333333333333,-1
1424,53882,4.049777777777883,0.5333333333333333,-1
1425,53883,4.0533333333334385,0.5333333333333333,-1
1426,53884,4.056888888888994,0.5333333333333333,-1
1427,53885,4.06044444444455,0.5333333333333333,-1
1428,53886,4.064000000000106,0.5333333333333333,-1
1429,53887,4.0675555555556615,0.5333333333333333,-1
1430,53888,4.071111111111217,0.5333333333333333,-1
1431,53889,4.074666666666773,0.5333333333333333,-1
1432,53890,4.078222222222329,0.5333333333333333,-1
1433,53891,4.0817777777778845,0.5333333333333333,-1
1434,53892,4.08533333333344,0.5333333333333333,-1
1435,53893,4.088888888888996,0.5333333333333333,-1
1436,53894,4.092444444444552,0.5333333333333333,-1
1437,53895,4.0960000000001076,0.5333333333333333,-1
1438,53896,4.099555555555663,0.5333333333333333,-1
1439,53897,4.103111111111219,0.5333333333333333,-1
1440,53898,4.106666666666775,0.5333333333333333,-1
1441,53899,4.110222222222331,0.5333333333333333,-1
1442,53900,4.113777777777886,0.5333333333333333,-1
1443,53901,4.117333333333442,0.5333333333333333,-1
1444,53902,4.120888888888998,0.5333333333333333,-1
1445,53903,4.124444444444554,0.5333333333333333,-1
1446,53904,4.128000000000109,0.5333333333333333,-1
1447,53905,4.131555555555665,0.5333333333333333,-1
1448,53906,4.135111111111221,0.5333333333333333,-1
1449,53907,4.138666666666777,0.5333333333333333,-1
1450,53908,4.142222222222332,0.5333333333333333,-1
1451,53909,4.145777777777888,0.5333333333333333,-1
1452,53910,4.149333333333444,0.5333333333333333,-1
1453,53911,4.152888888889,0.5333333333333333,-1
1454,53912,4.156444444444555,0.5333333333333333,-1
1455,53913,4.160000000000111,0.5333333333333333,-1
1456,53914,4.163555555555667,0.5333333333333333,-1
1457,53915,4.167111111111223,0.5333333333333333,-1
1458,53916,4.170666666666778,0.5333333333333333,-1
1459,53917,4.174222222222334,0.5333333333333333,-1
1460,53918,4.17777777777789,0.5333333333333333,-1
1461,53919,4.181333333333446,0.5333333333333333,-1
1462,53920,4.1848888888890015,0.5333333333333333,-1
1463,53921,4.188444444444557,0.5333333333333333,-1
1464,53922,4.192000000000113,0.5333333333333333,-1
1465,53923,4.195555555555669,0.5333333333333333,-1
1466,53924,4.1991111111112245,0.5333333333333333,-1
1467,53925,4.20266666666678,0.5333333333333333,-1
1468,53926,4.206222222222336,0.5333333333333333,-1
1469,53927,4.209777777777892,0.5333333333333333,-1
1470,53928,4.2133333333334475,0.5333333333333333,-1
1471,53929,4.216888888889003,0.5333333333333333,-1
1472,53930,4.220444444444559,0.5333333333333333,-1
1473,53931,4.224000000000115,0.5333333333333333,-1
1474,53932,4.2275555555556705,0.5333333333333333,-1
1475,53933,4.231111111111226,0.5333333333333333,-1
1476,53934,4.234666666666782,0.5333333333333333,-1
1477,53935,4.238222222222338,0.5333333333333333,-1
1478,53936,4.2417777777778936,0.5333333333333333,-1
1479,53937,4.245333333333449,0.5333333333333333,-1
1480,53938,4.248888888889005,0.5333333333333333,-1
1481,53939,4.252444444444561,0.5333333333333333,-1
1482,53940,4.256000000000117,0.5333333333333333,-1
1483,53941,4.259555555555672,0.5333333333333333,-1
1484,53942,4.263111111111228,0.5333333333333333,-1
1485,53943,4.266666666666784,0.5333333333333333,-1
1486,53944,4.27022222222234,0.5333333333333333,-1
1487,53945,4.273777777777895,0.5333333333333333,-1
1488,53946,4.277333333333451,0.5333333333333333,-1
1489,53947,4.280888888889007,0.5333333333333333,-1
1490,53948,4.284444444444563,0.5333333333333333,-1
1491,53949,4.288000000000118,0.5333333333333333,-1
1492,53950,4.291555555555674,0.5333333333333333,-1
1493,53951,4.29511111111123,0.5333333333333333,-1
1494,53952,4.298666666666786,0.5333333333333333,-1
1495,53953,4.302222222222341,0.5333333333333333,-1
1496,53954,4.305777777777897,0.5333333333333333,-1
1497,53955,4.309333333333453,0.5333333333333333,-1
1498,53956,4.312888888889009,0.5333333333333333,-1
1499,53957,4.316444444444564,0.5333333333333333,-1
1500,53958,4.32000000000012,0.5333333333333333,-1
1501,53959,4.323555555555676,0.5333333333333333,-1
1502,53960,4.327111111111232,0.5333333333333333,-1
1503,53961,4.3306666666667875,0.5333333333333333,-1
1504,53962,4.334222222222343,0.5333333333333333,-1
1505,53963,4.337777777777899,0.5333333333333333,-1
1506,53964,4.341333333333455,0.5333333333333333,-1
1507,53965,4.3448888888890105,0.5333333333333333,-1
1508,53966,4.348444444444566,0.5333333333333333,-1
1509,53967,4.352000000000122,0.5333333333333333,-1
1510,53968,4.355555555555678,0.5333333333333333,-1
1511,53969,4.3591111111112335,0.5333333333333333,-1
1512,53970,4.362666666666789,0.5333333333333333,-1
1513,53971,4.366222222222345,0.5333333333333333,-1
1514,53972,4.369777777777901,0.5333333333333333,-1
1515,53973,4.3733333333334565,0.5333333333333333,-1
1516,53974,4.376888888889012,0.5333333333333333,-1
1517,53975,4.380444444444568,0.5333333333333333,-1
1518,53976,4.384000000000124,0.5333333333333333,-1
1519,53977,4.3875555555556796,0.5333333333333333,-1
1520,53978,4.391111111111235,0.5333333333333333,-1
1521,53979,4.394666666666791,0.5333333333333333,-1
1522,53980,4.394666666666791,0.525,66379
1523,53981,4.394666666666791,0.525,66379
1524,53982,4.394666666666791,0.525,66379
1525,53983,4.394666666666791,0.525,66379
1526,53984,4.394666666666791,0.525,66379
1527,53985,4.394666666666791,0.525,66379
1528,53986,4.394666666666791,0.525,66379
1529,53987,4.394666666666791,0.525,66379
1530,53988,4.394666666666791,0.525,66379
1531,53989,4.394666666666791,0.525,66379
1532,53990,4.394666666666791,0.525,66379
1533,53991,4.394666666666791,0.525,66379
1534,53992,4.394666666666791,0.525,66379
1535,53993,4.394666666666791,0.525,66379
1536,53994,4.394666666666791,0.525,66379
1537,53995,4.394666666666791,0.525,66379
1538,53996,4.398222222222347,0.525,-1
1539,53997,4.401777777777903,0.525,-1
1540,53998,4.405333333333458,0.525,-1
1541,53999,4.408888888889014,0.525,-1
1542,54000,4.41244444444457,0.525,-1
1543,54001,4.416000000000126,0.525,-1
1544,54002,4.419555555555681,0.525,-1
1545,54003,4.423111111111237,0.525,-1
1546,54004,4.426666666666793,0.525,-1
1547,54005,4.430222222222349,0.525,-1
1548,54006,4.433777777777904,0.525,-1
1549,54007,4.43733333333346,0.525,-1
1550,54008,4.440888888889016,0.525,-1
1551,54009,4.444444444444572,0.525,-1
1552,54010,4.448000000000127,0.525,-1
1553,54011,4.451555555555683,0.525,-1
1554,54012,4.455111111111239,0.525,-1
1555,54013,4.458666666666795,0.525,-1
1556,54014,4.46222222222235,0.525,-1
1557,54015,4.465777777777906,0.525,-1
1558,54016,4.469333333333462,0.525,-1
1559,54017,4.472888888889018,0.525,-1
1560,54018,4.4764444444445735,0.525,-1
1561,54019,4.480000000000129,0.525,-1
1562,54020,4.483555555555685,0.525,-1
1563,54021,4.487111111111241,0.525,-1
1564,54022,4.4906666666667965,0.525,-1
1565,54023,4.494222222222352,0.525,-1
1566,54024,4.497777777777908,0.525,-1
1567,54025,4.501333333333464,0.525,-1
1568,54026,4.5048888888890195,0.525,-1
1569,54027,4.508444444444575,0.525,-1
1570,54028,4.512000000000131,0.525,-1
1571,54029,4.515555555555687,0.525,-1
1572,54030,4.5191111111112425,0.525,-1
1573,54031,4.522666666666798,0.525,-1
1574,54032,4.526222222222354,0.525,-1
1575,54033,4.52977777777791,0.525,-1
1576,54034,4.5333333333334656,0.525,-1
1577,54035,4.536888888889021,0.525,-1
1578,54036,4.540444444444577,0.525,-1
1579,54037,4.544000000000133,0.525,-1
1580,54038,4.547555555555689,0.525,-1
1581,54039,4.551111111111244,0.525,-1
1582,54040,4.5546666666668,0.525,-1
1583,54041,4.558222222222356,0.525,-1
1584,54042,4.561777777777912,0.525,-1
1585,54043,4.565333333333467,0.525,-1
1586,54044,4.568888888889023,0.525,-1
1587,54045,4.572444444444579,0.525,-1
1588,54046,4.576000000000135,0.525,-1
1589,54047,4.57955555555569,0.525,-1
1590,54048,4.583111111111246,0.525,-1
1591,54049,4.586666666666802,0.525,-1
1592,54050,4.590222222222358,0.525,-1
1593,54051,4.593777777777913,0.525,-1
1594,54052,4.597333333333469,0.525,-1
1595,54053,4.600888888889025,0.525,-1
1596,54054,4.604444444444581,0.525,-1
1597,54055,4.608000000000136,0.525,-1
1598,54056,4.611555555555692,0.525,-1
1599,54057,4.615111111111248,0.525,-1
1600,54058,4.618666666666804,0.525,-1
1601,54059,4.6222222222223595,0.525,-1
1602,54060,4.625777777777915,0.525,-1
1603,54061,4.629333333333471,0.525,-1
1604,54062,4.632888888889027,0.525,-1
1605,54063,4.6364444444445825,0.525,-1
1606,54064,4.640000000000138,0.525,-1
1607,54065,4.643555555555694,0.525,-1
1608,54066,4.64711111111125,0.525,-1
1609,54067,4.6506666666668055,0.525,-1
1610,54068,4.654222222222361,0.525,-1
1611,54069,4.657777777777917,0.525,-1
1612,54070,4.661333333333473,0.525,-1
1613,54071,4.6648888888890285,0.525,-1
1614,54072,4.668444444444584,0.525,-1
1615,54073,4.67200000000014,0.525,-1
1616,54074,4.675555555555696,0.525,-1
1617,54075,4.6791111111112516,0.525,-1
1618,54076,4.682666666666807,0.525,-1
1619,54077,4.686222222222363,0.525,-1
1620,54078,4.689777777777919,0.525,-1
1621,54079,4.693333333333475,0.525,-1
1622,54080,4.69688888888903,0.525,-1
1623,54081,4.69688888888903,0.5916666666666667,66359
1624,54082,4.69688888888903,0.5916666666666667,66359
1625,54083,4.69688888888903,0.5916666666666667,66359
1626,54084,4.69688888888903,0.5916666666666667,66359
1627,54085,4.69688888888903,0.5916666666666667,66359
1628,54086,4.69688888888903,0.5916666666666667,66359
1629,54087,4.69688888888903,0.5916666666666667,66359
1630,54088,4.69688888888903,0.5916666666666667,66359
1631,54089,4.69688888888903,0.5916666666666667,66359
1632,54090,4.69688888888903,0.5916666666666667,66359
1633,54091,4.69688888888903,0.5916666666666667,66359
1634,54092,4.69688888888903,0.5916666666666667,66359
1635,54093,4.69688888888903,0.5916666666666667,66359
1636,54094,4.69688888888903,0.5916666666666667,66359
1637,54095,4.69688888888903,0.5916666666666667,66359
1638,54096,4.69688888888903,0.5916666666666667,66359
1639,54097,4.69688888888903,0.5916666666666667,66359
1640,54098,4.69688888888903,0.5916666666666667,66359
1641,54099,4.69688888888903,0.5916666666666667,66359
1642,54100,4.69688888888903,0.5916666666666667,66359
1643,54101,4.69688888888903,0.5916666666666667,66359
1644,54102,4.69688888888903,0.5916666666666667,66359
1645,54103,4.69688888888903,0.5916666666666667,66359
1646,54104,4.69688888888903,0.5916666666666667,66359
1647,54105,4.69688888888903,0.5916666666666667,66359
1648,54106,4.69688888888903,0.5916666666666667,66359
1649,54107,4.69688888888903,0.5916666666666667,66359
1650,54108,4.69688888888903,0.5916666666666667,66359
1651,54109,4.69688888888903,0.5916666666666667,66359
1652,54110,4.69688888888903,0.5916666666666667,66359
1653,54111,4.69688888888903,0.5916666666666667,66359
1654,54112,4.69688888888903,0.5916666666666667,66359
1655,54113,4.69688888888903,0.5916666666666667,66359
1656,54114,4.69688888888903,0.5916666666666667,66359
1657,54115,4.69688888888903,0.5916666666666667,66359
1658,54116,4.69688888888903,0.5916666666666667,66359
1659,54117,4.69688888888903,0.5916666666666667,66359
1660,54118,4.69688888888903,0.5916666666666667,66359
1661,54119,4.69688888888903,0.5916666666666667,66359
1662,54120,4.69688888888903,0.5916666666666667,66359
1663,54121,4.69688888888903,0.5916666666666667,66359
1664,54122,4.69688888888903,0.5916666666666667,66359
1665,54123,4.69688888888903,0.5916666666666667,66359
1666,54124,4.69688888888903,0.5916666666666667,66359
1667,54125,4.69688888888903,0.5916666666666667,66359
1668,54126,4.69688888888903,0.5916666666666667,66359
1669,54127,4.69688888888903,0.5916666666666667,66359
1670,54128,4.69688888888903,0.5916666666666667,66359
1671,54129,4.69688888888903,0.5916666666666667,66359
1672,54130,4.69688888888903,0.5916666666666667,66359
1673,54131,4.69688888888903,0.5916666666666667,66359
1674,54132,4.69688888888903,0.5916666666666667,66359
1675,54133,4.69688888888903,0.5916666666666667,66359
1676,54134,4.69688888888903,0.5916666666666667,66359
1677,54135,4.69688888888903,0.5916666666666667,66359
1678,54136,4.69688888888903,0.5916666666666667,66359
1679,54137,4.69688888888903,0.5916666666666667,66359
1680,54138,4.69688888888903,0.5916666666666667,66359
1681,54139,4.69688888888903,0.5916666666666667,66359
1682,54140,4.69688888888903,0.5916666666666667,66359
1683,54141,4.69688888888903,0.5916666666666667,66359
1684,54142,4.69688888888903,0.5916666666666667,66359
1685,54143,4.69688888888903,0.5916666666666667,66359
1686,54144,4.69688888888903,0.5916666666666667,66359
1687,54145,4.69688888888903,0.5916666666666667,66359
1688,54146,4.69688888888903,0.5916666666666667,66359
1689,54147,4.69688888888903,0.5916666666666667,66359
1690,54148,4.69688888888903,0.5916666666666667,66359
1691,54149,4.69688888888903,0.5916666666666667,66359
1692,54150,4.69688888888903,0.5916666666666667,66359
1693,54151,4.69688888888903,0.5916666666666667,66359
1694,54152,4.69688888888903,0.5916666666666667,66359
1695,54153,4.69688888888903,0.5916666666666667,66359
1696,54154,4.69688888888903,0.5916666666666667,66359
1697,54155,4.69688888888903,0.5916666666666667,66359
1698,54156,4.69688888888903,0.5916666666666667,66359
1699,54157,4.69688888888903,0.5916666666666667,66359
1700,54158,4.69688888888903,0.5916666666666667,66359
1701,54159,4.69688888888903,0.5916666666666667,66359
1702,54160,4.69688888888903,0.5916666666666667,66359
1703,54161,4.69688888888903,0.5916666666666667,66359
1704,54162,4.69688888888903,0.5916666666666667,66359
1705,54163,4.69688888888903,0.5916666666666667,66359
1706,54164,4.69688888888903,0.5916666666666667,66359
1707,54165,4.69688888888903,0.5916666666666667,66359
1708,54166,4.69688888888903,0.5916666666666667,66359
1709,54167,4.69688888888903,0.5916666666666667,66359
