,time,loc,op,stop
1431,34774,6.2201111111112795,0.13333333333333333,-1
1432,34775,6.225055555555724,0.13333333333333333,-1
1433,34776,6.230000000000169,0.13333333333333333,-1
1434,34777,6.234944444444614,0.13333333333333333,-1
1435,34778,6.239888888889059,0.13333333333333333,-1
1436,34779,6.244833333333504,0.13333333333333333,-1
1437,34780,6.249777777777949,0.13333333333333333,-1
1438,34781,6.2547222222223935,0.13333333333333333,-1
1439,34782,6.259666666666838,0.13333333333333333,-1
1440,34783,6.264611111111283,0.13333333333333333,-1
1441,34784,6.269555555555728,0.13333333333333333,-1
1442,34785,6.274500000000173,0.13333333333333333,-1
1443,34786,6.279444444444618,0.13333333333333333,-1
1444,34787,6.284388888889063,0.13333333333333333,-1
1445,34788,6.2893333333335075,0.13333333333333333,-1
1446,34789,6.294277777777952,0.13333333333333333,-1
1447,34790,6.299222222222397,0.13333333333333333,-1
1448,34791,6.304166666666842,0.13333333333333333,-1
1449,34792,6.309111111111287,0.13333333333333333,-1
1450,34793,6.314055555555732,0.13333333333333333,-1
1451,34794,6.319000000000177,0.13333333333333333,-1
1452,34795,6.323944444444622,0.13333333333333333,-1
1453,34796,6.328888888889066,0.13333333333333333,-1
1454,34797,6.333833333333511,0.13333333333333333,-1
1455,34798,6.338777777777956,0.13333333333333333,-1
1456,34799,6.343722222222401,0.13333333333333333,-1
1457,34800,6.348666666666846,0.13333333333333333,-1
1458,34801,6.353611111111291,0.13333333333333333,-1
1459,34802,6.358555555555736,0.13333333333333333,-1
1460,34803,6.3635000000001805,0.13333333333333333,-1
1461,34804,6.368444444444625,0.13333333333333333,-1
1462,34805,6.37338888888907,0.13333333333333333,-1
1463,34806,6.378333333333515,0.13333333333333333,-1
1464,34807,6.38327777777796,0.13333333333333333,-1
1465,34808,6.388222222222405,0.13333333333333333,-1
1466,34809,6.39316666666685,0.13333333333333333,-1
1467,34810,6.3981111111112945,0.13333333333333333,-1
1468,34811,6.3981111111112945,0.13333333333333333,62029
1469,34812,6.3981111111112945,0.13333333333333333,62029
1470,34813,6.3981111111112945,0.13333333333333333,62029
1471,34814,6.3981111111112945,0.13333333333333333,62029
1472,34815,6.403055555555739,0.13333333333333333,-1
1473,34816,6.408000000000184,0.13333333333333333,-1
1474,34817,6.412944444444629,0.13333333333333333,-1
1475,34818,6.417888888889074,0.13333333333333333,-1
1476,34819,6.422833333333519,0.13333333333333333,-1
1477,34820,6.427777777777964,0.13333333333333333,-1
1478,34821,6.4327222222224085,0.13333333333333333,-1
1479,34822,6.437666666666853,0.13333333333333333,-1
1480,34823,6.442611111111298,0.13333333333333333,-1
1481,34824,6.447555555555743,0.13333333333333333,-1
1482,34825,6.452500000000188,0.13333333333333333,-1
1483,34826,6.457444444444633,0.13333333333333333,-1
1484,34827,6.462388888889078,0.13333333333333333,-1
1485,34828,6.467333333333523,0.13333333333333333,-1
1486,34829,6.472277777777967,0.13333333333333333,-1
1487,34830,6.477222222222412,0.13333333333333333,-1
1488,34831,6.482166666666857,0.13333333333333333,-1
1489,34832,6.487111111111302,0.13333333333333333,-1
1490,34833,6.492055555555747,0.13333333333333333,-1
1491,34834,6.497000000000192,0.13333333333333333,-1
1492,34835,6.501944444444637,0.13333333333333333,-1
1493,34836,6.5068888888890815,0.13333333333333333,-1
1494,34837,6.511833333333526,0.13333333333333333,-1
1495,34838,6.516777777777971,0.13333333333333333,-1
1496,34839,6.521722222222416,0.13333333333333333,-1
1497,34840,6.526666666666861,0.13333333333333333,-1
1498,34841,6.531611111111306,0.13333333333333333,-1
1499,34842,6.536555555555751,0.13333333333333333,-1
1500,34843,6.5415000000001955,0.13333333333333333,-1
1501,34844,6.54644444444464,0.13333333333333333,-1
1502,34845,6.551388888889085,0.13333333333333333,-1
1503,34846,6.55633333333353,0.13333333333333333,-1
1504,34847,6.561277777777975,0.13333333333333333,-1
1505,34848,6.56622222222242,0.13333333333333333,-1
1506,34849,6.571166666666865,0.13333333333333333,-1
1507,34850,6.5761111111113095,0.13333333333333333,-1
1508,34851,6.581055555555754,0.13333333333333333,-1
1509,34852,6.586000000000199,0.13333333333333333,-1
1510,34853,6.590944444444644,0.13333333333333333,-1
1511,34854,6.595888888889089,0.13333333333333333,-1
1512,34855,6.595888888889089,0.13333333333333333,62019
1513,34856,6.600833333333534,0.13333333333333333,-1
1514,34857,6.605777777777979,0.13333333333333333,-1
1515,34858,6.610722222222424,0.13333333333333333,-1
1516,34859,6.615666666666868,0.13333333333333333,-1
1517,34860,6.620611111111313,0.13333333333333333,-1
1518,34861,6.625555555555758,0.13333333333333333,-1
1519,34862,6.630500000000203,0.13333333333333333,-1
1520,34863,6.635444444444648,0.13333333333333333,-1
1521,34864,6.640388888889093,0.13333333333333333,-1
1522,34865,6.645333333333538,0.13333333333333333,-1
1523,34866,6.6502777777779825,0.13333333333333333,-1
1524,34867,6.655222222222427,0.13333333333333333,-1
1525,34868,6.660166666666872,0.13333333333333333,-1
1526,34869,6.665111111111317,0.13333333333333333,-1
1527,34870,6.670055555555762,0.13333333333333333,-1
1528,34871,6.675000000000207,0.13333333333333333,-1
1529,34872,6.679944444444652,0.13333333333333333,-1
1530,34873,6.6848888888890965,0.13333333333333333,-1
1531,34874,6.689833333333541,0.13333333333333333,-1
1532,34875,6.694777777777986,0.13333333333333333,-1
1533,34876,6.699722222222431,0.13333333333333333,-1
1534,34877,6.704666666666876,0.13333333333333333,-1
1535,34878,6.709611111111321,0.13333333333333333,-1
1536,34879,6.714555555555766,0.13333333333333333,-1
1537,34880,6.7195000000002105,0.13333333333333333,-1
1538,34881,6.724444444444655,0.13333333333333333,-1
1539,34882,6.7293888888891,0.13333333333333333,-1
1540,34883,6.734333333333545,0.13333333333333333,-1
1541,34884,6.73927777777799,0.13333333333333333,-1
1542,34885,6.744222222222435,0.13333333333333333,-1
1543,34886,6.74916666666688,0.13333333333333333,-1
1544,34887,6.754111111111325,0.13333333333333333,-1
1545,34888,6.759055555555769,0.13333333333333333,-1
1546,34889,6.764000000000214,0.13333333333333333,-1
1547,34890,6.768944444444659,0.13333333333333333,-1
1548,34891,6.773888888889104,0.13333333333333333,-1
1549,34892,6.778833333333549,0.13333333333333333,-1
1550,34893,6.783777777777994,0.13333333333333333,-1
1551,34894,6.788722222222439,0.13333333333333333,-1
1552,34895,6.7936666666668835,0.13333333333333333,-1
1553,34896,6.798611111111328,0.13333333333333333,-1
1554,34897,6.803555555555773,0.13333333333333333,-1
1555,34898,6.808500000000218,0.13333333333333333,-1
1556,34899,6.813444444444663,0.13333333333333333,-1
1557,34900,6.818388888889108,0.13333333333333333,-1
1558,34901,6.823333333333553,0.13333333333333333,-1
1559,34902,6.8282777777779975,0.13333333333333333,-1
1560,34903,6.833222222222442,0.13333333333333333,-1
1561,34904,6.838166666666887,0.13333333333333333,-1
1562,34905,6.843111111111332,0.13333333333333333,-1
1563,34906,6.848055555555777,0.13333333333333333,-1
1564,34907,6.853000000000222,0.13333333333333333,-1
1565,34908,6.857944444444667,0.13333333333333333,-1
1566,34909,6.8628888888891115,0.13333333333333333,-1
1567,34910,6.867833333333556,0.13333333333333333,-1
1568,34911,6.872777777778001,0.13333333333333333,-1
1569,34912,6.877722222222446,0.13333333333333333,-1
1570,34913,6.882666666666891,0.13333333333333333,-1
1571,34914,6.887611111111336,0.13333333333333333,-1
1572,34915,6.892555555555781,0.13333333333333333,-1
1573,34916,6.897500000000226,0.13333333333333333,-1
1574,34917,6.897500000000226,0.13333333333333333,70309
1575,34918,6.90244444444467,0.13333333333333333,-1
1576,34919,6.907388888889115,0.13333333333333333,-1
1577,34920,6.91233333333356,0.13333333333333333,-1
1578,34921,6.917277777778005,0.13333333333333333,-1
1579,34922,6.92222222222245,0.13333333333333333,-1
1580,34923,6.927166666666895,0.13333333333333333,-1
1581,34924,6.93211111111134,0.13333333333333333,-1
1582,34925,6.9370555555557845,0.13333333333333333,-1
1583,34926,6.942000000000229,0.13333333333333333,-1
1584,34927,6.946944444444674,0.13333333333333333,-1
1585,34928,6.951888888889119,0.13333333333333333,-1
1586,34929,6.956833333333564,0.13333333333333333,-1
1587,34930,6.961777777778009,0.13333333333333333,-1
1588,34931,6.966722222222454,0.13333333333333333,-1
1589,34932,6.9716666666668985,0.13333333333333333,-1
1590,34933,6.976611111111343,0.13333333333333333,-1
1591,34934,6.981555555555788,0.13333333333333333,-1
1592,34935,6.986500000000233,0.13333333333333333,-1
1593,34936,6.991444444444678,0.13333333333333333,-1
1594,34937,6.996388888889123,0.13333333333333333,-1
1595,34938,7.001333333333568,0.13333333333333333,-1
1596,34939,7.0062777777780125,0.13333333333333333,-1
1597,34940,7.011222222222457,0.13333333333333333,-1
1598,34941,7.016166666666902,0.13333333333333333,-1
1599,34942,7.021111111111347,0.13333333333333333,-1
1600,34943,7.026055555555792,0.13333333333333333,-1
1601,34944,7.031000000000237,0.13333333333333333,-1
1602,34945,7.035944444444682,0.13333333333333333,-1
1603,34946,7.040888888889127,0.13333333333333333,-1
1604,34947,7.045833333333571,0.13333333333333333,-1
1605,34948,7.050777777778016,0.13333333333333333,-1
1606,34949,7.055722222222461,0.13333333333333333,-1
1607,34950,7.060666666666906,0.13333333333333333,-1
1608,34951,7.065611111111351,0.13333333333333333,-1
1609,34952,7.070555555555796,0.13333333333333333,-1
1610,34953,7.075500000000241,0.13333333333333333,-1
1611,34954,7.0804444444446855,0.13333333333333333,-1
1612,34955,7.08538888888913,0.13333333333333333,-1
1613,34956,7.090333333333575,0.13333333333333333,-1
1614,34957,7.09527777777802,0.13333333333333333,-1
1615,34958,7.09527777777802,0.11666666666666667,70299
1616,34959,7.09527777777802,0.11666666666666667,70299
1617,34960,7.09527777777802,0.11666666666666667,70299
1618,34961,7.09527777777802,0.11666666666666667,70299
1619,34962,7.09527777777802,0.11666666666666667,70299
1620,34963,7.100222222222465,0.11666666666666667,-1
1621,34964,7.10516666666691,0.11666666666666667,-1
1622,34965,7.110111111111355,0.11666666666666667,-1
1623,34966,7.1150555555557995,0.11666666666666667,-1
1624,34967,7.120000000000244,0.11666666666666667,-1
1625,34968,7.124944444444689,0.11666666666666667,-1
1626,34969,7.129888888889134,0.11666666666666667,-1
1627,34970,7.134833333333579,0.11666666666666667,-1
1628,34971,7.139777777778024,0.11666666666666667,-1
1629,34972,7.144722222222469,0.11666666666666667,-1
1630,34973,7.1496666666669135,0.11666666666666667,-1
1631,34974,7.154611111111358,0.11666666666666667,-1
1632,34975,7.159555555555803,0.11666666666666667,-1
1633,34976,7.164500000000248,0.11666666666666667,-1
1634,34977,7.169444444444693,0.11666666666666667,-1
1635,34978,7.174388888889138,0.11666666666666667,-1
1636,34979,7.179333333333583,0.11666666666666667,-1
1637,34980,7.184277777778028,0.11666666666666667,-1
1638,34981,7.189222222222472,0.11666666666666667,-1
1639,34982,7.194166666666917,0.11666666666666667,-1
1640,34983,7.199111111111362,0.11666666666666667,-1
1641,34984,7.204055555555807,0.11666666666666667,-1
1642,34985,7.209000000000252,0.11666666666666667,-1
1643,34986,7.213944444444697,0.11666666666666667,-1
1644,34987,7.218888888889142,0.11666666666666667,-1
1645,34988,7.2238333333335865,0.11666666666666667,-1
1646,34989,7.228777777778031,0.11666666666666667,-1
1647,34990,7.233722222222476,0.11666666666666667,-1
1648,34991,7.238666666666921,0.11666666666666667,-1
1649,34992,7.243611111111366,0.11666666666666667,-1
1650,34993,7.248555555555811,0.11666666666666667,-1
1651,34994,7.253500000000256,0.11666666666666667,-1
1652,34995,7.2584444444447005,0.11666666666666667,-1
1653,34996,7.263388888889145,0.11666666666666667,-1
1654,34997,7.26833333333359,0.11666666666666667,-1
1655,34998,7.273277777778035,0.11666666666666667,-1
1656,34999,7.27822222222248,0.11666666666666667,-1
1657,35000,7.283166666666925,0.11666666666666667,-1
1658,35001,7.28811111111137,0.11666666666666667,-1
1659,35002,7.2930555555558145,0.11666666666666667,-1
1660,35003,7.298000000000259,0.11666666666666667,-1
1661,35004,7.302944444444704,0.11666666666666667,-1
1662,35005,7.307888888889149,0.11666666666666667,-1
1663,35006,7.312833333333594,0.11666666666666667,-1
1664,35007,7.317777777778039,0.11666666666666667,-1
1665,35008,7.322722222222484,0.11666666666666667,-1
1666,35009,7.327666666666929,0.11666666666666667,-1
1667,35010,7.332611111111373,0.11666666666666667,-1
1668,35011,7.337555555555818,0.11666666666666667,-1
1669,35012,7.342500000000263,0.11666666666666667,-1
1670,35013,7.347444444444708,0.11666666666666667,-1
1671,35014,7.352388888889153,0.11666666666666667,-1
1672,35015,7.357333333333598,0.11666666666666667,-1
1673,35016,7.362277777778043,0.11666666666666667,-1
1674,35017,7.3672222222224875,0.11666666666666667,-1
1675,35018,7.372166666666932,0.11666666666666667,-1
1676,35019,7.377111111111377,0.11666666666666667,-1
1677,35020,7.382055555555822,0.11666666666666667,-1
1678,35021,7.387000000000267,0.11666666666666667,-1
1679,35022,7.391944444444712,0.11666666666666667,-1
1680,35023,7.396888888889157,0.11666666666666667,-1
1681,35024,7.396888888889157,0.1,70289
1682,35025,7.396888888889157,0.1,70289
1683,35026,7.396888888889157,0.1,70289
1684,35027,7.396888888889157,0.1,70289
1685,35028,7.396888888889157,0.1,70289
1686,35029,7.4018333333336015,0.1,-1
1687,35030,7.406777777778046,0.1,-1
1688,35031,7.411722222222491,0.1,-1
1689,35032,7.416666666666936,0.1,-1
1690,35033,7.421611111111381,0.1,-1
1691,35034,7.426555555555826,0.1,-1
1692,35035,7.431500000000271,0.1,-1
1693,35036,7.4364444444447155,0.1,-1
1694,35037,7.44138888888916,0.1,-1
1695,35038,7.446333333333605,0.1,-1
1696,35039,7.45127777777805,0.1,-1
1697,35040,7.456222222222495,0.1,-1
1698,35041,7.46116666666694,0.1,-1
1699,35042,7.466111111111385,0.1,-1
1700,35043,7.47105555555583,0.1,-1
1701,35044,7.476000000000274,0.1,-1
1702,35045,7.480944444444719,0.1,-1
1703,35046,7.485888888889164,0.1,-1
1704,35047,7.490833333333609,0.1,-1
1705,35048,7.495777777778054,0.1,-1
1706,35049,7.500722222222499,0.1,-1
1707,35050,7.505666666666944,0.1,-1
1708,35051,7.5106111111113885,0.1,-1
1709,35052,7.515555555555833,0.1,-1
1710,35053,7.520500000000278,0.1,-1
1711,35054,7.525444444444723,0.1,-1
1712,35055,7.530388888889168,0.1,-1
1713,35056,7.535333333333613,0.1,-1
1714,35057,7.540277777778058,0.1,-1
1715,35058,7.5452222222225025,0.1,-1
1716,35059,7.550166666666947,0.1,-1
1717,35060,7.555111111111392,0.1,-1
1718,35061,7.560055555555837,0.1,-1
1719,35062,7.565000000000282,0.1,-1
1720,35063,7.569944444444727,0.1,-1
1721,35064,7.574888888889172,0.1,-1
1722,35065,7.5798333333336165,0.1,-1
1723,35066,7.584777777778061,0.1,-1
1724,35067,7.589722222222506,0.1,-1
1725,35068,7.594666666666951,0.1,-1
1726,35069,7.599611111111396,0.1,-1
1727,35070,7.604555555555841,0.1,-1
1728,35071,7.609500000000286,0.1,-1
1729,35072,7.614444444444731,0.1,-1
1730,35073,7.619388888889175,0.1,-1
1731,35074,7.62433333333362,0.1,-1
1732,35075,7.629277777778065,0.1,-1
1733,35076,7.63422222222251,0.1,-1
1734,35077,7.639166666666955,0.1,-1
1735,35078,7.6441111111114,0.1,-1
1736,35079,7.649055555555845,0.1,-1
1737,35080,7.6540000000002895,0.1,-1
1738,35081,7.658944444444734,0.1,-1
1739,35082,7.663888888889179,0.1,-1
1740,35083,7.668833333333624,0.1,-1
1741,35084,7.673777777778069,0.1,-1
1742,35085,7.678722222222514,0.1,-1
1743,35086,7.683666666666959,0.1,-1
1744,35087,7.6886111111114035,0.1,-1
1745,35088,7.693555555555848,0.1,-1
1746,35089,7.698500000000293,0.1,-1
1747,35090,7.703444444444738,0.1,-1
1748,35091,7.708388888889183,0.1,-1
1749,35092,7.713333333333628,0.1,-1
1750,35093,7.718277777778073,0.1,-1
1751,35094,7.7232222222225175,0.1,-1
1752,35095,7.728166666666962,0.1,-1
1753,35096,7.733111111111407,0.1,-1
1754,35097,7.738055555555852,0.1,-1
1755,35098,7.743000000000297,0.1,-1
1756,35099,7.747944444444742,0.1,-1
1757,35100,7.752888888889187,0.1,-1
1758,35101,7.757833333333632,0.1,-1
1759,35102,7.762777777778076,0.1,-1
1760,35103,7.767722222222521,0.1,-1
1761,35104,7.772666666666966,0.1,-1
1762,35105,7.777611111111411,0.1,-1
1763,35106,7.782555555555856,0.1,-1
1764,35107,7.787500000000301,0.1,-1
1765,35108,7.792444444444746,0.1,-1
1766,35109,7.7973888888891905,0.1,-1
1767,35110,7.802333333333635,0.1,-1
1768,35111,7.80727777777808,0.1,-1
1769,35112,7.812222222222525,0.1,-1
1770,35113,7.81716666666697,0.1,-1
1771,35114,7.822111111111415,0.1,-1
1772,35115,7.82705555555586,0.1,-1
1773,35116,7.8320000000003045,0.1,-1
1774,35117,7.836944444444749,0.1,-1
1775,35118,7.841888888889194,0.1,-1
1776,35119,7.846833333333639,0.1,-1
1777,35120,7.851777777778084,0.1,-1
1778,35121,7.856722222222529,0.1,-1
1779,35122,7.861666666666974,0.1,-1
1780,35123,7.8666111111114185,0.1,-1
1781,35124,7.871555555555863,0.1,-1
1782,35125,7.876500000000308,0.1,-1
1783,35126,7.881444444444753,0.1,-1
1784,35127,7.886388888889198,0.1,-1
1785,35128,7.891333333333643,0.1,-1
1786,35129,7.896277777778088,0.1,-1
1787,35130,7.896277777778088,0.075,70279
1788,35131,7.896277777778088,0.075,70279
1789,35132,7.896277777778088,0.075,70279
1790,35133,7.896277777778088,0.075,70279
1791,35134,7.896277777778088,0.075,70279
1792,35135,7.896277777778088,0.075,70279
1793,35136,7.896277777778088,0.075,70279
1794,35137,7.901222222222533,0.075,-1
1795,35138,7.906166666666977,0.075,-1
1796,35139,7.911111111111422,0.075,-1
1797,35140,7.916055555555867,0.075,-1
1798,35141,7.921000000000312,0.075,-1
1799,35142,7.925944444444757,0.075,-1
1800,35143,7.930888888889202,0.075,-1
1801,35144,7.935833333333647,0.075,-1
1802,35145,7.9407777777780915,0.075,-1
1803,35146,7.945722222222536,0.075,-1
1804,35147,7.950666666666981,0.075,-1
1805,35148,7.955611111111426,0.075,-1
1806,35149,7.960555555555871,0.075,-1
1807,35150,7.965500000000316,0.075,-1
1808,35151,7.970444444444761,0.075,-1
1809,35152,7.9753888888892055,0.075,-1
1810,35153,7.98033333333365,0.075,-1
1811,35154,7.985277777778095,0.075,-1
1812,35155,7.99022222222254,0.075,-1
1813,35156,7.995166666666985,0.075,-1
1814,35157,8.00011111111143,0.075,-1
1815,35158,8.005055555555874,0.075,-1
1816,35159,8.010000000000318,0.075,-1
1817,35160,8.014944444444762,0.075,-1
1818,35161,8.019888888889206,0.075,-1
1819,35162,8.02483333333365,0.075,-1
1820,35163,8.029777777778094,0.075,-1
1821,35164,8.034722222222538,0.075,-1
1822,35165,8.039666666666982,0.075,-1
1823,35166,8.044611111111426,0.075,-1
1824,35167,8.04955555555587,0.075,-1
1825,35168,8.054500000000314,0.075,-1
1826,35169,8.059444444444757,0.075,-1
1827,35170,8.064388888889201,0.075,-1
1828,35171,8.069333333333645,0.075,-1
1829,35172,8.07427777777809,0.075,-1
1830,35173,8.079222222222533,0.075,-1
1831,35174,8.084166666666977,0.075,-1
1832,35175,8.089111111111421,0.075,-1
1833,35176,8.094055555555865,0.075,-1
1834,35177,8.094055555555865,0.075,70279
1835,35178,8.0988888888892,0.075,-1
1836,35179,8.103722222222533,0.075,-1
1837,35180,8.108555555555867,0.075,-1
1838,35181,8.108555555555867,0.075,70279
1839,35182,8.112333333333645,0.075,-1
1840,35183,8.116111111111422,0.075,-1
1841,35184,8.1198888888892,0.075,-1
1842,35185,8.123666666666978,0.075,-1
1843,35186,8.127444444444755,0.075,-1
1844,35187,8.131222222222533,0.075,-1
1845,35188,8.131222222222533,0.075,70279
1846,35189,8.134888888889199,0.075,-1
1847,35190,8.138555555555865,0.075,-1
1848,35191,8.14222222222253,0.075,-1
1849,35192,8.145888888889196,0.075,-1
1850,35193,8.149555555555862,0.075,-1
1851,35194,8.153222222222528,0.075,-1
1852,35195,8.156888888889194,0.075,-1
1853,35196,8.16055555555586,0.075,-1
1854,35197,8.164222222222525,0.075,-1
1855,35198,8.167888888889191,0.075,-1
1856,35199,8.171555555555857,0.075,-1
1857,35200,8.175222222222523,0.075,-1
1858,35201,8.175222222222523,0.075,70279
1859,35202,8.181722222222524,0.075,-1
1860,35203,8.188222222222524,0.075,-1
1861,35204,8.188222222222524,0.075,70279
1862,35205,8.192833333333635,0.075,-1
1863,35206,8.192833333333635,0.075,70279
1864,35207,8.192833333333635,0.075,70279
1865,35208,8.192833333333635,0.075,70279
1866,35209,8.192833333333635,0.075,70279
1867,35210,8.192833333333635,0.075,70279
1868,35211,8.192833333333635,0.075,70279
1869,35212,8.192833333333635,0.075,70279
1870,35213,8.192833333333635,0.075,70279
1871,35214,8.198055555555857,0.075,-1
1872,35215,8.198055555555857,0.06666666666666667,70269
1873,35216,8.198055555555857,0.06666666666666667,70269
1874,35217,8.198055555555857,0.06666666666666667,70269
1875,35218,8.20327777777808,0.06666666666666667,-1
1876,35219,8.208500000000303,0.06666666666666667,-1
1877,35220,8.213722222222525,0.06666666666666667,-1
1878,35221,8.218944444444748,0.06666666666666667,-1
1879,35222,8.22416666666697,0.06666666666666667,-1
1880,35223,8.229388888889194,0.06666666666666667,-1
1881,35224,8.234611111111416,0.06666666666666667,-1
1882,35225,8.234611111111416,0.06666666666666667,70269
1883,35226,8.238277777778082,0.06666666666666667,-1
1884,35227,8.241944444444748,0.06666666666666667,-1
1885,35228,8.245611111111414,0.06666666666666667,-1
1886,35229,8.24927777777808,0.06666666666666667,-1
1887,35230,8.252944444444745,0.06666666666666667,-1
1888,35231,8.256611111111411,0.06666666666666667,-1
1889,35232,8.256611111111411,0.06666666666666667,70269
1890,35233,8.2615000000003,0.06666666666666667,-1
1891,35234,8.266388888889189,0.06666666666666667,-1
1892,35235,8.271277777778078,0.06666666666666667,-1
1893,35236,8.271277777778078,0.06666666666666667,70269
1894,35237,8.276666666666967,0.06666666666666667,-1
1895,35238,8.282055555555857,0.06666666666666667,-1
1896,35239,8.282055555555857,0.06666666666666667,70269
1897,35240,8.288500000000301,0.06666666666666667,-1
1898,35241,8.288500000000301,0.06666666666666667,70269
1899,35242,8.292000000000302,0.06666666666666667,-1
1900,35243,8.295500000000303,0.06666666666666667,-1
1901,35244,8.299000000000303,0.06666666666666667,-1
1902,35245,8.302500000000304,0.06666666666666667,-1
1903,35246,8.306000000000305,0.06666666666666667,-1
1904,35247,8.309500000000305,0.06666666666666667,-1
1905,35248,8.313000000000306,0.06666666666666667,-1
1906,35249,8.316500000000307,0.06666666666666667,-1
1907,35250,8.320000000000308,0.06666666666666667,-1
1908,35251,8.323500000000308,0.06666666666666667,-1
1909,35252,8.327000000000309,0.06666666666666667,-1
1910,35253,8.33050000000031,0.06666666666666667,-1
1911,35254,8.33400000000031,0.06666666666666667,-1
1912,35255,8.337500000000311,0.06666666666666667,-1
1913,35256,8.341000000000312,0.06666666666666667,-1
1914,35257,8.344500000000313,0.06666666666666667,-1
1915,35258,8.348000000000313,0.06666666666666667,-1
1916,35259,8.351500000000314,0.06666666666666667,-1
1917,35260,8.351500000000314,0.06666666666666667,70269
1918,35261,8.35666666666698,0.06666666666666667,-1
1919,35262,8.361833333333646,0.06666666666666667,-1
1920,35263,8.361833333333646,0.06666666666666667,70269
1921,35264,8.366444444444756,0.06666666666666667,-1
1922,35265,8.371055555555866,0.06666666666666667,-1
1923,35266,8.375666666666977,0.06666666666666667,-1
1924,35267,8.375666666666977,0.06666666666666667,70269
1925,35268,8.380666666666977,0.06666666666666667,-1
1926,35269,8.385666666666978,0.06666666666666667,-1
1927,35270,8.385666666666978,0.06666666666666667,70269
1928,35271,8.389444444444756,0.06666666666666667,-1
1929,35272,8.393222222222533,0.06666666666666667,-1
1930,35273,8.397000000000311,0.06666666666666667,-1
1931,35274,8.400777777778089,0.06666666666666667,-1
1932,35275,8.404555555555866,0.06666666666666667,-1
1933,35276,8.408333333333644,0.06666666666666667,-1
1934,35277,8.412111111111422,0.06666666666666667,-1
1935,35278,8.4158888888892,0.06666666666666667,-1
1936,35279,8.4158888888892,0.06666666666666667,70269
1937,35280,8.42250000000031,0.06666666666666667,-1
1938,35281,8.429111111111421,0.06666666666666667,-1
1939,35282,8.429111111111421,0.06666666666666667,70269
1940,35283,8.434444444444754,0.06666666666666667,-1
1941,35284,8.434444444444754,0.06666666666666667,70269
1942,35285,8.440222222222532,0.06666666666666667,-1
1943,35286,8.440222222222532,0.06666666666666667,70269
1944,35287,8.446555555555866,0.06666666666666667,-1
1945,35288,8.446555555555866,0.06666666666666667,70269
1946,35289,8.450166666666977,0.06666666666666667,-1
1947,35290,8.453777777778088,0.06666666666666667,-1
1948,35291,8.457388888889199,0.06666666666666667,-1
1949,35292,8.46100000000031,0.06666666666666667,-1
1950,35293,8.46461111111142,0.06666666666666667,-1
1951,35294,8.468222222222531,0.06666666666666667,-1
1952,35295,8.471833333333642,0.06666666666666667,-1
1953,35296,8.475444444444753,0.06666666666666667,-1
1954,35297,8.479055555555863,0.06666666666666667,-1
1955,35298,8.482666666666974,0.06666666666666667,-1
1956,35299,8.486277777778085,0.06666666666666667,-1
1957,35300,8.489888888889196,0.06666666666666667,-1
1958,35301,8.493500000000306,0.06666666666666667,-1
1959,35302,8.493500000000306,0.06666666666666667,70269
1960,35303,8.493500000000306,0.06666666666666667,70269
1961,35304,8.493500000000306,0.06666666666666667,70269
1962,35305,8.493500000000306,0.06666666666666667,70269
1963,35306,8.493500000000306,0.06666666666666667,70269
1964,35307,8.498166666666974,0.06666666666666667,-1
1965,35308,8.498166666666974,0.06666666666666667,71161
1966,35309,8.50283333333364,0.06666666666666667,-1
1967,35310,8.507500000000308,0.06666666666666667,-1
1968,35311,8.507500000000308,0.06666666666666667,71161
1969,35312,8.511555555555864,0.06666666666666667,-1
1970,35313,8.51561111111142,0.06666666666666667,-1
1971,35314,8.519666666666977,0.06666666666666667,-1
1972,35315,8.523722222222533,0.06666666666666667,-1
1973,35316,8.52777777777809,0.06666666666666667,-1
1974,35317,8.52777777777809,0.06666666666666667,71161
1975,35318,8.531944444444756,0.06666666666666667,-1
1976,35319,8.536111111111422,0.06666666666666667,-1
1977,35320,8.540277777778089,0.06666666666666667,-1
1978,35321,8.544444444444755,0.06666666666666667,-1
1979,35322,8.548611111111422,0.06666666666666667,-1
1980,35323,8.548611111111422,0.06666666666666667,71161
1981,35324,8.552500000000311,0.06666666666666667,-1
1982,35325,8.5563888888892,0.06666666666666667,-1
1983,35326,8.56027777777809,0.06666666666666667,-1
1984,35327,8.56416666666698,0.06666666666666667,-1
1985,35328,8.568055555555869,0.06666666666666667,-1
1986,35329,8.571944444444759,0.06666666666666667,-1
1987,35330,8.571944444444759,0.06666666666666667,71161
1988,35331,8.577388888889203,0.06666666666666667,-1
1989,35332,8.582833333333648,0.06666666666666667,-1
1990,35333,8.582833333333648,0.06666666666666667,71161
1991,35334,8.587000000000314,0.06666666666666667,-1
1992,35335,8.59116666666698,0.06666666666666667,-1
1993,35336,8.595333333333647,0.06666666666666667,-1
1994,35337,8.599500000000313,0.06666666666666667,-1
1995,35338,8.599500000000313,0.06666666666666667,71161
1996,35339,8.603333333333646,0.06666666666666667,-1
1997,35340,8.607166666666979,0.06666666666666667,-1
1998,35341,8.611000000000312,0.06666666666666667,-1
1999,35342,8.614833333333644,0.06666666666666667,-1
2000,35343,8.618666666666977,0.06666666666666667,-1
2001,35344,8.62250000000031,0.06666666666666667,-1
2002,35345,8.626333333333642,0.06666666666666667,-1
2003,35346,8.626333333333642,0.06666666666666667,71161
