,time,loc,op,stop
1105,74113,5.880444444444493,0.19166666666666668,-1
1106,74114,5.884444444444493,0.19166666666666668,-1
1107,74115,5.8884444444444926,0.19166666666666668,-1
1108,74116,5.892444444444492,0.19166666666666668,-1
1109,74117,5.896444444444492,0.19166666666666668,-1
1110,74118,5.900444444444491,0.19166666666666668,-1
1111,74119,5.900444444444491,0.19166666666666668,62049
1112,74120,5.905888888888936,0.19166666666666668,-1
1113,74121,5.91133333333338,0.19166666666666668,-1
1114,74122,5.91133333333338,0.19166666666666668,62049
1115,74123,5.9159444444444915,0.19166666666666668,-1
1116,74124,5.920555555555603,0.19166666666666668,-1
1117,74125,5.925166666666714,0.19166666666666668,-1
1118,74126,5.925166666666714,0.19166666666666668,62049
1119,74127,5.929055555555602,0.19166666666666668,-1
1120,74128,5.932944444444491,0.19166666666666668,-1
1121,74129,5.93683333333338,0.19166666666666668,-1
1122,74130,5.940722222222268,0.19166666666666668,-1
1123,74131,5.944611111111157,0.19166666666666668,-1
1124,74132,5.948500000000045,0.19166666666666668,-1
1125,74133,5.952388888888934,0.19166666666666668,-1
1126,74134,5.956277777777823,0.19166666666666668,-1
1127,74135,5.960166666666711,0.19166666666666668,-1
1128,74136,5.9640555555556,0.19166666666666668,-1
1129,74137,5.9679444444444885,0.19166666666666668,-1
1130,74138,5.9679444444444885,0.19166666666666668,62049
1131,74139,5.974111111111156,0.19166666666666668,-1
1132,74140,5.980277777777823,0.19166666666666668,-1
1133,74141,5.980277777777823,0.19166666666666668,62049
1134,74142,5.986666666666712,0.19166666666666668,-1
1135,74143,5.986666666666712,0.19166666666666668,62049
1136,74144,5.990777777777823,0.19166666666666668,-1
1137,74145,5.990777777777823,0.19166666666666668,62049
1138,74146,5.990777777777823,0.19166666666666668,62049
1139,74147,5.990777777777823,0.19166666666666668,62049
1140,74148,5.990777777777823,0.19166666666666668,62049
1141,74149,5.990777777777823,0.19166666666666668,62049
1142,74150,5.990777777777823,0.19166666666666668,62049
1143,74151,5.990777777777823,0.19166666666666668,62049
1144,74152,5.995777777777823,0.19166666666666668,-1
1145,74153,5.995777777777823,0.15,62039
1146,74154,5.995777777777823,0.15,62039
1147,74155,5.995777777777823,0.15,62039
1148,74156,5.995777777777823,0.15,62039
1149,74157,5.995777777777823,0.15,62039
1150,74158,5.995777777777823,0.15,62039
1151,74159,5.995777777777823,0.15,62039
1152,74160,5.995777777777823,0.15,62039
1153,74161,5.995777777777823,0.15,62039
1154,74162,5.995777777777823,0.15,62039
1155,74163,6.000777777777823,0.15,-1
1156,74164,6.005777777777823,0.15,-1
1157,74165,6.010777777777823,0.15,-1
1158,74166,6.0157777777778225,0.15,-1
1159,74167,6.020777777777822,0.15,-1
1160,74168,6.025777777777822,0.15,-1
1161,74169,6.030777777777822,0.15,-1
1162,74170,6.035777777777822,0.15,-1
1163,74171,6.040777777777822,0.15,-1
1164,74172,6.045777777777822,0.15,-1
1165,74173,6.050777777777822,0.15,-1
1166,74174,6.055777777777822,0.15,-1
1167,74175,6.060777777777822,0.15,-1
1168,74176,6.0657777777778215,0.15,-1
1169,74177,6.070777777777821,0.15,-1
1170,74178,6.075777777777821,0.15,-1
1171,74179,6.080777777777821,0.15,-1
1172,74180,6.085777777777821,0.15,-1
1173,74181,6.090777777777821,0.15,-1
1174,74182,6.095777777777821,0.15,-1
1175,74183,6.100777777777821,0.15,-1
1176,74184,6.105777777777821,0.15,-1
1177,74185,6.1107777777778205,0.15,-1
1178,74186,6.11577777777782,0.15,-1
1179,74187,6.12077777777782,0.15,-1
1180,74188,6.12077777777782,0.15,62039
1181,74189,6.126055555555598,0.15,-1
1182,74190,6.131333333333376,0.15,-1
1183,74191,6.136611111111153,0.15,-1
1184,74192,6.136611111111153,0.15,62039
1185,74193,6.142000000000042,0.15,-1
1186,74194,6.147388888888931,0.15,-1
1187,74195,6.147388888888931,0.15,62039
1188,74196,6.1526111111111526,0.15,-1
1189,74197,6.157833333333374,0.15,-1
1190,74198,6.157833333333374,0.15,62039
1191,74199,6.163333333333374,0.15,-1
1192,74200,6.168833333333374,0.15,-1
1193,74201,6.168833333333374,0.15,62039
1194,74202,6.175166666666707,0.15,-1
1195,74203,6.175166666666707,0.15,62039
1196,74204,6.181444444444485,0.15,-1
1197,74205,6.181444444444485,0.15,62039
1198,74206,6.188000000000041,0.15,-1
1199,74207,6.1945555555555964,0.15,-1
1200,74208,6.1945555555555964,0.15,62039
1201,74209,6.200611111111152,0.15,-1
1202,74210,6.200611111111152,0.15,62039
1203,74211,6.206444444444485,0.15,-1
1204,74212,6.206444444444485,0.15,62039
1205,74213,6.212722222222263,0.15,-1
1206,74214,6.219000000000041,0.15,-1
1207,74215,6.219000000000041,0.15,62039
1208,74216,6.225111111111152,0.15,-1
1209,74217,6.225111111111152,0.15,62039
1210,74218,6.230222222222263,0.15,-1
1211,74219,6.235333333333374,0.15,-1
1212,74220,6.235333333333374,0.15,62039
1213,74221,6.240111111111152,0.15,-1
1214,74222,6.24488888888893,0.15,-1
1215,74223,6.249666666666708,0.15,-1
1216,74224,6.249666666666708,0.15,62039
1217,74225,6.253444444444486,0.15,-1
1218,74226,6.257222222222263,0.15,-1
1219,74227,6.261000000000041,0.15,-1
1220,74228,6.264777777777819,0.15,-1
1221,74229,6.268555555555596,0.15,-1
1222,74230,6.272333333333374,0.15,-1
1223,74231,6.276111111111152,0.15,-1
1224,74232,6.279888888888929,0.15,-1
1225,74233,6.283666666666707,0.15,-1
1226,74234,6.287444444444485,0.15,-1
1227,74235,6.291222222222262,0.15,-1
1228,74236,6.29500000000004,0.15,-1
1229,74237,6.29500000000004,0.15,62039
1230,74238,6.300833333333373,0.15,-1
1231,74239,6.306666666666707,0.15,-1
1232,74240,6.306666666666707,0.15,62039
1233,74241,6.31000000000004,0.15,-1
1234,74242,6.3133333333333725,0.15,-1
1235,74243,6.3166666666667055,0.15,-1
1236,74244,6.3200000000000385,0.15,-1
1237,74245,6.323333333333371,0.15,-1
1238,74246,6.326666666666704,0.15,-1
1239,74247,6.330000000000037,0.15,-1
1240,74248,6.33333333333337,0.15,-1
1241,74249,6.336666666666703,0.15,-1
1242,74250,6.340000000000036,0.15,-1
1243,74251,6.343333333333369,0.15,-1
1244,74252,6.346666666666702,0.15,-1
1245,74253,6.350000000000035,0.15,-1
1246,74254,6.353333333333368,0.15,-1
1247,74255,6.356666666666701,0.15,-1
1248,74256,6.360000000000034,0.15,-1
1249,74257,6.363333333333367,0.15,-1
1250,74258,6.3666666666667,0.15,-1
1251,74259,6.370000000000033,0.15,-1
1252,74260,6.373333333333366,0.15,-1
1253,74261,6.376666666666699,0.15,-1
1254,74262,6.380000000000032,0.15,-1
1255,74263,6.383333333333365,0.15,-1
1256,74264,6.386666666666698,0.15,-1
1257,74265,6.390000000000031,0.15,-1
1258,74266,6.393333333333364,0.15,-1
1259,74267,6.393333333333364,0.15,62039
1260,74268,6.393333333333364,0.15,62039
1261,74269,6.39900000000003,0.15,-1
1262,74270,6.39900000000003,0.15,62029
1263,74271,6.404666666666697,0.15,-1
1264,74272,6.410333333333363,0.15,-1
1265,74273,6.410333333333363,0.15,62029
1266,74274,6.4145555555555855,0.15,-1
1267,74275,6.418777777777808,0.15,-1
1268,74276,6.42300000000003,0.15,-1
1269,74277,6.42300000000003,0.15,62029
1270,74278,6.427555555555585,0.15,-1
1271,74279,6.432111111111141,0.15,-1
1272,74280,6.436666666666696,0.15,-1
1273,74281,6.441222222222251,0.15,-1
1274,74282,6.441222222222251,0.15,62029
1275,74283,6.445944444444473,0.15,-1
1276,74284,6.450666666666695,0.15,-1
1277,74285,6.455388888888917,0.15,-1
1278,74286,6.455388888888917,0.15,62029
1279,74287,6.460833333333362,0.15,-1
1280,74288,6.466277777777806,0.15,-1
1281,74289,6.466277777777806,0.15,62029
1282,74290,6.472222222222251,0.15,-1
1283,74291,6.478166666666695,0.15,-1
1284,74292,6.478166666666695,0.15,62029
1285,74293,6.4823333333333615,0.15,-1
1286,74294,6.486500000000028,0.15,-1
1287,74295,6.490666666666694,0.15,-1
1288,74296,6.490666666666694,0.15,62029
1289,74297,6.495000000000028,0.15,-1
1290,74298,6.499333333333361,0.15,-1
1291,74299,6.503666666666694,0.15,-1
1292,74300,6.5080000000000275,0.15,-1
1293,74301,6.512333333333361,0.15,-1
1294,74302,6.512333333333361,0.15,62029
1295,74303,6.518777777777805,0.15,-1
1296,74304,6.525222222222249,0.15,-1
1297,74305,6.525222222222249,0.15,62029
1298,74306,6.531222222222249,0.15,-1
1299,74307,6.531222222222249,0.15,62029
1300,74308,6.534777777777805,0.15,-1
1301,74309,6.538333333333361,0.15,-1
1302,74310,6.541888888888916,0.15,-1
1303,74311,6.545444444444472,0.15,-1
1304,74312,6.549000000000028,0.15,-1
1305,74313,6.552555555555584,0.15,-1
1306,74314,6.556111111111139,0.15,-1
1307,74315,6.559666666666695,0.15,-1
1308,74316,6.563222222222251,0.15,-1
1309,74317,6.566777777777807,0.15,-1
1310,74318,6.5703333333333624,0.15,-1
1311,74319,6.573888888888918,0.15,-1
1312,74320,6.577444444444474,0.15,-1
1313,74321,6.58100000000003,0.15,-1
1314,74322,6.5845555555555855,0.15,-1
1315,74323,6.588111111111141,0.15,-1
1316,74324,6.591666666666697,0.15,-1
1317,74325,6.591666666666697,0.15,62029
1318,74326,6.591666666666697,0.15,62029
1319,74327,6.591666666666697,0.15,62029
1320,74328,6.591666666666697,0.15,62029
1321,74329,6.591666666666697,0.15,62029
1322,74330,6.591666666666697,0.15,62029
1323,74331,6.591666666666697,0.15,62029
1324,74332,6.5956111111111415,0.15,-1
1325,74333,6.5956111111111415,0.15,62019
1326,74334,6.599555555555586,0.15,-1
1327,74335,6.603500000000031,0.15,-1
1328,74336,6.607444444444475,0.15,-1
1329,74337,6.61138888888892,0.15,-1
1330,74338,6.615333333333364,0.15,-1
1331,74339,6.619277777777809,0.15,-1
1332,74340,6.623222222222253,0.15,-1
1333,74341,6.627166666666698,0.15,-1
1334,74342,6.631111111111142,0.15,-1
1335,74343,6.635055555555587,0.15,-1
1336,74344,6.639000000000031,0.15,-1
1337,74345,6.642944444444476,0.15,-1
1338,74346,6.64688888888892,0.15,-1
1339,74347,6.650833333333365,0.15,-1
1340,74348,6.650833333333365,0.15,62019
1341,74349,6.6545555555555875,0.15,-1
1342,74350,6.65827777777781,0.15,-1
1343,74351,6.662000000000033,0.15,-1
1344,74352,6.665722222222255,0.15,-1
1345,74353,6.669444444444478,0.15,-1
1346,74354,6.673166666666701,0.15,-1
1347,74355,6.676888888888923,0.15,-1
1348,74356,6.680611111111146,0.15,-1
1349,74357,6.6843333333333685,0.15,-1
1350,74358,6.688055555555591,0.15,-1
1351,74359,6.691777777777814,0.15,-1
1352,74360,6.695500000000036,0.15,-1
1353,74361,6.699222222222259,0.15,-1
1354,74362,6.702944444444482,0.15,-1
1355,74363,6.706666666666704,0.15,-1
1356,74364,6.710388888888927,0.15,-1
1357,74365,6.7141111111111496,0.15,-1
1358,74366,6.717833333333372,0.15,-1
1359,74367,6.721555555555595,0.15,-1
1360,74368,6.725277777777817,0.15,-1
1361,74369,6.725277777777817,0.15,62019
1362,74370,6.731388888888929,0.15,-1
1363,74371,6.73750000000004,0.15,-1
1364,74372,6.73750000000004,0.15,62019
1365,74373,6.743555555555595,0.15,-1
1366,74374,6.743555555555595,0.15,62019
1367,74375,6.747222222222262,0.15,-1
1368,74376,6.7508888888889285,0.15,-1
1369,74377,6.754555555555595,0.15,-1
1370,74378,6.758222222222262,0.15,-1
1371,74379,6.761888888888929,0.15,-1
1372,74380,6.765555555555595,0.15,-1
1373,74381,6.769222222222262,0.15,-1
1374,74382,6.772888888888929,0.15,-1
1375,74383,6.776555555555595,0.15,-1
1376,74384,6.780222222222262,0.15,-1
1377,74385,6.783888888888929,0.15,-1
1378,74386,6.7875555555555955,0.15,-1
1379,74387,6.791222222222262,0.15,-1
1380,74388,6.794888888888929,0.15,-1
1381,74389,6.798555555555596,0.15,-1
1382,74390,6.802222222222262,0.15,-1
1383,74391,6.805888888888929,0.15,-1
1384,74392,6.809555555555596,0.15,-1
1385,74393,6.8132222222222625,0.15,-1
1386,74394,6.816888888888929,0.15,-1
1387,74395,6.820555555555596,0.15,-1
1388,74396,6.824222222222263,0.15,-1
1389,74397,6.827888888888929,0.15,-1
1390,74398,6.831555555555596,0.15,-1
1391,74399,6.835222222222263,0.15,-1
1392,74400,6.838888888888929,0.15,-1
1393,74401,6.842555555555596,0.15,-1
1394,74402,6.842555555555596,0.15,62019
1395,74403,6.8485000000000404,0.15,-1
1396,74404,6.854444444444485,0.15,-1
1397,74405,6.854444444444485,0.15,62019
1398,74406,6.858166666666707,0.15,-1
1399,74407,6.86188888888893,0.15,-1
1400,74408,6.865611111111153,0.15,-1
1401,74409,6.869333333333375,0.15,-1
1402,74410,6.873055555555598,0.15,-1
1403,74411,6.8767777777778205,0.15,-1
1404,74412,6.880500000000043,0.15,-1
1405,74413,6.884222222222266,0.15,-1
1406,74414,6.887944444444488,0.15,-1
1407,74415,6.891666666666711,0.15,-1
1408,74416,6.895388888888934,0.15,-1
1409,74417,6.895388888888934,0.15,70309
1410,74418,6.895388888888934,0.15,70309
1411,74419,6.895388888888934,0.15,70309
1412,74420,6.895388888888934,0.15,70309
1413,74421,6.895388888888934,0.15,70309
1414,74422,6.895388888888934,0.15,70309
1415,74423,6.895388888888934,0.15,70309
1416,74424,6.901500000000045,0.15,-1
1417,74425,6.901500000000045,0.15,70309
1418,74426,6.907888888888934,0.15,-1
1419,74427,6.907888888888934,0.15,70309
1420,74428,6.914166666666712,0.15,-1
1421,74429,6.914166666666712,0.15,70309
1422,74430,6.917833333333379,0.15,-1
1423,74431,6.921500000000045,0.15,-1
1424,74432,6.925166666666712,0.15,-1
1425,74433,6.928833333333379,0.15,-1
1426,74434,6.932500000000045,0.15,-1
1427,74435,6.936166666666712,0.15,-1
1428,74436,6.939833333333379,0.15,-1
1429,74437,6.9435000000000455,0.15,-1
1430,74438,6.947166666666712,0.15,-1
1431,74439,6.950833333333379,0.15,-1
1432,74440,6.954500000000046,0.15,-1
1433,74441,6.958166666666712,0.15,-1
1434,74442,6.961833333333379,0.15,-1
1435,74443,6.965500000000046,0.15,-1
1436,74444,6.9691666666667125,0.15,-1
1437,74445,6.972833333333379,0.15,-1
1438,74446,6.976500000000046,0.15,-1
1439,74447,6.980166666666713,0.15,-1
1440,74448,6.983833333333379,0.15,-1
1441,74449,6.987500000000046,0.15,-1
1442,74450,6.991166666666713,0.15,-1
1443,74451,6.994833333333379,0.15,-1
1444,74452,6.998500000000046,0.15,-1
1445,74453,7.002166666666713,0.15,-1
1446,74454,7.0058333333333795,0.15,-1
1447,74455,7.009500000000046,0.15,-1
1448,74456,7.013166666666713,0.15,-1
1449,74457,7.013166666666713,0.15,70309
1450,74458,7.018111111111158,0.15,-1
1451,74459,7.023055555555603,0.15,-1
1452,74460,7.0280000000000475,0.15,-1
1453,74461,7.0280000000000475,0.15,70309
1454,74462,7.033500000000047,0.15,-1
1455,74463,7.039000000000047,0.15,-1
1456,74464,7.039000000000047,0.15,70309
1457,74465,7.045000000000047,0.15,-1
1458,74466,7.051000000000047,0.15,-1
1459,74467,7.051000000000047,0.15,70309
1460,74468,7.056000000000047,0.15,-1
1461,74469,7.056000000000047,0.15,70309
1462,74470,7.060888888888936,0.15,-1
1463,74471,7.065777777777825,0.15,-1
1464,74472,7.070666666666714,0.15,-1
1465,74473,7.070666666666714,0.15,70309
1466,74474,7.075166666666714,0.15,-1
1467,74475,7.079666666666714,0.15,-1
1468,74476,7.0841666666667145,0.15,-1
1469,74477,7.088666666666715,0.15,-1
1470,74478,7.088666666666715,0.15,70309
1471,74479,7.093333333333382,0.15,-1
1472,74480,7.093333333333382,0.15,70309
1473,74481,7.093333333333382,0.15,70309
1474,74482,7.093333333333382,0.15,70309
1475,74483,7.093333333333382,0.15,70309
1476,74484,7.093333333333382,0.15,70309
1477,74485,7.093333333333382,0.15,70309
1478,74486,7.093333333333382,0.15,70309
1479,74487,7.093333333333382,0.15,70309
1480,74488,7.093333333333382,0.15,70309
1481,74489,7.093333333333382,0.15,70309
1482,74490,7.093333333333382,0.15,70309
1483,74491,7.093333333333382,0.15,70309
1484,74492,7.093333333333382,0.15,70309
1485,74493,7.093333333333382,0.15,70309
1486,74494,7.093333333333382,0.15,70309
1487,74495,7.093333333333382,0.15,70309
1488,74496,7.093333333333382,0.15,70309
1489,74497,7.093333333333382,0.15,70309
1490,74498,7.093333333333382,0.15,70309
1491,74499,7.09961111111116,0.15,-1
1492,74500,7.09961111111116,0.14166666666666666,70299
1493,74501,7.09961111111116,0.14166666666666666,70299
1494,74502,7.09961111111116,0.14166666666666666,70299
1495,74503,7.105888888888938,0.14166666666666666,-1
1496,74504,7.112166666666716,0.14166666666666666,-1
1497,74505,7.118444444444494,0.14166666666666666,-1
1498,74506,7.124722222222272,0.14166666666666666,-1
1499,74507,7.124722222222272,0.14166666666666666,70299
1500,74508,7.1284444444444945,0.14166666666666666,-1
1501,74509,7.132166666666717,0.14166666666666666,-1
1502,74510,7.13588888888894,0.14166666666666666,-1
1503,74511,7.139611111111162,0.14166666666666666,-1
1504,74512,7.143333333333385,0.14166666666666666,-1
1505,74513,7.147055555555608,0.14166666666666666,-1
1506,74514,7.15077777777783,0.14166666666666666,-1
1507,74515,7.154500000000053,0.14166666666666666,-1
1508,74516,7.1582222222222756,0.14166666666666666,-1
1509,74517,7.161944444444498,0.14166666666666666,-1
1510,74518,7.165666666666721,0.14166666666666666,-1
1511,74519,7.169388888888943,0.14166666666666666,-1
1512,74520,7.173111111111166,0.14166666666666666,-1
1513,74521,7.176833333333389,0.14166666666666666,-1
1514,74522,7.176833333333389,0.14166666666666666,70299
1515,74523,7.182222222222277,0.14166666666666666,-1
1516,74524,7.187611111111166,0.14166666666666666,-1
1517,74525,7.187611111111166,0.14166666666666666,70299
1518,74526,7.19355555555561,0.14166666666666666,-1
1519,74527,7.199500000000055,0.14166666666666666,-1
1520,74528,7.199500000000055,0.14166666666666666,70299
1521,74529,7.205777777777833,0.14166666666666666,-1
1522,74530,7.205777777777833,0.14166666666666666,70299
1523,74531,7.2108888888889435,0.14166666666666666,-1
1524,74532,7.216000000000054,0.14166666666666666,-1
1525,74533,7.216000000000054,0.14166666666666666,70299
1526,74534,7.219611111111165,0.14166666666666666,-1
1527,74535,7.223222222222276,0.14166666666666666,-1
1528,74536,7.226833333333387,0.14166666666666666,-1
1529,74537,7.2304444444444975,0.14166666666666666,-1
1530,74538,7.234055555555608,0.14166666666666666,-1
1531,74539,7.237666666666719,0.14166666666666666,-1
1532,74540,7.24127777777783,0.14166666666666666,-1
1533,74541,7.244888888888941,0.14166666666666666,-1
1534,74542,7.2485000000000515,0.14166666666666666,-1
1535,74543,7.252111111111162,0.14166666666666666,-1
1536,74544,7.255722222222273,0.14166666666666666,-1
1537,74545,7.259333333333384,0.14166666666666666,-1
1538,74546,7.262944444444495,0.14166666666666666,-1
1539,74547,7.266555555555605,0.14166666666666666,-1
1540,74548,7.270166666666716,0.14166666666666666,-1
1541,74549,7.273777777777827,0.14166666666666666,-1
1542,74550,7.277388888888938,0.14166666666666666,-1
1543,74551,7.2810000000000485,0.14166666666666666,-1
1544,74552,7.284611111111159,0.14166666666666666,-1
1545,74553,7.28822222222227,0.14166666666666666,-1
1546,74554,7.291833333333381,0.14166666666666666,-1
1547,74555,7.295444444444492,0.14166666666666666,-1
1548,74556,7.2990555555556025,0.14166666666666666,-1
1549,74557,7.302666666666713,0.14166666666666666,-1
1550,74558,7.306277777777824,0.14166666666666666,-1
1551,74559,7.309888888888935,0.14166666666666666,-1
1552,74560,7.313500000000046,0.14166666666666666,-1
1553,74561,7.317111111111156,0.14166666666666666,-1
1554,74562,7.320722222222267,0.14166666666666666,-1
1555,74563,7.324333333333378,0.14166666666666666,-1
1556,74564,7.327944444444489,0.14166666666666666,-1
1557,74565,7.3315555555556,0.14166666666666666,-1
1558,74566,7.33516666666671,0.14166666666666666,-1
1559,74567,7.338777777777821,0.14166666666666666,-1
1560,74568,7.342388888888932,0.14166666666666666,-1
1561,74569,7.346000000000043,0.14166666666666666,-1
1562,74570,7.3496111111111535,0.14166666666666666,-1
1563,74571,7.353222222222264,0.14166666666666666,-1
1564,74572,7.356833333333375,0.14166666666666666,-1
1565,74573,7.360444444444486,0.14166666666666666,-1
1566,74574,7.364055555555597,0.14166666666666666,-1
1567,74575,7.367666666666707,0.14166666666666666,-1
1568,74576,7.371277777777818,0.14166666666666666,-1
1569,74577,7.374888888888929,0.14166666666666666,-1
1570,74578,7.37850000000004,0.14166666666666666,-1
1571,74579,7.382111111111151,0.14166666666666666,-1
1572,74580,7.385722222222261,0.14166666666666666,-1
1573,74581,7.389333333333372,0.14166666666666666,-1
1574,74582,7.392944444444483,0.14166666666666666,-1
1575,74583,7.392944444444483,0.14166666666666666,70299
1576,74584,7.392944444444483,0.14166666666666666,70299
1577,74585,7.392944444444483,0.14166666666666666,70299
1578,74586,7.392944444444483,0.14166666666666666,70299
1579,74587,7.3967777777778165,0.14166666666666666,-1
1580,74588,7.3967777777778165,0.14166666666666666,70289
1581,74589,7.40061111111115,0.14166666666666666,-1
1582,74590,7.404444444444484,0.14166666666666666,-1
1583,74591,7.408277777777817,0.14166666666666666,-1
1584,74592,7.412111111111151,0.14166666666666666,-1
1585,74593,7.415944444444484,0.14166666666666666,-1
1586,74594,7.419777777777818,0.14166666666666666,-1
1587,74595,7.423611111111152,0.14166666666666666,-1
1588,74596,7.427444444444485,0.14166666666666666,-1
1589,74597,7.431277777777819,0.14166666666666666,-1
1590,74598,7.435111111111152,0.14166666666666666,-1
1591,74599,7.438944444444486,0.14166666666666666,-1
1592,74600,7.4427777777778195,0.14166666666666666,-1
1593,74601,7.446611111111153,0.14166666666666666,-1
1594,74602,7.450444444444487,0.14166666666666666,-1
1595,74603,7.45427777777782,0.14166666666666666,-1
1596,74604,7.45427777777782,0.14166666666666666,70289
1597,74605,7.460888888888931,0.14166666666666666,-1
1598,74606,7.467500000000042,0.14166666666666666,-1
1599,74607,7.467500000000042,0.14166666666666666,70289
1600,74608,7.472055555555597,0.14166666666666666,-1
1601,74609,7.472055555555597,0.14166666666666666,70289
1602,74610,7.475888888888931,0.14166666666666666,-1
1603,74611,7.479722222222264,0.14166666666666666,-1
1604,74612,7.483555555555598,0.14166666666666666,-1
1605,74613,7.4873888888889315,0.14166666666666666,-1
1606,74614,7.491222222222265,0.14166666666666666,-1
1607,74615,7.495055555555599,0.14166666666666666,-1
1608,74616,7.498888888888932,0.14166666666666666,-1
1609,74617,7.502722222222266,0.14166666666666666,-1
1610,74618,7.506555555555599,0.14166666666666666,-1
1611,74619,7.510388888888933,0.14166666666666666,-1
1612,74620,7.5142222222222665,0.14166666666666666,-1
1613,74621,7.5180555555556,0.14166666666666666,-1
1614,74622,7.5180555555556,0.14166666666666666,70289
1615,74623,7.521777777777823,0.14166666666666666,-1
1616,74624,7.525500000000045,0.14166666666666666,-1
1617,74625,7.529222222222268,0.14166666666666666,-1
1618,74626,7.532944444444491,0.14166666666666666,-1
1619,74627,7.536666666666713,0.14166666666666666,-1
1620,74628,7.540388888888936,0.14166666666666666,-1
1621,74629,7.5441111111111585,0.14166666666666666,-1
1622,74630,7.547833333333381,0.14166666666666666,-1
1623,74631,7.551555555555604,0.14166666666666666,-1
1624,74632,7.555277777777826,0.14166666666666666,-1
1625,74633,7.559000000000049,0.14166666666666666,-1
1626,74634,7.562722222222272,0.14166666666666666,-1
1627,74635,7.566444444444494,0.14166666666666666,-1
1628,74636,7.570166666666717,0.14166666666666666,-1
1629,74637,7.5738888888889395,0.14166666666666666,-1
1630,74638,7.577611111111162,0.14166666666666666,-1
1631,74639,7.581333333333385,0.14166666666666666,-1
1632,74640,7.585055555555607,0.14166666666666666,-1
1633,74641,7.58877777777783,0.14166666666666666,-1
1634,74642,7.592500000000053,0.14166666666666666,-1
1635,74643,7.596222222222275,0.14166666666666666,-1
1636,74644,7.599944444444498,0.14166666666666666,-1
1637,74645,7.599944444444498,0.14166666666666666,70289
1638,74646,7.6038333333333865,0.14166666666666666,-1
1639,74647,7.607722222222275,0.14166666666666666,-1
1640,74648,7.611611111111164,0.14166666666666666,-1
1641,74649,7.615500000000052,0.14166666666666666,-1
1642,74650,7.619388888888941,0.14166666666666666,-1
1643,74651,7.6232777777778296,0.14166666666666666,-1
1644,74652,7.627166666666718,0.14166666666666666,-1
1645,74653,7.631055555555607,0.14166666666666666,-1
1646,74654,7.634944444444495,0.14166666666666666,-1
1647,74655,7.638833333333384,0.14166666666666666,-1
1648,74656,7.642722222222273,0.14166666666666666,-1
1649,74657,7.642722222222273,0.14166666666666666,70289
1650,74658,7.646388888888939,0.14166666666666666,-1
1651,74659,7.650055555555606,0.14166666666666666,-1
1652,74660,7.653722222222273,0.14166666666666666,-1
1653,74661,7.657388888888939,0.14166666666666666,-1
1654,74662,7.661055555555606,0.14166666666666666,-1
1655,74663,7.664722222222273,0.14166666666666666,-1
1656,74664,7.6683888888889395,0.14166666666666666,-1
1657,74665,7.672055555555606,0.14166666666666666,-1
1658,74666,7.675722222222273,0.14166666666666666,-1
1659,74667,7.67938888888894,0.14166666666666666,-1
1660,74668,7.683055555555606,0.14166666666666666,-1
1661,74669,7.686722222222273,0.14166666666666666,-1
1662,74670,7.69038888888894,0.14166666666666666,-1
1663,74671,7.6940555555556065,0.14166666666666666,-1
1664,74672,7.697722222222273,0.14166666666666666,-1
1665,74673,7.70138888888894,0.14166666666666666,-1
1666,74674,7.705055555555607,0.14166666666666666,-1
1667,74675,7.708722222222273,0.14166666666666666,-1
1668,74676,7.71238888888894,0.14166666666666666,-1
1669,74677,7.716055555555607,0.14166666666666666,-1
1670,74678,7.7197222222222734,0.14166666666666666,-1
1671,74679,7.72338888888894,0.14166666666666666,-1
1672,74680,7.727055555555607,0.14166666666666666,-1
1673,74681,7.730722222222274,0.14166666666666666,-1
1674,74682,7.73438888888894,0.14166666666666666,-1
1675,74683,7.738055555555607,0.14166666666666666,-1
1676,74684,7.741722222222274,0.14166666666666666,-1
1677,74685,7.74538888888894,0.14166666666666666,-1
1678,74686,7.749055555555607,0.14166666666666666,-1
1679,74687,7.752722222222274,0.14166666666666666,-1
1680,74688,7.752722222222274,0.14166666666666666,70289
1681,74689,7.758888888888941,0.14166666666666666,-1
1682,74690,7.765055555555608,0.14166666666666666,-1
1683,74691,7.765055555555608,0.14166666666666666,70289
1684,74692,7.769666666666719,0.14166666666666666,-1
1685,74693,7.77427777777783,0.14166666666666666,-1
1686,74694,7.77427777777783,0.14166666666666666,70289
1687,74695,7.779666666666719,0.14166666666666666,-1
1688,74696,7.785055555555608,0.14166666666666666,-1
1689,74697,7.785055555555608,0.14166666666666666,70289
1690,74698,7.7884444444444965,0.14166666666666666,-1
1691,74699,7.791833333333385,0.14166666666666666,-1
1692,74700,7.795222222222274,0.14166666666666666,-1
1693,74701,7.798611111111163,0.14166666666666666,-1
1694,74702,7.802000000000052,0.14166666666666666,-1
1695,74703,7.805388888888941,0.14166666666666666,-1
1696,74704,7.80877777777783,0.14166666666666666,-1
1697,74705,7.812166666666719,0.14166666666666666,-1
1698,74706,7.8155555555556075,0.14166666666666666,-1
1699,74707,7.818944444444496,0.14166666666666666,-1
1700,74708,7.822333333333385,0.14166666666666666,-1
1701,74709,7.825722222222274,0.14166666666666666,-1
1702,74710,7.829111111111163,0.14166666666666666,-1
1703,74711,7.832500000000052,0.14166666666666666,-1
1704,74712,7.835888888888941,0.14166666666666666,-1
1705,74713,7.83927777777783,0.14166666666666666,-1
1706,74714,7.842666666666719,0.14166666666666666,-1
